x,y
6345,6883
8568,7805
9635,8811
11354,9733
12013,10907
12778,12947
6756,6743
8420,8221
10556,7508
8016,7898
9312,5712
13144,10816
5264,10864
1177,12217
2727,12991
10218,10162
8451,10307
12073,1150
9176,9458
8571,4719
13650,3681
11016,4228
2915,7593
7271,7388
7699,4832
8787,5452
10295,10428
10534,1360
8224,10090
3090,7714
10703,7657
5381,8588
10738,2323
1777,7697
6622,3018
1334,4225
3518,2621
6770,7085
6058,6163
6210,9226
10263,10103
7791,7240
6240,6838
8616,5092
5362,8550
6919,3000
6260,2934
7984,8024
9372,5924
6613,8086
8184,7912
4814,6927
3896,6102
12239,7438
3434,7842
1180,3790
13597,7980
11227,5431
1957,9484
5136,10246
4263,11396
6309,6164
13045,2119
8413,10458
3343,11203
12266,1888
10600,10734
8271,6244
10397,7471
9699,7315
10237,10191
8948,5685
5264,9090
9032,8761
13334,5340
10900,894
7421,7008
8994,9766
13526,5702
12486,10828
6530,11394
2383,13540
11170,9896
8054,5623
3520,2861
8361,6971
6699,1279
4200,4982
837,2374
7039,3104
9954,6636
6187,6410
6075,6351
10223,4668
7101,6845
10493,5158
12888,11512
5812,6206
5738,6543
5153,6105
7314,7334
6941,5624
6541,7026
6769,7351
4480,1176
13269,2662
1720,7584
4800,2886
9015,9349
5565,9214
11374,5764
9852,9884
7792,9610
12268,9824
13548,10812
11067,4321
7752,10962
11854,7162
10609,9193
8626,8648
6657,6358
8417,8321
10847,10344
11863,12505
13477,12702
12182,12672
8153,7687
10711,1784
9394,9079
8382,6444
8637,8518
2615,8326
10971,10034
10900,1308
7979,8027
8004,8014
8174,8270
4958,5158
7706,5820
4079,3562
3145,2694
5348,9490
11960,7275
9793,9375
10114,10874
6814,6333
12732,14204
11902,3908
6437,4565
6681,6358
7655,7483
8553,4945
6314,1698
6219,8522
5863,1626
4631,1832
2557,1864
10722,1957
8952,8193
5701,5889
8170,8820
9345,13463
10390,10946
7474,7475
8199,8201
7682,7336
6724,6778
3768,11494
11053,1068
13642,7768
13275,9962
6282,10004
11402,7116
6573,6575
6545,6641
3196,6472
9410,4164
2183,2437
10672,5423
12693,10778
13094,9842
7093,10988
9975,9985
9372,9164
10724,13138
3324,13642
6980,1344
2324,2254
10884,4660
1826,12464
8336,5410
1690,10456
9680,9708
3124,880
5528,6362
11511,7979
11044,10088
10966,3473
6752,6526
8100,1408
3320,13194
6675,8069
5953,6271
8304,6599
3426,3332
2722,5472
6462,7098
5667,5798
11720,1666
7704,3468
1240,11602
8949,5695
7422,3199
2769,2062
6681,6841
1459,10139
8792,4279
1898,3134
2547,1142
6312,6526
8817,8896
6911,6946
6405,6478
6909,9125
1338,9818
6017,6177
7034,8112
13602,5848
3730,10056
4208,3138
7806,768
8471,7587
7242,7740
5275,3593
5722,6506
7060,7086
6317,6284
6896,5196
2164,8379
5736,1044
4143,1248
6815,6881
7760,7974
4806,5642
8844,5588
6268,6474
6850,6765
6300,6029
7884,5940
1747,7543
8006,5449
2532,12703
5858,5777
7233,7873
9989,5313
5228,5863
5332,5836
7606,7648
1690,8128
7245,4880
1053,10872
7130,6610
2575,13318
8346,10368
9950,9648
12864,13099
7969,10225
10572,11004
10466,5702
10897,11044
2676,6875
6302,1136
9512,5795
3406,2167
2114,13059
5333,5070
5660,6389
7796,5832
5679,937
7488,5148
1684,10728
4553,715
3702,1534
4129,6095
7872,1150
2938,713
2432,2285
7299,6971
12012,7722
9846,9786
5190,9036
3327,13499
8490,3289
1446,8690
8779,8640
7736,13364
10503,8833
13426,10765
6928,13949
13414,10279
10934,12326
6682,6663
13974,9961
9963,9993
7098,7170
8412,13977
7851,7146
7760,7054
10732,4517
10716,1512
6926,1320
7254,9122
11741,2804
6587,8141
14127,10581
14012,4726
9368,5620
6836,1325
4526,10618
13615,8940
11854,7239
4629,4026
5348,1126
8848,8163
7469,6852
7183,1465
6725,1436
13503,10116
8158,7908
13286,10917
4962,8914
13810,13092
7798,7634
2950,7344
1861,13008
7291,8060
11320,6541
3532,13512
10492,10674
8701,3840
5852,6241
5316,5041
13799,7954
4996,7620
8368,8358
8727,8543
8719,8796
11112,13377
9967,9126
3578,6116
1274,9423
4926,4412
1860,3804
10173,1552
8500,8752
8039,8351
7907,6498
7846,2382
8202,4824
819,9352
7420,6963
5910,1252
950,6939
5813,9318
1260,5454
7730,7424
5505,9170
12701,2053
9028,8347
7548,7217
11393,6420
6892,6564
6759,9591
6725,13653
4672,11587
7327,11906
13858,9845
9492,7375
10585,11132
7495,6918
5307,6183
7158,7038
6894,7118
8082,8164
6161,6422
8293,8893
6593,6998
9172,9284
12082,2799
10510,4888
6200,5895
6212,6578
7552,7481
7764,8160
11472,1418
1924,7956
6895,6780
6157,6288
6682,6724
3805,662
6618,6749
6273,6381
6604,6419
6896,9921
6416,6168
11605,6782
8173,7643
6792,13200
1753,11030
11332,3844
7482,7915
11496,5914
6444,8003
7204,7140
13413,2582
6775,7398
3825,13708
10056,9484
13888,10489
8838,9110
6872,6608
6828,5018
3013,2622
10572,1538
2362,8948
10636,5250
7364,3729
8374,7933
7417,7552
12751,2088
8730,8204
8453,6680
6468,7003
8695,5080
1138,8638
2630,5711
9263,3714
4369,13686
6319,14099
4088,11339
10204,4617
2443,9983
12058,11234
7686,8106
8408,8221
6679,7292
7642,11877
9561,9157
9940,5798
7474,7942
3415,9193
13281,9897
10775,11317
10703,10534
7682,8177
3090,7422
8469,5279
3846,3542
3235,7942
3904,3594
7476,7964
6452,9096
12049,2113
6123,9509
12670,5660
4204,13636
13576,7046
11946,7178
12784,12218
3870,13304
6051,9891
8137,8721
671,3856
10666,5529
6474,6942
6159,6351
9991,8741
5152,6048
7924,11850
11058,1535
5550,5386
6722,6432
9832,4354
7026,8130
4820,5288
4794,7938
5604,7418
4832,3858
4708,4580
11073,1280
11356,3376
6663,7685
8802,6365
4826,8184
7038,991
6491,6170
1494,5137
9718,5326
9919,4752
2223,9543
4801,13514
11194,5746
8565,1438
4530,2082
12436,2044
948,5444
3114,3747
5390,9201
13726,8026
10652,10089
12777,6207
7629,11544
8110,8594
4740,5038
7580,5026
3792,4476
6339,6887
13946,6900
5442,7753
7698,7581
7997,8100
5765,12482
11459,5596
8378,985
7460,7092
8429,6693
8342,7719
8180,8306
3512,9923
8283,8335
3270,4017
4100,3951
1658,2690
1742,11254
1587,4833
8284,2095
1580,692
6446,8086
6880,7259
7540,5762
13495,7587
14242,11978
9012,11006
9290,13351
9885,4892
4370,4673
12954,3507
10809,4573
6137,7258
2001,2130
6877,6268
9879,5431
4890,10315
6095,6304
2767,12628
12072,10903
7197,6871
4533,4324
9417,8949
8565,8674
10065,9453
11738,7591
5984,1277
1100,8166
5209,3181
4080,11303
5684,5498
7242,964
2362,906
6384,6442
7414,7019
6135,5080
6295,6281
10372,1093
10329,2868
4590,8329
4006,4488
2323,12088
7264,7541
8620,8749
3292,7827
1634,4793
10906,2466
6186,7040
6953,11403
11427,1313
4872,10202
12006,12132
7378,6159
13150,7012
6382,9507
4605,9958
6968,6657
4928,10088
6601,11329
8662,8708
9371,8680
9754,9471
11510,10886
12768,13631
8404,7922
8861,6020
1440,6898
9566,6157
9708,9773
7281,1592
13859,5266
7976,8314
8926,7735
8368,8452
7748,10919
8657,4418
5930,5003
8234,7280
6217,6331
8724,9170
4332,9878
10124,13652
14187,13910
6372,8520
6549,7089
11404,8367
9857,9229
6999,6676
9122,6490
12042,12321
11405,3662
5994,9132
11540,4626
10262,9996
8564,12851
11756,7874
6762,9654
11792,7209
12830,10700
8890,7636
1019,9649
8065,5024
6294,6058
9340,8748
6753,6554
8474,6590
7578,7770
9129,5424
8358,5123
8038,7565
6368,6151
1652,1162
4896,10240
8165,6720
3652,3073
7796,7296
8649,4611
4663,4841
8118,1958
5060,9596
3473,2618
8604,5468
12300,1981
5638,5418
6836,6194
8596,4562
3190,11671
4880,3718
2778,1665
7742,7274
10016,10146
6343,13674
11572,6776
8502,8004
2733,11567
3783,11212
6509,6432
6169,6490
10678,13201
11932,10456
3224,8296
7134,2572
7500,7095
9326,5682
9167,1259
1426,3789
2425,3688
3880,1520
7983,6775
9902,9848
13979,10844
7317,13518
9385,8621
7653,7197
6051,6076
11508,8082
7328,4786
4256,5969
8499,8128
6368,8085
8769,8108
6612,6256
7986,826
4630,7768
4097,3178
1934,1365
3414,8140
7253,6175
10750,11042
7353,7325
1250,11147
8160,10154
6922,7178
4815,7454
8536,2266
6631,6747
3425,3954
3513,4859
781,5428
690,547
7124,3143
7868,8141
6137,6414
13184,6344
12961,12245
11398,10703
10144,10449
10502,11368
8068,7894
6734,7324
7900,8583
8644,8560
11497,6854
7804,8144
10922,10164
13745,4366
11180,10802
10722,2058
5147,10311
9152,6012
7272,6860
8499,7810
3198,11500
8308,7342
9021,7324
8612,9032
12978,10550
10099,10128
8505,13690
9030,13287
8934,9858
10592,13150
8402,7809
9932,6514
4735,9824
12717,12134
8517,8000
10548,1211
7514,6692
1245,8851
3268,2990
6629,6908
6971,6807
6469,8288
11060,4956
6618,2790
11881,3390
6596,6526
1013,11576
10237,7061
7688,7423
8316,13468
8121,10333
7635,10221
12334,11280
6294,13488
9052,8859
9743,6997
8215,7917
8743,8882
9094,8366
8924,9500
12206,8960
7988,7756
6200,6976
4963,7578
9115,6168
11720,3064
7780,6890
8541,7653
8102,7226
11961,14132
13766,8089
11796,6715
10486,10553
11438,13115
12894,12492
7376,7016
7890,7352
7677,7145
9927,5450
8758,8254
5613,8643
1140,10451
12149,7269
3721,8659
2826,5594
6313,6909
9953,6364
6715,6457
7566,8534
7858,7892
7674,886
4832,5110
2681,3793
8239,7882
8128,7600
7627,7285
5181,9609
7005,7295
7350,6216
7401,983
10188,7516
6126,7375
3046,7564
7202,10920
5661,12786
14028,5391
6348,12630
9452,9133
8042,10029
7057,12667
11632,7949
6156,2524
4794,8157
6134,6492
6230,6614
8754,8296
5236,9142
7416,4982
10264,3240
5911,6743
9760,5430
6323,6492
6323,6139
6340,6496
7769,7490
6670,6935
4623,7801
6241,6584
7619,7320
6582,6848
8944,1576
5134,4628
3776,4440
2806,2853
1682,2906
1385,2012
2074,3031
2262,2694
8739,8079
11596,3534
7718,7035
6675,7057
13221,5057
9920,5620
11153,10629
3738,8249
4819,9348
10006,9547
5781,9141
5591,5882
4601,9584
10142,10482
9284,3621
3758,2627
1332,11474
7101,7376
1942,12288
8959,9684
1663,6743
2468,11656
756,9386
4602,12340
2809,4564
1638,705
7854,7752
8003,10000
11325,3874
7871,5829
981,8837
4747,5996
5319,954
8264,7161
5854,5475
6906,6935
6924,7892
6720,7901
6756,12917
8396,5117
2396,7406
6243,4521
5782,3541
1510,7398
7568,7990
1651,4478
1219,2870
11918,1125
7984,11745
10463,10319
8465,10189
13721,9037
5485,12616
12692,12384
6003,6384
8080,8352
11736,12467
10055,10618
13519,9432
13454,7412
8622,5460
2594,8508
5079,13560
11784,3624
4046,13615
12613,2718
13945,4740
12405,5977
11842,11223
11234,8400
13095,10627
4545,12197
11281,6044
8180,13970
8404,11729
13302,10286
11293,8651
8300,7808
10888,11095
2192,8349
8020,8314
7540,8672
9902,9617
10295,10584
10100,11088
7928,8226
5152,5126
4733,9277
11396,6529
12440,7233
4779,6030
7542,7271
7868,7728
2826,1300
6637,9147
4891,8278
8673,4716
9278,5382
7244,9103
5750,3653
1982,2031
10562,4624
2900,9540
8742,5392
6106,9920
6226,9289
10068,4420
10407,10175
5582,9440
10649,11394
10186,6504
2401,2197
8018,7007
11444,1810
6685,4629
8566,5090
5488,5802
8261,8386
10114,5472
11326,4845
14140,10075
13874,9374
13463,5594
6214,6687
9444,5636
9818,9277
8162,13568
8330,5774
8658,8497
13409,7784
9486,13212
8814,10872
9846,13191
9350,9080
8782,6343
8670,8539
7283,7659
11278,6810
13552,3013
7507,6900
8500,8436
7724,6888
8004,6229
9042,5855
7643,7961
8634,8540
4896,6016
6334,8249
3367,8415
11417,8198
6660,12903
7083,12484
10469,13247
8853,8640
7196,8167
9503,5856
9207,8719
13887,7013
9154,8697
13311,12929
12246,12392
5217,5289
13234,10826
8335,6601
6515,8119
7800,5595
6536,6882
4561,10452
6256,9794
8074,5376
3901,9565
5373,5338
6987,6971
7737,6678
3426,8183
13858,5832
7684,6850
6391,9505
11500,4020
8700,8941
6856,11484
11113,10154
12044,11726
6453,6662
6680,6835
6300,6788
8273,6982
5977,6295
12010,2692
5594,6100
6327,6050
6506,1357
7706,1650
7722,9645
12158,11424
13470,10467
5016,5891
13229,2153
13114,3768
10274,5246
10768,1283
3318,10619
5684,5542
13226,6504
12719,11608
1641,10505
2414,12641
12684,5269
9863,8851
5676,8980
4983,10352
14094,7874
10212,2920
1905,2053
6036,13413
9636,2564
12366,3258
2744,3522
6457,6986
7846,7806
7312,7522
3760,11179
7892,8430
11564,7896
9100,6391
7916,4044
7620,7567
7889,7713
8762,4133
7362,6898
7870,8010
3250,6780
6389,8854
9957,1426
6170,6338
6876,6824
8477,10486
5178,5176
7809,5259
8100,10390
5048,5162
7108,11621
11523,10765
13779,9112
3876,13970
9928,4866
10583,1736
9524,14002
9070,9256
1590,10184
12960,9787
11311,10897
12836,13445
6037,8322
6642,8048
6075,11297
5981,5881
6321,4821
4852,12290
11890,4025
8579,8031
2728,9830
12671,2910
8050,7611
7382,2790
4015,3531
9754,7058
5970,6484
6986,7218
4388,2938
8958,9589
7644,4244
8034,8257
8534,12556
6365,10125
10144,6270
13674,9295
10180,10243
3740,4754
10127,4667
8360,10093
9399,10080
12586,11290
988,2618
8014,7280
7935,7399
2256,8640
7366,4897
7758,7193
12741,10598
10226,9980
6027,6018
4407,4259
4595,9730
12756,1686
9272,5603
988,2580
8696,6328
11645,3437
4898,5626
11361,7799
12106,14008
10511,10077
13337,12811
1222,12309
3062,13059
2505,13028
6454,7202
7190,8057
4564,9069
1953,605
10557,5521
7355,8852
12927,2523
6340,6008
12055,12392
7442,7846
6491,6417
12977,3532
8250,1368
8106,8315
13210,12771
6469,6602
6408,6274
8195,3526
11908,3248
936,6221
3601,4154
1955,11957
916,9929
1830,11247
868,10611
7040,7871
7170,6870
8415,7810
8522,5497
13433,4107
8967,9595
8066,10056
8886,8931
10502,12334
11514,4301
6240,8218
7163,7373
7766,7921
10050,5148
7946,5417
5587,5859
8457,7491
4552,4700
8279,8025
10663,7513
4185,13108
10472,5432
6029,12359
2065,11660
2558,6422
4868,4484
6339,2485
6164,10997
6688,13268
4742,9706
7153,4954
8691,13975
5975,6218
5892,5979
8226,7249
6134,6123
8118,8196
1820,11608
3440,8666
8323,934
3197,3662
2502,1812
8483,8866
10370,10468
10807,11332
6067,9357
6486,6284
1564,10504
7279,13973
6436,5993
6415,6546
4778,4904
6071,7290
4318,11892
3203,8354
5159,5011
3198,2513
8271,7936
6958,6297
7944,7873
6286,10262
13122,3557
11674,1679
12014,2987
13596,5635
7527,11806
9059,8848
13596,12614
8764,7577
6350,6818
6345,6313
6198,6801
7625,7121
2925,8126
4879,3723
7734,2270
6745,7768
6887,6504
1467,650
2428,11776
2638,11576
2184,12049
2424,9779
4044,3894
911,4936
3436,2986
8838,1384
4309,13216
10103,7235
9720,2650
12410,9357
13126,12318
12613,12606
12286,11448
2604,12060
6847,6935
7946,7151
6673,4723
5947,7124
5465,5940
9774,7366
10482,5463
3910,9776
10378,4881
9976,6705
4868,4921
9381,13336
4485,4484
13514,12634
2802,13004
2219,2744
9035,8948
6583,6492
6303,9554
5846,7366
7836,7988
8877,8309
6243,6529
3725,8005
2984,11470
4418,12347
10625,1428
8878,8240
10045,4387
10739,9896
6522,6194
5470,5524
9210,8809
1216,12430
9670,10250
9246,5582
12410,9838
10106,4607
13330,12876
3507,6652
12609,2168
9773,7054
10840,10472
11632,2044
2084,7587
1489,7718
6490,1302
1020,994
3465,10069
5525,12409
11300,4432
3532,6548
7615,991
6788,7605
9675,5832
11736,4375
9488,5714
3285,7807
9904,10039
8537,13885
8302,7891
1073,11163
4172,13126
7501,9924
8027,7920
7338,12342
13660,8023
13392,11239
6666,7697
8327,7582
6988,8012
5019,8404
6633,9049
8234,1535
11342,7872
12200,9598
2694,12958
13663,3112
8121,7314
11135,1798
7012,2854
1326,7512
1304,2443
5648,5580
1763,3045
7486,7504
8073,8476
4359,9383
10054,9008
6012,8636
11619,7775
13467,11648
13785,9136
7326,13872
10886,9959
11118,12464
4782,9708
10063,7692
10476,8962
7934,7562
5526,5050
1556,7460
2236,2066
6128,6445
12883,2909
7902,7527
10250,5003
12360,11592
6754,7684
9996,9370
7945,7765
9531,4284
7554,7712
8913,9010
8724,8804
2327,9407
3808,10733
10922,5302
10122,10575
12964,9626
2358,11956
7571,945
5861,7151
11574,6639
11918,6698
11580,11177
8366,8147
7491,7223
9030,2218
3890,7909
10804,12935
13238,4962
4993,12269
4733,10656
5470,6149
10019,10221
1987,12121
11269,3596
5263,8714
2082,2740
1228,4668
3878,3522
8224,7883
6424,6259
5733,5045
980,8042
4888,5578
2529,1552
6056,4432
4640,2298
6622,7268
7310,7734
6359,6909
7787,7580
4929,5557
5303,3781
6152,6237
1128,5332
9010,8262
9110,8796
7897,6667
13851,4309
5280,5413
8102,1305
6860,6329
7790,5637
1155,1712
6908,6882
7842,8067
8070,8139
7611,7443
10059,7410
8209,10182
8695,5337
6224,12684
7967,12213
9964,9968
12194,8302
11326,10756
11907,12484
7948,5339
6557,4828
11240,3564
2434,7547
1340,6444
4231,4949
1474,10907
9811,11240
11853,11079
11246,7032
3525,8982
6232,9516
3387,8430
4711,10171
10783,4895
2527,9386
1762,10814
6976,3726
8668,4312
8202,3556
3792,4100
5610,1618
3879,11170
9429,13597
7336,7276
8206,8050
6522,6234
7231,6141
12937,2013
816,10650
7674,7764
8231,5369
6450,7955
6202,5926
12396,14368
4074,13196
4146,13318
1679,12065
4401,13589
8130,8664
7028,11418
11715,12636
14118,12894
6397,11231
7769,10857
6620,1316
6403,8713
8742,10044
8380,1213
9029,7536
3046,13118
4717,13917
13252,6257
10910,5262
10855,8813
6734,9717
10968,9948
9194,5444
5150,7863
13460,2977
1308,12222
8104,8266
11822,7505
6580,7076
4034,13837
4552,12302
12390,2826
9982,9974
5989,5542
7586,7072
8354,7652
8542,6617
14037,8903
3964,14056
9165,6008
4792,10189
5390,4890
1191,11301
3498,13485
5287,13954
6557,13977
8190,8745
9406,13563
9510,8760
7586,12021
13629,13686
8271,8431
6311,4881
1767,783
3726,4094
4492,9386
7618,5652
7733,9484
12605,1910
8363,7966
11158,5571
12448,1862
4956,9780
11438,13148
4539,12243
7266,7125
5829,8845
1696,8136
2520,8584
6389,6188
7345,7818
8101,6686
8127,8534
8642,4490
4418,3907
6606,7158
960,5341
7031,11191
5748,6099
5053,13891
4684,9847
4672,13337
1068,8236
13526,6090
9312,8802
4326,4139
3499,10278
877,4746
6163,9193
7513,7827
7332,887
1302,6775
4221,1091
1705,1264
1651,11418
8726,10295
8028,8333
9898,5904
9037,9378
6630,6947
7036,11438
7708,6993
7689,8576
7440,6952
4902,10134
8461,8163
8840,8736
8114,1814
7795,7541
6613,6568
12870,3129
10081,1213
5803,8834
10142,7260
4662,6046
5643,7427
2858,10257
12487,10774
8294,6793
10422,3302
8786,9830
8524,8242
11223,4952
10780,7008
13472,2781
9324,7419
7552,12288
13874,12839
10250,13252
12854,13811
12264,8876
4189,11949
1203,11310
6758,11445
10666,13216
5173,5498
2693,3387
2010,1216
6059,10670
13203,2078
7591,11885
3831,11109
8931,9455
7305,6951
7860,7588
5205,8495
1094,5678
11025,5107
8288,6218
1088,4432
12008,7472
3452,2011
7296,1171
1878,5350
2240,12036
7032,4557
854,10709
1207,10622
8064,6211
6248,6626
1550,12861
8022,10144
9048,9498
12009,7046
8174,10399
9704,10251
12918,11800
13998,13500
7487,7145
12043,2833
2478,9853
5806,9329
3901,2093
7870,3450
9952,5646
3904,11223
2636,2078
5404,1848
12243,7249
4559,13343
6576,14106
9128,14054
2272,849
4602,3894
11659,3620
2406,9596
8143,8042
5192,12238
7503,11678
9972,7596
9234,13700
4802,9344
11273,7666
9506,5319
5870,6120
7598,8782
12665,12040
8315,11685
6748,14082
4706,10529
6078,10655
7952,10014
9477,11238
8623,6198
12647,7484
9512,9006
11078,11898
12008,10085
3026,12100
3990,10208
9680,9113
13575,11945
8539,8061
8808,8210
8138,8338
12266,3182
8311,6582
8050,7398
8478,7918
11578,6572
10892,10765
11499,13179
13216,11189
3031,11050
9300,1274
8098,5298
11254,7136
4552,10628
10926,10893
6072,5828
11067,1211
6969,1215
4273,9302
10365,2333
10049,7470
8871,9278
9572,9724
11575,11231
10251,10560
12748,11026
2907,13010
7382,7514
11755,4055
4490,9538
3754,10049
6872,6439
4807,9649
5584,5390
7243,6910
6788,8522
4800,7627
8860,849
3293,10653
2815,4943
5727,7520
5581,7534
6016,1048
7026,7786
1586,4059
5602,1593
3473,2294
12600,1966
8105,7819
10674,4794
9038,9326
9720,9052
12123,6737
14024,4472
11855,10973
10090,10768
12292,11164
12911,12660
8818,7840
12912,12890
12769,2167
7092,7082
9121,8396
13315,7387
9888,9300
10630,11105
12265,10695
6524,6281
11485,5744
6046,6293
11970,7200
5826,6206
13460,2615
9898,8003
6327,7063
8302,10398
2938,7208
9072,1212
8614,8925
8964,7530
7436,7846
6498,6431
10318,10038
14024,8654
3242,12834
12466,13151
13099,13629
7371,9815
8227,6299
8026,7169
4050,9459
6232,3419
10947,10462
9953,6962
8856,8233
5246,4728
1595,7150
2207,2796
1228,2532
13546,3457
9961,5911
6776,2782
3687,4278
1371,9473
7538,943
936,6843
4790,10607
8319,8128
13409,4784
9252,8539
7124,5271
2414,1518
2490,12070
1489,11235
13238,3584
1224,9406
10622,5439
8541,3848
9783,9059
3897,11437
2224,654
1302,11906
9574,5646
1682,8655
1780,11334
11874,6986
4648,7519
5363,3448
4962,3628
3797,1419
6599,6850
9472,1451
7054,7258
5339,3691
9123,5813
9506,6251
8098,3492
4397,4585
13235,3452
2883,3338
3555,3504
7708,5877
10930,10463
8191,8368
12039,11301
2564,3253
8610,5999
6688,9416
10374,12470
9287,8728
8363,6866
7316,7580
6840,6736
6619,7558
6851,7177
7546,8292
12802,7401
7912,7223
2763,5793
6171,10529
8762,8788
9123,9183
3812,10062
2663,7532
5540,3747
11513,11015
6406,8035
5693,9335
12804,5348
8500,8304
8196,10350
3835,4732
1178,12462
13551,6263
5148,1782
11654,8150
10390,10734
3177,10984
2978,845
723,2528
4601,5193
5730,5793
11152,3450
4194,2991
4079,3679
2640,1966
7797,9792
10140,10322
5097,6107
8664,5552
5072,9350
6933,7438
2871,4219
7986,7578
6084,6418
7197,7357
8010,8726
5787,8521
7560,5085
6862,6399
6533,7195
3194,7142
3256,10613
2084,2466
4706,13734
4947,13946
6795,9276
2970,11233
7518,6863
5046,13296
13742,7864
10035,10050
12900,12784
9764,7317
11532,8086
6616,9530
11960,9722
9792,12860
9867,13530
5248,9544
3671,12867
1458,12959
10749,1645
10318,2626
9025,5509
8484,2166
5151,7730
3730,2898
4490,13939
12315,6301
1198,12050
9306,5623
9482,10017
12242,7862
8566,10634
10751,5205
10584,10078
6183,6580
8312,8531
7831,8231
8180,7735
10572,908
9141,8874
13821,7310
13646,6371
11130,4566
10081,8518
8980,9142
4198,5000
11006,13034
1236,6470
1308,2270
6110,6412
4023,7936
8394,7877
1965,1551
828,859
12568,2354
11079,1037
7897,7178
8400,5334
13940,5007
5854,10710
8500,8824
7007,7443
5147,7555
11385,1934
7790,1278
9182,8764
1267,11954
1169,1988
6198,6444
3518,4808
4859,5649
11272,5220
7544,7058
8435,7885
5563,5939
5971,7209
6678,7396
5759,8784
13495,10105
10066,9590
7254,9654
9992,9077
7083,6924
4393,14026
10304,2766
7473,11025
4356,13602
13791,11737
5717,6108
6968,6610
4336,3230
6325,6017
1216,6641
8878,4476
8929,8165
8659,8044
12569,2456
11033,1729
9896,9497
8687,8818
9004,8756
9292,11315
7272,8036
9033,13766
11596,1842
12209,4998
4582,9796
5902,6652
6651,6835
6516,3168
912,7878
6079,5969
3282,7116
2778,2583
13426,6860
13170,2870
7244,7266
11865,11400
12103,8023
4266,11923
7574,12456
7364,9705
9940,9746
7947,10656
5682,9240
8454,7963
4729,7191
12212,6402
4862,9646
6316,6075
10041,6830
6664,8307
8862,6281
6254,10267
5446,7498
4861,8846
11889,11560
12823,3160
1688,4372
6685,4695
1245,830
8089,10620
12700,3207
12005,7476
6870,11393
3724,10679
9664,9449
6879,5118
7089,7654
8722,1150
12294,13241
8909,8859
7892,6351
9063,8813
7979,8309
8415,7706
10337,8887
10363,10568
11576,11186
11686,6694
13866,11735
8594,8279
11458,4166
9973,6362
10784,13884
13737,4075
10647,10779
6522,9466
10508,12413
7989,7447
7171,3592
8755,8142
10416,2723
5867,7353
7199,4860
9718,10290
3401,3121
1620,10808
867,10124
8978,8878
1157,12293
5883,5134
12258,5030
2659,3793
8803,8795
8732,13717
8434,12377
9432,9040
10338,12736
7136,11537
4559,13448
7429,7452
10758,7607
7848,7436
6921,7426
7184,5240
4751,7046
4856,1184
5623,11210
10934,11812
8659,8439
10697,2313
6057,6830
4572,3974
6218,3537
8657,5223
8711,8497
6948,13204
8014,7165
6764,6534
8959,5445
6101,6644
5784,6022
7392,7026
7119,6757
9899,13911
12547,5420
7920,747
5670,9018
3151,7701
4866,3628
8893,8282
8792,8219
3639,8827
1750,4149
5348,5132
9236,5892
6205,4898
10433,13165
5533,9220
11444,12068
2764,6444
8340,8902
7726,7960
9679,9794
9838,9170
10496,13029
6563,6103
7280,13524
6157,7217
9229,8732
6916,7358
7414,6864
5920,7428
6637,6508
8422,6889
7351,8027
2761,6885
2752,2920
7875,7454
5431,6267
6913,4852
4778,1190
5268,2406
8202,10193
9804,6212
6794,6877
7747,8197
7372,6722
6914,13244
10142,7562
4060,4548
8045,8370
8311,8259
2684,5105
3312,13365
3539,11211
13638,4274
4210,9413
10613,2875
7127,5030
3555,3338
8066,6701
4148,3643
5083,10557
1596,5958
9703,4477
2307,2996
3441,8477
8954,8216
13248,6672
4295,9578
12685,10855
6160,6760
12419,2408
7376,7212
4600,11590
2821,11494
10986,11366
4075,9287
13882,12802
6438,11290
12340,5624
12080,5058
9648,7302
1281,9702
6851,13718
9873,9662
7595,12128
11273,13005
10738,13540
6919,6541
2860,13098
9034,9540
10884,1736
7570,7477
5207,5167
8983,5487
8366,8442
6958,5133
8328,5073
8280,7433
9865,4266
6476,6644
2565,13089
4258,13640
1339,6926
4703,4610
8482,882
8273,7798
6741,8037
13373,6236
7532,8490
10126,13872
12249,13234
8542,5908
8771,8524
4620,9370
3527,10551
10606,11379
10793,9933
11635,11408
2230,3452
1401,11707
5516,14102
5362,10712
13301,14319
7075,7348
13734,6676
5930,6702
11526,6848
3635,10556
5534,5598
8640,4767
12923,2231
5089,10895
7295,9840
7027,9578
10855,12689
8339,7450
12636,13576
8651,4385
13166,3090
6852,7540
3783,8214
11251,5237
8100,1328
2593,12543
7523,10969
13565,4571
8089,8148
6614,8510
8167,7709
6037,6813
8394,7653
10592,11090
7111,9010
12556,3105
11356,6340
7943,7865
13919,7269
8786,9230
13639,5745
5782,5318
3828,12790
12823,7306
2809,13388
9278,5682
6814,9406
11888,3098
5322,5736
5414,5096
5544,5055
8300,7884
9561,9018
11880,11591
4456,11645
13884,12663
5360,6222
12867,5129
5732,9162
13444,7304
7248,9612
11502,1978
8211,4852
3977,4591
777,548
5993,6105
8406,7628
5621,6114
6579,8438
4229,13119
8012,7670
7400,12066
5847,13606
7440,13520
13722,13228
905,9925
1034,10099
4258,7415
726,3344
1217,3331
908,942
1134,1770
1818,2036
6290,2143
7449,7979
6846,9043
5511,10377
8852,6278
7796,10410
10136,8980
7069,13948
9971,6925
1368,10220
5538,5214
7195,6757
2509,5316
