x,y
6221,8147
2013,7537
6078,6879
7064,4858
802,6983
8298,7472
3351,13547
9977,9151
1576,7670
8952,7820
11209,7716
13522,8715
13282,13650
7762,3914
2248,7515
5239,5048
4402,5032
10699,2499
4678,13666
10798,3379
1652,9910
5702,6178
6440,6286
9366,4499
5424,5571
6427,6428
8596,6373
7665,8084
5396,1394
6465,8081
8509,1400
9282,5597
6754,6569
5398,9147
7592,3779
8199,2072
8415,14114
9453,9133
6559,7801
5996,6242
12737,2081
4582,7841
4060,4033
8592,2229
7387,1165
11114,3494
1219,7265
1164,1884
6845,7339
8888,8661
5762,6574
6046,9390
5833,9140
1510,8411
5988,11421
8687,5686
12214,13698
7910,8087
7977,7349
6905,6452
7168,7193
7805,7647
8829,8743
7932,3968
7986,7443
1167,8805
2551,9526
11572,3518
11111,4668
7959,10289
9877,5231
9126,9377
9310,9347
10818,10748
7510,6968
9786,9190
8912,8090
12446,13244
9922,7958
9081,7614
10578,5346
2957,13053
7381,3830
7402,7586
5383,6248
848,9890
4844,6126
4819,8287
4344,3891
1020,12080
7540,8599
5311,10236
7168,7963
8360,7870
8988,8247
10341,10075
10865,7205
10583,5495
8837,10467
13525,14061
1553,11581
6229,6240
8510,5968
6109,6067
873,6293
5703,7380
2893,2807
3707,3503
5163,3210
5678,6465
6219,8595
12786,2148
5162,7541
7719,5537
10171,10314
6933,767
9328,5471
3112,7984
7607,8526
7381,11561
4639,13407
10424,11991
9671,6395
4993,7932
11615,1102
6932,7856
7442,9981
10474,7795
5894,5327
7580,7027
4261,13331
8418,8122
7332,8872
6935,7472
6154,8218
10210,9794
8522,6045
8488,8930
10584,10002
7519,9816
13702,13908
8392,8837
8725,8720
10263,9684
12721,12732
13975,12749
13449,2882
7028,6828
2188,2798
11587,2074
4598,9122
5308,7555
8662,7908
9030,5867
2976,12734
1832,1260
11072,1454
13010,2908
8956,849
8751,7708
8593,814
5719,8715
6340,6476
10757,2294
11037,1006
9195,3734
7857,2253
6384,6338
4304,3802
7198,5050
13806,14258
6564,4743
11810,3414
6215,6979
5805,6256
6727,4459
6394,7989
1851,12445
13326,2532
4507,5389
5716,6179
5224,8956
954,609
10650,3252
6376,8335
8071,8419
7606,10344
13680,12764
4835,7953
3703,8693
7498,6860
11290,8395
9062,6238
11290,7546
6081,6445
8757,13755
11521,12213
14062,8469
10602,13140
4818,7029
8166,6992
8052,6772
10171,9038
8148,8697
6935,7095
8235,8140
8324,8404
7737,7707
6593,13810
9924,9428
10510,11092
9767,9535
10635,11692
6024,6376
6027,5761
7793,3620
5154,9052
7908,5672
4392,4086
11275,1036
4490,1019
6066,6791
2504,3301
8427,6383
9245,8861
9736,5540
7520,7594
7048,2597
4518,5081
6720,6654
8173,6736
9062,7557
4674,9007
10910,11671
7292,6756
13077,4850
7715,3370
12663,7362
8807,8040
8041,1849
12261,11048
3665,6242
12237,10518
9964,7010
4832,5125
7718,7300
10864,1304
12800,1828
10781,1671
7198,1140
7672,758
6270,2440
1058,1598
3832,1321
1137,1926
8615,2172
1246,1948
6571,6458
6566,6243
7338,8678
7220,7346
9186,9089
9207,8508
11617,7553
8322,13466
11241,11429
13977,4937
12550,1522
13801,3696
9771,1290
14104,5113
11680,1711
10524,1177
13507,8229
13463,6814
1035,11528
10440,6650
11046,11589
5976,6318
13721,8959
7952,8529
1519,11648
7405,12245
8821,9734
6608,7309
6130,1811
8918,9653
5771,5392
3246,10524
3393,8659
8850,9378
8484,6905
8018,7305
10087,1321
10052,5430
12746,12450
11446,1340
5888,6747
8202,5447
4932,5005
10183,7313
8234,7627
8163,8304
5654,5381
7881,5375
9328,9392
8783,4777
8244,8664
8872,9230
1026,11204
9261,9807
8066,7389
11512,11442
10316,12060
6571,6193
8207,6317
5809,6568
6418,6366
8728,8177
2575,6072
9020,9014
4054,4894
5302,3728
2463,7439
8505,6181
8374,7716
6450,9236
6798,11398
5863,6113
7740,7230
6894,7538
5348,5699
10478,3030
5168,9215
6151,6495
5938,5939
9352,6164
11394,1655
8455,1582
7167,4743
8708,8778
9490,8861
9969,10281
9882,8872
13047,11776
10878,1082
11509,1618
12173,4990
6274,6591
9010,7277
10567,870
2216,11821
7530,7277
11229,10680
4869,9460
6784,6329
5362,932
8480,8639
7722,7771
5347,11541
8929,9713
12316,11189
9673,6948
10791,10446
10705,8888
6718,6992
6211,6742
13827,5930
6420,8334
1614,8312
8315,953
4286,6152
7516,7970
7297,7126
6576,7768
6602,7524
1614,6400
6814,3902
3847,1146
6651,6762
7877,7651
5874,5448
6036,5990
1964,7530
7881,1185
4030,942
5341,3297
11640,3101
6082,9364
13646,4925
6423,6193
10825,10825
4650,9729
4178,11970
7516,7526
8186,7692
13489,8522
5878,7199
11953,3002
896,7124
6184,7040
8012,758
573,1486
13344,3950
8323,6888
3702,10027
9110,8381
8215,13657
9088,11093
11786,9548
7525,6871
5906,6185
11850,1094
5999,6913
7355,7886
4990,8375
6252,4282
10836,12753
13883,13596
6229,6364
6443,6391
5761,5699
5015,4618
11497,10857
11272,11741
6958,6395
5572,6418
5493,5851
7096,9927
6074,5963
6300,6308
6270,4724
2471,5965
9182,9143
6740,1687
7922,9871
11587,8128
13201,8324
12690,13416
6522,6542
11934,1282
9372,9390
10220,10471
12496,10768
13934,11047
8318,8540
7842,7674
10049,6345
6455,6956
9336,2322
8279,854
3599,4688
6515,7943
7559,7661
6998,7068
4806,4988
6167,4980
7408,4836
8326,8069
8020,7699
13413,6126
4863,7562
13218,2746
7604,7492
8424,8542
11334,4627
8751,8595
9616,5751
7427,6765
8920,8799
3201,4333
7832,7374
3300,8190
5102,8851
4783,933
599,4079
7448,10094
8328,8126
8525,5732
7942,10304
7523,8033
12218,7793
9514,5319
7215,7181
10709,1374
6240,10853
6009,4635
6188,6258
8293,12249
6144,6009
3260,3647
7048,2902
5701,5774
6021,6196
6320,6899
6733,6872
6998,6809
13137,3723
9684,6215
11004,10941
6872,12932
12654,12433
9557,9463
10630,11077
9011,8247
8119,924
5805,6576
5968,6173
6983,13543
12734,2590
13524,3816
12534,2394
7553,7600
5726,13738
13271,2351
12718,2431
8537,8217
6471,10090
10268,9550
7534,10073
9408,10085
9052,9105
1890,12376
11428,11436
7307,8841
4873,5494
8120,5516
9197,8996
8244,7433
10086,11080
6603,6374
6076,3456
4270,5954
6661,6281
13309,7586
10363,2779
7531,8017
7159,3211
7419,6725
4620,4345
6187,4914
1823,1398
6730,6961
6092,5801
8100,7713
9675,9107
5892,5874
12550,5897
12170,7295
4209,1127
1442,1204
13973,7402
12338,3274
14102,5931
7233,14062
7133,7062
5055,8436
6224,6181
7037,7298
12070,7119
7062,1399
13430,2587
13196,3820
14094,5727
6351,7207
14047,8552
9951,9720
10691,13747
11008,11471
8440,10064
8406,6662
13821,10161
11984,13410
5913,8648
6884,6588
5180,6108
6623,9141
5209,4872
2846,12021
2454,5249
967,10927
2501,4285
3851,1482
6823,4106
2370,1714
12368,2639
6917,6634
7004,9266
13142,9762
10828,11038
3422,9110
7681,7164
12636,12514
3245,6810
6853,2933
6398,2923
3031,1364
9988,6501
8248,7819
8915,8266
7934,7755
6182,9057
9292,10037
3422,8572
11723,1576
8761,5612
13512,3588
9080,8343
12242,13215
7350,6788
8122,7003
8598,8255
7166,6120
8403,8500
4985,14056
8447,7879
9313,5615
11193,10809
2063,8499
4012,10252
10988,5446
9349,5771
4118,3616
7766,7900
8389,8492
14017,4501
8493,8078
6674,1394
6070,9336
11928,11212
13661,7091
7700,5659
5151,8500
7048,7249
6631,6444
1372,2262
8429,7895
8826,8190
8315,8059
6234,6346
10870,1066
7045,9621
10553,9851
13017,12146
10985,5522
13560,3509
13420,3048
9516,5647
9126,8828
10351,10330
13096,3658
7500,5804
7410,6198
7532,6997
7999,9685
3766,3226
5556,4938
8353,1386
6782,6677
7598,6706
5787,6006
6655,6265
6419,6785
2306,12234
9057,8869
8928,4426
11246,11319
11804,13877
2944,12252
6896,9000
10875,3356
6902,8880
4580,880
9464,2020
7031,6742
13252,3093
6197,9143
3372,3082
4194,14027
8841,8839
6034,6341
8004,8308
5581,7808
3726,13184
3456,13487
8062,8725
12941,13938
8372,8388
8006,8280
8230,8035
6982,7726
8190,6932
6389,6871
1139,7657
5204,9495
4682,4754
13500,5420
8356,5091
3365,13814
3357,3902
5525,6329
13439,2658
7004,1265
8905,8233
4049,9431
3374,2380
3372,8534
8425,7674
4196,825
8143,7562
13960,6072
7745,7131
5203,5067
9371,8907
3534,8700
6599,8150
8174,7625
6502,6844
10196,7372
5533,8672
4986,5075
6320,9924
9956,5940
6693,7462
10100,8276
10452,9910
9152,5827
926,11013
8583,4731
5179,5227
6125,6028
7598,13569
10919,2305
7941,1395
7549,8544
10070,10125
7015,7304
7345,7362
6808,8222
9662,9078
8537,10011
9142,13245
8927,8317
6233,6553
8600,8532
2760,6914
5816,5500
4165,4321
10321,3263
6893,2859
7273,6915
5666,1542
5051,4584
7550,4961
1598,10499
6163,13431
10335,4916
3289,10506
1761,1000
2113,2156
5896,5978
6112,6848
6850,7403
10728,5176
2607,10258
9944,8957
2304,5084
8552,8109
8759,8190
4495,13868
13417,7277
7388,4710
11175,8566
13268,11370
7668,7845
5435,1753
5805,10888
7364,6724
1044,9378
13124,7027
6656,8091
8015,8510
8350,5214
7375,6319
10710,7720
9062,8973
4851,12299
8636,9174
8372,8246
8700,7666
9159,8959
8059,7846
8167,7226
5861,5833
7588,6674
10372,5584
6441,795
9576,5949
13923,12781
6765,6543
6131,6791
6097,6571
6367,6730
7510,6715
4027,3864
6531,6068
1374,9375
7406,7477
10124,2331
5817,6128
4508,5224
3307,2491
8167,8205
6912,6393
8229,7958
5964,6312
6793,6472
9952,7548
8084,7963
6191,6322
6112,6118
5656,5718
9746,9879
10226,12095
3515,13718
5294,4925
7590,8016
11090,6680
6629,8461
10559,2346
6709,12669
1660,11258
1387,6176
7925,8176
4779,6675
2663,4277
5723,5109
965,5544
8155,7659
7245,7061
7458,7344
13565,7658
9341,9129
12250,5014
12640,12196
13738,13364
13204,2227
11382,1497
10700,2097
11054,1080
10189,4115
7071,837
5196,4709
10852,4838
9499,8761
8479,3403
2089,4445
7605,7765
10458,3136
2094,11635
9092,3592
6970,4628
857,1346
6661,7612
8232,5629
11322,8885
6198,6248
6462,6851
6644,8079
6832,8092
7193,1219
13520,3983
7898,2176
9388,1735
11066,4080
13181,8438
10643,11117
9997,9080
9390,5931
10242,1048
7580,8196
9391,2365
1290,7458
4520,9042
5926,5442
6397,8267
11660,3036
7068,906
4779,8200
7780,8137
1348,9475
6663,1218
11941,5125
1945,2012
3914,10580
8590,7494
10887,4752
6662,6372
5545,5898
7300,7324
13000,5114
6194,6920
4266,7448
6945,7520
8082,7336
7547,7321
1862,11787
1493,7180
8000,7837
6138,10114
8852,5971
7809,7264
6608,7474
10117,6421
11409,11514
8484,12346
12693,12675
7430,5868
7692,7536
6608,7288
10536,1210
12919,7347
3654,13022
5156,5386
9976,6331
12706,3227
11303,1113
11400,1932
11347,1023
5813,5101
7874,5027
5969,5944
8638,7857
2438,6226
7666,1514
4448,1495
921,419
7849,7633
8820,8172
7484,7040
8941,13787
9001,7484
14312,14036
6272,6749
6802,6446
4072,11631
6528,7012
5346,6147
10898,5374
2340,3241
8813,8123
9094,8429
8183,7383
8662,9106
9805,4295
9034,4107
9108,9480
7594,9990
12733,12540
11961,14241
5572,5508
6279,5931
5877,5665
6876,6610
7422,5837
7633,5014
4690,4333
6609,4748
5976,4288
8262,6829
7207,6650
6505,6549
9609,10194
13112,11299
3110,9058
11869,3648
2727,6499
2352,3930
8958,2308
8191,3425
3265,3930
7532,7722
3080,675
7878,5328
2973,4423
3572,2643
5864,6198
6696,8065
6002,6041
5721,7320
10565,1231
4752,4217
4099,5958
6309,6757
6959,6963
9799,11154
6969,6585
6693,1093
10093,10099
6136,6381
10428,5624
13241,7556
8784,13740
7508,7856
2792,12647
7691,8167
7181,7492
4090,13130
12782,12962
5745,5980
5147,6123
7033,7973
5803,6196
13796,3276
1503,6955
1579,2045
2756,7403
5910,5949
5892,5799
7218,8900
1441,4097
2661,6428
4604,5489
2976,3810
9637,12954
9306,9303
10829,9898
12080,12747
8245,8174
8113,6700
11050,10869
12372,12227
5822,7324
14050,4854
6932,8164
4795,6304
11423,6405
5937,6704
9376,9085
10688,10015
8455,8733
6845,8254
7463,8730
7570,8739
6384,7215
7049,7486
12027,10987
6510,4821
4726,9542
5950,13594
12328,7447
8352,8579
8603,4616
8242,8310
8622,8163
7478,11220
9779,9878
11202,10674
8228,7546
4198,7137
8575,6300
8288,6587
7594,6600
10704,4704
8005,8509
7007,6619
12946,3320
7039,6294
7077,6658
8634,8051
3602,4307
5488,3593
2210,3751
6713,4138
5684,6247
6331,6304
6550,7067
6880,7717
6451,7156
12919,2664
3190,4312
1340,2145
8267,6466
5891,5240
9554,11586
7452,9740
7284,7152
5698,9460
6363,4470
10268,6500
6858,8306
6124,6358
6812,6860
3658,4905
6141,6808
6430,6974
2733,6798
5056,5144
3338,6366
1591,3285
4840,8040
5785,5934
6770,1242
5747,5657
5684,1538
4863,5898
4249,1094
2192,8623
2185,2237
1446,1156
8850,8244
7615,7844
10529,10253
12032,1353
10067,4360
12508,11406
8045,8000
6958,7247
7600,6100
7109,13444
13978,13483
7040,7176
3638,8984
5694,6138
6388,6018
6002,3730
4843,5514
6965,7432
8478,9074
13841,13308
6133,6945
7433,6872
6975,8064
3923,9754
5602,6164
6777,4856
5754,6190
7430,7658
6922,1135
4780,9116
8114,8243
5711,7505
8780,6720
8199,13347
7524,8762
8862,8056
1554,6252
1740,12941
1305,12266
6810,6776
7945,7717
8686,8540
2420,8333
11204,5336
9594,8977
13413,13854
11038,3838
7027,7191
7080,7336
8656,5296
4592,5442
10102,4324
6408,6624
7679,4709
5258,4761
5724,4958
7778,6368
10395,10338
9994,4485
10399,9824
3802,9295
9344,11402
12341,13422
6864,4864
5560,3663
6956,7159
6333,6802
7686,8719
6424,7034
6024,6232
7281,1657
5355,5729
4957,1213
4316,1494
7413,4662
1561,1153
8164,8494
10079,5207
8240,8453
9925,10147
8690,10171
13185,2644
5874,6629
6803,11629
3811,11069
10373,10950
13757,6538
12011,12701
13688,4583
13528,4918
12854,7265
6788,8952
6416,6954
4440,9348
14047,11220
5790,9379
6296,9053
4818,5935
6241,5832
5494,8902
5551,5818
13072,4125
13605,7710
7536,13645
5018,5848
7932,2095
8854,1041
3780,2628
12476,11754
5689,6223
6645,11457
6522,6432
6483,7184
5797,5489
5723,5259
12074,14097
6462,7938
5529,6179
4454,5967
4881,9277
13990,6880
6817,13218
7858,11856
4374,9422
10396,11006
12749,12105
12951,3492
3521,4166
6588,7144
4280,2237
10810,4575
1622,1026
3460,4256
1922,1074
7749,7833
8837,8810
11095,6433
10041,8386
9701,9583
8370,8800
8968,9840
10786,10990
10476,10364
10414,13817
6420,6119
6775,6655
1256,7801
10440,6759
9500,13040
5818,6226
8014,7800
10565,1509
6205,6044
6870,6615
13223,6579
9954,9745
7280,6504
10309,5503
9289,9783
7558,5100
13437,6276
10026,5709
5623,3663
11951,11945
13651,4077
13336,2434
5930,5105
2451,12286
5681,5923
6214,6095
7360,7540
8203,6975
8608,6413
9926,9507
9553,9343
3191,7974
2865,4352
8848,8237
7462,5940
8786,9277
6892,7226
8621,6342
7182,6228
4356,12101
13851,4219
10142,6332
9821,6499
11122,9985
13593,10949
7232,6680
6688,6292
7714,7405
4147,9753
12207,11612
5894,7312
7969,8234
13388,4980
9952,5881
8962,7698
9638,13011
5610,11451
12622,11815
8723,8758
7970,7857
6349,9688
6564,6427
2990,9601
6283,5875
6416,6800
6728,6782
7231,14004
12829,11693
5863,6040
12436,13568
11899,2059
7488,8028
7620,6938
6190,9865
13617,5631
12914,2754
7505,7899
13371,10350
12187,8366
3508,10674
5431,9371
4344,4734
1896,7893
6502,6150
8581,7646
1121,11737
5100,7862
823,10556
1574,6064
8827,5697
2856,1230
7607,3226
2682,12438
3163,9281
13952,7102
8252,8771
6249,6732
7111,1287
12378,11322
8944,8673
10144,9546
8248,2724
8956,6296
7700,13523
11298,1274
8908,4344
11863,6905
14058,11427
6855,13048
5595,6372
6311,6647
7672,8317
8523,3481
6808,7164
10404,1446
10888,917
7916,1051
1652,6762
6036,5200
3906,3723
8379,7718
4725,13170
5998,6295
12074,2381
4778,6279
3332,6515
7567,8784
7270,3186
6745,7266
11507,4210
7853,8735
7380,6776
6114,4319
6251,6486
13131,6800
7121,7112
3859,9568
6101,6407
12761,3088
3710,5176
11156,1688
4910,9118
5757,1514
7224,7514
8999,9327
7228,10033
9476,5800
3433,4245
5097,5803
5120,1680
5572,5972
6287,6954
4791,6123
10679,2112
7372,6993
7952,8054
6937,7223
4332,13222
4636,10430
8700,8528
7400,6724
7639,8129
2153,7502
949,781
8262,7135
9472,2399
5668,6355
8266,8031
1259,7177
4928,9989
4720,4586
4686,6795
2352,1796
8436,8855
2497,13545
6261,12714
6357,3428
2683,2409
10641,1211
6223,6466
8235,886
7908,1900
8711,8896
1760,6944
868,2036
6325,6225
7357,7014
5874,6733
12104,7688
9066,8363
8232,7994
10041,13317
13639,7044
13599,6668
8457,8362
13668,4202
13650,4610
13872,6288
8455,7836
11924,10812
11646,14272
8204,7547
8778,8971
13095,9322
3297,10767
6446,6441
12642,7126
8287,7811
13798,5905
9662,9456
3026,9430
6191,9100
6458,6723
5896,5362
2534,8149
13033,2387
13712,3075
11606,3961
13705,3588
12219,5015
7351,6165
7442,7077
6208,10299
8638,4100
6799,7006
8630,5449
5929,6262
6658,6517
8625,5598
11228,6142
8754,1435
5969,847
3270,3882
5656,6140
1277,7850
7290,1262
3132,5182
5869,5797
5591,5577
5027,3583
3959,4439
7762,3676
7801,3559
11983,3468
10342,11069
12126,12852
5527,3642
9137,8963
7671,7965
9217,5641
1747,3269
4059,4005
12840,2575
13192,3052
6958,7149
6774,6642
7575,8862
12268,1603
13352,3318
13247,2957
11182,1203
10685,957
8142,7919
10894,4911
5017,5248
5487,12662
5248,3507
7056,1008
8351,9769
1330,992
716,3940
3227,13708
7176,8972
5693,3516
3705,13570
6827,7165
7721,7266
3750,9796
8181,7357
10946,3301
11927,7656
6765,6709
12935,7323
10865,11141
12286,8778
11160,7597
9483,9870
11713,7689
11182,5859
8757,5558
5234,5082
2364,7589
2884,3136
7724,3613
6498,6406
6625,6605
8874,3463
7795,6571
5819,5914
6836,2988
4768,8661
7088,3130
8860,8102
12419,7303
10756,11184
12489,1874
13233,3771
12071,1796
13714,3316
13899,4966
13666,3478
13163,4826
9940,2403
12090,3420
9827,5750
8859,5468
3091,8177
3602,2806
8292,6233
9055,7464
1763,10210
8898,8099
11725,1345
13656,5611
9899,1560
5650,9072
5727,5609
11897,5880
5328,8744
6837,7637
8170,7936
7618,7042
8540,8886
8446,6493
8098,8187
9936,9164
10233,10360
10799,10654
12710,12152
11716,1481
7152,3208
7442,5206
3042,1581
3663,1090
5750,6279
6271,5993
5251,4733
5796,5031
5817,12813
6071,4637
5603,7424
5081,5304
5353,3647
8372,6354
4324,4699
4797,7921
8612,5444
1882,4637
5323,9216
4779,7601
10860,1614
10233,1188
12660,1570
9366,1491
6910,7269
5785,7231
6153,4855
4056,4009
6010,7293
2582,13256
13659,5204
8921,5673
9912,10176
10521,10867
6975,8331
9320,9443
9008,14094
13806,12926
2949,9726
9870,6432
9830,4775
8493,8195
8142,9966
9643,10228
13432,4449
11655,3787
13772,8002
7518,9939
9978,9847
11351,6226
7178,8969
10287,10133
9124,9740
11253,11649
6315,6439
1198,9141
8529,8764
9172,3717
7725,3592
7338,3025
1574,6844
1925,3921
7134,6727
8673,8453
12045,2412
3178,7717
8503,4736
4964,7709
7424,7462
8472,8586
4843,5675
11769,5551
8821,7638
9959,9210
12189,12444
9172,13246
11175,1748
12551,2353
13849,4735
10348,862
13582,2885
10569,4850
7177,9200
10680,3519
12266,1968
9746,9789
13361,11161
13851,12703
5955,6291
6464,7205
8413,915
7111,7842
7407,7489
5151,9210
6842,6644
9881,5211
5981,6029
5503,6282
2432,13523
3387,6987
5418,4870
6564,4532
7901,7608
6816,4834
8516,5753
10320,6896
7959,6667
6721,6899
10908,5363
12188,1361
7861,12237
13833,9488
1129,6474
5532,5420
1692,10997
8402,9980
8875,7826
2198,11698
10972,10921
10841,4983
2808,3306
11628,10718
7130,4913
13264,8681
11477,5632
8165,7619
9399,8678
9899,10032
12560,2798
13567,4110
6974,5194
10177,10065
10206,10036
6637,8352
5353,4853
3550,6991
6990,4585
5966,6016
3082,7921
9534,6065
848,7694
8685,8716
7163,8021
11863,1875
4718,9982
9754,10920
4355,9964
13168,10526
10695,8743
7849,7238
8597,8514
7742,7544
5911,5126
10124,5638
8160,5086
8948,9413
5696,6519
6888,7256
5586,5977
8632,6381
4974,5167
4558,5228
4357,4811
3939,3418
5379,5542
8552,8260
10016,9781
9156,5807
6244,6074
13450,9881
3825,9880
6940,6788
8446,6886
8942,8894
9984,6185
13703,5641
6518,9472
5878,4940
6383,6823
8479,7928
9407,9228
10077,9549
13309,10344
7168,7804
5978,6447
6147,6252
8697,8463
4953,8366
8907,9060
7822,8586
11272,6512
8780,6441
10559,1469
1782,2598
8921,9062
1600,12905
3944,3408
9022,4858
6378,6443
2856,3465
1606,839
2685,6656
1480,6530
2768,7937
2823,13780
3026,3483
6225,6811
6558,6759
13630,3995
5703,7516
11912,11351
6754,8496
13517,3187
8183,6505
12285,7878
13557,4715
2884,13744
11798,7351
12632,10678
8399,8008
11777,10051
14136,13554
7774,7543
7628,5855
1794,7955
7691,8187
11058,5634
4027,11430
3506,13256
7198,7794
7174,7466
10558,10226
6425,8307
9266,9501
8325,10081
5307,5408
7906,5596
2383,2272
6542,6949
3466,11553
2634,6129
4413,4806
4820,7038
10136,1360
8414,6915
5516,11251
7626,3050
7833,4488
10496,10111
13078,2193
14122,4708
13778,4818
13265,3864
11616,11371
6624,6489
7437,7771
6966,7729
6806,6949
5505,5999
8174,4810
1172,11930
4624,4957
4886,5533
6132,4830
8458,7602
8777,8665
9597,9428
13379,8084
10776,858
7104,7826
6170,6445
6661,6229
5827,6547
3948,3569
9444,910
2070,1397
1959,1142
1485,11728
1197,10740
1246,9707
3948,12677
6422,6893
9782,9535
10066,10396
10970,11263
11528,12171
12688,12902
6643,6675
1621,9814
2500,8352
11180,4217
8441,5759
6588,7292
4562,13738
10806,5398
8441,6478
8000,8712
12380,7956
12883,11993
13472,13946
5995,6181
6598,7216
5903,6226
5916,6586
7205,6947
4649,7823
8846,5455
8557,9894
14063,4539
7535,6967
8822,8378
7539,7914
5300,9181
6424,5908
11898,2370
14093,7953
13916,7324
11317,11420
12497,12765
6913,7588
6946,11438
9993,9983
11072,10154
9916,10414
12972,2536
6589,6194
11762,1834
4574,2446
6625,6998
6284,6898
13545,2806
12075,7818
8507,12374
7021,7070
6556,2922
9429,9981
9391,11383
7900,7684
7800,7886
6005,6125
6345,6573
4642,4289
6877,6722
12631,7380
4642,8178
9186,8799
2718,9774
6198,9611
9430,12694
13458,13924
8578,8996
5742,5622
10526,1394
10345,10453
6476,7900
10733,3358
10627,5318
918,2821
560,342
12376,2397
4464,8422
11792,5111
8570,7537
5807,7285
10324,3115
12422,1258
12502,1533
8002,6609
10845,6907
10323,5248
11024,7682
7782,6652
1152,6741
4729,4156
11685,4559
10168,10132
11178,4755
9168,5654
8114,7405
7516,7068
6091,5951
5034,13807
8833,5995
8288,6718
2776,2343
8534,8357
8221,7631
8034,7800
7256,8064
3496,5058
7180,2955
8430,1394
2988,5438
8906,8638
8960,8254
10077,5551
5944,12685
12268,11452
6594,6605
6637,7139
6356,6691
8193,7748
5751,6073
11422,6572
6302,6673
7218,8108
10548,10468
8922,9956
953,11190
4040,9748
6465,6855
4537,4934
2833,3183
6743,6803
9008,9327
7095,9903
12232,9453
6987,10048
4011,13643
10002,6187
3346,1429
4539,4716
5194,1889
13422,2316
7150,2744
2831,5709
10532,5504
7910,778
6857,6302
11111,5004
2553,3807
3252,878
7744,8071
12058,1144
3419,13105
3839,9367
8606,8179
7483,4865
5424,1232
7191,4575
3635,9137
8274,8528
7139,7193
6673,6941
8499,7853
10288,9922
8814,8491
12829,11979
13299,11506
7738,8276
7579,8059
8312,7478
8664,8230
8032,11817
8658,6737
6203,5889
8758,6406
6655,7197
6163,9021
13714,6286
4689,6944
4937,10103
7108,7035
5162,9158
886,7696
6865,7777
7639,7644
9213,6162
5189,6131
1482,9315
6421,13594
8016,7373
8784,10005
6970,9881
11748,10618
11337,10800
11480,11632
9184,8470
6888,7105
5420,7608
8398,8565
10202,4587
4651,7697
10307,4467
6393,836
7146,8082
13138,8535
11347,11071
5765,12787
14142,7034
6119,9943
8466,7949
13378,9260
9730,9754
13345,4425
11368,9863
10566,5136
1426,9754
2935,1810
8228,7594
9459,9263
10246,10091
12018,11167
7922,8355
6400,9955
13308,3040
13821,6578
10349,11046
12832,12960
9116,8434
8460,8148
10277,3152
9213,8705
8708,8526
8746,8354
9524,9192
8734,13939
9300,11431
13716,13078
7698,8239
6354,6625
1414,11318
7721,7802
7156,6146
4426,4446
5826,5838
5346,4928
1866,1026
6965,7425
8640,8800
8855,8760
8591,8826
6286,9096
9908,9730
10570,10407
9727,9568
8065,4901
10308,849
8557,7515
10499,10802
10428,10002
14009,8236
6336,6021
6683,6638
5735,7294
11347,4419
3496,576
5855,6642
7568,7038
6549,7022
6249,6366
7752,7785
7649,1361
9089,7281
4819,4975
6681,4183
613,1126
2857,2745
6562,7066
7592,6969
7853,7334
9576,1006
7230,6440
11964,9012
8961,9352
13212,13756
13485,6606
13602,3401
14102,6828
9528,5555
6225,6445
6172,9964
11056,10883
11005,11045
4527,9211
13266,9006
9839,9914
9462,7356
8674,8137
3102,13669
10982,7556
8605,8340
13162,12276
6473,6610
10050,9706
10481,10659
13977,6129
8014,8074
8354,6968
8625,8235
14105,9547
11058,9870
11348,11312
11614,12440
7894,10152
12531,11097
10328,14090
7052,6880
8085,1327
3856,8079
13128,8050
3555,2545
6581,1016
3812,10090
13456,12323
8544,5457
10923,3485
4945,5491
2277,11795
8166,4799
6482,6304
7634,11942
10787,13090
6261,8126
8365,7905
13504,3622
8677,8082
7750,8217
13753,7238
9216,8840
13173,8207
6756,7460
8509,8171
13226,9270
9792,13508
6280,10100
12612,3175
11331,4656
13915,6903
10787,1425
12700,10980
12020,10760
7059,5359
8272,7777
8652,9851
7551,8439
8873,9178
4961,13884
8361,6978
6057,10550
7918,7092
8164,1416
6954,5539
11066,5369
13935,11224
13562,13620
12794,12707
6676,7279
4110,9437
4962,5241
6522,8517
7480,1094
7788,7284
4677,7338
8291,8039
10158,10081
10134,9991
5868,6054
3811,3752
5935,5898
7825,8177
7089,7154
6500,6041
7086,6943
8162,7626
7022,2916
10672,2537
13406,2687
4724,1258
10250,8404
10503,9744
1367,3500
3495,2971
6858,6422
11135,4739
12642,7182
3815,7719
6319,6637
10874,6880
6333,9499
10444,1767
5380,5149
8214,6295
13409,7944
3124,2059
7827,6926
8016,7349
8234,6890
9880,9228
9390,5640
11478,11892
10158,11031
7645,7608
8416,8724
10847,3342
8807,8730
10293,8512
7229,9717
13788,8244
13307,12573
11946,13592
7848,8036
7451,7799
8841,4236
9526,3229
5042,6114
4420,4039
3831,3213
6178,6999
5475,5896
6123,6156
3861,4452
8205,5710
11772,7968
7316,8459
11380,7075
13172,5532
9045,9113
10735,12453
6733,11414
7400,6320
8153,6619
8870,7510
8633,8889
11490,4820
10078,7258
6082,4519
11882,5201
9982,10394
6649,8280
8944,8783
8585,8427
8693,8690
9176,8625
10981,7605
8725,8730
7621,6819
7823,12165
2623,7164
6581,12815
5529,5875
9924,9771
2061,1507
5791,5760
5838,6645
5982,6305
4686,4401
797,8239
