x,y
4304,11610
2407,1848
1419,12544
822,8648
2976,12685
4570,7147
858,8341
6163,1121
3846,13886
13443,4252
1838,11887
8674,812
9751,943
10045,4366
4273,7350
1273,12257
3006,11113
3757,11368
1134,9974
813,10319
1422,3950
3784,4670
3910,3654
7726,7903
10070,10061
12443,2747
12117,8048
13559,8425
1426,12793
1300,12770
1792,11388
6294,6532
1568,7527
5028,8730
1237,7127
4523,5229
7444,7700
7176,6611
6970,9226
7513,8834
7600,8198
6119,6549
7174,3549
1635,2370
5830,12718
6621,13973
2542,12348
2231,13013
1834,11580
7176,6854
2286,13629
2033,11612
7666,7986
3500,9274
4312,9316
4115,9502
8756,5438
7137,970
13183,5590
10273,5003
10064,5045
13498,2736
12117,8238
6858,9263
7453,8753
7357,7632
5701,5652
840,10834
2271,12969
13908,10778
4573,14056
2704,12070
1760,11096
6291,5065
6615,6872
12097,2080
13859,7750
2602,12362
5279,13219
1120,10333
9238,9549
8435,5660
9129,1996
9826,835
10423,1781
12256,1606
5973,1244
3360,7802
1176,975
9099,9880
5014,14055
5731,9248
8410,8874
1736,12023
10861,5230
6479,9350
9268,1525
2985,2211
1041,2897
8440,7758
7890,7650
3982,1687
3769,1577
2397,13438
13594,4642
8250,4805
2416,5540
5069,3772
5470,3619
10402,4867
4610,994
1940,1799
5106,5259
8049,8485
9020,9637
3165,7944
6083,4960
1491,8312
1348,11260
1336,12564
1305,7086
8510,3546
11841,2086
12015,2360
1895,12404
4253,13498
8644,4653
9407,10082
7392,3534
10004,7903
8613,4718
2772,13763
2122,13401
4197,14033
8038,8716
6237,10664
11782,1840
11534,1515
10398,1633
4492,11674
6712,9216
4347,10108
1618,11064
8212,8809
10329,7383
7298,6202
9218,11206
3736,13314
3984,12816
2773,11327
1658,10136
6057,10480
8141,10139
7460,11992
9025,8775
4116,13842
10037,7908
10819,7159
6801,7412
10014,7877
8630,13512
9284,9692
5974,12686
10176,10056
12060,12376
4445,13734
1391,8517
3137,12783
3365,9213
2581,12812
10047,9912
12397,3036
4301,13634
12821,3006
12272,2783
8997,8340
8454,9758
10313,9963
13203,3708
7452,10978
13306,3147
4349,9298
5958,5932
1536,7566
5853,6194
11334,1113
6872,6645
3846,7341
4973,5487
4320,11781
3079,13380
4894,9167
4120,13522
3723,10701
8042,2098
5440,4938
5232,13826
9192,8446
9907,9258
10054,9497
6656,9636
2318,13314
11926,1439
12076,2281
13634,2922
11068,5766
11439,6172
4975,9231
4536,13686
12975,7371
5996,12484
10196,8062
4308,4361
10393,2904
13279,9275
1581,4845
3533,4109
2563,12316
2965,12765
5760,5631
1142,11259
10417,1697
9140,963
10713,1335
6240,4632
9681,8952
8759,8876
6940,6486
4997,992
4028,3958
3544,9899
6215,6503
6511,6361
4424,13695
13935,8128
9882,6426
12045,10238
11759,5217
3795,9595
11985,1285
13134,3186
12937,2107
12424,6133
7305,8024
3900,10513
9445,7364
10662,5296
7005,9445
4108,10074
4440,9813
6497,996
6536,3189
3585,13559
1357,10516
8295,11787
8199,12209
8668,11914
8735,8665
12076,13680
12691,12879
11600,11899
12110,12957
13623,10282
3059,12901
7659,8346
6243,13547
4668,5271
7245,7322
3138,10986
7229,7128
8671,8750
6383,6946
7217,13901
4717,9376
1679,12039
2618,12306
1125,11679
2830,3860
4693,10456
6125,5833
6351,6338
8442,7723
1105,6962
7349,1057
6098,1950
6179,2272
3848,10621
1545,11460
1744,3144
7609,1052
8347,1099
8231,1655
8014,1695
2130,4526
3292,2036
7281,12064
2876,11380
3794,13192
1743,10783
13960,7964
13613,7981
11327,1627
8653,5142
4875,6017
2521,3439
3606,4115
7345,10011
6305,9360
8371,8227
7215,6892
7663,7256
9764,11078
9935,11949
12947,13493
1939,11803
1038,10980
997,10285
2242,11750
3518,13278
4625,9185
1125,6378
3521,8849
5311,9127
1288,6428
3315,9215
944,7177
875,3327
1491,4475
1465,5972
941,5830
4776,9856
787,923
7306,11523
10133,10122
4936,6044
10018,9439
9951,9570
11783,11512
12326,11794
12884,13047
2118,12003
3563,13930
4176,12395
4300,13568
3867,9958
6517,13461
9121,8786
4499,14050
4088,13708
9007,9965
2129,11747
1468,11992
14073,5460
7606,7898
1111,11592
926,9382
7312,7230
13109,3242
8701,9832
8224,10134
8386,6925
8602,6346
7800,6858
8585,1366
12894,7143
2144,12726
1646,10942
9064,9598
12688,7188
3205,3873
6240,6244
11166,4216
9006,7701
8872,9732
8529,9720
6012,6618
11554,12303
1555,10842
1125,11047
2211,12849
1638,12570
8568,4872
4585,4709
10789,12707
878,9179
2034,12205
13352,4612
13945,5873
8701,8789
5714,5469
8151,8079
7615,6814
4542,13752
5621,12639
13023,3210
13896,4034
13179,4512
13905,3553
13497,4353
13639,4273
13823,3409
13313,3114
13418,4602
11419,1382
13677,3285
11583,6845
8536,5751
7626,7806
13240,2562
10568,1645
10243,9855
12086,7189
8654,5392
10916,10740
1106,11593
4977,11697
7450,13613
10550,1277
1197,10625
4619,13828
3839,13696
1242,11582
3057,12950
10616,10556
9688,11371
7366,7797
7113,7525
11787,1387
3465,6287
1295,12432
1481,10715
1338,9757
4892,8670
770,9887
997,7752
5949,6579
5723,5735
7088,6122
6278,9329
14128,4466
13445,7784
10211,4833
6042,9052
13572,7220
13734,3221
14023,4566
13133,3151
9676,5702
1040,9815
1275,10575
3097,13269
2657,13221
4286,13612
2385,12395
1178,11569
971,10169
1485,10387
5190,13853
7200,12545
2835,13565
3238,13870
3482,12917
10726,3293
7678,7658
966,9591
11934,3348
2161,747
6106,4410
2943,3515
6954,11414
4859,1625
1788,9818
820,10613
5811,6202
6222,1414
6069,7133
5406,7512
5287,8614
6539,6525
8130,5382
3491,10935
1568,11309
1400,11647
3100,13239
1119,10734
2826,12502
3325,13377
2270,12456
2081,12647
10901,1098
12812,1746
9274,2218
5707,6116
1009,11131
1096,11071
1637,6964
8330,8138
5319,13497
6560,13635
6962,6750
6976,6454
1705,987
5033,4562
1915,1373
1153,773
3810,13233
12305,2781
13079,4136
8093,10369
12469,10335
3470,13143
7973,5545
11105,3450
3163,12878
2253,12802
2618,12480
2236,12351
11700,7850
7317,9049
3249,10055
11032,13746
7677,9699
12287,11830
7526,10036
4302,14054
4676,14056
8470,13307
7094,13421
11771,12302
3823,13979
3645,8853
4037,13888
2530,11773
10763,4524
10100,7304
8525,9672
1976,12927
4240,13483
4101,13094
4364,14075
3070,13502
4972,10255
4286,14048
6382,8577
9541,10083
7080,6983
4018,10081
5883,4935
6595,1130
11603,10879
2155,13038
1861,11571
1411,5156
2467,6482
2126,1189
12370,1578
1479,883
1185,706
13568,3213
13457,3088
13116,2947
13157,4017
9325,9895
9388,11557
10731,13548
11297,11710
9983,13261
10317,13228
12790,13735
4056,13849
3320,12924
1523,10190
2604,12060
863,9452
5382,5659
9803,6266
8443,6746
8285,5385
5947,7124
3989,3671
10205,7147
5778,3533
4868,4921
3710,3935
8927,9401
5348,5503
1095,12108
4402,13194
4480,9576
9750,4769
9793,9959
6543,6939
3470,13008
1244,9054
3370,8139
7304,6805
6128,7148
9363,1442
6926,3978
7241,4698
7614,5033
2840,12322
4424,13392
2054,2084
2837,1840
9932,11176
7240,4824
13217,4168
8743,8486
13152,12217
12789,2922
12661,2854
11551,2009
12102,1424
12508,2175
12067,1487
9981,4821
6633,1618
9610,9687
4380,4619
6020,4986
4293,1917
3500,2696
4772,14008
3734,13276
9674,11496
5656,13931
4227,14049
6250,9267
10189,6463
6170,13406
2614,11998
1582,12074
7060,11353
13222,9521
5862,7419
12576,5633
12896,2667
7396,8968
7767,7274
3466,8212
2796,7412
6260,8264
7438,13367
12562,2551
13287,3265
4808,4200
7242,2926
7712,5115
5239,2821
8533,3372
3125,12974
4053,13659
4250,14033
7886,13836
13424,4202
13415,7312
8579,10013
7964,8682
9826,9252
10372,13529
14153,14113
4467,13724
3198,12880
3569,13943
8097,8688
6846,4746
6486,8002
4418,3988
1124,9869
2411,12292
5174,12406
3532,6548
6218,9358
8467,871
8172,1201
1167,6250
9675,5832
2078,2261
3285,7807
1596,3656
4190,13406
3794,13671
7676,13617
9623,8904
9405,6304
6590,6756
7384,13701
10400,13789
10629,14102
10602,13234
12987,12839
10640,11241
10548,13520
9712,9039
9666,9695
13143,13604
9699,9312
11285,9812
3668,13818
7758,8212
4364,13487
8047,8625
8422,7693
811,10297
1186,7157
7102,1040
612,2271
776,1347
834,1663
1121,1934
3074,6996
1466,3510
6369,4452
12145,1520
1274,12271
7243,7260
9929,9122
6764,7716
13143,2327
6564,1266
10500,13230
11226,3820
13604,7820
12443,12712
8847,7469
5200,4741
4325,9242
3767,4382
10634,1793
1364,12526
11789,2133
2687,7548
8648,4117
2774,4873
5341,5642
3834,10248
10960,1381
10940,925
5935,6984
7796,1296
10916,1972
7077,6960
5950,5527
7547,7098
10377,14019
5657,13857
4637,8392
2840,2872
12146,1844
9950,995
3428,8158
1418,7749
1836,11822
1456,11084
3932,9518
2607,5111
941,4345
978,3501
4219,13719
3298,11872
6971,13261
6526,12449
10101,13004
9230,13422
9245,13643
967,9707
10229,12590
12526,12031
11543,11907
4481,13626
6210,13344
3808,10733
10077,4751
13863,8664
10822,10550
10122,10575
2131,12270
2326,13178
3359,13451
5710,5913
5419,6152
8200,4889
5924,5187
6415,1046
6382,2595
8205,5598
6117,6799
7881,9911
8144,3399
12615,1690
7914,3425
1387,12187
5850,5048
2596,2906
777,1577
6603,7106
5410,5494
7072,9595
8739,10806
2272,9766
7049,9512
2171,12675
8584,8010
5470,1424
7372,7314
1315,768
1856,9673
1563,10531
6142,5924
7676,5649
13617,3516
5172,8688
10948,10713
9961,13330
10991,13323
11012,11993
2938,12449
6477,13245
10798,11285
1682,11084
5318,3512
2572,3296
11710,1484
11506,1488
1456,10952
2737,12866
1829,11354
5526,13329
10770,10873
12199,12586
7575,8175
2766,13136
8621,12224
11018,4367
3870,3526
12130,10914
11870,9628
12811,10835
6222,10424
5413,10502
1043,10073
3348,12850
1483,10065
11047,9819
14001,6961
10631,10308
9027,9700
13402,8515
12294,1328
7785,4994
7933,7229
7172,13981
8578,12964
14099,12687
9634,9334
10226,10096
13594,3441
1512,12591
10902,3450
2874,9934
3438,6695
10459,4949
13858,13646
12921,1882
12812,1803
9875,996
9698,1053
13671,4495
4760,4182
13314,3195
7244,7002
7363,5172
1963,12774
2628,13304
3546,13150
1808,12369
5639,5174
8672,1230
7652,7874
7673,7558
8331,8723
8357,8498
9216,11178
6536,9292
2113,592
2618,12926
5993,4010
977,6099
3225,13457
3215,13461
967,8706
1165,11744
1207,10401
1642,12948
12633,2901
10676,2297
10103,1471
9181,5747
11712,5188
7516,1593
8080,8472
8855,2264
6205,2149
8009,11761
7713,9880
1290,8777
8991,8230
3914,5052
4763,3714
5937,5203
7299,7639
4378,9593
8544,8356
7510,7436
13548,2665
11785,2126
10688,1571
9641,1088
6864,13908
1849,11580
1488,11170
3729,7365
6920,6466
5277,7538
11180,3500
2980,12490
5135,11491
3759,13152
1439,10994
4580,13953
8373,3430
10557,1354
9766,3342
9010,7630
9366,7428
7732,7786
7722,904
9108,8375
8744,4899
10085,7037
10894,7534
10024,6981
10196,9848
10829,10750
4793,9996
4966,9632
5075,10005
7868,5366
9609,13256
9145,9090
12104,11734
4306,11733
10746,11934
12071,10507
1447,10897
2792,11588
2722,12925
940,5698
1220,5858
1650,4970
800,2945
4068,13630
2271,13622
8616,13759
8114,7867
10866,10413
11424,11500
786,10086
2622,10373
8916,8236
5783,5515
6580,9426
5948,10742
11743,11493
3182,12948
3498,12949
3068,12045
4428,13472
5090,13506
11766,9530
12251,10215
12976,9828
1100,9900
6580,7245
6704,12997
1190,12330
6506,6949
6111,9300
3170,7212
7456,5096
8030,5526
4283,9453
4988,9243
9890,3373
11433,4436
5773,8656
9347,4361
1550,12778
4880,9518
9714,5947
8213,6216
4941,11558
7554,7292
8660,7567
10014,8692
6085,8592
2844,7333
1680,9388
12311,3218
6840,4891
6419,4902
7180,11262
13186,12483
9566,9984
11726,10551
3931,11257
5432,12598
7725,13594
6789,13534
8251,12122
1679,12933
5315,13382
12197,11641
11796,6839
12734,7268
12460,7383
9658,4421
10573,4788
3895,10583
5033,4526
2207,12643
3216,12855
3166,13413
4629,13317
6443,13532
6243,12586
7939,13823
11772,13547
10642,13368
917,9796
1225,11665
7624,7305
8213,7455
11230,1658
11430,5987
9296,5479
5824,4945
4130,10150
7081,6146
9846,9064
11762,5636
4148,1316
3994,4195
4142,4726
5717,5385
2473,3001
2345,2224
4306,13729
3097,13792
4810,4823
9690,1545
8693,3642
5349,4943
2977,1438
8791,4329
4304,936
5949,1293
6848,11467
6143,9391
11086,10706
10680,954
11672,1034
7936,8231
8635,5511
1098,444
3336,631
3633,3022
1815,12191
5921,11136
7151,9169
6576,13808
10787,10022
6078,10655
6765,11530
7952,10014
726,8040
7198,6985
4935,9579
5638,1301
1963,2759
1750,11668
4201,13570
3223,11461
4472,13678
9870,14042
8471,6208
13072,5558
14055,8851
3673,10676
4629,10414
4827,9891
5238,10703
8967,5532
12477,13293
4429,13349
8684,1565
4647,6385
4372,13552
10049,7470
1743,11104
5795,5663
6489,4856
11130,11507
11575,11231
11116,10164
12750,10860
1317,11265
3025,4276
7482,3786
13612,5894
10561,872
12759,2658
12600,1966
11819,1943
13194,3120
10674,4794
11787,5120
8320,7752
1192,11002
8630,9010
8703,5456
885,9503
1594,9797
9720,9052
13255,2705
13586,4900
7164,11456
9148,8383
12315,11150
11855,10973
10090,10768
9960,10949
12292,11164
11234,10700
1471,11930
1481,11531
2024,11556
9851,9572
9823,6459
5188,3256
12249,12146
7788,7421
11293,11857
9324,13689
9760,13154
11138,10726
8764,2255
8838,11478
1134,11945
2632,12487
4178,14004
1751,12620
1367,10481
2967,12475
1584,5405
2166,5278
11079,5562
11652,7234
9989,6387
9662,7382
7230,6348
5298,13381
1290,12196
13365,8869
3460,10472
2764,13360
7236,9627
12870,11902
8380,7847
1555,11968
1327,10545
12050,1640
11875,1706
9917,4604
4792,11621
8217,7490
6364,8753
1867,3044
10018,4456
6354,1662
1033,11418
891,8434
8829,5548
5598,3768
3666,8971
7397,7141
6903,7539
5625,5771
4056,4080
13490,3883
12213,8056
11119,8664
10164,11101
9543,13247
2076,2028
2129,2201
2492,1676
2124,2006
4032,3079
1340,5432
13891,5019
13440,3896
10534,10261
5850,13534
8215,11908
4353,13705
1298,10510
2943,12756
3075,1000
1107,10776
3797,12730
7078,7687
10002,6712
1344,12619
6285,12179
2797,9910
4128,3599
8381,13840
3143,9480
13540,7047
2752,13160
11056,1530
13010,3696
13631,12996
1282,12095
2004,11570
964,10807
3848,13140
12338,1831
12015,2108
10807,1087
773,9894
2936,11387
2350,11753
1188,10227
6080,6145
1470,11468
7582,4721
3887,3258
4301,3399
2802,2103
4475,13414
3413,13415
4654,13527
8710,8305
1319,7435
2834,2181
7457,7840
1278,11374
1442,11465
3220,13586
4556,9246
839,10466
1256,12026
980,11697
1479,11096
2326,9594
14038,7841
7660,10373
7296,7041
5967,6504
7179,6824
6694,6571
8259,10284
1428,8853
6035,6041
5780,5992
6174,5925
12046,11458
9604,9240
10177,10364
5115,3187
3897,9643
2391,3583
594,1011
12392,12564
13296,13853
5012,8411
12680,11022
11619,10922
4162,13649
1771,11791
11736,2004
9646,5986
5543,7601
9672,10235
5018,8454
6320,8590
7029,6473
7756,7479
2694,12220
12175,7745
12601,7420
7538,9792
4330,11829
823,6202
10076,4430
9831,9656
8776,13079
4603,9269
13383,11329
6758,9572
4567,9360
12596,11508
13176,11756
5033,9220
7076,4290
11990,3040
12588,2098
6061,6136
8573,5336
3826,13570
3242,7796
1540,7077
1226,8577
1820,12571
9562,5795
3812,10062
6835,7516
9157,3797
8415,5650
13959,6089
6568,11384
3835,4732
3416,4205
4266,4752
7586,9708
11675,10900
11541,1587
8367,8573
3623,13818
7920,13586
14213,13663
4706,13734
4947,13946
8213,13901
11478,13527
10035,10050
1215,12070
12127,10492
12770,1787
10616,5167
11080,1116
11580,7772
11608,7102
3257,13132
7608,13996
7229,12325
5582,12336
6557,13514
9356,9730
8691,12778
10748,12591
9805,13239
10401,13334
13612,9848
13024,10412
13034,11904
12304,13737
1837,11240
2442,12420
1031,5947
11580,2082
12155,1712
12219,1966
6070,1730
4430,1086
1043,9273
4398,13700
2551,12314
3156,12748
3436,9273
1112,5897
10045,9330
8074,7941
5649,8461
7900,8724
8711,7873
10366,9044
10083,7725
10238,9528
9258,11394
10525,11105
7248,6138
5940,7044
7601,7829
13306,11000
7935,8190
13617,4695
13539,4453
8933,4377
5008,9577
6526,8355
1536,11036
836,9848
779,10266
1418,11629
1019,9804
8855,7922
3295,8195
8771,9735
7769,7768
5956,9385
6786,9579
2948,13062
3468,12917
4359,13470
8036,13554
6308,12337
7492,7418
6623,6206
10154,5966
11490,1504
13297,4369
13169,2869
13904,4205
11098,11044
9220,9760
4834,8190
1440,11580
1976,11863
13556,8648
11897,12876
11995,12715
13272,9228
10479,10485
1777,11446
2182,12150
1671,8046
5751,6564
7550,13832
12445,12241
11697,13853
4177,11703
1313,6601
3652,13028
9402,4192
11488,13860
3440,13027
2079,12054
1159,10124
6621,6666
4684,5000
2995,12146
1507,11369
7462,7145
7061,9334
5803,9006
6312,8922
4866,8547
13878,8647
7284,748
7989,1123
11590,6927
5984,5648
2552,8326
2238,9588
981,6510
9855,9854
3024,13636
2451,13063
2989,13577
2897,13719
1963,11505
1871,11499
1285,10789
7881,10635
13052,13682
1798,13040
878,10957
2189,12721
819,9983
2924,9006
2609,5887
3153,7389
1481,7140
2553,4807
3145,12944
8056,7338
8278,10544
10127,5647
9448,4432
9160,7284
6598,6155
4553,1653
1751,835
897,2032
802,9438
1031,11438
2900,5960
2088,2278
6793,6300
5923,12665
9960,10542
9990,8132
7540,7428
8492,12351
11114,11893
6982,6636
6610,6138
10606,1690
12737,3258
11117,1539
12537,1451
10093,809
10208,1001
13382,5987
9912,5968
10124,13110
12146,9960
11231,13220
8063,8374
1087,11519
1748,11856
2328,13019
1318,11100
2748,12873
9694,9014
10185,9696
7563,1010
8360,1430
1471,10463
2464,11687
2354,12189
1466,9527
1027,8610
2852,8270
3510,7193
3090,2426
8859,9055
13365,2883
12707,3221
8038,8568
8039,7375
8203,7416
7508,7256
8680,8433
8335,8754
11335,6414
9979,7536
7170,6888
8850,9012
12161,6647
5559,831
13904,10704
2866,7659
4933,8399
6946,7522
8500,8030
5206,3781
4168,13504
1314,12288
7874,7703
13814,7556
7516,8403
14022,8914
13495,10105
7254,9654
9992,9077
2224,12673
4584,10103
2790,11422
2770,6573
889,6539
6066,6182
6982,6594
12334,11544
12085,8264
13235,12728
3824,7108
3295,13322
2209,11689
1024,8659
6680,4472
5440,3468
2711,3793
1980,1876
9350,8603
6651,1426
5663,933
5791,5839
1727,11175
2456,2960
3369,1728
1804,2032
3866,1815
4358,2811
5194,5514
1513,2230
5791,1454
7981,4902
13553,3400
7066,13546
7616,11603
12480,1654
1783,1243
2546,13666
3509,9910
1539,9510
2308,5215
10433,1732
6706,12969
7464,7216
8801,12948
9056,9568
9954,10796
8582,6794
3483,3294
4960,8430
1602,11397
3918,13422
3292,13030
9132,11393
3351,12883
10080,12035
12595,11183
8950,11393
7532,11141
1969,13249
4401,13985
3228,13484
6904,7103
6662,8390
12831,2238
13376,9830
11550,5658
8897,8815
12940,13787
11836,12721
1609,12700
2952,12909
1665,12583
4436,11556
9644,9560
1208,11679
11702,1791
10414,10795
4795,6508
5994,9166
11736,6780
4978,9754
4454,10123
5615,9462
5666,9440
8419,8560
4236,3996
9200,13811
8950,8984
7552,9867
8778,8347
3330,2883
10546,10198
13043,3835
967,10830
1472,11504
1395,11001
1098,10729
5037,5460
5992,5804
6337,4747
2745,3460
2664,12224
5154,9608
4306,13213
10597,9992
12622,9848
12860,13355
10850,1786
7317,6656
7021,9588
7834,10197
10324,10659
10201,10466
8386,12182
4836,13811
3637,13075
2639,12359
3496,13099
4567,13737
8221,13859
7427,2533
1792,3636
2147,864
4246,13709
12083,1646
10485,9880
10290,7377
12422,12793
13360,3247
12339,2107
6896,5455
11200,1455
10895,10588
2626,2516
1508,11564
3268,12896
1818,5397
8970,8233
2064,9579
3485,10939
7027,13699
9833,1214
4668,13920
8608,7908
4496,5077
10556,10040
7000,900
6339,2419
7581,11988
10886,1832
7944,6877
10158,10635
13876,11982
4974,8934
1783,12660
3842,10694
3216,10832
1838,11442
5831,10790
5406,8745
5497,7517
8055,9753
2239,12353
2832,12988
6030,13808
13775,6971
1769,11253
4474,14056
2916,13400
2656,12884
1332,11858
1126,10418
1229,10078
1344,11160
13898,7573
11601,12740
7365,13757
2951,12052
3007,12579
1983,12234
1465,12726
7660,8076
7090,2538
7936,3380
2921,5651
7732,11265
4857,5702
4723,4372
2952,12660
1447,12627
2579,12951
8395,13379
8718,8869
10564,10171
8627,12637
8536,12545
8964,11416
10829,10682
11702,2016
13507,4013
13191,8172
13634,6297
11010,1432
11060,4255
11586,13785
841,9604
2243,12817
3541,6369
2458,11665
3254,6604
1371,10770
871,11001
1820,12200
1686,11552
13721,2830
12933,3013
1174,11194
13606,9476
13875,8939
11686,7053
11260,7617
6344,8181
7123,6649
5149,5540
7029,7563
6891,6875
8844,9395
9381,9368
9798,8954
8765,8936
11496,6828
8658,8730
7358,7024
10110,3179
13703,3231
2740,10020
940,8610
7966,13672
7400,13546
12292,8068
12293,10237
9953,9613
12065,8471
11950,8809
12196,9778
12366,9778
1190,12403
10392,5072
4441,9871
1689,11485
9344,8897
11238,6770
11960,7160
9318,8867
8838,8760
7426,7832
1639,7147
4105,9884
7160,8166
3323,11462
1272,1322
9458,1650
10344,5230
9588,1446
9034,6032
10146,1241
9547,9406
7751,8337
10017,8806
4616,5352
5828,5878
1541,2064
1182,1679
3389,13756
1253,12476
4953,10254
5909,6018
1432,10917
11397,8325
11665,6872
8144,7063
8835,8800
10424,10716
10901,12000
11109,12726
10076,8639
6185,13550
6398,13795
6226,10430
2866,12820
3055,13453
4152,12543
6488,9404
5875,5997
4969,8521
9283,9426
6625,7773
10308,4936
1274,10990
2541,12462
5884,12422
5634,12371
6329,6172
1727,12031
2524,12832
834,7481
818,10361
1276,11140
1386,10254
4050,6109
3477,7383
12296,5578
14064,7739
14028,4003
10656,2343
2408,7233
7685,5672
4971,5613
7180,4997
10562,8854
10040,9464
7241,11748
13498,8857
13951,9036
8825,8830
13874,5845
13700,9499
6182,754
6025,761
10234,4844
844,2012
1975,1485
3162,1568
6460,4634
6201,4836
2120,3954
2478,4316
4519,12352
1237,4176
8688,4924
4744,4364
3032,1397
3210,1826
5276,12321
5996,1176
1443,9878
7155,840
2049,2436
3259,2752
865,11192
4284,9565
12035,3659
1013,10226
3637,7880
2783,7374
6180,6316
10373,5633
7899,1678
2216,3043
3520,4111
627,961
2735,12973
10526,11223
11512,11012
5749,13073
11743,13916
8379,11742
8519,10020
8408,10460
2914,13576
2108,12408
3017,12697
1372,6398
11684,3528
2737,12792
4382,14049
10258,10534
10248,9799
5262,5720
2290,8591
5111,5069
3726,10187
11665,12170
2882,13369
3776,10599
5164,14012
6259,10236
10077,1451
7018,11214
10954,13271
10346,14049
9993,9202
10786,7574
13461,9151
12908,11762
9518,11181
10324,9604
13946,13794
3037,12765
3574,10093
6392,10034
7696,8522
6417,5049
12200,9806
11011,1725
10947,1695
11900,1895
11300,1254
13189,4694
11337,10759
8717,4035
4865,4890
4784,8066
11512,1014
7812,5133
6860,1147
905,2751
5978,7270
1535,984
6228,6702
7416,7112
13319,7008
7154,3228
9877,6280
9243,13136
7484,13193
5814,10408
6892,6623
3699,13900
1370,10858
3514,10865
1870,12848
3972,13297
8480,9984
8975,7379
9783,11187
9951,9006
9191,9170
3831,9334
4160,9671
12664,12808
8110,8246
3096,12817
1589,11388
6078,4983
9486,5721
2249,3399
4179,4879
6686,6224
7904,7690
9189,8677
5836,8694
1532,1199
1062,11836
8335,7814
1676,6685
7962,7526
4864,9776
3852,10270
4781,2866
6224,10506
6082,9477
10562,2897
5231,9336
4132,10234
4832,9862
2101,3340
3323,6811
7862,6706
5299,2385
1448,8083
11247,4664
10055,3209
850,9483
6074,6341
9235,6221
4519,4811
4244,4332
2712,7569
6801,6934
4667,6141
3627,3881
4534,4462
12158,9145
12502,7458
9560,6317
5631,7583
11336,7746
13626,9421
1137,12187
10389,838
11112,1509
7856,6358
1524,11306
9420,5706
9793,2414
1406,1038
10794,933
10161,951
10638,3146
5171,5637
5892,5642
3857,4839
4472,13942
10500,1601
7930,1955
6860,7365
11348,4523
14036,4549
12023,2247
12787,1848
6940,11423
1884,12399
4473,11589
4566,11951
7575,13804
12305,4662
10769,5503
11377,6384
1815,9808
5447,12861
6656,12924
6538,12767
7529,13967
6128,11204
2057,12508
9868,11951
5203,12294
13810,10805
12468,7317
2410,12054
1303,11436
8188,1338
11716,7093
10179,10290
7279,1412
1699,10768
2259,13457
1240,11618
1687,11632
4205,13680
2827,13041
2972,13384
5429,6009
5792,6524
7688,9960
9983,10533
13617,12427
1369,10085
4433,13483
1706,11024
813,10487
1718,11130
13883,9433
10340,1538
13992,9046
10521,11152
9256,8568
5895,5373
8122,1324
14074,4319
8964,3870
5167,1393
3866,2184
4440,3884
5375,3277
4864,1359
4630,4497
5780,5420
7716,8212
4646,10226
1212,11472
13024,13608
4398,14041
5329,13620
1671,12336
5453,3440
10652,11227
7500,7288
8192,10380
8339,13703
14289,13120
1930,11657
5062,13840
1920,12281
4109,11672
4556,13238
1384,10280
13086,7538
4450,4686
8368,12197
4199,3921
3564,4057
2599,12452
8481,5302
4059,7284
3435,7151
2604,10152
3724,13206
1714,11771
2930,12544
7595,8684
3511,13180
2625,13062
4131,13350
8436,12494
7572,13683
10053,1581
3823,1785
6113,3430
4388,4840
8182,7448
7685,8645
6203,13336
4857,11805
3009,11028
3789,11073
4083,13082
2759,8414
2302,9646
7646,802
7758,1200
8335,10099
8322,7694
6177,10479
10802,11482
9547,4257
9318,7304
4616,13681
1711,11376
6833,6505
6047,6667
3219,9172
8546,9080
9177,8408
9132,9122
4520,13700
8560,11546
7228,7064
4940,5936
8479,5763
3628,10687
3881,12413
2686,13388
1858,12161
7088,10785
5444,13776
4037,11631
7275,9916
2307,12128
1860,12236
5848,8384
1256,8902
815,4129
3734,4368
6537,6462
1992,1877
1459,1078
2535,12500
7408,13686
7319,13801
12760,13008
13563,12745
11833,11133
12816,12678
10578,9068
9788,9263
9965,9400
12753,12993
947,10808
3434,9009
11345,1913
11181,3989
7485,8646
5227,10356
9750,6217
9967,6357
8366,2355
6601,1312
3994,1804
4264,4030
4543,4335
7467,4967
7531,5990
9976,6742
5564,3708
5407,1188
13643,9621
9313,9800
9985,10395
10112,10140
4171,13605
4083,13932
1469,12334
2948,13394
4660,12306
4607,12524
4516,11804
6368,9621
14188,12059
1994,12619
9496,5933
9760,5961
9041,5993
8671,6636
4710,2922
4434,3923
4272,13308
6960,2998
5358,3467
977,11660
3328,10240
1610,11447
1176,7292
8535,3738
5735,5212
4392,5039
4590,9116
1178,1717
2702,2296
4000,12660
6800,9594
6867,12496
5807,9436
8695,6408
4625,1149
6720,11438
13508,3014
10654,13844
2699,9885
3685,8636
1871,11885
5118,10609
1419,7758
6933,13651
5405,13300
8798,13057
11101,8500
12319,7470
12144,6866
1798,11806
2732,12614
1100,10548
1076,12065
1145,5621
7216,7650
7669,7402
1241,8468
6663,7306
12273,1945
9213,1315
7122,13966
2829,8332
1702,7904
2948,7314
10732,10939
4110,10443
4286,9995
4804,7041
12897,12401
13548,13494
10032,9710
10374,10904
10327,13974
11979,6821
2090,1935
1139,11352
4442,11858
2122,11888
7679,10246
12131,7358
7393,9960
2042,11913
3816,13630
1168,11870
3630,13471
7562,6699
13211,3112
8414,11694
