x,y
8106,8326
9482,5629
7020,6852
12791,2032
12517,2057
5911,5238
4246,4306
3468,6764
7168,6977
6498,6381
5946,6272
7299,6409
8080,5300
5655,5620
5322,9042
4498,7105
6002,5910
953,4100
6737,6711
10571,939
7082,758
1295,10647
11113,1158
8524,7897
5438,11418
3126,10760
7091,4872
6360,6747
8762,8834
6786,7176
8096,8164
8433,8321
8814,6119
9370,9351
9478,9492
897,5542
1178,5008
3702,1792
7832,3491
8234,7818
11846,6762
7556,7418
8167,7498
13808,7956
13480,7862
6260,6924
13988,7023
13868,5939
7968,7672
9911,989
3426,8103
13226,10893
7056,6975
6169,4982
6523,6310
9676,5742
6743,8270
12967,1929
13152,1988
6228,1354
4280,4550
6243,8287
5834,5855
8398,7962
2212,13090
7936,1887
7916,3322
9745,4557
6804,4794
7751,6878
1323,5612
11576,3320
7220,7863
6848,6299
14038,7659
13826,7800
11341,4777
7649,887
7248,7499
7642,6705
8274,7454
7329,7541
11008,1224
7337,7572
5537,9169
11047,11469
8606,9015
7830,8159
8508,5852
7913,11801
7131,6121
7511,5893
5677,9353
3332,8142
12513,5485
12580,7165
13852,7077
12364,7644
962,9858
10947,9975
11056,10055
8564,8270
8383,8358
11192,6543
9212,5644
4136,4482
2682,3417
1738,1996
5657,5713
6304,8358
7296,11931
13833,4671
11688,6934
13186,11289
11841,5348
7160,7185
7958,7515
10692,13194
9605,9237
9214,9700
5860,3504
12606,13237
12244,1438
12457,2691
8295,7279
8525,8238
9015,5722
6406,4656
7744,5286
7277,6526
6128,10647
5931,1671
4246,2637
4166,4103
5642,6375
12351,7405
9564,9722
7870,10291
5229,4748
5954,5470
842,6132
13954,3690
5285,3634
5332,3744
5686,3768
6463,7992
5160,4768
5402,5920
7982,7068
8306,12281
7166,11316
7360,11228
8810,8490
8612,8041
11601,6205
11299,5876
5291,8890
6269,10197
1459,2463
3110,2302
5021,8878
5492,8779
5236,10280
4622,10049
4622,10166
2876,2229
10644,2904
11560,1631
12070,7733
7911,7749
7054,11339
10531,11230
7794,10411
8830,10392
10661,11365
14043,14168
10524,3307
6727,7581
5198,5363
3889,12998
8935,8890
13965,12758
7544,5766
782,6921
1318,7198
11466,5666
11451,1412
10710,1673
2733,3289
1375,4124
1806,3660
8728,8735
6270,6358
11736,3920
7702,3373
8598,8380
8405,8689
11629,11263
10064,11048
6770,7101
7145,7484
9358,9176
2857,2120
8507,8001
7060,7085
5912,6230
5306,11478
3828,7178
3456,8746
2554,4617
6118,3471
12506,7272
10461,4935
10403,4751
11621,4375
10927,4570
6270,6810
6883,6685
5554,5290
3391,10741
8398,10345
3660,1477
2843,1145
9400,5708
7164,6564
8261,7284
3767,9304
1878,2580
8106,10054
7202,5988
3203,4111
7865,7778
11082,3610
3969,12590
10957,1774
7868,13554
14072,7098
12255,11667
1624,12640
7098,7583
1931,3548
3974,4446
10371,1262
7217,7093
6890,7048
7714,3386
4978,4468
3343,13729
9287,5590
8291,7091
10276,2730
11298,3854
11369,6536
8815,8953
8970,8258
6775,7323
5746,6530
8860,8644
7708,7636
7836,6996
7669,6748
899,11273
11090,8634
12189,10006
11906,9846
6793,7421
11549,1492
3736,11585
7730,814
11723,2072
13651,7740
13488,11705
9454,7346
11040,1734
10804,2114
13654,4836
9032,1505
4292,4332
4485,4859
5028,4997
8396,8356
3449,8576
3404,8002
8806,8901
9077,8730
7386,8718
13710,4948
6177,10333
6199,10298
6187,10298
13870,14041
8799,6206
6731,13434
9017,7665
7255,6583
3688,10506
6303,6445
5766,5854
6588,6933
6910,4516
3182,6839
5678,6264
8990,7500
5970,4970
8404,8584
8363,8109
8161,1151
10823,11115
10028,9034
6324,2355
7870,3523
9950,6631
8092,7868
10360,5507
9537,9526
5083,8594
5380,1566
4577,10269
8714,4520
10106,9970
7057,7418
6665,7327
6775,6335
3135,7628
5859,6582
2328,9798
10733,10123
8466,13892
4776,11590
8501,4894
3982,3454
8201,8102
7363,7117
8006,8179
8168,8230
9954,6732
7888,6912
2622,8344
3211,8312
2781,8226
4481,11500
2498,5326
4920,5320
10144,7092
9751,5582
13668,6452
8959,1111
13885,4116
11088,4137
14061,13847
6755,3092
9818,3316
1363,2114
7894,7658
12154,6740
8686,8674
1116,8962
1744,10897
1473,11488
4350,7069
9002,8322
10066,6985
9023,9473
7779,10198
8319,8307
8374,7716
6450,9236
3092,4274
2968,3551
6798,11398
8086,6668
1130,11136
7111,6731
7490,7098
5934,6271
6084,6173
7305,7375
10441,3313
7156,7734
13351,7429
4830,11554
3370,7125
12945,13656
12041,12846
12515,12859
10036,820
6213,10652
7246,6670
5125,5643
2140,2418
3816,4272
1516,2922
2146,3082
6449,13812
10817,8665
11434,8452
7828,8583
5576,5754
5079,5980
10395,1131
7819,7796
10495,5638
9959,7717
8026,7272
9143,8377
12370,2275
8969,3854
2186,7733
10980,4154
6952,1045
8443,1288
9182,2031
3222,4208
7892,7268
13756,3390
7634,6938
10530,5730
11805,6832
11534,1300
11509,1411
12323,1537
12665,1945
12623,2602
8424,6131
9064,8734
13691,3783
12950,3199
8709,4389
8705,4538
8863,4253
9744,5642
11616,5604
11797,1215
4275,7326
8583,4714
7785,6980
3197,9584
6926,7231
6280,2214
5240,1737
9104,8833
11991,1555
11375,1370
7376,4716
6078,5140
1522,10388
3079,9924
9533,8778
2755,7388
7378,1418
7876,8272
11734,10384
12986,13692
7187,7347
12369,2710
7118,11618
4560,9446
7376,13949
6674,6322
5744,6575
8196,7034
13316,9618
8316,10414
7982,7978
7154,7645
10917,1209
11164,1413
10910,1497
11808,1075
11401,1023
12310,8012
10140,8917
10324,9044
9997,8311
6298,6105
4843,5434
4778,5659
8938,8926
8879,9817
9358,9616
13796,11674
8360,8717
7964,7210
7155,7093
12962,2286
7071,6867
5643,6453
7662,8787
10637,5339
10162,5744
5160,8974
8771,3520
5396,1464
5378,8657
6048,9271
277,440
12368,5626
12365,5408
12220,8188
13470,6920
13296,7398
6824,6412
10589,893
7035,7337
7301,7047
14031,6064
8159,7559
1225,8468
875,9086
787,8465
11755,4161
13986,4952
7676,13637
10436,11042
12313,12336
8199,7381
7909,8487
8816,9128
10896,9174
9598,13200
10486,10765
14063,6892
10584,8919
8812,9358
4926,10140
10334,10925
12284,12040
11384,1671
8604,7555
2658,13291
8051,7404
8598,8898
8652,1554
5251,3755
1898,1792
9971,5552
9962,6757
9096,5922
6340,12680
3746,4641
8992,8267
12928,3283
8530,5162
5959,11278
7043,11161
6216,10853
7136,6797
13697,8832
13945,5985
14062,4663
11033,1029
13752,6728
13644,10212
10722,11128
13202,14134
7802,7750
6383,6364
4032,9700
6009,9366
5526,8904
11458,10950
10644,940
7009,6400
8088,7516
8066,7629
9569,5722
4444,6106
4631,9394
3445,857
8067,8471
8631,4132
1226,4042
12410,10425
10782,8360
11215,7164
9934,5753
6529,6055
6752,7208
6691,6952
5683,5402
5946,4922
8580,5044
5120,5302
12996,12167
3974,12256
2780,12630
6010,6943
8504,7708
13830,6324
11822,1402
10213,5057
8448,9005
10095,7980
11470,7672
4800,11564
12814,9381
8070,8734
8009,8714
8652,8788
10439,5742
13414,11485
9638,11241
6108,10300
7828,10855
12693,12444
13873,13790
8314,7713
5355,6156
1139,7158
5162,5174
11813,2183
11586,2096
6311,4382
3250,3796
12471,1923
10323,2703
5012,4659
1932,2180
6283,6636
6514,7176
6174,9677
7014,6732
13074,10468
12455,11617
5013,7554
3709,9230
7113,7415
8382,7464
6644,7054
9233,7477
10014,10191
9236,9994
3883,4204
4702,5008
6671,6224
9468,6156
9441,5613
6802,7587
6562,6290
8228,7425
921,2998
8284,928
5065,1086
4207,11527
5260,11395
7471,6973
5102,5943
11322,5621
6598,8676
11418,10602
7287,7636
7272,7294
10918,8691
12146,1446
7019,9715
11689,1463
11934,1282
13243,4429
4164,13463
9202,9624
10088,13211
13511,12044
8585,8300
7714,5246
12264,6624
2231,727
5210,1351
5858,3998
5831,4076
10268,9896
9087,1661
12032,11005
8457,6523
8006,7243
8937,9335
2666,12738
6243,9348
8892,8242
9112,3915
9060,4062
5079,9315
10086,10120
3973,4915
7987,7059
9071,8628
9718,6090
11595,13154
10247,6673
1431,11093
1940,12454
11105,13243
10775,13342
10290,10876
6736,7156
5384,9058
9762,3229
9394,2448
14068,7496
9010,9146
11152,10643
11064,11517
12957,13674
8590,7619
12736,11500
7493,10017
9433,13328
12096,9206
6815,7069
8807,7399
11348,8763
9919,9419
13439,5587
6887,6946
6543,6557
6590,6376
8507,8447
8752,8559
8386,8220
8218,8293
13887,4916
7487,7356
6500,8151
7210,7569
3046,13104
7861,8222
7352,7256
13298,2986
13168,12858
5942,5098
10053,5834
12038,1605
1338,7746
3359,2393
7525,7086
7482,7063
10452,1552
9229,1677
5146,5851
2805,9577
2621,5754
2277,7654
1587,6849
2284,7460
1986,1983
6206,6438
1642,12560
744,9132
4298,3910
5932,5732
4807,8149
5946,9367
7298,7605
7910,7618
7266,7672
13628,5132
9367,1569
6742,7190
5783,6201
5831,4065
10521,10677
4806,9656
10930,11538
5886,5158
9581,4586
8026,4958
8906,7526
9381,2364
6749,9094
9681,4066
9382,4526
934,1730
6584,6513
7135,6690
7166,6951
10976,5356
12219,5033
10210,2528
12622,1917
3017,12062
11214,11889
6802,9374
7113,7733
8329,8242
10117,2572
9511,4400
13709,7243
10900,8847
8832,9808
5065,9126
3482,9369
13914,9912
13230,13608
8354,7676
7339,4705
4398,1549
5444,1304
4595,4230
6024,5618
4075,3781
1887,3517
2333,2356
5233,8604
7568,5175
9673,2544
6792,6992
6150,6202
5886,6014
6394,6187
4693,5352
4368,4052
10728,7545
4384,3854
3374,3284
7191,7016
6051,5898
4744,4038
4764,3666
3933,4043
7448,10094
8525,5732
7404,7060
7255,7009
12143,6462
8061,7620
10775,7705
9854,4350
8487,6279
12506,12613
7115,7209
7216,6962
7308,7506
8600,8807
7341,5074
10716,1519
10754,1141
11996,1326
10476,4800
2704,11859
2640,11996
1002,11224
9492,9576
8858,11447
8163,7401
6578,6452
13656,6542
13451,2820
13286,2588
13481,2446
11499,1829
10020,6880
8259,8703
9294,9743
5934,6204
4670,7613
3562,6428
6054,6245
8322,5692
8240,3564
7618,2466
7380,6036
3514,3947
7181,8013
10041,6852
8942,3897
9505,9423
6730,13404
8106,11034
6142,10832
8235,7218
11857,1696
8023,5309
10854,1244
8903,799
12866,2624
3990,4020
8023,2142
13713,7143
9502,11784
6946,7210
5722,3543
5389,5779
4581,5257
4319,9808
4040,9728
6210,6447
4461,9648
10659,10364
13662,9028
2344,12252
7853,7630
5968,6173
7319,1176
6912,7059
10238,9833
10593,12469
7269,9158
10202,9729
8758,8479
9970,10363
9456,10113
9614,9920
918,10981
6115,6918
13417,2776
4596,4906
6208,6366
2597,3792
4059,6099
8479,2440
5902,6844
1978,12123
6785,7061
1189,7350
7223,7153
5092,5219
4147,5078
1589,2510
983,935
4759,7374
972,2364
932,1716
575,1007
7482,8619
2502,12502
11509,6764
14003,4799
9790,9878
11618,12610
11499,12559
4756,9998
4740,10024
3150,11633
13586,7736
6812,10018
9284,8630
7911,10797
13990,5459
8296,12378
7282,13517
7737,13208
7857,8158
8074,8368
8393,7977
7832,7702
12578,2964
7692,9867
10823,10495
7707,4783
8352,9700
13644,13982
6308,5232
10780,13531
13156,10671
13986,12675
6668,6934
8220,7381
13024,3581
5863,6189
8432,9696
7712,7328
12091,11872
6488,7067
4718,7851
13588,4072
13493,4146
13755,6406
11028,5418
11699,5513
8761,8810
8792,5838
7776,5139
3191,3769
895,1068
11353,4959
10534,10386
14016,4460
10692,5500
10766,4558
8415,8598
7658,7636
8833,8707
13153,10526
13147,10479
13309,11599
9148,8882
13645,3294
8462,8784
8480,8070
9442,2396
6274,6302
5590,7588
4788,7056
4845,7938
6270,4902
7347,6200
9001,5505
5796,4969
1557,5504
6159,6667
5076,5480
3254,1970
2930,1515
4053,2746
2702,6106
8003,7994
8183,7873
8652,5048
10048,8989
8654,4981
6119,6385
8649,8654
12545,1793
8664,8280
8451,8398
8095,8174
7942,7830
8642,8562
7934,7333
3778,7839
2054,3500
7776,7213
5971,5924
12190,4794
1422,12725
2507,6607
9478,8880
8304,6426
6245,6906
2486,9670
4925,8878
5101,5478
12872,2199
13915,6133
11074,4665
7644,8090
7602,5772
6106,6235
6576,7177
7294,7588
7520,7090
4328,4508
4445,14053
2278,9116
8470,2102
3872,1382
1262,730
1582,1031
7347,7966
10526,1190
10067,1491
5062,5566
3160,8223
2633,6307
6455,8378
8585,9081
7209,863
10076,5470
1039,1463
7180,7236
7132,7346
8454,5577
6646,7500
10573,1636
13298,3330
8248,6625
1647,7876
6848,4921
7860,5300
8333,6398
5362,6240
4502,5932
4842,6036
6509,7826
7531,11399
13205,12070
13382,11386
12709,11896
12613,13521
13164,9589
13956,13858
6278,9580
8981,9091
7797,11874
1317,11862
5350,6151
7947,6764
2154,9553
1367,9772
1472,792
609,555
3490,6615
6020,6218
6939,6374
8849,6139
7178,1179
6346,6631
7892,8686
6297,7102
3050,12633
761,4144
8752,7896
10640,8899
2997,11643
7325,6960
8216,8295
8847,5793
7085,6825
8137,8509
7561,8301
10075,9065
9522,9084
9746,11746
10926,11258
12540,12430
8764,8706
4166,11930
8719,8598
5623,9169
10959,2163
9365,3681
4058,9423
6243,8215
7555,8419
7726,8284
7810,8390
11263,967
6401,1088
5305,1265
8490,8019
8615,12830
13288,11468
12966,11248
8634,8684
7753,7705
8094,3351
10903,5467
3894,4690
6312,7126
6945,6295
9367,1935
3640,8666
5957,6035
6247,9444
7082,6666
6468,7116
12254,5253
13390,6267
10277,953
6115,4827
6638,6696
3524,3535
907,4535
5933,5923
6508,6876
6149,6572
10354,2819
7259,7077
4555,9731
2944,4174
5980,4338
9925,4510
4502,4094
3250,2846
1140,8762
1394,694
8058,7959
7490,7100
13604,4728
7331,6721
6094,5790
6096,4922
4723,10104
4500,10075
1236,5290
3744,4250
8876,8124
6427,7157
9977,10251
5986,4128
1762,5523
10024,6948
6426,6942
8052,6792
11508,10572
3367,1909
1156,2544
8400,7805
6576,6572
3249,8108
3030,4384
7037,7688
7602,7722
7694,5595
1340,7554
12465,2407
13747,3254
5490,5868
6015,8637
5514,8842
7326,6193
8096,7602
5643,5826
7241,7103
11895,1536
12566,13436
12996,12903
7050,6673
8923,6484
7264,6496
8558,8113
9296,9144
8530,8468
8748,5675
5437,8549
8125,6265
2531,2489
2294,3367
5244,1465
5482,1396
4302,1407
8609,7934
4229,11630
4199,861
7375,9738
11208,4602
7607,5647
13301,7286
8929,4201
4392,3878
4773,10057
9621,1309
9452,9272
3842,13386
6741,6279
6389,6429
11295,4319
11676,3896
13936,3986
10157,5073
6888,7650
9939,9486
8695,8764
14093,13007
6349,6236
13456,2937
12117,1834
10037,4576
9032,3446
6499,6128
11573,1656
8126,5335
6794,6189
8231,7037
6048,6429
4456,4712
5691,5239
7566,7864
8375,5168
7322,6107
4067,4408
9639,9828
4169,11721
6051,6430
13497,3901
6883,7310
4656,6270
7392,7207
7486,7500
7812,7156
8389,11829
11074,10900
14019,12707
8418,7551
9380,9128
7452,7917
9511,9995
13647,7301
10750,8700
10382,10568
13240,11330
6039,6669
8443,7664
13307,2991
11544,3492
10997,5132
6193,6491
6320,8114
5174,3715
11685,1915
10589,7584
1010,8164
10467,10629
10220,10197
3142,9156
12311,11250
10865,6840
2040,2746
2680,2131
7605,7796
8362,8492
8863,9072
9451,10096
13584,12487
3524,4260
8258,6638
7500,7758
5025,5394
6373,6679
6277,6221
3033,7391
1070,824
3284,13590
8481,8764
6127,2300
4288,4786
12191,7813
13060,7933
6326,6808
11385,8107
7898,8518
3366,7355
5402,5849
12049,2607
9306,13416
12463,6494
11891,7380
6548,6420
6133,6537
6566,6978
6910,6910
10773,5506
6646,8488
6058,4074
4335,4460
6011,3749
1180,6297
2059,1711
2640,1812
8249,5579
1768,11477
13243,5468
6153,6391
9154,5786
10358,1374
10236,5415
8413,6084
6554,7010
4244,3721
3636,4090
4291,1019
2158,1032
8116,7616
8431,8384
6350,11517
6795,7368
8658,5353
6332,6356
8450,5757
779,7807
8332,3620
8363,8490
9948,5591
13201,3284
4187,739
3100,7524
2653,2032
12152,3474
8176,7612
5654,3788
2491,1980
8332,3582
7642,5700
8310,8292
8112,3500
7372,8889
7825,6985
9647,9770
9622,9735
7489,7887
7686,5669
6822,6763
817,4550
9536,6364
8048,13978
6054,13736
12658,10461
12532,11458
11820,2999
10039,9281
5741,5924
7553,8282
10990,4131
5192,8640
6363,8801
7184,7160
12698,5156
8335,8603
11671,6675
12833,12849
1627,8370
4339,4556
9792,9348
10082,8769
11600,8644
11800,5698
10191,7105
7514,7401
6425,6524
8460,5260
7059,7353
7649,7975
7114,7520
6834,6469
12448,10681
6584,7224
11486,1002
12809,1891
9163,912
7718,8450
3214,1269
4083,3089
4231,1392
4397,3157
2690,2560
7587,7412
11282,4940
8611,5234
6995,9969
9740,5621
7126,9692
8834,9242
10184,10996
6542,8425
8739,9825
12860,12855
12821,1629
11190,3361
7551,12193
4996,10364
7762,7103
3994,9570
10933,4527
6606,9948
7143,8745
8162,7408
10113,5094
8547,8562
4363,13475
7938,6640
9717,9301
8435,8366
10049,13231
10061,13532
10050,13654
8559,7750
11705,2938
12195,3152
13960,3907
2371,11786
9088,8426
12609,7312
13620,4306
11789,7409
7127,9521
7424,10023
5275,9130
8138,8267
12675,11107
12835,10979
4684,7452
6063,5009
8328,10142
6386,6211
12925,10756
13066,10639
13110,13650
13949,5466
13750,14066
5498,9106
7880,10144
7788,10438
7569,9761
11159,11387
13727,11923
13640,5978
2600,1798
6603,7163
3154,7836
4196,7110
2784,7644
7547,3600
7038,7178
6987,7275
3511,8529
6976,6623
3290,4155
7020,4441
802,4711
971,4769
4538,2734
2812,3104
8370,8212
8952,9600
7514,8029
8511,8352
4560,6178
2889,7631
9786,13901
12263,14120
10134,12491
4773,4105
12715,7174
13223,4851
7484,7597
8566,8334
7853,8153
6081,13657
7532,7987
7195,7559
3729,11402
10052,13850
9835,11908
10470,13767
12442,13470
12590,13206
13340,13686
6616,6763
12156,2886
13121,3772
10168,9072
4134,14000
9032,8348
9689,9864
10032,10458
10419,11043
3776,1618
7477,10197
12659,12515
12758,13060
12821,13085
7616,9824
3675,10093
13815,10657
6232,6806
6768,6745
10540,10877
10841,10780
10630,11543
7740,11234
11138,10712
11601,1306
11372,11963
11006,5288
9563,8814
6958,6539
11048,1964
8277,8053
13608,3292
3566,7805
6350,6300
6852,6906
7092,6737
7276,7822
7081,6662
8946,7790
8063,7344
11299,11037
10926,10550
13752,12420
12129,11863
13244,10022
8980,8921
8110,7996
9315,996
4777,6252
7669,5831
3687,4789
6071,1125
6566,9533
6361,8087
9320,8628
7322,7523
7362,7614
7475,7622
3728,4369
7151,7385
4712,9060
8055,1041
3497,2767
3664,3012
850,598
8830,7488
6606,7176
8834,9732
7776,13721
7804,14098
4935,12353
4723,6085
6778,6994
6136,6697
6615,6552
11230,5344
10133,10257
9987,8095
10108,6656
6508,6728
4830,12384
8169,11860
4848,5514
6178,4901
6616,11379
10532,13280
7684,7964
9330,9300
13508,4942
10195,5059
8950,5916
11377,3907
12567,1741
9495,6361
10790,7757
10169,10918
13427,13810
13170,7282
9650,6254
6332,5982
6847,4841
3469,6730
2464,12009
4768,6614
9057,3737
8217,2041
10960,4960
11108,5252
11085,4996
13270,13584
9986,5741
6782,7069
7481,7963
7816,7283
7114,9557
6931,9659
5004,5242
4646,4480
1026,5469
1556,7287
5895,5305
7371,6691
2114,1389
2459,4670
2077,7608
12786,2646
4684,9072
8076,7254
13130,2459
5964,969
7614,1154
1684,3186
4399,4632
3701,9305
8001,4960
7566,6829
8150,8326
14036,13172
934,5891
5786,5174
5851,7546
8516,8391
6969,11426
9994,8312
11304,6110
7422,9799
10882,11808
10518,13092
9580,9663
11264,12449
13251,7153
7618,6933
13230,2074
11060,946
13272,3412
754,4715
13353,4929
12632,5316
10582,10980
10780,11644
10984,11615
8560,8691
5396,5022
4464,4890
6035,5710
6320,4743
5967,5750
6152,6734
9244,6965
13801,5707
12896,11818
6594,6652
7954,7562
5495,5067
5538,5488
4512,5188
7672,7523
9986,8842
9854,8766
12218,9057
11375,6390
13908,9441
7741,6905
9929,10866
4876,4458
13804,11932
2857,11188
5424,7556
7405,7915
8291,7948
4041,2806
6756,4670
9867,5254
3039,4084
13417,3163
1168,2622
1451,2368
666,529
1892,1096
2017,979
6035,6153
11993,4969
10747,1299
10099,809
7220,6852
6138,6436
6079,5737
2837,11531
812,10560
11993,1771
8494,8915
3743,13906
3357,13221
5459,12719
11981,3270
9835,10886
10282,5428
11339,5155
11895,5430
10221,7830
2741,12322
2698,12316
3204,13546
4263,13173
1722,10604
961,7952
12083,11260
9336,2633
8140,2450
9038,2300
9283,2185
1982,9728
3372,928
4046,1827
3266,2265
8582,7843
8912,6523
6303,10041
6640,7101
8213,7270
9404,2413
13609,4041
11740,2158
11839,1923
13436,5256
13388,5782
13841,6828
12886,11599
11473,4902
13029,11441
13051,11383
7078,7597
7627,8334
11075,1089
6938,7796
6808,7854
9368,6288
10186,1597
8267,3588
6408,7212
7199,6944
1806,7603
3648,8919
6470,7118
4826,8210
13887,10937
8103,8341
7026,7644
5939,5979
7474,7249
8062,8384
7946,8279
9464,3341
8741,4511
8686,4312
5938,3892
6945,7162
7749,7996
6300,6624
6810,6921
6659,6957
4437,3883
4248,4961
7891,7586
10056,6026
2510,1496
6360,6922
8541,9905
8971,3834
9092,8945
13745,14152
8785,7617
6520,6243
3280,13076
10074,1740
1389,8475
1330,8992
7025,1622
5198,4966
4804,3789
2247,3914
8565,3410
9294,3388
9272,3358
2230,1352
6615,6709
8133,5198
7186,3941
7857,3971
10021,9273
5190,3136
3738,8128
5636,5478
774,2812
5239,3445
8790,7486
8274,7251
12848,3366
8356,2707
7836,5470
11322,4657
1505,11251
5323,5807
3958,4908
5064,5027
6768,12986
4256,13995
14029,11023
13866,13810
12992,2828
6614,7597
1715,1016
6718,6452
10942,3612
10856,2104
4600,2983
6949,7161
12206,7616
6212,6435
7141,6147
5018,5925
7908,8613
6905,7106
6158,5790
11227,5686
13561,3955
13645,4354
6690,6598
10277,10723
9751,9835
4698,5460
4612,3876
6890,7162
12020,5168
11734,5496
1737,11409
8280,10126
7430,9966
12710,2859
14062,4916
3389,6443
9223,5547
8742,8602
12161,1797
7211,5052
5990,8614
5322,8916
7508,2806
8629,5909
4883,13540
8429,6056
11494,6360
11012,5242
5260,12407
11749,7023
13259,9455
5855,6227
4672,6911
11812,11124
8894,7905
11015,11983
6864,6720
5276,7578
3089,5346
4562,5054
7433,7622
4553,5018
2294,7327
4128,3749
5498,1464
5984,976
5893,7185
11832,12160
10892,11436
5700,6502
5845,6141
13152,3257
8705,5399
9772,6400
2490,8443
4725,6213
8666,5328
8229,7347
6599,6940
6933,6817
7229,7571
4903,9305
5811,8611
4617,9726
6346,9097
7797,7973
6412,6354
7080,6884
10108,6533
8470,5204
6938,7601
1173,8955
11412,7069
5870,9104
4884,9993
5174,10754
12886,2228
12526,2635
11936,2207
5663,1348
2197,2450
3147,1929
4109,4092
9003,8294
8277,7666
7428,8908
11172,5360
9978,8817
13260,3064
7577,8199
9950,6634
11630,10720
12729,13828
8441,8051
8803,8254
6316,7074
6426,6254
12906,1924
2162,1176
2182,1188
6390,6627
7652,8129
9489,6370
7963,6736
3944,6648
7376,4910
6148,5248
8110,7446
5839,8594
5866,7007
13945,10784
2729,6728
1963,2564
5856,11407
10827,10238
12298,12648
7612,8550
11448,6175
6192,6398
7497,5774
1280,6632
901,6638
7280,11170
9451,5994
6987,6638
13416,3394
8010,3475
5577,12382
2997,8034
13666,13028
9002,3831
8828,8836
11197,7609
6899,14082
7466,7756
9965,4309
7228,7188
7818,6989
4914,8365
7492,6716
6276,8096
8026,7544
9396,7381
8528,7552
11339,11390
10674,10888
7976,8410
6455,6844
13079,7332
13664,8401
8849,10553
13952,13782
9373,8660
7957,8525
8142,7419
5384,5900
1025,11909
9861,10903
9543,9201
2977,12206
5476,12215
8216,7602
10213,7493
8227,8681
6934,6512
8687,6486
9130,13380
9525,13396
13791,13384
7269,6475
8846,8122
5702,5746
6778,3116
8212,2330
5011,7532
9104,8900
12623,10571
7649,12083
3606,12894
3982,13168
8097,11922
6864,14010
6814,13420
11523,5746
10717,4926
12692,12878
6579,6174
6615,6455
6610,8150
6662,6579
8402,7491
11758,7267
1049,10622
7108,7877
12870,13359
13335,12094
6375,5865
3951,10464
7111,6995
8116,7124
1770,7443
5335,4982
2856,13356
4696,4534
4731,4825
769,1441
7930,7242
5306,5446
867,9474
4014,4354
1273,4923
13046,3419
1653,6908
8679,6577
13076,1914
6365,4815
2531,5001
5660,7381
5883,6661
13920,7226
12757,5357
9995,6696
14160,12969
10984,5078
8781,8526
9027,9059
10578,4790
2709,3569
1401,5990
7224,7150
9883,6352
10441,3008
12756,5087
13781,8754
7485,7468
9573,7369
13423,10659
13171,7479
5837,9017
13235,10505
7664,6999
7634,7728
8730,8787
8321,8879
10382,10683
1567,10421
9175,8871
10718,9951
10362,10653
6155,6490
6400,6254
11183,1893
8870,8712
7621,6791
7579,7145
5729,5196
4251,10137
1625,7533
3360,1597
1520,822
7676,7853
7612,8314
8246,7502
7057,6861
994,7450
11724,3603
8973,8979
6160,6534
8502,7913
7592,8104
7530,7956
2678,12627
10384,10412
9785,4559
9500,9562
10208,10100
13002,12463
12994,12522
6802,6326
6155,3354
9838,6925
10210,7521
2822,2653
5668,7478
8766,10648
4940,7948
10327,1223
6111,3936
1133,1287
12203,1582
10685,3265
8327,7001
9395,10080
5713,5139
4953,3728
4382,5923
5182,10347
9770,9334
1166,5558
5661,5700
5430,5436
5514,5540
6658,6728
8781,9019
9315,4264
7190,9630
10031,6544
9483,9976
7300,6873
7897,8099
8589,8523
10366,10406
10788,10164
11358,6470
7706,8255
6350,6932
11597,5516
10487,2873
6144,6251
7163,7888
7062,8266
3666,9250
4790,7715
4580,1256
712,6924
8082,7336
1862,11787
2551,919
2483,978
2186,12004
1588,11529
1576,8208
13566,5006
6226,10656
10190,5612
9944,5556
11600,3370
14073,10496
4618,6479
6849,7064
1115,11143
2747,8015
5719,897
8059,8389
8397,7690
4507,4618
7225,6920
8219,8548
8739,8154
8711,7934
10190,9879
10040,9234
8222,12218
9361,11324
12118,8010
10867,11288
6464,1317
7430,5868
6212,4927
6388,4965
1548,12882
12207,2349
13151,7397
8696,2237
6585,1588
5156,5386
8584,4630
9976,6331
10063,5974
9341,7167
1433,11758
2896,7423
7533,5976
4852,8973
4840,9544
10621,13023
10804,9832
13166,8893
10867,12734
10581,13011
4847,9136
6272,6749
6528,7012
4748,5512
6736,2930
3441,2879
10772,4458
10135,4648
12025,1545
11821,7670
11387,10936
10557,10470
5338,6061
2249,9931
1274,8687
4269,13999
10934,5208
10878,5228
9437,9903
12667,10427
8688,13778
12083,13198
12578,13434
8424,6634
6811,6561
9219,10021
11430,11483
7740,10223
6894,9595
11244,11409
8715,7484
7942,7784
7664,13494
5626,13194
10636,12630
6982,7367
10031,8717
8717,8742
8490,8748
7906,7831
8942,8241
10936,7033
10555,10002
6362,6410
6536,6382
8652,4822
11400,4801
4836,8519
3190,7992
3128,7985
5548,5978
5812,6220
3090,9318
2894,1349
7343,7720
10123,5413
9680,6005
8620,7960
7199,8766
9847,5617
12143,6561
3352,2658
6506,7218
7563,8032
7453,7264
8022,7426
5789,5292
5498,5650
10249,1186
13016,3511
2687,558
2032,1012
7744,7862
7094,9148
11526,4263
9090,5758
7393,6757
4744,11918
7162,4777
9616,5450
11072,7612
9804,9668
10468,10347
6632,6438
12168,11131
12472,11327
13194,10418
6931,12568
8759,11309
7259,5968
5953,6299
6513,7226
2583,1565
8796,7999
