x,y
7308,7165
3501,13035
2268,12157
1575,12104
8062,7343
13496,6174
8763,7783
9853,7320
4014,13676
6198,10430
11051,1650
9438,1792
9604,5314
4915,5328
6870,7902
3320,7152
8732,5748
3131,3016
8992,8699
8094,8317
3360,12893
3296,13830
4556,13251
3687,13215
1045,11040
13604,4137
7795,10051
7663,10247
7309,13701
13738,9145
6283,13787
4317,9937
7989,12084
10802,11852
2312,13045
2866,11224
1318,8036
3249,4419
3983,1251
3674,9810
12256,10794
4673,7536
2649,12745
5963,1012
5774,5404
2937,11067
12674,3223
10211,6566
5038,4652
5652,6065
7825,921
2360,13352
10024,8452
6708,8374
10357,12515
774,10569
3775,12811
917,9154
3621,11203
13289,4279
3706,8131
8494,7505
3650,13889
1864,4318
1674,6548
10079,5612
7889,13899
1737,8098
10079,3219
923,8215
3021,13251
3355,10495
3074,12654
815,9228
6304,6016
11107,5744
12168,13913
5237,9397
1939,13071
2318,13126
1229,11007
2353,13424
1220,10488
8502,6735
2237,1490
3937,4041
1360,2944
3709,885
1483,10230
1338,10474
1753,11348
1338,10344
908,10737
1112,7250
8272,1517
2746,8261
1671,10203
1166,4512
816,5316
2156,2104
2354,12436
1720,10840
2455,8436
6829,1185
2494,7132
1032,10963
1870,2090
3270,13614
1498,11542
3318,12970
3515,11338
9820,8984
10136,4312
5537,7876
14020,7624
3617,10055
8075,9890
4700,4632
6016,8808
11823,13883
7731,7723
11950,10622
12696,11468
1046,9825
1824,12446
7556,13428
8099,13692
10286,10040
10419,12359
8581,4651
11888,14008
4633,13795
3697,13186
1191,12121
9621,9509
9752,12875
6805,13994
6176,11322
4228,9569
11267,10920
10971,11795
4457,13511
6464,8330
3178,13657
10326,13680
13831,4206
6894,7168
8622,3524
5490,10650
10879,12921
2129,12799
2704,11785
5161,13717
3739,13646
6203,13553
9838,14096
3904,12549
11562,1154
1450,11488
1685,6875
11143,5248
3438,3052
1399,9867
8352,3634
14126,5448
9742,3464
8692,5214
10174,6705
4945,8923
13206,3686
8311,4859
2024,4093
1676,9912
4049,13743
9910,9790
9133,13384
10042,5721
4298,11987
11111,10733
7102,9900
10356,5537
13701,4611
12683,2176
12550,2176
12703,5397
7425,9844
10017,10350
8845,13910
1643,10640
1668,11403
1032,11554
828,6296
1342,4973
1605,8345
6994,6917
2309,1178
3494,13227
1862,12888
3043,11799
8796,13399
2248,13388
1672,10849
7341,8038
12444,5422
1606,816
8520,8409
8657,7975
11934,2567
7727,5256
6616,7304
7646,1050
4773,5913
2783,2571
12115,11277
9927,900
11934,10395
7131,10880
13911,13530
6985,11431
12163,10382
10621,5505
13575,9498
14136,11664
1721,12954
1120,12158
4143,12894
3136,13371
2786,13082
1069,11950
6739,7382
7208,6568
14012,10181
4181,11643
1969,13181
2144,13402
1624,11442
5245,5116
1432,8315
1940,1753
3420,12910
6304,14054
13292,3304
6023,6780
7133,14100
13785,13583
1593,10705
2660,12760
4607,5376
13253,6484
2883,12587
9035,2331
1762,12421
3170,13019
2922,3897
3641,13037
1633,9995
3527,13386
4258,4860
2860,7730
2379,9843
1093,11625
2879,13353
2600,9942
3514,9677
3616,10798
1705,12116
3232,10570
1572,11565
6472,13215
3872,13054
7044,12763
1777,3191
3142,2834
8620,4766
3455,12963
5794,13200
7776,9773
13445,12742
13779,14011
2274,11984
2289,13298
2957,7385
6693,7166
3509,8570
4946,4482
8042,1362
6270,5926
7792,3320
12846,5138
2452,12527
5117,11602
1733,10594
1074,10890
850,10221
8738,4420
2669,11801
5960,3527
10238,11110
10976,8768
2763,3346
1521,11314
814,10093
8710,5527
2862,2852
2998,12801
7469,3191
1157,10779
8358,2573
6312,11033
7755,5526
6506,7686
1815,1316
2516,13468
2735,13436
4498,13758
4048,13242
3655,13233
2566,12000
5129,3357
5366,5108
4403,9612
2223,2597
3494,9518
4714,13740
11804,5158
2362,9917
1686,8614
1487,3625
12754,11566
6352,11466
2391,12157
2931,13741
6635,8205
7007,6959
8830,5788
11326,5587
11943,7398
2418,5490
5824,8692
14009,13673
3356,13779
9076,8794
4405,4009
10282,3330
2027,12232
2117,12302
1620,12910
11323,5695
8726,13430
1149,9902
5023,3102
7439,6808
1594,12004
1897,11452
2589,11943
2033,11664
8758,5725
940,6465
11261,1217
3826,11352
4764,13639
2688,13558
8069,8253
5684,5631
13240,9083
13327,11081
9782,820
10441,1455
1888,7652
6791,4716
2290,12819
13073,11210
6922,11662
2153,12082
2549,13548
5659,7522
8870,4413
4661,5009
4844,8178
8014,5779
5836,6084
6588,7146
4301,4323
7574,5214
5594,5040
2405,5255
2922,2211
1932,12960
955,11303
13040,3612
13486,7800
7480,4669
12038,10704
5502,3516
10122,9356
6194,5925
2978,11247
11126,11558
8815,6200
12000,1844
5523,12829
7621,7287
2086,7563
7948,7418
9867,946
4224,7458
1703,1146
4653,9863
6083,6325
4828,3785
4320,4740
5948,10782
922,6605
2505,2279
8478,4824
9904,5106
2459,12890
4318,11824
4445,13462
2577,12066
5628,12929
1492,10714
3205,13817
9384,4438
11260,12664
12126,6531
10984,7623
8561,9847
7840,7876
7302,10134
13570,7791
7194,3350
5276,9158
9090,8358
1739,5845
3431,9287
2200,11983
1575,11378
3286,13720
6044,12672
875,10996
11578,7216
866,10993
8059,7272
3617,10985
9168,8542
10306,2939
4496,940
10017,1447
6490,9629
2467,2652
3108,13164
1576,13050
3932,13678
1143,8419
4047,1974
8496,8953
6025,11309
2333,8819
9913,10377
10217,10738
1222,7135
11313,4416
7274,14106
4746,11578
10285,5634
11215,6234
10062,8256
1454,11195
1619,11591
1225,12338
4168,13605
7586,13762
13808,12999
4197,12584
1516,7132
5934,6505
1276,11450
8497,5464
1751,11903
1421,6407
12672,2070
5840,5854
7072,6680
3108,7409
1674,12756
1144,11046
3718,13176
1609,5545
4838,9133
1252,8598
11722,2015
13089,3447
12113,1473
3253,9109
2307,12162
2366,13507
12137,5381
8863,6345
13172,7424
2349,12958
3050,12652
5486,11587
5519,8756
4546,12185
3584,13058
1861,11515
3152,13158
2506,12317
7212,13279
7665,4849
11712,2248
1684,11134
12436,2743
12699,11777
11468,4440
1855,11698
2267,9852
5424,10306
4548,876
2446,846
2082,11842
9658,9736
14100,8781
13696,12878
1730,11796
1126,10448
870,7627
8116,5640
7146,12403
6160,6041
2670,12791
2636,3310
7866,831
1451,10909
6346,809
4795,10326
5214,1161
4264,11897
1889,12546
4466,13862
5307,12944
9018,13820
4047,9480
4724,6520
3958,13968
12318,1301
4985,8631
3988,7294
5695,769
2258,652
2514,538
8763,13933
5088,12256
6945,7840
10540,10976
12518,6107
14041,13084
4906,9748
9358,13465
2159,12937
3952,13224
3937,14019
5563,12658
2679,13014
12463,11239
1004,10614
3524,12956
2684,10087
774,10466
859,10587
7753,5054
8129,5149
1654,7130
3635,814
1273,6652
3652,13712
11410,6330
5583,12811
1505,12806
7237,6073
8363,5216
6549,2722
13786,10593
1209,11700
4461,13940
2923,12570
8024,1484
1768,11222
7137,7935
11208,6948
11387,6364
9883,10461
2033,3414
1553,12762
1092,11255
2174,7806
6495,4754
4308,4721
1689,11164
4342,1882
10086,8573
7364,11014
9899,9050
6025,8822
14012,6762
10706,13646
9801,13569
10660,12798
8251,8258
12307,13429
1274,12568
2342,13080
5589,13982
2685,8401
5652,5648
12676,10669
11946,6526
13553,13495
1549,12164
3282,12855
1240,12399
3548,13202
4016,10462
7185,14059
9776,13246
1132,11159
3098,13745
13518,13014
14127,4740
13208,3649
13916,7679
13866,5945
13341,5652
10174,9024
9513,8849
10118,9676
13871,14193
2408,12226
2937,12287
3348,12989
4766,13810
5015,13932
4086,13248
9788,9614
10923,10384
10328,5700
12045,8791
9644,11368
1606,11160
5848,5195
923,8819
4918,5362
7840,10724
14167,12568
2450,12531
1851,12856
3981,13095
1211,11989
6422,11354
9974,8318
1680,13126
7409,3087
13016,12463
6819,5236
8768,4484
6436,6123
11406,5678
6132,7314
3299,9611
1949,3146
11317,11143
4926,13916
3206,13156
8796,988
3489,2149
2286,975
2026,1036
3069,10819
8472,8706
8574,4946
13175,2940
9153,2079
3482,8736
1909,1337
6092,6921
3432,13082
3471,12932
2208,13540
4681,13846
1258,12778
5099,5657
11226,6028
13725,8437
9179,10030
13197,9808
1343,11791
880,10547
4315,14054
5169,2552
7725,6056
4918,5105
3557,11474
1263,6097
3142,4309
963,2528
1598,11310
7228,13946
1842,12016
5774,13208
11304,1897
1943,9782
9130,1659
10454,7538
9918,10702
11519,7674
1334,11461
5150,12436
1341,10790
1219,11258
1308,11277
3312,11632
4809,4470
7426,8018
10802,1924
9506,4352
2336,2302
4134,13940
2034,11722
5207,4980
8171,1760
8372,7408
6046,2074
8798,2232
2288,7638
3532,12992
3212,13030
7218,14115
7772,13695
12298,1321
9041,13376
9471,10058
5253,8670
1823,12942
4534,13826
3186,12833
3862,12875
7612,13708
4535,13670
10437,5687
10709,13060
6093,10721
13573,7300
4764,8061
12842,10957
1547,12323
8427,6632
7136,6804
8046,3447
3532,3028
3952,13356
7587,764
3947,13127
1408,5806
9908,5810
8127,3416
3024,13527
13699,6062
13989,8883
12591,11472
3042,12466
7956,1054
8198,14031
2622,12162
8819,1095
3586,10458
13696,11624
3503,13753
11939,10433
4461,13725
2684,12500
3861,14007
1680,12402
3368,13328
1162,8170
2328,5496
4087,3997
2482,1033
2734,13136
4572,7806
1445,9657
7867,13896
5135,12306
6649,12377
6673,12599
7850,6889
10208,5316
5499,12821
6086,7228
5670,12805
11461,7725
2710,13372
7479,14089
11418,1945
1560,11658
1184,12544
3518,11686
1774,10141
9186,8832
4845,9821
6956,13502
14066,9127
1266,11513
3468,11646
1777,9618
12126,11628
1598,11556
1702,11362
7567,7453
5390,11407
6531,11600
5917,9440
1023,2014
4030,11607
11660,6510
9249,8815
13424,9936
9207,13210
3386,13502
2620,12218
2059,9682
9736,3213
8428,835
10276,5482
6354,6399
3522,799
4698,8471
13422,7556
3440,3108
13927,6177
6257,6252
9827,8953
11968,2314
5776,5059
7029,5290
5180,5092
3311,1814
5873,6040
6480,6140
12834,13450
3318,12854
748,9191
7867,8709
13480,4133
11257,1124
10759,5516
5281,5656
11550,5190
2762,7758
10136,10551
7806,5785
10398,1717
4977,8890
6855,4812
4268,4966
8870,6157
9843,6455
4708,4432
4812,13668
3991,9655
12614,2240
2426,9540
7339,9851
12165,3370
8169,8572
3960,13271
761,8073
1061,8141
8804,2306
3602,11465
13686,5673
7888,7462
1142,12260
2102,12521
1092,11089
3550,9102
6652,8521
12922,3420
6647,9702
3834,13533
1645,11405
3759,13625
5212,3410
5367,1228
4882,7154
13895,6906
9696,11166
8038,13640
3234,9195
12413,12701
13581,3773
12112,1164
13856,7378
6260,6686
7709,3390
3073,7312
7165,6226
10037,6965
6594,6124
6662,4792
4520,14089
3258,11642
2652,13499
1858,12205
2616,13086
4258,14029
3407,9234
3969,12785
9827,13737
8225,8532
1638,11771
1050,10046
12028,2512
9763,9839
6857,12852
1966,11799
5107,13694
11225,12282
7492,14125
10730,13309
13173,8200
13286,12758
2694,12780
3641,13844
1810,9814
1738,7060
2259,7768
6008,6398
3213,5294
1890,1820
2372,11751
1884,11878
11873,4131
1290,10039
1527,10524
1489,11738
1092,11302
7943,8101
5578,3762
1941,1730
1615,10106
2991,12974
8404,8207
12988,5152
8254,8148
8441,4895
3806,13524
2963,13418
4105,13479
4492,13347
8133,8030
10860,5272
8051,11836
9829,6938
6230,10596
7391,4923
1152,10788
8856,5726
1364,11379
2681,9943
7204,7418
765,5485
4272,12124
2690,7493
11860,2147
10407,1468
11371,1926
11721,2832
5864,6270
8479,4987
11575,6807
4856,5238
4655,7413
1294,1232
1274,9690
11972,2129
9126,8472
12978,3479
12217,8862
12126,9588
11173,9854
2959,13559
7035,13888
12237,8707
5910,12785
11186,5121
9327,11401
7118,9096
7358,10051
3945,13973
2790,12323
3945,11555
4883,7599
6746,12674
6826,9530
1651,10289
2242,9697
850,10323
6853,1201
11056,5232
2246,2012
4009,1727
2783,12307
2349,12471
5128,13613
10955,13735
7292,13619
6576,13420
2046,11715
2950,12541
3977,13989
3272,8004
14015,5698
6458,8813
2320,13425
1769,11972
7730,1170
4910,3914
799,9788
1536,11487
4084,13501
4869,13527
3724,12934
4189,13484
1210,12290
1550,11686
2374,12638
4449,4748
7963,11868
8316,6446
894,7754
9392,8771
13777,3049
12142,1604
7132,3742
8245,7759
3697,13549
8531,5455
12854,13171
3344,13261
1141,12114
10577,10371
6190,12552
9220,8634
1860,1334
3927,13307
3851,13181
2610,13284
3505,11510
6861,13840
2510,13538
9485,12921
7784,7246
9457,13548
8372,8456
12089,8753
1280,9004
4828,10427
4224,1402
6359,14065
11044,3796
1296,11793
9814,5407
14095,8431
12902,12308
2140,11658
3482,13776
7786,13336
7171,6460
4683,11652
6872,6510
9492,11888
1804,11425
11662,10568
2137,13326
2583,12958
11696,10055
12466,1842
8515,2598
4128,1034
2038,3316
505,429
4381,13417
3185,13463
9487,9728
4192,13191
5034,10408
12103,10327
13843,5141
14283,14009
1732,11162
3072,10875
3379,11705
2833,12706
11877,1350
5531,5581
2036,9866
10004,8994
3195,11098
5608,8959
3078,12669
5754,8596
1966,11506
8338,7444
5567,1136
8960,8760
4164,13368
2688,12812
1122,11590
2418,12234
2453,9588
4034,2798
3806,13559
2722,13164
2696,12501
5880,9954
7703,5336
9814,10361
7219,6513
10009,5012
12418,5782
6880,11587
1637,12747
3762,12907
7965,8387
4443,10159
2336,13636
10298,812
1012,430
12530,3056
6906,2950
2259,2355
3310,10885
858,11322
12194,1281
1192,10324
6577,7076
4864,10656
7722,4948
1080,6818
1522,7376
1948,12408
4886,13694
1785,11500
4384,13695
3184,11958
4961,13833
8811,12733
6392,6247
4164,4725
4610,4736
10309,4995
7693,9370
5650,8780
6669,4474
1328,1113
4330,13496
8656,6554
6386,11090
4917,12362
9591,5378
5712,1256
1648,12567
3398,13258
5338,13534
8937,7864
9216,5742
5170,12462
8666,8058
4034,11236
9749,7171
10684,11346
4098,13100
1835,12253
2768,12213
1468,7786
6916,6583
10096,10267
12301,11350
13596,12780
11930,11386
12688,12641
883,10808
3390,11275
803,10523
811,7701
1342,6254
4725,9272
3181,1529
1626,742
1173,10717
2891,12746
8390,6036
1433,6365
1310,8622
6459,2503
4929,4422
5281,2552
4383,9492
4465,1979
4859,5075
4251,3652
3356,3532
11492,6420
9300,9672
6094,4228
14009,7395
2923,8375
1317,10509
2519,11730
1318,11314
7549,2961
7570,3582
4837,5617
4246,14056
4295,13308
3178,13110
4034,13719
11067,2020
8470,7583
10225,12730
4619,4145
8033,10193
8875,7352
4820,10073
10791,1230
6654,4630
2956,11145
11563,5940
3294,11021
1426,12793
1300,12770
1792,11388
9786,13860
5897,7260
853,10965
9829,8932
7712,11910
12133,2101
6014,11092
9610,14099
11770,2447
1152,10297
11976,1356
4745,6268
2375,8675
2868,6175
8279,6782
4747,8901
9040,14113
5813,13901
4040,13263
5896,9345
4119,13530
8337,8441
3681,4328
1300,11647
1387,10682
3676,13812
7323,7266
7683,10209
7164,13334
11336,3648
6223,11452
13778,7998
7259,13338
12850,12432
1860,11590
3351,10267
810,10257
6674,758
4170,4992
5172,2520
1694,10979
1607,12875
10342,3027
5365,12510
2142,9748
8455,6570
5436,1082
12288,12764
2476,13436
2126,12775
4589,13552
9580,6012
11424,12515
11656,9910
10250,1116
10464,1208
10732,2083
7321,6702
5940,8325
7706,8298
5510,7601
10446,10308
3727,1017
1109,10854
5485,5943
10640,9836
4924,10256
6579,2843
4571,1924
3950,12327
2251,12405
1598,10849
4376,9824
6395,8518
6842,9910
10014,7888
7400,8513
4923,10337
4287,4957
7486,1368
6248,1988
514,1671
3622,13041
3322,13658
7246,5029
3243,13845
8040,5654
3799,8023
2992,9962
2686,12770
3608,8112
11219,5326
3398,12866
9832,5657
6613,13715
11201,10682
13594,12693
13966,4055
13982,5403
12425,7256
8402,7369
1186,12302
2482,12123
4144,13923
9815,9909
11720,7506
5104,5931
4030,13258
1246,10865
2620,12824
1407,11426
5196,5936
4998,7918
12753,13172
1732,12930
4082,13249
1305,12343
1932,11808
1788,9754
1569,13048
7520,10043
979,7707
8931,9151
2872,12066
8970,9392
1142,9419
6670,12632
4793,8469
1956,2246
12055,7324
4498,14054
1587,10853
2594,12431
3073,13679
1322,10976
8063,4889
3573,10753
1453,7211
5478,997
5048,4510
6760,4164
11582,4020
3166,3740
4027,13162
3866,13071
4390,9828
10057,8973
1670,12804
1121,5553
1270,12002
1292,11657
6982,9132
6542,12190
5695,12231
13855,6349
12493,1628
9609,7326
4150,1812
5998,1732
9760,6418
5082,13936
2811,12707
822,11040
1272,8018
11591,4085
10158,7155
3081,10926
997,1570
3418,13004
3434,8073
4222,11661
7840,6806
4514,7275
10827,1740
5564,5000
3334,7790
3023,4028
10245,8112
3649,3427
1826,2782
4505,9110
6444,3380
4474,1438
4527,13643
1990,12871
3691,13394
4256,13353
7659,13535
8242,6686
4607,13942
2432,12256
1716,11379
12115,6645
952,7152
8295,8121
1617,6193
6225,6724
4855,4511
1648,11330
2331,11790
3974,13908
6966,13353
7869,13869
7806,13777
6718,6966
9247,3636
5877,8395
2153,12153
13587,4260
9825,2439
7796,10794
6136,6676
6105,5627
4312,11541
1733,4361
687,1929
2721,12139
1254,10626
1085,7291
4377,9582
1858,11344
10770,5452
7791,7530
6037,6272
8698,3868
11435,6348
10145,8847
3885,3402
3032,13705
1052,11434
1564,10821
1477,6291
1511,8386
1026,4341
6108,1883
6882,6580
4519,13768
2788,11561
3436,12869
8666,9121
1017,10672
2815,2962
996,748
3793,13985
5029,6118
6132,13332
12148,13136
1164,5138
1962,13062
7039,6523
5003,5383
7412,6854
9957,6647
9598,9124
8138,8528
4861,9674
6281,4915
4118,3648
9151,8429
7832,11888
12421,9520
4435,3154
3663,1767
2278,12084
4676,1882
6834,1034
2160,2000
4843,7997
4991,1372
3838,1462
3955,13343
5008,13852
8032,8528
13666,6737
13691,13331
2837,12220
4090,13485
1170,5865
3823,13553
5228,9358
2247,12836
4108,13830
1068,11613
14069,5421
1083,11567
1581,13092
7199,8924
8161,13539
9636,2560
9140,1873
7422,8676
9188,11156
8972,8219
13380,4704
6557,6769
10719,4536
8303,6966
5839,5413
10839,2609
6206,8966
5782,3914
6600,6546
1831,2937
3191,1032
4674,9792
7320,6695
9544,3336
7858,6694
2437,576
8574,984
1430,3280
3578,14016
1460,11743
2468,13303
1072,9600
6652,6880
9450,5526
7064,1174
7360,6987
8292,7481
10327,8671
4826,5931
3611,9072
3463,616
13346,2922
8420,7508
10763,4524
11030,9750
9011,10914
11058,10157
3922,13973
3692,13805
2222,7649
1932,9787
5908,10577
10446,10531
13219,12593
4740,6352
4370,13558
3123,12859
3764,13319
4493,13710
10844,12893
1224,9958
10957,921
10214,7625
6037,9868
5667,5094
4467,5345
9232,1062
5324,7703
7544,8315
6249,6267
10066,6433
6296,6958
8862,10756
3651,12962
758,8440
6286,8131
10985,10456
3386,13524
2435,11957
8804,8494
1745,10190
8546,9946
3452,9143
10407,1322
7543,1103
5373,4901
6654,7340
8309,1125
2022,11650
2882,12483
1175,4752
8377,5654
9861,6896
4408,6038
7747,8502
6959,5213
4466,9218
11096,11563
8633,4864
865,6964
9384,806
11218,3268
2580,11554
2572,6926
7440,6098
1825,12229
1143,11200
1511,5241
1284,5948
11066,4390
1011,4173
800,10327
2721,12097
1946,12280
1827,11174
9564,3104
4583,13297
1127,10471
836,10433
1326,10334
2265,9240
6150,6168
9618,9023
6026,1678
5074,9642
3479,13992
8040,13579
7521,7972
7052,6476
8328,8162
12145,9133
13228,12833
9758,1566
1650,6017
1705,4084
3574,1608
3701,11227
7843,13964
9321,8588
10833,12383
13911,12906
2437,11744
1597,11520
5394,13046
8623,9741
9202,8781
6547,2975
3511,8206
3805,13929
9789,5775
1241,11320
9990,6670
5561,6159
7138,9506
7695,5798
6444,8271
6142,3820
2505,12447
3129,8287
4211,13989
13869,8973
12110,11950
8542,10084
8133,10825
8776,8152
5774,12248
9578,9147
8877,7666
8511,13540
7570,7212
6264,4977
7747,1310
817,10728
6932,6807
5412,6073
7454,6930
3979,12684
2820,12606
5919,5143
5540,3406
7615,4906
7322,1630
4320,3814
6604,4816
5841,13246
5275,9123
12308,5483
9994,6502
1431,8133
3660,13512
13412,8312
8203,7350
11791,6609
12076,6876
6731,7950
12490,11101
2788,13156
4022,14062
4391,14038
6729,13469
11199,14072
3540,13037
4849,5776
2612,12652
10216,8018
11048,7594
7855,7245
6152,12658
5195,5193
12011,11156
6025,4573
12863,13128
3112,13547
1399,10523
2277,13533
1157,9006
4995,4540
4052,7393
6944,1191
2971,1636
4696,13701
13558,10713
5833,10717
13390,10393
2976,11140
5560,12574
4142,13337
9113,13841
7180,8884
10539,11106
2518,12223
10940,14064
9079,14038
11515,6167
1586,8141
2838,5504
1046,10664
1118,12029
12916,1906
4431,4715
2706,1346
1504,12385
8708,5830
4125,6094
1595,11443
8148,7778
3167,13108
10053,4595
3016,8266
1738,13066
3358,7936
5369,11423
3944,7408
7573,8172
3829,6334
9099,6430
1948,11464
1381,10935
1032,7824
1337,4975
3911,2016
529,3211
1234,11217
1107,10545
3098,12697
1544,10708
1174,12374
1470,6455
2609,3848
1399,5001
5946,9406
1438,9913
13104,5250
8136,13834
7424,9668
1076,10583
1718,9833
7198,6985
4935,9579
1755,9333
4183,1368
7115,7904
9743,5640
4109,13202
1142,10616
4665,4638
3446,10300
1284,6018
7199,14078
4692,4783
1134,11945
4197,12576
3331,13278
8327,5421
11162,1161
4768,14042
8707,13456
14022,8248
4121,11622
3189,11484
774,10706
6720,10130
5060,9213
8988,13748
3171,11929
1992,11512
8733,10242
4314,10117
5766,5282
2039,1686
4229,13437
1580,11076
4802,12534
4597,12379
1049,10159
5908,13815
1322,8420
4683,889
12747,2364
11004,5642
13710,3597
7792,9633
9919,9442
12926,7364
13650,12469
2974,12626
4624,13768
6125,3493
1809,11329
7375,6958
1653,9480
6398,12517
4550,11886
1372,8761
8355,10135
5540,12670
7081,12536
10890,8878
10850,9845
2890,13682
2642,13183
3819,10598
4147,14003
2634,7427
4821,13785
8809,7804
9807,6914
12715,2589
8846,10844
1605,4804
3006,12489
2582,13381
4034,12531
11365,1573
3740,9648
3861,12562
3390,13193
4082,13614
4476,9764
832,10434
8091,775
5002,13428
5775,5344
11640,9555
13053,5267
13937,7792
8380,10112
8321,13199
9558,9304
4544,11810
3301,13599
6315,6136
7532,7654
1785,11751
8289,6864
2713,5130
10600,1135
7459,6940
6255,2705
1782,10182
2932,13530
9501,1959
2009,12922
7628,7194
8604,9100
1057,5051
829,10786
1394,10946
7706,5846
7293,7413
10742,1977
11004,5412
10746,1628
2973,11349
2098,11678
4627,2204
1094,2946
6596,4758
12889,2365
10315,1005
11765,1946
10772,5268
6674,9447
11632,12256
12399,11613
2182,13184
1205,11360
10541,2775
5066,8478
12324,1580
10571,10087
5994,3906
7143,6480
11968,12070
10018,8347
7640,4911
4692,8090
10245,5343
9316,9041
4753,4490
3951,13701
4087,4715
7554,948
834,11012
2636,9892
1575,8434
5860,4977
4057,4736
650,4604
5986,6578
12005,3558
6721,14039
870,7490
11687,2095
577,1660
2004,11811
3825,13634
8697,4572
4770,14070
9118,806
9624,4318
1943,1995
3428,13580
3485,13963
1179,12263
2155,12430
8613,12933
843,9650
8340,6476
5340,1724
6224,6978
9219,9846
6923,4889
13084,5197
10936,4274
6002,4622
6006,6681
3665,6404
4373,13425
11192,10754
9244,5721
12708,12428
6572,7601
6660,7255
10740,8735
11813,9325
2330,3527
8329,2060
8909,9190
13879,5038
9528,10130
12187,13440
1403,10605
9268,7374
7414,13418
11116,9924
8433,13615
13359,12766
12472,12185
2064,9579
11840,1307
6183,5866
9833,1214
12919,9624
3773,13830
1041,12018
2830,13736
6724,14106
8296,7436
9279,8786
9370,7406
11678,1000
11119,1838
8763,5953
11461,6326
11353,6943
7033,8850
6456,8270
10800,10097
5058,13537
3564,11540
2916,13400
2656,12884
9428,9688
2139,11848
1355,12157
1573,11312
2434,12021
8425,6479
11579,6660
10909,4852
11350,4692
8579,7721
13474,6354
5450,12568
12622,12956
3006,4312
9237,2090
691,2842
2691,8088
4191,13761
1038,10008
965,11189
1179,10823
4615,6474
12550,2184
4453,1517
9960,3982
5334,6019
6525,8297
5156,9058
6458,2362
2925,10232
910,5438
7264,1639
6416,4572
4520,5970
2220,12502
1725,12860
2410,11922
3546,13289
3605,11125
4076,13962
10832,2349
8593,4890
2743,9920
6146,14040
8042,14042
13609,13133
1434,5959
6268,8113
5312,6214
4744,9539
2196,752
2722,12552
4671,13796
2391,8596
962,8910
846,8204
2462,3858
733,6083
13230,2158
3529,13553
1750,12979
2136,13228
3175,13584
2786,13077
1042,11728
1905,11729
4320,13987
7196,7604
812,9416
783,6443
882,7504
8453,8186
1398,4887
1850,11657
6389,14029
1548,10679
1182,11147
4936,5596
12149,11086
3600,13254
2508,12230
1402,11476
3848,4788
9404,13288
2904,9622
3518,5103
1056,1620
1566,10122
4393,9456
7327,6973
10932,1627
11450,6350
13011,12742
1348,12218
2815,12217
2568,12181
3419,12939
3114,13636
12785,1966
8674,13842
7161,14036
4638,10341
4276,14054
1298,11762
3738,12939
1671,9887
7520,8346
10082,2298
4922,1154
1261,2985
1695,2877
1521,11443
1790,10780
5138,13710
9305,2168
4664,9185
9885,6568
4854,1316
782,9368
7694,9756
11512,6596
6154,6180
8617,5787
2591,6364
4547,4013
2904,12699
9955,4587
10260,8020
11137,3925
9006,8654
10916,10014
12599,6025
12052,11171
1844,11265
2987,3414
4864,1566
2948,1690
3210,13212
4860,14027
3726,12991
1910,13089
7220,13428
6801,13088
9779,13407
9930,9235
6744,7488
11111,10014
2738,3401
8264,10128
1595,11086
1544,10778
3090,13170
2474,7488
7583,3242
3135,11205
825,10945
2518,11888
7070,4178
6640,4759
6843,6281
4374,10156
1248,4155
12276,6350
4817,9636
3106,7652
11200,11724
8345,6546
10264,3207
4567,7355
8335,7814
7494,7620
11694,7032
8036,7761
6679,7171
4843,5261
8230,5630
10562,2897
9438,9352
6892,7184
1747,4297
4832,9862
13536,3723
4069,4562
3768,9339
4572,13734
2607,12587
2406,11842
8074,8382
7318,7692
4039,11422
6580,13518
8389,13387
13258,7370
11704,10484
3149,12802
1044,11764
8236,10237
12084,5120
8475,9081
7179,6180
1221,5652
10318,3270
1149,12320
4320,13627
7560,13872
1767,10597
6514,13684
1404,10182
8788,10480
8413,8040
3876,13450
5161,13788
3114,13006
1129,7755
8500,3512
2729,3898
3362,2438
1597,11846
1510,12590
777,10372
1402,10607
821,10106
2414,9534
1528,5723
10595,1788
3897,14029
8229,7211
6491,3234
3864,4342
1681,2536
1965,13224
2984,13282
1628,11182
4738,5202
9155,7415
4185,4443
10597,10994
7528,7920
3904,13572
1736,13210
3274,12806
1481,10142
1545,12955
1814,12411
8798,8044
5261,9291
7085,10070
7127,13701
12488,9400
2556,13324
4921,13558
8089,8234
6742,7609
6392,8281
10380,7875
5880,5499
7795,1673
1738,5630
4038,9368
4246,2710
1404,10092
1654,9736
4936,12619
5869,5338
5148,1421
2228,11897
1506,10620
3512,13602
2335,11793
1818,12187
5863,6093
8586,8030
4873,9484
7762,8400
8460,7656
3869,1510
7673,7132
5942,5712
11994,10415
6949,11562
11285,6719
3829,4278
11270,4045
10992,1824
12905,2777
8241,1281
10276,8814
12112,8241
5406,8921
10527,9929
11918,11467
4590,13430
4377,13306
6265,10172
6863,6307
9873,5203
4751,7005
820,9248
8364,5766
13998,6992
2482,4241
7575,7855
9790,9683
5318,13249
9449,2390
2915,11484
7723,5191
1814,11559
1749,11800
7575,1543
9138,5660
2797,7641
1300,9650
4651,13682
3179,13744
1825,12518
8358,7813
4176,13506
3787,12728
9826,6384
1244,11995
