x,y
10735,5408
7905,5256
3239,13347
6964,1038
8306,1444
3910,7809
11225,8618
10112,1446
3043,9467
6878,1066
6335,6164
13750,3087
1632,11429
6275,4794
6120,4212
9990,9049
8615,1578
4070,11642
5911,12449
13251,4038
6168,9392
5878,6620
13776,6033
10815,5237
12914,3407
3056,13355
13545,3714
6318,1011
2286,9892
11964,3648
9846,8977
8240,10365
4871,2981
5236,9484
6220,9990
1496,4984
4914,10055
1995,1314
2035,12088
1310,10548
9626,11123
11807,12852
8827,5522
9646,9915
10096,4960
3014,7090
7478,8024
3805,9701
13024,2162
1052,11338
12254,1338
4878,9237
1914,7641
8040,8528
3352,8974
7564,3798
6493,7035
1476,7130
1364,11336
7853,7630
3956,12736
7319,1176
7572,5932
12876,2065
2114,9790
2964,9861
11878,2158
8526,4762
8375,3648
3732,10642
8061,13849
4163,4891
962,11063
5385,9154
8404,6497
4961,4962
10199,7781
6428,7062
2462,3103
1792,7521
8068,7253
1197,10943
9451,11788
13879,10693
9465,12178
12856,13067
1350,7091
4108,3815
4604,4103
3789,1049
5551,4958
12312,7305
9389,5677
13646,2970
13373,2608
4318,11565
10162,4640
8640,6076
13426,4524
2769,3224
8685,6207
2972,3355
10728,5491
10297,13158
11939,13040
6360,11187
7613,8055
1484,12303
13015,2242
8529,8044
3676,13217
8678,8852
3578,8547
7597,2552
8755,8627
1722,11589
10633,5694
11695,12683
5518,1153
1694,9180
1118,5975
8380,5293
4858,4440
6555,6765
5636,9284
5524,11246
2918,11349
5684,8892
8564,8378
3620,8342
7289,7410
13320,4081
9957,6185
4668,9480
8514,10091
7645,9903
10670,7574
12987,11178
4160,13881
13376,2540
8473,7547
12776,5320
9074,5957
12180,11104
5171,9443
8880,8752
12108,3114
12705,9496
8690,9983
11526,2022
8756,8744
4708,3704
8286,7405
2942,8118
5550,5280
6881,10104
9890,4349
11731,1238
11568,1780
5995,4998
8268,6276
7910,8572
7964,3517
5993,5972
10400,13372
6130,9480
6926,6460
7572,7830
7211,7364
6382,6382
7924,7964
3341,13001
6062,13676
8216,7470
8515,10546
4143,6022
1326,5986
9832,4004
1042,5470
8039,7190
4371,13712
2800,12679
6443,11236
971,8660
7735,5437
9980,9893
10580,10548
11237,1556
1661,11982
926,5662
866,11012
10711,3420
9826,2539
1796,12952
6674,12878
10188,7822
10082,5276
5194,8734
3028,4026
4196,12013
890,1146
6348,13546
6086,9430
7734,7373
7541,5102
9094,4668
6177,6124
3334,12899
9248,8972
2736,11919
1077,11073
9705,6130
934,8110
4597,9771
4507,12361
2137,7860
6522,1241
7622,5204
3964,3605
10029,6578
8198,12061
5946,9342
11428,1257
11677,12077
8358,8228
2968,12976
2520,8581
1681,11142
6617,9296
5093,8666
12996,2599
1396,8641
14086,6925
4965,9575
9446,3549
11974,3180
4035,2649
2080,1730
1272,3169
985,6076
9525,1648
6658,6929
9583,1790
7078,4554
7844,7552
7624,3872
4377,4845
12714,3166
6719,7967
9904,6554
4756,10140
8152,11803
7381,1677
4840,4158
1390,6176
10476,7751
6260,9351
9398,9169
2583,13341
1627,11986
9913,6178
12876,2939
11356,4255
7172,7606
4758,9050
12202,9984
7912,5702
8643,8797
8088,8353
6328,11491
13270,3512
12153,6758
12442,10466
10414,10944
7944,3358
7839,9953
3681,1168
9778,5644
10068,7348
9398,9896
8135,13517
6221,13889
1779,9866
7830,9680
4869,8301
13763,3172
4219,6112
3024,5642
5346,9042
5347,5522
3451,3130
2874,1568
8586,8824
1740,11821
8921,5579
10636,10380
11176,10812
6706,9384
7800,10943
11702,1907
9648,6357
9575,9104
11625,5451
12724,12751
8722,8539
4411,1813
8470,7649
11288,5454
1417,12035
12026,5178
5276,9130
1690,11177
4588,7766
3604,2840
4109,6063
3588,13278
13058,4940
11767,5459
11775,1062
13482,6561
4692,4288
5490,5868
6015,8637
4660,5178
10898,3366
9128,8822
5715,6052
8096,7602
4176,13070
12566,13436
9642,5308
5523,13793
11972,9064
12865,11825
8846,13840
9295,11266
2366,1956
2756,12086
13709,3831
3549,10251
10118,2938
7217,3714
12214,1947
9034,5494
3596,8864
5722,6229
6829,7613
5697,5000
4673,10025
4791,9041
5520,6233
4358,1843
6022,9454
9463,1040
4754,9037
7390,7136
9852,4680
9719,1095
13240,6845
6068,6189
12324,2008
6122,4884
4952,3493
4825,10447
8024,5130
7703,7855
7313,6931
9565,9581
8075,6863
9838,13525
10219,5648
6392,2604
6882,8210
10733,5662
3350,7168
3467,7788
8409,5601
12492,5874
10075,7131
13487,5892
10181,9491
5027,7744
13264,8787
8554,6300
11696,13192
4840,4520
5692,6480
12333,2073
1676,11009
10047,4573
5444,6295
5537,5548
2188,2777
6097,1477
4259,3087
883,10725
4782,7869
3845,796
2684,6137
7679,11079
8627,2268
4142,13087
11226,1247
11660,1140
10838,5428
12184,8899
9974,10030
5876,5908
6086,9266
4427,13190
11480,6355
8341,12181
6604,4749
12462,1302
10317,4935
8656,8099
11120,5760
11352,1548
7816,8585
8770,4488
1026,6268
10702,1528
9669,1758
10126,2570
4980,5505
5626,1528
3006,7210
4152,3824
1284,2096
8083,8032
6330,5067
3981,4723
5420,8818
13929,12357
12145,10992
12922,13056
6095,7132
13165,3210
7056,6648
5144,8504
1214,10873
6936,6717
8456,5498
6601,4643
6869,4902
7270,3020
7198,4898
8383,8368
3896,4012
8365,6017
11788,2052
13293,5979
11616,3552
8947,4010
8420,6668
2653,887
773,6710
6332,7048
3782,13024
11901,2305
8719,6712
8522,5934
10641,10360
13410,8622
11214,4771
992,7850
1687,11771
2622,12421
1016,10937
5433,13239
3423,13064
1019,7470
7203,6935
12098,3091
13402,4296
6974,6592
11268,4895
1638,6593
6698,7172
2361,8810
12571,12826
10934,4340
11563,4306
12167,1512
9086,9289
6607,13432
13614,8193
8869,8729
7686,7461
5319,8677
13846,6533
6962,7418
10827,4686
8155,8556
1626,10406
11233,11334
9593,6244
13789,6383
11825,5249
13525,12161
7965,10276
5979,11044
5778,13654
3910,9889
1219,12104
3989,12515
8947,9409
6658,7342
7015,7100
3714,2037
4421,1626
1373,10918
6192,2108
11759,7309
9986,5372
972,8212
4742,3854
8800,912
11394,3368
9617,5252
2181,11779
9232,1869
6520,2673
7723,13821
9895,9889
12992,3322
9396,5613
6444,4565
8166,5277
7547,4801
5470,3466
5235,5407
2220,5460
6578,8404
10064,4910
8342,6508
13332,3678
4623,8526
4867,10361
7632,5036
4286,11700
2278,13582
5262,7968
8942,7816
10797,10374
5167,9110
5304,6179
10879,1858
3343,12979
4632,13656
13164,3884
3214,10488
8451,7485
8901,7289
3498,2238
6917,6759
7762,7103
4226,11273
3994,9570
10933,4527
9254,9374
6606,9948
2881,11697
7143,8745
3265,3717
10419,5435
3510,8634
12000,1926
6422,6786
1742,12986
7564,9759
6483,7883
11134,4376
9465,8845
4580,13721
7145,9284
12772,11206
6606,2686
6989,7832
724,8874
3080,11718
9674,9454
5294,10606
7816,8530
8142,8083
9607,9614
10428,10958
7438,5918
2281,12074
12849,2570
7780,8234
12589,2497
9086,6237
8264,7813
10614,11786
1873,9478
2160,8632
7192,2978
10868,5174
1184,10083
6528,828
2004,2900
8626,7633
8539,1248
2131,12553
9800,931
941,5753
3837,4817
2588,2292
2975,679
6605,8400
12252,6576
2766,12491
10616,10711
9152,8852
8769,8703
6286,6879
8265,6831
7731,3540
11738,8260
10031,5328
13996,12007
3763,9382
6225,12371
8725,8083
5749,5515
12062,5019
7443,7571
9465,9614
10714,5042
3675,13729
9484,9840
2991,3785
3979,792
2268,12436
11190,7064
2335,12640
11274,8614
13650,6626
13957,7578
11197,10995
9175,9786
6214,12228
6525,6918
10752,2289
5993,12741
9841,5708
7154,7542
10637,4764
4608,7624
7654,7325
10829,933
12739,2236
11003,3512
8511,5424
1633,7280
10021,5872
13541,4766
11763,7634
10005,3064
9965,7202
8744,10024
12556,1635
5187,7553
11708,1202
8095,13572
10294,9768
1707,7772
14126,12585
1139,12091
2603,4136
8103,10030
8328,11823
9166,3692
12938,5304
3878,8092
11758,5358
7132,13824
1243,10320
5669,5803
9872,4542
5368,8688
7146,7217
1002,10682
12458,1612
12795,2405
6314,6114
8033,13779
1389,10546
4906,7442
6079,5983
10850,4419
3652,9372
5714,5790
13546,5008
2650,6556
3931,3215
7525,7531
3615,9481
7427,11197
7246,7264
11307,7200
10424,3137
7708,7703
10218,5138
8952,7633
10156,4708
13160,7484
9100,13825
14122,11878
9485,5849
13957,4762
4146,7224
11804,7304
10587,10230
3614,10489
7698,11049
11621,13049
13581,8978
8654,5313
11194,1051
11126,1759
9468,2733
8499,7749
13353,7439
8879,8066
8883,8859
11041,10822
12204,11684
5531,8827
5907,7491
5876,4057
10249,3235
6078,9188
11660,7048
7235,12544
9306,8612
7539,6038
1650,11742
7207,6927
4810,5036
7749,7460
8151,10234
9475,1520
2684,13480
7631,5982
3332,7892
10210,1318
6095,8566
836,1279
7182,6710
10176,2388
6658,7138
7850,3558
7216,2810
1644,7044
9435,6083
2924,7591
6324,8808
6030,6313
4263,13328
3470,13252
2803,12331
6744,9229
7146,5073
6898,8896
10212,4790
7612,7670
11444,1936
11037,5618
8206,6786
1584,9574
6626,4620
4833,4775
2621,7121
7138,4946
3658,7336
4298,4792
13806,4660
12843,5406
10205,5444
4181,12438
10713,11645
12180,8169
11902,11577
10578,12110
5895,5305
6809,6675
3795,10727
8538,1500
8408,10250
5171,1604
2114,1389
6096,5701
6595,2857
7658,3882
5329,12462
6667,7363
10285,13349
2162,12087
2262,12046
7136,3568
5108,1283
9328,13882
8218,7702
10891,5299
13408,7495
13218,2560
7395,6809
5727,1441
3224,10888
12215,1914
1500,1207
7199,8782
9538,5890
10757,3574
6652,4817
2685,7590
4550,4820
818,1458
10308,5231
3249,11650
7735,10170
7093,9679
8628,9722
9351,5589
1669,5319
6931,7074
12345,11508
5967,5750
7639,3204
9600,4679
8590,10206
11431,3842
3835,10492
6275,6076
8698,6179
7318,7033
8793,9836
1894,2738
11177,1354
10640,5070
5920,6272
10580,3208
5814,13344
9786,9578
12171,7553
2978,12201
11528,6450
7280,5993
1944,11684
12022,7042
9269,9239
8369,5437
3432,10643
4424,9464
5410,12545
6801,11413
8648,6737
6194,13386
9933,10042
13204,8478
9672,11213
9548,855
9366,9692
11169,1219
6704,4920
5762,5256
7936,10808
6208,6169
13459,12484
7854,3382
3803,9699
9233,9079
8177,5636
7667,7011
7909,7914
7923,10208
8660,5698
5054,12476
6682,12687
8994,4276
7022,2699
1052,7014
8284,5568
8554,4680
6286,9422
4668,7264
5596,8608
3793,2559
8466,10114
8827,9001
10416,7692
10321,10607
4195,11659
11171,5002
2302,13411
10558,3157
3770,9560
11995,6562
2623,7127
7324,3486
5722,12806
12206,11604
8369,8390
10023,4707
7004,6962
11848,5009
9320,8887
6505,6472
3556,11452
10886,2307
8108,8218
11503,1264
7177,7773
8234,7107
4799,9636
4546,6600
6499,8240
8663,8516
5994,6222
6596,7954
8635,11874
4172,11492
4377,13543
12736,12066
4302,9858
9204,6408
8176,8780
11774,4315
9110,8492
8644,14018
4866,13863
9079,9416
3625,8915
8549,12401
10903,3523
4752,7476
6978,7094
5424,9560
9331,9160
8856,10976
12464,5330
12446,5056
4926,13527
10460,5234
3252,13101
3937,13539
10220,7211
9138,5900
9968,6971
6908,13034
7489,7147
7642,13442
8015,5155
3111,3864
9500,5808
12137,1572
12165,8682
7530,6987
7553,11823
6116,9430
6998,13315
8863,11508
6598,7209
3693,569
13081,5169
4602,12010
14048,4432
6849,6281
7105,1034
5168,5388
9284,9557
9659,9155
3731,1545
4238,13435
12223,3305
8608,6164
8866,9237
12036,3361
12538,7511
6107,10072
5879,6272
3728,13492
10366,2928
832,9066
12496,2926
11150,5709
4659,10533
10298,13668
10771,1302
12287,7271
10094,4725
1384,10322
3452,8823
967,1282
5023,10152
10068,4311
8843,5448
6606,4706
7474,2535
9774,2493
2908,2170
1218,2690
1232,12283
7152,7492
7346,7000
8762,8262
9060,8784
9669,7129
7362,13519
11608,5656
10591,11612
9670,5468
6334,1163
7628,8355
5700,5851
10892,4347
8126,8360
1904,11503
9920,9881
13241,11390
3396,13363
2875,12672
10674,11045
3030,10824
8363,3648
11653,1186
1450,5310
6724,1270
8571,7885
3310,8451
8833,8504
2877,3460
13727,8416
5940,9376
7960,1738
7938,7618
7441,6900
7708,4953
7676,8718
2905,8344
10241,5625
9581,9367
5890,5361
8138,12242
6663,4819
11666,4168
1694,6860
4270,9440
11347,6402
7132,9980
3340,7828
10806,4628
1305,3797
10192,4868
6880,6792
1565,7498
1840,2030
7009,6767
1659,11636
11034,4640
3314,10526
4685,6625
6312,6928
10292,5348
6454,8244
4818,5620
9757,7009
5611,5042
6730,9326
6401,7168
2101,1569
6082,1332
9985,10273
9836,9935
11504,10656
13924,8522
8411,7604
12340,14340
10425,1265
11123,13049
7078,9846
4644,9438
8278,7090
4836,6556
5541,3774
8583,3652
6174,2652
2375,1682
12167,1505
1134,11415
7128,7104
8437,5651
1702,9170
3821,10886
901,6036
13534,3808
8427,13528
10871,10293
12546,12428
11271,1160
7406,11050
8506,2286
8558,9066
10162,7196
11481,3120
9971,7567
922,9466
5170,4839
3750,11208
6995,3039
12382,2260
11874,1846
9089,5733
7347,7126
8263,8651
4173,9729
9314,5752
5129,9094
5349,5541
768,2350
13559,3860
3727,10421
908,7988
7956,7874
7988,3337
6660,6362
3990,9748
7938,2186
7050,6924
7813,2242
4250,1244
6196,3297
6143,3304
997,816
12107,1619
7504,6044
9833,3179
14068,6132
6882,9763
3000,9651
2080,3615
8146,10107
8725,1096
9073,9494
6532,9338
5810,6028
3020,12792
9785,4559
12634,12857
9949,9412
7508,7150
12994,12522
10224,5598
14024,9299
10522,10856
11972,9246
1660,12900
12874,2595
6329,6071
8863,5893
9684,9744
10832,5467
2513,1820
11673,5766
7285,6860
8287,7426
11896,3930
5743,13178
6579,7261
11424,1311
13031,3776
4474,4105
1588,9656
9800,960
9080,3920
9356,9610
8553,5024
12346,11316
4040,9725
10033,12028
13598,4592
8599,5366
13590,3468
3639,7899
8452,3744
8940,8948
10067,9558
5899,9110
11416,11796
5612,6415
9642,9827
11368,12504
4216,4626
9869,5524
3378,13002
8352,8774
6924,4643
12942,2231
12626,5792
9948,7402
8252,6945
13845,14213
5885,6124
12613,2948
1566,2975
6280,9108
7254,7431
7233,11091
4281,14042
12262,5100
6135,6152
5173,12223
12881,3050
7331,7260
10320,9601
7794,9724
12390,12388
8896,8840
6213,9285
10312,9601
5499,5575
10031,11367
8302,7589
12137,2338
6911,13485
8228,3525
10932,12692
12565,13239
13577,9761
1581,9936
5067,5760
6353,2588
4876,3643
6128,9187
11708,5615
13555,8674
11920,7427
9773,10235
6420,11293
8900,4071
9093,5655
8228,8841
9295,8845
4876,10084
7870,7420
8369,1460
10903,3585
6224,6554
10463,4751
7708,8046
9965,8829
7072,9258
11629,1867
9660,9150
9337,9907
8145,13773
5346,8681
6857,12550
6986,8806
13370,10421
2379,9571
1433,4583
6128,6057
6221,3289
4337,9715
5222,5677
8256,8626
962,6222
12578,2412
1598,10474
1728,8065
7842,8271
8826,4665
10083,8776
3816,13736
5270,5969
12986,7108
5460,12865
10142,4498
1264,8413
2271,11844
1179,7770
6782,8982
11367,1508
8006,7670
4090,9662
8608,4125
11040,5278
5301,5885
5656,7451
10726,4512
4916,5499
1774,12772
6323,4916
2602,1987
13519,4643
12388,3030
7504,1603
3996,3924
5796,902
5306,6151
2273,12444
1069,10136
10674,2759
5625,5649
8664,8678
3570,8702
11116,5812
3590,2197
12911,2123
4648,8968
10626,4884
13753,5697
9951,9898
11283,11330
10190,13273
5641,6040
10230,10271
4219,12087
6415,6373
7366,13579
11864,6882
3118,8378
6335,6820
5184,10384
2916,3407
10602,2836
13629,3173
10684,12390
10339,2726
13951,5307
7030,6677
3512,13683
7364,6684
7000,7722
7366,6356
2774,1934
3450,9092
9843,8887
12498,6212
6584,7852
13918,13011
4688,10400
9686,4718
8627,12413
8015,7933
12890,2806
3305,12877
9745,9721
7533,8542
9775,5538
5367,7612
5198,9451
4317,13586
6849,1308
9767,9709
9314,11474
7098,9696
4862,5550
6635,8495
6347,6623
9526,12207
1598,12122
13626,9634
1066,10877
9939,11910
13144,9770
12730,11164
13953,13098
11163,5739
5729,5474
11645,6853
4800,7157
9032,8965
9704,6415
9781,4644
8042,5116
3078,7604
4342,12132
8411,8546
6840,6864
3761,11238
7034,3066
851,4782
5401,3227
1475,12589
9018,8339
6907,7025
1176,5611
8853,2186
3519,2308
5960,5739
10722,2611
4742,7756
3200,1143
7996,10807
8747,4911
4628,2599
6795,6648
1495,11874
3586,13085
6836,7339
6139,4360
2624,3020
3425,3031
1192,536
8553,13168
7613,7526
991,4941
4207,2760
3191,11047
7994,8434
5983,1779
7513,7876
3203,3739
13432,2792
12751,2348
2780,7327
11605,3720
1240,9799
2694,5306
1131,5044
1473,9637
4896,6055
996,5682
4903,869
1285,4433
1940,1664
12090,2719
9711,4525
6693,10049
11481,9667
9517,10127
8400,10257
1285,7743
13185,8528
2989,12852
13882,3900
1937,12607
7204,751
8102,10096
4022,9284
10416,11020
1983,9720
1851,7564
3444,5261
6939,7299
3048,3849
9909,5189
13056,2496
8820,8362
6824,1338
10878,4996
5953,5159
3223,6810
3280,8101
12062,12364
1536,10551
1529,11938
7792,10748
2070,9722
11460,12936
10428,7505
12231,13716
14416,14320
8933,9862
7407,11418
7723,8116
11064,1353
7810,10083
4177,14048
3046,13072
3970,13538
1794,11228
1525,11895
9569,9247
11482,9701
7980,11772
8292,8668
6883,3111
13771,7157
8983,8357
13990,12846
11940,12517
4648,10284
10976,7647
9667,9190
9542,6974
8618,4343
12518,7599
13180,3508
3872,9970
2692,3622
6681,4771
2276,1964
3113,6543
1288,11301
13703,3100
12915,2356
8898,8004
7205,6846
8205,6264
5836,8878
1654,1231
8554,6415
4369,11795
2658,13389
8708,5688
7491,5097
4782,8058
10526,5551
3342,3032
10926,5521
7989,3463
3760,11598
4639,6896
9225,5490
7844,10364
8297,10370
5692,7501
6864,11031
9774,6121
6993,7051
3589,13382
4086,6113
3471,6666
6581,4779
1782,4186
1702,2089
2241,9544
4280,3473
12154,2554
12553,2804
7162,5008
11228,4549
10691,2428
10069,1270
10950,3388
9226,9240
7818,7518
10065,5924
6106,9446
5303,5715
5955,6620
6351,3174
6255,3082
5110,4710
9972,3318
6281,1067
11018,5551
9708,5540
9824,9569
12772,2779
3839,9441
13434,2825
6108,3507
8008,1130
7474,7662
7094,10146
5714,5872
1593,9045
1603,10202
6919,6845
10230,5669
4968,8491
5733,6554
4418,9494
2159,1341
11641,5573
4785,5187
9046,13792
13129,3220
4169,13837
10833,4635
8478,1309
13269,2812
5689,5886
7158,7130
2563,9789
9887,3239
8252,3594
9128,1418
6664,9149
4805,5232
9909,5737
8237,1311
7639,6696
10723,9860
11800,12266
4817,5003
3837,9467
11792,1368
11254,6039
10387,10096
8674,12778
7890,6682
7734,7438
6173,12626
8511,8407
8871,899
6825,4291
3053,4390
6864,6742
4404,5976
2743,6457
9197,9146
4110,1003
3500,3951
9134,1255
12176,5023
13595,6216
9648,9207
11192,10841
5419,9250
7694,11834
4062,13614
885,7222
3184,8094
8277,6461
13386,8940
6959,13403
10178,9923
10247,6912
8877,9148
6475,8223
9340,939
6546,3228
4019,9394
9175,5807
8683,10558
3418,993
5974,10631
11352,7970
11210,4087
3253,1586
9994,11606
8177,7752
12982,3549
10914,4590
14058,14155
13482,10070
14028,13635
9928,6017
4036,13285
8684,8509
9052,8466
6928,6211
8811,2291
7852,1295
4537,4820
7532,6870
3704,10681
1940,12538
1546,11741
2048,11974
4269,12646
10102,9823
6854,6669
11253,13123
12543,12760
8476,5405
10848,4993
10390,3118
3708,11016
10032,8308
5068,10334
6424,11422
7335,11919
6448,11156
10467,10148
5888,7134
1694,11315
4678,13610
13288,3400
11028,11083
10467,10517
13197,3998
10894,13732
9816,9760
11383,12692
3373,7760
1791,9373
8629,1297
3709,4167
7620,6882
1850,2975
11456,4466
10124,4818
8539,5061
6086,6814
7948,8170
7582,14068
5485,5802
10857,11368
5017,9359
12542,5220
13964,6025
9117,7156
9913,9136
6078,6395
11674,1303
11446,11186
10866,10798
11321,13913
8602,10700
13338,7894
4316,12294
8491,6196
11564,7172
9016,8300
10425,13512
11404,6364
7352,13850
9378,11220
11141,1993
4151,12015
12958,2205
12788,3246
11655,8071
1216,12295
6792,6831
5698,7478
12157,11312
13630,13460
5605,5152
6210,6614
2972,9368
9193,3418
7633,7516
6209,5990
8931,5940
12658,11987
8172,4770
1682,10984
5052,4656
10044,7688
6618,9202
5991,1280
7997,8208
5590,5694
9777,7152
9946,4531
6457,8531
12591,9543
13334,5976
8853,8166
5437,12702
11278,12225
11959,12066
8550,11628
6208,6363
9727,5555
3342,13122
9901,5856
9971,9203
8204,8236
2769,4831
9116,9684
8297,11741
8336,7511
8692,5909
10219,11021
6868,11574
7087,7152
11002,9812
825,10666
4373,10167
7083,4762
10399,1577
725,2233
5296,4819
5455,13387
3563,10597
4869,5915
7548,7868
6215,11044
4084,9838
12258,11254
6132,10262
10124,8186
9290,5666
13809,13360
3693,9730
10680,942
3066,8286
9790,6446
6722,4724
8452,3358
4148,4014
13224,3729
9266,11392
10567,9944
1668,12960
10281,13378
11270,5310
13489,6544
10375,10081
9160,8728
8952,4303
7942,8142
6395,6658
7865,8258
7726,6947
9259,9712
4467,9210
12379,5429
4298,12434
6529,9530
13851,12971
10288,2335
1051,11653
10020,2412
11411,3957
13881,8447
3601,8368
5034,10519
8495,12993
3750,9691
2294,9336
6045,7096
978,7014
2551,12986
9840,5748
1225,10957
8504,11629
4610,7636
6577,4675
1407,12268
2491,1789
13718,5584
2937,12249
5169,10382
8586,5196
10283,8426
10046,10558
6180,10309
8823,11351
4112,12184
2082,7716
3576,8356
1159,4477
5877,890
11342,1067
12897,5266
1234,8800
10174,10221
7757,13608
3015,13178
10663,14169
11676,13150
8194,8166
10656,2880
6995,7233
10084,5079
7082,7126
11059,1506
8621,5552
6287,4540
5204,9279
5442,5392
8576,2315
1510,2642
7080,4402
11177,4100
3668,9808
3799,11550
3627,10107
13340,4204
3906,13238
960,5242
2707,8096
6558,1231
5732,5544
2545,2755
9494,5655
12427,5460
11577,7803
8539,13204
11419,11138
4060,10090
11250,12240
4377,7305
3519,3942
11776,11838
7328,7364
12778,3265
9143,3894
7440,9887
8825,4863
10159,8480
12046,9821
6053,5050
11506,4158
8851,5764
13598,4247
5926,7508
5850,4144
7690,5009
4483,4966
7796,7332
7094,4080
5077,8701
11398,10861
11449,4377
4272,9771
6904,5037
10164,9000
6381,9100
7366,8946
9813,10322
3391,7775
4896,4624
4404,4970
3935,4400
9219,8807
3013,7774
2013,9880
2435,2651
10726,10948
13227,12344
12249,6404
4827,8405
13568,10947
13402,9604
13478,7844
5502,9178
13103,4983
11024,3284
6745,1077
9187,2391
3180,2652
5750,1520
1270,9434
3329,7157
1112,11610
8540,7512
4934,9339
6087,5613
12233,7242
6304,6614
9225,13659
11586,4338
6004,2328
3917,13475
5777,9188
5040,5095
11634,5599
3408,13587
12273,2334
8800,3759
2698,2530
2470,8586
1273,6210
13336,2689
9751,2502
4352,548
1654,895
4649,9306
12695,6305
7128,5091
8498,8691
7499,7020
11227,7664
13143,5000
10491,8992
10924,10259
10267,10385
12365,12876
11360,1345
13598,3687
5574,11175
7145,7018
7257,11071
7584,4917
7595,7912
5582,12339
5022,5589
1616,4068
9418,9804
7584,10042
12102,13055
4401,13615
8052,3516
7455,7596
6514,8368
5712,7534
8141,8729
7121,6762
11734,1816
3769,9298
6853,6434
6429,8127
6303,6492
5705,5167
12520,5090
4648,6892
10356,10512
6509,6921
6723,13877
9705,5439
11698,7097
10232,7642
13277,6282
8304,10171
11950,7472
11284,8608
12394,13994
6304,2341
2480,8737
7546,5807
3688,4117
3924,4236
3780,7327
10039,6055
11694,1853
13590,3939
8756,3591
4160,11568
7024,6355
9018,3747
11384,5613
9744,8746
8448,9037
12273,11380
12851,11064
10006,6844
9823,11905
13273,12815
10129,5050
11862,11082
14025,4136
9318,8739
10614,8770
5597,12726
8910,7958
9302,9478
13615,4238
12165,1417
13483,2724
7171,3817
13094,7732
9133,3714
9786,4649
7800,10266
839,10391
10098,8578
4320,10147
11876,1601
1611,4752
9121,6333
11129,10713
7128,6903
5265,9489
6368,1653
4910,10346
6534,1358
2211,12129
1433,11510
2686,12550
3273,13126
1119,11299
1209,8372
1558,5728
9399,9152
11896,12438
7726,13556
5484,8942
13754,13414
13264,4835
10546,4875
8637,6759
13963,4016
5375,11390
13306,11038
13020,13593
2914,12790
5483,13403
786,10662
7733,3746
6423,13758
12052,1253
7654,7288
10008,10177
4099,13916
13281,11932
5956,6755
11151,12808
12498,13553
11312,6124
10642,8718
7703,7325
7909,13703
2566,11995
6893,6966
3014,7456
10814,10428
12522,13336
6229,10462
9862,1594
3035,789
2824,3146
11946,3785
13335,2394
12844,3239
12222,7796
11820,4163
10056,7352
9295,2095
11000,13238
6838,9044
8311,8762
2161,11771
9269,9085
5902,3967
6681,7271
4688,812
6659,6857
1105,11214
6735,6514
9501,4218
11860,13031
8260,5572
9561,1116
8265,8570
14096,6724
13342,9654
13445,13556
9754,994
8218,8068
8190,1268
5752,8778
2736,7222
7266,7533
6176,10834
11478,6915
8687,8752
8056,8558
9615,5524
13876,8646
3454,13608
13665,5811
11224,8668
8803,5926
6772,7990
13782,6512
13647,3356
6245,13307
5648,11310
2589,13413
11825,2233
10110,10286
8474,7704
6243,8547
5929,4944
4224,9563
6587,6387
2306,1800
3441,13021
6625,6596
13126,5218
7076,11394
9424,8972
7480,8951
7860,7681
8990,8890
13191,5966
5164,9304
8007,8163
7326,7370
6740,9312
13332,9838
7652,9748
3735,11294
8374,6488
6801,7710
6959,2654
7608,9800
3563,7837
3792,3570
6448,2526
11357,5463
11126,10984
10895,3318
6284,7162
833,11051
3251,8949
9231,6198
1177,10498
6825,6345
4793,6983
13328,4340
10282,4684
2377,1317
4610,10286
6791,7201
3642,9981
2037,11781
2973,11416
4356,11494
5168,5072
5897,11339
5609,8935
8009,8308
4839,9783
2757,9927
3709,9112
10288,2562
6568,6320
7087,7336
4659,6092
7376,1222
4582,5333
8919,11327
9612,5324
7438,7780
8852,11252
13070,11294
2798,6671
6535,6878
7210,1384
4074,858
2821,853
6740,9321
13776,5376
12957,1922
5334,5662
8946,6150
10108,6784
3520,7169
720,3279
10382,3106
6003,9201
11375,5528
9112,6067
9844,9377
7821,9960
7819,5266
9755,6001
12663,2012
7058,9737
3284,8169
6934,8898
11651,1840
8321,8427
4156,4552
8588,4656
5069,4563
9842,5628
8274,8276
11412,12124
11417,10536
8776,6611
12123,8343
1974,13356
9720,5452
7482,9780
6293,10158
7469,4743
8001,8446
5993,11230
9970,4894
4526,8097
6756,7144
3891,10207
6705,7551
1837,3939
7884,1699
4712,4716
3035,13703
13504,6316
10254,938
8274,1648
6643,12751
6052,3433
2900,13620
13944,4088
1308,12234
9346,9398
3109,7650
2522,7410
5046,11484
5668,5482
3925,13940
11520,1934
14090,4772
2404,2624
8871,5784
6704,6793
8616,5263
10810,5356
6202,8412
12126,11254
6061,10984
9242,11282
12244,2050
7919,8367
7622,4020
5273,8983
6705,11538
13151,14043
4192,4280
2949,7725
11666,4081
4640,6396
5056,7791
8425,12469
9068,3913
10253,8084
7118,9509
1361,11310
12197,8587
9171,5592
14059,4744
13826,5282
6517,12376
10930,11075
7996,13946
12045,2316
13484,9338
12176,8877
9164,5499
10950,11031
4189,4290
9824,9590
8180,5425
1798,4101
3584,8372
3906,11508
6420,6434
8056,13954
13407,10723
11216,10758
9156,8434
7625,8177
14012,4454
12839,7242
10388,10098
13125,4888
6601,6710
5568,5536
5811,5907
