x,y
7104,7734
4421,14010
4159,13667
2802,13017
7672,13929
10887,10786
4135,12792
2231,12461
2182,12955
7377,7180
1114,3949
10376,12781
13692,9298
9492,5676
10962,11317
2866,13626
1008,12057
4000,3948
7689,8643
6335,4715
4368,12245
10890,11824
7973,7816
6872,806
10539,3355
10373,10374
2366,12486
5279,12445
13434,11848
8626,6639
4319,3877
4571,13808
2129,12915
3370,13041
10919,10352
13626,4326
4335,4456
2752,3956
1103,1905
2898,13348
4004,13402
2166,13149
10240,2638
8012,12158
6310,6687
9333,1217
3126,1809
2375,1529
1300,12491
3966,13956
6092,13999
11662,12068
9342,9108
1141,11596
1213,9918
1990,13012
1749,12390
9970,6708
10634,852
5725,1457
1787,1945
2210,3975
2826,12810
13339,7186
7426,7242
3606,12975
5813,13802
13600,6656
2171,13294
3689,10526
4264,13578
4164,13828
2092,12185
12285,2605
1556,12890
1230,12303
3506,13636
2583,13519
5943,13850
8704,5835
4691,13250
11765,1840
5985,13195
12198,8314
11815,11747
10644,12691
6893,11377
6576,6669
7060,4515
4644,6965
5575,9195
7404,7131
4022,4331
1260,2026
8894,8107
8983,8279
7680,11467
6350,6005
4898,4532
7148,6652
12779,11177
2122,13401
4197,14033
12938,1995
3098,7029
5911,5101
8481,10112
11896,6795
7033,9785
4321,13534
4582,13626
1894,11290
4335,13602
6534,970
7203,7114
5566,5488
5221,1636
8040,8012
10455,2874
4752,9130
6609,8309
9722,9847
12074,12128
1315,11112
3333,13078
2995,7276
1061,9982
1056,9688
5285,1122
5330,3592
7156,1141
3068,2711
11924,12224
1835,12476
11648,5431
4604,9251
9773,8766
13154,10515
7080,7246
4232,9296
1567,11540
5022,13574
5599,6187
7108,7447
7466,7110
8712,5747
6513,9085
3323,12972
11301,1917
8077,7720
6026,6862
7189,3291
3996,6135
1165,1657
3245,657
2465,13048
4714,13691
7097,6082
12165,2240
10394,10082
12257,12676
11870,9904
14025,8092
14225,10877
11547,9857
14018,13070
3595,13575
5395,10516
4823,13995
6645,7312
7565,8211
7843,7291
11012,7183
10367,7381
10562,2242
7261,6889
6013,6605
8402,8602
3447,9251
5288,5918
13341,4296
3717,3299
12007,11346
13411,2526
773,9735
11934,2409
1462,11055
5005,5141
4278,7440
2751,4058
772,9900
7034,7658
1805,11631
776,9784
8831,8202
5024,14047
11248,6049
13982,8271
11596,10960
6246,7202
11741,5559
5080,9191
1330,12473
7772,13512
1918,11593
10805,3603
10419,10407
11480,12856
7939,10649
7604,13778
1402,12373
5766,10663
6259,8641
2786,5988
5083,5954
5682,6484
6117,4005
1871,12680
8264,7618
10382,5844
6807,13060
11806,5624
4139,13708
6038,10648
5622,8451
10414,10330
10223,7579
5817,10532
6990,6803
6498,8082
6961,7525
3064,11821
6024,5732
3474,2416
8270,8018
7223,7219
7250,7884
6110,6080
9676,10260
4939,9298
10759,10725
13214,3700
9901,8773
4314,6175
12050,1414
1352,4123
6722,4818
4670,4816
1703,9171
4184,11768
5287,5171
5057,9548
3470,10878
576,701
1226,11842
937,6756
8429,8570
8326,8285
13548,4306
11440,6339
11016,10020
6639,7877
7127,13969
12124,2696
866,10081
1136,6688
6564,10062
3154,1695
7408,3426
3684,13506
7712,8592
13342,4448
6880,6727
1097,11150
865,10736
865,10694
2526,11641
1242,12346
997,7256
12104,10520
7225,3182
923,11372
9763,13830
8005,967
2844,12475
1454,12517
1199,11635
1273,12336
3166,13354
6510,7162
9574,12318
8186,7009
11278,1875
7438,7267
5511,5766
10220,2938
12840,3300
12736,2965
7960,5086
4409,7152
3422,2654
1829,1337
4940,3580
881,10880
1269,5646
1776,10997
1163,12071
8082,1369
6631,1176
7018,7045
1105,1423
7736,7514
7446,7026
5104,8495
9296,9101
8247,5555
3299,13449
1163,12510
2117,12678
13923,5659
11940,11195
1718,12293
3428,7346
1583,11439
1369,12381
10900,5230
3618,9574
3680,3950
7898,1618
8543,5819
1736,12717
3807,13677
1565,12940
4307,13653
7327,7217
8284,8356
4205,11837
13736,11732
4452,4695
7240,7060
7347,1459
2045,12991
11429,6252
4581,2249
3584,10510
13332,2488
13889,10427
11856,9438
3675,10847
8339,8284
7538,11022
2594,8315
2840,1790
8078,8195
6894,7503
5778,6578
13870,5913
6201,3281
992,10937
4216,13950
3587,13357
7353,6988
8527,8033
7561,7811
2324,13304
8382,13799
9068,8643
12074,12668
10427,4960
9201,8652
7800,7125
8876,8718
13289,8042
12884,9773
7144,13942
13709,12339
1734,11937
3850,13336
8592,8872
12319,4656
12960,11187
3673,13218
7427,4887
7803,5819
5180,4962
8736,4790
2070,3509
5964,3648
5162,9515
3309,8219
3314,13660
1641,4880
4615,13734
2926,12999
1930,13147
6781,13688
11166,5142
9017,13445
1169,11390
3650,13207
6234,12640
8406,10220
2812,10078
13202,7132
6014,1778
4452,4774
10075,7940
6820,13852
3807,5136
6449,2536
4185,3321
7035,6379
7371,6155
3628,13240
8601,2239
3254,8408
4308,13632
3302,13046
2504,12082
7249,6134
11402,6660
11111,7691
12826,12801
1285,10447
2307,11697
1317,12112
5034,9036
5969,6021
2691,11713
11593,7949
4511,5053
4889,3270
3162,3792
7713,926
4194,4100
3954,13430
2271,8894
1713,7773
4975,11656
13152,11696
3795,12779
8816,9912
1678,11882
7631,8073
1748,13142
2830,13174
1177,12332
3817,13827
1621,10835
2028,7485
5901,6075
8312,6418
2506,3003
1324,4811
8485,5219
4180,9891
2480,12928
1778,11458
4433,13690
2940,12247
6742,9824
10408,13976
8382,8756
1402,11686
3126,12798
12508,2764
6891,9611
5434,9418
8626,10362
6539,6525
10714,10628
1130,10214
1150,11336
1257,11653
2520,2311
1486,9242
976,2345
2968,13724
6500,6168
1437,9601
4774,12303
4907,5081
5786,4955
3418,7946
9391,9516
735,1613
2707,13439
3765,13109
1641,12351
4494,9715
4243,13291
1920,11462
6580,9114
9600,10208
1555,11726
5408,13960
3124,6952
8819,8246
7912,10520
4411,4084
8446,7776
14055,14204
1239,11195
2452,11658
6934,12897
14065,6297
7357,13844
1452,12255
8206,8514
3343,8913
11134,8479
6228,5900
13340,12018
8550,8080
8825,8712
8315,8273
7132,6244
13597,7719
8980,3892
13246,7000
8452,7900
6563,2709
1573,12367
1322,11618
8172,6802
6102,6324
7478,6949
9966,7462
13807,12215
5318,5908
8569,8920
8820,8924
5722,6470
4854,5098
6387,6538
3993,9425
7704,8164
6907,1613
6857,7088
7819,13212
6370,6337
6326,4638
7804,9810
4710,9642
9811,11238
13538,12944
11236,13909
4042,13818
2354,11969
940,11299
10930,10486
13722,13120
2345,12246
778,10270
4501,13657
3274,6394
3549,13465
2447,7545
754,4190
8491,5113
5930,820
6987,7322
6922,7392
8264,7182
6462,6858
13011,7364
10118,7393
10110,8884
10890,10568
1178,10625
1217,11029
3036,7146
2785,5422
874,10634
809,10445
1998,11500
746,7176
6640,7915
5843,10870
11420,10782
1265,10432
1172,11061
1468,11354
951,9862
1138,10608
2940,13764
11164,1195
6523,11368
4875,5798
4252,9534
6992,3832
9811,6054
6189,6606
9215,9396
8164,7112
1744,11342
7213,6837
10536,5494
6673,6465
1705,9315
7294,7222
10508,5240
8415,8832
12088,2214
1214,5633
5627,7446
1277,10643
6692,8156
6163,6188
2611,1136
3531,7135
5476,5099
6484,7972
9988,5136
2324,12390
3429,12946
6039,6368
8574,5600
8284,6694
6101,5954
1119,12205
1499,11185
7459,6776
3999,9741
8447,8173
7442,7778
4748,13670
5947,11200
2962,13116
2729,12666
13195,7080
6160,6082
14005,9771
10438,14113
13598,5669
1387,10168
4861,11624
4370,9335
1318,11302
3945,13076
6219,6661
6504,898
4369,11784
5449,1547
1602,712
4628,13662
2787,12871
3412,13042
2215,12490
2008,2194
13364,3437
11559,1531
8028,8007
12853,13280
3154,13740
1800,11712
3960,13926
3495,13502
5680,12954
2883,12580
9988,11546
3598,13599
2933,13120
4023,13534
8553,13196
9087,11428
10657,2498
8330,12438
8919,9081
8121,10472
10894,4702
8978,1434
10943,14008
2763,9803
8803,9074
13814,13470
10634,3078
3693,13875
10079,8712
5839,6102
10007,2552
3170,4004
5110,9598
8112,8465
13882,12090
1167,10949
957,10668
9789,5331
12312,12516
2494,7428
1488,12194
3753,13059
6929,13012
11384,12087
4900,6008
7604,13632
11658,7031
8114,10298
10374,10190
3367,11500
9058,9026
2270,12178
6231,8581
1053,4876
7591,7591
9813,9055
7894,7018
12008,6792
5512,11220
4519,13857
4233,11973
2794,7118
11212,11301
1141,9880
1322,2062
3954,13577
7758,6956
9044,6258
6802,7119
12388,13675
4819,13605
2825,13008
2655,13548
4512,13339
7101,7490
5959,13937
3581,8307
9466,7279
7531,2951
7578,7818
3646,13484
4219,13747
897,8737
1645,5596
1186,1744
3583,13051
3505,13741
5130,12440
4216,13058
9569,5799
9937,13568
12290,9284
10259,9888
5906,9176
11431,10738
13704,7712
11400,11038
12402,13204
6418,8149
7685,7383
8169,8201
7442,7417
8128,8193
1131,11159
10340,10087
5875,7400
7294,4846
10794,11610
1606,11105
1355,11379
6861,4567
8908,8682
3300,13560
7869,9888
1671,11238
1520,12523
3690,13950
10820,4404
7708,8350
13921,5800
1174,11380
1005,11146
2259,12032
7398,7948
4873,5061
5353,5834
4606,4205
5856,1191
4180,13492
3636,13209
8892,8342
5371,9299
1206,6630
3338,11631
4878,6090
13506,10438
1413,3587
9579,13726
816,10810
6422,8550
4158,11754
7226,11900
5820,13792
11648,7207
2834,13267
13983,10795
10338,13870
1683,1105
8509,8808
8836,8310
8822,8702
5206,4719
10787,10980
9772,9234
12984,10854
2608,12844
5460,12804
9963,4265
3635,10032
6205,8490
12584,5172
8035,5212
9209,9223
3289,11572
8300,10167
11511,11981
11757,6971
11674,12909
3795,13547
2941,13071
4441,9239
12356,2156
11464,1642
9680,9181
7770,3566
12287,11923
3636,13734
1119,12122
6473,13800
1654,9884
6152,10320
8000,7940
3682,1009
4957,1597
4130,1922
1824,11206
3359,13296
10079,1014
2240,12308
1656,12713
3567,13463
6141,6296
5602,6365
5133,1259
6586,1203
1403,11989
3454,8212
7302,4710
3908,13306
5024,7874
13252,12276
10688,10897
8711,3696
4443,9258
1690,12712
2059,11972
2365,10058
3408,11189
3568,2732
3038,1846
768,10397
12787,12401
13676,11008
4406,12265
2884,12396
1461,12008
2943,12623
2500,12280
4455,13297
10168,8187
2324,11981
12349,1364
10099,9383
13901,11614
2719,13230
4780,13398
6478,13586
11187,5663
10008,5242
11117,10934
13738,13761
2387,12198
2336,4141
2373,8990
1645,4870
3654,1420
1785,12455
1255,10687
2017,11662
8202,7304
4852,1164
13346,2992
8494,1634
6528,7125
4941,10077
5618,13723
2977,13215
1537,11922
6004,12692
7326,13594
4872,13191
12219,11765
4302,7348
9077,7598
6891,7757
13341,5838
8832,855
9181,8407
9940,9306
6372,9149
13082,9240
10483,10171
8305,7401
1003,11408
1257,11733
1973,12926
6777,12525
7407,14046
12050,13239
4093,13749
1398,11864
6975,7029
6513,7898
3582,8992
1600,8861
9595,1694
2997,12860
3805,13096
10571,5588
7190,13309
9072,8306
11561,7994
8867,7998
1357,4468
1628,11584
3013,9861
12584,1706
8418,3653
12030,5278
6764,6664
4766,8004
7767,9961
4961,13909
2800,12748
4578,13376
3190,12948
2458,12743
3159,13757
6765,7089
5674,5807
13027,12439
12145,11931
6526,9294
6999,7196
6601,7081
8778,9110
11825,2391
6718,8371
9008,6390
11313,11720
14054,12620
5189,13915
8604,8096
3762,9680
6473,11242
3043,12014
2513,2148
796,10453
1325,11514
5878,6282
2740,13498
6104,6356
11970,6553
7513,8883
6886,6509
4732,10284
6197,8259
6518,9378
9222,5522
2884,11340
7158,13330
8394,12388
7634,7364
6342,6791
10514,5215
7355,7824
8094,7524
6536,9529
6173,9329
3738,11352
13983,9561
8407,4888
4486,13835
11085,1993
14062,6655
2635,13143
6239,11169
10130,10978
12092,9666
2212,12402
1927,12925
770,9326
2546,9857
6746,9466
14196,11986
2507,2913
12740,13156
7660,7614
8234,7748
10351,5778
7724,7657
3841,4865
2622,5520
4880,8564
13615,7503
1332,10699
822,6632
2416,12237
6430,13194
6494,6534
3134,11498
934,6851
7936,7344
1264,7872
10527,9816
13749,12646
12508,12202
11964,11872
2597,13550
5231,11665
1570,10306
8450,1326
4822,9146
13677,9397
2586,13328
1447,12101
1367,10481
2967,12475
8550,8746
2166,5278
11005,4187
10010,7228
6962,7366
1180,11622
822,10911
6190,10935
8211,8465
8412,13377
9055,9085
11433,10895
4476,11548
10765,928
2924,5006
3933,13629
4441,13195
2312,12600
3605,13871
4247,12302
2212,12231
8474,6611
2831,12560
1501,8137
3629,10601
4497,12175
13391,14131
3373,13192
3924,10378
7001,13654
3270,13508
5947,11121
14179,13626
7653,5902
6089,6659
14307,12866
13853,11966
12927,13498
1621,12061
7596,7288
10479,13934
12936,12113
4477,11904
1512,12851
12062,12834
3238,10793
7122,13504
1494,11906
2606,13509
7462,7908
3110,11384
8648,7851
11451,6930
9470,9244
8949,8304
10037,9896
14017,4552
6154,7030
6753,9528
3797,13776
2922,13398
3455,13702
2422,13548
13030,12018
3496,13292
950,8590
9481,8757
849,7908
1018,10918
8011,10801
8717,2240
11337,7071
4679,6181
11021,2292
5669,8720
1023,1492
2932,11374
4705,5167
4044,915
741,2720
4595,14033
7976,9845
10552,10585
10950,5360
5861,7074
6111,10577
13550,3516
6670,9247
2559,12233
4762,9763
3286,7299
3497,13474
7481,6979
3970,13898
13529,3207
1095,11937
2696,6441
6798,6367
6086,11396
9845,10420
7622,11841
10058,11067
1759,12362
842,11012
2401,13468
6177,4527
1762,11504
3357,4093
9337,6247
8619,10056
3392,8889
1949,845
1820,12571
6173,7278
7224,9610
4003,9827
3376,13377
10411,2695
2297,13338
7696,3606
9898,3296
2168,13335
3282,4006
1868,11718
2395,12211
1583,10985
2505,12152
6104,4063
1479,12792
6533,9946
1971,11760
2215,12103
6910,1008
1199,9833
11600,3587
6206,2325
786,10403
1068,11159
3498,10372
6459,6643
5896,5318
6136,5310
5598,5734
2289,1704
6813,7348
4721,5017
7567,5135
4726,11925
6246,10401
1160,7798
7560,8252
10480,2840
3693,11404
13299,9802
1204,10738
784,9696
7618,8004
11836,2766
10696,5403
5211,5548
3982,9596
2862,3012
4651,4945
1184,9202
1849,11302
3205,13550
7214,6825
4972,5922
7813,3520
7656,8072
2532,8308
10121,9673
6849,6723
6544,7083
6921,6324
8854,9176
4206,9610
2244,4130
5528,8992
12661,10534
13308,9008
12482,11227
6671,7182
7701,8017
10715,7767
3534,9285
5393,11480
10660,7552
6017,2025
1645,2115
1968,11627
807,5599
1468,11426
4547,4536
2440,3694
3497,12916
4352,13328
1971,11678
5656,7645
5585,8542
2244,12279
5068,8718
4446,7390
5016,9517
4439,14043
13743,13501
8738,8834
12090,13974
2324,13429
1641,12012
3356,13244
8621,7681
9078,9621
2153,11686
2914,13504
2322,13392
1090,11284
6319,4797
7106,6827
8096,5267
2306,3022
1546,1234
2982,12841
4402,4807
4752,7276
3467,9195
1648,5243
3777,10511
2497,13012
4350,13951
6196,13610
5319,13549
7226,7461
5427,13619
13838,6792
11139,1628
11020,10497
14073,9393
3405,10170
4392,8266
7703,5166
6406,9313
904,1305
3196,8098
10049,6516
4898,10033
1563,10627
2402,13472
1222,11242
5262,14094
1208,9486
3308,8230
2792,13078
3701,10672
9218,9046
7177,7297
8497,8642
4931,13502
8256,8797
3295,13322
2209,11689
3360,7010
6680,4472
3640,3346
7276,7282
2988,2882
3889,12745
1448,12066
3184,11400
9912,1032
12542,12488
3934,10080
2281,12494
6090,13594
2590,12970
3673,10958
4056,2637
8320,8380
8711,8057
8843,8965
3228,13484
1450,12748
9608,7258
7611,1171
6408,9949
11923,7472
5908,11346
13895,8493
824,10710
10558,7722
1102,6606
12335,1750
13928,9092
1716,11942
1436,12771
2612,13068
2386,12004
8527,5571
2729,3327
3709,4835
1399,10671
1036,11809
7337,7256
2673,12447
8378,5530
7778,8341
7698,6820
7881,7368
13794,3742
4516,13328
11957,9837
9048,9464
10325,10894
4822,13890
3031,11880
2905,13102
2923,13049
3222,12796
3424,13874
13180,5940
11538,8429
2024,7735
9047,11077
6957,13775
5311,10714
1510,12571
1966,7601
6721,6851
9629,1063
5518,6084
8736,1463
5164,3802
1340,1102
2790,11470
1328,11922
2162,12657
2980,13162
4039,9408
1868,12237
13252,6928
11682,11106
8145,7352
6316,6546
5982,6273
3643,11336
6393,7208
5330,5234
2986,12398
3383,7771
6058,11131
7353,7342
7842,5626
4976,7974
10307,8874
3163,12776
1672,3011
3430,8229
6500,13801
3471,3910
11134,5155
1475,11752
1595,12001
854,10042
9231,1444
13389,4143
10972,4124
3885,13318
6168,13957
2946,13719
1600,9115
4094,10191
6142,8319
4193,2460
3420,11661
1359,11301
912,8357
5989,822
4671,10343
1918,3212
7028,7023
2364,12826
3913,13385
3846,13044
3971,13898
3694,13236
9567,5851
13910,10610
9788,13086
11132,3381
5958,8888
6298,5738
8332,5601
5074,7858
7482,4848
5083,9072
962,8253
4986,1464
3838,4142
2156,1433
2288,12719
1870,11498
4188,13686
14068,8073
9812,14061
4020,13629
8268,8810
9900,6580
9140,8401
13005,14071
11770,3351
2245,7470
7500,6954
11844,1176
5734,10727
2661,13207
4706,13945
8297,13462
2772,12510
4496,7135
3492,12905
1633,10867
3778,13678
4994,13468
1006,6866
13546,7276
2736,11690
9544,13384
13816,14098
2737,12792
5099,13967
4382,14049
10248,9799
4583,4138
5111,5069
12119,9343
2996,9312
8132,6591
7699,5723
9884,5286
7592,924
6170,4837
9922,8798
6081,6017
6932,4939
1696,12142
2071,12306
5061,9170
11299,3402
2550,11818
2792,12986
1482,7400
3724,12993
6567,13415
10782,1166
9024,13749
8741,12558
12021,12428
3013,13375
5255,8961
6123,12611
7846,7110
8437,8719
2875,2784
2106,12404
1799,11699
1779,11277
2812,11735
1775,12416
7469,7715
5786,1234
1003,10816
1239,10763
1716,6606
1652,10644
9641,6325
7189,6862
8132,7868
7589,7716
8811,11492
11892,5085
10104,7004
13620,9442
2732,6030
8814,7796
1912,11769
7920,7282
10837,8777
4089,13532
8328,8645
12234,13542
9608,8790
2602,11758
4296,13152
2768,12302
2526,12298
3906,10461
11835,13455
10102,10620
6900,7326
8282,7330
14301,13717
1107,12351
1110,12185
3651,13495
3873,13743
4242,13544
4595,13249
2791,12045
4113,12696
5853,13246
6725,13126
5400,11401
2818,12440
7427,13392
1636,12288
7133,12539
13346,12538
11216,12348
8573,8212
8328,7982
8393,5103
12118,7637
6933,7306
3778,10602
8661,12552
8520,10264
7630,7706
13576,12923
968,8506
847,10067
6755,7026
13938,11024
4835,8153
10058,4519
2094,11842
2166,12438
3874,12616
6881,7867
7152,13223
12157,9299
1922,12047
7682,7700
4369,4981
9256,8568
5895,5373
3034,1833
5375,3277
1435,7830
6406,7223
6530,6417
8466,4886
9859,10380
9922,9422
1752,5468
5968,6293
2722,7132
9244,8645
7067,8026
10240,7354
11655,6874
8283,8049
2768,13386
3853,1157
7177,7986
7997,8682
7278,8074
8026,7846
2177,13414
13696,7045
7882,8342
6518,9109
8099,8627
10064,5774
7699,6702
7925,10786
13652,7628
5828,11134
11441,10826
7180,13366
6199,5958
1208,10814
8182,8408
10015,9322
2767,13578
702,8792
6220,10826
8005,2252
13286,5234
4786,7021
4526,2865
4757,6339
10077,5986
13247,4764
4059,9584
9066,8300
4134,11494
2314,12504
9106,8482
7989,13551
4722,9313
6287,4902
11392,10754
12434,12641
8928,10750
5076,13524
11268,10652
14052,12580
2503,12497
12101,7609
13710,7570
8155,8289
8311,8197
8584,8450
9148,5588
9902,9494
10882,10849
6044,5935
8854,9320
7367,6800
1914,12532
7173,13752
7703,6806
11017,8867
7977,8210
5844,12857
13396,10784
1196,11675
1349,11235
938,9445
946,10129
4986,9052
1164,10868
1148,6996
11834,7101
8426,6370
12840,4990
8702,4078
4722,5006
2682,13114
1923,721
2549,13102
3544,12957
5039,11536
2469,12260
6136,5974
5734,13904
14118,10824
1437,10977
1310,11266
1244,11008
1287,10465
4627,9187
862,6030
5622,11072
6775,7632
1875,1235
5379,13338
1937,12205
1450,7402
6278,2790
10522,9820
3368,13026
11736,5582
7219,11912
8018,7816
6374,6594
3254,7049
7617,6939
1137,11998
1018,11128
1213,10927
924,10914
4112,11697
2221,13372
783,10134
807,4860
5336,5317
725,677
4793,13894
4172,13624
9945,9976
7082,6967
2644,13400
6944,6576
4123,13319
1160,12312
4308,13140
2933,13437
4204,9799
10570,11015
9962,6586
8134,7556
1184,2030
2785,13394
4081,13052
4542,12186
8493,13890
2113,1558
7532,11128
1162,11177
2776,11450
11268,3463
2798,12992
3907,9448
1813,12200
2255,12519
1895,12406
7631,3329
13565,7861
13208,12418
1381,11704
4207,12045
4053,12481
1190,12070
912,11348
1288,12592
1467,12782
5616,8866
1287,2818
10095,14111
1383,11977
7636,7749
9045,13218
4049,3157
7670,7575
12772,9749
13759,12550
6739,6687
4442,11858
5176,13909
7679,10246
7393,9960
4278,12129
2134,12145
9488,9334
4702,9282
4111,6113
10498,12992
4449,3899
4340,9922
4512,6086
11794,9130
1738,12687
9207,2293
901,9154
1075,8131
2963,7352
862,10734
1024,11460
1086,10654
979,8804
8896,1115
7810,7853
4450,1959
779,10512
1033,11828
8254,6755
6504,13722
10872,10720
13328,12705
6765,9758
961,11081
823,10493
1570,10622
1236,10340
7214,6322
4624,5166
4449,4154
1573,2529
6058,8915
6304,8946
11316,3942
7913,8041
8030,7273
7282,6916
13517,7805
11776,11164
12034,12852
6362,9269
5355,5884
6345,2516
2655,6160
3022,1308
1009,9701
2656,12784
3095,12917
8533,8539
5890,13806
10865,13419
12037,7421
10886,10560
1697,10598
6504,13684
4270,12334
1597,12572
7008,6590
1601,4325
4809,13569
8463,13550
8113,7719
10728,10083
10055,13813
3112,11653
3769,11582
4842,13822
9865,9256
2739,12233
4186,13586
2856,13040
7516,11470
11024,12858
5219,5146
10504,3025
7053,3135
3635,9004
11378,6744
1039,9940
1066,11874
996,10196
2012,11763
959,11620
1068,10556
874,10555
8991,3442
8805,13704
6936,9928
12304,11416
1770,12484
2742,13670
5298,12487
7111,3184
5649,5907
10676,2858
4230,3626
1137,11380
10972,8479
13401,2396
3761,9270
4599,9323
6893,7115
6996,1323
1188,10209
3309,7233
4474,7322
4929,3149
4639,10673
7055,7352
3189,13187
8718,13289
7135,13964
1806,13099
2238,13301
4196,12389
7241,13287
10885,13584
9980,10106
8525,13572
13517,9835
1495,11169
4000,4301
8487,8385
10068,3300
8404,8872
11484,6211
8666,5270
12460,11074
9752,11193
4194,13628
1632,11195
2239,12239
10568,1698
5817,8483
8218,8716
1264,8076
10301,10127
5717,7392
7011,3092
644,574
1822,12122
2252,11978
2944,12813
1496,9833
6537,9603
1285,5861
7696,7344
966,5897
4365,9751
11102,5462
4495,10176
2949,1940
2142,13412
6813,6477
1105,9167
6550,8372
1834,12740
1126,10802
5355,5957
3819,9529
11304,3292
1582,8814
1768,10991
4803,8833
2492,12458
9999,4954
6514,6863
9043,3555
7994,11949
7690,7294
8614,8904
10381,8782
11147,4205
4413,13485
13206,9835
11211,13112
1574,10973
4004,9333
1890,13132
1745,11946
784,10207
826,4556
1753,13180
1369,10836
1134,10386
3530,11665
11869,1213
1332,7481
5238,4749
4780,4292
4629,3890
8572,5241
12028,3541
4554,11611
956,11226
3076,12848
1704,9726
2801,7144
7881,3565
799,5380
3570,7256
3185,1841
1783,1983
1609,11880
954,11334
1184,11192
984,11445
9467,1325
8562,5836
9722,5856
6474,1141
11862,2632
3413,8545
4204,4751
12568,12558
12516,9462
2150,2238
3139,13539
1656,11306
1132,7940
3111,10852
7175,9616
6895,6795
6578,6939
7166,7512
7039,7110
13654,4373
8774,13680
4430,7255
13215,5101
8825,8943
10713,11961
11950,13842
7849,7067
8571,8440
13053,5336
7846,10335
9749,10328
10568,10777
11170,5321
8794,8677
9875,10789
6146,6868
10995,5102
7376,6155
1917,9823
8123,5664
11480,12025
2457,12095
1510,11606
1132,10583
10073,8750
7739,8207
7654,3334
10062,9428
7498,7571
2610,13539
9354,9234
7511,7808
9150,8402
7870,7878
8249,6360
5284,7669
3854,13078
3600,13676
14016,9194
13728,13279
2992,12981
3531,13754
8286,5754
6909,13908
11314,11056
14062,7346
1515,12713
12815,12500
4141,13630
4583,13836
7468,7132
1685,11523
9600,10163
12104,1808
10470,11380
3300,12958
11892,13387
13730,13661
6098,6110
9305,5872
7659,4729
5218,5268
4890,4730
7231,7127
4114,4282
1056,4716
9114,3551
7940,7728
9394,9564
11487,11109
4850,5983
2797,7815
5611,3612
2585,5681
2633,3308
1137,12204
3136,12713
3884,13474
2378,13040
4062,12236
864,6428
6708,1443
3076,12808
4610,12436
9849,7372
9668,12672
1130,11896
6006,5087
6521,8151
8818,9141
11413,1552
8481,14069
6722,6846
5386,9234
2949,13158
3977,14016
4789,6317
10052,9692
12231,11457
12604,10630
8386,12471
12867,12715
2894,13616
2082,11904
4088,12760
10007,7497
6024,5954
10664,4581
3616,2372
3779,11123
6334,1936
3688,4192
2480,13103
3208,13187
3757,13582
3138,12987
4884,13420
14043,8571
9263,10039
12608,13345
4513,13351
4608,13812
1372,11638
1160,7091
4485,5267
4186,10044
1500,5894
5898,5674
5784,5982
4878,10244
8821,8301
7489,2352
4670,1049
4062,4642
5808,5868
4461,12020
4054,13406
1379,5186
3316,10920
7440,11938
3291,13703
12553,11579
10141,6886
12283,9713
7155,7148
5799,6170
4836,4489
7966,3391
6335,12538
12037,6709
2854,4212
7122,4676
12270,7384
8472,7837
2942,2012
857,10964
958,11356
1424,10305
7231,8742
2151,12410
5369,13046
13558,6568
9036,13261
3866,13263
7651,7854
4163,13592
3393,13332
1836,13083
2853,13139
869,9492
1902,9830
4817,13366
6509,13730
5330,1818
6704,6916
8683,9067
8988,2161
9383,9983
3177,9401
1375,12661
4905,5792
4889,6955
2949,12809
3210,12792
2665,13519
1362,11347
10471,7816
4318,13599
2492,12440
8655,8231
5586,9077
8618,8368
8382,8654
10115,5746
10464,10243
12013,4997
1262,12189
6022,5011
11492,3882
2374,13367
3810,3580
2118,2060
7047,4371
9765,1189
8475,6720
8441,5423
9527,9859
7586,7346
6247,6655
6818,6383
9648,7108
9919,7398
11893,5574
5559,7445
4872,5554
6798,7282
6636,6570
7999,7776
2909,11727
5288,4838
3231,9262
3700,3132
1625,2902
3410,8036
2380,13027
1779,11961
4141,13460
3964,9480
3527,13016
4130,13620
9133,6394
7241,6353
5206,10386
4526,13253
1717,13096
3924,14056
2566,12910
4112,13632
9433,5775
8050,7396
9464,9226
10260,13336
7448,13681
2792,11706
4660,9197
2367,13312
3646,13349
2164,12465
2491,12907
1326,11636
3587,11227
8493,6157
7287,11620
7428,7390
7024,7370
6309,6714
7060,9906
8852,5550
13424,9746
6725,6410
7945,7515
8798,8596
8813,4786
2918,12395
1228,12149
1504,12118
2294,13071
2198,9999
7228,6899
1995,12594
8243,7648
12117,1906
1995,12486
1805,12370
1518,11238
3659,13696
2343,12727
2827,13172
1781,11096
3283,12842
8233,7512
9338,1073
11591,4395
9854,10956
5350,9340
12539,13586
5089,13794
4862,13164
1377,10238
3992,12972
9927,11899
7236,6542
10488,13088
12454,12841
1327,11501
963,11659
5717,5760
1679,7880
3787,10862
2783,12592
1411,11029
5013,13171
4374,8406
1231,11166
4119,13612
3702,11012
5545,1768
4609,4035
5676,5234
3646,8724
9910,10489
1924,11570
1689,11546
3506,6364
4615,9891
7267,13388
2438,12421
13954,6398
4466,10548
1216,12248
1199,12351
1989,12459
824,10238
893,10652
10775,5313
1604,7902
6979,4533
3642,6058
3467,11353
872,5632
5979,1751
1420,2968
1718,803
1607,11407
2063,12678
1508,11351
2452,7029
1233,9000
8164,973
7926,1474
1947,12857
1200,11093
2336,12780
4158,13527
761,7470
1833,12119
