x,y
13676,3797
13028,2139
10475,867
13964,3953
9129,13852
13290,11991
10642,899
11777,1644
8867,12517
4095,4639
3362,8361
6156,6369
2676,2436
11404,3141
9665,1219
5832,3695
11294,1239
10622,842
10629,3579
10682,4600
14042,5181
13850,4128
14046,5542
12402,2282
14072,7677
8443,13349
12860,13317
12953,2932
4096,12827
10862,12911
13795,5564
11186,4394
6894,4251
9455,5949
3457,11237
10942,11384
9385,9625
13150,6628
14130,6608
2816,3328
1070,4583
4509,2397
4408,9572
8478,3764
4922,9634
11487,1695
10842,1298
11172,1564
12206,1884
13190,4106
4698,7214
7558,6794
5144,4942
8611,5951
11391,1136
6412,6419
4196,4402
5312,8819
11692,3281
13789,5326
8131,1375
8712,10882
10018,5049
10117,1215
8540,7667
11564,4277
3629,10831
5866,4000
3197,2614
2604,1708
618,3504
1281,1000
13051,2783
11228,1799
7861,6865
12645,13713
10808,949
11354,1859
4628,5448
13820,3288
7380,7754
7614,3350
11822,9602
13574,2665
11480,6355
12516,2784
9027,5897
7353,11669
10169,5703
13911,13197
8320,8630
7549,8283
8422,10090
8234,6636
13180,8261
9963,1455
12736,2067
10798,2208
11052,912
9726,3946
5238,5586
4626,4363
5966,6883
2841,2549
10932,935
11523,1357
11794,1755
9942,822
11915,2799
4061,3749
1617,5896
5258,795
13915,5216
9835,4813
9404,9790
9527,1437
4828,4243
13002,12736
9722,10356
11181,1212
10572,901
10992,1360
8966,8695
1178,4892
9831,1490
2690,7248
4957,1291
13451,2576
9544,1328
7750,1720
6704,4490
4892,5461
12466,1463
10662,1357
13044,2156
11146,1683
9137,8699
10248,10355
14043,4171
14004,5009
14122,4858
6054,5964
4094,9434
13421,3451
12120,1990
12696,2464
5655,5825
10067,4453
9962,9238
1065,8792
10608,10767
10412,7510
13397,2824
13061,2227
13423,4192
5532,9338
13644,9117
9930,5247
11831,7730
13807,6612
12337,3301
12120,1980
7099,6480
3733,9186
7724,7960
8116,7809
12562,1337
9279,9315
4157,3039
8664,10807
7856,8223
8766,6328
7592,10270
10410,7866
9177,9385
7551,8655
14019,4998
13160,4350
8008,7292
8489,8882
7758,11773
14064,13188
13485,2765
11987,1519
14012,4309
12864,2898
13650,7622
12603,12526
13566,12945
13630,12941
9796,808
10131,1468
8064,7192
13710,6316
10743,1701
11723,1485
11208,5151
13325,9165
12521,5103
4021,10330
10818,11283
3664,9022
8415,10378
14092,4887
6215,2039
13455,4324
11030,1830
13592,2948
10048,3057
13928,13688
11916,2331
12010,1444
12839,2348
13025,3742
9306,5372
8156,5722
8135,979
6782,11402
8452,8855
2142,9976
7042,6389
9675,11576
8230,8021
1928,1765
12796,3002
7391,794
7597,7073
8314,10173
14097,4715
13418,4066
11436,10958
8143,10316
3230,13330
1294,11673
13423,2622
13355,3258
13454,4494
14084,8704
13602,2879
10755,2282
10557,5211
13550,2684
10510,4887
9900,1331
8648,1436
11881,3893
9398,11222
8263,3555
5102,2522
12150,3150
10954,1260
9689,5792
2867,2395
660,1052
12820,5076
7392,872
6445,6219
5153,5576
7233,7795
12215,1394
14049,7224
13444,3285
10827,937
7664,11241
12589,3024
10356,10888
11646,3570
1525,4606
13410,2602
9444,5372
11913,3310
13130,10457
8664,5603
4762,6205
13834,4729
13912,8478
10238,9866
10023,5430
7300,7701
13224,9676
10854,1465
8505,1004
4406,5243
13238,10116
11657,2879
3422,9213
10562,2311
13522,3764
5089,12129
8010,14140
12053,9630
9826,5674
10485,1185
12956,3052
10237,1161
7535,5864
6003,5777
6041,6303
3448,3794
10122,1366
10158,1376
10019,1098
6079,4953
9582,6038
3715,7909
6177,6087
9132,8936
8047,5342
4576,6131
4644,13529
10964,1515
12044,2478
10102,1330
10002,883
8470,5645
5016,10476
2647,3210
11192,5089
8714,9131
11495,13804
12348,2289
9822,813
4890,4929
10496,1616
8146,1028
3936,3622
13377,3485
4367,5995
5982,5764
13351,9846
9930,9019
3704,9103
10926,11185
13671,4508
9198,8486
9803,6502
11433,11079
10420,12328
10784,11674
11312,1560
10870,1902
7959,779
6722,3010
1530,970
11048,3643
3129,9211
1612,6192
12584,3136
11022,3289
14072,5036
10059,6377
4833,8237
2067,11615
5630,12519
11927,5249
9389,8990
10633,5093
12136,1614
8574,4838
1283,884
13382,3542
13702,4314
6125,6177
8854,9974
9922,9456
12884,13230
13224,3268
11379,4520
13258,2206
13477,4205
6704,9812
6910,6914
4302,10006
11734,4064
10301,7392
6130,9921
5867,5085
12082,1591
13466,2809
13609,5378
9340,4095
13694,4040
13916,8889
11432,5590
13129,12867
9665,7251
13351,3622
13627,3154
13622,4296
13173,3109
3975,1774
11123,4499
13421,3742
8459,5287
5876,6743
11634,11191
11363,4320
8105,6677
6454,4774
6854,9254
4000,4574
13814,4062
6496,9962
6569,9773
7867,10049
9605,824
11741,1838
13429,4212
5636,8856
13179,7937
9884,6306
12172,1390
10162,979
9586,920
4807,8913
882,2354
10489,844
4736,8268
9962,5280
12915,2761
13513,4357
991,11519
2952,12306
8377,8838
8188,13463
10724,1828
5392,4863
3278,1407
13511,5333
12892,10797
12239,7991
5872,5657
9311,8848
13285,3738
13703,4595
12275,7248
9879,8919
8942,13975
7558,1431
10054,5188
12514,2102
12647,2434
14042,4290
13710,3099
13751,8155
12060,7366
11569,11096
13111,2060
10283,4904
4534,3914
4644,5909
1408,8599
12138,1361
8227,7970
6615,863
3671,3467
7812,1441
2817,6914
9429,2076
1341,7176
1180,1050
8425,5563
8345,11679
4690,9447
13292,3808
10092,8064
12492,12189
11877,13173
7464,2749
11409,5769
13007,2834
9023,8296
13999,3999
11749,1656
3202,10763
9861,6428
13179,6616
3596,6577
14076,7113
9985,7562
14273,14331
13867,8519
4873,5540
3228,7877
10664,11593
1109,2149
8147,6361
7777,1486
5679,6264
2065,1534
6874,6746
10266,8559
13488,9878
11762,1694
10306,1276
6737,7377
8307,4820
7440,2302
11362,10060
13757,3878
14012,4718
8158,7121
7985,7689
13529,8699
11396,11358
11342,4939
12544,2876
9134,2540
10354,10049
11713,2126
11538,6314
4989,7545
10889,11365
3152,3862
4514,10182
6380,11203
1398,11711
12639,2462
10836,10919
3301,9010
11790,3761
11933,2377
10405,1265
11094,9905
6592,11409
8420,6427
10777,11467
12521,1606
13404,5160
6110,10486
13800,13896
3333,12894
6573,8349
12600,2826
7232,7705
2771,6491
13822,6858
11943,7776
5433,8882
6460,4691
12518,1647
2218,7516
2279,2862
4650,4009
6090,4269
2342,1537
13695,3282
13574,4080
13291,6432
10018,6087
12633,5494
13244,4184
11060,3830
3189,7284
13395,4234
12926,1939
12250,1927
11579,5646
9872,2513
9611,1049
11607,2098
10848,924
10807,951
13299,3365
9911,5195
12484,11825
12410,2684
12496,2083
13467,2536
9660,820
13029,3209
9946,6150
13007,5417
2623,3510
9631,1723
3754,9572
5708,3794
1134,5224
1854,1802
1477,10513
2886,13284
6005,3417
4130,3548
6415,6071
1249,5056
11058,1752
11858,1125
10323,831
7666,6681
1645,7143
10764,1160
10673,1850
9964,1125
12239,2668
6317,6326
3756,1029
1173,2000
10472,867
10692,927
4563,4890
11698,9535
11113,5373
14007,5101
13289,7715
13077,7067
12710,12511
12544,1402
11921,1333
6664,4828
13014,3420
1432,851
12658,1770
5149,7581
12168,1408
13502,3719
13891,8150
8718,8063
9267,9252
13514,3217
12584,2557
11552,1214
7339,6804
3411,7233
14028,3914
7750,7045
10421,12054
8979,9379
13472,13819
12096,1501
11076,1343
3623,8883
6514,1216
13591,5063
4864,7560
6374,758
6556,4542
12332,2428
4901,7642
11365,7707
9756,9064
10219,1480
2476,2714
2221,3186
9214,1738
13332,2688
13254,5880
13811,4021
13014,3535
10783,5317
13685,5668
8725,5036
7932,7317
12984,3532
10353,2908
12696,3211
10147,7819
7172,8993
10270,8049
9639,13983
10507,3309
11599,1098
2988,7395
11928,7155
8256,8584
4523,4457
10588,1561
4524,4521
4924,7482
3445,3180
2180,2643
13459,3770
13136,3319
6523,6484
7475,7677
8459,1464
10075,7648
8503,5506
2750,9880
9476,9793
14014,4832
8823,8010
3070,12750
13324,10119
13531,4963
11294,1804
6747,13403
12764,11993
12558,1892
13926,3974
12978,3294
14004,4478
9707,1601
9049,7672
13608,4964
13109,3497
14089,4345
9669,9532
11081,8661
5241,13234
8425,7909
5886,8163
13884,5138
13475,3270
6762,6819
9502,6367
4889,4421
6031,5139
3823,6201
8802,4392
6689,9704
2781,3513
13899,3854
11829,1441
13731,6070
11146,6306
8695,6365
8183,7276
7265,6634
7082,7285
3982,2798
12415,1961
4949,5377
3707,9308
599,565
5929,5015
10330,1190
7098,6815
13055,2118
12843,1798
12817,1641
12804,1855
7517,4994
4580,10332
9257,9694
5856,13878
10517,1380
11218,1169
11108,1271
11791,1860
9309,1197
6998,4063
6077,5911
1931,2366
13425,4111
7665,8842
10787,13525
10635,13077
12214,3359
11519,6535
9767,1650
13068,2368
6991,8993
2059,7477
4954,8438
7232,1033
1622,2355
13526,4152
4153,3885
1987,1767
10978,1481
11359,10853
6371,4446
10939,12803
12006,11242
13422,4612
12549,2423
1167,5788
14044,4446
11696,5151
12683,9883
8531,10570
8710,4220
13286,3425
5760,9414
6502,6479
11995,3433
12484,1604
10562,889
11501,1981
8424,811
5436,4942
8126,4912
9272,6308
6438,6954
13197,4185
11782,7589
10360,7567
12871,9719
10439,844
1163,799
13527,4922
8751,8555
6049,9317
13655,9724
11603,6131
11659,1320
11523,6740
11249,1661
11327,5153
11483,6442
11542,5712
13216,5278
13994,5392
13252,4457
11207,5984
13218,2790
6821,13843
12173,1563
11693,1268
8615,5464
9671,3464
12177,4962
9584,9734
8150,4868
3114,3862
4993,1103
11419,3295
10580,864
13278,3606
13385,3544
13676,3889
10170,7812
10884,11846
12017,11482
13811,4234
13801,4790
12410,2926
12756,2282
8505,7753
7305,3578
11198,6109
13493,6606
4403,5184
5489,5899
4527,10209
9097,6373
12115,13330
4864,10312
3922,2813
12870,1693
13068,3003
10790,1758
8795,10012
11806,6660
11615,6883
12216,11742
6121,6581
11124,1828
10220,1366
4860,1363
9740,11073
9922,3858
10432,1714
7594,7058
8972,2158
7278,4676
4148,3860
6285,6593
6217,6939
3925,3450
10689,2166
9840,905
3318,3560
3421,8041
10592,11130
8598,3838
13334,7883
12446,11526
4247,9931
12748,13752
3469,3628
705,1481
12329,3296
13240,2238
8973,907
11930,1563
5993,8259
12527,2250
9241,5405
3524,10170
1867,2154
13489,4031
8923,8180
9531,9349
3619,8639
12638,7088
10129,9989
13153,11805
8809,9986
10698,11592
9682,5848
6774,7222
10823,1594
11810,1689
9912,2598
10624,1424
1564,5332
9477,1129
10196,860
13327,2994
11157,14136
9463,9403
11856,2748
3727,1884
5797,1104
12378,2676
7955,8231
11874,10439
11040,11971
9706,6006
5100,10468
6175,6110
5794,6278
13624,3285
5862,8965
12257,5111
2251,12723
7941,11839
11147,5575
6162,10718
6190,9586
9918,9519
11865,11506
8791,9998
5667,5803
11810,1942
4038,10107
1835,3507
12870,1820
9648,7218
7084,7003
4713,7591
9906,6902
6418,6158
13765,4752
10014,8299
11226,11623
12116,1762
13650,3103
10174,7065
13761,10258
8714,7873
8673,5211
8255,7979
3994,4472
11685,1706
1653,5626
10332,10168
11266,4568
10337,2980
8874,8824
10223,1551
1926,12565
3830,9718
13622,3527
10350,2373
11445,3777
6043,8903
6528,6468
8786,8720
5941,11314
11791,1982
11538,6631
10089,9768
11492,6426
13676,7950
1312,7151
11785,6837
4729,4096
2232,5385
7887,2040
4909,4872
13270,4276
2160,13294
5924,5408
8653,8019
13892,5002
13368,2800
7371,9932
2571,11831
11713,7354
3765,7194
9090,8738
12949,7322
10203,4641
10443,872
6331,837
1663,2397
8024,6747
13156,3267
12375,2811
9356,1261
2929,4159
2581,3193
11668,5287
8829,9474
4690,8025
13823,9115
11828,6896
7671,7187
11704,1764
8892,5585
11521,1810
10930,1511
4946,8629
8689,7731
4544,8314
2682,7168
12710,11038
4771,7947
13742,4003
13794,3334
7085,7492
11752,1486
10474,860
10495,850
5612,3638
794,511
1202,1044
11426,1648
7754,6965
6604,8484
12246,12052
11294,1281
5376,6242
11783,1175
9362,8999
11266,1592
10846,1209
11254,1305
10752,2103
6436,995
6864,7255
4870,6156
9394,9684
5700,6472
5502,3449
3238,1988
6915,958
2070,1535
9915,5162
12704,5150
1273,9409
5685,5777
6278,6667
3267,3655
10995,1239
10414,1257
10565,848
12108,2114
8318,7489
4791,6310
6312,4968
2193,1951
12969,3202
12059,5087
13253,4144
5088,891
1661,2440
14123,7649
12744,3057
10762,1363
943,10130
6206,10150
1984,5342
8601,4555
7447,7284
9672,8756
13450,3979
12550,2192
13216,3929
13550,5157
13451,5635
8696,9018
6354,6035
8805,8664
10076,9417
10547,10292
11592,11411
11637,10869
11784,1258
9695,5708
10807,1550
10240,1406
1239,7647
6093,5723
9084,13734
12108,7614
9266,13554
4485,5100
1796,2392
8600,8544
3916,5859
13592,4505
6325,10011
5999,5801
4986,9344
5570,3736
11260,10835
11981,1499
12052,5138
13048,3629
9590,4107
6290,11418
7832,8021
11128,11900
11469,3219
10173,1114
5047,5700
12108,10523
13208,3960
12024,1826
11872,11448
13330,5254
11822,2046
12505,2384
3867,4264
3191,3790
8821,2359
7310,12214
9553,5490
12982,3629
10779,2600
6076,6798
7601,6628
3852,4388
4458,11923
11202,5808
9624,1652
8266,2042
11984,5112
2612,10002
7204,6988
7183,11523
9762,4693
9261,6297
4040,4654
1652,2546
10451,836
7422,4723
13278,3521
10965,1540
7477,6833
4092,3575
6362,6363
1920,13106
7701,13754
11329,6547
13700,8420
4532,7282
8698,9933
3476,1744
8001,3286
10434,1173
13400,2636
9415,1002
6649,1615
4134,4542
7278,4866
12600,2868
12749,2547
7795,7080
8449,8826
11472,11856
10399,1139
844,2138
2765,976
13361,4221
13450,2676
6031,2189
3434,2778
5788,1502
5248,9488
11546,1824
10274,6326
8152,10372
3274,12806
5423,982
12180,2027
11884,2015
7555,1492
5607,5414
1557,7926
5196,8899
4668,4368
14050,5535
14002,4412
13110,3097
12706,2519
7922,7661
10842,10508
9566,10147
10640,10648
14014,9665
14068,13819
13607,3532
10495,865
8069,11902
11053,10566
10938,1280
13840,3660
3436,12923
5588,5178
5123,4671
10793,1947
12670,2691
8558,2147
7393,1417
1640,4842
5137,1129
1098,1608
8556,8880
10044,9288
9321,9283
3139,8261
6634,9758
9686,8817
11316,1784
13296,3803
13163,2564
13580,3899
12723,2376
9146,8968
10080,9284
10784,1352
6054,6269
4331,3133
3964,4827
2412,2042
1474,5856
6777,8308
13342,3467
11854,2226
13993,9740
8613,13740
13360,3839
14037,4209
12218,2825
9876,7271
7470,7798
12836,12431
11974,1833
13588,2839
11315,5343
12971,3300
8316,8844
10392,9977
13252,13937
9203,2138
9733,2546
1080,768
11617,4328
10103,6240
8000,13249
3863,10254
7695,10137
13912,4272
12294,3220
3760,10034
12520,2916
9416,13658
3064,5857
11651,1412
12092,1690
12387,1526
13523,7167
10561,10177
10704,12089
13153,3925
13069,3172
12195,9029
8889,9689
7669,8174
4522,11782
8109,6726
3610,9420
10186,825
1792,7592
6321,806
7067,4581
4207,11627
8880,4101
8233,8146
5571,5576
1051,5964
5029,10700
2742,5395
1816,711
12367,1827
9988,972
2546,7020
3809,13262
729,770
6814,6808
4125,10289
5999,6501
13615,3629
9102,5615
4891,4384
7776,7272
4039,10001
4462,4118
13292,4002
11795,10934
13088,4662
5923,10200
1385,9246
7594,7807
10279,955
13465,3021
6052,6055
4813,5171
5256,9017
4528,12123
1200,4118
5019,3510
10682,1572
11717,1428
6082,9195
6519,8421
9637,9734
13194,3278
11844,4980
13799,4794
13829,7033
10101,7379
6192,2237
10203,7561
7364,13736
12443,13317
12724,1742
14087,7225
8247,8179
4473,4487
7996,8228
3217,2762
13255,7583
9494,13417
8125,7921
11171,4094
4531,4804
12774,12976
10885,931
10018,1275
12525,1727
6647,1105
11636,1780
7634,7308
691,762
13499,4674
13382,4440
7590,8023
11072,13806
6160,9909
13674,13286
10569,5742
822,10319
2626,8100
11373,1359
10384,878
6451,6147
11995,1763
6939,8300
13086,7738
14018,4935
12753,2174
11182,4995
7231,3418
7208,1069
10674,941
10709,2017
11677,6733
6892,11444
13255,4111
13255,4404
13322,4515
13956,3869
13654,8608
11176,1942
6100,1124
1813,11431
4736,4296
10062,5330
4901,5835
7425,9848
12702,1663
8496,10110
11448,7142
5019,11466
8322,5642
13548,3436
13660,4679
13474,12852
13583,3293
12742,2794
12430,1573
14072,4085
9309,5499
13144,4694
6324,2504
6232,6545
12125,10692
11336,5270
13613,3471
11424,4336
12159,8915
11032,1460
9539,6246
10239,5303
7839,4915
2346,7596
10775,1098
13048,2000
13061,5052
10465,1155
8620,3635
5269,3467
1398,6375
11854,1652
10385,1452
12745,5075
4693,8211
11499,1946
13549,6818
1604,9250
10163,4277
4445,9657
13161,2540
11934,3598
10113,8499
7376,6831
12435,3241
13016,3414
11390,3839
6783,6789
12109,9225
5364,5325
7768,7703
9318,9170
13528,12116
9464,9890
10061,983
1318,6954
730,7491
4713,6553
918,4225
5672,1164
13595,3398
12540,2694
1547,11266
6586,6233
4396,4484
7563,9868
6540,2553
4610,2756
11670,1202
13940,4175
13687,3182
12684,1570
13022,2509
13643,5307
12186,2578
13808,5169
9610,10146
8987,13105
5488,5416
3979,4262
13593,12885
12422,2981
13824,4078
4468,14036
12872,3347
11160,1539
11260,3512
7842,2397
10916,1361
11104,1354
7954,1122
4452,4862
1832,1914
2316,2123
12466,7553
13879,8345
13025,1945
10129,8998
12141,6685
12046,2189
13402,4071
7115,9175
8276,7201
7742,7811
13503,8417
5233,5683
12422,12999
10346,1608
13267,4079
6359,9769
9332,11481
13621,6316
10144,9806
2257,13281
13648,2728
12356,2494
7500,1177
7558,4700
2755,2131
9533,2506
14035,4534
11846,4124
11476,6913
7450,7226
10752,10591
10009,7620
13548,12638
12387,2202
14040,4787
13270,3607
8234,12315
3679,13036
5441,9528
11785,6721
12427,13305
13678,11834
12420,11829
11410,1241
9165,1759
1578,11244
2941,3650
7439,3049
11011,1347
7632,4992
13841,3280
1405,10328
2695,8426
5271,11632
4905,1480
1875,1307
12928,3020
7152,7479
7756,7748
9563,1062
4473,9741
10678,10003
7696,2522
4170,9592
10184,8122
7066,6404
11144,11590
8026,10878
10910,1350
2882,3200
3811,3153
4770,8156
4718,5990
3069,7781
13690,9835
1080,1541
13881,3748
11599,1830
8970,5777
6176,6019
3970,3742
13606,4828
10866,2533
11686,4454
12764,3306
13478,5044
11268,5027
12240,2866
8761,6665
10461,1231
13522,4959
10071,9591
10932,8726
13147,3041
10385,5293
11229,5679
8924,3928
11035,11539
6319,6367
11108,1653
13115,5571
4629,9192
10895,9946
5835,13820
3640,11457
4962,9016
10704,4565
13051,2312
11887,1609
9271,9003
10047,6034
10048,3064
8250,2174
12963,3548
10667,3525
6765,6673
11712,1021
10883,1166
1954,11477
8898,1385
2521,6641
6854,6653
13250,3589
13134,2280
8576,7834
11396,1827
10538,1770
13633,5089
11234,6762
9716,11628
3924,12928
13213,2743
6585,4536
2563,6211
2526,2396
10273,1089
13349,7218
8964,1503
8911,4316
13383,6739
13716,3960
11569,2069
3720,9921
6984,3998
13339,7453
13925,3743
8542,7514
8564,4888
9003,9184
6094,8659
807,4973
6281,6325
5528,6366
6201,6244
3022,8084
7776,5844
7765,7436
6599,1121
6171,1116
667,691
11670,1562
13848,4203
8139,13751
10477,10567
4846,9285
12748,13535
4149,4560
8486,8945
9000,1141
13742,9313
12864,3223
12444,1687
10344,2517
11285,1383
7055,4611
12833,2690
1206,827
10361,841
11938,1400
9958,1588
10942,2052
7891,1514
5453,5848
8519,10040
3305,3036
6415,4831
8948,8889
1747,965
13616,4486
3064,10748
11786,11340
13958,11824
10818,1248
13668,4451
6566,2462
13490,6279
11848,11562
13248,3407
1898,13115
12467,3152
11426,4710
7912,13257
7238,7249
5083,5568
11866,7740
14108,4726
13588,3635
13776,4763
9994,11340
11549,11057
13022,2374
11638,6629
6493,9284
1530,7637
3090,8114
5307,4833
13720,6811
8802,8233
8259,5639
12572,13206
8051,8361
13804,7677
13020,12440
13095,12758
13605,3238
11662,11024
13764,9740
11428,1199
12048,1728
11979,2347
5332,5048
1122,3169
10362,904
13039,3733
11224,5936
13314,2248
12304,1288
13496,3023
6792,4732
4347,4726
13139,2913
13284,3125
10544,10675
13742,3975
11934,7040
6869,7439
10517,10465
11052,1811
3099,2164
5267,9167
10060,10086
8516,14174
10097,11072
12908,10785
6975,7152
12359,2820
10063,1429
11455,1281
8936,9361
9206,9841
13618,12587
13269,3990
4590,7758
12106,1588
10853,5448
8362,8603
6155,4149
4644,9484
11874,2935
11431,5566
4192,10197
12793,13489
10994,1317
14090,6842
8453,8801
4076,12892
6926,13064
12806,3285
13938,4145
5594,7480
12185,1323
3349,8319
10080,913
12791,2484
10964,1156
12865,10683
11866,13556
10654,5452
14078,4358
8612,8033
13648,5482
9946,7307
8819,6588
9787,6381
11660,5835
2790,3981
2342,9183
11890,1034
13234,2280
6254,8498
5072,6018
13682,13024
11081,1921
3516,8684
4903,9210
4793,4216
7344,9695
2892,3223
9961,6819
3543,13428
7720,7484
4509,3871
5200,9589
11935,13080
12811,12996
13002,2828
9954,9423
10556,13452
12698,11952
11835,13180
11897,2303
6472,6297
13579,6017
6016,8666
857,10553
3876,861
8631,4166
13658,4502
13876,4773
10770,948
13815,9180
6262,3229
13442,3504
7306,6669
11501,11048
11302,1744
6071,5892
6772,7167
13030,3732
12989,3361
13018,3401
13553,8256
5085,7698
6342,8730
3058,9460
2038,2347
9872,842
9873,9409
4002,7240
9188,9011
9793,872
11253,1045
9909,1080
10203,3144
9679,10231
7257,11204
6188,6309
6642,6590
12236,6548
13967,10463
8865,8722
14105,4702
12276,7260
4194,9643
12895,3255
13990,4330
14095,7559
11396,11860
13487,9163
9961,2521
2496,6530
4151,3746
1790,729
13392,4403
6360,2525
2908,4350
3536,8638
1429,4358
11610,1488
13983,4318
13512,4110
10649,3176
13969,3724
9621,10170
10197,10982
8005,13617
11274,11538
10493,9952
9696,9287
4038,4421
12146,2980
10081,866
9314,3727
7421,4972
4007,1297
13082,3902
11632,6683
14046,4595
7329,9817
9758,13814
12353,1596
8442,7474
8690,7862
5121,4677
6358,3372
12707,1857
7948,1483
7623,7316
6237,1797
10142,9024
6880,11544
11698,1630
13904,5161
11843,3804
4941,9624
8705,5942
9502,9430
6019,6407
8437,8628
9717,7054
10298,12176
14042,13952
13436,2919
13425,4551
9237,9886
8818,5445
4141,14010
10669,1782
11165,5870
7254,12195
10813,3285
12805,9630
13976,3950
9924,1258
10702,2355
13488,3738
9109,2046
13825,4847
11228,4422
10412,13001
9976,9109
13332,7766
13244,3464
12152,1857
5674,6362
13868,4895
11272,5564
6257,5934
12157,9287
10158,10889
11087,10574
13688,13048
12605,2353
7981,8566
12991,7356
7661,7596
14021,9141
10289,10467
12988,3600
11927,2137
12808,3080
10310,5340
8408,3681
4826,9793
3268,942
11861,1574
13413,3094
7725,4944
1064,7098
14111,13963
13969,3877
10090,10329
8700,4934
9315,9604
8523,8813
10101,5185
11634,1955
14028,4202
7215,7561
13666,7346
4548,4403
3490,2725
11842,1532
10510,1264
13160,3857
10148,10556
5818,6618
3822,1764
5803,5894
12126,5043
8764,8044
9356,9684
10425,10481
7530,13519
9968,11988
10142,8433
11469,6372
8767,13963
7778,7932
13443,5756
2604,9913
9028,6342
4220,9731
9125,9295
6272,6846
6108,7196
6017,1337
5961,5714
9971,6680
8451,4923
12374,1747
12118,7209
7182,3668
1709,6715
4511,5045
4653,5945
2425,2313
13028,2962
7326,4927
9011,982
10371,1523
5397,3717
1302,2820
11603,2058
12160,1233
11780,7725
9992,6794
8664,9087
12810,12550
13858,13098
11528,1199
11293,4013
9794,1585
10865,2174
6097,8314
7893,9842
10820,1224
11534,1515
4883,11513
10679,4592
3828,10108
7611,11985
10414,810
9824,854
6856,926
6348,1172
6319,4429
3947,3157
3459,797
14012,4347
6279,8789
11424,7682
11394,12722
10476,1635
10021,1304
10538,3140
10559,1629
10329,2840
8419,8198
1737,4118
14031,6797
14122,4648
3797,10906
8542,8477
9234,8913
12332,11084
12872,13263
8904,6316
14042,5739
10509,10633
9284,9822
12544,11642
13760,3868
13079,2629
9387,3502
10816,10804
11570,7665
11667,11002
14072,4170
13970,3783
13238,3682
8585,9004
11503,6201
13752,13555
14116,4722
6866,6380
11700,1926
9172,5962
13531,4236
6233,7170
13808,4102
12598,7565
11068,9841
13060,2837
13459,5145
10779,1471
4815,6905
4554,7071
13666,3905
7545,7851
6118,10784
9617,2454
11931,1577
10808,1680
10556,2895
7829,7241
11210,4825
3523,2618
2605,9890
10080,7698
10435,862
13071,5535
13016,5103
14036,4344
4943,5285
12700,2488
3073,9746
10582,1186
5082,5840
936,6758
1930,11426
2279,2522
10398,912
6944,6867
4518,4598
5811,933
2489,726
11275,927
4604,7684
5039,4994
10220,10737
1354,5834
13412,3695
13012,2257
13907,4879
1516,2774
10962,1862
11396,4014
7430,7746
940,2872
8742,7956
7659,8346
10031,8097
1210,739
11346,1201
1017,7357
7385,6778
10131,1255
7053,7589
1299,8502
3839,3331
13934,3960
9144,8610
7055,8743
1376,12470
11260,10960
8616,1073
5642,8651
6805,7575
10552,870
10301,5340
13386,9772
9947,5349
6186,13552
7319,1339
6505,1000
1504,4938
12419,3144
10094,1225
12204,7262
9772,4082
9604,7237
9824,3177
1996,3887
6326,13426
14022,9694
12912,12218
10961,3288
11025,4304
11214,4055
5008,9024
13547,6110
10195,10155
13872,4859
7473,9947
8195,13391
5785,10712
6891,9886
11891,1189
12584,1506
8527,12554
8513,3525
12270,1767
10175,7183
9519,1366
7029,6838
9953,11155
13347,4224
7989,8445
12617,12932
10237,1185
11052,1568
1743,11623
1134,2563
10830,1505
12218,1769
3752,1202
6151,1280
10151,1455
9492,1433
8300,5467
9984,9656
13521,4556
12318,7264
13437,6200
10032,10645
6566,11600
10155,5235
9630,9865
13518,12858
12736,12697
12332,1814
10574,897
7452,11936
13834,5852
9703,8934
6282,11434
12241,12439
10650,2928
7948,7615
6109,6397
7554,3782
13474,4741
12087,2189
13727,5188
11887,2420
6647,7160
8526,6639
8667,5163
13386,6913
11569,7172
3033,4985
5508,888
13535,4174
4293,13692
11643,1528
11964,2777
12688,2104
6916,6187
6983,7129
5980,5645
14155,12067
13263,2201
9923,1279
12607,2996
7121,6986
4786,4523
6567,2940
7784,7295
7239,3650
5322,1198
11919,1255
14231,12568
12810,2356
13459,4117
8004,1915
13462,2796
14008,5032
12377,2955
11300,7058
970,656
6120,1224
5771,919
10198,1153
4962,1514
10738,1750
7484,8676
9953,10973
11674,1842
5492,12328
8730,13640
9104,9392
6408,8226
5613,9122
12669,3208
13381,5046
8062,8319
4774,13594
12768,11264
5934,5830
9980,6689
8838,9038
13445,2690
8389,8495
7767,1722
6995,6494
2382,3888
5683,5223
9963,6778
10568,10204
12154,1748
6564,6420
6271,8217
6842,6736
6739,8022
6414,1181
10187,1075
12810,1789
8223,7300
5628,7405
9290,5523
10309,1139
4736,5127
4337,5203
11251,1776
13959,5642
9990,4890
7996,7917
4815,10493
8757,4129
1606,2216
5476,13474
5347,13257
3996,13276
13453,3669
13355,4417
7760,5693
11656,2015
10829,4735
6757,6554
1053,9522
10644,9841
10346,5599
6263,13703
12492,12813
6270,6553
6135,4183
910,4636
2101,1240
10040,6275
2940,2010
13212,4559
13180,4031
13618,4791
13727,8451
9677,7205
6113,6569
1277,3167
12411,1472
11954,6987
8447,8676
11981,3522
14007,4040
13639,3583
6980,13618
13426,9972
8973,9512
2687,2292
12356,11682
13130,2823
12960,3206
14045,4934
6470,6558
6148,10213
8778,13003
13152,9330
11443,4568
3531,8832
6153,4863
11040,2018
6915,1122
