x,y
7353,7961
10294,7498
9924,6975
8759,8715
13224,3220
12189,3417
6335,4607
11822,6622
11347,12273
2160,12984
2282,13242
9545,6381
8591,7685
1920,11708
8206,8436
1587,12789
8872,7742
3951,2790
4707,13413
11205,4483
8624,3664
8285,3568
7965,5709
4670,13392
7276,13896
5342,12330
6943,13430
6946,13788
8480,11633
7067,13738
1844,11253
7869,4856
6746,4778
3519,11091
5246,11565
7899,10503
8941,5739
9989,9167
3606,12946
3380,12876
3725,12808
12328,1678
7180,13998
9635,9034
9006,13638
8630,12810
8123,11737
3742,3962
7767,10853
6260,13808
1926,12999
5563,9449
3189,4259
2292,12963
4899,13369
7752,7792
7925,7728
12243,9428
13065,10565
8883,8393
9282,9060
8953,7829
13131,10746
12888,13359
2850,13753
8248,8668
11236,3652
11836,3426
8326,7894
11072,10709
10947,10406
5321,9435
10371,5541
1536,11286
10304,2729
13241,6464
12072,4956
8618,5367
4658,3696
3108,2718
1610,11649
4400,5960
5726,6114
10042,6716
14039,8700
4387,14021
2766,12472
3889,12640
6971,9249
11107,11423
11190,4138
9519,11528
10585,11369
11988,5296
13221,12274
10179,2582
3045,4174
9982,9202
7201,3120
6218,6084
4692,4929
1514,11044
4991,13318
9036,11408
8392,13630
6529,13995
11486,11210
6470,6199
6179,6613
5944,6551
11117,4569
1757,11075
1766,12604
1562,6896
5201,7663
1671,8984
5388,12374
9527,3257
3861,11558
8299,8674
7616,7726
13675,6809
13214,7009
12011,10757
13620,4817
1343,5874
3569,13079
7679,11775
9679,13210
1433,8439
9105,9101
10969,11555
4106,13777
2864,13045
8748,10028
5778,5548
6044,6081
832,10487
2745,13046
8235,3508
4589,7432
4588,7616
963,8661
7305,763
5777,9017
10208,5707
12707,2192
11035,3729
1966,11811
6028,5642
6430,6420
7605,8003
9697,5550
13907,6731
10045,4648
1120,8947
2687,12923
3981,13716
3816,13810
10184,6383
10188,7346
9175,2481
6091,6465
6389,6201
5089,9007
12330,3272
6130,6014
8390,7885
1513,11492
1482,6970
2740,12708
3542,10052
4948,9420
13226,14119
10912,3639
12114,7962
12052,9139
9438,5767
8884,13380
6003,10445
10089,8875
7882,11737
6875,3075
10860,3437
2219,13182
6824,12853
5752,9260
9819,5399
6585,6126
4852,5060
6123,4667
7309,2508
1717,6111
3841,10282
2784,834
5020,14026
3534,13530
3579,12950
8209,7701
8891,5629
4916,13570
1252,11558
1873,11569
11273,5471
13448,9857
12946,10454
10578,12481
10287,11859
7641,7434
7776,7340
9215,5853
5866,5224
6131,5842
10434,3056
10117,4357
9993,5330
9096,1292
1546,5517
6236,2910
6310,4525
2030,2561
3706,13379
8244,7597
9482,9816
1675,11365
1523,4999
10084,5349
8913,9208
6467,6031
13788,5727
8557,10087
13629,2930
9343,13915
10013,6764
1296,12136
4124,12760
8901,9125
1353,11464
13832,5960
11625,7229
9912,7062
11508,8150
6932,4669
4676,7897
3083,9596
11823,2235
8606,1140
7628,890
10679,5595
9215,8508
9336,9774
3701,11441
2366,12316
2300,12709
2265,12534
4874,13226
1841,11734
5272,6088
954,8074
4514,4843
2674,13017
1656,11426
1216,11517
2610,11567
1256,10747
12299,5052
11193,11796
9482,9536
5063,8589
1069,10121
11440,7188
6181,6779
5864,6613
5995,5780
10477,5370
9645,5287
8868,9886
4339,10039
1720,11574
1706,11253
1949,7535
8480,8672
5641,6100
2472,13096
5264,6150
4609,6682
3381,10809
3248,10538
6695,2968
7033,9793
2840,12006
1142,11124
2678,11736
1204,12039
1341,5916
3711,9312
3635,9707
3612,9350
932,7625
1124,4600
1393,2164
5012,5107
1703,9171
3601,8472
878,713
7557,4855
8893,1113
11828,1411
11358,6358
7188,4575
754,4389
4841,3974
4943,4463
3656,12962
4294,13307
3549,13090
4298,13581
1664,11622
2504,11780
4418,11563
10452,9053
12395,12752
4022,13619
3108,12776
8125,7727
8270,7832
11288,5931
10007,9008
4256,13377
4955,13697
1929,11601
2849,13110
13138,6904
13346,6613
13213,6512
8722,7682
4773,10490
10599,13400
14116,13356
13752,13239
1681,11592
1763,10156
3064,13266
10674,1673
10670,1768
12071,1516
2624,2694
2964,3782
10180,4809
3600,8785
2031,1823
3395,2078
8690,5104
2915,1909
1979,2679
12926,1868
5054,8501
8499,8875
7658,7438
10216,9961
4161,4280
8487,6372
3734,13341
1625,10120
9341,9793
7592,11708
6956,3779
13951,10462
3655,13649
3834,13814
3903,12557
1606,6879
3042,11980
2798,11647
5204,5287
2813,5987
1275,2829
8547,3281
8973,3445
2652,1791
1864,11856
2034,12582
2787,6304
5440,5929
5797,5516
2153,13018
1592,12518
9049,8632
3365,11616
13990,6444
9995,6734
3438,11409
8922,8236
10255,9671
7840,10087
7234,9222
4264,11621
4202,12126
2241,12189
3006,11822
6001,4917
8222,7834
801,7966
10223,2509
4645,5230
5081,5857
10003,9726
2119,12686
3690,13585
5318,13415
5878,13737
8116,10453
9078,1438
1968,9806
12902,2408
10182,5092
8781,7951
11324,13339
11588,13433
9745,9184
6406,9578
7005,7465
3038,11509
8862,11180
9026,9583
8888,9762
5358,13688
9872,1598
10353,1147
3695,3845
4495,4540
3789,3136
3143,10884
2974,10156
1530,10162
2589,11734
1522,10387
4146,4178
4785,13540
1639,12813
2651,12951
4819,13605
2655,13548
4512,13339
7101,7490
3733,4040
4556,13334
953,3759
1136,11812
1486,11258
3026,11188
6876,7394
10356,13470
5271,10206
4846,10482
9095,13543
8423,13301
6295,12700
1556,10927
1887,12434
4075,10124
1396,10618
1748,13027
2014,13125
1338,5949
6890,6654
2624,1365
2464,12604
6313,5927
3022,12730
1525,11345
4232,13757
980,8042
7462,856
4898,3011
1475,2027
2529,1552
3054,7120
6056,4432
2747,6073
7732,7785
4096,13952
1581,12203
4304,14048
2433,13161
2612,13540
8215,13542
7865,13961
13614,8135
13790,7073
13530,8399
14116,5752
9758,7350
4579,4742
13741,12116
4820,8814
4028,3537
5293,10100
7250,8778
6337,8246
3462,13216
1548,12767
13833,5203
4132,13621
13022,13947
13014,13993
1691,11216
8385,7852
8335,8037
1430,5617
3752,4730
4478,13547
4585,13687
4548,11571
6005,14066
6894,6778
5593,5576
6725,3073
5897,4206
8208,2372
6815,4649
7465,8024
7663,8158
10145,6947
3481,13464
3275,13378
3590,13337
4522,13999
8645,8544
11476,10132
9666,9856
4734,1053
6967,7597
3843,13886
1696,12178
1842,11750
6686,1577
10324,4726
9846,4758
11075,10725
6525,12091
11630,11273
13674,11903
11230,1486
880,11026
3016,8266
13118,3345
12645,3226
6347,6440
9666,5907
7058,4449
10965,5466
13314,4406
4637,7461
5813,8435
7573,8172
9099,6430
3201,3736
1034,11208
1933,11753
1508,10454
6576,6353
4455,3980
5802,938
5949,4317
4844,7461
8119,3505
890,10170
3428,13755
1484,11544
6752,8944
6198,8750
3419,7837
6977,8101
1792,12086
1696,9228
3548,9387
5884,5440
9984,5141
1490,10581
3842,9420
952,10825
1614,11133
2414,7453
6639,7344
6256,6758
13531,7973
10382,8828
13538,10260
13196,8393
13808,6091
13680,8424
3489,13113
3146,10717
1020,9545
12492,2932
8680,4623
8428,4916
4850,5256
6174,7042
1065,7823
9906,6562
9068,7542
7595,10329
6054,11121
3422,13426
4781,9501
3817,10772
7756,7043
10349,5137
8044,7553
8657,8053
10198,7670
11885,11277
11096,10234
2466,2016
1593,13103
1622,9507
9015,904
3527,8047
3292,7947
820,4937
2572,2141
1759,11792
856,10722
11279,4471
7477,5939
5941,5579
4514,4365
794,4334
6415,6371
2768,2514
2268,12484
1562,9785
1381,8590
2825,13265
1732,7688
1006,6659
3770,2640
1905,599
11562,5676
10871,5076
10380,1162
9810,3296
6646,6865
14048,13667
7371,9870
14000,4118
7976,8148
8482,8746
13225,4361
9918,6008
1289,10127
5214,5407
2726,1878
656,1432
1298,12197
2746,11363
3870,12755
724,8206
3098,2668
4232,14022
2660,12203
3303,13705
10388,12113
6969,11463
4987,13403
3891,13916
8216,8628
8138,7846
9612,2567
12421,2655
1868,12782
1391,10319
2210,1370
4667,13745
1614,13003
7456,9954
9628,9731
13628,3604
7571,747
10601,3192
9912,10420
2890,12146
1129,10753
3685,13257
8993,9537
5810,13206
6175,13654
10384,11032
9873,11067
10578,11181
8467,8224
9935,9647
10818,11512
13212,10784
13822,12746
3546,13428
11006,3752
11761,2164
1338,10672
1307,9910
7670,6629
8931,8130
8204,10372
8169,10686
8078,10623
1480,12656
1314,12028
2614,13336
12283,1978
3319,13523
9752,4375
11105,4361
6109,11014
12939,11349
10876,3565
11592,1109
2908,12950
1651,11337
955,11311
10470,7497
8428,8637
13402,8660
8514,5856
1028,10227
5954,7090
8702,6472
7774,5439
1604,6859
1344,7081
1717,7308
2020,1624
2604,12442
3826,14022
3926,11459
10529,5646
9037,9483
4297,11850
9028,4426
1865,12415
5780,12582
8159,6589
7112,13432
11268,4764
13852,13624
13516,3486
14210,13854
4413,13737
5383,5898
4837,9950
4722,10838
5319,10550
5208,9153
5381,3196
8219,5368
6986,6249
2217,12323
5811,13573
1972,11978
1720,11597
7018,7101
5427,12574
9214,8592
9040,8714
10069,8207
4443,10129
4739,9761
10520,10096
10135,4818
10429,4853
2170,12764
11741,2925
6826,6406
5717,1006
5934,10153
4176,9412
9418,6223
4066,13249
4186,13224
4324,14056
4363,12158
9569,13262
9067,9841
1647,11181
3674,5858
9543,1059
4942,5774
4911,7968
4596,7131
4138,12899
9438,8744
2168,13432
1984,12840
7987,3380
5970,3879
10082,6197
10731,5595
10678,11004
6147,7041
6807,6789
3776,13038
2523,12223
6571,6742
5199,12463
6966,12832
5032,12387
7653,5912
4836,13606
911,10837
1634,11164
2002,11861
1445,3534
1118,12117
4047,11352
1939,12346
3394,11204
11056,10906
9412,13184
12846,13771
4659,13804
7389,7703
8410,8638
5142,13484
11254,10866
7231,6574
12866,1984
11316,13302
12134,13315
8033,7322
10308,10882
10715,12610
12986,2650
13652,3057
7609,8786
7005,13847
4553,2972
6580,7257
1614,11363
1954,11472
1382,8829
5848,5978
7351,8025
2467,7368
9218,6212
4175,2570
2638,1525
883,10782
1327,11477
3311,10789
7747,885
7197,6636
1915,12481
1560,11188
2587,6279
9672,808
4110,13721
6169,3245
4041,9625
3122,10809
1783,7511
6919,3704
1329,10978
11922,5408
6276,8096
3377,3707
2211,12605
2845,12229
5040,5052
1730,5060
3228,12988
3804,13375
3004,11999
10157,9639
6746,6639
1147,10719
4733,6850
3737,14007
3405,13247
7089,4486
9435,8709
10328,8980
8250,8571
10484,8643
10295,7923
9942,8038
8910,9339
6853,13081
2904,7140
2405,7355
9746,9312
11508,9868
2817,11500
3234,13329
2383,12174
5419,5275
8408,8570
5454,4906
3731,3419
6063,5082
13745,13346
1195,2175
12372,13169
9981,10359
6353,5947
7927,8314
7490,8013
8183,5037
10508,859
9630,1183
6756,7852
2231,12209
5204,10397
2361,1939
959,1371
817,1040
779,9625
10166,12886
4335,12085
2138,12206
2576,12329
5908,9087
6179,7269
7350,9803
8798,3969
4648,2335
1740,13073
3730,12945
3052,7676
10185,5167
7780,6638
6761,11426
14105,9658
7260,7414
8178,3515
4812,5045
3015,1073
5653,967
6427,5944
13995,6553
1547,10703
1791,12445
1798,11753
12935,3460
11436,6136
4444,13748
3012,11824
8126,13283
14042,4507
6950,9714
10176,5948
11989,9292
6177,13434
13792,13317
13236,12771
2175,8093
1734,10890
12263,1747
8909,912
4520,9565
5755,6242
4684,8135
2152,12373
875,8392
3220,10821
2672,2032
2211,2637
1733,11802
1764,12764
1144,11452
2400,12211
835,10536
2496,13414
10364,3241
8147,7176
13829,13316
8324,6773
7366,1280
7489,8785
4068,4602
4894,5050
4324,14056
3934,13528
2520,12747
1766,10956
3298,13400
9593,3423
5166,5696
3830,9366
9351,2172
5928,5439
5480,5974
5270,5640
7948,7557
12382,7264
11525,8259
8899,8834
9196,9306
1219,11121
2207,13211
1651,10663
3746,9242
1094,11913
4238,13229
1900,13159
8477,1393
8568,1505
1911,12616
1371,10946
782,10439
1312,10576
4979,8514
9891,9916
6287,6395
2737,12217
3356,13727
3983,13828
4500,13425
4572,13659
7939,12309
11428,13345
1840,12596
2052,13418
3345,11593
930,10998
11428,1762
1687,6605
6019,3915
3959,13992
4780,2852
2860,2181
3450,2652
6886,6978
924,5328
5113,2800
6867,6739
4173,3687
9325,5818
6624,12306
11773,1368
7710,8192
6962,13952
11757,4105
12791,5048
8531,8153
6253,4389
6618,6801
10650,10559
1546,11084
14021,8062
2735,13568
4465,13825
9130,8439
4805,7965
5362,8757
4675,8362
1540,11126
1217,12406
3156,13061
2424,13706
3381,13422
4017,13471
8823,7865
8040,7953
9399,5921
12322,8108
12323,8109
8138,6912
993,11471
6651,13860
8559,12790
10971,9864
11591,11069
2871,11986
3684,11492
12950,3521
9850,5944
7272,7317
3548,9684
3644,10355
8774,13680
6355,12729
10018,9785
7863,10173
6400,10112
7427,10973
12739,7292
8825,8943
10869,11378
11026,13342
10713,11961
6709,7028
7400,9721
13787,8674
11673,10632
10093,9671
6188,4432
5076,11544
4699,13906
11498,3090
1734,11873
10523,5071
12284,2089
6166,1985
6053,1797
4497,6374
5426,3728
1013,3990
3533,3675
12206,4732
11181,1395
10077,6451
12623,12836
3299,13486
1863,13062
3270,10708
7840,14049
13716,3993
1630,10899
10103,10014
10763,11571
6995,6966
6088,10408
12004,1293
12909,9568
13407,8533
10965,13906
13050,12449
12686,12912
11606,6754
2898,11209
6940,903
13342,9826
3325,11802
6582,822
3094,11969
4719,4961
6510,8190
10106,9595
1639,11018
8392,7427
6575,8330
6471,8083
11176,5291
6247,8731
11046,8594
1199,10549
12524,2299
1940,810
13546,3265
13736,3092
12582,2715
10316,1514
2987,13162
7578,7411
6394,6572
4796,10216
6005,6131
7740,1331
1926,12444
4243,11256
1544,11029
13651,10069
11741,8249
3600,13351
13297,3547
11442,1559
9949,6966
12599,6110
8962,5998
8654,6018
11935,7504
780,10031
3519,13115
2008,11807
1411,11486
1170,12555
7966,3391
7028,4485
998,8517
11843,5044
6107,12656
6335,12538
12037,6709
12539,11447
2854,4212
8347,10217
7054,6309
9847,4863
9558,3465
4606,1551
3462,1526
5937,13274
12930,13498
1806,11229
2676,12602
2210,12280
13984,4086
2454,11722
2477,13063
6443,6622
1007,6496
1330,6538
7046,6726
14028,5582
2695,7383
13519,12393
13202,12236
13748,14105
3103,12846
10078,8000
10005,9026
11351,7863
1457,11488
6976,9206
9574,9304
8218,8304
9480,9542
6194,10722
13433,13946
4729,13633
2843,12724
6729,13768
8947,9519
1170,11160
4281,13361
7021,6833
6602,7162
10103,5136
8030,8465
10010,11185
8293,13480
2432,12578
3163,13412
2986,13074
4442,11966
8800,9964
9112,8481
2647,2563
7163,6764
8584,8733
12175,3448
13611,5018
8076,7672
7144,6836
6350,6614
13084,7699
12518,13528
4380,13471
10715,10647
13653,8246
1756,11005
13073,5085
8049,8204
13868,12304
1811,11349
4328,14039
6425,8144
7136,13295
13959,11288
9078,1016
10873,12350
8910,10853
8072,10531
4310,9992
7510,7544
8874,8384
8263,1650
8798,977
9129,3645
5942,5955
8012,4792
5679,5510
1149,7976
2160,12285
1727,12255
3233,12933
2825,7698
2564,4265
2775,3390
3571,4208
1335,2789
2713,13298
2246,11868
9996,9070
8890,8751
7819,10595
13242,11136
13100,10469
12841,9592
13817,10139
13476,13952
12025,13218
2567,12089
4084,908
2749,12145
2708,12758
3357,11453
3149,13215
6968,7398
9734,11412
10001,13938
11114,10950
9080,8423
14101,14312
13204,14007
3362,13294
9908,6614
3773,13570
2752,11546
3399,13723
5733,14082
4487,14065
7857,13693
7972,12006
2323,12433
7179,13528
8637,11601
10881,11395
13413,12414
9152,13632
4236,13222
3770,2836
9972,5139
3414,13510
11362,7664
4686,9453
2971,12917
6454,6938
3138,2194
12092,3216
10011,7502
8395,10063
13185,13608
1784,11342
3702,9430
1070,9044
3534,9734
10016,8758
13832,12397
2278,9936
1818,9809
9983,7770
3853,9713
10346,11027
8006,7966
6186,6799
8415,8485
8224,8039
7660,11944
1503,11730
1868,13068
1551,11011
13111,2618
2954,11087
6917,6669
4520,11629
5131,13292
4800,6127
2732,5079
3815,4412
4048,4405
6268,5832
1695,7406
1950,576
1750,730
3944,4633
4211,12594
2153,12217
2531,12219
800,10455
2972,13008
3243,13064
1104,6760
1176,6299
855,5124
3967,13214
1785,11128
2550,13461
5348,9573
10726,10513
2226,12451
1355,11347
3489,13173
3438,13123
2391,12824
3366,13026
5588,14071
6476,13910
6664,7883
8096,7476
7137,3744
2624,10065
2268,11739
2069,12079
4308,9987
4372,9905
1627,10460
2523,8365
10046,7064
6283,5119
4761,7289
2102,1222
5864,3803
8131,8603
12915,12849
12639,13383
3561,13676
3452,13343
6857,7667
6208,6685
6758,1253
11379,10810
4733,10544
5343,10535
1525,10938
5973,8424
8854,8059
7906,8712
7398,7080
4592,12536
5747,9063
5539,8548
6928,7046
8556,9098
5821,8827
6280,9373
13093,7750
1648,11186
2460,12592
1992,11888
9867,1253
11290,1169
9212,1392
9129,1260
3496,13671
1954,11691
2064,11734
834,10370
1194,6728
2312,7547
11949,9288
13330,9955
13227,10185
6694,11403
7388,11437
2806,13488
5861,6967
6669,7247
8047,6311
6146,7074
6968,7037
5014,5314
4716,13515
1138,10674
2536,12624
5731,5910
1101,6240
864,10919
3110,12784
2401,9856
2836,11938
13712,3447
9436,10016
7029,9172
10940,10832
2931,12600
9705,12519
11533,8120
9653,13966
7552,7739
7870,7173
13770,8173
3636,4292
6905,1704
6151,8957
3949,9489
9803,11682
2535,12448
6317,13558
3106,13387
2958,13743
965,11583
8527,8584
11002,1077
10657,1215
4029,11611
8435,10001
3858,9383
2296,13406
775,9002
8219,13997
12889,12270
10411,5800
3095,11919
8737,1211
3798,13218
2354,12017
12440,11634
11329,11519
2053,11652
2018,12205
2040,11833
1583,11757
7780,8614
8042,8505
4194,9843
6338,6364
6598,4645
5950,8393
7983,5653
1852,1290
3784,11503
11739,2077
5706,5909
5814,5537
7446,7132
4115,13369
3969,9620
7772,7721
8458,6587
9845,8893
11114,10662
2106,11911
2052,11665
2210,13383
4574,11614
2242,11984
9944,4485
11723,7207
9738,7276
10328,10277
12150,8345
11455,7525
12734,7310
6284,10262
13583,8576
13766,13887
4836,6068
11404,6296
10996,1611
13106,4439
6723,7730
5777,9089
1323,11302
9762,9745
2997,11159
3986,14034
12701,1927
12755,2545
3206,13052
9056,9531
12915,10420
3750,13130
5738,12442
2510,12598
13783,3887
12644,2924
7761,5125
7377,3608
7143,5216
4722,6159
9923,9353
14078,4691
8812,7753
10153,4570
9915,6583
10354,9702
11462,8758
10053,6889
10850,12134
13747,12820
14161,14027
6616,4764
4120,10132
3698,10659
5040,8957
6582,4809
6185,8730
7402,771
6010,5537
687,3577
2455,12862
13892,4741
1436,12968
8261,1020
7390,5031
6735,13089
8019,11894
9951,8099
11298,1888
9597,13317
7410,7154
2849,9753
10607,3348
6111,6664
8063,2062
5952,5618
10377,5002
12676,11973
13394,5799
13630,10374
12888,10961
3407,13882
10960,10389
13326,7779
11400,11810
12795,13596
3289,9078
4087,4585
6244,1396
13350,4362
1732,3960
3021,12758
2019,12548
12694,1860
3115,803
12057,6728
8249,8303
10593,11326
4399,12306
4182,11519
5766,13585
2717,12516
764,2136
5687,8548
10248,7421
12551,4761
10883,912
5608,6454
13149,3735
11177,1464
13666,3608
7272,6737
4551,8214
6864,7077
7611,4994
7866,4807
5386,5250
6514,6179
7515,5989
6431,828
1848,628
4134,3676
1397,3095
1264,2783
6734,9684
5096,13497
6267,10289
12253,11856
4162,12281
2345,12751
12987,2082
3446,9253
12022,7104
7586,8217
13526,8652
11024,14082
7074,7900
7076,7315
9642,1734
10856,1115
7138,7399
5844,5838
5456,5546
5240,5452
1337,4566
1762,7128
874,4652
2185,4486
2949,3488
4370,11567
8966,11411
13555,4181
11210,1336
12229,3230
1534,9493
11713,13964
14108,11010
13824,11867
2312,11876
7789,7534
5884,13930
13743,10308
8215,8196
10683,5444
9896,5476
12218,9160
6063,6591
4580,13518
9341,9755
9958,10514
11433,7712
11221,12310
1135,10029
12119,11208
12658,11244
6449,8222
3139,13293
8862,8164
7871,7465
10737,4750
1881,11926
13358,10024
12403,6135
11950,1562
6786,13092
5585,5338
1909,12734
2280,13013
1456,10844
1712,9593
2159,11796
988,9197
7004,6847
6117,6246
1040,6496
4838,1138
10952,5031
6958,8110
7185,7940
3122,9330
5674,9190
3748,13950
7451,7708
8082,8607
10944,12690
1979,11833
3759,12768
4329,13384
7379,7544
6758,6602
6560,6970
9549,9895
13523,12654
12799,1757
12586,1966
12496,2798
13397,3556
4675,8025
7942,5438
9080,6238
1442,11891
9708,5398
6026,946
5167,7917
6262,11100
1537,10577
948,7750
7777,8143
2976,7353
3753,12681
4232,12603
8067,6267
8243,5875
7727,823
13230,2247
4600,5278
3146,644
11802,2382
12113,2066
7715,5384
9440,1396
6035,1655
1589,654
1770,917
1016,577
3462,11668
14121,7656
9118,1164
8104,6099
7167,1330
809,10473
1645,8749
2764,1307
2104,2130
8642,11140
10104,4754
8670,4852
12439,2991
7442,7050
5504,3566
4353,3993
4515,7479
9903,1330
5702,3850
7415,3078
3601,3397
3802,1431
3525,13091
4396,10053
8746,8188
10994,9998
7425,9668
2202,12434
7062,7807
1232,7052
8031,7828
1435,7981
3482,5147
1288,9897
844,550
818,10539
4764,14014
12464,11537
3832,6090
8375,7621
8106,7459
6754,7284
9074,10012
10924,4258
10781,4867
11361,4271
3685,6201
11152,5085
10774,10415
10978,11339
13183,13610
1530,10558
1230,10472
7770,6931
7220,6866
6616,7171
1821,11706
1449,10619
6517,11457
8895,7519
7814,11052
9446,5452
9888,6114
5621,12269
1540,11417
3850,12847
5243,12443
2770,12584
1694,11945
6858,8027
7914,7646
4786,8166
12640,2734
12666,7297
13802,6702
1276,10581
3142,11137
6353,6542
7616,9785
4696,9873
7473,4763
5912,5118
7074,7242
4794,6574
8069,3503
1682,11811
5740,13180
6561,6986
3939,12568
8913,8165
1796,7728
2026,9553
11374,6179
10639,4613
1490,9498
13941,8702
2917,13602
1146,12013
4743,10373
885,11015
13401,2344
8702,8079
9249,8483
8842,12891
7418,10087
11804,7050
13439,12280
10226,9638
10969,9939
9555,11961
14094,4635
1154,10783
5604,11280
8481,10163
5138,9325
10942,5201
10732,4881
2722,12637
2456,12474
14027,4516
6184,6306
4792,6186
4849,4986
2764,2240
3824,13587
2864,12278
1100,11360
2071,13391
8676,6417
8971,8988
3568,10187
1283,10821
7482,13966
11152,11697
10619,5074
7546,7202
7360,6733
11014,10908
12913,12720
10815,10854
10187,9875
10016,9657
12106,11560
13851,12778
11931,11569
12720,12811
1649,10450
2744,12323
3213,13450
2271,11742
10192,10609
3049,13241
4000,13926
8181,7334
13737,9932
7500,8713
8105,6386
8225,7773
12574,2896
10141,6381
5685,7585
8143,10094
4370,11701
4179,13822
7337,7883
11232,1079
10481,972
7568,8627
8735,8107
3388,678
1576,2541
2873,12022
2391,12541
3074,12702
1522,11822
6864,7575
1218,10596
1354,10571
8272,10309
1990,11642
11577,1959
12633,1797
8859,5482
10050,10221
10376,10525
11998,6999
7112,9471
9629,9405
7452,8704
8133,7936
6140,9021
10396,10856
11901,11586
8406,8018
6873,5470
8780,4887
2272,13515
13236,3295
13681,4280
8434,10449
7788,6012
9974,6712
8815,4072
11833,12117
7172,7223
10502,8791
9975,8905
10373,5070
2738,6274
4278,3114
3380,12912
6741,6656
8205,7574
12569,1577
6598,6263
8166,6644
12094,2488
14056,4535
12036,2309
4828,8038
5704,12612
6981,11416
6765,13806
9243,3616
8455,10474
7052,4226
1323,10655
6879,7087
6746,7470
10352,10233
4626,13908
7963,8490
2373,12324
8226,8440
2053,11713
1806,11743
10463,8861
5849,5408
4711,4934
2998,7886
1062,11684
4124,14056
1832,13101
3975,12367
4279,11903
4140,11712
4099,13690
2713,12693
4427,13714
10342,10698
10130,9680
1184,10214
2551,12237
1542,12001
1368,10227
5535,5521
2286,13354
2922,13670
10305,8848
13668,6536
2657,7426
3579,8698
3345,11359
3061,7882
13985,7021
7289,9134
13484,3680
2402,11734
5149,13438
11842,9207
13964,7090
8509,8965
8293,8153
8647,10741
7860,10014
8740,9997
4067,13609
3222,12962
3638,13319
3237,13092
3116,12917
8647,12903
13928,13688
4271,13331
4022,13248
3450,12884
1959,12982
3118,13109
4299,13697
13217,2914
14012,4847
9777,1083
9715,1664
11020,1893
7573,11100
7851,10420
1960,1282
1782,1186
2826,12937
10653,5235
13519,2715
5169,5572
872,10959
8407,5372
8920,8778
7956,8336
2942,7472
10128,10449
8017,3203
7734,7186
3307,4986
10444,4883
3933,9818
4713,4931
8476,9706
7476,9950
4003,964
9515,8853
3749,13568
10660,5658
1464,11481
5316,7576
972,10962
1034,10081
6158,5887
3952,9897
1774,11991
2524,13412
5965,6081
3051,3344
1350,12391
1296,11970
3912,13805
3461,13296
4232,13481
3855,13819
5416,12712
6375,12638
7517,13395
2124,11663
10832,5017
9962,5878
11333,4680
8615,7766
2993,11861
4592,14026
6534,9686
1536,10320
13863,4690
1721,11134
3172,13466
2903,12394
2736,8376
8052,10174
8229,12402
11120,13276
11835,13547
4405,7052
5660,13071
6484,11338
6523,11291
8816,5820
3722,4353
4276,11826
1518,12014
4815,12422
3828,12756
6459,8366
7422,6842
7233,8799
3764,10091
11469,8460
11718,8002
3578,9752
9847,9610
4105,5276
2315,12508
4261,12450
1952,12749
1342,12332
13153,4378
3479,7289
844,10464
8748,8636
7119,6445
12038,10339
5332,4829
5720,5679
12754,11708
6059,5957
6803,9329
5546,7449
2984,12889
1751,12314
774,10206
2299,13324
1600,12876
2468,13431
3812,11080
5420,12674
5813,5432
5326,5049
4706,2900
9743,8863
13384,5920
9632,1534
4818,3617
5298,3394
697,1039
2921,2423
1204,10688
9299,9103
4688,11994
4444,13511
6186,9271
10898,3319
2355,1436
3853,13291
9281,5807
4547,10227
2705,9902
12032,11304
11699,13123
2096,12115
2580,13236
4327,14053
9247,13635
11255,12435
8979,13574
9605,13291
13732,13368
9863,6541
11290,5817
11564,7516
12216,5320
13464,7064
11151,4535
2689,12849
1398,12895
1546,12968
1286,10711
1264,12193
3614,9995
4786,9564
597,2317
7828,7388
6227,4465
13743,2997
12707,1575
11095,5618
11160,4455
2824,7697
1571,6407
6284,1108
3690,2321
3266,1845
1132,10851
1317,10619
965,10824
791,10355
6366,8440
6611,4687
6728,4739
5398,1662
2164,539
2957,690
2984,13397
4015,10316
8522,9106
13536,3990
11405,10885
3564,4759
8733,12519
10289,9611
3832,12923
2695,12860
3332,12972
773,9377
1375,5828
6407,12792
5344,9280
2940,7783
5086,9199
5472,11661
11637,3317
11668,3342
4763,11598
1881,1289
2146,12196
8253,8606
11523,1446
5932,5882
7238,2873
1386,12690
13865,8758
7857,10795
8909,13477
1938,11985
11396,8614
9134,8713
1614,11904
12371,11608
12110,11765
8649,6386
1007,11069
3194,9708
3854,9793
2210,9171
11724,8023
10322,9606
7030,9431
8456,8440
9014,7447
8701,8065
8808,1391
1029,11655
4614,13445
13141,2532
7586,6981
5669,5716
5249,3758
5628,3678
4626,7380
8120,6329
4366,11716
4864,14007
3182,13736
7836,13670
9005,9125
13866,8779
12874,13294
12165,12827
12783,12307
12050,2397
12918,2008
5952,14054
8520,7575
3694,10503
4056,10398
6122,10504
8309,11858
9478,9208
11771,11805
12019,11815
6544,13194
9017,5867
13121,8249
2570,9837
12173,8774
8036,13990
4920,10234
3189,13187
3447,12882
4484,12052
9190,8975
1914,12411
13337,6857
4805,13872
2353,12373
11373,1335
1065,10243
1411,10430
3708,13541
1480,3360
5586,5356
12645,3213
10838,4759
8114,6580
8168,7371
9953,5391
5546,1310
5226,1538
3749,1728
3523,13663
2089,12296
1357,11425
5005,5926
6472,6424
13023,11938
2922,13097
11302,10636
