x,y
8850,3441
14139,10214
3094,4217
8871,8616
5222,9186
7903,10140
12766,1855
3986,13049
925,7077
11042,1169
11174,1307
6214,7120
1192,10779
5414,9314
3445,9053
13189,5760
7792,1103
6732,7770
3710,2764
3790,3340
13758,3420
12883,2638
13366,2701
11140,976
9502,3414
11261,6431
12209,8626
12647,2746
12640,1659
11130,1244
13465,3582
13636,7290
6486,9163
2735,6586
1745,7462
5213,5473
3418,1815
13441,3238
13826,3638
10605,1542
10884,1386
13580,6107
12486,5391
7089,4679
8332,832
12220,1379
9989,6935
10046,4529
6356,5911
11166,921
11711,3263
8174,7109
12110,1967
13344,6037
11333,10635
8870,13367
7168,3554
5879,5952
1335,7829
3631,9228
1828,11318
2369,9002
10984,1229
11541,1942
13710,4176
12837,2978
11145,1603
12148,1268
11909,4079
8898,3469
9546,11306
4819,5895
11274,4088
1116,1877
3667,9455
13585,4358
13474,3453
9179,5828
7164,7536
8375,13312
13176,11020
12135,11133
13328,11678
6446,4534
12744,5183
6717,4365
8156,6856
4309,4616
11182,1224
13398,3944
13469,4378
10292,2698
6208,995
4424,1658
3501,10502
3527,8173
12565,1814
13858,8181
13530,8929
8026,7969
10696,10653
12589,11115
11507,10736
10439,5573
13206,3953
13748,8342
11348,11820
10666,1307
10872,3447
11658,1618
10704,1676
12376,2798
4228,4594
4092,1704
4880,3320
6847,4245
5071,1087
1516,3280
13398,4324
12540,2101
11932,3788
4514,5143
6707,6691
8778,7466
7929,7606
13852,5963
11047,1503
9451,806
12336,3100
11971,1999
7302,1622
10623,1247
12864,2248
13637,8203
508,1152
11888,7688
10707,1058
13217,3837
10839,1625
6337,8940
9361,9105
10336,2722
13519,4675
11408,1130
9288,1713
7497,6966
8317,8800
8055,922
5553,5556
7504,7100
12277,12889
9384,12798
8412,5392
11033,12626
13639,4692
13941,4857
6667,13271
9619,11461
12350,11615
13843,14265
10940,5370
8601,5382
6252,8892
6023,10728
8023,13576
13466,9400
10735,972
13249,3377
12158,1978
13471,5533
14004,6682
6436,13502
2444,9942
10400,5649
7709,7467
2357,9122
8023,2324
11420,3380
13847,8259
13584,11662
6648,7783
13380,3412
13483,3744
14121,4457
11906,9968
12737,13514
11148,5141
5672,5910
13442,3806
13074,3652
10819,10699
8697,13914
12691,13647
3437,7939
6116,5759
3798,10763
12081,3159
11555,11002
4186,9335
14142,10517
13462,2719
1512,9482
6965,4768
10385,10044
13342,3961
7510,6203
12268,3270
13417,4968
12836,1912
6473,7071
6098,3320
4889,5456
2518,8560
6174,1512
11597,1573
9326,2313
10085,1037
7755,872
6340,868
7512,3132
3342,6256
5904,3299
6009,6271
4855,5670
2448,5422
10946,3447
5697,8790
12763,12790
10397,5366
13781,3490
10597,2636
12358,9681
9562,9145
12277,11651
12448,2358
13532,2666
12208,1804
9790,1635
10060,4600
11131,1758
10492,5463
6954,6582
3885,9517
3734,1464
894,4412
2787,739
13440,3276
11648,1794
13302,2630
13231,9978
11732,11240
2722,3593
7594,7302
10602,852
7580,7696
9645,9064
11452,9938
5244,9339
9070,9415
12319,11438
12882,2297
11293,4411
11720,1929
7432,7946
4584,8062
4975,922
2368,3033
3438,8363
10002,5874
2835,3668
12831,2786
13158,2570
9360,6091
12236,6514
7438,7405
5835,7425
11510,1080
12006,2003
11229,1750
12585,2397
10546,5088
11788,1757
12119,2190
11775,3094
11298,1823
13568,3610
13663,3036
7300,9674
7143,6773
5480,7486
13688,6574
8730,7511
9038,5801
13626,5582
12981,5441
4473,9418
7612,9848
9648,9595
7666,13802
8755,12886
9125,13978
13206,4340
13029,2215
12478,1371
13093,3971
13411,5430
13200,3474
13786,3956
2814,5776
13643,3361
13394,5210
11341,1469
7552,1151
8183,5039
5997,5972
10708,4824
10735,4553
4921,9735
9173,8927
7875,967
8499,4749
1451,6214
3094,5027
3680,1419
7459,8956
2492,12517
9040,6464
1216,5294
8714,6388
13831,7191
9558,8867
12364,7256
5668,6136
10136,1109
12472,3236
11319,1256
8088,1764
7351,9772
7588,7130
3809,6098
11982,7120
10000,4190
6764,6186
4120,2851
9490,1217
10097,6315
10220,1475
2906,13327
13297,2755
11361,1797
6396,6230
13060,2358
11719,10498
14174,11522
13294,2366
13596,4310
13431,3309
13614,3562
12014,1675
12855,3346
11460,8184
10605,1601
9763,10366
6592,4724
9176,9838
11640,1175
12762,3196
13634,3446
11554,1425
10184,2312
11985,12985
13329,12876
12260,1428
12150,2807
7389,4855
13844,8412
14116,4960
5245,1389
12132,1412
12791,2932
9700,1701
12154,1861
13150,3314
11840,7050
12745,11607
13721,13348
12917,2302
10289,5537
9374,2365
11336,4126
9894,9052
10318,4914
6074,4507
5762,1351
11675,1321
12304,1623
13251,5063
13195,2822
10713,1900
11027,4622
11768,1550
10054,9744
12657,11841
13486,2863
12278,3178
12758,2282
9422,7238
5360,13123
13484,10687
4798,12442
12300,1358
11310,4106
11903,2254
13526,6754
8418,938
2510,11666
4050,3196
3246,1384
12006,1610
12723,1805
4995,801
6117,4811
7059,3682
810,5099
6444,6966
13208,3726
10952,956
11536,13011
4334,10025
9642,13438
1203,10458
5840,7537
6616,7190
2749,1925
9764,9660
1225,5773
3101,13166
2503,12641
3025,12768
3301,13350
9400,9831
3328,13812
7052,13920
8060,14010
2370,13058
8530,1445
4764,4122
3748,729
11150,5692
14043,12708
12970,3228
8717,5540
9011,7725
13062,4860
5614,5485
4788,9688
10036,9456
6381,8486
10756,981
11393,5011
12891,1919
12014,3687
9103,3450
13584,4999
7064,9762
11968,2572
10955,11207
9678,1537
10390,1273
4559,4870
653,879
11548,3056
13071,3397
12204,3060
8999,5507
13573,7700
13049,7396
11456,1280
13633,4391
8456,13639
9420,1424
1993,12439
2263,12145
13865,6760
6243,1775
13489,7407
7696,6811
13062,4027
8608,12612
13280,2384
11546,3204
13401,7572
8894,13639
8211,6677
7806,10941
10591,9847
7424,8786
12785,13644
13561,3521
12354,3102
13207,7434
12051,1372
13789,7386
7961,5253
9445,13584
10314,10276
11304,8548
10823,5374
14064,12347
12479,3101
12036,1726
13886,5602
5424,5960
12106,2632
10811,2209
10854,3424
13372,6170
4808,9330
10294,11048
12494,13178
9664,9546
2897,11768
3696,12862
3619,9091
11667,5766
9164,1773
7013,6605
2677,7579
5457,1746
1023,757
13086,3273
9573,5547
4822,14067
9970,6682
12893,1919
14086,8985
13523,4232
7010,4850
2520,1878
6885,6645
2806,4775
12222,1880
11445,1565
13503,3043
8356,12282
10270,10614
12298,2244
12583,2319
10115,840
10628,2546
8502,8068
4331,4934
1872,5137
13822,3108
11092,5326
10522,1468
12751,2690
13163,3375
10517,876
8495,8608
13034,10361
13510,4051
13375,3313
10977,1318
13692,7874
8640,5870
13891,11562
10659,10461
12249,11562
11092,8318
11113,3865
12388,2781
13479,4910
10737,1024
5907,6021
2100,3613
8691,1250
11798,1892
13652,4978
6441,4881
6352,6302
12280,3280
10064,6931
13410,12208
11337,1463
11907,2201
10030,875
8024,1125
4872,3509
1818,3132
3166,2344
12667,1933
8033,6338
9965,9053
12663,2047
10708,957
6269,1654
10112,9529
6942,6971
13785,4109
10185,5511
11228,9961
6404,6180
9455,2411
923,11553
5327,13023
5830,12802
7954,6425
7172,6769
3968,13178
13715,5500
13315,2930
9622,8934
10776,10565
5754,6763
4778,6425
13508,3961
12367,1245
9519,857
7117,8145
13959,4286
11258,9951
2830,11617
2684,13640
1538,12764
872,10552
11237,1796
1191,9772
1666,5210
4356,14068
5265,1688
1110,1737
12412,5382
13229,2416
10251,4614
7882,7146
13028,2107
5432,12543
10202,7634
7924,1299
11244,6502
8285,7079
12885,14034
9696,5492
6549,8401
10926,1473
10139,1022
11771,1665
7129,4547
4768,8084
6426,13378
5501,3357
1996,1081
12989,5084
13196,5471
9801,5706
13461,6952
12674,9724
6660,6218
11980,10770
13132,3413
11784,2543
9126,13948
7743,855
8274,8434
2587,2195
13495,4280
8867,8243
11903,1804
8508,13415
13806,12768
11751,2415
14035,7318
10765,13488
8350,8132
4192,11821
9591,12868
10610,1145
10501,11157
8924,13538
1358,11054
1337,11368
2626,12100
8211,12250
4667,4970
8516,13310
4112,12725
8708,6326
13086,5428
6170,2140
5050,3179
1596,5549
2876,12330
6675,7288
10582,4780
5036,1616
1002,1548
10762,2205
10156,10112
11903,11103
10221,2944
13315,5924
13947,7688
13214,4990
7172,8894
13085,2336
5809,5918
10524,10210
10462,10394
6618,7516
9593,13692
7658,11724
6292,6820
1312,5313
6576,13955
10166,10639
10995,4765
13906,4142
13639,5460
9918,4264
6914,6877
5016,9368
13917,13956
9033,1600
11726,3322
4243,3402
2498,2874
13470,5172
11772,2783
8801,6356
13695,6167
5804,5376
6101,1555
3961,10231
3639,6222
6948,13276
4787,3692
1236,1947
13623,3428
12265,5327
6579,6142
6947,9133
13604,14095
10778,4866
13891,4227
11642,3544
12649,11845
6055,3417
3666,10038
3054,4422
1320,11071
13570,3443
14093,4481
13709,2973
13632,3514
12003,2281
13645,9404
9499,8845
3226,7299
11378,8273
14091,5286
8669,4706
13612,3853
13710,3897
13825,6402
12654,2557
7156,9912
9067,11042
11801,1535
13274,2401
7612,840
3316,922
4329,3909
13598,2829
11133,4309
7458,1109
7872,10485
7989,7490
4340,1903
11476,5867
10946,1562
10933,1497
11384,935
10205,3148
11153,4225
13259,3546
5812,8921
9522,5535
4414,4788
11330,1257
11074,5108
12776,2756
7230,1200
8566,8653
4914,11837
10389,7392
10439,2960
14069,4363
4736,10623
13217,2417
7761,10934
4069,11524
9204,13752
4976,6124
11828,12154
5386,9156
6580,10069
13429,4025
13540,3566
14053,4524
13768,4317
7030,6902
8578,8372
8676,5503
6696,6841
8147,8264
6974,6461
9948,13642
8653,881
10615,2759
13934,4017
13246,7150
8481,8780
9244,8864
12847,12397
9945,13888
12615,12566
11247,3420
9970,1008
4599,2811
10458,1216
10228,1375
4673,5302
8251,974
11088,5556
3540,11180
2639,1716
9174,6161
8236,945
3938,2269
7752,1247
3542,4970
10895,1291
13107,1957
13197,2565
13744,3770
11008,1158
2616,13174
10469,12287
13323,8412
11727,2187
10882,1853
10955,1269
2703,6885
9748,4277
8923,7537
2372,11864
7952,8621
4275,4588
11568,6782
13448,3388
13006,7362
11656,10986
12997,2649
11606,1400
13642,3553
13532,7846
8205,6520
7850,7670
8522,6682
2442,12243
3730,13978
3358,8293
5937,8822
11261,12424
12366,13227
12400,1328
13650,3352
13575,3801
12493,2047
7652,5195
13357,2399
11686,1589
13644,7029
14068,7104
13491,9537
13736,7333
14132,5341
13628,3734
13615,4675
14076,7267
8854,9188
1386,11584
10955,11325
4107,3102
10392,8872
8083,8550
12789,1744
13227,2442
10045,1595
12485,1521
3746,10742
1314,2162
5826,9332
5276,6174
8647,5463
7356,1306
8003,1180
3203,3858
5178,5366
13791,3379
12902,3335
10991,3475
13262,7547
6865,11494
13780,13370
12585,1911
6165,9143
13862,11707
12314,2309
8893,6112
2748,11799
1008,11209
1249,10159
13959,4379
2803,12291
2371,9878
7485,11259
7074,8034
3078,9203
1811,9367
3500,9726
5612,13660
6486,8085
3753,13014
13536,4251
4785,7203
13416,2840
13298,3979
11429,1092
11308,5560
11220,5532
2648,5103
7505,8599
5799,5620
1937,1328
13617,4631
13731,3692
12875,2305
11455,3077
11583,6709
7843,1304
11354,5349
13561,2978
12787,3118
13822,3973
14007,3925
13739,8052
14046,6926
8290,7368
4518,7410
7988,7263
10102,9908
6464,9626
11635,3991
10613,9900
13096,2276
13064,2741
8512,3380
14090,5633
13260,5265
11155,1279
13987,6564
5169,1412
9183,2230
2391,7252
11460,11894
12746,12075
11608,3781
13998,5193
13421,4546
12558,2964
7397,13729
3785,3920
6232,1377
11124,4760
4774,10080
11317,8751
10443,4745
13373,2495
13823,4715
11275,1511
9567,1812
10861,1890
4342,4589
833,7095
12395,2966
12239,2558
7854,3526
1831,2613
11308,6347
5889,1000
7750,12320
5979,1603
9892,863
7830,1041
3399,2365
7212,7973
1190,2094
11860,4037
14093,4601
12219,2017
7524,8995
10178,2939
13516,8013
11803,13614
12694,13702
11939,2589
12046,2516
12006,2548
9400,6070
8528,1090
6608,7252
11838,2345
1449,2394
4049,13645
9160,9141
9967,9198
13059,11739
13947,5643
13392,4127
7886,5146
5322,1506
13358,3141
6156,4253
13321,2397
10131,910
14112,7329
7903,10272
9684,9126
8553,5426
3458,2735
7355,10043
8342,7434
1333,2262
10305,9654
12284,3238
13950,4130
4259,3743
3965,3734
12861,3049
13144,2213
13841,9946
8996,5476
4964,9649
5612,6104
9789,9077
9887,6564
14231,13763
7006,6589
12267,1404
13163,3924
13635,7019
13541,10390
13804,7236
12011,11259
7404,4713
9400,1490
13748,6131
9770,9639
13419,3893
13771,3707
10978,1292
10921,8817
12348,2094
12110,9033
9116,3374
6596,12516
7047,6625
6686,9250
12805,11348
9096,11166
14122,4574
13223,4060
13693,5086
13559,7636
13914,7419
10561,14195
13092,2460
13354,2644
14020,4667
9131,9153
11017,1344
11855,2350
9044,8992
3885,10497
6420,6612
13221,7554
13270,2237
12922,2113
13551,2581
14021,7135
13147,7288
1677,7597
4348,7350
5590,4996
10067,4799
6922,6954
3991,4520
13242,9877
11763,1239
13110,3342
13607,3185
13865,4794
7636,8140
11526,9919
4933,11562
13230,12536
9628,11543
11171,1135
13224,3948
12511,2909
6035,1220
7679,1187
2305,11849
6188,4210
12464,1464
11395,1072
5988,7088
3982,4342
756,1805
924,1475
13727,3558
11474,6634
13212,4308
13957,3783
12092,1663
6234,10503
1865,11531
2195,11694
2169,11701
6573,6485
2970,12377
2322,13516
797,6889
5384,3213
2501,2175
5196,1241
10932,4395
9534,4510
4714,7097
5480,5700
7179,2562
6493,6877
13525,6429
5917,6086
4155,9302
13604,13056
12808,2613
12750,1751
5626,5256
10187,9770
12090,2825
13524,7387
3176,6980
4330,4145
4587,4636
13924,10542
12561,10879
14095,4627
13357,2266
13734,3694
13595,9628
13060,5096
12328,1278
13429,5608
6812,7594
7495,8628
13793,8112
7465,4770
6672,7407
11110,11760
11233,3472
13503,2595
13965,4331
12255,2662
7147,2663
1853,3997
1739,8023
1335,7960
3121,7417
4222,9553
13982,8786
13426,4502
13188,11689
9955,7935
13304,3206
11466,1836
5114,1969
13275,2968
14060,13570
13568,13777
11808,1412
12132,1779
12446,12754
13705,12428
13947,4779
14094,4921
12867,3407
10955,2316
1222,11103
12398,6118
6934,6892
1885,4316
2242,898
11197,4366
14029,4783
10474,10137
12991,2916
12537,5085
13380,9567
11257,4183
12501,13488
11249,4941
13081,3062
12447,1815
12381,2810
12480,10589
13915,14168
7293,7810
8584,7650
8527,1202
7616,7616
8614,7785
8021,7804
9999,8189
9106,13522
10875,10287
13753,13717
13577,4361
13732,4838
12265,1907
11147,1791
10530,11806
10942,4558
13891,10299
5756,7662
11185,1613
12664,3010
9224,1002
5403,3058
12658,1768
11083,1235
7456,2282
8423,8210
9999,9218
13797,3235
10759,3239
1520,8014
13277,5253
8281,1614
7376,3749
4895,1092
2280,1150
3977,1902
9127,937
6251,5974
7382,7296
7595,7257
10833,5138
5542,3435
2486,2406
13318,2524
13036,2182
12059,1803
13389,7504
13584,5556
13698,9546
12103,12888
11973,7531
6105,9109
10003,5081
13437,2551
13674,4418
8700,8978
13506,6764
8051,5600
2878,11604
7370,3795
4711,9770
8642,8961
13781,5598
5261,13648
11963,10593
10862,11410
8938,5485
11843,3402
7973,11839
8959,8212
3551,8890
7700,5589
6046,5894
1342,670
10034,1629
13656,3071
10068,6032
5653,5099
4069,4517
4104,9566
9490,9790
8364,6427
13307,3123
13450,3504
9171,9650
13449,3489
10926,1414
4356,4238
10340,13453
12680,12922
12418,1370
11322,4476
10701,2103
12364,2736
13397,4201
10246,9955
9434,9654
9303,1948
12194,11126
1564,7467
5356,1468
5290,960
11217,1516
11985,3064
3586,9039
5611,5508
5770,6045
11169,11523
6756,6591
13676,3978
13155,2718
13233,7393
8400,850
4337,6157
7548,7031
9411,9912
13884,9210
13270,13626
8091,862
11310,1237
13849,7807
13793,8237
13577,9601
12306,12525
1406,7211
11048,1014
7414,969
12837,1751
8614,4593
3409,3820
6692,1354
2747,3648
12166,2199
1900,11710
8285,7469
3846,4020
13661,4913
4827,13750
7892,7122
5080,5233
13267,3307
12508,2480
11092,4420
9316,6349
9919,7970
13392,4198
13814,10373
5408,5832
7474,5002
13047,2259
12116,5039
3988,13970
986,9658
2119,12187
11330,12667
13145,2726
7515,7911
11458,1489
10975,970
7749,1231
9677,5461
8243,1277
7697,1058
5550,4936
6507,6684
12544,12686
5913,5729
13218,3506
13700,3971
13652,8139
13298,3739
9883,9616
12665,5156
9736,5486
6612,9640
11732,4450
7917,8081
13391,10679
12050,2076
14090,5120
11801,2088
10570,1820
13787,3860
10807,2223
11012,1394
2313,12067
790,7320
3453,11046
3141,9680
2558,1574
7791,8316
5835,7271
12680,3155
7780,2153
11283,5045
7327,6728
6548,9115
13396,2582
11274,1601
7644,7157
1475,4355
3562,1746
9790,2589
9394,2281
10281,842
7119,1645
7550,3193
10997,1319
867,10298
1485,12111
13029,12124
3896,13950
1256,11718
13606,5256
10184,13900
8232,7259
8722,7897
12519,12348
12883,13947
10818,11035
3377,13494
7536,13814
12983,3543
7872,7919
11089,5686
2463,12271
1140,10822
5666,13518
3262,10470
7822,3400
2207,4427
1949,3573
12959,3388
13241,5217
11225,5951
10795,10365
8326,6460
10788,11280
11007,1931
13536,2825
12768,3138
4291,4472
3828,3266
11755,1600
12531,1650
12553,3079
13793,6339
13584,7698
9058,9294
7693,7508
10174,9709
14182,12717
13625,3383
6679,4811
6302,1562
7751,8337
9982,4462
3955,13068
5828,5640
4642,10431
9571,9668
4015,10268
2687,901
11416,4651
14016,7002
13764,4821
11688,11218
10931,10001
11802,12919
14101,14257
3006,4454
1765,3988
4317,4007
12396,3076
1153,12271
2363,13068
9777,7358
684,2230
4704,5626
13102,2545
13286,3986
13516,2759
12025,3656
13426,4011
12637,2683
13895,7417
13383,7785
13099,13997
1451,12799
3980,12486
5978,13218
8711,11662
7582,7570
11831,7159
10133,10007
9152,9566
6144,6896
11301,1879
10036,1454
9326,919
13160,8040
12993,12957
10214,2956
13211,3174
13237,3579
12153,3021
2720,1732
2683,3204
1393,7881
13171,4400
12830,1827
13230,3449
13243,6578
14064,14140
11435,3116
13383,4031
12973,2902
10799,1842
13918,3942
11786,3141
3427,13788
12897,1874
10597,870
11490,1850
13590,3621
9541,2815
11627,2159
8074,8334
3677,2927
3343,7085
825,4601
7594,2340
1611,5406
13223,3189
12342,1397
13568,3420
8960,2180
9334,9424
4523,4558
3212,6934
6994,11545
13602,4569
13796,4876
11318,1852
5440,6142
5581,6181
7209,902
7720,2444
1263,7139
8053,768
5176,9135
11621,1481
13068,5016
8100,2066
3341,7255
13346,2460
9566,1042
8586,9916
11077,12604
13194,8508
1541,11954
4188,11768
1794,12367
9098,5570
8112,1990
8608,9644
13875,3868
12248,1303
13065,3295
11707,1643
7014,6633
7767,5052
7142,9522
10823,2489
12082,1887
9086,9315
2313,13065
962,5212
13538,3228
6996,7273
11009,1759
8052,1416
9342,7400
5951,4981
3924,9749
5128,1454
1876,1274
12204,1485
12906,3070
10840,3438
8929,1577
8049,8455
4230,7293
5814,6282
7764,7453
4959,1629
8152,7030
12158,2012
13594,6429
11993,1924
3889,4594
4063,1369
11361,1524
4817,4848
8400,5346
3222,4067
12597,3043
11429,1422
12124,1713
12320,2406
4336,4976
9652,893
12322,2679
10650,1137
13659,4918
5441,6316
7620,1240
3904,10081
9379,1637
11743,2275
12337,1456
10113,5934
7843,10071
12852,3061
13126,3678
8298,5152
9142,11130
6128,6482
6669,13820
11043,4850
10936,13466
11006,11748
11338,4079
11213,5255
10334,11056
6515,8295
12037,1307
13265,3444
12447,2967
12956,3000
13938,9055
12005,10365
4164,9706
13281,2235
5468,906
7494,6791
7511,8451
5792,1578
12125,10662
12894,2982
11266,4930
9498,9683
11560,1197
12600,1828
13991,6360
11641,1381
5141,13932
14072,6504
12496,9512
8960,8730
10122,10158
8624,8506
5746,13244
13884,8972
4578,9921
12201,2135
10265,5020
5945,4415
8459,6472
4627,4151
2495,2517
13780,4044
13329,3366
10870,3301
13983,7549
12852,5246
13564,4416
10758,5057
11884,2039
13536,2916
11151,1124
6474,2477
5567,1159
9662,1334
11905,3035
11448,6473
10390,1243
5959,3626
6128,4964
3584,9777
4817,5080
4326,3819
2102,3261
8886,5704
8402,6556
12878,3197
11574,2060
12797,3135
9133,9184
8764,8143
10113,1253
11171,3368
6172,2134
4370,1676
13358,4342
13039,3254
12422,1980
13110,5647
7701,8398
8605,6087
3653,6311
12816,11490
11777,1467
11186,4748
11794,2326
6346,6237
11740,10553
7764,7570
8906,8289
6066,12515
6989,3116
8999,6030
2428,3638
13324,2360
13416,3932
13154,2087
13157,2072
13653,4671
9060,7319
11531,9702
12320,12432
13595,12906
13851,6779
8918,1256
1961,11931
13570,7748
11708,2304
10701,866
12024,4795
12936,1996
8338,7954
9994,13364
14025,4522
13152,3548
12925,3257
14059,5014
13350,4132
7251,2737
3249,7751
5379,8841
4048,4875
9166,8689
4104,5996
6857,7917
12892,2843
11572,3363
9989,9443
6699,7525
4039,12600
9488,9356
11829,7048
7760,13614
4378,10168
8623,10450
13299,3360
10849,1982
6990,4572
3493,3870
3826,4040
7278,985
591,1846
10020,858
12928,2619
9959,2548
8777,3364
13667,4560
10266,1652
8742,9028
9993,11426
7484,11312
6704,4860
12354,7242
13444,4211
12931,5291
11903,1387
13435,2718
11576,9963
4437,9567
12118,11168
10044,12179
13453,2468
4891,3408
9684,3220
5457,794
1425,1041
12721,2757
11202,5452
2174,11788
11445,1135
4142,2321
5716,916
10519,1461
6096,9345
7397,12473
10519,7982
5962,8383
1374,3220
13696,3147
4382,3180
11927,2871
14122,6508
10716,2694
8551,8750
6664,7258
13539,2468
9022,2160
7403,888
11663,8042
5020,6072
7828,8236
10003,1039
10724,967
1195,7907
2243,13308
8850,3570
10918,1184
2705,4536
5122,3144
13151,8769
12418,2938
10161,10962
13965,10908
11572,958
12280,11168
11685,1927
10950,1634
10036,5539
13174,4094
12827,1892
6319,7019
4677,4468
7648,5872
4238,872
5142,1262
13597,2744
13473,2806
13672,8202
13997,4036
13167,8036
9717,9600
3641,13499
11896,11691
13804,7889
8538,12294
12636,10851
12249,13349
12585,1698
10589,5337
2322,8920
1076,8342
1251,10680
6548,9606
7964,7371
3308,9223
2748,2816
2831,11320
9723,2595
14120,8710
11033,3631
9906,13259
7227,12050
12892,11321
9405,3444
10863,5528
12026,1370
6839,7155
11282,12832
7926,10832
2650,2915
9143,1084
8393,10018
12932,2132
13452,5212
13658,4265
11731,2236
13625,3416
10522,863
8484,6779
9841,6080
7542,6846
12124,2674
12119,1695
11456,1175
13912,3766
13456,3414
14095,4379
13046,2205
12843,2443
7184,6914
11356,7521
10225,9579
11573,11046
1549,12474
13149,3468
11662,1690
11910,1851
13168,3540
6739,9479
11556,13319
13734,9697
13367,13859
2273,12309
4848,13975
5935,14073
6372,13724
7792,13660
8155,7127
6547,7737
9719,13001
905,7837
6811,13713
13831,3898
11041,1625
10197,2441
3549,4323
4721,4638
2794,3429
4788,3527
6515,9260
10434,1265
10211,1415
11498,1922
13314,4014
8492,2280
6544,7796
7622,5912
13337,7697
12560,12015
10819,1412
10040,828
12472,1995
5691,6497
13009,5237
11750,3941
4360,4486
2061,2808
2601,5903
8027,6522
1489,2384
9990,1509
5999,1618
6679,6241
6107,5016
7583,2488
12997,2297
10404,916
12177,1776
8847,7438
10885,3316
8670,13543
12463,10472
11253,13052
14107,12075
14277,12906
11168,1036
11925,2839
13382,7686
13941,4316
10058,9984
12210,2327
10904,972
14033,6034
11242,1506
8534,11689
9250,2588
13100,3416
11883,1605
1465,7722
13693,5561
13547,2937
8044,12232
10369,12591
12056,2323
10841,1154
10813,1319
12079,1886
13772,3879
10808,13188
5176,13912
3705,7090
3757,11574
13597,8360
8336,8087
7409,7854
12201,11981
13454,7531
11707,3689
1606,9993
2197,1188
1418,11618
6151,9579
10762,10388
10560,11244
7248,13980
13937,4104
13307,3637
14046,4430
9992,1742
11929,1985
6637,7837
10522,7750
10822,8256
11884,11099
13572,10745
10650,11576
11006,1910
9816,2482
11336,4998
9270,5752
12281,2271
12358,2526
11833,1892
13604,3559
13524,4520
8628,4627
5125,8577
3278,13607
10050,8748
1452,11445
12264,7256
12334,11706
3522,9814
3458,4168
11819,4013
1059,11605
8592,6043
1219,6034
10217,9777
446,912
13243,3873
11871,2805
13594,6152
8593,10385
8944,9644
11017,1689
9521,9076
5062,3190
4795,1005
13603,3115
11968,1723
9992,2636
3573,10835
11917,1454
3467,9364
3897,1333
13598,4201
12801,2347
13462,5036
12678,5455
8712,8689
6610,7181
9199,9389
10170,1144
7540,7267
3375,3726
998,1444
13220,2278
14013,7366
10364,5575
4455,13364
13720,8272
8832,11385
10224,5482
12896,3200
13286,6903
13244,6297
13147,9609
8070,7745
11647,12109
12257,11512
12060,12298
7098,3893
13840,3906
9469,2803
12871,3353
8876,8322
7920,6612
13369,4006
10597,2227
13144,2238
13463,3179
13484,2888
10718,2054
816,6568
2494,6617
955,5736
5922,971
4286,9287
5636,7490
4741,4311
12674,2251
13615,2910
10508,4745
6442,12448
8141,7328
10014,794
10852,1440
11434,4690
13323,3441
7103,1160
7382,5994
5045,2544
2195,2210
10454,1432
11600,1702
10816,1540
6476,9284
3554,3138
7016,14116
4343,9988
8361,13577
11765,11192
11468,1288
6660,8529
9691,9358
10276,10608
4377,9394
9166,9104
11178,13082
13672,4432
8463,7489
13164,12839
10030,10602
9718,1323
9016,6121
13749,5215
13556,11688
12644,1571
13234,3178
12904,1829
12109,5082
4139,12796
6185,10648
7732,13817
11484,4588
8095,3419
4349,4316
10908,5009
2264,2840
7083,4765
5540,8676
8708,8820
4214,11805
8721,11793
3179,13560
9246,7458
8541,5619
11815,1524
8173,1570
4640,926
5206,5351
3440,2068
11727,1674
11582,1403
13475,3506
1849,11913
8902,2309
10686,7697
9934,3146
5064,3367
13072,2965
13355,2318
7372,766
8594,1175
3139,1207
4799,4444
12384,2051
12137,1957
10167,910
11564,3191
13038,2542
13262,8039
3120,12771
4846,10854
4897,9043
1726,5160
12688,2180
13787,4972
10909,1761
13189,8788
11170,12719
13593,2895
12974,5471
8928,8134
8751,11725
13908,4089
12158,2390
11206,4028
13305,10108
10866,10404
10358,5385
7334,13353
9004,13248
7012,7954
14033,6370
7186,6551
2217,7513
10876,11749
11807,4118
7516,2986
4628,9883
6779,1282
974,6049
11533,1804
14060,4796
12100,10090
13247,2214
13261,2957
11087,4202
1429,5440
1054,2201
11611,1270
12805,2749
11830,1616
10892,1420
13674,4868
2747,6380
9683,5411
8953,5444
12147,13133
11800,7106
12296,10505
4570,13393
9623,7218
13453,4172
4528,5318
7254,3910
4087,1673
5956,1807
13273,2963
1074,12008
12825,5074
9791,8831
8667,12446
12025,2349
13259,3016
10334,2358
1312,3810
11828,1352
12374,2053
11852,1430
11629,1478
12499,1403
8722,8198
8932,7976
11616,10928
5795,11436
8774,6638
11992,12571
10730,11188
11188,1639
12532,2624
13523,5059
6977,1228
11176,5693
1334,11380
6835,7770
13274,2544
13046,3280
13144,2665
13920,3737
7236,4953
3432,6293
5082,7860
5013,8732
1883,2449
12825,2957
9614,7218
4752,13136
7787,7511
11673,3445
13431,4354
12426,7278
11215,11986
2132,682
10200,1430
13267,2828
14016,6228
13308,2266
10176,6548
8406,7997
5144,3365
11488,3295
10640,954
11335,4383
13365,3979
10881,3548
9445,827
13873,13990
13824,5659
13601,4548
13398,4418
12568,7614
12433,1301
13901,9537
13298,9296
9166,9989
12041,11341
11129,13375
14353,14676
12118,2699
9445,969
12570,1575
12424,2567
12581,6334
11711,5597
10517,11150
9825,1403
13826,13440
