x,y
6212,9983
12764,7165
6233,5036
8030,7496
11576,1649
7929,8063
5228,1301
10828,1212
12893,2105
1342,9257
4580,2922
6803,3095
7227,1235
4652,2652
5188,3250
5286,1749
12935,5157
9970,8220
6391,13784
12875,5354
8438,6218
8318,6442
8731,1177
7486,4114
11861,1574
8111,8332
3792,6394
7467,7107
1597,9003
1535,11450
7873,10202
4622,7163
4888,7937
13263,2435
8745,10025
12664,1816
12318,2239
11896,3236
8839,3451
7291,6876
13501,3029
12484,1818
6637,4541
4876,8388
8474,8605
5481,5374
5220,2948
4430,611
9046,8767
8300,8842
12241,2748
3651,7304
9183,8787
1838,4252
12241,2660
11668,1780
2812,4774
9139,8699
11199,8477
10360,5150
10785,2356
11200,3766
6516,6478
7341,7824
7667,7353
1665,1025
12327,1436
13342,3531
8325,8679
10270,8755
9996,10458
12197,1557
12674,7342
14130,11677
13232,2782
4880,13386
10058,9402
13660,10094
6630,11345
2687,2292
10663,10038
5102,10602
12128,11268
12941,3506
11815,3046
7339,6069
5837,5749
7491,9973
1298,1978
4357,9512
12106,11645
9033,9136
11121,1736
4772,5526
12390,2986
6274,9006
7825,10139
7850,10254
3600,9584
2834,3098
13128,4314
11972,1809
13711,3578
12197,1875
12150,1814
11724,1168
7077,6758
8638,9000
4846,10391
4712,10266
8571,7776
9066,8779
13232,3036
8847,9747
13351,4071
9956,9208
7376,1591
5651,3795
13435,3294
12789,2392
7730,7909
8713,5816
6911,842
8641,1310
11899,3269
11173,7013
12082,3521
10444,3064
11032,10637
10433,10982
13633,4004
13075,4074
6401,6532
5234,10272
5616,4950
12336,7344
5120,7605
6030,3937
11079,1783
11645,2142
12645,5193
3969,1537
11319,4432
10383,5407
7580,7869
13597,4686
14010,3929
8270,7137
7768,10468
12545,5037
9756,9285
7205,6703
12708,3061
13181,3545
13776,5478
12036,7041
13309,6739
13373,6464
13907,8811
12821,2194
7896,6329
8066,1651
2171,5158
1655,4773
10286,5290
7776,7764
7814,8132
7501,7258
7561,7054
10250,5700
9740,9330
3562,11643
1439,11518
5490,5596
9889,5479
12250,7392
5285,5388
13222,3857
12199,2056
13463,2569
5541,1185
7159,7212
825,8206
3504,3550
12632,1588
9418,6230
9463,5757
11059,5584
13905,9300
7716,7193
9703,7249
6873,6889
5568,5982
8468,10079
8681,10148
9616,13634
10838,4651
10888,5425
2584,3785
3490,4834
7935,7457
7316,6850
8938,11434
12160,8688
6949,6385
9586,5689
9608,4049
5220,4977
5106,5690
4273,3981
1978,1850
2867,604
9870,7041
10226,8107
3591,13493
10073,10251
10324,13032
12144,11089
12683,11725
13800,12201
13232,12285
12896,13481
10034,2590
9874,2464
6081,13509
13836,6871
6065,7364
12101,7978
11764,8916
11871,10840
6960,6345
4052,9386
2655,5732
5811,5617
5691,5426
4618,4439
10806,3428
10773,1172
4407,4901
4738,4888
6336,6175
1970,1872
2427,6262
1794,1531
11845,3583
10751,873
10064,976
5084,3664
4863,5822
5688,6133
8513,8759
9476,10052
3934,9662
6018,1461
12919,12068
10095,1170
4950,9460
8236,10108
9843,895
12870,3170
13442,4829
5977,13454
13305,2323
4691,12613
13218,3627
12799,9576
13998,8907
6141,6013
6510,7103
11215,8601
8001,8105
6068,6384
8537,6452
6290,11216
7601,5173
7694,1272
4664,7041
7466,6936
11130,7715
12794,10475
12046,1766
12744,2537
10692,953
4759,8084
4206,4213
3926,3801
4089,10082
6520,1251
4872,5598
13239,4293
11382,3241
12370,1470
11073,1405
11620,4300
11006,4580
2216,8508
9599,9049
11026,4077
12127,2418
10302,4930
2959,9679
2376,2650
2117,3109
11118,4006
8854,4825
4779,6112
7365,6010
13257,3731
8103,8141
8854,8367
10094,6627
13893,11247
10759,1264
5801,3531
2099,2264
7541,8396
10962,10478
10945,1681
11518,1436
11973,2162
13528,7652
11210,1103
11064,970
12094,1997
11391,1426
11139,1371
8851,1574
7618,3192
7763,7419
2464,1331
11206,4762
12709,2788
9180,6398
9061,4470
6127,6189
10423,10824
11340,1422
12258,1422
6154,12577
3906,1739
5195,1411
9685,4297
11488,1512
11042,10789
9235,3512
4763,8289
7561,7125
1609,2923
8167,8701
10571,10811
10502,10476
9322,14113
8073,7848
11468,1964
10213,4556
8692,5806
11556,1191
12468,11452
12352,13250
12712,13312
12058,12489
9859,1099
10068,891
5922,5542
6135,4726
7114,12574
9874,5472
13744,5826
4716,9152
12269,7433
9227,8516
13656,3476
4960,7717
3309,9206
5696,5385
8048,3378
4583,9974
4995,10033
5474,10356
4029,9386
12083,10893
11644,2046
12717,2050
3779,7775
6417,4995
4289,12155
11434,6527
4751,9584
3574,3842
997,2342
1888,1517
13631,3851
5212,14078
14092,6836
8011,7450
13240,4251
13033,1843
13316,4712
13354,4100
12125,2257
11226,4399
7914,10049
7290,7636
4375,3897
10996,1000
4686,4928
13926,5013
7894,3396
3196,3519
9670,9477
6815,9487
13682,3451
12162,2168
12490,5912
9856,5216
11737,5303
6250,8151
6804,6812
1500,9580
7034,7268
7228,7485
1373,6624
5018,5400
5924,4908
1317,2725
2405,2697
9371,9187
11576,11007
13572,9148
10058,9485
13742,3050
4842,8160
5723,9338
10031,11291
8084,10084
11207,9752
5946,12499
8655,876
4286,3537
4144,3267
12392,1468
12826,12269
9941,10325
13168,11654
5798,9304
13302,4602
12812,7195
8334,13635
7523,8064
13495,4368
12362,2447
11382,3482
7246,7218
13060,3370
12263,1869
10302,8518
7260,6928
13364,2924
10805,896
11088,3730
5045,10703
2507,9851
3675,3300
7818,6637
10227,1628
7824,7706
6660,7910
12988,3578
8756,8230
11783,5432
10261,8376
11003,11436
10381,1557
13277,3154
5123,5408
4909,5166
5396,5121
5961,9125
9389,2239
6969,7536
6526,6264
8092,7827
7835,7778
13887,4812
13637,3227
13412,9488
9094,5790
6257,9580
13870,8671
2159,2346
6564,4601
6492,4702
11225,1698
7013,6623
7583,8333
8025,5301
6924,3122
11423,3784
13070,5544
14073,6089
4698,5116
12850,2399
10160,10758
10505,8898
9745,5340
1331,6283
9887,4588
11084,11588
6014,11402
6704,12690
5066,5917
7877,7741
7940,7572
9848,9584
9868,9186
9176,9118
4742,4931
11533,998
10584,1499
8623,5020
4344,2687
13054,5078
9653,9447
10618,1373
9705,1156
10284,1012
10157,10951
5202,1232
4443,1603
4349,4884
12133,3465
12619,3046
7555,7883
12097,2049
13498,3472
7699,1012
6391,9390
7836,11858
6952,12879
13236,3299
3370,8758
7842,2063
2731,7285
5274,10106
10124,8933
4421,7022
9248,9390
11404,6641
13566,4546
14058,7917
13710,8182
6285,6079
3315,4229
8544,1708
10902,1420
12813,2756
7968,1328
10485,2473
11730,1507
4048,3248
6304,8208
11118,5290
12735,2503
3888,10464
3991,9966
11120,1439
12084,7170
6410,4814
13196,4249
8646,8734
8850,8952
9980,5152
11891,1964
9729,9390
6934,8335
10172,1369
6305,6943
6893,6186
13095,4259
10607,3073
6998,3107
8328,7348
8931,6209
3818,9753
8825,5451
1838,1416
13657,3818
13317,7375
7910,7698
7922,7491
14292,14351
13495,4334
8561,8996
7897,938
13278,10238
12835,2859
13331,4313
7543,7146
9236,5892
10337,10015
5654,8635
7189,7047
5777,13289
10149,6202
7812,13658
7817,13833
9402,9066
13242,3620
11276,1602
12338,1862
7705,5514
5945,5650
4457,4133
2224,3889
13039,7352
7212,11690
12908,13000
5977,6291
7224,6833
8315,6943
7396,7741
7053,7027
6390,6589
11441,4256
8453,8186
8244,8198
12973,3596
13350,3322
10171,12560
10827,3509
12064,3386
8115,1448
5340,4878
11906,1382
7214,2805
13959,4306
4690,11974
13348,11545
12269,1910
13535,4213
12634,2517
12154,12428
11798,1471
11180,1832
11672,3918
11340,1223
10989,1106
11970,1990
13199,2179
13424,3711
13615,3426
9726,9752
6324,8908
13084,11502
11918,2217
6354,6069
9338,8564
7162,7355
10036,9861
12209,11792
8331,8857
8841,1025
11396,3370
6616,1362
6372,2424
10197,10145
7967,7359
10543,10386
7572,12161
13460,3068
10048,5982
11354,6345
6434,6754
13599,8214
6834,6765
8877,10765
9170,2280
6830,6793
5539,6256
2691,9891
8447,8869
8071,1010
6795,7396
5126,10448
8830,8670
12115,4815
13078,7087
7980,9871
7582,7200
6099,9900
8199,8197
8963,9482
11288,12056
8595,4695
1417,11563
9173,6217
6881,7867
13166,3962
13498,3124
11781,2664
11797,3746
13344,3420
10654,3166
7106,6233
9379,8737
13398,5521
7145,9639
11803,2202
5234,10113
11215,4600
13180,2568
4248,2805
2757,11455
1648,11126
3124,11399
7922,7956
10803,10918
11797,12067
9384,13834
3282,10457
6510,9808
6238,6213
6565,7092
6449,11349
5353,5205
12551,1837
6690,6396
11574,1856
9549,5621
4685,9542
10289,5332
12900,2602
11968,2458
11843,1745
5581,7647
9222,8456
8673,6468
8005,8679
10212,5648
7649,7524
8127,8423
7435,5147
11152,3504
13967,10653
13926,8764
8123,6454
7680,3776
4604,11670
6919,9839
2363,2871
12495,1498
12320,5058
11486,8206
11320,6059
13421,5726
13208,3169
1279,6970
12655,7377
10194,13528
11076,13547
10296,5224
13314,12498
8876,9059
1769,7207
8467,8282
8236,8189
8588,8600
6162,9792
6660,9440
6255,9278
11099,10134
10316,9749
5688,11318
7339,12306
10536,10284
10730,12178
14164,14104
14075,13913
11694,2112
13171,8278
7485,8007
8179,7429
8001,7510
6890,7064
3401,9073
5861,5410
3051,3680
2517,6512
7343,6174
7532,6056
5194,5530
8714,6292
8722,7984
11122,5002
7122,9167
6073,9355
13177,2737
13623,3378
6939,2900
7018,7547
8182,10095
6229,6622
3612,4053
8316,8046
8970,5790
8720,8282
1669,7639
6293,2371
6490,4837
1701,1131
12382,2079
10781,922
12010,1801
13130,3411
6495,4685
3009,7851
5027,9142
3602,2163
7109,2848
2326,1932
3344,1871
4780,7278
10676,2858
4762,3857
6033,5700
4764,7073
2079,1914
13832,4062
12986,3508
9680,2569
8766,5676
11070,10260
12814,12933
12862,13209
13738,3962
13377,3267
7259,4946
5723,13029
4282,9886
3766,7906
7562,8075
12655,2405
12827,2225
12736,3238
12517,5272
4844,8076
4017,9699
7364,2608
13115,12770
9458,1217
10214,2868
9559,9708
6318,9868
9499,9645
11917,11601
5982,6226
8165,6520
6326,6218
11954,8898
12012,7566
13624,12093
9510,12256
7872,7318
6926,7314
13730,7506
5950,6088
14078,4814
13788,8247
12083,3367
11640,7119
7568,11637
7662,6924
10794,14172
14001,5105
7131,11116
13656,5001
11975,1572
3398,11482
12238,10154
12288,12422
10284,1488
6224,6767
5526,5757
4811,4661
11748,1747
4756,7885
8680,2142
5491,5118
4809,5180
3423,2041
2345,1627
5724,5204
6119,1078
6000,10909
6970,4754
1570,3594
2113,3585
569,1897
8503,5607
10604,11364
14051,6732
9795,6212
2785,5775
4822,9368
6528,8844
11597,2965
12362,2490
13124,2530
10360,2848
7771,1450
9703,6381
5993,5982
9710,5528
9760,5856
9618,5836
5868,1362
6904,922
5678,5889
13464,4202
7079,4105
8419,8435
4548,13700
4144,12682
9050,7448
10034,4521
8769,8059
10120,7801
11099,4762
10115,5746
9763,5376
10253,8268
12029,6602
6299,13537
4810,8423
7442,7473
6332,6708
7730,4790
12616,1673
13546,2685
9599,5788
9716,6350
3778,9234
3623,9356
10339,1735
9606,6354
3417,8378
3302,7301
4711,2698
4489,2468
6356,2538
7346,3114
2034,1838
6968,9190
2864,11533
7885,8281
4660,9197
2712,6314
7445,7968
7246,11516
8868,9209
975,9974
12865,2228
10553,4976
11221,5189
5271,5230
12774,2915
7899,7215
5808,6140
11300,5439
9520,5733
10706,3331
10569,2794
5274,758
12183,2186
11732,2129
11453,1863
5421,3386
5776,3700
5733,3784
4244,3033
11484,1626
13136,2384
3058,11336
7226,6395
5879,9313
1164,9007
9980,7432
11145,3340
11033,5594
5325,5634
4778,4347
7254,5071
9086,8360
11211,5974
12117,2214
12870,3435
12318,1377
13214,2405
11913,2304
8145,8236
4625,1457
10002,5113
3759,3563
13161,3114
13333,3826
13468,3059
11202,1838
10332,5651
10494,10584
10781,11698
10026,9847
11250,11152
13494,8148
12715,11516
12923,2964
8736,10608
3849,4447
11670,10933
11646,1163
14028,4245
13543,2880
10163,1748
11321,1311
8177,4864
1622,12261
9626,6311
1400,7335
10402,3044
10647,5304
9661,6380
7420,7296
8153,8134
9394,9982
4054,4658
5360,10227
9954,6819
9270,5592
9264,5907
11868,3556
7462,2369
11466,1960
9256,8824
11209,1426
11345,1679
13612,2673
6092,10153
3639,8859
3554,8458
13986,6678
13043,3675
11895,9240
3973,6110
7604,8534
6226,6197
13481,4061
13058,3551
8046,7686
9986,6701
9153,8669
12090,1243
13503,9797
13763,9443
12601,11614
12833,12610
14030,5896
9903,7383
3618,9871
13589,10203
10339,4815
11676,10422
11928,6772
13275,11715
6073,10665
4794,6687
9405,8705
13759,9520
10636,10381
6406,7219
6980,7221
11706,1636
13963,9413
9912,5422
5647,9096
12170,2219
12482,2058
7832,8397
7729,8003
13026,3312
12735,2918
11337,1283
11527,4075
11564,3744
3777,3190
8546,5333
4068,13489
7647,3887
6887,7052
11660,2348
12123,1289
13008,1903
11233,6955
11678,1874
10134,10355
2966,5468
2938,7847
9553,8815
3650,3374
1892,3979
5861,1753
9025,8917
8006,3424
9972,5288
10987,1611
8051,4960
5840,4152
3374,10210
2904,7926
3458,3571
13570,2776
13683,7410
10984,10236
9722,9122
13314,2740
3886,11150
3560,13042
12634,1799
12526,2340
13305,3063
9670,5736
9209,5604
8866,13765
12475,7617
11870,12724
12258,13385
7530,1494
6187,9329
8653,11012
8835,10932
13016,2222
13544,3146
11249,1022
11927,1445
7111,6688
8032,1193
6393,2642
9921,818
4446,5215
8924,7515
13772,11639
12844,11088
5552,6189
5864,6702
13103,4169
12115,2003
11936,3256
7130,6092
4210,4123
2102,544
11691,1273
3268,8144
4616,757
5910,1686
3457,8785
8304,8855
6802,6330
8000,6304
12198,11149
13049,3452
10387,4759
10436,860
6987,1158
8180,1456
7220,4628
13072,1980
6013,4123
4097,1828
2623,1906
5956,6188
7129,6824
8515,3564
7396,1346
11133,1073
9152,1044
9992,2564
4482,1040
4786,5332
4766,4878
4559,4322
3728,3896
8513,873
6171,939
5003,1082
10891,1397
10952,1380
10570,1613
11610,1145
6870,2804
12760,3010
7931,5696
7467,5123
7476,6060
8094,3524
8769,4817
6124,6116
6809,6487
576,594
526,500
13784,4690
13642,3564
13874,4649
7867,7790
9901,10027
10354,4946
7496,1331
5280,4884
7785,3400
11921,2395
4482,12576
7241,6638
6353,6799
7912,7048
5156,7785
8508,8165
5134,1522
10842,1205
12818,1877
10992,1023
7734,5365
5849,6244
6817,6328
6280,6144
6178,5950
10511,1239
11625,2014
8955,6286
12282,1526
7076,6736
6963,11654
11387,1438
6165,6066
10639,4985
12946,7277
12614,3185
10099,8108
7004,7905
10864,1988
4080,3560
13064,3540
10536,1432
3723,2912
3539,2101
11073,1328
11070,1984
12838,9595
10065,8861
10722,8856
6598,6728
6875,6704
12113,12541
11154,1282
7867,3994
7553,6741
2455,7105
11316,1110
4019,3082
3476,3306
7150,14106
9568,9555
8413,8490
7469,7893
13220,9930
6678,3077
8071,10566
7977,10389
6779,7036
13330,5806
11682,2918
13278,4288
12770,2636
8699,4260
4694,7992
9915,4242
4163,4160
11336,1860
8038,6572
12146,2383
7295,10050
4448,1660
5654,12718
3812,9366
7433,11701
12786,1900
9877,8827
5424,5201
11384,1890
6331,3316
768,428
10693,10775
10371,9794
7410,789
7230,12581
4898,3619
6117,4177
3224,12906
1769,7663
3843,2496
3804,2696
11660,3061
7070,1055
5914,5990
5458,12667
13083,2989
11268,5103
12096,1698
10582,10218
14036,13568
13669,4501
13507,4677
13713,4193
7878,7998
5069,8585
8183,14042
9584,9513
13450,12918
13316,4728
13170,4386
12672,1620
6564,6318
5391,7618
7829,7867
7644,7020
12739,12004
11635,2024
13605,3395
12344,6214
11783,2427
12087,2444
5264,1635
3951,3649
4144,3787
4964,4556
9192,1567
2482,12316
3650,13671
12386,2459
4343,7215
6315,2547
10747,2183
6727,7289
12480,7230
11097,10201
13556,3720
2952,9374
2456,11660
9792,6294
12210,12074
12928,2980
8655,5910
6248,5902
6617,6322
6724,6404
9855,5634
4800,9204
11951,2225
7893,7205
13788,5512
12637,4860
11238,6148
6193,11052
2595,13405
12317,7509
5195,5026
7962,10855
6813,6893
7636,7294
9062,8819
8040,7532
3817,13435
7891,3576
5694,5945
14282,11410
11030,1071
9620,986
6902,7859
5330,5288
3617,13624
11281,7540
2863,1172
8854,12902
4207,3837
13743,3040
14100,6297
12312,10296
3473,11184
13085,2628
13062,2406
8009,8675
6051,1861
2644,5319
10439,3114
3658,8771
3141,8067
8036,3500
13752,4910
12380,2926
4333,9549
7503,8330
7397,12190
13468,7190
10900,10468
11850,3103
13862,3756
10198,10423
1503,12673
6508,6821
13460,2932
7466,3586
10212,7449
11089,10856
10162,5784
5787,5770
8179,8809
13749,3695
11156,4706
11422,10898
11453,10718
11113,12427
13645,4962
8196,8575
8374,7986
8680,8234
9241,8486
10316,4782
8510,10086
10079,5917
8146,8213
10511,10603
11133,8466
11327,9721
7912,7723
6884,7671
12685,5180
8467,9943
8294,12004
5396,9210
7264,9035
12447,5037
6933,7763
7084,13739
9968,2380
6932,6742
6057,6513
7987,7196
8147,8021
11964,2434
4955,4529
6248,10229
9863,5753
9865,5912
8193,5594
6196,6108
1462,958
11811,2717
12244,1275
11689,1478
10105,7426
781,10570
12380,2738
11520,3143
10714,1424
8237,6489
3820,2234
1996,2787
4566,1196
5266,848
5763,1559
13229,3697
9262,8595
11010,10534
11064,10771
13767,12665
12886,12412
12277,13613
12684,1644
12127,1335
10560,3154
8102,11804
8254,1150
10951,1159
4129,13016
1642,12626
8408,8531
11081,9857
12182,2696
12593,5194
10020,5192
13614,4665
13133,10662
14028,14045
10989,1178
11249,1232
6599,7589
10971,1661
6976,1206
14064,6924
7152,6818
14110,6985
10354,12239
2464,13661
7874,7971
1057,10020
6178,5948
6534,13360
13557,3282
12721,2484
10236,10312
8876,7447
12729,1925
11492,1460
9533,5543
8357,7946
7921,8104
9552,5676
9415,1742
7067,3986
4303,5056
3637,12916
9327,5820
12669,1892
2364,8361
7238,7004
12652,2928
10687,2849
10002,1324
13834,3823
13098,3438
12339,1571
14035,4085
13939,4863
8194,5000
6195,6020
9337,2053
1647,1248
4318,4580
12399,2783
13775,4635
6672,6258
5985,6142
7787,8458
8668,9183
11083,11739
11351,7163
10979,1555
11184,6095
10196,7438
11541,7137
10451,5293
10130,5394
12360,7473
4652,10083
7904,13858
6438,9614
13411,7523
8260,1729
12249,2056
7356,7525
8546,5326
8592,5208
9914,8744
10319,1593
10053,6774
11567,1969
6501,6954
8837,4170
7357,7119
5378,5556
9842,6466
7699,5641
4322,4948
938,6569
10491,5802
9069,9939
11414,1611
7323,7405
2914,7092
7150,6882
11120,4458
9351,8906
5500,7728
5008,7817
5174,7963
14087,13867
13626,13830
11018,1092
9160,7397
4156,4213
12738,3020
13521,4720
8249,8347
10012,9054
5590,13514
6440,11454
13300,10387
10957,10854
9956,6662
1094,7668
4437,4003
7798,5762
3957,3994
11119,10623
11920,1439
8606,9146
12150,3442
9437,1405
8714,1518
10077,5023
8141,8321
7876,7162
11496,9600
7600,11959
8700,12866
10647,3149
1343,8590
838,5786
2884,582
13891,4220
9966,6706
13106,3752
13093,2965
11600,7221
13776,3815
11484,3048
11207,5924
12552,1672
2682,11613
1607,12082
7593,7380
9504,9658
11320,10848
7702,7264
9804,4100
9976,9192
3778,9584
12201,10612
10838,12762
11716,2826
11153,1703
5883,5032
12517,12478
13377,6030
14122,5523
12761,3086
3993,7741
3320,8914
6268,8659
14322,12490
3667,10291
13713,3615
12418,6229
10107,10190
8555,4989
5611,6118
4426,4443
6223,5812
13009,5102
5725,3855
11511,1788
11948,2438
12884,2312
7564,8021
6428,6976
8440,8772
3961,4493
4763,5598
7779,7885
8992,13228
8381,8845
9714,4470
3744,2886
1725,2045
8101,5406
9450,9162
12920,10310
10864,12171
13228,3374
8330,8051
11090,4978
11413,12417
3889,10210
8114,7937
10479,13907
12540,2016
10675,4565
2607,12540
13489,2707
12613,5533
5043,8411
12397,2228
4701,4969
5764,5653
1508,2847
1572,2105
12797,1789
11513,1246
10287,1165
1282,10182
7018,6290
6083,4149
3357,9226
2771,6416
8494,5740
12829,2570
13294,3944
12233,1544
11630,1723
3358,12978
6301,6357
6806,9724
11162,4926
7235,10094
10825,13506
13165,3942
11814,1309
12290,1442
7350,9697
13494,7668
13464,8513
8639,8881
7717,8481
6702,6190
9703,9382
6420,13783
1772,5260
2384,2587
13282,4157
13486,4346
4962,8524
11669,4304
13094,10418
9491,1554
7383,878
1877,12981
13598,2863
11913,1386
14060,5170
6220,6519
13426,4669
13240,2720
2903,11346
8900,6474
13610,7671
11681,1213
11497,1908
6078,7109
5686,12997
8041,8548
8659,3929
12934,1702
9421,891
12986,2998
12924,3075
12212,8165
10917,11557
13327,2601
13837,13483
6380,3280
7957,3524
5403,5254
3886,4204
4767,2699
7512,3029
1242,2407
11893,3013
13188,3888
13553,4068
10078,6733
1768,9646
6761,4681
4610,7456
4662,7568
6778,6818
8228,7262
8183,7278
5014,10178
10154,4844
11609,3616
12615,2929
4839,5674
5099,7545
6026,6362
8455,6569
8512,6144
8158,6447
3328,8416
7721,8203
11003,10681
10893,11159
7128,6936
7779,7210
5269,5900
5778,6577
11956,1615
12997,5335
5352,5295
10662,2446
954,11090
7670,7926
6983,6948
11808,3182
8832,4357
11905,3640
10334,10032
7073,6368
9460,1118
10020,2540
8655,1353
3412,5101
9383,8877
8573,8467
12916,2424
10912,5398
9989,5600
10376,1244
10620,907
13197,3145
6992,7933
7626,8511
7660,11644
13677,9600
12010,12258
11180,5583
6703,8630
5827,6572
3476,8839
5881,7504
6588,1670
7959,7377
5194,5068
2676,3530
7507,7296
11464,1312
10624,2654
13776,3364
9341,8583
10840,4895
8960,8245
5540,5075
8044,7702
12572,2778
12363,1478
11323,1899
11423,3209
8596,12212
12506,1651
6717,6798
12938,13573
7761,8052
10836,12186
720,8301
8136,2162
10089,9376
11757,1365
11880,1429
8480,819
8478,2412
4178,3879
5412,3330
983,557
11793,4254
9106,5708
10305,4562
11832,3618
3958,11565
10055,8681
11726,2123
11980,1602
10200,8694
13370,9056
10024,9900
7696,1457
7082,4885
6760,13112
10439,2482
5711,5394
5874,5686
6217,6386
5999,5764
13165,2779
9447,10016
9301,13132
10856,1763
12196,1597
8413,7775
10483,5388
5202,9136
7787,1695
10735,1702
13362,3031
9939,6586
10016,7097
7774,7066
6333,2412
6129,6755
5799,8552
13366,2663
11484,1155
1362,12473
5127,8800
1530,8162
912,10853
3430,13683
11789,10422
10127,7953
9294,7433
1626,4377
1134,9130
2375,4163
867,1403
13781,3637
13676,3015
8276,10284
2811,3346
7998,7646
7124,6670
9621,9889
1127,8390
5195,1014
5356,1349
5798,9058
12171,2589
11760,2122
5973,5951
11192,1840
10363,1540
13653,13233
5280,6122
6081,6642
13340,3802
13370,3055
8361,8422
8600,8670
12244,1380
13259,2616
6204,13827
13042,5405
13224,5896
4568,5961
9281,1072
13570,4412
11782,1512
12395,1242
4865,5147
11681,11067
11141,4884
13322,3306
13143,2701
11177,4096
6558,6154
5044,3935
4774,8476
10710,10802
11412,11011
7073,4868
13777,7055
13813,5038
12375,11929
7909,8468
8186,5810
8591,8656
9673,7339
4934,5802
6488,6708
8853,8944
12491,2538
9890,4418
13219,3151
12316,2729
9613,2817
7048,6865
13242,4005
8185,5679
1578,3767
1628,4037
8606,7805
6831,4140
7760,3350
10203,9687
8672,4703
7288,6589
758,8767
11362,3172
11170,4530
8308,6852
12513,2905
7210,1125
5719,5641
5857,5930
5574,5394
4863,5838
13235,2722
11828,2892
10465,12831
12656,2518
2488,10151
8065,7416
6256,13656
9294,9003
8683,8664
11128,10208
12886,13160
6277,6632
7979,8475
5249,7810
4156,9818
7377,6266
7065,7819
4396,12592
4457,11809
9482,9181
9252,8987
9774,6348
9052,9248
8287,7650
8288,7710
6641,6999
5214,5007
7986,7090
7361,7015
8818,4676
4567,3902
8072,7091
8263,13548
6931,13792
10463,7550
11752,1384
11228,10801
7739,8576
9278,9111
12131,4852
13626,3284
10840,931
14144,11342
12746,3034
13368,4050
5735,5939
2910,1346
13395,2462
13417,2615
10282,940
11707,3182
5282,5932
8457,6848
6300,4570
1610,8661
2015,3196
10958,1638
11445,1592
12048,1989
8721,4142
5604,8536
12319,2264
12729,2756
8614,7990
9964,9821
11160,13952
10564,5028
10264,5164
11609,1255
2198,2532
3738,3842
4398,3065
12146,1860
12858,2430
6949,7118
2549,6631
12336,2992
7643,8124
12850,2114
8557,7838
7745,7723
13292,3374
9104,5632
10100,4810
6215,4792
8079,7103
10112,9891
5291,2884
4194,3576
6696,9109
12090,8018
9187,6146
13593,4608
7749,9826
9625,6142
4222,2245
13183,3783
10504,850
11178,1075
1182,10889
4004,9379
6902,6868
7404,6160
4675,6965
13552,3616
12149,1849
11765,1600
9596,1623
7984,7734
13464,4007
7953,6703
8002,7952
3524,11706
12700,11116
12792,13106
11006,3602
11271,1380
6815,4945
7142,9743
3788,4046
10110,1224
8912,1109
11454,1709
9097,1528
6997,1096
4701,4744
7780,922
7585,1046
4556,8510
4376,10056
9763,4084
7574,10088
12402,1432
11050,1184
6837,1122
12502,2947
10762,1931
13927,7005
13956,7362
11451,5698
8375,6487
4092,1466
5417,7922
12163,2479
12803,3238
12667,1927
10696,2189
7597,7106
4826,6013
8689,5409
5763,3530
1749,3178
2170,2678
4280,9306
13940,4218
9902,8852
6464,6827
8152,6479
11798,2475
12332,2164
10632,7584
7977,6428
11646,7791
8672,11259
12233,13015
12891,2028
10978,4112
10892,1093
9380,8860
2574,9966
7204,6449
7998,5252
5684,5407
5644,5206
9353,1852
8357,4775
5742,5992
5049,4593
13115,2426
9604,9560
11596,6817
14076,6917
7207,7335
1254,6370
7806,2176
13671,3665
1718,7423
12785,2012
11173,5835
13579,5633
13401,2935
6723,7866
13679,4105
13263,4717
13732,5044
2361,12539
1068,1733
6069,4087
9050,1338
2735,2286
12153,1475
13079,3477
13250,4316
13718,4835
4902,9397
4982,5930
4679,11596
10061,4112
6364,4523
7525,5085
7986,3521
3294,1792
5504,1658
13945,6371
8365,8312
7299,7417
2706,8416
3180,8105
10163,1687
5516,5970
11151,1228
5129,4706
2959,2523
12950,2339
13003,3669
13790,4958
13636,8702
13735,5238
13657,4811
13278,3058
9197,13404
10947,1923
12835,1842
10152,861
13400,3403
13274,7109
11647,5724
8243,8009
9075,6175
9790,1604
11976,1775
3655,11506
7585,7882
7966,8587
1880,4070
5008,3016
8135,7428
8940,8254
1654,11212
7354,7233
7708,2415
10281,5398
9166,8995
12031,7621
12202,8720
13246,2567
12188,3021
13482,6616
13937,4887
7523,6677
8890,6404
11439,7060
10482,1690
2419,11896
10390,2457
3831,10484
10001,1089
10059,1437
7784,6656
8944,9660
13595,4612
13695,4200
13346,3002
12542,7567
7650,7024
9817,9670
12608,11278
2197,9707
13261,10424
1265,10715
12654,13527
13811,4063
9277,3227
6254,8470
12131,9175
10944,3616
11570,1613
1608,11378
1380,10115
10177,6625
6208,6099
4834,5628
9056,7227
5841,5239
5622,6014
11360,1604
8435,13694
11519,10923
4429,4920
5941,6133
11667,1422
10847,1065
8946,4525
10554,5303
7972,3158
2882,4062
6903,2837
8385,8242
3314,7826
11186,5461
5709,6254
5103,10223
13461,4208
13493,4714
12910,2408
4796,6194
7476,6230
7072,6627
6682,5586
6116,4230
12673,2996
5709,5792
11172,6378
11034,11358
13240,10954
13534,4377
6272,8130
4093,9607
11803,1259
7698,5619
4798,6303
11476,1537
10104,8443
8408,8158
5875,5367
5111,8879
8252,6716
6549,1664
6768,3174
12846,2228
7662,8264
9662,6428
11360,4951
