x,y
1985,5528
1128,8101
1317,11014
1388,9414
3402,1568
1554,11830
3860,13943
4658,9900
13456,10417
2630,12714
7471,8841
4700,13578
9896,1514
1827,11743
774,10256
2672,13386
5562,13000
6677,8298
3744,9516
8968,5654
6368,6530
8875,9168
6383,8637
6638,4796
10896,12907
13540,12378
3084,13255
2668,12939
1177,8718
9208,9508
2234,12148
10394,3278
9862,10392
11410,6880
2010,3221
3697,13771
3648,9214
1906,11509
6809,6915
8704,14018
4018,4844
5799,5766
9707,9026
10902,4513
8790,4348
1011,6632
1624,5033
3878,11218
9903,1260
4372,942
3503,9542
11437,8214
11086,10766
2250,11818
1877,11455
10814,1140
3872,6110
11942,13082
13796,5118
11338,5640
9886,5770
7187,13998
3749,13116
6768,4758
13537,5437
7248,12620
11660,8170
10240,1456
9281,5627
9667,6363
6640,7721
13370,2475
10464,1376
8308,7748
9588,4338
8464,3608
8778,1356
1482,12712
7488,6759
6183,10591
4746,9530
2219,13076
1954,7586
5655,5736
851,7473
8792,8357
8313,10094
4189,14041
4172,13944
4544,13326
12453,1520
12798,1867
6083,6888
940,8156
5140,8991
3680,912
2819,2441
4347,14054
3852,13114
7112,7070
8394,10048
9128,8736
13209,8115
8980,7542
11065,10604
9980,7894
9994,8818
1444,8273
9662,13442
5464,5718
5897,5974
6468,4750
2194,2716
4600,13539
2412,9076
5884,13652
7719,13571
2742,12176
7842,13354
11578,11121
13723,13394
6351,3340
12544,6048
723,5990
1307,778
1146,10934
12240,3388
8643,8970
10843,10394
1598,12956
9982,7872
10006,6691
8434,8691
9661,6202
12653,12205
11829,2820
12323,8429
7165,12426
12699,12359
12366,13255
7339,13570
1794,13099
9451,11550
8056,8207
13665,5547
1666,11768
1518,11419
3927,12902
5877,13696
4065,9504
7269,14044
11359,6229
11848,3743
13484,3040
1456,10174
2202,11738
2862,11182
6653,8209
13546,6527
10644,2191
8508,3773
9650,9871
8686,8838
12509,12305
13891,11141
2268,7581
3159,12891
5287,5886
6212,2277
4990,7566
11486,6788
11334,1458
9392,9810
11880,3833
12832,7361
2626,8301
5071,5526
1960,4024
7685,7041
4042,9302
6936,6737
7507,7675
11550,1879
7296,7139
1593,10117
3484,13188
8650,12789
13108,9769
13071,10922
3426,11552
3619,11431
7695,5934
6403,914
8034,6924
7836,6939
2643,2304
2522,2413
3254,7770
3879,11384
10034,6778
7159,11667
8677,9834
7935,5048
8182,11746
8963,9195
10962,11120
4696,9894
8990,13196
3440,6786
10437,11017
3931,13209
3920,13506
2014,12396
10342,5395
6999,13569
9043,9063
10058,7122
13792,12986
2840,12813
4803,13932
3716,9324
7916,7860
9006,4262
8238,8810
8032,7945
10439,9805
2143,12548
7216,7194
3873,11416
11023,3346
3639,4010
13618,6866
9741,970
5001,8958
1295,5223
6673,7206
3676,13440
4357,13565
1130,10578
4888,6766
4143,3055
4426,3052
1341,7214
5468,9153
1547,9030
1365,11221
2571,12371
6483,7129
8543,3842
1008,10211
9922,9491
8428,5191
1066,7070
2919,7492
2177,1623
11439,1545
12335,3009
8932,6590
7277,7756
4385,10045
1182,12263
802,10418
2501,12180
5393,14077
1166,7404
5935,13825
8717,8790
5572,791
1843,2003
1950,2349
3092,12934
3741,13852
2941,13119
6972,12510
9481,5332
12186,2412
10831,2666
9846,9565
4733,9374
1285,11110
3106,12793
864,10153
5884,8684
10506,10373
3147,11426
3168,13170
3578,13584
8912,4494
8125,13633
9908,9911
1409,12018
5262,3280
7585,8371
10394,5394
8040,986
9021,8805
4530,4610
9883,9975
11301,1128
1631,11605
1157,5380
2793,12806
2830,11699
8595,8268
10002,7820
10171,5396
12811,7301
10188,10817
4480,13692
3487,8981
879,9458
6476,4566
6122,13386
3622,13572
7757,10054
7688,10394
8893,4212
1814,11146
4846,13982
7930,13814
8654,8649
4624,11651
13798,3277
13945,8135
9447,9697
10754,10230
10944,10903
9016,2054
1953,12521
3882,13355
5198,13250
7175,13445
8318,11672
8503,7590
6569,11363
6522,8252
12136,2508
9931,9550
8758,9003
7496,7067
9595,8968
6770,7161
11320,5587
13337,7625
11781,7989
8394,8053
9122,6377
13182,5763
13391,8998
8535,5790
3329,13405
6914,12514
1056,12356
1286,6160
1388,4484
3642,2048
1245,2152
13227,4541
4212,3647
1041,2897
1296,12136
6876,13041
8455,6717
5326,13326
13681,3609
8182,8322
3268,9227
5479,5468
5512,3510
5809,9199
3364,4090
7412,11984
13401,2929
11032,1654
12894,3246
14060,6418
7192,4775
6212,6486
9242,6366
7982,3354
9845,1448
9447,888
6945,6476
8710,5746
4436,12454
6111,11261
3596,12933
1734,11011
2536,12945
6402,6195
7928,6847
7599,9761
8922,3915
13226,13610
1636,11612
1864,11972
1066,11936
2238,12326
11831,2072
12326,12230
11374,12624
783,10123
1704,11924
3810,2017
2842,5179
1169,5260
10640,3123
13777,3891
13461,4212
12472,5636
13196,8398
7291,7656
5170,8589
13070,3294
10876,3381
11982,10144
12242,12134
4279,10013
3097,13002
6253,6945
4052,12498
7304,13712
730,8984
6747,7384
11325,6038
2332,12041
4082,13608
3445,14013
2797,11529
9966,7566
13153,10727
13070,2382
13517,3571
5932,13496
11719,11291
13876,9296
2384,12226
1106,11061
5674,6368
4490,9900
5790,5322
1098,9606
6882,6976
4763,9708
10040,6817
7798,8522
10961,5430
13186,11044
3252,11702
2566,12074
4379,14072
3256,6864
4540,4423
5674,922
10090,10012
7197,4756
3592,9038
5147,10562
1882,11373
2472,13520
1516,11528
1771,11018
4801,9918
6433,6800
4632,4269
1266,998
2242,11809
5220,8624
7212,7021
11924,5641
9061,9019
11321,10756
10006,10646
4408,8046
2881,3211
1433,12551
1402,11166
2701,13511
11917,5284
2856,13490
4675,4861
1343,10669
1616,3218
2764,2324
4561,13731
10636,10110
4398,13746
6852,9081
6126,6888
8653,10701
2506,7600
10262,13470
6057,5953
4076,9712
852,8462
4542,1897
1396,2114
4477,9314
3988,13607
2246,12546
3414,13874
4081,12546
6104,13976
9860,9503
3482,10293
10422,5508
1605,11019
9445,4343
8568,5843
4005,12822
7120,11452
12054,11666
6888,9604
3134,12796
1374,10570
10878,10024
12906,2515
10215,2907
7772,10414
10622,5274
7736,932
5235,6005
9512,8987
3114,3978
4054,3312
1103,11519
1979,11884
1221,12124
9685,1589
6590,8276
10165,1394
849,10753
5934,5458
5882,5666
3694,2518
3365,8983
12553,3006
2629,11738
7255,7058
9441,13161
1954,11661
7114,3167
5892,6751
1010,7972
776,1823
7611,6711
3924,1934
3090,11907
5701,7361
9707,13127
5914,10981
2400,11700
8559,6414
3659,13441
6892,6948
9412,9409
11830,10612
12315,11371
1602,12266
3300,13224
7318,7737
7416,7812
6247,8741
4674,13524
10183,4796
10236,9819
4578,11854
1996,12638
4408,13998
2269,12623
5702,13972
5146,13247
2346,9090
3056,3688
11558,1502
6008,6226
1674,11157
1994,11671
5573,11098
4760,6696
12363,4771
6493,7911
6252,8958
11056,2026
10183,824
5716,1446
2299,1930
4495,2713
3930,12859
11583,1815
4036,9324
1286,10425
973,2731
6604,6168
5686,13520
3687,13512
4834,5056
788,7706
1781,7626
1312,9258
5314,9211
2822,7840
9302,5560
8175,7401
7149,11637
6094,8506
12744,2945
3304,8179
3422,13508
1294,847
12434,5076
10716,3252
8610,3940
8016,888
8506,5786
8143,5231
10065,3115
7396,6742
11279,5921
8011,6572
9128,11332
10040,9011
1864,11774
1399,10708
1128,10808
1584,11532
7645,11748
7766,13410
2788,3391
8383,6545
4252,5015
4264,14048
805,9756
5606,9008
8256,7675
1215,6527
3349,8198
1632,4624
6124,4903
12703,2303
3243,13142
13940,3814
7536,13578
1586,8975
2451,12099
1320,10202
1526,10823
12134,7530
10862,7637
12447,7285
12521,14150
11887,7362
3947,13635
3914,9563
7064,11376
7616,7873
13467,10623
7345,7117
11263,4659
5546,9256
2667,12634
4467,9451
7104,9133
13850,8975
11281,5693
9578,4162
10627,1463
5016,5441
4336,11809
7503,8636
5280,5002
9946,8931
13479,10566
6658,4742
9768,6413
4883,2975
2348,1044
954,2785
12372,2587
8174,8335
5367,9121
9908,10133
2170,12396
2163,12346
1203,10677
1167,10388
998,10790
7930,5430
2158,2531
12085,1512
12294,1328
5653,5975
5863,7400
7420,4697
2843,13171
7358,5118
5624,1254
13555,7279
6984,13564
2264,13305
6270,6663
3046,13520
7241,2799
4851,4998
4329,11828
3341,12894
10066,10348
887,10612
10969,7512
5511,9107
5352,1441
13413,2882
4132,3892
887,9694
1667,8065
5278,1705
2168,4246
3872,9537
2591,8346
948,1654
1718,7476
1489,11051
6494,8617
2748,7649
2142,3042
4622,2720
4911,1135
13355,3951
6214,9362
13485,6199
7893,8575
9043,9181
7903,13950
6393,6985
1537,10882
2637,5543
2234,3649
2923,7903
1042,8051
2238,8572
10556,8766
1286,10640
7576,7018
9225,7419
3647,10749
7640,12236
11299,12666
11133,1108
9518,9196
9327,8632
13632,9138
13529,9546
2098,1548
8596,6781
5908,10888
7892,13262
9077,9000
3299,9217
9913,5551
11525,9864
2499,12793
3954,9396
2304,13086
5127,5688
10853,4701
8265,8469
5557,3497
5050,9030
3184,5140
1336,6503
5445,4979
1553,10781
1451,10971
1862,11664
13006,3606
1698,12820
7945,8679
2584,12256
2183,11730
5224,14106
6204,6046
8641,8798
6911,9195
5042,8440
4330,4286
4327,4385
4097,4517
1999,12029
1454,11510
3582,13041
6445,6467
8356,2159
4081,13180
10435,6551
11166,4972
10961,11808
5950,9191
3819,9692
13334,2312
2678,4294
6228,4631
3733,1416
2272,1451
8790,8444
10571,10811
13903,9367
1561,11750
1746,12354
4376,11958
9392,6050
5772,5990
4851,9147
7205,997
470,465
9810,3296
8423,13075
6487,9586
9464,1528
4299,13431
10329,3124
7020,7335
3952,4022
6752,13070
7743,8589
3082,12930
10654,10075
8029,7094
12993,11631
5374,6234
1565,12564
4280,7486
7022,4169
1540,11046
11486,6896
7098,3918
2995,3132
1042,1911
5811,6172
11684,4494
6954,3097
14079,4735
5955,8493
9617,5482
9330,10043
6391,8184
13926,13146
2840,7437
5748,6133
4854,9174
5926,3470
9809,5444
3066,3881
1805,12368
6981,13812
7860,13928
10620,13888
10787,13301
10335,14194
12104,2452
8343,5125
9882,6132
12015,2242
9952,6744
3309,7264
5120,8804
708,4742
1710,9728
2866,12425
4353,11608
4489,13557
13824,6152
13568,8878
11005,11499
11386,5889
13668,4460
12005,13070
7072,9934
1002,10893
1962,4354
2646,6430
2483,12732
2774,12942
4978,13213
5063,8563
7631,11660
1110,10355
5864,7134
3050,10940
9385,9081
1566,11196
6633,7068
7188,1395
1710,11364
9945,6313
5073,1592
4530,9652
1974,2708
10639,906
5349,7733
6409,2650
9470,2527
4969,2895
4700,1643
2891,12807
9742,13166
11152,13893
9451,13511
1351,8426
13838,7246
11039,13554
6684,6822
6987,2775
4033,9783
7849,1247
3474,2099
6829,13562
12454,5964
13499,6851
4124,10195
1192,12580
3209,13510
10523,3006
9423,13833
13587,13028
9312,8864
13315,5781
8980,8809
11855,12306
13047,13562
2380,12854
1807,11131
4612,14059
5084,8582
7945,10819
6441,8617
7177,11292
2876,13072
4294,13549
9065,9271
2123,13178
4935,13957
5243,14114
11404,11925
14079,10912
4518,14075
3747,13900
2716,12200
981,4647
7970,2302
12144,8446
8490,2183
11771,11271
6894,13585
2455,12741
9372,5758
3828,13357
11079,8749
10178,9921
7663,12092
9525,2454
12441,12673
2590,11545
3538,10838
11266,6114
910,1798
13868,7340
6994,13221
2128,12027
12614,6168
13467,10373
9977,10005
12966,14133
6139,10063
2930,13220
1570,10098
1496,12479
1423,11163
7795,14028
5702,7340
6997,11289
8502,13572
10795,5185
7657,8095
4468,4378
1924,2392
1195,570
12519,2149
8753,8234
10886,5057
8612,8284
5732,8694
1208,10841
1553,11000
1206,11087
1011,10250
12960,3515
774,10056
12082,1620
6991,6394
1068,11637
1668,10842
10063,13225
12845,7299
6340,7177
13480,8928
4393,13537
3884,3904
11205,4402
7034,6274
2793,6431
3873,13471
1412,10512
6667,6505
3370,8452
5688,5577
12416,5923
6061,4932
1177,10856
2252,12071
2872,9924
2521,12937
2366,12351
1859,12076
4497,7309
3299,2904
11607,7625
12800,3106
10020,4436
12262,8202
4864,10422
4096,13911
1906,11792
1732,10748
6307,14001
8600,11813
6692,7309
11694,10014
9856,6902
2972,12769
1860,12732
5091,752
2769,13644
3420,3564
7204,4776
11946,5246
1844,11829
994,10853
3338,13270
1448,8352
1168,6586
991,5525
5293,6172
4884,10012
1740,13073
6606,4792
8022,5244
9430,9746
1441,5869
10185,5167
6003,1803
7780,6638
6819,6684
12067,2703
3987,9773
13846,6310
4473,9223
9827,6458
4448,9238
6356,6387
3079,10005
6023,9281
6391,12566
11122,4096
3558,10749
1711,11852
12000,1474
6366,2394
3085,13463
2588,6180
1269,7125
4381,3900
7161,6606
7964,7351
4610,4614
4095,13645
4170,13798
4651,4037
3838,3635
4886,6180
3199,13095
1943,11622
2064,11698
1637,10049
6434,6754
11118,4481
10325,10171
11516,13068
13054,11510
13424,4156
6930,11431
6873,13718
13312,11442
1594,10976
4421,13231
1227,10370
6386,6954
9122,13651
4393,2319
4927,3871
2176,3531
5289,4801
10019,8770
7797,7806
7678,5020
6741,6626
8511,3785
9472,8989
9395,1924
7040,6247
2499,13544
1069,10141
3336,13586
3979,13427
1724,13188
4306,9291
7385,7203
4381,4875
8480,5600
3310,3885
10922,5238
7383,6818
10919,11668
13340,10502
12104,1759
7291,7456
7212,7787
4818,8417
11809,7322
14079,10197
4072,9659
12580,11859
9031,9941
13296,3597
7571,7378
13365,4127
13288,6425
5874,10891
11339,11122
5653,8567
13130,3930
8672,8572
6506,7208
3993,13516
13875,8281
13833,4789
8804,8976
13223,12824
6684,11394
12372,12106
13483,3421
11366,1085
13507,2872
13620,3593
12135,7626
4856,8717
4556,13238
9452,7271
6952,4880
8202,5196
4313,4034
1859,1173
2928,12794
4695,13462
5759,14084
7906,6916
1637,10933
8607,4646
1565,12862
13600,4297
11011,5547
3801,10098
9204,9722
8378,11608
3294,8826
4218,4342
1148,10601
10074,5512
3160,13058
4066,13724
4324,13727
3673,9625
5884,8978
13212,13656
7023,4508
10018,2510
6199,8228
11105,4613
2770,8247
3501,8623
1736,11689
7986,8436
6184,10346
13272,8588
8390,10277
3185,10524
2459,11929
1258,10817
3330,13010
6765,13723
10687,11495
4069,13759
2864,12464
3031,13406
8005,13833
11072,10788
12988,12038
13728,12621
2681,12773
4712,4313
5670,5801
4487,4183
2901,3628
6022,6711
10240,13016
4609,5469
7727,7434
6143,2205
1466,11624
774,10322
11178,4126
10442,4859
3896,1244
3288,7190
10161,6973
11662,6671
13806,6323
1998,12190
1389,11611
1346,11277
1112,11462
4671,9184
11169,5857
12801,3314
5161,10687
9032,13526
7201,11572
8359,6411
11004,3662
6229,2075
968,8424
13561,7753
2896,7560
4258,13534
12172,1758
6107,8826
2829,13548
4120,13328
10673,9907
8304,13410
851,10650
2695,11847
1606,11032
1054,9520
784,8117
5178,5033
4062,4602
3905,9436
3101,1705
3563,13675
2689,13559
2368,13510
4547,12085
6925,13859
6256,10208
2322,12030
1347,11179
7584,7918
1796,2846
846,11074
13125,3621
11797,9076
8826,5518
9159,5445
10239,11084
4160,13551
1160,12276
2138,12767
3755,12666
3580,12944
4163,11769
7282,13710
822,10026
3110,12695
2294,12924
7170,6748
5256,12403
9424,4439
6976,9684
7764,13738
3866,4488
782,10516
1158,12232
8791,9194
754,7128
7798,7378
6706,6615
3766,13834
3607,13069
7288,13793
11898,1614
8661,4145
8181,7014
8697,4672
11013,3872
8608,8454
6192,3160
11198,3751
13383,2623
10706,4598
11017,943
11436,6498
5466,3525
4730,4488
8451,8750
7642,9880
4989,7550
10154,5412
3630,9506
10830,4732
10219,5216
8672,8197
8579,8655
6537,6488
6599,6221
10934,10915
8386,4810
12429,11321
2858,12679
3455,9144
3060,11962
8000,7818
7385,10241
4748,13555
5886,9020
1664,13032
4292,13768
10371,14181
5476,13861
11616,14118
6940,12873
4043,13836
8539,12189
8883,9669
13845,10637
13371,2477
7258,7638
7746,2182
878,7500
2499,2219
3993,13405
3448,3382
6279,9387
13020,3515
6528,10070
3163,11632
11354,10663
4742,10295
2833,12812
1360,12560
1318,10631
1811,12516
2607,11909
13979,10363
8378,7475
3790,4464
7804,1636
6141,6682
3062,2461
5627,12803
9363,9230
11584,6126
6288,13734
5424,13306
13665,3797
5225,5156
5682,5385
11326,6999
9217,8547
1267,6874
10771,3426
1177,1267
2456,12560
823,10433
1149,10408
10795,10717
755,1858
9211,2018
7574,2716
8527,6650
13694,10444
2731,12687
13374,2712
1745,11233
3252,12872
4444,13174
1461,11319
791,10109
2758,12178
855,5048
6207,6423
855,7824
1923,2749
11034,3354
7542,3373
8170,8786
7592,5082
10911,4483
4865,10295
3783,1437
5529,14077
4094,3313
1474,2574
4253,856
1597,11423
4166,10152
2913,12686
8545,11789
13277,10949
2359,13545
13928,9524
13227,12021
3271,13335
9591,7190
5069,10360
11869,7292
8319,10285
5895,6221
10966,11720
13729,6196
13047,1973
11010,4132
3268,7988
12903,5464
6602,8737
11848,4031
1210,10917
7736,7105
7459,11525
3207,13111
1298,8119
1346,9925
11119,5091
4196,3829
2441,1701
4846,7488
13823,4252
5071,12258
11143,12172
11649,11890
1737,11297
3804,12854
5024,11821
4635,14027
1547,8711
7648,5176
3890,11164
13265,6621
9090,9660
13431,14135
7269,13350
8357,6661
2498,9887
4853,4300
3596,13671
5976,13779
7832,2088
1110,12074
4636,3841
8668,5339
2626,7519
11535,1581
1170,11160
4281,13361
1343,12654
9733,13652
8030,8465
6082,5838
10010,11185
10958,1264
6564,6632
4608,5093
9429,7389
7155,3633
1008,6954
13088,3587
7834,994
10164,5423
6898,7130
6362,2558
4724,5052
3968,4748
1694,1028
5110,1918
3948,2209
2009,1795
1263,2149
1247,12503
1126,11854
3982,13262
1654,12741
9936,7372
5399,5631
5223,10451
13949,7527
7992,7392
769,1131
1462,11246
1199,9750
10324,9612
9356,962
1068,5163
6821,9940
756,618
1335,12234
4167,14025
4456,9785
5094,13494
6768,8202
7935,10753
8931,5614
1758,11350
1250,10465
3821,13688
1475,8258
1397,11721
1228,10929
3735,13588
10052,6952
9866,13934
10651,10829
2708,13504
3283,12966
4736,13744
4760,13787
1029,10653
7326,12506
4875,1265
2926,3004
5260,3314
9460,9660
4925,5467
8574,7950
2508,1904
7821,7553
6495,6070
10923,4399
4829,9613
4127,4661
6994,7659
4073,13961
7062,8067
9399,10080
4337,11653
4552,8529
1396,2955
2206,13062
8908,9922
8337,8275
3194,4288
4742,10162
8223,8350
2312,12552
2427,11966
2334,12095
3938,13930
1463,10029
4172,13806
5203,6014
5556,13554
11883,1867
1252,2266
2749,11391
13753,3884
12586,2814
10110,7742
13186,5491
5903,13298
4838,5238
11066,11038
8360,5534
4868,9488
1663,8185
2579,6197
1183,5025
4155,3753
1383,10876
5505,5293
3787,9429
1079,2328
1416,10209
12243,1794
3837,6120
5507,7602
2856,2742
1735,12377
1118,7909
10400,5838
7339,8631
11055,1070
1488,9165
12728,2938
7174,5208
6306,2356
1625,4317
12516,7362
2031,11811
5510,9005
7539,7903
4634,11584
8636,8612
10465,4869
7798,9760
2888,7876
10093,1175
1319,12139
1151,9986
6082,6344
2442,2989
9737,5860
3637,13700
4036,13766
2341,8921
5879,11312
1211,11021
2467,11917
3221,12949
3632,11010
9883,10226
11655,5539
3273,13182
3020,13361
4473,13775
2824,13623
3949,13424
7315,7547
9717,9216
11060,13820
12867,12024
2906,11766
6133,6557
2484,12421
2898,13158
1010,11313
4116,4538
2592,7540
2945,813
3509,9356
11011,4169
8821,3914
10809,4860
13268,3150
1286,8482
4157,11628
4345,11367
7799,3502
9305,2079
3166,1041
1050,1688
9609,9592
13716,9586
12122,3506
12394,6060
5871,8917
11519,3743
4136,6076
10013,5177
10175,13531
5968,8587
10556,10338
10514,13383
11766,11324
12698,2958
5954,5742
4282,4539
871,5089
7502,11242
917,11455
2524,2558
10743,3284
8063,3537
3372,998
1038,11015
2245,13067
789,10564
4318,4530
1087,4929
1041,5506
2391,1661
1711,3116
1267,10550
1334,8029
3529,13280
3667,13686
7130,5062
1985,11911
4433,5162
5126,5394
3410,8308
7887,1683
1269,9864
4551,13566
11824,3687
3446,3355
2705,13534
11931,2183
13602,8433
11945,7274
1729,7809
8754,9176
12414,13703
6713,6347
6298,7076
11434,7028
7317,933
9925,5213
3944,3355
4668,13845
9234,8593
7834,13291
10439,10127
13435,4491
13447,4338
13780,4690
13849,7997
9625,9995
10207,10287
7341,7685
6308,6472
8664,8591
10365,10672
1400,10595
8412,3698
1304,8372
7553,7350
3649,9596
4982,13472
4646,4288
4060,12660
1473,11434
2563,13408
1180,8898
8284,6537
5016,5428
4506,1236
12483,1760
13097,3595
13711,8453
6776,8234
13935,10659
3759,10627
11304,12021
13328,12704
3753,9277
1183,9253
12186,11917
8158,5210
4923,11558
4165,3591
6513,13775
7605,11704
9332,13872
9305,13094
6461,6167
4839,1234
1260,10729
1525,7267
1374,6423
6929,6683
3658,3987
1755,11372
8935,5453
4732,8336
11625,3865
3710,4608
10603,11202
5337,12389
12465,12046
9630,6974
10210,7042
12878,13221
2684,13024
3639,13020
1482,10640
4806,13813
1834,13153
7244,13610
10458,10234
9504,9694
2180,12524
6526,4643
6542,4604
7867,5742
2233,13301
10942,1222
1227,11403
7492,7653
9990,5230
9945,6320
12817,2224
9114,9882
7971,2073
5681,1189
3495,13469
11152,4440
11918,11042
12363,11923
1472,11877
2636,12377
3962,12726
1573,10668
2927,13474
3258,11093
10944,10552
828,2535
1845,12309
2874,12920
1773,9816
6540,11527
3833,11554
12818,12812
4789,11638
10709,2242
7851,1017
4327,3432
4134,14027
3089,13061
5752,13076
8993,4708
1515,7002
9807,6471
4627,7376
7681,4855
6739,6539
4993,5706
13186,13948
3123,13030
8726,4894
5982,1879
3874,13692
3127,10828
13509,7652
5571,14087
6812,6692
5098,13436
10423,13028
6481,6453
1678,11779
1531,11610
3024,12556
10318,10534
4645,13621
6623,6184
11770,5438
13819,5805
13773,8282
5156,4675
7410,10204
2526,1505
8030,7519
4691,4953
2128,4291
5600,8940
1182,11566
10107,14131
7642,13961
4693,7691
4888,4396
3918,13346
6358,3016
2869,4107
2515,12592
1583,9910
11432,1033
8528,8593
1467,2456
4284,13652
3058,13765
3032,12552
6972,13607
5243,10701
10749,10276
11334,13914
11130,1818
4336,9920
5455,5654
13478,11579
5498,13402
6876,6196
778,9448
2289,12723
5697,8437
1886,12216
8578,4974
1142,7356
1474,13001
7833,8063
1151,12054
2624,4227
2035,2384
1695,5396
9810,9766
12131,3235
11696,2008
9960,826
5536,11515
11385,10608
3146,11105
3162,6894
3412,6666
6006,3896
835,9783
1534,9652
1284,7335
7184,3970
1443,5604
1134,7035
2089,9595
1275,6953
1921,5204
2926,11196
5793,8913
10620,4818
12978,6946
6240,9836
2806,11953
1000,5480
4387,9640
10974,11380
8128,11842
14110,4438
7200,7824
11900,10586
5562,13803
4306,14047
6524,10066
13790,7586
13922,11406
3264,13091
3520,13450
7503,7321
10360,9959
6205,10196
2239,12077
2763,13607
3275,12835
11824,2068
7202,7020
5344,13656
10996,3504
1195,2653
3494,8752
6498,3054
3618,5042
4155,4010
4173,2393
2554,12932
1678,12363
1474,10881
6538,9220
2046,3549
2008,9813
13584,7365
12046,1543
8609,3297
12885,2540
1559,11588
6831,13257
10877,9885
4340,10032
6187,4265
6415,12585
8756,9916
1396,11824
12745,13432
4514,13475
3582,13230
8330,7638
13876,10880
3431,13084
2370,3456
3075,13456
5530,13438
11785,9449
10835,11363
1351,12300
8657,7911
1308,12358
1244,6482
4418,13686
4182,13332
1917,11760
1297,11093
2776,7946
6755,1160
7344,12192
2934,12590
1762,12800
824,9721
1250,11016
2785,11541
4164,11909
13719,4315
7371,1129
11000,1896
11133,3587
13851,3771
13068,2444
10444,3274
8362,8539
6314,9489
5735,7303
10241,12248
2731,11418
4844,11812
3532,13702
3547,13669
8761,13940
12930,5454
1798,9471
4480,9750
2301,12697
11287,5879
2848,11258
9082,7620
6136,6198
7501,7748
1198,3910
11832,1187
12302,1848
3786,10990
5238,9039
13463,2548
4999,9245
8254,13783
1577,10847
4855,4629
1768,11466
1745,9076
1504,2139
11366,3859
2046,11966
1758,11619
2569,12162
4822,13230
4816,9668
13964,4998
7972,1272
6824,1350
2629,12521
4172,13744
999,6279
6251,826
4508,963
10212,13750
7649,11269
14078,11268
2884,11387
4047,11300
1285,11513
14109,13408
2043,12251
1218,9992
8147,7345
7186,3642
9280,5428
8601,7732
9808,4333
12555,1841
8478,5450
1393,11934
11890,12196
5938,6016
1200,2033
11272,1108
8354,8615
12506,1570
6318,8799
4980,3200
4147,3788
5157,4981
4891,10446
7301,6821
1352,5246
9041,1019
3156,11304
1617,10882
1620,8189
4634,4952
6258,1056
4735,13890
4544,13497
7904,13858
5206,8985
13411,7523
12702,12897
4743,10373
9058,2358
9249,8483
8842,12891
8752,8329
9006,13190
13360,10890
9555,11961
4670,13735
14029,4743
13497,4271
13215,3451
4291,12348
8204,8254
11207,3310
6484,6596
7410,866
3582,9621
2557,12975
9280,5723
10014,7994
6514,11345
2894,13086
4001,13900
1566,7075
9798,13874
8582,11896
1008,10210
1586,12561
2892,13423
2566,13029
1671,10607
4770,7416
7953,13234
6145,9122
2941,11949
4298,3934
1713,11516
1894,12408
4093,13603
8282,6780
3233,10768
9051,8936
13946,8192
10221,10603
11435,4023
6337,8080
5860,5833
2609,12078
4849,5856
12232,2852
7043,3126
7271,4630
3684,6391
4523,4084
6951,7629
2815,11633
2169,2849
4484,9901
3721,12907
4519,13768
3941,11520
2848,8146
3735,10056
10685,5556
13388,3264
13123,11815
7182,14051
9863,8865
11881,7008
9124,6009
1790,11981
8173,10309
4566,7022
6843,9184
6928,11463
5254,9020
10601,12251
2998,13397
1740,8016
1400,11630
1342,10716
6191,6824
4332,9987
9659,9820
8290,8760
8640,8327
5161,8648
5322,5924
4749,4426
3812,10234
2558,13151
6110,6593
2075,12416
3085,7603
1552,4316
9721,6367
11145,1768
7196,7678
5536,3616
7587,7246
8005,2363
1354,11500
2672,12536
8796,3452
4341,4901
11153,11003
8793,5679
8844,8942
7583,7262
9362,6113
8542,1544
10076,8818
9956,4888
11102,11932
5945,8775
14067,7310
7545,12149
12659,12208
9281,9005
12479,2798
10080,4396
7665,7432
4321,13660
4175,13999
12812,13875
5242,10589
13694,12672
3102,13062
4896,7695
10891,10095
13397,5757
10871,1611
11644,1779
10074,3053
2069,11951
1487,7064
2998,12166
10699,2088
8217,6280
10626,10944
2007,12412
2049,12623
4150,13151
3652,13646
10020,9048
4198,14019
9556,12509
6567,12786
10437,10271
13127,11701
2162,12090
3098,13579
2983,7906
4629,13418
8722,7734
5507,9110
7157,4807
7524,7966
7254,5087
1622,4932
7456,1350
2489,12532
1555,10391
8286,8383
4928,10284
12718,12440
857,10748
7855,14118
2960,12931
10998,7508
1029,8717
6309,8956
3898,9446
7362,6883
3888,7148
2613,7530
4538,13619
6195,13856
13519,6353
3622,13651
4302,13175
1772,11904
2534,12947
1369,11354
2391,13001
2698,13324
12342,2010
3017,3477
4823,6159
1740,2437
1194,12394
5941,3435
1550,12706
2912,7139
9199,6210
7383,4847
2948,12468
5180,9252
4376,4256
1093,10201
9375,2420
5137,3733
7137,7474
4675,6510
3504,4016
2090,11700
2959,13091
772,8288
4217,7218
8126,8077
5864,981
10921,5114
7194,7386
9955,9923
1048,7050
7178,6693
5391,5178
12216,2298
2461,12414
972,5140
1110,4899
1016,10823
3575,10217
1164,10496
1644,11163
1201,7355
3654,5020
7872,8380
3874,4435
933,5360
3420,13490
2509,12200
6520,6553
4713,13797
4814,13452
4882,8404
6754,6261
956,3372
11930,13248
2918,12735
882,11084
