x,y
8582,9174
13824,14000
13626,3032
4849,6715
13523,3247
7454,7402
9931,13243
12820,3303
4413,11605
10590,11055
8500,10134
13035,5480
13517,5981
11886,7270
6366,1462
13131,2816
12254,1500
10871,1215
5687,9402
13350,12494
11701,3936
13908,4878
13540,4319
3109,7049
11399,3253
13055,3811
7050,8962
7195,13621
8250,1192
1292,2401
13065,2794
11666,1588
8003,1477
12616,1930
6535,6868
8543,3418
13016,3519
10414,10905
14045,14198
12959,10757
3688,3236
14486,14398
11157,1578
6548,7253
7941,760
7203,4945
11344,4680
9029,8863
11589,1210
13285,2522
9977,10489
9756,12852
13924,3400
373,516
1151,3988
13210,3489
14048,5099
7873,7869
14039,7261
9727,6308
2124,3676
5336,7689
1509,6258
3132,9050
11304,1224
11121,1706
11414,7558
11856,1514
4613,10199
4138,1071
7779,10426
11112,1165
14010,4444
12684,2162
11465,3733
7365,5060
8425,5709
3770,1458
4618,10444
8175,7845
13407,3874
10031,5900
11476,12217
12209,3421
9509,9677
13832,10656
11782,5916
10186,6314
7933,1713
13774,4167
13166,6978
12849,11209
7723,3366
6903,6430
4768,7248
2484,4443
5832,5365
10416,8735
3562,1465
13361,7690
9335,5630
12298,3187
11769,1080
5135,8481
13249,4770
13666,3586
13241,3195
2611,6867
12042,1279
11289,1515
11560,1409
6599,7650
1696,4113
5635,3621
1086,7806
6624,7656
11173,1871
12809,1811
11473,1325
12110,1298
7180,7594
9861,9281
13056,3068
11123,1486
9944,5626
10649,1275
7699,13797
9483,1604
11432,1652
11086,4364
13677,3301
7636,6646
3696,12851
1219,5465
11541,11900
4961,10730
12399,1294
9244,9600
8754,9050
11490,11418
13484,4159
6351,6586
9887,5153
11091,4210
10648,11183
12984,1793
8048,8550
9992,9102
13448,9201
12829,10558
12752,10547
13370,6456
13171,5514
5933,4023
1176,2184
8522,9798
12541,1499
13462,2886
10506,863
11648,4385
1950,1494
3767,810
11289,1860
8346,8199
13491,4975
13986,3939
13947,4308
13976,3956
10341,8993
13379,7162
9202,9056
13940,4271
8742,9177
12358,2008
6214,6224
7180,6972
6812,7250
1861,2525
6155,10485
13280,3301
12112,2110
10479,1286
2749,7424
2712,7377
2333,7447
12687,3228
13601,4750
839,9908
6778,4432
7306,7770
10119,1033
12044,7531
7702,5056
7472,7306
11240,11586
14037,4319
7474,8008
11566,4320
11018,3864
13146,7703
7812,6777
5612,904
6784,1382
4802,5421
12392,2896
13951,5011
13528,5389
10014,9036
4632,9720
13594,12628
12522,3228
13770,2959
4312,1064
8338,8494
9078,3409
3902,4573
11662,1212
10220,4571
14284,12052
11420,1010
8453,7522
10529,1251
11476,1118
11536,1211
6953,6368
10371,9795
10898,4402
5818,5615
11065,1716
1359,11175
10460,2573
4921,5060
8631,5375
13371,2328
13235,4393
2879,605
10900,1200
1501,2727
4694,7816
9864,1498
823,7966
1572,8418
12960,5091
10087,1011
11431,1931
6708,9087
10821,3488
9410,9626
6425,9841
13038,2098
4480,10108
5685,3516
10426,1495
2947,12726
2826,12734
12413,1801
9284,3766
14138,6845
4226,5070
13253,4563
11454,3971
13367,3184
9740,9372
4146,2898
11117,10804
13096,3588
4083,3783
4620,7282
3214,7714
6204,10812
8607,7815
4917,5750
5166,5346
2103,9488
10132,5190
3545,854
12576,13886
13140,3605
12747,5419
3534,8498
7935,7546
12703,12771
8368,8837
8389,3617
8904,13219
2751,1591
12695,1826
3683,9953
9835,6520
13823,3457
13586,3386
10180,5638
13433,6274
11914,1614
11769,1764
12225,2441
5841,5720
5879,1109
5660,12616
10888,1056
10604,9819
10526,2763
5780,4058
8070,8544
12576,12634
13367,3384
13634,6342
5358,9581
13002,2394
13117,2753
11695,2358
13630,3848
9708,11249
9606,11724
9513,8966
12910,12426
2118,1438
3090,7359
2590,7057
13556,4903
13665,3274
13644,4049
11737,3866
11289,3443
11520,1730
7756,7337
3550,618
9028,8361
6691,1476
11593,6626
12446,8578
12116,12660
12795,11213
13269,2970
10698,9836
10265,849
11650,2091
11286,1656
11916,11766
13793,3364
12455,1766
5011,10449
11067,5459
1108,5062
10569,973
3035,7229
13404,2519
9826,1072
11686,1315
5566,5730
6782,6900
1659,6531
8472,7993
2728,7659
912,5558
13300,4810
11289,4505
11789,3820
7664,8006
8380,6884
11131,1348
7577,7190
8106,6734
10417,4976
12654,5368
12624,11257
13719,6794
13514,3271
12220,2826
12876,3394
7920,996
6510,6599
1208,9138
8324,7808
7572,8106
6897,9843
7766,5173
7208,13236
11056,5524
3638,4795
1862,2078
6891,9566
8589,7783
11524,6162
814,10848
2682,13073
10297,8039
10896,4436
13514,12246
11502,4422
5653,5302
11038,5609
13622,4714
12720,1973
8826,9792
12107,12734
6421,8204
13021,2816
7699,7218
11915,1703
5695,6029
13180,3562
7766,7710
13097,3389
6717,11455
11696,3638
6425,13974
8733,7953
12072,3469
9720,12282
10514,1308
8612,4826
14081,4344
8141,7812
11522,6045
13187,3133
10265,946
10689,2124
8606,9777
7960,8198
13401,3776
8165,1551
3411,2681
656,999
13262,3416
11283,1362
9450,1682
11586,1730
11852,2249
7136,4780
11884,3673
14049,4434
13855,3586
10371,960
1150,4917
11663,1440
10452,1501
13367,2606
5181,5285
10363,3203
12132,1318
5758,5394
1054,9979
11179,13884
13670,3458
10449,2670
5160,10347
2438,2017
13629,3251
11890,3842
3579,7096
6646,7256
12883,1907
2658,3100
10015,9448
13273,10311
798,1576
12902,2727
11993,2880
2686,621
8265,3571
4887,3815
4698,6302
4924,9130
4729,8034
6013,7133
12033,5024
7616,2943
7352,7282
3818,9302
4049,13773
909,8225
13053,2221
6172,4665
4325,9983
6824,1335
3172,9329
3157,13339
10072,2474
12316,3289
10086,6198
6185,11085
5066,9427
10700,1366
13598,3006
4321,9278
5666,9201
9618,1087
4315,9448
5118,9014
13364,2710
11754,5467
13542,3661
13671,3649
13456,2728
13018,2436
11902,1322
11754,3327
12126,1461
7617,5872
6390,6529
6888,9204
9450,9180
12394,12518
13676,3000
13506,3146
6202,6289
2188,9825
3176,1101
7823,8479
7345,7604
7460,1230
7866,4971
9464,1310
9543,1765
8028,1148
2420,3655
7070,7445
10612,1650
4871,2768
13008,3530
13411,3042
5470,11357
1976,3842
1242,1153
8549,8062
6794,6668
10704,1361
13427,2512
9450,2384
13200,3639
10754,1361
8598,8918
13326,3476
13148,2150
6168,10752
13372,4515
8281,3578
3406,6106
813,3751
10244,1392
11343,1095
9970,5380
6654,823
3257,1354
14084,4226
13847,3535
13513,6038
10171,7911
10850,3318
4311,13595
9426,8880
8371,7466
8331,8062
7197,6920
5363,9173
6438,6806
10826,2253
8216,8161
9322,11156
4799,10376
13336,2523
9030,8893
10954,11809
12614,12627
13133,3744
9729,8851
10351,5524
12395,1341
4672,7652
9862,6422
10609,10959
13445,4456
13426,6347
12127,2267
7320,6107
5429,9022
9479,5775
10135,1186
8913,8689
1254,5580
11504,6113
9543,6126
10529,2835
5181,11617
13286,4626
9613,1423
2285,7456
4450,9834
8064,7518
5004,8475
5258,3748
740,4895
13196,3083
8468,5736
13984,4365
6363,9487
13378,14120
11794,1579
7128,7437
7016,6688
13290,3779
11715,3319
3766,3520
3002,4320
14021,7624
10015,6545
6793,9778
7854,11104
13965,4022
13856,3710
10516,14318
11366,11745
13244,4030
7550,12004
12555,1925
7722,5358
2372,7345
6375,9540
12779,1783
11613,1626
10872,10819
9056,11330
12069,12387
10830,11548
10496,860
12589,3130
8058,7760
13152,3553
8656,6084
3860,8090
11076,4417
1343,8000
12194,2417
13960,9326
6716,7204
9095,11378
13563,4021
1703,5071
12901,3068
8491,7994
6734,8114
6005,2035
13868,4151
13578,3443
13576,4668
1484,11155
4600,12455
8116,6654
8964,8838
1405,2228
4027,13428
2438,3130
13210,4106
4680,1666
9808,3209
5932,4930
9004,9356
12976,12755
13511,3101
13163,3692
14085,4554
13830,8298
8655,7941
11444,6140
7803,13565
10695,10392
13916,9311
1286,12682
794,8991
12685,2192
11809,3584
13774,10316
11991,3487
12513,13489
4695,4763
9032,9024
13476,4969
5738,3977
7442,10000
11647,12585
10041,1049
11118,1324
13661,3764
11828,1137
10015,9708
8489,13389
10319,7530
10484,10969
6794,6754
4124,4216
11924,13280
13650,8530
2416,12798
13192,3834
14036,7101
3200,2611
12215,2740
12718,2686
8029,10390
12793,1729
11793,2173
14093,8303
11486,1128
2700,7128
4330,2164
14112,6243
13546,5784
833,10426
12864,2067
13748,4318
6833,6714
13875,3844
11613,11137
12033,2114
11150,1452
10242,9022
8300,5570
3572,13268
14049,7352
795,1038
7674,7928
10194,1094
13442,2542
6980,6580
13318,2532
10088,4774
7603,4881
13104,3298
3124,7556
8283,7935
12362,1785
7591,7799
13912,3940
12309,2115
11395,7783
13295,4031
10238,4505
4938,10172
12195,2614
12780,2342
6830,7014
12465,1449
12330,1505
4341,4900
5637,9137
8602,7985
12338,1435
12866,1988
10176,5954
11930,2737
8283,8584
10710,1176
11748,2182
9808,10343
6851,11717
12449,1347
6501,956
4832,10134
10897,1643
10582,1389
13984,7720
12084,12187
6095,5985
2455,3208
444,638
12456,1655
10713,12455
7672,6688
7011,3783
13098,2438
8492,4792
10519,2974
3620,8689
13197,4130
11486,1865
1159,7700
13899,5262
856,6812
1082,3070
10894,7711
13557,4503
6269,6390
6174,6148
6462,4733
12971,2978
11604,1165
5042,8746
5370,9143
3742,3571
3916,6226
12005,7490
6137,3623
6987,3093
1177,849
12894,11092
6772,4368
12100,1198
1237,10741
3572,13410
9892,9716
7825,9555
5996,13516
11341,1174
4141,10211
6272,966
10436,10110
10822,858
11239,5674
13884,3792
13119,2197
13641,3480
5106,5741
10268,1334
8070,7912
2594,944
14061,6204
13016,2146
13470,3114
13245,5923
9236,1245
2090,9518
2175,3872
10097,10761
10859,1783
10324,4807
11424,1166
869,7288
6159,10195
13396,4104
13661,3033
10999,907
13826,5141
11839,5381
7420,4956
10706,2070
9758,951
13789,4929
13164,5000
7467,11700
10705,9945
5709,7554
1678,2073
1806,1430
7259,7440
7256,1175
11247,13149
11396,13359
6427,1216
8191,1836
11164,3347
4612,5468
10764,951
11278,10914
12114,4654
12239,2426
5490,7527
13552,4087
9112,8862
5142,9401
537,1196
10738,2203
12646,1510
14108,4456
8634,4180
10621,3120
6374,8169
13554,2750
13076,4866
13478,6179
3981,3919
6697,7255
11023,4107
10734,5399
6228,6940
8670,9175
3692,9076
13902,7058
13719,6999
10991,957
11444,1882
7017,4494
4452,1518
12264,2736
11931,2117
2388,12403
6268,9490
13742,4235
14034,4476
7451,14001
13873,5442
10491,1704
11077,1641
3603,9887
13860,5100
9478,11529
6937,7691
5699,6496
13892,6973
7658,13866
10603,849
10800,944
12890,3028
852,8326
12729,2952
13367,4359
13010,2934
10110,9403
13874,3708
6645,7062
3372,3963
3366,3888
720,2403
10988,943
8430,1101
3990,4125
14132,6756
4965,8482
13627,4438
9150,2138
6282,9408
11441,4406
954,1161
5769,8571
12894,3112
13723,3554
14086,4516
8280,8299
7920,12073
13921,10047
11496,1718
10121,946
10244,1600
8087,1245
7418,985
12554,2394
9511,859
13428,3775
9510,9128
8326,2198
6280,6412
5974,3501
2326,1935
6622,1437
14104,7619
2031,3519
976,1223
10926,2101
10801,5504
9488,9412
13905,4075
13969,4060
6986,6207
10711,1189
13264,3525
10524,1209
13221,3508
13686,6226
13831,7001
11127,10814
8431,7904
6734,7775
12027,11172
11958,11240
13706,13798
8046,8180
2890,1694
8665,8278
2589,3572
5005,3713
1664,4940
12636,3136
11790,1403
5815,12689
14023,7731
2527,1504
11352,5006
6238,8339
13174,3993
7461,7350
4285,9856
4904,3297
7742,8060
7977,5351
11124,1063
14138,8575
11004,10968
6484,2548
2604,738
13987,5770
13427,2997
10258,10061
8299,13901
6485,6418
12034,1466
12293,1777
12805,5305
8153,5226
4746,9934
4596,9851
10297,6794
6555,6931
11198,5124
13154,4858
10810,1284
7708,8330
4886,8598
4094,3745
9735,8780
12595,10963
2352,12286
13060,14202
11978,3832
13356,2594
5123,3513
13246,3432
12816,11046
7420,6756
10769,2044
8317,5617
8111,8341
6010,4470
11738,9553
10255,11079
1297,7811
11763,1427
8500,857
13586,5172
7013,4924
4168,12784
5757,1158
10947,1671
13880,7415
11564,1267
12959,3283
712,3019
13114,3215
6502,12729
9407,8843
13883,8395
13688,7560
7043,11336
12522,5182
13987,4380
10562,2915
13264,4219
13490,8024
13735,8102
13355,11112
10537,11151
11499,1926
8140,1099
5009,5700
3796,3544
2319,2361
10194,1140
9547,5355
13887,6216
12875,7055
9058,11408
11973,11862
13404,3672
12565,3046
14173,11099
11063,1173
11812,5413
5186,5418
13509,10313
11829,1497
1642,10143
12922,12606
4386,1424
8915,9169
9253,9312
13670,2922
11534,10964
13326,13659
5600,5911
7170,7520
11873,3004
10793,13180
3140,9775
911,10217
8621,12606
12509,11815
13905,10260
1422,6962
13072,7706
13455,12399
13513,2690
9531,6065
6148,12592
1704,6859
11201,6541
9146,9196
6653,7335
13341,2843
13448,3429
13447,3571
12828,2196
12519,2442
4866,11646
10158,981
10072,3258
8605,8812
13273,4086
3598,11678
4506,14056
13160,3442
5427,6178
12481,5826
10777,2336
8812,8640
11643,4740
11758,2756
6298,8814
6809,1111
4233,917
12066,3508
4712,1783
12562,12953
12197,2565
7545,1636
1481,12736
5673,1231
5353,5341
11291,977
9994,9774
10768,5479
12746,10252
4061,1521
12485,3087
5115,5746
13851,7535
9311,9646
8080,14062
12851,2936
11835,1774
7348,8597
3140,9656
2196,9544
7249,8843
13654,3177
13970,5037
13541,3039
12889,2206
13508,4850
11941,11041
12650,2900
7038,7563
13946,3832
13129,3498
13246,3534
12729,2610
5946,5905
13255,4995
13208,3483
10009,4200
6901,9609
13278,4340
13971,4102
7374,1043
12677,1886
9097,5969
5578,9159
9512,8897
11928,2015
8384,8920
9906,5971
12892,7064
4516,13658
9342,1066
11197,1894
6336,8964
5327,994
5098,6048
11542,4616
9953,9206
9494,9672
1519,7958
13186,3214
12080,7127
7896,7939
10497,2384
11239,1900
13730,9863
13789,11008
7879,8086
8018,8098
1235,1253
13518,8108
4664,4822
10489,9732
11884,4044
14011,4467
13655,5091
14050,4643
9550,6257
12246,7426
1716,7668
13686,4629
12875,7116
7901,7148
8936,6192
4986,8664
5718,5883
10830,1148
10374,2924
11707,5436
12349,11438
7455,6839
13795,3140
9678,1705
4472,4963
10846,1110
12884,3229
6442,6139
13852,13628
10472,3298
12114,1635
12842,5299
6062,6547
12338,3292
11610,1506
9741,9846
11460,4095
11427,10927
8808,9881
10018,5334
13372,4480
5441,5900
5875,1756
9789,9006
9639,4599
11672,4367
8279,7895
11080,10958
8148,7106
13258,12432
10057,4758
7442,5030
11930,1299
10874,1152
13566,4317
5294,9328
6192,6433
4610,12327
13737,3316
13828,8123
8481,6880
8924,11362
890,11242
4553,3072
4111,603
8606,8320
8736,9951
12397,11497
10905,10542
13171,3760
11136,984
8604,6767
4362,1547
2251,7576
1341,4124
14162,11046
13317,3498
9226,6100
7400,7422
4868,4888
9681,9069
11997,2073
10493,1637
11055,14009
11491,1548
10591,1526
10808,2087
13294,3314
13338,4264
6070,9414
7846,7818
8980,9386
7293,12552
5205,1645
9858,5450
9070,8430
13272,2973
12718,2246
4799,6136
6712,7928
8237,8418
12063,1910
6139,6593
9744,5260
3927,4255
7343,3215
13487,3606
10297,5593
6191,10826
13745,3986
12824,1782
11611,2038
8537,11857
5243,4876
12822,2213
10960,1487
6164,9462
9561,1745
3077,12706
8814,6458
4086,11302
9792,9214
5269,5671
5368,10706
2682,6510
5629,9482
13868,3659
968,8765
12030,2193
12949,2092
11567,1197
4614,9013
7062,9464
4671,8977
9001,3677
9761,7239
967,3508
12113,2114
7269,2592
2481,2855
13770,3297
14079,6942
7504,2417
4613,2627
13810,13938
12382,2151
11212,1552
11604,1859
7218,7334
13732,4934
5337,5890
628,3371
1596,7596
10697,3418
6058,11193
12089,3537
9261,8990
4808,9270
3436,13049
6754,9690
11857,11343
2614,7526
2535,6330
11600,1402
11973,2011
12187,1460
11884,1164
11475,1127
10545,1254
5998,6132
1946,2286
10301,5001
8360,1099
12259,1706
10622,908
9622,4008
12674,3090
8016,10569
10590,1178
10787,1179
6421,963
5914,3394
9266,9450
9730,11022
9543,1541
6893,9050
9686,13246
13665,12976
2258,11998
9769,3127
5242,10610
11014,1921
7184,4601
1531,2249
3653,2112
10301,10294
9567,937
2468,3736
13779,5856
5109,5879
13557,4701
10044,6850
3983,1598
963,2691
12600,2548
7652,8229
13123,13723
13800,3841
5867,3917
13055,3521
6958,9118
8874,6078
11964,10838
3824,2358
13270,4125
13475,3419
3952,4609
1776,7390
13228,3860
12107,1306
11451,8243
8965,9589
12197,11273
4186,4628
13931,4085
12203,2570
6677,4181
9409,1394
8939,8030
8082,7780
2495,1732
11990,3113
11509,1950
12808,2961
1628,9078
11935,3823
12844,2164
8692,4420
5224,2493
3920,3006
11839,3990
5146,10910
13150,9872
9566,4866
3228,2503
13526,7402
7510,10118
6953,13201
13199,2314
5947,8919
7923,5957
3750,13829
12709,12891
13133,3566
9209,1796
2282,5388
9524,1776
8266,940
5220,3307
11860,3349
11081,7661
3667,9010
12079,2427
10176,4988
8624,12397
11330,4220
2437,3346
798,10585
12359,9493
14309,13474
10855,1301
13720,2920
10696,4903
11252,1075
787,2509
11001,1253
5146,9548
9152,5747
6472,6936
13404,5380
13651,3168
8304,7068
8277,7665
12626,2068
12258,2607
10555,4730
5762,7280
10812,10530
11356,7026
10342,860
4307,1604
4658,2345
11790,9636
8166,8212
7718,14065
12880,3384
9017,11231
13466,12719
13172,2162
10861,2108
13367,2349
10340,1311
9690,924
1046,1073
6606,6168
9895,4475
5010,5276
5361,5101
12110,8926
5295,9429
9352,1570
5421,3239
1218,2593
8777,5960
5901,5410
12097,1980
7672,7704
7648,7584
11798,3979
9858,9482
13466,2584
1011,10912
1783,11817
4807,5242
921,11011
2628,1392
4610,3923
1497,980
3984,13536
7766,7700
8134,7930
12629,5920
12960,3311
9509,8759
13989,9074
13795,3473
7674,4998
4692,857
10781,1283
4734,4345
1114,6295
1593,4498
8480,4866
4080,4305
10398,1159
11628,3024
4815,7195
13487,12594
13130,3719
5299,7630
8457,1444
13507,3188
7929,1993
11000,1540
13556,3708
13363,7109
12427,1948
12962,1795
14042,5043
8713,5413
9884,14012
7513,7233
1052,4646
12628,5118
8638,6666
5071,5209
3134,3799
4173,3106
4323,9745
2982,2625
8565,8815
13807,3846
9348,5576
1484,7438
3265,8214
11371,1654
7569,8101
7135,4768
11335,12574
9280,1400
13091,1848
5545,13438
9645,11869
11528,1261
11830,2182
5947,6047
6266,5999
2480,1448
7193,7608
6888,5388
13042,3679
4960,4446
11956,2224
11392,1054
11981,1465
13219,3707
9620,9655
10261,1063
9730,1277
9638,2527
4008,3166
8774,9973
10538,2988
11066,1601
9184,1392
10964,5480
6336,6507
1746,11544
13992,4805
12623,5612
6898,7950
8548,8835
10876,5472
12869,1803
5718,9486
11526,1701
8520,10357
4383,9877
5181,1598
5423,2107
13125,4188
13765,3929
6707,9232
9982,5960
13409,4189
4618,9522
3438,3848
8575,13749
9740,6996
11305,1762
10424,870
10170,5384
10598,10397
7084,12709
12839,2422
10332,10771
10946,11978
6528,11565
5092,6073
14120,5516
8106,5393
3256,7966
1427,681
13764,6920
13660,3597
12507,1540
10042,914
12232,1322
11832,1836
13321,3162
11049,1826
11827,1301
10965,5153
13824,6988
9726,2516
4190,10084
3753,1623
10241,8867
3868,4178
11667,1802
802,10755
1423,11549
4946,9636
4726,13425
4072,4128
1476,9996
8517,12533
6340,5947
13654,4201
13374,4884
5780,5248
11205,3933
12976,5131
4921,10163
11484,1970
10654,1796
12902,2216
14082,5032
8788,9175
4909,6064
11918,5054
4940,13857
3722,9858
10982,1704
7351,6752
4648,6358
1430,898
883,431
7811,11850
6834,6724
4691,13580
9862,7332
13553,4753
10795,1586
6760,4205
5951,3529
1743,7515
10431,1287
10470,10235
11861,3237
12339,3166
12380,1360
11874,10060
9630,10149
10110,13994
13231,2981
11416,3880
8461,1602
12937,2732
10901,4505
12420,2700
7825,6662
13632,4847
13200,3036
7385,1318
7006,2586
13863,7064
13322,2930
12891,10673
11281,1150
11106,5371
13355,10717
9729,1511
5871,6205
10063,8885
14012,4460
13635,3844
8493,8634
8284,10110
13706,8471
11730,2047
11203,5931
3443,6286
9508,11190
5738,5020
6127,13744
13362,4194
12620,2656
6410,12602
13925,5837
5229,4733
3815,4482
2110,2175
13311,4228
12913,2945
13521,7031
5020,5638
14118,6936
6592,4523
6985,6884
6885,13452
11974,9603
1664,657
11968,1426
3164,2888
13725,3180
6705,6610
11458,1273
10407,2443
13762,4817
13408,4283
10887,5378
10682,5372
13458,13859
13916,8118
14121,10795
10474,1245
13422,4021
11280,10943
8404,5528
11186,6581
4648,9976
8169,6163
12281,1730
7011,13892
1391,8619
10979,1026
13537,3314
7070,6476
6642,6888
6761,7117
8671,4261
7687,7339
4803,6160
5538,5244
9496,1242
10642,11479
3411,12929
10006,5634
11836,3332
10324,2470
3053,7942
11271,1035
6319,6530
12093,4580
11804,2638
3739,849
11583,6726
12287,1410
10567,1320
7971,8113
8899,9478
6582,8294
4662,11584
3158,7427
8508,6589
12390,3200
6325,6534
14149,10520
11382,1190
8872,9151
6288,6340
11980,1412
11897,1492
10204,1730
7071,1196
3990,4108
3057,7085
2664,2242
8738,1417
4225,6113
5730,12503
13667,3129
8105,1046
4041,3164
2262,13308
4609,13756
2124,11656
885,1031
12354,1795
13700,5525
12601,1512
13517,2582
1250,1028
13953,7016
13204,9951
11901,1538
13164,3881
4036,11619
12956,2772
10082,4696
10146,4640
13516,3392
12296,1275
9124,3958
7181,9868
1232,1082
10088,8968
9743,9906
11302,7087
11207,6743
10014,1253
4869,10301
12933,3048
10307,5355
3876,4068
7892,7627
4614,4590
7082,7325
10305,4934
4749,5029
2276,2207
5693,6335
8691,6489
11640,1987
9221,8516
11895,2187
7372,6793
9252,9261
11460,1951
4064,9859
4921,5398
4728,9936
13394,6028
11095,1146
7446,3269
4535,4430
8157,1790
7568,7396
13672,3376
8810,8185
12309,1735
9700,13200
9477,11587
14164,13478
11310,1801
10773,2313
10713,1935
6580,6718
12912,3231
7967,7759
12642,5652
10701,4739
6180,4374
1214,7541
11898,3815
11518,2010
11733,3341
7301,5108
12826,2220
10823,1638
3502,6658
6826,7360
9979,2381
13396,6500
12531,10796
13134,2037
5679,6512
6781,6973
5164,1288
1035,2158
9841,3199
3442,9188
2700,3062
1428,802
5155,9600
7654,6023
6436,6166
1341,7763
13730,3599
2142,632
12664,1614
11646,802
9970,9605
12089,7187
10793,943
9802,5702
9882,6452
5240,3190
4834,4249
13696,4946
13848,4362
11991,7164
7424,7704
10152,9664
11276,10997
10201,10121
11250,1216
12168,2674
9708,1058
8192,6346
11888,2860
4642,8046
4502,4136
1225,1888
10218,2925
6665,6680
10187,979
10245,1455
8052,874
4960,1032
10678,5640
7111,3147
3384,8021
6754,3133
6536,2982
11359,1775
10616,1192
6910,7167
9093,853
11256,6278
6398,7204
2278,7568
10150,9713
12532,1991
13641,4144
12119,1963
7068,7001
7236,7227
2474,2608
13467,3312
13262,4030
12216,1581
12023,3054
13105,2498
13893,3488
7866,7653
11342,3268
6140,4170
14018,4138
10894,1413
13502,2464
13443,4869
11612,5560
6936,7335
13520,3426
3685,3108
2424,10118
5620,8942
10286,1118
13257,3942
12244,7385
9796,917
13696,4979
13599,8804
9944,9400
7865,7659
6288,13443
5405,3021
4074,6000
14020,4125
14028,5215
12988,14121
13324,3586
13969,5768
12430,6061
13300,11319
11825,1844
6186,2078
8027,13704
12548,12346
12418,11614
13564,4692
11118,977
7252,919
11749,2494
13120,3919
13805,3786
4784,6250
5020,8694
10835,9019
10088,5112
13172,2535
11218,1065
12783,3274
7190,7756
6053,3362
9944,11071
13292,13677
4866,9825
7952,1266
10657,907
5079,3963
7354,853
10250,1254
3512,8606
7810,4856
7099,4675
12728,3031
1779,7522
13888,3961
13565,2715
11509,1554
13453,5624
6864,13815
12871,2288
13391,3229
9699,2453
8024,772
11393,3846
13302,4306
7149,7850
10612,7454
8189,7004
12043,13226
869,4459
900,4184
13300,3030
7447,3677
12769,1634
10696,10876
10793,9981
2882,12715
4227,5002
13761,3010
13306,2728
11292,9706
9308,8914
8978,13265
10273,10149
13038,1873
4924,5489
4644,6053
11106,948
10759,1809
13814,3336
13246,2880
2802,3389
10816,961
6351,6362
6178,6614
3319,4071
6702,9814
5288,8703
14038,5070
7875,8041
7219,4767
10830,919
10034,2388
8345,3579
10413,1255
5400,5940
8608,8928
7759,8255
8380,7604
8585,8146
14005,4126
8122,8524
13631,10134
10016,9782
4076,9665
8266,6342
10233,7222
14011,4042
13731,8626
7428,9709
5954,1793
9699,841
12826,2928
3976,2177
7596,6906
11759,7206
4671,8335
5470,7506
8582,5344
9279,2215
3948,3838
7223,1617
6337,6970
800,2225
12756,5144
10290,1424
10532,1252
5360,6132
9962,1323
836,2601
14100,4787
3077,7409
11954,2341
4639,9114
7405,10023
9969,4808
13512,2877
13467,3977
7070,8873
11446,3184
10917,1884
3532,3908
7964,4998
10042,1571
3354,8286
6870,7003
3851,12568
13379,2421
10207,8481
1561,12889
7724,8198
12961,12963
1777,12788
1173,11508
3237,10815
12645,5110
11091,9779
8806,7717
9869,3244
10731,10863
10632,10657
13336,4071
13757,10046
10814,7688
12510,2097
11766,1533
6527,6545
13843,10832
13153,2715
10680,5633
2453,4564
11629,2075
12753,1970
10091,7280
13659,3393
10690,1185
8665,11567
1675,11219
12036,1361
12321,1677
7757,7961
12612,5074
10738,10552
11142,10170
12659,5061
11242,1164
6871,7962
5015,10016
12304,2444
8622,8174
3644,13637
8784,8428
9355,13290
13155,4952
8850,10759
13743,3834
1857,9699
8260,7816
9483,9317
11356,4379
2829,2536
8678,5315
9591,1294
10514,13853
7256,11682
13680,4033
9761,5559
4891,8333
12600,2859
9778,9373
8752,4365
12801,1744
7762,6781
7491,8487
12211,12641
11471,2060
7952,7528
5804,5578
7605,806
3592,10378
5012,10075
12608,3008
12712,2614
4691,13304
13927,14128
2770,11972
4664,5301
6614,7493
9679,9616
10467,10899
13113,3494
11227,1900
10492,1194
11016,14334
11229,13424
11011,1108
11779,11262
12882,13560
13724,13075
5384,9569
9111,5707
4948,4896
4993,7530
3369,4155
2726,2655
10044,12725
12879,2488
10953,11986
9131,9608
11561,1155
3948,11246
909,7360
3220,10894
6528,1416
9245,13571
12890,5128
13764,12507
12609,2068
11451,1844
4099,3793
8793,4420
8389,6648
6314,6356
14090,6966
12649,1535
9839,873
13108,8960
11081,10167
2802,2626
4257,4915
7598,5020
6023,6307
6664,6534
1390,3946
1326,4412
1301,7823
5046,5874
12099,7259
7926,10675
7469,9961
6939,9671
8615,1628
4738,4982
6467,1478
5666,1098
4640,5282
2233,9679
2620,566
11447,966
10018,944
8130,5752
10483,5483
8872,7350
7057,3131
7799,10844
10322,10503
10579,3358
9518,9156
8955,9579
13093,2669
11950,1584
653,1362
7195,6273
7436,7884
7356,7999
12099,1717
13905,3969
7797,5842
10585,4919
10484,10216
13500,3218
13859,3711
13115,2326
13646,4751
13295,3395
9458,4182
1348,6733
2388,7250
11092,10795
5404,9110
11776,4469
8825,4136
7013,3039
11692,2369
11522,1568
12646,1584
11219,1899
11768,1044
10412,2522
7836,4848
7152,7382
6002,6157
11534,6708
12650,1552
11308,1184
3333,7974
13785,4760
13696,3269
14122,5544
11503,10795
11802,1515
11001,922
2328,3129
9460,9836
12784,2824
12710,1807
12265,13196
10908,929
7608,6846
11661,1886
8894,1310
827,7800
9898,8041
11072,8630
12560,2842
7970,7362
1629,10235
7232,7882
9129,8758
8542,8213
9019,5674
12014,1243
12272,2900
11134,3298
13988,12538
1127,6336
3744,8770
