x,y
5986,10398
2810,3803
13211,3001
11757,2746
6720,7045
9976,7609
11232,1284
6729,7339
7470,8024
10059,9794
11259,11094
7767,6521
12279,10575
13682,3328
5774,758
3008,9188
1950,2027
10299,6975
9944,5665
8936,6014
10824,3332
9318,907
1101,2429
10017,5590
2095,7808
1576,10337
1539,11112
12977,3421
7394,6190
9078,9011
14185,13267
13749,4273
6947,4111
8288,7392
7596,2477
2301,9583
7139,7137
4359,3953
11407,4916
12638,12272
8761,5845
9868,5332
7094,7554
4585,9485
8081,7764
11360,6287
3359,8848
6367,8014
2620,4809
2940,6786
5088,1850
12248,2947
11422,1629
10534,3400
13327,2218
6403,4826
13316,9287
2333,8786
5018,11460
4855,9037
12410,1742
13357,2874
11640,4486
7361,8551
10487,9731
4326,9581
5564,7618
7384,5952
9176,3832
12609,11987
14050,4698
3920,13925
9365,13401
13941,8323
14056,11844
10769,13106
5298,10574
10585,10263
11552,8219
13312,11072
13216,12846
8072,8004
7661,5080
8282,6342
11542,1064
11999,5272
12321,14079
13101,3702
13168,4251
12712,5986
9393,8830
13636,10146
10428,5250
13326,2447
11328,1573
13265,7078
12453,4911
13573,7365
10078,7868
8410,6364
4766,9207
9198,9948
12897,8492
1312,11706
9572,10218
10294,10991
7707,13378
9194,2188
2440,9717
3678,4225
1224,1858
11147,4965
11144,1829
6407,8806
11129,5301
10539,2562
10329,1445
12038,1284
10266,2456
9836,5488
10534,3387
5840,5854
12646,7520
10535,1300
6628,7809
11124,4049
8131,3199
4734,8251
6677,12437
11842,3611
8657,5821
7919,5729
9966,10552
10746,13174
11384,9421
6241,6215
13846,7073
10075,1328
10364,5276
7858,7705
8310,6236
6186,8997
11594,4272
3669,3549
8096,12230
8571,8790
4404,5704
9456,4516
3090,2118
11195,982
11104,1002
11181,1372
10621,1659
12647,2413
6533,1247
3163,9692
5395,6046
6952,3974
6898,3614
1116,7735
664,2226
13781,4120
13108,5089
14054,5756
10040,10253
9784,7366
7359,13491
12069,5053
11033,13637
9978,8351
7720,8670
8077,6353
12995,13735
13126,3759
12517,11500
12076,12378
11303,3171
11186,1637
10780,1770
11541,2875
10150,1067
6938,1194
8166,3398
6030,1191
6671,994
5060,1777
2046,2403
3765,7140
13441,3670
11538,3006
10695,1871
5164,1767
3939,11286
7162,3445
12930,2065
12575,2900
13806,6667
14097,4652
13185,2674
7198,9051
9363,6356
10117,5481
12003,1333
12927,1825
11399,4767
10781,5477
12154,3234
6044,4994
1257,2500
3499,745
3870,4134
4395,3883
10006,4968
10387,7742
9187,13156
6972,7302
1572,8920
10583,11198
12498,2494
13025,3742
11817,2136
13197,8063
13451,9225
6377,10031
13201,8446
13073,3797
14070,5011
2922,7416
7944,8048
12659,6174
5273,13859
10451,8990
11792,1583
11752,2421
12842,2837
13164,3451
7596,7446
5479,5609
10629,5456
10412,3050
7535,7202
6075,8629
5246,9090
11270,4441
1912,11434
10075,8303
3820,12597
11756,8139
11308,11596
13390,12452
11322,6044
10710,2667
11718,3942
9854,9004
8640,9952
12658,3018
12832,3349
7339,8314
9183,2699
5794,5594
12505,9431
3966,3932
9961,5168
3335,3727
7180,6570
4111,3661
13241,3000
12831,5193
9547,11841
11358,1710
10081,1314
10707,2048
6415,6024
8153,8042
7426,9816
4585,8490
2510,2086
4545,1390
7583,8631
11051,2046
9208,1660
5512,5275
11315,4677
12506,2944
12958,2990
8199,6384
12283,7275
9612,10171
7694,6497
8897,8252
10805,992
11060,4145
10809,1079
10608,1210
6927,2790
5004,6027
3325,8746
2892,7247
4275,4625
13031,3062
8138,8272
11477,4464
7226,7332
2717,6565
2649,10149
11041,1010
11557,1203
10080,1488
13515,2523
10825,1973
11419,1491
8474,5606
5950,7344
6110,4885
4849,8784
4414,1652
12672,1557
9626,7147
10756,4468
13252,5501
6244,2721
8408,8428
12619,5367
13557,3707
5750,11120
5979,4301
11328,6469
6143,10644
11871,7358
10190,4897
12035,9418
8187,11821
13434,11456
12150,1568
12258,1380
11656,1314
3930,10288
13825,6249
8957,9604
9267,3514
11849,1776
11405,5685
12678,1873
8689,5152
7665,5953
7142,8696
3834,4777
1913,3056
1833,3370
8306,7444
10022,10321
11159,4893
8902,1980
3837,6315
11692,1487
6010,4533
5985,4105
13114,3754
10130,1296
8739,4040
7577,2895
5025,5674
4087,9598
7818,10160
13838,8436
8353,5544
8502,13075
12166,1408
13502,3910
9764,3902
6561,1168
10689,2110
7436,5970
6230,5852
5094,4660
4331,3383
2118,7157
2537,2687
11279,1837
13215,2243
12315,2357
13684,4268
1634,8180
2593,6024
11185,2346
12296,1414
10343,1758
7841,10139
4156,13122
3826,9378
11024,5005
7778,8164
7728,7072
9098,11014
12205,12896
13159,2522
12966,2700
9173,6166
12441,5218
10261,5776
7705,5036
2370,2602
3911,4308
9390,984
6827,6410
7760,7678
5493,9167
13683,13702
6642,11442
10041,923
9935,5694
5060,7917
10316,4310
4356,4351
3478,8459
5132,12477
2906,2051
12128,1238
9867,1193
8729,785
7799,4180
3441,7799
3058,7098
3572,9525
7255,10116
3928,9204
956,2533
7902,6952
5156,6035
10478,8655
10145,6294
9316,6531
9645,3096
6454,1280
5641,5778
6654,8186
10294,2701
8308,7388
1402,4376
3520,3509
1597,1052
10148,3057
12704,3232
14098,4498
9472,10072
3219,10889
6174,11604
12868,13470
13234,3500
7791,7891
9280,6163
10558,11094
12566,2957
8807,4694
12279,1432
13115,3823
1065,4078
2064,5158
1337,2105
13505,3661
12280,7353
8976,9862
2227,11846
10714,8740
11731,1920
10682,11259
6077,5969
13114,3753
6430,13922
3561,11599
10868,4730
4000,11378
4041,9686
8041,8644
7778,5069
2260,2570
12516,2447
11016,1499
11311,1047
5934,5810
5625,5214
8341,3625
7888,1406
10558,3506
3224,7776
897,4178
5991,4961
4828,11518
9781,2549
12760,1839
9723,5621
12314,5035
8036,7791
8314,8261
5743,12865
12303,1300
10307,4690
2687,5806
3611,7863
13740,4218
10527,2809
11749,3914
11681,1596
1794,9921
7291,6675
11001,5089
5037,9543
7740,13243
13552,3522
12315,2977
12576,2873
13909,5939
8649,4053
13989,5414
9612,5508
9111,3740
4999,9249
1291,8780
12450,2465
11071,1760
11694,9828
4265,13146
2830,9970
9897,6886
13628,3404
12818,3944
6223,7065
11803,2347
13554,4490
14069,4371
13025,3521
10546,13840
8085,4992
5202,9648
10773,1125
12552,2497
10329,872
6188,6421
8100,5191
4735,1081
11608,1208
12531,2941
11572,1556
10020,2656
6740,6585
6275,13860
5220,9100
8642,5347
5648,5792
4641,684
11707,1333
9458,9058
8174,6670
13545,6945
7582,8525
8563,8463
11043,5549
13263,2162
13160,3039
9900,6888
6442,8168
6324,6758
901,10052
11289,5239
10669,2690
7527,6281
1800,4154
8438,4755
10851,10148
7101,6490
1158,11185
13801,3838
12333,2801
10474,10653
13944,4959
13117,4190
8572,7554
9044,9628
9235,7109
8096,7366
9731,9462
8292,7665
7058,6972
1952,1915
11974,1506
11850,3352
12375,5191
11708,7624
8073,7909
9247,9338
13583,4319
11053,5155
11025,1866
6512,9712
10578,892
10244,2612
8225,8002
10909,4310
5679,8674
10137,5177
12408,6278
5482,5124
10043,6167
13664,3460
12502,11394
13382,13886
8902,963
13340,3299
3188,10768
9784,6948
8735,4605
8936,12532
9788,902
8808,10650
10933,8964
7764,5075
11957,12959
13471,3027
10695,913
7113,9519
13564,7932
6348,3979
3605,7757
13801,4725
8255,5302
11538,3966
12494,1606
9897,8035
11947,7021
12202,4879
2371,7496
9227,8754
8822,3887
11856,2904
11171,1390
11312,6946
7046,11310
5835,852
6910,7028
4804,2930
2858,2286
840,1468
11478,1679
10864,1056
10746,1491
6924,2733
3584,3344
4708,7372
2073,1501
13169,3451
13166,2416
10214,1095
10491,3199
3645,8418
11616,3960
6821,3163
6301,1742
4141,1194
10086,10668
8366,8143
7307,2425
12354,9615
9961,9847
13674,4919
13545,4416
3142,7966
11506,1396
12348,6318
8797,13010
5839,8393
6853,8265
13516,3871
11383,3447
4196,3815
8031,13929
12258,2302
11187,1077
12013,1608
10940,1080
10056,1321
9492,8684
6625,9302
7977,6426
6944,6378
2748,7037
10244,11432
11900,1553
12126,1767
11394,6075
11505,8189
838,3350
10454,3112
5124,5212
4141,4003
4236,4752
11216,3909
12719,5428
11644,7563
13301,4117
7780,6587
10358,10606
11350,8629
13202,2312
13615,4253
13214,4115
11612,6103
10180,6585
8946,7888
6177,1929
719,1156
11601,1291
12300,2754
12818,3184
9226,7092
9295,854
11224,10984
12743,1659
9893,1372
10962,1400
4609,2637
4068,4972
6894,2678
4197,2747
2928,6297
10001,943
7461,8152
11290,6011
13296,9164
11792,7029
13895,4681
11184,4369
8259,8814
6317,11201
11406,12267
11990,9029
10806,1417
6386,6488
4102,3626
2657,7485
6686,4668
6797,10066
13592,9237
13665,4084
12866,3122
13495,4202
13373,3960
13580,3556
13764,4606
13161,8174
10073,6341
10431,10205
14095,14241
11743,3679
10732,1064
12686,2823
11232,1560
9780,6931
5773,3496
8774,6589
3463,3688
4614,5262
3700,3796
7884,8303
13515,3354
4627,5175
10915,4339
13858,8575
9220,7479
13648,5149
11280,5182
14029,4167
8629,6079
13656,3128
13498,9015
9976,9625
8934,8222
5007,11774
9184,8591
13934,13224
12919,1873
13802,10650
14105,13743
13711,3062
13285,3148
7277,7472
11816,3920
8024,5802
6213,4885
4758,1218
3871,3406
2725,2853
11231,1641
12563,3117
10909,1880
4891,7021
10981,4562
9664,6573
11378,6599
7831,8307
6415,6089
3868,5872
7357,5198
4115,864
12672,2668
10840,2689
13817,3876
7203,4622
12852,5052
13920,5843
8756,10501
13858,10623
11060,7768
11014,1862
7236,12529
8395,12160
9628,10250
11659,7152
11946,10845
12826,13194
9986,9142
6945,6665
11508,13382
4973,10247
13286,12113
13035,5083
11374,7168
6917,6819
8546,6646
5166,5278
5206,965
655,809
13059,5180
8898,8120
12463,7325
9960,6737
10486,7457
8756,8083
10860,9982
7414,9736
10658,9110
13942,9323
13283,12772
13980,3890
13462,4768
7535,7085
9963,7303
1836,4235
1567,3169
4316,10146
2761,12276
6381,12879
8030,2043
3736,13314
4520,13752
3984,12816
2773,11327
7460,11992
4116,13842
10131,10810
9329,11411
13873,7550
13188,7447
8722,9306
10908,2552
11102,1506
13666,4297
686,982
6146,5763
8271,7450
7810,12365
5769,6600
12616,13466
8216,8194
6932,4669
2849,7736
12780,3304
11823,2235
10679,5595
4442,9407
3502,10714
8979,9072
7655,9958
5504,992
1081,1865
12014,3376
6533,6123
1288,12426
8867,9138
7742,5499
8607,6213
7287,7528
6605,6333
3342,7386
6544,6842
8365,10306
13192,13682
13251,2572
7156,3178
13645,4093
12881,3152
13210,3976
6162,10228
8310,8151
4551,11646
13397,7302
9733,12039
8998,7526
11337,5272
12072,5047
3078,7452
5898,5411
9258,7243
13386,7859
8227,2337
4782,13385
4348,13670
3460,10586
11478,1350
12559,3221
10276,1514
6572,11432
5162,8657
10868,1340
11497,3255
10859,2114
11760,3704
10040,12917
8279,8819
4713,6017
4879,7569
4737,7592
10648,1790
9317,951
12500,2372
2888,5777
6290,939
4695,1604
2066,1411
7412,6935
3248,10538
11179,10668
13100,4921
13206,11725
11394,1361
13928,5448
11794,7629
8821,12659
11484,11402
12548,1497
13318,4804
9504,9960
7992,6726
7223,12252
7140,12544
13841,4822
14014,4606
12086,10174
5451,12160
11830,3482
8875,9963
8878,9684
4674,9102
783,10413
9446,9234
5575,5545
9966,10756
2418,4240
3796,7625
9212,8817
5983,7197
13578,4453
7466,7130
11268,1896
5936,4119
3559,2704
5200,1970
2544,1668
8364,6811
14066,4297
10467,5034
12546,3016
3147,10905
9222,6233
12812,7413
9990,7983
8975,9372
1541,10898
10001,6296
947,10688
5488,5879
2924,3824
6298,3385
12656,6164
8724,12774
5678,9473
2070,11354
7598,2674
5919,7234
6966,4106
5098,9222
9446,12933
7166,2850
1453,3472
4277,773
950,887
11978,1708
3024,878
7092,11608
12720,1709
7327,6130
4712,8468
5555,5647
5858,9474
7344,10227
4909,9546
13340,4010
11450,1364
10320,7443
10655,1154
13559,5409
11539,4270
11472,12901
3403,2760
10226,4801
3783,1233
7810,4124
12056,2710
9871,837
6187,4141
3266,3639
9083,4155
4170,1530
8129,10063
13082,3558
11145,1284
10153,4520
1364,9378
6271,5132
4604,5070
4953,888
1970,542
12007,2665
10308,1322
12481,3168
14073,5460
12175,8260
9234,5658
13006,13752
8321,5266
10138,1571
11255,1024
14143,13939
14031,4242
11833,2330
11605,11212
13118,9406
11571,1146
11067,1055
8484,3407
7986,958
7617,2821
11652,4014
7655,13762
10668,1846
10838,1524
11526,1160
8046,6795
8731,1382
12166,6444
10909,1146
7572,3689
7041,5271
6303,1139
4022,951
12205,3370
8675,5058
7142,6586
5119,5286
7098,8757
7051,6814
8158,11800
7518,4844
12390,2986
3965,7175
4886,9399
8795,5460
10382,8790
3005,3536
3420,7946
2834,3098
4924,13156
9491,3353
13014,3455
9357,9395
6653,4624
5240,9988
7761,6194
7051,6826
11343,1646
9937,8217
11262,10656
13144,12511
13227,4248
13577,3635
11546,11444
12281,2232
13319,2569
9375,5370
11592,7508
4373,7064
6587,7176
8962,7306
8833,12437
4213,9911
7568,5839
11098,11530
13312,4195
13672,4743
7716,6730
8309,8007
13486,10126
11680,1218
10800,10312
12709,3178
11936,1253
6222,5930
8196,3224
2054,1192
3948,1554
1436,6089
1571,5281
10466,860
10975,1288
10040,4082
2657,3964
4510,1758
13463,3620
10902,1506
11605,1744
8607,5180
1606,6879
2798,11647
2813,5987
5212,12470
5894,10626
2652,1791
10228,7233
3265,7796
10086,8242
12625,1978
9790,4405
5870,7121
2894,2268
10839,1338
10914,4860
9817,1158
9778,5519
5530,5726
13177,2300
12794,4308
11152,5779
13722,4658
13686,4053
13225,10694
11369,6278
11834,4970
9274,3260
8543,7559
11468,1284
8222,4982
10828,7728
8278,6368
7225,4626
6074,8826
1691,1050
1774,10756
1083,10549
1032,6934
2731,6332
1448,4846
1575,4778
2149,1969
12795,1648
9944,2720
10350,939
4458,7431
11007,3887
12334,6308
5573,9228
10338,10284
8462,978
6036,1553
2063,7531
10824,2634
14030,4803
11794,2465
7992,8721
8996,11393
14122,6858
13983,9317
12418,13513
12614,13435
13237,3140
13730,2786
9230,7158
4210,12124
10928,1502
9278,9974
749,8939
6766,7956
9019,9098
6043,6050
11312,1148
13344,3262
1548,7392
5840,1400
4906,1291
3279,2336
11916,3039
12158,1586
13544,2934
8116,783
6830,6892
5986,10998
8484,5337
2798,558
7659,8400
6703,2946
11071,2444
10272,4801
10322,1236
12973,3448
13143,3767
12364,6120
7450,1636
8270,3569
11884,2561
6327,8371
785,4960
4283,9260
12428,11338
11467,1430
12739,2757
6098,5959
13297,4159
9888,2406
9873,6555
10646,11020
820,5530
4643,4793
1916,1846
12829,1828
13650,4268
11414,7177
8614,4045
11712,9056
12885,3393
11851,2379
13254,3369
9850,1603
5794,10827
8262,5812
972,7820
1332,6686
12784,3316
10562,4955
7990,4752
5778,9480
7312,7475
5977,5926
10577,1104
11920,2418
13050,1937
8788,3655
9406,5350
12350,1508
5285,5195
1566,4238
683,695
9463,800
8600,4949
3765,4108
10296,4578
5864,7495
11947,3775
10219,9593
13532,3207
3333,10767
10150,7192
14120,5769
12915,10672
10341,963
11267,4668
11049,1785
7526,5873
869,7162
10955,3472
10172,947
12053,1192
11952,2088
11284,1412
9488,2574
7969,6423
4003,3844
8247,7086
4923,3076
4837,6822
6692,3962
2620,788
13936,3691
3837,7196
12344,1392
7271,2020
9993,1533
5129,6727
2941,3623
8061,829
6906,7574
12464,7453
11646,2651
12799,3134
13160,3423
9065,6549
5444,7508
13313,4174
13844,5557
10893,10344
13986,7918
4147,12778
9867,6254
3777,7295
8691,9114
11280,1633
8034,7813
8741,10186
4191,12224
11165,5163
13463,2569
6778,6740
11485,6410
12949,1848
8016,1828
10645,3171
4980,5769
7874,4850
4449,9295
12351,1635
9767,3184
11883,1698
5323,943
10069,2363
4444,4310
5760,7360
14063,6856
3405,3038
13040,6907
8953,8679
7106,5386
7736,8866
12984,12744
11408,1235
9684,4240
9959,6743
8682,7491
7005,7465
9325,8656
8500,1131
8601,3798
10161,7410
3490,9574
13444,4147
6370,10700
11766,8013
8918,3672
4788,9189
5610,5164
10274,10043
6274,10256
6278,1212
5295,9380
13074,2083
13535,6106
4701,9664
11444,10605
4740,11658
12432,1502
12169,1553
11154,1366
12476,5120
12450,5778
10608,9029
4973,5108
10011,6958
3336,4994
7502,7666
3884,13497
5562,3530
3669,7903
9036,5800
4506,10032
6014,7757
12314,1651
11345,1606
10761,947
10370,9661
7812,7471
11660,6800
3796,828
1382,11133
1496,7460
13881,5316
10601,2515
11704,2729
11703,6771
9474,5597
9873,9970
12502,2133
9491,1219
9124,3970
9633,13984
9888,6456
9670,5998
8039,9730
9779,5436
10247,5121
6289,8156
11823,9210
10858,923
9472,5558
8897,4288
9101,4025
6651,9162
4033,3448
2875,3456
10133,868
8952,2223
11746,2461
6527,2580
11684,2085
1627,11452
10833,3555
8893,5925
10239,5820
1405,6369
7609,5730
11900,2267
12908,5298
11940,5079
13500,4981
10262,5002
9360,8956
8174,7748
2120,11688
10337,1413
10498,10592
12518,1798
8508,6854
12316,5684
11178,4700
13679,5462
12330,7356
9511,7326
8083,7083
4724,13506
9373,9182
1817,11757
3365,13731
4743,12449
2964,11741
5397,7194
7035,6636
5676,4861
5950,5527
2653,2190
4167,4298
12440,2536
10514,1606
13439,2866
10689,3426
2759,8651
12923,2752
11806,7233
8721,8705
5147,5471
761,1072
13167,4287
9934,8778
6137,10437
11951,7050
12987,3441
10281,9686
7872,758
6021,5539
10229,12590
8148,2423
7606,2694
12268,1925
10565,3405
12464,2976
12695,6556
4910,8570
9835,9124
9087,9013
10861,10386
3596,10894
10589,1281
7832,6821
11539,6580
12943,3397
12261,1661
11095,1547
13883,7737
12932,5336
9538,9785
7658,8236
11992,8747
7374,8536
7654,7085
5478,13907
8570,6303
8937,3660
11336,11607
10130,1129
12531,1842
6705,6229
4609,5439
2931,7466
11043,5011
13316,3796
6228,10572
10659,10794
5022,14011
8395,13774
6162,10556
13474,3698
10261,1404
11529,1144
12016,2419
8869,12967
6206,13387
8484,8018
13890,7550
12617,11501
9118,9326
4741,6822
12598,5109
11918,2183
7290,1192
10573,2128
8773,8817
4502,4974
12772,3060
11792,1515
10926,4569
10208,1207
6240,10198
8646,8121
6989,7107
11804,7028
3481,3123
6037,6685
1191,5677
9989,2439
10368,8442
7782,8602
12849,2929
8036,4088
13947,9113
10277,6615
12990,5109
9311,5627
6964,4510
5732,7442
4744,9474
1687,6756
7816,840
13668,3092
13230,2356
9990,9138
13656,7524
6425,955
8188,2036
4236,11613
5616,11865
11790,10438
7582,7274
8911,9901
12878,12355
12372,9622
6146,6078
10073,8665
7224,8050
6569,7689
9975,6483
12285,1992
13312,3519
12180,3158
13389,4428
8655,7705
13399,6172
8489,12518
9761,7290
8757,10511
12406,9617
13394,7911
10182,7985
3627,8757
13214,13689
12696,5431
7524,8755
5907,6630
4726,7897
6707,11460
11508,13014
12598,11694
13076,2490
10708,1724
6529,6688
6703,1280
6461,2430
4828,3392
1383,1041
13862,3469
13196,3768
10440,4778
12645,2921
11495,2366
12292,5032
13729,8178
7907,7605
10936,7535
10011,6662
7920,14070
13472,12314
10212,1407
6690,7797
11947,6891
10362,924
4551,9990
10095,6919
7638,8375
3820,8108
13754,13342
5440,7507
2338,3943
12775,1619
7898,8251
2307,9920
7170,5990
3284,3619
4088,9546
10612,1187
7307,7215
13508,7783
8344,10302
6785,7107
13357,4679
6173,11057
6518,7014
9102,8551
8359,8385
7993,774
9996,4310
9787,9125
4011,9964
13480,3872
7378,5641
2509,8208
5607,9268
4719,9858
12376,11878
14114,4882
3862,9760
6590,9278
4799,9709
1526,5665
12155,2126
12246,1274
12226,5021
11536,1596
11488,8764
7105,5187
2567,3341
13979,5832
12951,3179
9140,9166
13339,2608
9806,9068
10860,13371
10394,10279
11975,7081
12430,2576
12066,1710
4089,10342
10649,13798
12380,12696
12608,2260
2628,12929
12839,7314
6404,4469
12437,6114
9104,9010
7321,7369
11808,11767
6006,2083
8199,8736
11341,1809
5692,1253
12252,2420
10629,1570
13178,3167
6112,10026
6694,11718
9994,10750
7399,5065
3232,6322
5826,5135
9987,6063
3245,7709
5851,3964
2269,3692
1893,732
787,867
12293,1417
9824,2652
9844,5510
7678,3264
10853,11129
12119,9928
11829,11864
12293,10355
13506,13748
5658,13331
2749,11558
5824,7328
10468,9740
11584,1213
11364,1098
8937,3466
7341,9104
11826,11190
7124,7477
11694,4394
8600,9062
6888,6494
10261,1680
3176,7683
4461,4079
1179,6377
9861,5599
6100,4154
3369,7126
2680,574
7216,3661
4547,6480
4259,4882
5218,2371
12420,2877
7198,8109
5616,5916
11526,4415
10968,3672
2111,7486
4192,7320
8636,3684
5094,5900
1935,2409
4549,7360
4747,5288
10039,6015
5014,9154
4929,7465
7299,7023
7579,6073
10198,7670
10359,8756
11337,5648
4785,7899
3597,3995
13193,2964
13390,2521
13224,5617
11499,1015
11155,1100
10068,891
8018,5109
11614,3220
10083,4184
7217,1229
7507,784
10954,1508
3242,1080
2373,1858
1032,4080
11645,1294
10826,881
12768,5004
8831,5629
7152,3030
8948,9638
1575,10671
6458,9914
4726,6018
13445,4772
12534,6597
9749,3845
12182,3440
9934,8302
12978,9791
11524,8288
3495,6992
11844,11600
5855,4938
13730,3571
11968,2272
12093,3136
8605,12592
7329,4784
7213,12312
6270,6999
9755,9848
13729,13420
11183,3064
12165,2681
12089,1856
12431,1653
11778,4124
9814,5492
7428,7330
3975,3635
3236,7856
2480,1612
13108,4026
13073,3781
9712,3461
12390,5032
13738,6039
13423,11711
8833,10986
12078,11138
11455,7745
7187,9140
12903,2458
10013,4247
14059,4533
7915,8692
12197,3432
11256,6195
9918,6008
6698,13280
11603,4307
5873,3511
5977,6731
7558,8474
6628,6182
11621,1086
13311,2409
13486,4298
10694,3484
5043,1410
10557,4878
1198,6458
9815,6460
10404,5099
7770,5749
6252,6139
6943,3785
1378,12816
4852,6115
1222,6057
13872,7100
13718,5027
6814,6962
11720,1565
12580,1555
13622,2684
12758,3065
8606,8026
11166,4911
9825,7174
11684,1389
7398,6901
10602,2178
1206,10769
7094,972
10854,8655
13812,6678
13172,10156
13046,12458
11087,10999
6554,8693
13005,2891
9990,5112
13136,4387
12414,3931
11101,5195
11435,4904
8403,7567
2516,7565
6481,880
14032,4487
14146,4672
13864,4039
13019,3474
13397,4219
8990,5784
13348,8689
4426,4080
10997,4782
12999,11370
12777,13295
11457,4699
13921,3756
11205,3288
11828,3756
13348,2477
13203,4575
1367,10278
8980,4886
10580,10284
8642,5194
7700,7972
11262,10970
10030,4661
12756,12125
11008,10307
13419,13713
13991,4693
13747,3473
13735,8617
10058,6680
2646,6297
9306,9438
13182,8405
7035,10892
12751,12600
13597,12532
14121,14340
14048,4300
12595,2792
7143,3572
8906,6434
12812,12424
12627,11588
12088,2296
6883,3101
9229,1055
6726,7576
8164,11824
11363,6588
5776,5740
9486,1862
9852,6901
8099,10784
2528,2156
7667,7742
3172,1258
11700,3166
13501,4627
8878,7780
6438,6131
9932,9493
11363,10909
9162,6404
13996,8189
7226,9428
14083,10474
11470,3905
9482,6169
13084,2544
8592,8862
4212,11269
6826,9117
5287,5352
7027,13076
10151,5499
12582,10981
13115,13117
9886,3080
10912,3678
11171,7083
7938,1818
7008,6857
5775,7530
7287,3199
7272,7153
5294,12280
6966,12767
9773,6214
12881,13261
13687,3878
7406,7848
13759,7870
13596,5394
10944,2568
8778,5717
4008,4436
4021,4428
12106,8102
10638,13111
11277,12052
9016,6390
7262,7596
8660,4307
12621,1710
11854,3710
4824,5858
4238,9424
6860,6234
13257,2423
11464,10630
698,1634
13010,3614
12937,3696
12582,3050
8059,6479
10540,9064
7430,7256
9091,1951
4848,8439
13310,5036
12099,1503
10805,1938
11224,4363
9995,7562
8669,6799
6496,12806
8374,6523
4904,9214
5387,9554
12130,9114
8158,12142
13043,2194
13905,4903
10092,7487
10574,10189
9723,3914
11128,4132
10430,7851
7212,6932
12666,3125
6452,7119
10907,3429
12654,2934
12944,3040
14013,4521
13752,4963
3011,12798
5903,12599
10998,894
13922,3897
13618,3378
8842,8548
6117,13213
8284,4994
11235,10733
13617,13184
13131,3797
9829,3321
8028,9354
7285,7838
7451,11090
5282,6133
1996,13053
8509,13969
7178,11250
11712,4018
7014,13976
12193,1890
7656,11336
11568,5350
12332,4831
2900,12227
7718,10134
5704,9473
11500,1895
11487,3305
8770,8496
14139,4449
11266,3694
13866,3897
14067,4563
12390,2691
12161,3111
10797,2530
12622,5769
2094,2992
5540,9518
7177,4773
11748,1229
10153,1106
5686,7288
6670,1392
2737,1712
5418,7521
12661,2261
10911,5353
9388,5651
13974,3933
13172,2108
13578,3651
13132,4889
11097,1151
8208,7809
10507,7653
9122,3597
6290,3208
4368,3901
9039,2436
7140,6251
10282,5045
8487,4924
7951,7269
7856,3555
12427,2892
11461,1919
5226,9126
10452,2433
5471,3637
1200,2705
12922,2452
12122,3024
10599,10968
11640,1389
9895,1453
3718,9634
4310,1531
14080,5057
4286,9455
7866,3562
8798,8019
6774,6993
2621,6768
1808,4086
9213,2224
12914,3277
6537,6302
788,10478
8262,7930
4902,9566
8513,9844
7894,5320
6250,8280
9852,6911
11044,1374
13450,2509
7253,6442
12618,5350
3613,9239
6944,810
13014,3714
12101,3195
2159,6090
6005,1791
10551,882
8990,2169
3602,8116
9103,8358
4974,4041
2524,3313
9682,4518
3468,3570
3357,2695
13571,3777
12766,3088
11556,5844
12505,2939
13387,3584
8499,8564
1498,9453
9874,9318
9951,10008
9090,7622
13026,12822
13314,4677
13727,3956
13792,4281
6948,9981
8089,8789
13154,10316
13924,13763
11597,1341
12826,2206
12997,3538
11193,10735
7731,8748
7596,8351
12908,7272
11020,1841
9036,11052
11614,8204
10749,11166
12913,12004
8568,891
11423,1071
12862,1885
13399,2648
11971,1645
10984,4300
9967,4909
6599,6998
10928,4639
8228,7436
1729,648
13730,3772
13566,4358
11216,1916
5272,7568
8044,13266
5796,8398
13232,7672
9183,7275
8675,9877
10973,4993
12025,1240
13420,2474
6826,6270
8364,4799
3984,2718
10735,1130
9541,2444
6953,6311
12737,1928
4309,7173
11389,3495
10767,2706
9753,1432
10786,1082
4330,4494
5522,7471
5882,6726
6105,5884
5164,1499
4863,1567
6113,6430
11300,2222
13475,2981
12580,2791
11277,11451
9237,9387
14098,4391
8645,6625
7107,7552
9943,8067
13123,8016
11689,1574
11766,2712
4167,11265
1876,9784
7657,8975
12788,10593
9570,7316
11152,1112
11067,938
6240,4859
10607,8827
4755,6856
2452,2332
12023,1248
10425,898
12095,2229
8880,2244
10790,3327
10109,2339
8238,3469
2932,7481
1054,9173
2595,7657
4343,8291
8506,7699
12139,1598
7302,7118
13972,3758
9250,4392
5330,10704
12084,5017
10872,13398
10391,897
8558,8692
6434,6438
6274,6359
8615,6565
8999,4601
13347,9139
6105,3439
2360,943
10214,5379
13761,4767
13925,5108
7355,4791
9579,9348
11334,1390
10713,1070
10507,3206
9596,1017
12517,1418
11523,4273
13898,3857
13218,2480
13342,2398
13340,4276
13837,5346
10047,9376
7396,13317
8016,8723
11337,11296
12215,11895
13340,2434
13957,4105
13644,3241
9768,1522
13713,5720
10165,7916
3686,11156
7562,8078
10266,8351
11369,9885
10510,11525
13490,11860
11920,6782
3783,10394
1914,1775
4501,1649
1100,1448
6615,6164
1916,7526
6289,9527
11612,6816
4787,13218
14122,9556
8785,5193
12389,2780
13375,2764
10065,5738
11037,3639
10045,5176
7374,6333
11426,3564
9971,9361
13780,11464
10467,8674
10629,5677
13222,3062
8226,6251
11493,1075
11012,7506
6338,6221
3014,9445
