x,y
12592,2681
13492,2971
10875,4501
11113,1568
1475,6147
7394,7514
2116,2409
12318,2838
10956,1217
13122,2328
11001,1394
6898,6624
11692,1726
10283,9959
10704,10447
10889,10465
12724,11839
13707,3873
11791,2524
11648,1842
13940,7538
8666,10598
5027,13648
7506,11188
8932,5550
9686,5701
9268,5654
6604,6492
6169,4181
8585,5207
12217,1664
12341,5057
6646,4830
5870,5764
5289,8983
4722,7913
5988,5608
962,1271
980,1333
8972,3880
2384,9888
1054,9848
13839,3689
7970,843
10007,5924
11413,6137
12055,7136
12547,1774
4860,10647
11528,6531
13199,2273
13998,4119
2105,2308
11511,1150
10928,4367
13191,4973
9188,7412
5740,13152
10327,5788
12826,7325
11996,10144
13578,10012
12139,3120
8635,8890
10598,10112
12242,11456
10786,10821
10103,9456
10825,7610
12080,12607
11544,1518
11737,2117
11282,1036
10964,3424
10351,873
9942,854
10162,1454
9859,4509
10362,4960
10625,5118
5511,5410
5621,5604
1764,7472
4995,5370
12041,1232
10529,879
11710,1244
7859,5482
9378,6132
5418,5568
9538,9325
13699,13793
13842,13488
10085,7909
6653,8464
6099,7338
6245,4634
8468,3660
9541,3415
7438,3236
11251,1752
12680,1781
13262,2475
10192,1388
10186,891
13330,3139
3950,621
7104,7215
8391,8754
13117,3580
11346,5232
3514,10481
9028,13607
11948,13532
11894,3920
8414,811
9816,1178
2157,5135
5202,2564
1784,916
1156,2264
6507,4523
12075,2431
12291,1759
10490,1679
10355,917
4740,4664
4157,12343
4491,4826
6593,6911
7544,5147
6674,13570
9501,12505
7958,11037
9545,12749
9939,10891
11406,13356
12287,4770
7762,7834
8562,7982
10688,976
6425,6690
3422,4067
6782,7620
7241,6949
4118,9268
4693,9239
6358,5992
9509,5650
14349,14120
10776,3253
13930,6022
13619,3061
11695,6698
3968,3920
1475,3924
1455,1132
2467,661
11322,5623
7930,6179
13669,3043
9529,1815
11515,1833
10803,2004
11920,2197
11638,1157
9187,910
5740,6124
6315,6066
2122,1072
1906,5383
6842,4177
7501,4867
11662,3670
6417,7057
9949,14068
9322,14110
2107,12727
12246,12909
13269,3098
12211,7722
11180,3695
8730,8411
11809,1954
5994,12328
4213,10086
13560,2635
11947,2302
7895,8723
7709,11759
13849,7483
12597,5980
13604,4619
13847,5029
9834,5935
14043,4884
8601,8656
8910,8976
10019,10912
6215,10417
11025,5011
11958,10880
13857,3746
13171,3364
13607,4462
11190,1112
9405,6165
10026,7692
11039,5078
12088,7893
8877,9101
5910,12660
6862,13534
11816,13916
12730,2348
5993,10578
6344,11096
13497,2445
8770,9939
8488,8124
7525,8040
11102,5508
7119,9476
7375,8880
12120,12854
10067,4967
10837,11179
8623,4435
5579,974
1377,609
5995,2276
9981,1131
12501,5286
12370,4988
11942,5015
13032,3302
14034,7327
6947,7026
7122,9494
10464,10936
13421,10025
13968,4291
12856,2695
8501,4799
13480,3437
9994,3138
11722,1837
11199,1283
10620,2561
2913,1952
13350,2977
13488,9199
12894,2133
11762,3093
13068,2906
11390,1123
2012,8594
6125,10061
10291,9603
8195,10113
5998,6324
6287,6327
7562,10223
13289,3352
8635,6567
12756,5483
11818,2988
9914,9243
8676,8830
7956,8580
6990,9931
8054,12198
2482,8365
6653,7813
8960,3838
4164,728
14063,4186
13629,4353
14080,4363
12603,7248
14098,4499
6329,6440
7164,6630
10116,5150
10032,5156
10174,5108
13901,3603
1740,11026
2551,2715
1168,1999
14005,5278
8723,7659
6169,6365
10938,1393
4184,5012
12733,2994
12070,3547
7487,8980
11206,5659
11341,6258
3538,3982
6204,1994
7396,3572
6590,2664
9466,8980
3711,2018
10515,862
12095,8354
13866,4083
13628,3842
11130,5673
13550,4043
14024,4918
12918,2241
13738,4222
12897,3188
9522,8906
13387,4810
12381,2032
3578,13278
11672,2070
11340,6119
10750,4584
11935,1834
10574,1260
9539,1461
7882,1126
7670,5208
4785,8947
6559,7711
3775,3182
4269,4864
8271,1065
10275,1316
10291,1685
1670,3740
12070,2033
4080,1563
8815,9163
11445,10990
9078,1195
10802,959
6742,9505
6504,9334
7080,7720
1510,2749
12412,2036
10080,7625
11294,1222
9226,1492
13104,3551
12968,5098
14098,4370
9078,5508
4991,9107
6927,7200
6956,7434
6262,8356
10980,3680
8703,8625
13172,8634
10504,9112
5128,10338
13509,12577
13795,5202
8395,8216
6112,926
6757,1145
6872,6616
6551,6665
8908,8161
3612,1182
11426,1774
8188,2028
3790,4579
3880,3724
5921,10961
9730,1325
10784,5212
7725,3699
2930,9430
13109,2424
8063,1539
7721,7269
8222,8092
6220,8240
6646,4493
13478,4624
13268,4083
9487,9652
9070,8339
9150,8486
9117,8522
9548,8881
11135,9737
13794,12444
13908,12964
10690,1023
12481,5350
5604,1648
9504,1055
11116,1673
4521,5109
6124,3947
6717,4820
6009,6613
4981,5020
5030,880
4548,844
11564,1004
10022,808
6745,7056
7686,8470
10332,4966
13232,6119
13803,9148
13371,8340
11050,10919
10766,11131
10548,12554
11357,1901
13074,3078
13576,3636
6293,9109
6307,4488
6255,4790
3576,3849
2621,5659
7018,4857
10116,7885
8669,8707
10062,8634
13057,3360
13272,6379
12989,3370
4712,13306
6815,7176
13670,9194
13738,6052
10286,1398
12822,5360
11188,5878
8429,8190
13714,4319
12346,1539
10347,4969
13822,8165
13402,9235
13392,3414
13277,5100
13771,6928
13575,7323
7456,8769
6773,7326
10904,13311
12196,12688
14038,4342
12903,3436
13881,3746
13842,4106
11899,2493
12406,1986
12122,8060
11517,11203
12217,11797
13987,4156
12660,7296
6796,6899
3791,4147
7550,3828
10800,1578
11169,1365
11142,1687
10078,1063
10444,2434
13359,3367
10553,1725
8581,13110
2790,7576
5560,12683
4865,12233
11686,7414
10966,5501
5798,10754
12936,2625
12116,2320
13222,5349
3913,10178
3789,9260
12826,12274
6298,6643
7645,7277
10188,5626
13290,7753
10776,12836
7628,14075
6940,7908
7269,4796
10161,10603
2820,6322
6050,6783
12619,10811
12551,12715
12734,2339
5780,7383
7552,6943
9162,9753
12285,13488
14227,13105
8375,10269
13924,7029
12574,12736
14030,4452
11814,2049
12073,2512
12624,2324
12930,3261
12323,5091
12222,4918
13751,8410
13685,9125
4220,12287
4235,12232
6256,12537
5498,12955
12286,11058
12453,12964
14006,12760
11956,1682
12556,2385
11767,2752
12535,3146
10059,3143
9137,1867
5902,6801
13508,4043
13264,3897
2569,12248
1436,12710
4114,13269
4722,10253
6862,4311
13286,2578
6808,4560
9891,9996
11459,11029
11306,6847
12317,10743
12279,10219
6416,8704
12202,3277
9174,3864
13196,2964
10250,1144
6566,6697
6476,6560
6252,6817
7224,6545
6838,7229
6485,6687
4641,4462
6495,6571
11929,5579
12300,3251
13093,2683
4770,6954
10691,5502
6876,6285
8014,7210
7532,7036
7918,7336
7542,6946
12770,2994
13809,4145
4226,7232
9982,10124
7908,11790
7500,7016
12622,2058
12111,1184
12329,11668
11491,8438
13949,13759
14100,13070
13958,13319
12869,2627
13648,3561
9745,6252
13636,4907
13969,3990
12603,1631
14034,4550
11332,1347
8464,8485
8576,8684
8888,14010
5903,6611
4763,5134
6404,4955
11103,10711
13721,3908
13847,3920
13441,4896
13152,3612
11164,4892
13460,3985
13620,4133
13560,2880
13120,2125
13898,5268
4976,7520
10492,857
4101,4705
4967,3920
1160,4765
13044,2740
10658,873
11544,3789
4426,9686
837,9873
11348,7905
9255,3410
3428,9288
4214,10005
901,5066
3773,1106
3853,686
3571,9988
10832,10823
13286,8687
1100,9884
13064,9454
11952,1870
12806,2287
11811,1840
11731,1641
10247,1111
10953,3293
10150,1396
8729,9135
4774,5079
3733,3962
4795,4840
4390,5103
11003,3599
4927,1108
8565,4741
11753,1371
13189,2278
9178,1309
11538,6606
11478,1363
11142,6624
9919,5511
11373,8378
8279,7415
4412,7466
6460,10017
3617,7769
12758,2327
11386,988
10900,1898
10782,3297
10865,2045
8300,5317
11874,1267
8476,12490
8955,9009
13835,6854
13974,6056
13222,4275
11727,12437
11757,12608
13449,2738
12248,1568
11793,2338
13264,3659
12250,2808
10122,3231
7392,7543
11820,6856
10869,5401
7921,7689
7393,7344
6413,8234
13968,6955
13318,5216
6217,2469
13334,12534
5840,5313
1483,3068
1511,8855
13619,12427
13269,11893
13088,3341
5301,5082
7055,6529
6616,7941
7120,3656
12191,1810
13235,3262
10474,1290
10346,1140
9660,2520
6206,4898
5178,10874
6593,11330
6619,2527
6482,1708
9522,9376
7223,1323
8256,8597
10550,9908
13373,3935
12020,2210
10974,1278
13276,4220
12655,2573
5443,3014
13006,2609
5627,5803
3646,4086
6446,4866
13188,6644
8178,1324
6485,4649
9479,5637
4591,4988
3652,7242
13248,3925
13537,4432
12775,3043
7056,7541
10651,2187
10238,1062
12912,1812
10900,10591
7599,7120
8503,5822
8657,5810
4614,4464
4180,11730
5494,9114
4239,9491
9485,9965
7224,8754
12815,3206
11170,1643
13352,2626
7314,7819
7213,7774
6593,7003
4723,4899
5628,7876
13402,12199
9322,4508
14019,5726
3542,7231
4342,4550
4743,4057
4212,3222
12754,2680
4401,7429
8387,5457
9945,8751
6720,4645
1077,7033
11611,1850
13597,3061
6987,4905
9076,13522
13658,9448
5816,5168
6229,4760
3874,4386
4591,4627
1286,3114
13155,4019
14029,4537
13525,5044
9056,5910
6230,4715
7222,6765
7983,10095
12618,12539
4052,3951
9972,4680
6136,3736
7213,7810
9602,4360
6855,3991
3123,7772
5236,10379
11380,11264
5673,3687
5805,4048
11639,1183
8659,5085
10298,3051
8416,8422
6466,10059
7739,13654
5558,9286
8026,7621
10176,9843
10109,7992
8930,7417
11458,5634
13827,7207
12511,11885
10548,14071
5222,11568
6121,6649
14085,10961
1364,7199
12168,12680
12785,12316
12433,12759
12018,1597
12787,9820
11209,10118
6403,4604
4672,13833
1639,613
10086,9575
1050,3121
1515,5692
13394,5272
13880,7855
12226,11033
12581,10720
13461,2687
11217,1807
12772,5138
10404,12548
14106,6460
4866,8740
9473,1263
11229,1219
10488,2220
6307,9196
7761,8099
12692,6266
12871,2053
11481,1025
11668,1518
13606,3730
11087,4845
10786,1443
10698,1438
10172,1428
9226,8542
8642,8000
8788,9996
12296,11259
12176,13150
12921,12966
13521,2479
12077,2041
10669,1601
12422,1545
7050,7297
1478,9009
9247,1901
12761,11004
3672,2270
2562,1899
720,1052
9992,6640
10422,808
10067,1473
12112,1178
7017,7478
5344,5341
4082,4732
12323,1361
9376,6013
12088,1370
11788,3408
13860,4967
12588,1482
11837,6816
12243,12359
14089,13245
13691,12729
13995,13521
14037,4320
10688,2238
11995,4913
9326,9384
8461,1385
1007,3700
1426,4884
6079,1760
4629,1407
12300,2503
12990,2259
13468,2963
13637,3070
9189,8487
12958,7360
12774,7342
4452,11529
6040,12387
6068,12468
13090,4062
10921,13322
11770,1892
12151,1952
12342,2052
11420,1565
13535,3170
1460,10613
13498,4242
13528,4515
13440,3430
14090,4940
7823,810
11175,4656
11425,4683
11140,4620
1885,7778
8392,6748
3945,4135
3028,2144
3580,2571
3133,2682
13388,5789
8309,1557
8814,1576
11783,11121
12138,11403
11257,10961
12352,1550
11440,1118
13016,2204
12402,1335
10373,1228
11172,1308
10942,1094
8385,5354
7856,5792
8469,5999
9715,4564
4496,10008
12291,1720
8085,2381
7946,1015
7346,764
5235,5538
4795,5161
5826,8722
11238,5061
10777,4641
11446,3424
2469,9954
9502,6110
8965,9277
9487,8952
8779,9858
2252,7340
9507,9648
7246,5956
13293,2243
11087,5575
6946,4837
10940,11478
7704,14096
12343,2255
13650,4766
13942,4717
13598,4594
13369,4319
14119,4839
12912,1986
11703,3060
13951,7138
8006,7549
8946,9197
8448,8430
6719,9594
11149,10961
3780,11094
13695,13165
12908,2500
9810,6190
13636,6790
11855,1760
10860,1784
11648,1396
11690,4128
5979,8941
10383,1463
12696,1991
13142,3506
13420,4292
8862,6309
12312,2460
5494,5188
6393,12762
6221,9206
4610,3856
13890,9287
12834,13048
6520,13689
8118,1372
6846,1134
7516,2392
9775,2676
9375,5747
2278,7592
2818,7054
1594,7191
8056,8452
11625,1567
7251,6622
13284,2315
12716,2894
10646,4899
13953,4229
13436,3644
13674,3707
12181,1934
9975,7925
10051,8674
13642,12384
13432,11168
13870,8729
12354,1398
11291,1373
11613,1101
10756,2136
4617,3973
5617,5865
10803,1716
13394,4270
11271,3799
13013,2964
13651,4527
13871,5026
11994,6947
4526,2820
6840,13245
11822,2816
12914,3127
14042,7054
5816,10670
12002,1912
9662,4679
6110,9188
9723,2474
5515,5761
1206,6090
13607,3232
10772,958
10572,901
7129,7051
11261,4509
6308,9226
1178,4892
553,3138
12062,1940
13336,3676
13933,10425
7953,1694
9832,1708
13106,7420
13186,4103
7988,10257
7782,9960
10908,4371
3502,10785
10090,10419
13285,2289
13412,3597
13687,4585
12180,1200
12279,1808
12159,2651
8487,6516
10630,7461
8024,7414
3928,4574
11413,12930
12035,10911
10757,10594
13067,12832
12896,11836
12799,12240
12844,2189
13022,3422
12823,3245
11211,1660
13265,3782
11008,3424
11450,1494
9697,9343
5030,10060
3175,8873
10997,2108
12604,5156
8674,9253
11922,1735
10411,8782
2560,6905
14116,6367
12774,5260
13397,2824
13061,2227
13423,4192
12342,1644
2380,12841
3605,8884
9830,9858
4793,9422
5532,9338
9042,9232
13564,4350
12577,2618
12518,6286
13377,7384
6109,9490
8702,7638
6787,12982
13180,10742
13317,10301
10125,1446
13240,2090
8786,1636
13067,2880
8089,1348
6459,8613
5721,1055
13670,3469
12793,2425
6885,2555
4717,1228
6107,6589
9016,9166
9284,8949
831,7806
12382,12652
13847,13760
9809,11275
12045,10524
13061,3807
13108,2521
12410,1581
11528,1894
10062,1072
7324,899
11031,4595
10916,3392
12955,5138
14116,7523
13565,7810
13661,6702
6616,7042
9936,9654
12816,11242
7756,10878
7240,10008
7974,9930
5134,10159
3984,10414
13918,4285
7834,8226
7496,7964
7779,8219
8436,5238
8506,5153
13188,9420
13741,13642
12315,2764
12617,3216
8629,8696
8278,10375
10244,1196
10689,1229
7156,7114
8910,8142
13757,6578
9097,8550
10017,8062
12985,10634
13418,2505
13869,3809
11895,7045
8534,9897
10007,10966
7124,7234
4815,9666
5363,10556
9420,9381
5808,5405
3468,7361
4942,9582
4647,9493
9843,4794
9584,5819
5252,5328
6981,7350
13570,3830
12504,2782
11708,1578
7061,7438
8387,12224
5687,8595
5889,5629
4507,7322
10218,9690
4569,5007
5045,4590
4600,4420
3991,4158
3841,9466
11696,11345
9922,10116
11112,11634
12400,9888
11593,10505
10724,10248
14110,13484
7488,4770
792,5311
13884,3860
13625,3991
13614,3755
14036,4343
7578,10014
8158,8146
11299,11032
12657,10559
13350,12425
1018,9663
10549,4761
9654,4330
7730,7245
9712,10250
12494,1946
11796,3515
10829,5407
10550,13624
12273,1390
12009,1474
10626,10817
10786,10956
9398,11222
3865,6355
13368,7169
14003,4798
12912,13488
13144,12851
13385,12627
13971,8968
7781,12185
8976,12724
11883,1637
13454,7268
8807,13722
10645,898
8905,8644
14068,5733
7145,11621
6235,9253
4177,13763
5214,10560
10857,9992
4923,5786
4772,5515
2871,2824
12620,2359
11798,2253
10066,4941
10458,4938
13748,3677
2848,10310
1124,12256
9291,6380
12543,5841
9678,9254
8204,10376
7589,6816
10777,1335
12401,4953
13286,5080
4966,5560
8202,7633
4926,10215
5021,10285
10637,4928
7929,6895
4373,1152
994,676
11560,3839
6395,6248
6087,5767
9303,8718
12420,11814
3829,13740
12549,1443
12638,6578
8672,4520
9020,3588
9256,3692
6008,7159
1910,1808
11255,1102
12791,3204
12989,3607
7612,11645
11701,12248
4626,10176
12730,11093
12623,12037
13475,10026
12918,2045
13406,4156
12804,3142
13648,10038
13912,10160
11145,10691
11134,10949
11513,4221
13164,3437
12862,3147
13496,5319
13519,4917
3544,4310
6656,2635
5826,784
7031,988
3486,2552
4664,7552
4818,7906
4747,7767
4680,7884
11009,1352
10516,1490
11889,1622
12121,1686
13504,8902
13993,12254
10155,9455
12252,1342
12848,2418
10977,1280
10622,903
11612,1914
11505,4362
11852,3585
11758,2598
12900,3510
7044,4896
3666,8536
4767,4739
4865,4786
2541,2207
12565,12899
13066,13950
12212,13811
12540,11492
4821,993
4374,1535
5053,1334
12651,1515
8672,6117
4847,8061
1671,10196
2175,12530
9995,2636
8696,8737
13274,5483
12354,1976
4026,13451
13392,4049
13527,3390
5073,8884
9988,6859
10932,5442
11045,4024
8652,7546
12324,12318
13270,13980
4775,12355
6363,6087
13022,2161
1435,946
10287,1567
13409,3183
2466,8416
1567,12568
8273,6427
13494,10262
7948,7344
6858,7618
7118,8730
10802,1924
8480,1412
9318,4512
9506,4352
2293,2547
3218,2693
2336,2302
1567,2675
11509,1700
13554,5054
12321,11797
13017,2849
11481,1608
11367,1228
11993,2243
11669,1801
11872,1584
8868,1332
8372,7408
11021,1808
1936,1547
13179,2966
12973,3397
12272,7296
9897,11398
8220,2065
9563,5566
8477,5136
7095,6867
5881,6229
7965,8280
8172,5099
11123,4499
9551,5413
9337,8994
8352,6552
8151,6766
6097,5672
6454,4774
3726,3401
3437,3503
13369,3905
13471,2494
13322,2505
10607,5746
11432,6186
13556,2793
13400,4047
13742,4361
14040,4698
13353,4423
10110,13420
9777,13281
8406,13272
10774,11230
12205,9047
11520,7933
8567,5470
13762,12028
12804,2990
10324,1183
11075,2056
9401,2190
9051,9333
5647,6128
4045,4397
2458,3546
2756,2830
12271,3359
13823,7802
13434,9633
13383,10020
11416,1696
8286,1674
12408,4649
11441,9743
4128,4407
3607,7064
12206,1391
11004,1588
12343,1300
10246,964
9782,2406
10844,1432
9589,2435
8567,2438
6036,6099
5838,8650
4070,9545
7697,7007
7092,6748
9625,9935
12892,10797
11818,11120
6426,7202
6640,7135
4520,10167
10212,9654
13435,12624
13634,4227
13703,4595
12581,2149
14122,4658
12091,5128
9879,8919
10253,8369
7788,11130
10900,10940
7788,13877
10497,13405
11589,11934
12429,11661
3398,8829
6035,4954
10061,8398
10211,10492
6466,9996
6777,4085
3426,6727
5462,3358
1715,4681
10177,1027
5800,6139
7307,6719
8142,5277
6757,4854
5667,3792
1020,1722
1165,2476
865,9024
4352,4778
4996,8870
2396,1710
6137,9407
12864,1634
2280,2054
1800,1205
5957,1100
5839,1155
11409,5769
13007,2834
4601,7480
10425,2422
6073,6346
6012,6406
5895,6188
7117,14065
7412,13928
6789,13929
776,1928
11796,5670
13635,3068
11351,3959
7115,4887
13038,5340
13693,3818
12016,3184
10514,10546
8363,10407
13200,5550
13424,2607
5324,12506
9726,10326
11190,9903
10120,9777
10107,10114
4418,12017
11081,4789
12803,10581
9753,9128
9325,8943
7572,7143
11488,1447
9756,1350
11012,1446
10650,2847
10604,3016
11461,6072
8906,5890
6945,1122
9788,846
5858,13757
9747,4230
9794,2527
9080,1377
6147,6091
4566,4852
3413,3895
5072,3524
3783,3537
3653,3390
2818,2648
2136,1049
1512,1066
1414,968
1077,912
11877,1336
12536,2537
12186,4718
12776,2900
13247,4434
13814,3303
13023,5179
3851,9647
10798,4966
8465,13537
10441,5824
8546,8162
11169,10806
9916,9689
9765,9906
11492,9943
12028,2030
11337,1843
11405,1080
7522,7256
3860,5111
4864,5602
1956,12980
5264,8492
4402,5279
1478,7314
7768,870
5984,6649
9976,10042
8529,9948
4924,7456
11952,1891
12122,2302
11622,6160
13264,7573
6246,3630
7908,7418
5706,6535
7458,10042
4165,5059
5574,5784
11506,1086
12860,3082
6496,6455
9640,13770
7501,13803
6072,3614
6954,3685
6912,4106
11446,1812
8377,3655
8985,3879
13166,2890
6096,9407
6133,9520
9331,9283
10080,10734
10447,10845
13233,4158
9987,6788
8010,7906
8523,5656
13358,4688
11626,12959
4299,12433
4174,12486
11398,1102
13509,5228
13502,3719
8522,7998
10422,808
11369,6054
13269,2384
9370,2314
9844,2590
13070,3671
13720,3056
8454,8812
4835,9999
5086,11740
8867,11045
7713,11800
11548,13743
3202,10877
3490,10117
10554,3150
11073,1715
9186,9184
13773,7823
11821,9221
9860,4187
9594,4530
4898,9182
4927,8364
4651,8331
8635,8732
11346,6124
3739,2538
11548,1287
13341,3054
12478,2910
12464,2761
12233,1408
4183,12203
11565,12780
8648,12694
7761,10791
7166,9965
12437,2564
11421,1944
7389,5891
9372,1132
10931,1414
7543,8051
7950,8542
3651,4669
7166,3648
5591,3746
5643,3780
5149,11700
11934,1379
13098,2233
13021,3526
12793,2796
8512,5807
9719,11069
6269,13548
11578,11281
8755,9234
9652,9764
11022,11645
11526,13721
11392,1758
11296,1482
6018,6040
6960,4693
13811,4021
9464,1932
13014,3535
9166,5710
10783,5317
7809,2377
9964,4038
8725,5036
6105,5029
10044,4937
10343,1266
8204,6120
5395,8583
8942,9912
5810,6244
8901,5786
2976,7271
13136,3319
6509,6203
10610,10147
13172,8034
9229,5879
8136,7709
7834,8215
10486,9852
10145,9496
1764,1191
6049,2527
9567,3419
10796,3409
12915,2338
11533,2018
8675,8049
10147,5168
9989,5313
5229,5034
6543,8144
9225,8476
13812,4196
2781,3513
5518,5478
10396,892
10810,941
11043,906
13884,3540
8847,13190
11542,1644
7144,907
1398,7439
5334,5827
6990,12830
8690,5470
10318,9625
8153,2265
6342,8763
13323,7987
11188,4105
5676,5998
5348,5410
5336,5520
3778,3462
4937,5504
11850,1694
10709,1000
10047,4901
10470,5062
3684,2875
12307,2810
5776,5059
5304,5363
7239,6472
7112,6202
12796,13536
13288,2782
12304,3135
8844,9970
9771,9143
13639,4224
14062,4647
12756,2450
7645,1672
6687,1393
4806,7670
1464,3162
9017,9213
1331,7859
6304,780
6799,6266
5788,5672
4326,1097
4120,756
7573,6950
9996,6662
1912,4482
1325,6150
1405,6258
7766,6991
7535,7542
13400,4821
2781,12148
10987,11686
13604,12752
13075,3905
10658,2401
9666,4126
10422,908
12188,11606
8626,9088
13165,2165
13611,3392
13877,4048
12980,1953
12402,1412
13559,4350
7702,8188
8667,8796
3518,7320
8495,5059
13133,3863
13561,4835
8998,8342
4855,13912
10025,6610
8264,7068
8453,7493
4715,7730
7383,9814
13037,3278
13278,3606
13385,3544
13676,3889
10068,7872
10730,10395
11498,10557
10884,11846
13152,3026
13024,3729
9381,1325
7753,7856
4157,4497
4798,5520
7261,6987
2040,3142
13898,3756
13385,3160
13751,4222
12984,2544
12249,2397
9873,2486
10417,3138
10661,2173
11012,1768
9280,2068
6156,9008
6693,8423
3870,9381
11490,1367
11733,3067
11769,2862
8006,5620
11192,1435
6855,1201
11779,2222
5358,4842
3170,3727
7337,3854
5644,5758
5080,5259
5701,5083
5033,5619
9945,6636
9821,6494
7784,3596
11076,1535
13373,4058
13219,3742
13563,3377
11677,2158
10642,2330
10624,2267
13978,4291
13563,5543
12381,8016
4905,7514
7744,956
5631,1246
1293,9466
13571,4097
14044,5242
13681,4731
13466,4277
12226,7752
10970,2119
7694,8436
5935,5033
4494,7454
10102,9544
9081,11072
12092,11705
9015,11035
12463,14180
10992,893
6682,6663
12213,2667
11661,1197
11590,1202
13620,3339
11197,1303
8910,7868
10902,9924
8412,13977
5420,13619
12912,3459
11129,1948
13380,2876
12997,2125
13197,3705
12250,1543
5505,5168
5964,1504
4928,8484
3962,6144
5618,6087
2097,2623
1113,1975
4796,3948
11167,1180
6850,6968
8393,2244
6310,6643
3225,5326
1387,4964
12273,1781
11828,1728
10982,1316
12359,2805
11401,1593
11978,1847
8844,13718
5915,7400
6345,8625
6652,843
6530,3198
3914,623
4740,1296
7211,7577
2556,9881
3548,13670
3877,3820
3175,4193
1572,2848
396,462
396,462
7924,5934
9707,1642
9288,2038
7137,3628
7263,3153
8754,8883
12527,2250
11919,3822
9234,11182
8933,11173
9247,11340
9293,11420
10075,5189
3524,10170
1867,2154
10668,1058
12268,1535
11213,1499
13081,3386
9367,6005
11889,1726
6603,4815
6059,4543
6054,5201
7459,3581
3612,2277
2550,2064
1170,786
7313,4871
13443,2912
6076,7188
3107,7001
9856,4568
8387,1148
11278,1838
12676,1645
5135,5362
5185,8570
8036,4908
937,6466
6946,11424
983,4150
1327,1173
12128,3352
11318,1908
9784,1408
7572,1701
5636,956
12438,2223
13193,3611
11983,1763
12372,3032
3460,7215
6558,4782
11490,10962
13556,3644
14072,4164
13532,2643
7402,12276
6160,12662
9094,6400
10316,10247
9647,6151
9309,5854
13803,10033
12674,12502
12676,12396
14146,13876
10208,4976
13650,4017
7585,9740
7949,9624
3165,7467
8624,5162
13765,4752
11234,4069
8556,13152
11914,1807
12877,1960
12416,2414
10481,1802
10445,1295
11201,1265
7782,7980
5614,5406
6134,4013
6573,1624
8117,7581
6374,6429
4388,4818
5648,3521
4380,2612
10844,1889
13394,5314
12195,1565
13569,4409
7064,6437
9258,8681
9943,9065
9460,11562
9452,11583
7694,11204
3437,6811
4787,7300
13108,12137
8772,3427
13027,2711
11111,1007
12314,3037
12777,1599
13316,2661
11662,1448
13472,2786
13370,2951
8892,5584
8503,5352
13629,6560
9422,9384
9399,10018
5505,1727
4265,3973
3216,2841
12427,12291
12701,12553
11258,937
13198,3759
12300,1953
7638,8140
12813,2788
3533,9909
10018,8828
12787,5159
7676,10380
10514,11101
13286,12758
8685,8516
13958,8750
11264,6048
8618,4692
8079,5044
12607,2826
10910,1618
11713,7354
12949,7322
13846,10200
10632,1668
10821,2253
6122,4875
13133,3735
10474,860
10175,853
4786,4766
6729,2553
819,10346
13243,3273
11328,5675
9980,9747
10703,11367
10198,10619
12339,2966
14117,13964
12990,2739
12954,3191
13583,5044
12924,3066
8004,5274
8055,5103
8490,5536
7787,1619
13538,7373
5810,12398
5176,8734
11253,3914
11878,7723
3392,2020
3664,2647
4269,2409
12970,2557
8948,5718
1700,9320
3967,3475
3526,2147
1911,1229
11666,2170
9818,3921
11822,3688
11257,4199
10486,3024
11173,3811
10072,1758
7780,5692
6624,7508
12716,11722
11995,11145
13428,12889
12442,2124
10846,899
12762,3293
10058,837
9994,8818
5607,9211
13483,6556
10909,7497
7430,3239
6254,9865
6904,8130
8589,8725
7910,7462
12949,11732
9891,12279
13346,4956
2237,1062
13383,3113
10380,815
5405,8968
5352,6128
3307,2896
11285,5767
11217,9811
11505,13293
10114,11941
11919,11023
12180,10826
13895,10986
10615,10532
8918,8239
5454,5488
13642,12969
1339,2029
6260,6286
10860,1789
12474,5185
12750,5178
9552,814
9635,5961
3699,8321
8766,8874
6416,8588
6415,6265
10831,5317
10747,10431
10230,10320
12553,7223
11838,9983
11287,1592
11984,2150
11435,1894
13547,3404
9977,5232
13628,5567
8738,8003
12055,8566
13234,13590
13435,13885
14120,14132
10869,1278
10740,909
4240,6034
1254,5983
9305,2438
13138,3995
11523,1851
11000,1218
12029,1284
11323,1070
3650,3339
4888,3641
6089,6162
12609,2547
8397,1196
8793,10547
13126,11918
13706,13805
13769,3928
13680,3351
12434,2697
10710,5181
9069,5940
9040,5474
5312,9179
1876,9552
9310,7031
11575,11214
8492,8879
10935,10701
10416,10496
13214,11404
12312,2641
10786,5046
10270,4854
12780,2023
13403,2590
8763,2249
8099,5659
8590,5892
3827,2837
7014,2737
8460,3682
8374,3258
1973,597
11278,8413
11770,1701
13435,4971
10947,1043
10789,1411
7479,7257
6796,9918
13250,10445
13371,4202
13493,4127
13394,3528
13302,3640
13484,4135
12624,5171
11073,10852
13256,10396
11568,11225
6312,9201
12773,11804
14184,13615
13517,4171
7867,1349
11565,6851
10844,10135
9654,9225
6168,6868
7112,7741
7817,7176
4726,4431
11984,5112
11398,1329
7204,6988
9762,4693
10954,10437
4667,5207
5732,6006
3380,8836
2036,2540
2950,3441
10114,1405
6717,6508
5603,7581
7248,7236
5455,5879
6287,5899
9992,10483
7196,8068
7024,9989
10665,1053
10966,4494
13946,6946
11805,5533
3828,4241
3161,8062
2627,2579
861,824
10973,5518
7988,8044
13096,10855
13884,3525
4260,4486
6069,4007
2088,4014
3810,2212
7146,2708
