x,y
10633,3108
12445,3242
3888,13598
4057,13678
3759,13307
7032,7234
5701,1093
10281,10963
3308,11518
12867,1973
9528,5485
2820,3728
2834,2615
11152,4650
1444,628
9905,957
13171,3459
13274,4554
14013,5247
7229,3778
10260,5210
4044,9488
5802,9396
4214,9703
10130,4519
1345,4100
11514,1766
11594,1647
10188,808
11991,2996
11640,12653
11634,12276
11895,3609
11332,3844
6839,6488
6608,7068
7519,1476
7934,7165
10909,12075
7658,14037
7320,7070
5918,6252
6175,6362
6503,13823
10217,9528
12127,8725
7521,7746
11182,912
5982,13207
5003,12283
3492,10085
13254,3949
6809,7413
6716,7732
5770,5089
6334,4882
3870,4225
5120,8478
9044,8288
10219,2347
9925,5913
5395,13365
12825,3318
8128,8566
8927,8276
6048,8457
11329,4901
11249,5587
9644,5672
7654,7140
9057,9205
4940,2967
5802,5917
7265,4647
3183,10793
6805,12849
13258,6305
13814,8828
1584,7774
7602,3012
2062,7584
4144,10278
1032,5634
1398,7393
6214,929
4923,3995
14096,6613
5692,13299
9508,5783
11227,6780
6619,6855
7515,6726
7465,5889
6962,11474
7751,7679
4757,6085
2511,3840
7060,7259
7279,7528
7177,6108
11443,7188
13110,5446
12248,12385
1356,11518
12276,2474
12746,1907
4693,9624
8756,8956
7651,7110
3072,13175
7657,10004
9810,7014
975,4974
2861,1989
7487,6956
4199,4296
3471,8595
2790,7548
6946,9688
8979,1275
3824,4277
2559,1847
11472,1128
7712,8017
13544,3803
3664,4186
7653,10188
6624,9752
12950,12804
12532,11618
10299,1377
9736,9882
14009,11494
3455,10798
10689,10441
7712,7835
4379,9389
13474,3228
2398,13371
9218,6403
9045,5475
13028,3079
2646,4862
5072,3022
6498,3314
6342,4754
2935,3548
10678,3207
1286,1145
1292,529
9162,8442
12150,1568
13211,3955
12258,1380
7346,8683
1709,11593
3930,10288
3638,13397
8835,8533
8459,7592
8650,7999
11056,5600
7554,5194
7676,4948
6729,4434
12292,5470
10437,7439
10030,7190
13972,5133
7752,4005
12118,2733
11330,1842
4391,4423
10841,4615
11706,5704
5867,6674
2773,8385
8186,6703
6907,7362
1587,12071
1755,10857
10524,2992
1071,7572
5213,8622
11650,7486
8288,8708
3786,10184
4087,9598
11456,11038
13632,4659
14054,11752
5967,6267
5825,5258
8353,5544
10182,5018
6680,6629
1999,12538
11334,1907
13283,3956
5107,1424
6110,5702
11335,3825
11320,1475
2334,11708
7990,7246
7778,3360
13666,11566
13833,11191
11493,7686
13946,4249
13630,3022
1791,11246
8928,8145
11453,7707
11624,7212
8812,9173
13651,3113
13796,3596
4721,13581
9298,9881
8298,11696
8645,11154
11551,8270
13630,3572
11999,3240
4158,12834
7885,8247
10569,11576
2090,11996
1902,9767
7089,7196
6982,3125
7746,5572
12031,3104
6047,5966
6116,4905
3800,12705
1481,1220
3515,12885
13059,2779
7197,7185
6476,9904
7631,10213
11790,8961
12269,7482
12640,7535
7325,9940
2989,7840
2382,2022
10061,8645
13317,3452
1248,11758
10870,12763
3720,9976
5336,10598
4303,3954
6397,11389
6402,12538
12708,12432
7091,9721
7943,8294
9574,11572
10917,11505
11419,12943
8663,8297
8953,8321
5823,9360
4204,13506
13418,4830
8219,6885
2169,13318
10014,5278
9893,10251
7598,7626
9165,1759
5073,10043
3778,4557
13430,3946
1488,8013
2070,9477
11013,3955
12709,11511
6617,7322
7226,7457
4857,8021
7791,767
6817,12906
5020,10175
2431,12664
3561,11599
1870,7571
3462,13320
1994,12489
8047,10161
8041,8644
8355,8875
6113,13445
8740,5054
5762,6525
8228,7969
2260,2570
8587,5843
8662,5382
9237,11370
5955,5783
7498,8837
9760,3946
11069,6980
7059,757
12194,5023
898,10893
14012,5294
5954,9187
1452,8844
5733,9145
12188,2292
5891,5986
4180,2729
8050,6732
6606,7062
3842,11137
5910,5876
6775,7591
1990,3088
1919,2107
14066,6866
5828,13288
736,7362
3786,4067
6363,6915
5081,7675
6500,2628
10016,10146
9460,5610
11572,6776
11627,2176
3293,13088
3699,4773
1562,7373
8030,987
10479,13792
3303,13008
13802,3200
8232,8735
8282,8587
8590,10400
8406,8454
8170,6869
8325,7857
9494,9162
7689,7971
8255,8270
9287,1100
9632,2768
11487,1948
10129,10556
4006,10255
6772,7713
10160,8106
10739,8874
7542,7911
13074,5050
8393,3429
4728,5338
6161,2127
7957,3386
9728,3286
9225,6038
7427,4901
11023,4229
6797,916
3211,4174
1196,1804
8312,7669
8218,8505
10296,13548
7912,13257
8466,6090
11926,11224
8368,8766
1506,11190
13862,13998
9498,9631
8778,7502
8390,8317
8188,7738
8232,10274
8884,8105
8246,7292
12467,1920
13540,4837
11126,3700
11529,5637
11578,7843
9327,8712
13149,6453
11798,1271
12345,2555
11833,5264
8499,7949
7546,8426
11337,5346
11951,6545
8067,13698
10638,900
13364,2530
10763,1151
10905,1227
10279,838
12661,1580
11249,5293
7676,6980
7240,6897
2966,5920
1401,6089
4814,8733
4220,9500
10385,3201
2498,3452
518,814
4710,9644
6578,4699
13192,2341
13362,3194
5282,9190
12749,2755
10942,1003
2466,11685
9260,5643
8899,5755
7095,7971
8432,5120
8343,5302
2947,13539
2340,4457
732,4148
2237,2567
13801,4725
8255,5302
2096,7748
9061,8320
8314,8119
11772,1184
9897,8035
12323,7502
13128,5623
12202,4879
5902,6067
10070,4226
11724,9866
11645,1391
11872,2095
12398,1385
10106,4794
12987,7331
13419,11530
12415,13384
13561,5844
966,4929
4159,4894
5055,8989
7215,9623
6239,6609
3460,3279
5916,8426
2963,572
6206,6404
10343,5495
4884,8506
6120,6932
3031,9804
9358,5652
9451,10018
10521,10921
9072,2341
10273,5748
13438,7094
13520,4990
3149,13747
3296,13010
8725,10516
7578,9986
8344,8030
13984,9960
13475,10235
8258,6435
9315,7390
10213,8942
10706,3456
13871,13401
12933,13717
14220,14396
1457,12456
9693,6373
13314,8729
13409,9949
11756,1228
11297,995
8526,4754
7546,4873
7704,5230
741,3780
2180,2314
2496,13006
10559,10649
10796,11274
5217,8594
12695,12252
7586,3990
8910,10690
6881,10713
10556,11712
12312,12580
3787,12824
7840,8581
14055,6952
7397,7626
10221,10264
11159,12753
9163,11186
13622,2703
12784,2800
10472,2955
5912,9202
6224,6851
9961,2521
9432,2404
7321,7606
6380,6833
3934,3422
1790,729
2700,12533
3608,13079
1978,11540
7196,8883
5853,13500
13168,8289
14052,6667
8196,13959
6234,8789
2077,12346
12853,11162
7588,8165
7955,7790
10489,3223
10062,5454
6484,6427
8971,8911
6037,7048
4610,4924
4863,3746
5838,3498
3333,10808
4987,5273
8672,3889
9520,3162
8755,8618
7174,6880
7739,7580
12153,2071
13031,3534
13571,4658
8203,7829
2714,5041
7750,966
8345,8188
12854,2102
12522,1708
8161,8256
11044,10534
11984,7736
6312,13239
7972,7602
9761,5568
12330,9610
10848,4862
7527,8596
8768,13757
9738,13368
4225,13616
3690,9186
3930,3271
11892,13800
7730,12031
13649,7559
13197,11963
6377,6566
6735,6793
3597,9646
5344,9254
11420,1793
10838,2074
11446,1499
9575,5925
4536,8172
3508,8958
7564,8617
1404,11804
6940,11381
13633,4284
9449,10033
11894,2733
12688,1777
12022,13180
1175,12092
1597,8468
1586,8428
6465,6722
6473,7221
5710,5989
6880,6592
5266,5828
5649,5722
5799,6266
7006,7692
5136,8524
5062,9550
1973,1523
9322,4308
1181,12244
10157,8078
8796,5845
6355,8352
8118,8616
8196,8301
8829,8794
11868,2122
13309,5409
6481,1712
8777,1336
4342,5034
1432,10452
2477,13122
13443,2698
13330,2331
6370,7063
7360,7484
7821,1249
6301,6738
8429,8082
10420,10215
8037,10133
2976,2533
5198,10570
4869,8637
4823,13995
1440,2491
4437,9907
11145,10200
729,8477
3120,13895
1881,12094
4428,13621
10748,4783
11037,1052
9772,818
4224,9884
4898,11734
6822,1136
2267,3421
2655,2187
3038,1362
8670,8539
11278,6810
13552,3013
10097,5227
7605,6017
7069,4285
9852,7378
8886,8638
11845,7497
7813,960
5644,9006
7088,6993
9392,8665
13661,3520
11840,1374
9384,9980
2684,5316
854,9042
8702,7987
7487,12556
12902,2095
6192,9566
8730,9033
6786,7942
10358,9746
10689,10100
9894,9351
971,11694
9887,10429
10580,8845
8091,5585
1388,10428
11995,2200
2998,2800
2550,1941
1944,1436
9130,6079
8618,3910
4712,4813
8463,3744
8041,5009
6353,7101
8095,6584
9386,5694
1224,8790
3834,6113
6576,4780
7712,7936
12620,1607
13266,2604
6474,6563
882,5430
3810,2017
2990,1962
1169,5260
1156,4029
4300,13308
10209,6327
4402,12319
6369,9365
11743,3979
7940,10932
6823,9366
8841,6137
8151,5158
6001,6771
9845,7161
11352,4648
11093,13869
13121,13761
8511,7543
6707,7131
8316,2084
12151,2625
9078,8410
1080,6840
4858,5834
6390,9708
8124,7282
6396,6428
11187,10865
5745,12737
9070,9256
11590,1271
4519,13768
11210,4502
11561,3935
8971,8742
1017,10672
10444,6482
3881,10436
5856,5858
12903,5084
6994,9564
8264,10191
6747,11405
8652,8376
6424,7950
8142,7119
11576,8364
11536,11978
12104,13014
11787,13255
3668,1452
12894,2096
12575,2929
10714,9015
3396,11206
9346,9594
8731,5695
11720,1384
8501,4772
4832,5667
5722,6302
10822,10592
7458,13322
7009,6804
762,9853
9669,3962
13150,13620
4561,13731
7944,8067
7764,832
11394,3300
7992,8012
3276,6632
6094,6199
8674,3458
1285,8720
3224,9259
5613,1386
6184,3552
2638,6748
3954,3860
7792,7290
9650,9206
8014,7941
7011,7221
8397,7917
1837,7536
6892,6778
7015,8944
9884,9370
11850,4038
9218,5908
8121,5247
7258,11470
9579,9319
11408,12026
8949,8233
4041,10159
9918,841
2981,13553
6322,8593
6101,6333
12676,2507
12303,2538
9490,6128
6232,10583
5924,3408
1891,1072
2195,868
8506,8776
8143,8351
8066,7886
6088,5682
6041,3473
4820,5988
5835,6205
3155,2924
1393,3065
2177,4548
7686,5746
1683,12881
5320,6066
5562,11095
6456,13262
11913,6784
10696,10402
1092,11742
5870,7121
2894,2268
13650,3754
1713,7773
8001,10265
2830,9927
6912,10867
4975,11656
8176,8322
13700,14332
12429,1561
12314,1933
3415,12933
6066,8974
8689,9942
3849,667
6571,8332
8301,7448
10453,10010
5361,2715
6504,7216
7816,8086
10614,10393
13540,12448
3331,13112
13355,8753
2828,7702
7832,3343
7399,14051
7320,14040
10885,10487
14200,13718
4180,11812
9250,8853
2474,11803
11820,1855
5973,8395
2460,9080
1944,11722
2342,11848
1964,12910
10580,8778
1109,832
2314,1832
8804,5965
6075,7048
7813,7312
5970,6551
13039,3545
14028,6689
7764,4980
11394,1544
10150,1006
8269,1077
7426,7612
9186,5758
2450,8868
3946,4181
2855,1997
3394,2150
6050,8920
6698,8243
8672,9086
8185,8001
10047,8445
724,8006
6108,1526
6507,9839
9134,8450
6280,10245
13716,8222
12993,10577
11047,8641
11814,5871
6585,6496
4753,12611
11214,3518
11963,2673
12774,3060
4322,13450
7383,13195
12495,7193
7429,6768
6810,6263
5954,6252
12846,12228
2378,13431
7605,7609
6372,12000
10347,5561
13258,12840
13272,12120
12613,1515
10968,5378
1630,3601
5406,10645
12026,1485
13790,3352
11446,1945
7279,13973
12813,2169
13520,2627
8981,995
12474,5794
12725,2988
4290,11927
5312,9500
11759,9498
12566,7478
13975,7132
8249,7899
7303,8899
6384,6199
5239,8936
4755,5080
3042,13032
917,5192
628,2684
532,2564
8271,7936
1277,12412
7835,8077
8476,7605
8972,9659
4865,8281
6911,7808
3160,7651
9020,9013
8811,10551
14014,13298
7844,7617
13480,4637
6969,6847
2408,13350
6692,7969
5499,5155
12324,7918
5935,6686
7833,3490
5055,12356
9450,9310
8679,8583
5972,5694
7760,3614
5197,7631
6189,6357
12276,1893
12160,2429
11294,3627
8517,5600
11170,3863
4668,1151
9494,5656
3162,10528
7763,10870
14128,4720
7960,6835
8086,7834
8356,6727
2547,11643
7278,6362
1384,10464
1139,11192
1250,12561
12923,12873
12051,7784
8057,8350
11145,8603
11688,8233
10718,13525
9067,13153
6864,11404
9445,9089
13155,5711
4805,10161
3931,4417
7864,7470
1620,11924
13559,4066
3505,8742
13158,3009
11832,2393
13059,5475
8942,9107
9800,11513
12995,13566
6587,7202
8237,7086
10245,2300
9842,921
1456,10625
767,7171
9740,4452
8543,4717
4153,3805
5882,5899
1308,5944
1136,4072
7201,6806
6147,6257
5755,5141
6913,3119
5204,5981
7682,4249
6644,4527
8072,7572
13505,2746
8434,5480
8223,7530
9002,11184
7228,11286
6192,5879
12871,11382
1574,7282
10919,4671
10215,1483
11660,3122
2975,12684
6180,4179
11352,4519
7543,9918
5621,6440
4789,7512
4611,7976
803,6726
4255,9503
7307,7333
1908,9692
1183,10192
2290,9502
7740,1366
7773,7385
3435,1469
12597,2649
11275,3284
1762,9944
4424,9476
5428,12544
6724,3153
1586,8975
11748,2784
7674,8162
8795,4539
6463,3281
6139,3856
6291,1993
5834,8464
9862,1252
10711,1587
7863,7148
6140,9381
6805,13615
11062,11351
11749,12792
13424,3859
13226,2947
11883,1843
11922,3828
13265,4578
13528,3763
12399,2506
8362,1560
8128,1636
4267,3009
3721,1544
2193,3176
8099,934
11405,1413
886,8467
664,1488
4391,4862
6222,6848
6696,6880
6205,4929
998,8689
1383,7948
7925,7578
897,8737
4264,5119
11671,1351
11815,1224
11945,1776
10076,1146
7110,2900
7548,3415
9252,3372
13477,2562
1635,12266
8576,13780
6851,6592
12087,2675
8074,5638
6912,7118
12056,11869
9422,9710
5379,7584
4362,5996
5243,1571
13605,6721
7201,8650
8964,9008
13113,5013
12086,7114
13067,2072
9999,6943
11762,1403
7222,7526
3342,7191
8914,8965
9238,7490
10979,11432
7332,13800
5701,13979
5452,12796
11428,1359
7418,7019
7921,8411
12774,2101
3039,11408
5543,7447
3437,10058
8181,7338
6872,4008
5814,3923
4264,837
6728,8567
11580,1852
793,9851
9848,8878
4715,6075
7542,5022
832,8065
2188,3378
13501,7020
13459,8169
11528,3402
7229,3199
6301,2337
3788,4308
2891,11355
5379,12270
11270,5958
8936,13588
8528,6561
8515,8845
8390,5743
8296,4814
8100,8558
12285,1992
3762,10188
1749,10017
10938,4569
8933,8192
8655,7705
12240,4827
8489,12518
7888,11887
10711,10790
10860,10880
9761,7290
13493,9065
3674,8473
7229,6608
6522,7006
11940,8950
11268,5590
11042,5517
13901,11743
9336,5892
10143,9434
8251,8282
13386,2413
12263,3320
4585,10155
9717,7226
7538,6030
6207,4375
10016,9692
4261,11726
6352,6735
1535,11659
11669,4204
11350,5895
6994,7146
5638,5270
10522,5408
7057,8044
4866,9098
11062,12165
8916,13044
9119,14037
4810,8201
5424,7906
13962,5719
13884,5370
11140,5185
12354,7251
10166,5667
8193,7956
10866,13427
7080,6927
7943,7756
2066,4082
6700,4695
6701,6476
12291,12916
7749,7809
8971,8333
4574,11696
11874,1827
14035,5269
3834,4118
5968,6297
8555,8109
12671,2101
7419,8392
8295,8562
8296,7260
13700,5615
12991,5115
8506,5991
8903,8330
6439,6600
5740,5829
6536,4621
4985,5386
933,9543
11939,1992
2275,8984
2584,6776
11103,4828
5261,8525
3791,9337
3803,9434
13740,5476
1124,5805
1332,5370
8845,8744
13119,2292
1416,11278
13400,3831
6030,1745
3480,4366
2818,5592
4963,4035
4567,4509
4810,4345
7579,5165
6527,6866
11429,1664
11472,1421
5070,1256
2971,5115
2946,2333
3653,3398
7423,6879
12471,7223
12686,7357
7849,7147
5625,5527
3619,8816
4144,4137
5051,981
3351,724
3443,1815
6992,7229
13136,4644
7514,8541
2298,9777
4218,11518
9827,5471
8966,6148
698,4515
5940,8586
8856,11466
8491,11620
4445,9792
4693,9356
9600,6989
9994,6620
12118,6460
8657,12734
6036,10284
8772,8536
4997,13931
7043,7534
12605,1910
6817,7974
1967,12329
9439,11694
4422,4830
8032,10060
8565,10414
8727,9107
5658,5061
10968,1349
11902,1715
10410,1315
5661,6438
4961,4578
13369,3278
13177,3024
9742,4473
7858,10718
9237,9055
7357,7833
8078,8358
8209,8518
7095,13984
5794,5387
2002,2209
10463,10683
7040,13436
4238,12250
3916,3035
13771,7808
892,10814
7641,8281
800,9715
2257,9406
12681,1931
8187,1241
2494,1917
6133,5937
4361,880
1776,988
5224,758
7003,913
1939,2160
2351,2174
1921,1565
6690,6544
8818,10625
12050,13239
6890,6868
12136,1473
7818,7102
4842,5960
9397,2403
7920,7942
7195,7875
7945,8199
4881,1429
8550,8928
8463,6613
10303,10311
6873,9105
13459,6995
8218,6989
13221,2055
9472,5648
5826,5135
9987,6063
7552,1559
5851,3964
1768,1148
787,867
1268,10189
4791,7346
4784,5158
4514,10031
4535,10142
1795,2444
8979,8989
7145,7207
13570,9307
13212,3775
4846,5750
6815,7833
8436,10421
8719,7854
6953,6963
9964,9288
9704,10251
9660,9250
4721,13785
13775,3434
5433,7566
10139,5883
14080,11425
8170,13711
14120,10944
11106,7575
11015,1190
8603,5637
5616,8448
5854,5192
12980,13706
8293,7684
1142,12156
13992,3933
12310,2454
6390,4813
7341,9104
6210,7132
12551,5099
8600,9062
6628,6838
7640,13897
5249,4758
6174,13711
5421,13200
13579,4877
12419,3250
6999,7499
13920,12301
4723,13929
13615,12327
9538,953
9325,6377
8738,8723
9863,2539
6088,5861
11519,4774
2958,9582
13377,13761
13748,13809
9881,2729
5234,8788
11387,977
5191,6083
8780,8621
1442,11955
12537,1991
11013,5556
9569,10148
13445,4313
5874,9227
8544,12567
6926,7027
9826,6279
9268,6287
7018,10703
6350,6676
4238,7410
12468,5215
5984,6298
5966,6090
13464,2525
10106,4095
11239,1308
11759,2611
10863,1392
7902,7445
8206,6929
7527,7026
6612,6701
10567,1409
10106,1423
11807,2971
10448,1732
10878,1087
7051,796
7401,6076
6956,6900
4834,6126
11532,5935
9867,6106
10555,5094
13196,3585
13334,3616
9941,11811
13561,9926
7178,12340
7093,13654
9644,13249
10642,13801
12562,7375
11738,6730
10171,7416
12446,13064
3272,12931
7742,6593
13016,3216
8958,8261
8200,8762
7397,5206
8257,8063
5720,12904
7176,5154
10888,4494
5389,12933
9147,8988
1000,8282
5453,5906
13216,4071
6830,9174
13921,6417
13419,5004
13310,2584
8849,7922
8751,8376
12598,3168
10925,10406
8751,2293
6891,7201
4461,12322
6560,7158
7489,9673
5484,8744
2874,2815
10908,5259
1299,4534
10626,9856
13994,13190
5288,8986
8596,8195
11637,1996
9154,8902
8823,10403
8098,13884
13368,9281
8474,13446
10877,13932
12062,12834
12631,13690
7436,11081
8998,7570
5328,6215
7059,1615
9034,9643
7840,5716
10785,5079
1916,1236
1771,11570
13260,2761
14019,5362
2790,3550
12137,5049
4870,2990
3818,4212
10719,10886
7321,6715
8965,8371
3305,10799
1536,8268
6980,5430
2659,6621
7631,6954
8138,7652
13348,3170
8394,1591
13132,3133
12902,3340
9858,9164
8559,5956
11898,5163
11505,1927
10456,3306
8806,5682
9286,1383
9164,6136
13422,4157
9540,6289
7422,7083
7510,7332
8222,10254
7846,7434
6784,7849
5611,13665
3914,9396
7770,5264
4796,7280
7167,6661
2481,11659
2948,12555
10946,5090
6665,13190
7570,744
10708,11004
10360,5390
13185,7864
7702,5437
10354,828
10301,998
8580,8075
8369,5515
7142,3208
7874,7756
8632,12506
12685,7410
13494,5496
11633,7225
14147,10615
8746,8847
9792,11025
14425,14215
11394,4117
2083,13228
13667,3780
10491,1469
6570,6824
8906,8103
3214,13186
3543,7716
13080,7714
5879,1367
5133,2355
1359,8089
6328,9984
3520,9315
10746,2262
7540,7189
5846,6610
12688,10913
13283,8639
12036,12610
7637,7570
6392,6013
6407,8225
7551,5806
6033,5878
3735,9744
10018,4398
8234,13323
7688,7176
1412,12471
1420,12122
6372,6064
11761,3930
1291,6093
11118,4554
7435,3857
13905,3778
12336,1234
11607,1912
6242,6392
12301,12748
9983,9387
5937,12658
7226,13200
7390,12356
4516,12342
5182,11426
12772,13209
8997,7273
11052,3602
6199,9976
12077,1382
6965,9682
1605,4804
12761,1948
10930,4889
6648,6970
6139,3380
13936,6009
6326,5843
4020,4440
4927,799
12104,2737
13464,4468
7938,4806
6925,8175
696,3360
677,3682
7713,7224
7106,7091
9733,3228
10551,2263
10903,4330
6743,6292
6072,7442
2944,9584
6886,7511
11338,10945
11608,12892
11901,12942
8009,7529
7223,5040
5314,2943
5974,6079
12485,1751
5163,11500
5099,11713
4715,11642
1285,11103
13816,7798
11386,4267
5201,5685
6528,6110
6072,5782
10167,9683
11814,3818
5732,10972
4983,9402
1967,2163
2774,12942
13662,9203
9343,10046
7631,11660
9709,9195
4632,12446
7720,11811
13664,12088
6924,7188
9425,2392
7536,8646
2663,2975
7026,8922
6148,6787
5971,8649
6537,6302
788,10478
8604,9831
9088,9361
7683,6734
10483,5064
12515,5538
9957,2515
5789,6541
2621,4453
3638,13881
11888,2119
11473,6815
7078,4904
8041,6933
7245,6565
7891,8555
11477,10728
12656,10304
13822,13799
7010,7492
4732,8219
6471,6417
10719,2102
11987,1346
6172,6387
8676,5284
7922,3558
7878,1353
4711,5346
10298,3070
7263,6695
4114,4902
11427,7043
13511,5772
8522,4748
9253,5677
8522,4708
6828,846
7634,2600
1466,5526
3654,3928
4754,5617
3706,9268
3520,9354
11648,7488
7801,8234
6152,9544
6222,3569
2012,2874
2021,1778
3202,950
6351,13746
7528,1494
8506,4788
7294,13722
8576,3818
9250,2572
9132,8392
11814,4158
10026,6072
8155,8046
9969,11168
8752,10006
6750,7191
7782,6681
5367,5617
11614,1555
10521,1422
6955,7434
6039,6388
5741,6523
8549,5897
10729,1916
7496,4848
2956,3886
5025,9688
5177,9152
3745,2835
6661,7166
1603,9953
9208,6088
9752,6436
13781,6852
13562,6505
13676,9987
1441,10600
5064,5135
5399,2979
3491,11187
761,1534
11448,6958
957,11735
14060,4695
9859,9080
5950,6692
10664,11110
9983,8445
9386,9476
10635,10003
12974,7380
7769,4228
5383,10533
8510,13360
9700,10314
7653,7512
13436,2421
8395,8457
13515,3266
9500,9884
4453,13710
7233,14108
5570,12632
7668,13332
9304,10006
8292,10099
2551,12475
12273,9371
6725,13928
5545,12640
7636,13688
10888,10627
11242,5070
7323,6420
8928,9058
14058,4207
6980,12769
12434,10548
12863,13322
12181,9104
9423,9407
7995,10657
13168,13695
10064,964
12812,3366
3098,11680
4799,4505
4765,3966
7291,6998
5708,5618
2657,13508
10146,10807
8515,6565
8385,11602
9594,3449
3355,3036
11712,8316
12627,2906
8157,10268
9333,9682
6437,9875
6331,8271
9924,1622
11982,3453
12175,2751
9227,5678
6245,7224
7118,7286
9608,7258
10184,7310
9016,1291
12712,2081
11089,1372
3492,10879
12745,10734
13661,12897
14024,12799
8708,8000
8848,10616
12430,1786
3060,7839
6661,1146
4804,13882
1762,2112
1756,7231
8096,8588
4258,14033
9680,940
1278,8891
3045,9751
10467,5102
13764,12848
621,4043
5990,7604
3927,4640
4838,5932
3858,4501
9870,9884
10723,5196
8156,8169
5121,9110
6674,4665
12035,2245
9158,11257
7118,9500
10741,10413
5582,8503
8851,9249
5712,9322
4798,6208
2893,7228
4685,5251
6478,4862
8093,5513
3709,5164
4010,4920
4723,4375
6598,9347
10214,5379
9959,6479
9900,6462
9011,9007
13761,4767
8157,7647
10029,7825
9579,9348
9306,9458
11383,7541
6559,7068
13254,11448
13641,8765
12956,11963
11642,11287
13921,7326
7261,7399
11532,2004
11347,3975
11298,1681
11598,4260
2012,11904
8476,13361
9076,13779
9395,11429
8709,7671
8187,7705
7206,7605
8178,7570
8874,8894
11242,10884
11873,10630
5470,5959
6447,8672
6929,7196
1327,7967
954,5611
1657,6459
10336,8688
3500,10044
10153,9448
9451,8814
13294,9600
14122,9556
7663,9606
11966,2629
13950,5115
11870,5582
11779,5185
11840,1307
10957,5436
8323,8587
8603,7777
7696,5768
6114,6233
9306,9153
7871,8024
4149,9592
1546,11018
13352,5407
13100,9880
9428,10120
11719,1838
9254,8864
7222,3711
11997,12806
7393,8844
7348,11149
6139,10063
9973,6571
1423,11163
5067,9390
7743,8541
13461,2606
13845,3295
3349,10156
2058,7592
7903,10744
7096,8159
3658,9168
1580,11723
11223,4940
7943,8124
13123,13589
1927,9677
8446,2200
6206,1014
5916,7056
2112,9656
3374,6598
1328,11707
5516,6371
10339,1516
10905,1517
4161,6128
13979,8498
7327,1518
3349,11480
4818,8844
2759,3468
1604,6262
8601,10027
3160,1448
8657,5223
8226,7866
13764,3835
8593,4890
8873,4246
11910,3767
11134,5155
8621,8218
8047,8676
1572,10865
5929,939
3749,1061
7157,5018
6626,9366
8216,8061
14078,4893
12562,13249
12873,13182
12694,13361
13408,13791
7259,7229
9358,1111
9880,8148
9158,7300
8286,5172
9259,6201
9809,6101
3838,3065
5359,12228
12072,7188
8071,5392
7551,7133
7161,11277
11556,1370
8083,6668
1811,11320
1526,10951
7950,6907
3561,9217
6375,6585
7187,1022
7610,1426
8238,1635
10010,7611
8108,7230
6694,6987
3449,11585
11232,4949
11862,2026
8278,2063
8645,1568
4203,4101
5970,979
6056,3371
5954,3630
4096,13911
7916,7929
6307,14001
9140,9011
8056,7159
11637,3298
11172,3445
7218,11303
1548,10626
3447,13801
9790,9122
9676,9535
13682,3014
8792,8817
12683,3218
8060,8311
9991,11290
11318,10841
10355,11660
13408,11775
13726,13110
7272,6776
12109,2501
6283,6159
11469,1579
4966,3172
7223,3445
7952,2310
5855,6107
7876,8070
12506,5266
13113,2146
13072,2710
8715,7821
12297,10287
12061,4996
6998,7908
6667,7452
8786,8484
7136,9774
3469,9263
7582,7305
13222,2483
7832,8137
11518,1635
6694,8426
7977,4753
10329,1736
11789,1471
12301,2783
11400,4839
8547,8357
1422,11364
5527,6365
7129,6661
9434,9812
14014,11257
13917,4222
10444,3263
10748,3264
10021,6768
8980,7749
2122,5186
5928,5870
2633,2983
13568,3430
7128,3065
6330,1224
7900,2238
2585,4099
3612,3362
3527,13362
2405,12340
3570,4076
9248,8687
1191,11657
2388,9258
11836,1316
12216,1464
5153,5840
6743,6662
5732,6124
7679,5848
8613,4053
2636,6188
3085,2298
2313,3032
3440,8626
3228,11531
9563,3333
11550,3175
9800,4696
7828,6737
13514,3109
6269,5980
6300,6959
8159,1313
9224,1360
11223,1756
4517,8234
6998,8158
6839,1619
8190,6360
12302,11303
13777,13822
13099,13646
12423,5054
13445,4194
12883,2902
10982,11302
11718,11130
12100,12754
13453,3235
11680,3854
4804,9099
10205,12506
10265,12474
13224,11884
6789,7330
13123,2086
6269,1194
11505,6106
7352,7561
9260,9834
2077,9806
1534,4282
3708,13862
7527,8669
11103,1396
11402,6238
12020,10017
9896,7374
10966,10488
12985,10378
9174,9030
12406,1895
7207,6688
8122,8120
13026,1930
13248,4336
5110,13563
11560,1191
12188,1582
9099,13220
10438,14145
9814,9077
11499,10772
6570,6763
12952,5216
12074,2148
13172,3875
7477,6806
12929,1716
12074,10090
5613,6404
12098,6876
6927,6458
6001,6010
12892,5352
11812,6876
5061,5515
4930,9011
1666,3135
8523,5027
4940,4912
1749,3475
1771,2042
5305,13680
8879,1659
8150,5552
8196,7347
8219,8456
8615,8819
7491,7337
12662,7368
13880,4061
3908,13882
9286,3409
10181,10520
13469,10370
13708,10252
11850,10742
7190,10180
5224,10650
13992,13212
7290,7532
2597,13020
3056,11838
1049,10191
6279,6003
8974,10804
8936,10864
10411,9887
8733,14013
10111,5350
13721,4366
8904,6409
9442,8929
13308,10101
13265,3002
13233,2288
13131,2348
7847,7209
2243,12508
4821,5547
4686,4661
5328,5124
4844,6100
9592,11707
10432,11058
4395,11993
7957,4934
10993,1371
6386,6954
6208,989
13693,4051
9541,4318
2348,1480
8383,8395
6023,4157
4279,7423
2080,3027
8167,7709
6037,6813
10913,1057
10613,1291
9888,1186
10571,865
12406,2555
11930,2105
13314,5815
10592,11090
2089,1624
3125,10727
7155,10149
10102,9500
12738,12800
9540,6088
