x,y
9579,9398
5312,10904
12432,4995
13794,4968
10660,2774
14082,4888
7721,13704
12993,1930
11656,1387
14033,4230
10185,890
11262,1680
10495,843
13184,2033
7817,4893
4026,3574
4817,4421
1271,922
13999,3821
12009,3497
11494,3186
746,8056
4790,7413
10275,834
11828,1699
13207,2470
12236,1692
10442,867
12860,2230
6328,2386
10990,1214
5487,9013
2466,550
6644,1318
9053,3526
1738,4282
12687,1731
14146,4476
13538,2922
5726,10928
8922,6396
7838,8127
10805,1436
12628,5663
6164,6459
5862,5497
13620,3687
9298,13251
9930,922
2813,3283
12994,2130
10754,1695
12292,1727
13238,2369
6033,13728
11078,3749
10341,1090
10124,1277
6528,6195
1430,2018
1178,1776
12500,1671
6620,7178
14044,9970
11386,5532
7077,6861
9959,9922
11845,1775
13959,4850
13272,5334
12227,1264
10131,13190
9381,7272
13763,10320
10036,13249
10218,10525
13807,3793
10032,5475
12209,2108
13455,5562
12899,1998
13288,2518
13269,4041
10115,2572
12963,3172
13681,2826
9730,9696
11808,3867
3521,13115
3989,9455
4594,4707
13266,4066
9504,1864
7346,6810
5001,5345
3777,4362
9557,5529
13564,3812
12615,1554
12917,5148
9265,7402
13420,13761
12168,12902
12791,2671
10873,1184
10368,855
5883,1359
3366,3011
12323,1337
14042,4842
11424,4308
11280,1928
13549,7487
11504,3626
13607,6921
7076,7244
4524,9818
5830,5279
11399,12219
13693,3256
11912,1755
11971,2139
11378,12116
9234,13233
11284,7734
13162,2533
13562,3794
8805,8905
8059,6638
5295,5120
8788,8121
11934,12455
7367,7335
6471,6348
11593,10678
12662,2592
6451,8434
11850,12174
8368,8205
11623,1891
11768,2387
11384,6124
8263,7975
10372,940
7853,11013
7631,13599
11462,13352
12251,2300
11969,5210
7671,11047
14065,12583
11299,1395
13497,4524
12662,2374
12994,2752
13281,3329
12870,2978
6532,6982
12214,2596
7741,14064
8916,6327
6233,12244
7745,10044
2833,11763
11732,12216
11545,1425
9372,6002
13272,5240
10067,13251
13871,5580
13565,2735
1424,10700
8684,8149
861,9928
706,1493
11643,2148
9363,1361
1687,8224
7777,7359
755,9154
1494,5838
5893,9409
11518,1624
13420,13971
6529,8281
11605,3705
13694,3223
9376,2391
7684,7026
4440,10005
8272,10306
11584,1752
12986,2414
13870,9186
3390,13550
10375,10624
13157,1975
12225,2275
13808,5267
5630,9368
9160,1703
10183,1425
10024,1002
8284,7276
6938,6691
12540,2520
11916,1697
6737,4664
12918,2094
12226,2186
13341,4246
12495,7203
13001,11922
11986,2091
13502,2970
13844,8450
8291,10095
11344,1926
14007,5649
13220,6389
5427,864
8975,1432
12494,2336
13110,2476
8613,4369
2598,8524
9974,10424
8632,4769
7439,9968
6600,6932
11841,12983
11383,12941
13552,2712
9687,1107
11478,1060
4357,5067
4165,13846
1410,6547
14098,6187
6592,1138
11242,1343
11073,1715
6334,1466
3022,2228
12284,2738
4182,4087
4495,1620
643,928
8512,782
12424,1315
9698,841
10647,2548
5304,4757
11042,1230
11685,1581
11012,1374
4870,4523
3552,8363
3059,2302
13481,3670
11164,1589
11030,3298
13912,8619
13784,8976
6973,6276
8599,12149
12459,2079
13544,8064
7440,7993
1842,816
13620,4359
4155,10181
12670,12914
11256,1758
6060,1944
7463,7125
11622,4423
11393,4015
5729,9162
13423,9404
13687,6039
14177,13771
12488,2862
11556,1616
11916,3004
13386,3639
11613,3453
12504,2860
6211,2087
1659,3552
1616,594
13112,2094
12007,1523
10403,2760
13595,4531
9110,7206
13666,8034
12363,1588
10572,10949
12761,7241
12566,12775
12426,2370
13043,5121
8731,859
12127,2277
6747,987
13578,8509
12881,7050
10278,10194
7351,6688
4156,3904
13140,10817
11199,1108
7254,6294
4742,4240
13894,3984
11334,5956
790,8773
6789,6807
13091,2444
13403,7547
4243,11419
12870,13092
13683,7454
13128,2292
11848,6855
8804,1654
5341,13891
7167,6998
12706,1492
4630,7447
5030,11698
4485,9751
10000,7428
7792,10382
9993,9987
12443,2350
13239,8039
8584,12272
10498,9881
10071,11164
8862,9000
8014,5140
5426,1299
11212,992
6741,6582
11791,1279
4839,5680
1133,9829
11855,1212
8665,5569
11514,5744
3923,4626
3492,9834
1057,5859
13221,3206
11867,3016
8742,10061
11184,11475
8826,14102
8820,9392
10494,14065
10684,3241
8500,5786
13140,3542
13732,4613
8580,5816
9491,9344
5930,5148
6275,7109
1270,4391
11909,2587
9238,2214
13711,4915
14003,5170
8076,6442
4724,8334
13663,7247
5792,9391
5904,5133
3704,3219
13653,3685
13469,3983
12938,3301
11805,3382
11180,4936
7911,7008
1926,3076
11510,3724
11351,4675
8641,4019
11220,1778
11925,2941
7205,1342
6489,1216
7272,1732
12386,2878
13072,3858
11157,1395
12706,1753
13475,6533
13616,2676
4881,5735
2708,7628
5895,4070
14029,7293
13767,7629
10348,9752
14305,12730
11003,1344
12628,2124
9862,1045
7402,1264
4492,7100
11957,6854
3213,8339
5638,5792
7620,1323
3742,1690
8964,10999
7132,3633
1835,1968
4677,8195
13422,2419
13124,2970
12841,2835
12390,2516
13947,5104
13566,7420
6405,6539
2943,4472
8750,2188
6214,1047
13220,3334
13067,2545
13754,3475
13240,3340
7264,6648
10148,9463
8950,13752
10678,11731
12863,12239
13162,11626
12151,11376
6019,6334
6968,949
4911,5226
13087,3026
10224,949
11585,3139
6314,9435
13772,4051
12485,1592
13119,3146
9987,1408
12279,8066
9616,8957
10455,13465
8857,960
7048,1141
10761,2292
13951,4149
3373,13359
8858,9327
4718,1476
4034,4616
5489,5036
10697,10272
14051,7865
11156,1700
10523,7473
5686,6478
5486,5922
9870,1356
6211,4934
2681,3268
3433,8729
1658,3282
13037,3278
12973,3162
13734,4419
13917,4178
9947,7310
11853,11258
12004,11415
11735,1828
9600,9310
13461,13713
7932,4078
11151,1170
10069,1597
7285,1201
11034,1604
3805,11345
9091,2333
8690,5761
4598,3922
7886,8257
8324,3315
9938,3363
3258,2704
9161,9971
13605,13842
4715,10547
6247,6743
13139,10306
10209,2487
12245,2483
7266,1135
10992,893
12563,1614
12213,2667
11661,1197
5686,5649
5420,13619
10951,1305
9795,1077
9667,7119
11266,11276
14030,9906
11170,12798
7166,6973
6955,11453
4408,4541
11689,1936
12813,2061
9796,5436
7680,2390
9605,7255
13965,6242
4521,5936
8216,8741
14198,13400
9620,7060
13860,3690
7376,6227
12551,12710
11550,1916
10061,826
4733,9520
9765,9152
6937,753
4856,4348
4443,4690
12270,2176
13061,3905
13208,2979
7852,3608
14032,7086
9502,11658
4018,10283
14102,13019
13915,3716
11266,1717
8702,8977
12724,2757
12482,2704
11960,1346
10459,1460
5303,5502
12054,7904
7060,7424
8119,3511
3674,4197
13160,3216
12988,3562
13693,3148
9487,5656
11309,6023
12354,2736
12860,7147
13061,9751
11734,1201
8490,5542
13379,7080
11590,7634
7743,8187
13645,12606
13281,4338
13178,2960
11963,7706
13356,4221
12518,11973
13123,13607
5931,4047
3924,4487
2659,2293
13321,2601
1280,10587
6385,8859
6743,7095
3920,12740
7792,8103
8375,8828
6926,7354
2274,5402
12206,11811
6961,7280
5252,5568
7426,7956
12157,3042
12518,2589
7509,1303
10346,4934
10296,1040
6374,988
6898,7246
13475,6111
1559,2259
13228,5558
3190,13476
7115,7537
5025,9552
5317,5635
13595,12400
12232,2547
9843,6497
9423,9169
9043,6182
10636,1481
10234,1288
10819,2437
6084,4902
4841,8340
12255,2402
5970,5014
11414,1392
7804,3305
2844,7136
4365,11677
9769,7274
2635,3466
13159,2080
11234,3914
13758,4005
9652,5272
3140,10874
8761,1049
1756,10832
7374,6330
8288,6342
10362,5609
2605,13378
12181,2490
7280,8984
8354,968
14207,11240
14005,9989
5130,9307
9118,5717
8035,9871
13201,3741
12821,3240
10519,1198
3471,13091
13508,7324
7101,7009
10678,10268
12375,1681
11903,1551
7394,7198
5865,7099
8623,8240
7384,7445
9096,6323
11754,3584
7768,11119
14196,13901
12694,3225
10258,1261
12946,3092
10073,10797
9387,6203
6022,6300
6430,6685
2769,7168
8172,8733
2916,11252
12281,8116
3600,4034
1787,2519
2788,2788
12279,1952
12629,3032
6552,6949
8392,7600
11523,3214
10081,6875
10262,7307
12246,9223
13760,3531
12758,2703
13188,5696
4991,4563
10878,3622
10171,2977
4889,5222
2326,3298
13373,4619
13663,3729
13866,9853
12883,14030
12618,12332
13708,4721
13243,3273
10007,9695
11328,5675
10719,10425
10718,5584
14117,13964
13381,3712
12209,2840
12053,2057
6917,7463
8982,13106
12332,2114
13562,3582
13671,4157
8460,6246
957,2512
11110,1478
13384,8750
12678,5202
4173,1416
11744,1312
12128,1673
12902,2342
13548,3271
5868,6036
6188,758
818,1501
2987,13742
13943,4742
3931,4278
10665,1226
12757,5056
5719,6056
8080,7593
6886,6202
6260,5887
12784,3316
12895,2784
7915,976
4419,9985
8431,1612
5650,9112
13383,11405
11852,1054
6791,1057
9104,1273
13386,3913
11313,1184
13802,5020
10016,10053
12682,11900
13655,12838
5213,5608
11000,1218
13157,3137
12039,1361
12857,2261
11323,1070
4888,3641
8587,8793
13293,9085
13502,3341
8793,10547
13324,12794
12506,7288
14115,13532
13864,13457
13683,3411
11895,2046
13631,6264
8405,7513
3906,3604
11041,10546
8095,7438
5743,12329
7460,8546
13354,4439
8531,8860
11875,3134
10427,1228
6433,3128
6116,6790
6136,6544
3820,3988
2226,2000
4057,1398
11896,5243
8253,6315
11225,6030
10323,10106
7182,6697
12166,11704
11118,11773
13045,3610
12104,2974
9306,5502
13602,4604
8973,8242
13086,4883
2829,6987
8381,8771
10300,5152
7112,4048
4001,4332
2507,3228
13454,3120
7635,7308
10889,1397
11984,2444
13421,3086
10219,2347
10704,2147
8362,8615
13098,3449
6628,6488
6906,9880
13311,11581
11798,13388
11503,1596
6086,4316
7452,4850
12259,2525
13569,3297
13201,3423
12078,3349
10015,5994
2546,1253
1292,6182
5927,6134
14025,4697
11819,1265
7608,7533
13845,10750
11754,12829
13323,5057
12040,1376
12941,2173
13305,2773
6285,5920
10928,1438
13393,3123
13701,3578
6323,11195
12177,9152
9679,9355
13778,12144
11461,1302
10234,1213
10869,3469
8238,1308
5440,5059
3931,1012
5194,5592
10694,1406
12179,2724
11126,1335
9635,4598
8575,1491
4576,4758
1704,1069
3617,4328
1094,8893
6858,7370
8469,8341
7548,9933
13541,9845
11359,1630
7659,7431
8101,7768
5625,6436
3425,10111
4359,9226
7309,3403
998,6420
1914,4386
12774,2974
11539,1230
12645,2901
6242,800
1990,760
12633,1861
11586,1352
13606,3482
11958,2045
5735,13312
8681,4785
12418,11371
13968,4867
13740,6200
8771,8683
10409,10522
13656,5242
8435,8335
10244,10384
12093,2496
6987,842
9358,1157
5267,4769
3917,4011
5350,9212
4089,3832
12806,2184
13012,3254
11926,7163
10040,6168
11984,11098
13244,13759
10549,1482
13946,4706
12574,1663
12606,7240
9945,12066
5780,8892
3723,3900
3144,960
12025,1274
13324,2762
6202,4959
6213,9611
8849,9423
8642,10140
13725,3896
14016,4460
11813,2088
4139,3647
7755,855
3654,8772
6830,4864
1787,5564
5723,9339
9982,8889
9693,6964
11039,11517
13447,3998
12699,2832
8380,8410
4514,4497
3252,1334
1732,9843
8760,9511
12758,2161
13630,4731
13364,2230
13672,5166
13225,2296
9714,9328
9496,2417
7712,3260
12111,1444
13310,2325
9365,13099
12452,2013
11900,1592
9984,9657
7971,8190
7512,7511
8201,6844
5685,5166
10410,5215
11479,3794
13561,4445
12881,1854
7724,13190
11012,11018
13335,3678
11603,1651
5508,5419
2506,6420
13112,2597
4549,1095
2770,6903
2528,1860
3969,3482
4620,2360
13961,4147
13630,3486
13463,4015
13660,4910
11099,5438
12298,2572
11634,3116
8444,8637
6914,7571
12519,3134
10968,1159
3807,11066
10964,1929
13702,4094
13543,4175
12236,3355
13369,3546
7361,7169
13258,4486
3206,12790
5243,1655
6582,9312
8234,13382
13608,6843
10025,9481
11201,6591
12617,2649
13629,4027
10326,5812
8653,6326
7279,10130
8090,8176
6638,7017
2090,2010
10397,832
13563,3860
8165,7284
9088,9113
10382,9849
9414,12153
12623,1485
4818,4552
8248,6638
1665,6596
4544,1104
759,1526
13664,4106
12848,1974
11528,1520
10991,1317
12193,3102
6935,7041
4083,4861
6630,1710
5170,5069
5278,3367
8175,1197
3019,10933
538,911
13068,4876
10572,3085
11244,1245
8963,2098
4192,4514
12936,2616
10579,2823
11076,3920
13177,4767
6081,9192
10858,4650
13262,2340
12444,1864
5755,5494
13109,3344
12365,3076
11855,2653
8951,9834
9701,5690
14203,11350
12256,1293
7992,1070
10947,1448
11711,1455
12836,2741
9299,3391
10408,3289
5669,5113
13642,4077
8854,7755
13177,5567
9449,8704
7243,7527
14019,11087
10638,11271
13348,8720
13540,2678
10507,1380
9835,5238
12196,1382
7761,6679
3601,9689
7589,7977
10188,4490
6747,7509
7896,7339
12683,2597
6843,7497
7899,8363
3962,13334
1324,2358
10344,3030
13301,2192
13508,6296
10801,10525
12480,12568
13536,13883
13617,4116
5622,5699
12657,2703
7324,6662
8569,8766
10029,7969
8232,5423
7786,7429
11634,1087
11958,1506
6194,3336
2222,11694
12347,4814
7004,859
3706,4210
2781,3252
12556,5100
11619,1210
9015,4778
3170,10796
11092,1084
13354,2325
6200,5964
12358,5040
8326,8525
12423,11656
6342,8064
8740,7872
6478,4750
12211,1635
11198,950
5875,1167
7350,1094
10270,2282
6718,4547
6771,1083
1156,735
12661,1507
6178,4244
7264,7562
10754,1802
6021,6158
8508,7857
6052,4990
8292,3488
2008,1500
12632,2870
11542,1376
11498,3902
13457,4436
10133,7657
5882,6178
13395,4890
13098,4927
8356,8812
6090,6956
6164,6286
4978,8529
5512,5502
7273,1418
12944,12711
13599,3938
13377,4429
11713,5055
12083,9649
12396,1447
13789,3209
13305,3031
11877,2956
13559,8002
13599,6727
11781,1933
4238,5992
8086,12065
9757,9141
5464,8843
8536,9981
8954,9340
10893,10528
13316,11565
11431,1439
7224,7328
4948,14100
11883,5397
11998,4703
12860,12956
10060,6194
13418,4750
6633,6466
4765,1072
12838,2017
4713,3800
8973,1175
7991,1989
7461,8834
8898,3437
8558,4928
2370,1079
13338,4693
12899,3438
10060,9566
10257,10193
11956,13090
12209,2730
11546,1655
6402,9624
4563,10377
13492,4915
5740,5512
4693,8007
9050,1284
6220,10562
12590,7249
9924,6500
7306,7510
5984,5511
6117,6262
5629,5555
3158,2961
5733,9384
13190,2294
13381,2766
13171,2742
13495,4527
5961,5622
9165,9550
11198,7688
9602,10125
5271,10695
11558,4100
4864,5763
8774,6686
5382,5137
11728,3495
4212,4538
7264,7012
9622,2408
11827,7716
7241,12183
11359,1642
13029,6990
11480,4467
13317,3658
12052,1656
10732,2038
7258,7692
6324,7216
7852,910
7878,8144
13594,11831
7199,6994
10905,10902
11189,997
10339,3256
10122,808
12570,5643
13638,8367
10505,10080
12987,11430
12708,11035
10713,869
10749,896
9115,856
6333,1602
6618,2575
9014,9221
12215,11907
12656,2420
13542,2869
2250,13288
12146,2539
12792,11779
11576,1866
12392,1445
7746,6748
7943,8294
13164,7002
9986,9960
7806,8766
10654,10593
13374,3806
13494,4711
12283,1787
8342,8585
9214,9483
10048,8050
12114,12860
14003,4413
13536,3279
12211,2791
12037,7705
11726,11305
10507,10267
11447,1868
11850,2999
6610,6680
9298,9075
1450,3480
12761,1540
11572,1519
12566,2580
10322,1386
11278,3563
9804,9444
9995,10735
3454,8439
6753,9427
1859,3550
2545,2786
12370,2216
13995,5245
14054,11708
6690,6972
7818,991
7895,7349
7932,10699
9440,9941
5323,4808
8424,5491
4629,9611
7760,10326
11468,1961
12887,1669
746,8416
8489,11605
8579,14119
8248,7034
8809,8593
4308,9499
13554,2786
12826,3001
1023,4817
1048,2098
12969,3484
14060,6305
10291,9806
10153,10678
13232,3758
13621,3127
14014,6295
13208,3398
11458,1793
6881,6884
9326,1167
3178,2613
12985,2475
13404,4452
13707,4878
12489,3201
12113,5109
7907,5497
9920,10042
11743,1640
9120,9354
13382,11488
10804,11156
13323,4948
13344,3406
13548,4507
6981,7173
8396,10077
13595,8396
10300,13164
12758,13636
13480,10216
10869,1502
5875,6089
7136,7719
8750,7598
10885,10819
5102,5505
1529,1155
13082,3532
12711,1678
7059,757
13238,2324
11916,3994
1850,12765
6492,4835
1060,602
11404,1004
11171,1102
9114,5781
5861,5573
6530,6414
9222,8492
11200,10687
10963,4337
7037,6311
9143,2114
8556,3810
6031,5091
3613,871
13067,3343
13820,3770
12990,2983
13573,7690
8794,13391
6469,9757
14081,11122
6259,9685
13975,14080
13722,3555
13019,2343
12492,1508
8200,8370
7024,7649
8620,8656
4206,13063
3356,3747
2571,1403
10313,885
10262,1083
11391,1573
10027,895
9154,975
8741,1111
1671,3799
3038,672
8207,1424
8785,7863
2270,1264
927,4714
1702,2558
5886,1566
1945,1816
2750,2551
13420,4217
11727,1146
13935,4177
12116,3421
5785,5735
5284,3272
3377,7771
13151,2272
10179,2582
12052,3267
9369,1419
5095,5025
3045,4174
4892,1225
9213,8564
3500,10188
3903,3300
13773,6032
14021,11791
10861,11116
12118,2504
10079,1146
6158,3770
12557,2545
13594,5871
4292,9673
10816,1430
6361,1267
6846,4092
13773,3619
7224,6776
7689,3422
12057,1269
1071,431
13758,3630
5995,5497
8050,7669
5474,10556
12180,1413
11561,1921
13914,3590
14014,11357
13507,8486
6945,6704
10931,985
10073,10380
2444,13207
13805,5884
13140,2971
11283,1267
11792,2153
6747,6592
6097,1463
3883,4351
6823,805
8624,8808
7790,3852
2443,814
3912,2752
13423,2450
12515,5136
12158,1619
8310,5344
7301,1076
12938,2620
12947,3260
6837,6914
6216,5728
5270,2860
10093,6339
14069,8265
13353,4931
2859,9845
5612,13292
3438,9960
13572,2839
13869,3476
14087,5980
9326,8649
11781,7262
10745,10758
12015,11060
13753,10258
13735,3297
14104,7325
10326,1121
8120,11738
10730,1478
12962,5300
4312,12543
6908,6802
4834,4397
6526,6071
2446,8832
11174,5783
12385,2093
11440,1763
13368,5174
11043,1441
13717,5253
7768,10760
1006,6118
11480,1298
12000,1434
5633,6147
9460,9690
4815,5403
13623,3437
13909,8281
14007,10887
13232,11214
11683,13866
10836,1177
11640,1141
10837,3274
11452,11124
14032,4362
13309,4412
7014,9363
12438,10545
14108,4795
8835,9002
8338,10192
11028,1532
6816,9218
5775,1213
9791,1392
10520,10772
12934,9367
11742,12208
12240,2128
12120,3424
7940,7833
13264,9002
7586,14074
11509,4519
9967,6362
8531,7727
10817,895
12756,2919
12377,1755
12403,2077
12275,5030
14096,4694
11394,7591
7601,3206
7186,7786
7592,7058
5261,5109
2872,7440
7849,8052
12942,11527
10626,1598
7233,9069
10114,7390
6292,9714
12480,2569
9986,5234
6088,6134
9856,8228
6217,13846
13200,2244
14051,7981
7966,11173
2718,2547
12761,2779
13998,4345
9545,1101
10697,10285
6964,13303
7163,9692
5374,5894
5522,1456
12294,2038
11011,1125
8162,7201
7282,1445
3623,4310
1328,5190
13913,3816
11018,2181
3856,4131
9625,865
12640,5057
9131,1511
13525,3346
11906,5082
6179,8863
11684,11179
13481,3063
10357,926
892,10639
6089,5150
683,2121
13425,4046
12773,2656
12149,2172
11491,6006
8240,8014
10948,2182
10767,1393
12218,2060
12929,2203
14033,4070
7966,6465
1147,7101
1576,11054
2516,2354
7095,1184
5905,5021
4104,1471
3186,3504
13454,2379
9558,2416
793,9065
3336,3562
943,9216
2048,830
10741,993
10601,1693
13394,4323
12933,5114
7968,6857
676,1027
13362,3194
9939,936
8899,5755
6629,3020
2947,13539
2340,4457
732,4148
11955,2595
7992,6996
11871,6613
9468,8986
3803,11058
13380,8693
10027,5361
7802,7782
2407,1848
13363,2617
12725,7374
10594,13248
13998,14103
13611,3676
13015,2783
11046,3437
8003,7704
7089,6891
10033,7281
10632,10154
8191,8225
13404,4294
11809,5015
10703,3208
8000,2346
2871,13642
2502,4720
14058,4244
5345,2374
8363,10388
13843,7013
4864,5078
13908,7039
5301,1621
8693,8914
13204,2819
13444,3006
9098,1128
9208,3430
4942,1131
11149,977
12877,2151
11676,1134
11528,1006
8715,7964
2385,9823
7324,926
13892,3415
13195,3203
7942,6917
12176,1314
3756,656
1333,4771
883,7945
5686,6436
1978,885
12488,2322
10427,1368
6774,7379
6331,6983
14074,6235
11969,11522
9128,11325
12121,1556
12896,1886
12166,1386
10765,937
10280,868
1200,2125
10951,1426
13745,3500
13757,4613
13238,6030
1573,7391
7682,11955
11342,3229
12060,1559
12281,2009
12630,2337
6918,9786
5942,6638
5983,6071
11345,10919
1081,4707
6233,11135
9636,11670
11280,1717
12672,3062
6262,8198
10576,3396
11925,1160
12573,11657
7546,10001
12219,10724
10484,10450
12826,11462
6052,8406
8314,816
10950,1338
9558,911
4804,8659
9172,5522
7739,7096
8704,3477
4932,5568
10283,5249
13156,9684
6284,8297
9843,10418
4761,701
2267,3781
10806,1328
11875,1753
12666,3042
14055,6952
7912,7321
6096,6551
7792,10107
7357,7417
9753,6989
10221,10264
6188,6375
9163,11186
8742,4632
12294,1825
12368,1506
12835,2088
10583,2457
6281,9613
13236,12040
13542,3024
6601,8129
11238,4681
4194,3651
5572,954
10906,1349
6977,6755
6190,6167
1990,1806
12518,2803
7900,7658
5955,4409
3412,1571
1063,4855
13199,2134
9279,7218
12137,2016
7249,7173
4363,742
4184,4092
7236,4743
11274,1028
10578,1579
10546,2325
11118,5502
849,4736
542,620
10828,1358
10877,1718
7310,4731
1062,8880
5992,1674
7260,1131
12896,2260
11581,3053
8362,7592
7361,7713
13455,3765
7168,6748
12296,6533
8754,9191
12286,2273
11653,1222
8768,1443
12472,3226
2789,3409
10691,1238
12804,2328
10942,945
10719,1307
11043,1494
6772,6322
3479,3331
13322,4097
12688,3036
11737,1913
8373,8516
10355,11935
9989,6307
9152,7302
11545,1559
13717,13356
13999,5080
13507,3277
8881,7615
7584,6818
1536,3008
9074,940
13260,3770
7977,7777
13679,10240
12932,11096
9608,1252
13116,3221
8043,13243
13497,3064
14068,5012
1801,11576
13580,8859
9269,8551
13154,2106
13465,2600
4860,1087
6737,9667
2972,7222
13170,3504
8345,8188
12258,1391
13668,6427
8696,6635
9187,11159
11267,5394
9922,9564
11567,11183
13422,10341
10157,9913
4989,3623
6698,2550
8915,5679
7344,12654
10100,10746
13740,12851
10312,838
7649,7522
8406,8020
11142,10187
6453,13760
6022,9234
1968,9860
10132,8407
3460,3338
10996,1338
11840,3097
13328,6487
6286,6730
5673,9222
9783,5627
8682,8453
6366,6193
9207,5953
5479,5615
4905,3148
9480,9001
3344,7101
11302,1799
10278,1141
7677,4992
5234,5289
13621,6445
11994,6822
12332,12367
13681,8128
13197,11963
8675,5655
10923,3627
13367,2639
10602,871
8488,10360
10064,9814
11667,1231
10999,1275
7611,785
8476,1161
11786,1835
6985,782
2824,1532
10176,1239
1578,11988
7378,6083
13100,2755
11127,1990
4987,1140
4319,4083
1314,713
14048,4562
10838,2074
2245,13524
7072,14089
9321,8815
9398,9227
6302,11013
6940,11381
12156,4687
8700,5065
5830,5480
7694,8004
7277,6946
8295,8345
8754,13868
5254,5449
14126,14065
9952,13638
10764,870
12703,2090
13747,6474
8557,10087
6929,8284
7110,862
8726,1167
4100,3155
6197,2062
13421,3586
11623,8023
7170,7730
4967,5103
9800,4224
3168,13501
1723,12062
12468,2516
13354,2606
12152,3191
7346,3344
13593,3758
11467,1838
8123,8167
13227,3250
12378,1376
13022,3804
5244,10582
5818,6246
11810,7287
10638,12099
11100,1689
10209,1323
12475,2322
6592,9288
8606,5752
8604,1539
3690,739
2658,6154
11038,5344
3225,1465
12853,2275
12387,1422
10883,1737
10205,1648
10822,858
10461,2907
8272,1031
2177,3976
13761,4683
13269,7041
11062,3874
5892,6017
10327,10387
7080,7028
8326,8370
11113,7519
10982,12804
8417,8440
9962,4834
7480,4825
8906,8320
8039,14128
9900,9960
12833,3148
12354,1478
11803,2160
10732,1110
7341,7622
4879,5779
2138,2766
7962,7438
4666,1746
9837,4739
11494,1367
13174,2126
13171,3654
12163,2055
6196,804
8081,1960
13043,3653
5398,4931
776,2075
5636,7452
12974,3069
13151,2688
14060,4518
11860,5816
7417,4910
9887,6354
917,7820
12986,3474
12241,2748
8623,8411
9663,5348
7154,6967
9544,6096
9183,8787
5402,6149
3121,7327
11730,3064
4595,899
13449,2897
11061,3983
12382,2108
13819,5620
11595,3742
5257,971
3259,6751
866,4398
1166,789
9986,3161
13428,2483
11652,1831
10910,1554
12516,1562
7268,819
4085,14064
6935,12867
7160,8138
7366,7927
3454,9113
2449,3337
7671,10125
13289,2297
5894,6250
10302,2695
12621,3147
9126,5704
14122,6708
13333,2402
6201,9845
13574,4983
7116,6251
9052,883
10096,10072
5430,5659
13367,2943
9772,818
2267,3421
11645,1491
13178,3214
13760,3731
13825,4851
13563,3480
10226,10168
10340,10117
7470,7398
12229,11525
8406,8368
12789,13096
13882,4205
14118,4458
10174,5017
6455,13326
10087,1100
13225,3111
13612,8524
11332,1233
13143,2247
13902,5737
10750,11133
6403,9696
10700,1414
11034,4574
6383,7058
922,6792
6702,1302
3744,972
13903,3851
2229,1133
11920,2257
9852,840
7338,1064
2769,7030
2193,2269
12854,3035
6687,7995
6544,14078
5130,9490
10151,6424
9395,9612
11312,11101
11684,13245
4156,9598
12516,13419
11668,1780
8270,1003
8607,1345
6353,7101
4703,1141
3834,6113
13463,3854
3944,13167
1191,6328
2162,3227
13539,3376
10505,1594
6746,3110
11374,1700
10701,1602
13336,2492
12012,1816
4854,5526
6613,6231
2976,11571
2572,7288
13101,2596
12264,1234
8956,7704
6381,11216
9989,3224
4491,4738
14001,12901
10107,8954
10924,1577
10523,2672
7250,7194
5746,5795
6975,6432
4663,9381
2270,1367
11808,1114
13088,3997
13128,3202
9709,10239
12067,3374
6992,1311
4572,5208
6367,8363
6245,6718
8989,9493
3739,4292
2266,3752
12316,2777
10236,4944
10181,6427
6793,4657
3619,3893
6759,837
1931,1931
12496,1609
8292,12431
12099,7274
6774,11511
7266,7218
13428,7825
14029,4461
11672,3234
13647,4646
6708,8230
10695,12298
13424,13878
13140,3367
11649,10811
11451,14188
9668,10231
12069,12854
12422,1258
1483,11344
7554,7697
14014,12435
10589,895
12523,1588
12370,1868
7635,7891
7780,7439
7492,7420
8011,7891
4821,8189
5487,1136
10193,1685
8635,8455
6546,6458
13401,3823
13986,4360
13562,2911
6133,10546
13328,7807
6672,9120
7488,1255
10988,14101
13784,13148
11626,1775
9642,1161
11015,10736
12011,1910
9954,1498
8575,1164
1562,1081
12437,1363
13567,3429
13606,2897
11485,1013
13219,5647
6853,6563
9900,9595
6290,6306
13634,3510
13807,6924
13708,3277
13438,4986
7771,7531
11309,1751
7737,1383
6440,7136
9943,8909
10900,1589
7288,6811
10130,5536
7413,3743
9915,10993
13642,13014
7819,7638
9883,1501
8949,9216
5816,6578
9629,9751
13172,1958
13135,3562
10902,1641
9474,1629
6012,6861
9330,9572
4902,9090
4277,11881
10758,11414
13548,6182
6137,5857
12057,5080
8653,9742
4489,5030
9463,9560
8629,8751
10210,9947
7204,12300
5696,1744
1370,2937
7612,2669
11237,5096
9462,5858
3781,12860
6934,7950
6758,7046
11745,3341
13449,3492
11955,2476
3867,9958
10201,4906
8392,10437
9418,9246
9542,4664
10956,1228
13062,4790
13089,4053
4895,5062
3104,9396
6977,1003
5674,5018
13479,4277
8103,1106
10243,7189
12017,1509
8256,8059
4975,7825
9416,9935
8061,7184
4382,1442
2265,2406
13161,2060
8366,7008
4620,8226
4110,11498
7679,8321
2177,4189
7887,7039
3857,4189
13030,2565
12718,1556
4976,9383
13098,7401
10491,11541
14144,4894
12390,1729
13318,3358
13201,2288
9672,808
10681,2443
5256,5494
5077,1439
6419,6168
1610,2062
11101,3896
12528,2151
12118,1152
12262,1210
7625,6927
9196,8936
6747,11405
9209,7379
