x,y
8182,6225
10724,917
10608,1351
8015,7607
10466,853
5229,9012
3790,808
8826,1388
3384,13780
4215,4767
5056,3635
1886,1871
2886,5459
1132,2332
12393,11911
9875,9793
7527,7276
7123,6581
8984,11426
8915,13761
10874,10374
12312,1451
11714,3631
13779,4938
13932,5067
10769,3290
8108,6516
12039,10155
10177,5627
8107,7973
7505,7124
10031,10322
10062,10051
13597,8112
13600,13304
13010,2538
13348,4935
12670,2744
14057,4302
13858,5298
13661,3659
13841,7886
13755,3944
13337,12471
8733,7447
13086,3318
12157,3302
9782,3419
6128,4916
5940,5466
7373,6790
7031,4417
9472,5562
11796,2107
13440,2664
11541,2011
12268,2686
13193,2257
11518,3583
12255,2321
11250,7728
13681,7494
14067,8660
14064,10132
10186,10612
6813,11475
13950,10472
13357,12145
13698,11895
14035,12118
13318,12583
13759,13774
12700,12712
11977,9708
13594,3914
11873,3260
4656,1130
1328,1334
12206,3319
12630,2585
13782,8854
9871,6442
10703,4582
9024,1061
10117,8876
9701,8799
11187,8661
10590,12028
11368,8627
7083,9934
12141,2353
10662,850
11166,1128
9949,6283
6605,1075
4806,1039
7088,4046
1221,8588
1077,6604
6678,6548
12619,2187
6888,1325
5063,5397
5350,9017
13145,4179
13531,3132
10703,5215
13796,3363
13440,3866
4367,13434
4864,11889
8210,8212
10014,10336
10352,3145
13421,3391
13227,4248
13577,3635
13598,4283
8993,9322
8054,8314
13751,8298
13584,8352
12968,10886
13084,11013
14105,13069
13598,13017
11534,12362
12055,13944
6866,873
11381,3715
9555,954
7777,8110
14067,5846
13732,13265
10647,3227
8983,4149
1315,2629
12176,2727
12755,2330
11979,3653
10271,1620
11648,2154
10839,2609
8452,6367
11952,5067
12592,7296
8447,3284
5197,3416
4112,9953
2560,1664
4674,9792
13312,4195
13672,4743
13183,3762
11973,2454
9229,6187
7555,7472
9100,9156
13486,10126
13420,10708
13985,9963
13362,12452
12956,2605
10496,1181
12294,1764
8692,4717
5612,7462
10519,11157
7852,7382
6796,7346
10454,2811
10720,3346
10812,1875
13626,4635
11168,4436
11984,3683
8222,6380
12529,12504
10815,1312
7958,1301
9975,3165
4636,4990
7343,3131
5318,2625
7326,10978
9174,8844
7647,10953
7911,12327
12202,2640
12670,2891
7037,7282
7058,1095
5818,5702
6316,5907
7616,807
988,8608
1245,12618
1178,7039
3265,7796
10086,8242
11571,1537
11844,1988
10156,998
3481,10519
12554,10876
9320,11277
13170,3342
11129,4694
8660,9205
14008,8219
1597,4471
11081,1272
11908,4888
12493,2976
12388,2056
11495,5678
9478,13404
13589,10031
12617,9415
13482,7522
6314,9250
6357,9437
13224,4200
9739,9395
13540,6959
13178,13657
13364,13866
11286,1477
9987,7035
8538,8078
7873,13240
7059,13901
4160,4165
4730,5542
4951,5370
4378,4761
8260,10222
8190,11347
6203,6650
6151,6407
5681,7520
13658,3233
5999,5981
9593,9148
6722,6890
3715,3404
8278,6368
6581,6145
5528,6103
7225,4626
7154,5130
6838,7028
3741,3316
3124,2516
1691,1050
4192,1445
5066,7938
4480,10137
7128,7336
7803,7698
8265,7890
2932,11263
7140,7804
11319,1696
5898,5678
1472,4564
1588,5854
6071,6777
8228,2051
9997,5716
14047,4228
13487,4331
10547,8793
9459,7344
6900,11419
12535,10644
11043,1243
11298,1527
8622,7881
6327,5945
6940,6923
12301,9303
13553,8176
9802,4720
9082,5433
5298,5080
12745,10755
12436,11382
13650,2921
12999,7355
11779,1196
11172,5684
13137,6708
10024,9629
8250,7541
10663,5056
10303,8809
1403,7586
8623,9766
1565,4128
8624,8021
10126,5997
9865,8891
12203,8660
8215,1176
7085,4443
10373,899
12426,2574
13545,4036
1002,8036
8775,7598
3084,9306
8073,7914
11749,9648
6724,6193
12847,3060
7753,7537
9939,8040
7600,1206
762,586
8982,3930
13895,6020
13438,3212
10310,7904
9559,9177
5707,5813
6027,6161
7050,11256
9788,12294
11528,1385
12004,1378
10832,1202
2402,12668
9763,6985
9702,5588
4398,13351
12108,8296
9768,13347
2321,12195
5087,9461
6810,6715
4928,10640
7371,5089
5000,3567
7810,3637
1997,9734
10394,2980
4301,9265
6430,1699
3216,7070
10388,3137
11431,1794
13130,2822
1014,11038
6637,4797
3792,4604
3775,3915
4168,3900
5146,4630
12445,7534
2135,3199
1661,3150
1642,4844
524,1252
762,2268
9311,1042
9698,942
4507,1040
1562,698
3017,2048
12450,2013
12616,2016
11403,960
10269,4742
1136,10831
6595,6155
11416,6455
4466,9312
10419,8553
11193,11442
12219,4999
13649,3888
13438,4457
13676,4505
4097,13217
8719,8597
13943,3906
11212,1108
10226,5198
10825,5521
11673,5982
11889,4242
11424,5604
10494,10757
11183,10930
5874,5996
8111,4844
7091,7055
8523,8499
8183,7495
7273,6971
8205,7668
8052,7581
8892,6566
7302,6779
8289,7491
7222,7120
4734,6488
7103,9799
9127,7571
8084,8056
11159,4768
10505,5386
12549,1666
11342,1182
11201,1228
10147,862
11576,1637
11482,1353
11576,1944
10404,1315
5387,13685
13709,13387
13089,3387
11253,1474
10343,871
12180,1900
11636,1481
7705,7277
7690,5260
8659,5800
6712,3896
5393,2735
894,710
2107,13372
5330,12590
8742,8809
7299,13883
7139,13566
11026,14018
11476,4005
12217,2134
10737,2206
11388,4103
11946,3656
13439,4267
5175,6004
7532,4995
1176,5666
1440,5628
2692,3068
6771,4544
7636,8029
6343,6402
4996,7648
11427,7164
10843,954
12194,2130
13050,3418
13693,3528
10719,911
13180,4650
13251,5184
8560,11490
9383,9122
13367,6635
6631,6843
7306,7927
7456,7786
5147,4655
6168,5942
3998,3802
3377,3981
2376,1624
10868,2229
13341,5004
10740,3264
11712,3018
13002,3417
8463,7786
13584,4160
9079,8939
6072,8973
8598,4545
6660,9190
6405,8815
8447,8496
9602,7047
9952,6100
9282,1800
7278,6927
4593,12255
2664,13076
11623,3925
7628,5975
7666,4882
4786,7052
4709,5963
8796,9813
6975,4005
4501,4471
7429,3491
7643,5639
2827,1633
11686,1512
11821,1405
12563,5348
10608,9029
12895,2119
9090,9902
10607,2806
12054,2726
14017,4484
13394,4932
10042,9995
9749,9821
13232,8394
6032,9064
9589,6153
9168,9088
9750,4690
13066,3858
14101,7260
10740,1085
10740,928
13512,4956
6522,7840
4788,8136
2204,9610
13182,2121
5672,6104
4963,4999
8868,1511
9244,5668
4474,5958
8951,1368
6203,6217
11877,1145
13577,3555
6867,7936
9725,6319
12908,5298
11940,5079
10262,5002
8360,8159
8476,8590
10961,11748
10489,11863
13697,8922
6389,8485
6750,7860
11371,6273
10909,11422
13919,13784
12065,3268
13440,3563
13126,2625
12313,2782
13400,2662
7288,1489
4277,3131
3312,2396
10080,10136
10184,9798
7955,14059
7341,13576
9528,13385
10783,13265
8703,4559
13397,10601
13269,4175
11224,3356
11923,3226
11827,1659
7829,1478
1901,1298
6072,8333
5688,8862
11273,5743
12000,6803
13662,4593
7839,807
12822,2907
7978,1917
7552,6985
8546,10012
9513,12705
9584,13073
3352,8599
9135,7548
8735,7721
11462,3512
7104,1068
10338,1277
12171,3277
13650,3027
10207,864
9643,2798
9736,5644
5309,9152
2862,13395
10982,11088
11317,1766
11133,1974
10428,1349
13546,4681
13754,4866
11571,6653
13717,4835
8115,6487
7844,6636
7776,7402
7967,7929
6576,9315
12716,12766
4788,8150
8530,5256
13164,13701
13418,3923
13296,3057
13082,3536
9954,6821
4223,9963
10154,5976
4761,7006
4946,6818
5305,8616
1955,1700
1912,1576
2934,3976
9058,8405
8083,7789
8002,10980
4628,5118
3822,4759
3823,4921
5667,9103
759,2072
4571,1504
6017,2163
11454,1051
5938,10891
4824,11651
10665,877
9938,6139
9922,4891
9104,9008
4055,3226
3876,1474
10022,1206
13242,2657
11572,2108
7752,5346
6830,4745
10561,10082
9915,9882
12372,7262
9428,13439
9638,11100
9191,3885
10104,5297
11330,7024
3168,11006
4313,9980
3010,3057
12638,11016
12712,10400
4957,6085
7379,12547
12478,10710
10218,10464
11155,9958
5439,10414
6216,10155
5978,11202
12468,2456
11680,1721
11787,1472
12070,2462
12237,1358
12597,2546
13574,3428
7407,7298
7536,7672
4627,4629
7424,1677
6062,1023
9696,910
5784,1317
3369,1601
7524,7597
7823,7687
8218,7325
13258,3030
14028,4347
14105,4606
13257,2432
8954,4022
6074,6334
4040,3973
3729,11295
7824,4862
10407,1184
12499,1402
11473,1454
5241,5307
13653,3893
2591,1206
3314,1682
13721,8245
1566,9846
13492,8588
8546,10311
11306,10996
13126,2775
11553,3354
13506,3187
13948,4230
13540,3455
13265,4984
9724,4738
10505,4753
9531,4281
10515,5422
6137,9841
11431,10738
10188,1568
6266,6359
12765,7067
13841,7108
1394,11382
6532,9824
6355,6456
11914,1601
9268,2167
13297,5009
13813,5786
12860,5128
11862,2110
8818,7599
9202,1937
13502,5144
12675,11246
14009,13901
13806,3400
13135,3282
10930,5323
11054,4758
9804,5735
10643,10486
4178,5078
10011,1650
12734,2320
13506,10438
3535,8506
8555,9108
5286,9102
10520,9993
11250,1561
13168,2402
11226,1246
10060,7129
12546,7274
13392,6914
14030,7430
10486,10514
10724,3239
12166,1929
12751,2834
7092,10778
14104,4860
10830,1466
12947,2860
12298,2122
1330,6875
3032,8111
1013,10596
6703,1280
7062,1636
4828,3392
4646,1634
1206,2388
1383,1041
7420,4697
11812,2234
8605,7844
12690,1918
11905,1798
11464,1642
10206,8870
6168,10939
7770,3566
11971,1475
12125,1284
13337,3420
12138,1162
9207,2180
13552,2802
13016,2887
13146,2890
13216,2480
13807,3630
13453,4251
1973,7519
9825,1715
1652,6688
13181,2519
12044,6791
11432,5825
12306,5006
11952,2428
9388,1280
7459,2800
7369,3165
6677,878
10957,5034
2012,2946
2039,3604
2472,4506
13356,2820
8162,8772
6296,6114
7297,7740
6740,12704
11085,5713
1227,10515
12918,3015
3917,13653
3817,13838
8689,9270
12812,10787
13187,4688
13128,4797
13480,3912
13726,5874
14056,4209
11618,1870
13070,2333
13698,3267
6114,1402
4806,8623
5467,7749
6633,7408
1157,9006
4204,3887
8186,8059
2971,1636
864,1048
9954,6340
13550,4486
13132,2855
11836,5395
10803,5165
5601,5170
2106,804
12426,2012
12765,1626
10254,1459
12002,2065
11924,2176
12017,4710
10749,5596
12531,1714
14071,6442
6579,7792
6706,8224
7452,8382
13523,10727
11898,11611
9294,8733
13498,9377
13384,10851
12465,1647
13530,3089
9097,3700
5114,1721
12459,1422
11832,1460
14122,4458
13951,3773
12988,3134
13402,3113
12183,1234
13274,3658
10301,10363
8844,8379
4849,5293
6559,6859
11401,11058
12219,11765
7495,11753
13147,2340
3117,13001
7332,7191
11196,13006
9706,9954
8223,7620
7951,7298
9971,10143
9658,11205
7410,6851
12025,7716
7465,8518
8657,1203
8840,1570
5277,1022
6156,9752
11420,13870
13150,2184
7479,7574
8023,8049
4051,4673
4137,4523
4699,6808
6227,10628
10416,1178
8200,1565
7384,1079
7726,1088
2314,9638
3784,4163
3994,4244
5001,5126
1627,2044
6239,5905
4225,2965
2187,1953
4322,2758
2359,1768
9073,2623
12632,5606
13627,3854
8604,3942
2439,1223
10632,1465
10502,2254
10993,1194
11346,1732
11431,3424
10889,1592
9857,1192
5691,5852
7709,8035
9870,7354
8231,8629
8599,4563
7231,3258
7926,1916
6407,2396
6681,13591
8805,8704
8723,10099
5039,5585
5895,5962
4853,5339
4061,4896
6804,4359
6739,4111
4731,4291
5329,5259
5269,4823
3203,3429
7620,5691
4667,5464
11100,13260
9921,13853
8566,12668
5984,11442
4756,6853
3356,2937
1887,2126
4491,5114
5300,3655
4865,3819
13738,4629
11008,7656
9705,9033
8571,8383
8490,13776
13760,13239
13258,12869
13073,2135
10356,10716
9386,1270
3769,1215
6361,6229
1114,1778
9949,852
2974,9415
3416,7173
10621,13985
5139,10786
12593,2740
11181,4052
14016,9119
11695,11187
12532,2679
12422,1258
7368,3409
5952,6100
6532,4823
3982,4559
5192,2069
2184,2799
13147,2439
13213,2182
13055,3813
7802,4972
10068,6826
6643,12861
1659,1387
4490,4458
4631,1253
8913,1093
11591,1474
11789,1996
12137,2118
13437,4697
13378,4185
13683,3599
13518,3190
13527,4012
13904,11627
13204,10963
13887,12015
11008,1754
10540,1491
6249,1180
7868,764
7808,1144
1797,7553
2833,775
1090,477
10086,6954
10816,10840
9927,11016
14289,13691
14052,12166
13764,4398
9000,8822
8050,873
10700,2414
13234,2510
5939,5076
12101,3318
10250,3232
4060,2664
11217,1585
7104,2592
10219,4763
2607,5982
5787,9046
11380,7666
11648,1712
10868,1564
10301,3247
8596,8804
7673,8150
9717,13725
7196,8986
11638,12565
4524,9896
8300,6276
12291,11809
8831,13549
12674,12046
12755,3143
12783,3104
11371,1106
11195,1170
11824,1680
12633,2019
13587,3079
10956,1459
10280,1453
10510,842
6310,6368
5448,5924
5777,7285
6098,6103
11346,4414
12642,2292
13304,2383
3930,11229
6046,8721
9074,7650
2897,12961
12132,2661
9492,2502
9656,4633
11452,980
13402,2637
4772,4411
13993,4393
1728,2754
2770,1968
2968,2418
13507,3193
13862,4650
9593,12242
10376,12101
10208,7038
12317,12843
7492,2911
11122,7712
12302,11532
12784,12260
5737,5371
10574,3444
4670,9689
13512,7664
3818,13191
5156,5573
6034,10052
10513,5613
13855,8121
14020,8070
13906,9990
11665,1392
12138,3042
12683,1723
5827,6124
8785,4462
4727,1019
2543,1285
5910,5876
4434,13699
9167,5566
7262,1268
6575,6418
7295,887
9480,5903
7884,5283
3063,5341
12713,12970
12828,1892
11486,4589
7264,1421
10743,4754
10544,4811
7371,3450
9047,1239
12672,2459
8912,8928
7734,6978
13969,6010
12213,7578
3933,13629
9986,7988
11078,5611
2312,12600
3605,13871
9136,8595
4247,12302
2212,12231
8474,6611
2831,12560
10172,10030
1501,8137
4590,10243
4836,9920
3629,10601
4363,10127
5286,10708
7408,6933
12141,13593
11164,11694
13929,13239
12308,3052
12331,1624
11090,1806
12190,2547
11867,1680
12661,1866
11511,6493
12545,5080
6958,7549
3569,3923
11993,1881
10406,2534
11178,1262
7084,6632
4636,688
6702,1260
13607,4257
10973,1777
10405,1654
5568,5886
10542,5611
9812,9576
7428,6732
7324,7168
9592,9476
1462,2470
9531,7364
6979,14022
6956,4773
2155,2610
11870,13073
10061,10230
9832,5243
9953,10515
13769,8645
9941,8991
11995,11032
7360,6236
13909,3972
11200,1382
10744,2175
11518,1853
12873,3235
7745,2304
2872,9693
13394,11711
13207,3229
11486,1661
11888,5393
13364,7277
8325,8238
12550,2542
11755,1943
10013,8990
9421,9082
12311,7434
11263,8367
10891,8741
8036,10221
10949,1345
10272,1414
12240,2224
12247,2683
6092,2359
9541,818
14045,6970
6750,6888
11947,9778
10019,10337
5193,7720
4816,5030
11887,3608
4242,12669
9517,11740
7837,6572
7298,13349
3892,12611
12338,13678
14318,14206
12752,13302
10748,1500
10102,1442
9473,1078
8840,7451
12022,4785
10108,7891
9923,7235
9102,7348
7812,5626
6943,4816
2474,1306
1083,1012
2188,1134
10015,10027
12679,3071
13691,6037
12124,11651
13335,7979
8671,9078
8947,9175
8316,8630
5202,10604
8334,6145
8645,4933
10043,7785
7367,2861
10552,1299
11879,2145
12119,1924
5628,3747
8296,6178
6859,7761
1951,2275
10658,2288
7944,7192
9379,8802
9817,5193
11033,5511
11398,1669
11247,6296
10452,845
10826,1040
9860,6432
12662,1616
12982,2270
11310,4557
13946,4756
8952,5803
13768,5788
6514,8942
9956,6794
13290,3990
2673,11853
6368,6965
8164,7219
9780,10327
11519,10962
11687,2139
9780,1725
13596,2982
8184,8106
6610,6338
5674,1126
6928,9870
4885,5088
2909,12693
8250,7635
5055,7722
4821,5245
5772,9021
4827,5866
13002,3547
13123,4166
6976,7095
8455,8275
8394,8421
6570,9384
7321,13973
9194,5640
8425,6171
6172,2275
2608,3437
12667,2765
12953,2618
8570,8746
10089,5906
10637,5524
13085,12259
12009,1462
3619,5149
8530,4774
7894,3578
10548,9952
10994,10632
3192,13312
889,4354
7870,8706
12638,3217
7387,4969
4854,9174
5603,6364
5926,3470
6719,7274
9809,5444
1495,3969
3066,3881
10198,2948
11578,6526
10907,1572
10623,2331
6212,4480
7022,3981
7354,7074
11080,1626
2243,691
4837,9933
12696,1520
9501,13749
10265,1159
13474,2542
10620,1593
7300,13292
7872,7837
6190,6455
5783,5722
10071,10261
12680,12165
10053,7201
12916,2178
12673,3225
7220,7858
12166,13050
12723,2378
12915,2092
13502,3245
13995,4415
12517,2630
14081,7872
8084,8304
4028,9552
8181,6726
9547,7289
9970,5555
7865,3575
12582,1606
6283,795
5592,1202
4853,5764
5280,5444
2000,7856
2767,6590
2302,9298
5682,5817
1256,5918
642,3985
10153,4336
7114,950
5683,782
3655,748
1096,811
5037,10136
3521,3672
5596,3529
1851,7550
13518,2838
8774,9142
12710,12880
9935,7463
9888,7332
13822,3716
13871,4003
14069,4636
10897,2289
9798,10937
11885,7773
11438,3848
12931,2842
7690,10281
9436,9740
7104,9736
7016,12757
10344,8880
7535,8320
12048,12159
13476,4867
4987,4769
13888,4261
10004,7744
6976,7349
10923,1558
10724,1582
13360,2806
13500,8789
9452,9729
8295,7870
12504,5141
7563,7569
13531,3248
9962,4816
14097,4801
10736,3344
12769,3208
10961,1267
8378,5438
9637,1553
12282,1528
11258,4173
9945,6313
4530,9652
1974,2708
1970,2634
12676,1801
11717,1712
11066,1081
10716,5114
12761,1731
10585,1725
8738,5444
11535,1070
12847,3248
1627,2739
1800,3395
10607,901
10460,1243
13358,2505
4419,1456
10772,858
12914,3277
3760,10715
8978,8759
7720,7163
4454,9804
7894,5320
4697,4679
4536,4926
8679,7502
7895,8231
6250,8280
11186,5879
9852,6911
10674,4508
13191,2394
6308,12729
13717,12553
13423,12248
6366,6272
9432,5499
9955,6017
11924,7529
13724,6027
4841,5997
13497,5074
5974,6553
6708,7212
10014,5199
13432,2550
7870,8366
7740,7386
7104,4076
4779,6996
2005,694
2684,2374
1988,3874
11210,5846
7627,3202
7564,5168
11685,1455
7919,1430
8617,1096
6757,4694
6048,1972
5023,926
13760,7874
13296,3812
12433,3128
11855,1458
3566,10029
5869,9284
6331,9691
2341,8890
13217,3204
13289,3466
12487,2829
12596,2047
12475,1756
12722,1670
8781,6003
9347,5930
12150,4763
12524,5189
12782,2374
13795,3631
12849,3277
13158,3866
14031,8394
13765,12748
7982,8344
13781,6349
8441,10393
10576,14068
13903,13929
14273,13594
13423,4021
13878,3931
13794,4699
13292,2821
12207,2751
10003,4956
10750,4892
5840,1043
10095,5699
6336,990
11594,6865
7728,1164
10720,3195
12111,5037
13788,7674
3259,3870
1069,816
3363,8492
7753,7392
12198,8392
11075,5614
5586,13408
11406,1675
10619,873
11530,3310
12023,8668
10976,10408
11687,10626
10580,10224
11365,11252
11935,10477
7311,7186
7022,5144
7490,3030
5964,10983
8756,4806
6621,6853
5692,6343
6208,12733
2806,12745
8117,7993
8965,8261
7514,4712
8901,5598
9174,8645
12800,2665
9889,1410
13892,13701
12244,2414
5672,5754
10438,7640
9780,6460
11370,12700
13046,3499
6583,4708
7998,7254
8486,6724
7675,5203
9050,5655
7807,7136
7262,11570
12511,9624
12692,12053
12874,12154
12778,12631
8371,8636
13752,3905
13454,3948
8629,8258
10273,9584
7563,6974
6666,7564
4868,13481
1054,7442
1294,7333
12719,11621
13613,12841
10828,1791
11978,2328
13057,2436
4580,7609
6628,4724
8232,1586
9813,4177
8917,4315
1648,5243
12520,2211
12714,2321
13821,7012
13378,7645
8374,9852
13543,4849
13983,7051
13510,7212
12075,8932
7830,13780
11810,1269
8953,4585
8325,13839
10371,4746
2570,11685
2540,11808
1956,13301
2226,13400
998,7346
2422,7244
1004,10732
10958,1026
1425,8792
7664,10017
13064,14194
13840,13627
13986,14161
12566,2767
11126,8136
6145,4867
13562,6944
4316,13520
8696,9230
9691,1555
9312,2700
1433,12844
10003,10719
12860,13374
13587,13028
14051,6965
13528,5148
12309,8771
8906,9746
8980,8809
9205,13833
13371,3006
13092,2346
1346,6750
7769,3388
7343,6717
1868,7565
12576,3102
5176,5250
8711,3872
4577,13567
9050,9531
13080,3010
13488,4684
14075,4024
8039,7658
8069,6726
8265,8732
9368,8746
6192,6426
13475,7558
10227,9852
876,7050
3450,7300
10926,10222
10773,10419
10775,10446
10409,9934
11679,11123
11388,9900
8065,8183
10307,12706
10569,12853
9377,13312
7402,6803
11469,6466
13681,12555
9670,3958
8484,4757
8650,4536
6140,8780
10135,10145
11840,3623
12172,2821
13091,3815
12432,2322
2870,5995
1334,3203
872,1691
7013,6892
1439,10078
9964,8065
10210,7839
8589,5272
6993,6671
3360,7734
2759,6256
2051,2163
3002,4471
2764,4608
4725,9222
11935,1771
13732,6132
5371,8732
13266,2509
6590,7178
10918,10964
11224,10758
9523,9667
13887,6348
6820,12488
10015,2570
8157,7692
9567,9252
5990,5101
7367,6978
6497,6717
4387,4771
10623,4987
6246,5016
8287,12245
8331,12444
11692,5456
11938,12634
12952,2705
13084,5198
10066,1210
6005,4913
6420,4657
3438,6814
6351,6573
10754,10242
13525,2723
13190,5556
1210,10608
2219,2847
3957,3975
13573,4205
13985,7339
13996,7616
11398,8391
13587,2650
12158,2264
7794,6987
10728,12186
8679,10101
6858,12490
8748,8636
9329,9662
4593,10121
2542,12784
8647,6701
10822,10415
4575,10030
4517,9972
5152,5468
1227,11344
3285,12994
13680,3012
10308,1540
1630,11015
13169,9190
7240,13864
12013,2292
10949,1124
11003,1313
7623,1090
7822,1695
12923,3262
9438,3414
8850,6280
8879,9981
8318,7016
10652,11388
6398,11497
11186,10800
9173,9252
3914,4656
11824,11376
9718,9246
11801,5715
11040,6338
11376,7492
13644,3787
11937,1399
9056,3759
11595,4652
11360,5966
14038,10200
7379,4934
9999,9025
10154,7348
7287,1390
8038,1051
9666,4595
7914,10388
9767,9416
10398,10173
11422,10129
10662,986
7467,6035
12947,2333
5364,14080
11265,1540
7990,1419
12780,2446
1889,3492
12050,1386
13161,2153
12638,1818
3646,7144
4703,7599
11894,5050
6848,7179
12318,6270
9246,8625
9856,4656
10870,1560
3188,1397
1526,800
13074,3657
12426,2667
12550,4921
9268,7374
10432,9788
8433,13615
8978,13584
13359,12766
12169,10438
11615,11240
4362,10168
4779,5152
8787,6464
8056,7552
1760,13074
11254,5178
8382,11942
13413,2494
12456,2658
12750,2704
4045,13418
8892,9135
5919,6250
7476,13836
10266,1424
9817,1076
11922,2240
9445,6340
6947,6439
6443,6536
1734,4085
11512,1984
11566,4007
13921,8003
11002,7614
5050,5242
9753,13613
12201,13125
12608,12778
12537,14057
12297,2547
9260,1325
7541,6810
8196,8657
3705,13844
13369,2375
4059,13998
7031,12488
6969,13969
3993,13977
8239,1556
1279,8059
9514,2416
5514,5443
7015,7686
8988,7555
11990,1220
10082,2394
9735,5762
7135,5024
7320,3905
7267,3147
10259,8791
7801,1396
5014,5383
12582,1624
10747,1632
9850,1027
13263,8680
7050,6671
12614,6168
9894,5549
13467,10373
12966,14133
13869,3380
13838,5782
7010,9699
4868,9482
12960,7176
7418,7198
7528,7160
9135,8993
12458,2018
3828,4009
2461,7175
10575,10363
10709,9954
5086,10344
2870,11090
2430,12484
4762,8102
5080,9118
3026,11153
2367,13482
10524,9882
11022,10644
12204,10704
13230,3772
13737,5027
14124,8279
14058,8353
13608,9176
4667,13761
10990,6964
11588,6647
9047,11077
2259,836
4112,1022
3622,10532
5311,10714
5101,10121
9202,14041
12311,2906
10488,1513
10524,1190
2712,7380
7618,11769
7055,7345
10314,5046
5345,12374
1218,1932
8015,8174
6885,9171
13193,13891
12644,13917
12183,2000
11631,1489
12132,1663
13310,5022
8942,8286
9349,8802
5746,7322
7178,7107
2253,1651
13583,3875
13623,2905
13461,3324
8143,5123
11675,6660
8145,7352
8926,8142
9215,8532
7045,4416
11318,3248
13419,3814
12216,1646
13596,3988
10753,3447
8526,8473
8483,6474
9644,9496
7899,10041
8740,11195
8408,8389
6113,6586
13098,4791
13922,6774
8830,7483
7935,7019
6318,12646
8358,12140
10749,10973
13383,3073
8560,5257
9086,3951
8104,3370
10114,10403
9952,9275
14100,12270
13072,2478
10611,2196
3844,7748
7770,13824
10257,9737
13339,7765
14140,10730
10991,7594
13881,13042
11863,11490
10328,1474
9378,1287
10606,1581
9437,5578
5687,7394
6243,6694
8972,5458
5843,4200
9997,8279
10866,3305
12528,2778
4763,13527
3753,9394
9769,4227
10601,5190
10608,5450
12622,7467
4994,10694
9184,9338
11500,12133
10546,13243
12239,13231
13302,11640
7528,5187
14125,4531
8616,3997
10954,2136
12163,1318
13074,2465
7714,7348
1257,6066
7896,7276
6756,6771
8386,8546
10063,9339
12197,2332
13767,3867
11776,7262
11396,3560
5186,12389
4233,11606
6976,7304
6552,6886
13220,3767
12583,5392
6503,9220
12854,3160
12696,9410
6572,13310
8198,7121
13525,5644
3941,4973
4472,5043
3024,3752
3614,2546
8834,9695
936,4402
9381,8960
10724,9931
5300,13441
8569,8469
8977,9050
13905,7111
8272,7852
13097,4148
11914,6696
11394,5882
12192,11173
11880,11520
10609,10145
9527,10157
6397,4458
12148,1714
12651,2360
9418,9246
9911,9966
11428,1288
13336,3004
5839,6171
6164,4912
6861,9041
2731,2808
13242,7938
8116,7777
8204,7960
6286,6836
5710,5880
2207,1381
8553,942
13256,2303
13561,4255
11294,1578
5868,5526
10661,878
6257,7227
5986,7344
11129,1527
7504,6214
11130,5558
5570,3544
2398,2168
8782,5509
5973,6278
5708,6139
11878,5434
7098,4522
5767,6062
8171,3477
7833,1661
4402,9521
3448,10404
3831,9387
9664,4582
6312,9353
1575,7284
2876,1435
13003,3205
13000,3165
12016,2539
12923,2384
13224,4618
13389,5626
9522,8990
13285,6182
13178,6062
10839,10579
12216,8802
12979,7267
13072,7266
5679,9457
10244,13545
12913,13422
11171,1496
11760,1381
12787,1867
7029,6447
5068,5296
5180,11600
2697,2734
6005,6368
12784,5219
13812,5874
13251,5664
14053,4832
12220,2210
11550,3360
8571,8519
3931,3936
7854,6815
5578,5410
5390,13894
8377,6075
7602,5082
13736,8054
12800,2122
820,10890
10441,7471
5681,6001
1426,11326
1480,12303
13377,3247
11331,4492
11811,4042
6043,6222
13722,5853
13824,6617
7048,5144
8309,7567
5627,5474
9665,5845
11432,13012
8858,9983
11721,4140
11079,3448
7454,8580
5070,5356
4098,6113
2335,13307
7257,5180
5005,8587
3990,9770
1698,12991
10079,9668
11540,10996
9579,1724
8630,12683
7079,9768
8357,12445
13287,12571
13963,13806
11458,1752
12465,10464
14196,14223
6240,6214
13012,2642
13460,4127
9746,9456
13737,12709
14469,14038
11550,1967
2818,5514
1076,5084
856,4737
2090,1599
3386,2700
3114,2694
3803,984
3736,1597
13627,2778
6266,12762
6652,7568
5850,9095
7306,6880
7567,7595
7928,6795
1013,5470
1158,11411
11216,12710
10950,12288
4832,9664
3776,10185
4941,4062
12348,10346
4737,4826
3848,3365
2620,3506
7635,3630
7861,9798
13682,3584
11140,12520
9116,9242
13236,3588
11835,3802
12209,1401
11497,1368
6358,6354
5880,5344
3797,3479
3973,4286
1475,1122
8226,6812
12458,12255
10965,11358
11827,10736
9872,10123
11058,8913
7073,9534
7961,10455
4805,5211
12444,1572
9917,9894
4903,12439
8300,12237
11535,10096
6471,6363
13413,4166
10840,911
10407,869
5879,8615
3943,10154
10126,9556
10200,11996
11124,1746
1534,9712
13310,4020
10402,844
13070,1953
11668,5594
13737,3814
3480,9971
3521,6584
3378,6758
6448,4487
5500,5364
2336,7523
5138,8527
7832,6577
12630,4963
2752,680
10342,5537
7062,6958
2141,12487
8876,5451
6402,6691
6865,9707
8364,7793
10201,7225
14063,10548
8884,13398
9302,13218
10252,13930
10780,10343
13410,12778
12490,2615
12702,3220
12485,4631
12922,1856
9383,2533
2874,13024
4083,11524
11264,11562
8129,7669
10924,1043
11319,1342
10408,13935
13868,4253
