x,y
6626,7030
7988,8252
7243,6136
10142,4730
4356,9362
11610,12085
10758,1048
9714,1274
11142,4638
5732,6562
6365,6392
8959,4765
5299,4978
4665,4873
8691,8117
7129,8796
13949,4302
1124,8368
9916,9296
10066,4598
9084,7641
12552,2879
3817,13411
3548,13471
11173,5177
7788,3515
13299,7608
7166,4775
7912,7760
8986,7204
13417,8723
10474,1324
11298,1905
13311,2347
11128,4306
11614,1301
8613,4624
6773,7815
4952,8569
8054,7949
13611,2888
2634,6532
3797,4441
2031,13173
1492,12484
9554,5741
9373,5658
10208,5818
7221,7678
3840,14001
8069,8510
8386,13653
3730,4842
3967,5087
3584,8194
2526,4185
11795,1507
1163,10527
1995,11871
9683,9465
9388,8764
5509,10852
12082,3191
11907,3876
11211,6715
4056,3869
5206,1118
5832,3612
2169,3607
8042,7649
7327,10145
13232,4953
4786,8337
13377,10709
10960,11918
8351,8797
5713,9343
8861,5529
9942,7227
1735,11622
10601,4628
6693,852
6497,6105
7541,7032
7809,5838
7364,7892
12100,1586
6271,6666
8671,7673
8050,7294
7788,7526
4351,1780
5030,1658
10876,10728
5441,13988
10896,2059
8300,10113
9116,1709
7349,2980
11570,3325
812,10437
10046,10598
9899,6449
14083,8447
13718,8459
13750,8631
14122,7158
5355,13708
2370,12063
11266,1256
8725,5724
4860,5980
7211,10758
10707,5598
6252,6330
7956,5666
1834,11752
1952,9820
10213,8744
8995,8768
6601,9603
3252,8413
2007,11665
11982,3480
3272,11306
8598,7762
8525,8225
6856,6911
9497,9912
9355,9763
5281,13815
8208,13582
3087,13301
5080,7558
724,6418
4428,5148
11779,11498
12705,11993
13431,2446
1951,13151
9535,4444
7602,4928
975,5180
1784,2416
9482,6260
13581,5678
3464,11530
1196,9564
8748,8608
8237,7040
10112,8658
9700,7245
3054,12664
3708,10180
11476,7536
6589,6542
8299,8266
6662,7870
7134,6573
7154,6323
6671,11482
6828,11596
11258,12334
11744,12635
12021,11351
8168,8202
11276,4734
11383,5520
4498,13940
6501,8516
8235,8200
9313,8609
10298,9847
6747,11427
6885,11468
11816,12688
12682,5950
5488,12499
1528,11044
7484,6954
2424,13251
13856,7730
7768,10102
11667,1854
6362,8350
1895,11493
2448,8877
1602,12219
4746,806
6096,1678
5981,4099
2688,2141
10219,4855
8621,3989
3547,3469
3572,8091
3572,8151
11287,4891
10586,5740
7036,4922
7600,4892
11092,5271
11805,5204
8182,5261
9514,861
8595,8903
10651,5436
5266,8582
1374,7550
1374,7550
6795,3978
7531,4870
4886,10196
7673,12089
8093,12067
7264,6742
6922,4793
4225,13563
2126,11958
5417,12849
1197,5739
997,6714
11122,10659
11517,10744
12044,7774
6380,8684
12971,1966
3610,11350
9597,9582
10158,2323
8169,6381
7091,7071
3302,2851
8611,6001
11845,5382
5871,5515
3849,13557
4283,5084
11695,3998
910,10986
7465,2436
6306,5816
9834,6058
1338,7098
3518,7786
11617,5664
11514,7005
12402,5960
5831,9262
8726,3738
8200,3400
10858,10900
8134,7998
7078,9398
8767,11544
8996,9607
3459,5198
8006,9444
13873,5804
6370,8347
12239,1921
2719,12981
13127,3825
1950,11948
8458,7602
7544,7805
2839,9959
7724,7236
8974,8270
6022,5590
11342,6393
7818,6980
1135,10215
8690,6644
9839,5247
10236,855
1121,10608
5661,6424
6066,5846
5985,5526
5565,5234
4564,4871
4579,10251
4884,10387
13182,3899
2312,11873
6003,9873
7472,10121
13778,4061
7944,10935
2505,10164
12764,2874
1465,10671
11720,2387
11481,1491
7756,7412
13017,10450
9228,2115
1333,11417
7139,7735
1205,12231
11072,5517
10033,9703
1002,9267
6214,9534
5949,7533
7500,6031
11248,5619
11437,6185
14109,10547
2000,11652
7982,9566
12552,2779
12173,8779
12184,9181
8060,8328
3716,13524
8015,13874
12428,2180
13655,4406
13815,7544
9269,9164
12609,13341
11091,1069
11169,1051
11087,1768
10245,941
5529,6088
6688,1407
7333,6822
11113,5346
2334,7728
5650,8936
9543,9247
8629,8802
2451,13087
10130,9025
13275,3520
9664,6399
11946,5209
2524,3196
1087,10640
3443,4923
4669,14070
13576,4206
12465,2990
14106,4644
6743,6814
4073,12881
9222,8436
9782,9865
8022,11868
10647,12872
12733,12389
11364,4320
6228,12340
2592,12794
4122,4528
4776,9561
3368,9238
2049,7670
13757,13209
9372,11156
8841,9113
3976,3256
1662,11844
7403,7784
7903,7835
3810,3371
6032,6692
7207,8154
4284,9684
4818,9448
4888,8977
6099,10693
9979,9952
11181,14177
8086,6385
6080,9222
7593,8484
11637,8171
7521,6766
4839,11658
9382,7243
8218,7612
8658,5958
5753,6262
9964,6781
11406,1464
11479,3852
8075,3537
6491,12794
12036,2435
6651,13298
8921,4073
8731,5093
4893,14069
7227,6826
1233,8915
11029,7726
12070,7878
10992,6997
13905,9621
2493,13366
4745,6635
10618,1176
10246,1184
4975,12147
4132,12375
5203,5907
5440,5851
3053,7935
7192,10815
5173,10346
7794,3290
3987,11574
6899,7188
6179,5996
6738,1256
7199,7473
5628,5884
4853,5386
5293,4809
862,2402
13306,2519
13157,2720
13216,2302
8440,8596
11299,1284
9676,2648
6176,11008
5326,5582
6183,9697
11913,1534
13673,8801
13350,11688
5741,3652
2562,1056
3458,1723
7286,6676
9920,9081
5179,13340
5264,5728
4856,5356
6069,4889
10385,9837
9694,6168
11026,10290
8719,8674
5064,7614
8119,6375
8487,5737
6642,6958
5411,6021
6329,4802
13959,4897
12499,4970
9485,9769
6513,9538
9683,13342
8420,7854
2618,9906
4799,12520
8005,8336
10772,7548
2593,9820
1537,12010
1185,10198
6134,5940
3169,12878
1564,7402
3344,13251
5293,5752
11180,4377
11918,3954
5564,5219
5018,5842
12184,3266
13939,5171
9404,5522
11482,4736
11806,7001
896,11399
7113,6944
7849,8000
7556,11996
8307,10298
13839,4210
12697,7367
11044,11940
13367,9950
1339,11539
10130,10681
9952,7393
5207,1689
4444,4218
2736,11941
2763,13414
7502,7836
8489,8913
13399,7068
14016,9468
10113,10718
7106,7798
6267,8249
10086,8693
6065,5872
6083,5647
6040,10020
9798,5586
6815,6651
3773,13742
4119,12736
5544,12897
4023,12922
8683,8069
9873,9398
2487,13336
10578,2998
2918,12962
6206,5019
1089,10316
10632,3234
1484,9575
6179,8963
4536,5052
6206,2604
5131,1896
1717,1280
9626,8932
6838,7856
11084,5322
3342,13079
11416,7904
8211,7049
8802,7594
4846,10331
8542,8033
1584,3218
4780,7919
4422,1173
2945,1179
1902,12437
13798,3795
11947,2103
12698,1732
12582,1618
8134,13478
1507,7958
13836,8692
10085,10257
9612,7072
7081,7040
9252,8866
1091,6386
3798,4754
6314,8800
6298,9460
10533,13827
8182,1732
6588,6948
11813,2208
829,8552
8656,5346
8796,4073
12086,11840
1268,11277
11490,1835
5037,7676
4764,6985
5265,7592
4043,3649
7996,3463
4700,9525
3420,10664
1578,11525
11944,4918
6138,12673
10687,10270
9695,9776
13943,6268
8995,5848
10283,2689
6703,6495
11353,12168
6368,6261
5088,10109
5060,10170
1417,8744
11242,975
13760,4136
9751,9794
2713,12989
3240,12818
13476,4307
2835,12034
13028,3616
13715,4362
12105,1293
13182,3816
9328,9670
1284,12003
6624,9392
4454,9261
8973,13690
9529,9429
10066,8233
8548,7900
8432,6492
13884,11806
1505,12197
5989,14068
7780,8208
8303,8382
10485,2626
3712,9421
6187,9517
11738,12592
12615,12856
9770,10262
7621,7735
4824,6090
3768,4503
2386,2052
2078,1666
12161,3415
14122,4858
1238,12416
13500,2683
5380,7648
7763,5850
7163,6861
11915,11014
7581,12115
3346,7414
4807,5282
7666,8684
4871,13920
1084,12254
3104,13032
2029,11888
8844,3755
4589,7622
12910,3420
13413,5347
10902,3306
2996,12826
1337,6616
10652,11334
11748,6763
8290,7096
9529,5671
9833,4687
2042,1800
5389,10449
5338,9062
5292,8688
5916,9264
7772,4308
10312,1385
8370,6799
3001,12648
12024,1752
4161,13157
5170,12478
4084,12910
13595,6938
13509,8613
13411,13704
1167,11927
6289,8899
3884,4485
928,8416
7494,8359
10798,5366
9778,5488
12088,11402
11175,10856
4890,9691
12868,12374
11686,10804
8222,8518
2049,13241
12333,2449
9466,6374
3756,13760
7621,7456
8554,8313
4687,9617
3314,9214
6498,4595
6402,13495
11731,4457
3415,13586
2885,9842
9994,2464
13509,6036
5810,8400
7689,7176
1625,10540
4420,5940
12273,1550
2656,7618
9944,4922
7912,5873
7200,3940
7084,4096
10979,1127
7020,7230
3708,6335
7777,7256
8988,3882
7792,10976
4555,6044
2615,5556
2908,5122
3389,7816
4778,8101
13314,4358
13121,3411
4951,8341
9315,11320
13404,4723
13183,4711
11616,4516
4074,12776
2601,13016
1296,10391
6988,7496
10936,4977
10954,5449
3882,2852
4047,5961
3091,12825
9661,844
8086,7684
8911,4516
5769,8734
8187,13659
4979,5073
9109,9771
4389,13204
9715,4259
11727,5601
7710,8068
6167,4653
9179,6054
10987,3541
972,11084
7330,7526
11155,1673
11044,1425
11191,5881
7878,1232
4857,8260
4850,5612
3731,4357
3624,2046
3743,1951
5150,9144
8751,9171
4157,13148
11524,3126
13374,4755
8793,11521
8848,12746
10265,13045
12166,11149
12238,7885
11028,1873
10848,1925
7389,7302
11696,1251
12883,2859
11657,1515
7160,6770
7861,8312
10094,8664
8876,6234
7760,10402
4997,9514
4263,9425
3865,10546
7704,1555
1302,10817
3801,13068
8814,9937
11496,5643
5920,1688
2769,3681
9510,5921
14294,13782
4427,5971
10974,1728
6492,8566
4602,4574
10409,6645
3095,13052
10426,1448
6606,1014
6734,1161
6748,3091
7355,4696
1576,2994
13437,3145
6796,4374
2789,7184
8063,4981
2879,703
7810,8130
9000,14032
4632,9613
7795,7825
5676,5202
13882,4754
8357,8134
10641,10733
8282,6715
1736,11376
4357,3925
8541,5095
10103,7622
8123,6496
12010,6691
9789,10383
6242,4925
11127,10848
1142,10825
10422,808
5504,5102
1242,9525
9031,11235
9321,8848
4564,4866
2832,775
3307,725
6043,6254
3037,3672
9706,2480
8134,5155
7067,6747
8271,8620
8479,8485
4148,13273
4358,12128
12558,1832
4836,11600
4721,9738
11061,1142
10165,8614
10027,4646
4502,10050
8260,5288
7235,5200
6736,4736
6904,4156
6922,4234
6614,4567
8155,7648
3955,12779
13237,4586
12404,1905
12413,2769
8556,8634
11863,13863
13489,12108
1704,11231
10072,10128
6278,6578
4210,11705
11848,13196
12408,13225
8048,10202
1709,12817
6549,8057
8783,5487
3848,11310
1916,11414
1581,12082
4780,6565
10003,6990
1060,10256
7698,9966
7614,8788
1627,11404
3278,13704
9940,1452
6818,6483
6917,7152
9958,4263
10250,8076
10066,8716
3098,12838
5091,5106
4000,13040
919,11031
8371,8345
6156,6295
6506,6846
8236,7356
11512,6954
13326,3904
13038,3163
1115,12219
1192,12333
8806,5528
13616,3333
6109,11060
8513,11523
1518,7318
2421,12515
11173,1086
10882,1200
1678,6775
10689,1018
7341,6039
4560,878
8068,1888
6488,970
6354,969
4198,1334
2704,1062
8212,6880
13352,2564
13916,4082
7830,5768
7827,5480
6918,3028
6066,5804
5574,8733
3796,10764
3772,4478
1493,5603
11163,5662
6531,7041
8235,6547
10303,4961
8576,8223
8037,7455
10825,5413
3528,10513
9956,7382
9271,6136
9074,6268
9788,9096
13484,8976
13990,11730
10909,10508
7903,10342
8609,8026
12441,1780
7921,8401
9635,9193
13365,3696
12579,5630
11844,13392
10980,7605
11273,1028
11698,1795
7427,853
6706,6329
8754,4094
2380,8894
8763,5451
10184,7052
5438,5563
6265,2134
6351,3186
8213,7878
2220,3972
12561,2686
13581,3380
11292,5267
3668,11620
5029,13533
1731,11813
4555,9788
8660,5446
9660,5546
1939,3918
7166,10002
3667,10989
6305,9738
1998,12026
12551,3015
12250,2184
5629,6397
1827,11728
2375,12959
7381,3778
7235,3244
7034,1034
8935,4413
2699,7630
3627,9964
5658,3560
11478,1095
9990,2470
2563,4918
3035,11220
5740,12698
3255,10841
1078,10862
7440,7788
6935,7446
10948,3400
11386,6196
7954,3374
8214,6735
3592,13229
1667,6661
2583,7345
4475,6229
8496,10454
10944,1060
2644,11526
4284,5072
10139,4466
3694,6305
13128,2466
5162,11474
7932,7034
8605,8061
8496,5094
5878,5288
12455,5565
2032,11966
9902,11889
7106,4805
12022,5332
12744,5183
8145,3492
7214,6836
1379,6661
6059,6269
4137,3147
7942,7574
4309,4616
4418,4794
4536,5399
7853,10149
12020,1875
1053,11568
1338,12687
5685,10596
8722,7927
6501,12843
12185,7881
10436,10361
9911,10210
10696,10653
12844,11657
4665,14063
13755,5148
1435,11969
10326,7444
11044,3746
4758,9478
7495,7967
3414,8960
5689,9214
13903,10228
13336,11835
3461,13138
5334,13197
7084,11398
8470,12292
6277,4366
13766,3081
13751,8456
13322,10881
13931,9174
9919,6173
1320,7442
8623,3772
8742,6043
8718,6202
9852,4460
9900,4498
1107,11824
1515,10735
4779,7035
5726,5461
2698,12476
2744,12867
1272,10254
9260,9192
7188,11553
6800,6290
7055,6742
4579,6314
9039,9597
7987,7630
5973,4296
1808,1379
12182,2729
7324,7339
5840,5132
10209,3172
8132,6160
2546,12592
7416,5966
3090,11030
2854,12924
12260,1428
5058,9440
2742,9840
1374,11938
11309,6157
11350,5837
2448,9789
6464,8549
7258,7200
8775,6613
12559,2990
7394,3924
2199,12188
11732,2153
10169,2568
7966,6453
7205,8856
13822,4984
13571,4563
12734,5237
9952,6089
10058,8160
9793,9336
7560,7739
7398,13417
7388,14082
12643,13421
12297,13595
13778,10202
12888,13234
2726,13648
14086,4756
14079,5602
6019,5638
4212,9906
3813,10706
3120,11995
7228,13514
10434,5322
4208,13460
2411,12001
8146,1178
6838,6729
4306,12355
11603,10972
8697,3834
13718,3651
7772,9981
5887,13957
9657,5635
4661,10127
9092,4774
12782,7383
5069,12417
6518,12722
3657,13117
13674,12070
5890,6155
4429,13974
4754,4774
9880,4786
2440,13626
6672,3973
6763,11599
6678,7186
6388,7535
11419,8208
4667,4970
3398,3800
4019,3489
9070,6399
8708,6326
8689,6399
5737,5007
6170,2140
1504,5849
2814,5504
8704,12814
9410,5404
5156,5558
10582,4780
6015,1754
5040,1646
5036,1616
1649,2638
6409,7950
7348,13756
13085,2336
12428,2624
9723,8886
10524,10210
10002,10112
10380,12342
9874,9206
5398,7574
6778,7254
3267,2963
7177,3119
7825,7024
8785,6327
8940,7574
9863,8851
12355,13042
10063,10104
6050,6160
10272,1411
10204,1288
1813,11216
6988,3075
6311,6128
7736,8786
4857,6090
8270,7664
1584,8552
12948,3104
13375,3612
11946,5098
6984,7159
8437,8374
8578,8372
7162,6889
10554,10221
10955,1269
2703,6885
11135,5511
1227,11403
2372,11864
1756,11151
8808,7945
8540,8719
8433,6403
10140,9730
3710,10501
13612,9616
9023,7687
1378,7877
8591,785
14081,7502
8431,10448
7627,8567
7210,7371
10847,5166
13918,8881
1106,11454
5847,5034
10064,6819
5302,9014
6275,2327
4800,5000
7349,6132
859,10990
1435,10856
1362,10874
3195,13958
1710,10520
1740,10317
7586,8956
2855,11727
10243,10156
10250,14127
9995,4605
9049,9256
9927,9622
3662,8763
1505,5779
9906,4864
8476,8933
6675,9964
5118,4641
7404,4713
8182,7863
3224,13811
3588,11471
2837,11592
5144,2994
6598,4500
6803,6903
2990,3773
1377,10901
11344,1258
7918,7078
10582,2571
7424,3282
6964,6942
11331,5762
9518,5802
5362,5569
4203,4630
4068,11369
3556,9742
2127,1349
3206,10962
8581,5256
949,10858
2989,12466
3538,9712
1819,4561
1450,5709
5064,5304
5075,5048
4852,5214
5125,836
5997,4993
12300,11943
11426,13181
7288,8037
5651,6458
2943,12877
7342,6687
11282,4271
4870,6010
2726,3048
3163,12996
11362,1328
2942,7785
5874,12658
1015,9878
4566,1320
1623,2866
1745,12370
4938,13856
5198,9077
2514,12408
1007,7726
3832,3120
11018,5466
11789,5515
10405,7592
7967,8167
8698,8564
8469,6634
10012,7131
9055,1384
8622,1204
10884,13419
7416,13744
12113,5018
7142,4650
7028,7216
9004,9078
9541,10166
9655,9793
3444,8240
7977,7683
2700,12814
7685,13577
1613,12317
13275,3642
13595,4761
9882,6418
7551,7380
1511,7402
5395,3458
12741,5070
9728,6402
13223,3580
8393,9889
8886,9014
14011,4459
13172,1958
12864,10864
2685,12664
7834,2164
11846,12077
8091,10142
9066,8389
8179,13289
9683,9268
12180,9713
4908,8301
1685,11261
1063,10572
6442,4889
9553,2514
952,6732
10062,1214
7231,3037
11558,1246
11448,6473
8300,12299
997,2453
8254,7800
8915,9048
12786,2239
9234,5400
7587,13565
9762,10305
10845,10184
11920,13575
13045,14077
10489,13151
2798,13759
13080,2504
8512,1159
10651,1242
6317,6203
7248,9031
6711,9128
10368,1668
13730,3358
1939,11518
8469,12509
2515,12493
13968,4616
11234,4788
9807,9722
9922,9605
10124,9421
8554,2159
7341,6180
8016,6139
8276,7141
7601,870
1329,10371
1535,5241
6501,7071
1341,4034
2497,5550
9806,4524
10004,5058
2194,2199
13083,3159
11791,3311
12284,2914
5111,9431
4935,4626
8798,8981
6146,9136
11540,8500
4954,13318
14000,4330
12711,7316
14100,5462
8275,8136
13478,8145
4644,6715
7238,13528
4192,13306
2613,13311
9539,5730
10595,7738
7450,7401
2578,12146
6664,12892
7256,13593
7236,4590
1919,7545
1612,7616
8469,1177
4324,7146
907,9525
1165,11721
8253,8108
11472,5008
11666,3954
9028,9469
8659,3967
7964,7874
13679,3451
8611,8655
10315,1004
6148,9479
5877,5408
7643,9902
3831,9328
795,8990
12402,5450
2314,7613
13528,6511
4614,7652
1273,6749
11802,2046
7840,13382
3130,8012
6139,9124
7462,8589
8306,6117
6430,8162
7048,6938
1054,6772
1902,11668
11858,5760
12534,3036
8311,6610
13215,5071
13428,4548
8559,8394
8831,8111
7169,6940
13064,3127
11190,9866
8820,8884
9542,11817
9310,11395
1869,9490
6311,8892
6547,6967
6533,7096
7011,7152
11203,1494
1879,12119
12950,2664
1986,9760
1404,10078
2771,11404
6280,6672
1305,6624
8645,3529
10177,4287
12505,2399
7804,5020
10888,9911
11213,10974
12517,3003
12238,3014
6329,8284
7891,8253
9162,9854
8114,1266
8333,929
1263,6795
6383,6623
4749,7217
11248,1378
6129,6660
2993,7411
10308,1030
8433,8590
5022,5349
3803,4484
3409,6218
5867,5586
840,7291
962,7889
1179,6199
2135,5304
1588,4964
9994,952
4383,9785
9963,13918
7179,11654
4968,7514
8743,12804
9242,9399
6868,9447
4212,3668
9175,5863
3510,4106
7550,6818
6047,6753
11474,6059
11456,6436
10776,1219
7253,6023
6725,13001
8086,5674
3740,9369
806,5640
8708,3557
6799,6842
7721,1581
5612,6106
6404,6289
6405,6287
6374,7159
6204,6506
6795,6713
10427,5073
6997,9912
8737,8472
7608,11459
10074,8641
10350,9785
10571,10856
2193,12347
827,10365
1110,10521
5963,1012
1697,6873
11039,12859
8607,4468
5546,6146
5652,6065
1427,987
10030,5574
9328,10048
12896,3301
8028,6653
1617,9894
6378,7033
5458,6092
5292,5306
4688,5463
8823,8136
5046,5532
6565,6388
6234,6113
2623,3913
4103,2788
3688,3938
4086,3790
3919,12753
13325,3571
1431,11564
1251,12365
4154,9795
9156,8974
11336,1894
10660,4566
12059,2828
9042,5844
13118,2380
13702,4296
5681,5269
1489,11265
7553,3307
8962,5612
3308,9040
4430,9214
4373,14051
8889,8117
9065,6317
1729,9720
5077,2899
5573,12905
8547,5313
13200,12343
4792,1367
13981,4605
11872,11349
3680,10582
6704,6979
6015,6335
4898,4392
4408,9268
13648,3899
8205,6930
8620,8806
13238,2928
6021,6358
6444,6100
6512,6216
8416,6062
5228,1634
1714,13266
2811,7177
4793,6457
1959,1887
5258,10377
4666,10050
7146,6723
3992,7195
4013,10125
2967,12866
4559,13862
2986,11225
8744,8716
13784,8021
11578,12434
11260,12341
7787,13806
4779,7245
11158,5328
9844,5418
9888,5498
10208,4961
9702,9325
13209,8700
12803,12190
3175,11474
13484,4302
14118,4527
9252,10014
13944,3758
11617,1136
2062,11776
9256,8534
2630,11782
8471,10065
8726,9962
11824,10629
12577,11201
6280,10230
6170,9355
8373,8888
8893,8668
1806,11216
6563,7739
8084,8361
2838,3035
5951,9348
10713,10591
10831,10840
10820,10634
10411,11941
6579,9767
9998,11302
4352,12021
2119,12763
10407,2802
5892,7239
13989,4632
14121,4626
13924,5919
13117,3381
13624,3771
12038,8667
3675,13738
7607,13818
7744,8446
9617,9362
7394,13746
10628,12527
10280,12219
11485,13335
13290,2996
5013,7779
6861,6868
4023,13263
7523,9854
5866,5388
7722,13837
8117,13460
13684,7842
13594,8416
1124,4858
7451,1216
3012,8344
8893,4153
9327,3655
4224,13760
1018,8265
4113,5073
1847,12152
13290,3727
7786,9607
12527,9391
11492,9587
2778,12723
8652,8764
9882,6465
10276,1528
2952,4404
10759,4838
1042,1508
6117,5924
1967,11480
10993,5526
12111,4988
7984,8072
1871,11516
13092,3246
8673,5409
7197,7122
6824,6728
12428,1511
11944,2947
7690,1221
6940,7304
10776,5563
10045,5215
11569,7055
11156,4554
5381,7550
6712,9574
9976,9796
9016,9588
7211,9654
4490,946
7512,1260
12424,5043
14072,4021
12922,13924
10508,10141
12346,1368
12340,2001
8131,8681
3845,3089
3231,2187
1510,10945
7376,1475
8156,7661
6258,6022
13258,7807
7552,8190
9482,9519
9684,11218
10750,10950
5986,5110
13780,13724
7338,4790
2044,11598
13177,3485
13903,5228
14028,4801
8346,8434
9079,6151
6637,7821
1224,12333
6342,6309
6018,1854
1999,11970
13590,3646
12368,1588
3508,13552
6617,8160
11658,7974
1814,12241
9063,9655
6594,6777
8162,8298
9597,9693
6858,12578
7614,11902
13994,10726
13194,10905
14017,13212
13447,13862
3700,13650
2860,13133
9245,1867
12195,2425
8575,8448
1873,2613
4811,4303
3639,2896
3225,9279
11510,1988
1348,10874
12943,2414
12853,2557
7521,1106
4509,11996
4106,11687
7241,13764
7033,9800
6319,9107
14185,11762
11819,3993
13248,3262
11924,1763
7898,8135
9956,6465
10070,7694
7952,10520
8983,9167
9013,9162
8660,9133
4807,10050
3638,10121
7140,3165
3624,7945
1892,11969
13241,3548
10710,4608
1103,10806
4328,14035
13442,7696
7074,7222
13464,3850
7320,7362
7418,7255
7050,7729
2464,9898
2392,9904
5935,6972
5581,6340
8644,7506
5890,6098
10687,7555
1992,13331
5597,11043
1140,10941
12616,3097
13032,2954
9793,6316
9976,9103
12317,11958
10923,11223
12214,1831
11534,1998
6761,2722
7128,6827
12135,2401
10074,8706
11747,1271
6764,9379
7872,13908
11472,11967
11661,12773
5947,6757
12776,2199
6276,13793
13630,4361
4071,11512
9129,5563
2675,12782
3226,13100
2005,12635
1961,11544
5199,5010
4190,12294
5077,3734
4606,5012
2359,2405
6122,828
9012,1696
3567,11520
3371,11574
5450,5922
2080,4435
7036,7518
7333,867
1081,10891
11620,3863
2443,11953
7413,14106
8700,11276
13510,6845
8490,9904
4823,13727
6594,9434
5648,6043
9699,10286
4780,6249
7630,7550
13187,4077
13991,4402
13507,3685
5364,9500
8525,8535
8485,11588
7852,13910
2141,11802
2327,9343
10086,6985
9209,7512
7962,10009
7074,9943
7218,7634
7260,8079
4507,9851
6289,9539
5436,10440
6270,9793
8276,8048
12244,5025
10367,5755
8049,8155
7768,8062
4417,1074
3639,910
13369,3277
11324,1478
10090,10185
6679,9437
10789,1663
14050,4557
12524,7196
11263,6339
7904,7610
7161,4775
8584,7748
4788,5109
5075,5790
2206,3142
13382,2313
11407,6368
10409,4797
5760,12765
8568,6364
7178,6662
8274,6733
3726,9198
2644,8402
9728,5221
12204,2465
8695,3959
8350,2293
8106,882
5101,7797
1360,9952
11136,1608
8641,5476
10050,7064
10068,6998
7328,5996
6434,6184
8303,1411
7239,4847
7261,6004
8179,8436
2093,11958
7565,2548
9453,2024
10284,1340
10487,2563
10011,10701
11378,10953
9093,4052
13463,12582
12330,12585
10912,13178
11312,1013
11645,1569
3667,11374
5615,11180
11675,1209
6079,5913
814,10007
5105,1027
3504,6992
12898,2802
12297,3282
13552,4595
2196,12053
6905,7073
918,11246
6295,8991
13269,7425
13290,5220
9988,9873
12127,9119
1232,11541
1256,12316
13139,3694
10397,3086
6905,11464
8748,9930
10295,12617
9859,5333
11040,4664
10622,4707
3482,13549
7943,7770
7935,7305
4484,13594
6166,10335
7983,8029
7616,7426
8755,5447
11850,1166
12768,1711
5629,6002
6265,8337
4083,3783
7410,7331
4494,10158
8732,4208
6258,4598
12353,1631
12672,3167
4605,12410
11575,5646
11173,5494
14028,5327
10036,9662
10710,10088
10036,9628
12071,9485
10369,10457
10121,2377
3020,1144
4699,4067
9924,9988
11742,11972
11274,9974
12517,12922
6686,6599
1305,10520
6324,6432
9080,8609
11660,5756
8156,8668
7795,7861
8055,7997
9798,9188
7740,7625
4836,4781
10653,10595
5498,5892
5400,5761
5475,9360
4710,10473
8712,8099
6869,6692
10801,11520
14095,4891
13569,6353
13978,9271
13082,3135
13570,2659
13524,2519
7140,12501
13229,10195
11075,13830
2884,11196
6235,6421
10856,1124
994,8116
12672,2141
10409,864
4829,5908
4826,11586
13812,6620
13722,6064
12850,5152
6477,6713
1326,10046
12006,3343
12108,2092
6750,11394
6115,5019
13350,9622
3758,4195
4648,9761
11430,1704
7200,7438
13116,2077
13848,4156
13672,4126
13116,7296
8768,7919
9176,9964
8465,7548
7867,7891
11890,3715
7387,11654
13952,8401
13304,7821
11920,7603
10607,11077
10980,10292
11294,10890
7618,13687
13203,12408
12344,12303
7011,7154
9275,5958
9446,5621
6416,6027
7834,7562
8801,9763
9997,6933
10008,6652
890,6020
3049,9561
4349,10102
13280,4280
10527,1374
6828,11420
13497,5697
12566,5732
13573,5583
12741,5132
14043,9639
12915,3303
14002,4443
6219,6497
4980,7650
6649,6254
3013,2458
3670,8200
7453,5145
2223,4383
8325,13232
7118,3729
4853,3983
13210,3291
12010,1212
10950,972
8497,5464
1751,11903
1421,6407
4927,5564
7102,6436
7072,6680
8549,3827
11302,7671
9448,5529
7909,10130
2508,11915
13556,4419
13402,4916
13561,5815
1342,12709
2669,12797
7321,7544
2948,13274
815,10567
4569,4486
2432,9984
2235,12962
5653,13050
3630,8375
3845,10283
8456,5980
6377,8909
8515,3851
5000,3728
6551,8399
4261,10131
3574,8321
8116,5640
10640,3290
7290,4950
4378,4534
6160,6041
8614,4551
6684,4565
5134,9262
9759,7350
1947,11874
5539,11528
2842,13178
6674,12488
6830,11772
7233,11297
4664,6614
10006,6130
4944,10500
3352,7407
4859,7094
6988,6448
5517,5426
4098,13981
7799,6546
6202,4552
3948,9505
1642,9320
786,8815
3182,2778
1705,7264
7421,5127
7641,3301
8059,3248
8443,5404
7069,6638
6109,6136
9294,13608
6461,6881
5972,6223
6890,5248
2109,12105
9380,2395
10992,1771
6086,10572
12102,2089
4907,8561
4828,1073
3522,9265
4142,3681
6791,7158
13163,3661
10073,6355
13433,9350
5473,12420
5448,10648
11414,10934
2148,9852
5881,5025
10126,10798
12114,6516
9500,10180
9358,9891
2629,3666
7387,7089
8474,8215
10911,4617
7984,7402
10410,5642
12970,7378
12927,10358
12926,11764
7643,3795
11399,1455
8134,7137
8821,8406
10093,6846
10039,10579
10680,12493
10580,10570
3813,12736
12189,12169
8990,8305
9111,8454
4837,8348
7011,3000
1364,10423
813,10201
5948,5572
5281,4935
6433,1332
6076,11496
4935,3841
3882,7279
1186,9894
3388,3558
8754,4609
11032,5211
8625,6621
8794,6471
9860,6225
10168,7382
4304,9766
9232,9656
8486,12251
10648,13743
7426,7497
7750,7640
11832,11422
7376,6249
5852,7334
8804,8611
11572,5640
1724,10979
1043,11284
9792,4384
10186,10584
7826,8529
7978,10723
7943,1144
12060,1340
8094,7052
5726,10885
13967,5111
8614,10517
3679,8700
5123,5793
5625,841
4436,9659
3309,1913
13748,8775
6574,6108
12148,11446
6632,7424
13075,3366
13536,3480
