x,y
1167,12295
8370,5758
12520,2410
6562,4705
7758,736
7606,958
2120,9528
4444,3902
5624,3542
4778,8028
8201,6444
2406,4696
4994,10700
5916,9308
12970,2016
10724,3412
12608,5064
3756,10020
4192,10206
13814,10705
12550,11572
11602,2114
11989,1621
11871,2305
7055,3145
3189,1668
2444,910
3669,4967
13217,3582
11184,1034
11522,940
9996,3176
10333,1289
9428,4180
5812,7468
11300,5056
11003,3537
7556,7136
8513,963
3585,12904
3907,12821
3439,10201
6841,13924
6268,8049
7333,3633
6772,6904
7110,6190
9147,9315
13229,2875
9574,1798
5349,8627
10123,8578
11209,9808
8894,8947
9840,10331
10365,10701
3225,13503
3956,14052
9391,9213
11852,11551
4376,9126
4052,9816
3753,10893
4111,13356
3419,13683
5392,12829
9261,8857
3982,13462
9033,9866
13499,8064
11766,8098
7665,7139
7111,7079
5883,5516
6576,4796
11964,11316
10791,13823
10200,13459
3105,12869
2628,13321
2346,13068
2329,12334
2096,11959
14056,5062
5030,12470
1562,6022
5835,6189
13236,4070
13296,3779
13769,3722
13372,4395
13232,3945
14031,4205
13324,4779
13432,2392
11846,2852
7503,6221
13732,5271
3009,9124
3102,8310
9107,7520
10030,9656
9032,8342
11844,7007
8984,9816
11109,10853
6467,6405
6692,6867
10082,11458
7085,8044
8322,8612
14066,13814
13578,14324
12009,2948
10374,1360
12199,1541
12250,2980
8397,1525
13074,2034
4664,5554
8184,6277
5183,5263
3715,3535
1792,5112
3435,3141
1582,2149
1928,3003
514,1916
786,2728
1192,2560
737,847
13486,4844
12419,2181
13261,4276
13671,6073
11621,1683
11973,3765
10056,6658
10014,9776
10337,13980
10088,11338
11494,10947
5203,9647
5029,10346
14202,13602
11235,1241
11328,5312
12225,8297
9419,4302
782,10718
2889,7487
4357,5168
8143,7275
9637,3211
4045,4044
3783,10942
4134,9895
1190,5560
1093,5262
10976,5524
8110,7476
8467,8184
9099,8757
6483,9645
2454,4640
3056,2025
648,4339
3843,3375
1778,12489
1392,2626
11229,895
11624,2192
11851,2012
11831,2741
11417,8204
4194,13814
4704,13966
2451,13447
8764,8333
3475,13604
13376,4440
9654,9441
9175,9820
10939,11588
10249,14032
12587,13670
10951,2137
12431,13050
12182,12857
13641,13008
4185,4047
12662,7459
11443,953
11067,1995
12576,1406
10010,4998
13145,3717
13786,4058
12092,6809
13597,7739
11530,6107
12125,7247
11526,7031
13711,12826
10438,1483
10770,3610
13367,6344
11394,1534
12859,7379
13779,5370
1260,10263
13458,4458
8544,8980
3702,9954
4833,1468
4977,1494
11852,2090
11385,1060
10569,882
11074,1619
8536,2401
3815,3018
6151,7327
1632,4307
4993,4946
5867,877
1769,7524
991,4880
1772,5074
8598,3830
6462,3244
2516,2818
733,1240
12273,2207
12984,3286
13804,3606
12952,2558
11710,1825
13479,4279
12600,3067
12965,1898
6932,1154
11395,1493
9374,9046
5139,5365
3264,7280
3205,6910
7626,11677
8721,5849
7814,5160
13362,3613
11354,1469
10261,1042
11428,1116
1341,7442
1155,8270
1665,9768
6134,5140
3631,6232
12788,2694
13620,3926
12824,5253
13120,3814
13696,3973
11052,5423
3204,13720
4517,13915
13425,10604
11254,11051
7585,9827
6636,9600
11124,11538
11594,1484
11112,908
12722,2943
13940,4961
13741,3673
10022,1754
8561,8267
13226,10944
11348,6228
7838,12120
7924,12350
8766,12834
11686,12907
13537,9423
13108,8062
12741,5172
1565,12945
9372,5962
6017,5127
8018,7708
9538,9470
10524,9902
7893,11815
7730,11748
11526,2010
11674,1127
11969,1347
7867,5570
13548,2576
10848,1726
11390,1497
11026,3777
7568,7903
2425,11672
2859,11473
10268,1109
11795,1937
10908,1787
9512,5742
5476,12719
7927,2015
5811,7493
12143,2551
3189,10803
1632,3700
8560,4534
7984,5035
7541,7136
6458,7206
8180,7912
4395,9898
5224,10230
5222,5257
5587,5821
3863,3369
2896,3738
3732,1958
1058,760
9207,809
11405,1110
12766,1568
10644,2976
7550,8488
4228,1797
1690,11068
8257,1505
8372,2656
4034,7137
3006,2484
12983,2531
11965,2637
2740,3665
2616,1251
12393,2681
4540,5325
11669,2343
12434,2985
12915,2291
10734,1676
11977,1735
12288,1821
11572,2022
9108,1950
5603,5064
6082,6552
3951,4571
4805,8111
4896,8004
5722,1694
5262,1194
5001,1353
4740,1047
13216,2919
11891,3985
7702,12108
5308,5390
2918,5006
7700,1026
6796,9350
6445,9398
4483,6998
4745,6910
14085,4656
12780,2120
11841,4118
10694,2411
11705,3270
8870,6073
10049,6249
7554,8107
12914,2484
11866,4001
6150,5968
11482,6342
9861,13532
9030,13984
9626,11098
10876,10388
10075,10764
8351,8608
3034,3801
7726,8529
10026,9869
10742,5418
11187,1282
11373,1540
13648,8090
12371,11947
12515,12572
11814,12258
13152,2125
10180,5178
4717,1373
1003,8277
5117,9205
13387,7057
13180,6246
11234,3234
11572,2104
8928,7797
12958,2852
6362,12378
13626,7331
10615,11569
9953,9142
10124,10045
9157,9261
6816,9937
13727,9519
10886,12870
10108,13052
11234,1882
6196,4152
10537,1364
13127,2516
7297,7209
7483,7572
10401,5686
10924,4860
2283,2882
13527,3237
3674,4180
8294,4963
6806,4641
11332,1281
11906,2946
11301,1448
4441,5205
4896,9966
10251,1279
8758,5440
12718,1569
12742,2192
11757,2439
12759,3284
13759,7555
14108,8742
12717,7336
12822,7419
7588,6938
7731,6891
7490,7280
12568,2502
11201,1151
11214,920
8654,1004
9816,1215
6072,6331
6914,5415
8200,2034
7269,2816
6648,2854
11433,4755
10840,5452
10534,2980
6428,6550
4965,5126
3684,4634
2158,2937
2804,3403
6256,5006
2330,2604
3003,2526
1943,1280
2044,1370
772,346
921,570
671,394
9357,5719
10666,5387
11466,1634
13340,4594
12510,1538
13768,4103
12437,3175
13933,5401
8116,4812
10906,1507
8442,8002
9050,8301
3579,4207
3354,3902
5840,4070
4804,10006
10766,11236
11427,10909
13675,13129
12415,5036
13872,5444
7892,7296
7028,4919
8650,6184
9354,9676
5599,6011
9259,9378
8058,8085
8543,8135
11546,10574
10323,5040
9701,5507
10670,846
10852,1028
12685,1782
7981,7390
5591,6360
7847,2185
7371,3221
4446,9834
1392,10090
4069,3258
4037,3231
13362,2532
8957,7443
14142,13306
9596,4401
7333,7641
7271,6877
13104,1890
9931,940
8044,11766
13072,3369
12474,7206
3118,13701
8186,3530
4732,3827
6780,2634
7099,1130
2592,8277
8348,8644
2500,3169
4944,10030
4474,4845
6010,4944
6790,7948
12826,2666
13906,3578
11115,8412
8716,8574
8358,8588
11804,10424
5042,9374
5122,9434
3564,8770
4997,8412
13526,8358
6342,5826
12914,2840
11884,2912
12479,2726
7516,6982
8730,8261
2123,4226
13426,3368
12833,2822
11898,2596
11955,2080
13272,3120
13314,2822
5634,6298
10589,5068
10150,4986
6047,6269
7490,7899
7703,7706
8806,8824
10846,1205
13693,4620
10209,2621
10672,3522
11906,9950
7844,12318
10220,4884
7373,3774
1338,5836
1960,1434
13034,3673
12264,3127
12357,7262
10233,9820
13234,2500
11777,1763
11591,1166
11562,1998
11516,1627
11628,1314
12579,2711
13023,2185
12304,1727
10176,1403
11642,1004
10295,1339
7455,1178
4834,4272
3748,3910
5136,3666
7973,949
4833,8136
3534,3880
1728,2766
4643,1640
3067,1472
894,658
13552,4077
12022,3750
12939,1905
13769,5497
11302,5984
3228,10601
816,1284
11434,1614
13468,2430
6237,5860
7387,7292
8838,1311
10405,1543
2678,3470
1856,3368
5198,5417
13265,2692
13370,2627
14123,6046
14108,8928
10028,5206
8257,1513
6423,12095
13443,10453
5676,6041
5912,6053
13502,3044
10958,3730
10814,3354
13615,3104
12192,1397
10952,1615
10170,1270
2283,7387
1415,7065
6086,8307
2224,1422
10667,1789
13494,2618
11879,2138
4696,5486
4886,8488
4800,8976
10073,9618
9212,9742
12018,11870
1766,1177
7232,7010
13599,3560
13346,3548
12867,7356
13786,9433
11464,4906
14108,4616
13828,6674
13961,5028
13480,8815
13722,9502
14027,11458
13561,9754
12849,11056
13816,3188
13064,4944
13218,6521
10195,10074
12843,11837
10232,12738
12258,12926
13221,13835
13608,4616
8803,998
9544,1164
10243,1162
4753,4450
11982,1932
12981,1983
8531,1120
4288,9792
6649,9378
885,8877
1404,8439
1410,9354
5868,9422
5130,5675
3324,4442
7056,6130
8244,3496
7477,3149
7796,2460
6375,11111
7140,3735
6210,9002
5174,8488
9914,4840
12057,5298
13906,4892
12670,9336
11063,8636
7139,8037
7200,7636
7179,7417
6322,9391
6624,11424
7637,7832
6916,7988
6286,8764
12672,11961
5186,9239
6191,10613
11828,1341
12003,5294
9033,9505
9026,9536
10774,12658
9630,11834
10024,10679
9380,11581
11201,10664
10887,10611
11881,9441
8546,11857
8085,13694
9416,13558
6288,10985
5367,4090
6462,6010
4339,4454
13140,11233
11953,10591
11769,3561
11231,1777
11013,4299
13509,5157
13051,5199
7598,5198
8938,5879
6883,1656
8636,3268
8151,8770
11412,3998
9450,2059
12982,3288
12929,3287
13493,4698
14148,4994
12318,1188
13590,4504
11726,4565
11992,1652
9676,6194
11528,6260
10943,1469
10186,4862
11126,3592
10044,6116
13988,13609
13964,13204
12584,7412
6942,7196
7855,13599
11802,7506
12760,2902
12075,1255
10540,1371
9756,5425
10824,1514
2342,12182
3792,13322
8128,13722
12228,11119
12722,10463
8459,8991
8312,7844
7183,7329
5851,3493
13429,2333
10763,951
11030,1171
10340,1115
10418,2726
9509,1529
8317,1102
7925,3502
8665,3961
8249,3531
1805,2435
2568,3554
6067,4517
4506,4094
2385,2335
1488,2350
5322,2276
6174,8706
2513,7594
3204,7762
3576,6460
2650,4642
455,898
677,846
6498,6349
12881,10544
10689,2304
10651,2400
6763,6873
2719,6694
6697,8048
2142,7854
12786,2478
14015,4440
11949,3677
12952,3378
10811,4465
8543,13024
12624,2204
13166,4786
13766,4696
10467,12962
13573,10974
13320,11543
6816,10114
6863,11516
13635,13178
14036,13076
13922,12866
13253,3310
14057,4337
12326,2663
12512,3224
14031,4581
12468,2946
13530,10999
13656,9173
13578,7363
13846,7753
12235,2012
13711,3909
8341,5074
10303,10344
13525,2671
11665,2894
11227,1476
12958,2017
10625,2609
13041,2278
9766,1683
9105,9355
10101,9591
11171,10862
11320,6890
13592,8196
13800,9972
13413,10082
7430,11204
4792,7474
7064,11563
10076,9770
11856,12522
10754,12008
10537,12361
14033,4331
7204,7190
8659,7500
12118,5058
11740,2440
11030,1615
10942,4255
10903,1466
12134,2236
4416,9463
11874,13092
10156,13178
10893,4825
10332,5285
4689,9228
13060,3956
13851,6267
3162,13326
4279,12277
5524,9055
3810,13690
10082,1128
9750,1216
5087,5125
4790,4637
838,4356
460,325
11494,1511
13101,5246
12358,4594
10662,1799
10572,2457
10269,1659
8394,3601
5724,1427
1872,5475
2410,1768
1928,2132
2378,3186
3067,13273
5214,13852
2778,12884
6727,9485
6298,9106
6249,8513
7588,10034
7953,9774
6170,9553
10056,8888
11871,9180
9986,9636
2502,13070
3911,13716
9068,13477
10788,11836
6983,13674
13570,2604
10264,990
12554,1494
11228,7734
11293,9747
11950,11173
11085,1492
10722,2076
11136,1334
10249,2624
10577,1396
10618,844
13199,5187
11614,2032
13222,2561
6238,9581
4553,7339
5151,5038
3925,11572
7813,8104
5050,3742
10053,2534
10208,5450
9812,7110
8370,7530
6996,6834
4648,6638
1587,11662
2172,12161
1706,10209
12022,7408
11466,10902
5627,9009
4895,9105
3540,9253
9020,9970
8666,10040
8584,12711
8473,10049
9140,8953
1700,10707
720,7725
2093,7836
2680,5667
8379,8586
1968,11814
3177,13414
805,10683
10135,8131
10044,8732
6502,9811
4404,9494
13172,4212
1071,7002
2927,7220
1044,5481
3276,4414
3618,4006
1074,1719
244,505
11793,1598
13722,2858
10821,1334
12630,3089
13228,3146
6394,6000
11481,10922
9327,9987
7044,9678
13890,7522
11999,9163
10274,9612
10139,7977
10929,3318
10628,2990
13568,2534
8384,8618
3178,560
3504,3071
4240,4224
6181,2495
4517,4673
5235,1188
12046,1590
9186,2343
3793,8778
12414,1784
11708,1181
13690,3269
12224,2053
12826,5215
13690,9225
14072,8739
9678,10292
9509,9459
4510,9057
10509,5402
8564,7588
9618,9223
9173,9169
9163,9279
3795,3529
6771,1248
10720,1930
812,1388
10929,1947
12417,1601
11478,4362
14131,6245
13347,7415
13245,6588
11247,11803
3044,13548
12536,12850
11308,11409
12010,11356
13459,12494
7027,7317
13701,8129
10970,10442
11060,11852
13055,2211
13585,3028
14032,6530
13661,7607
13957,7783
13077,7397
12498,7218
13183,6610
13509,7813
11562,7204
7957,7953
10042,4684
10692,5301
12000,7480
5035,8559
12905,11739
10306,8330
9603,9482
7808,8304
3455,7297
4238,7400
4318,7319
3882,7412
7794,7632
8244,7837
8109,8301
8415,8477
11819,2112
10446,1180
10943,3653
9466,1373
13439,3478
12012,2503
8590,7499
7454,8853
9315,9270
8676,8802
10137,9587
6196,6900
10550,1501
12678,2201
9808,1077
11915,2177
9268,5950
10024,5248
6807,6214
4934,5017
5842,6676
4930,7055
1466,7528
934,3754
12990,12325
12286,11296
7825,4775
12266,3326
12805,1686
13421,3147
12682,2544
4576,12192
11209,10769
12336,1526
12213,1913
10204,5710
7207,7127
11885,1085
8050,2046
9594,1114
9429,1088
8102,7533
10538,11184
7108,13214
13736,7912
2736,11819
6192,6395
9776,13020
10789,11149
12865,3275
10558,10547
11564,10787
10703,9980
10696,895
12244,2670
9411,13372
13332,5819
10424,6714
9774,6407
11884,3723
13898,4969
13993,5978
13449,6911
10185,9651
10647,10234
13583,8665
12329,13537
12743,14053
14016,7694
10524,855
12082,3342
11566,2049
10988,4845
11107,4344
13006,6940
13077,5483
13281,4488
7346,7477
7860,7054
6648,7306
5154,4913
2082,2378
8321,5283
9654,5731
4380,14056
5023,12397
4974,13813
2265,12214
8076,14028
7517,13555
7636,13240
6987,14012
8793,13519
9716,13539
10147,9799
12484,11400
12653,11662
6565,13622
5853,13492
11881,1745
3106,2568
5641,3751
5504,3694
6174,5011
6345,7136
7618,4191
5569,1622
5591,1822
4222,2130
4444,1748
4050,2216
3186,1742
11451,1028
12001,1294
11624,6520
11902,5927
11433,5611
10352,3244
3192,9437
10822,2702
10396,2910
8030,14093
5433,4978
4583,5166
4674,4596
4918,3569
862,4084
9590,1766
6326,738
6146,964
794,2991
2410,709
12387,1894
7949,774
13098,2774
1848,13101
12856,11646
12073,10820
7014,13645
1086,5144
1365,7895
1889,9651
7354,13982
5887,13258
8585,11669
9720,11938
7454,12182
3915,13129
6094,5698
5826,5448
5296,3488
3279,2162
11585,1340
11776,1312
8925,14022
10127,12855
11274,11375
11261,4479
9728,5432
11480,1153
10690,3259
13500,3668
9994,9110
9258,9318
7196,13834
6995,13388
14106,4872
10818,7576
13394,7814
8039,7572
7756,10225
8213,7094
10898,4443
6986,10932
3051,1892
1632,2026
13386,2236
13344,3701
10133,5418
13746,4562
13629,3646
13219,2457
11029,4067
3988,9990
8031,3407
7080,4235
3241,4347
5958,7602
5218,9060
12546,13539
9374,8812
13008,11497
4744,4483
10900,11369
6040,1006
10921,898
10074,1128
11161,1010
11071,1818
7804,8442
5583,5231
3854,3707
10920,910
6999,9056
1312,9920
1767,7852
2337,8699
3977,3773
4134,4160
3176,8970
3648,8278
13263,3037
12008,3050
2961,13719
11410,11027
6656,8102
8424,9064
9544,9942
9875,10431
11200,11996
4906,8814
4608,9101
6646,12473
9339,9142
13037,2955
9452,1034
12856,2081
7684,7068
9074,4148
1006,6945
1129,5604
1486,3652
11420,1072
10620,1098
11416,1972
12838,13543
12568,1556
3367,11146
6390,6259
6277,6401
8539,7906
8733,12817
8592,12901
8990,13208
13888,4233
13401,2638
13847,3887
7393,6228
7930,5354
3867,6082
4065,6107
4488,7271
13133,3905
12867,2023
10640,2623
10210,10438
4002,11265
1534,11951
10087,9613
11178,4919
7985,8070
6576,8467
12112,13452
12240,13433
11134,1038
11897,1622
4750,6798
3849,9549
2775,7098
8930,5454
9945,8276
10413,10000
10000,4962
10513,10481
7010,4859
7872,5992
2898,3670
2574,2283
2034,1187
1352,1108
940,5054
2794,7074
3496,7110
13301,3559
13572,2765
11317,1288
10320,2761
11978,3608
14025,6752
12617,2764
7120,7295
9971,6402
11354,5063
4673,4899
7774,5344
8558,5803
8127,8060
9243,8932
10088,9778
12697,11270
10594,11075
10041,9336
10084,9316
11035,8430
9062,9989
9964,9152
10279,10091
11791,11011
11681,3415
12781,3012
13210,3197
10615,1121
10184,832
10260,828
10178,1216
10621,1249
8492,981
6180,6231
4400,4996
12605,1833
13450,9286
8378,10034
10376,10608
9655,9276
9424,9827
13453,2656
13992,8492
9737,9154
13766,9638
8739,5616
10741,2204
12155,1437
9866,12018
11679,3088
11569,1757
12892,2922
13673,3465
11284,1689
6559,6381
8790,6100
8878,5962
7770,5020
4764,8972
5559,5548
4411,3966
1999,1234
10031,6896
11975,1884
11482,1954
10700,1958
12852,2066
11684,6942
11665,1267
9337,903
13235,3519
8730,8666
3374,1057
6833,2804
8520,4785
6426,5250
4838,5113
8832,8694
12674,3223
2426,12465
10211,6566
5038,4652
3002,3729
4234,3720
768,1248
925,1816
6786,1624
4713,976
2028,1162
2034,949
12953,3505
13050,4526
10124,1528
14122,5082
8496,8733
8615,8076
8222,6512
8202,6897
10086,7134
9326,5678
6251,10320
8018,7504
8878,9325
13540,13017
10612,13739
12427,13335
13188,13592
13160,13584
14243,13520
4883,13303
9114,8346
3108,7528
9229,1468
7992,2034
1534,982
13139,2253
2914,13112
12227,2131
13006,3421
13480,4753
13364,3368
10983,1762
8010,9910
10765,11041
10688,11510
11046,10994
8175,8561
6263,8229
12841,3257
14085,4824
9313,2061
13371,4813
11686,2352
13954,10624
11800,11076
13934,11418
13956,9479
13622,9512
7616,6069
7988,8692
6431,6692
13878,13511
2014,13165
2280,12804
2969,13073
10488,10362
4998,8742
12304,13230
8901,9726
9173,9344
8958,9665
9223,4320
9973,909
10664,1201
6248,2272
6762,1416
6380,955
8341,6757
8635,7988
13140,5637
13627,3841
13038,5096
1183,8932
1320,8963
3814,13472
1438,9769
1398,9502
4724,14054
6548,6381
5654,3768
766,5394
8943,5742
9738,1072
13818,5393
13341,10418
3313,11034
10595,1149
9881,5629
10730,1409
9198,1573
8702,2238
9563,1448
7824,4064
771,882
1908,1730
11999,2163
12125,2988
11430,1946
9547,9360
10112,1338
7195,1332
13726,7375
5703,5776
7738,8339
5005,4603
11750,13168
6840,4504
13856,14018
11726,6920
12392,6692
3352,9221
3664,9362
4963,7845
13337,9096
13197,7088
13207,7061
12460,2118
10618,1597
10171,1362
12753,2491
11694,3702
10536,1405
10977,1206
9480,966
6811,6334
4114,12216
4557,4536
6936,2552
6189,2280
6672,3176
6872,1639
3247,3960
4000,4474
4554,4507
7674,5877
7323,4962
7316,6657
2502,3420
2531,3369
948,4293
2043,11694
974,11495
5648,13516
3087,11598
1276,11632
1072,9806
1180,6701
1183,10246
3000,9429
2559,13559
1310,4356
6069,1402
5262,5384
1918,9410
11799,1121
10650,2110
9684,3048
8951,843
5037,4606
1604,10103
808,10918
12635,1741
13790,3713
8665,9100
10705,1516
8056,3461
9333,2223
9361,1270
4243,4302
3326,3525
2730,5782
12222,2825
13583,2720
12763,2590
10516,5072
13820,4160
13541,3647
13296,5108
11295,5756
12019,4900
9124,11319
10128,11278
7845,1342
11186,4614
6290,6338
6318,7195
14118,12176
2033,12943
11461,1532
12330,6672
13616,4498
3938,13764
6561,13781
6212,10625
11446,3340
11204,3620
7884,815
1886,11350
9126,4031
10546,7447
9339,9189
3033,8995
7507,13575
3535,3886
3480,6362
6918,2808
5916,3390
3375,981
2138,1018
12574,3215
8943,1543
11566,2038
11632,3643
8103,5396
3985,4584
8467,1232
3229,8376
3140,8292
936,2238
3737,13723
4122,12946
2720,11728
2369,12122
6687,13495
8854,8023
14015,6674
6423,13714
8007,8431
8481,8385
8614,8882
8962,8994
10922,11276
9376,9334
9010,9269
12826,12866
13779,12988
13862,12636
13430,12559
11600,1720
11580,1951
12443,2319
13412,2402
13492,2557
13800,3548
8472,7911
6135,6213
6896,6502
13522,5950
13230,5473
4357,1512
6146,1257
6823,1651
6271,11404
5406,11425
5614,5254
4328,5098
2544,2311
1998,1322
11677,3098
11062,1091
9055,6131
12418,2052
13728,3356
8912,13851
8295,3358
7721,5820
12210,1538
10353,4495
10562,870
2313,922
9120,1716
6516,6222
1249,12459
1179,12404
7443,1587
8416,5520
1638,7659
9994,792
9612,3339
13191,3527
13056,4086
10744,1112
13158,2248
5092,8434
5387,10648
8623,6047
11079,4246
7422,7684
6854,9833
7308,9131
8815,5504
9312,4470
11117,11438
10486,13024
10820,5320
11705,3731
11662,1848
4114,10258
3536,3688
2799,3565
9051,1680
8487,1346
10397,1139
11291,1797
11834,1073
10056,2607
9072,4558
6477,6342
1922,1707
8095,10574
2526,12456
4760,8392
4178,9339
10903,9052
10505,10542
8537,7985
11148,11020
11203,4252
7543,6901
5770,6598
12669,2209
13326,3155
12853,1819
12478,2463
12332,1807
9591,1409
9308,2304
9096,1057
10677,2293
6054,5957
12741,2061
7658,12126
7107,9194
7384,8902
9157,9223
11078,10749
9761,9116
13742,8591
13565,9663
13425,10549
10226,2840
12464,11251
13446,12532
7634,7284
10292,13142
10722,11106
11533,3301
13153,5016
10127,5212
11319,4474
10756,1236
7675,6707
10175,9739
6161,4934
7406,6733
10276,8042
6277,6397
13308,7233
11669,7117
10319,10446
9766,5510
6081,10144
9225,8524
4512,4524
2020,1972
11052,4212
12983,3550
8586,5712
12724,12330
6938,12898
8469,8150
9840,6520
13869,3406
11347,5359
11407,14058
11527,13404
9729,13051
5804,6632
4570,10646
10214,9644
6833,6244
7528,13798
11574,6594
12074,11204
12660,10576
13100,3591
3751,9466
11952,1380
13331,4484
7922,7458
7922,9500
13255,2276
13869,5183
14040,4623
13099,2270
3490,13650
13552,6396
3788,10770
792,10210
5696,5721
723,7285
1504,7968
8989,8719
12679,11960
13392,10714
13478,12652
13638,13352
13611,11773
5954,9430
6442,8434
11517,1401
12103,2220
12266,1231
1016,7087
3764,10004
7747,2092
7748,2169
2988,3784
4342,3859
13291,3286
13633,3828
4746,6364
3603,7275
8522,8913
8819,8134
5298,13380
10631,10127
13678,12869
5722,8412
7664,13517
13906,10258
12474,1366
13439,4612
11856,2077
6164,10974
2523,5561
2480,2720
3187,4344
3054,5772
7230,6523
3666,3268
4834,821
5852,5456
2081,9625
1398,9116
6388,4573
13170,3637
9500,6358
8821,5477
10991,3638
1773,13236
6754,9439
5950,6278
6816,7188
13676,8058
13244,10643
13416,3001
13108,3719
11325,5261
11637,3132
13245,3831
8793,3568
8444,764
1158,1132
2337,763
1557,1043
1295,820
12027,7594
11623,5599
8830,9310
8500,11334
9542,2654
11291,1582
7640,5183
7796,5688
6262,10125
6366,9640
8750,10007
10840,12157
12766,12235
9520,9164
12882,2989
7999,8323
4408,9794
3759,10308
14072,4110
7325,7137
10628,11468
8709,5594
1054,6401
6705,7347
10698,1896
12414,2461
10660,3224
11745,3611
13668,3099
10732,951
13401,2855
12319,2976
9974,1395
987,10933
13105,3692
5295,1503
6148,9726
10194,5726
4229,3678
10141,5941
3387,13008
12417,7415
13750,8278
4863,9983
13986,12630
13617,14145
11825,1480
12656,2534
11178,6422
12320,8076
13564,9323
6446,9252
13765,12923
12106,1787
9162,5571
10832,1078
8398,1101
7170,1112
9156,1769
2331,4164
922,1850
1584,2285
4403,13630
4382,4828
4768,4128
8260,5172
2906,2475
4130,4475
4461,13714
2161,12218
2096,12211
5335,13423
4825,8431
4826,8950
13232,11906
4477,4609
4484,4502
6613,4523
3498,2824
2682,6705
13480,2679
13290,4029
11892,2180
10423,2766
12946,1758
10766,2147
3729,3505
3528,1918
3546,2790
11752,1262
13105,3192
6634,6166
5002,5162
10369,904
8060,1615
8242,1730
12176,3215
11750,2731
10049,1113
8354,9980
5917,6086
8647,8932
8625,8585
5359,6150
711,7503
8618,8653
7242,5974
1656,7216
11605,1493
13517,3737
12411,3249
13640,4387
13589,4796
13197,4087
13330,3149
8563,8907
10293,9819
6276,6507
5884,6168
8720,6002
11401,6668
12306,7393
11829,7263
5652,13804
10280,13638
13752,9371
13771,9160
13832,10141
13751,12779
10846,1126
12260,10517
12086,10797
10771,1463
10272,808
12824,7342
12848,3178
12029,3602
12992,2102
11638,2152
11367,1244
10800,1061
10044,959
7886,757
10167,7090
10151,7630
12639,3107
12496,2409
7817,3408
2803,7424
10690,1856
12248,7244
9934,10039
10067,5991
11578,6836
14146,8634
12521,2926
10739,10103
10012,10317
10888,10805
10816,11860
7800,10618
3588,8788
3915,7955
8233,13794
8642,6250
9906,6626
10053,8229
9893,9754
12191,2798
10902,1109
13753,5113
13627,3431
13052,4106
7738,7573
14118,6968
12125,5042
5575,8933
6305,9151
13148,7072
7033,5036
6244,2642
6799,3963
13050,4800
12636,2355
12832,2512
12330,1722
12505,1496
10679,1087
11626,1870
9106,2084
1002,576
4262,1796
2941,2988
5969,6664
10734,5333
6081,5013
3870,4406
14126,6710
7321,14109
11324,1927
10372,10080
11216,1148
13392,2545
13111,3598
10457,1390
11165,4356
12821,2051
12020,1286
6138,7270
9518,2448
8176,2235
8266,5228
2310,9378
5565,8843
2836,4201
13530,3815
12064,1094
13332,3858
12580,2996
13048,11473
12265,11498
13964,13104
12673,2898
12313,1991
11496,1762
11792,2797
11113,4360
8874,7602
13318,2916
13494,3014
12507,2103
14092,4216
13426,4282
12571,2165
10665,5319
10832,5275
6826,6632
4618,4656
5398,10442
5238,10547
8474,7990
9510,7341
9250,8940
6874,9453
2351,9975
2775,8269
8786,9066
11618,10510
10779,7070
11342,4472
10983,5050
10699,1234
13480,3406
11591,1172
12052,1326
10416,1345
11142,6694
13798,7440
13466,6796
5608,3510
10276,985
11836,1452
11430,1754
5167,5493
4043,2705
3501,6594
6238,6567
1310,9273
8008,5411
6398,4611
7632,2714
10289,1546
1888,11705
10038,1038
7750,776
4994,1591
1024,5000
1922,1704
10415,3282
7098,4166
10203,1379
4854,4110
4002,9789
4679,4696
5417,8549
11199,11860
3582,8241
5024,758
10361,1724
13357,3298
8635,5785
7750,7747
5961,6058
10716,1488
12703,1789
10302,1355
10236,1344
7169,920
12034,2870
13972,4430
13451,4931
11561,2036
8693,5992
12817,7259
11404,8034
7684,1451
4260,11647
12136,11518
13160,12834
9949,11354
12498,12662
11460,13060
12651,12225
10260,10117
12140,1798
11772,4244
12658,7382
5734,8920
8748,8253
1969,4522
1967,4545
3890,9840
3689,9000
4636,9444
6207,9318
7059,8717
5157,9087
9936,8889
9814,9191
10170,8650
10464,7625
13204,13703
4471,9463
5072,9436
11661,4934
10978,1057
4823,3959
6758,4435
2819,813
12163,3268
12852,1862
12335,3292
5846,3680
6729,3142
12331,7453
7672,2512
8763,3735
11475,6920
6764,6754
7226,6304
11884,11148
7396,2510
6717,7244
10034,9544
10447,5481
8883,5601
12422,9393
12199,2553
12121,3174
929,6761
5834,4946
7050,4381
8244,5025
8266,5298
6408,4976
2929,1960
5116,1301
3862,754
11809,1162
9878,2398
6371,4576
6149,4111
9915,6506
8504,6312
6698,6710
11229,1626
10677,1639
12078,1752
8869,1498
8916,8972
9122,8988
13858,10858
11833,7023
9512,6294
4363,4923
874,4658
1638,4947
2629,1693
1893,2462
7191,1293
6337,9340
6329,9473
6126,9490
5018,1237
5659,1455
4782,1144
13098,1856
8802,1455
13755,3857
8647,4345
11534,1283
7058,1478
13852,5967
6941,4618
9742,3464
8692,5214
11338,6325
4945,8923
2520,4394
13324,2972
12848,2447
10037,8136
8953,8344
13831,7617
9904,9678
10634,10367
10556,10420
7412,13837
7841,7143
10054,7069
8951,8683
1006,1881
13202,4261
736,6462
5058,1607
708,4788
8078,1916
13829,4137
13127,4538
13122,11613
11170,1642
11923,1665
11991,1263
