x,y
4989,10383
11419,11071
1772,11733
1074,11784
3756,10041
8849,10824
3508,2793
922,2922
1789,13083
1197,11666
1098,11548
3920,10252
14112,7026
5713,9390
9121,5865
12929,14143
6546,6960
9344,13494
2416,13043
6012,13203
7697,917
9648,4232
5555,9459
5914,6667
10438,14214
6139,6846
9134,7423
3830,13521
3224,12806
4137,13399
7940,13584
1401,9028
2209,13475
5218,13574
13894,9740
1131,8581
9931,4383
12835,13207
4173,12341
1590,10997
11542,13570
1303,10954
5411,12418
5148,11750
1670,10105
1126,7450
6743,6839
9946,8258
8758,8511
12314,12280
8604,6592
2337,13157
760,5610
1671,8088
1287,8523
11315,12076
13792,14045
10541,9919
4063,13205
3485,12918
1604,12374
10396,1388
3181,10606
1819,7539
11714,9837
4708,9328
7878,8122
3716,14009
2921,9956
4066,10296
4926,13880
10492,14118
10021,9056
11655,12510
14008,14066
2281,12268
2459,11945
10553,4997
879,7957
6025,9135
4574,10077
2426,5503
4246,13512
2695,13563
3617,13283
1470,7232
2278,11758
8782,9891
5015,11705
1132,10932
2532,13438
9643,10228
3825,13572
4449,12108
6802,11649
6623,6912
8488,13187
11263,11284
3721,12886
3601,10233
4689,13232
9816,13902
872,11407
1582,11565
1793,11223
1317,11755
7042,8807
6026,4260
6624,7181
8584,4676
6292,8396
4416,10118
4894,13997
3301,13871
2183,11786
5598,1234
5622,5032
4287,2642
4028,3082
3995,13445
4315,12263
11187,5543
3565,2784
1042,7421
8852,9684
4382,13589
6662,7569
10765,5093
4295,13243
3584,13772
4442,12213
3982,13642
3619,13521
2210,11743
13824,8630
3704,3554
4650,9538
1150,6207
3093,12948
4315,14054
1200,11976
3325,10469
2584,12844
4885,5285
1199,8768
5458,3475
2348,1936
1700,12697
926,10756
1465,10500
1654,12968
6178,1072
10668,3210
7120,7760
1723,7515
5683,5366
2268,11870
2373,11903
2926,13018
4144,13403
4253,11740
2856,7942
1440,5812
6871,6583
4373,6095
10738,10266
1294,11359
1950,12723
7290,5089
5992,4974
1565,12759
3072,13880
3667,13830
4538,13690
10216,13306
12386,8504
13575,12982
13938,11072
1314,12160
4211,13279
6123,9514
2091,11808
1209,11687
13598,4629
1814,9714
5104,5946
12318,7315
2685,12598
4536,1176
1088,1646
3979,12887
8783,8801
4957,6015
8929,9740
10793,11445
5257,7681
4829,10388
10782,9990
6346,11493
4294,12308
1252,10877
8898,4388
11035,1461
9126,1584
5683,5393
9251,13307
689,1153
1576,10538
2456,12012
8988,7745
11880,5500
10177,1027
12145,2409
6608,2508
8247,6434
7307,6719
6757,4854
3007,7264
1165,2476
8194,7521
1942,1711
3254,13020
954,11751
1898,12488
8415,8818
10181,10806
11976,12992
4244,13543
3112,12825
9036,5985
9504,9588
2323,12752
2380,12066
8886,8661
1144,10194
13146,9879
6996,7736
854,11040
3300,13358
1858,11956
1385,11671
1092,6924
1660,6640
6758,7513
9649,12978
2588,13607
4491,13546
3130,8114
4072,907
1611,12267
3183,13090
4634,13682
1066,12251
9092,7322
3471,6129
8857,13653
9499,9337
5017,9521
2530,9839
8531,8528
8520,8824
7342,13650
6191,10537
9689,10263
6320,12576
8336,10296
10198,9662
9041,9307
8579,8970
12062,11245
1153,11046
4850,9324
4682,13266
6193,3244
2769,7840
5320,9485
9583,10134
8489,14087
10068,6965
6432,12102
3175,10683
2710,12589
989,11324
1202,10472
7768,13839
11777,6707
10183,12115
13055,10673
5307,10459
8266,6492
3041,10858
9569,1669
2096,11721
5912,6104
7761,10495
4320,3883
4429,13555
4516,7484
816,9428
807,10406
6291,6620
1033,6579
1599,11537
1577,12660
2696,12893
2553,11602
11128,10754
6176,10267
9594,13559
3860,11577
8358,7649
3428,13517
9612,9586
5514,6295
7597,8105
6264,8464
10483,7505
6281,6177
7338,1349
1177,11313
4206,11737
9255,8794
13737,10264
2727,12302
2618,9886
2174,8256
1409,10705
7183,7253
12652,12346
1035,11663
3238,13360
1538,11434
7352,6144
5675,5324
4775,871
2029,1190
3499,13142
3951,7792
5716,5121
6743,6548
10931,1414
7950,8542
10842,10103
7635,3444
5643,3780
3698,2451
5218,9110
4736,13677
10078,882
10590,4793
908,10546
9841,8772
10548,10180
13917,5366
4402,14036
4269,14075
8775,8240
3752,12558
4708,13534
1906,5074
1546,9448
1246,7672
1253,5224
6739,1170
6198,4906
2217,4360
2035,2416
4098,13370
5512,12898
8337,13337
11758,7873
12819,7092
9311,1374
4461,9895
3323,13180
5207,9470
2026,2494
858,10559
1220,10882
5136,4712
4454,4610
6458,9204
3368,13766
4442,13341
956,11626
7182,9212
6385,9118
1351,10474
1520,10734
4420,13387
918,10052
10034,5282
6205,4637
8752,4510
1705,10974
4576,12464
10064,8573
1119,10109
5166,8491
11485,6648
10849,10047
3889,13396
8775,10009
4957,13685
4711,13863
10222,7013
13312,11316
11614,10699
3013,12121
4525,14033
7658,6983
5683,13873
5648,9138
5828,9211
13056,13870
2953,11850
9891,7295
9143,11392
1752,12919
1625,11256
14244,12232
3043,13569
11004,1164
1489,10571
4736,4955
11268,4645
9230,3710
9962,1131
4984,5083
7675,8151
3282,13668
8018,1311
3039,9431
8570,7766
8724,2344
6659,7064
4066,13992
1345,12259
3521,13538
6803,10014
13734,10236
1746,12874
4116,13822
3981,6141
8332,5146
4903,3506
3179,4047
10877,2132
6552,888
3299,10547
6824,6397
3681,3166
7949,9624
3108,9530
3767,10659
6614,7508
833,10254
1056,7401
4859,8772
1717,1171
2216,12810
7241,7145
861,10652
1759,10886
7925,4872
5855,1651
2857,8115
1384,789
4366,2812
3223,12811
2098,12421
5271,13956
10136,1591
1070,9196
5847,10972
8575,3749
10804,11503
7820,13840
9524,11848
1610,12399
4892,13694
4048,13771
1125,9847
8587,5278
1131,10436
4929,5684
1871,11846
2607,12803
1220,11951
1717,11147
2737,12619
1914,11634
4466,13687
5391,13665
8181,4961
1663,11150
4579,13847
1584,10097
10433,5170
3938,13315
2643,12542
1544,11616
9454,6190
3801,13432
2082,13297
2214,12470
5068,10834
8940,8278
10958,7612
10541,11122
13906,10110
13307,13935
1540,11113
1192,10804
2351,9050
2261,12744
2433,11926
2955,11631
8044,10177
3775,8164
2024,9659
2255,12905
2960,11453
3809,11072
4397,13686
3039,12403
1726,9259
9310,7031
8341,8609
13297,2171
2900,12504
8534,8396
10093,10581
9510,12057
7922,13953
3049,13566
9098,8780
2591,9885
5148,8489
3883,3233
3547,4801
4172,11771
3010,13431
1162,12192
3913,12768
12532,1682
8479,2274
7264,7859
920,2871
526,796
9911,944
4815,4689
9048,8358
3588,4020
9393,1691
8750,8724
4849,8803
1543,5320
7032,3797
2211,12010
1604,11319
10321,10248
1214,11849
1272,8843
3006,5401
8528,11555
13706,9180
10976,10761
4314,5105
1562,11384
6298,12774
6338,13733
11398,10568
13675,11730
4552,13595
3852,10647
3254,1524
1218,12380
8697,8617
5495,5382
3802,4618
2632,4457
3118,13855
4494,6260
3792,12754
4601,9305
4204,11780
6183,13601
2589,6667
10112,8633
8221,8130
9612,6034
1653,6777
2098,12371
4060,12802
3495,13829
2669,11554
770,9332
10108,9767
9402,5634
9700,5766
11513,4758
7146,1206
10516,8752
6707,13712
12314,9293
9802,6410
2891,11761
1770,11946
4904,14028
3497,9790
4505,7328
825,4327
1578,10788
1427,7650
4619,4827
1180,6347
5065,5556
985,8169
1563,11234
975,11545
2228,13228
1256,12812
9862,5778
1312,987
2388,12466
1313,12256
1119,11522
1557,11694
2060,12709
3904,13650
9028,8402
11759,1288
2443,13386
7800,7203
2582,12744
4348,13188
1103,10854
3648,12910
1934,12334
10293,10040
12538,10517
6876,13345
2756,12508
3321,7197
2593,12653
7615,6939
3748,7881
6098,3572
2511,13510
12416,11782
3744,12855
2822,13450
3160,12783
4088,12321
3348,10208
12580,10342
3428,13042
12586,12250
821,10362
1367,11040
1043,10285
10192,864
7138,7172
5596,13402
7659,3247
1678,10137
5263,13999
9219,9425
8645,11154
12830,7397
6134,10497
7260,9809
1548,9877
3064,13481
3562,13543
2769,13359
10513,10553
6033,5912
2779,12808
3287,12932
3698,13225
2097,12353
3344,13302
12936,2254
11290,1644
5098,6044
924,10948
1284,10981
1185,11458
935,11160
1292,7398
4134,6100
1608,4802
2202,11851
1184,11969
1532,10864
1094,10962
1548,10211
6017,1755
8454,7618
5547,8958
841,460
8093,13698
9502,9267
5339,12440
14005,10643
2167,11945
1584,13038
4712,9051
8678,9120
3566,13534
1912,11665
4156,14018
1114,8950
994,6762
3672,13072
1337,11072
3051,10203
7862,12181
1812,13128
12670,1805
8532,7565
8449,12156
4994,13480
12637,1495
8555,11627
5536,5520
4126,1794
2357,3762
7304,7997
4597,13641
6175,3181
4309,1046
4976,4680
1918,11923
2348,9684
12650,11294
6227,8088
722,8727
6112,6420
8019,2229
5546,5572
5012,5285
1475,10739
1476,10512
3267,9187
4933,13728
2012,12706
3044,11666
3128,11337
2151,9579
4790,13308
7933,8165
1745,11382
2621,12683
4415,12556
1376,11172
9988,9302
6768,6871
9888,5458
2868,13260
8378,13183
10792,11375
13371,12219
930,10683
1994,12489
12207,10632
8474,12512
6113,13445
8721,5430
8578,7535
1220,10440
2538,13116
1201,12026
1379,10271
6931,13193
7933,13558
6436,12545
12851,7271
12693,10814
3050,13641
5292,13655
1058,11988
3540,13104
2246,9194
11684,12128
7682,9788
10374,10372
9773,2487
7231,6789
7384,6782
2800,7202
4353,1013
2148,12192
8869,9371
5911,6103
10178,7616
11229,5909
6102,9506
5132,9123
1148,1732
913,9966
912,8665
7022,4950
5048,10440
2606,12850
6303,8824
7614,5650
7043,13292
8750,5482
10142,5203
7946,3525
1274,12198
968,11376
1037,10906
2864,12984
11554,10072
4524,5010
5227,5550
9888,9542
1333,7904
13407,13654
8283,10290
1220,9942
3871,12854
5173,4658
1178,7662
3520,8898
2271,9757
7363,9892
3384,10094
8220,10367
10068,13214
2735,13196
3729,13241
3173,13349
6474,13906
12149,8492
10827,10257
1910,11618
5940,6923
2979,13581
9487,13312
7649,7906
7225,7094
5722,5656
1376,7807
11347,10798
3442,13156
1921,12917
5142,13862
11835,12160
6907,14029
9273,11356
7849,3342
2946,3418
3450,13150
2301,12452
3018,12710
1677,11990
9577,5916
3499,13374
1401,8104
938,8397
13647,3452
946,5106
3292,5014
4006,10255
2762,12654
4129,14016
12424,12446
7542,7911
7957,3386
3460,13543
931,11353
4808,13717
1536,12049
7968,13764
10941,3623
9970,13563
10320,3232
11298,9986
13460,12809
4643,13932
3494,13179
4127,12813
787,8105
9758,9608
13574,7002
8104,7504
11333,10899
2396,12135
1970,12772
3249,12882
8808,7758
12345,6407
3397,10329
11894,5487
9978,9143
6022,11054
11401,8898
10018,6648
11222,13268
9319,5773
4167,2903
4467,9616
1792,2044
1811,12827
12653,2983
3895,13392
3532,13511
1676,11935
7488,7106
2106,13103
2754,7674
5662,13342
1419,10649
3174,13540
3825,4394
3556,8692
2223,2865
4327,2977
8254,8044
8641,12527
12540,6080
8491,8176
3985,11453
9952,6799
12646,11548
1042,6339
2297,2685
1133,12275
11608,3850
8983,7313
11597,3581
7275,6233
13480,10650
6992,11656
8944,6361
8410,5366
4321,13725
1638,11746
3039,12667
2401,7343
11487,1555
7404,7376
5408,8996
2361,13635
1827,11216
6848,9747
1073,7065
4280,10132
7652,8726
8421,8514
3312,8631
2213,12819
3820,11493
2875,13013
780,10145
1703,11998
7095,7971
8343,5302
2715,13489
4236,9705
1618,11345
3523,13064
1001,10791
1382,8451
2062,12738
7255,6736
4967,14015
6299,9919
1220,8022
8393,5514
5482,5394
3271,2315
2483,12166
2774,12139
1980,12032
4826,13201
4467,7016
5640,5008
7098,7313
9420,8910
12127,8494
837,10368
982,7993
1368,10601
2734,13089
1036,11664
1322,11036
2035,13194
6629,11355
12447,11775
1663,11770
3911,12908
937,11687
1610,12007
4072,12819
12804,1973
7403,5092
2544,2587
1175,2220
2947,11368
4325,13571
3787,13022
7198,9618
13256,2198
10189,4103
6018,6232
1201,12256
13558,13191
12711,9391
5466,815
5123,14048
3747,13011
5021,13529
13281,6181
8694,13942
5848,12794
9303,9987
12118,12334
6843,9749
10104,11119
13669,8925
14209,13728
3549,13310
6483,12830
9731,11740
8508,7717
7539,13811
1556,11504
1347,12496
3585,13139
6975,8974
936,11006
857,10872
1544,12110
5000,8456
6925,6455
2024,7604
3714,4925
1151,1266
6371,7196
5293,1256
861,2444
1211,10693
2691,12168
3478,11614
3193,11889
3454,13369
7011,12593
6061,5109
3590,1678
4936,1373
1059,11443
9580,9028
5227,4744
9981,9014
1049,11030
1481,10880
2386,12405
6699,13381
4288,3938
3831,10741
7338,3603
4124,12760
4000,13058
1056,10604
8896,13554
7205,12224
7097,14104
1352,11010
2609,11910
4403,4195
1706,11176
4561,13614
6316,13952
1327,10519
10456,7541
11622,1494
11171,12032
13738,9148
2288,11695
1461,12670
4543,13625
2536,13390
2143,9543
13654,8860
2336,12847
1283,12382
5481,5374
2956,12681
7537,3116
3880,10024
8812,7729
1805,11164
2937,12620
1685,8846
1373,11588
3185,8026
3208,7957
2556,13108
11714,7976
4370,11781
2388,12231
4916,12360
2429,12705
4678,12487
6464,4871
1448,11056
806,10525
3175,4970
940,5596
11548,1386
11947,1747
4184,13526
3011,11641
2661,10018
5970,13718
9755,13069
10030,8060
10784,11682
7892,6531
11440,5965
5508,9055
10596,10298
9563,4294
1641,10998
2856,8241
7111,4932
11228,3538
1034,6035
5418,10317
2882,4466
3458,3560
1538,1099
3572,13364
3422,7270
4095,1630
4043,13437
1513,11649
8582,13670
13574,7690
4172,13310
10081,9833
8881,10759
3824,13431
4042,13802
1935,3508
4854,1299
2952,4367
7918,8706
7277,7453
8766,6648
1622,11658
991,11268
3272,12876
1073,9476
10820,7121
4073,4444
2679,8434
5052,5363
4236,4498
2977,12633
1756,11717
1277,9770
8474,1451
8131,5490
3758,13489
8663,8909
13471,9030
8156,8027
7501,13624
11924,13515
1440,11156
3184,13730
10833,4584
4091,10272
1680,7849
13908,5207
6449,9305
9095,9450
2678,12829
1518,11246
3875,13766
4164,9992
11188,5133
10624,12243
8690,1236
5990,13805
7016,7883
1402,12034
5360,13699
963,10947
1111,11442
7635,8223
1375,3681
1369,6810
827,1223
1338,12555
785,9765
4092,9486
3327,10470
2199,12328
10991,10639
11668,11938
5712,13805
13830,8491
13962,13259
5426,11308
1610,11291
10268,6498
7225,4998
5983,5805
1909,11650
4168,11687
11604,6974
5455,5663
2814,1415
3114,12785
3618,12889
11021,10522
10849,12097
2922,13079
2968,12682
3715,10707
9424,6081
5072,1068
8234,6945
5444,12342
1449,10989
2288,3359
3582,9872
4698,13945
9040,7534
4114,13600
4970,10860
5272,12454
10630,5167
10236,8228
8162,7789
9542,9076
3655,13527
2122,11648
3674,9764
4192,5896
6953,6224
4503,4262
8162,12274
4720,5969
11302,10660
4298,13267
4859,13951
9721,9494
2259,9504
11638,4321
2716,13014
1720,11306
11016,1380
6115,5968
7080,7337
8688,5628
9980,4404
1348,2974
2806,4324
1571,11432
2992,13317
10577,858
1654,11500
3806,13434
2437,11712
1543,9377
3129,9887
10735,8742
6683,6904
2512,2829
2334,12581
2439,13320
3338,13711
11261,12204
3166,13321
12060,11408
3742,7378
5955,5628
10803,10600
3915,11212
9724,5833
3541,9248
6872,9814
10298,5351
1874,1223
4126,2254
3746,13358
1429,10288
1287,10272
6395,8890
11017,10750
12384,7243
13843,8356
9168,11206
2495,11650
2358,11875
4714,13919
4089,13818
12118,1627
9588,8825
13632,7917
6480,11304
9574,9723
7365,8907
13327,6953
7941,10467
2402,12300
4388,9959
2443,7372
1050,1660
822,10372
2203,12341
921,10727
8649,13653
4722,6830
6849,6832
9034,9980
3933,11301
2697,1725
1909,1341
854,10573
4530,13192
10955,3398
852,9365
5615,5343
5626,13898
7114,13806
8276,7582
10588,3002
8808,12866
10262,10559
7164,7122
966,9591
906,10910
4305,3171
1689,13005
7831,6633
1548,11172
1332,12410
9083,8792
10839,5126
7428,7020
10560,10562
5012,1403
1785,1095
7421,14069
7153,13936
13994,3750
12831,10905
9547,13815
14014,13381
8635,10082
1476,7494
4866,8268
6715,7770
1719,5070
5489,823
6662,14090
13644,11845
6429,9632
9486,6164
13618,8727
13796,12570
2556,12155
3325,4203
1472,1171
1509,11536
2136,13505
1966,11941
9892,6909
7434,7504
8626,8753
10850,1788
13794,7134
7277,13766
12408,13068
12874,13571
2394,12228
1798,11090
6096,3252
1128,8541
7005,7215
10810,10494
5158,10255
6211,9071
907,10946
8457,8169
6028,9023
1902,12402
6381,7168
8553,7919
12870,10521
2132,2257
2253,12842
1166,10505
11564,4356
9294,5621
11734,5503
12566,11888
12721,11159
1184,10492
6250,9390
8731,8872
11199,7667
7219,7171
11799,1980
10009,6849
5545,12671
7037,12637
5395,13966
791,4006
6944,3098
6038,9432
3383,1716
3039,11080
10154,9441
6494,12752
4483,13694
3034,12874
4332,13554
2257,12423
5501,13640
10228,7300
11466,11116
5973,13805
9822,9409
10631,13943
12304,13779
6564,6520
8455,10000
1295,9690
5889,12578
10376,9741
1411,7978
6626,6502
7510,7575
4765,4394
8241,6800
14078,12936
6179,9454
1956,11610
2262,12565
9573,6008
8406,3677
741,8071
3714,12871
5782,6238
8674,5703
3797,3381
4071,13293
3762,13203
4121,13064
5117,11748
11543,4769
9750,9667
1569,10031
11439,10861
6594,9336
4060,13396
1008,10022
6578,4645
3875,6126
5678,6072
13774,9608
4122,13939
4329,13468
3646,13547
2558,8450
1237,4426
11001,4145
9707,8948
3691,8610
7168,1031
13605,13717
4265,13680
7805,7988
3221,1024
4531,13620
1706,11394
3032,12932
7998,7985
4420,13660
2222,12077
13535,5905
10092,9893
12804,12052
11796,7145
14100,14196
909,11163
3430,1457
6080,5664
859,1175
1114,10319
8508,8710
6754,11402
8868,8685
8553,10524
3064,3032
1976,2092
3799,13696
4465,13525
2832,12352
7808,7044
10492,3099
12587,7548
3327,2931
4287,14038
1490,10437
1252,10464
2343,2941
4119,14067
2277,12524
3367,13593
1301,11221
7163,7083
5769,6077
5274,10856
7603,6608
11009,5534
7063,8843
13979,6111
990,5613
907,4693
3413,3217
2469,3510
5827,13942
6679,7593
13229,7038
10641,10487
5814,3965
3952,10079
7028,9042
6828,7152
7118,8017
6717,6964
6832,6854
7265,6562
11558,6271
5987,8937
999,11653
2339,13610
1122,10332
2203,11960
1055,8147
1976,13251
7586,13635
1974,11527
6504,7998
7460,5803
6751,7031
12098,6883
9849,5685
11621,14116
4625,8335
3270,13562
3872,13446
11601,1892
7674,5892
3817,13491
2953,11330
2376,12623
2564,12381
1521,12048
2471,3875
3500,13120
3637,13563
4426,9062
4140,2988
953,10791
845,10958
1700,11805
977,11058
848,7714
1118,11039
4140,4258
3289,12858
4274,10008
3902,1608
1302,11334
998,8689
6720,7859
14066,8238
1960,12404
7570,13828
8361,8503
7894,10485
11131,12420
7244,9008
1668,11299
4633,13337
8468,8546
5618,12743
7007,4020
1332,4771
11805,7157
5260,5876
1209,12288
3681,13263
12840,13111
2801,12943
2038,12339
3047,12733
4047,12940
1932,12325
5908,6001
7810,5345
4223,4352
1781,2769
4260,9639
5453,12487
11572,4123
1690,11060
3958,11399
3493,9514
2527,11620
2341,13283
1520,10635
1598,11010
1614,11200
4176,3770
4904,9288
4660,6418
1105,10906
1238,1067
4024,13365
3111,12921
4874,14106
9544,9460
6947,9634
9726,14036
3029,12720
3472,10012
7783,13676
7484,13527
3288,13008
13756,14179
2812,13323
6302,13819
7092,10778
11885,5566
1082,10715
1263,10919
6116,6043
1558,11618
979,10008
11886,6326
2736,12026
13563,3889
7294,6759
3451,12952
2228,11929
1489,12145
1185,12202
2292,9365
3640,12890
4688,5324
13372,2408
4417,13237
5779,12832
13671,9979
12494,13109
1092,11494
4134,13172
4068,13961
1942,12237
2487,12001
10499,1469
4662,5108
762,7564
8549,4782
1615,10695
2453,12769
1757,12382
3767,12856
2899,13083
6527,8073
1196,9084
7675,8864
876,7458
6644,11584
10986,4181
7003,7011
3214,11814
4488,13640
2970,12968
4200,13509
2537,12258
3543,13478
4245,4422
2223,11982
1689,8428
6072,6319
4470,10158
13737,13478
1267,12575
4292,13385
4482,13998
2777,12941
5506,9200
9310,9902
8692,6592
9989,7402
4910,13580
5159,13658
7461,13765
10968,13313
7153,11584
12649,12810
9389,14055
13219,6508
1951,2498
2515,7392
9424,6161
8488,13384
11899,8807
1825,11527
1532,8549
1606,8012
1542,8953
6918,846
5459,5557
9070,8464
833,9456
11706,3588
6328,6193
8088,9774
9108,5494
7608,7544
3004,12947
2672,12443
9701,7382
2620,11704
3705,4866
1447,10897
3709,11436
2722,12925
1210,9895
7534,7628
1394,5576
1650,4970
3504,13408
3802,13354
3701,13759
5437,13799
8993,9637
1577,12003
7709,8035
8231,8629
6681,13591
5039,5585
3350,4080
11100,13260
5984,11442
3461,4268
1727,10676
6773,7580
3200,9509
1100,9900
6704,12997
1086,9784
7335,6896
7456,5096
3604,3901
6889,1190
4988,9243
10860,4482
11433,4436
5773,8656
5330,7727
6438,4644
1632,12535
4239,13576
5146,1553
6017,5957
6846,7511
3932,11280
12547,2620
9909,10012
9282,5726
4485,4021
10104,5396
959,9729
8323,4905
3586,13502
828,10576
5606,7389
5616,9126
5169,3290
1934,11903
13080,3198
3935,13985
3375,13519
10952,11071
8170,13711
4719,13865
2982,11276
4738,13550
7558,13655
2351,13376
6211,13497
8030,11888
13039,12772
7180,7100
8982,11123
6170,13824
9900,8774
3671,7891
5204,4746
3814,3124
857,4367
3766,3461
2283,12188
1797,11365
1332,10689
1388,11180
1703,11632
1358,9436
4151,13160
8867,7800
7688,8134
4654,4703
4028,4249
2475,1131
4131,10241
2404,9497
9326,8603
5608,11429
12015,6985
8943,7488
7149,11652
5783,9214
3810,13110
6288,9070
11934,11888
4723,13929
13062,11290
3456,13325
3718,13663
1706,12046
4432,13643
13542,6723
4098,14005
11336,11100
5554,11379
1311,11442
6813,923
2505,12834
2115,13102
10381,7629
2158,8962
2046,12009
9695,13230
1433,12116
890,10693
4283,13458
1052,1791
1608,13031
3899,12910
11884,5524
4366,9622
10794,9985
7639,8422
8446,1043
4372,13552
9114,9974
1743,11104
1524,8876
10583,11145
11116,10164
10710,11565
871,8585
13402,5074
4414,13200
11476,6921
960,11613
5308,6063
12195,7536
1724,10988
9440,9023
5501,5100
8520,6650
12210,9156
12212,12344
10314,9590
3557,7304
3291,6884
1196,10302
1330,11172
2314,12620
9611,3165
1395,6413
4618,6868
6276,10213
6060,13744
6102,9480
6149,7259
4634,12438
3996,11450
3159,13257
9841,9254
4880,4876
7896,8649
7718,7875
3828,3465
7802,922
10822,14058
11036,10597
3123,8363
13102,11531
1825,11825
2207,12248
1430,11215
1295,6568
2950,11353
7581,7355
2796,6339
4524,14056
1249,10379
2580,11700
1228,6560
11712,3204
5180,4708
6858,1016
12586,5267
7547,1110
1956,12506
6670,12784
10236,10546
4781,8102
7492,4650
508,3640
3504,2466
8256,8009
8907,11402
5407,12666
6794,6700
3201,13245
1044,11489
6058,5085
8090,6462
9947,9289
3602,8797
3802,3750
1051,9995
1331,7951
4533,1170
2376,2223
13914,8059
1118,10346
730,8822
10070,9832
11070,7752
13454,13938
13088,5020
8222,4758
6626,6638
11095,11706
4002,9936
9494,4580
11837,11889
3477,13367
1903,13099
4123,13601
7546,8339
1337,9590
6524,8356
7643,8124
8846,12526
1027,10186
3560,11649
2899,13394
1343,10229
9379,8802
5342,13127
12282,4980
4046,11465
12010,3643
2426,8688
8376,13956
11942,11645
7687,9727
10405,1190
1147,11673
9751,9629
10246,10256
6174,6077
10036,4780
13515,12976
778,10156
1687,11272
2237,12782
7098,12442
869,9988
9401,3296
989,8741
2580,7414
2986,12748
4603,13600
4425,12179
8304,8026
5355,12571
8194,3530
8491,5191
5881,5264
10122,10164
9251,9069
1193,11028
830,10750
3738,9636
3086,13529
12209,11192
13070,3579
10028,5128
6042,6060
1503,11886
2838,7570
3742,1463
3452,1683
4310,13346
8616,3434
3102,7595
8770,7974
1704,11589
6729,3015
4862,4928
6820,4712
3009,2074
4096,13879
3440,11336
2162,12940
7890,13945
6538,13238
7669,3704
13364,2526
10648,5394
1810,12095
2279,12856
8361,1619
1707,7758
4620,14078
6273,9037
2866,9842
6685,4476
1994,7533
4306,3876
2800,13444
1515,10084
8404,7705
10003,9403
7464,9856
9097,9181
4933,5597
1047,1886
3112,10789
4488,13954
2062,11790
1467,11311
1600,11357
2061,1958
11518,4836
2416,12600
4430,13638
6367,11106
13661,13314
13915,9247
13004,12832
1675,12177
7108,6704
2829,7949
3818,9885
2937,2334
904,3506
1731,13131
5592,11159
750,9193
6410,5979
4928,3096
3672,13112
9166,13198
8324,13208
13773,9694
13117,11519
3535,13351
1131,12017
3310,6354
3251,12864
11213,5179
3474,2486
808,7491
13933,11761
1157,10539
10919,4758
11192,5888
982,7124
1314,7620
1709,2678
3917,13289
4332,13720
1881,12416
7793,7500
6629,13254
5232,13868
9882,9633
9265,9355
4272,4502
1385,11544
1438,12576
2480,12353
1883,12520
4512,13370
6585,9773
11146,7613
12556,9804
6666,6922
6990,1641
1379,10076
6102,13439
7548,8077
12732,7090
9889,6380
1092,11487
2120,12777
1457,12812
1591,11246
6958,10025
13039,11603
3813,13562
6275,14011
5434,13607
6106,13742
1133,11992
12802,11691
13724,3393
12148,1764
6128,6118
8946,7366
6815,8977
8092,6578
7154,7954
13590,13841
2538,12722
1456,8814
1314,8962
4739,6768
6907,6318
13323,4433
2138,3872
9518,1559
3929,3752
12040,11901
1169,10126
937,8035
4355,13351
6526,6264
7835,7778
3970,13407
13250,5503
11973,13213
3162,12774
4568,14016
4132,12241
8668,12705
9807,9824
12012,13004
839,10322
4486,13248
3697,10945
5656,12706
3459,8925
3146,12905
1348,11264
6782,7872
1051,10192
9145,1533
5845,5210
5541,6096
8901,7763
3825,3864
1727,11541
4077,12450
793,10755
2790,13008
3300,13902
9706,11065
3450,13460
4237,11734
2736,13117
7627,3600
2792,8329
11511,4710
7953,6998
5371,8613
8872,8958
7441,7375
6512,7210
8036,8039
12974,7332
9741,6143
2677,13059
2497,12310
7374,11889
10051,7257
10195,5829
10644,9850
11398,13205
1737,6391
770,9410
2402,12389
5000,13994
1716,11376
6846,6334
7022,6549
9846,5301
11120,10616
6177,8807
13542,3794
732,7710
7074,10606
9806,6137
5666,8731
12862,10695
3321,13585
3178,10866
2657,13508
9707,9392
8148,10082
7685,8627
11712,8316
1505,1276
1168,10901
5522,12237
6706,12969
2362,13612
6888,8960
9056,9568
3483,3294
6200,8319
4279,14037
1660,12152
4005,13656
2809,9917
1578,11750
1233,9545
7120,7636
1315,10287
1077,7814
936,6328
2247,4649
3786,13528
3789,12822
3136,12801
4129,13774
8066,13241
1647,11181
5467,13975
2185,13417
9543,1059
3687,8746
10381,9788
3066,11990
5708,9378
1753,10627
2086,11710
8842,2378
7988,899
6454,6098
4260,11532
13366,3205
10153,9448
7223,6433
5152,8760
9594,9257
11818,7465
4007,13954
1299,11897
2271,12174
1627,11548
855,10234
6192,12512
6806,11411
12890,7198
12713,5193
9654,5354
9077,11411
1783,12660
3216,10832
1838,11442
3481,10999
7251,9805
8055,9753
2798,12494
10477,1291
13612,12036
1487,11335
1351,11083
7180,6662
8988,8188
3148,3902
762,9778
1448,10691
5321,5602
2458,1301
3103,13363
11923,3663
8529,8521
5599,9075
3556,7961
3602,3932
1614,11363
1954,11472
1382,8829
4998,5851
7351,8025
6277,4762
6492,8211
2719,6617
3711,13793
7425,6967
6281,6301
8362,1575
1305,12476
1471,10990
847,10263
10915,9868
13599,12947
3273,13332
6963,13716
3456,13626
11569,2007
13513,6848
4007,11564
10323,10516
11865,11152
1541,12156
5091,9107
8534,11690
13556,5267
6334,1170
11586,3760
3832,2755
4895,5341
3084,13354
3061,13730
3749,13973
