x,y
7223,11521
12405,5401
13122,3719
11560,5851
12436,5184
4480,5151
6054,6369
7172,6562
11600,8267
8882,9119
9096,5502
7664,4754
7700,4896
7756,10877
5098,2726
4690,3801
5444,1101
7923,3307
14038,7204
8636,8872
8295,8592
14032,10296
8950,13264
8649,12834
8947,14009
10339,10503
13116,10191
13287,10079
12750,13012
12519,5018
13391,8256
8996,10804
8476,13872
12421,2337
4575,13572
7459,1530
9085,3494
13600,4011
11304,1679
4888,10338
13313,5384
1085,9617
1636,9400
8511,5746
7942,5348
5136,10644
8294,13206
12406,1952
8928,8147
9040,4055
6648,11424
6221,13827
12066,6473
12140,8303
13557,8646
11558,14094
10909,2464
8499,5083
4730,10320
12722,11679
10962,11369
13307,13935
10720,886
11356,1358
6785,7373
7766,10732
1361,2701
779,2955
392,652
3628,3341
14120,4907
11806,2138
12338,2491
13811,4068
12862,3170
13244,4381
7929,6930
12400,4950
7730,7907
8283,8048
8662,6314
11373,11391
10849,10217
6183,8610
7656,11680
12785,10627
13806,6667
14097,4652
9459,1300
9294,9132
6599,7259
7214,7684
9765,6354
8271,7779
9291,9679
10117,5481
8580,6453
11483,10915
14018,4417
13577,4976
11776,5715
13208,5632
13900,7856
11537,10904
13763,9224
13820,8323
12841,3366
10430,1190
9945,3261
4222,1533
4601,2673
13585,3672
13631,3623
13456,4152
9910,3312
10597,13455
10549,2879
5660,6021
11242,6268
8681,5882
5108,9229
6095,9345
5404,3770
5598,5015
13048,3750
11166,7630
11437,4101
897,7136
685,3832
3892,892
13048,3629
11751,2435
9179,6347
10982,5507
4389,13185
10922,4580
6290,11418
12328,12162
11211,3289
11723,1590
9812,1410
13536,4080
9454,1727
7819,1060
12737,2448
7176,6232
13093,3530
7904,7826
8609,6457
4166,3786
10064,8534
8310,7547
9098,8780
871,9228
3883,3233
5257,10507
4172,11771
10753,4833
4695,5233
6161,6212
1212,4103
13461,3703
5252,8596
13138,7279
13240,4371
13147,4801
10960,4630
8813,8094
7205,7426
6603,8419
7880,7846
7132,7406
8184,7606
11131,10885
10547,11183
13344,11749
12718,11744
12856,13743
12325,13320
13943,13262
13545,14247
11889,1094
9475,1223
11280,3411
5655,5168
5946,6138
6776,1502
3426,10231
3713,9483
3894,9387
3792,3610
3471,3072
3266,8863
14074,4304
14021,4378
4174,14056
9854,9004
12929,12317
12160,1864
10780,3443
12537,3212
8374,7933
10928,1438
12490,2646
13701,3578
4768,13621
9679,9355
7934,10153
10554,1826
10859,8701
3449,3761
5226,5407
2425,2138
9758,1276
5139,1043
12624,2932
13539,3141
3051,3977
1450,3498
1435,5251
5816,3526
12320,6650
1238,943
13434,2892
12238,2341
10677,2423
10920,3289
12012,1637
3407,13593
7938,13555
7549,7938
9757,6301
7844,10321
9769,9823
4624,7683
4827,7751
9022,9483
9666,11804
11103,1609
13265,2395
13073,3323
14018,5074
13637,4687
7864,8183
12870,7354
8824,9067
11546,1824
13525,4761
3481,4952
9368,9687
5313,3726
5204,3424
6638,2980
843,1401
8291,1488
8865,1691
11561,5666
12549,5291
13869,4280
13094,3227
10204,1487
4766,1648
5842,6658
2424,1194
1346,1984
2970,832
9056,5434
6539,4802
3774,3608
7180,6570
1984,3465
13625,2850
12351,1344
12574,1663
9326,11421
10930,11428
13792,4590
11140,3472
13625,12647
7331,7341
4904,9467
13000,10714
11375,1909
14108,4533
9442,5368
13794,4784
9937,9778
11149,11767
10597,11273
13015,11988
10631,1232
12142,1638
13098,2273
10036,5386
8053,3511
7546,842
8839,1486
12410,3282
13447,3998
13029,2989
3376,2460
6006,1840
11464,1072
10447,1360
11174,1475
8469,7536
4703,2650
8640,10138
10248,10316
6740,13046
12599,3026
10322,4888
10465,867
9601,5488
4598,4774
9330,5952
8860,5908
1903,2999
12630,1856
1049,3102
12566,1434
13116,2745
13462,3935
6212,2277
3167,730
6877,7196
11270,10704
11486,6788
13876,4907
6760,6614
6922,7326
13995,4165
13279,5492
7548,4888
8448,5323
10121,6970
8249,7906
12216,2367
11312,3690
8724,1157
7129,7032
5864,6581
5620,9008
13120,5116
13831,3631
9862,9690
13368,2620
4684,4777
2718,2644
3521,10510
13298,3194
1126,7220
9034,6356
11502,1938
8127,6096
12664,5388
13504,6218
10796,10247
11705,10541
13420,12203
13104,3809
11616,2001
12384,2113
13180,2165
14111,4458
13356,8559
13315,9268
6672,7110
12252,7434
13846,9004
12207,11772
14064,10253
13392,13862
13934,13858
13248,3730
12848,1974
12428,2115
10991,1317
12193,3102
4897,902
10254,2905
1185,6551
1625,4138
538,911
11042,2035
10928,2742
10933,5012
5445,10654
4011,3020
8716,5443
8654,8135
9625,9782
10685,2328
12978,3168
7480,6930
13097,2139
10718,1470
7080,6708
7395,7097
8554,8408
9572,4058
10073,5662
14005,8806
11599,1699
13268,3134
7429,4685
7270,1180
7651,5871
11358,9910
11737,2950
11849,1776
11834,4092
13306,4208
3834,4777
1913,3056
10239,1345
11857,1550
6176,6002
5927,1686
984,4216
1488,4457
777,4205
13149,3810
12251,3358
13509,8730
13495,7587
14107,7161
9290,13351
11033,14009
12752,2580
13178,3622
8149,1694
6740,2527
6177,2315
10390,10327
5736,13137
12542,14278
10578,13219
12914,12829
13643,4954
5344,13844
1887,13095
5281,5765
7836,10158
13825,10779
14023,12609
14267,14133
14304,13901
7147,6722
7354,7709
3296,1636
10624,897
5166,9334
5004,9313
3100,3846
1575,2344
2470,1414
13540,5470
13517,4227
9440,6354
4775,5983
4808,8244
2747,6827
3341,6555
3438,6402
4019,3255
2665,1376
13560,5429
11080,5666
7326,6778
6208,5741
4594,7619
3194,7306
11095,1638
12357,2491
11928,1558
1124,10342
3077,13032
6821,7127
6841,7968
6869,7378
5837,8491
6711,3146
6518,12224
12011,11892
4910,1538
7069,1391
4849,12398
7494,11729
9050,13513
6374,7997
13945,11692
5347,8794
9635,13995
8693,13652
9399,8744
10020,6883
7154,3796
6302,4526
2056,11954
3850,5076
12945,3100
6232,6545
12125,10692
11708,3996
13461,6338
8111,7786
8157,8008
8301,8269
8541,8570
4916,5266
4587,9246
4709,8640
5413,4883
2120,2059
13138,3772
12164,1840
6553,3951
11651,7072
11375,6509
7080,3121
2822,4009
1075,1206
11723,1631
7595,2312
6479,8012
2641,4138
988,4385
1717,3386
3853,3269
13823,3800
10794,1468
13031,3243
7750,9468
13697,8292
10127,10337
1409,624
11620,3317
11706,3363
11869,9496
6631,7090
4785,5929
4307,4526
3773,13576
1802,3219
13750,3685
12027,1226
11824,1866
13347,4648
14047,4690
12077,3405
11866,7731
11799,7399
12660,7187
14005,8411
6876,7404
3474,9456
11713,7660
11306,1084
13422,3048
11928,3016
6942,5308
7094,10128
7662,5627
10437,11017
10023,1284
13644,3242
10054,922
10047,905
8284,6372
5280,1490
1116,7427
7505,2990
4393,1005
10004,1099
6608,6365
1453,2100
11133,982
12728,3110
13676,4931
9737,1538
10028,808
10915,1670
9659,7104
14017,4095
6737,8382
6711,9177
5822,8680
13850,10992
12086,11772
13228,12292
6936,13126
11204,1036
12620,1992
6395,9148
8936,9147
5723,6454
7632,8568
9596,5568
6184,5895
8719,2184
9030,9055
7380,12472
11450,1572
9798,3251
8213,10117
12552,5294
10883,1609
7677,8207
13155,2178
11536,1897
9213,6367
7771,6568
8475,5471
8611,4506
4261,12019
5569,5895
5946,5560
3806,3395
4743,6674
4669,9221
4986,9322
10056,1288
9702,1005
1287,6384
1758,674
3324,657
2996,1208
1172,488
6948,7581
13479,2973
10981,1048
10033,945
7786,1610
10865,1123
10758,1296
10968,2060
5911,7301
12722,13312
12968,11894
11557,10466
11240,10650
11681,11414
13353,12861
10273,1441
6999,6170
1070,6743
7995,7332
4528,7559
4728,4665
11743,1640
5512,6392
9120,9354
8113,7774
12389,2295
9905,6992
9980,7228
12700,2103
10747,943
10445,1415
7324,11742
6283,11473
11336,4547
9747,6296
8250,2174
13293,3873
11074,1715
7848,8083
10212,4382
12016,2990
12001,1740
10498,876
10051,1515
3034,7494
796,7953
1131,6432
7565,4817
7340,3644
6490,6521
1442,4485
1306,4352
3942,854
12576,1478
12282,1916
12242,2290
13937,3709
11639,1941
12684,2030
10711,1397
11959,1587
1460,7154
1245,6213
6924,6538
6674,9996
13439,3780
6738,9177
6630,9186
14058,12055
12446,12176
7224,6776
6130,7222
10835,4474
9922,9491
10691,1092
2697,5137
2177,1623
13604,3132
11071,1760
11607,2029
11646,2116
9748,9931
9847,7372
11694,9828
4523,5935
4769,5610
4265,13146
2902,13811
2613,13740
4792,5632
5227,5550
9888,9542
7635,8304
9540,5313
11834,13144
13407,13654
9410,9883
11297,3385
9132,8743
6536,4660
2393,7644
4729,5717
4249,6010
5264,5902
11612,1827
9070,1304
13692,4754
13994,4876
12307,2111
13781,4708
13212,5010
5865,8471
5248,8962
8283,10290
10629,1178
13199,9261
9134,9458
7015,11484
6596,6291
13501,3604
12026,2018
13010,2916
13991,4652
13323,4673
9721,8822
11685,11190
11472,11464
9884,13499
13991,13681
13288,11662
11883,2539
13371,3255
13435,3086
13346,2504
13022,2727
13110,3707
11948,3754
13558,4715
9263,13452
9585,6092
13592,9339
10952,9059
11020,10630
10647,10876
10268,10491
13114,12794
5540,855
6189,1957
6677,1289
724,7815
10926,1976
6258,8602
2765,3790
7718,3650
8260,10132
4654,1717
2818,3132
3425,3954
1320,5308
3852,2602
3532,2350
12179,2238
12759,7403
3929,4439
3586,3993
12800,2171
11287,1639
10489,858
10457,1564
8754,8997
13305,12475
12989,2195
10448,1348
11447,1099
10940,1847
11925,1951
11567,1582
7299,7604
8787,5527
3990,4696
6138,13504
9444,13442
6452,12556
13545,2922
8900,4482
7396,13308
3028,13728
6424,11272
8827,9717
10916,10496
8883,9874
5101,10338
13646,9841
9901,1205
9924,1057
12633,1926
5754,12858
6784,6338
10012,1559
11352,5961
12108,2474
11454,1674
11326,1545
10343,1328
10409,1445
1747,11491
7497,7110
13006,3612
11338,4122
6536,13544
10674,929
13247,2373
1239,5755
11170,5665
1793,2058
13590,4680
13724,3238
10908,1417
11328,1545
10511,5143
11321,4907
2032,3136
1541,575
12621,1753
9777,5472
13712,3514
12614,1440
8743,8882
10747,4775
7274,7521
7703,7997
10173,1568
10708,1425
7809,8195
7599,7126
8554,9031
8794,1428
4402,2445
4336,3338
8673,7907
7677,7759
9116,9030
4945,4082
13473,3220
914,4197
814,4744
9896,820
11939,2308
12672,2522
7504,8031
2998,10045
8952,4495
6935,3908
3893,3756
4901,3463
5244,1338
4345,4449
13939,4685
3701,2496
13439,3996
8791,9735
9506,4126
7845,7699
12176,7646
11092,3842
8448,8182
3782,2958
1492,2458
400,407
7750,5242
2884,5856
12108,2902
4141,1640
2020,2359
2776,2174
2651,2157
2932,2146
11828,1632
7530,5154
12280,1983
13229,2383
4191,3824
12806,3285
13938,4145
6180,4160
3959,2829
5594,7480
4814,10092
3349,8319
11477,1964
3604,3841
10109,1085
13457,5022
11703,1194
11262,1388
12250,2764
13972,6333
7278,6340
8922,9362
9418,12040
10210,9792
10518,1454
12252,1202
12098,2257
13377,2646
13455,2679
12129,2244
10876,922
12989,3469
6493,1518
7813,3368
6851,3108
5134,1080
2385,3131
2672,1278
643,845
11523,6498
6554,7992
4766,10058
6877,9456
8923,10899
12778,12942
12558,11744
11504,11066
12732,7351
8796,12371
8714,9028
10616,12641
3433,3101
3726,2886
2642,1488
2388,1796
12190,2183
11909,3082
9798,1039
5839,3778
2704,4965
2034,1176
13089,3655
12435,1538
10548,1410
11138,1322
11272,1810
5946,5935
5969,5864
6180,5976
3629,3252
707,1635
13922,10719
12272,1687
12278,1380
13462,7342
6028,6109
12609,5111
5243,10287
10109,8120
7094,6652
6401,8343
9136,8821
12722,12998
12041,11936
13280,4249
13540,3076
12996,3470
12859,1650
12458,2009
12773,5260
4737,6343
5740,5910
5984,6032
4684,4688
10657,858
13166,8136
12566,10978
9887,4382
13944,4665
11535,1161
13273,7727
13570,4374
5000,14091
4077,13580
7683,7477
8994,9607
12685,11947
13806,13960
14320,14166
9955,1274
13498,2907
10234,13384
4701,9243
13502,3648
13745,6886
9857,7362
5172,5680
6150,6085
5493,5620
4722,7947
5916,6666
6638,6882
4478,6003
3887,4027
2151,2440
3464,3367
4079,2629
3778,2733
1267,2088
1677,2757
3310,2960
670,1858
1205,902
1306,1068
13922,3784
5682,6182
12514,2520
4521,6995
5348,8742
5055,7587
9635,9062
14068,12494
13436,12086
13681,12835
10596,5353
12787,2938
13416,3978
12665,7312
8789,13188
10924,11022
11639,6856
14087,4539
11570,8130
13163,8799
12186,1959
9924,1258
12929,1983
13382,2913
13260,3770
13478,3247
7820,7078
7868,7886
7912,7999
8463,13060
10047,12275
13287,9879
13823,12683
11148,1417
11913,3158
6467,6370
11676,2263
11294,1802
4922,12220
12263,1311
7137,1713
2334,2736
861,2444
2932,1334
817,555
12868,1941
7243,4857
7332,7023
1562,5650
10708,3505
5789,5656
7277,7315
8046,7692
5659,5598
5140,4631
8687,4482
4708,4253
13608,4430
13860,5467
13644,4848
14062,7454
8111,10745
7961,10128
7789,11818
9976,9868
11025,11701
11374,12822
13034,11900
13563,14278
13408,13963
9313,9060
1154,11038
5110,4618
5130,3101
4418,4013
2929,3456
7792,7629
3212,7814
7679,6083
8194,5356
10366,2922
11005,1055
11173,1131
12164,3215
13165,2756
11545,1907
7061,7798
9675,1697
9856,13299
10273,11817
13636,9310
8572,13915
13890,3558
1065,1095
724,2442
1702,4436
12787,3114
2098,2207
3259,7772
8599,5235
13209,3592
14047,4383
13920,5990
9130,8482
8814,8026
8839,8942
8805,8036
9966,8748
8647,10484
10025,6304
4225,2791
7597,7573
10936,10716
11106,10720
12747,12724
6601,1482
5160,5412
5273,5369
4831,9856
5112,10176
5329,10586
4011,13983
11260,1465
13972,3758
12064,1652
4789,5564
7652,3273
1592,758
12905,3441
11670,1730
11222,1463
10798,992
6310,6687
7564,1061
3608,4216
4170,4019
8456,3796
6938,1325
3126,1809
2667,734
3627,959
2470,2170
1041,2118
12506,2680
11662,3206
12202,1200
7798,2261
9972,5805
10047,2591
3725,2347
4916,3731
6686,7348
1377,10280
8381,1305
4438,7473
4049,4160
12785,2316
12807,3274
11317,1905
7725,7410
8621,7504
9757,7365
5811,5945
6073,6674
7889,5925
7384,8568
8576,8189
12866,13770
12658,1844
13007,11854
10354,3214
13636,4035
14003,4367
8449,7575
8819,8276
7590,7122
13903,10838
13942,9323
12180,12088
4856,10212
10992,1099
11328,3299
10516,3178
5542,11108
7275,11521
10269,8423
11806,12352
14017,9407
12816,11415
13470,2770
14053,6957
13468,2640
13421,3380
9035,9756
14046,4484
11173,1907
13584,4914
9133,8668
9336,9029
4234,7426
4561,7118
4630,7956
4951,7935
13805,6693
11289,3782
3271,7868
10924,10929
13198,3362
13424,2978
13879,5687
12198,3430
11881,3525
4800,6006
9285,2443
8585,8166
8273,5626
4039,10278
10564,10916
12850,12636
10192,8514
13210,3602
6036,6033
7613,6860
5976,10777
6044,10826
12238,1721
13020,2134
12109,1967
11675,1997
14056,4377
9632,4654
13273,3602
8131,5177
4341,4763
9705,4232
1496,6132
10046,5273
9593,2499
10252,2996
11618,12820
5361,7503
4827,5701
5782,4028
6192,4476
3156,662
12698,2732
10720,966
9617,2454
11103,1047
11931,1577
11979,1442
10808,1680
8629,1666
11447,1481
10556,2895
7829,7241
10185,5579
5321,3433
3523,2618
2605,9890
3353,8471
7620,6681
7266,4771
13915,6725
9083,3698
9428,9172
11596,7690
11711,1766
11197,1820
13060,3062
13913,4261
4392,11862
4680,5167
4698,5595
8333,8943
10688,1539
13325,2560
12418,6027
12978,9380
12436,7520
4267,13115
13496,12287
11863,13129
11246,13909
13982,5403
13404,2457
12425,7256
8620,8881
8689,8692
6464,4871
6243,4647
12860,2363
9947,11752
13003,14163
5784,3562
9103,5852
4432,9339
906,5606
4338,4218
12527,1684
5082,5840
1115,7815
7097,1019
5790,3914
1178,958
13363,2499
13763,3537
13086,3059
7780,7309
10117,13700
12775,13331
13384,12805
13839,11299
11882,1577
12982,2784
7859,7769
12155,1956
9571,6050
10027,10677
6835,9758
10998,1192
13849,3923
9041,9824
2713,3206
13114,1963
12512,3222
13290,6152
2746,5660
10114,8563
7780,7940
11159,5362
13787,3299
10087,9610
8063,4889
3056,11961
5110,1444
5478,997
7952,3530
5048,4510
5542,5461
5467,1278
3579,4196
3187,2620
13316,3593
13322,4841
8197,8783
13175,8524
12405,1553
10060,1366
11250,1488
9838,1263
7954,3383
7076,1259
4482,2690
7919,1747
3416,3774
4777,4414
1088,5267
1458,5279
13408,3896
4730,819
1882,1406
10860,1232
13441,3425
11127,1326
10382,1379
6721,3063
7903,3357
6321,5848
8311,1528
3446,2693
6546,916
12965,3583
10502,3091
13394,2443
13641,10292
13308,11201
8602,8821
10114,9757
10773,11325
7846,5288
9301,5971
10990,9910
12789,12408
13656,12588
13759,12089
14016,12869
13714,12832
13497,3105
6571,4677
3528,3702
3511,2880
4014,2786
1750,2116
10867,3524
6634,6196
7128,5313
7802,5264
12932,2861
12998,2883
13286,2590
12741,2755
12010,2692
6622,762
6262,818
6997,4637
9744,1170
7005,913
6104,4676
14096,4796
13521,4556
13569,4137
11079,3983
7328,8520
9413,8966
13221,6977
9787,10297
10884,10142
13403,13819
12057,1417
12968,3024
13400,3121
3673,3173
12040,1221
10497,1295
10913,964
13193,2572
13493,3809
5452,6007
3856,5068
7945,7215
5048,5162
849,1237
11626,1775
10941,898
9235,9983
5856,8552
1451,10362
10331,10525
10957,1562
11140,1166
12960,2213
12375,2731
6789,1220
12650,1457
11614,3159
10220,2938
12736,2965
12873,3034
5925,1592
7826,3409
5375,5588
4409,7152
3422,2654
4236,3760
2147,1640
12333,1243
8445,3765
10723,1348
8490,3478
1330,1029
1562,1081
11845,1468
10662,924
7484,895
4297,794
7223,3678
11212,1750
11426,11109
14074,10831
13768,8640
13267,7183
5941,5718
10584,7662
6855,1375
4858,1138
2470,2267
7646,6014
10262,8978
13378,4774
12226,10557
13533,4580
13237,3677
9312,4466
9118,5844
13022,11925
13579,12485
11165,4733
10742,935
8744,1138
13762,3235
8259,7556
9507,6228
13120,9498
4584,9534
4619,9056
5744,3686
7635,6569
2596,2234
11105,1250
11796,1452
13750,3771
13315,3592
9083,9059
13833,3310
14060,4641
9197,2416
11550,989
13121,3106
13784,4048
13478,4698
13795,5214
7212,7021
8362,3642
9308,9104
9061,9019
10702,10113
9257,8818
13490,12633
12765,13071
11755,1993
12961,5477
12416,11804
10857,10272
11016,10328
13248,12015
13055,13716
2473,7213
13198,2164
12671,2910
4015,3531
4771,5071
8958,9589
7438,6221
6241,9164
11244,6878
11471,7155
13674,9295
11375,13394
10180,10243
13690,3413
10869,1142
13677,7512
14036,6364
6705,6351
10214,9884
11005,10183
9598,9124
4861,9674
13691,8139
13823,8540
7862,8016
8600,7770
2548,5528
4118,3648
4512,4698
9151,8429
9872,8900
12421,9520
11832,11154
12585,11526
9816,11176
3663,1767
2296,1488
1894,1070
11270,1791
12823,2962
13290,4004
11929,6985
12074,4748
13481,6817
13678,12404
8315,8785
12952,11196
12776,12295
11837,11578
13056,11616
13989,4725
6004,6512
1963,1797
11071,7503
13411,3147
11133,6905
8549,5339
10196,6956
9720,1392
10896,1669
9393,9443
7671,7824
9945,10419
6248,10336
13983,8423
12959,13509
1516,12390
11427,7887
6217,9083
12705,1505
12246,1878
11775,2378
8270,7291
11430,10918
10061,10238
10899,10616
12041,13011
11250,12293
12222,13579
12479,1973
10371,1326
13603,3761
12352,6086
6583,7255
4221,1585
2901,8090
11269,1281
5684,5399
3981,3478
3686,4050
6664,6488
5193,5808
13443,3384
14082,4828
9549,9378
8459,9989
11466,11074
11337,10702
10736,10258
12305,1355
10053,1572
7379,7093
6264,6589
6874,740
13753,3805
13758,3462
13390,5161
12953,7359
12623,7479
10611,11504
10868,11360
12399,10742
12333,10787
13996,13352
13953,13370
12118,13542
10419,3188
8607,4391
8616,2246
13112,3247
12060,1265
12560,1382
13850,6090
3749,10415
6235,9556
13776,7670
12301,9540
7763,10397
8524,8651
6822,6786
12894,11902
14018,4800
2779,12171
13390,6390
13586,3754
14076,7093
7822,9515
13723,9245
10834,5533
8176,5129
6624,7054
8240,7247
7444,8991
7004,10166
8785,5795
13463,6952
13591,8384
12589,5013
9561,9460
3756,3232
13412,4718
11554,1752
12254,3232
13206,3784
11822,9830
13044,11211
10059,2570
9537,1783
13265,2873
12430,2595
6718,6894
9490,7168
4214,6132
11785,1574
10304,946
8250,1368
6682,6961
6610,7019
1778,11320
8689,7738
4886,5983
5044,1143
13442,3926
13706,5417
13395,3945
10937,8629
4316,7276
8233,8069
3151,4044
12107,2925
12897,5071
10780,1917
13093,3378
10796,4429
4678,7302
4695,7238
6806,2808
10751,2199
13255,2243
2046,12382
10590,5120
10636,10441
8689,14144
6663,9741
7620,8640
10788,10898
10839,1338
12321,11738
9786,1606
3970,3571
13586,2989
13938,4134
14090,5095
8973,2244
9555,2597
8967,5929
11034,3445
7012,822
9755,9025
13687,3465
13191,2658
13338,2644
6157,8346
9584,11530
5898,5141
5793,6545
13199,5853
2938,7861
2549,7344
2968,7957
7085,4582
6898,4106
8920,13068
9528,11559
8444,12013
11954,11305
12889,11061
12351,11264
13644,13309
14099,13972
14432,14097
11651,1359
10718,1382
6372,1228
5828,5320
11708,5812
11704,7358
4610,7733
6298,9297
6597,12399
3954,10072
11207,5504
6452,6026
9652,2489
8793,4480
6021,4948
6794,7070
11444,6014
8066,11750
8180,13321
9297,834
11562,995
11217,1148
1547,4058
10191,2502
10727,2002
4812,5349
7188,7008
5855,5598
6792,7119
810,5540
9476,3497
14066,4503
3817,4041
4701,4893
5948,8705
13266,2209
10492,3022
10167,845
9848,1326
6211,6660
8089,7557
2464,9187
13313,5897
13102,5399
10304,1696
4846,901
4925,1024
2058,2733
13471,6992
8408,5505
5797,6596
12438,1880
12448,2449
10060,1420
7210,5032
9677,6394
12140,1360
9453,5536
10402,861
5071,10062
4830,10464
4009,10436
4966,9547
8320,7792
10945,5330
9586,5813
8271,10167
6058,9245
8353,10384
7338,9956
8712,8172
1746,7904
1053,11685
7244,6040
6671,8298
7217,7548
2821,12469
5876,1181
1230,5786
12202,1522
10234,925
12350,1508
4318,11892
4071,12220
1566,4238
3510,7805
683,695
8489,8507
2208,7684
11603,6538
11197,3906
12943,2071
11461,1925
11366,3150
9841,930
8349,5308
8142,7934
10051,10238
12502,2026
9283,8542
6635,8366
11882,1891
7128,9542
7944,9597
12530,2158
13562,2828
12732,3010
11213,6006
11585,6505
4639,5108
7226,8762
7884,9422
6506,7060
4138,4830
11619,1885
3763,1645
7689,1133
1699,1117
4778,4205
12193,2607
7011,8074
12896,13763
12386,13528
8876,4058
11597,6699
13694,4980
8361,5392
7716,2380
10767,9926
10981,10809
14231,11289
13212,4005
13228,3729
13853,3828
11081,1445
3116,2027
13737,3924
13187,3819
9931,4696
6822,7397
12614,5204
5892,9027
5353,10704
5511,9395
5561,9241
8427,10456
13063,3555
13622,3279
13423,5665
13793,3570
5147,836
4682,1021
13900,6602
6352,9887
10224,12878
6838,4754
7236,4758
6213,5199
1698,4300
10930,994
12130,2987
6243,6529
3137,7948
3725,8005
3747,8580
3576,9085
10181,10586
12975,1873
13319,2430
10649,872
768,9392
3524,10852
7020,1336
8124,1217
5354,2012
2683,6960
4587,5975
10041,4151
2370,1844
1523,1262
788,894
1719,777
13313,4174
13360,4070
13844,5557
13342,5789
13986,7918
7090,7708
10264,10153
12438,2613
1762,11752
1447,6392
1705,9315
7294,7222
832,5700
8415,8832
3872,4608
7243,4668
1459,5495
1214,5633
13678,3452
13349,4214
1660,5715
3375,8940
13279,2313
5565,1371
1306,839
10829,1483
10826,952
11815,1632
12396,1356
6827,7010
11960,1607
12594,1719
9052,1068
2241,12642
5125,9117
4314,3820
9873,4915
13922,4928
12568,1635
12965,2498
13619,4492
12600,3216
1347,6341
2196,7780
6383,6639
8536,8773
8624,9895
4651,6226
3024,3970
5804,5400
2823,2987
3074,2725
13122,3461
8500,1131
10161,7410
7939,10682
12034,1735
12551,1779
10680,1468
11138,1727
7911,9998
9869,13259
12569,12925
11786,1544
13373,2426
10873,1220
9764,818
1422,3195
1085,3110
12780,1809
9379,2583
5320,12499
13030,3337
13728,3610
13931,3636
8390,7880
7735,7324
7479,8449
10721,10472
11269,11884
3315,7382
14009,9706
13902,10970
12132,2050
10921,1460
7686,820
5003,5784
6227,2172
2156,2843
13665,3165
11727,1943
6343,2494
14462,4584
13099,2209
10512,1201
9572,7288
8111,8062
2398,1946
925,539
4655,1639
13596,3548
13304,3920
12872,2145
11746,1158
8094,7888
10509,3041
7389,2640
10100,8759
6605,1362
7843,3492
8344,2771
12555,11793
13305,12560
11838,1267
10778,2319
10596,2831
11226,5454
13572,7078
5879,6743
6254,6460
5314,8580
10941,10479
11907,3913
6754,7684
11040,10926
5998,11283
13489,4400
7225,7684
5934,12565
13338,3227
4746,7744
5428,4868
4022,3300
10358,2328
1964,7535
5526,6374
4636,5107
1238,6114
784,4187
3098,8136
1933,7945
798,10453
6084,12598
6248,13859
6660,12911
13344,12680
12017,12244
11874,1119
12122,1262
5507,8646
3956,4046
1050,1980
9100,9208
9283,9354
6781,7120
6586,6792
5700,9335
11774,1813
13485,3223
11114,3468
13633,3738
12533,5081
13519,8121
13128,3259
11662,1392
11870,6582
12814,2228
6424,9394
10700,10439
10669,10614
11327,6267
11541,6445
11476,1420
12868,2937
8505,1154
13456,4070
8128,6546
7363,4726
7239,4793
6863,4704
7013,4469
9483,8784
9338,8657
9960,6763
2415,2905
3738,9315
1540,2142
13352,4837
10070,1008
13428,3103
9829,4760
13138,4200
4447,4936
11140,1779
4691,4810
3387,6320
6836,6870
7995,7049
14025,4178
14035,4269
13129,4376
13745,5262
13428,2492
8140,6814
9866,9945
8613,4183
13004,7160
13751,11993
14354,13868
12150,13359
10027,1410
5662,1152
5660,1292
1846,2137
11288,5256
11365,5659
10030,9862
11872,4858
13682,4683
14059,4086
3127,3930
6846,4745
7174,9159
6785,4762
11855,10010
12862,2092
13322,2312
10412,1596
9934,1436
6022,6753
2215,11827
1518,8388
14030,4254
13448,4068
13465,3302
12462,2884
11849,1968
10955,9931
9944,10209
11274,10925
11739,3467
13685,3902
13600,5235
13788,8266
10596,4734
9962,6772
10228,10549
10493,10460
13075,2485
4459,4712
3223,1879
2941,737
6087,3972
5246,10546
12029,1307
10156,996
4589,4901
8679,9124
5335,8545
5874,3860
10521,1253
10362,1419
6177,6299
7624,8029
3769,13448
6659,6704
9072,4658
5222,5082
5666,8798
4340,4572
2818,5422
1849,2887
10662,941
13626,4258
12076,2556
10360,1253
11156,1684
4846,5866
4904,7635
9623,7308
9843,6059
9023,7450
9731,6978
4897,9228
4973,8715
13633,6207
13137,8910
11429,1799
13591,4513
14044,6300
12529,7363
9505,9588
10402,10366
10221,10449
8039,7136
10629,11141
11142,11020
10762,10506
11427,11399
11017,13160
12044,12730
12876,13660
13754,13236
12748,2448
11572,4123
8318,1654
6654,7286
11641,1996
11220,9983
13510,3950
4111,9766
6971,6656
10341,8696
5970,6623
3889,7698
6928,4796
4760,885
5816,9407
3950,9870
3784,10168
12117,2436
10854,2089
10376,1292
8138,1042
2737,12040
4233,4721
4871,5059
12780,11604
10423,10418
12021,11567
13450,2524
9904,872
10287,827
11744,1935
11235,1740
7520,8616
6006,5716
4637,5198
4822,8197
1436,5611
11132,5439
11223,5453
13842,4360
8031,6489
6906,12997
10724,11085
8848,7470
9590,12463
8349,7585
11371,11204
5522,13621
4321,1507
12284,1454
6739,1314
6680,6807
5366,5022
13746,3975
13731,3148
1494,5939
2816,3535
13408,2936
13092,3882
4770,9557
4894,9402
6495,4774
6067,6319
13367,7543
10823,2508
12628,2562
13186,2189
8137,1920
