x,y
2284,11793
4378,13744
6006,12580
7618,13592
10040,13234
13477,10009
13912,11091
2427,9546
5594,6012
6505,6513
12752,10212
3317,8187
3746,9452
4466,5002
1376,2804
8670,12688
6699,4485
6009,6222
4932,5668
7155,3621
7238,3752
3909,13519
1130,686
7532,6878
10700,12887
3390,13206
5987,6200
9017,8295
7560,10994
5026,7904
10054,8614
3843,13942
5579,11515
5640,12666
9714,4382
7253,8829
1924,11910
1845,11805
1429,11106
12044,1750
1654,9670
7846,5770
2962,1891
7578,7796
4931,5673
7325,8623
8770,9976
4738,7813
6716,8329
3644,4210
9236,1308
7285,6443
6431,6106
4485,1080
4491,4185
3566,1438
1716,2020
5831,6602
8492,8105
8659,12531
13536,9293
7202,7943
8788,5450
4324,1682
2544,12936
9573,7074
8335,8235
9399,9019
5814,10890
9460,9856
9884,9898
10606,11667
12320,7514
10508,11753
6912,10955
1406,11349
6419,13961
2764,12544
5816,14054
8390,7688
11810,10849
7338,13232
10557,11174
11343,11531
12166,11198
6259,6288
6224,10579
6938,7013
7924,7703
7352,6847
13995,8939
6147,7301
10051,1528
10064,6752
8710,1168
8314,1207
13646,8571
5894,5891
5377,4949
6950,6485
9386,9515
3229,5108
4075,6090
3808,2872
11183,5699
1971,11499
3858,764
1808,1948
8242,7401
7544,7042
5868,6087
7786,10500
6193,6019
3193,13215
2448,12636
1089,11484
5304,13788
7110,6942
8880,8078
13413,3814
10618,5230
6444,4800
5779,5589
10306,2814
3205,2904
11826,2319
7852,760
10666,941
12708,1718
10012,4357
2934,7977
10057,5651
1356,6451
8692,8477
7056,7738
2177,12720
10168,1091
3048,13630
8243,2605
2105,7544
5163,6058
4890,5517
5515,6246
3000,7608
9051,5838
3830,9686
4391,9873
1327,10877
798,10043
9038,2300
1982,9728
4046,1827
1274,5795
7087,6710
4378,9487
8193,1525
4954,5246
1778,5232
796,5736
6822,8295
4129,3977
2034,1596
10510,7745
7858,8046
6858,6590
8652,8664
8832,8942
11029,1567
6474,6326
10649,3401
7828,4040
8094,10441
13047,11992
7673,7671
7401,7072
7509,8598
6174,6534
11032,3569
6229,5922
5606,5805
13460,9235
8391,9824
12185,11142
1974,2592
7667,7965
3024,7626
7574,10161
7716,7928
8052,7420
3464,3072
2770,9890
2552,3484
5761,6106
7483,7610
10493,12080
10040,7714
9833,9846
6340,6924
10165,12838
11463,11019
1226,11758
1264,11458
1220,10291
7014,12824
9762,8850
8586,12471
10984,13918
10608,13729
4602,14072
7536,9019
7423,7065
12056,7339
1418,10972
9150,1482
4784,8219
7624,2465
5157,9213
9114,1505
10084,8762
11067,10741
6282,9028
11211,997
10288,2679
5404,10526
12439,5096
6165,12568
5208,5526
8844,5666
5620,5700
12984,11012
5033,10451
4940,13945
2938,11949
6506,8093
4084,13850
8642,8865
13320,3382
13684,6474
6847,6470
12276,11092
12918,9772
8323,10267
1457,11897
1345,10551
11888,1590
5866,10503
13072,11269
6092,10519
2912,11246
7220,7365
7034,6902
7728,7500
8744,8484
7546,7968
10326,1370
11980,5824
13780,7535
8328,7396
7519,13653
10758,10818
11199,14042
2916,13011
3517,13633
3777,13416
7307,3383
9922,7844
4556,14022
10550,5239
10166,9734
7964,8169
6749,6811
6691,6610
3107,9018
6622,6949
6228,6428
11467,4600
7508,7239
4530,4942
4810,3642
6047,5948
8136,2182
4716,9522
1572,10028
7764,7007
13294,6700
10101,8081
9011,8975
10430,10417
4375,13355
3230,12802
4708,7502
2114,13351
2503,12301
4122,13382
4341,13424
2760,6789
7682,6711
5662,5920
11616,4178
7096,4304
9359,9153
13634,13212
11211,5589
2681,9884
2376,8926
8556,13790
4879,13493
11358,5426
9092,9385
9817,13464
6860,7132
10179,9687
9569,13091
13070,7544
1810,782
4868,13886
3643,8868
9972,5134
5085,6109
1306,606
7300,6873
7897,8099
7809,7796
8589,8523
10366,10406
10788,10164
11700,7412
12074,7876
13292,9079
13580,10295
6608,7290
8616,8654
8085,8108
8627,5713
7885,8309
10128,6654
8870,9774
8718,9056
9012,9680
7420,7439
5572,12144
7930,7380
7127,3816
10473,13270
12334,11864
10770,10106
8010,5894
7016,7399
7649,7937
9672,9265
6260,4632
14087,4984
9756,1171
7136,7449
6664,6475
3595,9468
4674,6592
10366,2864
13884,8131
11342,10911
6324,6019
6715,4614
6876,7200
9614,1020
1166,1933
3911,2230
8284,7853
808,8279
6288,10193
2448,5395
3970,10182
6322,10112
14116,6898
9840,9967
9513,9454
8770,1015
7040,7386
7177,3334
1251,6632
6904,8062
7446,9842
9647,1712
12516,7280
7197,7480
6766,6759
4342,9294
4181,10153
2894,1349
3845,13022
2131,12279
10007,8214
2949,13658
6106,9412
14023,8252
8528,8010
1111,2932
4380,3866
1282,10567
1092,10293
1160,10568
3655,10821
8620,7960
9193,9508
9553,9518
8754,6266
9858,6502
4099,13059
11457,8548
11529,5649
4070,4439
10566,4636
3630,4280
7546,7622
7512,7211
7283,7158
8806,7886
8692,9194
6453,6709
6619,6618
3175,7937
7536,6761
5201,5084
11276,5700
2615,3029
4540,1630
6216,6694
8661,8986
3724,3324
7094,9148
10848,7495
5834,12302
6333,12008
4744,11918
5715,5481
7162,4777
5736,5472
7769,7601
12495,1537
6825,7183
7199,7222
7616,6743
5748,3839
6293,971
6925,7387
7061,3130
9882,4073
13822,6627
9394,8956
9790,6470
8273,8653
14112,8058
8803,9928
10535,5411
10234,9738
8837,8072
7782,8391
10216,13613
6571,11492
12367,13936
10241,8926
7134,7454
8393,8953
11368,3194
9175,8561
6400,8533
6970,7257
7677,8186
8503,7532
5028,5596
7400,7238
7419,7244
6668,7344
5792,6569
9507,7379
12110,1758
3248,9496
6896,8191
7374,5126
5971,10325
9466,7136
11536,14150
2983,13584
6283,10326
2684,11879
7161,6414
1234,12250
6038,5735
5457,12865
1078,6573
2309,3489
4003,13625
7886,1289
12341,1390
8200,8720
9150,2243
4663,3906
11073,958
11016,4003
2673,2951
2680,12498
2206,11752
3100,11203
3568,12912
1573,12834
1026,10763
7459,7630
1007,11286
7351,13420
6958,9466
7192,7817
5403,5206
5157,3846
9184,11420
7972,8320
6713,4805
7827,6321
8476,8349
13041,10790
10786,5310
8733,11134
2505,12102
9168,9001
9292,829
11436,5780
8085,6992
8273,8035
13685,8818
5863,6209
7780,10056
10153,11043
8823,13471
11893,13407
6071,6695
7996,7858
7886,7782
5984,13622
8372,8174
7132,6998
8656,8790
9269,9183
7651,8064
13368,3437
10346,10934
3468,9150
9053,9020
8808,8770
10036,1490
6472,6776
12627,13656
12613,12222
6695,2491
4920,5078
2716,6905
913,3506
1875,12191
1266,10660
1632,8764
3362,7736
7078,11512
11918,13032
4089,13740
4258,9581
6851,13953
13191,7262
6497,9230
6126,10908
7106,7348
7938,8174
11369,7893
8935,8773
11109,4989
9297,8919
10314,9822
11466,10104
7955,11177
2046,11905
1794,11989
13280,3862
7050,1496
3115,5219
10906,13991
12833,12099
4385,14045
2344,12237
4190,13424
11370,5050
8647,1292
11158,7794
7256,7842
7826,8172
9804,3966
6502,6382
4928,5622
13054,7556
4802,8133
10914,10440
13706,3923
1124,5600
3173,1722
6156,6556
9868,6366
9789,11059
10682,10488
9853,4386
5258,11664
13726,13914
2111,11911
2220,11709
2619,13475
3228,1574
793,5778
1538,12795
3134,13439
4233,11756
6988,6940
8535,6342
9364,1664
7969,7443
7798,8455
13865,8684
7925,5107
9892,5885
7187,6585
10530,5112
6431,6599
5678,5972
7369,9652
4577,810
8097,5103
7191,6850
6829,6968
11312,5621
7790,11778
12052,11388
1734,11403
1661,11212
13441,3941
2092,12634
6113,1571
2121,2632
3598,2556
8699,8617
8522,7924
9516,5628
5892,5580
3923,13606
11784,7017
1575,11230
1260,9490
932,11509
5860,2152
1790,4488
4218,3691
1891,2046
7024,7424
7432,7459
6489,6668
7424,7698
2312,11938
10284,8920
3965,3734
516,1092
2825,13271
2897,12857
1039,9520
906,9117
6528,9260
1259,5209
2762,7748
9027,6155
2827,11302
9405,5486
7883,5105
7975,8682
2396,12218
8302,10384
9139,1218
7108,4023
5149,12451
7795,8187
6824,1722
10657,10241
12137,11887
8228,7732
10454,2488
11942,1351
2348,2906
7590,6670
2736,13205
5805,3505
2038,7510
13600,7898
10621,1580
748,688
8350,2726
13365,4276
11515,1262
5441,5593
5458,5578
3455,6072
6166,5782
8355,8860
8256,6887
3116,11520
13788,10060
9000,5849
10092,5435
7312,10841
13249,9274
7251,13487
13710,12066
10704,13102
7685,7313
7704,6526
3930,9404
3904,2766
4106,1986
4768,4917
7746,8198
7620,6934
9396,1206
5114,5643
6649,4483
3420,4874
6775,7128
12767,2527
12500,2072
7557,7445
9700,8826
10062,6765
8120,7020
2576,5532
11578,3444
7160,7590
4730,9277
10244,5008
3338,10489
7157,11162
8174,8459
3634,9371
9383,7233
5027,5384
10610,10646
8138,3520
12240,7562
4837,13802
10960,13300
10579,11179
9096,8426
4458,14068
7640,10116
8968,7777
7069,6969
8498,6511
6610,7244
6818,7092
9382,7402
8396,9964
11302,11900
6505,11249
11122,13420
3085,13105
2116,12570
1724,11560
2328,11899
2724,13536
1932,12310
7025,7022
7926,13685
5211,3456
1527,7371
4372,4814
7752,7401
3623,13380
2979,13352
1052,9970
3220,12957
10660,4959
2755,7683
9121,8490
7237,13343
4212,10150
13948,13433
2824,11912
1533,10985
2976,11030
2362,13384
8324,13531
9842,9350
9390,9749
7375,12005
1628,10094
6283,6833
1496,7815
11200,9716
5524,3258
6596,7184
5808,11007
6925,11567
8738,7767
3980,11552
8770,9050
9454,8684
8803,11233
8368,8428
11245,11562
6920,4146
9218,9903
4394,9555
9872,9634
8222,6254
10922,11134
10968,12399
13171,12426
11983,11194
1598,11910
4162,13402
2173,11749
1045,10679
8667,8653
12537,2402
10944,9816
8913,8654
6474,1247
10094,10560
6115,10526
4595,14050
4758,4444
7574,1459
6104,6228
5603,5307
2940,9589
3199,4047
9698,5794
11150,4310
5761,5162
7018,6848
7152,6233
1987,13106
9438,5867
5013,8489
10314,9614
3504,9785
13340,12582
10654,1274
11966,3742
13136,7638
3600,6218
4491,4482
12758,2546
8971,8702
6033,3620
7768,8172
5598,9466
11442,3758
1352,11518
8260,8043
10682,12886
8679,8562
8782,13402
2098,12180
3451,12954
8282,7446
13442,6890
13641,10314
6494,6636
7440,6836
8345,7485
10165,10752
9691,9450
8617,10471
6115,6073
10059,11389
7946,6439
7628,7444
6804,12680
12801,2548
943,10641
10039,6858
5082,7952
6342,6832
6138,5584
6305,4909
3621,13315
8769,8870
5537,3597
4448,13553
12094,12330
12062,10424
9234,4481
10274,926
10305,1013
4159,10200
5635,5690
4879,5750
6739,6966
9473,1932
6866,2673
845,1821
4874,9998
3690,12952
4358,11750
5595,1469
6201,4590
4636,8250
3246,8108
1704,11859
1562,10657
10181,4920
6856,5272
13252,9873
6491,12500
7834,7158
6825,6534
7338,7338
7014,6545
6856,4533
1195,2180
6217,6391
8602,6656
2625,1459
2232,12348
2975,12784
1389,9754
8050,5689
4240,9744
7103,6394
6931,6961
5998,7530
6287,6199
5231,1060
1598,4830
8954,9509
8989,4606
6011,6000
7765,7342
9344,7192
11111,11562
12198,8918
10832,11418
7294,6712
6618,7905
2959,2769
8301,8527
7423,7765
7009,6681
7843,8551
6577,4587
10282,10802
4245,13340
3154,13579
2616,12115
2930,13378
1869,13214
1435,11174
1517,5564
2837,7074
3077,6029
9396,2326
2312,2777
1558,11878
3871,13264
6298,13743
2039,12830
6265,13214
8952,8725
13490,10138
6297,9448
5228,4766
13113,10420
11844,10596
3554,8837
8695,8704
7799,6563
10109,6679
4029,13358
6247,10191
4175,13485
1748,10554
12201,8542
7657,13320
8262,13506
1454,11731
1067,10723
4355,13493
1785,11467
7043,3767
8710,5720
5697,13369
11998,11119
11626,10972
10062,8688
10770,11167
8195,7749
9536,9940
9296,1916
6108,5235
9499,6304
1362,6542
9038,6038
2460,4398
2376,1568
1568,11824
3036,13260
4542,6998
7823,3767
1183,4607
790,3663
2751,13363
2806,12974
5772,13248
6794,6784
5359,13238
3967,13314
12086,9106
9268,9007
2320,12376
8023,7847
13704,3117
9112,3807
9124,9578
2426,1197
2337,13378
3877,12906
4677,11657
8212,10236
7911,13270
13983,8726
14147,13896
7724,7871
10877,1360
7710,5583
7776,5522
6224,10556
5320,9135
4299,4692
6336,6154
3502,8825
2950,650
7595,7260
1669,12734
7578,5186
4926,8315
13072,3668
9540,1920
4589,9641
3312,7409
9450,858
1987,2112
3291,13087
7973,5800
1018,11771
6834,6520
4590,4658
6304,10148
1930,1670
8430,6528
7130,7506
6978,7216
6505,6589
11545,4604
8144,6231
11226,5231
9740,5775
11072,4909
9498,6210
4781,4481
14177,13103
9136,8986
7214,8960
3566,8572
5423,13372
2128,11667
6825,8266
2929,3024
6346,4878
4488,3900
3629,11304
5198,9456
6307,12642
6619,6468
6546,6942
10190,7308
10147,10715
8277,10309
6212,8223
9393,11140
10479,9000
8447,7520
9680,4629
9662,13346
13216,8944
8454,11785
2419,9893
8952,9558
8689,10020
10575,10080
10227,4374
7632,10280
8232,8167
7061,11395
13259,5670
10196,10110
7904,13552
8677,8785
2488,12156
2694,13006
1172,11066
6776,1291
2772,2722
732,6604
8639,8677
7813,7612
8065,7535
9000,8996
9925,9876
9626,8976
8876,7854
10816,1094
7405,9851
6662,13944
9594,10120
8469,10368
5986,4239
1687,2804
3010,13121
1490,11910
7272,11608
10527,13213
13907,13537
6770,6471
7335,7898
6150,6514
6806,6472
6975,7059
7433,2734
11824,3675
13604,7498
9265,9101
5478,10607
4870,5302
8411,3481
11548,1719
13623,3173
6930,8212
9492,8930
12988,12954
6928,6688
7688,7642
7457,7791
13908,3550
8936,7912
4480,12051
6294,6340
4598,4816
5249,5268
2424,1308
8154,8785
9033,5979
8919,7936
7797,5936
7208,6032
7324,7742
7930,8294
13138,8974
11423,4154
10601,14355
9274,9836
13397,14120
6459,6569
10285,1447
3892,8035
12361,5538
9744,2634
10082,8820
9583,9548
3922,7421
13634,8086
3388,1420
8600,8855
6920,6936
13451,3286
7500,8426
10365,2847
13082,2852
8377,897
5208,8546
7516,7046
2203,12240
4074,13770
9033,8655
11743,3140
7191,14048
9556,11250
9469,3383
11658,10441
4728,8682
3810,9338
2015,7789
7735,7787
12259,2787
8857,9175
9167,5935
9010,5462
8992,13481
7774,7572
7295,7484
7273,7803
13211,4839
6154,10342
1236,10710
2050,11882
4171,13434
4143,14006
3830,10193
4364,13691
4013,13705
6270,8048
9892,13491
2654,10002
7917,3563
7614,10366
12263,5035
3077,12963
9294,5626
8362,8493
6863,6635
9867,5662
6881,7050
2993,9001
911,11061
1259,11271
1261,11037
1245,6585
1237,7226
4459,12149
7617,2874
1680,9596
1853,2090
9170,7413
10292,2718
13613,5614
11525,5720
10072,8656
7947,6788
6593,13629
1180,6154
1820,11616
2550,12353
946,10768
7827,924
6312,6514
5872,5912
2960,2907
2801,2366
4064,3974
7901,8033
8876,8178
12401,2847
12521,5761
4880,8246
8883,9821
11858,11153
12668,10298
3025,13276
2928,13442
3522,13412
7598,13692
2634,12820
13579,9040
7416,12060
5895,13772
886,10556
2802,13126
2200,12116
3236,13272
1534,10288
1910,12066
11538,3908
9154,1953
6945,12755
5419,5136
6031,8389
4607,12362
4388,4852
3015,2095
2310,3961
1545,11332
2955,12606
1310,8248
3628,9102
10243,8789
10701,10242
2540,13130
10490,1686
9362,9217
13503,12785
14110,11954
7730,7274
8889,8246
6749,7279
7820,7055
8887,8298
7414,4776
10824,10840
11290,3856
11486,11429
10754,5003
1196,12122
10748,3249
2326,9648
3392,8600
6256,6983
2665,6291
2712,5672
1132,5848
3161,2636
6499,6626
13664,7196
10360,5254
11183,5471
1698,13068
1732,11464
2792,12569
4826,8675
6966,9037
6314,9168
12064,10822
14042,12842
1784,12394
14015,6606
9400,6018
6441,13858
10602,12228
8343,3527
7731,8088
4725,9279
5645,7594
10722,11872
13670,9032
13717,6708
4384,5974
5500,3447
7382,3491
9651,5629
1490,11428
7718,8434
11328,4502
6488,4686
4363,3232
7563,7313
8658,8832
8671,7951
6106,13460
7360,7490
6771,6654
8721,8538
11004,9821
6580,13310
13960,10464
6146,6604
14049,4761
7766,7556
12056,1861
1153,8576
4764,5406
4376,7228
3629,3173
8610,3735
11038,4778
8386,8744
6318,1330
7784,10886
9856,4551
2044,13098
2667,12392
1515,11818
1610,11277
3808,9384
4738,4883
2171,1292
3071,4075
2734,1864
4795,12315
10516,3055
4113,4343
9257,9024
7718,7268
13995,8962
9203,8652
9352,13254
5520,1452
2466,900
9498,8978
7615,2421
9051,5591
6933,6982
7460,8590
5293,2809
4250,3511
7474,7790
7622,7790
8084,7779
4769,7885
8499,6376
1566,8923
4145,4313
9022,9078
7941,7926
8104,8232
8300,6454
8186,7008
8759,8163
14040,7115
4451,12349
9864,4472
9746,9501
7791,5992
6182,6322
2511,12041
13997,4978
4873,13172
9730,5632
13844,4356
2642,12551
1860,13116
2163,11974
4982,8626
8592,1282
884,8006
8516,5199
1627,8766
4213,6122
5519,1083
4787,756
1656,2060
4958,3165
2414,2890
7614,7024
1968,2043
7742,7422
4686,6592
1532,7780
1097,9803
7029,6291
9078,3798
8537,4830
13857,6133
8616,10430
6887,13650
12547,5365
1186,12567
11078,10542
12242,11542
6434,6518
6505,6426
13032,7368
13785,13642
12282,12794
13707,13690
12464,11059
12588,11784
8287,7576
7880,8471
7664,6762
1287,8420
6714,2749
6248,1730
7117,3160
4778,1330
3374,13366
8956,5577
11599,12051
2934,11536
9312,13439
12332,12468
9896,14128
5122,11784
6677,7008
7508,7688
6149,6391
5674,7547
1604,5653
4549,4653
12099,2798
2632,3346
2308,5073
4533,11850
2408,11769
4516,14040
7626,1018
13605,5253
9090,2028
8565,8743
7072,4461
6275,6916
7413,7303
6508,6584
11682,6955
7310,7168
10845,10416
12546,12123
6452,12363
13564,10068
6953,6710
11884,1792
7654,7762
2658,3663
8798,8770
9928,847
10666,11096
6609,8117
6796,6192
5824,5774
5788,12997
1812,3276
8951,4874
7249,7483
9013,8355
7556,7266
10662,2153
13567,4632
13707,11605
9426,9380
12676,12692
5877,6745
8283,8614
11652,1656
7342,7228
5911,1757
3633,10609
8003,6950
3102,5320
7399,6142
7492,7071
6102,5758
8650,13326
7740,5787
2729,2688
5887,5292
5921,5783
7428,7797
6313,6812
8548,796
8239,7194
5823,5514
12996,7228
3876,9463
4558,7342
7092,6839
6714,7271
7571,3814
11318,5752
11832,4017
11503,11032
3674,13009
2814,13398
3572,13638
8091,7829
5865,9197
4912,8085
4431,5153
5057,3505
1609,12521
1462,8128
1117,7359
8489,8686
8285,8012
7616,7562
9321,1723
2546,9200
7184,14112
10232,1456
8900,6124
2903,9851
5164,10550
13881,14303
7343,6988
7674,7344
7952,7152
12661,1679
5205,4723
10011,7460
4853,6603
6919,1648
7640,7364
10106,10262
3888,1586
7111,6980
9078,8376
8240,7568
2150,12563
6830,5606
6510,6619
6916,9768
6048,6048
3384,3752
8808,8074
10115,8422
10285,7400
9824,8797
3842,9665
7880,11003
11172,11082
9993,7616
7479,8634
6880,4926
6554,9639
3194,11946
13198,8255
7943,7430
7332,6887
7085,7891
9327,9061
8134,7692
9937,8255
6814,6520
12380,6035
10034,8370
10706,2067
11856,7963
13266,5268
13538,13863
10698,2626
3046,13102
2588,12914
1846,12695
5924,5206
7811,3335
10034,7548
8972,8672
14022,4774
9703,9685
13504,8042
9644,13420
1631,11350
8478,5662
7784,7357
3581,4910
10358,4844
3810,6359
1046,10708
13345,8700
7071,7309
1053,10915
8494,1118
8538,6114
7134,8795
7979,8259
9942,11556
11118,11903
7029,7891
7154,7398
6456,6935
7719,8254
2906,12728
7995,5297
13506,7668
11812,10354
7259,7843
6971,6826
4093,4573
8168,8202
7378,6814
9339,1326
6758,7082
4278,11509
11816,12688
7834,7529
7511,7538
4769,7471
8553,5876
839,9335
9287,8768
3648,11374
2012,7571
10864,10140
6267,1179
5750,8910
8963,8955
8560,8067
7940,7992
7483,8410
9426,5770
7302,6978
9951,9324
10972,10454
10624,11265
11582,11386
7569,7595
6192,6777
6967,7138
1167,7230
7621,6687
3206,2145
793,10333
6972,6341
3098,9372
3093,1912
1995,12228
1337,11196
1373,12352
7497,7143
11857,12415
13318,8646
6467,13391
7490,13360
9576,10064
14015,12426
6602,7312
3767,10565
5438,10634
8814,13928
11988,12458
13280,13756
1806,11528
1744,11398
3361,13495
9391,13698
13517,6909
8319,13298
4106,11626
8515,10541
10828,10789
8326,5226
7369,7567
13424,4400
6013,6655
8373,8031
10869,8303
7012,9434
10123,10125
13735,10461
4214,12428
3979,13449
10009,7506
4380,11679
5602,6309
3862,7208
1831,1398
3142,1707
1315,10548
2404,12274
1682,11171
1841,9386
4584,11876
1439,6476
9622,2492
1797,11322
2910,9052
6746,13121
6748,2792
8631,4870
3972,5876
3676,4322
3488,2640
4396,2904
6749,6914
6331,6177
8514,8169
3063,868
1444,10134
13270,3673
11560,13517
2968,13284
2731,12430
2377,12642
7108,7342
11146,11038
9975,11320
13184,14293
9889,9242
11933,11176
10484,10542
6909,6195
6982,13446
3684,8940
4950,3763
2644,1138
7296,6807
6902,6708
6997,6499
6749,8429
9059,8352
14055,4461
8380,8496
11292,4860
714,4048
5219,2630
8512,6394
6837,7400
13552,9607
4758,7722
10236,5529
11371,12996
12153,11446
9574,12832
4804,10091
5471,5122
2552,2772
7155,6734
3626,13077
6464,6265
11103,4536
8174,8760
12203,10597
10698,11949
13970,8964
11977,5397
1312,11084
1657,11202
6719,6702
8785,9301
13833,7365
6410,6934
3511,3316
2273,9885
1566,2036
1741,9874
984,10268
5177,9531
2068,3479
1949,9824
7488,3422
1208,2154
3895,2775
9904,6489
10414,10783
5406,6185
7018,7290
8146,6380
12213,2422
13826,7753
3896,3321
1489,8367
1093,8279
7781,6957
10539,4918
9875,1052
6254,5939
8779,8523
3086,13230
5975,4918
3360,2441
9376,8894
6534,4668
7153,7759
7982,9566
12552,2779
12184,9181
2714,12098
1766,11798
11268,8568
9914,3282
6848,6607
7223,7511
6669,11321
10276,10232
10824,3306
9822,9544
9423,3280
12596,4916
12344,14093
7674,6061
6985,7472
1688,6830
5438,9408
6486,6166
3197,7309
2240,3322
8591,960
4968,5186
1470,4126
3089,4274
5578,5592
871,10649
1134,10139
902,10865
7997,10263
7637,7465
9242,11291
9238,9528
4325,4720
14036,7395
13618,13006
12188,9180
3195,9316
13569,3109
4307,11814
4710,7008
9999,10015
8241,7285
12022,8850
13345,12673
4226,13102
1830,11564
973,10227
3462,11020
10147,10090
3047,10038
7194,13462
13986,10213
6050,5792
10992,12635
7328,7559
6973,6901
7348,6960
6656,7660
7884,9531
5347,6150
1290,10130
10031,7246
4484,12103
1466,7864
7081,4778
7670,7354
5900,8440
7052,6994
9857,9803
10738,10426
8458,6538
11732,4439
1944,2062
10702,10466
6959,6623
6209,6737
6037,6696
11200,5914
2547,9672
2048,5308
2178,5160
1115,1544
1037,7112
993,9658
6317,9095
4462,9117
9623,2581
11015,5401
8130,7838
9652,6100
10198,7837
4159,12507
3806,10362
3413,13542
8296,6608
8544,10148
9292,11407
8116,12251
1756,12168
2618,12533
2112,11688
1382,11023
2493,13366
3326,11256
3466,13466
4112,12818
2835,12538
2935,11300
4735,3772
6868,6829
3053,7935
8037,7769
6871,7064
12130,11733
7624,8754
8266,7723
8930,8147
6781,7305
13693,8764
11946,11007
13219,10167
11631,12113
13656,14270
7948,7390
13709,3643
3506,7958
9961,4452
5056,7644
9400,8658
11269,4014
8015,3505
3324,1390
3258,12849
3306,12848
12866,2887
7286,1252
10573,7771
8281,7453
6906,9506
4682,4734
6978,7218
2725,4085
8802,8672
839,4225
6012,5796
7756,7922
9191,9510
6128,6379
8669,3753
8195,7345
7273,6255
4858,8340
6951,6690
8120,7327
1341,9474
5730,3825
3460,7333
6894,6414
3072,4296
6852,6913
4772,6188
7477,7399
5677,8667
7032,4847
8378,2382
7032,8027
7410,7265
7031,6894
8319,7691
8966,5935
11902,4172
7810,10727
8140,11028
9231,9746
9545,1344
9806,9907
11884,11921
11652,8098
9368,8766
7543,1116
7855,6645
2212,5326
5443,1237
4988,1092
6214,3441
825,10257
2874,13006
10917,10488
13875,8769
13109,3499
8637,8171
9090,8759
8125,8647
10988,11554
12307,8085
8556,8371
10227,8163
14000,7103
11020,11652
6617,8374
12853,11155
6993,9487
10210,10610
10733,10114
9346,1424
6958,4720
2462,1846
4151,3754
5752,6525
6798,6798
9962,4598
10317,5328
10023,8733
6019,6183
6169,10601
13567,6913
8824,8676
9543,13353
7422,10069
11128,8432
14041,11129
14083,10903
9638,12676
7114,3947
6242,11323
10768,10000
4138,13867
7842,13232
7521,11180
5831,10586
10232,10792
11625,8142
13272,5240
8030,7251
6137,6214
7563,6840
6960,7346
2685,9955
2374,9637
5541,5194
9814,2537
5440,5203
6842,6202
7282,6510
10269,5035
2551,2557
2169,1360
8287,6813
13704,6253
13972,14230
6037,8373
5203,5252
6365,6724
2500,12850
2115,3816
5616,6367
6447,6873
6206,6576
5522,3696
5848,5778
4194,3463
5613,5704
2896,3454
6074,3698
7206,7627
11223,4710
7894,8403
8437,5479
7359,10213
9890,11114
11444,7836
11720,11100
6641,9805
13566,10090
8709,10047
4831,12290
9086,8919
13026,3298
1244,7533
8022,8645
4636,4734
3250,13258
1817,11795
3663,13127
2798,12850
1893,9767
901,7676
740,4138
2023,5181
9095,2502
8444,8510
6671,6833
4927,4126
1211,5118
1644,3483
2902,12506
4160,13468
3270,13004
2841,12711
10898,3417
5166,12431
7176,3356
8136,7951
6010,9017
10386,5396
11521,11962
6725,6483
6768,7256
6097,6025
5838,5000
6604,8360
8123,7398
4548,4350
7910,7347
8223,8365
6258,12734
12537,7572
10142,7828
13236,9854
13003,13942
836,10773
13274,2848
4114,13051
2688,12678
10932,4890
2244,12649
10212,10018
7886,7654
9053,1218
3753,13428
3025,12018
13433,7255
2729,2715
8681,8894
1552,7542
7872,900
4252,3900
2045,2487
3565,3400
2845,8257
3656,11006
7117,7047
13017,12065
6759,7186
7494,7289
6089,1928
8118,8230
7356,7063
10963,13119
13346,11932
3113,9165
7801,7387
5466,8590
8695,10257
5710,6117
7313,4757
7987,5233
7932,8178
5119,5286
4221,4950
3859,4986
4062,2088
3193,7682
5209,3461
7246,4850
8462,12276
13672,8018
12615,10884
11522,7208
8842,8348
8914,9004
8924,8953
9347,9234
7667,8869
10805,7754
11162,7524
12042,13960
2430,12617
2280,12843
2532,13086
2430,13572
4969,13922
3284,7725
3510,9421
2262,3921
3339,8257
1606,12838
9997,1244
6438,5993
1320,11875
13117,5710
7240,6781
6505,6269
10781,7576
3670,3269
13662,11987
1582,12052
1746,11309
1680,11008
13793,6244
2056,9528
7024,3122
7509,8781
1156,6756
1629,4609
7609,7331
7278,7128
7038,7017
8757,8241
6581,10751
8514,8737
14176,10696
3658,9577
6199,4941
7558,7866
7872,8284
13558,7856
9946,8846
5444,5480
1598,1164
8696,8211
10010,4382
2118,11917
1745,11998
8102,14176
1766,12981
3760,11134
3643,13079
5455,7496
12190,8481
7914,7979
8145,8271
7891,7961
9004,8872
4796,13840
11024,13436
7157,6313
10706,10622
11228,4572
5585,8651
9642,6380
835,8166
6307,2414
3193,3025
2847,2444
6615,6964
3478,13395
1237,11442
8438,5494
11920,3768
1134,9168
1328,8420
6610,7222
9752,9527
9387,5704
8978,13715
12366,6268
2423,3702
1887,1810
4335,13557
1084,12254
3104,13032
3468,9092
10294,2629
6723,7087
8844,3755
6315,10143
12910,3420
7021,6895
7014,6529
4909,5473
2965,11166
5775,5903
11020,5483
9874,6470
6548,6666
4433,7043
4952,6126
6739,6649
7158,2568
8734,7797
9804,8905
10846,8723
13822,5147
11405,12453
8038,8261
7978,8151
6818,7035
8136,7645
10279,9725
10017,10445
