x,y
6468,6977
5547,5794
11074,12009
13512,4564
7156,4921
14086,6922
7336,3586
4424,7408
2835,5879
8746,3582
6452,2469
688,864
4776,4528
2256,9375
1722,5722
1735,1121
12048,1169
4601,3799
8430,7836
2572,9302
7458,6868
3868,3728
8797,5542
8268,7152
3733,7326
6817,4447
9593,11340
9074,7509
7589,11441
8136,8702
5542,13726
12185,12437
9528,1832
1210,12337
6320,11046
6258,8946
8326,11665
12209,12612
1114,11500
13045,3633
11828,5560
14101,7359
10340,9040
8576,13555
9888,8976
3195,10774
5930,5174
8375,1407
8849,5480
6559,7662
7418,7168
3879,11181
9079,6441
13328,12518
3286,12985
7932,8250
9060,9002
13692,8568
12780,11881
10580,13430
9160,11197
7793,6876
7840,6777
4820,4453
9427,3370
4406,7997
3950,621
2751,1422
7066,3124
4919,1550
7876,3385
1553,10900
10963,1675
9153,2611
3412,4362
5562,1071
2225,4043
4158,4418
3441,2446
4785,7127
2319,2348
5268,4866
11481,3611
3561,2979
4673,2347
4515,2777
8763,6675
6312,8285
9422,4158
6146,8288
4686,13836
7799,5642
8325,6661
1872,9868
7046,6334
3920,5592
5017,5547
747,2453
12173,1831
6150,5054
6836,6455
4353,2612
764,3837
4124,3928
9764,4499
7265,7402
5108,2252
12287,4770
7014,7002
8150,10168
4931,11593
1010,8254
8181,4968
8930,5726
2015,1807
8720,8024
11704,7444
7820,7178
2537,13534
11095,1931
1774,10906
13406,9538
11382,12911
10668,12540
6848,5378
4365,12128
4778,12321
4605,11656
10062,9727
5648,13020
8765,7743
10271,7873
14097,11371
11971,7121
2128,12135
13032,3228
14119,7707
14264,13095
12418,5530
10401,2285
6731,6761
9708,4118
1742,1092
6127,5629
2802,8386
5582,13171
2681,12629
8321,3264
5211,4699
2957,13075
9164,8445
9791,3321
7938,10176
4014,9584
2174,5232
9881,1006
5313,5672
13026,3496
14023,13632
11101,6701
8814,10706
12792,13678
7074,7028
12517,1424
8233,7784
12270,4898
3448,10501
2724,11997
9453,5624
10809,3375
10258,5160
10875,1146
5393,5564
11816,1592
2446,7190
8002,6457
5438,11259
8148,6866
6699,7613
10416,5238
5040,10424
13686,9758
13975,13247
8411,7625
13978,5882
13642,12752
12340,5271
11499,6797
8429,10463
13316,11834
13979,4364
4593,13767
8692,8260
5766,9249
13725,8562
13672,12803
7605,9833
12901,12825
1752,12336
1563,11997
1050,12104
1033,10273
2866,11149
946,6921
12380,2306
7680,7894
1314,741
7353,6328
1704,12491
11670,1776
7140,7829
4257,13721
4918,9416
11954,1336
9895,9012
8517,8816
9978,8914
5146,11788
828,2075
3848,5123
1250,11792
2851,3220
8288,5240
8900,11486
12266,10455
9344,5966
12894,2133
11390,1123
10042,4232
7052,9309
10633,10535
9987,9229
7576,7517
9522,4108
12500,2976
9065,9947
8619,4397
11266,7620
12935,5183
6626,6672
6873,8262
4648,4046
900,10824
8923,3782
10233,5148
10892,1428
3925,13876
8944,6031
11824,2980
9061,3791
3021,11715
7858,2345
12569,7251
12827,6940
14149,10883
7829,8734
7724,9040
13864,4128
8771,3718
9530,9325
14148,6784
13841,12300
13036,9754
13796,13610
11243,9992
6317,12146
10969,2339
1690,10114
8469,1118
2826,13636
4240,656
5570,1414
6728,4878
3116,13479
3148,10725
9200,11416
5484,10643
13396,2514
2897,6124
3293,2486
8154,7630
8880,9329
6787,8098
7176,3091
2623,5693
5752,10938
10136,871
7944,10740
9946,4820
10357,4235
3805,12834
7822,6946
3698,7512
3683,10872
9830,6294
6443,4605
11362,5445
8604,10119
11090,8234
11891,3073
9142,11418
9496,9159
5787,5641
4326,9462
13103,2543
7286,12156
10260,4729
6889,8482
4958,2847
12365,5392
10308,4707
13452,13601
4865,10430
8098,7505
2913,9717
12387,2671
8392,3529
8004,1115
6112,1064
1332,5870
1592,4950
5287,5573
4088,5055
1548,858
8284,10130
13711,3441
5548,12560
8602,6263
7016,6499
2686,2858
8195,3444
1796,924
5199,9060
12215,4812
12969,3065
5971,10382
13558,8027
6963,3922
13380,3780
7034,4809
759,8755
3667,9863
2535,12880
7400,5081
6546,4799
5027,6091
12280,3234
12950,1766
7857,8352
7899,8728
10894,4701
6711,6490
12072,11341
2021,1883
7968,9358
11165,9049
9869,4588
6731,6299
4822,13252
10146,7056
11082,5383
3125,7424
12498,5707
11158,4050
8617,10647
14085,4327
11587,8648
8826,11608
12315,7392
13626,7981
8464,7549
5138,10856
10342,5487
14023,4556
3029,9791
7765,4204
6964,7313
9369,9045
4108,4256
8150,7243
3065,2620
1857,11501
5789,5585
9196,6432
11528,2015
7922,8056
11756,1074
10674,5022
10712,13059
5400,13992
8712,7992
9730,1325
7119,4547
2930,9430
13109,2424
9966,4313
8063,1539
7721,7269
3697,8828
8220,10169
6646,4493
8520,13326
9548,8881
13794,12444
3317,10523
1160,12306
8650,6570
5571,5416
8268,8017
9727,3461
7911,8708
8451,11504
12013,10238
4973,5488
3433,11360
4590,1156
1677,7496
1689,11371
11508,1238
13690,7865
9402,3347
2390,11977
8506,8111
8422,9056
7112,11354
6620,4644
4864,893
4524,5932
11926,11432
11166,7098
5862,4178
6718,4852
4297,4617
9207,1009
4118,1638
4727,3940
5265,9088
7468,8876
5551,12421
6266,11451
10313,875
8490,5768
4966,9284
5624,8979
7617,8029
9989,9034
13152,12878
14022,13652
6419,6701
13108,2442
10402,889
6181,6027
9111,6188
7738,7801
12521,1494
7466,5972
13364,6290
7813,7963
12532,7457
13105,7971
8568,5312
7349,10226
10578,8761
10177,5633
6522,6101
14079,11110
9418,2151
9571,9869
8221,5462
2888,13581
1950,2850
1985,3505
3626,12899
5697,6484
9152,3417
9020,5542
9732,6886
13484,14006
12557,2032
12062,3595
12794,2342
1715,12352
12805,7347
8878,12949
7714,7507
6212,5030
5640,9491
13980,4241
3159,10737
8122,10592
13737,12743
7668,7579
2908,12136
9224,3713
2762,6452
5625,5663
1727,3769
3956,5879
3590,4051
3026,5600
1387,7436
970,623
4568,5289
2121,13164
2424,12790
4279,4499
6532,1028
986,6244
3233,11055
9939,10783
6962,5354
7380,6046
13889,3736
6726,7415
8755,8035
10573,863
5694,8468
6440,6590
10091,7499
12610,6050
7011,7394
10615,3076
6350,8330
11558,1302
10517,11259
13749,4696
9612,9647
10857,2532
7148,7714
9648,951
3999,11534
11386,6167
10995,7702
8671,7971
1962,12300
12677,2915
1836,11251
7994,7458
4824,10906
9828,6297
7411,8836
1717,4249
4446,641
13658,3204
5406,13560
11433,4855
2214,12300
7057,7431
12527,11702
13639,13754
9586,5591
12849,3138
2162,9757
10054,4617
4723,4801
1950,9842
10695,2088
9662,4702
5814,9410
833,1191
1179,5527
10040,3269
1856,1344
4354,12470
7302,8797
2304,9454
7656,8473
8952,9600
7057,6126
1994,5395
6269,4916
2521,12965
13085,2236
8148,8041
11918,4066
8036,7706
6551,10046
5303,9248
4999,5278
11651,7022
10946,10488
7730,4014
11447,6932
13613,3832
11816,1371
13868,6942
5652,3494
11420,4873
2620,11814
10213,8447
7805,7181
6179,10414
2874,3812
11644,4346
4632,6786
10446,5584
4586,5012
6730,6534
8641,5886
5780,7383
12142,2589
13171,2430
4974,11456
12285,13488
14227,13105
4653,13955
12943,2257
9182,3812
12077,9558
7360,6364
12812,2599
10066,6278
2493,9817
7807,5537
10097,7897
3964,13568
1199,11619
1834,11275
968,11235
1272,11294
3030,11604
7018,7230
3283,10579
7153,6656
8905,8060
8378,7406
12797,13143
12449,7367
14003,5028
4820,13312
13984,7239
7132,10150
7555,11697
6279,10219
10803,2095
7581,6702
7876,8698
11252,5370
3880,10155
9749,859
5946,6221
7220,9973
7327,7371
12448,1409
2197,4264
4244,3085
3413,1123
7529,7723
8602,10040
9595,9172
3007,7918
7068,7095
11999,13799
4151,12304
7921,7778
11778,2712
12736,2520
2650,7602
6483,9532
13740,3664
11991,2312
1989,9818
13428,2955
8893,1451
4897,9724
6202,9388
5210,5021
11423,4182
6758,4947
6507,8199
9318,5420
6781,7381
6118,9358
2998,7642
5150,11742
1131,2151
6994,9855
10174,4361
11330,5868
8542,8897
2076,7570
7970,5442
6538,12778
6858,8300
6890,6893
7529,7994
11409,3095
5426,5282
1275,10358
7978,8340
3381,3970
1904,2331
8162,6478
10877,6648
9969,6155
5611,11314
10546,3363
8328,2627
4716,2660
8639,7581
6256,8540
8277,14157
8312,7487
10615,894
8108,8440
10916,3535
10214,5149
9438,6293
11765,13385
13286,8687
7890,10801
10100,7980
6219,10878
10346,11816
6563,8143
6222,10202
13117,12124
13064,9454
12068,1246
13853,3594
4457,9764
11747,6662
13318,2506
10085,14035
14089,10427
14057,4389
13616,4066
6824,6870
7665,5679
2783,6364
10935,3472
11251,4386
12223,8004
8966,1612
2858,7625
3341,12906
4828,5322
8104,5039
3669,3178
4350,4114
1187,7223
6535,12404
7430,6864
7296,6905
13914,5810
11643,1435
4750,5153
5233,10381
2675,4829
1359,6884
9760,3073
8075,2294
4975,10735
5694,7409
3447,10274
5850,5023
10285,8511
13159,6450
12905,12287
12667,11786
10280,2686
2359,863
10557,13775
9982,10773
8622,8860
5165,10601
9996,13887
2504,9805
7469,9018
9684,7113
5416,9414
3608,9747
12412,9855
1765,9740
4096,6130
7038,5217
3170,11406
5954,5591
8477,5365
13044,3826
7758,10560
8766,7954
13033,12190
1548,7599
5366,12501
6572,6288
7473,5040
13037,3201
5819,3510
6859,4240
4750,4724
3126,13570
9991,4767
10178,9630
10209,10261
9910,7426
6874,14034
9940,4087
11098,8878
6882,3766
3806,2857
5346,7850
14208,11473
12565,12560
11302,1382
6414,6586
9015,5834
6569,1023
3165,3819
8650,4650
1384,2543
10041,8890
12242,10430
9939,10894
11720,3746
8192,6708
1856,1412
8640,9971
939,8147
8955,8880
11366,4141
7622,6116
6454,8025
2928,13485
7073,13242
11808,5683
14024,10638
5559,8520
10295,5607
9906,2639
4716,6946
6660,8244
11842,3807
5381,4857
9885,4684
11400,9810
3460,10680
10417,12134
9616,11890
8707,11512
8922,9298
11125,12042
1467,6057
4404,9837
6255,13729
3166,11313
4731,13796
6724,6615
1722,11584
9660,6420
4546,5137
11687,5754
8045,1300
4201,3836
10838,3456
3133,8056
8619,4758
5176,5586
5222,4827
623,4014
2383,3684
1335,12530
11701,7378
2692,11720
13333,3468
4964,10047
3259,12903
9279,5756
8812,2318
8506,2724
7317,5141
8176,7642
8490,3762
4060,4454
8664,2387
8131,7618
5430,8642
11548,6124
5218,10709
7616,5004
8749,1412
2764,6773
5106,10804
5534,5590
4270,5971
7694,6017
10797,3299
10025,7000
9201,6171
9840,9465
12162,8058
7030,6779
7704,8070
4627,7071
6944,9289
11118,13974
8552,8172
13497,3315
8337,5385
7663,13759
10952,11426
11041,5463
9669,6925
11673,6702
7100,6133
7085,8774
8914,9818
10414,2956
8580,7540
12268,13540
3763,13658
9954,6406
6584,4545
13461,3226
13162,3555
8676,12682
5606,5678
6165,1040
7257,3707
9696,4446
9697,7345
1194,8950
7835,5497
1232,10696
8232,6526
9845,5448
10026,7960
9796,5272
4256,10126
944,4725
2396,4536
7256,4831
12964,2238
2156,3522
1074,1761
6686,12711
3054,2837
13262,2278
2247,13265
4862,9279
9457,5930
10776,4722
8411,8326
10431,14250
12752,12750
7664,8661
8758,9046
11406,1291
7687,5165
6955,8002
10941,4594
5160,8992
11703,3196
13257,2494
5530,5799
6832,4402
6555,1311
13340,5911
7023,4062
7802,3662
10022,10702
7387,7311
6364,7118
7432,8904
10296,7698
6639,7292
3388,7830
11922,3958
12342,11177
9809,9657
9165,1781
12372,10326
2294,12741
7772,13740
14069,5362
10935,9871
12642,12074
4355,9508
11404,3990
11947,12187
13769,11909
12610,12778
12788,2230
12627,2630
3376,8609
10470,3063
7818,1114
6622,830
1341,11223
2178,9493
6305,6086
7914,3326
6282,7148
9191,3574
7989,7811
8056,7413
5434,6190
6421,7025
3552,13035
11883,1721
10125,8345
13295,11039
8713,13848
9820,12266
6326,6938
5044,12350
10298,6762
6306,6488
11759,3789
3922,2526
5283,1884
3354,6849
7238,4626
11420,1565
1460,10613
2342,3458
3074,558
11264,5823
8440,10040
12938,2072
5749,5845
4644,9675
5222,1574
3391,8475
12891,1704
1770,7507
5403,8738
1187,11851
6349,8485
5962,4922
13752,12920
5753,7788
8677,8941
10842,10491
4220,9868
6028,10047
8750,6132
5698,12304
10487,14172
13386,14075
9496,4478
3729,9937
9554,4145
5315,1048
3943,5012
7363,3337
2291,13219
4418,4982
13325,14099
7535,7435
11062,8976
10468,1193
823,6673
5992,6309
462,570
11686,1364
8089,6696
4828,6156
6794,7602
9983,8780
9965,7654
8136,3583
8956,4469
9475,7094
6664,4781
7599,7600
5471,4899
10352,10539
722,1177
2053,7606
12277,11605
12444,7619
4793,7135
3827,10743
11456,5628
3394,7920
12584,1664
6449,4763
3331,11510
11293,7218
4475,5001
7682,7521
1528,7778
10076,9284
3272,6540
6629,6425
9078,9875
1662,11738
11271,7013
1037,10228
5556,5050
9452,8824
9988,6402
11513,7148
8881,8113
4850,3574
13033,2144
4714,9318
8940,7368
5873,6580
8355,3613
8463,1254
4511,996
5614,1026
3792,2644
822,1613
5648,12977
10489,1594
13293,2549
7977,3527
2833,3013
8037,5059
3795,9365
1121,11498
10915,930
11812,3644
6684,11487
12168,1626
10125,10007
9845,11100
10034,11060
6228,12700
4088,4624
12868,11048
8809,11463
8842,6363
8258,4910
4733,6636
10891,3290
6982,6666
5635,5247
6033,1750
6054,8988
7885,7022
9970,4626
4111,3484
7781,2352
6234,4806
5988,6416
7243,6136
9995,4387
9499,1003
11511,1358
8740,4488
4979,5404
5523,3548
13444,3677
11202,4672
10303,2319
10632,2513
6772,1376
1185,6956
9659,3402
1333,4730
1696,3279
1404,11318
6110,6544
8166,8007
7878,836
5845,7219
6849,7027
7929,10660
3910,13167
9106,9077
8840,8892
11152,4196
5274,9419
4125,3576
10476,11653
4627,10243
12167,1461
5144,1588
11067,4606
11140,5693
4826,11544
12890,7201
9804,2558
8732,8826
4341,5216
12259,2332
586,882
10244,5074
3560,13649
8717,8701
7514,12280
11968,10150
8444,8549
9382,9706
10572,5358
10650,917
10323,10433
13639,8439
10406,3522
6555,4813
8138,8010
3231,11473
3794,10318
3776,10836
10222,7444
3916,9692
12909,2166
5851,5631
9202,1372
10960,11468
13038,9460
11900,3162
4024,12735
4363,4744
9318,8879
10721,4916
3893,10037
11686,1946
9699,1614
11166,4229
1802,13071
1673,10798
1524,9765
12389,6373
3150,3938
5035,3805
6108,6072
5189,9120
9970,11648
4904,8353
11226,1187
8027,9571
10029,874
5720,961
6664,7035
13984,3975
9889,6435
9979,7785
9272,3808
7678,8615
8871,7723
6800,8017
1026,6847
12072,7899
11595,6859
4618,10002
6907,4846
9900,1510
6922,6421
5674,5817
12752,1672
11119,1524
2792,5082
1918,1152
8945,13147
7220,12138
6879,11498
5611,8622
11189,4980
787,9687
11321,1519
8424,12404
10310,4812
10215,6420
2868,11932
10887,4727
7470,3981
5842,7517
11944,12334
5291,10665
7682,7570
12595,5142
5168,13673
14019,3870
12776,1715
8596,12754
11891,10599
12526,10560
2782,11826
4806,9878
10686,861
5719,8947
1060,11727
10469,7803
9293,9407
9266,5625
8369,7892
2438,2986
3644,2719
9233,7487
12188,7247
10411,8782
11653,12593
9958,4472
3225,11712
1890,9785
7996,6672
12071,2212
6891,6245
10422,3375
11747,1392
11310,12759
10989,2128
6030,6228
11213,9015
2634,2457
5116,3604
13487,6913
7301,10177
11008,8386
1616,11426
7356,8021
7528,7096
8818,8420
9200,8480
6714,9010
9346,9824
9612,9790
11356,11426
9826,12028
9566,4726
10633,3377
10072,6814
9534,5650
5371,6111
6952,5345
5474,13202
9048,4579
6228,6529
6042,3366
8630,4080
10759,4717
7530,11216
10249,1254
13421,4047
11236,4897
11625,1783
13016,6912
6335,11101
4113,7859
4987,8372
12164,4644
6174,8706
4019,3751
8240,7317
11680,1032
4354,12662
13018,3570
8635,9793
12381,9331
7694,11368
6969,11602
11817,1243
8663,2206
6680,13214
11594,1801
6462,6125
10310,10682
8844,7468
9459,4201
8631,10038
11296,8637
841,10515
8212,8767
2550,1540
3944,4983
8024,7135
11109,4146
8504,3860
10278,919
5282,10279
9162,7420
2503,9710
7305,7045
7242,9662
2256,2198
9036,7576
5413,7559
797,6578
5979,4181
7665,8196
7472,7780
7351,12356
5910,9253
6507,13456
12703,12904
11074,1024
7362,10237
7026,9428
13609,3396
5231,10395
6252,2069
10754,10908
12759,7293
13100,3872
9212,9781
6577,11319
4582,10674
5687,8604
9758,6096
6920,6688
11874,4113
5753,1635
1123,12411
12428,2812
10838,3470
3834,11524
2182,1614
4537,11540
868,10292
1581,11835
7830,7727
6497,8196
7072,9107
13417,11892
10677,1092
7780,11169
4858,7523
9411,6036
5980,4969
1720,6233
5925,7236
4788,10113
8403,10317
2145,5177
3191,3753
3158,8024
9378,3544
10076,3075
5639,6475
5851,5482
6187,4485
9701,4740
9930,4664
4619,9745
10943,1290
3889,1546
4933,10344
7964,5826
4122,10287
3422,3179
3204,13820
12388,2250
14079,6831
9590,4924
11372,12236
7891,5602
13796,7622
10062,5368
11194,5650
6765,7754
13207,7523
8225,10346
11928,3412
4615,9868
12943,9733
8487,6129
3751,9935
4856,9684
5386,12492
8006,13620
12252,10578
11151,5795
9044,11414
10432,888
9911,6597
12992,7331
12538,12455
8760,10594
6850,9934
1295,651
10645,7591
6600,7094
5553,5684
6220,5069
6781,9164
10365,5465
11959,1797
5033,9411
10436,8802
13330,7733
12042,6988
4152,12699
12968,13792
13058,5058
7493,7168
7184,7082
5178,10511
11904,5283
2305,12388
7531,5863
7588,10998
7684,7419
3218,11578
3470,10427
10015,13262
10664,2315
2701,6682
6186,4154
9111,13486
10430,11822
13510,10234
7001,3669
4061,11634
4882,1539
6201,1998
6359,8491
6048,8684
6236,10752
11836,6582
10810,10414
9970,11306
3803,7304
7164,8604
6090,11492
4159,11270
7891,7455
4165,13526
3270,5140
7084,4249
7289,4689
2064,1181
5408,5047
1863,1264
4041,12816
8455,11471
13859,9936
5949,13382
5006,8447
8192,5736
10965,12802
7558,3812
2810,9906
13889,11074
6513,6052
13624,9071
4510,12220
6163,4231
6233,13377
13776,4759
6681,1157
5826,5086
7122,2575
7272,6106
5708,3826
4798,4524
734,6696
6713,8415
3814,7941
12643,1540
11870,6607
1556,11840
9500,9149
6217,8959
6785,7356
7122,11666
4686,8023
4792,7817
5014,10414
11988,6545
13789,3804
6404,11206
6812,12713
7903,8231
6333,8268
5337,5673
6398,6443
12018,2521
9578,2477
7124,6813
6938,7264
6392,6007
10696,10934
8344,7715
4762,9174
12264,11467
10116,7012
10428,1530
7292,2622
6284,6218
8375,6907
12668,2580
8663,5854
3195,12937
9433,1683
9970,13601
11893,13025
13286,3593
10266,8953
8256,10343
11308,4559
726,8460
6121,6756
2606,8453
7710,6494
4637,5364
12574,5940
5317,8585
3452,8580
7818,9893
7416,9665
13308,6631
11247,4965
8270,10352
10137,10314
5673,8974
7803,14034
12232,12525
10837,5682
10710,11676
7747,13610
4100,11667
6416,4720
9852,5858
9346,5644
6372,11277
13256,10074
10032,4258
13022,2161
7190,3890
1007,6744
10882,4879
4786,6418
4840,9875
5374,5066
1337,610
8229,8532
6423,4740
11110,5581
5313,11464
10661,2821
7992,5798
11220,1063
9992,5631
3541,9116
5644,12883
12430,2674
1612,12248
1132,5982
4557,4791
4514,6246
4461,9610
4621,10013
1149,1079
5986,9199
1828,9734
6997,7443
10463,866
3640,8703
13261,2829
7834,7354
9573,9219
11814,7418
11679,1486
7544,1594
9479,5924
7677,8836
10111,4826
9670,9586
7448,6759
7032,13392
13584,3142
5444,8642
11252,6458
12320,13186
3631,1453
4867,10658
5890,5425
10499,1165
12528,11420
13264,14139
7339,3911
8770,7701
13250,2970
8388,7515
6948,2780
10338,1114
7499,5125
2640,3213
6611,12279
3602,11235
7975,10209
11898,7484
10072,10331
4410,7453
1187,12218
7071,3126
12541,1937
821,10400
5890,5844
2289,2284
7732,1509
5808,1332
4991,5341
2465,3096
2311,1909
2258,7288
5771,9102
12509,2669
11647,3474
12700,2764
8058,7445
6481,7974
4288,10188
13905,9687
8121,10270
6320,8167
13890,3393
12484,5002
14131,11691
12895,11996
9496,9992
12513,11104
13135,3778
2533,12032
2041,11902
9696,2407
3993,6116
1157,7147
9850,5898
1972,7511
4769,6934
4344,2128
4792,7332
5348,14106
7800,6944
7831,11770
6347,6646
8623,4509
2490,12874
3274,12986
7803,8031
9018,9644
9200,13194
10884,10074
5211,10262
12922,13432
4530,12143
11478,1804
6610,6168
3518,10428
9984,5884
2921,8268
1924,2852
2223,2281
11478,5944
9748,6110
9980,7235
8067,7226
13695,6776
10764,1334
1203,12069
1333,7962
7163,3151
5792,6064
7679,4081
2636,1832
8610,10683
12142,3089
13768,4017
10005,7893
5762,8448
7242,10143
12776,3256
8796,10000
2982,13691
5368,5626
5913,10654
5919,5087
9253,5564
7742,3695
6518,6830
4041,11399
8062,10885
5822,9039
10828,3384
7220,1060
4426,7123
10323,3058
8615,1255
6413,6027
11917,11354
6994,1632
8094,1130
2699,1727
736,2103
11518,1186
12504,4904
7705,11282
9893,9749
4437,11514
7604,8154
6509,3220
3241,4067
4700,10312
12891,13545
6095,10065
6968,6655
10278,9000
11002,5535
12050,6834
6356,13260
10516,9755
6082,6779
3442,3579
4461,7058
3096,7822
6008,3298
13424,4159
6740,6632
1340,7721
8198,7692
10034,6971
13827,10849
5056,13644
12992,13574
8716,6654
2576,10054
11750,2784
4905,11850
7609,4787
8552,1584
6410,5934
7208,3380
4592,5181
13869,4109
11291,4264
6803,7344
13012,7132
10875,10927
10837,10130
13810,12656
13373,3473
8817,8764
8797,6419
5453,9375
1174,10414
3469,12915
5974,13757
8040,13770
6538,13546
2490,13281
9594,12308
13314,13672
2091,12044
10007,4678
11708,1198
7502,4821
9837,9120
7631,7619
6336,6111
5247,5117
4422,5944
7318,12017
13317,7127
3642,13185
11292,6328
10102,13053
6864,6440
10179,9719
5144,10286
10018,4770
11173,6515
6259,8611
12622,11390
11759,3383
12606,1760
8108,6961
9318,8617
12553,5928
10122,7607
10990,4224
12931,12361
13852,5842
11491,1388
13034,9458
9780,6420
6879,4754
9138,7537
12452,9638
9914,10854
8825,8554
10401,5813
11958,9962
10433,5252
7155,7436
2093,12691
2564,11626
1073,10009
13420,5109
4611,10139
9752,9742
9544,5627
4748,5548
11518,4222
4485,5113
6547,6301
3430,6111
5302,3218
1719,6561
1780,5435
1910,11434
1810,9782
8867,5491
11604,6208
12215,1730
8072,10586
8263,3540
14056,13982
2524,13670
12364,1339
6196,6642
7004,8279
2366,9970
3575,1915
5863,1155
7778,3552
4315,14016
8991,6241
12042,1553
11427,1779
12929,3291
2436,12858
9628,9156
11973,5385
11436,3748
7105,14039
7402,5012
4700,7067
4944,7671
3840,10435
664,1067
7693,7324
13597,4907
8055,904
8414,2116
2541,6444
5575,7799
7484,8378
3739,9934
3294,1928
11814,7795
12945,5103
6372,6789
7818,8275
8078,8490
5102,8494
6942,5243
3374,6345
10882,3637
2180,3573
5957,1100
6362,8557
3114,6949
5014,11525
10382,974
12437,7279
5762,8411
9388,12885
2228,11934
5747,6102
7058,5058
7684,4974
9710,8817
4947,5231
12784,10800
12952,14033
14036,9068
7029,4046
3717,13849
12968,2265
7389,4916
12494,3215
12920,6886
9073,8608
9620,9488
11026,6760
9053,10974
8831,8891
9189,8407
8163,10189
7203,9701
13019,12405
8546,8770
1908,12418
7139,4762
8615,7728
3592,4002
5190,1803
3135,2696
7044,2992
7120,4008
9627,10150
4333,3827
4840,9997
9081,6214
12458,1932
7735,11201
9823,9756
8865,9929
11018,3311
1423,10214
4614,9764
13551,5701
8200,4795
8198,2139
14112,7196
12802,13112
12435,5027
12671,10901
11953,13488
11149,11027
13042,3736
8061,7180
9927,3990
1864,582
1035,9899
4566,7839
7417,8600
8068,1411
8546,8849
10483,4763
10742,10769
11929,7500
7680,7826
10500,10668
2472,9917
3633,8569
3159,10873
8074,8422
7935,9975
13004,7188
13827,5755
13515,12295
13804,12416
12594,13714
7549,7717
1089,1026
7977,6808
8920,7904
11928,7137
6878,13258
8240,1335
3191,10678
7336,11051
8842,9068
7765,5385
5952,6283
8612,8966
12054,3602
7241,7691
6222,8162
4568,12064
10534,11100
9465,5759
7084,4686
8579,7758
3733,7347
6090,4886
1175,1100
7452,5009
8079,6363
8104,8537
8436,8947
829,8729
2878,7118
2412,11864
12524,2454
10859,2361
3412,3627
3205,13012
8688,3884
3209,5092
5018,4613
4822,3711
6458,6312
3066,1440
3644,8859
13027,3236
11511,3658
5892,4187
2648,2548
9855,9450
9604,9061
11084,1844
12554,1621
9094,2210
10674,7608
4136,4962
8251,5562
12808,7331
4820,8530
12122,2302
6246,3630
5706,6535
8918,9738
5574,5784
2860,11813
8377,3655
13912,7455
4086,6086
4662,9751
10080,10734
11128,10642
13033,3422
4975,9255
7668,5928
10060,3125
6082,4090
2804,4540
13355,2704
6678,7122
14057,4710
13236,7826
8821,8578
9984,7692
6023,3488
6824,5308
4577,6189
10044,5172
3961,6169
2810,3965
1482,639
6325,9110
11441,1939
9628,1546
1918,7535
13486,2966
13987,14287
11626,4610
12166,3031
9298,2018
13253,9565
3546,13180
6637,8071
10554,3150
1487,8849
10468,1770
2752,5896
6247,2351
4623,4989
3012,1436
5858,5958
2508,7392
5297,7612
9186,9184
5042,5747
13773,7823
11717,9552
9860,4187
4927,8364
8635,8732
11346,6124
4972,8433
13382,2711
4052,4414
1458,7242
10962,1725
1278,8120
12775,5297
8372,6957
6562,12437
4911,4608
4622,9310
3663,2282
8258,7362
8736,3494
4828,4926
9626,5320
5256,6055
2394,13560
1261,11391
12074,8350
8064,10068
6594,7703
9166,5710
9488,4788
10766,10372
9159,8732
1366,10486
11880,4949
9467,4391
7248,12644
3274,10306
7600,7548
11818,11445
12368,8328
8804,11323
1222,12488
1077,12081
10742,4986
7244,7226
7479,11991
6718,7200
14020,7990
10150,8830
10072,4712
9974,4515
12610,2810
10030,7766
7295,4756
9457,5722
3379,10110
10981,10340
7341,7038
11999,12743
12382,3256
10244,1506
10558,1408
5941,5798
5356,2587
3328,2037
4951,10299
7375,11530
8781,4988
2633,12539
13954,7175
9086,9179
8835,14013
8292,5426
9681,9296
12941,13665
6503,3228
8664,4577
3711,9362
3550,7408
11626,6557
8679,8693
4535,6422
10044,4937
11463,3628
8033,5020
5395,8583
8828,7709
6342,6753
5482,5449
1336,7556
3056,2264
10162,5288
12851,5170
7463,13555
13679,3153
12440,5134
8188,7037
8624,6659
1530,9528
1134,7456
11514,4454
7053,3917
3634,2652
8624,10468
14080,4507
4202,11936
12249,3352
12854,2874
8445,8673
9484,4372
11318,1232
7438,11782
6203,13742
6309,9607
5354,1496
9386,7044
8118,3618
8210,3401
8200,11808
9901,7284
5739,9472
8942,13739
10447,10639
12407,11276
3374,7706
9246,2290
2680,10092
13116,7649
9951,8300
10101,12184
8648,9811
12456,2702
6292,4901
9416,2416
6832,12965
6064,13522
8844,8589
3856,3982
1632,11409
1981,12115
1544,10582
3456,7286
1280,10281
7481,4781
3424,8337
3589,9650
11514,6232
10287,5460
10939,930
8876,4171
7271,7269
8876,14056
4160,10215
1008,1178
6845,4580
2655,6579
3580,8504
5218,5618
9756,7318
4911,6127
6713,6369
7448,9644
6357,8027
10428,11753
5342,10302
12527,12570
3038,11684
1879,11689
6719,13651
4312,11762
6531,14067
10083,10157
10620,10437
6813,11545
4804,5130
11445,6754
9420,5853
6930,6661
12560,6196
12663,3188
7617,8421
7078,8972
10280,7468
6334,6948
6074,3340
5480,1562
9419,7378
7815,7733
4778,9242
9598,8891
13161,9562
13953,10550
6426,11298
10654,4996
6535,6185
7223,6616
13720,7888
4011,10089
3529,3967
11268,3618
7545,6678
7246,3778
