x,y
13253,2719
13445,2360
9469,1884
4093,906
1282,7267
1043,7467
7016,8196
7188,9875
6206,3414
2737,3982
6962,6781
4793,13941
4740,13801
13338,6338
9009,6382
7706,11348
10862,8210
12042,7614
13762,12214
8770,10620
11547,11336
13272,3160
9694,1560
7742,1011
11309,4873
10464,3012
9333,9828
12464,13086
8598,13718
13491,4581
13737,4833
10676,7730
3541,10823
6385,4652
8172,1968
9021,8366
11118,10653
13128,8896
7213,7529
12068,7190
8273,7067
10397,10391
8797,12757
11712,9532
6659,8223
3189,1325
5505,9091
12022,3560
13930,4876
8710,9081
13799,9050
7249,2879
8003,1137
12031,1774
6894,4614
7680,5700
3066,3498
4051,3671
5132,986
13965,3771
13996,4257
4997,9424
9926,6860
8814,8129
13446,12688
12356,1352
2786,13675
2235,9673
5886,4138
7902,2002
6046,4936
8887,982
2900,3814
1273,10617
2407,2396
2054,564
13624,7749
12615,1997
11278,1716
12520,2048
11796,1705
11636,1600
13795,4915
7446,5926
7629,10999
14027,6890
9738,3126
13417,2443
7319,9913
12071,2334
11836,2236
12797,1650
12079,2432
12175,6582
10259,5473
12729,1578
13920,8198
13810,7022
13234,10278
13986,4390
11963,1764
13741,4586
13129,2103
7627,5669
9702,10319
11242,10886
13681,8408
14174,12850
13432,2852
13496,2457
11806,1149
10329,813
13794,3514
10267,941
3970,3763
3462,2547
4940,5777
2687,5257
9363,6070
7502,8594
7343,2763
13519,7358
7931,5878
13204,2306
6880,8840
9621,3515
3440,6476
6083,5947
3207,6652
8057,4819
2496,2672
3186,11159
12415,5161
11774,7504
10028,10540
13147,7056
3889,13444
3606,6574
13806,4859
13101,2785
12848,3368
3218,1729
12088,2449
11741,1443
3392,11301
6879,1664
930,1475
13667,3064
2046,11699
14007,7363
9985,6731
13253,4066
13208,3790
9075,5842
12770,11712
12422,11703
5888,6168
12496,11082
1252,5988
3991,4629
7895,6960
12461,2185
4788,6476
11444,3579
13034,2525
13405,2619
10933,1245
9957,9085
11084,3910
8189,7346
10483,9739
8938,5530
3930,10174
5235,3496
6346,4538
4689,4581
1869,2147
3530,2054
12664,1658
12272,1748
6644,7018
12818,3185
3290,12827
13143,3798
9672,8940
13122,8506
10902,10560
8553,13183
10187,10591
12115,1228
7777,14113
10763,13925
9096,1201
13664,2803
9582,8941
8048,7600
7860,4951
10188,9642
9400,11236
10567,5531
7748,921
6588,12555
13126,2081
3368,2023
13129,3683
9957,1022
11126,1348
10112,9530
7632,7825
5951,5768
12722,2132
11704,1218
9946,11060
13389,13844
13914,7208
6591,13346
9009,8826
13917,9097
7454,7686
10133,10277
12416,12841
7938,7606
10077,6766
5965,5785
6976,6980
6179,7228
1986,1783
11119,4266
11307,4546
7664,11438
11592,2053
13669,7355
12631,7437
8060,5552
2496,13481
13726,11776
12131,12407
10501,3013
9749,2404
7855,7719
8244,7748
6566,7927
11060,5660
3315,590
3859,883
8778,4092
13250,2832
11472,1222
12277,2220
11770,2601
9428,1176
6783,8224
11659,1574
13696,4548
12223,2796
11728,3881
10053,7175
12744,1652
9350,1047
13119,3912
6882,939
11426,4766
751,6245
10576,3059
13430,4853
11808,1397
11604,2172
11316,4478
12064,1649
9350,8692
5293,5891
13462,7564
10648,4637
5283,9033
9030,11123
9720,13193
13777,7366
13993,11081
11374,11989
13808,13217
1563,9988
4923,5276
6123,6333
4913,13172
7171,8885
5030,5197
8890,7961
4692,6390
1736,12990
4114,3631
2397,9687
10667,1249
11622,2011
10331,816
10200,4826
7092,6944
10578,4646
11421,8437
7122,6613
9297,7383
6904,5061
13473,3097
13694,3358
12979,3232
13914,4188
13464,2806
8749,6672
4370,10069
6834,4639
13666,3440
13876,4121
12266,5046
8937,8152
5984,4950
11291,10157
6011,9313
5803,11051
7872,13908
11661,12773
12560,3213
13704,4898
12050,10907
7748,7665
3121,1218
13557,3493
13366,4473
8846,2432
5723,5612
13551,5515
12596,1634
1502,6024
3233,2405
11740,3598
11463,1046
5628,5376
13150,4712
11168,4624
5214,10354
6234,5971
2098,1446
12367,5361
11465,1176
11029,1101
11167,5781
12761,2232
9018,5640
7946,5074
8015,1205
7637,7697
4606,5012
736,927
3205,7745
13626,3063
10955,4166
3437,8481
7969,7590
10586,1636
13819,4845
12454,1594
8987,13614
9297,5435
7881,10561
1653,10670
9835,3292
6472,7095
13445,2454
7449,7117
13423,4248
9997,1186
10761,8812
3655,10141
10269,4956
9362,8851
12107,2808
2779,2013
10131,3198
10009,1062
11661,1233
10560,5050
8159,1992
7960,5876
8022,4208
7870,5931
13336,10374
12878,2430
13454,4055
13833,6036
3628,8591
9525,9591
5128,9584
5979,5887
10697,1526
11067,4638
8482,6804
7572,10047
7814,7733
11342,9962
5995,6300
6707,9481
13871,4187
8481,1001
13228,2339
13579,3104
4234,3954
2633,3727
12681,1885
13319,2364
11320,5767
5742,6563
11883,2302
7237,5976
8576,9034
13594,6893
7320,9863
2476,12878
13582,6771
13758,11913
12923,13488
10368,7646
6653,9166
3884,11344
13223,4119
4678,13808
10701,5511
5835,9327
11177,10773
8370,7784
6991,5308
9065,8961
10467,843
13400,7784
7984,8021
7761,5224
11192,3270
5637,6452
10412,3081
9031,8664
13164,3748
12869,13316
12391,7307
9795,2456
10687,10296
12222,3101
9873,1303
13390,4276
6199,13492
9341,7334
12053,11798
10604,11498
8279,2397
7122,8169
1382,7330
13466,4788
7488,6106
4936,5057
8709,4487
4805,3447
3908,1005
13454,3782
12168,2409
13770,4327
13175,8141
13492,3480
10719,2202
12063,4668
8925,5914
8107,8201
13508,12821
10916,1998
11796,2022
12426,2968
10971,4190
5153,763
7308,3238
1867,11475
11768,1733
1079,9192
1841,7633
7608,811
2734,5417
4379,1598
2742,5277
5524,3534
868,3395
3603,10276
1429,1068
13494,4642
8394,1200
6008,6014
2958,7742
13045,3754
8158,6940
2237,13263
13047,3793
1811,11315
3500,5234
13010,3278
7629,3510
5068,9282
13310,4291
13929,3976
13130,2242
13886,7294
14084,8343
9414,9445
7575,13952
12150,9936
10832,10680
8551,11831
9526,901
6556,6437
4907,741
13342,3291
12336,2541
13905,10545
13300,9784
10987,10099
6788,9500
9834,7063
11186,1413
9145,1074
4743,8003
2632,6606
10878,1344
11628,1910
10854,1331
3538,10571
2783,2640
12554,2001
4464,2600
8624,7825
11584,7180
12408,2860
6366,4866
10130,8696
3172,2447
11055,3550
10083,2424
12936,1988
4375,9064
9847,9225
7066,9836
8369,5775
1693,1304
5497,3644
8299,7402
13829,3864
13274,2571
11927,2441
14033,4072
12301,1434
7852,8090
10570,10480
7707,6519
13490,6644
8499,8741
11540,1599
7613,13423
6468,6605
7603,13725
14339,14385
11864,2097
11102,1370
721,7293
8002,1805
12386,3020
4157,13093
10704,1032
12928,10873
7924,8358
4518,9934
6462,9096
13833,12929
13764,8202
4986,13397
7312,8838
9013,13513
7694,8094
10715,5373
1302,12235
6788,10024
6558,12769
9044,13220
12217,9321
10628,10772
8432,6258
4242,2781
12953,1990
12286,1457
13076,2714
12365,2994
13742,3528
12857,2800
8972,13888
3651,13864
11954,13054
9928,11682
4819,3678
12764,3279
11102,2048
11230,3247
10928,947
10195,1128
8947,1468
3681,986
3238,1392
9855,1300
5254,5702
1452,2267
10210,1417
10718,962
11077,1659
12265,1559
752,8150
4670,8398
6054,3532
2469,1834
13580,3411
9646,6117
4935,9470
10365,9670
13470,8994
8578,9973
7876,11025
13485,8760
12840,7348
6335,6905
7726,9471
5848,7354
13634,5771
10184,8921
10378,10906
3904,11452
12363,11276
12110,10835
2291,12307
7752,8073
6639,6997
6709,7135
6953,4748
4267,3906
2624,3716
5100,5422
6700,4735
9354,5569
2114,2359
7329,3898
11990,2489
8926,6012
11863,2551
10785,1749
11244,4504
10366,1232
5101,7765
5615,5394
13019,11759
10824,4598
11022,1311
12304,2567
3584,11102
5069,3570
1409,10774
12259,1544
9736,6392
1777,3699
3292,4230
2536,1916
12372,1502
9984,1070
11713,1693
11771,2693
12806,1986
10935,4718
8768,1360
12227,3199
10040,9676
10716,11371
11075,5357
13337,12515
13777,13023
9083,1254
2445,7188
13025,2921
13272,2108
5450,9097
8344,8418
7990,5188
9442,9076
7852,761
12491,7275
11344,11454
13241,3341
14054,7079
12478,12998
11180,3695
5865,6238
13622,6356
11775,12039
13500,13961
13502,4363
13299,2461
13123,5061
5501,791
13571,4263
13662,3556
6791,908
13847,6174
13964,5916
6861,6223
9351,5473
7299,8757
3383,8560
10947,1775
11099,1166
11086,1334
13754,3147
7117,1398
3631,4159
4898,9594
2384,3169
898,7230
2780,2124
12167,2130
13600,4023
12702,7287
4778,9387
11144,4376
10243,1450
10597,4822
6271,2154
10228,1116
10373,10089
3707,4328
7188,3295
4976,9503
7792,7299
3966,10432
8156,13511
11670,7598
7016,10704
7525,8040
11102,5508
9970,5917
6432,9666
12120,12854
8636,10000
10067,4967
10052,10875
11266,1240
13298,2508
11597,1722
13438,3164
11960,2112
10914,978
7222,917
2142,7539
4474,13247
9979,9807
10968,5398
13159,9342
13470,2933
12665,2570
9361,5903
7274,7236
6891,4788
8168,7784
3829,1442
7824,7769
14040,5332
10022,6045
13980,4304
13730,6021
8380,8109
10662,10184
13483,8074
13970,10492
13198,9902
8502,13181
10853,10527
6308,6602
11498,9617
6627,7432
10487,2563
10011,10701
10334,5458
11601,12006
11883,1244
12744,2244
9874,5153
13504,2733
9326,1164
7162,2618
8569,4647
4442,5266
1334,4572
6745,7671
10592,2404
12874,2602
8253,5569
5830,5156
6511,4695
12928,2186
6950,2578
4918,5189
2598,12551
6287,6327
8815,7862
7562,10223
11124,5142
14146,7490
12122,8625
4535,9833
12511,1619
13435,2858
1729,11977
5574,8938
7201,4832
3141,1468
4506,4025
13226,4920
12634,2988
10122,5893
6199,7017
6829,4396
7885,8026
10916,1053
12876,1703
13761,3481
13193,2428
10425,830
6025,4912
3025,3651
954,4808
10968,1536
11872,13429
12077,1448
10703,2190
13865,4714
13436,7164
13670,10418
13646,13341
10408,851
11163,4150
8505,8460
8173,10195
8006,5280
7656,7314
4936,11515
13463,8094
10847,1872
12394,1281
10734,3312
11758,2074
8539,12018
6428,9331
8243,6965
4142,4302
7502,3272
13058,2255
12042,2258
4961,6128
11365,3662
11846,4128
2988,10124
5891,1102
12916,3020
6180,3698
8963,10860
13172,8011
10587,1447
11797,4070
12035,1408
13067,3474
13462,5060
7704,6728
11314,4338
1404,9401
5993,4110
8025,6201
6235,4844
2399,1113
13356,2627
12822,3356
13567,4425
5440,12625
11314,1844
9265,2160
1186,12133
4592,4715
8632,8888
4313,3968
5665,4938
4904,5120
6540,8302
10323,5535
9218,8709
12408,11530
12415,2586
9546,1454
7746,7798
2132,2831
1958,2442
10726,1945
2127,12770
9277,6128
9380,9134
7788,10246
6009,13923
13771,7712
13336,10582
13670,12560
13984,4148
11962,1672
2761,11505
11702,1662
7320,4869
4195,998
10580,1386
13068,3546
7966,1486
7124,9682
6354,8390
4627,3750
12495,2046
13149,3083
9948,1007
9858,1642
13003,2613
10560,880
5697,1282
5347,9078
7662,8028
3716,10422
13676,3337
13804,3153
10046,5006
9380,8642
13380,11180
2346,12662
9190,3838
4052,1728
3240,11024
2358,12842
10593,2718
6206,6324
4837,8113
12908,2988
13130,8784
9192,7373
2784,4325
2847,8250
4600,5077
3405,3555
13029,12213
10991,3771
10905,4536
13995,11208
2738,7658
6703,6529
3867,12798
2598,12974
1215,10134
9374,2392
13706,7056
9530,12016
9865,8835
12193,2646
7536,11311
8969,7776
10566,11292
11748,11305
11037,9745
13684,3423
13863,3725
11537,6533
13161,3533
13887,8236
14182,10994
11052,10634
13866,14017
3238,6264
5498,4980
3401,4166
7383,7231
5614,7415
3946,5096
5865,6141
8903,8638
9464,6069
3924,2958
12896,3160
7717,2336
1488,9802
4189,11372
9214,2144
5623,6063
1407,12529
9902,5645
3734,3578
13519,2569
2921,4247
12709,3208
10341,5882
8344,10174
7986,8377
7431,7983
14145,13884
12213,3246
13803,5011
13654,3155
13560,5839
13460,9016
10136,9723
5686,12344
12146,11958
13724,3500
13633,2903
9797,6479
13560,5535
9254,1930
9194,9156
10644,3130
1170,6959
12520,6010
6831,7990
13729,5906
13071,3220
4448,1991
7191,6715
3991,10133
11510,1343
4167,12758
13271,4226
11745,6994
11169,1365
11142,1687
10444,2434
10553,1725
7798,3624
6719,13322
5560,12683
10966,5501
13262,12515
8187,7835
6043,4521
2378,7472
10485,1754
10256,5060
10178,1039
1443,3238
2038,817
1181,1747
2074,1906
13802,5380
11820,7585
13652,5088
11824,7043
9253,9254
7884,13673
10280,5260
11478,10764
10512,1690
10762,4734
12347,2224
8262,8644
6839,1036
7778,7216
8376,8730
4865,14117
10687,5084
10889,5187
13543,2617
4551,7408
12188,1464
12365,2204
12096,1420
13312,3148
7551,1276
4377,4909
13488,2844
11917,2451
6563,4602
2287,7652
4010,4313
12292,11588
1679,11144
1461,11384
2268,12614
7694,11510
4708,10318
11408,5013
8688,4590
7736,5674
13460,5326
5304,7616
8789,2355
3106,9776
1084,2632
14033,4840
13609,4656
12625,2688
12413,1949
13119,8397
10790,10234
10899,12108
9209,9016
12678,12574
10372,2560
10403,2977
7440,3758
9682,3340
10700,1563
9153,1363
7292,3184
8691,1062
5942,1952
2946,4087
9356,9306
10441,1360
14078,4965
14107,4679
10939,2225
8953,3993
11105,1053
11164,3238
4756,4916
4820,4721
721,4438
2745,848
6280,3170
2736,13078
5853,8864
4434,13461
13228,12570
2214,7464
6792,7931
5230,1562
3144,866
4077,1825
2868,1694
2512,11822
8614,8130
11876,2840
10728,1792
4309,11960
10805,2315
13588,5040
13140,11607
12302,13237
7305,6887
9708,11252
6254,6878
2864,11912
8200,10220
6764,6588
10006,5048
6429,4653
6308,4738
7696,1477
4089,1674
4306,1741
3349,1816
12893,2795
13136,3298
12021,1379
9100,1260
9940,961
6213,1887
736,6056
2886,8017
7981,8111
7039,7547
11468,6399
5996,5801
12084,5115
13968,13663
13194,2221
8503,6451
6255,6049
7863,1552
4249,4702
4579,2949
1282,4190
12000,1801
13558,6110
11835,2312
10244,7181
5281,1584
3378,1580
5136,3762
13462,4577
13336,2791
2928,5478
13965,4310
13413,2762
13888,5171
13210,2504
7437,8506
9945,9721
9993,9116
5195,13678
11933,2351
11361,1065
11001,1204
11129,1678
5998,784
1534,4247
4614,6581
4470,695
3946,1161
4754,4750
4738,12314
9964,6647
12933,5101
9926,9660
11964,7022
6809,11421
7767,6507
8741,12822
10210,9661
9377,13679
13650,4756
8514,8891
13050,6891
12178,2226
3212,7178
7629,2360
1556,1258
5219,4793
2018,1833
12650,1527
12142,1916
12350,2425
10963,1695
9963,7040
12802,14017
12774,11872
7344,7832
3578,9091
12078,7856
8704,9788
6988,12809
10249,12861
12408,2764
5805,6026
13471,3332
13803,4225
13590,4197
12148,1733
11624,2079
6038,6543
7486,2910
3527,8153
9470,808
11253,1217
3963,2660
9189,2048
13556,4419
9229,8523
13918,6258
11288,8442
6296,9299
1890,2873
9824,2554
12200,4687
13879,3686
6730,7125
11852,5595
12484,10385
7564,8703
4119,10270
12396,11386
4975,5563
12417,12919
13503,2634
13524,2951
8118,8380
4792,5634
12069,2342
8295,2565
8086,6810
10070,9510
6867,7430
12017,2185
9546,5920
9494,1117
4308,7268
3405,8924
13826,3245
10812,1177
14328,12670
14182,13370
13029,3710
10684,5553
3994,9373
2820,1842
1586,2078
11779,2104
10504,5490
7348,6372
6132,5012
10760,1262
12486,2318
7442,7910
2348,13259
8682,11418
12079,13016
13744,4833
13246,4675
13414,4252
9362,2287
6673,7232
4777,4153
3312,2431
3890,3426
669,1689
10603,859
1477,3998
11442,1660
12592,2902
12063,1673
10079,8810
8214,7959
5916,5143
9468,1284
9954,9569
12313,1669
10487,1261
4975,5907
5775,13806
9751,6356
6039,5688
13519,3705
10780,3279
10509,1215
7195,938
6262,6770
10579,7749
10891,3519
8601,8644
5690,6434
12747,9551
11491,12364
7744,7554
10694,11232
12359,11403
13612,4889
13996,3712
11166,886
1774,9368
1799,4599
4838,4356
2742,1676
4696,6178
4432,12032
13791,5208
9086,6451
7778,7359
5272,9028
2883,7359
533,2863
9811,5192
9249,9803
6773,13098
9688,5380
8683,7986
3525,8911
7369,11223
1146,3281
13733,2992
13661,2899
11272,10715
13933,10098
11860,12270
9473,1263
11229,1219
10488,2220
6302,13912
11507,3541
7191,7199
13851,10677
10888,13854
11777,1212
13090,2533
12449,2747
13774,5164
10484,2872
7386,7644
5426,8654
7679,5982
9894,1412
4903,874
7930,13883
4713,3868
13822,3208
8650,6272
4645,8141
6336,5939
6017,6824
3979,4405
3840,3482
3589,2890
13238,2255
12961,3532
9868,1479
10923,12275
13742,10164
12965,3030
13849,3419
13233,6177
12696,1739
11462,5645
13506,8364
12807,1709
13376,10786
3333,8641
13032,3481
12950,2801
11836,1587
6232,10222
3327,2407
3280,1639
13183,3695
13211,8396
10274,13424
13330,2180
9829,5328
7122,9580
6247,4870
6708,1121
12850,2963
12072,1691
12446,3244
13332,6854
10705,10867
12317,13291
13555,8737
10332,786
11829,1559
10907,1833
11742,1184
12188,2369
11950,2101
8154,1440
3000,2216
2682,7001
2032,1999
13723,4870
13310,3696
13492,2627
7185,4695
6636,7663
9912,5138
11263,7822
13229,6270
3544,10017
8905,7522
9959,7559
11008,10758
10503,869
10374,1184
10500,1224
6465,6037
5556,5095
6839,1695
9926,2560
12212,2899
3194,7777
3615,6248
5954,5123
7897,6832
4448,7479
3640,2982
3210,8044
6606,6778
10422,808
13408,2349
12456,2132
6102,8545
7838,6990
8049,4973
7652,8748
9959,8882
12596,10896
5394,4927
8809,9993
5621,9402
7674,6813
8386,7623
10211,9918
12423,6034
13263,10672
5506,9301
13798,13536
12827,2627
13135,3880
10614,1214
12572,2894
5240,3269
8090,3255
3640,10477
11169,1763
12759,2958
6797,14094
8642,10728
3482,6729
3707,10147
7444,7417
13232,4148
2913,3812
4033,3568
2655,3486
2023,637
13686,3620
12368,1905
9837,8930
12645,2759
13974,6995
12170,1763
6493,6477
5306,5783
6879,6685
2604,5678
9555,1643
12182,1341
11066,1409
11184,1910
5190,1127
7605,804
1494,2108
13839,3546
9721,3128
10383,7324
7817,8007
10274,9068
8566,9804
10183,10674
5437,8655
13451,3073
10235,1322
7247,7906
13237,3718
10634,1522
10969,1924
7389,6307
2991,13276
7793,2144
13446,3069
12666,2554
9396,999
7017,961
1184,5693
10772,1880
4373,4822
2607,2757
14078,4056
11646,3946
9614,13490
12851,2134
3567,10336
12005,1708
11209,1382
12291,2839
7080,1211
8093,1944
5126,5635
4554,6058
1310,8057
1207,6700
2926,2693
5890,8612
11888,3536
11562,1762
13090,3761
8377,7694
10289,8754
10105,12790
1690,12120
10004,10544
7197,6731
13239,6386
10606,5448
3600,13215
11308,5385
8654,4960
6177,1669
9812,7218
8247,3506
4992,9125
4452,4876
2510,5002
8370,10402
12752,2082
13281,3317
9780,5642
4870,9172
11824,6698
1632,9385
6560,3132
3788,904
14062,4842
11142,13268
12876,12602
10878,3320
7890,7126
6448,6475
10162,2966
7077,8810
11573,1492
2994,1992
13314,6062
2995,13192
4115,12884
8647,896
5008,5340
4205,4598
4205,4156
8072,1701
12364,2061
12828,2920
11724,1908
6488,6238
12356,2108
3074,3854
1102,1990
13052,5125
7910,1306
6823,12820
12038,1879
12024,2185
9378,2394
14076,4682
6272,10179
5192,8827
8758,9034
10106,8045
13165,3536
13184,11743
13730,4574
7035,3116
13144,4951
13348,7639
13613,8321
11840,9527
11088,1318
11132,1326
12582,3111
11371,1358
6765,1026
10785,1572
10176,4960
9294,5927
4826,4837
3177,3496
1606,1182
7154,6899
3070,7378
8124,12002
12065,11601
12354,1398
11613,1101
10756,2136
5334,5710
2380,4406
10694,904
12513,2884
10515,2655
5796,3892
7140,7677
1802,2749
4237,6072
5987,4932
13299,9880
11123,11758
11442,13080
12486,13222
7834,7350
2460,6653
8859,1224
8641,5481
5847,6250
7095,6871
610,3313
9717,4149
4545,2902
7184,1426
2614,5764
1878,3642
13273,2308
12424,1892
10637,1355
8755,1095
8174,1222
8249,5265
4405,4356
5695,6157
8597,7851
13824,4904
10789,3263
5018,13632
8225,7857
11729,6967
13778,8186
6679,7381
7381,7727
6275,13847
12244,9975
1874,13108
11214,14130
11526,13790
13225,2244
10509,5174
3455,13092
8584,8685
9952,10477
13110,10769
13622,4370
13056,3391
13563,7225
12478,2404
12456,5192
13528,8325
12346,2460
9779,8863
10223,9821
13462,13879
13722,3776
14076,4536
13383,3899
7657,7260
11378,4480
3430,1833
13734,3640
9548,1914
12329,5026
11493,1859
8100,8548
9278,6221
12077,1575
8225,7488
12168,6494
4950,3790
2142,7433
3001,746
13688,3417
10308,4716
13898,12511
10576,11102
6742,8314
9537,9400
13603,9768
5155,13258
8487,6516
2554,13322
7512,8061
10984,1706
12208,8393
11413,12930
13067,12832
13550,12368
3980,5891
2411,13516
10107,5128
11922,1735
3453,7721
7493,7331
9599,5555
13307,4254
13591,8080
9864,9932
11947,11107
13119,11740
12684,12956
13733,13103
11014,1197
12602,2935
13774,3115
10322,4560
1238,9200
10646,2173
7095,8083
12435,6658
11389,11517
4517,14006
6813,10042
7203,6721
8009,10588
13619,4632
13580,4256
14112,4931
4926,3973
12505,2834
13108,2521
13538,3329
11528,1894
7804,1340
10916,3392
12995,2000
13661,6702
12816,11242
12833,11047
7756,10878
10121,11161
4019,3751
7887,5496
1532,10195
12219,6443
3831,11131
11556,3707
10818,8727
10200,11123
12839,7199
14051,12113
12536,1832
12544,3208
11006,5169
10147,10069
13801,12864
11344,5413
10728,1290
11600,5278
11972,5708
13668,7150
1179,11755
7688,8785
12198,13243
1784,3306
11183,1517
6312,10055
8167,7448
13502,2915
13918,5006
13913,4191
13827,8178
5506,9193
4984,4528
13234,4455
10626,2250
12503,1473
8368,1110
5101,1533
4157,9781
4602,1174
9116,9293
13871,4101
13826,4653
12526,2930
13569,4288
13768,4136
3181,7791
2238,2332
1491,11603
6357,6038
3848,12812
7520,9831
7144,3909
5964,6057
5049,5813
3315,2118
13764,3883
11648,3916
6272,1888
5065,4576
9502,1306
4076,9496
13384,3641
7208,9614
7904,10940
7190,6888
8294,6695
3006,3878
6286,8395
7633,11060
11468,10952
13141,2843
13674,3656
14025,5055
12333,2420
11099,1106
12099,2926
14043,5192
10708,9902
6850,7601
14019,3887
4614,12584
10891,10661
6700,7568
11525,6787
13457,10431
10020,10711
12961,1814
11520,7127
13368,7169
14003,4798
11573,13291
10865,11042
13971,8968
8269,7157
7529,7433
4772,3586
11883,1637
11869,1602
7157,1359
10078,1414
8858,1640
7558,7259
7908,7793
6252,10000
13728,3381
14036,7000
11722,1812
10629,1101
9128,7212
649,3150
12682,2935
10228,810
9560,5549
8186,8822
10225,7021
10730,10471
8169,8586
8714,9777
13367,3303
13134,2728
12612,2861
6087,9440
12860,2486
8474,9012
4516,5359
5069,4008
9454,8898
9210,9518
3252,6900
4758,13311
4828,7710
5425,5309
13415,3399
13391,4283
12204,1219
13468,7259
5685,5742
2790,7356
2739,573
11008,2002
12785,2568
14064,4320
7471,7409
13942,12419
12796,13575
10238,2520
8075,8118
4104,12532
8294,6202
7896,13203
9608,13112
13767,4707
10177,2594
14020,4500
8245,12206
11298,6050
12777,9656
6577,7983
12059,1417
10506,1011
8756,1034
13721,3096
11632,4558
13588,4098
8676,10085
7172,9588
10620,9861
1226,7266
8120,8420
8229,10252
12208,2806
9597,9158
4892,8490
14074,4441
12875,1929
9825,1775
13933,4099
10362,5554
5576,5356
8224,7225
6849,4668
1502,2560
3014,7509
12720,2121
12243,1559
13065,3703
13936,5159
6338,6307
8204,1726
850,8152
7569,7401
2563,1105
12874,5080
11597,2087
9712,1286
12574,5925
6858,3092
13327,4439
8997,7637
5272,5836
13640,4627
13583,3701
7178,7022
7574,8107
8372,7791
4637,10601
10724,10184
11841,2370
12526,2328
6574,958
12190,1327
6981,3994
2719,7219
2115,2200
12167,2381
13581,3447
10565,4631
11892,2300
10599,11589
10070,7424
13307,8512
11647,10803
7201,12544
12496,12288
7575,7670
5475,12806
11575,6759
4698,4278
8578,7756
8640,4318
2098,2266
2801,700
815,2039
1038,5481
13252,2594
10564,901
11257,3287
9927,1202
8636,950
8395,6763
10340,1101
7864,5193
1440,2324
11826,3969
2846,1274
6572,9510
8508,5687
2666,2371
4920,5487
7448,7797
8542,13149
11374,5724
11683,2941
4503,12512
8594,10500
7731,5395
3157,6340
5820,1521
5172,1386
7258,6051
8700,7830
7880,10791
3911,3514
2026,1604
10976,991
11040,1469
11402,5788
5782,7229
1917,660
9294,9341
4730,8663
4690,13389
13353,4423
9777,13281
11112,12828
12091,11582
13463,8171
8393,7456
4726,8198
13367,11412
11042,2026
13511,13560
14122,7579
12402,2443
10433,5191
8340,8664
7305,6020
7488,7860
6427,6448
7276,8797
7644,7922
11008,4424
9556,4222
12159,6779
9487,8820
6177,9325
10159,7985
9504,5510
7948,9510
10620,10081
4973,10222
8501,8018
12319,9609
3783,9457
11076,11828
12390,9528
7992,7223
9444,13605
11239,1200
10506,1208
13026,2476
7190,3333
6163,1088
8759,1442
10222,808
4029,4267
2792,1997
9317,8563
13599,13542
14073,4567
13613,3560
6080,6775
9829,6492
13122,2079
6373,7200
11487,6262
9448,10074
13216,3083
12647,2243
13039,3541
10021,5118
13830,7323
10699,8748
8146,8704
10175,10490
6759,6482
13382,2538
8627,1181
5252,4868
1532,1229
13024,2518
13249,4656
12918,2888
13742,4374
11350,4562
9868,9960
4831,4072
10716,2548
6460,7743
3813,1257
12383,2833
4045,2602
1140,670
13902,4254
12094,1970
8541,8246
1894,2482
12238,3210
13468,3724
13325,2325
11540,10844
11687,11407
13550,13016
13082,12185
9538,1826
4744,4145
1574,2454
1704,953
11645,1434
8240,6970
6617,1091
12532,1780
6838,6556
13278,6085
10461,10526
10230,10334
10452,10285
4150,9824
13492,3630
7170,13198
12087,8383
14106,6536
13462,12146
13943,13247
9376,1054
10142,10484
10741,1305
7516,1396
11213,1535
3364,10420
9892,9089
3343,13667
13464,12781
13454,12251
12531,13388
14035,4494
12319,1891
11928,2607
7306,13434
12250,2540
9978,11542
10659,9908
11908,13570
7945,8113
7043,13744
8235,8225
13010,5319
12108,6705
11249,1800
8448,8701
12339,7407
12727,9424
3970,10488
6200,9225
8970,8724
13009,12958
13087,2381
11750,1484
11886,5311
13495,4989
10472,12508
7552,13622
12801,12874
14048,6809
9495,8984
10129,9794
3471,11056
11336,11804
6311,9095
7533,6828
10827,1896
4847,7499
8589,8576
11735,7411
3164,7472
7371,6210
13252,2488
10739,1327
6053,4983
4657,8004
4692,3930
1224,1302
13939,5060
13469,4749
13503,3802
8774,4930
9624,2598
13068,2797
12874,3392
6900,1302
7588,4963
820,6213
6276,4511
14101,4776
13628,2788
6530,9930
8696,1572
127,334
12416,2236
7666,7048
8975,7422
9322,13056
10316,10768
11651,10076
7594,10161
12552,1878
4091,13982
9716,5329
3207,3837
4176,1077
2188,2537
1507,10939
13163,7077
6886,12532
9487,7366
11133,5491
4642,12238
10883,891
12545,5466
4670,4328
10034,8972
13572,8084
10107,9661
7190,4828
8807,13195
12269,7957
11810,2179
6427,6574
5604,5839
10048,10110
11411,5650
6351,9191
10132,1480
11904,1380
10666,982
13542,6217
3765,9676
4304,2582
6677,8475
12057,2323
10647,1295
10825,1604
7615,4872
7995,6838
9404,14051
7329,6842
8972,7728
12144,1548
12236,1296
13155,2984
5584,12525
11705,4149
11661,4358
13792,9141
4042,9528
8113,6962
10748,2119
13437,3828
9665,1428
3786,7252
6253,4921
2927,11922
11898,7479
13537,2977
12279,3260
8228,7823
4852,4907
8038,3348
3501,5140
12899,3109
12672,5830
12681,11828
13122,10872
10974,3359
11116,3369
11737,1218
10360,867
9356,8608
11820,2521
9844,2590
13720,3056
6649,7307
