x,y
4590,9847
7169,9051
3551,7877
13677,3499
11729,1257
11120,5539
9115,9563
5039,10545
12741,11616
11143,5628
12965,3050
12415,1932
9279,850
10848,1457
9139,5907
1869,11729
792,9830
12534,6209
11491,7136
9836,9663
10107,8086
882,10878
1581,11796
6921,3030
2508,7311
8958,1307
5138,5208
6974,2778
4138,12800
9872,6468
874,6722
2340,1704
834,4514
9571,1799
4977,13376
8145,10938
11254,5464
2346,12296
5250,11359
10865,4375
9471,905
7412,7523
9193,8646
10925,7701
11010,10573
10770,6944
2323,7528
8231,7429
9668,1586
939,10281
7481,6009
1446,10818
10830,3574
7408,10937
2848,11738
6928,6898
7856,8229
6153,5867
8046,3478
11075,10703
1660,10093
13402,11755
10132,5116
830,8678
2501,8259
5637,6416
7980,10056
5021,8447
6669,2615
7936,7291
3755,3194
5013,9432
11471,3997
5713,9238
8192,8525
4994,8522
8956,5568
1921,9776
5030,10630
3868,3746
2860,1705
7441,3693
8434,10344
7438,8826
6900,3082
6267,6931
7418,6764
6914,6716
6437,6876
10589,9908
11328,11724
3033,7606
3866,9759
9572,4036
6344,7189
7144,7459
855,7695
8327,6397
4866,7412
1474,11000
6184,5870
4969,4019
824,280
8267,14042
8878,7569
6310,6834
13582,7451
10681,10766
13922,12181
7134,11632
8078,7800
12350,11590
4868,5494
10139,4570
10155,8402
11315,7492
5211,5891
11076,5174
5728,5272
7474,4909
7791,10826
9607,6207
11633,6533
10202,10125
4785,4487
7823,8543
12466,12772
11870,11372
3980,3928
9315,8585
1943,1419
8326,8398
11430,4277
5308,12483
10745,12179
4615,13228
11126,10201
1284,6996
11878,2268
11549,4368
13425,2689
11797,4246
5902,6624
5611,6098
4211,4274
8601,4633
3095,2700
1785,2839
1562,2304
6959,4831
10099,4992
7224,4878
11996,1335
2715,9860
6552,4793
2122,11658
9704,1398
4955,10187
10986,5170
6000,9026
9912,4253
7188,7112
4820,7466
10611,3075
13918,5698
9761,3903
5189,4883
1995,9721
2713,5947
8048,1878
11091,4909
9786,2681
10612,1288
12601,1565
7636,7483
5159,5260
7867,3387
10773,5248
4281,4086
5687,5637
5874,13306
7792,7271
12875,2162
10948,3540
13978,4088
14038,4512
13282,3380
6105,9250
5106,10911
6958,9552
12936,10417
5250,10276
13187,13770
13417,2720
6773,11752
9022,4188
3791,6477
5538,12150
10978,3743
8919,5891
7044,7581
8905,7328
6127,4210
6645,7843
8092,6424
10264,7302
5769,8444
5988,10190
10937,13555
10147,1350
6118,6291
12755,2424
8039,2071
1989,4225
3430,2973
7549,5004
2013,2117
10734,3239
12419,3215
10051,5634
6582,7648
10588,5009
8404,7699
9276,5812
11377,1693
4584,6873
11308,12354
12122,10926
13255,10235
13834,4724
13416,2595
11039,5600
11232,6075
13824,5368
12788,5327
4321,12583
10702,9874
13397,10343
10179,4723
7988,10257
7782,9960
2783,12505
10908,4371
11780,2565
5683,8637
5855,5727
6868,4622
6384,6236
7902,7740
13207,4983
13114,11655
4120,12526
13282,2377
11556,9687
10921,11297
1170,10774
4423,7114
10355,2320
10027,8863
10071,8892
9602,5310
10385,4796
3810,10825
7734,869
10702,3529
2002,546
14077,4623
5602,3753
2080,12028
2698,4112
7248,1027
12514,1557
10692,3168
10915,2075
13970,6228
5014,5868
8205,8494
3731,6400
4685,5068
13607,3858
10287,6813
6189,10649
10058,8296
13615,6152
3484,11118
10728,3246
8764,5690
5086,8453
4199,4418
12274,8116
8254,5064
5205,10654
10325,841
11048,1298
10262,2649
10020,2585
10311,1665
6262,9017
14009,4480
13438,4233
6896,7150
4604,3852
5790,7364
1486,3235
9695,6216
7550,7326
11383,4240
1372,10606
8760,7599
2419,13014
6071,6160
8606,2264
9335,5720
7511,7343
8029,7209
11948,11383
11817,14117
5703,9058
8098,2239
5487,11931
5662,12756
6870,8606
5980,9843
10892,8931
3736,6498
9044,5863
8257,10191
5103,9448
7550,7939
12316,8350
13592,9055
5784,9194
10345,10452
9689,13215
12858,13325
7689,4988
9531,7065
11981,3460
3881,10258
7170,6220
11140,4284
6949,7523
6205,6315
7846,3443
10673,7712
8285,7482
3003,7429
8641,5465
9642,4282
7093,3592
7981,7948
3764,9895
8562,8592
11818,9086
6790,12975
10281,4985
7985,7435
1185,7936
8201,11922
12739,11511
13557,3654
10692,10142
5389,5184
9648,9066
10257,9974
5354,9098
6358,5966
6551,7244
3044,8340
2543,12430
1141,4666
8674,1138
1946,1976
9223,3470
9390,1798
12227,7260
6961,762
7190,6874
6814,4835
6669,7177
6025,6782
6785,7305
9624,9680
4466,9519
13771,9383
9294,13840
10962,12903
12252,1276
7019,6296
8376,4987
5423,9142
4499,10175
4720,1377
4513,4135
6912,4823
7447,3230
7680,8253
1634,10003
1903,11401
9660,1146
13452,3646
7965,6975
9199,1238
9443,10078
11342,6671
7714,7859
6173,1383
10080,814
12200,2566
10895,1671
13964,9656
7286,13528
11187,5795
8600,3399
10766,958
11751,2045
7567,6765
11951,7729
13697,9806
12590,10611
13111,1923
14122,6908
5412,13146
13113,10288
7028,11514
4647,13838
8900,11436
10281,10963
5708,12816
3747,10977
1269,11779
3805,11340
3089,12811
1774,11185
8569,6796
6772,4607
1215,6800
4747,7017
1605,2109
11927,2497
12375,2121
10513,1720
8980,6066
7825,4841
8746,8578
10160,9023
9751,9415
7162,3723
10152,6782
9125,7323
8800,11452
7452,7578
11674,5363
5645,5321
9996,8300
1754,9415
1464,5257
869,10599
10562,11273
12707,13353
8376,8189
6531,6520
4801,9983
10462,13407
4569,9728
7236,11564
9602,11572
13582,9054
13428,12893
6727,9498
5545,1686
8767,8447
6616,6286
9964,10032
10683,4924
9105,11318
9892,2387
7906,7554
4681,7992
9026,8778
10401,11019
11586,8097
9432,13001
10299,11017
6972,6936
5828,8604
7543,7816
6444,6818
12920,7183
4637,7419
4325,6077
9568,9658
6268,9142
5150,1331
3862,4267
4857,5052
13442,10429
4803,8040
1909,2400
3986,13149
12472,2957
7449,3199
13346,5956
7201,3146
3535,12939
4591,6897
10208,10254
11449,6121
2333,4308
7510,6845
6351,6345
6512,2539
2438,3460
2456,3057
9894,4781
711,1076
1178,858
11882,2728
6020,6172
8787,8401
10384,9800
3039,12739
3768,13562
4876,13738
7155,13694
4440,13578
8237,7245
4803,8670
13014,2166
12532,2968
13892,4081
12984,2840
14022,4636
7600,7090
6696,6388
7932,3379
2388,9099
10300,10446
13198,9928
11205,4483
7965,5709
6134,3423
1022,5679
6067,5761
12310,3245
4006,9632
11673,11431
3237,1505
3928,1918
7076,6900
5421,10553
8171,5100
6729,4434
12292,5470
10437,7439
10623,3315
8577,8358
5362,5997
5533,5850
7557,7758
5760,6090
6984,6984
6289,6528
13525,2739
13560,5429
10978,3424
11043,3997
11708,5658
7699,6782
6601,4587
8852,5665
10084,8635
12860,5056
10666,10896
4728,8087
13694,3457
10479,2476
4231,4574
4377,9763
3598,8994
8565,8972
9023,13400
12440,1460
12735,2572
7840,7888
9460,9411
9580,9423
3578,8600
6967,4601
5224,5220
7658,11564
12570,7604
13335,7590
8626,8180
9549,1411
9288,10026
8304,10109
6268,6062
2089,8814
7709,5249
3095,3679
4325,10008
2166,2791
7471,7769
12468,2548
10991,3746
3137,10596
10000,10180
13536,8702
4812,5528
10671,5204
10447,10254
8535,5772
8170,3487
9952,9192
2153,7493
11204,1036
8936,9147
5723,6454
5911,9137
9596,5568
8719,2184
961,4647
8434,6320
6311,8615
12166,7406
12973,2985
13103,7443
10750,8771
13753,10676
8783,8001
11009,5498
7207,7093
4603,4770
9231,9748
4591,9948
12680,12911
12920,1708
8000,7986
3854,9710
1256,5504
7356,5876
8003,8052
7756,10693
7283,4664
2302,2712
11046,1016
10137,10105
7247,9997
10748,3357
10760,3514
6532,6498
11541,5640
6926,3899
5538,5488
4257,2435
4376,1622
7874,7458
8580,8295
9140,8465
11179,8642
11520,12495
11942,13130
11812,12957
11664,6628
14092,6025
6409,6710
3159,7257
10133,6851
1112,1611
3898,3426
7994,7942
6220,8271
9957,9839
8907,4461
9497,8764
9942,8864
8304,6440
744,6472
5143,1503
4925,13699
9551,9688
6880,10111
6187,11378
4579,5342
2677,3053
1441,11754
12034,3510
13069,1948
8983,9544
11644,7863
917,7982
11120,10042
4331,11544
12966,3409
13832,4351
6757,7304
7076,7503
7804,7705
10427,7671
8082,7904
8293,6146
7230,12223
7985,7601
5140,10735
11649,7837
11412,12927
3165,13594
3626,11104
7043,4989
6424,6473
6951,6742
8353,2426
6140,9529
6879,7097
5016,8398
13667,9396
7532,8634
13192,2341
5282,9190
12749,2755
9490,5649
9466,5552
8635,5630
7903,7573
11987,3195
6559,9726
2237,2567
13770,4277
7971,7027
8632,12627
8305,10285
5862,6582
1018,8692
5134,1080
13096,2974
9927,5252
10400,8659
8779,9233
5828,9044
13834,6573
8707,9091
8947,9928
12580,7446
13107,8506
13464,12094
10675,4572
8079,3443
13661,3132
6640,6674
6260,6344
7429,7335
9553,13400
12822,9807
8726,8287
6028,10866
11821,5117
6125,7159
10321,13896
10346,10296
10047,11090
11624,8002
13383,7332
12066,8643
12881,3017
8680,4372
4830,5962
12738,13022
10817,8701
8392,8000
6468,9436
7451,6271
10575,10364
10222,7940
10479,11828
10640,11369
5821,7378
6134,3393
5165,13730
4482,4799
5752,3866
4627,11596
12514,3126
8290,7224
7935,8343
12250,6481
5208,11685
8887,9361
4856,11674
13936,6182
8059,6891
10027,10739
6598,7314
11661,7452
6326,9222
4806,5133
4652,11698
7617,6815
4852,7118
13138,10936
2791,13640
9582,13095
7980,8224
10406,5004
9286,8913
3296,7152
1514,10318
1169,10760
8544,3837
4036,11317
12122,2735
7089,9150
12524,5096
6456,4648
11576,6545
9320,9754
2143,7572
8224,10154
11985,1358
12173,1201
11900,3676
9873,7128
6949,7165
9513,11631
5242,5105
7049,1511
1377,10175
3700,4099
1122,1674
11139,1425
12477,1555
7504,7401
8659,4841
5088,9146
5119,4674
8660,8058
7879,7590
11180,4716
7782,10761
13719,3682
9191,8951
9425,10105
11628,7128
10876,4570
10002,9405
10756,10800
13171,2846
14122,5197
8273,10104
1718,12136
6663,7806
7927,7283
7290,7175
5872,7280
7894,5052
13923,10650
8151,7794
8277,13486
7193,7213
11527,10654
8216,7128
4289,9734
9764,8902
2750,8092
5295,5238
5102,7640
8044,8560
5358,9101
7592,8052
10683,7686
13172,12365
7228,5070
10296,3164
8209,7386
7414,11370
11733,7455
11487,7135
13199,5053
10988,10354
10704,11012
11675,13427
1003,11476
9300,5728
10377,1131
5010,5921
6509,4492
1662,8501
4358,2437
6053,4467
3018,7116
2373,4473
11267,1160
13049,2886
9982,4454
3280,6897
4619,4919
12933,5479
10089,8070
1330,11433
9712,5646
6851,13454
6070,5664
9949,5558
4663,9281
6498,7786
5207,5505
6080,6359
6007,8280
2347,2207
6249,1468
4238,2762
4586,979
8336,8490
8072,8310
8088,7438
7375,3917
3739,9477
8114,12291
4561,4511
13422,7770
6436,6252
6109,10963
10643,4854
6430,13569
11426,11109
13267,7183
10048,9930
11561,7660
7950,10133
4630,12012
2425,12029
11339,6305
9298,8575
11740,13170
12589,11343
13618,12376
10301,8011
14037,12670
10169,8563
8308,8309
3193,10653
12919,2042
11607,11415
7616,6000
2490,2885
8680,5377
9767,6041
11331,10806
5852,5054
9138,7492
962,10144
8335,7580
12897,2014
1300,11914
10260,8522
6895,6955
5884,5166
5598,1768
3024,7421
5986,914
7090,9437
5976,1621
2061,1285
10758,1296
6083,9163
11763,1992
7320,6746
12026,2263
8356,6930
2855,7253
3228,1468
13656,3396
13658,5424
8808,10460
7154,7726
10010,6552
4420,10154
7214,7015
5999,10772
8911,9118
8053,13663
6360,6116
8172,8426
7032,1358
7154,1210
12514,5136
5462,3399
4337,4065
8995,8685
12099,8444
12720,2851
9440,9827
10761,10496
8459,6466
7024,6869
7601,5189
4976,4595
3387,3867
7913,8297
8524,8409
8321,6690
10133,8931
11479,9702
11943,12509
5303,6177
1000,7467
11016,9750
13934,13003
13880,3661
12062,1203
5160,9088
13384,3682
9811,9451
10841,10947
13407,9159
9959,9847
9919,13748
14060,7494
3317,11249
1707,11962
1277,11124
1662,10913
6176,6478
6488,9185
11220,5672
9685,10259
6416,4664
1487,8923
6290,7209
1202,1969
7496,8592
4562,7548
13975,7976
4553,9295
5232,5570
6115,4202
6136,6233
8646,8547
4702,6977
8111,5686
8162,10288
10999,11592
8380,7764
8748,4330
6812,11395
8544,6558
10154,5021
6627,7864
9918,6226
6373,5004
3602,4706
11242,5760
4339,4592
7182,6972
2927,7111
1969,3094
7737,5039
2208,2911
5374,13462
10104,4908
13705,5967
6125,5005
8044,5332
8177,10208
6586,9458
6112,1798
3579,8311
5500,1319
9527,4152
6324,4920
3500,6512
2299,2462
11619,1885
7845,831
10759,4940
3763,1645
5527,3624
9744,4525
4778,4205
4300,3018
3676,10268
9980,6694
5828,7175
6504,6712
9755,9831
9494,5656
9395,1822
13231,6051
7763,10870
9491,1426
9103,8344
7960,6835
11470,10982
11296,5596
12867,13266
11350,1828
7262,7844
5895,6747
9558,5660
4749,5595
5973,5140
12686,1718
4101,6116
3812,918
11393,7826
5867,8831
8013,8558
10495,2855
13063,5543
2930,11126
12755,3045
9586,1054
6004,5845
11058,4436
2818,12917
4546,10170
1674,2766
9964,9283
12285,1669
8651,8527
7133,8128
13420,10705
7966,7761
7094,7353
12662,1434
3359,10662
11568,7668
2693,1945
12214,7641
11573,5894
7571,11083
7371,6849
2592,12374
9608,4049
9580,3299
10658,960
6588,3084
9692,4232
7174,3262
4733,4897
5106,5690
7644,3539
1976,2643
9730,3308
9746,10309
7951,7997
9683,1680
10034,7690
6859,7186
7834,13545
8261,7522
8459,8141
11036,5513
9441,9131
4335,9853
12875,2950
13649,4484
13431,2472
5055,10414
9814,7362
6852,4760
7082,9147
6714,7626
13052,12092
13311,3350
9502,6032
7404,10220
10917,5118
8122,1797
5447,5182
2502,2832
7170,3213
12173,2250
3275,7690
4761,9932
11210,12917
13618,3706
13874,3548
12095,7496
13596,3061
9182,8420
4978,13966
11511,11016
11828,7755
12996,7046
8072,13538
12758,12375
7180,12394
8741,8675
12313,13051
13126,13601
13168,7450
11230,6029
3513,9043
7469,11706
8658,1571
12948,5115
9545,5527
9046,5432
3974,6072
6822,6489
2496,5035
9422,9710
10893,1401
10722,2055
11379,1349
8320,4987
7004,7121
6325,4552
8297,2379
8669,5361
1864,1894
2759,6206
6241,6494
6560,7061
5913,6648
6914,6438
8503,8948
6698,6983
7997,10402
7155,7511
10241,4886
4901,6858
11188,1870
12162,2012
10088,6940
2509,13630
2753,12498
1005,12062
1122,12191
1491,6097
7703,7632
3409,13580
10824,1527
11358,4902
11310,1136
4474,7452
10330,5516
5293,10100
7943,1625
10436,11061
6833,6571
6686,6950
8101,3512
6252,7159
1076,10228
6861,4627
3634,3889
3898,3889
9083,9308
8024,7984
4195,3507
10012,1039
11340,894
11021,1109
13182,4126
8045,7377
8394,10008
5970,4928
7645,11660
7157,7974
6978,6366
6140,10996
6439,6154
5916,6999
2936,12727
4557,2166
3419,1874
7614,7165
11683,7881
7892,10184
14085,7799
6364,11104
6350,6622
8479,6409
8500,5726
6370,6388
5747,6167
11180,1258
11712,3258
10645,4873
12930,2903
8160,1677
2298,9777
8966,6148
7336,7576
6878,11462
8491,11620
7752,11740
9994,6620
8657,12734
6065,11165
10050,9524
13832,10482
8746,6448
12655,1604
8890,1032
8576,8908
10600,4661
7669,7657
10287,9735
6517,7743
759,7969
3688,8551
13165,2983
12337,2319
1677,4323
3976,3973
7601,5840
7132,6073
7670,5839
6696,6768
2944,13482
3587,9289
7511,1674
3342,7822
2891,4532
1264,4188
9641,5790
3013,11685
9914,8877
4550,6959
8395,6546
941,6017
8047,1679
3358,13211
10034,7089
9978,7074
8008,8180
8214,6790
10185,4957
7064,2802
11302,6410
7729,7174
1876,2618
2630,7344
6464,7153
9394,6347
8381,5646
2611,3516
4161,13951
12309,6310
12990,3603
3726,12963
8998,9113
11468,6896
9152,5922
10608,13672
8389,1118
860,647
12812,1784
2863,10069
10718,2043
5731,5481
12102,8029
4622,10615
5493,9386
13475,13789
5627,5871
4781,5598
9545,7311
6382,4888
6609,9565
3867,4564
13116,3631
13386,7940
13425,8310
8488,8683
12751,3183
12065,10453
12928,12827
12058,12489
3219,10457
8417,954
790,10054
7033,6610
4054,3110
2925,1836
1144,6269
6383,11273
6590,11339
11388,1770
4836,7941
5639,5615
11678,3164
7760,2124
1632,3566
6402,8346
9683,5589
10230,3282
6840,9780
5074,11797
11617,5730
9098,9984
9777,6447
13571,7969
13157,12818
7207,5225
6186,6397
9013,5894
3389,4210
5574,3760
10273,8740
3486,8647
2301,9661
4197,14027
2465,7364
2830,7023
8339,7861
10243,7319
10914,10754
8874,2498
7991,5504
10445,8818
8494,7579
13341,7016
13069,12313
8650,8718
4881,3640
5274,13102
3369,10258
7605,3179
11714,3727
4893,5910
9814,4505
6887,2974
3459,7695
5751,6061
6523,887
6485,6387
6189,4439
3609,8684
4840,8082
11297,10052
10911,1541
10601,897
9951,929
9615,951
10029,914
7173,758
6779,6944
5837,4167
7522,1072
2924,558
8705,8746
7410,7718
7876,6783
9438,1054
2386,2377
1288,11572
2958,13553
8668,1284
12897,5410
4410,3948
6395,6550
4868,10602
6290,6350
6273,10198
7687,8152
14169,10256
7370,6363
7094,13381
8320,4944
6859,6947
13290,4898
11392,8208
8808,11343
10083,8513
10774,10348
6260,4875
1090,5032
2900,11686
12130,8297
3769,2997
12741,2244
1765,11231
11016,3297
3798,11527
11799,7809
8334,13635
10206,10380
4735,9135
9511,6075
12756,4418
13416,2633
7924,11857
5667,13965
13654,13218
7414,3285
4488,13564
6420,5208
9492,1957
7836,1043
3766,9138
11272,6578
13751,8056
12767,1816
8968,13293
11426,4422
8631,8456
9973,3054
7212,9766
9499,5888
8114,7869
1514,12815
11752,7138
9240,9367
3229,12963
11802,12472
13630,8121
11356,5946
12444,12086
10606,1690
12624,2104
12737,3258
10208,1001
13382,5987
7882,7298
6234,11261
9463,2414
9788,11185
12146,9960
8063,8374
10969,2102
3616,8038
4331,9558
5936,6598
6056,9035
4212,3684
6237,7051
8524,5181
8172,7616
7605,7256
9444,6024
7526,7314
6899,3129
9951,5162
4920,10172
9616,9216
8752,6294
8008,7924
8386,8771
8406,4747
4422,3954
3095,7542
10449,1167
8203,7416
8680,8433
8347,7602
9054,9581
9979,7536
13627,6014
14001,4170
13946,5264
7300,12155
12244,13791
7569,6815
6078,5680
5100,5576
8039,5369
5273,5701
9866,9922
10048,9503
8227,7088
5173,8608
7092,9217
10217,10032
5167,10523
10031,6826
12850,2399
12808,2102
10168,864
13444,5021
10505,8898
9745,5340
1331,6283
6431,12576
8430,6101
9868,9186
4742,4931
7046,7225
11922,2072
4970,5272
9403,9091
11261,5753
5173,9096
10742,10224
9244,9841
7144,7682
9892,5356
9132,11393
10914,5425
7755,7646
8950,11393
7234,7387
4401,13985
8529,4731
6475,6873
6148,8634
10028,8720
1635,11917
8965,4841
5974,5496
8659,10269
11241,10043
12646,11996
10020,5948
6450,7060
7098,3132
1320,11396
2444,9574
3850,10449
12168,6454
10550,5060
7752,7305
5539,5786
3800,10762
10771,894
10651,3147
5936,6834
2625,10011
7944,3520
1048,7006
3451,7751
10590,3402
6023,1247
11134,4514
8834,9010
6302,6403
4041,9625
3499,10312
4786,8871
7022,11499
8371,8610
11536,1898
3941,3757
5278,3187
7634,7168
13166,4253
6145,6089
8120,7516
9839,6487
7092,3130
6578,8154
7906,8207
9943,4885
11996,13814
12517,11170
6761,4893
6772,4914
3976,6132
6770,4961
7967,2199
3462,7765
6819,4953
7092,1370
7636,6880
8428,1448
7237,4859
5224,2090
4596,5160
2234,2468
12566,1910
12669,2014
847,8468
4250,3934
10017,4950
6064,1190
4142,3501
1437,5146
7606,2572
4174,7110
2404,1814
4848,12228
10345,5503
7426,7042
10531,10978
7319,7313
11500,8426
8644,3416
12786,14008
13746,4657
12107,2018
11462,3350
2494,6640
3702,2015
6906,5505
1775,11997
7679,5848
8613,4053
2636,6188
3085,2298
7935,6999
4864,9248
1629,11144
10430,5130
5399,10763
10886,2160
1979,5537
4246,4963
5282,3735
2884,3490
13123,3027
6933,10968
828,10060
9930,5131
12516,12798
7260,10186
5782,9104
6803,3066
12850,2467
2077,2629
3883,13209
12132,1463
11293,3365
14027,4056
7325,5151
10064,7577
6357,1315
10886,1490
13327,2467
11561,1811
6396,3326
7555,7433
4754,10023
3347,4000
3006,1235
6026,6047
6551,6795
13710,4187
7549,8635
11434,3228
10523,2735
7924,5244
10402,4875
5906,9260
3978,1567
10805,1716
10816,978
11099,7017
4548,9016
5935,4926
6646,7077
2636,2935
8698,5407
13811,4744
1154,6770
1319,11308
8447,8869
7585,3224
6795,7396
13527,10716
7508,7634
7921,7951
10614,5588
7790,7729
8795,8673
4159,13375
4593,13553
2608,12318
5505,13162
6791,13711
13842,8839
12948,11088
10509,10517
11704,7278
12022,11298
12755,13542
5280,5392
4816,8786
7839,5752
1726,10033
4034,11319
9536,7287
7125,7056
2786,12532
1630,12937
8229,8502
4744,8258
12375,1549
2881,9986
3154,9464
1270,1374
13350,3260
11571,1616
8502,6072
5780,3795
5287,5789
9755,11856
6833,7022
8521,5554
13460,10935
9022,5869
9215,8761
8272,10207
10206,10251
8895,4547
10384,7661
5506,10621
11650,5586
11817,5568
12322,9256
7458,5138
11208,11790
13467,12877
2445,12648
3416,9032
8356,5436
5747,8786
10066,8082
2353,1421
7634,3583
1794,11108
6969,11553
1119,7063
4847,5358
10904,10442
8175,10098
9264,911
6520,8114
8268,1174
11094,3806
9282,9570
1836,7539
7035,4392
9526,4194
4571,5031
926,6737
6090,9038
7718,7475
7756,7813
11964,1611
7866,7014
6145,8564
8421,8624
7003,7296
8407,13266
7238,7052
12971,10747
4915,7972
5170,5376
11076,12542
10986,2062
6067,6453
4652,8340
3372,10414
1877,11709
12412,7710
13896,9295
11469,1574
7531,5960
7478,1527
6684,7263
2774,7574
4228,9982
5698,13305
13406,10349
7779,7683
12756,7302
3767,13340
11453,5799
9596,5688
10679,5263
4831,4522
10099,6361
11217,5677
2344,9822
12323,7245
6216,10252
10494,13871
2825,9694
9866,5267
3305,4855
2690,4849
8913,9743
4684,9804
1780,11367
3532,3746
6677,9611
5855,10277
7420,7437
4571,13600
11750,1950
6182,13310
11716,7120
9399,9762
7660,8679
13038,9584
12762,13026
13920,12780
6757,11413
14095,10528
6928,7558
4636,9935
8909,13841
5307,5700
7241,5003
8319,10112
4721,9976
7312,9663
11190,10082
14102,14177
1801,11093
2178,9676
10870,4996
2775,982
8545,3692
1598,11879
2974,10906
14060,4358
5605,5613
6780,9536
5639,9156
10282,4976
4938,11484
9226,9355
8833,5568
7065,6163
9361,2234
8306,8854
1808,13062
11959,7040
8159,10679
11930,1710
6686,9355
13091,3419
5210,13202
8009,10066
12047,7351
12986,10291
13858,9622
9028,13424
10288,7829
2718,6911
3457,7038
9507,6281
5079,7731
7570,7246
9763,5874
6026,9028
8461,9807
9736,4010
10518,10135
8518,7873
12381,13185
2623,13001
8167,8689
4474,9728
3243,11637
11492,6220
7984,13742
5628,13356
7714,13522
8573,12657
8524,11783
9519,11369
10788,11332
12422,12160
10078,1310
11104,903
9255,7405
9591,6160
4964,10885
10319,9611
12802,1731
7922,758
10322,4708
9964,1421
6192,4916
5978,6122
8789,8962
2983,11325
6154,5120
12292,2836
12603,2228
13309,4319
2989,7682
13618,8013
12090,7811
10612,12874
5892,9476
12896,11994
5928,6237
6842,7815
7306,3910
9495,1842
9698,7084
12104,1670
14077,4510
5633,5629
10204,934
7369,6269
3931,4647
4796,9950
4710,4220
7334,2952
3735,8599
5442,1425
2808,631
10441,2468
7888,10295
9364,1771
6866,5158
5969,937
6400,9222
6914,6180
6501,6461
5789,5664
7047,4561
7446,3623
5082,7909
9070,3769
4448,9629
8508,5695
3778,1148
11132,3711
10082,3912
7272,7763
1183,6799
6634,2812
3625,8838
6396,6031
8181,1377
4778,7206
9625,4362
3817,11089
2858,9076
12601,2146
5753,6582
5708,5520
7004,4616
6024,4908
5898,3661
4623,6250
7757,7740
4184,2487
4894,5442
523,974
9428,2771
8284,6708
12174,6447
4016,11579
11700,3853
8557,10271
11339,4627
7951,13266
7290,10835
8706,10813
12466,12520
12346,13283
12701,13926
7224,9773
10447,11679
5597,9026
1692,7164
929,4897
5730,6042
6259,4399
6924,880
4732,10056
6174,4502
11191,4382
6936,7551
5441,5963
10686,3568
4866,8444
9063,8619
2886,9712
1878,1136
7745,11362
7465,12188
1680,11337
9392,13455
8041,5373
6514,6060
9849,4400
7499,11220
11746,7145
5333,9300
10844,10354
8249,10265
8258,13233
9352,5794
3082,9064
11573,7195
5402,3614
6124,5938
4178,3856
8564,8561
10578,4794
792,6506
1130,7444
7704,11153
8749,1583
11458,4174
2113,4195
4350,4455
3653,2715
1912,12403
10527,10078
2712,12500
9795,9374
8939,8140
12335,7327
13810,7958
7094,6864
8061,7100
9471,8850
11359,10763
9418,13363
7873,7940
10899,10094
5010,5377
5904,1230
12796,11844
11025,1611
7727,7663
9069,8556
13169,5013
10377,5526
864,10911
11850,11666
9280,9646
9801,8980
11726,11015
12657,1761
11572,1680
11588,1315
11679,1991
8369,3495
13745,6168
10567,9766
7161,7701
11286,11412
13965,9832
10532,10728
13624,13420
11375,1896
13987,4966
13250,6422
11378,8746
12928,10627
6821,9555
5583,6129
9637,1586
8516,8042
9189,9580
4750,9118
12683,13770
6611,7484
13920,3942
5004,1632
6036,4914
6001,6309
3519,2319
2392,3326
12157,2749
12462,2234
13246,2600
13492,4302
7717,7211
5852,5965
3879,4536
4857,4310
11258,4252
7056,7290
5454,10339
9987,10451
5733,5189
7308,6232
7007,9215
1155,4048
4705,3948
7796,8446
7263,7716
8256,8184
7845,8028
9105,9437
10523,10517
11450,8510
9031,13136
10670,10692
13163,10233
12325,8332
7858,9896
6860,8226
1598,2789
7735,5882
13184,9161
12953,1811
9770,4089
9907,9966
11545,7123
9763,7057
1660,12374
11530,10935
11696,1057
3492,11365
8044,4146
2744,5362
3994,1847
4525,13950
8772,8442
11623,7135
8384,10418
2873,11894
4341,13715
10790,9960
10371,11620
9374,11454
13596,7747
7784,14035
9314,13259
13442,5334
7451,7600
9355,7143
7480,7781
6924,7436
12992,3620
5685,1362
8392,7847
9824,6471
5593,3503
7073,3783
11317,7514
2737,3478
4591,5044
4243,4887
8093,10162
7819,12137
8318,8540
9212,7510
9789,6920
5745,13303
7190,9258
11744,7053
6079,7082
9928,7822
14035,12704
13693,4604
7607,7054
10088,10156
5138,5176
5715,1488
5875,7309
11368,7122
5434,9130
5656,8892
9536,13766
12679,1664
12631,5251
14042,7137
10821,10239
8877,11499
9974,9107
11929,10914
3173,3439
4513,9112
6693,2604
2212,1021
2719,13135
11228,6774
12537,1514
12336,1300
8698,8672
10259,4637
5264,9303
8684,8113
6972,3007
8522,6858
11891,10650
13356,9455
8967,13211
11015,13089
6747,4814
6677,9827
10544,5028
10344,10681
11064,9728
4680,10097
12900,11260
13559,12108
2499,7574
5390,1848
8755,3668
8820,8795
5313,9332
4526,10007
8409,5076
7873,7858
3258,9172
6170,4347
1661,1037
10710,2074
6726,4819
3994,12898
10645,4640
10848,3375
4560,5071
6070,5908
2507,6878
5252,3740
603,1971
4336,10189
9187,1280
13688,7388
6809,6243
8378,10088
8707,8872
5104,7538
9872,6485
5387,9447
4691,9808
7136,6518
9365,2261
9817,7090
3224,3708
3516,1844
4804,9293
6062,10656
7895,7530
11602,7212
12544,7236
6158,10592
12563,10307
10905,1809
12397,2375
13993,4363
14117,6314
11097,4425
9032,8324
6462,6936
10571,10249
14128,8736
8785,11625
13330,8661
2771,13279
10046,10154
7133,9366
11115,5548
5982,1461
10665,3188
8643,2172
