x,y
6687,1112
12997,3463
12913,7221
3808,9327
13645,9280
8290,6826
12067,2852
13255,3990
9382,3459
5917,3650
10698,916
12362,1365
11800,2027
8605,1546
5865,9085
14000,8480
4707,13203
6388,7154
8999,1045
7136,1572
10251,9948
5160,5412
5112,10176
12019,3353
13483,4538
13792,2992
6180,11252
6890,8946
10418,9842
13324,12730
11841,2086
13241,2306
13629,2761
9422,5945
12588,5266
1277,12364
12704,2898
10144,808
11980,10391
12099,2151
7855,8135
9696,9638
7516,9908
12834,11854
13223,6671
8558,10585
7152,10140
10132,12140
12410,13152
11787,2000
9527,9932
9544,9648
4864,8854
11302,1297
11417,1591
7628,7806
6505,6806
4907,7458
2366,2833
5165,928
1016,430
8048,973
6359,8743
11367,3499
10808,1490
12378,6337
12882,3054
6961,4910
5746,3564
5007,3673
11037,1052
4579,795
6350,8168
13768,4061
7795,5090
11638,5773
4623,696
4095,2275
3308,1500
7527,5108
8778,8962
9202,8522
10221,10092
9783,12359
7867,4855
10735,7471
10830,11222
11343,1455
11665,5320
6493,6098
13139,2871
6508,4874
9919,4477
726,6774
8006,3333
13492,3686
13430,7575
10834,5140
13474,4685
12661,2346
13159,3621
12499,7298
2836,767
1380,10134
10800,4890
6654,8585
8401,6806
8719,4784
14023,4352
12525,5405
8505,3546
7557,4855
14122,4458
14020,4115
13938,6430
6250,6113
10276,1682
10551,883
10794,1026
11644,1457
8994,6194
9670,1019
860,7884
1693,2566
4834,6528
11157,1886
4047,1014
1633,8697
1428,934
4262,4274
1476,1299
13279,3757
12682,2245
9991,5221
8850,8034
7998,7990
4860,14047
13435,6660
12914,3336
13062,3444
13450,4028
6607,6245
1433,9921
12378,2456
12066,2379
10586,2777
6516,6478
7667,7353
6760,6520
1665,1025
7593,8229
6193,10593
7363,11000
13533,11555
14238,11788
13354,4186
7469,7753
10990,10396
13545,8489
13243,12133
13256,3829
13142,5207
13071,3721
12244,2385
6591,2492
10334,848
11178,4088
3544,3309
12939,2865
10552,3037
11733,2828
13132,6855
8522,6381
13638,3268
13450,3791
12240,1913
11130,3982
10728,1396
7983,6584
4924,4908
3329,10831
4846,12399
11496,1462
13021,7257
13835,3393
12200,9784
13232,11135
6412,13741
13610,13282
13830,12635
11298,1912
8444,1038
10303,1025
10730,1432
10146,1392
8422,3421
9682,9290
8152,3501
2690,6481
6357,6633
13048,2095
14065,4417
12180,1234
7509,6678
9783,9107
14039,6760
10978,10521
12874,13124
14116,5058
9013,8943
12607,1942
6783,6576
6247,1765
3215,3004
11696,3286
13869,3634
12569,2225
13072,2826
3882,11268
10789,11080
13130,2286
13710,4364
10794,2764
9206,9396
8862,8783
13751,13831
3380,9257
10222,1108
13363,2976
12575,2929
7567,10956
12637,2181
11526,10976
8550,8032
13492,5888
13347,2920
8361,10081
8813,12747
13710,8034
13535,14085
13467,4536
13506,3594
9083,13158
8034,5882
9749,9265
13422,2631
7266,4814
1493,3646
11925,5150
7944,9883
5866,8996
12007,7038
9558,2694
7462,9656
8960,9266
10246,9639
10007,1374
13504,3655
6824,6948
13723,11719
13379,2639
12062,1118
7089,7047
9773,6901
8516,5474
1874,1888
11084,1415
12854,2242
3840,4382
9975,3165
5943,5099
2795,6369
5440,2624
13138,3862
13176,3187
13729,4858
11483,3426
13575,7103
13979,6399
11697,12098
5733,12705
13398,12552
12361,3273
11338,11084
12881,11334
11098,2016
12632,2727
11589,1941
13456,4080
8090,7786
10782,1660
754,7025
11756,3249
8914,8800
3888,4086
972,4061
11009,10921
4656,5075
12232,7976
13028,11936
7718,1280
6597,7131
1411,4245
2664,1519
4376,4478
12799,2650
7719,5101
7490,5944
8487,1355
13520,6031
11388,11760
12828,12954
14121,4425
10757,12696
13586,2989
14090,5095
11462,4468
13450,3608
1371,5032
5399,8913
6448,9230
11728,3666
14062,4959
12486,2762
13958,4182
13599,7069
12395,7691
7838,7804
12852,7374
11948,7750
12122,8109
5385,4917
8448,6582
14130,8914
7207,7077
6236,10189
9478,9428
13687,3465
13355,8753
9914,10978
14109,6882
6898,4106
12889,11061
14099,13972
1845,12157
10522,5267
9510,10078
12810,7230
8166,8420
1577,1083
13274,3642
13464,3538
13409,4543
7943,7796
10056,10004
13542,7907
7292,8924
13763,9307
11719,12283
13917,10813
12300,11870
12664,6342
8793,4480
9944,9620
11444,6014
8180,13321
11586,1385
10425,886
12321,2627
9952,5814
7092,8216
10333,12371
10899,1257
13352,5306
6400,8473
4470,9504
13022,3181
10921,2065
10589,4751
4724,8928
11600,1634
7010,8852
4739,6231
4281,4376
6823,1123
13341,3836
14077,7333
13238,3015
10556,5456
11969,11369
9197,11272
14002,14214
12270,2746
12475,2164
11963,2673
5954,6252
13512,10145
8984,8670
9972,3189
8377,8070
5781,3952
8201,5532
9079,11108
10692,3197
10464,2940
13370,4140
4097,5063
7493,7887
7245,8072
6531,9491
13705,13282
10486,1435
13461,2413
4757,6304
8146,8479
6147,3755
8613,8654
1917,11450
7000,7570
13806,12789
13490,3178
13371,7844
11934,3967
8092,10542
11446,11267
13391,10914
4837,8106
7504,10065
10498,11044
8755,9175
11543,12399
12528,1610
11782,2937
8554,13351
7178,13590
13607,13145
13786,4592
13932,4096
2547,11643
1788,10760
11202,5869
10799,1249
13441,2619
12523,2169
6339,6246
7288,6936
5612,7451
6220,6149
10510,10286
6416,6919
13743,9529
8522,5517
2543,2710
13930,3697
11488,1871
11301,3910
6046,5616
5545,5998
8519,5529
10162,9983
7717,5264
10770,956
11203,3407
3409,865
8758,5474
3283,2886
13916,3880
13854,6604
6985,9587
11378,8401
10810,11267
8349,5604
11769,1172
9150,9070
13663,4468
13653,7237
13580,6546
7851,7912
13527,9673
12486,12584
4064,13226
10835,13875
3784,9908
9922,9433
12028,13105
11338,1448
6726,4348
7504,4972
6148,3787
6652,4654
3612,7420
5945,6188
2434,5514
3823,9376
10228,1618
9381,2389
10050,1271
10789,1256
9366,853
8649,5052
7749,7905
13009,9327
4775,12345
10891,3673
7512,1233
7630,11512
6729,7857
6283,8082
7775,7279
7470,1334
7487,8670
2217,13451
5001,5656
6416,6836
12759,2275
12825,2293
13380,2675
12073,1555
11465,1426
4272,4563
1306,2291
922,1662
13634,4169
8701,8140
7288,6780
1669,13065
10143,10745
9165,8436
8644,5141
12034,1735
10680,1468
11138,1727
6314,5882
6525,6429
7143,8740
8777,11165
7581,8122
11041,12385
13128,2167
12044,1250
9993,10213
4177,9528
12072,12290
10903,11085
13596,4302
13637,4597
9224,9106
4610,9737
6105,4048
12789,1830
4512,9960
12730,2664
7880,5354
8898,8871
13176,8039
2670,3521
13109,3779
9305,6984
5624,13469
12706,2474
14111,4475
12792,2758
4366,12170
7611,8814
9989,9114
13343,12626
13423,5027
2850,12468
10302,10074
13894,4143
8028,7449
9989,6841
12025,7077
13496,3387
8870,8829
2239,7644
11851,3811
10321,5530
8710,8342
9480,9379
6238,10549
11181,1644
13079,3997
1764,7050
7622,1710
10111,4806
3397,2799
5847,3954
1698,4663
10158,7385
11953,2094
13498,7258
9767,9938
10384,13446
11752,1423
13666,2890
10769,3602
11353,8417
1891,1481
8619,6702
6351,4789
13195,2258
11080,1484
11994,2233
4350,1545
2524,4565
3767,1085
1069,1231
13395,3838
7925,5255
13008,5125
6063,6358
3872,11164
5048,12439
4666,5245
4854,1625
10102,5532
7666,5086
9968,8985
9724,4738
11996,9491
6137,9841
10286,10944
12440,11563
14081,6386
7190,13548
6968,6837
5142,4673
13802,3759
13111,3871
10049,8565
12364,8270
12233,6562
10294,9840
3376,11334
13630,3943
12742,1975
10585,8916
13284,3688
11061,4602
13203,2710
5251,5883
12533,3224
4770,11968
5326,5729
10866,11014
13363,3161
7283,7154
4769,5361
12302,13163
12507,2996
13317,4434
9937,8779
10792,5570
10107,1443
5433,11456
9748,3392
5825,8760
7240,9812
13556,4331
10970,10740
7741,10371
8490,8648
7485,4938
4157,3866
12691,3227
11055,5596
12917,3431
9978,6953
4576,12606
8949,6062
13837,8168
4809,9997
11516,11885
3718,10073
9959,6712
10140,12044
12066,3398
13948,8292
9823,9345
3923,11549
5417,11584
11323,5079
8570,3874
13388,2258
12864,2644
7876,7502
13697,8515
8482,6360
6408,10081
6092,4928
11924,1356
12447,2628
8006,1784
6111,8915
6091,3731
2738,2929
12977,2979
11269,1796
12750,2442
7646,2581
8636,3702
10183,2498
6070,6773
11815,4132
1545,8624
4808,4649
8073,4883
3778,4352
10258,3221
9783,2426
9659,9518
8552,1390
13050,2034
13528,3790
11832,3257
14060,4992
13856,4796
11311,6575
13129,2099
9933,4332
13339,5727
4888,7723
9132,2268
9587,10019
13618,13258
13471,3705
6198,7191
9012,8734
6976,2976
2202,3435
4690,10132
11952,2428
7369,3165
8017,6623
3302,8359
3360,8315
2117,3109
7367,6846
8331,8723
10951,4228
12962,3558
5523,5425
6628,1138
9868,1039
8778,8922
2989,3741
11398,1841
12493,6062
5870,5226
4864,13931
11048,4492
7714,7960
6843,7192
11528,6124
6519,6455
7652,10209
4809,5643
7644,11094
6934,12921
13147,8519
12383,2371
10045,5343
13286,2366
6793,1642
10020,5122
2691,2350
5518,5196
13732,3352
12325,3054
9800,1660
10409,1394
8162,4838
13145,2411
2002,7700
10259,9746
6278,6993
5332,7886
4687,5073
9904,13287
10868,3595
2357,3430
12673,2501
10852,994
11041,1030
10842,3362
5528,3469
2381,2402
3851,9514
2216,2436
10628,1599
12007,1167
6339,11270
6439,6600
10219,5619
1249,8391
11103,4828
3754,8204
3827,9708
1332,5370
14015,4346
12811,2286
7025,6502
7792,7872
12180,11975
13453,3527
13963,4729
13324,3622
13547,3124
9961,9342
10414,9820
7781,4808
10893,11111
11542,3062
12758,2313
6942,8008
11337,1599
12362,3014
11482,1746
10298,4999
11063,1026
10381,867
3814,10792
5303,4798
6267,8619
12964,2266
6406,11164
12070,7255
13421,4197
7719,5261
13394,4747
11403,6857
12585,2612
1408,3885
7734,5038
4597,5321
11617,4656
4505,10164
8569,8724
8583,10014
6119,10184
11811,3851
9917,11157
12670,3220
11631,3927
3728,5148
1074,11390
7379,6372
13000,2340
10978,1088
9277,9113
7532,5015
9302,4474
8935,9127
8476,5706
8323,8691
8187,1241
2732,1519
1939,2160
11350,1904
8948,9416
10300,10742
6392,7146
2821,3396
758,3641
13469,6991
8650,10013
7886,6755
10136,12967
5903,11247
12537,1771
12164,1390
11261,1213
7023,7182
8657,4481
6247,6186
4754,6691
2737,9875
1144,10775
9898,883
11673,1407
6360,9120
5238,5949
11222,1138
6628,6702
13310,3429
5790,7225
9450,6205
4034,4660
3258,9172
4162,1597
13632,3217
11984,5105
12828,2489
13212,3775
13672,4417
1338,12292
9013,8886
13813,8785
9964,9288
9878,9360
12240,2024
4733,5247
12550,10718
13630,7025
12013,5095
12358,5120
8581,6430
10003,10049
9573,13291
11697,1722
10044,1124
14207,12597
11267,3241
11282,3250
8390,1416
6707,4775
5273,5733
10944,4521
6766,1098
4249,748
4924,7058
14029,4291
7274,7222
5564,9515
9507,5500
13492,3232
13972,7603
12127,1623
13259,3718
13724,8086
9894,786
8037,7170
5290,2492
4246,3632
9180,1690
12559,5134
13189,3891
13801,5361
10285,5658
7893,8154
13378,5513
7410,8534
1224,7568
8686,4041
11028,1036
12750,3178
8277,5309
10109,9494
7787,7416
13016,2840
14049,8084
12147,2978
11569,3396
3928,4760
3658,7294
7079,3646
1032,5916
11726,3754
1121,1863
10188,1406
9366,2383
13876,3876
11261,1175
11181,967
8449,3693
2197,9555
5954,3684
4235,9991
8812,4657
4024,4417
3431,6890
13408,2984
10675,4857
3817,6230
10473,8905
7884,5760
10722,13384
8227,7498
5956,1874
3419,7927
13427,4409
11452,1932
12050,11112
11162,1152
4342,13311
2999,3813
9820,2392
13685,3760
14024,4309
8985,8264
5305,5059
13147,3457
8520,7692
13692,9734
13951,13155
8332,7477
11300,5592
7095,13368
11848,10043
13361,11911
10886,914
11379,5078
10180,943
6254,2408
1598,6396
3349,4150
4972,979
1053,5085
2674,827
11925,1267
12497,5554
10701,1755
7644,1177
10089,905
4709,1268
13337,4423
13219,4318
5890,6207
13673,5095
6769,6561
13726,3806
11478,5667
13823,4053
13594,6598
5660,3795
13661,3306
13795,11503
12124,11651
13528,4390
10764,5552
11030,10967
13685,4901
13504,3740
13149,10736
13183,11389
10713,1702
11374,1024
8829,865
4760,7505
1218,6878
6478,1290
1383,904
10497,3209
8852,7599
10667,2612
12555,3158
12851,1843
7989,7936
9967,5826
2948,12555
5374,4869
12565,1745
11567,3902
13578,5524
9995,9566
11576,11007
2658,6127
4910,5314
14038,3994
4508,11605
13204,3676
13474,3873
12307,1385
13572,3513
13698,5851
8903,8064
10072,5074
4554,9846
5392,12402
5686,5474
7185,4908
13518,3410
8297,8774
9663,2499
8946,11028
9941,10325
12178,11000
10736,12244
11782,1839
11690,1272
6951,6183
3502,3772
5217,5984
9328,1887
1616,760
13138,2866
13128,4083
10599,1536
11631,1443
7109,5000
5755,5805
12878,3240
1272,8688
2894,7591
13561,3748
13349,4104
13185,2684
12762,3254
1375,9974
9612,9718
10278,10084
5282,10684
11026,3675
13426,5262
11715,12073
13664,12088
10319,3194
11125,10151
10644,7543
6686,9587
8491,11554
10063,10050
5698,9360
12211,3270
6622,7260
5565,6406
6141,6748
12091,4802
13517,3389
13268,3488
1395,10329
9489,10058
7675,8233
7806,6774
9565,9273
5618,8973
8420,6660
4112,10096
13070,2250
12534,1749
10417,8885
12228,2994
13290,3551
12745,2907
4918,4416
11316,1075
11201,949
9162,1910
10326,1122
10739,1196
10628,870
11343,3422
14122,6958
9159,6066
4220,4126
4368,4362
13991,3864
12575,4836
13309,4283
8347,6314
13971,13847
10650,5123
13216,3464
13513,4715
13172,2846
6088,6518
11846,1580
11386,1296
13501,3373
10174,1298
11187,1880
4679,4965
4607,7144
7500,7319
12934,3079
13137,2517
12625,12862
13369,3880
12687,2014
4339,4919
7548,7258
11668,7855
14229,11464
13621,4529
1110,2122
12772,2158
13435,5615
4552,6903
14007,7342
11249,5730
8331,3615
8203,7742
8650,10525
8427,7799
11686,10079
7217,9940
14004,4375
4777,7886
10045,7547
11599,2060
11666,3178
10349,975
7970,5793
6102,12409
13991,7573
4255,13280
5791,5839
13614,4092
9014,9134
7281,9884
13594,4871
13434,4454
1527,10918
8067,7669
8854,7953
4223,9825
5004,5252
7981,4902
11705,8027
13036,2782
11611,4524
9358,7267
8931,9916
8916,7987
10385,14138
8390,6928
5046,9366
13952,4094
12707,3011
10000,9490
13573,4205
13985,7339
11398,8391
11642,1045
13516,3402
13668,2888
7055,1189
4749,3725
3730,9459
3748,657
11858,1177
11702,1333
9962,3154
9702,835
7876,8194
13891,3663
8841,8201
13762,10510
13362,4882
13849,5066
2926,12694
2323,13473
10952,1444
10782,1936
2464,8650
5030,12498
6498,13441
1537,10930
7422,6031
9392,6224
11546,7130
6212,10964
11739,7262
8079,1882
7990,1419
9998,956
5894,6666
5111,5645
4660,10362
11628,6802
11379,4410
11763,1992
8721,5591
12022,5185
5944,6115
8342,7470
13193,2197
10892,938
3046,12772
5989,4237
7274,1483
3554,5147
2903,1792
13883,10499
7918,13825
13342,7512
13753,12625
13004,3347
7262,6129
11212,3820
9132,9998
9082,5632
14072,4663
13155,9209
9767,13277
12595,12266
7844,10902
10927,1787
11489,3728
11735,2367
11550,3691
10228,1444
11000,4044
4684,4891
6652,3946
6725,12922
6023,10072
9807,7080
5829,3875
12334,1391
12278,3078
12998,2432
11270,1156
4311,13284
4603,4595
2795,2704
11034,3494
7904,7060
13347,4831
7068,7780
8847,9693
8954,9413
8032,9938
5816,12739
8527,3715
12176,1598
2363,8999
6291,4923
1328,2726
12674,2882
5524,6064
12096,12151
4748,7985
11295,4335
7231,5072
13406,4455
13137,2922
13488,4462
10268,10228
11227,10951
5207,8633
13482,4798
11281,1506
8554,5799
11450,6858
5380,8923
9849,5583
12216,1646
13596,3988
13840,4254
8076,7623
11540,6529
7920,8068
8483,6474
11094,10622
8740,11195
8646,8734
8850,8952
9510,11390
9980,5152
13318,2460
10871,1754
1440,11643
5263,5113
5989,4541
11064,5298
11663,6871
4860,13308
8797,8763
9712,7007
12245,3311
13384,3303
13388,2539
4684,10153
7855,7521
13726,3589
6584,2604
13435,3438
6921,7271
5051,12323
3144,3413
1067,1639
10607,3185
13090,4825
6978,6499
990,11115
7966,1204
4956,5338
13117,4724
13252,13862
12755,2115
9991,10054
8910,9742
13536,12204
13771,3281
9186,8428
12815,2065
1645,5669
8559,822
5435,8749
5956,5196
4645,9406
11456,9605
7330,8875
13479,4227
9462,6240
9964,8971
8926,9148
8838,8760
7534,7188
1568,8302
7324,6873
7160,8166
5470,9043
10131,1368
6714,1428
7480,7361
6673,4615
10570,1539
10004,1622
10084,938
3415,4072
14045,4845
10344,5230
12814,2870
6544,6561
6592,7177
4999,10609
12055,7638
9502,1132
6512,4866
4073,4028
4539,10110
5114,964
12959,3060
13901,6635
10682,10034
8419,13113
10149,6202
7812,13658
9402,9066
10205,5125
8044,8125
4823,7406
7451,8022
2277,8872
5875,5997
3911,4454
4561,12188
10452,875
5926,6255
8424,5964
10882,2038
2181,12637
5726,5234
2459,3489
13605,4232
8994,8326
13892,3991
10179,10332
13425,5157
13470,8223
12290,10822
13964,11026
13906,13875
11911,7111
7328,2804
10252,9890
8066,2270
1883,12153
6382,6409
8600,8239
13107,12806
4725,9740
13005,13536
12884,3072
10238,1419
10539,863
10905,1103
10794,1203
5370,5126
6570,1596
4483,4065
1078,1465
2486,3466
8709,1238
13454,2423
13582,6298
9846,10280
9743,9607
12867,11276
13879,13093
13535,4442
13709,3372
8264,7755
13775,5456
7623,11967
10379,9660
12386,13834
11989,2981
11194,1578
10906,901
5015,5926
12573,3103
13392,2989
7659,7136
3257,1045
12813,1954
14034,13764
11663,1239
12032,5155
1465,2584
1206,5268
856,4737
2559,2279
3803,984
11875,1378
11172,6204
7665,7817
8788,11392
6374,9106
4682,8560
13542,2482
14012,4824
13696,4712
9535,10115
11714,11450
11244,10985
13703,13263
10870,13707
11964,2060
13346,4439
9328,5585
11880,1954
7349,7378
5078,5376
2917,3647
2741,7551
13860,4650
14079,4358
11226,5120
13597,8264
13452,7549
6596,7875
4604,10671
8874,5512
12263,5110
7434,10034
1434,12665
14122,4458
8843,8210
13317,11408
10639,11481
10686,3189
11763,1614
8376,8426
5187,5573
4888,4672
5440,5055
12126,2260
10428,10490
9822,9442
11774,4258
11899,10990
13904,13850
12861,2452
12511,1648
10857,1694
7484,874
5438,5446
10398,2865
5133,11727
7432,7851
7122,6202
4800,1418
4154,4117
11962,3446
11806,1243
13308,11185
12003,2088
3976,10358
12117,3002
11216,1291
6666,7342
8684,5289
9307,6377
8388,8398
8158,7800
13248,4336
13328,2391
11556,4120
14122,4544
9099,13220
11499,10772
7046,7008
12638,3230
12064,8282
14021,3821
12011,7588
12316,8408
4399,10136
4442,1896
6783,7214
13878,5559
1612,3997
5013,4125
4256,5105
10815,4835
6268,2288
7311,10017
9079,3684
14072,4258
5866,1288
12928,2627
11619,1129
12245,2539
8575,7935
10215,5469
4325,14016
14121,7474
9052,9395
10872,1622
11228,1390
14050,4744
11684,6579
12283,2453
8260,6818
5176,3828
10180,8951
13653,3842
13689,3714
13439,2957
11702,1469
8405,6925
10024,9653
9996,9221
8958,9786
10015,10104
12890,12468
10049,7594
13511,3820
13189,9416
9307,7439
4379,693
1548,5636
13802,13756
10185,5690
14068,6057
13207,6965
14132,10528
12082,2602
11607,2081
10316,1336
7303,7324
2822,12257
7063,9826
11402,10830
12414,1668
12727,2818
13251,3688
7254,6743
9473,9105
3364,13216
4303,6941
10905,4322
5290,11446
12076,7168
3103,8009
5268,3274
13718,3184
13341,4263
6380,8034
13382,4270
12287,2973
7803,3746
13122,8893
14085,10798
4526,9113
10404,9961
13692,3002
13509,4972
13478,6363
3427,10957
9054,8330
9076,6032
4116,9380
5921,7177
2104,1559
11991,2357
12754,2135
12316,3196
8395,8544
6989,11542
9016,13328
13132,3940
4112,12511
4464,9814
11499,6726
11063,11566
12867,12878
10204,1092
7319,7046
2422,7443
441,344
12544,2104
10036,1312
8752,8792
8350,7839
13378,4091
13670,3632
6449,6252
9296,11296
7348,6001
6806,12600
7909,8644
2884,9866
6685,8358
5140,1904
13900,5082
12290,1982
10014,4473
10090,9825
4860,3797
5990,5482
13475,4361
13271,3495
13475,5090
9272,3792
9958,10556
8998,9286
11339,11142
7096,13783
11377,1862
9947,7469
7456,3784
4764,4343
5983,6028
3906,3732
12979,2260
4512,14064
9741,9099
3071,3676
13818,5970
13994,3696
13859,3800
12370,7726
12672,7445
8398,6776
6732,6400
10482,9768
9025,7667
8262,8755
4877,5732
6313,11268
12060,2271
10435,850
5428,7510
5353,5205
9914,6564
3331,7964
1986,3148
5651,6220
3330,8670
2112,1063
6993,6418
7211,5017
7524,2613
3338,3373
11830,1277
13882,3892
7724,1717
9044,3736
14001,4145
6226,12065
10179,3037
9970,9825
7468,8608
9925,9236
12385,6015
5498,9400
14074,9038
11717,1101
13761,4786
13821,4039
3531,9810
13926,6753
9843,9231
14091,4755
11842,1992
7527,11158
4600,6850
12776,1832
13596,4562
7879,9923
12916,11836
12205,8010
13504,12276
10836,1656
11630,2007
2483,8712
7945,2078
1031,6676
7924,6512
8709,5577
10916,3293
1766,1978
12131,7679
5510,5023
13626,4015
8268,10124
8312,8138
7134,6656
4920,10729
12307,1481
14016,3957
1344,7217
12871,3353
13149,4249
9585,9430
12407,2901
13440,3589
12785,3257
1846,12664
6407,14086
8352,2442
2686,13591
3562,8566
14255,14080
11175,1823
9538,9115
12430,2032
11270,1250
11666,1828
3652,843
618,590
12642,3197
8422,1628
7531,5990
9683,5942
5407,1188
11995,2700
13042,3240
11914,3285
6467,6372
4938,4425
12782,3228
5555,6146
13133,3642
10231,7153
11405,11331
13273,12454
11345,10781
11481,1662
2543,13575
8690,8889
10271,10930
4912,9489
11937,10075
10521,11067
12568,7310
8168,5278
5565,12426
7177,13503
13759,13053
12594,10777
14075,4393
11613,2039
4422,13376
13281,3774
6042,6082
1848,11340
10260,1503
12357,1852
11755,1496
6060,6537
1253,10622
4704,8246
7662,12367
7187,4683
13429,4101
7872,7234
13849,4288
12954,3265
11756,3062
13183,2286
12960,7376
5230,1812
13572,5110
10080,1374
9675,1044
5343,5078
10114,3098
5842,5313
4678,1058
6075,5087
13821,5376
8153,8679
1546,8885
8083,4973
8170,2004
4024,6108
4661,7605
13270,5247
7150,6778
8738,9321
10736,2075
11009,3315
11899,3492
12066,8793
9144,7507
10722,2070
11035,7726
8623,10186
12959,14055
8982,5478
9922,2461
10612,3402
10655,1086
6859,1339
8588,7913
12755,5373
11532,11183
4027,4515
8738,3576
8979,4155
5107,9244
1396,2164
12642,3109
13180,3398
13136,2892
8334,8839
10776,11265
8462,8673
6876,7526
5124,4704
4502,9214
2593,1502
1480,3300
12522,1876
10918,1695
8673,3504
9074,1581
7835,5083
4895,5574
5004,5175
7111,3860
5843,3484
4842,10444
2600,5682
8433,8790
9991,4926
3789,2854
11619,3023
7830,8415
9581,11495
6722,7090
6534,6142
7921,5570
5926,8859
11765,5458
6680,1693
3756,3788
823,4237
8442,10200
815,7123
1332,1009
12873,3012
13396,5595
10545,4900
2906,7238
11258,12490
13643,3419
14005,4467
11928,6528
2815,7088
11250,1182
6067,11081
7087,7472
12933,3209
6781,1002
9043,9179
5622,9294
11212,1334
12543,7211
7410,8388
5714,6352
6412,6713
7420,1349
10975,1149
11881,2360
9937,2541
10274,1315
11202,1236
14015,4151
13409,2511
14110,5004
12960,5200
13445,11129
12173,10749
10624,1506
10896,955
10469,2829
3610,1386
12742,1848
13609,5853
13773,7152
9447,7279
8057,8717
11695,2977
10630,1128
12691,2431
5886,5300
9671,8743
5052,7924
4806,5667
2931,7174
6856,8325
6662,6323
2397,2550
12777,1659
13384,4773
14083,4769
3911,3928
5974,758
5818,5599
10425,1175
10715,937
12736,3238
8199,8561
6987,1643
8635,1364
13599,5262
12588,12582
11256,4557
13249,3468
13276,3757
7114,6988
6226,6076
10000,5089
8733,8905
9115,7443
9195,8514
11129,5225
8204,12204
12084,8964
9991,9846
10910,1823
13039,2833
10195,1401
3572,9218
2683,4000
13287,3276
10075,8883
9753,2654
12980,3460
9959,10093
10602,10287
8167,7743
8735,9249
8593,4644
12757,13118
7899,8330
11605,1278
13743,3688
8701,1369
13008,12181
12769,1996
3692,13217
11285,8989
12214,8146
14126,6833
13543,3190
9458,1217
5110,4944
9652,9036
11292,5012
11996,3010
10706,1213
11556,7142
8062,1422
7339,4831
8463,7812
10888,1386
10775,966
4521,5085
7163,6111
10908,1692
8013,5249
13936,5303
14091,13100
8891,11185
13345,3852
4272,3749
9956,6784
14030,4238
13870,4000
6821,13022
13872,5593
5865,5863
12491,11821
10137,9652
12673,1701
9330,7123
2776,3750
13842,9170
13516,2498
7370,7942
13062,3934
13258,3534
13211,6539
11952,12092
6056,10868
11372,1197
6075,6185
11342,4184
5956,5702
2259,3058
2402,2024
1716,845
4840,8327
11251,3280
6310,6452
6003,6518
7866,6584
9261,845
13024,6890
12205,1838
4729,4409
1172,4873
9020,794
5272,9526
7881,10568
13197,3469
11139,1393
13117,2667
8890,7610
10000,6125
10132,9528
10285,9949
5014,11518
6437,9796
10962,11182
7774,5272
9552,12542
13986,4409
13708,6190
12697,7360
9145,7426
12554,11249
14049,13011
11249,1772
6518,6178
4916,9642
7090,4900
5781,5853
3437,9271
11683,1784
7996,3292
5202,8553
7649,924
12369,3224
6245,9997
11454,6619
12841,13169
10446,840
12318,5103
12854,2148
10628,929
10056,1082
12136,2498
10542,2223
6621,6877
5790,6201
9236,5846
10233,10467
7672,7784
11285,1467
3422,3987
2382,1549
12822,1610
9827,7035
8398,758
8509,6128
9235,8863
5152,9251
2026,1755
13650,4852
10158,7060
7313,8050
1627,9268
10724,4858
13213,3404
7018,1200
3489,10220
5892,4954
3011,2662
2853,5530
1772,3086
5810,5926
4372,4517
2479,7485
4213,1590
8884,10761
598,663
13895,3658
10821,2026
13159,3969
10144,10465
10916,10757
13594,7881
12837,2372
4916,4628
10092,10600
2705,6168
12098,7201
9963,6717
1495,10630
10965,10701
13724,5216
13297,2888
11594,4486
10005,9110
12364,8637
8962,9919
8427,6618
9934,9018
14075,14092
8360,8350
8832,12846
9552,9524
10332,2208
2049,2009
10964,7757
11740,14347
9076,10974
13064,2562
3941,10377
2701,5740
785,2127
4588,3863
2380,1106
11103,1564
5071,5367
13339,9132
12832,2456
10535,1418
9977,5378
7868,13830
5919,9088
9972,9864
11657,11026
7341,13264
7486,13314
13835,3319
12332,7426
5958,6978
3037,7355
2821,7156
9900,1021
12751,1781
11615,1050
11585,3113
8051,4791
11882,1476
5318,5545
10933,1413
11241,6836
11673,2336
11485,1978
5568,5051
7078,6861
4648,7775
2826,12455
5450,8919
13234,6646
12566,9383
6636,8347
13558,2767
10454,5506
8623,4593
11011,1057
10022,8456
12385,2859
5611,5442
8768,10278
1375,11146
3594,13362
13416,3370
13757,4826
9944,1073
8580,1422
5145,6107
8405,8686
11274,1144
9056,8332
4817,9994
6042,8939
12680,2045
12134,1227
13691,3146
14000,4920
10014,6885
9529,9165
8590,8065
10029,8762
12033,10024
10336,7489
7625,7714
6494,9769
12491,7291
8636,8328
7847,7162
10896,11443
6467,9193
14133,14117
13494,4717
9246,1716
7676,8685
10787,871
2694,6150
963,4500
13764,3980
9051,8883
7258,9955
8630,10656
11195,4760
12919,11700
6869,7446
7231,10101
13538,3369
10078,8000
12661,2596
9574,9304
5960,9421
8218,8304
13433,13946
13065,2806
13811,4866
13157,3537
8021,8718
4927,5119
9483,5583
4057,10292
10279,8446
13377,13646
13257,7830
7540,14078
10529,878
10266,1398
10623,4940
4559,5921
10687,922
11656,1269
8426,1059
