x,y
8082,7065
13094,4840
11372,4317
12051,3171
3468,6606
6696,4261
13345,2871
7305,885
13807,5220
2612,13106
6146,6859
3507,13599
8205,7815
10236,9665
11165,966
11219,1187
11439,1380
13203,2174
6780,13995
1090,5585
1458,12318
5600,1756
5468,10550
9748,954
9434,1377
13779,4861
4842,5432
12576,3093
5681,5564
6821,2573
9122,8452
14091,4387
12620,2280
8690,6023
13027,2190
5865,5950
7509,10063
10608,11030
897,3081
9031,9722
10976,998
13229,13611
12040,13252
13374,3552
13838,4838
9503,8757
6647,9443
12851,2043
6931,7713
9359,821
10335,13646
5385,6058
12284,2789
10771,1667
12618,2812
12766,1578
4047,9807
13267,3923
11314,994
3680,11086
8145,8123
3467,9157
1226,10872
13789,3766
10872,5089
12372,1339
1410,11378
9445,6161
13376,2506
12297,8373
13312,3144
13297,4544
13082,5052
10580,860
7332,8884
1652,6552
7990,4038
8621,2213
8398,7990
11400,8848
3416,8865
13288,11812
7895,5947
9141,5812
5523,13164
8745,8395
12114,1579
10226,5836
4693,13995
10603,11240
11089,1191
11424,1164
9923,2469
13226,3754
11883,3226
11397,3625
11722,2172
11710,3342
11322,1436
5285,4950
1118,10324
1255,10857
2717,13706
3038,13924
7873,13278
14064,4715
9413,5868
14126,4857
13266,3240
9153,2238
1918,5480
6401,6344
5264,4888
1361,7459
3116,8245
11432,1046
6867,7375
2881,3013
13814,4126
14020,7182
13229,3725
2765,7704
4155,4595
4649,6745
7668,9859
1250,6450
6177,4624
6750,6555
9162,1526
13610,4126
12472,12159
11765,2253
11114,1248
6940,6772
12490,1312
7667,11254
10005,9530
12357,7946
11353,6090
10364,1673
13245,5476
6962,7556
13474,2396
2215,805
12193,1958
9133,9523
12036,2273
14021,6804
1616,7388
8956,9392
8830,8580
10207,9782
11918,11409
14010,4482
10851,1543
10944,1560
7470,4784
13347,2714
11155,10128
10736,4941
7411,4888
13324,5866
12616,3141
14100,5670
6125,3338
2830,9408
12372,1569
9415,893
8904,10866
11196,10748
13471,4131
8856,1298
6727,3144
7410,802
5490,10584
13149,3358
960,11089
7192,7356
9102,9858
12535,2217
6100,6132
2557,6669
12483,1513
6018,3852
13311,3801
12514,3211
13789,3826
7280,12143
10591,11250
11930,9966
14122,7008
14050,5846
9440,10083
6117,6533
9940,11977
4504,9999
1617,12004
10089,7228
13611,3122
4049,9648
5061,12461
1844,9522
8103,8227
8701,8618
13050,4006
10464,1182
11905,1829
12352,2133
6528,12533
10018,10110
9413,9763
8889,10864
11126,6126
11752,1161
780,1179
14072,5099
12369,2112
6300,3192
4269,1606
8095,5083
3232,1848
12429,13503
12813,2841
13794,3066
12014,2256
9303,8804
8298,7838
13184,3893
12243,9041
10118,10663
7816,5605
12602,4912
1715,5695
9561,7285
5120,5512
5286,8729
11142,4725
9225,8934
5998,8588
3947,6120
7372,7828
12144,2013
13690,7388
7929,1757
3035,7707
1426,6349
763,1724
5824,6556
5166,4700
11654,1483
12651,3168
9902,10441
12530,12647
12744,11181
7032,13630
9655,13952
9050,5472
3636,1882
11898,2086
11740,5486
12396,2692
11861,2244
11008,1358
13695,3219
6796,6587
12285,2511
12440,7320
11763,1307
10034,6151
13080,1953
9624,11202
11968,10403
13650,5222
6555,6487
12954,12067
9681,7311
874,7537
8678,5322
7793,942
13449,6936
13398,4497
9798,5499
11174,1406
3420,13940
10100,13162
10197,12073
7733,5148
8990,9517
9034,8709
8950,9369
6816,8894
13526,3674
12829,9463
11583,8616
11329,1785
10286,1780
9764,6269
4561,6194
4369,4011
11164,1825
7598,3492
5744,5760
7468,6697
13353,3623
9054,1346
12374,1447
12121,8668
11207,1297
2832,2334
7556,7031
816,11006
3310,13151
2858,12322
3016,7436
13488,12239
10959,1382
12535,2720
5655,5964
1630,6795
4732,8609
12136,1558
13119,2303
7623,7685
13263,2166
8341,7580
11830,1323
8618,3440
13656,3400
8156,6340
5422,5696
10701,4738
7897,7153
8331,1200
10984,4282
13944,12188
13287,4250
7542,6026
12974,2259
5562,5501
7075,7702
12845,3301
13817,4840
8315,7345
6721,7523
13100,10240
6332,6649
818,9566
13231,3544
8322,5658
6992,6868
2240,1613
13021,3426
9402,1352
13379,4032
10029,898
10087,4395
8881,4097
6134,865
8178,11772
9434,5761
10235,9777
14288,12152
2678,2641
10912,2374
13559,8267
13539,2787
4450,13530
9621,8802
11423,8102
13230,8943
6739,7273
14016,4253
6853,9161
5998,11954
862,10077
8575,5028
12502,2444
8684,3388
11075,1930
4399,5130
7762,5587
8080,4760
8433,9004
7671,8117
7759,7072
8356,6648
6560,6200
8138,1682
5422,6076
6466,7034
12039,7672
13304,2751
10597,5034
10994,1655
11522,1041
10050,1307
10358,4801
11636,1002
7408,6777
8508,1516
6475,7951
4443,1233
5156,9319
7588,9874
6703,10120
13032,12101
13098,4568
8469,10091
8866,6280
4314,874
13213,5655
11369,10889
11504,13384
9696,12004
2972,9843
14180,11158
7848,8001
6778,10093
1058,10725
11765,10692
6472,11426
4990,11518
13504,12735
12974,3130
7962,10323
13423,10092
12234,2638
13397,2371
13169,13793
12284,2135
10640,1186
13500,13434
12403,2956
13100,2778
12448,1377
13389,4587
4823,6099
4884,4982
3364,13487
978,11291
8234,7022
8106,10112
10411,10768
11085,9931
7803,10071
8650,12588
4343,9994
7718,10947
13823,3342
8331,8474
7855,6586
8486,6367
12746,1693
11092,1228
5243,1469
3648,2771
1315,771
13142,2028
1034,12030
14039,8398
5181,10105
10965,9946
10111,818
9484,6139
9906,6187
13444,3026
13371,3232
13339,3571
13235,3597
11905,1566
1670,1076
13703,3039
8322,8206
10883,1408
4965,13439
2643,5230
4894,6045
12632,11678
13516,2862
7091,854
5390,9078
9858,6426
10268,9590
6252,10976
7431,11599
1952,11878
11741,1825
10895,4378
13686,7541
2228,703
9699,2394
12518,6639
10153,1666
12182,12253
9447,7382
3216,12993
7594,6182
4721,4358
6560,7269
5157,5898
8659,9079
11950,10611
13666,3438
9153,9049
9258,9001
8687,11677
13014,9843
9084,8620
11364,1660
3140,7300
3458,8857
3104,7576
7092,1089
12020,1933
12897,2101
7152,7420
13488,4246
5190,10430
11890,1799
12789,5177
12501,5069
6302,4937
11942,1302
5716,8506
742,3238
2985,1638
11230,1556
8904,5559
13460,2967
13070,2320
7593,6771
13317,2723
10961,1218
14021,4393
11786,2462
6790,7530
12094,3167
9730,5486
7744,5320
13160,3541
13335,4236
4696,3784
4856,4468
7716,5259
11426,1182
11667,1564
13123,3241
1740,9325
4677,10246
12659,1518
6156,9208
12534,3156
5274,758
11102,1640
11032,1496
4728,5080
12304,3312
1231,5936
10189,5576
12662,3152
7142,13292
12789,10552
9411,2418
13126,3219
13368,6812
11257,1102
10122,4077
7644,6922
6165,5896
5646,4984
7077,7678
7730,5461
12673,2971
11200,891
9930,5358
1841,707
7906,10148
11175,10657
12586,5583
13176,2938
6004,3456
7920,8271
4449,4672
4596,9334
12046,2700
8760,8481
13220,9207
5022,8430
11736,3884
11840,2442
1288,12599
8517,7720
10049,9929
14011,11958
14144,12589
6299,6482
8691,5634
11602,1530
7149,7251
13067,3720
11719,1345
1509,4903
4824,10204
12597,3149
5298,10408
12698,2172
10062,1022
6279,6403
6068,11198
9697,6350
6902,8512
12410,13078
7510,7193
13324,6248
881,11139
6308,8336
884,3697
2683,6250
2803,6880
2018,2561
10773,1292
11868,2202
11476,1109
10994,1584
13663,3750
10154,5384
9932,4810
8427,5715
13904,3768
13496,3916
14063,4201
5665,9481
13485,2598
6673,1176
11483,1684
9951,13815
8194,8812
13202,4245
6914,11382
10415,12943
13834,3238
12198,2220
12972,2114
10363,10746
10381,3137
7900,7003
9791,9928
10622,9918
11927,2132
10421,1146
3693,9332
2051,11911
6967,1069
4728,4611
9177,1556
8447,6468
11706,4213
13129,3420
7541,7991
6726,1482
7108,8830
5880,5802
10409,9823
12470,2115
8647,7893
7379,6128
2738,1654
11380,10714
13996,4981
4338,9512
8549,5537
7296,7693
13460,4590
5921,1583
4091,1586
2419,2998
1707,10085
7562,7322
13154,2611
12454,3256
6385,2483
12162,1362
1902,3695
2694,6192
4744,1223
9434,10026
10760,7004
13770,3681
6164,5044
11513,6893
13424,7690
13741,4604
8720,11593
11217,1045
7169,6577
10776,6938
7820,7550
13222,2392
1216,5764
1842,1960
6073,13774
9046,7597
5376,9555
14128,7459
7112,5582
8552,6286
10855,907
12784,2315
13927,3866
14096,4958
11832,2501
8435,9976
3996,1075
12514,3159
11021,3920
10593,3089
12450,1465
11726,1183
2398,1108
13890,3398
10730,866
13152,3437
7169,9676
10088,1321
5969,5794
13628,3440
6429,6053
3176,13122
3503,13415
11012,1517
7618,3592
11492,1463
7906,5510
6195,1141
3792,4432
7974,977
3044,2587
6334,9104
13040,3680
8238,1116
10624,4988
10979,4956
8468,8740
6840,9360
8083,10207
11982,1108
12066,1244
6869,6293
12221,1471
12727,1562
7369,11231
11642,6914
12860,2481
10761,5614
10054,1185
11989,7604
8191,8544
9050,5535
8825,8609
7882,8024
2745,11813
6051,1958
8203,1205
11053,1101
13110,3472
12977,7342
8612,6358
9806,5462
4219,11848
6424,6318
7180,6242
1990,4227
2191,683
5262,5486
12126,4584
9487,5570
11893,9377
7825,10614
13662,12849
11137,1817
13418,4918
7824,7109
7243,11957
5472,6167
11322,1108
11616,1982
2214,8255
13250,2098
12966,2298
7635,5811
4842,8205
9477,5347
4266,4290
11994,9976
13663,8908
10178,7440
6417,12517
13542,4572
12580,3150
7545,1045
809,6684
12436,1514
8128,7591
9186,9278
6700,6498
4807,8337
12089,2528
7008,2914
6790,3124
6993,7385
7008,7342
5318,11706
1836,12092
10456,903
9910,8766
12974,3101
12871,3300
755,1522
7686,7697
8122,8780
10793,963
14031,5083
13984,5035
10174,7428
874,11156
10652,2919
11270,14165
13508,4256
13797,3268
12684,2926
12420,2862
11274,5390
6817,7305
13622,5524
6286,6562
12382,2530
13577,3310
10027,1732
10354,1158
10652,11246
11462,1796
13450,7384
9111,3719
11159,1853
14124,6774
12127,1183
5067,4573
11516,4580
13388,2296
9269,1837
12457,2083
3906,4470
12994,2410
1985,13096
956,4103
12510,1629
12310,1342
10732,994
5003,759
9701,5763
1225,9114
10193,1590
11410,1134
1071,989
9708,9710
12148,11850
9709,9170
12209,1507
13004,2774
11992,3308
12722,1803
12249,1344
11329,5288
4674,12330
7928,7862
6081,11429
9980,10348
10021,10250
9217,6151
6451,7171
12137,3217
10471,1583
5782,5839
10860,885
5720,10971
3847,4779
13564,2802
12124,2427
10227,10591
11530,1734
6765,6833
6001,6302
5776,5159
5224,1476
11950,2583
8723,12944
10583,1672
12339,2817
12187,5029
10190,1007
5797,12293
13307,13959
10695,9911
5566,1686
8109,5365
6615,7335
7098,8370
4620,5214
12587,2269
6997,7540
14134,5010
14102,5321
13584,6654
13108,8118
13141,10550
11799,12586
12569,3171
13932,4931
10997,5186
8317,8448
10130,9748
7233,1344
4888,749
9357,1044
11652,11220
10824,1001
12193,1472
800,7405
8252,1293
1689,7203
3509,7396
1138,6440
11812,1399
12533,7269
12564,2426
13579,5813
10364,1133
10026,1187
8988,1688
9558,2558
5852,13328
10791,2254
1263,4791
12267,2870
12184,7262
11686,1142
2288,3300
12048,2358
2593,11909
8966,4618
10730,10840
13697,3464
5411,7608
12144,1680
6697,6844
12353,4975
4277,12646
4059,4281
4174,3050
10233,7118
14076,7805
6017,5622
9041,13386
12689,10314
10619,12761
3252,13046
11557,8150
11845,3325
10906,3598
11448,1592
14212,11060
902,5883
1653,2127
13571,2722
13130,4119
6472,7022
6397,11309
10110,13394
13149,1997
13944,4835
8838,7981
11274,13997
10971,12874
13666,4456
6120,3172
13880,3843
12541,2959
6253,9325
9310,8796
11135,4606
13615,5000
6612,9482
10622,2916
5920,4017
10643,913
10713,1935
6191,9003
4670,9854
7869,13226
6840,9384
12847,11754
9233,11311
11577,1368
12404,2922
11362,1334
3081,7132
4194,10210
6958,7093
6005,6332
13893,3793
11264,5773
7849,5183
9291,2215
5136,12345
9523,10154
1278,2429
3740,4165
11731,1248
6506,7953
4987,10325
10737,1535
5190,4719
7068,3124
10954,4132
10800,11076
12733,1889
7630,1318
10046,7355
8961,7435
11972,11160
2540,4145
10807,3404
9406,6042
8722,9182
3300,11442
10134,7062
4589,6414
10704,879
13592,4124
14022,3958
13549,4421
9933,6030
12650,4950
12356,7881
14288,11123
8841,4425
12711,2094
12550,1658
10602,902
8983,8851
8033,7011
11316,8572
12105,7255
11833,2923
4731,7076
8335,5336
7804,8329
13400,3485
3851,11557
12306,5047
13436,4326
6773,6495
2584,1423
8718,10194
11964,6744
7348,9802
11246,9940
11934,2178
6678,2528
10539,12103
13430,3373
10377,2596
9964,5115
9669,9608
9020,13216
8931,9735
11672,2284
4471,5353
5556,5075
6447,6952
5540,5516
7077,4816
13688,2817
4554,6140
5324,13693
7636,7951
894,3878
10222,9522
11435,5588
13398,2505
8295,8374
3665,8386
7326,3358
3189,8335
13524,4403
11816,7194
7586,8128
12186,2426
1174,6445
13232,3739
9465,14049
12179,1437
12502,2682
2566,12859
1296,7639
8718,4312
8422,4834
5099,12308
10967,4863
7452,9487
12778,2322
4377,9671
5907,10243
8530,8748
5537,11580
6416,4671
916,9863
8696,3724
4316,4411
13365,3141
7584,7761
9013,1075
13577,3784
7310,7823
4980,8428
10375,4780
13745,4128
7704,5370
11067,3918
8502,6370
4043,13479
9693,5568
3425,8276
12568,1612
4654,4245
9128,9447
10064,14000
9675,1384
10931,2059
3809,4382
12334,1710
3874,13560
13962,7650
8835,5801
11950,3834
7950,746
8914,8156
6093,9193
6730,6678
11592,1353
12621,1485
6595,7207
12068,3310
11301,1072
8680,1660
4268,10126
13478,6921
7865,8157
6620,7359
818,938
7162,4769
6584,6154
2867,7244
13589,4838
7515,4755
9986,10071
12648,1585
11963,2102
13987,4414
13851,3733
12905,1973
8421,8108
12886,13116
13200,3764
2960,3924
1169,4589
791,5351
13250,7592
10543,5765
7570,8697
11559,1862
12149,1203
921,9956
6691,13770
5914,6532
14033,9394
14018,14126
12089,3135
9992,4837
10645,3435
6212,8622
3435,13864
12963,2587
10170,1446
10318,9702
14099,6703
3635,2368
10847,5093
7818,7167
11338,1222
8537,5530
11909,13823
12468,13890
9997,9098
11528,1033
13338,3839
13080,7319
10874,11276
9531,1908
4970,1279
10564,10867
11277,11317
7978,12378
6564,13879
7362,13196
9126,8385
7724,6829
6372,7987
1527,11759
2964,5812
7402,7328
12802,3315
11015,14099
13555,3822
13398,2491
13103,3493
5052,1035
7820,2264
7922,1958
4885,7433
10939,1728
12928,3456
3827,9930
9450,7196
2745,12296
13486,4484
12095,5056
13906,3443
13298,8028
5836,6462
4628,4586
3888,13580
3947,13140
7631,8192
13611,3876
6804,7832
7129,11485
6818,11710
13463,2918
6220,5941
4622,9670
4723,12565
7077,8222
7274,8054
3003,3508
10392,1505
8638,746
4449,2179
3629,1468
10500,4664
8981,5537
5729,5904
13800,5609
13661,3372
9319,6373
7841,6784
12502,12646
12258,1510
13896,3610
12354,5044
1948,3409
1571,11869
1572,11254
1860,11810
4018,13477
9065,1141
6771,8403
7164,8211
7244,8800
8706,8608
7278,10179
3457,7961
5610,5151
10389,3068
9136,940
7328,7668
11780,1783
12636,11572
8525,3718
6165,6432
10208,1383
13193,3224
11899,7410
11657,1593
7837,7379
11546,966
7612,5219
9741,939
885,7952
11115,978
9006,2094
12107,1402
8877,1453
12362,11233
12626,1916
10498,1764
12541,10438
13338,3850
5595,3666
12559,1731
13046,1798
12041,1822
12241,2326
8044,7439
9542,4470
8924,890
11004,8722
10416,10357
10098,10487
2393,1215
6303,4940
1764,875
12867,2349
13990,4861
10728,2882
10476,3409
10691,1895
9818,1091
12107,1721
10654,2820
9000,8884
13215,3708
11260,1474
12085,1931
4188,3563
4095,3474
7117,1014
12588,1412
11351,1135
5768,6223
13277,2406
12431,2592
12562,3186
8289,5286
1572,12890
11224,1208
7379,7254
7931,8297
13360,14218
3030,10992
11008,6532
12529,2722
10886,1476
13576,3048
2122,12942
7806,5162
9382,9258
11652,12245
13548,3200
11627,1168
9331,8606
10760,960
13491,3808
6336,3054
7526,5800
9097,13361
6492,8570
8893,3878
7627,7733
6035,3341
1204,10945
12054,2544
13446,14210
8600,978
7408,7579
13676,2742
13816,3512
8738,4556
8422,7011
3894,4082
3170,2150
7115,7326
2967,7157
2619,7432
8971,2440
10402,909
9774,9904
12742,14358
10875,1048
1887,9720
1050,10160
7412,7962
7083,14033
5566,13620
12766,13118
11761,11950
8476,12424
12481,11808
12572,13702
13233,3780
7009,6837
12110,1354
8409,11901
13128,10200
8929,13699
13160,10891
12604,10370
13169,2904
11392,922
13536,2718
12642,1991
13803,3926
13342,3510
12274,1312
12734,1777
2608,12704
11585,1671
10757,884
13207,8927
12914,5192
12102,2911
8623,4285
12100,11530
14155,13294
13480,3779
13946,5522
9323,9650
10097,8300
13264,12297
12330,2683
6899,865
11073,3873
9059,5892
8236,6596
6580,9872
2549,13263
10706,4756
12809,2481
12046,2178
8885,8836
4718,7684
13713,3330
11074,1480
8521,8386
13218,2296
10804,1260
11607,1872
13067,2503
10535,3382
5884,7036
3356,8581
7190,7634
12344,1598
13188,6436
13244,2164
11449,1457
13605,3368
9598,4257
4893,4135
6998,1150
11572,1552
13712,5138
4474,4876
7158,3192
4294,9279
2132,7403
13492,4490
7577,7700
7725,7584
4926,7466
10586,12197
13108,2478
10765,931
13203,2405
13118,1926
8654,824
9214,1839
4506,8209
13872,3296
11712,1386
13563,4090
6900,4288
10262,10064
11593,1186
13172,3424
3405,1801
12815,2163
6539,6249
10740,10776
12540,2465
11654,1124
8434,8323
13194,7105
5497,7543
10723,1052
10723,970
13386,13970
13590,9575
12110,11841
10070,10124
3038,1768
11266,4040
4820,5426
10384,10278
10052,10437
7929,10228
7789,5560
7105,7005
6858,6528
5291,5202
9477,10061
8167,7080
12250,1533
11629,1170
7473,8012
7887,4194
7316,7242
1666,8807
9879,7347
9417,5804
5901,4762
6797,11425
12632,1668
11371,1276
6306,13992
10814,11620
14057,11039
13977,3832
10372,2816
8977,11014
11221,1721
1866,7653
5157,836
12531,1763
7934,5320
4840,4101
1075,5751
3917,4319
9240,6067
12455,2644
6420,8441
10484,1180
6946,4144
5023,8599
7373,7529
2472,1386
11069,1432
11790,1344
8791,8022
6488,9262
9749,9291
7914,13200
11597,6132
7461,7093
6231,10413
5282,3771
10622,1117
10071,4122
11844,2144
5932,12816
12762,2416
8594,5796
7991,6959
2397,9204
7412,9975
4846,1534
12164,2856
8416,7709
8210,12244
13475,5149
6246,5889
2608,4158
13139,3738
8298,6909
4806,8282
9318,13237
10390,840
5689,5703
3008,2406
11030,1412
11582,1340
13360,12095
12636,2969
11961,1841
11566,9653
10094,1557
