x,y
13274,9895
13102,13880
12665,1814
10954,1827
11512,6488
11052,1888
10723,3227
7989,7420
4717,4393
4156,10080
8246,6332
7305,6774
13238,11056
12857,2193
3551,6502
3949,4476
3994,11404
882,7144
6407,4499
10372,10404
6494,13869
7946,10946
11356,6142
10013,10342
4334,11642
11616,7721
12175,8979
10672,11898
1193,2084
1953,1889
7163,13983
7453,14090
6635,8528
9324,9835
4908,10274
8542,10350
14040,13150
12308,11289
13476,3154
7852,7731
10360,1634
8206,8472
8372,5611
1947,2080
2678,6386
889,10806
6073,9946
10307,3262
6575,8458
11764,10556
12704,1582
7470,7446
8703,863
6334,4750
3216,8048
2824,9882
11000,3782
7842,5248
9252,8722
6179,9067
11735,14016
1087,11051
1038,10963
2898,13128
11229,5368
10439,1508
4626,5198
6031,10483
1688,2042
4453,9987
10923,2250
10321,9609
6765,13064
4835,9864
1517,9563
5485,7502
10776,5156
13783,5083
5130,8820
11467,11102
12337,14270
4483,9392
7001,11392
8221,7126
8305,7987
8483,6362
7824,8729
7352,6986
11305,1204
8016,3522
8340,8694
8326,7810
7703,5190
1612,4930
6755,7274
7097,7358
13452,3609
10938,4889
5748,13919
11300,5090
14075,7659
8934,9454
10531,5730
9460,10032
13906,7149
2540,11983
4721,6776
10981,4635
7048,10882
7391,9931
13515,4604
12196,4988
8523,7553
11319,5243
8858,8169
7476,13496
6244,6436
12052,2127
8756,10600
12104,7322
12917,11886
13194,13762
8737,8676
11202,1150
9122,3412
5098,9400
4249,9250
10061,4591
6888,3078
972,10766
9426,8893
1858,12794
1347,6513
3334,3757
4508,10020
1025,10717
5913,5217
4600,11758
8027,7514
14002,5305
4304,13439
4186,4733
7598,8560
3810,13392
7689,5704
7141,9281
12039,1297
5887,11082
11840,1750
7412,7277
9230,6020
2317,12904
9121,8797
7642,10268
13147,12130
8842,12938
12570,11812
11470,1688
13397,3779
6280,9294
10363,4853
5514,5740
9060,8820
3072,12048
1506,10702
12482,2308
13317,7683
6233,10165
5876,6749
3080,7422
11553,3801
9806,7263
8102,7574
9015,9838
2037,11610
8840,8778
4686,7856
9978,6399
10791,5071
13536,10676
7617,7151
13779,4015
7626,7821
9921,8196
13464,8140
4390,11367
10641,3195
9794,9806
6118,8406
6199,6112
6855,6518
8272,3577
6131,9781
13201,2215
5948,4960
5146,9474
12980,3060
10604,3032
7257,6651
5134,8915
12136,13150
8480,9024
8474,11467
9386,11309
8910,5572
8576,5431
11388,4382
3716,9566
9674,819
2966,3546
6618,7379
4828,9841
590,4175
6408,1458
11331,914
5820,13568
3630,8680
10368,8619
4312,4021
7993,6556
12817,2551
6630,6870
10435,9727
5057,10596
8712,4721
5433,3666
13347,12614
5532,7592
13315,5980
5949,6165
2752,11789
10277,3271
11591,3816
5257,5729
5251,9059
3676,8316
13243,2557
4810,13192
2875,13733
10712,2010
7407,8735
10084,8438
7381,4725
4145,11722
6072,8218
9146,1197
5816,6041
7145,1353
3400,6530
6373,6369
6841,4564
2851,5035
11101,1204
5171,11495
8130,6634
13396,4291
7794,6680
8311,1120
6610,12710
6209,10744
10272,4614
10007,8951
11519,13206
7169,9881
7575,1515
6855,7467
6404,6769
8512,6640
4544,9204
1833,11749
13468,3059
11835,11336
14274,13768
7349,5026
6003,4169
11759,1456
11358,7949
9502,9459
5346,8818
12004,3063
11469,4421
12897,1892
12018,1637
10913,1596
13194,3681
11300,6132
9789,4539
9946,10053
9768,13981
9490,11438
13226,7908
9989,9520
9055,13245
12574,11834
6997,4184
11993,2048
2419,13559
6020,6150
6062,6231
7810,5182
1308,6915
3235,4214
4735,13520
3912,10404
6905,9695
10126,9566
10380,10676
12816,10722
5781,8919
3170,7890
2842,3696
12951,2501
4620,13773
14004,4804
8895,10581
10579,11437
7598,8332
13330,4068
13673,8256
13442,9977
6947,5279
12951,1936
8560,2382
5860,5270
4535,5078
6706,4828
1846,12896
2045,11954
13492,5295
10124,9856
8751,8945
9630,11734
6674,7114
6241,9406
6524,9816
10654,13116
5889,12749
8511,5289
5674,7806
5930,6222
10316,6490
10605,2656
9046,8280
12925,14049
13440,2700
11336,5898
8723,6431
10097,9850
3490,10863
11777,9476
13220,8643
12508,11726
11184,4830
4710,9216
941,9394
10650,5134
1034,7409
2617,9888
3775,9417
7348,3620
6519,6155
10125,5439
5198,5125
5646,5094
3489,716
13603,3016
11131,1501
10714,2349
9483,10011
13378,10666
8888,13197
14201,13351
8629,9650
12387,1282
10234,5050
7358,6885
6172,8135
5776,5958
4117,12300
6895,7591
9585,13174
8712,8709
2875,11254
8379,8740
8532,4748
10115,5032
11340,4343
8304,5670
2668,3194
3715,4332
11642,6136
5522,1028
12930,10343
6470,4737
7063,8033
9762,947
1676,10903
3913,13204
8965,8836
9186,8650
4582,9661
9025,9043
11469,5924
7383,6690
8767,5639
6108,6516
8684,7491
3602,10332
7173,8959
11714,7048
13350,6510
11801,2089
9386,9599
13645,5081
10222,4989
11753,11239
11452,11117
11734,2852
3413,8550
8679,8755
7830,1654
6423,6600
9104,5530
8751,8193
12556,1425
10637,10481
1339,9466
5460,8645
8693,10355
5946,6076
7741,891
10093,5992
13296,4087
10570,1635
7788,7097
7472,11028
8330,7605
8512,8723
7492,7040
12308,8248
6152,10452
7881,10167
8951,9510
11944,12248
8256,8607
4224,11994
14109,13855
11486,6391
6934,8334
6897,9526
7993,13919
7168,11658
10165,7844
3694,13020
6680,12798
8346,3500
5252,4843
10008,7429
7332,6977
6601,3087
6307,8237
12224,1634
9004,8265
9028,5612
10700,5364
2574,12753
3251,13393
8886,4660
7774,10150
8610,8458
13574,8301
10438,5511
6675,8162
5545,8619
4729,853
2875,2346
10696,1144
11673,4328
11218,6122
6555,9630
2292,12468
13798,9230
13470,11074
6044,6195
2375,7439
11626,5992
2601,9967
3028,11395
5656,8547
5680,3531
7648,5850
9207,1713
6252,12209
7518,4071
10945,1215
7619,6975
4810,8125
6616,8150
5443,5762
4096,10182
13630,7022
10210,10081
6365,6768
10076,1258
7620,4857
13795,3136
9403,1007
8319,7029
11310,10655
8669,10787
12202,8892
12656,13465
8361,8894
13604,3879
11710,1296
6784,6456
12904,1933
5573,12974
10282,3065
11072,3533
4424,10166
6359,1060
2030,7599
2020,986
4129,12256
10281,7507
8164,10404
5014,4594
3921,9681
10643,3002
5703,1494
2614,1744
6927,6825
6083,3857
8149,7217
7537,1452
11751,6084
8740,6720
7496,1514
8414,8398
8493,8138
8041,5878
1325,11500
8685,10105
12601,12851
5688,3623
3460,4033
5538,9075
11895,11526
6327,8675
8134,7394
10059,9736
2925,5900
1345,10969
4074,10148
6816,6384
5972,7386
1213,6859
9622,9467
4996,4492
8042,5902
2503,8456
7759,7332
5801,8873
4499,5143
7409,3100
6764,7320
9559,5637
13510,3185
10301,1772
6491,922
10343,2719
4807,9888
7401,6907
6595,4788
4213,3747
2276,1699
9323,6151
4669,6457
4675,10173
10401,13504
6901,6730
10232,10260
7196,6220
7430,3236
4861,7743
10838,12375
4372,13487
6968,7015
4284,12119
1168,10575
1876,11814
13175,2688
10452,10182
6868,6315
12642,7282
7289,13447
10913,4301
6456,8342
10183,9640
6762,4364
5295,5566
10981,1990
4092,9446
836,4228
11011,1224
6482,7857
7550,3760
9139,2438
9604,9853
13064,2762
3246,7843
2967,3705
3464,11528
10970,6824
2696,12402
14005,10953
7978,5447
8786,7691
9788,4644
7766,8004
7920,7462
1764,7532
7758,10579
4286,9608
13366,11948
8706,8096
3516,730
7266,7402
8802,4815
7715,5861
1558,8563
12461,1523
8211,2043
5018,1296
6130,6193
4959,10076
2027,3664
12233,11499
8237,7592
4313,12517
12848,1985
909,10866
13449,3550
10074,5774
861,5993
7280,923
7487,6876
11959,2824
5049,5796
8277,1009
1412,7339
1298,4972
5122,5019
5637,13549
7696,5198
4095,13742
7570,8003
5042,10502
10454,4813
8078,7339
1941,1491
3421,11184
11497,1760
6864,6464
8801,9039
8244,5108
7732,5640
11644,6520
4942,10370
12026,2614
10132,8662
13880,9370
12167,13626
8642,6132
6224,10797
10053,4992
5056,8932
10920,7778
11174,13460
2974,5497
7667,840
1395,8504
10461,4935
8809,8581
6270,6810
3391,10741
9738,4346
4761,8925
7358,11774
12800,7386
5688,1712
4667,8254
8816,7443
4064,9338
9173,5460
5165,7796
1714,6459
11156,3842
6604,13610
6216,9449
12034,7178
3366,12935
4030,11628
9627,9450
12762,9406
13746,12291
11152,10198
14035,5500
12848,13288
5172,6018
7944,10204
8601,12590
6068,10045
10814,5291
8514,7962
3035,12661
3436,13170
8179,8300
11791,7236
13086,9558
10002,5556
6753,7810
13789,4381
2089,13177
8288,7282
11751,7000
9115,7548
7554,6679
7020,11437
1184,11265
4667,13683
13055,2270
8193,13842
13005,7275
6312,8413
13096,2964
7330,7293
5586,6125
9548,3463
5570,5559
2141,4285
6734,3101
10200,806
10733,10123
4776,11590
3982,3454
12955,2191
2188,11917
962,11165
778,10598
3030,13034
5351,9502
6281,10231
6066,8602
6211,10383
12606,5204
5494,1539
1292,2467
3687,13392
4106,13434
3852,13430
10035,2571
12154,6740
8686,8674
13232,12538
3875,13528
2947,11535
2569,11776
3777,9928
5115,5862
2440,11682
13103,3558
7323,5962
9798,4412
1037,5949
1171,1803
8338,7978
6459,7221
13781,12545
7882,10692
8598,5464
10137,1038
4842,8154
10105,8412
9014,5891
9515,6370
7096,7819
6222,11158
11605,2943
3301,10295
1614,12802
10992,5350
3728,8072
11009,3547
5764,6506
5994,5013
11055,10686
8377,7916
14060,7155
4030,4953
3658,2220
2999,12177
12337,1699
803,6012
10794,4946
11235,1134
11679,6696
11210,10828
7493,9841
7168,9150
13295,13690
7216,6716
5674,7449
7777,7630
8724,912
6462,13960
9331,11313
3225,13412
11654,3975
1092,8751
1718,9970
3823,3449
8451,4837
10551,10661
7194,3641
4114,3521
1153,4007
3726,1072
2130,2289
12505,1411
10204,1275
10361,5756
9234,7336
5400,9274
2671,7571
7529,995
8986,9570
3288,10867
7611,11063
2639,11519
4562,5235
1891,1435
3815,11396
10366,821
3054,8288
10953,1495
1864,7785
3078,3556
12988,5137
5081,5854
11223,6019
6190,8344
10798,11448
13276,12726
5921,6239
7524,8013
8597,3678
4224,9888
4228,4448
7223,7194
12858,7179
5185,9223
6707,11445
4408,5996
5814,6640
4932,4735
5727,5847
11087,4787
4750,6558
923,738
6102,5752
8087,7839
11288,11689
7180,10978
12966,2742
4768,6758
5146,3812
12618,2472
8742,3974
10131,4586
851,8334
8365,11621
10553,4951
12395,2836
3164,13522
6256,10278
11518,6568
10650,10410
11654,10615
10302,13268
7480,4783
6396,6704
11488,6430
4761,12375
5906,5580
6385,6162
10142,2481
1279,2623
1763,12321
11778,4344
3747,9552
5462,12506
10655,3186
13419,3699
9803,9873
3017,12062
12546,12923
4601,9823
8394,10124
10125,4952
3798,1074
5936,7132
5156,5242
10987,11861
5372,13254
6782,6417
8514,6859
10250,4332
2277,2716
12128,4907
8660,5525
4697,13621
6262,4815
3418,8793
8434,1175
6027,10264
3214,13586
4778,13748
4549,11642
3906,9936
821,1399
12531,3049
14119,7895
3471,13196
8277,13189
7505,10069
8468,13224
1398,6859
8890,8758
13139,9840
10260,5372
5550,8913
5155,10504
12305,11332
11752,6796
14104,5798
8048,10219
11494,6430
9318,9224
11666,5644
12564,5136
7770,10864
13836,13127
4201,10103
7104,11305
5328,12425
7771,11933
10637,7532
10494,13790
3258,11355
6750,8123
2792,12726
9328,9904
10550,10604
9602,5951
9945,9859
8251,1272
4701,7259
7635,8313
6612,6392
12558,2090
14248,13663
7222,11670
11756,1748
3722,13294
7916,9415
3308,13356
1553,12710
5087,8513
12181,10377
10962,10920
11660,7502
4730,10348
13965,4238
7694,3848
10828,4914
12449,1605
5517,7577
8280,13484
7664,7808
9468,5795
8138,7051
10694,11176
12923,2134
4570,12654
8703,8036
7704,9918
10276,10652
11739,7042
8934,8091
11855,11119
8771,6693
10593,4991
12784,7347
2739,8424
13482,3134
10343,5227
11978,5044
7917,7967
8638,1712
13703,11559
6270,9418
10908,11047
2854,12216
10922,908
2232,7446
3282,9223
3728,10236
11539,4357
3587,6551
4469,1747
10086,8409
10498,2999
11774,13620
3199,11899
5215,8575
1373,9969
2862,12207
9853,5614
11734,2014
5867,13757
11591,5845
8480,8596
6302,7194
6271,6291
10229,5492
8542,13950
11528,7115
3590,9413
3694,9842
824,10608
7576,6603
12375,1574
12540,6299
6124,4808
7348,8875
13282,12002
11380,12146
13522,4122
12480,5691
10509,13206
10481,4831
3363,10757
2716,6054
3292,13322
6081,6245
9359,1152
4242,2444
4382,4768
7200,2650
5767,13238
5716,8967
11109,3857
5372,9384
8998,1380
6366,1731
5911,1728
9032,3467
9510,5680
1440,4306
9882,4450
11907,6718
5400,8721
6184,10864
13477,4436
6099,13627
7033,9887
12714,3244
5266,10588
7045,7109
6264,6303
6273,9265
1937,1773
7309,6681
8113,8322
6708,6868
9024,8746
9759,5532
7604,9916
9485,9430
10369,2877
4027,3553
6983,6252
3995,7322
7114,14087
10581,3178
3195,7402
13860,5383
8296,7062
4857,8850
3626,7412
3305,973
884,5788
7602,5819
6197,5953
12463,12934
12042,8630
8768,9763
10243,8336
6902,13296
9532,9163
9670,6388
8368,7856
10623,4750
13558,9590
13790,14170
8521,2526
8137,8281
9324,8924
8230,3514
12632,2536
6225,2546
7769,6948
6808,1245
3943,10419
10050,10665
5004,12430
6174,11084
12293,13031
8424,7794
4626,9472
10001,9955
12567,3223
12982,7090
6266,9502
11675,10920
12954,13494
2838,10134
7770,7456
12466,10416
5166,12407
7832,8728
3408,9275
2493,7385
2919,3516
3304,2603
6575,7930
9037,6261
8435,11726
13446,5720
11428,7041
9468,13699
11246,11708
1628,9930
4274,1004
12644,5857
11952,5515
4786,7487
10580,10063
13610,8410
7846,8136
12797,7338
7912,5130
5463,3569
7736,7583
13107,2052
4232,14041
10113,5094
8435,8366
9593,13177
13681,3035
6265,6511
12916,5149
6515,6200
13730,8774
13897,3971
13626,4078
10514,9882
5086,10507
1052,10578
1019,10241
8997,1575
2881,8138
4774,6908
3027,3917
1298,11251
11279,4230
10104,8600
9469,2424
10207,5942
3008,11961
6330,4894
6730,7820
10084,5178
4466,13959
12083,1553
10032,10458
5053,9552
8300,5034
12659,12515
12654,5296
13627,6492
11712,7337
9988,10104
11192,11750
10539,3116
12465,2357
10847,1504
13347,6587
9675,5759
8045,7597
9827,4681
8053,7803
7800,5202
3998,7261
8449,5589
4844,5702
3904,3032
5609,5856
7166,7128
6178,6404
3025,7471
638,3890
8140,7647
4267,11627
7439,2914
12514,10846
10937,8567
11153,7617
11414,1130
8910,4058
3540,9636
3390,2717
4385,1087
11311,5201
13050,7015
8799,7801
10310,1046
7040,1063
7773,8157
9312,5710
10433,1168
6300,8949
8900,5934
4270,1880
8353,6793
7323,3436
8955,5604
2715,6077
4583,1693
4846,3462
7083,4631
1647,1291
4728,11580
5345,11395
6576,8593
2994,11242
9332,6033
6809,4754
9483,3478
13120,2855
8267,8228
5421,9046
11560,7764
10038,7292
6409,6564
8635,7905
6656,6271
9028,8297
8955,9367
6773,7333
9555,9975
4034,9548
12433,12026
12853,13054
11854,7503
3148,1466
2839,12366
8080,7230
9892,4316
13621,5530
9869,9136
2818,6948
5804,3848
13285,4535
13187,4860
10936,986
961,9664
7205,6687
6414,4842
9098,3915
6831,3076
5498,5690
11711,5583
920,11137
5471,13164
13366,3126
8396,5400
7838,6860
10140,5653
13854,11560
12133,13533
13462,12654
12227,7890
3357,7370
11239,5113
12440,7580
11670,6660
7875,8283
8301,5435
3603,8633
13954,10562
4253,4510
1313,1329
1766,2054
11030,1356
12501,1481
12942,3160
8225,10241
7637,8030
10222,4808
13387,8681
11677,2909
11839,7089
7094,960
6434,9290
5724,3858
7957,3338
4914,4477
11936,2207
5903,1281
2600,760
4456,5242
3150,11756
10307,4934
12035,12138
6060,4917
3696,13389
10294,4426
11678,1183
8409,7645
13310,6765
9480,9024
7491,13947
7779,8777
10014,4734
1234,10670
9073,3417
4341,9976
6916,6602
1321,4371
9449,4489
1877,1890
5092,5010
4678,6266
7108,5141
4670,6045
3009,2845
3074,5763
8049,13611
12336,7269
8857,3639
7398,7009
7971,6887
8880,9212
7858,13546
9130,13380
13239,12233
4597,7465
6893,13824
6292,4604
7713,11341
10344,5488
11294,1900
12896,2552
10580,4588
6729,7198
6672,6199
8552,8817
2850,5466
10956,1437
5036,3167
10810,1098
13504,3580
13309,4104
3270,12982
13188,4990
1563,9050
13516,4641
7577,11925
5768,6562
10468,10734
13923,6639
11914,12036
6970,6880
3078,11693
9883,6352
7485,7468
6921,7290
5837,9017
13235,10505
2828,12638
9922,4824
8649,11666
13118,4957
4148,13460
6700,8385
6558,9724
8613,8175
7252,7399
8408,10308
13717,4407
5706,1682
11134,6561
5218,13722
10718,9856
3189,12863
10024,8009
9342,7427
1463,11530
10428,13490
909,9463
1138,9202
9870,4166
11517,3449
4619,4658
7230,765
2551,5409
1080,5008
11295,7691
7508,7198
5515,4915
5277,5308
1098,11290
10772,4458
8477,10304
12191,11134
3056,12856
856,8647
4819,7996
8950,9639
6288,12328
7149,10119
856,8921
3021,12136
6829,13388
10137,9647
8844,10656
9064,8776
10518,9962
14071,10515
5324,8859
12844,13114
12860,5099
12967,3025
2734,1686
3406,13612
12700,1708
2879,11144
10462,4990
9034,8706
11624,1386
7190,10920
12402,2210
2876,11292
3511,990
8464,8558
10655,4678
11759,2153
7962,10666
11397,9932
11444,10117
4555,9334
11046,12919
2997,7720
7792,4012
7417,3502
2390,7372
1317,10876
4686,7880
13108,2505
3035,9314
2872,5640
7652,7288
3732,2072
2501,13026
10217,880
3939,6107
12349,1387
8516,13435
13097,13692
5265,9545
13661,3622
11093,6566
10361,9698
6707,8031
8382,5616
8429,8657
4815,5123
3244,10757
3470,11036
6158,1810
7261,6888
1156,12296
6961,4667
5917,6150
8125,3509
8588,6100
10934,3307
2957,9675
5330,9630
8469,4958
1296,3027
3150,5006
5543,5540
2975,12896
2146,12849
7730,7472
2715,7301
5487,5534
1498,4292
3840,4429
6739,1661
11319,1237
13280,2258
11780,1544
11579,3514
12916,5471
4761,11796
5964,3573
3160,7127
3943,11208
8906,5487
6731,9568
12709,10892
1471,6555
3901,11461
5235,7604
7954,10400
7069,6190
3910,3480
5101,10485
603,1815
8482,4758
5404,13356
10015,5303
5303,1316
6591,7756
3496,13671
8365,8846
8128,1085
11171,5310
7997,8653
11313,10938
4640,4418
13214,3789
4698,10126
8453,10187
6058,6190
13579,9310
8616,11586
10633,868
4400,9559
5417,7520
6741,4791
5883,8584
12339,2920
4429,12234
2336,13392
9904,1379
12323,1419
6727,7561
2971,3527
4214,12405
8589,5036
9653,7361
8627,7796
8095,7567
10508,7800
7282,6655
7403,7072
10744,1172
11535,1506
10214,6934
979,8584
6132,6643
7815,8641
5230,6160
5265,8725
1109,9472
9952,6608
1606,11892
7129,11257
6362,12633
10116,13107
4928,4616
1039,8920
6057,10957
13634,2992
10757,1396
6621,7249
6218,4995
9503,10114
6088,5820
1097,11429
1186,6461
5914,5831
1137,10697
7372,10072
11316,5893
13217,6025
13087,5063
7719,8642
6752,7358
7294,9684
14059,13944
6592,7732
6660,8258
11419,6018
5996,8759
8639,3428
7420,7352
11045,12899
14020,4804
12315,11419
11192,5448
10785,1083
5296,10402
7527,10075
5008,13174
4800,7753
11502,10854
11977,5520
5158,9164
7420,5038
9053,7234
3502,10201
2168,9784
7226,9697
3583,4007
3033,1121
11167,3273
8623,8808
8055,5326
4566,11908
10205,3178
5423,9411
4956,9305
1054,11910
8874,10924
13478,9060
6699,6785
9097,7570
9992,6490
6810,2790
6562,3104
7174,7308
11364,1724
11234,3556
10939,4721
2080,12537
9068,8782
8822,8182
11721,11214
13145,9712
13813,12547
8891,8842
6974,7619
9640,6329
6784,11454
10702,13685
13908,7118
10510,2966
6391,11333
6080,3370
6652,1399
11149,5515
4402,4651
3169,3952
2752,8130
805,3146
1164,714
7294,6107
9968,6504
12656,5436
13405,8696
9088,11196
10311,11737
6002,893
4837,8517
10171,11096
8591,8173
6741,4359
12169,2613
8437,6094
818,8238
4380,2822
1916,2042
4758,8541
3791,9388
8226,5432
10077,8698
6217,5144
7492,3497
8838,7982
10402,10120
6232,4314
6486,3042
8327,1453
8742,7754
6674,6458
8970,11238
5332,8916
1312,7288
1697,1307
1852,11406
13485,4730
6042,5169
6088,1295
7516,7566
7974,3368
4786,10190
863,6073
8821,1158
5199,9246
8907,7992
8907,5751
5001,5615
1047,3104
777,3821
6070,9366
2435,13427
3959,10106
10455,832
1669,11424
4901,4660
3957,9829
11802,5418
11654,5600
3204,4213
9950,1737
9322,5708
9285,5991
7990,7909
7630,8223
4273,6000
8999,5713
6621,6586
3190,11474
1784,9751
8381,5522
8042,1931
7764,3344
3215,922
5662,1139
9539,4522
7084,7688
6437,6073
7404,10088
3743,10385
9385,8720
10097,9586
11806,13675
12498,7436
8598,5512
13154,11278
11663,11273
11834,8944
7712,8052
9837,7270
9702,10292
9527,11354
8605,3903
5516,11525
5993,5702
5325,2118
12680,11615
12726,11603
12161,5154
4156,10048
4686,10044
9210,5580
13620,2929
12117,7426
11406,6295
3539,8778
9188,8458
7717,8211
5106,13474
7469,7879
11946,7547
927,9096
3275,13039
5654,5580
7018,8952
9372,5765
9677,9158
6793,6379
10712,10266
2917,12083
8453,3740
5349,5568
5533,5401
6478,7897
4818,8444
10494,10362
7860,5498
8940,4579
7326,4917
2049,11813
3992,3666
13341,4107
8557,8096
1507,8838
7948,7447
5714,6142
4870,6018
3823,4305
3382,3672
6397,6778
7138,13369
9835,9585
6506,9916
11004,3387
13970,4895
4894,9529
3234,3404
9624,9844
7816,7870
10157,8134
10418,9018
7930,7013
5169,8531
9905,9530
8560,8089
7286,6467
8614,8452
10824,11002
4773,7614
5057,8720
11196,13202
2124,12653
13517,4643
13058,3248
3098,7078
13129,3182
5548,12495
5345,8980
6250,10264
12309,1463
7645,11430
8022,6378
6166,12572
9066,7350
3260,8822
8736,11555
10203,4625
6390,6974
12268,5020
6412,878
6458,4574
10272,5280
9721,9152
2330,8723
3058,12676
3678,13207
5642,12684
7326,5980
8568,8505
4229,12650
2960,13666
6710,13860
6837,1369
5804,5552
8502,5088
1476,11516
3992,3362
882,9556
7656,3238
2294,2587
7078,1049
2328,8901
10811,1992
6686,7318
9197,9191
4065,12643
1612,9705
9385,1551
5479,5753
4621,12242
6929,4836
4150,9549
10526,9784
8151,8122
9879,6901
7192,10962
7768,10990
13385,12862
11877,2386
6284,9679
4575,12202
11968,3762
12145,8363
3867,13145
11774,1336
1194,12200
3018,12955
8383,4860
13603,3390
5371,13168
7959,11875
6131,6020
3202,3737
8233,7979
6726,1232
3758,10783
7187,3080
8471,5656
6728,6574
7228,6933
12688,1944
9926,7008
8845,9912
6056,10778
11865,3732
4223,9194
7112,7575
7113,3749
4079,12165
6083,4412
3330,4097
10890,4785
13014,2484
8580,6224
13661,6119
13625,6304
13319,8942
3779,10946
3132,11558
8293,3228
3719,11620
6377,8838
7416,7967
7132,6613
10096,6350
6139,5828
7329,2723
2655,7512
4715,6631
13138,13707
9863,1066
13559,4736
6174,13377
8574,12585
9383,8799
10877,5028
14026,10893
6786,9430
7945,7468
6139,8450
8169,3511
3010,7939
8169,3485
6672,4677
11444,7037
11355,6071
2626,13000
13365,2604
10405,5474
3301,5142
10041,5115
13243,5504
11119,10622
6852,11714
3368,13156
10765,8877
1148,8265
4788,5036
2626,6998
8696,8866
8940,6072
13739,3057
8347,1229
2734,6966
1479,10096
3289,2523
3922,13751
9368,5626
1067,12007
5449,8783
6134,9704
13132,3921
11796,11874
7595,8719
5855,6689
7277,7073
8665,12685
9156,5793
7878,7197
10911,5049
8580,5681
9302,8568
8948,8210
10280,8939
9209,8485
10152,7012
12245,9535
13909,8258
10721,12298
4508,13765
1457,11311
13336,11896
11554,7087
9947,10463
11745,7163
8075,13625
10367,5048
5827,10832
8573,10297
12619,9683
12504,11563
5948,6700
11866,3875
2950,7951
6140,4854
1430,2953
13780,5110
9967,10104
7506,8664
10855,3632
12991,1982
11533,1385
7609,11902
10942,4592
9227,1544
6218,6346
4828,10246
2746,9883
2383,1694
7646,8174
5478,7709
1841,2127
5624,12884
10851,4433
2404,1936
10436,5243
9429,8712
11963,3724
9507,9329
11389,4014
5869,6699
8507,10053
12734,1864
9045,9133
7995,6879
9041,5554
4963,10169
5153,5344
11023,10660
6070,5009
9257,2372
6064,6705
9975,9144
10863,10252
8728,13583
11572,2072
7662,7596
8474,5700
11297,9856
13957,10480
4438,9640
13155,6173
4051,12960
1970,1326
2586,12517
7570,6773
10034,7377
10258,9586
9616,10204
5970,8568
12966,10368
7255,12397
11690,13069
12750,11831
6812,11546
5952,3490
13248,2754
11868,2242
12141,2447
5401,5487
6648,6393
8512,8238
7943,6969
548,2758
8994,6412
10270,2643
5251,6135
5620,5597
3659,3354
4768,8944
2046,944
12729,3015
3172,7673
4621,7844
12914,5266
12296,3543
10027,7370
8725,8633
8719,8971
6720,4842
9098,7594
1339,9056
12805,13083
11282,1310
3139,8185
11803,2270
1165,7412
3251,7779
6979,4254
8648,1619
604,1351
9046,3822
5648,6324
8226,1020
3040,3562
5654,783
6278,5892
9838,9760
14020,12250
9981,10002
11957,1233
9346,5794
7609,7792
2927,9607
6376,13429
9269,2040
5574,7487
5511,5405
889,7477
7213,7076
5463,7674
9568,1541
3007,2226
11019,3959
8317,5299
8380,8005
6033,8456
8240,7492
9790,4536
7179,12500
13075,5209
8478,7608
9906,5957
7393,13908
12044,1262
8435,4961
4117,3845
11232,10866
3662,4220
1612,7344
6318,6007
11115,5557
4142,9973
9954,6635
8573,1247
10080,9694
11627,11198
7670,13600
11010,10882
7310,7306
6215,10997
12287,7617
7472,7320
3482,8664
8894,5671
11893,11288
8717,8465
10411,1215
10229,966
12481,2989
7261,6415
12594,5396
10258,10238
3696,10522
5754,5906
11610,13417
12853,10831
11122,6644
6621,6505
9982,6045
2746,7262
13314,6734
2463,2597
1552,11886
5057,12341
4251,13298
13275,3759
9112,5817
3157,5333
3462,3995
2068,4232
2059,1558
3759,1958
7251,10977
7569,8137
13747,4681
9617,9223
8919,5542
11295,11107
11646,12884
12666,3066
903,9697
12017,1828
10708,10676
12651,5280
7291,7236
7138,7275
3620,11582
6667,7169
8650,10070
7467,5139
3986,13957
14019,9104
9966,9780
13212,4799
9930,9493
4991,9244
9987,10567
11857,1570
10542,11615
10702,1102
10069,5923
13676,2905
10346,7366
833,5261
10611,11230
12324,4600
12968,11564
7703,7275
8140,10262
2374,8903
6099,9175
3819,13336
3506,8642
13218,5041
1418,8927
11235,5995
2824,7776
13662,9916
7225,12424
11838,1573
5805,9136
5094,9064
6186,4746
5155,950
5596,5626
1598,2203
2544,12806
3295,7407
12144,2347
8015,10292
11870,3044
6150,9820
5858,5887
12039,5037
9547,1329
10527,10732
7462,12210
4292,4474
4605,1019
2990,13129
2280,12390
3328,13464
13856,8134
9897,9766
11228,3602
12106,1833
4814,3766
6330,6682
11351,3237
5409,4867
13540,2693
7512,7451
11821,3548
13891,4178
8368,8261
6358,2870
3257,2452
1206,1908
9043,1464
3697,8045
10794,5199
3384,12877
12540,2718
1453,11106
7840,6928
7529,8323
7660,5677
7840,6888
6762,4497
3241,4290
8456,5447
9107,905
5195,9590
4588,5927
6401,6645
5785,6516
4094,2821
4704,13838
1541,4216
4438,12170
1316,2309
11199,6030
10535,881
6715,6727
6192,4502
5216,4730
1962,1478
10358,7531
13120,3782
800,7528
11211,11558
12177,12942
10523,5345
8617,14027
1497,11545
13680,7376
5922,5455
8602,4604
3411,10873
13395,5549
13534,11782
6851,3046
8041,4275
11250,1577
7624,5665
5848,5018
1093,7108
7310,4984
8522,6397
4968,3096
3119,1875
9546,5919
