x,y
7627,13715
10170,10134
7784,7060
8910,8247
10560,13981
11694,13940
10659,11297
8800,11478
10999,10343
2277,12155
4434,13680
13010,3033
12498,3133
7669,6750
8322,7864
1998,3428
10972,4229
8078,6928
10677,5071
10240,5264
1734,10979
2602,9878
7640,7248
3153,2458
2131,2994
2677,12676
2329,12826
1060,10234
2316,12226
11892,1107
10374,2747
6921,8405
2744,12697
7285,12484
8827,9366
13429,5948
10052,5245
5015,13219
2995,13192
4724,8513
7988,7198
2968,11068
3227,13714
7252,7121
5008,5340
7252,6504
1280,10305
4263,4101
3577,6293
1953,12237
6299,6610
11298,7898
7675,7356
11185,5228
5798,3703
6014,3915
751,1171
2779,12853
1472,11748
1974,13006
1226,11577
7060,6814
10515,2655
5467,5409
808,11116
1802,2749
888,1557
6436,1178
2298,1683
3282,12855
1240,12399
3548,13202
10468,10870
7762,13988
7902,1702
1769,12890
2372,9070
2223,8406
2284,9430
2190,9852
3044,9534
9601,5556
7838,4988
6999,4051
6023,5832
6280,6396
13011,3537
12860,3191
11180,6115
6764,6765
6781,7635
7346,6971
8575,8730
4448,9522
4623,11645
2177,9727
3493,7159
4565,7271
10438,1452
11139,3933
9826,4487
6617,4502
9024,8970
9416,9396
7899,2085
7012,4166
6038,7288
8000,10078
5612,9279
5918,8734
5766,8432
2691,7628
7556,10002
8273,6726
3470,4942
6126,6028
4262,11976
6061,4491
10310,13768
6137,9336
4574,9434
4860,9256
8956,6449
8484,8544
11275,4830
11434,4534
3434,7842
13303,7785
13187,6567
4753,9881
4876,13640
2310,9898
1404,11514
9386,9876
7837,1036
5925,8934
3848,10675
3723,3559
2409,3764
3923,13614
3810,13083
13989,4056
1185,8161
13625,3366
6444,6092
12259,7252
12100,6813
7188,4884
773,8031
6288,5831
10756,13954
4480,9624
1194,11632
5618,5030
6798,6963
6056,5581
5181,5469
6007,5962
3473,3727
6577,7045
1116,10794
1818,11425
13765,3283
10857,1000
5278,9523
6556,7671
5083,3209
2540,6636
6704,7194
1948,2674
3180,2855
1325,11221
1728,12640
3234,11662
2041,13159
1100,10220
5779,8721
4261,11826
11314,12028
11632,11004
13167,13669
12570,12731
13172,13668
1369,10783
2026,11661
2663,11495
1988,11507
1243,9864
3210,13090
976,10030
3659,8666
1001,8469
1133,3788
1519,3955
9793,1501
10707,1258
8814,9694
2499,1578
2422,1560
8063,10293
4220,4924
892,3360
914,5418
2692,3124
2368,2148
4083,9721
7989,13555
9314,11280
9232,9164
4280,9703
4838,10000
12471,11514
8089,14012
11207,13452
3165,13320
1324,12494
13872,7860
12992,7331
4475,9920
10266,861
968,10152
8669,12803
3902,13367
1283,12518
9513,1280
4951,12369
3920,13920
5690,13575
13694,8907
11784,10876
9840,13375
10396,13930
3982,9577
5134,5342
3319,2884
2943,13222
3075,12833
3129,13197
6130,10420
6064,9027
8384,10054
3270,13436
6951,4050
7932,7629
7764,5172
9828,4416
5009,5475
1158,11139
3061,12920
1522,11666
6594,11284
777,10458
3711,13052
1196,11592
7642,7698
5474,5754
6435,6304
7615,8011
7980,7118
11061,7009
9798,6075
9700,6371
10977,12294
8065,7843
7550,7113
7212,6825
1759,11195
2002,12581
1666,11932
2217,12320
1299,7206
3712,11421
2835,13427
3695,11602
7298,7481
10564,901
11332,1606
11257,3287
2834,12860
9717,3422
10340,1101
8290,6475
7864,5193
6572,9510
6939,7105
1086,11274
8301,10264
9156,13228
13439,4042
13225,4400
13278,4213
13574,3562
8273,1274
7451,2913
8478,1011
6321,9084
10009,8730
10610,8964
13881,7929
14063,7551
9036,7580
9771,3217
1406,11036
2970,12435
1894,11694
1025,10049
6886,6882
986,7390
3261,12947
3053,9419
8663,6652
9501,8884
1437,9340
13758,7724
13255,9674
4110,13174
2937,12862
1198,10272
1300,10961
11254,5514
8128,10250
5464,12970
9790,10332
8578,13398
3855,11465
4813,8224
3360,6719
7198,6542
2014,12362
1414,11765
2553,9995
4604,10089
9050,9403
7235,8936
7337,8936
10976,10733
1332,9231
2446,7629
10027,10329
6579,9301
12532,1780
6404,6942
13278,6085
11764,10758
8345,11679
9842,8768
9990,13535
7820,5356
6823,7534
11262,11727
4044,10031
13415,13722
4543,13800
861,10357
11989,5210
7565,8650
8592,3686
5892,6071
9118,8686
6393,6654
8037,7976
10249,4876
1746,3030
4859,4921
9768,908
4049,13398
4395,13622
11752,1273
11787,1204
8335,1528
8379,3541
3980,11236
6799,7230
8226,8164
10160,9833
8384,6140
13898,6036
10068,5784
6850,7441
13840,4690
12506,4914
11741,10778
10067,13251
4337,13611
4256,13662
6535,7095
5035,13804
9427,9884
7442,6194
8866,8650
9322,13056
9704,10250
10205,10328
7594,10161
997,11705
4098,9602
12185,1916
10427,1276
8338,1143
1534,11548
3912,11404
1737,11893
2249,11711
7111,4787
7739,5324
10269,5143
1634,5542
3608,9254
2096,11721
8061,7626
4303,13513
2447,12499
11334,4627
8308,4959
7862,5378
7084,1220
3709,12809
1035,10751
4916,7473
2127,12037
11462,6758
9241,8976
5632,9389
6512,7072
5406,5243
5042,5747
4838,10149
3017,13560
11717,9552
12593,9787
9889,3975
8545,8476
10780,10833
1538,11434
12118,2765
6084,6105
5675,5324
2795,7054
3063,13679
10070,5810
3103,13336
10650,5170
6681,6857
6374,9534
6858,7324
9816,9908
7631,7868
13043,5121
8520,8512
6277,6464
7141,6711
6908,7306
8310,7825
6190,6206
13426,8410
4455,13521
1527,7289
12881,7050
7351,6688
4156,3904
1628,10629
2731,12949
887,10970
11599,1098
6503,3228
8632,5566
3711,9362
2988,7395
3550,7408
4523,4457
2456,1597
7995,8332
5751,8796
4160,13556
1691,10724
1289,10668
7341,7897
6002,8840
6783,7593
7708,8337
8961,13328
8970,13324
8744,13246
11255,8579
12336,9872
11078,12461
13369,10859
11006,10802
7741,11570
6898,11494
12103,13749
12110,13416
4783,8005
2413,12983
14117,4659
9182,9796
5764,6550
7475,7677
7414,7823
13941,13989
2341,9849
7024,6228
7433,7572
2912,13335
4706,4417
1096,9960
3291,2553
2849,622
5895,4070
1908,11419
1456,10890
2124,11662
2575,13318
8346,10368
10866,12074
7493,7721
7154,7008
7043,4649
7585,7476
6820,6740
13422,2908
10958,1274
6025,6782
6785,7305
5224,5836
13997,5822
6776,13440
13255,8070
6790,7780
13526,8044
4466,9519
13771,9383
5166,8493
4375,13621
3936,10046
10442,2887
5006,3236
3103,13150
1154,10372
1182,9405
3056,13711
7150,7263
3254,10377
3566,10657
10759,5516
7556,8196
4634,4685
6375,9824
13040,9293
7373,7277
7933,5131
7806,5785
1942,12258
12046,2248
13374,2962
13989,4146
7810,5173
2461,13108
13531,3224
9941,9522
4464,12084
12070,13940
4882,9969
7764,7967
13479,13811
13634,13965
12664,3038
7760,7054
10732,4517
9796,5436
7680,2390
9605,7255
7254,9122
9686,5278
4339,4282
5310,5772
6587,8141
8850,9023
14127,10581
852,10197
1321,10228
3020,11787
7023,6900
7385,6252
5314,10267
3872,13274
2050,12581
7034,6418
6836,1325
4526,10618
13615,8940
12473,11069
5348,1126
3704,13134
2517,12770
1057,10639
8680,5181
8602,13845
13000,9338
1508,11302
1077,10623
3516,13596
860,7729
2400,2209
2565,4974
918,10889
1420,11324
1417,11454
2768,12500
5048,13246
3039,12952
10415,1178
9882,1708
1267,6862
1286,12154
6443,8129
1565,8205
1378,8868
9432,1208
2284,9660
4862,8803
12421,1627
13104,2989
1099,10319
927,9195
2450,9819
3615,9156
4038,10107
1618,6094
1011,1760
2093,12057
3090,13622
1622,11508
8501,8841
5633,8743
2477,8657
896,11349
6539,6194
1353,11063
10369,12979
4160,13090
4004,13834
8585,9013
1371,11063
11015,10528
13447,8435
3176,8828
7604,6938
5107,13694
12997,7340
11225,12282
11585,10912
7962,7970
10261,5490
1136,11851
6311,3253
7029,4104
6116,7345
9056,5494
12535,12142
13484,4839
9260,7452
10871,10607
9269,9351
9968,6798
8782,3741
5317,13262
6807,8505
8805,7870
4520,12195
11580,2952
1730,11222
2250,11970
5851,6093
13107,5119
11789,14132
10218,9681
1764,12456
3754,13103
4870,8270
6161,6422
3083,12755
6593,6998
9172,9284
11012,10771
12082,2799
8439,8309
7987,7963
13184,3698
8900,11436
9190,13326
2984,13431
5522,13896
4662,12491
3392,8643
8096,8302
6666,11426
11092,7492
11429,7704
10336,9614
12436,1390
13500,2739
9065,7536
1344,10878
1969,11666
1399,12161
1453,10363
8272,8842
8716,9113
3344,13399
2289,12633
1610,11796
6981,12758
11784,9452
2364,2872
2673,3213
8765,7833
8469,7738
4669,9088
13186,12865
7106,6077
12309,2664
13827,3907
5594,4952
4819,8075
3678,13628
3142,11087
3964,13716
5528,12630
12404,1532
12186,1304
9407,6374
12769,5281
7649,3396
10965,1398
2647,12847
10692,982
11553,3161
9251,9952
10144,13707
3929,9782
11048,10278
10781,10354
12870,10813
3188,13551
2242,13472
13946,4706
13671,4598
5781,13866
7607,7257
5894,5356
12195,1371
14024,4232
8265,7923
7310,6950
2391,12878
3360,13297
13978,4391
6737,9145
5656,12891
8291,12425
10698,12842
4361,14051
6239,10479
9067,7563
4873,13823
3300,12978
4454,13545
8446,8625
11418,8365
10867,11098
10962,12107
8670,13421
13644,7942
3092,13845
9206,1463
9757,5260
1666,11768
1518,11419
3402,10378
4368,13776
5877,13696
834,8625
4065,9504
7269,14044
10120,10054
9260,9566
11241,4478
11669,3550
11726,3272
6763,7860
1182,10749
10108,9380
8007,10018
13976,8902
10744,10080
9396,10056
924,10121
4699,5437
6374,6658
6051,4910
4801,13514
1413,10489
9291,3519
7754,963
9209,7285
8214,8145
13616,3379
13050,7386
9186,8421
12247,2664
12031,2115
12624,13593
12960,13513
5888,7193
3809,13262
749,584
5795,6231
10430,5330
9189,1356
10583,861
5526,5451
3254,6535
6649,4788
7225,5228
1837,3797
3622,9240
3540,9244
13394,4063
13333,3425
13996,4825
13746,6081
11056,5089
8211,7551
11209,6782
9695,1215
8237,7562
1603,11179
3500,13318
4051,13602
2909,13236
13305,3600
8726,5784
6590,6132
2626,12245
8100,7048
5084,5364
13274,7264
3160,4852
3292,13655
6091,6357
925,9875
5926,4956
1582,10501
11775,1434
9310,3694
8418,5683
3320,8297
10152,2955
2138,1411
1305,10276
2500,13636
7939,14053
11586,7774
10906,10909
5914,8831
6130,9220
7156,7345
2500,5531
9740,11807
7604,6753
8734,8470
9051,1664
5424,6201
4424,5978
2928,11543
2997,12762
10030,8919
7192,9361
6464,4718
11671,11147
10262,10206
8978,9631
8493,13955
8158,7925
2699,12394
1233,11672
3450,13436
5992,14066
5584,11448
7016,11252
11138,5141
2639,12614
10639,2236
6575,1467
10677,4668
9381,9616
6188,1137
808,10128
7106,1690
7434,5012
10299,9985
6865,6489
5774,5544
1532,10864
1660,10952
8833,5678
5993,921
13212,2310
5369,7860
5547,8958
1622,941
4808,13931
4080,13732
3864,13888
8086,6936
11284,1865
9038,7423
3023,10991
6998,4836
2585,2226
4302,4068
10928,903
8926,7735
10009,10661
7893,7577
6861,8405
7673,11740
11194,11470
10935,10489
5532,9430
12269,11757
12036,11038
13504,12810
12769,12845
1647,11060
7045,7567
3470,13368
12675,2276
6573,7854
4026,13294
8946,8160
9349,10025
12018,11648
13179,14185
12036,1714
11926,3864
14102,4639
10116,7045
10464,10214
4978,11521
13852,6682
14157,14054
3959,14056
799,9850
2670,11458
1538,11390
4777,8383
9123,9352
4044,13739
6060,6707
6484,11229
11420,5940
9894,9983
8837,8601
6022,11187
10842,10162
6573,6446
13344,3102
11268,4746
8764,5438
7095,7356
1098,10555
7126,6710
1109,7169
5514,6238
12059,9840
12103,7423
12800,13123
1145,10353
9559,5642
8838,7976
9366,1826
10330,2620
5246,9059
1774,9424
719,8108
1152,11948
1463,9186
13418,5346
5474,10556
6270,9814
13204,4895
3337,13137
10059,7664
5070,7809
8846,8601
6366,2513
5923,6180
8398,5282
749,4842
1471,5439
1620,12048
2266,12786
10926,3710
12282,8722
7716,9951
7651,7546
1252,7710
4605,10223
8310,5344
7301,1076
1807,12002
2912,12687
3628,13584
4544,13661
3967,13609
2969,13343
9295,8553
9860,9097
7614,7228
7818,10695
1189,6975
7687,1005
3720,4356
2667,6822
2488,7144
3101,12875
1879,11889
1438,11323
2187,13420
12531,1613
7316,5069
3630,8958
1578,11590
10900,9937
1636,8053
4853,8743
3898,3426
933,11130
2343,12546
6895,9759
6153,6362
9726,2390
1834,11445
10443,1370
13383,4500
8108,8166
11136,7540
11172,3610
11825,10494
11743,10437
12784,13463
14104,4964
5779,5918
5141,6040
2563,12522
2070,11711
7484,7878
1222,10936
10012,10556
7277,7756
6088,6134
3424,9459
4385,10045
6217,13846
1772,13036
3266,13327
13494,8977
9950,6968
8480,8504
1506,10296
12650,12380
3266,13462
6561,8453
9314,11300
11921,11253
2916,13543
12718,2878
4012,11607
9321,9795
4629,10246
13694,10979
13762,11146
1787,10729
1033,10005
6854,7289
8823,8843
6309,6851
5146,3487
6220,2352
9809,8964
5429,5182
7494,7749
2070,7552
2648,7324
10571,9964
13124,2558
13455,2864
8470,4974
9697,5572
7613,7604
2700,8122
13454,12937
1996,12048
2360,12645
774,9922
3614,13320
11787,5516
10134,9691
2856,5827
5078,13537
8730,6456
1732,932
6486,6176
3365,12926
8280,7840
1163,10549
1274,10638
1931,11845
2496,6530
1407,9334
2853,3673
4151,3746
1513,11108
12818,3184
12605,2599
4964,13882
9226,7092
11749,1895
10357,1121
6281,9759
4156,13737
8687,12863
9065,8419
4703,8277
8562,5618
10914,1599
13105,1964
7966,6865
13366,5920
10076,8314
13495,7234
9928,9874
8684,8863
8664,12904
9464,13635
10285,10752
3630,10616
1441,11834
7042,6225
4820,4079
1510,7398
1750,11532
1147,9802
3477,8533
6086,6192
3639,8083
4921,3850
6516,6653
11421,5577
7723,8653
11474,3813
7788,5530
7643,4982
4509,9765
926,6736
8465,8246
4707,13203
1690,10614
7038,6835
6869,7714
12334,1666
7722,8158
6303,13892
1282,12530
8783,7766
13759,13640
4587,9171
3391,13237
2270,12500
3352,9218
3553,13368
3857,13410
5476,4918
6110,5841
6668,4746
3783,11204
4130,13846
5933,5000
8963,9075
11268,11525
10292,9588
8771,9993
8704,8926
9554,8938
13303,12647
11888,12903
13230,2778
13240,2630
13096,2795
7962,8039
2278,12146
1670,12302
6457,9895
2256,9400
9824,8788
13117,7851
13627,7480
7416,7903
7704,8350
4625,7423
10076,9849
10057,9676
13712,5136
10736,11350
10314,12991
10313,12380
5368,10384
11013,10564
11277,4537
7466,7962
12461,2215
9169,8416
8732,4243
10072,7116
8065,5486
9172,5962
4771,14011
7992,7768
3274,13123
9471,8747
9269,9080
6979,7451
10016,9014
10696,3263
10546,3355
11006,5511
8455,10324
10166,10196
3652,13306
4254,13674
2035,12608
2608,12219
7295,7384
1776,10444
6374,4870
5597,3632
5919,4250
12746,1855
6221,10346
10401,13270
5288,9126
2146,12607
2435,13445
13511,2943
13474,2451
9084,8704
12507,11751
6576,6236
11936,1579
13285,3430
7846,7880
4182,13484
10396,3260
857,9721
4527,4077
4640,9052
10632,5244
7684,11196
7367,6050
11163,10836
10762,10209
6675,7680
4257,10132
1256,11339
2003,12935
11045,1126
2856,13224
952,10880
7321,7765
6340,1826
6186,1658
2631,3960
2049,9712
7697,1375
1966,912
1776,886
1570,10943
6827,7178
13338,2364
11205,1765
1177,11359
3036,13650
8563,7790
11177,4679
12787,1688
9997,8312
4396,1468
3365,13587
4235,13667
1548,10028
4099,10072
4109,11361
4434,13714
2823,7164
7527,4704
3758,13489
8065,6448
8612,8936
10197,9790
7008,8336
7737,11759
11767,7396
14034,8932
7644,8704
7501,13624
7748,13748
12865,14134
13605,12846
14089,12891
8050,916
3785,3870
5063,3843
1137,9384
1812,5194
4226,13674
13709,5341
2916,11502
12032,3005
1440,11158
8660,8376
1730,10656
4556,9455
9598,10214
9721,9770
7041,7409
5659,7403
3136,13182
8720,7970
10014,5806
11433,5645
7714,5518
9944,5818
6844,2958
6146,12648
6491,11288
11022,1426
8291,7452
3415,7810
2453,7612
11656,2015
12532,2242
10342,5136
3582,13426
10954,7631
4438,7539
8964,8366
8958,9010
8481,8412
3425,5273
7190,8282
8212,7341
7782,7955
1856,12614
3505,1723
4328,13596
2236,11840
4291,13398
1576,7498
6512,13744
5159,2827
5068,2344
4203,1389
4772,13920
14005,4896
3600,3386
12685,1979
13347,2920
2650,12149
6806,6734
982,11464
4405,10161
9986,9942
13748,8271
13569,8196
6861,12908
2927,13262
1303,10351
3416,13033
9695,1514
2928,11067
7183,9169
3384,13621
5299,9103
4261,4573
3743,13396
5042,12389
7078,12565
7158,6789
7067,6609
8961,8798
5338,8933
11550,4768
11604,5604
7437,9917
3530,8654
11267,10828
10053,9579
13280,7797
12545,11983
12210,12312
10590,11240
6278,6544
6158,6329
10950,1449
10160,798
6167,6099
9952,1361
7047,4488
8457,3418
6714,6249
5505,6258
4897,10694
8109,11757
4611,8158
5567,5626
6890,5562
7711,5307
6389,6842
9460,5811
6487,1281
5520,1116
7703,7402
7002,5436
6572,7186
9271,8848
9520,6185
12015,1299
11666,824
6577,12391
11151,1941
10826,2297
12316,2980
13078,2708
8280,7374
6958,7844
3145,7248
6511,1706
7732,5584
6368,6363
10622,5040
3447,8014
2321,2209
6443,2538
12294,5472
5265,8612
9628,13314
3628,13240
9951,6690
11292,1169
9639,9213
10012,8744
8661,2303
8601,2239
3534,9216
3254,8408
9675,6011
12034,7224
4225,13728
1738,12140
3884,13001
2350,12447
8235,8606
7098,12542
7520,13530
11098,10745
6444,8648
13373,13623
1804,13028
7504,6725
9371,7392
8181,5073
8543,7559
1676,11366
2288,12156
1528,11794
7973,6964
1338,9189
8021,7887
5656,4944
3122,12867
9797,9779
7524,7688
6826,13590
1336,10472
2394,12228
6096,3252
1177,10557
1158,9496
6639,6757
6100,5786
3410,10928
1232,10746
1319,10671
10622,3205
9267,5418
7222,11230
10502,1167
6784,4966
2010,3104
8512,10195
2413,2674
7766,7533
8645,5698
9448,6150
4760,6696
4887,7458
3969,12823
4293,13455
2093,7593
13993,4369
6742,6579
5285,5195
4151,11723
3203,8354
10896,4350
3148,2528
1709,12237
13618,4321
13881,4915
11842,7190
3945,13057
5899,6025
4740,6125
4208,7446
5976,7116
7299,7198
6709,7255
5767,8480
6136,6526
4902,4600
11884,7315
7565,8262
6427,6634
8585,8966
8380,8225
2436,2439
2496,2132
2220,13269
2779,11872
1457,10691
3128,7510
6479,6253
7595,7082
8496,7662
2803,13588
10932,7727
7122,7006
4459,14060
3548,13076
13394,2995
3819,9348
4758,8087
8301,7980
8819,7985
8359,8385
9170,8418
7460,9001
7920,7200
8157,7686
10368,9913
11122,11514
10410,13425
12835,11009
13645,12964
13694,11679
2553,12704
12485,5426
12742,3050
3235,13009
2566,6179
2787,6951
7373,3401
871,10819
13138,4560
6620,13922
12949,1848
10645,3171
4369,4035
4491,2494
7874,4850
5195,2547
5606,8936
6435,6200
2284,12359
7026,1166
5934,3476
3287,2122
8740,4806
2208,2676
13554,4429
7873,7832
12414,1514
3737,1066
7869,7684
13238,2233
10927,1003
9026,913
4829,1097
766,7136
2632,11920
4128,13628
13955,4798
3050,11740
3195,10588
6795,6978
4806,9630
10857,11342
10358,10675
9978,10572
13570,6282
3651,12962
11739,2446
6286,8131
11164,3812
9977,9670
9319,2124
4226,13208
6578,6645
7448,7256
3986,12498
7910,2351
7601,7665
10200,8302
8696,5123
3064,13706
3991,13642
1495,12696
4437,14056
7955,7715
6248,10784
8027,13991
6824,13568
10562,10386
9617,9667
10952,5145
9010,13912
13461,12909
4493,13745
7027,6360
4050,13686
11288,1395
10858,923
10668,964
8604,5224
7741,5054
8897,4288
9101,4025
5827,6053
6651,9162
2285,2272
2875,3456
4132,3520
1114,10319
12056,2069
11105,1164
6711,12961
5017,6095
2928,1147
2451,12336
6297,6524
8701,8857
5548,6352
6858,6346
4296,13206
5557,8566
5678,9124
13771,11644
3500,12946
4328,13491
14050,4672
2334,11700
10020,1260
7623,2622
13882,3773
7237,7104
12013,11581
13478,12460
3492,13200
4401,13708
2903,12712
9654,9200
12804,12160
13858,13228
7359,7534
7488,7750
12908,2975
11944,3165
10072,6966
2829,12478
12057,1185
2997,12202
7092,9335
2994,12112
2195,13483
8485,8675
7629,10097
14074,8139
3188,12774
10054,4788
8984,8890
4461,12159
3332,11718
2237,13178
10141,9952
1261,10027
3010,9950
2277,12653
1288,11354
7124,7436
3094,13811
11839,5052
6270,6522
6460,6477
7961,6403
13686,7744
12070,7153
6699,7805
3539,8495
12477,9396
13629,9050
10570,7567
1639,12255
6389,6500
10515,5098
3014,13040
10013,8085
7522,7805
10453,10188
4008,9434
5847,6643
13723,12282
12503,13576
13192,13774
1547,10970
2452,12909
5156,7809
6948,7806
1204,11855
2919,11599
8677,9840
9470,9246
11266,11140
4888,3864
3105,13629
3057,12904
4475,13925
2804,12636
5418,2348
12192,13712
9001,8263
14066,8238
6832,13241
1312,11141
7280,7596
5673,9257
4198,9457
5004,5793
3258,5140
1775,10278
2243,12437
13348,2849
3201,9480
1689,12227
1670,12634
11542,3932
2874,13267
13266,3832
3176,13284
8307,7364
10843,4698
2405,4601
3665,9956
4099,11534
7670,7530
5904,5666
7326,7242
4821,8804
1918,12695
966,11623
9259,9461
10332,10896
12377,12017
1020,10202
820,10262
1468,9746
1858,12132
1220,9892
8221,7841
11086,1246
2086,11950
7997,7186
7894,7646
8347,6586
10150,6977
5252,8792
5967,8969
7336,8807
13702,12602
1227,11158
8302,10150
11820,9395
3451,12952
4688,11770
3684,10633
2228,11929
1489,12145
2292,9365
2724,13006
5953,12752
4752,9301
13372,2408
6778,1680
1050,11100
1938,12958
13104,3404
13093,2589
13663,5607
10935,4887
14096,11876
12199,5023
802,9153
4518,13645
2491,12871
8964,8991
9242,11198
7898,8585
3792,11330
10513,2871
5289,5663
5756,6214
4504,4358
2845,12612
2317,12076
9904,9386
7623,13260
10537,7560
4315,13573
6795,12884
8290,8767
12096,7691
737,7510
1615,10695
6243,8347
1757,12382
3767,12856
6527,8073
1196,9084
7675,8864
2322,12334
4945,5194
5066,10210
10761,4880
2924,8356
11420,1752
13011,2363
1386,9523
12212,1774
4665,13938
853,9499
894,9170
7511,13273
10036,4604
9554,4100
11774,4622
13460,3126
11546,6264
892,4102
2495,11909
920,10956
2434,12919
753,9366
9491,4328
7239,7311
5288,10614
9592,6358
8042,8624
4516,9975
13195,5025
13303,3822
13995,3879
12189,2967
11631,3927
5396,1130
1228,10749
3265,13409
7087,1007
4258,11914
13428,5694
7110,4564
10142,8554
9320,9341
1696,11422
1070,4450
4642,3706
4032,3457
2116,12408
2651,12527
13485,4583
7338,7199
8828,6288
2387,12480
2463,12447
8279,8238
13382,3050
4448,4893
1993,13040
10726,5478
7520,3280
4901,7099
3210,12992
1742,12160
1503,12717
6566,6196
2298,12407
4866,13142
6264,6169
6101,6658
2765,3330
6139,5873
1103,10124
1512,11577
13478,2416
9869,9776
5288,13575
9697,858
11839,11344
12966,10787
9039,9908
8938,8860
14073,11450
13090,10278
13078,10403
1135,10893
12039,4870
10944,979
7216,12364
4936,13584
1012,10943
5645,6132
4311,4518
5280,5278
5524,5377
1748,3987
1062,3822
3515,13164
3359,13026
3327,13233
7193,7203
7703,5242
1013,6755
1694,3336
1664,2483
1063,821
977,10048
1322,12199
2581,12409
2220,12006
10150,9970
13608,8834
12733,11920
12653,12017
8975,9626
2645,9886
13656,3328
13623,5927
2106,12173
10154,9618
12696,1939
12469,12635
13911,13379
959,9729
5362,8721
8323,4905
3586,13502
828,10576
7866,5606
7556,5130
5606,7389
5155,4692
5353,8976
3482,2464
2584,12256
7936,7084
2966,11313
7867,7136
7597,7816
13557,3436
8985,4106
4874,8006
7554,7875
12099,3207
8641,8798
9660,10199
6911,9195
4885,8277
10761,10414
1366,9678
4796,5235
5383,5133
2769,12402
4802,11606
9578,7355
12806,12546
8795,11676
6411,11192
4338,13694
7634,7364
10550,4888
7355,7824
8094,7524
6536,9529
7234,9912
3738,11352
13983,9561
4992,9440
8407,4888
4240,13336
13802,3476
9267,2572
7572,7262
9780,6128
12062,1241
7483,7936
9814,6317
5647,5007
9150,3601
1306,11516
4641,9740
7243,1501
6762,1408
5131,12351
6886,7016
7317,6648
6606,6840
7572,3012
6652,3066
4768,4746
7852,6825
3944,13923
3538,13500
14049,8084
8398,7464
1833,11208
8477,8788
2186,13108
8603,8938
3884,13793
4817,13869
7576,4877
9470,9256
8317,13219
6581,11659
3389,13417
5478,8796
8275,5264
6498,6627
5290,13766
4406,4577
5846,13894
5447,3315
6298,6750
2533,12315
2922,12990
8043,3414
5093,9504
6144,8220
4820,4907
1833,2117
5780,9358
1699,11625
7284,6826
5919,5118
1156,10823
667,1957
5852,5497
6285,13713
5686,6440
7540,7990
4525,5007
8118,12032
13039,2645
6356,6624
7138,6221
11436,3214
7232,7685
11440,1620
6479,8576
3773,6109
8345,11651
2765,13157
10699,10708
1321,10229
882,10227
1237,10219
886,10618
5440,13255
6748,7195
3827,13917
6382,9218
6540,7221
11460,1459
12542,1984
4907,13886
13452,3672
1914,12214
7848,7583
1560,11206
9348,8684
3014,12692
7777,12302
8249,7830
11563,1821
13544,12172
1791,11403
3550,13276
6966,7235
6902,4914
7202,3156
1486,12378
4348,11848
3112,7858
1194,6672
6422,8253
2719,7043
5547,1296
3689,13440
4953,9404
4761,8545
8833,8548
1542,11822
1825,11386
1478,10825
13582,2832
13259,5574
13535,7754
8040,7636
8246,7936
8229,7693
9715,10262
9281,13271
11820,12642
10700,12978
5810,12843
8841,9423
9946,9348
11346,8213
10048,8777
11334,7696
13754,8810
1904,1340
4642,13362
7474,8342
5132,14086
7758,8074
8544,8109
4550,7586
3212,7789
822,10399
4474,9994
11586,11325
10996,10540
6556,13728
6533,13734
8693,8483
11221,4484
6213,6579
7112,6702
13704,7514
13659,11795
3679,13240
3945,13550
7668,5600
2924,558
3085,1897
3328,13287
3024,13514
4604,6118
3365,13646
8024,7657
8596,9031
8236,8605
7345,8751
9737,8957
9658,10218
7706,3273
8205,3529
7878,6269
2884,12468
3960,11572
2854,11206
4358,13245
4397,13518
8515,10150
8622,8995
4350,14056
8558,1308
7068,3979
8628,4017
3080,11088
2727,6458
939,5879
1074,6289
12878,2413
5918,14048
7094,13794
11274,6097
13785,8280
12202,2695
6516,4802
3518,13517
6826,8982
13368,12227
12487,12750
9991,6099
1696,11796
2676,12675
6084,6418
7197,7357
3325,12868
7819,781
5436,1503
12099,1925
7704,11958
4020,9344
3604,9238
5123,5363
11888,11688
10854,1824
2084,2466
8216,7924
3089,13212
11271,6438
1745,11601
3196,12836
4631,13484
5632,12431
11245,1871
13612,4943
13394,12570
7167,6959
7506,9997
8552,8337
11288,5053
9963,9092
8362,8604
9967,6661
4910,4402
5959,6591
9417,3598
3104,2646
6790,8153
6157,8174
2462,3634
2188,12261
4006,13199
2035,11811
3284,13222
7121,12446
4097,13863
4552,13713
3787,13191
12114,9121
10820,13368
10802,14174
5710,4936
5010,4640
1871,3112
4050,5900
3112,10789
4488,13954
2062,11790
1467,11311
11139,3607
11897,3968
12762,3254
7006,6305
1375,9974
1600,11357
4078,13929
9612,9718
2448,3001
5282,10684
2290,12528
5782,6582
4898,11758
6582,6462
6480,7882
7971,7503
9472,5796
10157,8764
6819,7734
10320,5507
11321,5535
10268,3137
4890,5561
7787,7108
4833,8344
6456,7225
3003,1782
7883,7194
6977,9031
7338,7617
5758,13400
11715,12399
3998,9983
2546,12507
1848,12104
2441,11812
13456,3458
14052,4827
11985,1720
3066,3576
4041,3051
6187,4171
2270,12566
5807,6119
6364,9143
2319,13565
13692,4106
11524,1807
13394,2722
12479,10682
13882,12338
2797,11514
2770,12800
1026,10784
4212,13574
10926,4561
11352,4131
7283,6237
5290,4815
4121,4710
4706,4773
