x,y
9614,9609
3610,13156
2448,5472
4557,9474
4249,9780
10922,5216
4036,782
1517,12657
10560,9789
11148,1860
11449,1518
12094,1323
10908,1522
13227,4094
7908,7435
4979,7897
3060,4502
4464,13678
1981,11536
2484,11990
12184,1471
9028,9082
2416,13567
1826,11791
8789,7770
12414,1517
11925,3475
7560,10109
4456,13418
3323,13006
4107,13566
2618,13531
9210,9822
7169,9976
11311,11043
11507,11132
1336,12706
3886,13264
4593,12523
3317,13605
1665,12684
1445,11983
3426,12899
10297,6566
4207,14052
7882,14066
6792,7394
8760,7694
9924,7854
3721,11562
3406,12953
2046,12023
2650,12032
2741,9814
10004,980
13093,2954
12120,1893
11133,1313
5265,1199
4518,4080
3901,3900
7027,4691
6143,4523
6172,2160
1698,11486
1887,12526
1244,12156
1582,11649
8018,7484
6274,6872
1643,10958
1742,11827
6589,13961
11321,10934
8951,14030
8902,14016
12490,5194
2418,1691
1326,11879
3446,13519
6273,9066
1324,4858
1841,2018
3122,13662
3786,13964
1089,11309
1016,5920
2702,1183
1466,10594
3036,12682
875,10851
1729,11213
3349,9232
2009,12946
1084,11950
2108,12543
8994,5635
912,2426
8280,2064
902,9584
4066,13496
6895,9612
3388,3777
8587,7941
4985,8387
12429,13274
1682,11811
3026,12679
11721,5706
7325,1237
5740,13180
4018,4073
7007,13524
4935,13750
2626,12135
2538,8368
1616,7782
5965,1614
8247,3551
7643,5656
3717,11559
1092,10276
1756,12354
1566,9909
4408,13439
13375,10264
6630,8340
6039,6406
12005,6648
5860,6718
1113,11472
5015,9214
1195,6319
3895,9876
2884,2988
1678,1252
3589,8956
5569,12874
1988,12734
6830,6624
13219,6873
11170,3330
10132,8298
5986,5787
11378,11053
5088,1603
12047,9114
2154,12916
1445,11524
1518,3762
2720,13454
6574,1708
2196,2587
778,9854
2461,13390
1227,10964
3229,13544
1464,11051
9768,2720
13890,4636
1881,3768
5225,5210
1980,3132
1371,4716
7568,7667
3240,12892
8978,12434
12802,13504
3974,13664
1511,9643
6080,9491
3732,13247
13672,12486
4255,12083
7474,7744
9997,11092
1260,10915
2449,12595
7246,13838
4387,9569
1340,11728
2457,13081
1406,11554
7077,6865
1397,11774
2050,13060
9694,13252
10051,8787
9953,8886
13530,9102
8248,10349
4886,7986
10310,5555
6004,13680
5911,13895
8042,13682
12337,7479
12343,11758
13202,10785
10091,14054
1696,11283
3010,11608
3788,13094
2269,12193
1972,12797
7753,13592
13772,9856
1118,10334
8415,7721
4538,9334
790,10370
4144,13961
7590,14068
10804,10552
10374,5452
4839,2954
1080,2598
2295,13547
4264,12198
1590,10005
7170,5216
6860,4392
6198,6198
8222,13354
3170,7720
2430,13534
2235,12978
12148,8201
4946,13684
4348,9754
10422,5627
8446,10070
1257,10875
2294,13523
4265,13170
6276,1539
3592,12896
1465,10321
3619,12924
5935,13573
6036,9228
6824,14081
11095,4848
10948,3418
8886,1673
3929,9402
2746,7229
3288,3850
9817,5829
6724,9473
4892,9250
9953,6756
1439,7178
2751,13675
4066,13730
8757,9752
6342,12350
6923,14028
11716,11090
2944,11208
6460,12468
5616,13478
8777,4879
4930,13846
3817,3386
2514,3259
5293,4960
1104,10984
850,10936
7533,12212
1231,11021
1422,12046
1229,7278
10156,13448
10701,11493
10497,10615
909,10139
6466,7059
7400,8030
10714,10096
9091,9322
4146,4589
2132,11679
13288,6612
6852,6435
4187,4543
2195,1350
3796,12873
12468,2603
3565,8801
5109,6033
3126,12932
4127,12288
8004,7748
8399,6879
8167,5234
10072,6717
7834,5000
1631,5208
7709,13541
3803,13019
3647,13332
2713,12917
885,10584
4790,8569
1372,8212
925,3476
8852,5439
11216,6412
4075,13368
9067,11395
7333,6933
13192,9837
1586,12781
1588,11625
1854,11942
3744,13131
3956,12737
10940,12009
8386,10018
3750,13488
4089,13843
6664,13764
7957,13589
3693,9960
13469,8174
1878,11549
2927,13229
3614,13465
1573,12032
5618,13544
1931,11467
1329,11059
4090,4248
4569,5918
5581,8771
5561,1082
2724,3076
3062,2226
2139,1514
2383,13556
2118,13524
11309,4157
3304,7702
4698,4920
2753,9853
13568,12793
4670,13861
2952,12976
2441,12568
4737,13665
8815,11545
3953,13769
1403,10314
3787,11132
5603,5962
7422,1674
3468,8277
1158,6390
3511,13304
2039,12574
5793,13188
8113,13821
11182,11009
12374,12816
1355,10149
1248,8303
8809,5742
3884,11167
2025,13185
3040,13165
5316,11546
3261,13062
3325,13538
3981,13306
8155,13671
9317,13820
5126,5168
1306,9520
1086,11275
993,10879
6852,12712
5890,6145
5453,13316
9415,9079
5153,5364
2024,1749
847,10358
6874,13653
7423,13378
8034,8093
4935,7959
5204,4688
2047,1874
914,11494
849,5933
5026,3869
11527,6163
4588,7436
10046,8748
12115,8450
13810,13186
2820,12943
5594,13012
10754,13426
11145,10202
6214,10474
10124,13928
3256,13577
3306,13541
1265,7444
1396,6635
6193,5898
1599,11548
2681,6602
4474,5958
3916,13623
10351,9916
13551,5146
3271,7397
3758,13300
4477,13974
1322,11322
4735,10130
1716,6358
11712,7691
2339,13319
6990,14048
6740,13122
8889,9103
2539,12461
10207,6678
6705,6358
3984,11342
1170,9212
4669,8004
1150,9324
4777,6398
3796,4044
12341,11811
3165,7183
4053,9892
3760,4598
6374,2336
6720,13242
6285,13624
7158,6093
1626,7503
4596,4122
9574,4568
2041,9560
1955,4414
924,10211
1212,4148
5618,1331
7463,3049
971,3644
5978,4979
2044,3682
3541,13627
4224,14056
3747,13809
4200,12165
1197,10218
8014,13794
1847,12154
7725,13494
11354,6143
13453,2810
2279,11956
10214,11990
3004,12562
5554,13762
9110,13143
1627,12248
4141,12685
10001,3177
857,4710
9598,5716
13502,12361
3004,13436
4055,12939
5015,13805
8299,13734
7169,13827
7476,13465
10606,12671
8673,11592
2918,13520
1692,12554
1319,10382
1900,11650
966,6636
11843,12693
3981,13387
2463,12616
3899,13732
6359,7300
10430,10185
8644,10437
2498,12718
6996,11412
12669,2870
7650,3333
2671,6438
13322,7736
4498,10385
4024,4242
4739,7717
9996,9130
1209,10282
956,10982
1241,10884
838,10475
912,10879
2686,3235
4125,9320
1078,6349
2668,3679
1230,12406
4074,13777
5519,13173
7339,7851
3492,7909
4300,4980
1094,7469
5119,12419
2248,9495
1176,7860
3824,11408
2727,2677
4093,13574
1588,8890
1358,9006
4074,3786
1518,11998
4104,3412
10068,6553
4568,11786
13842,8318
4628,6530
999,7188
870,5974
1876,4042
1137,12079
2056,9783
1663,6654
1638,4994
1763,5562
3578,13059
3394,6484
8572,6563
1557,11855
2386,12216
3159,11026
6231,7237
3654,3482
3730,6083
3065,2417
8411,6222
9003,8893
5451,8981
2415,12312
972,4284
11970,8877
8601,8406
8732,9781
8691,1607
7643,8275
4701,7091
5096,9528
2772,12486
7981,13855
11446,13905
1595,11433
1280,11544
2750,13166
8445,8338
12614,1494
12016,1576
3662,2308
4494,753
1865,12427
11178,4149
13282,2088
7651,7974
11862,2722
13169,9808
9056,4128
12662,2776
8585,8565
6203,3411
6125,1615
9172,8979
8665,7840
1227,5546
2753,3419
3126,7578
1067,5766
1050,11843
7945,11994
9968,8842
9532,13260
8368,13702
13621,10369
11509,13205
10089,7760
2027,13223
909,7959
8789,4033
5928,3511
3762,9327
4463,13978
12821,13299
1307,12255
2942,8112
1353,7605
797,8039
2213,4583
1959,12750
1394,11272
1128,12135
5155,5637
4760,6669
2035,13200
8522,10416
12035,5376
1111,11377
13418,2529
7272,7960
6917,7192
6051,14026
9180,9204
2598,3126
2897,2575
1191,10335
8306,7905
6793,6881
8198,4750
10900,4639
5033,10540
1901,12918
3264,13182
6531,6686
2890,13325
2611,12335
1188,10397
13055,5086
13339,6014
7627,13393
7723,5070
2595,13003
1073,11020
2806,11285
726,6938
941,2915
1141,9153
3757,4404
11256,5650
6727,3144
8658,4495
3544,13274
4559,12212
9767,3221
8552,5373
11147,4821
2178,13234
4080,12311
6656,13855
7801,10740
10060,4709
3222,5061
8887,6488
936,6997
6819,10041
3507,13113
3266,13468
2062,12934
4215,12351
13863,7997
10867,10538
12608,12318
1599,11078
1677,11037
2117,11975
1542,7917
1404,11446
1379,6850
1921,11534
1692,11570
4564,13790
3765,9274
3189,2332
3807,2520
6550,7886
2742,1287
5218,5860
1650,4766
10697,4989
3083,12984
4530,11998
3387,13081
5043,13450
10971,11035
1422,11142
2678,12978
3481,9442
7324,7377
5648,12906
6424,4597
10551,7907
3202,3729
6076,6745
1429,6999
7070,6658
1858,1391
2636,12182
2586,12406
1340,10258
7266,13282
8290,7624
11683,11159
11686,12199
1582,11982
5556,13875
4215,4683
7661,3603
2646,13395
6162,4890
7486,9780
1508,11729
2242,12518
5174,14106
8389,7732
12416,11102
5900,5827
979,10961
12365,12893
13036,12922
1134,11611
4102,10271
5232,12477
7540,7663
4928,9481
5131,7861
3849,12911
2917,11247
3080,12019
10269,5111
7263,9768
3836,13301
1562,10650
4659,13698
1765,12580
6721,13653
7837,6652
11709,12067
11411,12018
4071,12426
2238,12256
10016,13850
7258,11124
4828,9556
3843,10225
1689,5333
5149,5680
3460,12981
2924,11690
1949,12422
2668,12530
7744,13266
9844,9897
10421,13487
12492,12848
3049,12667
5709,9387
1242,12193
3976,13789
3996,13946
3957,13760
2712,12921
9004,13193
3300,8088
5423,5133
1124,6747
6500,6076
5135,1327
6040,4296
1823,12150
3387,13893
1627,11178
4148,13993
3816,9504
8840,9038
6961,7129
4416,13231
783,9991
3633,13390
1114,12300
1697,3369
1131,12185
1042,11965
1607,11323
785,10090
7084,993
1479,5302
5973,1947
4752,4641
1624,7093
3210,13771
1172,2442
1964,11681
7690,8402
9496,14050
8435,12471
7702,13338
13794,5319
9158,1210
1919,1607
2486,11796
1419,11777
11584,4101
12600,6353
9682,8952
2253,12056
7292,14114
7591,11240
11273,10687
9951,10090
10932,13906
12950,10746
1891,2782
7125,4993
7149,7461
1542,11406
6131,12725
5154,10575
6276,6184
13837,9993
2195,12403
2164,13373
2980,13362
2810,12654
1186,11136
4867,10009
11714,7387
11569,4678
8697,6352
11546,1019
5761,5684
7577,14066
4032,13301
4079,13134
10010,5525
2335,9811
3531,13090
7428,14076
7512,6742
13316,4497
5380,9503
5380,5582
2848,11216
1567,10383
6763,13071
9578,13804
5317,1248
4804,13686
4139,9756
13720,3268
6330,13793
11397,11538
10328,13524
13441,5288
14095,11505
3420,13356
3467,8586
2809,13517
6352,13878
9283,14041
3482,11538
11541,6692
9554,13386
10360,13772
6839,13876
13756,10464
8366,12279
12843,12205
13210,11942
12896,7180
1879,12061
12132,2130
1270,6650
796,7674
8230,1184
1460,5636
3542,3476
3113,3790
2516,13006
2128,12096
5420,5150
4765,10611
1645,12107
1179,10545
2444,12278
8629,5918
5110,5049
9196,9232
6232,2531
13388,6970
8400,5364
2604,1860
1255,11899
2364,11783
3955,13288
1954,11628
8874,9418
785,10317
5524,12750
5709,13413
5699,7416
12179,2000
7144,2775
2351,3252
6895,11481
2384,9925
7938,13558
7680,13683
11955,5572
7446,13673
11746,13886
7223,12546
11786,12862
9238,11288
4575,13816
2915,12771
5062,8674
6688,8124
8832,8630
4790,7120
2705,12786
3624,9098
1408,8372
1910,12747
7494,8486
1685,5022
7932,8515
1794,3692
4848,9349
13030,11436
2661,13504
815,10608
9015,14023
7953,7898
11445,13957
13473,11756
1293,11399
1017,11066
2572,12460
2642,12825
3255,13634
1160,11588
1056,4177
2854,11664
11700,3976
1845,11114
9661,9253
13706,6451
3693,9397
987,8189
1010,4372
4291,9860
7457,5183
6573,13568
9890,9730
12772,10716
1528,11769
7739,10143
12272,12606
13116,7837
13278,9064
5330,5604
7066,9508
1143,4570
7872,758
6839,1199
6585,9941
6965,6246
13472,11522
14039,6863
13742,12782
1585,11490
1638,11465
2162,12145
1680,12351
2943,12674
6124,11556
8349,5344
10150,4870
12920,10290
6878,7153
13979,4266
6452,9822
989,11554
6902,13562
11112,7045
9423,5392
5218,13870
8686,14012
10713,1019
8106,10112
10411,10768
5839,5751
13895,7209
11720,12583
4814,8159
1998,7506
3221,3676
13561,8425
3677,13295
1295,11210
11980,7681
8816,9700
1301,11335
1109,11401
8502,7686
7456,7427
912,10886
4476,10054
10516,11615
3293,12962
8156,10331
4004,12665
7416,13458
8507,6645
7633,12380
8913,13640
11624,14023
11622,14084
13965,13901
1784,10071
982,4277
3516,2847
6291,9403
6665,6761
11588,7043
13539,4006
4475,1102
7632,1065
10621,10086
7689,7345
829,7877
11377,12146
7972,3346
1074,10303
1036,6432
4541,5220
8167,1586
4709,9307
4534,2117
4724,9772
9147,7427
12980,13991
2874,13429
6251,12625
10496,1418
8085,10367
10527,1601
5978,8728
10542,5198
2991,13417
2611,13466
6180,6388
6884,11578
3889,10238
8749,12785
11826,13809
1998,2010
866,9957
5712,13302
6393,13416
14109,7151
7896,8219
8226,13770
9681,13994
6388,11300
1222,12091
1219,6047
1664,10241
780,8344
4056,13736
6582,6675
3476,3775
7472,4688
6698,7307
2909,2107
11920,13088
12441,12175
2253,12133
7199,14105
3387,11043
8348,13872
2939,13164
2371,12803
6346,11360
1494,11279
6335,14009
10421,14018
6633,7310
13640,5210
7100,7371
10990,11410
6776,13798
4762,9546
3018,13399
8815,9987
11961,11320
3230,13264
9062,13691
4165,13095
3188,7450
3402,7822
8313,10190
4725,13380
6139,10257
9878,11995
1176,12034
6310,13847
9221,9485
3112,13701
3564,13408
5425,11578
7647,7040
3811,13422
3794,9868
11718,1070
13798,8389
2261,1271
8515,8100
1224,11450
900,3707
5261,6149
5284,3544
8863,9935
4190,3862
1780,12381
995,5392
7242,13876
4392,11670
8359,7839
3199,13283
8484,7611
7432,7902
6126,6061
2020,2447
1781,11115
2468,13517
774,10370
1127,10387
11385,4864
3795,11034
6230,10421
7057,6518
6297,13568
1531,2249
3015,9734
1386,7986
4758,5498
6330,4758
6127,9403
4361,13608
7149,14034
11617,4038
12503,5120
4127,11557
12077,12814
1347,11463
3691,1764
2145,11686
1190,11223
2768,7927
7758,7183
3325,7835
4646,5077
2315,3106
8050,5253
2617,1769
12224,2458
854,5993
4702,13489
2450,13346
1018,11892
5949,5829
4869,5526
2854,2737
3360,10252
6619,13761
6295,6393
3032,3806
813,10238
2725,2077
4652,13820
4582,13823
2285,12452
4132,13636
3807,13920
8934,9514
10519,11235
7687,12354
11929,12934
3982,13131
1401,10422
4477,8289
790,8157
7722,8075
6674,9704
3010,12842
1344,11671
14002,4458
4955,13897
7138,4862
2210,3265
7927,3358
870,2148
8314,13368
11450,6134
9622,13596
7441,14099
7721,11867
5129,10433
1914,12868
4029,13607
8049,8218
8831,8665
12687,11613
6405,13581
11347,6634
8150,8767
4606,14025
3120,12729
3592,13495
1102,7594
3960,13187
1760,5417
3115,12989
3838,13850
3442,13351
6012,6119
1820,3764
2007,12672
3640,12977
3152,13608
4468,13760
3179,13815
7582,14056
7725,3277
4842,4964
7231,6375
3292,8396
10126,4298
10298,10025
1731,11972
1290,10388
774,10406
1609,12863
1052,9773
10156,10802
5997,9000
7304,3641
10070,4762
3694,3996
2239,12917
1490,11900
908,10216
6923,13386
694,1993
12923,12851
1369,11033
2246,11960
1265,11242
2898,13130
1008,6863
13322,6426
10024,6862
9790,5744
4014,13185
5734,13391
8716,2210
1840,11572
3710,11236
2455,12314
2908,12946
1465,8699
8438,13745
1417,5597
9138,1021
9640,10241
12126,10274
13725,13089
7051,13845
9524,13096
7583,13844
8484,9007
10563,10220
10240,13119
14014,10779
12034,11201
13665,8831
10486,10283
3364,3783
12497,10700
3975,13419
2765,8145
6923,3020
3399,8635
7084,6515
3993,9487
9978,7666
6122,6261
11306,11579
4002,12247
2047,11936
3716,13297
9019,9158
13916,3533
9570,10155
11428,6933
2896,8364
5234,4859
11845,5450
1514,10390
1287,1929
4003,13862
4424,13992
1697,7390
6880,6744
8425,3696
6647,8175
9648,9820
4218,13358
5058,10273
9528,9774
11963,11564
2308,12242
3501,13024
1122,11979
1437,10323
2849,11256
2972,12496
13190,3729
2646,6265
1353,11022
2340,11935
8484,10478
4227,13535
9705,5888
10220,1085
6599,1261
2452,13551
2172,12156
5280,13122
3610,13785
2624,11506
2459,12068
2635,12921
5052,2954
1892,3106
1257,11345
12928,12194
4865,13581
7481,13740
8911,9056
10954,4951
1571,12164
1752,5321
1275,12432
3955,10085
3469,13889
3000,12147
1186,12221
2596,2446
2495,2256
1548,3872
3987,13873
825,10623
4821,10452
10830,1714
5537,12691
2995,5671
10110,1584
4267,9894
1734,6104
820,10617
2929,12644
1149,11222
2899,11975
1932,11592
7784,3580
5952,13558
6845,13321
870,10812
1447,11730
2234,12858
2588,13241
1898,12660
964,10229
5526,13230
12648,9766
9082,9084
2469,1910
1847,11588
3899,9393
4000,9306
9371,9840
1732,12534
3996,13306
3112,10702
930,11668
1649,11927
4830,9502
1115,6806
732,9136
1074,8752
10167,10744
1624,5960
2369,8846
1570,11493
2580,12500
1266,12127
2555,9845
8637,1624
6054,5684
10045,5708
4777,4405
9668,6372
11377,5475
4216,13378
836,8619
3221,4245
1216,12489
1195,10573
1212,7200
7083,9451
4790,12278
2646,12263
5723,5851
4955,8866
4173,3630
3743,13200
5024,9475
2445,12284
9765,13344
8550,13296
9589,10088
7920,8500
1106,11225
3797,13120
4248,9784
7343,13243
2534,13445
3749,7405
5676,13606
4708,7293
10707,10442
8973,8211
6212,10502
8122,10306
5401,5758
11545,10881
786,10556
4150,13107
6291,13675
4492,13785
6640,7314
2946,3754
3604,13713
3372,8635
3835,13831
4252,13394
1274,8114
1022,8003
896,7831
3585,3945
11206,10818
12415,12218
1309,11831
4715,13989
3971,13674
2774,12806
3714,13777
7813,7493
9261,9197
10248,9916
13524,7748
9880,9902
11065,9940
10138,8924
8083,11755
1628,11224
1947,12333
7503,13685
10084,9786
8415,10379
10912,11728
1218,10327
2082,12504
941,11001
3691,9241
14003,4546
9384,11515
8974,13437
1969,11954
6549,6973
7745,7866
3514,3924
12275,1722
7859,7470
4596,9600
7756,2462
6918,6748
1250,10582
13506,8064
3168,597
3129,13297
3702,3029
8719,13700
4086,13541
3911,13850
4286,13705
6421,6570
2813,12136
8287,8258
4042,13712
11258,5724
11189,5757
11202,3413
7253,1249
6336,9412
8711,8734
5359,12498
11505,11891
3983,13781
12408,5578
11904,6975
13854,12067
3498,8726
4816,13150
14282,11802
14218,11134
12206,8619
3662,13882
3159,12822
1167,7801
2390,9820
7832,1364
9128,1248
12431,12033
5063,10219
7682,14044
9320,5810
2159,12397
1146,10148
2885,13787
1467,10423
2434,8620
1944,3480
6158,7012
2528,13778
3448,13394
2854,12660
10886,10975
878,8254
2379,11689
13630,11050
3632,8892
4918,5759
7051,8103
3350,978
10661,1054
12498,1805
7993,1247
7701,2472
8868,1214
13324,3510
3809,12949
3886,13443
7943,14093
4601,10223
1084,6998
6376,4445
3817,11279
4086,13926
3372,13510
3743,12979
1031,12011
2772,13538
1386,7985
8369,6261
8106,790
6216,1619
4859,12400
1262,12050
3671,13679
3696,13826
4335,14055
2507,12101
8439,5746
3610,10790
3954,13930
7899,7580
2131,13394
1275,12686
3034,12877
6660,13383
10626,11072
12544,11930
10080,13406
4526,11657
8949,5878
7076,13617
13426,3363
11080,11053
14030,7070
1214,11224
3817,13900
9595,8887
3545,13519
1967,11509
1546,12656
7261,850
7284,2695
5938,13456
6352,13863
3696,13698
10038,10184
7170,7492
1605,2055
2235,12398
2092,12464
2604,10118
1580,12096
6421,4663
3560,11258
10512,10736
9055,9329
10216,10339
12793,13040
9788,13643
1364,11909
3538,13076
1303,11832
7074,10606
8903,8142
8306,13390
10758,13716
13140,5322
12752,12256
3118,11164
2109,12465
5681,13801
10283,14171
1003,11915
886,9422
3326,13723
3798,2841
5350,9576
882,6575
978,11223
875,10634
11859,5183
4956,8923
7605,8112
2283,12243
1660,7649
1809,11953
3078,13649
2411,13304
9562,2447
8085,10285
13512,9611
3986,13671
3330,12896
1513,12941
4142,12990
6672,7079
1893,13183
6306,11286
13965,4715
9821,9771
6056,12353
1630,12950
3884,10342
6294,10161
7479,6882
8822,12884
9212,5492
8592,4654
12640,1876
4027,4720
6781,7471
5303,3173
2225,8408
1242,11467
908,10766
6923,3036
5394,5199
5800,12870
8165,6545
6499,7952
4993,1066
2863,13455
1597,12502
1925,12513
8551,8772
8523,5154
1950,7536
7602,5054
1581,11353
8522,5295
8575,7555
10318,10210
1772,11920
3688,1816
2813,12878
3968,4141
10032,7666
1156,11730
2224,12868
1350,8201
10481,10049
6451,12616
10655,10369
13879,6292
1135,12220
1810,11224
3199,13072
3685,10725
11072,5687
3342,10682
1340,10423
13319,13726
5412,12751
3079,13382
11358,6164
10369,10600
7382,9096
7806,8064
9518,11917
6786,8968
5155,9132
8997,9220
3358,13688
4935,14048
5608,12441
11042,14272
2959,12981
1940,9522
7307,7358
11873,12665
8730,10529
3646,8716
7663,7508
2094,12273
1544,12702
2014,12372
4254,5026
5242,4712
7108,3607
4186,13136
1106,10898
2483,12276
3095,7559
7648,11293
1141,5564
1258,2976
4196,10072
12154,9990
7342,10148
3079,8091
7088,9556
1625,5905
5906,5987
4308,14035
13528,4426
10085,2593
7832,8033
3803,11088
6418,2639
1110,3300
2739,13178
4996,12530
8138,7784
3123,3591
7368,6119
6282,6281
7032,13808
7603,1647
7031,13809
6141,8970
1042,11344
4859,5162
2382,839
2948,3293
3834,13837
908,9534
4954,14083
3692,13433
8170,7298
7048,7424
11629,1057
6496,4835
10609,10295
11306,11239
1199,10105
5210,13702
2514,12050
7192,6766
1266,6817
8666,5372
3152,999
2665,11849
700,3342
2582,3296
1782,12023
4335,13714
2578,12714
5342,13982
8626,13669
4760,6592
6941,13193
10669,4775
5426,12556
12285,5033
13004,12470
5703,12924
1691,11636
11782,2276
7657,5718
4210,848
2525,13301
2480,12636
2665,12558
3989,13725
4304,7408
988,6268
10129,6685
11074,12144
1160,11896
948,6120
4648,5404
750,8210
779,9131
5581,13525
7097,14106
1703,13029
9263,13851
8748,10058
8622,13794
11101,10221
13654,11885
2448,11670
3102,11848
1173,12209
3148,13095
4009,13637
5809,8556
1959,11566
3752,3507
6239,6661
2093,13416
1433,12193
3292,7719
13151,13640
5332,11327
1000,11133
4022,13859
9985,6839
2940,11290
1068,9425
13987,7297
11497,1422
5370,9276
7273,4766
1060,2774
5122,13914
6497,13606
9910,9944
12772,13062
8671,9131
1606,12030
862,3848
2994,12438
3361,12904
1890,12034
2962,13134
823,10477
8839,13836
8934,13589
13316,7756
9315,9705
2168,12462
2593,12415
1779,12130
4421,13667
10804,10289
8369,6958
3542,12993
4228,11635
10402,8958
9740,8888
6116,10204
1090,6319
2524,13138
2322,11684
2274,9778
9422,5415
5598,6438
984,5492
3234,13329
5811,5520
2722,8022
5079,8557
4057,11613
10630,10127
11878,12826
2374,11982
1188,12607
2202,12667
6135,8880
11772,7875
13700,12886
11320,6766
13965,9579
3873,13318
2110,2611
2784,13026
3777,13140
2955,11026
4650,13944
6635,13195
9556,11789
10419,3429
12056,14133
5843,10716
6230,10673
1802,12586
10552,1214
1018,12034
9413,7215
6631,6138
1692,7302
7840,13860
9605,12980
6427,13578
7177,13622
7731,10034
11500,12816
2562,12502
789,10041
1498,12775
1548,12177
7307,14081
1651,10608
6295,4915
13193,3819
8230,6244
8770,5497
7433,7188
5833,13416
11153,12382
6902,8254
1012,11219
1414,11134
7552,7699
7585,6907
8030,8506
3377,1808
3568,13223
3471,8447
2984,13880
5179,8492
3153,13223
3679,13644
4840,8046
10622,11758
2565,11593
5087,13931
2424,11702
1224,8561
2735,7209
2055,2027
1719,2451
1179,1440
1534,11961
1833,11925
912,10708
2418,13044
6614,6576
10381,10384
8897,5891
4733,879
1727,13074
1515,12268
2681,11490
3896,10331
6674,4721
1422,10839
6532,3102
13793,4050
14076,12859
8091,7483
11538,1391
9991,4108
1535,7947
11772,3368
8718,9826
4803,8236
414,264
1571,10618
976,11489
3206,11925
1124,12506
2617,13330
7329,14092
10881,12209
1574,12771
1270,10546
9524,6059
13958,4381
9393,13489
11902,1124
9371,7377
9603,11962
7570,5156
1425,12615
2686,12943
1190,10938
1666,11433
1948,12944
4953,10447
3736,3991
13417,11805
2130,11673
9589,13887
4836,13787
3814,10615
1610,11927
8738,8926
4560,5218
9258,9624
1418,12525
3207,13018
4911,10596
1414,12392
8708,8249
13009,13581
2203,7601
6924,7191
11460,8409
11477,6390
7163,1325
4539,4981
3629,13879
1732,11724
1665,11695
4734,13299
11021,10022
9239,6011
7482,7162
7687,7034
9120,9756
8886,8215
13563,4524
6670,7441
10971,10750
791,10389
1600,11430
2185,13120
6067,12700
6364,7024
4163,4976
2804,13236
1582,9145
6349,2357
2709,12612
2223,12607
4167,12429
7930,10509
3773,13460
6874,13424
8492,11593
8669,11073
11660,11053
6912,9725
9677,4383
1526,10822
5530,12534
1106,10291
10197,8377
5202,11694
5690,12667
4813,14007
13706,7611
11413,14056
3971,14016
3897,10036
2475,12864
8120,8238
13004,12191
3438,12904
2214,12475
13077,2215
1446,10587
2498,13234
5995,5942
7172,13956
1324,11289
1122,11417
4980,9395
7813,8237
8012,10521
6576,2938
5890,5748
4389,13575
2919,12146
1524,12104
2880,11486
1902,12256
7823,10338
9144,8418
10050,6018
7472,6758
11714,13060
13677,7445
4080,12804
8625,5384
8893,4224
6083,5944
4965,5839
2351,1408
3824,13308
3620,13769
2647,11944
2983,1871
1651,1006
3050,8333
1691,12863
945,11345
1016,10731
3760,12864
1192,11152
6137,10777
926,7143
1387,11543
1126,11158
758,8815
1403,10620
1863,11900
2342,12238
4148,11538
2755,12649
3012,12600
13296,4572
10827,13209
9840,13622
4515,13416
2837,7745
6618,8628
1586,12315
3875,14020
8923,9967
5633,6129
13466,8200
2502,13566
1001,10083
1397,9976
7747,11319
11845,5141
1653,929
9575,7103
2901,13600
2496,12132
963,9271
13110,9575
2699,12335
9855,10827
10011,13285
8061,3499
8271,3546
7589,1159
1390,10882
1464,10533
6130,13318
8545,7722
4151,13302
3484,13489
5717,13338
10611,1330
1318,10632
1790,9551
3762,4406
1394,902
3163,13553
2700,12589
1997,12511
1284,10377
4669,13618
14075,7050
10144,2380
13960,5683
1084,4141
10688,13795
2319,12506
5746,13478
4446,12020
5782,5991
8545,3867
2223,2191
9713,3255
8931,955
9272,11324
12790,10541
13136,2983
10106,14062
12169,13108
4696,9175
1225,6145
8493,6769
4574,9485
7740,3263
4604,4048
2708,1645
3352,8624
844,2948
2031,2150
2685,13472
4254,13474
1437,10562
9205,8464
8887,9440
9940,3249
8004,10855
6011,6369
6076,5955
4847,5064
12897,2779
7832,10614
11510,13884
2928,13404
878,8245
1531,8342
7640,3226
2452,5252
2682,12530
1895,12296
1614,12398
1715,12157
8595,7779
6902,7169
5014,5225
1769,11326
2595,12000
7005,6759
3016,13219
7070,13624
11619,5547
9216,7394
7755,13355
9758,13409
13088,13734
4158,14056
3039,13703
6861,7909
4404,12589
6571,7181
7198,6217
7174,14106
2337,4246
3736,13198
5400,13571
3797,13422
1439,11235
1114,12248
2259,13254
2278,12719
2289,13309
4575,13916
2030,9596
6614,7084
9663,5501
915,10936
5532,12714
7471,14015
7172,4973
10971,11648
8603,4575
1794,11079
4342,13696
11553,1599
1237,8282
2372,4464
8901,6188
8098,1755
11017,13170
4806,10343
9765,8782
1061,8230
5014,8470
7197,5105
739,1135
2087,12415
1948,11990
1048,8058
11017,3490
12190,2534
7081,992
3951,3605
1713,12973
1656,12326
9356,8827
8332,8740
8484,8472
3868,6187
5028,11698
992,4946
6500,1674
3160,2734
2607,12523
1524,11706
10177,10440
13850,6540
1345,11329
1373,11311
3709,13874
9922,13686
7964,8445
13624,12561
9094,13732
3802,12801
7730,12136
10680,10010
5414,12551
3387,13098
9266,1157
2757,12990
5148,13570
5893,7327
4056,4003
