x,y
11476,1291
2989,7371
8041,1395
11183,1840
10191,8424
2108,11723
7029,4676
12418,3035
13248,11626
3037,13325
12090,3534
10066,7725
8595,12893
8717,11002
12926,11932
11791,1098
11922,4166
12237,1962
9305,1857
1622,2040
13329,2342
12902,12804
12153,2274
12222,10684
10099,13929
4218,3908
7117,1589
13499,3336
9607,13465
11277,966
14008,9834
7961,11982
13034,11686
11716,4561
11787,1515
1237,2159
14024,4610
7579,9977
8639,10296
11357,1342
10608,2664
10566,11292
5528,8888
946,6149
1212,3115
11762,3592
9875,4508
8131,8384
9388,892
8183,5756
7547,3278
6341,8439
10872,8670
11235,7569
13921,5122
13922,9712
7279,1398
6478,1579
7879,10651
12290,2807
11675,1654
14080,6593
13197,12493
11693,13166
6975,3022
10742,1587
11569,1083
13435,2739
10006,5048
9483,2401
13558,6110
11949,2489
13123,2218
13660,7172
4118,7880
1583,8024
13517,5063
6853,6881
11636,3579
4481,6410
9455,3324
13538,7204
5188,10156
5064,9438
9701,1775
9636,6348
13080,2558
10121,4463
12307,12865
9860,9313
6595,807
5441,9444
10297,5742
4720,13521
6532,12523
10736,1225
11361,1364
13279,5108
13733,2992
13223,4334
4699,4736
12961,3532
9805,1697
11644,1272
10176,1752
8346,8044
8515,7729
5464,3365
2423,4344
10752,11147
13839,3546
7790,7852
10865,11248
10120,10144
6554,6908
10887,10389
10385,12710
7053,13608
7841,4753
5573,5524
4896,6152
11311,6870
9990,6387
885,9946
7483,5868
4389,9953
12213,6595
4462,11694
8188,13454
8028,13604
10038,7974
12244,9306
13588,8792
12905,12887
13061,10645
10798,2208
5752,5248
10446,10986
8612,8479
8316,4868
11923,1629
13337,7602
8995,8747
11097,1455
2311,9811
8690,8571
13333,10918
11411,3990
13397,7357
13146,14276
9841,6512
6243,8256
12188,9406
9814,1188
9988,1248
6748,10030
9949,6627
10031,2326
6148,4619
11437,1776
5160,9265
13540,13831
11565,12737
13611,13324
3689,10904
1522,11730
4782,10490
9799,6061
8372,7791
9679,13703
10427,5691
4797,7395
9743,1605
9485,1042
12476,2260
11402,5788
6586,6131
9008,3619
5422,5176
11505,1633
6847,6300
2210,11743
13397,4026
3128,13310
9665,8781
10977,1426
11271,1129
7980,7274
7634,8147
13014,3333
12834,1997
10034,6725
3366,3011
9274,5618
13071,3211
5228,1662
11912,1755
11971,2139
11648,12270
10248,1588
12495,3098
3436,3871
11272,1247
5444,5092
1576,1161
11238,1632
7588,4963
7396,1518
4870,8890
9849,4468
8872,8103
12778,1756
6082,6087
5344,13410
8126,8606
9182,5981
2780,2331
7342,7098
6664,6280
6454,7140
10324,13407
8802,10678
12589,1795
8207,4759
5339,5264
3881,10489
6100,6050
10907,4775
4795,7164
5546,5960
2797,3777
12950,13525
6013,6152
10624,5558
2090,9526
1375,8941
8512,3860
7338,810
12350,4925
13481,7839
1254,10604
9206,8763
10655,10872
11237,11612
6797,8153
11065,12884
13519,13542
13433,3832
5653,5918
8825,8699
7872,1150
4665,3936
10152,4718
13351,2525
3745,9174
6197,6414
13208,9958
5793,5548
9972,8365
10056,1709
7596,2477
5592,6269
12822,3290
8044,898
5314,8994
10926,4941
10637,4856
6267,5005
7233,3318
5608,3715
10422,911
9636,1581
12457,2734
8595,8032
13378,3512
8593,6498
10624,1424
11703,1285
795,4477
13936,7348
4860,5045
13693,6703
3894,4057
11446,5045
11025,12213
11911,10635
11022,10593
13518,13876
13653,3574
12882,14047
13080,12870
14259,13317
12047,11554
9793,5492
11869,3501
6108,5628
8407,1464
8678,5619
9180,9330
2817,12960
1186,6952
9982,9215
8913,987
4929,6038
6034,13285
7020,13395
10240,9918
12648,7356
13705,12308
14061,12704
6526,7087
11509,1011
7111,13328
11797,7808
12495,4841
12496,4834
12347,11360
12046,2219
12290,1350
8695,8293
10428,7501
12467,12984
10046,1226
10482,3522
7604,7209
13344,4410
3491,10477
11135,1747
6057,1010
4877,5802
12121,1935
10735,2431
12049,1944
11781,1620
12500,2001
6055,5985
7192,4618
11690,2176
8326,3547
8797,7777
6320,6051
12918,13602
13947,4283
2684,4032
942,9968
10108,6323
9548,5732
12072,9562
12232,9668
12666,1919
12299,1577
12708,3183
12990,2120
13291,2399
13225,4514
11244,1346
10348,7752
2782,2989
10831,2424
13122,4076
8325,3395
9585,1351
7576,6968
5376,942
1418,3327
3232,8356
11867,7374
11793,1836
11835,2023
12637,1495
7112,8928
11160,1539
11801,3046
12526,2276
10798,4633
6299,8826
7242,2893
10847,3284
10747,2204
4575,9039
11611,1083
13529,2983
7496,9809
12934,10840
13012,3672
10602,10922
2958,3440
6958,3115
7283,3080
11751,2814
8617,2406
4569,10153
9190,11220
4238,4978
11596,1920
10166,1086
13444,10395
11697,1295
10996,13058
9391,11379
11250,3388
11694,1720
13959,6456
8499,12187
6726,6493
8346,7826
9426,1977
13861,3409
11269,5835
14092,4244
9704,12944
9958,7706
4326,4953
13311,3712
11094,1554
7001,753
11722,3871
10143,1214
8663,8314
10135,4626
11550,12296
4742,9609
4730,4348
10562,1319
8111,1310
11998,2229
7898,962
6681,4655
4406,9294
9498,1239
2988,2882
12216,3267
13191,3598
12925,2142
8106,8486
12944,3424
13636,5602
11938,3939
4815,10526
6491,6875
13221,5057
10093,10150
8690,7862
5029,3675
12150,2760
11562,3040
9033,9410
13582,4094
11925,1851
10641,10024
13550,3347
11395,1395
5287,5355
7896,4963
13434,11848
13519,4243
12406,2156
4708,10454
14046,8929
10658,1107
11412,1386
10657,4788
6857,7645
13417,3371
10024,1223
7402,4944
3941,3421
7490,3040
9059,1289
12549,2595
11815,3715
9905,1403
4441,4694
13966,6082
13905,5845
12518,5098
10629,1245
13252,9504
10650,2274
10692,3320
5005,5141
5240,999
11941,5052
11863,12268
2735,8308
12852,2984
8936,13185
8137,7924
4690,11608
7284,7252
13355,3367
12672,1504
10912,947
9573,3258
13318,6619
5301,1299
2538,9137
12006,7743
6138,3789
11994,1736
9691,6954
6313,7163
11298,1912
11135,1409
11323,1161
8697,11113
10657,941
2510,1771
12291,2424
13691,14085
12021,2282
13828,3494
13017,3330
10949,1324
1408,7865
13709,4104
13583,3782
8509,8037
13036,3189
11549,6924
12874,3188
12844,2904
11184,1428
13378,9058
10826,1069
12004,1458
12606,1657
7276,6860
7288,4900
10789,3254
10126,2448
4208,9309
7734,7262
13544,3148
5922,5698
11120,4098
8574,3550
2012,3705
8884,9044
11505,1986
12164,11964
14030,5525
7986,6953
9908,9508
9528,10148
11977,3769
13328,4328
7274,7945
6986,13414
9934,9374
11880,1838
14110,5164
8428,7713
7783,7834
2927,7111
8567,7954
9084,9034
7518,6714
13164,7592
13071,2371
8616,13883
9884,6028
2780,3058
4309,13216
1761,5274
5816,6168
13629,4547
9230,7304
7600,12193
6779,11402
13205,7648
7908,10753
7203,7033
4132,9299
13714,3700
6704,11445
8149,5220
7226,9780
11031,1448
9710,3134
12988,3598
11227,965
5280,8681
7334,7150
13662,4904
4774,9528
9709,1540
10265,13128
8381,5276
10385,923
5799,8558
10156,9622
8064,10554
13258,4323
13482,2602
12217,1433
7543,7670
8443,7964
3242,13013
7697,11363
9456,8820
10392,10192
7663,1102
11629,12145
10765,7459
6061,6370
12866,7172
10222,9766
11979,12349
10424,5431
2067,11832
6796,6293
3551,9538
12155,11317
1296,3250
7293,6940
5206,5148
2226,7698
8652,1195
8635,8039
4405,9144
5699,11472
8301,8428
10910,4511
7127,1043
11131,1665
7149,6783
1540,9844
1719,11423
5109,7615
13190,2482
1946,4092
9749,1462
9883,6110
13312,3519
11350,10919
6801,9372
6638,9522
1254,999
10275,1226
8769,8508
9227,6182
12348,1625
8641,4126
12132,3385
10852,1020
5753,5864
8211,7625
948,1654
12509,2233
3751,10305
13244,4157
9695,1722
7581,9728
4972,5942
9065,5474
10109,8996
9134,1047
11135,11690
10560,1362
11247,1177
9584,5661
13977,5195
5921,5648
10400,14096
12686,1686
8466,13703
8568,13812
4278,4362
4777,4906
8370,13154
7956,8346
13453,2737
13841,3609
979,4593
11586,1968
12931,2178
7758,3454
12969,3579
6362,7186
6169,10493
10688,5068
8722,4408
8125,3452
7872,7450
11392,1257
12520,3208
12918,11800
11903,1924
13584,9275
13478,3388
6402,9956
10249,4759
7184,6658
9840,4448
8708,4657
8042,8484
11825,1631
8315,11685
7233,3670
9069,13648
9057,9094
11738,1914
7099,13704
11554,1638
11788,2676
9240,2069
9617,4000
4117,834
960,11613
7392,7680
1724,10988
12212,12344
11549,7034
9128,11344
4744,13922
13168,3540
10821,5201
13416,8502
3607,9287
8563,5272
1075,645
11592,5634
2860,9659
5977,8526
11889,3613
7396,2348
13274,4096
6722,6906
11933,1232
8527,12242
5278,8537
4216,13116
11555,1211
10034,949
1252,6959
12361,6177
12549,2911
7983,4832
7852,9999
10558,10442
12237,2051
13230,3338
13484,5532
9507,13489
11740,7123
7194,9646
13432,4197
7349,6242
8171,7334
11484,5995
13935,3785
12102,2837
8664,7779
9092,9222
11468,1405
9882,1310
8539,2202
2693,10203
7080,4569
4733,10517
5370,1222
4719,10851
10698,13572
10256,2866
12936,2443
4299,4336
14041,7023
5178,2172
5080,5698
11237,1492
11275,1149
12408,1842
7388,7627
12269,2741
13186,3309
10826,1342
9754,4093
13915,10346
11647,6950
10256,5135
13193,2407
8485,2355
10833,871
5703,6491
13166,3873
10018,8347
4693,4825
13946,11336
11556,6602
6082,6262
13412,3952
13675,7708
7980,12041
1011,10588
4833,11574
13090,2590
5663,8652
5832,5542
4687,6130
5523,3552
11684,1419
9558,9853
12339,13405
3945,9623
11521,1270
11145,3287
12226,12882
8121,8505
12210,1980
1145,8512
1634,8149
9825,4512
7732,7433
4269,9893
13031,5089
2504,3668
11886,1523
12458,6376
9487,9069
9917,4615
13489,6217
6846,11424
7234,7387
8255,5708
10020,6826
11972,2062
6148,8972
5593,5271
1785,9619
6675,11436
6385,8434
8648,3530
13566,3888
3045,1722
8797,8763
2003,3223
13592,2852
13220,3732
13198,2922
12964,2660
12404,1669
8424,872
7991,1649
9476,9404
6840,6602
3072,1702
12448,2535
11086,3798
6558,6710
4468,13318
10136,5166
10866,1878
14109,4661
10700,2258
12044,6706
14061,12925
1118,6902
7125,6256
1930,2374
1581,2311
12520,2642
7715,7951
11334,3338
13602,6033
12295,1401
12312,1557
3594,3100
2994,7964
13439,3783
13806,13268
11831,1487
9976,4559
8812,8866
9384,6046
5494,5527
1621,7151
4407,5018
12635,2812
4552,4016
13635,3649
8236,8221
12762,12744
4657,4683
1327,5375
8954,5834
12684,3231
6194,3521
2520,1964
11260,1073
9029,1208
10308,1126
2587,6367
7370,6739
3493,1555
7638,10310
9684,4494
12526,2836
12680,1931
10068,2564
13904,11335
12911,2847
10586,9860
9976,10552
11741,9814
10088,8972
13231,2932
8934,8201
1725,11963
12694,7320
4433,13166
11951,1291
2508,3433
5947,5943
7268,6649
6014,4113
4781,4934
8285,8510
9925,9236
10353,8686
9415,9033
8142,7567
6550,6823
13849,3791
12482,3179
10344,9839
11135,3576
9397,7144
12027,2079
7153,2605
13921,5506
13709,4736
9901,1124
7307,3937
5088,6105
4863,9967
12376,12406
11722,8506
12453,13332
13887,4279
7610,8316
5418,5369
9448,2087
11697,1645
11080,4297
11217,1328
4777,7812
1849,4117
12971,3401
7742,955
7375,8610
10886,1158
10728,1623
11873,3069
948,7017
4611,7329
11424,1107
6820,6817
8138,7575
13407,6834
7638,6871
11929,2208
12602,2172
6927,13474
9138,13766
8950,3492
8582,3716
11203,1863
11251,5027
10132,9586
8647,8534
13593,7750
11710,1505
6275,2640
1365,11232
3701,13502
2496,6969
12556,1652
14006,3779
13580,3398
6640,4825
8963,4401
5147,10857
9301,943
11468,1196
7442,6789
12021,2013
13573,3739
13387,4962
11860,1625
11991,1972
13009,10886
4657,1606
12070,10679
6965,11355
8600,4444
9951,5431
12011,2331
10446,840
9566,4240
9215,11347
12501,9389
7920,7762
8003,3467
4999,1310
12067,7207
5439,5757
13834,10170
13095,2073
13670,3299
13158,2068
10767,911
10227,5009
5297,7551
8093,6492
13820,3972
9103,8423
12647,1583
12769,1643
6754,6378
6774,6439
12650,2642
11853,5278
8171,3497
6504,7072
7984,3296
12503,2498
10521,1601
8179,8666
5919,9088
3532,3365
13124,12243
14047,4573
7471,13503
11257,11061
12939,13712
12563,2828
12580,2639
6159,7173
11706,3214
8642,7764
12647,2741
12804,6974
6574,6813
6522,6517
10344,10338
10596,11872
8020,10259
5038,10152
870,6202
6616,6164
9939,807
6380,3355
13851,13521
11314,1045
11246,5698
13617,3145
7100,13489
2570,5603
3441,6727
9675,916
12685,2255
8185,6126
8040,6858
10219,13682
12516,11482
13242,2441
11460,1214
7789,1226
7230,6163
2951,6894
7695,1078
9654,4183
11400,3800
5682,12182
10948,1147
5516,5832
13477,5340
5992,855
10124,4933
6200,5801
9408,6363
8380,9806
2508,1904
10591,9982
4485,974
6500,6239
11968,9284
7922,7138
11660,1244
12747,2370
6694,6871
11207,1231
12876,3148
12784,2701
13916,4115
7972,6750
13481,12620
8790,12892
2498,2307
10037,8289
9921,9556
7909,7184
996,3428
1738,844
11244,6387
6598,6313
6993,6768
2507,6878
7595,8734
9694,13441
13433,10501
13997,13422
6087,4065
9895,9316
7250,12314
12771,10589
11758,1418
12027,5042
11626,1430
11138,1465
4845,9960
6956,2538
1721,11265
10256,1042
11618,1365
10465,4869
13751,4335
4089,4174
6632,11453
8491,8529
8590,8271
10006,4532
5034,5123
3749,4950
13188,3389
8444,8596
12272,2604
11509,1879
13680,7110
11628,1715
11554,1885
11197,1482
4291,4740
7741,13907
12444,2163
7358,8811
9651,3206
5025,5787
12397,11967
10571,9939
7803,7949
13219,2377
6228,9202
12574,2453
6999,7818
8073,7545
13031,3574
12288,2865
13310,3621
13990,8877
6490,6926
9246,9160
9647,4246
11882,2060
11530,1249
8027,8503
13343,4928
13693,4622
13488,4189
13134,4075
9023,8361
11738,10765
5801,9270
8304,8159
13214,2364
9907,2522
9827,3212
13066,12370
7193,13498
7850,11276
10011,10009
5244,3776
1430,4410
13434,3312
11105,963
13884,10038
11414,6296
10852,4877
11624,2073
12501,3213
9370,6064
13473,4043
13738,8154
10463,11078
3950,13314
14015,4070
11766,4032
12856,12976
9798,9588
13655,2863
8375,11970
14146,6934
11519,1990
5020,5797
5646,5637
9987,5870
10466,865
10930,4848
976,10175
10524,7546
11640,6768
11068,1186
6324,6718
1186,3366
3586,10407
11444,1020
13851,8245
12061,1248
13438,3573
4828,4833
4379,7153
3112,7136
2452,7398
8938,8177
6050,6327
12993,3520
8017,7186
738,4445
1468,7692
7433,11677
756,5028
13136,8016
12830,12664
12860,2715
3284,12833
3502,3808
11976,6930
13406,3401
13123,4189
13442,7046
13725,4032
13548,3367
5729,3545
11763,2864
12245,2930
13507,11761
11478,6491
11135,1796
13085,5076
12769,3261
9191,9906
9549,9687
13506,4419
10624,11064
6128,9461
6346,12394
10250,5008
11192,1404
13844,4808
4690,7738
13335,7717
11803,1856
12894,2111
11165,1641
4865,4963
6248,1762
12096,2428
12854,2134
10084,1223
4876,5114
4327,3432
11515,10517
5182,10340
12802,5283
8463,5739
12243,1662
13588,4636
12299,2463
9245,7324
6948,9570
13762,8440
10398,1658
5649,6464
10973,1589
12741,1757
12634,1718
10599,1791
2492,1625
2796,3031
12126,2296
9425,7028
14092,8992
11912,2800
8730,5784
13148,2413
12076,1697
7544,7741
13118,8523
5943,5786
5242,4807
10427,1324
9846,4354
7596,1194
11007,13464
2734,2698
10993,4092
11137,6222
11970,6918
13618,6434
11728,3416
6169,9063
4742,1408
13425,3005
7701,8127
6355,7040
12820,3202
12486,1768
5405,5663
8223,5215
10490,2739
10388,10082
9474,1404
10786,2270
3639,13523
9936,6162
6835,13649
12004,1411
9822,5683
11621,7526
7848,1400
11606,10956
13350,4234
3264,10942
13615,3525
11103,1464
13736,8391
7117,9539
6068,11380
3341,7835
4772,1287
7113,9575
10031,5651
9927,4514
11661,4592
11194,4360
14100,8198
8250,11732
13323,3502
7789,815
6670,7152
6664,7415
8227,7209
8952,9569
5958,10708
4488,13578
13243,2939
8922,2317
4667,5002
2876,2532
14065,4325
7711,7905
13711,3652
9418,9305
6063,5044
4791,7161
6571,6985
4997,5844
7856,10662
8689,5409
11924,1509
6598,1192
10338,1306
13130,3640
13348,2595
13306,2464
7834,8301
6575,4620
9575,4194
5802,9144
7330,7426
6022,11114
6237,9393
8927,5482
10048,5048
11310,1075
11522,1486
12071,1316
5709,5803
5344,826
12041,1839
8113,8605
5867,11251
7161,9072
13640,3255
13277,3685
12149,11991
12795,13094
10153,7426
11963,6568
9838,11312
3071,9561
5703,1102
13217,2490
11059,11006
11055,12753
12734,1936
8551,4676
8682,5426
8044,6747
3563,11402
2225,7462
10966,1976
4790,3608
9045,8328
9305,1051
7230,3471
13416,3600
3031,10907
9449,1021
7103,1111
8687,5402
13991,4386
9804,9640
11735,1145
7649,7453
10018,8081
11295,1068
11557,1106
7994,1265
12682,1923
10557,867
11864,12928
13282,12756
11157,1971
6578,9262
13898,13221
12958,2139
13137,2896
10671,13890
12432,2833
13433,2766
13427,4208
13503,12844
10326,9624
12156,11776
10749,11923
13844,3910
7592,8012
7959,13277
12446,2488
6916,8183
8127,4808
13170,8088
12068,5106
12612,2388
5067,5154
13462,4497
13270,3169
10451,2239
12382,1502
11607,1568
3254,13191
13458,2613
12870,2698
11827,2065
10778,4988
13375,2462
7599,3191
6350,802
3920,4290
13206,7522
10668,888
1126,9964
8683,5265
6353,6215
11428,1630
12230,1301
11685,2049
13647,3226
11930,3535
5546,7561
12536,11951
11566,1576
946,7140
5687,5678
13575,3172
11650,2280
12439,1707
13288,5161
3804,9629
7522,960
10134,4480
3197,13071
13251,4832
4642,797
1295,567
5319,13760
9951,11286
6138,8393
11656,2224
6119,6746
12573,1454
10881,886
11941,4956
7235,12021
12007,11634
9649,8903
11966,8732
5870,5308
12228,2507
13414,2478
12568,2264
10025,5399
7351,6913
11086,1455
10568,1616
7326,1057
6912,1098
2810,3828
12143,2805
11397,5628
11649,11403
9402,11655
7010,7554
6457,9883
10632,2883
6729,2833
7278,9850
3724,9349
13484,3281
8845,11586
13579,3517
13345,3691
9005,9265
12626,11037
12544,1495
12794,2401
11282,11901
7152,7664
11736,5025
8485,6726
5857,10806
12760,3119
11536,5994
9770,13017
13557,3578
11874,1394
12145,5156
5900,6723
9072,13701
7955,1144
10876,2476
1241,9986
13356,3662
12750,9433
13545,13686
11747,2078
11883,1244
13100,7681
7517,7609
10516,12901
10374,6392
13765,5269
4777,8283
1096,8352
12078,6908
12606,1515
1370,4003
9271,3980
12825,2012
7137,3986
11444,6364
11570,12638
10192,1491
13775,7602
12164,12185
8139,938
2399,1743
9224,8707
14091,7224
12388,2168
712,3399
11864,1551
13356,3514
5394,3576
8577,7673
11648,3665
9341,9306
14051,4083
9397,995
13532,12686
11083,1052
3390,9302
11966,1126
9743,8986
11899,3742
7364,7028
8205,3481
11342,1928
11608,6558
13974,10682
7266,7774
12122,1858
3538,8870
10828,910
10529,2249
1997,11906
6615,14058
9720,9386
8582,10006
11091,1204
8095,1601
9964,1343
10570,1192
838,7334
9339,1294
4786,4662
3768,5131
6462,2728
10952,1370
12214,2754
11813,1094
13366,4180
12316,2011
13814,9260
12688,12880
2989,9594
13092,11749
13571,4472
11459,6559
6539,6501
4775,3714
5092,4978
1041,744
5692,11223
3645,9587
1903,11623
9722,5590
10927,3431
9164,13168
6446,7069
7599,9972
10068,6403
12475,2000
12177,2777
10908,2288
1103,8781
10650,3459
1797,962
9833,1556
3618,9094
6408,13506
5920,5608
6056,6774
3902,3593
11571,6892
6206,6115
10962,1152
10240,842
7591,10183
9513,13615
12554,7511
13650,3298
9733,9956
7076,2928
1988,1211
13097,1986
8947,9236
8566,1661
7976,8359
13849,10720
13922,5059
6560,7118
11226,6216
5577,4940
11198,4356
13409,2899
13372,11062
13896,12801
12440,3242
7503,13419
8484,7484
12614,1494
12894,7382
11697,2120
8401,4964
7717,11008
8758,9118
12072,2383
11544,1881
3476,8506
6248,4936
8830,5483
11146,1896
11923,3282
8794,3612
10790,1318
11586,1702
12698,3227
7408,6170
10526,4776
8577,8914
11085,1592
11427,1906
11731,2125
3618,4073
11488,6443
8020,6755
11812,6793
12599,2400
13161,5275
8127,5466
4361,9850
10346,2753
1670,11838
1317,11837
1019,10713
1198,11478
1045,9920
6661,6401
10359,5490
3459,6766
3261,8268
7352,7292
6508,3187
4030,9392
1425,10073
12750,5200
11782,11182
12930,7136
11253,1044
9441,1451
7358,5179
8748,8065
5856,1162
10003,6484
12198,9296
13149,3352
10627,2264
9289,2184
2157,4057
11428,1196
2524,1389
10921,5529
8429,5071
3628,4787
9481,4612
2274,1652
13614,2864
12093,2951
4013,10233
13619,2968
11602,1301
11939,3709
11641,8125
10867,10538
10033,3313
13562,7660
11359,5832
9325,9591
9925,9327
2813,6271
6646,6992
11091,989
13677,2963
8356,11802
10042,4387
11689,4128
8895,6453
6254,8477
10830,1538
9401,3490
12747,3244
8850,1630
10234,10084
13424,3439
8416,8286
13317,3820
12513,5104
13743,3195
6677,10110
12878,2486
11556,6574
5767,3920
5736,852
13022,12270
7868,6451
9517,9666
12147,8346
11982,10885
12795,3255
6464,5982
9913,4773
11622,13146
8544,8127
13648,3930
12206,2669
13851,5319
9521,9703
8402,13726
11186,1270
12002,2704
3316,3897
12470,1350
5670,5914
13339,9066
13651,9459
6072,9372
13963,7544
11545,5854
9722,9286
13105,3765
14023,4529
13539,3000
14096,8255
13629,7403
9847,9460
11033,4769
13683,3573
2356,9277
13297,3591
11491,1604
10176,9512
4373,7457
4824,3961
6290,13306
11441,1274
5821,9305
13019,3646
13419,3720
6761,1150
5060,4580
13072,1965
6698,4481
9842,4417
4944,3350
11924,1894
9622,13343
11689,13664
11401,4439
6856,4859
14124,4384
12131,2941
12974,1864
13179,2197
4759,703
13773,4705
9013,5662
6842,11553
2808,4215
13044,5165
11847,1370
11258,1434
9009,8303
13640,13544
13407,13862
6559,13400
11762,6544
10686,3208
11240,10726
13213,2294
8711,4760
6501,1369
7759,7157
3134,1974
13374,4577
11127,4692
10673,2921
13985,3806
10781,1801
3996,10207
11647,1510
2656,4201
13652,4226
12049,1802
11395,6452
6704,9776
9885,8987
11459,1502
8809,1058
11090,1639
5589,1429
1635,8825
2163,13233
9950,7489
11472,11262
13214,3441
5307,4994
3931,3584
13818,3992
9181,3650
7642,3226
10306,2917
11519,10627
12276,11890
9042,6048
8917,9057
4847,5679
8135,5061
2528,1660
4937,10122
13176,4068
8254,1434
11041,1235
12924,3442
13198,3305
11822,1453
12352,3280
14005,4744
7215,911
8831,817
3555,916
11479,1482
8128,7415
2727,2297
9182,2041
6576,6748
4662,3706
2393,5378
2939,2552
10620,1820
10383,900
13247,2344
2661,2365
12536,1870
10796,1657
13319,2249
12846,2151
12458,1974
5865,7451
3324,2336
6858,13530
12680,3190
13511,3048
7676,11649
4661,9552
10154,10034
8613,6329
14135,7212
3489,780
12064,2980
3658,9372
4672,4968
7071,6875
13313,4261
3122,12944
12885,3299
8404,2163
11029,910
3157,9281
7084,4053
7079,789
7888,6975
1977,7533
8027,5473
11912,6572
12229,6405
11697,1184
12266,6460
10242,7336
12817,2092
13673,4102
13310,2420
13943,4880
10198,5370
13873,5724
14086,8722
13571,8257
13226,12843
9396,13806
7604,3524
11274,11534
13712,14079
6206,9580
4978,3231
10760,980
13268,12874
11637,1154
4433,9864
4229,5097
12022,1462
3952,4555
12811,2501
12302,14010
5479,787
11282,9743
13937,4974
9700,8814
11622,1491
13109,3515
13400,3195
9366,5633
9914,6509
7728,9513
11276,967
12734,2299
11127,919
6222,6541
12062,10984
11019,1900
8032,890
1156,5844
10329,2690
1635,10784
12870,7073
12591,2164
13657,3483
4753,6162
10417,912
11567,3015
8915,7715
6400,6912
12966,9564
10512,10811
10926,10296
6571,4825
12026,1714
1380,3974
13019,2560
13416,2663
14122,4628
9560,4310
12028,7300
10234,13280
13494,11758
12520,4856
5212,9635
8846,13808
10450,13152
4319,9944
13534,6444
12059,3200
10600,1592
6842,8375
13327,6442
5190,5738
11944,14012
13562,8243
13189,7180
11924,1699
2749,6550
10241,5332
11681,2208
12785,3080
9841,3339
10782,3398
6119,6026
7837,8180
5537,3736
5728,5922
11758,1479
7730,6968
7896,8354
5866,6091
9599,4833
7951,8188
12423,2950
13316,3353
5268,2664
13286,2277
12292,11577
12881,13741
12207,1436
10199,10580
11664,1070
7152,9586
8114,11926
12144,2952
8754,4611
6182,6941
4406,9161
7193,9282
11241,9862
12466,4943
12513,2564
13728,8954
13253,3902
10173,7987
13774,7826
12534,1951
11276,1399
10981,1298
10434,835
6999,6659
8178,8627
12292,2065
3630,8139
10210,10274
12865,1977
6804,6724
3920,9762
7916,3534
4714,5296
13285,2752
13068,3652
8809,5542
10074,987
12648,2614
2105,13109
13642,2981
8844,8502
9606,11666
8918,6361
13027,2212
13307,7729
8191,6974
3084,13598
2900,1524
6147,10440
12649,2572
7422,13217
3386,1622
13540,6452
13593,6473
9738,6212
7943,10218
9183,7227
8778,7540
12101,9398
8846,792
1545,4657
11736,2058
6843,4443
2492,3409
9536,3323
6951,8070
5633,8664
2875,13728
2491,13282
13184,5228
11786,1751
12774,2599
5444,4958
3648,8817
10326,2949
8306,13436
13172,2491
12928,5191
11028,1460
8905,3847
2971,5300
5936,6084
9290,5604
7282,6004
4027,7401
8001,5085
10917,4324
13443,2718
7240,7871
11509,11277
5146,1516
11734,10528
12042,1444
6344,5927
2814,13390
2647,13147
11445,1704
6918,14090
5342,9494
4403,1239
10991,11241
6841,9188
7928,795
12474,2705
1290,7124
7433,9966
12019,7443
11300,6194
10334,10823
13208,2447
12498,9394
5976,6127
4845,5853
11417,3899
10925,3600
4251,13579
12689,12261
13084,11706
1880,1266
7540,5865
10462,1448
1223,4839
10587,1577
13454,3023
12179,2773
12090,3078
13377,5643
12988,2319
10502,2436
6142,10544
14014,11778
6493,9152
10565,10782
11165,5652
13122,7091
6234,13412
6087,6070
13240,3768
7158,3742
8128,4876
5896,3802
12088,1276
13085,4100
4445,9327
12610,1975
7924,6511
5615,5237
3642,3174
9550,6243
8141,8046
12300,9828
12018,1797
6102,937
10783,1742
13916,3533
12033,1405
3045,7574
13491,2524
8252,3479
6679,6417
2650,6234
10328,5500
13935,10637
5199,9196
3729,10582
7153,6745
10522,5808
7554,7869
6149,1068
6192,3441
13527,4510
2669,4142
13112,2310
13260,3933
7943,7806
11612,1615
4767,2794
2828,13283
1484,2513
4774,7145
13963,5015
11475,1312
5328,5993
11795,1113
12538,7320
13939,5676
13135,2294
13216,2817
9820,1372
10721,1434
12884,2955
9936,1439
7706,3834
9393,13850
12178,13164
11000,1491
12756,2172
13351,4920
12961,2633
13069,2087
7816,7009
8581,12066
12750,10726
11532,1226
12299,1277
12817,3315
11564,1801
11218,13368
10650,13698
11934,1935
7168,5097
6893,9344
5726,1718
12002,1570
13722,4502
10586,7498
3031,12722
4388,3899
11021,1019
3553,13272
4708,9852
10256,8136
9878,5757
11839,2362
10755,944
9128,5838
11505,4482
5842,3859
13366,4857
8629,8379
6540,12746
4090,12433
12190,1968
11086,1602
8757,5435
7030,11584
8355,10260
9016,9602
2159,7633
6613,7804
4985,10190
13672,3422
3380,10801
9427,9251
7952,987
13640,7132
1861,1451
11453,3433
6125,6294
13415,6257
11538,7113
11411,1930
4648,10599
4744,9306
9009,9254
13137,2483
8194,11904
13097,3961
11889,1210
10320,1533
12924,3217
10397,7430
5212,5406
12649,5102
12786,1821
5654,3568
9553,10169
988,5118
10775,3297
5563,1031
8545,1217
10922,8156
11202,4148
4404,4060
7164,4720
9017,9222
12219,4992
11848,1680
13911,3762
9999,7788
6832,7920
10231,10972
12284,2186
4327,1033
11547,1811
13862,12110
