x,y
3037,12591
7232,7556
11789,13484
3141,9390
3650,13473
5391,12458
2141,9507
2249,12077
1273,9383
4684,13274
4776,3818
11443,8542
13471,12878
3782,10257
2214,12697
2046,9523
3538,13075
1679,10431
1341,12253
1516,7091
3687,13740
6499,6278
2305,13469
2936,11236
2654,11908
8857,10846
824,7996
1003,6025
5058,5088
912,6509
4548,9934
4450,12079
942,11396
6621,11445
1521,9939
2461,13253
4378,13433
4571,10223
3868,13330
7820,7794
9564,7318
11142,8497
9970,7568
8775,11167
866,965
5466,1160
1823,11264
2442,11719
10580,3071
8779,6087
9946,9247
9282,6380
5776,9448
9960,13642
9315,5564
10876,3292
5692,12668
850,4352
7081,12475
1282,10760
5777,13245
7948,6432
7370,7685
11247,4888
1223,7524
2076,5408
6866,6813
1245,11722
7891,14027
6389,13473
14088,4522
8367,13501
1403,12480
945,11374
1688,10029
7688,8074
4919,9484
6194,13844
5222,2951
8098,14040
9967,5533
9182,9569
2478,2141
2733,12776
4095,13459
4530,13825
4367,13742
4901,13583
7200,14070
3320,11349
1375,10580
1251,12308
5755,9098
3663,9309
5092,4689
5523,8529
4998,12265
3617,11579
1917,12193
11366,7096
13722,7158
7706,13701
4189,9933
5689,13381
6443,13553
3522,3914
1416,4350
6405,1402
7610,7312
4371,13407
4144,747
1522,11248
868,10523
9203,8999
6844,1330
9138,1153
9644,9474
1408,11234
2906,12714
3105,12815
1445,11124
3005,13588
13678,4051
12339,13594
2300,7447
14120,5874
1226,3163
2071,11812
2551,13407
12687,5312
11180,11691
12437,13007
1114,10920
838,8551
1627,11398
1697,12053
1364,9624
6361,6667
4924,5062
11603,1915
2635,12748
4818,4804
9534,5895
8013,8315
6760,4584
6788,6980
8425,8454
3160,13522
8801,13440
12250,11021
5531,11195
3199,11613
2422,11738
6724,2524
7013,13995
2809,4533
9658,12856
871,5892
6162,9101
5610,8597
12649,5389
3467,13492
2203,9682
7519,13708
7539,13390
10997,5528
1572,10515
10147,2430
5869,781
995,9024
1846,9380
5542,13769
7187,9140
9694,9656
8054,7108
6357,6369
6554,1341
1523,7747
2319,12086
1225,5964
1438,10888
6372,4810
5042,3568
4746,896
2939,1646
1107,10966
7390,12233
1909,11744
3396,2093
1864,12545
3465,12924
943,10083
10994,2285
1782,11276
1521,11525
6461,7868
3011,7945
2408,12693
9977,6537
12027,7461
14114,6705
12769,3218
10392,1746
1021,7014
6570,6492
2592,2225
1086,11580
1706,12141
2891,13779
2892,11644
2746,13538
7175,13441
4497,9080
997,11211
3920,13634
7730,736
11975,1760
1988,13057
1886,13179
1326,8555
1719,11051
7981,1835
4910,4940
9589,7210
12331,1337
13552,5495
6026,6506
4936,8440
11020,5227
4506,4147
8497,10100
6615,9968
5204,9644
3177,13673
4338,13712
9963,10827
3586,8268
7626,5704
12202,12035
4171,13584
4558,4136
903,11062
2377,13122
11041,1276
10540,10228
13679,8607
6451,12556
9987,9491
7800,6554
4290,13206
6924,4496
4868,5898
6439,1682
1567,10475
7931,1970
2424,6408
7742,1114
7984,3342
8018,2316
1038,11561
8664,12622
3832,12798
3828,13022
4635,10276
8007,7008
12258,7254
1902,11804
3843,11495
9310,9635
12167,1251
3142,13786
1220,10330
11895,2170
7420,9879
4557,1650
3247,13021
6943,4680
5179,5538
3314,13416
1774,10163
1708,11620
1026,7210
1477,12713
7133,9598
1167,11064
5281,13931
2991,13417
1264,12390
2418,12731
3254,12943
3254,12967
11552,11140
13303,10863
12025,13934
836,10540
5401,12502
3183,11361
4046,12777
13951,4775
3013,12826
2336,13161
2994,12086
3472,12904
6926,6189
6255,6495
2853,12876
874,10733
1518,10645
5186,5643
2919,11062
4799,13338
3772,13330
9968,10007
8294,6898
9423,10041
12080,12822
11121,1622
10198,2614
4054,4576
4502,6316
6104,4889
3272,11306
6856,6911
8704,13785
4289,12051
13129,4268
12528,2337
13116,7552
3452,13047
4026,12758
8035,10622
10882,2167
9996,6244
989,8192
13867,7303
13846,8119
2742,5758
5758,3923
11254,11640
3830,13205
4394,13729
8988,9495
1701,11070
1627,10916
1309,10578
7940,7458
2656,4028
7840,12093
2970,12212
4718,7808
1023,11841
3762,11288
2291,4063
994,3628
1743,4150
1165,11131
1320,10200
10651,11093
10034,8750
3820,12866
3389,11502
7408,7995
9850,4751
9692,7086
8139,8530
962,6820
6016,2113
6608,2996
7846,7378
10553,8948
7454,12368
9354,13058
1836,13039
7177,7052
9981,7650
5092,10272
10040,6074
4816,4196
2327,12183
3478,10437
3486,12951
3008,12002
4605,13656
2582,12689
6866,13416
1529,11193
3050,12053
13825,7671
7019,12818
7078,13814
1042,11268
1529,10857
2015,13329
3528,12905
10258,7588
5825,5156
2267,7531
4389,3938
4146,13565
4426,13743
2794,13575
7508,13427
10441,10673
5510,12669
3501,13526
10543,10297
5506,13709
6386,11329
9422,11626
8722,6514
12467,10364
4736,11879
2105,13098
4250,13718
2840,12785
13289,6575
7040,11635
2938,12522
8130,7794
7082,8284
6621,13369
4996,5048
4360,11443
774,5569
9972,2555
6000,9401
13814,14106
1725,9755
9571,7336
8367,7531
5920,8902
8210,6613
14238,13713
2617,13430
1938,12680
4450,9884
2950,13311
5128,5291
2498,2327
5505,12738
1746,12466
11029,10606
1760,11376
7822,13236
12272,6357
12132,9153
3098,11387
7936,10194
2093,2803
2558,7136
1482,7835
5832,5290
3390,9185
823,4131
3986,10096
8357,8191
5262,3779
1137,9429
13229,4032
7391,14111
3641,13005
13333,2437
2483,7578
8651,8783
10694,10577
5393,9543
7080,1692
9574,6224
12375,8003
12856,12206
6211,13393
2478,12387
3218,13737
2957,12899
7415,6956
10600,1372
2332,1357
1610,8113
2021,9607
1229,12069
7586,5964
5515,9064
3751,9448
2706,13598
883,10588
6914,12885
857,10860
8298,8024
7052,6393
4358,4028
3125,2895
3124,3882
1057,6929
4671,7763
1970,12671
9979,6673
1131,10422
1676,11864
1081,9356
3391,13395
1254,5502
1644,10301
777,7522
2555,4369
1274,10591
896,8065
1560,9635
3753,10538
3864,13285
2511,12153
4145,12706
3054,13086
10368,10130
10677,14015
3652,13119
9473,9022
7213,6687
4758,5200
8622,4782
11352,5846
6838,8230
1636,12685
1444,11160
3476,13759
917,10827
8722,5429
1245,8988
2307,12796
9011,13643
8626,8593
2168,7722
6300,10163
3009,12516
1270,12596
11019,13500
13586,6474
10588,13282
11999,13411
1288,11083
9813,1312
7202,6239
5680,5353
4777,6253
4824,8110
1453,11754
3256,13755
4046,12983
4683,13541
7747,8007
11794,10843
3055,12975
8251,12394
8679,12839
12604,5551
9066,9662
7124,12408
2687,12259
3052,1244
453,695
1036,11148
2439,11802
3752,13742
1744,11826
2919,11666
3111,12832
4329,13152
6939,6400
6836,4265
11161,5691
2776,13281
2688,12092
10071,5978
6925,4201
1036,5350
1929,12491
3280,7814
4194,13283
3706,13306
7798,10453
13182,3730
9920,11911
7705,1692
1656,6691
8276,8223
8013,9969
10256,10128
5504,9077
1965,3266
1574,4912
1459,11186
12415,14031
3876,11179
2122,11674
2583,12867
2480,11648
3046,12820
1204,10598
4040,13176
2781,13345
4780,7077
1562,12674
5181,9154
13159,3234
3707,11586
6327,9149
5587,5869
2851,12948
3775,13427
3432,12922
3924,13274
8771,9246
8346,8792
12306,11563
12684,11474
7465,12198
2751,11402
1213,11214
3993,10248
3474,12956
12083,7390
3318,13222
3842,11456
1692,12158
3583,13705
1314,11616
9579,6146
10062,9012
9742,10258
9260,9675
8739,8876
13493,5750
6753,8355
9262,13677
3744,13616
10014,8369
5391,13069
2001,5161
13845,6710
5206,5873
4375,4116
7004,9417
9266,9666
1691,11678
2971,11118
5424,12565
5083,10749
11123,1805
6655,6205
7709,13836
2286,11711
2282,12261
8655,11346
6495,12617
1345,7615
8226,6499
8795,2224
1526,9145
6063,7228
9865,6502
12240,3212
2811,1716
1364,11603
4629,13762
3283,13033
3862,13620
3076,10763
5677,13320
7316,8771
9779,13879
10059,10934
11112,10765
10716,10810
4498,13702
2684,12944
2706,11850
6707,6345
3165,12861
10143,5769
5337,13140
6779,13050
3977,12380
4875,12462
6132,13840
5010,12443
8816,9822
11073,1712
10294,7655
9991,4119
7508,7632
9632,9116
7805,2174
7443,11851
2728,1077
11357,4633
8605,6748
6421,8665
12155,14123
1727,11472
7193,9995
3728,13966
4072,13335
11719,4129
9466,4463
6054,12715
6623,13699
4466,13812
10797,12804
6659,11362
3249,4369
10408,7572
4330,13985
1433,4511
3417,2803
8211,6198
1307,1974
3332,13137
3874,13050
4924,3536
4601,13785
2770,12878
4217,13373
2280,12829
4953,951
5082,5691
7943,5372
9704,9852
9939,8866
14080,10158
4587,6204
12130,12767
11701,11985
8652,8448
12898,3227
12548,2960
13642,3637
8064,7852
1681,11491
9613,13111
9900,7376
12172,11250
12617,11458
7360,10131
1334,10569
8903,9234
7209,11776
12104,8704
1311,2202
6995,3118
3463,2130
2704,5350
1416,7705
3566,12937
5625,12642
8419,8217
8837,5670
9756,13544
9543,10111
4321,13510
5748,5280
4244,12285
5398,5660
5596,5955
10622,10274
6757,11596
3243,13482
6134,12438
11614,7516
9070,13193
7867,7886
1327,10477
6457,6260
3463,10133
11939,1384
1348,8138
6044,1870
800,6334
5664,13117
5339,5551
2868,12992
5407,1005
6333,11187
1698,12986
5106,1511
2251,1337
3491,9989
2299,12686
5942,13381
1927,11828
1885,11790
6878,6679
7603,3200
898,8017
836,1808
7202,7178
2482,12069
4928,13729
7661,7671
5175,5193
3866,9738
12414,7341
1809,11271
6757,1315
7096,9600
8742,5690
5273,8772
1707,10073
4723,9460
13676,5338
1596,10705
5690,13376
4658,931
13330,8648
2462,13390
2845,12279
3293,13855
7190,12374
8122,12212
6388,13372
5308,10460
6480,12644
1434,11361
1745,10150
1577,11284
1293,6311
1843,7540
8474,1311
12543,2322
4210,3744
3115,3761
2865,12366
1941,11647
3911,13262
8041,13259
7256,7885
13694,11680
5173,10184
5156,12084
9403,11542
11338,10686
2812,13050
4141,13364
6536,13830
3577,11419
10227,14095
969,11612
2598,13485
6762,8125
11663,9602
12625,3018
4835,9501
2966,3842
1823,11193
3816,10693
1226,7859
8590,12486
2128,12089
12447,10464
3629,8321
3427,2450
2747,12608
2822,12457
6341,11054
7200,6627
5036,9313
12422,13306
3346,11911
1247,7952
4194,10011
10968,11943
1276,10584
920,11048
2591,12328
3966,13802
2308,12431
5225,5286
7017,9840
9966,10974
6997,7685
6487,7176
9498,13010
5980,7443
9298,8595
1395,11131
8513,12070
12314,9458
12431,14005
7186,8054
7179,6782
2810,8251
1723,9987
3489,4182
1791,12374
781,7180
3378,610
3283,8173
1982,2673
3671,3089
2663,12982
3048,12804
3098,13111
4273,13572
817,8987
1187,12177
3870,10294
9716,9764
9616,8974
8800,13712
12512,11706
1038,10132
3802,12636
8571,13921
9986,13373
4439,7070
3553,11564
8436,7489
9615,7318
8838,13189
4261,9850
12689,13547
5348,8693
7157,4957
1029,6348
6889,7017
2015,13154
4649,9622
14199,13666
789,6608
3930,13642
8217,7299
5543,1128
5971,12713
7583,11862
14026,9224
1559,7493
2131,5311
2967,5378
1313,7930
5407,1322
5451,8581
3524,13064
1650,11346
1559,7940
3945,9913
794,8103
3671,13381
906,8161
789,5702
1023,8040
3476,1509
896,9462
1615,2413
4319,12360
12299,2100
13570,3405
7629,6904
13639,6670
6699,11461
8705,9132
11026,11973
8226,10187
8688,10070
3130,9350
6382,13765
13368,14134
14000,8024
1825,12484
5213,13814
3586,8863
3595,9371
7333,3633
10816,5567
1459,12738
1331,8795
5212,7554
1938,12594
1698,9333
4044,13388
1518,7036
5404,772
13217,4162
8954,7466
6086,9497
7134,7604
12824,3040
8677,1152
5147,7690
7642,6862
13472,11697
2254,12436
4477,12033
2958,9650
1470,9845
1285,7567
1402,6218
709,3987
3129,2480
2242,2377
12012,1843
10093,5551
13243,4522
10063,9371
8590,6336
7023,9792
12531,5900
12972,7347
6830,1689
734,6751
2645,5701
2392,12466
3905,13276
2946,12630
2799,12582
4116,13302
3585,13317
2093,12149
7838,14090
4883,8887
4651,9269
8437,6896
9586,9917
11620,3766
8938,9193
7372,11282
12675,13805
3695,9320
1924,1972
6404,6926
6274,8092
3583,13051
950,8372
1961,11529
2760,12821
6534,8369
3180,10542
870,10180
9557,9197
1769,12575
4231,13311
4792,13382
8220,7734
7212,6394
10045,6072
4904,9260
8358,8177
4630,9469
1385,11121
7950,1043
6460,13591
2602,13390
7057,12698
1137,11629
3378,13046
8571,9040
11759,11256
11785,12207
4151,9686
3963,4375
3768,13786
3263,13373
4645,13722
7075,13289
11902,2160
10094,9447
11378,11553
756,8695
733,7927
1134,9348
2549,6613
4761,8312
12192,13907
9983,10755
11351,11033
12378,7277
13815,11577
9377,13542
1499,10824
2506,11959
1502,10920
5919,13526
2742,11950
3138,13151
9460,11896
2668,12864
9573,13244
850,3132
2598,11945
1445,12656
4837,10742
2624,12447
2340,12016
3170,12870
6228,13389
3081,7959
6878,6999
3235,12833
7887,8245
10435,1499
11707,11976
3375,13854
4170,13632
4401,13567
8043,13545
10671,13425
12026,10797
13806,8993
12445,12663
2711,12616
4244,9484
1967,11701
4093,11524
5277,13137
7976,6800
3745,13056
4370,11605
11349,6407
4728,12438
2755,11489
3015,13257
5010,13230
14191,11654
2024,4435
13806,6794
3695,13950
3775,13691
2816,11798
2106,9832
2898,12684
2005,9494
3440,13390
4697,14006
9894,5584
8737,13317
5376,5542
8346,10084
2085,3008
5228,4760
1109,7243
5616,5422
2187,12185
1295,820
3643,11614
5771,9101
8411,8862
7569,8927
14023,9804
3404,8460
4486,13370
9665,5724
9569,7099
11259,6358
13223,3321
8047,5479
6694,9864
6747,4854
6950,7016
3954,13147
957,10098
12081,8743
12197,11164
9973,14025
3388,13065
3831,13222
3929,10282
6062,9234
9451,9135
6801,6706
3212,2805
1923,12290
1585,5930
1584,8821
2468,7544
2816,12664
2514,12662
3324,10570
2802,5340
5359,2362
1536,4784
8830,9981
8204,10372
10299,13857
2575,13465
8446,5308
6790,12554
7636,7744
8632,8445
8360,1118
4524,7006
5795,6112
3491,6476
6877,7262
8579,12587
2287,3245
13743,12815
5192,13603
7715,9770
7296,14054
6966,13299
10568,12466
12032,1784
13920,8624
4481,4656
6110,6098
2873,9676
2391,10019
5210,11536
5323,12477
7983,8117
8661,9048
7940,8342
13397,7246
1210,11146
1013,10067
1232,11009
1730,7704
1231,9221
6023,6383
10572,1198
4645,4660
1933,1457
7070,11398
5751,13023
8305,12291
7217,11832
7442,11270
8737,13581
7328,8996
6273,14095
12388,14278
10073,13539
12576,11339
11157,14068
1323,12595
2227,13173
1486,12720
4154,10089
774,9476
1150,5625
5382,12428
4251,11598
3371,11792
6646,11386
2640,7498
3913,11580
2707,11424
8885,9731
8091,13631
3971,12848
14009,6074
12681,13688
11337,1254
10521,4917
9914,2523
8686,4193
9935,3100
8262,14122
10521,10186
11867,7281
4886,9524
900,6912
2704,13096
1066,9194
898,8670
4490,13869
1364,11297
1320,9782
5754,3624
5316,5573
10307,4973
5595,5692
4506,2131
2548,12710
3333,13546
1775,12966
11098,11537
13275,12259
2067,11638
1614,10876
3053,10874
5416,13634
1511,12549
3622,7315
3541,13157
1209,11861
4223,14032
4895,9629
9791,9258
798,10380
3074,7890
11138,5505
2262,7433
1279,11464
1042,2258
4212,14026
4351,13566
886,1543
9854,8924
11294,5687
12323,5075
4859,5557
6364,6008
2435,9819
3724,13015
1897,7816
12387,11685
2926,12317
12788,2520
6021,8975
2861,9825
9857,13240
6509,4753
2155,11715
1121,9208
11782,2938
8991,1500
1679,10105
2850,11880
776,9798
2631,10228
1824,12166
1333,8561
2325,13315
894,6614
3115,13603
1674,11154
1145,8928
3777,4531
10028,6100
997,5952
3800,5182
1630,11780
7675,10274
2912,11310
4157,12343
4479,9196
7544,5147
7793,2436
6674,13570
5874,6700
3426,13325
9939,10891
11406,13356
836,5562
3827,13229
3803,6042
7354,8008
7361,7295
8874,8405
2551,12337
1374,10728
3766,12799
4562,12497
2179,11756
1549,11290
11315,4978
1524,3318
1854,13045
3412,13943
2386,1498
2741,12174
3718,4744
1599,7367
1319,2214
7883,7677
3862,9894
4384,4963
4799,1354
3465,8843
1361,11214
4273,12263
1263,10525
4093,9917
8651,1223
7670,5208
3794,9594
4269,4864
8271,1065
1670,3740
11632,6530
3787,7394
12136,1541
4383,11745
3747,11132
6608,13690
5206,12460
2101,12719
1246,11508
1610,11138
1730,10152
1061,6660
3274,13764
2404,7637
766,6417
2524,9823
1921,7758
826,10549
1168,11605
4027,13143
9926,6466
1575,10835
7508,7623
9666,7109
847,10545
7741,7990
3489,11175
3748,7222
5630,5549
4783,9005
1140,2802
8413,8644
7994,7813
6564,7080
851,7825
2678,6242
6991,7599
6828,11420
6792,12598
13675,9487
3564,10230
4162,11645
1218,8636
7675,932
722,4714
2628,8351
6498,6328
6096,4930
4506,14036
3534,8664
2232,5251
809,3547
1228,7076
4179,909
3696,7350
10077,9748
5942,9255
3010,11438
2604,11542
13904,10451
8847,8933
2006,5537
2983,5452
6899,891
7278,1142
4306,2556
3716,13267
13039,3216
4889,9499
6005,6528
4992,9386
6609,6309
7760,5563
4153,9712
2877,2176
3717,9496
2046,11585
4769,5492
4862,5698
7862,7622
7620,6909
3143,2769
6908,9594
8357,8192
9958,9032
1335,9188
12912,13417
8167,5326
3666,12948
3398,13133
2978,13414
12079,7412
6824,6457
6704,7027
3618,8723
1180,7806
10650,13593
1490,11082
1273,11660
3949,10511
8920,13711
6540,7734
8930,12977
5758,12353
12205,8934
12876,12000
2066,7680
3545,13408
7645,5713
3619,7412
10857,10417
2200,11991
10013,10836
11549,11964
12021,6804
6956,6512
11772,1467
12586,2610
2185,4272
828,2115
1021,3205
2939,2793
8458,13234
2103,9533
10102,10318
12507,12771
7808,14052
3956,10087
6243,13320
7918,13806
7056,12806
5331,13206
11037,5568
8418,11648
14051,7114
11728,12270
7762,12006
13643,4395
5249,10398
13144,12742
7323,13523
5282,12490
6949,12597
9642,10224
6223,8773
5791,13245
6741,11396
11369,10932
9249,13660
3464,13009
2601,12784
4392,7436
7034,13440
6694,13725
8076,13518
10626,10518
6927,6419
11059,14132
7713,11846
9600,11907
3402,2237
1944,11609
1582,8365
1320,8874
3143,13723
5395,11461
5036,12365
8969,13967
8058,7881
1943,9526
4077,2607
2224,7644
2828,10099
1862,7883
3294,8664
7213,9847
1271,10415
2218,12744
950,10796
12862,10789
7580,13982
913,11094
8971,13406
6339,13836
10771,12391
8613,11707
6589,13491
1599,11666
9471,11997
9113,6366
7040,4006
13999,4432
13653,9473
9511,11192
4132,9376
3244,13533
3128,12816
5652,11454
4560,13349
4386,13359
3009,7698
9891,7366
10026,9658
1637,7275
3613,13241
1250,12449
2111,11665
7144,8756
8753,5916
11093,10917
7562,4892
7700,12200
11304,12110
1760,10540
1144,10875
2058,7753
4965,12504
4324,12571
13906,13991
1250,11515
1446,11363
1190,11997
2275,9494
1523,9844
6450,6440
2297,13064
783,10137
3615,13307
6776,12893
9461,13665
8976,13600
9216,13969
7253,13438
7673,6990
2093,2672
3681,13239
2688,12329
1607,9286
2517,11900
1685,11597
1831,9392
1963,9666
2018,11809
1324,5210
8228,8812
3194,13040
2272,12095
1003,10854
6263,13524
5365,13229
8884,13255
13252,4966
12453,5080
10591,4860
7487,6688
1632,4819
7672,5106
13516,12812
2768,12866
4014,13585
6325,6837
12166,8974
4281,5105
13896,13503
2183,7611
2630,11561
3878,13232
3242,7818
10767,10894
4002,12741
2358,12119
11749,12409
1263,11895
3745,10089
2221,3568
1919,13086
5306,13427
6910,14027
14119,7894
7253,7318
8659,8589
3916,9649
1402,6018
8229,13916
2038,11755
7893,13968
6880,13352
10452,13447
12716,11323
9572,14106
10570,10606
12063,11767
3292,6705
8027,5729
10946,4355
7875,3367
1450,4094
9481,9394
11579,12970
2754,12732
1129,11580
918,11575
1545,11101
7954,8269
11512,10554
12189,13207
962,6657
1626,11753
1748,10095
3826,12653
2952,5779
6941,3926
1088,8624
859,6008
3286,7320
9306,8972
2180,12010
4318,11531
7462,5158
9195,7319
6472,3264
6255,4742
5711,3799
4376,9558
3894,12498
7111,14089
1634,12928
11368,11504
10036,5478
10919,13332
4390,13726
5750,13437
12602,5207
13558,7197
12800,13147
3804,13258
1900,12918
2830,13608
3283,11037
1409,11341
1682,11281
13086,3541
8372,10055
9704,5372
1185,5314
1764,1122
4732,12333
8756,9173
11196,11335
11682,8021
13924,11625
8158,10093
8600,9048
5299,5831
4355,13174
3779,9924
9809,4219
9189,6354
7609,8416
13088,6843
11228,14140
3314,13010
2596,9340
7715,5235
7479,4710
1222,7602
11028,4564
4782,1090
9544,985
1428,5284
1975,1606
2869,12882
5919,13606
10239,14146
4653,7831
12007,2421
5508,13880
3498,13469
1350,5667
7309,3434
9293,843
7352,7683
7013,3887
3914,1458
2229,2257
1582,11748
2583,12894
3296,9202
1117,5914
10120,5938
2792,7372
8380,8712
12787,12750
7114,6983
4142,10331
9774,9131
4300,3988
8323,2265
9607,9784
5252,8596
1514,11593
4038,13700
1707,11982
1892,11845
1838,12461
3634,13850
9994,10044
4227,10117
6922,6246
10528,10618
9672,14020
13310,7442
5692,13299
7751,7679
1675,12722
9354,13567
7902,7233
3689,12877
5808,5722
2742,2038
1188,6253
4968,1506
1304,639
746,7512
808,7631
2155,12712
2790,7548
11135,1747
3824,4277
4346,14055
6488,13357
2795,7737
1130,450
3467,9194
1722,9320
876,7907
1431,6953
1496,7003
1017,11097
7628,5616
3391,8648
13869,9115
10566,13243
4736,10383
1656,9683
11352,3586
9502,1473
3369,7286
4692,13338
1653,10601
7852,8542
6404,3375
13479,4987
7570,8044
8374,13586
11120,11998
13014,12476
7194,12462
5824,12662
13372,5420
6408,13544
1097,11681
10198,13850
11969,10665
7425,13984
4722,7920
6178,9651
1596,11190
1512,11698
4088,12626
8571,10520
1432,10369
4023,4290
1876,11329
3709,13253
3406,13202
12153,9394
13418,13774
11304,8679
6035,10136
11589,7528
1891,3779
1810,3281
3375,12973
3715,13598
4122,12260
1840,9440
3733,12955
5115,13767
8636,13666
7093,7765
7390,9922
10882,10224
11582,13963
9491,12628
11713,12310
3632,13627
4831,11558
5446,13271
2299,12128
2860,13401
1328,12303
1084,10309
1468,10768
1204,8503
6630,6658
3448,13528
3019,12537
1886,12192
2134,11990
3710,13240
7516,13616
7175,14051
10818,13621
11209,1909
13418,12376
5559,12751
8719,8302
11275,978
11179,11512
2902,13281
7018,12642
12194,6439
4631,13473
7482,8022
5912,9209
1895,11791
8680,8736
7360,11656
2809,13514
1408,11497
7795,1339
2965,5600
1513,6498
4587,1595
4279,13675
4001,13348
3021,13629
3977,11511
5585,12944
6286,10088
10165,13029
5811,10638
4813,12425
1454,11120
1087,12041
3972,13499
4145,13483
1757,11288
4613,14047
4319,13270
14172,10807
7757,14045
7892,10169
8629,8843
11966,13002
7721,12365
3515,11494
1576,12870
1953,12454
13017,12384
3512,13047
3708,13261
1828,13156
2572,6490
4280,1061
8094,5180
1319,814
2332,5501
3000,13759
6518,7193
2923,9676
7588,12418
9556,866
11156,3567
9541,5709
8726,10602
4776,9620
14060,11135
8794,11121
13889,11047
13636,3764
12637,5384
10026,10392
9975,9949
12306,12443
7777,8592
13951,13999
4579,4061
817,10319
2895,12413
6954,6746
9432,1444
8284,7984
7888,820
9135,9666
3822,6261
11251,1531
9532,9561
5995,5972
7729,11083
12060,5214
1624,12737
7506,7393
2151,12136
9950,6830
3556,12933
8588,12472
1458,11681
13862,9054
12262,11764
800,10000
5471,11580
10404,10764
13800,11054
1624,6563
1121,11359
1653,11610
3963,13371
4743,13543
4527,7278
1451,8067
11265,5564
10455,10620
12397,14097
9914,5275
12348,11802
11869,11257
12329,12782
2574,12976
1462,11338
765,7516
1738,10390
5016,5112
1901,2921
2996,12677
1905,12855
1454,12777
2694,11653
4261,4627
724,2442
2024,12234
11037,969
2120,12181
9276,11312
5264,10257
3424,13170
7694,8600
6444,1585
5334,8826
8281,7820
2572,13119
1091,11890
919,11357
5100,12440
630,4350
1692,12963
3471,13845
7579,13292
3795,13830
4126,13648
2623,9909
1631,9205
6274,6300
2033,11561
4958,9762
10392,10806
2614,7409
2790,6992
6945,869
6166,11108
7839,13922
1708,11467
8373,5585
7117,13285
10678,11007
8376,8493
7444,7119
10420,5581
11458,7505
2805,8318
8567,1532
13067,2398
7262,3140
8696,10050
12564,10584
2904,12425
2834,12173
4325,9933
9855,1607
3215,11092
5506,1704
3472,3993
1709,1057
1570,10943
6827,7178
1177,11359
3036,13650
2589,12483
4377,12453
10669,2119
7558,7187
867,10586
11177,4679
3840,12664
4616,3874
5200,11595
1946,703
1103,11872
10836,5415
4164,11386
1688,7771
10054,9612
9580,9423
9821,9433
12970,13619
1482,10789
1740,12790
2852,11225
3144,7475
8597,5323
1039,877
1238,922
2820,12643
2641,12984
943,10647
3766,11448
4180,12797
3811,10015
8888,8865
5846,5999
9971,9493
3981,2788
2081,12150
3069,11979
2330,12745
2658,8445
4702,9338
4006,12771
12650,7482
2354,12126
7943,14002
3425,13661
3517,8192
7931,7764
6604,12514
3743,9196
1721,7208
2401,12093
9316,13337
12325,11705
1936,13003
1330,12038
3031,9404
1726,11428
1648,11751
2549,5566
10114,4773
1227,6010
959,7443
3476,11379
6739,6708
3551,7131
3494,13734
2241,12501
2282,11723
3024,11227
10173,4953
7794,8761
2845,11406
10870,10641
5191,13278
10455,9857
8061,13616
2251,12261
7557,5733
3317,11741
3192,7375
5191,5036
4629,5509
3262,13128
3913,13964
10456,5310
1425,10221
7516,7520
10739,11664
11237,10790
13663,12242
3823,13979
1590,11732
3645,8853
4037,13888
2530,11773
7154,7030
3098,10843
13645,10292
9026,9479
5866,13617
12579,4982
6281,6339
12156,8482
9778,8948
8509,8128
4421,4743
1435,12258
1204,12266
6913,6833
10872,1408
3832,9799
6780,9461
11530,11056
13816,3585
12235,10707
11566,8440
4958,7959
7795,10877
11948,10858
4514,12335
6121,13487
1267,10980
6079,13831
1181,12340
5563,13498
8531,12533
13516,5782
7393,11813
7104,14013
8569,10118
13423,5665
8550,12863
10543,10602
6332,6687
9482,11985
13793,3570
5946,1140
2608,2548
3943,14056
1394,11344
1978,12723
6722,12969
876,10562
1535,11754
1865,11456
6545,9589
5242,8512
4332,11517
7152,7670
2659,1659
2049,12791
791,9981
7752,10736
12978,5148
3594,13109
6201,12678
2037,13298
8594,13910
1731,11703
11241,10029
10350,8914
6170,6198
7128,13458
6986,11602
6185,4248
2007,3038
8287,6580
2441,8815
5900,13604
9861,13919
3783,9334
7246,11616
1265,10974
5716,12678
5945,12374
1270,9276
4841,9464
6794,5090
1674,10756
3355,7298
7076,3680
10490,11618
921,8999
5927,6028
2313,13397
1579,9431
3382,9072
946,9774
3656,10100
5860,5927
840,10211
612,2269
7952,10188
1447,5066
894,2963
8942,12829
5744,12373
5363,12490
10033,13904
11370,11546
3075,11962
9513,12705
4894,8542
774,5246
9086,9040
11462,3512
4145,2842
1069,2501
8034,13890
3059,13762
3496,10356
1747,9807
1209,6251
4440,9224
1621,8945
6024,758
2046,3812
3158,844
8544,8374
8050,1290
2072,13228
2147,11795
2642,12805
2348,12530
2678,12876
10544,11746
5725,12744
10058,13468
13200,9907
13620,4817
9662,9556
5568,5354
3105,13629
3057,12904
4475,13925
12544,2811
13358,4256
10672,1108
6204,10211
6091,5927
7859,10837
4468,13517
7196,4554
8398,7694
11243,8532
10351,9636
13165,12502
2377,13107
2533,12923
2545,11723
6435,12584
8134,10070
12481,12304
6424,6254
5896,7250
3008,3495
1727,4573
2821,2030
3169,13108
12464,11702
7086,11146
3265,13050
2304,11685
9517,13650
6720,13517
11544,12925
14253,11412
11702,13073
5779,13686
11689,12546
1189,11526
11955,6587
1711,12692
5595,13061
9883,6110
13163,5544
12251,7292
