x,y
4769,5496
5792,5436
7165,7300
8391,10165
8219,8468
11535,6623
8022,8421
13638,6560
7633,3715
5652,5077
4648,4121
10935,1090
8151,7783
6992,6542
3313,3740
5308,5771
11651,1561
3226,13085
7265,12613
7007,6635
7925,7515
9046,7434
10008,2572
11664,1516
13566,9281
12102,10777
13689,12947
1045,11724
7332,7693
6992,9446
8100,8696
9798,9658
1235,12003
10522,10000
13088,13636
3792,13059
8481,8751
6112,5619
7058,3172
8078,7461
9681,9485
6659,7026
12027,7384
7158,7088
4899,7494
12418,2278
9985,5326
5104,11587
13699,3471
7182,12526
1758,11162
3338,8200
13244,7240
6587,1242
13253,3470
11506,1207
8296,3612
6310,6060
7652,1732
6167,4214
3865,3095
1283,12604
1975,1947
7793,5895
6024,5139
7562,5111
9914,5507
1644,5384
2774,2327
11938,11607
6502,7110
7135,7203
10244,788
9204,5631
4104,11408
8058,7292
2363,7485
6663,4454
4757,7966
8442,6584
690,4376
4063,9909
2892,2516
7613,7906
8570,10099
11513,4810
10265,10028
11039,6950
8980,8766
7364,7767
5987,6298
5409,5950
6879,6970
7802,5322
7024,8086
5361,5453
3994,4602
1862,2544
8796,9012
7060,1211
802,8691
6016,10572
10010,6202
5078,12240
7652,10240
9068,9572
6212,10850
8807,8634
9578,8892
6937,13261
10934,10759
11569,12425
8270,8190
4974,8356
1704,4409
1346,2041
6148,8414
13104,4009
11678,4576
9378,8718
9609,10039
13224,12876
11774,2750
7644,8116
4199,3137
3852,4412
7926,6717
8092,8116
5951,6207
6831,6498
6276,6869
3917,4769
2108,2482
13172,5460
9858,13817
512,3674
4120,9388
2606,7612
6428,2496
11820,12922
12908,13036
6549,6505
6545,6391
8685,1124
8590,4987
9081,5795
5151,13257
3764,5102
4730,7492
7120,6492
8321,6942
9464,4810
6004,5571
8716,8820
7857,6804
3877,9394
7153,3951
2219,4485
9934,6038
6043,1509
10292,1420
8449,7971
4042,13870
1661,8779
11956,6886
7755,13727
10396,7864
11700,10568
13059,3004
8273,5301
5524,5300
5334,5224
8825,6639
10661,3265
3819,9319
3807,3724
13868,10422
10409,12332
6683,7213
5874,6736
5920,6639
789,10325
7829,7692
8480,5207
1136,8654
1370,3890
2190,2676
7541,7633
14104,4512
5731,6281
5693,4976
6177,5989
1482,10996
5093,5291
2261,4542
1158,6459
7520,4789
2718,7386
3412,8172
1490,2046
6586,6957
4733,5228
4489,1409
10236,7288
8394,8442
9872,2408
6521,6370
13952,5678
13107,13666
11335,1166
9749,5211
8131,6507
4729,10163
8647,4762
7212,7366
7146,6962
4448,4078
3873,4555
9992,9078
8924,13370
8405,7595
7916,7924
7202,6823
9199,8727
6346,5970
4792,6961
7759,8355
7870,8098
9155,8960
12575,5746
5652,6286
13814,8420
7095,6561
10528,8813
13671,7890
2163,13496
7119,7774
10918,10792
5168,8890
6565,6446
6585,6669
2829,7730
5759,5107
4591,4259
932,4446
8623,7600
6978,3112
1691,1275
6817,6641
6314,6421
12286,5306
13662,11785
7517,7833
8990,8340
8285,7815
8317,7007
6783,8641
7554,6818
6851,6744
3744,10492
7362,4919
11067,5323
4333,7334
6336,6190
4967,4492
7435,8433
3107,13716
1550,10968
7246,5068
6397,6185
5409,5997
4850,1538
2544,1700
10764,7480
8456,7968
13375,7703
7125,5594
6437,8707
8591,8186
10017,8181
8618,8963
6687,6495
13005,13857
6371,6691
1491,10570
3406,13411
8705,10392
10555,10361
3400,7140
7510,7966
9480,9711
12052,13271
12826,13380
8273,8399
6889,6726
6109,11052
6024,6704
8182,10279
4733,6564
11255,4346
11927,9200
8465,12274
918,11769
5985,10523
10420,9708
4059,3024
984,6407
6339,6219
12894,5169
8880,9819
8828,8131
5329,13930
8825,8833
8726,8476
14003,4234
3394,10164
12298,13990
5368,5979
6372,6742
7837,6776
9266,5778
7911,1903
1665,6688
4770,5644
2688,4798
1715,5646
2122,3696
2944,2934
7766,6552
6376,7206
1112,9307
4362,1046
4774,6776
7660,7415
8367,7623
5265,8612
5611,6054
4163,9445
4704,6657
6128,9213
13976,3848
8954,9627
10784,14018
9511,13455
6541,6961
6876,6986
10647,4728
8728,9294
8574,5989
6965,7788
1090,6574
5259,7568
11870,8878
6609,6399
6838,6193
922,8028
8657,4561
4642,7175
4830,4779
7377,7357
7568,6988
6292,5026
3069,2737
8407,7837
8612,10496
3799,11113
11794,3193
8700,5407
12008,12015
12485,11893
7265,12517
5495,9425
10856,11639
8451,7618
14049,8331
9537,1798
9913,9151
9553,12728
10570,7454
12128,9988
12119,7208
10093,10152
7476,7674
11592,11051
13986,14382
7658,7100
11396,1564
7306,6405
8878,9240
12103,7918
8704,8827
9950,11748
11549,10513
12612,13438
11069,1519
10208,1031
13871,5064
11020,5560
9752,5529
8592,8806
13680,6770
13320,6672
5813,13852
8486,7844
3859,4588
7352,8908
13416,12552
6284,5870
8346,4999
2747,6479
13479,6247
5323,5072
11250,924
6608,4777
1674,2079
9070,8864
1147,11095
12182,11736
13225,11970
7530,3369
11008,5536
5220,7693
5456,5872
7361,7867
4207,11607
5950,1869
3354,1688
7236,6462
10270,5165
793,10335
4171,9507
843,11032
5160,11828
6433,13938
2595,9927
8436,11708
8998,13172
8556,7510
6964,6632
9326,6232
7428,9980
9117,11358
10068,7468
5619,12688
11078,1175
5665,3798
9376,5690
5862,6278
12289,2584
5002,5647
2634,2852
8817,8724
10551,5533
3920,9979
6073,6836
5575,8658
4440,4714
2669,6979
8559,8242
12522,7636
3685,3052
13139,5601
844,10137
2234,2950
799,3801
6535,6814
4621,4689
8333,8630
5496,5838
7081,13884
1994,2480
6097,6683
6374,9263
1648,9864
6037,6884
5280,6157
2598,6105
4638,7692
5848,4938
13964,3860
11030,4470
8402,5392
6294,9012
3385,9333
13306,6714
9028,9031
3419,13258
5793,9254
5101,905
2422,1683
5993,6165
10602,5038
5000,5422
4418,1928
6114,6293
10271,9633
11262,5865
7749,13615
13019,7307
9058,6175
8338,8353
7388,3854
6110,4894
11873,3670
9335,9574
5848,10160
8414,6728
7735,5622
7655,9796
12167,12920
5670,5978
6596,6442
7864,7972
6354,9178
7579,7174
10556,2652
6557,6932
8705,7944
4092,3549
3410,9148
2758,2504
2300,950
8734,8536
8906,8085
8099,2236
1124,6327
5529,6387
964,11027
4978,5176
5139,3719
7513,3211
6226,2642
8691,8093
9697,3283
8757,8703
3728,11594
6545,6322
8738,4932
13784,12176
10428,10692
11620,2057
5873,6623
7858,8008
2654,6157
10674,1882
10012,9381
10632,10877
11509,11143
6253,2115
10010,1194
8082,6732
7705,7983
5558,12683
8822,14159
8247,8796
13686,12626
1312,10154
3886,13042
10029,8180
7119,9160
7630,11263
5448,11348
1049,1202
6455,9353
12406,10507
6415,6584
6449,6163
13205,2399
9231,8689
9617,7345
11242,11463
9500,7357
4104,7413
11744,7338
7874,7427
5693,8605
10083,2627
10309,10233
8577,4861
6512,7159
8828,13218
7642,7877
9137,11132
12872,13310
5864,5680
7104,7102
7285,7806
7678,1089
6079,5949
8735,5416
6626,13184
8114,8453
8900,6590
11298,4981
9410,7414
5006,3944
13315,9229
10314,10375
12887,13543
6858,6215
2411,1921
1692,7224
6394,7130
1781,4418
7235,7178
5381,5395
2398,9706
2363,1220
10900,4634
10633,10538
4810,9690
14260,12534
10009,6016
4599,4156
1013,4252
7211,6656
9600,9734
10146,12520
8614,8067
7570,8029
9470,8780
7695,11783
8589,7564
9411,9231
11720,7090
8024,8356
9496,12565
10569,9936
11606,11229
9785,8765
7913,8171
4314,13261
9525,7190
11506,8006
8518,6735
14131,10249
3869,4486
4552,8022
3817,3703
6969,11108
9052,1692
6747,2892
7036,4922
11233,5469
6550,6396
7896,9952
8090,7433
8338,8093
5643,3589
5959,1762
7082,3603
6444,3186
7654,6972
11737,3911
4847,4431
7064,846
6021,4939
5432,3027
895,5876
7717,7383
1573,12172
10366,7852
7522,7358
6194,10138
6405,5896
8683,8793
11741,12571
9959,8793
13266,11358
9484,8895
11889,6753
9880,6046
3256,4965
4030,6106
5998,5190
2152,2751
3097,5621
8119,7276
6409,6511
2885,13321
7942,14057
13925,7431
9424,5398
13171,11040
9448,7297
10883,4555
9185,2120
12611,5005
7433,6706
5819,5403
7302,10008
1838,7593
2662,6368
14049,6691
13688,9268
9114,9058
7043,7177
4440,11588
8127,8656
7188,7612
6864,7173
6752,6257
8682,5026
5884,6093
5418,6003
11736,7584
6444,3380
10307,2364
11186,3905
8685,9975
3794,10074
6793,6925
3286,8966
2958,13787
13165,2647
5542,7465
8641,8811
1030,7786
2633,13693
3232,3626
8941,8181
9183,9220
8182,10776
5328,9251
8901,8711
10876,12776
11570,13450
12117,12354
6897,6222
8500,7790
8434,5943
5911,6165
8535,13884
9608,9452
6729,6898
7032,7572
5324,9042
8990,9527
2191,9669
7166,8118
4388,11842
7128,9518
8815,13118
9768,9074
12003,6736
8478,5318
1620,12094
10005,4888
9578,10098
12571,9798
8876,8596
10555,4638
9404,9048
5339,5868
7158,7018
2831,7722
9998,8315
12482,2410
7288,7662
6552,4824
7889,1465
2419,1435
4577,3048
8226,8470
9569,6301
6456,8818
7810,8147
7225,7307
12452,5999
12048,2329
8689,8138
7515,7191
9709,1488
12860,13368
7992,8501
8258,5189
7535,7822
12141,8505
5875,7290
1928,2363
955,3858
1914,984
9296,8771
7449,8651
13770,10046
11070,11568
8366,10063
7497,11184
8860,12936
6459,6896
10108,9810
2397,13433
846,10925
2753,13261
5890,6727
5975,1866
8880,11191
9861,4567
6376,6994
13605,4961
9020,13712
12260,11613
10049,10542
12584,12878
1587,5685
1538,3759
556,2055
2512,662
9827,7130
12142,7940
11160,5767
8760,8870
13266,4685
5590,8746
12023,7298
8820,8658
10774,10384
9091,8419
9529,6213
8059,8532
11144,10864
6252,6705
1011,11286
5390,5449
8440,6806
7040,3724
3124,2951
1042,10234
3373,10327
5945,2033
6313,1754
573,4253
8529,8434
10866,11250
8105,7327
4573,7020
13287,12395
6458,8662
8699,8573
12739,2084
6062,10344
4062,12935
12205,6480
6333,11123
13580,12160
6351,7225
10690,2514
8646,7505
7834,7406
5973,6303
11926,3912
2580,1709
13114,3410
10646,917
8340,8938
6566,6182
10581,10733
7329,7301
7417,7349
8302,5169
11934,7524
5536,5577
6044,6254
9431,8692
8990,8681
12868,12726
10961,3513
6225,6696
8288,7830
7119,6633
10542,9995
7621,7051
6425,3155
12691,10961
8265,7521
5382,5357
3646,7846
1140,9783
5503,7654
2855,7681
5968,6164
3295,3874
8068,7589
8975,5488
2210,3351
10434,7730
9184,8927
8720,10588
8219,8483
7136,6322
8134,7320
1631,11098
5516,6378
838,6640
8383,1467
9922,8406
3169,12864
6368,8691
6461,8555
1544,8427
11688,8144
7824,7467
929,6385
10860,10792
8485,10387
4287,4750
6384,14050
10098,8618
13381,12768
6422,6944
8446,9833
4129,12502
13824,8692
12380,11951
11087,11871
8605,7820
8664,5627
5044,5264
10225,5306
2760,5586
4803,10330
7624,7636
9079,8855
13027,3664
10039,10187
6443,4895
9543,9097
11668,10979
14026,10771
13196,11847
9296,7445
8122,7169
9015,4144
8372,8538
4847,7747
9736,6008
4592,4960
10801,10224
10028,13830
7770,6908
7861,8312
8602,6780
8385,8664
10094,8664
10942,5011
7760,10402
6967,4665
7163,7218
7585,7269
1709,5049
6551,7915
6170,4999
2723,1136
13301,5209
6724,6802
6525,4689
12940,11989
4356,4258
9642,5857
3848,7135
8074,6947
8248,7543
12903,12315
9941,9882
8844,4103
7800,8464
12054,12366
9984,9036
9989,6625
7203,3486
8651,5651
9732,6422
6874,884
10160,1586
7067,6747
14272,11556
7122,6994
8128,8419
8233,3534
13977,9501
8350,7685
1556,11048
12654,1820
10350,8824
13706,3670
8323,8588
6347,6323
4821,5394
9843,9021
8466,7973
8453,7979
7004,7471
10466,10755
12729,2462
12469,2317
6337,4778
2775,6792
8689,1174
12056,2898
5257,1862
5893,5232
10975,1399
13307,5116
13330,8740
9142,8406
13164,6645
13958,9528
6278,6454
6247,4827
7474,7144
11558,9924
5909,6588
4181,4382
8120,8595
9522,9067
8073,8351
9359,8920
7445,8515
9642,11942
10012,8462
13862,3622
5590,6009
12439,4949
3051,11024
4796,8503
11614,1462
6701,6212
2526,13580
3689,13652
3649,13488
7297,6662
9086,6018
12081,11577
13334,12535
8746,11416
6714,6654
6858,6964
8605,8360
10103,6940
5322,11350
5986,9469
12203,13601
10640,3322
6818,7575
7845,7599
13725,9417
7931,7498
13585,2729
9390,9852
13338,6107
8508,8794
8481,8607
4684,7899
10033,9348
6455,6235
9647,13237
7092,6702
4466,2542
9544,860
9414,5972
9969,7181
3069,9153
906,8128
12139,11649
5163,5703
6712,6451
7248,8031
8617,7773
7693,8250
6613,7547
2887,7627
5449,7491
5530,6060
6184,5038
3262,13090
8416,13298
12068,5158
2914,11412
10811,13602
12782,12664
12073,5243
10026,10524
7726,9998
10114,10541
7712,6483
7691,7851
9827,5986
9697,5593
12630,5367
6540,6700
11022,11033
6316,7053
9934,8852
14018,4228
4297,13413
10426,10552
13350,13702
9112,7591
10579,9984
5776,5524
6231,2040
10192,4348
3945,919
4640,6541
1273,2484
5677,1219
2456,5212
1500,10301
4800,11866
1116,8032
4240,3996
7876,7666
6163,7128
6595,6342
1409,7733
5823,1164
7083,849
4755,4891
3681,4111
13698,12219
9304,9716
10736,11270
6033,6189
7738,5750
4312,7219
7119,13914
6779,9403
14052,9192
10964,4767
8196,8148
2514,12260
10219,9842
10894,11220
11422,5558
12252,8118
8672,8141
5340,5994
8088,6792
4798,7202
8142,7581
7211,7201
7048,7687
8815,9347
11831,1626
6091,3287
10735,10220
13011,10582
9839,6923
8539,8069
11787,3833
9035,8317
8566,8346
5326,8895
6956,7692
7467,8678
12704,12009
13279,6267
7972,8133
7330,6899
13211,10165
10589,10480
11909,10069
7194,6943
12320,7372
11046,4833
12861,11422
14058,8024
13176,14222
9910,9576
9911,10210
12351,10770
13449,12884
8364,8579
7725,8183
12398,12675
8467,8034
7788,7600
10650,7630
11406,7979
7884,8306
13814,7244
11497,1673
10626,1524
11490,1548
5952,6282
8585,6374
8658,10330
9095,8738
6165,6204
5770,6573
7099,6734
5555,6392
1008,9374
5180,5748
4424,9434
6978,6134
2897,5820
1952,7698
8583,1112
9199,1184
7027,4953
3216,1464
6939,6991
4787,7975
5917,6003
1040,2198
2160,4685
8622,8324
7865,3412
8282,8529
6688,4831
899,1158
10584,3190
11598,2023
10967,5337
13043,3481
5784,5054
4820,5490
9807,6025
8646,12771
8774,10713
9584,9589
7155,8016
12304,12019
7823,7844
7878,7561
6778,6974
9214,9958
6847,7297
6733,6557
3491,9388
6690,8167
7712,7108
2264,7404
6659,6816
12694,7506
13540,5168
2940,9529
1720,11212
6748,6317
9073,9482
13235,12052
8263,7668
9005,8263
7571,8189
1976,4258
2135,1008
8675,8600
9928,9806
13258,2738
7722,9656
8028,7988
6493,6158
10852,1050
10462,1153
13585,5625
12083,7694
8638,6035
6725,8198
7951,1160
11232,5780
6886,13793
6930,9874
7817,7944
8714,4455
7640,7923
14210,11152
1844,9684
1635,11271
7997,7978
7203,7121
4766,10708
5069,12417
10820,11548
8912,13152
13674,12070
13312,13775
8841,8061
7068,7922
1912,12890
6321,13874
6717,7134
11109,5044
3612,1048
901,11307
3739,774
7267,3140
2040,680
5845,4039
7628,10952
4437,10167
3849,10605
1906,11401
9174,7383
1842,12473
4903,9728
11900,10696
8212,8415
11900,7684
9514,13892
8940,9410
9499,13960
12622,1609
10661,1295
1281,5371
4135,5026
1240,6047
4345,889
11135,1062
12207,1360
12025,2250
11210,1408
13565,3722
13176,2414
11376,1549
5723,9161
8326,5140
13164,2377
8168,1500
1784,2028
7386,6924
9048,9910
6578,9336
6618,11344
10761,2251
7847,4923
10975,5443
7946,8122
4705,9248
6512,5998
4141,4121
4459,3935
12734,3250
9049,9256
10220,9947
4848,8090
6671,6751
4130,9394
2953,11341
8944,7341
7216,7008
3166,6814
8842,1554
3108,4445
1150,563
7951,3973
8250,6158
3116,3955
6522,2662
1216,2388
8184,8352
5522,7479
9628,7378
8658,8696
9069,8622
9700,4209
6854,6308
12329,1265
8158,4984
8296,8715
8231,7073
9387,8922
9545,5839
4364,9524
8302,10095
6551,7262
5801,6585
11871,6874
4633,4700
13622,2935
3285,3708
5019,13576
8505,5997
5434,7733
8075,8708
6999,6989
11100,5727
4725,9299
1596,2342
6378,6506
6920,6532
7198,6972
5981,6018
12115,2004
12654,2454
10707,1838
6702,9202
6020,864
1370,6577
10412,5146
7468,9928
3187,11608
3350,8472
2359,1355
7918,8279
9489,10068
9722,9410
10495,11027
11773,11166
9983,10875
11022,3950
5631,6056
5800,6156
4472,5225
8891,8766
7608,5754
9141,8451
8807,9894
2357,7625
9284,9239
6558,7054
8877,8405
6654,13961
8670,11454
9782,9158
12545,12782
11407,11506
8750,10025
3536,10210
13616,13090
9715,9680
7094,8066
6326,6150
4748,5856
7949,8490
4441,4341
1398,7416
3623,9389
3698,3443
4938,2695
6720,6808
1045,6141
5974,7195
3761,4371
5388,5475
3302,5116
10764,10683
5027,8614
10261,10072
7632,6774
8560,8322
7880,6868
7640,6658
8207,8169
8919,6029
12009,1938
11333,4794
12832,12238
10269,8047
1558,12937
1632,3700
7321,1054
5971,5636
5918,6556
6496,8244
11296,993
5559,5913
2418,1087
8461,6525
4885,9780
8632,5534
11417,4331
7475,4724
1182,2161
2226,11840
6750,7086
6281,8059
11459,7864
6887,2755
3083,7683
2525,9937
1936,1251
6272,7200
9262,6344
7762,8120
13316,3626
8075,11819
6362,2762
12202,12661
4887,8701
3527,8304
3738,9759
6225,6228
5319,3344
6466,4821
13234,2500
11562,1998
12304,1727
7455,1178
4834,4272
8414,3373
4773,1637
3534,3880
887,2154
10170,1270
1415,7065
6337,6569
9380,5450
5866,13365
13462,9852
4253,12183
8434,6278
3820,2641
7262,3097
4442,9926
4522,4697
2028,1061
1856,1152
10304,7510
8765,8462
2356,8966
4535,4592
8799,9298
5940,8571
9485,13773
11739,12551
6253,6357
7392,7028
12633,2064
6044,5927
10303,4693
7624,6957
6455,6024
12635,7389
6008,10656
13914,13056
9045,6204
8672,8690
4370,4232
8273,8761
5753,6542
7414,7042
5566,6319
7000,1301
2346,1090
7411,7550
7483,7592
10986,1808
8475,8170
8649,8694
7946,7841
8372,8048
7010,7764
10809,5059
8103,7318
5977,5888
4826,5284
6710,7070
2315,9215
3368,3061
2854,7929
1512,829
8137,8045
8072,8362
4840,13412
10453,10774
8573,9903
8637,5933
6740,7094
9220,7186
10933,8816
11862,6996
1095,11668
6741,6203
5710,4979
6445,6578
9462,5556
10026,7496
2076,3686
1226,2452
5753,5643
10655,5594
2951,12019
1300,11732
11390,12892
7939,7419
12758,3232
9665,11425
12096,2306
13541,4044
13242,4040
11018,3287
13494,8286
10094,8231
11474,4172
9683,9034
12140,9170
13508,10927
7626,11202
12989,10682
5796,5647
3465,9220
10020,7118
5464,9288
13468,11063
10322,14080
5578,5640
9260,7379
5698,4958
7619,4858
2441,1080
2855,7673
5279,5378
2213,12593
2020,11643
1500,10534
3394,13498
1854,12248
6974,7670
7098,6540
9163,5472
12403,7655
11317,5828
13271,7573
9628,7225
12474,12438
10284,7338
8363,8927
6795,6310
4234,3720
1427,987
8728,6593
8470,7664
9030,9746
5972,7370
5751,5279
11128,7555
13432,12172
8423,7845
8558,5774
9056,9091
10180,7213
8650,5863
9227,8496
1034,7170
8901,8804
7575,5714
1290,11890
4313,4571
2532,7406
2264,1139
9178,3366
10934,1022
6303,6114
6008,1759
7127,1043
2464,862
7740,7331
4785,9538
7619,9901
9464,10099
13441,9905
8192,7512
6006,8671
6406,12475
10827,4889
9818,9951
12185,14158
11983,2172
7066,7250
10039,4765
7403,6753
6092,6533
5796,8765
7071,6482
6618,6298
8186,8636
8936,9340
14037,4195
13048,11473
12225,7945
12816,1736
13652,5402
1944,9645
5556,5986
1899,2914
7459,7229
7443,7137
5180,3806
8155,8113
6502,6940
7716,7808
7665,5963
5163,5803
5965,7098
2770,12488
2994,1648
4952,5790
3861,4277
1070,9346
7445,5111
9841,6485
10276,9705
11236,8541
12114,7201
9616,1726
2809,4726
2540,4553
7883,7633
6200,9034
8074,7930
3656,11153
8414,6763
7118,6600
10007,10290
4870,13944
8780,6178
10543,5537
11950,9714
5512,9423
12928,10442
12090,10726
2036,2845
7085,6830
4801,1524
1109,7642
6305,7149
1146,7218
878,4752
1602,862
9665,1472
8013,8296
11301,1142
3866,14000
5059,9436
7035,12681
7610,13774
2466,12373
6810,3062
10916,5112
6710,6933
7532,7790
9323,9895
13429,8770
8792,9136
11811,6827
11310,11208
5976,10530
9564,11501
11172,13315
10009,835
8296,7704
9292,8842
6894,8316
8608,8256
9962,11770
3783,13285
6952,4484
6993,6586
8310,8364
11256,8762
12574,9776
9529,9787
6148,6803
6392,4591
5754,6171
8371,6924
7019,7875
10239,9768
13636,4532
5255,5295
3039,9050
12044,9353
8544,9987
7937,8136
7930,8246
8672,8546
9725,9293
3636,2659
10219,3166
7963,7743
11822,1098
7746,7269
9977,7580
10687,5538
2228,2538
8582,8355
4368,12460
7360,13375
13008,13548
1884,11450
1232,10020
7509,4826
3055,13132
8617,12829
10306,11030
12013,7599
10183,10060
7566,8576
8230,6978
8856,4126
1947,1677
6791,9566
7569,8390
7459,6870
7022,7702
8303,8710
6814,4298
3126,1389
1451,4954
6023,6586
9356,5376
2699,13650
8199,8813
9646,3260
8812,4428
8560,3586
7031,7316
6895,8115
4623,4981
3373,4132
10465,11082
5376,9214
7336,8076
7044,7786
9533,6300
10386,1010
7808,7184
3788,4844
3727,10568
8533,8264
8971,6488
1236,11670
10148,5970
4821,6165
13650,2688
2821,13412
7165,1010
13912,13584
7340,6668
7662,7418
4687,7195
9466,5726
5056,5945
2960,9276
3757,1273
1472,6176
13286,4066
6837,6428
6998,11406
8295,1242
10562,2930
6452,1699
5888,5792
7885,10792
10654,9838
6183,13948
6986,7102
5662,5464
9790,9333
3753,10780
1208,5563
7076,7274
11692,1726
14064,4245
14272,12044
10283,9959
6922,4744
8500,2160
4899,8339
5749,9270
10674,3153
7425,7993
5443,9285
8391,8754
8686,8855
8194,5566
7886,8692
6795,6203
12240,5014
4935,8826
6006,5586
7170,4852
8387,7841
9912,9346
5432,5846
4603,4391
2753,11612
3960,1281
1770,3098
13510,6845
9072,9394
13936,6828
6594,9434
6681,12534
11202,11636
7898,3295
3160,8000
3405,12883
7917,7288
9008,6443
11422,4896
12085,10793
12786,13472
6191,6516
7445,6997
5210,4732
7330,7593
8743,5668
2105,1581
7563,8116
11323,953
6176,9716
10578,5339
6823,9202
9666,6332
4915,13455
7312,2624
5710,6180
6279,6234
4954,4976
11038,5563
8508,10058
8966,9499
3204,11127
5699,7464
6757,7446
9263,8997
6685,1632
10238,10393
6390,9188
6169,13889
9716,9200
6921,7275
8572,7547
2237,13044
2250,12547
829,6847
4597,4832
1295,5208
2576,4940
6496,6885
1037,1548
7002,5022
3019,3616
10222,8073
2700,6916
8186,10262
9556,5477
6184,13284
4966,5584
12013,9449
7557,2703
11162,4485
7763,8123
7566,7273
6079,5913
814,10007
8566,6646
8448,7726
9017,8801
8729,8389
9516,9630
10510,10736
6583,6881
13613,12932
6334,4952
11056,1385
5364,5926
7239,6041
2055,2050
9776,9468
12281,12008
7192,7070
6698,7139
6361,6468
5482,7514
7143,7315
5108,5395
5286,5953
4132,4546
5029,6006
2086,2145
12482,5130
10161,6758
7780,7004
8920,9664
10598,10286
10312,10011
8733,13009
8967,7578
7689,7700
9290,9058
12460,13475
8831,8032
12991,10751
8340,7415
5317,6193
7550,7123
9630,6299
8405,6524
1038,10650
3879,12808
8761,9883
6757,6262
13646,7816
5464,5460
10198,8208
6235,6421
5526,6284
4139,4454
2611,3144
7392,6902
5697,6136
7361,1420
2782,7365
1322,3408
8941,7860
10905,4949
8532,7930
13360,10284
7989,7217
6721,6598
11235,7569
14012,6396
5734,5732
9742,7174
6624,7842
10894,3554
5499,7736
4655,1673
4817,2888
1230,1246
3485,13748
8585,8980
6681,6194
2979,9253
6482,6907
8290,2106
6057,6117
6363,1450
4442,9085
3256,10546
6811,6489
6063,6593
13902,3506
8413,6323
8601,8928
8510,7949
6501,9356
4385,14010
1098,9910
1924,11406
4162,11479
1061,8876
11418,12980
5283,5537
8309,8045
9256,8587
8720,9098
7798,13771
12425,5950
7054,7690
12964,9505
8343,8232
5114,5274
2603,12652
1102,10621
1110,12143
1116,10761
9316,9221
12146,11448
12754,13842
7127,6593
6674,7418
4910,4466
11669,5538
8668,8325
8385,6812
7613,6905
9144,6361
9286,8555
7730,6909
10480,9818
1965,11654
12355,8422
13718,12988
6511,6255
12022,2838
11837,3267
7732,6035
8257,8591
9057,3435
7011,6698
7080,6865
7882,7541
8202,8052
7841,7011
7496,7354
8254,8120
9944,9458
7287,7349
7972,6905
6095,1344
6995,6705
8080,8106
8242,7341
8133,8624
8520,10250
5228,8898
8908,5805
7638,6947
1299,4059
9915,11271
8074,8027
8150,7234
7040,9548
11653,11201
9764,10314
953,10204
3307,2771
2095,1061
7435,7603
6592,7186
8287,8136
6775,7233
7132,6666
5866,6089
6171,6062
7988,1694
4336,4010
3090,3972
4326,11538
8545,8491
6937,6528
8205,7272
10814,2712
12198,8307
10279,9734
9945,1232
14068,13823
12723,1529
12123,2862
11054,1713
6504,4838
7769,2245
4484,9720
6187,8538
6716,8484
1423,11383
13665,12058
8890,8310
7402,14056
12608,7238
5539,5733
7929,1341
1522,8030
6444,6819
5577,6134
5705,6509
6874,7435
6579,6630
5396,1097
11328,1404
6207,6386
10986,1114
3382,12864
2169,11968
7451,3757
7444,4766
7088,3078
2693,5363
9582,5636
5674,3908
12711,2027
7895,4009
7140,7432
6240,5980
11217,7026
6503,8006
8303,7978
9006,8357
6221,6212
6818,7064
4910,4477
8189,7459
9018,8812
6825,7075
6894,6474
9880,6530
8987,8255
9322,8785
7483,11522
8516,8277
8694,10550
5682,6089
5286,4907
6493,8436
6379,4920
6190,2188
14088,13464
9599,6135
3919,11207
11699,7390
6340,6321
11670,1584
8793,8404
4968,9443
13627,6444
7248,9111
5352,12343
11785,11012
13483,12962
6695,7377
8600,8214
14041,10236
13576,13568
11043,1169
13001,3284
12227,2357
8611,6503
5765,6085
11422,6267
8190,8530
8562,8952
7215,9012
1350,6415
7091,7107
9029,9371
3984,13998
4395,9083
11112,1317
12981,3260
13194,3182
10944,1527
12510,2863
1438,5643
2980,5540
4816,6122
2266,3617
1507,2034
1269,1006
8400,4944
9681,9127
3939,12559
3521,8824
12167,13019
10023,10194
6070,5995
5863,5107
10294,5471
6412,6827
8947,8736
12032,3490
5116,10118
6846,7591
7454,13922
12262,5028
11004,3777
13545,12995
8121,6749
8297,8662
12672,13504
9639,9629
11397,12667
6814,6746
7730,6726
5943,6690
12004,3400
8126,8606
7882,5616
6712,3135
1118,4061
6354,6820
8691,8357
7695,8222
13658,5832
9572,12988
7996,7190
7743,8250
3906,3785
3509,8745
4415,3221
9163,8493
7267,12037
8871,5749
6362,5890
6227,11480
1550,5351
8412,8082
8378,8014
6843,6759
5653,5764
11957,3732
8364,5614
7009,6959
9509,10001
5408,1499
7413,7748
7273,1103
8664,8596
8530,8137
13726,8046
8051,13524
12342,12372
8275,8744
11490,1436
6687,7198
5416,893
5929,6238
6070,1828
728,7984
7144,3661
5202,1744
7026,8764
7196,6677
10264,5071
11797,12346
5698,5460
5916,1286
1160,871
8150,8213
9078,5432
12403,5623
9065,5951
8912,9224
7804,7446
2214,3066
4819,5045
6640,6810
8801,8358
10281,11077
13517,9062
12044,12303
10939,4545
10205,8308
7294,7080
5889,10137
1634,7421
2747,12064
5482,9131
8929,8939
11430,6034
8824,8780
8824,7854
8956,6359
7288,7311
7836,12368
9984,11993
12252,12171
3390,12935
