x,y
9226,1128
9832,5666
6314,6946
2474,9134
7360,11001
2528,5602
8127,7709
12442,7653
9636,4717
5297,10643
9534,4101
10020,9054
8621,4798
11666,7220
7473,4972
7991,5685
10990,4058
2932,7839
7065,9104
11390,10905
7578,7096
9410,5690
9698,5313
1750,12468
5955,6786
8306,1132
10579,3046
3597,4298
3238,2387
10150,10344
8326,7766
7361,11112
13588,6049
8766,7426
9882,11464
7922,11988
11976,9475
8646,8207
7463,13463
8111,6835
9331,3681
5120,13822
936,9402
4490,7189
5146,6063
9883,4587
2486,4491
2938,7609
3673,11421
4551,10330
9416,4421
13692,2899
12300,2138
7092,3836
7623,2556
7893,7572
8470,5604
9640,5312
5631,8471
2211,8982
8226,2111
7797,5189
6814,7552
6377,6321
1961,7586
3076,13569
7279,12356
6055,8943
8706,7555
6866,9477
5352,10522
9042,8884
13435,8412
13712,8336
11206,10025
3353,10638
11150,8381
10766,10868
5516,12715
12041,13922
9545,10110
11413,4302
7401,8959
11127,1732
8496,6524
9450,5402
3622,958
12589,4805
1046,11680
4103,11453
2684,12939
8043,13929
11304,11835
8853,9351
7601,3341
7415,6112
5094,5876
1951,1651
1508,5159
3455,13210
10529,7609
3559,8948
10790,5427
6844,6563
847,2851
2951,7501
850,966
1613,12008
9992,4458
8290,7262
6208,6748
11431,1360
7127,9874
10873,3543
7029,13717
7203,7962
4918,8979
3700,13001
3759,9281
10813,3601
7299,11591
13132,9654
7574,7377
6844,9374
8098,10188
9122,5838
5652,9166
13033,7361
13575,9554
3142,7705
11868,3969
6863,7090
1701,11653
12194,9322
3666,10386
11591,6766
11287,8780
6252,10130
10585,12000
9570,13489
13294,13610
6319,5039
5395,9222
3655,4723
11363,1908
7592,8454
13687,7752
13221,11651
13755,8766
12373,5430
3421,13451
8601,4926
7602,8512
5768,5228
3511,3132
9359,8770
9505,8899
8799,7999
13306,3104
5914,10785
9415,8983
13130,10317
11768,14074
11105,10143
10882,1805
13462,4270
9474,4371
4904,10435
9423,9078
6612,8507
7288,10904
13612,6205
10035,7978
13660,5802
5990,10666
7544,9649
11714,8134
5774,12859
12885,7342
13624,12827
2333,11704
4099,11410
6882,7147
6674,6339
5808,6580
8461,1508
7964,4758
5182,3806
6829,3130
13566,4542
8210,7298
5750,5308
6329,6105
1687,5021
5801,5291
6088,6389
6394,1820
3977,865
9362,5642
10309,2458
4829,9575
8754,6334
11676,11037
5176,10466
3027,9651
9612,6358
8675,4786
7235,11122
3748,9151
13806,5581
2082,12672
2967,11410
6184,13800
5040,13180
6626,7642
3030,12836
6695,6818
2544,2720
7149,5102
7774,10435
11586,13296
13649,8851
4350,4060
12470,1396
6739,4841
9210,3620
2109,11890
9356,6129
14008,7811
8746,8660
5529,9326
12153,2518
8515,5274
4557,9525
11212,6705
11490,10083
9597,11138
11385,10808
4866,10670
6604,4807
12657,5761
12285,7584
11096,11638
8469,14104
11758,10507
4647,10356
13192,12812
11030,4682
6963,6214
11916,3990
7743,13865
10408,5247
7085,4109
4755,10242
5816,9352
8816,8013
9729,9020
9463,12541
9297,11305
6982,4868
6888,7120
13141,4498
12733,9379
10282,7386
13791,14084
7288,6914
13972,4740
11182,3985
6416,9698
9807,4786
1436,1275
1820,1908
2753,11669
9832,4638
7143,8026
4322,4770
7688,2427
7299,7109
5735,788
11268,7638
5112,8469
9146,13546
12298,13500
5411,13515
11771,2848
12566,1597
9539,3368
6972,6444
13703,6144
11610,8180
3762,13215
8724,2264
8628,12442
2777,7581
5745,6067
8272,7208
8856,4323
13246,4333
13624,5324
6544,1175
9011,2189
9974,2672
4152,7310
11375,7213
6765,12495
6829,6761
12121,1557
10602,9104
3674,10444
6738,9693
6524,4673
1158,7596
5573,5996
11265,5819
2215,5298
6279,4408
7613,7810
9014,3439
7816,3364
3432,8700
4581,3870
4348,1398
9928,5422
9743,10305
9071,8684
3626,12994
5093,5098
2742,3240
2988,3909
4813,8582
9296,6408
7290,12393
13318,5393
12078,12222
12638,5018
14070,5889
11401,11377
11337,1488
1978,13229
7808,8521
13621,4259
11686,5424
8011,7465
9708,2497
1353,11756
7494,11465
8609,6641
8680,9077
9619,9431
6872,9458
6217,4407
7321,4791
3237,3706
10989,10418
3500,7799
6200,10671
2813,11513
9030,5773
11018,3415
9465,8847
3650,8792
13410,3698
11502,1401
10303,4681
11976,1386
4343,4148
1254,6040
6952,2692
8747,8455
7857,6897
7332,6253
2382,12448
11406,4650
7523,6656
11936,2892
12914,5506
12051,2567
8945,5941
3999,9767
10104,8326
11020,5144
7818,5424
11629,6968
10618,10432
8975,5734
12839,13423
4677,9226
4786,9523
6228,6770
8962,9432
11111,6948
10885,11300
9757,13021
12290,12549
13703,10208
9699,6328
7357,11586
13828,9014
6611,11407
8442,2706
8515,2539
10031,3122
6734,6919
7256,6282
4958,7783
10197,9796
8531,6136
12844,11305
13099,2639
6923,13122
10174,7995
4818,10312
11820,5258
3617,10005
7199,3206
9996,4206
11091,6540
5330,3405
2571,5441
772,10504
8635,6091
10257,9025
6935,7973
5984,5966
13841,3961
7507,7087
9068,8342
4117,4885
5788,9184
13792,8243
1549,7341
4866,9784
12671,12504
3080,3750
4920,1621
6896,10044
7139,8846
10267,5022
7793,7929
14101,7004
13733,8007
3726,6299
11336,6180
13063,10886
10028,10188
11433,7168
10650,11162
10736,8902
8105,5487
10640,2942
2571,8196
6983,3101
3294,906
14045,3821
5554,1001
6014,4976
4950,10004
4096,2985
5751,795
1128,11604
4680,6752
3157,2268
6490,8071
3940,3785
10964,4774
5883,5645
1051,10822
7887,1065
9993,4130
1464,9692
4458,1020
5164,10455
6108,6257
7300,5999
4881,12327
9760,5706
8960,3724
9606,5695
7484,11898
7655,11088
10569,8729
13982,11062
7573,8238
7089,5410
9839,6499
7436,7402
8376,5508
7848,9504
4885,10467
10334,4884
1110,9720
9073,3614
3042,9320
9628,5579
5762,5301
9779,2561
7934,5273
5229,10717
6879,8162
10267,9985
8252,8607
5909,8652
10367,5635
7852,10851
5220,13780
13512,8528
13193,8073
12092,11963
5630,13022
5918,9207
11872,1847
3426,8460
7742,13639
10819,12085
8260,13944
9487,13341
12249,1801
13280,4555
8944,9640
11958,7619
8378,13180
8068,8631
8193,10093
3344,10517
4974,9460
13426,3200
8922,7460
13878,11250
6708,6646
6816,7239
5387,5613
2100,7512
9770,4839
13591,12986
9906,2514
6109,7364
13067,5503
8913,9913
13221,3665
12693,9848
11991,12777
12503,3171
9531,5682
8537,7749
12232,9503
5166,1422
1498,11608
5759,5175
9212,1976
9397,5422
6286,6072
4547,6577
1710,2903
6589,7216
9747,951
6572,6236
7389,6025
9347,8737
9962,9258
6075,10500
11312,11072
13749,8696
14086,6332
908,5265
4431,9260
6418,4798
1094,2173
4328,11805
11866,3739
2945,9596
11297,1816
4722,8286
1564,2936
6254,8856
7084,9118
4010,10375
5973,13428
5085,9020
13182,2432
7517,7197
8219,4902
7033,6374
4568,9594
1804,1010
8201,7896
8620,8569
8132,6539
13896,3564
13344,7286
3985,13290
2883,12702
8781,5754
7244,6860
5134,7749
6806,13428
10407,8751
12486,11621
7142,11409
8653,13390
11026,13247
11794,10682
6794,7183
6114,4889
4541,6144
11623,6505
9573,4334
2563,8493
7712,7634
9127,13177
7987,6458
7723,3280
9552,2572
9354,6312
10370,1576
12226,1426
6885,4715
10063,4909
13938,6859
6480,5976
6489,6958
9248,9101
5204,8706
6999,6181
8966,5590
6463,12408
9720,12218
11228,14120
10017,9839
13692,7926
10342,9638
13329,9566
12608,12708
11582,7067
6748,4185
2758,11543
11532,5688
2530,7606
3386,11530
12874,3176
8491,6025
6424,8027
7541,7382
6241,8992
8978,9693
12743,10964
13681,12992
11246,7187
9027,2331
12140,6469
12107,8107
11018,5674
13502,9528
13641,7662
6289,10122
10544,5032
11333,13949
7627,7088
10681,2451
8920,7915
13029,2394
7768,1108
6314,2408
8982,4196
10398,1594
1444,8323
6819,11397
870,6445
3060,3832
4412,2883
1944,851
1862,9447
8719,10035
14109,5403
9585,1644
10176,8911
4889,9690
1626,7466
9320,2282
2179,11706
996,5234
2437,4529
6721,4174
6560,2842
8008,7689
11316,6256
4235,9221
5380,11350
9996,7804
11729,12266
6982,7060
7289,1655
10643,11427
6171,6451
7652,7955
9582,4658
2559,2731
4958,11705
8524,6568
7632,3286
976,10918
12088,2472
4203,11593
11529,8292
14121,12818
12027,11919
11326,4720
1478,11512
5962,7288
3205,6941
13198,5606
12765,1590
11667,6735
8728,13537
7638,6646
9158,7500
11338,4587
10302,10094
11840,9398
4412,7318
4980,3613
5438,12568
4560,5287
5198,5650
3277,4044
3011,2521
2008,3272
8303,8900
1272,2508
2643,5763
8342,7608
6037,5152
11343,11903
10643,11728
10914,13024
13390,12693
11545,1044
8116,10520
12181,1282
6038,13338
11460,4924
5839,9091
7949,13686
7863,10066
11730,7241
12561,12510
11319,1198
9950,5966
9830,4442
12653,5412
4057,11561
13340,7519
3956,4320
3987,9901
9068,9371
13638,8541
9154,5654
13868,5997
5942,5078
2608,7614
12504,7266
11005,3496
2936,7878
2481,12220
3551,13806
4797,6193
8564,10101
14400,14254
2606,8495
6021,4928
1424,10983
6522,6307
5086,5938
2491,6985
10460,12035
7307,3181
734,3411
3608,2076
9481,1882
1706,4670
8458,4785
3868,3838
4176,4886
1430,7091
6563,2988
9131,5772
2684,12400
4858,6909
7664,7098
9213,9048
3538,5033
13560,6080
12950,11234
6078,9486
7752,5828
6435,2519
6474,4577
3665,9005
3394,3743
8976,5504
11352,5804
7080,4497
12947,5148
12082,1233
5495,8564
10356,5405
8489,6751
5597,5094
12432,5135
4879,8322
11173,4224
10878,3517
3038,5340
5713,1642
12174,2492
9920,2421
4493,10080
8555,1267
5882,8424
7093,3755
5370,3495
12067,1398
3660,4617
11792,1408
6108,9036
7032,11354
12689,2362
7700,7199
7424,10955
10830,12037
6218,6056
12129,3204
8651,8929
7213,12376
5842,5648
8518,11436
9159,9700
5617,7483
13276,8623
8788,9825
13960,13500
12916,2970
7154,3174
4056,7264
10789,13084
7054,6749
3246,11702
11144,1924
9293,5812
6198,2194
10487,10086
7722,11960
6580,6624
5196,9268
1345,11574
7093,3814
9706,4721
10516,9030
10633,11098
2440,9847
6776,6884
10030,4808
10634,10598
11903,11603
13836,13260
775,7769
2919,11308
1826,11856
2754,7505
8488,5760
3047,1418
8588,8603
7475,7966
953,11101
7693,8063
8632,5259
7295,6780
11090,3924
8501,4037
10594,3231
6544,11431
11995,10377
13025,3502
6840,5464
2317,11698
4379,9347
8208,7680
10466,8845
5928,6610
10321,5114
8348,8494
9640,9354
1496,1217
1168,10341
6516,8444
3003,3652
3702,10100
3318,2716
2871,12635
12671,5133
12847,1837
7701,3756
9025,13628
7880,10042
13044,3046
13238,4553
9098,9308
10748,8745
8464,3709
8662,10049
10446,3155
5462,7887
10160,5124
2010,9715
7094,3021
6615,7719
10144,5140
11034,1070
7794,5422
11682,6990
7567,5063
10107,4584
12232,10759
9026,6252
6131,7201
757,8349
6263,7125
3466,5068
7037,6424
6544,10087
8514,5959
7507,5101
10147,7431
11113,5638
7619,8460
9575,9030
13825,8489
11559,12270
11823,5969
8622,9932
10310,9081
9084,1162
11122,4282
5296,10694
12640,11701
13562,3780
3156,10838
7253,5977
9927,8835
9890,9012
10070,5888
8611,8752
1699,4720
6471,6760
7009,9091
5957,6239
7032,7816
13308,4434
7533,2811
3870,2917
3293,2773
8636,4117
6838,8344
3484,8351
12664,2729
13966,7261
11537,5969
12060,12704
11998,6986
5039,12485
9874,4328
8224,8550
2520,8436
9847,9860
7348,9658
9410,5702
10597,8796
13781,4236
3622,10580
815,10626
9803,1237
10251,6522
11830,1256
2589,13648
6634,12698
13534,3409
11469,1969
8680,8980
10201,8519
10007,13905
4469,12388
1760,11140
11549,1802
9467,4627
7695,11394
9360,11456
12727,2598
6272,10225
11668,12289
12024,2234
3817,9994
10533,4869
8518,5378
5209,8916
4978,10278
6933,6660
6364,8494
2562,1932
2602,1059
4479,9647
2338,13438
9971,9293
11944,1456
11589,6742
3859,9768
13160,6894
8118,11828
11954,9149
8991,5604
11948,11911
11420,4547
8671,7846
10105,9847
8051,6793
6912,7247
12526,2606
12195,4742
13946,9299
12520,7301
11018,5172
11964,11921
13924,9100
13509,3945
7254,6130
8050,3520
13782,2948
7977,6943
11387,5924
6553,11296
10714,5411
10094,9637
6377,6385
9240,2356
5198,5598
7328,11814
7901,7361
7260,8838
6819,7105
7599,9896
7678,13843
12649,3027
11348,6576
956,8532
6760,2602
1950,3786
1703,9865
1303,8226
7775,853
1916,1613
2201,830
1416,1328
3376,8323
13034,2074
4833,6919
9627,4543
10722,3201
6668,3142
1382,569
11330,3635
4820,8842
4380,9800
6717,8558
9562,5551
6755,9048
9988,11238
12636,6426
10169,7132
9514,9379
7149,9723
11891,3312
6594,6907
6423,4846
7745,4281
9615,4573
3432,10132
8776,13842
2922,7250
4396,879
6219,8423
9791,4047
8352,7557
7286,13228
12904,5222
1199,6120
5076,9386
7332,3727
7303,7045
13021,3502
10956,5222
7788,7888
8500,13886
6223,7067
7194,6974
7075,13973
12302,6316
8265,8431
5294,2637
2767,9598
4322,4177
2860,13414
4579,9465
7777,5556
6854,6542
9210,3501
4807,3835
2062,2574
2335,12824
4507,10126
10823,5371
7364,6870
9836,2496
13388,5764
4852,10135
8500,5249
4040,3306
7456,7515
2579,8519
13581,6284
4784,10331
9331,14053
13876,7238
3860,9389
8763,5450
8356,8548
8722,6708
7624,10308
9620,4425
9292,8852
13235,12288
3768,13846
6070,6420
2739,13179
3860,9928
8997,4551
4586,10110
2247,3504
4799,10218
13498,3106
2149,12963
8325,6659
13811,10889
5709,12865
8558,5005
5358,10425
10822,12865
11167,987
4488,11687
11741,5608
7218,7161
7378,7518
9916,7401
2357,2081
3926,4517
1091,2178
4919,5320
1631,1280
4050,9855
1824,7655
12747,1746
6459,6562
13553,3082
8659,11364
4597,3891
9363,6064
11848,6551
8330,7523
11243,9871
11980,11001
9031,4628
725,4623
4366,11919
2550,12122
9484,1750
6190,10419
3158,4406
8061,7624
13926,4659
5525,8771
8104,6898
5220,5209
4718,5525
10869,2190
11529,1873
2793,6350
1674,8745
8575,3382
4691,7165
4612,2084
6854,6768
2845,3144
3222,10570
8865,9755
6193,6596
3153,9699
4135,7423
2441,3054
12038,7100
6897,11387
7884,10214
9379,10027
7838,10128
10212,9526
13895,13495
13321,12571
12316,12229
12254,12299
8731,8272
13647,13735
9522,1555
5435,7570
8209,3530
1482,3924
3955,13944
9998,7738
10145,6906
12806,5439
12741,1734
3270,9210
6259,9621
6553,6154
4912,6129
571,1710
7559,7483
4848,8251
1267,8055
6700,7060
5685,6371
3877,6174
8830,4164
2105,2767
3375,1738
2749,12948
8650,5548
8957,9629
8618,5060
12298,13215
6596,7181
4831,5331
7094,11666
12018,6719
10972,11146
8284,8168
11309,11574
9817,9007
13227,2285
11501,1438
5454,6280
8088,10012
13701,7770
5204,5600
5046,4952
3387,4050
5063,2983
4645,5130
13654,6560
3560,2622
8130,1961
8931,8169
8234,10106
11920,11724
3238,632
3854,1798
12719,1802
7910,9592
8524,11558
7632,3250
4596,12496
1776,4363
6706,3138
9182,5622
3042,12633
7410,3019
9642,7249
9948,1362
3786,9202
9152,1220
9854,9765
4199,4425
3676,9564
10049,8738
13225,4814
12418,7426
5830,5067
8176,7617
13607,3980
9164,11262
13186,13899
12875,7381
2829,11792
10946,5476
12454,6499
6940,6360
8939,8885
8368,9020
10584,12315
10832,10906
9489,4576
735,5939
6732,826
3313,2677
6239,14004
8489,8681
12634,10640
12032,2824
6841,7279
6033,4987
2830,5746
9678,1591
2825,1777
8149,8673
9409,9491
1308,12438
9438,1539
7128,9570
8135,11803
6388,12619
12112,8314
8961,10922
13143,10953
5341,13915
6585,7651
5016,8829
5569,3583
11015,3839
6860,7328
4704,9450
10779,1159
4704,10365
1958,8325
10307,3263
1995,9800
6477,6936
2356,13451
13302,6562
12875,13926
7150,6798
11909,2980
10001,10330
9704,6133
12629,10938
2394,12809
2576,12552
6818,13872
4924,13581
8440,13639
5518,13479
5988,9409
13939,14350
7758,4780
9754,1132
6425,9458
8238,4995
8899,8806
9783,5930
4766,8026
13600,10184
9907,13516
8182,11803
1190,10147
4578,11996
12583,5096
7057,6687
7930,6572
1342,8892
1448,7414
2989,5391
1744,4149
9392,7210
12640,2614
10058,5511
10824,5262
10014,7873
8686,9807
10626,5275
4772,5632
3542,1912
6466,3271
5041,5830
12750,10433
11685,7263
12887,13492
11762,1513
9787,5785
11967,7546
12312,6432
10993,11567
11846,13464
8709,5095
11381,7089
6031,9422
7038,7788
11262,3830
6448,6362
3480,8030
8626,10069
8602,12572
11472,11354
4688,6962
9211,8561
9452,8916
11290,9989
3424,8552
9960,5668
4584,10669
12170,4735
10213,7404
11394,7672
8171,3380
11460,7019
9721,4785
5564,8960
13209,7682
2430,12676
10866,13534
5383,12939
6871,7904
6682,13893
10988,10448
12398,8422
9197,7300
1798,6810
12681,3054
8133,5041
1465,4643
10712,7292
2432,9830
10352,850
7104,4812
6248,2654
8218,1446
5251,9180
305,273
4836,12585
4798,13967
5809,8914
8260,7447
6181,10250
6280,12722
6263,11421
7286,3050
5635,5593
9727,5667
9666,13554
9592,5477
11070,4607
11795,2561
9866,4808
3174,10781
12334,7651
12244,2666
8221,7798
11867,5477
8402,4921
3093,7411
8620,13292
3503,9713
13880,11091
8326,8170
12890,11853
11936,12528
7816,10979
6867,7024
3550,7939
7628,2558
10167,4067
7517,9705
6219,10461
10342,5269
13978,8504
6574,6567
6470,4734
1710,566
13721,10054
12014,10246
9831,9602
7412,11336
1636,9966
8918,5743
14058,4593
7932,8026
11930,5572
8061,8644
8488,8759
10209,7736
13338,2468
3665,7294
3521,4854
7806,7740
8283,13751
12558,5510
1475,12831
7740,8223
7522,7762
9712,12406
9852,7361
6312,6370
11380,4157
11861,3655
9779,6040
1775,10675
10002,4282
3823,9086
7616,5970
7010,5328
7573,4843
2941,7159
6300,5786
7339,8785
7121,3592
10316,2746
3328,3937
5159,2537
3348,1729
8173,6278
943,11529
8224,8595
7871,3291
5550,11270
12579,6154
5766,9091
7270,10100
10251,9861
8321,8638
7184,6836
8013,3699
7872,11275
3769,10921
1781,12989
6182,6077
7191,1406
4406,11927
13110,11418
12239,12730
6124,13187
7462,4911
11549,1158
11040,4751
10258,8421
7221,4839
10964,7654
3352,3952
12644,12292
11798,13022
11772,7088
7861,7917
7187,8729
10236,7364
1221,10263
11068,5615
9996,5720
2289,9726
10101,10158
4957,10410
3860,2445
8013,2159
1118,1048
13763,3292
8344,8525
11520,8149
9378,2177
4786,11854
8410,13523
6902,12664
9135,5733
11858,9331
11986,12035
13778,14211
3227,5318
3501,4056
1201,12279
2883,12979
4937,10461
10356,8619
12296,8494
11790,5248
3805,7936
8066,11877
4807,4432
8806,8517
8986,11157
11652,8338
11591,5293
6210,11074
11241,8594
5886,5860
9986,7860
8030,7640
11882,4380
10058,9574
10047,8811
9743,968
7513,8046
14070,4306
13779,3948
12049,7329
12302,11805
5081,10854
13695,6620
6602,7519
10532,7670
9894,9990
14118,12833
13257,3744
6869,3115
6722,6937
8823,2384
10916,8625
6712,3180
8570,1039
6936,1226
5227,2201
7435,5925
6049,13966
14053,9674
12414,2985
7320,6693
8536,8823
12000,11888
14054,4676
4586,12949
12331,7901
7038,6646
11342,5152
9560,8842
10175,11039
2724,11808
12366,1528
9749,1287
9464,5316
6026,11064
11457,6436
10851,11379
11801,7334
12347,13130
9626,1778
3589,11149
6182,4269
9786,9179
2813,1782
11550,1295
6600,8207
7122,7756
4464,6993
4795,7134
5655,7379
8404,1142
4297,4352
7959,6981
5224,8974
4713,6287
8136,8334
11900,3632
3808,3102
4227,4575
1172,5811
9079,2249
9756,1442
8125,8057
9987,6350
5080,5791
10355,8534
6226,9497
3739,9946
5530,5824
2601,7179
6830,6500
3370,7764
13160,3389
6915,6403
11817,4045
7290,11152
6922,7866
13668,8392
7585,7747
9178,6116
3723,10088
5232,10510
11757,11071
7987,11753
14072,13268
6068,5634
7198,2594
9534,1885
3294,10872
7099,7280
13015,5105
8349,2588
12521,3208
9106,8504
6315,8845
7316,7412
12502,5284
4849,7179
6449,8769
5156,9358
4755,6778
9001,1085
7247,9886
8807,9778
13742,6959
5157,13479
5838,6650
12250,1503
11142,1275
13805,4371
6159,8602
10311,4732
7333,6822
10011,8087
5278,8736
9543,9247
9070,7614
12364,1668
7175,3468
12799,2764
1957,13020
9887,9371
9869,6488
6823,4775
11732,3645
1713,5658
3918,1599
5891,1281
5838,6155
7135,6430
10403,12549
6244,13556
11393,13085
12172,2770
9137,2117
7928,8208
4398,7416
10871,1797
10273,1638
9299,2093
9668,6385
4540,6397
1501,3278
7392,2453
7746,11884
3414,10904
3664,13784
7148,7464
12808,12602
3041,13087
12672,1656
4861,13515
6201,7248
4155,9682
4791,13780
4815,4885
4806,9984
10475,4884
4797,10243
10016,8795
13799,7662
10616,14115
4970,6117
10218,4451
4884,13989
7184,11137
13822,5245
9994,7152
7835,6950
8215,8617
13844,7375
10730,9851
8105,8299
13172,10654
8054,11816
1495,10219
11409,1765
4762,12290
8306,7854
6904,6943
10117,3177
12335,5059
7157,12436
8312,2250
5074,10551
10057,11401
6848,5509
11849,1511
2424,13542
3974,9648
4016,10141
3400,2382
2721,11443
2760,11650
13261,2553
7157,7138
6858,4573
9222,3711
7330,5064
7793,2292
7820,11028
790,4018
14068,4922
5787,12644
10499,3110
7831,4062
10102,7886
8264,7885
6008,12536
12939,3222
9541,5500
13961,5641
8662,11026
10218,9990
9631,4366
11634,12002
10376,12422
807,7869
11575,4463
2653,11849
6521,9549
9890,5495
5026,10637
7946,12308
4215,9541
3358,8584
9381,9169
1866,12952
10465,14198
13783,4165
7874,13759
10736,11207
9788,9334
12584,7390
10153,9779
7987,1115
9639,2481
1755,5499
3967,985
6424,13721
9537,6288
14130,5082
12772,6308
4354,4149
10745,7604
10209,1477
6015,5839
8208,917
1389,12060
8133,3516
8846,4529
12296,13771
13366,5846
8135,6705
5860,5796
1508,12118
11026,3470
8305,10296
9031,6514
7294,6892
7684,6060
4606,12000
9823,10389
8625,4629
4487,9943
9216,13616
10923,3556
7710,8745
11912,2876
9214,5619
14152,13564
8735,9062
2711,12467
6663,12396
11202,6395
8597,11965
1268,10581
13687,6497
5091,7679
10308,7882
7522,8691
13200,2702
4387,4835
4765,12432
4688,4490
10739,8945
7036,11578
1874,11905
13582,6544
5734,13960
9597,11224
11328,14144
14133,4844
8471,6895
4692,846
5404,5828
2310,1620
6209,1487
1615,7984
4092,1966
3586,13244
7914,8046
13453,5993
8892,5528
3199,7710
5791,12792
5081,8973
10762,10152
13318,7934
5097,9210
11909,11996
2250,4003
11076,4266
5675,6392
9552,1066
8341,10108
4632,9372
7274,6982
2858,7245
1660,5686
2759,7685
1634,11044
8486,8044
3812,1557
10764,1416
4768,10424
5547,5506
2387,2703
1568,12898
9983,6778
1792,7854
1274,5808
4126,9907
1374,2245
7893,10657
12283,2927
6936,1176
10165,5649
12744,11563
5016,9269
11966,8674
8871,11196
12386,5060
10333,7831
13613,7479
6472,7197
13003,10364
4390,9876
6082,6040
6657,7080
11027,4449
10840,9152
12618,14097
13343,2316
8740,5622
4956,3781
6129,1099
5826,1548
7611,5900
3022,13628
12724,5268
8910,9828
11658,11945
13686,8093
4944,10106
7169,8743
11769,3324
4424,11306
895,11363
7462,7665
9440,9844
2271,3075
2760,3368
7860,3408
13452,8150
9471,9083
8788,9180
10352,3116
5801,7245
11173,11448
13074,12890
13455,3336
8086,2370
2244,12801
6560,4816
7682,7604
11255,6092
9666,4482
8392,8148
6999,6784
10595,2892
3408,12960
5802,8344
6482,6626
8719,9005
9401,5563
8422,5452
5370,5300
1527,4313
11088,4680
9688,5839
8894,7440
6418,4619
5879,8945
11723,11340
7767,7759
9229,7498
6616,13540
4081,3614
1811,1135
4150,13190
7914,5692
8128,7574
12749,9408
11407,11074
6296,8052
12913,3402
10876,10656
12969,12751
13509,3344
13491,11027
8577,4670
12222,9072
11990,10131
7394,7121
9837,4778
10660,12860
9805,9547
6719,7396
6508,6132
4133,1361
7890,3916
13293,9714
6944,12647
8967,6128
8191,2302
8326,1396
8139,5482
7522,1348
7826,1498
4689,6151
3498,7956
8859,3895
9583,6314
8620,8326
6215,9365
7762,9372
7668,7789
7381,10893
12334,1395
6640,6323
8813,11467
874,7696
8690,7675
3039,12735
8553,5990
930,11325
1501,4977
7708,7216
3963,3555
3715,2428
4700,9525
4016,11604
1041,6665
8887,4410
5277,9415
13387,3930
8882,8984
6295,9976
10186,4866
8729,5056
11148,5260
11484,6409
8677,12756
10080,8462
10102,7470
10507,11099
4329,14037
9176,5868
3764,1644
10437,2970
10671,1849
4123,6108
7900,7834
5985,6736
4565,7536
5580,12833
4569,12517
7343,13359
12819,1950
10713,9908
8219,10359
13539,10918
4077,11250
9710,13317
11769,12178
13061,12122
6935,7036
7975,11779
11786,7579
7961,10423
8954,6288
10110,2579
9058,9009
11892,6822
11228,5726
2982,13338
6291,9427
2675,2618
12636,1664
9751,9794
13476,4307
2966,9571
7285,8889
2356,3294
6077,6075
13319,9510
8705,5456
13340,8990
6355,11167
5331,9285
10441,5203
13687,5298
12052,3334
13406,3325
13448,8476
13720,7677
13145,11489
9287,3447
1091,5486
6170,10376
1940,1205
2759,7644
13827,6091
7397,6880
6224,6048
13146,10191
6907,7768
11323,6562
8899,5856
8101,4901
12414,1454
11853,2522
7152,7448
3417,2913
3526,4128
8369,6956
11927,11100
3184,11223
2573,2573
5176,1857
1581,1138
1918,1986
11213,6098
7288,11537
8859,5473
11997,4993
4319,12244
13972,6252
12281,8610
11026,2005
2134,11829
5709,8858
10015,10100
2931,13603
1762,3714
7412,7368
5930,6034
5987,10614
2032,13326
7864,3617
5573,5464
3286,7762
5287,2670
3361,1614
3378,7800
1359,2658
3161,7681
5140,11627
8110,3521
1438,11896
2740,8100
9411,9019
4300,9874
7692,3316
2750,6739
5890,5502
8510,6399
3695,6570
4512,6053
9759,2220
1887,13171
13982,5519
13650,9137
8714,8265
14260,14398
4337,13138
7474,2952
2798,7644
1210,662
9568,9886
1410,10675
9766,6368
11376,6448
12130,7800
8450,10324
10289,7748
7785,7304
10603,3234
9027,6158
13848,7995
3607,3240
12303,11555
11972,5808
2050,13295
2917,11549
12869,13444
6231,6291
9905,5212
5162,3032
2981,9482
9613,5470
3854,3444
9496,8762
4780,4063
4127,9445
9922,6460
1133,12042
12234,2324
3759,10161
8136,8086
8184,8327
4870,13844
7201,11257
9456,9009
7944,10253
5066,10742
6208,9758
12748,11963
5965,6782
12628,3064
7760,9661
7631,7396
11011,9803
5297,9436
5880,12834
9196,9048
9224,9011
10668,9921
13516,3752
4933,10528
8578,8470
9444,4299
11311,6585
14005,12892
2982,13548
13071,6899
2892,9410
7140,14063
6096,8958
6320,6910
8932,9880
10722,10470
1134,1605
7941,7544
7272,2860
10589,10387
8920,7895
10103,5709
7690,3632
8077,10391
4276,8110
12221,7362
4968,9434
7205,8009
8983,9603
8313,5644
10059,5102
5176,3832
3584,8898
8404,7978
11800,5000
12162,5011
8636,5994
6833,6734
8207,10209
8689,6112
5444,3517
2771,968
5952,4884
4181,6098
4204,4970
3930,3598
6570,3175
7047,7963
3744,9365
8606,5712
8118,7198
6479,12525
3938,3583
7090,7401
2600,12263
3502,11648
11606,7222
7133,8661
9862,5719
9404,5611
7746,9980
10647,4865
7891,11236
4117,13490
11645,12899
12590,7338
11131,14101
8525,11966
13670,9885
3096,1774
7587,7378
9579,6012
13576,8514
8923,13837
13207,7568
12149,8337
11776,11313
10585,13187
5773,12271
12750,11486
6188,7210
6083,10637
10537,7570
11986,3006
3235,12850
6551,7913
3655,8133
4204,10176
11254,1148
