x,y
3729,4055
8011,8237
8833,6533
8238,8680
12935,5235
13983,4707
8124,8067
7817,12260
5700,12798
7461,7835
12270,12204
7837,13866
9419,8680
6866,7315
8995,9828
9366,7383
4330,7352
4861,5826
3022,9317
1313,8142
4865,9588
6824,10084
10254,14111
6328,6660
7783,7041
5648,6412
12486,1513
10057,3136
5160,1338
5022,3065
3620,8991
3162,7914
6330,1068
9227,8862
7608,7273
9829,8741
9614,9680
7043,6753
5167,2079
4942,8338
7830,7872
797,8432
2776,6468
972,6834
7109,9413
5352,4848
8608,6478
7633,7908
6488,6287
7395,11763
6375,7120
10476,9040
6665,6310
8393,8212
6066,5785
6860,6464
5869,6584
5789,6566
10199,5044
10409,6502
5108,8510
13192,5488
10223,9769
7646,8162
8568,7914
6091,10660
3681,9187
8263,7768
7294,7628
10556,2818
6368,1732
7743,8089
8210,5609
7448,8625
11967,6709
6644,8096
11741,2142
5259,13133
6707,7060
13202,2100
11072,5666
7018,6830
6007,6294
9445,5965
8373,6640
8825,10030
7806,7460
6418,6716
6868,6789
5064,9101
7390,7264
13214,8726
5709,6350
7985,6867
9933,5877
9959,6655
7184,13389
13047,5427
8661,8340
10096,6530
10915,10413
9431,13925
6167,6646
7619,6937
8405,6002
8302,6562
11508,4674
12274,7250
13749,12456
7987,7998
7987,7294
7017,4763
6069,7110
10758,4592
3624,7706
3305,8325
7003,8856
10905,10327
8456,7978
4111,4215
6360,7086
6024,6222
9884,5403
7574,7788
9746,9484
8849,9237
6222,13687
10520,7481
8744,7660
3889,13964
1922,11938
4562,14057
4505,5250
3243,710
6441,7110
5734,12593
5666,5735
9180,6064
8363,7840
8453,6707
12714,1839
7862,8396
11221,10849
12437,1874
10177,5153
4411,7299
8429,8054
7148,7114
7234,7259
5965,5183
7146,1453
1368,5667
4461,4275
2798,13632
1274,11065
1112,10511
6387,4914
8726,6089
4146,9468
5242,13142
9665,5348
6745,3136
6698,7314
7112,8968
4803,8499
1177,1810
11283,5102
8857,7374
7376,6891
6799,6400
3016,13155
9352,8992
8301,8150
12272,1981
9815,6497
13913,12850
12408,10746
12032,12955
1653,11236
1019,7325
13941,4232
13638,4510
13523,2566
12472,1534
9932,7428
12864,5120
14035,6802
5292,12496
881,5227
7109,6943
6594,7180
11351,1228
7231,6845
7573,7989
7025,8091
9104,7331
7859,8112
10706,8999
11176,3543
7046,9083
7416,7583
8774,9033
13332,10423
11489,6329
4533,5006
2500,12929
10820,5295
12012,5196
6073,5851
6452,6851
3433,8319
12152,11288
12607,10955
5737,6279
4010,13972
6329,6082
9936,7416
7486,5162
5103,4678
4860,1472
777,2806
6234,10278
1566,2352
7912,10262
11437,7537
8535,7485
6698,8039
10786,10961
6343,6063
11322,1127
5934,6681
8788,14088
6030,6462
9996,862
5041,5824
976,2714
3821,981
3488,4093
761,3667
3443,9264
3030,2908
871,2962
1015,656
7012,7164
6115,6752
5958,5986
9192,883
5279,5595
5462,5105
4589,4480
2835,3793
12662,7459
7070,8923
11069,9932
13292,4354
13212,10042
13597,7739
11530,6107
8380,12381
12832,12980
9250,9126
6594,2887
6472,6207
1626,2604
9901,11871
3493,7001
13741,3673
5329,9058
9143,8674
11686,12907
7004,9896
11717,13590
13108,8062
8928,7797
7686,7075
5669,10981
6013,8598
4830,9352
4842,13350
6130,11510
13067,9585
10124,10045
5262,6044
11830,10682
11268,11492
5199,10216
14008,4074
12066,1788
9998,10111
10868,10422
14342,13964
8279,8526
7782,8351
8314,7939
8544,1292
7029,7323
8544,8184
9458,9598
9487,970
13926,4121
4428,13330
10214,7333
6959,3124
4469,9548
10148,12113
8084,8738
11646,7658
10680,10262
11371,7939
7741,7388
8533,8589
8714,6686
5368,2045
2866,2402
1640,8956
4610,2070
7118,7321
9941,1672
7386,7598
8659,3967
6118,6612
13356,3315
6099,9041
8611,8655
7229,8668
795,8990
7264,5957
12402,5450
4793,5886
8132,6454
6850,7296
8446,8182
13246,2449
13538,7460
9928,9192
6693,9328
10498,10037
12699,1974
10952,3364
13447,2559
9000,8338
4903,11622
7978,8688
6259,10982
7598,13355
11824,13978
10759,3531
6594,6448
8540,4997
11855,2692
5715,6098
6104,8150
6190,6809
6047,6753
7253,6023
7951,7848
7700,10150
6574,6599
4983,8394
8376,8160
6289,6000
4830,3937
9265,996
8292,7082
890,3942
8529,5788
9962,8843
4556,5986
6273,5042
11836,1515
10702,9842
8028,8620
6277,9032
8245,7787
12022,5042
6754,6629
5054,1008
7143,7139
9997,9379
11434,8419
13845,3288
9449,9175
13640,9011
7616,7061
11935,10401
11904,13510
10244,12829
9888,11156
8621,8594
7509,7687
8768,8060
9390,9564
12341,7864
10731,12850
12425,12060
8688,4825
8096,8305
8320,6304
8979,8217
8836,7760
7529,5071
5890,5278
7097,13561
4519,7547
13227,11957
9700,4643
10825,1352
7542,7391
6662,8094
13382,7564
5668,5636
8005,10575
6472,12788
13118,11509
5284,7823
5889,6224
11636,1062
6519,7090
5078,8910
2964,5214
5483,6016
3214,1810
6070,5604
6280,6889
12206,1570
5795,5516
6931,4755
7847,935
3663,10831
5949,8407
6771,7893
2538,12836
10302,7942
8669,10938
11713,14156
8337,6273
8270,7716
5456,6230
7549,8271
2351,12014
7918,5234
7376,7656
4772,7989
9943,8765
12061,8217
2987,13472
9985,10348
10156,7640
9641,11132
8069,8239
6876,6719
11521,1125
5418,9350
11429,1860
11803,12037
11891,1297
7876,8189
10931,8712
11981,12326
12576,5471
4716,5469
7637,7541
13370,2271
9810,9634
12031,10215
7335,7318
5108,9078
8702,5700
8542,7785
7669,7643
12238,8818
10310,2326
13611,7883
8634,10738
6198,13544
7416,10133
12584,11992
8153,7456
7190,6940
10903,1006
6513,6068
5287,4889
4642,1383
764,4865
4226,882
6653,6318
12390,2171
11977,6704
7284,9965
10506,13064
6445,7916
6398,7197
9997,2403
8736,8624
9379,5677
6636,6597
11711,6639
3522,10382
1125,1817
4437,4735
10146,1030
9851,4261
9843,9707
13188,8274
6114,4804
11454,5630
10240,7208
7085,7447
8473,14155
4249,9366
12666,13892
14101,12026
8269,7946
7766,7680
9923,9238
8283,8197
9064,6323
14125,10794
13805,10708
8247,6877
3509,10344
13181,4643
4892,9249
13308,2946
10335,1256
7113,4804
8392,6612
7290,11597
9278,5455
825,7479
8126,8522
6814,7602
5726,4981
3634,2577
3621,2691
7414,8010
10642,2942
3311,10649
3011,7679
7800,8187
7993,7979
6729,8506
1828,11253
6175,6398
7862,7806
3929,9387
4649,8483
7152,2904
8051,7072
8127,7745
9211,9125
11706,7047
7819,10294
13333,8895
12874,12368
9969,10242
11961,9618
6255,6552
4106,9905
12859,2570
6773,4343
4837,8255
1790,4466
7695,5206
9835,9547
6601,13579
9677,8998
7875,10630
5699,6045
6362,6997
6944,8052
8777,8973
10056,5827
3535,6378
8286,8110
3796,4283
7251,8823
6015,13474
12584,13260
10645,10538
10265,7694
6173,3694
9839,6146
4825,5162
7826,8179
6709,7382
1547,1177
7603,6596
7006,6914
7137,2908
5569,4981
7278,6173
2299,7427
13560,3040
8225,6134
6165,4853
6061,6375
5880,5107
8242,5136
5208,7550
7878,8423
9421,1886
6707,6963
7703,8418
10598,2619
7481,5951
10122,9993
8934,9874
9831,9367
5980,10328
11182,10875
14029,8380
6642,13550
13421,5942
6194,9287
4670,10015
8653,1094
6495,6010
7408,7344
12762,2004
9046,7600
12882,2972
5432,6302
7808,10967
5780,5726
1111,7016
8948,8211
8605,7586
6101,4069
8063,1955
4420,11889
9829,7351
10299,10275
7073,9008
13176,11581
7150,7493
7020,9268
8170,7141
7103,6659
7550,7078
11105,916
8767,5613
8251,8084
8380,6145
8549,2240
5534,7458
11592,2937
8623,9848
11056,11900
9886,11075
7623,7428
8663,8103
11860,5410
9206,8767
8921,9885
12915,3291
3962,13052
7217,9192
13787,7233
5980,7173
8431,5602
9108,3956
6047,6732
3237,7010
13261,8671
1485,7695
11526,7626
13976,6414
9631,6088
4151,6114
8068,7157
9907,8943
6057,5127
4924,13700
2298,9491
7538,1128
7477,7186
2707,3823
7521,7058
13380,8888
9059,9137
7526,7873
6198,9901
8090,7020
9578,5809
13782,11662
14010,4226
3530,3843
6091,8875
8429,6782
9409,856
7506,7401
2542,6801
11626,5359
9511,5763
8457,5178
11216,4971
4095,9841
11793,9985
8797,8608
9386,7210
4704,5498
8598,6655
6306,4436
3696,6399
6016,7301
12685,9813
6010,14003
1364,12628
8602,8037
1596,10644
8850,5664
9044,9604
8144,10430
12192,12757
9032,8868
7091,6664
5374,9556
6469,6002
4226,4421
6117,2066
4712,5378
8276,7464
9776,9023
13005,10240
10532,8672
8647,13914
11223,12774
6439,8031
11061,5626
10606,857
6578,9384
9552,9923
6161,9722
12451,11158
8012,6420
9848,9138
10894,10384
4962,9092
13507,5965
8910,8976
1094,11785
11127,11661
7755,7758
8226,8405
6268,6905
7610,6883
10096,2551
12812,2822
7018,7436
8122,7408
9268,9460
10816,5216
13783,9980
6588,6825
10108,7676
7641,13856
13341,3408
6511,8416
5686,9485
3118,4055
8028,8487
4228,10029
4837,5419
7376,7219
5489,5597
2944,3335
6090,5680
6412,8396
1994,2095
6295,8603
4136,12530
7128,9370
13104,7395
10588,10977
10569,12815
7707,12336
8984,8352
7942,8278
8481,8890
6192,7136
12762,2163
6931,9703
11839,1197
8762,4178
6096,5086
5764,8816
13572,2982
9375,7271
10050,4994
8570,10226
10194,7844
12312,8061
6686,6599
7182,6517
6324,6432
12035,4670
5410,5666
8156,8668
9798,9188
6400,6505
6503,6181
4453,859
10714,3496
5898,6932
6711,6848
2497,2398
9522,6083
7708,8370
8994,6527
7628,6771
13900,7901
10003,9025
9435,9089
14058,13575
6781,8139
8332,8338
8434,6206
9678,9540
7037,5211
8235,8178
6494,6333
7092,7018
11250,5843
5320,13894
7575,4824
13999,8206
8022,10992
9744,6334
2616,3946
6196,10090
3630,8565
13431,3797
9064,8939
7192,4570
12256,8275
12124,6458
6926,6632
5138,13638
6206,5898
1770,11024
3416,8699
8994,1203
4223,9967
6386,1571
5879,10180
7695,1478
1805,2732
4151,1058
5294,10294
2113,2069
10400,12319
10799,13406
9161,9100
14096,9706
6881,6812
7087,6787
13192,4170
7619,7691
12337,11527
6895,6217
3354,8481
1281,6177
8404,8453
10061,7782
10196,7005
7879,7529
7211,11410
13028,12206
7927,8053
8431,7819
8506,7991
12618,1671
9087,9015
7098,6154
13493,3439
6834,6242
1446,2172
2502,1235
7871,7877
6394,7988
12473,2626
2792,5927
11252,920
9475,6324
1494,9603
5198,5654
13756,3748
11556,10558
9254,13273
13658,13202
11903,1163
13141,1953
11608,1279
6978,792
5674,8749
11445,5804
13059,7421
5211,9468
10364,9780
12908,1882
13127,12742
13070,5548
6661,6611
3335,9071
7299,6702
7637,8152
6127,6346
6854,7084
7295,6497
5493,6323
4266,4950
8319,6993
7880,10757
13826,14024
7964,7129
6978,6392
6767,7638
6127,10684
5212,4988
6002,6620
7791,8096
12100,5142
3435,2954
7108,6935
6723,8272
5944,6803
7988,7198
6551,8171
7046,8021
7343,6680
3227,13714
6261,8116
7165,6414
5256,5569
3577,6293
6957,7052
6910,6545
5541,5927
8406,1055
14060,4333
3534,3025
4446,2312
1638,2613
6851,6920
10209,10132
12406,7247
13987,7419
10115,5326
6386,13285
7226,7667
8144,5294
8008,6920
13710,13135
3794,6071
6290,4890
5945,6985
8382,5992
14050,4692
6813,1234
13778,3346
6516,6592
10677,11636
9842,5414
13248,9192
10490,12046
10121,8579
8219,6478
8934,8202
9984,6580
7837,5906
6777,6284
7496,7964
8750,5982
9354,9188
13377,14066
6617,8056
6325,6280
1335,8159
6889,6746
4254,3791
8105,1882
4886,3329
3028,3671
10422,808
11859,2319
12369,3155
9508,1847
9751,5665
5758,3676
5377,3266
8687,4109
8610,2888
4488,4133
2882,13685
1228,4947
4972,3427
4524,4974
2971,3752
2372,1598
1930,2262
6226,6682
11765,5416
7773,5063
6158,5936
10307,2609
6443,6088
6192,6111
11344,6379
3195,4138
3232,4100
8488,4754
6265,2454
8161,7216
7981,7290
6950,7003
6849,6827
6790,6450
9422,9317
9481,8746
12352,11681
6148,9203
755,7146
13132,2945
5278,6160
6014,6126
2387,4412
5837,10682
762,7253
5512,6370
3849,9390
10858,14334
5806,6569
12635,1652
9382,2252
7668,8746
8540,8215
6719,6557
1339,10910
5872,7452
8464,10158
13008,3350
6273,8914
10577,5704
8775,6588
8874,8740
11862,11224
13344,11523
6315,6190
8068,5090
8509,7966
7317,6182
8417,7753
9587,9424
10986,1493
4699,5284
7803,7987
6076,4181
12026,3681
14131,14002
10892,2364
11507,1130
6170,5928
6269,7036
8763,2363
9048,5602
8282,6428
8009,8663
5052,8614
5269,4958
10008,5003
4894,3280
5757,6202
3563,3549
4392,5076
6711,6817
7781,6713
10349,8446
4091,4682
8472,6805
6627,6371
8606,4355
6013,6867
5948,6817
6182,4228
7031,6635
6581,819
7235,6727
10022,7055
8578,8031
7980,7885
8650,6665
11397,3470
8165,8438
7663,7637
6874,7099
8277,7175
8260,8850
12252,11915
11564,7493
9301,8697
7990,7969
8295,7955
2542,1151
7668,8218
737,1843
13661,3955
11856,2047
11148,4138
13612,4718
10437,4986
8760,7989
7309,13419
12128,12225
10196,9751
10296,12886
13811,13116
8423,7593
10579,5040
10835,6911
9836,7258
9568,11160
14111,12376
10702,2313
12869,1992
10658,2401
7103,4054
10422,908
9416,3435
5597,6404
6949,7677
13792,3074
9661,6081
8634,4822
11086,920
7169,6228
6883,8102
6770,9570
8606,11428
3561,13943
9812,5695
8815,8174
10368,5602
8088,6498
5017,8401
13108,3544
12117,9456
11632,9703
6039,13647
3463,11185
11936,6785
7249,7591
6871,2823
10198,1539
4616,4945
8738,8211
865,1975
13603,4796
5373,5145
7746,5282
7566,6915
5370,8850
5317,13262
7110,11386
11299,11838
10209,8578
6260,6286
6476,8257
9635,5961
3699,8321
7783,8220
5704,6430
11361,5497
11900,3838
10761,10252
12706,7247
10694,10629
12039,7557
6963,6229
8070,4791
11838,9983
8772,6613
2078,7487
11250,6088
9386,13184
9268,8589
9082,9228
8559,8385
5312,8662
10647,3130
6536,12656
12221,13451
10997,10237
8997,8306
6713,6832
8273,7557
8351,8494
7128,6678
9956,9182
4649,4181
7752,5771
6898,1644
2294,9287
7892,1445
2905,3792
11231,1044
13666,3059
5838,8675
9785,5667
6146,8600
12469,2266
8606,7836
1878,7564
3380,4100
4844,4782
9998,5642
4905,8866
2698,3692
2299,1886
8443,5778
11364,3424
7287,7285
6979,6946
3631,11141
13438,7642
6265,10083
6299,4383
7722,2508
6246,10896
4481,709
7272,7456
7253,6787
6030,6268
7365,5890
14130,7202
1690,8490
5316,4984
11738,9501
4493,12164
12902,2555
5822,6058
6331,5929
6549,7159
6821,7258
4554,12516
10317,8743
12340,6325
11875,12073
9000,9169
13854,7591
9644,6018
7970,6729
11554,12155
11966,10519
8214,8145
7934,7975
9179,7546
7579,13386
12782,10753
5641,7738
8864,12968
2703,8038
6442,6690
9403,9088
13280,8439
6884,13398
7598,9912
3380,8849
3952,9473
8467,8677
8444,8550
9068,8388
5131,12463
8901,9337
2852,3581
9619,8788
8998,8796
8120,7848
8944,8290
8571,7824
8949,8340
10123,7132
7346,7618
2209,7362
6106,5692
4016,10008
9457,13593
13626,10377
13920,13732
8935,7394
11746,4138
6638,7578
3153,13730
5727,8730
5835,6645
9867,5187
5302,5725
11542,1827
13946,3837
2248,7460
5981,5092
7026,1212
6053,760
1447,1063
10380,8793
7646,10144
13340,4996
5845,6103
10340,10119
6590,7026
6024,4153
13630,13347
6948,7284
6228,10747
8466,12484
9596,8815
12255,8618
6668,7910
11317,8858
6286,11416
8430,8773
7585,7986
6957,7565
7530,13274
4254,9904
7259,5160
14103,8162
11606,2041
9993,903
12609,1736
12212,1733
9966,3046
5966,7390
524,2358
11352,3378
5479,12943
13374,2406
7267,4990
8007,7419
4618,4574
13875,8210
7661,8101
11436,3101
2107,1943
5822,5988
8465,5957
8028,6391
7134,6392
8511,5719
8771,8425
6909,8284
8400,8064
10770,3545
8106,8755
10066,10529
9210,9041
8891,9365
8429,9894
13411,2580
13221,12274
11876,2090
8359,8011
6386,8717
10913,5421
10272,1268
10399,5137
8465,8667
7801,2306
11788,4199
13624,7145
7703,10255
8246,5085
11835,4007
7000,6833
6957,6203
12230,1269
8653,8618
9034,3703
14070,5476
11451,3761
6450,9136
5060,7758
7898,782
9478,9850
12335,8323
9566,9179
13161,9104
13352,11120
6739,6577
6623,6226
6197,5998
5983,7037
10772,10324
10543,9956
6860,7328
8182,6275
8850,7763
9463,8801
8617,4307
7577,7426
7693,6913
3563,10231
8563,8161
5733,9145
7856,8342
8939,9688
7645,7625
7039,7540
5944,6705
11515,3564
6055,7304
9898,7184
6297,6006
13166,2888
5874,903
2843,7158
6717,6370
10729,1316
8143,5637
11510,3516
8457,2308
4307,4104
4659,887
5896,1704
7622,8176
5824,6565
7683,7109
5755,6093
10732,3551
6730,6555
5229,5599
1505,3837
1716,5069
13218,4104
7232,7668
724,9296
6711,7490
11272,4075
8046,8548
1635,3138
7074,4787
7247,6649
11176,6639
6983,7066
7214,6650
3658,9283
5979,4237
6021,5019
6915,7735
9136,9425
8704,8317
2851,3708
6044,5729
6185,6725
5182,5123
5524,5408
4586,4715
8055,9646
11964,5172
6755,6629
7098,8113
814,4744
7656,7432
6439,6911
8995,9005
7161,6534
13585,7594
11095,10605
12686,13630
9066,8977
8361,7753
7976,8651
13385,3801
10242,9809
13808,8977
9950,10011
8596,8320
5904,1088
12638,1748
11639,5601
13543,2818
10855,3463
9092,6260
3355,8571
4000,6124
12400,7725
10242,11075
5600,829
7113,7520
10738,3221
7074,4229
10220,8854
7880,6909
2401,9552
7896,9711
5297,10401
6534,7791
7854,13969
11746,11424
5690,12666
10234,13384
7610,13522
10598,11107
10483,9860
6622,6641
6244,5943
6275,6311
10844,1065
5411,6021
6295,1024
2951,3713
9099,5618
5239,10299
12522,1708
8790,9012
9314,2111
9006,8251
11439,6693
9768,9710
6188,10205
13631,7287
8919,7649
8247,6316
6479,6009
6125,6210
9281,5852
7050,7781
5932,819
4137,13618
1964,7911
7111,6165
6772,6986
10105,4844
8125,3384
4534,4612
6146,6735
4820,3992
6905,7890
5896,8655
10294,7345
13344,2944
6600,6783
12032,2357
7482,6906
5474,3740
8583,9993
4602,4710
5590,1656
794,720
13445,6429
13580,3219
7257,4634
9761,8968
5231,5413
8531,5649
9229,8573
7483,6866
8106,8145
7174,4664
9862,1320
1801,869
7957,6444
6554,6731
6174,6742
10708,10521
8627,5677
6605,7113
6636,4505
2716,2530
6069,1378
6377,6566
6735,6793
6373,6989
7394,7299
9279,11290
7669,8102
6184,10514
5138,5969
5885,6104
7839,6829
7348,7236
6912,6687
4101,4755
5326,11385
12670,11461
11436,1833
11056,959
9221,3388
4222,4061
8622,8292
3532,10329
11180,5392
8198,7919
6505,13342
10678,9978
10422,3508
3877,9387
8828,9184
6351,6150
1930,7940
6651,6686
5376,7518
5808,6026
9062,5430
5893,5227
10662,7709
8374,8462
13416,2714
12298,2135
11628,3051
10398,1449
3773,9317
9654,3456
10373,1409
6172,6151
7138,7826
5877,5671
10127,8673
3613,9286
10948,3687
7791,1558
3912,10526
5820,6682
9644,9295
3565,11347
6868,7487
11428,6295
8460,3578
9122,10006
10035,2993
3327,9208
8650,8256
3130,1374
5868,6051
8325,6969
6744,7729
8707,7458
11132,4876
9902,8770
13959,12667
10680,1030
10214,808
10036,6868
10805,942
13642,5484
4967,10125
7024,6358
2731,1437
4756,8089
1983,12771
1321,11811
3416,4287
5647,5637
8683,8604
8547,8403
8083,7753
8300,8314
7276,9741
8705,8262
4659,4830
7752,10141
7920,7865
8734,6174
11871,1493
9227,8934
5529,3468
4348,2266
5235,2806
6713,1319
2831,2150
3708,4002
7990,8571
8032,7968
7946,8498
13350,2622
11447,7570
9034,8341
9943,10024
13742,12035
3100,7138
8076,6140
5848,6248
6462,6243
8024,7240
3902,4436
3006,5060
8980,2409
3019,3716
826,1573
4903,3014
891,3897
8323,5345
7336,9099
8108,8650
12004,3376
4300,13568
6850,7171
8195,8305
8442,8531
8824,10803
9634,11666
9810,10358
6012,6387
7296,7053
11928,1562
9805,9309
7052,11446
12536,1940
10058,1177
2331,3795
4493,4330
4709,2863
2203,736
5461,5181
7994,8022
8482,8144
9402,9080
13242,7709
6753,6403
5930,8584
12140,6585
6143,6125
13124,2039
6675,7224
6076,6782
7814,7091
9174,13137
10092,8028
13710,12962
12463,11287
6797,7226
6151,6345
5394,7565
6999,6714
4993,8712
3729,3988
3772,2794
6098,6062
5676,6209
10796,4429
5315,12366
4671,4728
5934,9447
7503,7587
6909,4833
3184,762
824,11106
2209,12002
5303,4976
6504,11282
6058,6928
5263,1093
6151,6217
5852,6681
12029,1632
11274,1027
1986,11760
2029,4287
10528,879
7554,2752
11340,6062
971,712
8096,7322
7787,6810
7602,4992
6805,8034
7436,6747
5877,5703
4608,5344
6372,6616
5748,5885
5377,4879
6462,7174
991,11458
6576,6114
3833,10767
7573,5192
2935,7850
3926,3654
4292,3330
6986,7590
7986,6953
7852,8398
7027,7645
8491,7491
4823,9865
5834,5367
8449,5104
8795,6370
6294,5971
6956,6467
10207,8266
1053,11685
1874,11399
12613,1515
2004,7833
10026,7059
10845,1267
14040,6135
10941,1477
9337,1104
13514,6384
9926,7984
10924,5327
12872,13356
7572,9710
2555,7290
2880,7607
8264,7663
8879,8212
2492,8566
6494,6265
9054,9470
4863,5148
4860,5168
12757,12730
7758,8212
8422,7693
8132,8200
2440,7270
11525,1768
3055,2508
612,2271
8221,7928
7721,8754
8589,8390
8267,7941
8175,4893
5320,12499
9904,6543
12371,12063
13704,13441
8339,8832
8923,8160
7441,8426
8359,7544
4522,1500
10831,3629
8025,10296
7359,7534
7488,7750
9117,7434
13361,2482
2997,12202
7092,9335
12599,1721
3072,11877
11451,7148
9302,11263
6702,13549
13344,12680
6580,7137
5620,7426
8005,7601
7958,6424
10738,2031
5813,5015
7076,6797
9591,10118
10196,10008
6138,6828
7167,9174
6537,6875
10513,5577
5706,7483
10862,4358
6702,6244
9938,6139
1238,1950
6688,6719
6379,6599
6707,6426
4606,9745
7093,6934
4829,7943
6016,4053
2215,11827
4407,4901
2398,2412
4738,4888
4800,9228
6131,3939
1518,8388
10235,3241
6248,6503
5621,6016
8290,8816
11544,6698
3885,10169
1893,13126
958,6611
5570,6134
8279,7543
4811,7997
7596,2591
10307,2730
3770,7123
3512,3169
2723,8055
6673,845
6649,4718
8256,8771
11188,5569
7676,12040
9368,6358
6912,9392
6520,8091
8541,8414
13965,6284
3645,7350
6474,9506
12185,11014
5113,5195
10991,13323
11548,5654
12355,7274
6943,7360
2896,9410
7032,13918
6455,6419
7319,1680
5836,5904
14119,8328
6046,5842
8876,7522
5779,6081
6599,7250
12016,1202
9071,6303
6889,3019
3471,2351
2057,1268
13731,4628
8933,8192
11836,5173
8310,13784
12483,11174
8333,10339
9338,9829
8543,7882
9365,9043
9398,8736
9746,875
9145,9840
9560,5842
13438,6426
7518,10222
6776,6651
10992,5310
8412,8484
8532,8104
13546,7812
10882,10404
5681,6132
8209,6435
13490,4405
9220,8874
13442,8066
11357,4165
9508,8753
8300,7067
11422,10803
14082,5898
5366,5485
8364,6544
11640,12526
5907,6686
7046,7411
10768,1167
6641,7134
4794,7118
7857,7531
12531,11054
6518,6724
5354,11374
5579,6409
9735,5638
1675,10400
10384,8955
7303,7738
6675,7290
8000,10763
4856,8880
12670,12197
6004,5667
6594,6846
5446,6049
1722,7474
1420,4307
5657,5307
2922,1721
7403,7385
6657,6905
7273,7502
8496,8164
9271,8913
11092,10737
4490,4487
5107,8775
4703,7764
5648,3640
8692,6279
3946,5865
6075,9285
6578,6324
10059,4510
7271,10099
6980,9499
6153,10341
12479,2163
8966,8293
3858,10292
8527,7662
8208,7743
7537,7333
7072,9708
12855,5131
10003,9511
13548,6574
11729,9972
10982,10775
13826,13448
6288,6649
7225,7875
6465,6894
8106,7753
6967,8244
5911,6729
6644,7306
6731,7459
3890,13978
2148,9517
4590,13184
742,4742
13108,3257
7092,7190
11666,1536
7940,7508
9264,7403
8454,7485
5874,5586
6623,4821
5328,9451
6297,12536
10886,10306
12564,10312
7961,7497
9019,8927
13753,4135
6976,7683
11508,1144
8746,8726
9280,2395
3445,9340
7531,6197
5972,1202
8797,8827
6353,10127
2611,2811
4973,8800
13523,3446
6791,6870
13282,5742
7451,8492
11936,6704
6946,13374
14013,4346
8378,10142
12965,14350
14087,4752
12116,4877
13289,4623
7624,2615
9386,10039
12695,3228
8858,9986
13472,12253
13774,3414
13374,2340
13411,2610
3923,6106
3789,3848
8363,7669
12101,3318
7258,8660
7123,6649
12076,7278
8005,7030
1607,10687
12267,13158
8949,13741
6160,6768
11484,1104
6356,2597
820,4937
2572,2141
5425,5709
10242,4841
6037,7321
11781,1382
6446,12282
5978,4994
1807,9435
5078,3485
8818,8256
8878,8074
8270,7090
4964,9314
9036,7657
11830,7800
9222,13573
7296,13978
9834,11778
3341,10215
9847,9268
11189,10187
5640,6096
11144,13082
11908,6706
6242,9374
9147,8990
9145,7486
11278,12166
12449,10756
8462,5007
4086,9296
12854,12149
8900,6087
7812,7030
8305,7646
8922,8788
13572,5108
13876,7460
7777,8802
12328,9769
13444,12375
8612,7857
7651,11147
8262,2312
7560,7148
5474,10356
7081,8888
9815,1761
13279,3891
12434,5879
3997,13981
3450,10319
9747,4102
10716,11598
7916,7217
9930,5935
3678,7073
8022,7874
2905,12663
6854,6405
3229,13808
5350,5640
4835,3669
6564,7080
12976,2138
13708,3648
8991,9234
12326,7465
9673,5603
7413,10149
5905,9456
10610,10318
12832,13510
9220,8687
4492,9698
7580,7963
11131,5271
8110,7696
11252,13096
11692,9988
8273,7836
5475,8652
5824,5395
6532,4621
6321,9107
2937,2932
7926,8228
8416,6209
8321,7431
4988,6128
8489,8058
11099,6923
6562,6182
9042,11057
5179,4951
10803,11241
8236,8314
11162,5049
11505,1142
11900,1151
9759,6959
7236,11732
9544,9442
9513,9420
7931,7807
9761,9405
9512,8811
9641,9419
7725,2485
13706,7858
7045,8837
11875,5203
12876,13716
7829,10180
8744,13878
12384,11785
7319,4720
7945,8366
8363,8245
8746,7960
6697,7363
8114,8168
13604,3630
8024,7657
4747,7770
7345,8751
9737,8957
5883,6760
9421,8831
8747,3561
5458,5355
11631,12008
13203,4149
5371,14008
7112,7848
9326,11150
10806,11093
8554,8274
11405,6562
7756,8509
6838,6848
3655,9437
10959,1092
8920,9336
4299,4336
4952,5054
8188,6513
758,6594
1111,6683
2967,7699
6913,6636
8070,7216
11381,947
2579,12352
5218,1707
7925,2076
8576,3841
635,1011
5892,6673
7082,6942
5241,9147
10637,3018
6222,9908
6857,1201
9996,6680
4543,5399
6653,8080
10849,2111
5266,5403
4770,4653
5263,7578
6076,6182
13996,6489
9472,5401
3498,3365
8895,5728
5561,5834
6411,6463
5906,13446
8744,9958
9343,10046
8112,11771
9090,11069
7868,7596
7567,1716
8335,8943
7828,8541
7852,8098
8208,7753
9522,9543
12728,12646
13214,4324
9402,4192
11488,13860
6366,6272
9432,5499
11924,7529
6138,4662
7401,6184
4298,5091
5787,6066
13497,5074
2798,9822
6234,6029
2356,912
7743,5921
9056,8665
6465,7206
9473,6313
6765,9714
11925,7036
12196,8550
13814,10250
14148,13200
10691,926
12450,2713
11156,3813
13288,2390
7638,8078
10028,9305
6450,6221
6561,9478
7848,7995
9163,8534
8829,7994
9919,9496
5262,10405
9150,9572
7696,7349
10124,5646
9018,9906
8690,8566
9948,9321
10075,10150
14193,14074
7678,8261
6540,6152
1182,5884
6076,4305
6768,3107
1452,10578
9435,6214
11438,10972
12753,5057
7575,12113
13956,10942
10129,9846
10580,8987
11681,8014
