x,y
12087,1421
12435,1476
13613,8014
13441,8356
13184,4338
4617,9486
5695,12332
6361,6500
2403,13552
3457,13272
834,10504
918,10271
12026,1502
8193,1739
10670,10633
12339,11556
1641,11691
10030,5062
10026,9738
4024,4003
8129,7925
4979,3249
1180,11538
794,9536
2198,12906
6162,6263
6633,9720
1104,5671
7643,912
7310,7460
9985,6239
10138,8338
8605,10466
7659,5743
10347,5728
11555,989
13707,3287
6042,8662
9620,9074
1765,2056
2970,2503
14083,7484
13874,13444
2934,12626
1481,10840
1449,10817
3108,9266
7233,1020
4233,1034
2992,2150
3357,13157
6176,6177
6904,7178
5860,5842
3322,5256
9883,9110
3454,11202
9205,5706
6640,961
685,2627
12435,2542
13319,4478
13440,5189
10592,9048
10642,10186
9987,12080
2734,12717
2796,12514
7745,13327
3278,13142
9128,5948
2648,11544
8694,8112
10968,11474
2416,2994
7368,3334
1543,11883
3104,11558
3661,13467
2651,12358
13435,10331
1388,10380
3140,8144
1838,11867
4030,4575
9317,2427
3790,13264
5204,9285
12465,4948
10779,5601
8582,7795
2026,11863
8134,12250
11144,12496
12518,11023
10449,5598
11629,14217
3460,1002
8009,4870
3880,13582
14074,4052
7351,7658
7167,7995
6632,2685
7108,3103
4959,7510
13761,3203
8887,7353
2067,4615
6941,1164
6247,8987
13296,4262
6989,6695
13368,4507
13422,5908
7023,11186
10158,9543
10180,4836
7870,8016
8480,7937
11672,12793
4563,13366
13660,13906
10106,8082
6423,4559
6366,6547
5923,4091
2354,9508
3366,3346
4203,13469
9536,12108
11752,11282
8152,7889
8169,10340
8570,12787
6166,10526
5585,9035
4037,3696
6223,10748
12927,11219
7234,13660
13248,5177
5384,742
7477,11730
9129,6227
13550,4087
7970,12180
4723,6484
9091,8883
4375,9459
13802,4038
11152,11761
12211,8387
10687,1054
8022,758
1755,7406
5222,4873
3071,6993
13332,4218
13345,5973
13200,10664
5193,11529
2900,3431
12935,2296
4425,10009
1667,6599
5605,7487
3764,6566
5360,2766
3812,7420
816,10207
937,10606
1227,10152
3782,1808
2041,2442
918,2216
2083,12915
11857,2266
6731,4796
11648,3419
2786,6552
2922,5940
12213,8602
13395,7482
2975,12769
4592,13860
11802,7114
8088,4926
9532,4275
10209,9964
1248,11212
10006,7832
3403,8597
7039,7765
7330,9668
5820,11082
8134,7302
13693,13432
12668,13330
10934,3704
9131,2372
11725,1186
6848,6668
2708,11638
1419,10921
1030,10200
6086,3369
1292,6907
3656,5065
2267,1259
1512,2180
2714,7262
3645,8839
1744,10916
9799,4088
4233,7240
9464,9767
8883,9874
3663,9668
3037,13033
2651,6707
10886,8421
10201,10094
10973,10418
8875,2195
3807,9377
10532,9766
3200,13139
1022,11728
12253,1349
4036,13444
8020,8271
3324,2999
5829,9041
2028,12285
2014,11780
1338,11477
1133,10530
4340,10176
5638,1573
572,3436
5761,6541
10875,1641
3894,13229
13090,5244
8290,10336
13557,14044
11473,1693
10084,5349
7602,4918
8414,8622
10407,7496
11583,1811
13864,4242
4608,9386
12613,5529
3190,3941
10505,9794
13060,3732
11009,1074
13241,4913
13129,2146
8915,9434
3871,12732
1235,12275
1097,11005
3184,7729
5502,7468
2878,10047
8048,10876
3557,9225
2290,8992
7534,13274
9495,7247
14037,8297
11211,13145
13744,8436
2920,12838
11582,5848
1686,10648
5028,11754
8558,1153
11863,1184
9282,6199
8095,6656
3773,6220
5024,10256
14225,12042
12700,5115
1934,11805
1720,10754
1582,6056
12072,7656
4218,14038
10656,10335
3754,13580
5022,8615
6200,9836
13448,4905
9521,9575
9394,9921
7986,8714
11119,5413
8559,3471
4700,5466
12969,11591
4938,8802
4464,706
6006,6344
7687,7873
11019,11760
1270,11230
4816,7046
6987,6891
13071,11789
3334,11590
1040,11044
10010,5668
1724,10005
7763,1625
11566,1982
6658,4787
8723,4534
2188,2032
1375,12402
12002,3221
6935,3872
13719,4620
8714,7979
1131,12216
2311,13206
13195,6326
1751,11456
1964,12614
9241,9274
13291,4435
13380,8420
11880,10718
12775,12413
3733,13178
4446,9202
12000,1866
5786,7222
6484,6536
3631,10902
9954,7989
4252,10046
1513,11387
3760,10784
8009,10664
11797,7038
7098,6898
9678,9376
5067,5131
12812,1705
8798,10580
8129,10032
7781,10165
6174,8165
1142,10986
1428,11661
1565,11198
7076,7173
1877,13169
8956,8666
8730,4932
7814,7584
4805,5179
8115,2053
12923,3182
7841,9836
9036,7656
9656,6370
14086,14122
768,9253
7792,7290
4439,13587
7239,7048
9620,11933
9650,9206
13557,13700
3859,13895
1734,12033
1662,12884
6515,6909
8766,8400
9166,9501
5175,9250
1815,12574
839,10360
4558,4340
6530,4652
3367,8706
11884,2782
8874,6472
10140,5082
3438,3188
2321,2209
3033,3822
5024,7704
10966,3318
1794,3589
11099,1677
5974,6540
7338,1250
8010,6382
6283,4865
3424,3786
1304,1196
3331,13112
7764,9937
5793,6545
2828,7702
7566,3381
8444,12013
13644,13309
13393,2472
10602,7466
12242,4950
10974,8537
1412,10849
9716,7125
10218,1023
6256,979
8055,7468
3697,11330
1598,12776
1596,11962
3058,13664
1591,10249
6842,4209
6806,6363
6061,10218
12229,14309
6060,8985
1680,11586
1280,10520
3821,7919
4326,13524
1619,11259
7126,6756
9985,4684
8982,4359
8048,5207
9160,9674
9889,5479
8897,8656
12147,8379
6739,6865
5431,6321
4606,13715
1517,8977
6752,7819
7433,3161
8956,8302
13050,3418
13693,3528
10107,9496
10719,911
13180,4650
8560,11490
13155,5711
4805,10161
5834,13688
3998,3802
2245,2434
2623,12360
2043,13127
1589,12486
776,10390
6526,7255
1749,9436
2820,3685
3456,8232
9440,12241
11051,5317
7320,4861
8140,7576
14090,13135
12000,2712
6683,8281
13001,2014
11818,2119
10753,1456
7247,936
5776,4948
6027,1496
4234,10024
9329,11276
5840,5304
11709,11383
8002,5738
5054,5087
1336,636
7396,6136
4325,14055
8538,7864
11233,14006
2985,13697
4413,11662
6746,6656
9459,3349
1968,3138
1523,12816
3847,13186
2974,12716
1981,12009
3499,13526
3510,13046
7913,7932
9662,14061
9768,7097
2005,12653
3272,12839
1169,9062
4962,13919
7010,7005
4820,14079
8434,8029
8430,8280
4126,6080
4701,4463
6151,10532
4606,5132
1203,10513
1674,12047
2975,12684
1668,10934
6521,4790
7498,6735
4106,4504
9352,1514
3718,13803
2759,12167
941,11468
1003,9626
7645,3229
2459,631
1417,10329
1014,10008
3280,3797
3498,2666
2023,11672
10222,12696
10498,10708
9737,9437
13541,13630
1599,11929
1139,11794
2671,7518
10948,5405
7808,7185
13461,8685
10106,5565
6520,7860
8910,7509
6310,6276
3522,13499
3427,12885
5933,5921
11760,6932
7495,13292
8354,7838
1652,12739
4464,11690
3882,13148
9172,8486
8506,9049
10703,3410
4296,4737
5242,7716
11897,2702
6658,1208
12253,2271
1557,11889
2849,9862
2204,11988
5081,5698
5280,9072
5133,11742
13913,8820
2184,11746
1102,10250
3233,12860
5588,6418
9657,13201
9938,5926
2753,6647
2585,2501
4187,13526
4266,12300
2803,7855
4628,6475
3978,13406
14056,4209
11488,4470
7917,7996
3616,12894
863,10573
2843,4013
4547,9626
4982,4700
7684,11625
8040,6363
4636,6386
3409,7167
11743,5387
2208,7441
5698,5682
8525,6398
6228,9467
1776,874
2781,12569
4088,13278
10582,3084
6074,1069
1997,11709
3631,8478
7165,1377
4764,8146
1808,11846
1680,11186
1334,12250
1128,8082
4234,4693
5062,13304
3152,8327
2014,2441
1479,11775
4996,13754
12626,13612
773,9894
2936,11387
2350,11753
1188,10227
3158,13402
4696,4196
4949,5417
1578,2377
1278,11374
8606,12464
9120,9723
12312,12062
5062,10176
8043,12159
9645,2461
11666,7049
5212,14078
10679,5179
6987,11518
7863,8364
8615,5822
8660,4053
8806,5697
8126,5542
8314,8758
7546,5210
6078,3885
2157,11962
11898,7551
13414,2640
10867,5367
13349,6464
9856,5216
6250,8151
7228,7485
3610,8653
1373,6624
1671,2456
1250,10534
1199,10753
6268,12508
10360,5390
13185,7864
8685,4432
6722,7230
10004,6787
6757,7478
9858,11116
9687,7106
6935,8057
5854,5782
4973,3814
4379,10012
11534,13566
11490,12522
12130,1623
7026,8196
6439,13709
9750,9698
1883,13058
5460,9023
3632,10490
9999,7431
1858,9821
7036,7106
1255,8494
6909,13330
13532,8007
4457,7285
6353,8386
4590,14036
8597,4582
6293,8984
8724,9134
7874,7322
12063,3583
10931,3480
6628,4724
5324,10500
13982,6733
1861,11692
7632,14085
839,7047
4708,8623
1633,11143
1592,10908
1398,10506
5058,8563
3974,12675
4112,13314
2668,12401
5707,11056
9951,9346
9061,9099
12473,7596
7437,7978
1904,7683
1476,12853
7064,6607
8582,8130
10018,1181
8332,12099
9369,11202
5059,5420
12584,12123
6913,8288
9895,2573
4436,11556
9369,9147
9529,7268
7693,7145
4383,7096
5994,9166
4769,10470
8419,8560
4262,4200
4236,3996
7632,7529
3441,2877
10546,10198
2178,12259
4030,14037
1120,12078
1346,12041
1336,10435
5273,914
11533,7979
5804,12797
6539,8398
14022,7108
7782,11905
9385,10075
5155,14072
12622,9848
1212,11647
9231,5774
10021,5444
9052,6418
8596,8732
3537,13093
10006,9787
1941,13103
10916,14123
13795,13046
13429,12716
13753,3253
6253,7214
3632,9442
3841,13299
3353,12954
8835,9115
5969,10834
11316,11196
1783,13096
3741,13559
1727,1190
2583,12592
2205,12748
11126,3920
1035,4165
3302,777
3725,1468
1556,10242
2608,11669
11432,10984
13404,14148
2789,13666
3916,13524
2068,11816
9902,6517
6541,12660
8205,10111
12952,13620
4587,5358
9967,9997
6902,6495
4897,4486
13578,6117
4944,5070
4583,4665
1418,6263
6660,6483
5717,5474
3959,13314
2618,12168
803,7480
2166,7590
12492,1893
7626,7052
11512,1937
8193,7313
5335,3342
6313,3297
2497,12421
6250,11433
9701,12017
4830,6108
4505,6981
9651,9606
5119,4695
9764,10347
6467,11537
2566,12366
4134,13594
722,9059
4895,13244
3765,4033
4752,4619
2030,2032
1070,10053
10723,7557
890,6076
11039,3711
5382,1679
1964,5409
3086,2632
6461,1056
1732,10644
10354,5268
6594,8448
11238,5583
11037,4221
8794,8807
6537,6906
8310,13786
7022,8910
6704,9681
9861,7318
12831,11744
1623,11778
1212,10898
2692,13554
2645,13176
1479,10206
1145,5836
6799,13265
1245,5997
824,4608
1134,12202
1722,12512
10072,9745
2848,2757
5065,1973
11017,4443
13470,4472
8553,8742
9920,10985
9191,13595
13656,4666
10211,10195
8441,10044
14136,13909
5472,6095
6770,7904
4280,11305
10590,10340
10201,5417
10157,8313
6532,13644
12183,12289
8804,5076
8359,8706
8547,13537
7572,6977
6849,2971
9061,6015
3685,10278
3757,9422
7305,7689
8993,1728
9934,6488
12737,7271
6032,2252
4741,6680
2616,11829
10236,6510
1574,11400
1313,4243
4247,11436
7753,6723
11760,4087
5170,10478
6747,6789
8839,8237
6976,1707
10805,5425
11067,10963
6234,11011
2482,6722
11292,11358
1585,9311
908,9780
1015,11247
1456,8888
4727,5622
2938,13786
9389,9370
4494,11594
12094,2454
10966,11526
1251,10631
2043,12094
1608,11358
1431,12415
1224,8608
1659,6764
5094,13503
9641,12627
5003,13728
13330,11673
12458,9520
12769,13003
2297,12590
4171,13574
11760,3650
3864,12629
3595,13303
4284,13670
2328,11697
1328,12603
1340,11267
8465,8781
3817,10645
4314,13470
10383,5152
12459,12822
12559,1671
12812,2042
6236,6521
7443,7493
4400,4007
9172,3722
2350,1982
1564,11951
11292,11081
13452,13859
3369,13499
4440,13232
6922,817
10827,2155
7363,7438
8324,10151
12462,2978
5425,11401
13313,13606
2653,11770
11401,1264
10871,2331
8719,8392
10289,5469
1238,7910
9228,7134
2755,2013
9808,4652
9556,5292
6639,6613
4825,8110
7377,6882
6446,4680
7279,2960
7769,2413
8636,4758
9872,6558
3701,3291
10622,5149
2174,2092
4192,12456
13404,2442
7359,9944
10392,7390
4174,14056
7246,3590
2701,3195
7932,1599
13234,3896
1799,7546
887,8097
12997,5499
9560,11736
7270,11362
3874,13706
1624,11776
4785,8534
2264,1259
13767,3294
11868,1922
1465,5170
7889,6830
6150,9079
10052,1654
11150,4539
6013,13646
8709,7961
9772,5325
10109,6950
7470,1342
7566,5072
1829,9800
3423,10913
5563,7689
13283,5867
13348,10023
14186,11936
13522,3083
8160,8686
8247,8856
11699,6548
6162,4848
13298,11867
7276,9155
2506,9068
8262,7781
2521,12826
3733,13658
3510,9445
10100,8784
9764,3156
10627,5105
3312,10786
10719,5260
2864,7112
7961,7002
5370,9236
13694,5406
3131,2970
7519,5964
12206,1573
13332,2488
13092,4056
3970,13961
8468,7670
10759,14149
9360,8852
10333,10658
13068,13797
12115,12351
7364,14105
14118,11558
9774,7332
11702,1553
6101,5799
2649,11577
7793,8526
9546,4682
8100,8586
2010,1439
2656,13311
2322,13514
12288,6681
6251,6544
7114,3086
6253,1514
7528,13826
10485,10421
8389,6547
6352,6509
9816,9470
12839,7250
4089,3715
1437,4208
826,10409
958,11704
4502,13893
9650,7222
6044,6326
6658,6922
11745,11083
3876,13556
3466,11495
6697,1090
1714,12000
6117,6184
8502,5786
1342,6973
1991,1759
13366,7777
10479,12041
6276,11043
14043,13716
8536,6677
13022,2952
10795,1263
10896,885
6821,1272
5975,6313
1081,1359
2103,1117
13360,3281
6962,13484
10278,7967
11017,10750
3934,9636
12708,12560
2508,13012
1546,10443
2504,13704
1165,10437
4113,12370
2367,7633
5562,1499
3103,13003
2150,13155
3461,13345
1853,12952
3695,13574
3599,2888
2778,1337
1468,12204
1915,9650
9825,3371
4800,8284
3314,2960
3628,10533
3151,11205
1355,6926
7611,12195
6096,9171
7131,7513
13072,13591
14068,5296
12197,1818
9464,2060
10034,8703
10063,8161
10818,11532
10382,11065
3311,13529
4431,13536
975,9974
6316,1426
7756,6718
10745,5517
824,2989
1915,11582
6831,8192
11476,1058
11007,5167
8942,3904
10058,4480
4276,11962
7822,5912
11604,5639
12510,9771
8695,10890
10193,13244
4753,10501
13587,13966
4816,8839
3291,7096
940,5194
5230,12390
1530,2412
1872,11730
1968,11598
3862,13506
4356,3981
11400,3641
1958,7676
4651,3814
3038,3474
8358,5452
11549,5998
13402,2442
12336,6195
11343,6072
12450,5167
8744,10845
6245,9060
5916,5215
11124,10076
8539,11587
7973,11979
774,10056
1705,11520
1148,6533
5908,934
3296,3428
2386,1356
1136,11641
3632,10140
3684,13128
3609,9348
8266,7830
2788,13510
4319,4379
979,6779
9153,9249
7946,8647
829,9157
5096,5627
1462,8867
1769,5183
4321,6051
5620,9068
9733,8934
10975,10472
6136,8656
7399,13466
10062,8416
13878,10697
2800,12503
1934,11713
1633,11024
1314,8217
1509,10524
4908,3924
3700,9212
818,6390
4124,3242
13060,5349
7880,5233
3270,12856
8021,5825
2294,2982
10916,10476
10178,10194
9496,11314
13063,13752
2902,12649
1772,10913
6090,7030
13220,4645
4213,4733
4466,4945
1292,10892
3946,13688
2788,8058
6366,7196
7949,6514
1588,7428
4764,8972
4468,9918
3124,12706
4967,13991
4664,9468
7431,13307
3114,11755
4994,9713
10335,13541
10106,3254
5131,13292
10089,5474
4048,4405
4968,1121
4303,12009
2163,12544
2347,7395
9864,9358
5749,6039
5963,3596
4975,3473
11314,4648
13664,4302
13401,4020
10081,7314
6805,4681
8231,1096
8296,907
6649,2808
13438,9907
1130,11419
2199,12234
2869,13477
813,8789
2260,1643
10586,885
12238,1340
9324,5468
11492,6303
10592,7466
8812,8240
10084,6776
10987,8745
1643,10231
1543,10655
5237,6094
9568,11287
2952,13235
1931,9662
12864,2607
1505,10790
10183,7135
1451,10270
6443,6176
7757,9873
4041,3818
4804,4494
7707,7120
11208,8439
7888,8273
9888,5910
4292,4945
4229,13173
2739,12706
8309,6345
8385,4978
7184,6484
6284,8108
9013,4655
5674,6008
1765,11926
1320,10280
1325,12157
3498,13356
7900,1551
4506,12361
3511,2294
3568,3302
4126,14034
3861,13883
2956,11334
5230,4724
4304,10063
7140,6822
13235,5635
12937,2661
10283,941
7483,3771
3746,11243
1236,11158
1039,10186
1027,11302
10414,1330
4680,5474
10116,8445
4571,5146
5451,6302
1691,2017
7356,6867
11514,5788
11056,10898
3443,13880
4122,13738
7572,8758
1745,9843
11515,7567
5202,8848
2462,7405
11283,11687
4634,11784
10233,1077
4321,12098
10131,1004
10994,4166
13309,2323
13739,5141
13415,3590
6094,6202
8735,7715
4084,3694
948,8660
7558,9931
7223,7725
11919,10910
9800,4556
5820,5509
2172,12230
5040,12327
9594,4090
2434,12149
6568,8089
6985,11375
2296,9480
9964,6424
11557,4556
13668,4720
13103,2344
2804,6868
4354,9137
11065,5653
6043,7390
1661,5360
13239,2137
11457,1189
8402,2347
13915,7643
7537,8013
12572,2463
2360,11923
3552,13308
4509,13690
3065,12950
4134,13832
3996,9460
3127,5817
3304,7800
4821,7670
8612,8736
9097,6353
12409,4903
11624,11426
11165,5748
5274,4880
3085,7881
4570,4822
4045,3398
4797,4146
1717,11206
3126,13694
844,10479
1699,13063
4203,13550
8665,7671
833,10812
10587,5087
3131,3576
5078,5161
6289,9946
5290,1913
785,421
6947,9032
5601,4975
8024,7153
3586,9396
6195,9007
2994,2486
4857,8934
946,11320
2682,13540
1963,12708
8777,4498
4660,2502
1969,11838
12996,7376
13681,8861
7266,10151
13419,5451
13524,10205
9908,10118
3901,13266
2416,12608
1938,11742
2840,3652
8397,1215
3632,1964
1373,7581
1530,5886
950,6926
1139,11364
1355,11494
1409,10010
3904,3316
5860,7306
849,10634
12731,5401
3920,4175
6643,1511
3529,13092
1382,9956
4195,13676
8717,4027
8788,8925
1446,11284
12009,2087
3505,2948
3616,9629
1115,11190
2175,9723
1435,12094
6127,13478
10022,5144
8142,1403
8635,4560
5369,8655
8418,8513
6906,7929
1657,11606
9565,9836
1880,11925
9662,9757
1112,10346
7557,6904
840,6852
1083,9446
7759,2217
3757,3582
7108,9780
7979,1760
1467,11041
1122,10930
2947,13308
1149,7222
7643,5877
10236,6724
3128,6931
3567,8536
2649,2524
2026,4109
13258,3675
13804,4787
13509,4388
12993,3399
9752,9207
7475,7541
11304,5746
12222,9216
10950,5525
13510,8240
11064,13414
13606,13251
4318,12150
10925,1822
7254,6205
6488,6505
10821,3556
1440,736
7388,11059
6384,8154
6507,1186
1244,10451
5732,12915
8975,7413
7576,7006
6559,11393
2780,4145
4397,9350
12930,3026
10956,1818
12550,3137
4919,7961
13661,4980
13188,4480
11762,5529
8073,9908
7643,7794
11103,11447
9662,3394
4863,13658
3742,11132
10546,5549
8984,8637
3409,4256
1738,6266
11724,2146
11785,1446
11202,3273
6046,1970
7324,6993
7504,8660
8645,8819
7602,7486
1454,8625
1174,10600
1318,11569
889,10290
2662,11663
1652,6654
5720,5801
5173,7699
1446,616
1148,3783
4423,1688
3710,13000
3116,10684
4489,13464
2403,5258
4496,13687
3073,13039
1707,8090
9483,5858
9624,11146
13375,11048
13706,11590
7580,8087
7477,6870
4567,13841
3388,9243
13549,7282
3026,13600
4113,12240
2425,11985
6373,8001
13197,5709
8774,11540
959,6417
11244,11562
14154,13394
3318,12992
1148,10440
3016,12605
2878,13075
10558,5036
13780,7174
5236,8739
10052,10131
12297,7338
7274,6442
1572,11708
1395,7453
10566,5181
4283,13542
10545,5479
6936,7208
6601,6255
13669,13258
6654,8238
1743,2901
4598,4976
7866,5226
1818,11885
1266,12306
4939,12272
3814,13427
1877,13239
2292,9558
8572,10114
10893,10738
11223,1139
10915,3693
14004,4330
7826,8380
6550,7178
1658,5176
4421,1009
3470,13758
13355,4210
7786,7434
4478,4185
4587,13884
3617,9001
11500,7644
13323,10287
4831,9898
13813,5585
12348,1383
11145,3308
6137,2211
10549,5463
8864,6080
1744,12744
7994,7732
1046,11294
4662,5392
7522,3151
4155,6083
2628,4906
4218,4114
1909,1947
7228,6959
8181,7457
3271,13423
12256,9610
6519,6205
5103,5421
8373,13175
12107,9577
4849,8482
13674,9898
10520,5549
7039,3953
7483,11329
5364,9246
7048,3072
8043,8263
6210,2118
2375,848
10484,5566
889,9440
10515,7658
9628,9828
11907,10499
4542,13662
4229,14055
5797,6108
13558,4570
12596,1570
10612,2265
8815,2421
6188,6198
13386,7594
3708,11009
12856,3208
10905,11650
4246,3646
1649,10450
2744,12323
3213,13450
3254,13500
2271,11742
8512,11443
3807,6343
5040,1167
3450,6895
6160,8431
9707,5282
3803,11307
840,10326
1937,12671
2315,13032
4250,13552
1327,11196
5533,5377
1705,9962
7412,7308
3750,8353
8411,5984
9666,4617
3838,3980
11093,10620
5299,760
3160,13790
6095,10482
3824,9628
8966,13101
7802,10515
1113,7018
2064,12866
1023,10231
1066,10053
1480,11182
1058,6819
1457,3869
3875,10408
1306,11012
4221,12586
1398,12274
830,10061
3964,13931
7802,6566
2890,11349
8432,10218
10990,13479
1240,10156
8838,9744
9974,6712
11219,7771
11471,4675
10152,9911
5772,8892
12531,7428
8274,13624
10560,9930
4776,7696
8552,4744
9622,4560
11789,5849
6790,4759
4506,7382
7849,6966
8122,6592
9455,9560
14092,12977
10255,905
13251,3654
7745,7371
13371,3463
12241,3375
7419,5086
802,10347
899,10611
9139,1729
2654,13194
8091,6418
8074,6942
10139,9644
9293,8627
9168,9024
11824,10639
6450,6356
7273,8706
12759,3227
5601,5795
8277,7892
7634,7160
9091,6266
6486,9219
1558,10279
11802,10470
1963,11635
1596,2036
9580,4676
11583,5676
8917,7902
823,10773
1181,10639
1228,10410
1727,11288
1336,5203
1382,3526
3101,1651
3363,13431
2797,13496
6930,13122
8568,8147
4795,6314
2071,12290
12091,8489
11483,10949
1118,11826
928,9107
8465,1106
7995,5377
1797,3541
8330,1385
4228,1888
6229,6456
3512,10702
3694,4132
2888,12533
882,7872
2870,3629
1185,796
1351,699
4764,11583
4465,13477
1688,11594
14080,7170
8647,8015
7274,6374
12100,8292
9784,11578
5089,3233
1704,11752
1443,11409
1285,9592
2570,7360
8568,6406
13551,9271
5859,6030
8612,7873
11558,4165
796,8241
8808,7534
9996,9412
2766,6670
9609,9437
8831,9793
13119,8252
5374,10516
1318,3908
12652,2928
4678,11746
6029,5723
12581,3141
7330,6095
7386,6138
4841,4282
5491,3418
2398,2217
4797,9300
2665,12445
1846,11339
10553,1685
10803,9964
7464,6033
8530,4875
7534,7131
11719,2854
7651,8155
4110,4540
12139,9879
2510,12586
7084,13294
8278,11984
13025,7247
11435,7704
2982,11880
2759,12208
1106,11630
2821,9807
6713,6289
11671,5932
13643,8315
3214,13034
5251,4881
2742,2119
5382,3470
3893,13132
13359,4638
12097,7145
6231,13636
3775,10054
6462,6891
1289,11951
3222,5226
12253,3319
11302,8440
5186,6132
6122,8602
7790,5165
4088,4794
2866,4108
13842,5806
13255,12525
11856,7162
12864,2067
12138,3191
3516,3606
6646,9547
8674,1147
3502,9412
4234,2509
6843,6555
6270,6127
4723,4955
7455,3374
7896,9972
9957,4367
10263,9905
8658,6164
8704,5041
8670,7967
3833,4569
5009,3608
8523,8161
8641,3445
4080,2636
1792,2582
2378,8633
5408,2939
1042,8512
4819,6091
3607,13384
2798,12670
3725,13196
4064,14037
6539,13574
6407,6096
9958,6664
9979,6686
4917,5748
809,9952
887,11157
7075,6951
7054,6435
3309,6729
9225,11316
2957,3158
10663,2459
2938,12757
5176,4700
10434,10242
9983,9492
11177,12735
10186,7058
7762,5078
9287,6125
9344,3714
10803,10424
3553,13056
4416,13504
11142,13898
12955,11305
12478,14103
4078,9826
3681,12872
13060,3122
8053,7536
9720,6965
9669,9301
6761,3003
1887,11775
3981,13869
3461,13469
4187,13654
8526,8880
12992,11706
5035,8538
3690,13191
3482,13110
6785,13739
14252,11254
9519,9276
10988,11408
11324,7154
1658,5630
9645,7247
10976,1280
13860,6187
3390,13802
3133,13093
2954,11041
4827,13345
13346,3397
10275,6888
1809,11219
10752,10207
12155,8339
10017,12269
8374,7786
11429,5646
9515,9766
13758,9736
7908,10009
5182,13763
8381,6744
8280,7246
4726,4255
10977,2140
11508,1339
14074,4644
10712,2539
7518,7347
9259,8712
8241,7700
4744,4318
10870,11316
10597,10217
12739,12545
3452,13522
2789,12514
12702,2719
2407,11807
4327,9521
12654,5432
12154,12943
10414,7677
9441,5579
9281,7210
5672,5622
11833,7288
3898,3455
11261,5663
2724,12847
3484,3639
2538,11674
4480,5938
3891,1461
1942,11608
3527,13053
5152,11480
1204,8784
8628,977
11611,6017
9360,1032
4880,5781
948,5613
1646,12064
7533,7916
5518,8653
7426,7356
8849,8218
13712,8194
13323,10454
2462,13628
12188,1647
6890,7087
10129,5168
11508,10921
14161,13378
2637,11563
6925,6936
3115,8376
1556,10973
1236,9985
7022,11562
1587,10635
1744,11371
3359,8542
1790,9527
1240,4904
11123,1048
3943,10374
7663,7114
6062,3400
5145,9526
7205,12167
908,1786
3883,13273
2757,13112
6950,7602
8984,8771
11786,10051
3705,13010
13192,6006
1078,9302
3869,1465
3592,9456
5224,4710
13073,7606
10222,5245
6389,9264
13553,4676
4862,9514
7623,3505
9969,6695
10022,6746
10750,11155
10634,10310
10670,12335
7375,6976
4769,5105
2047,9771
5621,6270
4052,966
3239,8956
1594,11761
4824,4808
4253,651
10422,11018
10488,9728
11574,1921
12525,3150
5699,6496
6629,7164
6458,6907
4587,9635
13144,6665
8639,5060
7825,2402
3698,11392
5422,1413
4299,13577
13143,7486
13740,8158
9968,10382
2430,12689
11617,4572
7658,10190
2963,11778
3944,11399
4708,10476
5138,9108
11139,6659
11265,8745
5894,9115
5842,5855
1488,11749
3043,11082
3906,13410
6392,12402
10317,9980
4563,13624
7368,10002
4203,13726
3957,11529
1907,5392
5880,8787
5844,5512
11311,12209
9254,9541
2974,11464
3522,8740
3052,3734
6645,12334
7313,8731
12028,3670
4680,6815
10047,7987
13774,3516
13414,3499
1411,10356
3994,10400
927,10716
865,8411
2943,1613
3400,8556
829,4642
1985,12074
1114,11456
1108,8142
9222,3654
3744,9456
12018,14044
6375,12703
4124,14031
3384,13168
4611,13737
7463,7206
6660,6766
8934,8805
8172,8210
4953,5559
8137,7481
8192,7924
13922,5059
10075,8163
13860,11982
4545,13521
2608,5426
3708,2880
5040,5171
5068,8572
4650,6749
2559,6913
9867,9126
5088,9429
9822,6377
4170,11441
8611,8027
9256,13415
9257,9081
4374,13706
3807,11417
8204,13556
10705,11221
12744,12642
5926,7316
11504,1021
6570,13802
6963,9093
11133,4335
5732,9147
4366,13638
6387,13509
7073,13565
1357,8882
4685,1228
3825,13871
4112,14012
11145,5728
2223,9827
3478,13116
12135,8413
4226,13396
10493,13451
11532,13271
2897,13575
1835,11265
1459,9878
4070,11336
10569,5138
6054,10737
9098,9511
8988,5482
9640,8996
4006,11544
3459,13948
13915,5799
11404,1866
5129,10654
10449,5560
6264,2709
7568,9820
3594,4154
6692,1407
8773,8108
6962,7556
10852,894
12746,2932
7418,9779
833,10379
11136,1195
9741,930
11307,1898
6448,2394
7174,3278
7754,1391
7352,6064
3232,2942
12059,1203
3051,13135
4640,13704
2555,13394
7200,8858
13290,5084
11263,12578
3757,10492
6287,9698
3738,13788
11865,9522
10352,12709
830,9233
1791,11253
4450,13504
4661,13825
7621,6973
2201,7462
6556,4827
5583,8849
4286,9903
1735,11822
1340,11251
3003,13677
3064,750
1223,10537
1195,11057
8698,4770
8458,4789
4751,5206
13444,5415
4147,5071
10386,2610
11122,1379
11937,2576
10859,2187
13216,2285
13194,6828
7590,5948
9631,6144
7685,2481
4638,13512
9668,9007
13210,12417
13869,3719
8202,12393
9705,13909
1548,5113
13325,5525
10444,3262
5431,8848
5936,11424
9863,9515
13641,12454
8036,6346
6930,7245
7476,7538
5555,880
13439,3107
13781,5021
3637,4989
12654,1822
11616,3978
9618,5503
11706,3698
4793,13397
12845,3116
1765,11507
6988,11097
3759,10273
7839,7717
4825,1435
5705,7648
2580,5636
13523,2824
11519,6939
8084,8137
