x,y
966,10932
5477,5856
8777,8212
8424,10421
9138,8435
6940,6456
12127,11737
8052,10065
1386,10923
6495,6360
6393,8136
7561,7674
6070,8238
8183,5310
5638,6059
5341,5724
9001,9124
8532,8152
5180,9647
6545,6599
8334,8007
5520,9146
11966,11170
9929,6028
9967,8201
6390,6072
13539,13012
6872,1112
3994,1796
1347,7783
8067,7440
7916,3526
7659,8238
7866,7870
12492,13661
10350,3241
5877,5971
4594,8426
14104,8323
11511,8122
8039,10728
8127,8238
13152,13787
8208,1117
10570,3107
3705,1381
1401,722
1411,11780
1640,13070
3157,11144
3034,12705
3493,12929
3165,13085
9570,5666
13452,10806
6790,6800
7175,6917
4691,5086
4335,3873
4449,4362
5159,9109
9143,6404
5923,13582
6649,7179
10678,1433
12937,11177
5999,6172
1665,12496
1793,13027
2646,13106
7243,7501
5898,3825
11029,5581
1371,9407
8697,5840
11601,12265
10792,12083
8295,8653
7130,9369
8152,8783
8717,8602
9900,9001
5064,6130
2940,1216
1990,11800
1576,12773
2651,13017
912,10908
1091,10003
6498,6560
6449,6085
8631,13938
2000,3988
1566,7908
1249,8411
3377,8511
6618,7200
9208,5812
7902,886
10532,11203
11025,4113
7816,7738
10822,5175
9569,832
9110,8743
7764,4995
10973,6937
4690,10652
4519,3920
5683,9129
14062,11618
13975,13648
13564,5401
6128,5979
8530,6664
8431,13418
9705,9524
7664,7703
7384,7389
7103,5515
3361,7805
11828,2109
1846,7842
3688,2452
1768,3536
7719,7946
5646,5904
13868,6306
7268,2529
8011,10475
8531,6690
7159,3527
8794,8021
12986,7296
8496,8631
7590,7731
9209,8513
11248,5394
3631,3212
2154,3176
6785,7703
7445,7182
2563,3465
4378,2860
8212,7370
8387,8600
8213,7453
8678,8692
6900,7070
8028,8371
3218,8805
4073,4497
13356,10261
5955,12627
10201,9779
2497,12691
6218,6710
5149,10294
7624,14034
4228,10204
8968,13094
11986,10868
6603,7097
2164,3265
12462,12614
8282,8770
9203,8999
8253,8392
5133,10127
7203,13913
10760,11155
10015,9373
2834,9837
13750,13871
10558,3118
7538,8458
9429,3548
9962,4454
8287,10082
5911,6562
6194,6173
5185,4986
9684,9823
11951,7587
7135,7232
8104,8422
8087,8649
8496,8059
8374,8360
8726,9067
8094,8447
10251,9014
8109,7556
7197,7542
12514,12121
11898,12991
7545,11328
13890,12216
7124,7260
7080,7422
7532,7678
3784,4992
12399,2429
5542,8856
13424,7201
7442,13528
7806,9572
6399,13412
2591,12364
2102,13514
3080,11378
7841,12259
10057,9685
5065,4663
7736,9546
9210,9268
14133,13117
3411,13196
1129,10400
9374,5903
10795,10928
2257,11812
2502,12699
831,10881
1149,10301
3190,12862
3742,13530
13193,8648
10319,10956
9176,9139
7142,7887
13158,10766
4415,9607
10229,9520
9316,13656
4873,13335
3160,12759
7748,8588
1145,12012
8182,8751
2897,13250
3091,12785
1830,12297
3769,13466
1126,9838
1341,9867
1312,7555
2048,11599
1292,7822
5837,7474
8048,6985
9144,7438
12377,7264
10696,10221
10657,5011
7878,7466
7774,7597
6312,3520
6214,10866
5810,8768
5705,5628
4549,4970
3393,7355
6365,6400
6639,7333
8443,8589
7362,9830
6442,6391
3161,7112
10625,10115
9102,9352
5052,5287
9115,8957
13458,5663
3336,2598
11494,1724
5107,3177
7005,6349
7429,7256
8373,8371
8372,6148
7923,7584
6236,6632
11290,3628
7228,6104
12525,9814
3674,9660
2624,13080
11139,1742
8134,799
3202,7940
4396,9553
6349,6178
6968,6866
6046,6289
3616,8918
6497,6418
4070,9442
6062,1480
1774,10913
3439,13136
3806,13134
1275,11424
9977,3244
9490,13359
13563,9570
8655,13479
13800,13561
8100,8034
7457,7801
7790,6934
13204,2204
11158,11036
12577,10555
7888,10128
3714,11014
12198,11784
7947,7957
11687,11944
7531,9920
13323,11344
6002,8625
7058,7148
8288,8428
8082,7759
6831,7172
13816,3753
3448,7426
9598,10110
8347,7651
4916,4758
6585,7232
9942,8885
7292,10987
14171,14176
2925,13475
3015,7563
3471,13278
4966,13818
3201,13442
2032,11750
10058,9716
13150,6552
5996,5762
3053,13147
2928,11848
13520,5417
1846,11486
12230,10017
13392,11535
10468,9688
13469,13675
6607,7314
7336,7392
8230,7560
8840,8401
8132,7619
10554,10603
13922,7170
13197,11397
7637,7878
6691,7707
8661,8657
7932,7868
8220,8362
7754,7711
8790,9106
4679,5547
8784,8836
7790,7758
8680,10053
10176,4727
11377,11789
7370,7346
8296,8658
8579,8418
6853,8059
11985,10456
2363,8788
11903,11366
8649,7581
8518,8250
6997,6371
6760,6368
6661,6564
8111,7971
8064,8728
6680,6598
11782,10702
9963,5848
9692,9258
1371,10946
782,10439
1312,10576
13760,5461
11977,3129
6814,9069
12349,6201
7791,8121
9529,7376
2547,1551
8097,7988
6870,6728
5977,6015
7055,2927
2489,1416
996,5216
3351,13067
2075,11900
2185,11987
2034,11737
3786,13079
11567,3328
8597,8976
9648,9652
5969,6537
6812,13575
6808,9721
8859,6294
7598,8516
10406,10058
2666,12380
10032,6464
6050,6169
7657,7283
3608,4185
13096,13707
6217,6670
8053,7340
3189,9197
3502,7898
12159,1676
7413,3894
4148,6104
5184,5209
2759,3226
4879,5066
11492,13791
12089,11705
7314,7284
7937,8267
6984,7357
12966,2799
7804,7848
12875,1944
13896,5871
6149,7183
7626,7688
8082,8188
9419,9423
11240,10654
13807,10929
13462,10365
12170,13814
11504,6151
6864,2917
6660,9422
9238,9228
14162,11799
1519,11101
3026,13486
6868,6654
6872,7036
7018,7547
1218,11328
1303,6503
7332,3919
8182,10095
3485,6646
3338,6471
3786,3888
2935,11048
1306,11872
1302,11535
10323,9609
4150,10171
11142,4052
8494,5522
2488,1317
6367,6662
7247,7314
7536,7266
7474,7509
7368,6931
8346,8200
12970,9728
10169,5590
5248,10303
12530,10961
7942,10667
10552,7586
12942,12602
8153,7442
6983,7760
9986,8937
8599,12184
10548,13183
6006,5754
3890,3371
10128,9384
6363,6217
5849,6584
12265,2421
10242,14143
4744,4945
7096,12500
2738,13318
1590,10830
6793,13368
11919,14125
12918,11788
13346,7445
1560,12968
12538,9801
13482,10343
8380,7791
6980,7567
7027,7088
8529,8485
7824,7286
6825,7382
1614,11397
3395,12998
1612,10327
8524,6156
2910,11645
11156,1328
5711,6447
6751,12492
1357,5770
12562,2713
3748,12699
7398,9661
1164,10722
5803,6093
3760,12761
1158,6814
9627,5437
7622,7937
2355,3036
2032,1784
13344,4082
13986,3891
7832,5201
11932,2082
10411,859
13432,2807
9703,6015
13664,9463
10309,9697
10362,9782
12210,12573
3235,13683
3545,10587
2143,9712
2202,9726
2749,7556
3314,2766
7742,955
3651,2436
3246,1664
8471,6882
8450,6392
6118,6326
9714,9032
7342,6366
7763,7698
9376,11293
7800,7291
7733,7661
6758,7300
7306,7773
2412,13056
6332,11068
8092,7606
6882,6679
6804,6588
2618,12604
10184,8496
12023,5400
8523,8528
7174,8711
12554,10748
13623,13693
12314,2096
12168,2683
9080,13435
7410,7639
1250,12449
1792,10885
769,9147
2596,11930
5620,13606
9173,5450
2818,2789
2534,2973
5302,2720
5028,13687
9999,6656
8463,13790
7904,8221
10719,10557
11402,10793
5618,8620
3876,10093
5836,8384
6008,6805
6794,11490
12376,11484
2123,2080
12690,10712
5066,5817
6234,7042
5683,11274
7780,3272
8663,5401
7801,8032
10440,5452
6694,6786
6198,6330
6735,6712
11873,6986
8034,7811
8125,7822
13093,11896
11622,12392
6908,6750
6213,5755
7561,7048
6843,9339
11174,5801
5804,6566
5110,5282
8941,4486
5299,999
11395,4376
4128,4004
7024,6856
12394,11534
10269,11037
13696,13537
3421,12925
2852,12395
4209,11761
1268,11306
815,7197
1234,11259
3358,7692
7625,7229
6441,6655
3974,11306
5535,6167
6348,6648
6339,4739
3070,3868
5267,5386
1251,5387
1567,3636
7151,2819
3958,9952
4197,4491
6619,7308
7472,7168
13182,8059
7718,8030
12727,2815
7769,6550
9385,5954
13288,10356
9054,9246
9524,9031
7433,7239
6611,13319
6567,6808
927,11155
5840,5703
881,6851
6758,6571
2940,3570
6455,6299
7781,7933
6110,6240
5770,5909
7682,6732
6019,6463
5877,6063
8661,3836
4893,5110
8102,1662
7586,3563
8449,6772
7147,6118
6684,6245
12906,2590
3960,10290
11804,2752
1856,11640
6872,11527
11066,4030
10228,7604
5956,3996
5663,5311
10077,6204
13350,11085
3456,13413
9630,13147
8200,14069
10206,10802
3055,13163
2652,12706
4938,13395
6381,6748
7198,7762
6311,4495
8376,6026
4962,6103
4018,9670
13428,3326
6662,12629
3666,13089
2377,11726
8176,11776
11522,1585
1961,11596
11984,10849
4830,13553
8211,13512
10458,9731
13543,12107
6724,7836
8144,6449
7734,7670
8666,3897
10646,13220
12009,11579
11385,5937
13247,10572
1421,8631
8059,7744
9159,7211
4089,4807
5029,5461
5273,4861
8667,8597
5855,8532
7624,1282
7038,1063
6905,6504
6238,6212
2409,8363
11464,1539
6010,13748
7500,4994
13690,6445
13443,2896
10004,10096
9859,9499
6803,6276
7852,7254
6022,6096
9552,3553
7727,3577
4737,6445
3343,2717
1615,2012
7016,7058
1674,8394
9001,4558
6810,6572
8459,6125
9122,7231
4128,10100
2092,12026
2680,12596
3981,13254
4560,13386
2164,9708
7609,14087
11239,5047
6865,12790
1400,6614
3012,11568
2981,11087
3426,10860
12783,3262
9262,9496
6977,7264
12863,12962
6100,8967
2904,13577
879,9725
6008,5073
6700,4565
5298,5016
2340,9840
6685,13547
1123,10368
6299,5984
3487,6288
6972,7675
8548,8736
10520,3262
8806,8396
8164,8186
5148,5783
13723,6528
7268,6653
8551,12182
12731,10748
6917,7610
8880,9056
6275,6312
7325,7152
4908,5461
7009,7319
7091,7459
6962,1173
6800,1317
12222,9734
2023,3085
6798,6526
1649,4978
2532,2350
7715,8727
1349,5396
2326,9188
5171,9465
6104,5769
7365,8927
7844,7493
7405,7306
8309,6857
4804,5228
8936,8897
6298,9016
11937,12520
10195,10698
2718,12921
1949,13354
3273,13051
2653,13031
2592,8387
2090,12099
4938,7927
7831,6965
6350,11440
2325,1721
5767,7670
2950,11190
2440,12490
2357,12356
1374,9934
5242,13935
8616,8880
10495,10038
826,10494
2570,13448
7903,13251
5676,13550
11255,5496
9533,9310
8943,9117
13560,7942
6804,13478
10186,9992
2502,12929
3468,13574
1805,12563
5094,11684
3905,13776
6500,11388
14122,4858
2475,2666
7612,3222
2598,2893
9430,13404
7708,12028
11371,11556
7588,11075
2262,13426
10906,8575
9605,5950
7504,6856
8438,8780
6156,10000
10613,10378
2567,3694
10805,8881
2244,3592
4190,9766
11958,11097
13466,14056
12880,1776
8047,7753
6792,6210
10312,10266
7945,5832
11233,5825
5289,7866
8732,4261
6423,6671
9579,9973
6217,10648
12686,3188
1196,10288
10518,3162
1675,8597
6502,6316
3929,9436
5602,8690
7290,6680
8667,4791
8571,8593
9806,9900
12650,10650
10098,13924
10616,10349
1621,11139
3724,13206
10196,7760
10102,8398
8768,10591
11138,1516
2805,12544
1535,11206
1028,11513
1433,9740
3915,1660
2043,1083
2617,4142
7813,6577
6058,5966
8510,6542
8472,2872
1460,2322
8964,2293
5003,7887
6026,4952
7102,3652
4343,5107
7199,4679
5461,5206
4621,6668
4830,9117
7781,7283
5830,5894
6191,6421
6453,6702
7238,6999
6210,6496
7957,8054
9988,6754
8454,8534
8698,1222
9528,5802
9139,8552
5494,1080
3714,2754
7475,3551
6037,6928
10544,1723
3436,1026
9053,5942
4354,2788
1282,6796
5273,8976
3324,13270
2016,12785
9011,8971
13787,8674
13588,12171
1620,11998
780,10300
5541,5785
6141,13521
13380,3854
8355,12409
6982,6586
3366,3644
2555,3318
7677,7930
10387,2881
7181,6216
3127,7587
6139,6443
3422,8054
6616,3163
5643,5331
5830,8573
2269,12207
3297,13406
7298,7260
3712,2622
4009,13728
4269,6072
8313,8676
6503,6544
5630,1543
12769,12273
8258,7643
7099,7335
3355,10487
8332,7902
8484,8812
8954,7361
11554,7522
12811,2323
3187,9558
7978,7087
9563,9004
12163,2011
8877,9378
8939,9076
5893,5992
8541,8066
8420,7739
6501,12776
11534,11061
12263,12748
6992,13195
11831,11264
2420,12464
4682,13720
5760,13006
3639,4979
8734,2251
1389,7700
5439,12792
4728,13675
7673,13586
1217,11766
4124,7956
4159,4736
751,4841
2885,10063
7073,7057
6891,7592
6873,4764
5868,5424
1837,11800
1740,12689
1736,12106
1403,12015
4166,11788
950,7888
13256,3894
3014,7298
7024,6133
3482,2225
7388,2887
5512,7746
2655,3091
7754,1327
7916,8046
8793,7514
7028,8018
13390,6109
10097,8409
13811,13005
1974,12967
806,10160
5245,12453
4100,6120
4367,5050
6555,2951
3138,7621
4843,8067
8253,2199
2212,3892
6980,8135
8120,7465
9038,8818
6831,7236
4589,7592
9418,5498
12418,14196
12556,2390
8487,2187
6596,6335
7272,3162
3356,13290
8204,8768
6969,6565
7918,7004
8202,8113
9775,1583
8495,8476
10233,10220
10920,10463
11801,11279
13107,13769
2678,12280
1876,11992
3691,13468
8488,5077
4841,13901
10628,10623
10166,13284
13192,12675
2062,12448
1076,11580
10234,10078
6539,9744
7756,7381
5498,9078
4720,9242
9903,6494
12844,2581
8117,6594
8707,8605
2310,12079
12763,2596
7312,1026
8778,7554
1678,8788
3860,9509
5266,1190
1559,8241
5342,5672
5907,1421
7514,7210
7938,8047
6666,7533
13236,5452
6410,4804
10822,2707
9992,6879
9727,9107
6069,9917
6052,6356
13406,13982
3374,3678
8057,7548
2451,12871
9709,9092
1811,12955
4405,9755
1099,10767
9625,9942
11120,5041
12024,9000
6722,6820
8859,8109
7574,5786
8630,5914
12285,1537
2214,12414
5430,12706
5994,5098
5431,3625
1681,12993
2665,13041
2376,12452
7540,7572
3282,10958
7052,5206
2042,11816
2664,5030
4898,780
8323,8265
7933,7642
8177,7868
9094,8856
7722,7963
1542,9221
7601,7612
3080,7622
8640,8635
6923,6906
6900,7622
8465,8156
9466,9460
5049,7672
1238,2352
9949,1525
8758,9048
4463,1944
6044,9013
3888,3560
1055,499
9835,5634
8614,8056
9272,9402
11677,7113
7350,7074
5842,6624
2020,11696
6692,7208
8134,2129
4814,6110
7802,7465
8371,7451
7540,7428
5400,5721
6830,6250
7704,7743
6777,4798
9696,6262
12730,7236
2693,12177
8257,5649
11079,10987
10316,10488
10914,5412
13382,11986
11173,10700
6824,7451
11893,1532
5647,5979
7801,6886
5812,8928
4716,5053
5777,1079
9698,5567
1162,12119
8432,6630
13400,12412
13493,4607
13577,13929
1721,11657
4404,14010
1456,12446
9172,9212
2646,13200
5646,13434
2768,9813
1723,5737
4340,13509
1340,12470
8648,8786
10095,1484
6045,6288
13176,3802
1103,9362
3199,13024
6823,2668
9593,1010
1103,4557
916,4909
4160,13706
3773,13906
5639,6168
8148,7286
5564,6244
6499,11474
10055,8909
4738,6259
6310,9220
6396,8239
1799,13041
4921,1441
1155,5170
11285,3283
2326,13190
5136,8434
3074,12792
4089,12737
8049,6993
2648,6894
11328,6334
4432,13176
1016,5269
3922,10383
2450,1698
956,8543
6910,7072
7770,8570
7612,7850
6500,13511
11832,11372
13414,9114
14040,10649
13090,12744
2169,11958
3455,13088
3805,13944
2972,13580
6788,9541
7021,8073
7672,7960
8484,3450
10237,8704
7984,7166
9031,9611
3797,4044
5577,5607
7353,6993
8741,9054
6763,7019
9039,8946
7968,6638
10139,8399
14037,5993
9123,8768
8702,9991
9299,5615
4993,5557
10200,4930
8666,8197
7883,7805
10537,10086
6874,7481
4788,6010
5092,5756
7115,4631
8169,1269
2687,6324
4813,4472
7451,7333
8284,8031
8772,8676
11157,4095
10411,9791
7847,7971
12909,12181
7243,1294
13186,12638
8666,8696
7338,7390
8324,8392
6762,6945
1841,12187
4022,13468
13950,6752
12599,12173
5395,13386
8678,8404
6854,7018
8070,7980
7747,7572
13813,9740
10614,9953
2720,12467
2055,11901
3434,13339
8402,7817
11623,12151
10592,10362
12936,13560
10870,5482
11733,4101
5586,9487
8488,10410
8653,13362
13640,10926
7117,9622
7711,6641
8305,7752
6886,6743
12908,3059
11674,7257
4780,5426
9992,10534
3995,11483
11829,3945
9742,9091
3177,13118
3466,13133
1755,12885
8798,9082
6905,7366
1419,10452
4596,4732
9100,8796
1418,7834
11052,8929
4830,8168
1335,5651
4844,4845
7296,7776
7877,8334
8323,8569
6926,7171
8813,6500
10572,3322
8055,7966
7229,7508
1037,11022
9170,9746
3286,12990
2890,12536
6631,7572
3916,4330
13455,6907
912,6278
1656,7138
965,730
6666,4802
13431,7055
10402,10725
13039,14239
1453,12211
1349,6798
1399,11697
806,10276
1669,11677
1301,10708
2908,13021
3793,13256
10296,13650
7781,11838
6192,5818
13134,7022
11204,13886
13750,9023
8334,10112
12072,12494
3102,11245
6549,9143
4819,5067
5729,6107
7462,7382
6827,7979
8744,8116
10332,4810
9933,9795
6558,6516
8944,8824
2369,1767
3064,13366
3536,13119
4798,7217
1500,9814
2374,11890
1736,12105
822,10325
7618,13530
4376,9966
1627,12215
10476,13844
11088,8596
13742,11040
7931,7655
3411,6460
5382,7689
6920,7144
9441,5879
7015,7431
5309,13736
8111,11984
2070,12035
927,11032
13080,3348
1710,9859
7026,7322
7384,6813
10884,10206
11095,11348
13454,8133
12745,11965
2003,11609
2235,7610
3551,8515
9265,8499
9900,7420
8561,8596
13912,11828
6938,6905
7128,7374
11501,6344
8286,8702
8800,8271
5638,6010
5762,5502
9073,11158
13851,12693
7919,8154
11664,10737
9641,5482
10926,11110
13356,6073
14272,14644
7652,7712
5472,5746
9593,946
5754,3653
1895,7563
6858,862
1478,3431
4796,12358
13619,6779
12531,11002
12067,9963
13565,12972
1140,775
7992,7492
4422,11358
2013,9585
4978,4942
7948,7351
8484,8625
3032,11335
5049,8498
1573,8560
9628,5763
9231,9895
4923,7466
3496,9287
1448,6316
3066,13556
1687,12114
2154,12100
13374,4806
4024,12935
8045,6281
12746,12239
3078,13446
2459,9584
1031,10783
4393,4903
9179,8860
2996,3678
2756,13288
3791,13131
3863,13519
1462,12160
9325,7377
9739,7028
11133,4602
5790,3865
11980,5842
5437,5966
11799,10892
6448,7145
6608,7260
9682,10230
7700,7641
9848,8776
10527,10400
6442,13640
6695,13549
6866,4887
1330,6538
3351,7306
7046,6726
6615,6710
4178,5032
5402,3480
775,3457
4607,7780
6291,4428
13790,9916
13202,12236
9398,13803
12072,7063
10169,10493
6815,4625
8543,5599
6989,8219
4832,3833
1419,8385
4798,9825
9509,5763
1606,11980
1316,9565
3719,13075
1492,11564
1894,12782
1420,10792
5073,5363
5006,5290
2160,1652
4370,1543
6498,6739
6762,8066
13035,5480
7340,7372
3750,4335
13307,7870
8380,8696
10366,10936
5505,12723
3711,13245
1227,10667
1232,12357
13543,3429
3173,13472
1564,7277
2197,3480
2632,3057
8556,8650
1565,12387
9743,6317
6240,10906
5013,10643
13711,10400
6862,6515
7355,7372
11562,6722
9531,9175
6886,9281
9452,10104
8705,8163
9425,9050
10005,10952
9252,9736
10523,10462
11714,11312
1877,11322
4258,13314
7874,7810
3549,13427
9476,9564
10616,13712
6050,11416
1105,10966
1113,10061
6806,4616
6810,8100
5096,6090
2353,2679
2138,12108
1735,11878
5136,13898
4219,14051
9581,13402
9490,13274
11506,11401
6244,8281
4771,4854
4690,5290
7779,7329
6952,6883
3480,12872
1201,11062
9518,1772
13703,6592
8868,4020
4660,7624
6078,6840
1492,2476
6895,13328
2222,8587
7839,7119
3799,1768
5935,6063
9499,1373
9107,5809
3140,7176
6166,4909
13447,3865
11424,13103
9666,9311
5766,5575
2902,3170
4419,11892
2949,12106
10288,10812
10503,11067
10128,13150
11438,12729
6722,7508
7376,6694
5132,9392
4260,3742
3670,13129
2432,12578
3163,13412
2708,13015
2986,13074
9475,8941
9723,5521
8557,8933
10185,2326
14026,7486
8800,9964
13690,6528
12238,12477
8769,8968
6629,6530
8208,8314
13511,12954
4521,7130
3404,3418
9995,9829
1941,11624
10727,5581
1881,2197
8589,1138
4033,4511
12814,13382
2044,11575
12925,2257
1521,4453
2203,4006
3539,9332
864,10755
7882,6535
12318,7727
11454,11310
10210,9659
7591,8615
2042,12992
1678,11920
1692,5303
8199,6784
5166,8726
7736,8127
4484,9829
8612,8970
9210,10022
10568,10186
10302,12377
10791,5257
13664,13949
1360,10579
962,8307
2366,9132
2655,7314
3101,751
3168,1654
8178,8305
8585,5965
7318,7168
8812,8990
3561,9110
7984,10115
13232,13902
1272,10706
1028,9861
2752,12867
2713,13122
2686,12212
1286,10368
4229,13653
7534,3613
4137,11716
3527,13541
2961,12898
6391,12592
7935,7730
8209,8291
5621,6425
7857,7688
7888,7456
8097,6406
10386,1629
7025,7014
12078,1438
8192,10403
6850,5396
3990,9796
7639,7528
7914,7956
6025,6185
7604,7898
8112,8743
4604,11900
10564,5019
14430,14433
1481,9326
3860,11508
7001,13891
6123,6592
7991,8020
8351,8092
8844,8848
1096,1147
8389,6376
8223,7444
7430,7370
5928,5116
12401,2557
2123,12012
6607,13190
8914,11242
11192,6899
12937,11349
1947,11769
4093,12734
2885,13265
2798,13786
3070,12946
1539,12466
3529,11153
11282,7588
13150,9614
8656,8450
6274,6082
12609,5903
9617,12976
9322,5524
7438,7596
8631,6410
13501,7192
4573,922
7673,7363
7367,7729
7833,8103
13239,2769
13480,5950
8555,8694
8159,7670
12362,7263
9213,849
10230,6931
7646,7816
6715,7198
11165,14264
2937,13523
3282,12895
4672,7980
9917,7155
9301,1872
11023,11326
3173,10917
2932,12728
2730,12759
1943,11512
6248,12642
9622,13635
4800,10343
3977,12524
1515,12867
4785,5297
4616,6411
7304,985
11502,1980
4877,3348
11564,11930
6172,9434
8022,7809
6970,7115
6012,5931
5859,1460
6284,1950
842,6574
6205,2585
5126,3064
1531,3324
5746,1373
8378,7833
3102,12931
9813,5961
8620,9803
7328,7538
7627,3494
11378,10642
10747,13131
7874,7422
6524,6988
7222,6804
3316,4076
2632,3510
8360,1488
5192,5710
4782,5113
11701,5890
4298,3768
1459,9055
4684,9314
4027,13687
2019,11551
10264,10066
10442,13056
8328,8350
10409,5291
3914,13690
7063,7104
11392,11635
6493,11320
5110,9482
11182,1903
947,5863
4524,11927
10982,10311
13227,9392
2610,13008
1578,9737
5689,13380
5846,13780
2603,13060
2637,13420
2806,1553
6944,6926
6720,6525
3450,2670
8336,6400
2920,3533
3895,3372
6360,8732
10760,2535
6855,6530
2538,2919
1760,3012
4682,9551
5490,5275
9191,8937
7231,6126
6632,8521
6734,6592
13008,2252
9812,10369
10939,5418
4190,10237
3786,10489
867,10525
8566,8450
1202,9773
5979,3949
5889,5998
1606,2782
1212,2596
13337,4459
3890,9395
8071,7924
9092,6080
7199,6843
8759,10020
1942,9612
7152,6868
7505,7298
7082,6620
7259,7191
6982,6940
12030,1847
4515,10171
2434,1192
8249,8509
7209,6945
7518,7771
5524,6217
8362,7416
1757,11813
13474,10114
4188,3840
5273,5295
5498,9060
6231,6537
3614,4261
10072,1202
8767,10653
6243,6042
6522,1510
10632,1491
14059,7237
8364,10122
9151,8886
7604,6989
13953,10809
6360,9369
13040,12174
4599,4180
6115,6261
1126,5360
3907,13506
2999,12141
8548,8518
6849,7378
13335,2937
1982,3751
9664,10203
2232,12190
6961,14011
1305,11131
10181,10922
1670,11848
9709,6112
7496,5917
4523,4653
7177,6716
2124,7615
6613,9198
3116,7726
8870,8644
7681,8149
6874,6652
6653,12792
11076,12808
12866,13230
1054,11221
961,10794
1338,8810
4933,5160
1401,9651
7607,13482
7346,11390
6133,9865
12082,8750
8414,10424
6269,6503
3285,13281
7761,7615
1119,5907
9650,5420
2863,3162
6721,4125
4669,949
5489,13536
3144,12714
12458,3178
7287,13486
7688,7929
7404,5134
11922,6900
4451,4663
4907,7914
3808,2846
7601,3848
4129,4214
4695,4273
4576,2708
5362,3329
4756,5230
1420,10720
1122,11558
2685,13260
839,10601
1255,8809
7630,1448
4614,1540
1306,5788
6561,1315
3246,1932
4271,3849
854,5046
1858,9458
6611,9119
2275,8530
9987,10447
839,9593
7925,7400
1148,4116
1783,12330
1416,12462
1565,8100
6687,6590
4641,5941
779,6918
3223,5110
966,8709
1152,5232
3520,994
7705,7501
6841,13600
11146,12410
12233,12895
11568,12849
12054,11854
13290,12802
3304,13453
3637,13273
2867,11191
3251,13568
2059,12572
5898,5467
13907,8456
12264,11958
2218,11690
10975,9873
11580,10616
7299,6771
11645,9841
8074,8064
10582,9876
8407,7471
7171,7134
8621,5311
6640,6616
2873,3038
8836,7747
8944,8689
8293,7928
6218,8927
13580,12615
6831,7266
11545,9943
1399,10270
3516,13334
3174,13235
1933,12560
3670,12823
8778,8192
6580,13221
7912,11784
6370,13628
4530,9349
5077,5287
12048,11926
7805,7123
6998,6902
7728,6729
6917,8076
5347,5997
3933,4813
7228,4934
11156,4277
8589,1217
1163,10704
13143,12479
5678,5641
6901,6645
6686,6839
6379,7165
8665,5054
7480,6049
13511,6030
13827,12283
1702,11244
8502,8130
6322,6149
13820,10164
10719,12957
7814,8242
6251,6039
6490,6416
8909,9328
6258,6089
10664,10350
8540,9977
6243,9129
11796,1396
948,10896
1987,13205
1321,10382
1675,10250
7545,7453
4262,13447
1303,10754
11465,3733
8831,1056
6261,4821
1891,1166
734,714
3770,1458
10384,8858
8201,8495
9816,10867
8088,8012
8027,8140
4644,13868
4449,6279
7917,7720
7849,6725
10753,10363
2941,9967
13659,14046
1832,12488
1430,10870
4760,7818
1854,11684
7318,6161
2135,9498
4959,3001
2024,12830
968,11460
1826,11821
1071,9561
1731,11936
3349,13665
2121,13327
7769,12200
8915,6262
5115,5922
2438,9424
13922,5152
7973,5347
3526,3381
7910,1098
4178,3228
1723,3079
3064,12937
3505,13739
4312,13663
8096,7994
9868,1128
7838,5929
4172,9666
14052,8731
1632,12029
2182,13047
5528,12919
8465,13500
13221,3574
4044,9759
10086,6507
13297,12683
6524,7258
5393,13414
8958,9616
5627,5905
7897,10480
7412,2808
7269,7530
6636,12731
4804,10060
10587,10890
1468,11761
7247,6700
12675,3171
4997,5263
5516,5852
6242,6187
9141,5773
6443,7186
7592,7608
11785,5335
4764,8997
3749,9353
4628,9391
3634,4240
10456,1603
6700,6519
8207,8037
2279,12509
5929,6013
7633,2606
5134,4687
4703,1638
4500,2674
6302,7152
6783,8323
4084,3650
2897,12818
3952,1938
7835,7337
7363,7114
7284,6692
8750,8360
11378,11255
4735,10601
11197,10150
11731,1502
10095,7316
7919,8503
6250,7106
7460,7823
6800,7240
7108,7752
8903,8849
8390,8288
7649,7819
8582,8308
8678,7596
8740,8973
8527,8118
7139,9280
7402,7378
9919,6880
10557,10181
9188,8858
14071,12301
7951,7976
6546,9375
9983,6972
8229,6819
5025,5405
7048,8235
12859,12683
1893,12971
2228,12112
6784,13609
11012,13124
1557,11832
2150,9503
1336,9052
1685,7718
8801,3559
4644,4540
2722,3704
2481,663
7232,7310
2014,12148
1805,11546
5253,9109
11313,13107
7992,8288
7291,7226
10846,5548
8630,8584
4456,12199
13115,8274
1585,11139
13218,2440
4133,4880
2118,2344
7662,8285
8607,4565
7499,7390
5872,5664
7117,7429
12683,12706
11153,10725
13226,13746
1862,12165
1316,10954
801,10470
3477,2621
7824,13613
5244,5338
8460,5520
3971,4151
7931,7556
7291,6432
10316,7985
11273,1469
8137,6289
7074,14106
9184,5721
6880,13641
9264,7408
6519,6268
5007,13505
12848,2121
12457,2612
12195,1913
13403,3432
13580,4840
13468,8825
13354,12355
11692,1856
13406,4269
10635,919
9083,1272
13568,3363
7086,8916
1374,7408
6954,7337
5881,6219
5722,6146
7200,6170
7539,8945
7808,8073
7302,5137
12500,11360
13137,6720
12149,8987
11300,12854
1193,9993
4037,9458
1114,10565
1506,5407
12772,2008
5472,5810
1945,7543
4133,1118
8682,9026
7134,6581
8047,7583
8008,7947
10014,5872
5323,5938
