x,y
4930,8344
2540,11903
3309,13570
13529,5704
4041,13111
6374,6429
1620,11672
3263,13347
1769,12597
3796,9342
3630,13150
4238,13366
5852,9272
6824,12948
856,10812
7469,3882
7408,13665
1470,3931
1743,12583
4684,13810
1481,11866
3158,13235
6292,13892
5805,12469
8632,4736
3085,12867
1098,10597
1285,11975
6266,9371
2642,12377
6812,7385
2548,11924
2263,9216
10158,4960
6224,10447
13530,14008
1333,11078
1498,11965
1333,11046
12559,1654
3480,8441
5373,3100
1554,6260
2370,2321
1526,11890
1129,11226
1690,11614
2463,13055
5164,4934
2279,12492
2501,13236
1110,10977
1411,10356
13950,12801
1186,11291
914,10044
1826,12245
928,10915
1957,12517
5862,8991
4074,9332
1647,7286
12107,8675
6019,6706
2492,1617
2941,11104
1747,11696
3191,13179
1288,8867
5240,1249
3478,13527
4144,13541
8875,10489
6378,9400
1457,10737
13221,8300
11551,7097
4909,9673
3492,13278
1964,11848
2895,12893
5366,13814
8775,10776
2347,13375
9492,4352
2020,12041
11917,5085
4439,13503
1589,10783
1921,12469
7672,13463
1419,12204
3856,13339
3407,13797
1638,10852
1916,12450
3700,13708
3861,13549
12741,2922
13810,10548
7148,12414
12194,3040
8164,7032
9467,5692
12309,11314
9702,11923
1674,11158
2364,12212
4041,13881
5197,8848
5255,7561
8522,5546
2991,12807
4429,13568
1576,11350
2146,11792
3577,10963
3492,13150
13814,6096
5718,12616
9620,4103
10596,2278
11981,12847
4234,14022
2919,12651
1214,11222
12030,10618
3026,12789
3244,12921
6173,13874
3079,12790
5003,12283
4962,9361
6809,7413
6334,4882
7068,7518
3198,12839
4214,11752
3736,13055
10191,2625
2948,12643
6670,4460
7562,8529
10156,2945
11585,13076
8525,5526
7581,7726
5917,6797
6049,6407
10452,10239
10280,7300
8511,8912
3678,13628
3964,13716
2545,7273
5514,9254
10965,1398
2125,11930
4537,13856
2565,13645
2206,12226
2015,1918
1399,6819
3154,13517
1418,7709
830,10410
1007,11072
3344,12892
1118,6186
6317,8752
8561,7648
3736,3566
1388,1101
1304,11377
2683,11791
3108,10705
3894,11182
1116,10206
2966,7201
2424,13271
6352,11150
2529,12748
1022,5162
11880,11602
7657,1581
4021,13651
1349,12142
4063,3756
6436,1361
1679,11450
3194,6911
9680,4047
1500,2169
2991,12888
1651,12871
3727,13162
3952,13477
3870,12673
7384,7728
11201,7145
1888,9821
2897,13007
1018,11918
4714,7556
3828,3454
3937,3610
883,1884
9860,13740
11087,10593
12626,12287
7729,12126
12088,12535
6415,1257
5256,2887
10068,5653
9973,10348
3425,13018
1096,9982
919,9993
2451,12239
7063,6820
3892,13560
4296,13512
8886,8849
1228,12648
5112,11727
11237,5601
6592,8301
11676,11194
3360,13654
7864,14115
5282,13741
9065,13971
3932,13539
2828,12684
5424,11206
1868,11568
12206,13049
9632,9401
8716,5107
1613,11030
1493,10619
1226,8837
9066,9351
6598,6450
13429,7623
4580,13828
2007,12605
4396,13647
1850,1854
2600,12176
951,10838
1118,8636
9044,8950
6695,1276
4076,1140
1573,10858
3076,11266
5124,12456
7094,6852
11220,4846
3974,7706
3500,9541
4086,859
3368,13484
3599,12904
1384,11652
10606,4862
13839,5897
9150,13465
2332,12799
2992,13537
833,10977
3162,10944
3246,10523
875,8254
1556,11340
4549,2709
1302,10830
1446,6498
1154,6688
2969,12822
1803,12948
8064,10356
10060,11124
7483,13446
7482,7014
9156,9229
3122,13137
3958,13324
4849,14081
2788,12620
3954,13334
2535,13654
2515,12437
2668,9890
3939,13249
2243,9453
9806,9751
12079,11432
2782,2989
10163,5943
2817,12844
3691,13263
5321,11520
7648,6812
6773,6844
4334,13248
6310,6300
7372,7593
10955,10295
3649,8497
4835,8223
8898,13227
13296,7843
1882,12608
1601,11127
2980,13144
1327,11458
1725,11225
10022,805
7990,6960
2031,12117
1593,11463
2680,9909
1413,7325
1469,9970
5986,4539
1408,7335
1585,5566
1033,11122
3151,13673
6792,13784
12898,11253
4569,13845
2737,12209
3995,13842
4554,13149
3902,13315
3896,13514
1607,11508
2846,13124
2585,12570
3026,13144
9954,9371
5840,8640
10577,10499
7830,13846
5309,13895
4883,10099
1106,11341
5440,12997
8160,7344
4718,9723
11306,10988
11706,7225
13403,12858
5402,12758
3067,13034
2461,12201
4260,13336
6922,13004
1448,11912
2949,13375
4136,13336
4311,12380
7800,7438
10653,10607
5404,12858
3068,9187
898,10893
14012,5294
1375,10392
1196,6504
1452,8844
6928,12589
2494,13297
4690,4947
1623,9630
5220,13624
1989,1748
5303,8766
3978,12778
10895,8887
6663,12854
852,7118
4984,5319
2746,12591
8338,7445
1547,11535
2878,13074
1302,11776
2864,11275
7014,4052
6461,4686
1082,7590
6038,5846
7584,4933
5526,996
4171,13496
4626,13557
3025,7321
1960,9637
8491,13443
1480,10239
1847,9432
8533,7890
9903,1250
10054,10009
12151,7237
2681,1494
11016,10588
3718,4132
2919,7334
2129,2309
2202,13253
975,10785
3749,10808
3576,9185
10018,10508
8563,4937
6394,11380
13769,10344
1510,12004
1481,12263
12659,14031
13080,7428
10302,4762
9622,10176
3420,13370
12656,5274
8735,13516
13489,8975
1807,12002
2912,12687
3628,13584
3967,13609
8075,7885
1189,6975
2664,5360
8290,8424
13018,13608
7898,3224
5304,1582
4213,12691
2050,12645
3782,13704
3705,13721
13521,8974
7930,13758
10285,13775
9248,1967
3401,8113
5927,6029
2711,11697
8285,6186
5630,7401
12472,2967
8306,8295
4989,10110
1990,12111
1400,9969
1273,11495
4607,13917
5879,13527
4820,12405
7443,7884
11586,10999
13135,13984
1460,11931
8241,11727
12985,7256
3391,10890
1416,10176
7548,7642
8605,4400
4891,5505
1689,12110
2940,12714
6710,7315
13660,7778
10566,11817
7602,13348
5347,4983
11862,7273
4103,3472
2868,13472
1778,12239
7274,7521
10547,10501
6031,10626
7967,13252
13015,12055
1311,12150
8209,8604
7622,13745
1869,11783
11843,12327
2933,13358
1784,11896
4467,13761
8033,7837
7177,13945
10397,11040
11941,13370
6949,6419
8759,6415
9434,10090
9565,11808
12101,9038
2696,11593
1205,10826
7898,7902
937,7324
1327,2346
2013,7578
7744,7136
3877,9425
6664,9808
13282,7442
13806,12101
4394,13711
2545,12297
2317,11947
1622,10318
1336,10562
743,8525
1982,11680
1719,11453
3114,13485
809,7499
2557,7605
910,11082
1483,11270
1176,10243
3531,13115
1830,11222
9203,14071
4511,12097
1870,2384
1149,9795
1178,10840
6419,6168
2007,12258
2536,13473
8059,7365
1406,10215
1832,11356
3616,763
3867,13959
13135,3655
2553,13482
1358,9711
1703,9291
4185,4244
651,1468
1860,11440
2068,9790
10386,2888
12010,2058
5037,10170
10038,11107
9158,11418
13712,7674
8126,8257
11435,6561
5304,10640
13525,13829
2508,9933
3101,13338
10472,4722
5249,14010
818,7512
5900,6620
3285,4014
5760,10649
3640,11506
3964,12933
6044,12363
7978,1489
7672,7165
4915,13167
7193,9106
9881,7218
3932,1074
9935,5822
1289,5142
1687,10199
8523,8275
9001,9264
10310,8774
11922,7564
2903,13127
11315,13300
1658,11376
3608,13079
1978,11540
1768,12148
4665,13739
2766,13088
13582,3701
13855,8399
14052,6667
2077,12346
14005,8732
12186,12836
832,10472
6813,7621
4003,9903
9033,9410
8789,13188
8397,6471
1476,12154
3466,13202
1865,5341
5929,6093
10542,1229
6029,3589
1006,1708
1833,12813
3305,12924
2236,13428
2105,11959
2290,13552
1736,7260
4562,7552
4636,13361
744,8941
2492,12687
3704,12972
4545,13728
3308,10977
9647,10253
8997,5652
9651,4668
7345,11904
11718,12561
2084,12054
2845,12019
3712,12761
7053,13438
10259,10649
13628,9595
10273,5694
3142,10783
3286,10668
3362,8034
3792,6394
9453,1904
4112,13723
7961,10128
10328,10531
11374,12822
12948,13988
2697,12541
7045,6562
6356,12165
8774,8833
3372,10404
6111,5847
11365,10947
9140,13722
1208,11341
1355,11650
3759,10426
3651,13183
11632,11236
13256,10883
1314,11928
823,10452
2780,12336
6562,12663
4464,5148
4648,996
4492,11674
4892,12363
8005,8084
4347,10108
3805,13289
9386,13232
7924,7132
1150,10847
5457,3718
11176,11622
2036,12775
1935,12836
13141,4867
9957,4321
1236,10729
858,10516
1812,11684
5543,9072
3044,4391
6224,4236
4596,9253
1672,5618
3656,13177
3076,12940
2993,12955
12025,5068
7938,11893
13525,8148
12964,12928
4441,4694
2611,11880
4535,13669
2434,3756
8006,7923
1243,10352
3927,11270
13987,7228
5907,5766
13790,13500
2147,12792
6641,13817
3271,8247
11102,8564
8535,12301
10538,3143
4182,13870
11663,9690
12329,12528
12841,12522
1153,12282
1899,11579
9788,1029
1968,5104
9649,3304
1244,12074
8631,2243
767,4169
1988,13091
1086,10316
1670,11460
3799,13172
2851,12405
4928,13398
9384,9980
1935,11629
2684,5316
1644,6067
7762,11784
6150,6477
10581,12543
13596,9351
9086,11228
4058,13152
6684,12553
9709,9726
6632,6164
7690,4944
9523,1414
6833,1022
1989,11880
4881,8300
7439,4984
1945,5298
2765,1939
744,908
2294,13322
4877,13576
10039,10565
7720,8483
6210,9378
4693,10456
2472,13096
4990,9313
3616,7220
6695,2968
7033,9793
4688,7886
2285,12164
1951,12582
6679,13628
6534,6693
11294,5660
10600,10246
5307,5053
9105,2110
1980,2252
1461,11354
11242,5645
6750,7613
2807,6261
3945,10515
11463,10148
3365,13587
4235,13667
1548,10028
4099,10072
4434,13714
1260,8348
1711,7781
2823,7164
2547,7410
2335,13363
1588,10798
2410,9960
1774,7484
3404,8152
1486,9940
11292,6599
6122,6054
4918,9472
5400,7970
10679,5614
4233,12501
2644,12990
5540,14103
6198,3624
1964,1787
3992,13844
11378,1736
9497,9952
13495,9767
5147,10905
4174,4520
10995,11082
5250,4809
6701,7905
8480,8130
5304,9088
9977,10306
7351,7539
12155,9719
5008,5730
10822,12658
3471,12927
4301,13304
1216,11112
4395,13460
2734,12854
4859,9084
6638,3149
8336,6538
10329,10476
3547,8761
11411,10052
4348,11501
1578,11154
2166,13500
1083,9906
6777,12917
12587,11843
4610,13503
12776,12998
2792,12795
3321,11726
3265,12952
2365,12860
1215,9037
993,11725
10321,10334
9533,5752
12970,10947
6090,6685
10891,5050
10452,5025
3886,3481
2989,11687
2647,12899
9724,12558
11994,6578
1972,12740
1542,11499
2446,13543
3054,12666
2401,8855
4688,4780
1098,2117
1912,12617
4499,14023
2124,12256
9902,9257
10158,12453
10529,10805
10197,12180
9970,7692
1150,7959
10678,13200
12901,12989
1836,12132
1638,12405
8673,12691
11380,11408
2168,9504
13143,12110
1327,11168
9798,1329
1609,11834
1810,3904
5197,3509
4220,9808
5993,5157
1987,1597
8613,2617
696,2353
1427,11435
3122,9426
4416,13755
7686,11733
5914,5464
3274,13308
1483,12847
11196,1389
13327,5207
5712,5719
3438,11170
8986,9700
7678,6806
4191,13649
4298,13682
1703,10922
988,10160
6719,6736
6523,6761
2711,12879
7169,7543
9076,9179
11252,1837
7121,8216
11022,13808
2843,13242
2703,6546
4517,13615
11323,3559
5126,9158
2097,13379
4721,13958
5309,14008
8684,8502
3797,11050
7205,13888
10232,10519
8847,9747
4974,9295
10649,11791
3459,13473
8624,4703
1204,2793
3579,2676
1970,11953
2474,13170
1705,13016
1132,10600
4219,9347
13050,3537
13542,2742
5375,1170
11709,2360
2647,9939
1613,12689
3663,3912
9606,2770
6756,7241
5018,953
2178,1154
3707,13631
2437,12471
5153,9335
4183,13656
4232,13714
12380,13832
13901,11122
5120,7605
3725,3160
1358,2016
3259,2732
1557,11822
5992,13894
4928,6156
4551,7159
13995,5821
3496,13239
1514,12896
8172,8304
6968,7076
8356,11635
8005,7182
10935,4920
1331,12267
4319,13706
8940,8944
7540,10297
4299,4247
8404,6436
6269,9655
6855,1589
2343,1889
3366,2389
4187,13969
3722,13089
2556,12765
2308,13052
1568,9090
4992,5273
4701,4893
2602,12125
1039,8662
1265,9550
1308,10632
1236,10424
1882,11832
2109,9741
1670,10623
1728,10999
3516,9733
5796,12214
7596,11469
3918,3494
5645,839
1049,6966
6702,7539
5942,6059
6224,6810
7416,959
13218,5829
3079,7395
8190,8364
1476,8020
3996,7224
3052,13645
3140,13302
4439,13571
4501,13986
10336,9756
7453,8751
12305,2781
10690,10758
6686,6975
6411,9509
9026,1623
3549,9434
2178,5382
8488,5456
1194,10863
1055,10765
1426,11709
1081,6217
6627,9060
6763,7884
13330,5014
1483,2313
2875,13389
3315,13000
8419,8682
1412,10866
7865,7935
7382,9936
11888,5695
12483,13628
912,11244
5752,13462
4444,9986
4172,13628
9577,9436
7091,13794
7050,11256
854,8740
3510,8090
1130,8590
7278,7186
2042,2976
1651,12127
1066,12254
5226,4718
9387,3507
3838,1709
2708,11900
8476,7992
9019,8323
8980,13243
1406,11392
7034,6708
7076,6276
11092,13835
4487,13372
12274,3228
8868,8535
2642,8437
3438,11409
8972,9659
14014,13298
7076,14051
2207,9938
11331,13278
12146,12936
1685,11191
1552,11664
1750,11006
6560,6181
2257,12096
1441,12059
7254,6498
5094,9098
8319,8410
1556,12119
7996,8578
1805,9868
9527,7193
12150,13222
4319,12183
2413,12301
12518,2503
5903,5864
10445,8932
12651,12585
1849,12274
3608,13593
9768,3401
8287,3626
10976,4786
4791,13338
10429,11871
11567,3215
11678,13078
7684,9924
2980,11199
2768,12749
1718,12563
1087,10799
3186,11612
4919,13324
6275,1134
9429,4402
2739,4473
2613,12559
5961,4015
5358,13688
1955,13067
3695,3845
4198,3966
1916,11662
13140,3762
7766,798
4830,9846
2647,1842
1321,10503
10699,1518
1212,6764
4930,5732
2484,12812
2182,12324
3879,12612
1400,11636
2078,12560
1226,11218
803,6726
4255,9503
7533,11456
5354,8990
2630,8326
6024,8727
704,7962
1647,11750
9195,9158
8444,8969
8614,8638
10780,5119
8465,9827
5757,5113
3068,13072
1479,11407
1328,12415
2437,13524
4512,13753
4937,13335
5034,13806
6891,8372
10020,8144
14134,13058
9862,1252
6419,6202
7863,7148
9304,9322
6140,9381
6091,13778
1368,12503
996,11146
1562,11140
7002,7736
2653,11923
2568,8504
9326,5762
1134,11086
2818,11882
1953,12491
6533,6128
2784,11405
3651,13376
9221,9328
9857,13281
8458,6804
1353,11342
3677,1549
1313,2126
3036,13079
2952,13029
1309,10608
1940,12541
3697,13605
1785,11348
3754,13316
4066,14068
1954,595
11585,3891
1563,10531
7293,7505
5108,13890
5879,14019
8991,8959
8890,6530
7735,7505
1499,11775
6167,4370
3685,6230
3430,13669
2009,13172
2681,13110
3724,10296
1414,6219
7842,1022
9865,9387
1112,11722
2364,13453
979,9026
1917,13272
7739,7614
5414,8716
9114,8430
6230,6140
2839,12559
2117,11924
3781,13676
9342,8986
1406,8430
11342,1676
4206,1552
1586,4822
8208,7793
8066,8420
8613,7651
6192,6750
11162,9937
4020,9447
10201,10609
3602,4236
1132,10817
1584,7946
2344,12380
1574,12321
8333,6848
6188,9842
8042,8691
10452,10852
13723,8329
14085,9099
1414,5853
8755,9217
11196,8462
13458,8330
1180,10538
3402,12862
2106,11971
8169,6983
5755,6260
7446,12470
13584,5602
1197,11544
1561,12588
3837,10233
10518,5397
14121,7591
10112,13779
6299,6820
7544,7503
8022,6891
7515,7474
4970,5214
7155,7228
1492,9950
4214,13324
12352,12494
3999,13931
4206,9665
2551,12394
1827,11854
2246,13126
907,8112
9730,9124
4494,4761
8174,8600
10567,10220
11882,11700
1150,10214
9959,10848
2445,5111
1375,4642
1990,2471
5519,3457
3811,13642
2972,12394
1913,12486
3987,10397
7616,7136
6943,9371
2058,13261
1659,11302
6512,8141
9873,10002
7012,5023
5073,8468
6240,10584
2380,12866
6279,6831
5944,9476
4770,9557
9198,5652
6495,4774
12822,13174
1018,11874
4315,12160
8758,13663
3645,8937
4469,4332
13051,11723
3202,13223
1261,11668
7898,8585
5670,13952
1479,11878
10513,2871
4658,6105
2845,12612
3927,13698
7623,13260
10537,7560
6288,11312
3001,2247
1605,11351
4925,11697
7461,13578
8942,13227
8441,11990
6740,12704
11908,9102
5156,9562
1638,11888
2163,12243
7151,13261
4659,9487
7472,1259
4814,4389
4577,13807
1148,12160
5799,6569
1033,10151
1155,11356
10469,11101
3995,13691
5725,3606
6509,1462
7640,7779
1686,3010
2539,13535
8116,7185
6949,7931
4763,3918
9051,9704
3249,13229
4639,13818
1433,7576
5865,5397
1722,10433
2986,12178
802,10467
1926,13218
892,10814
2160,12212
1133,10120
3165,12810
6133,5937
4361,880
7003,913
1921,1565
1979,12456
4985,13862
1940,12249
1155,12280
8218,6989
1893,12192
4429,13411
4772,9185
3964,13224
4722,13658
10915,4229
3017,12893
12409,10380
13310,9664
2088,12038
1756,12317
1253,5406
6824,13180
11368,8362
5438,9052
786,10086
2622,10373
979,4593
5783,5515
8932,8885
10670,11298
1543,11083
1690,8015
1512,11577
4136,13726
13078,10403
6362,7186
9207,7467
10835,7744
12202,3149
3909,4339
3567,3828
3306,9176
7959,3936
977,10048
1322,12199
2581,12409
13905,10165
8975,9626
7511,8478
8087,7772
2659,13240
13153,8000
10828,10304
12569,7394
6423,11215
3666,13102
3208,12809
6788,13766
6013,12553
6790,12660
7749,10185
13152,11451
1969,13219
2486,13491
1960,12850
3501,10086
3147,9920
10254,910
1510,10768
1402,11048
13391,9153
6995,13333
12181,8676
9805,7356
8570,11772
1927,12440
2527,12224
3453,9186
1827,5420
1489,10598
1390,11531
4857,8355
4649,9602
5819,5449
10283,5079
2039,2742
10045,9884
2528,13317
12445,12201
7764,1146
13344,11738
3698,13792
8677,9831
13964,13849
1456,11846
3576,8534
9893,3356
6715,4783
1137,12067
3465,9326
3296,13481
2899,8252
2317,12701
6643,12861
3149,7604
4001,4100
5335,13427
2605,6816
11903,11494
6294,8324
4187,10148
2986,12644
3453,13295
4592,13490
2304,12432
4898,13779
2434,13432
13282,7750
7461,13473
11429,12274
5414,12760
7868,764
5920,1960
5562,8684
8736,1101
2573,1331
2552,11720
2188,12449
4587,7782
4683,4553
3489,13113
3359,10382
3984,4261
1020,9545
8680,4623
6564,9792
9920,6410
6300,9630
9721,6054
7595,10329
9157,9269
1646,9741
1560,10154
2146,7634
2980,7728
1144,10130
4768,7600
4440,13678
4715,5388
1226,6766
12436,3169
4770,6312
1892,7945
1906,1696
4775,11796
9899,12094
2433,12540
1330,11303
2256,12341
5067,10313
13313,9838
4030,13398
4907,13559
7102,13853
9274,9064
2679,6546
13650,7262
10334,9832
8233,8082
6311,10126
9562,9975
9250,9531
7299,7582
10219,10851
10956,10334
3779,11586
4167,13675
10068,1137
1197,7645
4050,7988
12064,9364
1738,12562
1723,12964
6676,7475
3427,13801
836,10497
6988,6335
11841,10044
1239,12273
4281,13650
2247,12453
1539,8067
10804,11612
1515,10258
1258,10748
6179,6019
3913,13555
1699,11625
8164,7229
8234,1227
2880,2580
6116,6142
4105,13292
2583,12359
934,11240
1138,12056
6318,13631
2476,12219
859,10540
5620,13726
13534,5312
10462,14061
12745,12206
4130,13636
3476,13243
1331,11731
3305,9015
3018,11264
1343,9129
770,7162
5114,5024
3146,11087
5393,7782
9846,9943
1397,6213
770,2642
3904,13538
2291,13135
3739,7280
5307,5195
3497,9866
8636,8657
9335,13769
3667,13531
3795,13230
4169,13565
8621,4551
1680,10825
8544,11623
9413,13391
6347,7176
13878,8619
2358,12230
2299,9769
7244,6563
3521,7291
997,2342
1374,12906
7530,8544
2181,11917
1492,11913
1916,11470
1731,11125
1508,6437
7723,5726
3192,2858
6194,944
856,4546
2562,12520
1466,10826
1536,8268
2659,6621
4972,10496
13492,7470
7077,4045
1752,9855
10616,854
5141,10452
4062,10064
10302,1206
1051,12025
5395,13678
2778,13558
1689,11246
5622,5586
8079,8506
4468,11596
6076,9513
3471,11607
3556,12912
1684,12942
3717,10449
8370,13337
11003,13980
7549,10966
4415,13579
2040,12707
3427,13259
2311,12058
6664,4472
9279,6145
3210,13282
6935,5465
7474,11640
10408,7739
5737,13107
10469,12516
8882,3699
6266,11034
6354,6823
825,10210
2938,11094
6144,6105
1363,4823
2995,13369
2700,11885
6790,7048
12759,3118
8178,7646
13439,8902
8046,10158
6721,6662
1829,2611
3238,4143
1613,11564
1687,11786
4602,665
770,7133
2072,1470
7841,8321
13308,5133
12044,10584
12352,7272
7328,13407
13520,13870
12406,11353
8701,11379
12447,10762
1198,12208
2836,11569
1285,11289
1451,10318
8562,3451
5701,6404
9928,5747
3196,13093
6123,11267
11401,9911
11772,13868
1338,10672
5082,9071
4880,12316
13028,3146
4244,12490
6941,13205
2511,13172
2215,11848
1301,12381
3834,10463
11638,4645
8660,7705
12892,13328
2127,12525
5917,12732
1847,12272
3780,13218
3089,13212
13554,13827
12814,13182
1534,11826
848,7736
795,7789
1969,4705
1021,1241
2184,12402
7552,7723
14174,10506
2284,11792
3384,13104
12061,5125
6122,6126
7647,3672
7037,7891
8034,8648
2604,12586
4817,13437
6777,6277
7938,8298
4555,9202
5025,9307
2602,12652
11165,5571
3625,13995
3712,13395
3007,12808
9919,9989
10632,12463
5795,12918
11967,10670
9467,13594
8076,13407
3282,9228
4774,5656
781,9423
3719,13873
1910,12464
11122,5490
2951,3427
1109,1005
2241,2256
3131,13194
1231,10933
943,9764
5159,3331
911,10255
3405,13373
5472,5377
9783,9305
1705,7707
4690,5006
3349,1517
7131,6696
1395,11503
6730,6238
10529,4677
2983,8041
702,3314
9796,5933
2602,13127
1713,12445
2846,13428
1934,12515
3875,12453
2132,12341
4174,13258
2917,13258
1627,12538
9001,9159
7993,7576
13050,13780
3636,13108
8726,2232
6530,6646
7175,7025
3246,3772
8217,3530
4915,5692
2501,12956
7450,5185
7707,7815
5885,9109
13692,8892
8653,5604
2604,12442
3826,14022
3067,10997
9037,9483
4297,11850
7107,14096
12454,12196
6198,10874
2114,12426
6366,11526
5703,6491
5796,5880
2074,12662
3873,13471
10028,10103
9767,10350
6543,13575
4245,3689
11310,11095
1991,13117
4381,11757
4508,6238
804,5246
1746,12973
3260,13115
4226,14053
7322,6848
10107,11106
1121,11145
946,9930
4304,13663
6154,14039
2692,12738
8925,13934
4386,10041
14168,10304
1574,2972
6308,8360
13632,10747
7202,13320
12216,9557
10904,13205
1471,10463
3845,12755
2354,12189
1027,8610
2852,8270
7711,6623
3904,1581
1368,11098
1497,10727
1612,12778
7982,3332
4801,7465
6255,13468
5856,5212
5023,10955
6718,4668
7365,3656
6217,12095
8613,4630
8460,6329
3485,9950
7031,6637
6525,6209
8481,3759
7330,4902
11538,7034
11659,7117
12533,12698
3349,13764
1944,13245
6803,9030
1127,10852
6442,6591
9350,7158
3263,13095
1182,10772
4678,13178
7307,12479
3216,8402
7744,8352
12615,12791
3002,3344
11702,1750
1199,11508
4894,12374
8610,6489
7759,7098
7242,822
7584,8420
1516,2189
4219,13278
1122,11356
1114,10698
9856,4602
6138,10406
7544,3512
6452,13909
6339,4509
5340,3544
4125,1918
11522,11006
4964,5916
4398,14057
2738,5876
8221,10215
13735,6387
12920,11298
1550,5955
7392,6068
12799,7261
2661,12359
4258,4130
884,8741
1722,4371
10779,2294
751,6015
1564,8079
3146,13074
3555,13005
4162,13965
4295,13714
4596,13656
5276,13339
4212,10080
2387,13538
2507,11643
2265,12676
9310,5846
13266,3858
1044,8497
9509,8854
7564,2520
4493,7475
6714,7673
2964,11454
4060,13891
10261,5006
3809,9458
10824,5319
13180,5230
11292,5020
5539,1440
3022,12084
8658,13366
6114,13603
10284,7840
1883,11544
2124,12288
3657,13369
4303,13634
13567,12714
12963,13902
1938,13243
3020,12643
6668,13576
1244,11102
3206,11627
1330,12249
1309,10372
12825,1802
5442,5192
8401,10130
8944,2238
2895,13152
2726,13048
722,6972
1662,11521
2741,12661
3778,4282
6766,6190
3278,8245
9445,6340
6947,6439
10121,5199
2636,3368
2934,678
2457,13425
11273,1716
2054,11776
4397,14052
9134,8591
4685,4275
3322,11587
1926,9690
1576,5994
1037,4631
1741,7313
908,6751
3204,13220
1887,12913
10912,4592
9196,13310
10044,9645
7399,10076
10036,9809
4898,8432
2531,13073
8868,9034
3559,9791
9502,11816
6410,4814
14032,7665
13405,12888
8238,11715
13516,3999
8469,5440
2946,2220
3696,13343
2942,13534
7928,13826
11834,10937
12083,13272
2032,12872
888,7113
2908,10205
973,8396
5751,3900
8733,3746
5689,13071
10940,1683
13626,13177
2873,13069
1927,12894
4512,9779
10309,5799
8810,9212
3379,7801
3591,8619
13228,10970
2067,12572
11833,5359
7559,11638
2483,12751
8048,7634
1286,11320
6240,1262
5379,5302
3619,12980
1192,12094
8662,8928
6874,9510
3026,12715
10052,7202
4010,13708
3874,13654
3943,13763
10071,5864
9038,13525
8939,6554
11668,11268
13177,9039
12041,12994
13802,14105
7120,11558
10672,5450
10950,4468
10101,13394
6338,6241
2305,12031
5494,11366
9088,8758
4675,7295
7275,6056
1792,960
1372,2033
3389,13756
1253,12476
6929,11591
3982,10368
8247,7654
6202,6701
4024,13204
4002,13241
4895,13884
2088,12638
1686,12336
8296,8512
8027,11771
12413,13018
1334,11011
8370,12266
7402,9800
7629,9720
5885,8474
6762,12642
1088,12073
8541,12914
1763,9421
13970,9104
2977,13468
7536,13896
9522,13568
6807,9019
8561,8520
10798,1412
7972,7208
6674,8026
8679,5553
6504,9577
3039,12847
2163,11962
1740,13102
1481,11443
4783,6211
5151,8760
11740,4177
5024,931
8922,2183
886,2824
1328,2501
4832,8168
7426,7226
9410,3290
5182,8569
3401,7765
1280,3980
4210,11687
3362,13072
1009,10277
1817,11604
837,10397
1630,11360
7570,7312
2809,3706
4157,13584
2848,12292
1731,5642
8038,8117
2190,12075
2766,13385
5756,13765
6832,6473
13310,12448
3475,13535
1979,9839
7974,11112
8024,5496
7420,11713
1865,13134
3527,10234
2114,12395
7916,6385
13414,4402
13918,12191
12693,11715
795,9661
1370,6768
6154,4201
3646,13584
4980,11707
4478,13622
2621,12556
7458,7596
3948,10439
2020,7644
4591,4105
3027,12658
7735,10980
7078,13267
13604,13121
3158,12963
3639,10140
3124,12897
7735,13284
6932,6852
12856,12970
1770,11748
3357,13839
7654,8127
1809,3656
831,10424
3126,13623
3654,10069
1234,8585
1505,5912
1568,7654
2347,1513
2593,1917
814,9754
4944,13710
1467,8629
4568,9762
9172,5748
1393,673
10820,12254
9996,4922
11854,11534
12728,12584
3966,13586
3400,13565
3559,13285
8786,11366
9771,12370
10484,11064
10018,9758
4824,7944
12593,12540
7636,9962
10962,4818
6352,12734
9495,9073
10067,6971
7412,7259
6576,6108
7684,13367
4883,5340
4144,14056
1697,12906
2526,4391
1622,12239
4065,13640
3912,13770
4418,14020
4341,4235
7052,13315
10457,10318
8134,8504
3492,13385
8733,7949
5653,967
6217,5992
6060,8922
1617,11140
1759,12971
4819,8124
9646,6086
5425,13592
5020,12122
2734,13404
1052,12026
8726,7947
1510,5325
4994,5348
9262,5793
3938,4490
7862,10818
6142,13642
6433,11264
11664,5314
7702,7301
7602,11730
8688,8340
6383,6311
10144,8709
3788,13371
6274,9684
5734,12846
13331,4993
946,10228
4886,10084
4166,12214
3636,9918
1046,10993
6973,1180
7862,6706
8300,5450
6894,6487
3923,9492
805,10276
3180,12883
7978,13851
3491,10807
13158,3676
3139,9201
2256,2130
1437,10931
1561,11678
4329,4036
13183,5402
8709,1308
4491,9597
1571,11852
1129,12242
12345,1448
5262,13400
13030,3651
1439,10677
1874,11256
2122,11859
8614,1040
4260,11692
7927,10693
5557,12723
11215,13116
2566,10092
9700,3340
8215,8691
4180,11761
1750,11803
3421,13454
3397,12973
6804,6573
9628,5128
1143,9659
3780,12870
2799,13018
6015,5746
4089,1051
7754,5166
1804,7874
4143,12939
8621,13724
13631,8864
4266,14047
1339,11288
8779,6697
10268,10255
12067,9747
2481,12354
1318,11617
13399,6031
12075,6833
5038,10386
13305,11766
10726,9919
3862,11440
6466,6026
8278,7130
6870,6414
4791,4008
3535,13637
2116,12864
