x,y
7745,8380
9495,1650
8302,1403
6734,7940
7001,6201
5677,9291
6061,4963
6136,6130
4799,7512
1426,6438
2391,3596
8779,8993
8620,8776
10617,2718
5473,9073
9915,9842
9107,9535
8802,8836
10677,10646
2922,11724
6403,4604
7560,7300
10491,5085
894,7292
1515,5692
13290,7428
8780,7484
9953,8913
8354,7633
1174,12182
7690,13451
13956,8946
10451,10855
11853,11033
3825,10650
11710,4100
13883,10926
4325,3142
6693,6648
6040,6438
6431,6535
7120,6640
3027,7774
5224,4896
5934,4211
13057,3002
8116,7924
8524,8220
4937,8380
3399,11808
6969,9014
7669,5221
8554,8733
7396,14064
10499,13106
13514,10648
5890,10883
12897,13027
8631,10583
8442,8849
6846,7716
6182,9558
7322,7356
6591,7233
7751,8003
6821,9178
13703,3892
6395,7217
9203,5465
8126,7128
2778,5642
1803,1954
8067,8137
7804,7376
10445,2242
9694,5791
1139,9375
8770,8706
8566,8620
10875,10554
6821,7575
6891,7498
12321,5052
8888,4049
8036,8230
5716,5546
8764,8578
8096,6576
10331,7354
7013,6845
9988,5699
10458,9784
10414,9897
10586,13315
5372,6246
6106,6506
8427,7467
6677,6623
9970,9647
2941,1303
12483,10265
3407,1632
6581,7664
11446,1904
7560,7149
6693,7894
5665,6400
5996,10230
8938,9925
11700,11953
7296,6425
11121,1576
6005,5910
7349,8595
7569,8021
11229,1762
8857,9220
8803,13669
10620,5413
5271,5333
8209,5398
2842,6262
4390,4077
7124,6058
992,5929
6159,5773
1879,1379
6570,6581
7087,3648
9818,907
4532,13410
7874,8047
9712,9698
10084,9716
1172,11529
10269,13996
5016,1073
5142,7738
6148,6428
7787,8505
7060,6814
5873,5818
1431,4432
7374,1033
3298,1087
4612,7654
6491,6406
3899,13045
6221,6258
8531,5967
9558,5974
12222,7572
2426,7474
6585,2808
4506,3893
7463,7382
2760,7649
7376,7515
7524,7935
5847,5536
7978,7777
2696,12558
8757,6712
8112,7826
7016,4441
9107,7437
9690,6192
999,6478
3533,2756
7584,7945
8370,7824
10122,8585
8745,9035
8374,8746
13196,8428
7186,14104
13087,11262
8178,8046
6682,6960
8163,7777
7466,7355
5641,1562
11636,6809
7806,7000
2904,7886
8594,4722
10351,10100
7156,6928
7247,7922
7178,6108
7753,7772
8471,8236
9964,6406
12393,6471
6682,7194
8934,12789
8755,10878
4214,3607
6158,10425
13982,8951
8324,6995
7901,7113
7515,7325
5882,5595
5252,3400
3851,7153
2076,4233
7590,7359
7797,7505
7768,7570
10978,10612
9888,5173
7363,6997
8688,8511
8376,6749
10266,5121
7563,7209
5725,11171
3780,2314
6636,768
9377,8685
8173,8570
7769,7181
6094,5970
8878,9184
14025,5694
10866,10171
8554,9986
11452,11388
11991,13042
7196,3172
1494,2618
8080,8203
6552,6578
8316,5090
3580,4114
6415,6517
7657,7020
5999,8675
5680,11424
6448,810
8491,8859
6438,8288
13043,7282
6416,5937
7814,7097
7887,6814
13597,12342
9234,8723
11716,3818
2910,13675
11152,4906
4012,7180
5513,5397
8229,5083
12337,2611
10452,5674
6368,6210
10015,6765
4621,1845
3608,10300
8716,5736
8019,8048
13699,5919
4120,3279
3447,8589
3194,2341
8529,7799
6681,6664
7705,6744
8222,8614
8265,8438
13485,4551
8573,3706
9993,9087
10483,10688
12245,10208
3866,10320
2418,9908
2922,2180
11106,13212
3528,8233
1936,2600
2078,2774
8493,6775
8217,8049
7389,6978
1518,1034
7490,10074
5797,13252
14116,7100
5941,9008
6251,9247
7676,13800
12164,11295
6120,10707
8173,8255
8116,7251
6460,7911
8030,6863
4873,5763
2077,817
7616,5721
8305,6769
7140,7090
5915,6226
3890,7158
841,5160
3977,3232
9034,4382
8172,8423
8440,8244
4298,13315
9255,8521
11229,10691
9728,5441
12570,13255
12712,10226
13910,8061
7235,7063
9098,6279
7411,7172
9183,2114
7180,7361
3312,7202
11929,1711
6956,7169
6937,7243
7094,7528
6779,6658
14122,6208
8189,8178
8218,6418
6800,7469
5484,5748
7121,4897
4966,5560
4926,10215
8490,8850
3539,2264
7695,6079
7390,7650
7458,7159
7625,6110
6724,11396
8627,6214
13764,7952
10511,9795
8178,8711
11534,10719
12010,13614
9003,8790
8849,9085
5624,8452
2311,13541
10256,10908
8065,8258
6319,7203
8578,6396
13737,10943
8399,7549
9319,8555
7058,7466
10278,13838
8043,7480
7416,3223
6556,9350
6090,1999
900,7476
9727,9730
5167,5514
13658,12130
7996,6762
8070,7887
7787,7176
6428,4744
8334,8652
7648,7639
6320,8911
9815,10968
5999,9343
3382,10394
12191,11921
8716,10459
9357,9517
2459,1956
7779,7669
8558,7790
6638,7556
8178,6498
12131,9265
7870,5164
11627,6970
2714,6758
4167,4492
7965,7298
13684,13160
8774,7947
7420,7475
6506,6584
6630,4700
6080,1884
11038,3834
9460,8709
3260,8076
8104,7803
8396,6659
7718,1434
8176,7258
10580,5630
11152,6456
8425,7901
5104,1248
2119,3355
7781,7810
8156,7541
8988,8780
6424,8103
10421,10105
10517,1255
12085,11155
9788,5912
12760,10349
5221,6003
4654,8977
2959,13391
13797,8985
8395,8347
7748,6854
6320,8791
7553,11696
14081,11604
11897,3724
10545,11173
11117,7633
7573,9822
13932,13623
8971,2181
13332,2389
8779,8764
8705,8997
1744,10844
10537,5598
8170,5589
5846,5808
10502,4799
8792,8762
7693,8063
9246,8460
8218,7935
11563,4453
5680,8811
7258,6988
9375,8645
5460,10427
9979,10932
10162,7105
12212,9168
11064,12380
12482,12684
5017,9441
6262,6650
7936,8402
8568,6066
8579,5441
10299,10965
5130,5295
8669,5964
2602,1404
6013,6312
5992,5770
6614,6322
6194,6634
4629,5351
4254,1890
6643,12856
1527,1278
11481,3935
6286,6515
10781,1950
7374,7990
4166,4983
5838,8650
4070,9545
9043,5579
3857,4409
7124,6606
8972,10606
5308,8843
3999,9725
9079,8796
8860,7926
9567,10049
13662,7094
6768,9489
13657,8336
13113,1998
13759,7929
10220,10296
10342,13587
11442,11840
6384,6454
7919,6572
11214,4114
13360,9032
6302,8700
7368,7468
5711,8785
7724,3288
1952,1288
2273,1509
5568,6078
10198,11032
11880,13723
6798,9575
8169,10301
8299,6733
5717,7442
10132,9830
5212,11415
11590,4395
6404,7016
6791,6764
5967,5215
10930,1273
892,8139
6104,3442
5998,6733
10999,4724
1576,1161
8192,7664
6655,7413
12014,1212
8549,8640
4471,9489
9776,5749
14042,4510
4458,9518
12184,2626
11145,5551
4174,11757
6826,7849
6603,7139
6240,9458
7624,8700
6951,11392
3388,10438
11929,1377
6643,6315
5629,1192
5804,8908
6609,6632
7014,6904
6969,7430
6339,6661
4527,11816
6039,6969
3010,8098
4530,6960
3718,3324
1816,3197
7220,6899
7845,4756
13795,5528
11380,6134
7424,9758
8552,11328
13250,3194
8640,8642
7400,7778
8680,9262
8197,7108
11020,2129
10513,11380
9628,7294
13623,8188
10323,9944
10179,7168
8432,8319
8850,8633
7466,9965
11365,11594
4561,10076
4354,4196
11425,10893
7793,8323
10031,8346
9709,8815
8791,6400
9753,5742
7505,7798
11682,7805
8366,5644
6132,6346
10419,873
11168,4180
3238,8200
7192,3844
11495,3096
6675,6541
7251,7115
7894,7957
13390,6879
9970,7666
10167,4706
13702,6502
7874,7707
6992,4406
12791,12265
5589,5837
7896,7976
13756,7522
3255,13433
13524,7318
10745,11503
8558,8855
14132,13984
5828,7557
7089,9084
6849,8220
4388,8154
1996,12480
7072,9799
6750,6940
5110,2419
8695,9157
5524,5697
9944,6415
9488,9475
8689,9989
11694,2223
4132,9832
6192,4332
4580,5337
8244,8287
7187,7594
11359,5513
13857,7204
9311,9290
1742,9352
7935,8384
831,8131
9276,13572
1297,1965
3316,10903
11257,10164
8213,7629
7518,8339
9986,5891
4993,7969
7395,6864
11160,7716
4714,10062
6675,6928
11843,9279
9391,7385
11526,12029
8022,7498
7952,7558
8454,8071
10108,9759
13844,10286
9200,11412
12578,12336
13321,13620
3454,7781
7266,8048
7800,7746
14028,7123
5178,8804
1024,4936
14063,13329
6328,6361
7562,6638
10162,3204
8433,3581
4917,3706
4586,10364
3233,2618
6774,781
3120,5974
7924,7799
9009,8347
6974,7532
9828,9969
10944,10496
10269,5698
3366,11338
9561,11656
14445,14063
13288,3180
10070,8779
6454,9429
6719,4586
3471,10753
9107,8384
12252,7395
5315,7591
4726,11939
9045,11023
12136,11755
12750,12542
8686,8086
7562,7784
9168,8586
10071,7177
9704,11850
10231,9817
9318,9525
12794,12844
13924,4712
5650,6129
2100,2639
8616,6776
1100,1408
7928,8003
6862,7767
13260,4007
4811,6983
13066,5006
9374,9986
3138,13371
9345,9793
2405,13609
7012,7295
10024,6195
11647,10829
10850,10286
5655,7572
7385,7768
6998,6738
4114,9330
6583,6840
6522,7207
11084,4350
5907,5884
7847,7778
10955,4808
7885,6659
2152,2881
5905,5165
6956,3124
1485,5233
10073,4780
4221,4012
3601,3930
9165,5420
8154,7748
5163,7774
8428,5760
7060,6916
11636,2964
8593,6498
5980,6285
5889,6652
5333,9469
4140,7941
4882,9406
7659,5937
7691,8670
10392,3289
4206,5913
940,579
9103,8744
7976,7753
9195,8861
8832,8639
9110,7385
10590,8897
7920,10120
12632,12959
6876,7485
5513,6184
7617,7289
8271,10249
8956,8215
11882,3687
4690,10520
9635,13543
3411,9243
6358,6872
8282,5028
7859,8399
5806,6574
10886,1638
8054,8209
7520,6996
7455,7434
6270,6446
7686,7511
5731,6210
7752,5757
8100,5118
4572,1149
7554,8542
10943,4437
8576,4674
5094,5956
2966,3355
4380,2612
2993,9761
8336,8641
6766,7055
7094,14004
8461,8577
8938,6421
6124,7082
6598,4564
8247,8438
6145,2365
6765,7836
7287,8940
7985,7330
10052,5132
905,6862
4581,4804
5879,6177
6362,6342
7052,8857
6565,6609
6654,6539
5892,5666
4231,4071
3504,6705
862,1064
3933,3966
10681,2339
7182,7446
6838,6713
9908,9347
7529,8027
3601,3924
13529,12146
3771,9499
11281,1086
2187,3653
2835,9732
7558,7922
8246,7540
6095,6350
8797,8158
9710,8906
8481,7762
9129,9328
11380,5994
13531,12413
14136,13744
6366,6126
9436,5622
7190,7074
6858,7750
6154,6791
10693,4743
8575,2382
7781,7730
8928,10618
6318,10131
10367,8921
10477,5082
9419,8663
7130,6780
7072,4313
1248,6974
8233,8463
8038,7949
6377,6838
1157,12188
10132,4789
2011,3672
7962,7224
6125,6557
11560,1303
7280,6018
1952,7862
6525,6870
1688,13053
9158,7573
6388,6980
7303,7031
12924,3442
7705,11691
8528,11702
11336,4184
7424,8902
6068,4891
13794,4981
7340,6712
6053,6384
9430,5623
5537,5641
2263,1690
3250,2856
7414,9873
11152,4650
3942,6034
2327,2821
12180,2121
5158,8881
4394,13725
8637,8504
6965,11557
6173,6175
5928,7051
762,9411
6115,4489
4288,6006
748,7766
7951,7932
8881,7989
6533,6117
6134,6142
7749,5237
8660,5309
1388,8402
7292,7637
5543,4991
1182,6426
2307,2322
8528,8261
6826,7268
7882,6960
5164,5483
1714,10656
10485,2592
4089,4821
873,1987
7272,7869
6734,6673
6211,6230
5839,6625
8216,8602
7139,7438
7214,12471
4155,14026
6816,9250
10874,5420
10083,13888
13302,13679
9863,9314
11041,13428
11434,11369
6007,6579
6782,6808
9782,3155
12093,1473
5790,8752
4155,2841
4261,3392
4428,2055
12016,7716
4209,4560
5002,823
9145,9624
6842,8071
10700,7666
9701,9817
12532,5545
9671,9603
8535,5271
7147,7656
6892,6918
8368,8153
6015,9258
3852,10673
7353,8496
3734,2682
7557,7653
5673,5543
8238,8379
5274,3000
8145,7582
7893,5218
6536,11270
8944,8258
8571,5330
6944,6889
5561,5809
3666,7301
1492,8341
4604,3980
6576,6270
7179,6442
10875,5215
8975,8282
10394,10148
13211,14022
12386,13173
8999,8358
8224,7736
9649,10196
8898,6375
3020,13690
6614,6726
10938,10483
9600,9130
6700,6969
1741,2594
12134,3073
8280,7799
9240,5849
10533,1493
6833,6703
6076,6261
10182,5068
6875,3942
4488,9427
4620,2425
967,676
8706,7575
6262,7098
2810,12500
10037,4943
12160,8334
7747,7792
7861,7429
11470,6290
8621,8533
10680,10135
13682,8477
6812,8162
7508,7500
10014,7470
11601,10944
11809,11306
7756,5290
4934,8376
10239,1268
12283,9280
8144,5242
8894,9765
8969,9121
5902,13397
4428,3966
6412,6805
11462,1089
9848,6974
8303,7500
3241,1408
4641,2345
9762,4772
8794,8508
4611,9601
4913,4126
5865,5326
1613,4220
11734,7521
6825,6887
6076,5648
6290,6423
6668,6665
10874,3388
2849,11226
8192,5620
5090,3690
6578,9635
5049,1665
11919,1947
11705,2130
11846,2131
12813,3339
12730,13248
6351,6726
5938,6608
7687,8463
5792,3568
4702,8982
6736,4830
8305,8816
7040,8980
13549,8196
5970,10028
12880,13193
11432,4932
4879,3826
3131,2334
6372,6879
8261,7843
6506,6947
8990,5858
11674,5758
10374,2610
10114,7578
9979,4547
9996,8006
5198,5720
3922,3790
8739,4493
6871,2994
3248,7979
3698,10331
2601,8337
2602,1861
7541,5073
8250,7207
2199,3479
7207,6978
6753,1618
8287,8624
1311,1150
4809,11700
8273,5489
11253,6446
6326,9100
13488,7112
10602,9868
11799,11413
13360,4414
13810,13160
9858,8764
7362,7057
7402,6704
5086,7544
4296,7415
7635,5198
5321,5966
5298,7742
4301,3790
752,1711
1106,2395
6536,7260
6881,6816
7140,6846
6160,6362
6966,7016
6199,6955
11318,8956
2155,12325
1147,9854
6870,7544
2158,3383
5435,8719
7513,7490
8883,8145
11453,1681
6506,8192
8654,1089
8632,6301
8202,7286
11702,7744
9512,8922
13458,12968
8295,8547
8904,8934
9516,8902
9543,1309
4851,7390
6364,11227
1335,9322
3233,4129
1364,7893
5630,5883
4608,5288
6464,9920
8530,13922
8587,5953
9545,10168
9920,8897
5366,6228
13883,11919
9009,9709
8408,7634
3791,5052
3422,7299
3768,3959
10383,1746
6076,7380
8594,8656
7896,8357
5875,7474
9855,9043
7897,7901
7774,7763
7199,10017
11378,10661
6340,9230
4606,9908
7230,7362
7503,7676
7337,7666
10980,5163
7584,7945
7936,8106
11272,5810
9161,9930
3680,983
10814,3286
4552,9823
4514,5072
7676,7495
7366,7023
9420,7347
9765,12036
11492,1760
10688,11140
12759,7277
13922,13758
7496,8624
7843,7455
8264,7432
11949,12306
9149,9587
8584,6773
14093,12641
9080,5810
5580,3496
6256,9765
3082,11515
2308,3906
5058,1766
6191,4461
8677,7913
6561,6412
8852,8150
11174,5335
6953,4832
9922,5904
6612,6594
11328,5617
6773,6876
10137,4457
10361,9987
7302,6710
10482,9960
11291,8328
8077,2124
8319,8445
4549,1889
8706,8745
8647,4630
8536,8190
5496,9044
7000,7904
1803,11337
8048,8049
7628,806
8477,14017
7489,7359
9321,8688
12834,5154
7893,7869
11022,12268
8199,8227
11548,1649
7299,7877
8251,8745
7254,7176
10760,8948
3952,13678
6991,9104
10883,2352
3477,8663
11924,12351
13818,6718
6819,7775
5302,8852
3398,10169
6604,7258
7533,6864
6094,3416
6086,5662
11369,5456
10821,10379
4831,4038
10419,3102
6988,6840
3804,4287
3394,8488
3807,9346
1627,4875
3166,4959
1093,1619
7183,12337
8367,7584
6617,7803
13538,9297
4635,9918
13759,11763
8431,6696
6725,883
6695,7335
5906,5876
2103,2736
5491,5604
869,601
8620,8566
7468,3289
7825,8520
7242,7653
7949,8104
8184,8747
9080,9334
13412,7960
7484,7941
2764,5720
1910,4296
7027,6758
7244,7165
6440,6868
6185,6913
10215,7753
6953,6669
10051,7059
8974,3796
8422,7806
5839,3778
7473,1473
6215,9996
1254,4765
2088,1406
7651,7863
7225,6597
6486,6176
3798,4231
7630,7473
7937,7434
11248,5157
11184,4062
13320,7062
7603,9927
11599,12386
4537,13360
6555,6633
6100,6900
6767,6488
1453,6326
8972,6058
4862,13160
4802,5255
5172,5074
3196,4088
901,2191
7573,6905
8400,8003
7565,7870
7521,8941
10927,3397
6734,7362
6210,9794
8666,10754
12323,12391
8169,12132
6567,6593
12404,1657
8607,8680
4730,4984
2533,6860
947,10927
13150,2413
7923,6542
8024,6648
10064,5356
13348,3868
6805,1214
11585,4298
11872,3071
5519,9447
10130,7549
5654,9068
6412,1273
8930,7980
12682,10844
5909,6923
7153,6959
7532,7346
8390,7885
8108,5282
1330,5557
6182,10857
10902,11528
7726,7903
10070,10061
7777,7693
8423,8092
12117,8048
8670,8124
1156,11928
8445,7696
793,7107
10319,1142
8679,8917
13207,12528
13602,12946
6803,7712
8061,8273
7573,7225
11728,7376
6821,6587
3557,7921
6969,6859
6441,2524
7182,7282
4303,14051
4000,12714
3920,13980
2876,12967
8502,8741
8128,7838
7715,7302
9615,5618
8548,6415
11134,11052
11229,4555
12738,12447
12367,12614
12252,11579
6525,7124
11007,4205
11806,9425
5880,8616
8698,4630
11553,7074
14079,7150
8865,7483
6804,7182
6949,6762
9073,8898
7783,7260
9450,2536
8724,8687
11602,7596
7526,7315
6336,6572
6932,7448
11000,10845
13632,9503
9036,9581
7919,12050
8756,6254
7591,7488
10476,10026
9756,7353
5900,6962
10029,9658
5078,10308
8252,8588
7433,7457
6516,8584
8370,8941
7104,9380
5550,6389
12466,7568
5062,4586
5682,6102
4306,3804
2330,3594
1578,3963
5731,9248
8410,8874
5528,8756
8692,5090
6184,9618
9228,9966
10595,10342
6821,12659
11556,7150
3982,13151
8433,8451
3830,13801
11098,4088
9998,9231
11867,12652
4127,10167
5437,5469
7931,7206
6098,6222
6558,7231
7936,7586
9492,3424
7990,8038
10166,8158
11160,8636
6005,6132
6750,6585
7828,7736
8479,10042
11381,11895
8780,8811
9830,9770
8544,8077
7608,10070
6286,9188
5137,2428
4438,4477
6241,1168
6273,6355
13815,4988
7143,9789
8751,7474
14093,8300
6329,7214
5155,7802
6889,7215
7403,7355
6085,9892
7575,7598
8326,8194
6143,1063
12897,13401
8291,8055
7271,7079
7982,5490
6269,6352
7804,7459
6195,7041
4844,8143
10910,10589
1052,4474
8739,6333
7864,6572
4883,8806
12834,2413
7764,7889
8536,6172
8745,8745
13746,10645
13466,4581
10825,1428
12408,5614
6276,8882
5521,5453
3910,2137
7738,7598
4940,5877
6574,8284
9014,8829
992,7952
6031,9287
10121,6415
13390,9584
7421,7063
12824,12262
7914,8317
6814,7275
7239,7563
4933,5188
9502,2549
6986,6876
6783,1350
1479,2220
10364,10490
11648,12404
8726,12838
7264,12724
7412,11690
11576,13798
9969,6017
3683,12839
8825,8822
6461,6743
8665,8569
6172,6870
7088,13878
9306,14034
12218,1847
10321,6534
11626,12001
6307,6895
10146,1382
5811,6153
2173,11955
6747,7675
6847,6369
1088,6657
4140,4430
2436,3108
4050,9814
2261,1654
9313,1132
9396,8726
14173,14123
14009,8588
7712,6916
8157,6909
5694,5547
4524,4700
4547,4502
6385,7957
5046,10784
6698,6832
6545,6488
5504,6312
8842,5515
8795,8352
7106,9034
9909,3194
10282,8250
7092,6747
8127,8421
2125,13462
9487,9399
11712,11148
7128,7404
13009,5256
10968,5465
10473,10694
10149,5602
13972,3658
13616,7487
7822,10810
7460,7554
8845,8147
9002,11414
5302,5488
6327,6413
5311,9127
7136,7480
5430,5726
1288,6428
8446,2169
1447,4065
4170,3764
1980,1571
7287,7067
6410,8014
11320,1490
6021,7391
7224,7584
3825,6070
12635,11057
13160,10960
6251,7073
6876,7859
7952,7979
7526,7735
8198,8474
11718,2273
6092,7386
6364,8251
13167,4517
4569,1004
2399,2863
13300,4474
6460,6226
8729,7915
12717,2781
7734,7199
8093,8397
8619,10683
8170,8269
6426,13346
10224,9939
8984,7406
13464,8196
13739,3675
6433,6145
2782,12384
9876,9215
7593,7972
8790,7936
9053,8391
6184,8170
12128,1372
5979,9416
8166,8479
6413,9354
8806,9910
9279,7380
2949,13242
13023,2358
10860,3389
6816,6860
8883,2382
7519,1203
5642,5883
9096,9042
13611,3895
6986,7384
2672,3003
5322,5514
5238,9299
5562,1588
2677,2456
2487,2338
898,5352
3401,10723
8759,8566
4161,4280
3305,3937
4367,4924
6466,6972
5873,6041
11683,9542
12162,8504
4873,5359
6007,5881
5967,6623
6242,6873
7283,7437
4797,5032
6129,7037
1195,1814
2884,7236
7861,7494
7359,7346
12106,5116
7292,7204
7588,8178
9115,8696
11305,12716
10833,11064
7430,7014
7607,7179
7451,6865
9021,8835
4269,4267
2592,1590
11214,4809
6334,9602
11712,7306
4180,12716
5847,8681
6452,5960
6863,6394
11371,1485
9980,1458
7023,2995
3749,10415
5953,3685
8984,10887
7959,5131
3395,13482
3809,10322
5574,5764
1716,2035
2339,2106
3858,12799
9871,10363
10862,4701
11920,3922
7485,6650
10277,13883
10042,5973
7988,8319
10320,10460
12080,10734
12476,7632
6239,10285
9818,5889
9345,13758
10351,12693
7880,11856
3120,13892
7134,9197
8343,8194
14256,12522
9951,6690
7877,1486
3529,8877
9675,6011
5578,1609
2959,2407
8152,6184
8880,8283
13511,3166
8065,7546
12463,1544
6827,6798
6497,6383
3439,4156
10786,4528
7409,6958
980,7646
6636,6229
2043,2037
8100,7888
5743,5954
7512,7059
8163,3407
3789,822
8607,8732
6406,9890
11804,3442
10752,10605
6765,8299
11322,5566
7277,6243
5166,5616
7732,4902
11318,5475
7931,5405
9836,9185
11220,10154
12300,10323
7764,7866
11133,5402
8660,9205
7558,5110
7785,8429
5950,6552
7172,7563
9419,6160
6118,6434
7563,8192
13960,9185
6034,6736
6502,6577
7608,7751
9278,7101
9892,9824
6110,8648
11711,12707
6360,6414
6571,8332
824,10378
8301,7448
7340,7615
5453,8782
5973,6269
14163,12685
11183,6352
7559,7911
5950,6071
6548,9958
10018,7438
10687,4866
7766,7519
8159,10305
4381,9444
6362,6112
6913,6364
8995,8252
6287,6306
3854,11218
10060,9772
9227,13155
7473,6991
10826,3281
5156,4952
5637,5594
6196,1027
1897,3694
2442,1624
6093,6481
14122,5508
7080,6327
10762,2153
7730,7637
9879,11185
6375,6517
8519,5995
6516,6788
3173,4265
1958,1545
7313,6944
3035,12815
7352,7430
5570,762
4226,10247
8412,8512
8787,8857
8400,8626
8937,9028
9561,7341
6632,10108
10816,11169
6337,6874
10602,5366
1805,11415
7743,11732
8052,5341
13836,7996
5996,9229
6063,6220
3179,3837
4464,10514
13419,9201
7056,13549
3803,10093
10886,4570
6517,11333
12832,12854
7244,6040
7217,7548
6884,7032
7411,7447
4740,5152
6601,4793
5876,1181
5950,4957
2334,1460
8978,7242
7080,1113
5016,5535
5946,7391
7564,7466
7329,6147
8556,8105
5044,8971
9078,8357
11730,1028
7049,7222
7476,7605
4523,9829
7431,14100
11565,10518
9438,9549
7484,6883
4979,5751
2251,13429
10984,10745
12127,1240
8698,4862
7667,7979
2338,9699
11376,5865
10960,12181
12217,2134
13439,4267
7720,1145
2692,3068
7529,7521
9066,8399
6276,8396
7993,7230
9959,6640
7827,7325
8157,7686
8743,8486
10410,13425
12835,11009
13694,11679
7052,6483
8678,3860
8133,7313
6389,6415
5465,3559
4897,10034
2786,1937
2805,2794
1256,7060
8501,8335
3540,8147
5446,1178
9290,5890
7820,6456
4447,4755
6831,3135
6918,7577
7014,6954
5290,8958
7098,7872
8555,8355
3544,8981
529,3760
3888,4018
2240,793
10113,1774
6833,6193
10142,8236
5201,5809
5159,8492
874,1975
7368,5055
6033,6402
9888,6558
7003,6714
13009,5159
10462,9966
12423,7399
5169,9244
8974,8905
9326,8665
8163,13326
7067,6199
4949,5027
7790,8096
2080,2502
10000,8985
12917,14012
6031,6379
7121,6829
6043,6221
6251,6495
6837,6770
8295,5072
8582,6330
7061,7366
7054,7378
7179,7359
7384,13701
13395,14028
8645,6191
10934,8809
5802,5645
12516,3208
5094,5348
7146,7920
4707,5069
11897,12131
6606,8358
14091,7519
7785,6893
5781,5796
11159,5633
974,11497
2792,7327
5355,11539
6243,4870
1560,1154
6145,5818
8962,7251
7155,7312
3929,7416
14109,8775
3759,13479
10030,5414
3656,9196
7372,7726
6187,4324
1529,13029
3557,7237
4735,7232
7047,7885
6754,6736
5672,6104
5582,5982
9244,5668
4474,5958
3501,8563
6203,6217
8412,8266
8050,3457
8639,8291
9915,9627
4932,8349
3769,10074
8586,8313
6264,6704
7100,6974
13150,2182
8373,8162
7017,9605
3189,9412
6262,6310
7125,7110
3612,3931
6952,7168
8528,8510
9079,8706
8080,8446
10192,7323
12188,10000
10786,3257
8398,7483
8854,8597
7347,9744
13960,9825
12445,10326
13221,13770
2204,13276
8080,8294
6912,6627
1554,3690
4610,1837
7354,7240
7953,7227
6945,7116
6608,8470
8053,7745
8694,7916
12036,2919
7792,13824
13191,12016
10754,6893
7434,8577
7262,8036
9024,5500
8365,8356
5248,13348
5000,9652
7447,7130
9946,6466
13345,2504
7823,7234
13486,7982
13814,10839
10672,10258
8180,7122
8753,8665
9565,9191
13961,7841
9226,8784
7618,7907
7052,7444
4693,14038
3841,13200
7596,8202
9004,10968
7210,6369
14099,10773
9278,13700
8383,13981
13446,13936
6732,7041
6496,6185
7757,3694
4886,8734
9924,7424
7171,9709
7252,6062
4255,3751
3688,9512
11664,3812
9398,9608
14029,8487
13011,11328
8374,8524
6845,7376
7764,10809
8626,8101
4661,7868
7360,7312
11301,1653
7091,4139
9190,7289
8742,4590
8062,5341
3084,3707
3246,2991
6191,7081
10228,7255
8500,8818
6756,7139
11500,1583
13549,5899
11208,4448
13712,5459
12784,12297
10711,4737
12086,11800
7732,8141
12887,1898
7967,7776
3342,3970
3926,3801
12212,7428
8121,1647
4274,3108
4872,5598
3594,2551
6352,9207
7751,5368
6370,8566
14036,7404
7571,4707
2978,3553
7194,8820
6756,4765
6973,6948
6586,8029
8006,1482
8082,4949
7061,6510
3956,5869
4008,4741
6912,3127
4922,5136
3809,4269
2634,3172
8226,8420
8728,7487
8385,8560
4257,4540
10595,4819
12147,9614
11582,11338
11511,10637
6226,9659
9734,7110
13267,2666
13178,4146
6308,8507
11161,5539
12933,12993
8269,8317
7468,7175
3775,1116
8385,6417
8290,8767
12096,7691
4921,10128
6724,4465
2606,6716
2232,3868
8468,7773
8608,8189
7094,6630
5088,6100
8864,8253
3014,9547
9492,5560
5703,6513
5212,1398
7096,3110
8259,7757
8310,7872
5345,8876
7297,7484
7855,7707
6857,9631
6974,7255
11978,2912
10095,6973
5160,5792
2500,4735
1782,3086
4548,6906
6422,6590
7729,6710
6384,6918
6558,6718
8470,5249
6605,7249
5647,3755
8787,4632
4310,4739
3173,8379
7327,6204
1244,5424
7198,6096
10109,8996
11134,10077
10722,2173
12788,13277
8422,8973
7512,6116
6330,4878
3462,2094
10314,4533
13200,4994
9458,6127
10375,5201
6045,5763
11341,5911
5344,5684
4747,3682
1457,2063
6826,6192
11656,6853
9087,7367
9019,7548
8194,5792
11943,5340
6376,10006
11179,6261
8725,13069
8639,8551
10684,11150
5571,5636
6005,6122
6014,6176
2494,13396
3479,4880
3342,3346
874,11006
3625,2320
2213,2277
13266,2546
1853,12347
8186,7526
8809,8006
10301,6656
8870,13367
11391,8262
1008,1265
8228,10115
7018,7469
5186,8528
5269,11411
959,6914
1255,2769
8727,9107
5661,6438
4961,4578
4367,6058
4983,5374
8078,8358
11114,6601
7841,7309
8017,7498
9720,7334
10109,6249
11476,10132
7809,9937
6445,1175
6805,6849
6869,6789
2257,9406
11640,1322
5224,758
6502,6681
8744,13369
6595,6760
6464,6925
13696,6359
11427,10624
9040,13750
7831,7354
6739,7679
7091,6639
8338,7979
4875,5378
7029,7232
7699,8229
5412,4935
8203,5052
2986,9347
9177,2177
6245,8308
2610,4816
672,2390
906,6246
6648,7642
949,4484
2078,4317
730,894
8642,8385
10951,4321
5768,9336
6721,6304
6169,6194
5729,5996
8973,4703
7471,6092
6164,6691
4070,4479
13089,3575
8812,6460
10233,7208
3477,13280
11097,12553
6962,7077
6946,7422
5395,9163
6166,6274
7406,8417
5862,6546
7132,9292
6197,4817
7070,7342
5648,8658
