x,y
2022,1820
2627,1190
4705,6640
6409,6855
3461,8411
1041,8510
3639,8970
2755,7601
1914,1686
6504,12319
1584,12597
6632,9047
3666,9969
9165,5493
10150,5380
10495,10065
12370,3116
1401,6571
12108,8347
12993,5096
11416,1660
9765,13132
7972,8487
7858,8534
9403,8839
10221,4649
1574,12129
1540,10826
8013,7049
3313,13163
4045,13056
2056,12876
7664,13583
5836,11154
3770,11502
10710,11420
4935,7935
5310,5912
8778,8687
849,10504
2137,12611
3109,7687
5182,7772
3659,11040
1561,793
3002,12894
12340,2281
1712,11683
8495,13525
5048,8660
2691,13051
3789,11202
1409,10001
2498,7443
1402,8592
13227,7340
10070,6679
2942,13687
1650,10000
12895,3412
10064,8359
6611,6604
11319,5597
9534,11932
11460,3226
11717,11467
6579,9485
10599,10821
11259,12266
11448,12341
1460,12621
3946,13427
1275,12489
2850,7039
2998,12125
4722,7875
10112,9387
6710,7863
8151,8118
11849,13218
4813,8444
7696,906
10379,13832
1192,10817
1852,11649
1563,10279
1672,7112
1326,9546
2806,13740
8588,7920
3917,6107
9018,7621
5411,5758
2260,1920
3815,13987
777,10421
987,8377
1376,1228
12224,9248
6402,12372
9730,11596
5249,4973
11200,11756
8188,2570
5461,5842
5583,13970
6006,5956
9576,5828
7619,13994
2236,2122
2675,13379
916,9812
4220,9755
1775,12341
2816,11269
1549,10744
3736,11399
7112,6530
6357,6141
9611,5487
3936,13682
4711,6930
1469,4472
1213,10471
898,10583
2972,13616
12397,7720
7281,5998
10818,999
2304,13441
2770,11716
2788,12303
11520,7140
9979,11316
2298,13026
3957,13598
2723,13640
4688,13974
1678,12949
5517,13371
1603,11739
11204,5900
5882,6242
5694,6073
7426,13803
10050,8917
10378,10113
7802,4741
7317,12401
9269,8564
6777,7991
3207,13121
13727,12523
12804,12834
5872,13235
6327,9629
6279,9078
10667,4710
5500,6035
2531,5577
8088,8675
5578,1249
5228,10436
10302,10316
10134,10325
2790,13463
2235,12340
1348,12569
3289,8210
6113,3846
7274,1062
3960,12591
1407,10200
6323,9432
7665,11397
8975,3709
11529,1133
13206,7422
3728,13267
4210,13695
3608,5184
838,10472
5299,5281
12629,12669
11132,4764
8117,8122
12576,13729
1189,11398
1209,11220
5283,4785
3024,966
13255,9294
1783,11760
7646,8002
4289,4098
5826,5130
3006,3922
8136,5596
7858,846
4149,3210
11146,3947
10456,11350
2605,3146
4713,6581
2014,1840
10567,9791
10545,13515
13382,12194
1735,11622
1577,8864
13488,5090
11225,10638
13888,6317
2605,12381
5294,12420
5662,5978
8984,9884
7674,8651
7162,6386
5275,7755
7056,2958
2010,12038
2937,12357
2757,12944
9507,8816
1087,11531
10019,13901
10473,10681
13716,9245
6382,9099
8140,7852
8972,6558
7175,6712
6711,6999
8582,10259
12137,10823
6307,9308
5115,9418
9537,8901
2722,12652
6862,6543
1931,9703
11065,1013
6885,1216
4798,6337
3656,2996
3953,731
11439,1631
14001,4381
10595,898
7980,6530
11026,3938
1134,2754
3033,12606
2636,12107
4583,13477
2775,13398
4333,4187
1616,5998
7111,7296
1359,10766
1856,11438
2496,13552
14008,6456
3400,13671
6610,6542
5273,7677
4881,8469
4853,7754
2180,956
3836,13097
1157,12073
1743,11919
6398,3176
1527,5881
3730,13761
1672,10114
2307,2496
4238,7240
6642,4609
1990,1588
9766,3950
3016,7269
6108,6240
9636,5478
7783,11756
9215,7217
9862,9367
2882,11745
13454,7894
12022,1302
1521,11186
1011,10686
4093,9838
6491,13915
5524,12325
6571,7814
9062,3836
4314,1709
3736,11567
7753,6734
8554,6776
1607,11376
7830,5177
4340,9804
7582,6796
8373,7814
7757,6958
1578,12954
8634,8837
8192,8446
9562,11165
7986,6556
12363,10392
11044,12133
7410,7644
2160,1570
1106,7204
2875,11271
8674,5170
4666,6623
4332,13527
2330,2609
2781,11841
1213,10764
1079,11489
824,10404
3035,11304
9886,10235
1175,12012
2980,12892
5572,13510
4306,13503
7706,4855
13413,10077
4336,2536
7990,8392
7070,9463
3734,13501
813,10538
10731,1561
6054,6434
1433,11555
2994,13674
10612,10556
11041,4999
3895,13217
1656,12753
3447,13687
4173,13689
1629,11567
1210,8081
5725,6088
6287,10195
1780,1012
4912,13986
1356,11906
3670,11294
5258,9046
7999,13707
11894,1205
11318,10754
12845,13270
6084,9328
1936,9426
2780,13173
7902,7130
7114,9011
6984,6393
9072,8564
3471,765
8572,4718
4329,9844
2347,12890
7549,7997
13416,5878
4674,10208
2802,11288
3920,13539
3334,10412
2492,10096
2945,12821
5594,3517
7506,9989
5842,12457
11974,10556
1760,11627
844,8671
11791,3900
3976,4839
4734,1646
9679,1039
4818,9106
5611,3684
11125,10745
2172,12394
4642,13926
1223,10457
1262,10065
6956,7632
4853,5386
2032,1325
9587,4467
13361,6734
6253,10216
8330,13289
11957,10942
7495,4735
11695,11105
3367,13456
3545,12962
2148,12542
6863,9099
2798,11406
9372,8774
11718,6604
5967,6003
10593,884
11883,1814
8060,8177
10357,3159
11028,9868
3124,13281
1404,11554
1425,4208
1370,12141
3371,10700
1525,12157
5127,11634
2926,12540
1125,12388
4775,13794
4544,11757
2102,11970
8608,3966
1792,10924
4921,5194
5068,9244
4891,1047
2641,12962
1479,11733
2106,12070
1811,11532
6194,9230
4284,13392
2980,13485
3805,13629
13397,5248
6961,13499
10980,13825
1747,11339
2744,12876
1239,11645
7596,14098
9856,11122
7744,13771
11599,5998
12439,6019
9376,11244
13375,7660
2144,13388
1328,12064
1198,8075
887,10228
1128,8146
862,6212
2328,5167
9427,7379
4784,13619
4768,13480
2018,12600
4502,13730
5162,13400
1786,12558
8978,9806
10728,10560
4574,12206
4733,10269
11593,13880
12233,12426
4672,13352
3975,13090
7754,13632
1801,11642
10813,10685
6787,9051
8002,6974
5807,8869
8772,8064
6249,9242
1581,10714
1650,9743
1070,11369
1972,11897
3377,11453
6306,6836
6998,6604
2707,556
1469,5949
10856,5544
835,5708
1469,7281
11339,4174
2641,12652
8059,5031
7650,5640
2661,7619
2475,13394
10731,5646
4792,706
1484,836
7210,9684
1847,13274
7949,7536
7834,9426
11062,8768
5955,4203
6474,6611
8671,4503
8064,12037
3818,13772
4397,14028
4288,13576
10145,9777
9032,9509
11824,6975
3701,13691
3074,13117
1274,11499
2708,12991
10842,10932
9866,10324
1128,10908
1260,11227
935,11330
922,10261
1249,10687
6806,6194
10769,10703
6084,6030
4751,8884
2350,11889
13679,5957
3940,9778
5931,3831
5609,8961
1307,5381
3147,10772
3196,4930
7867,7494
904,3870
1116,11872
1708,12170
5389,11501
4343,13379
2868,12385
10986,11266
12972,12409
3460,13204
3852,6128
4213,9447
8140,8043
7782,13654
8876,9924
2297,12620
9845,6111
6034,13604
9838,13554
9876,5754
12413,1673
11613,1428
4647,13548
8143,13652
11821,10743
11531,14029
13572,13043
9997,11175
7732,7308
11568,10900
3329,12924
3766,13127
4703,4334
5867,9318
3334,10777
9977,9393
11226,4612
10970,3715
3503,8305
5421,8754
7296,6348
10211,10987
7244,3095
8910,7938
13318,3649
8234,6846
3502,8729
8181,3531
7608,7818
5900,13426
11165,10937
5139,5401
10070,7842
1113,10277
8132,8559
3361,3924
4199,14003
2338,12513
4681,13857
2285,12795
4135,11682
1162,10403
6838,6617
1145,6614
4179,2872
3014,3751
2647,12454
1832,11745
5188,4708
10055,1178
435,412
3300,11570
1484,12816
3008,10952
1652,10262
8000,8277
2495,12165
10240,10576
12182,14052
1543,11710
1060,10256
7698,9966
6715,6722
13692,4965
13114,2612
8448,1214
11274,1763
7394,4833
3168,13113
11556,13981
13574,11795
827,10875
11802,7068
5883,12747
6218,4377
3572,13604
10743,3419
8555,8438
5514,4975
7885,7960
8075,4825
1853,12286
2643,13520
1199,10535
5896,7103
6473,11234
11925,13495
11157,10663
10075,8528
4608,13340
3905,13362
7088,7105
8030,8044
8104,7389
6262,6640
12668,2722
1129,9993
5378,12919
11599,1451
4786,9475
2838,3036
2844,1547
6104,8804
2120,3608
2243,12375
6003,1065
8876,4124
4065,3193
894,725
2460,12529
2798,13100
6927,13139
11348,10773
13989,9213
2982,12874
3417,13907
826,10884
4485,11707
2192,12809
9986,9208
8823,9782
3352,13478
6597,12748
7844,13733
1908,12137
9749,9438
7419,13425
13444,13858
1312,11106
3955,11483
778,9752
7521,8034
12937,13464
12449,10647
13850,13854
1234,10575
2998,11862
6741,7052
773,10280
7188,8817
8529,8665
2971,13420
1629,9544
10836,5379
1232,5850
4892,4943
7663,1393
13229,6515
2672,13648
2069,11936
6435,12720
819,10062
7860,801
5884,5468
3322,6782
4767,2931
2192,12696
1301,10890
7038,13488
12154,9096
13110,10343
3862,13870
4109,12994
5713,13703
10296,10091
1399,6103
5839,9137
13628,9495
5953,5785
1438,10728
5074,4658
7321,7555
7361,7708
7682,7750
5328,4817
5866,13772
8600,3932
2122,3886
7529,13423
6214,13742
12052,1240
12686,1690
9824,5242
6402,6056
7550,9646
5399,12523
11112,998
8810,10584
3457,13148
1696,11324
11415,5653
10802,10156
3736,7302
2338,9848
3579,13134
2908,12599
12119,4936
8522,6436
1285,10594
986,10589
938,10831
2794,12735
3543,8624
1147,12274
5082,2860
3488,6287
1563,10200
905,11130
7535,7616
10944,12034
11683,12517
3940,13285
3942,13199
5030,13841
2525,9887
5890,10626
8750,8718
5068,5494
11773,6892
2979,11505
1497,11803
911,9339
9051,13178
12124,7270
7862,7827
13353,10735
10828,11630
2088,12156
2674,13368
10227,938
1264,10375
6173,9031
12536,4630
6967,13986
7092,4548
3808,4016
1381,11107
13596,11726
10032,1736
6651,8141
10871,2035
1201,5558
4878,13921
3727,13804
5403,14047
3614,13450
5013,11512
8860,9913
4972,5479
8932,11142
3428,13680
3253,13249
1632,8145
7169,4664
8159,1693
8403,6245
13373,12506
5026,8568
8725,1192
7743,7491
5851,7347
4382,9829
8804,9067
7624,6932
10421,8555
7423,7608
9015,8292
8972,9396
9973,10366
1650,8077
6702,3998
11979,5202
10790,4965
12055,13382
12123,7923
11846,6026
9983,6637
12004,5302
9880,9103
12525,11128
13094,12088
8430,11831
13392,11870
4248,12649
4919,13920
2635,13222
9446,2174
5868,5909
1921,1443
11407,1809
810,9370
7894,10225
2654,6829
1055,10947
1167,6689
2106,12016
2316,12585
1379,11012
5726,7334
9836,10420
12852,12882
6674,13606
7796,11211
3484,12896
2532,12680
1225,5703
2038,11897
844,10363
1174,10677
2155,7451
4696,842
830,10495
2376,7653
11523,6029
1518,10839
7069,5034
1378,6252
1182,749
1007,7194
7544,8561
7822,8734
3730,10693
11302,4937
1146,11442
5473,1375
6251,3300
4657,9616
7918,8148
3245,2550
2434,12602
1618,12244
4531,12041
4078,13909
2785,13115
6235,8905
10506,5160
1872,7944
9981,9204
6304,9560
7627,8713
4977,4073
8977,5571
3713,13274
4123,7357
1740,9773
1089,10642
4875,12337
4082,4682
1365,6774
10480,10815
2461,13365
13267,12655
2164,11699
7758,8066
6380,5936
4364,4102
1702,12669
1285,8457
4211,10001
11539,11010
8540,9104
9012,2000
1114,3305
1904,11584
6771,4995
2373,9019
7691,5967
7273,6954
7242,4950
5066,9023
1681,2534
2935,4205
7276,1134
4392,4095
11352,1242
10958,3730
13615,3104
12192,1397
6523,1081
1775,958
804,10851
12784,3020
7117,9690
12611,5567
4078,10150
7647,7333
6290,6988
1169,6199
3575,10539
12887,1836
12816,1709
13760,3590
13640,4507
11553,1962
8488,993
5558,3672
8352,1609
5975,5924
5096,4580
7560,9951
5228,4738
1635,11167
1172,10610
3465,13809
2728,11846
4213,13540
2662,12455
3566,11158
3289,10496
5062,10038
3060,13537
4523,13832
1410,10363
1416,10758
1038,9753
3836,9327
4218,10002
5113,12418
9604,6236
7733,6474
10024,5248
6807,6214
1317,7049
1466,7528
12286,11296
6864,13710
3338,13871
6888,7069
10174,9462
14260,11709
2526,13493
1406,12211
2388,9892
1132,4001
4873,3816
5997,5894
1386,12329
7668,7979
6584,12578
8205,3509
5085,1662
2537,2011
3950,13681
3040,12623
4138,9898
5599,11145
4134,13388
7190,13437
9846,9927
6905,9588
1686,11600
11386,8466
10080,1717
12146,9254
10403,10412
11895,1265
1226,12401
5961,5085
11542,999
9748,1064
7902,2055
3895,13818
4371,13719
7814,13844
11044,13325
13455,12861
3540,13364
1489,11265
2219,4405
2775,13527
4309,14036
4423,11930
2758,13026
1393,11051
2467,12644
4841,12241
8056,3461
9333,2223
2840,4078
4101,13850
8433,13276
5959,13348
12479,2772
8463,11516
13478,8598
11279,9921
4396,12519
13303,6318
8190,7220
11832,1658
9309,7355
5889,5178
12915,3248
11537,4397
12972,2542
6027,5724
10865,3302
3792,12862
966,11260
6525,13287
12081,1448
10948,10509
4802,4276
12808,3345
11929,1787
11130,1375
13042,3223
11978,1652
12128,1298
12742,3251
5211,12356
12982,13834
11488,4207
12533,9398
1407,11843
7789,8321
7385,6228
2479,9816
7735,1327
10450,2285
8648,3956
8603,6770
9995,13500
2849,2819
5215,8988
3995,11567
6897,7369
6384,8855
9156,7430
2149,12067
2340,13076
3433,10425
9770,6423
9713,6943
8664,4654
6863,7435
5749,8664
5623,1684
1458,10032
4944,3988
7548,13561
1189,7078
4117,9678
11152,4354
5072,2314
5315,1424
4746,6004
8352,3541
1616,6341
2725,4116
813,1923
1875,13145
4861,9761
6422,14060
8603,2199
6944,7768
7908,3338
6060,6795
5846,7323
8492,10201
9552,12678
5368,6202
6822,9689
5536,5839
5073,7537
9983,6864
6272,6958
11474,6298
11388,4045
13440,3367
8876,8815
11066,1118
8520,8800
5293,10431
8657,1382
6771,6651
7021,9736
9824,6028
13927,4236
960,6301
1377,11698
1227,12494
8276,1101
6975,5053
3903,13326
9726,9818
1313,4069
1408,12669
2406,12193
1032,11118
1415,10241
961,6715
2900,5829
4378,11396
7316,6913
9013,8346
5803,13639
10686,3318
13444,9860
2517,12104
9346,9199
1736,9780
11110,5548
10456,5012
2127,9714
8103,7442
3293,1729
13109,9087
4107,13360
2234,11712
3944,13846
2728,12504
10659,9844
1644,10511
5068,3820
726,3667
8891,13565
12472,11126
11953,12247
7072,14120
7118,12414
13487,8278
8388,982
3566,13181
2685,12085
4354,13640
13677,3933
12979,3467
2394,11930
2453,7515
6974,9216
10516,10736
12041,9677
8247,13948
13477,13947
1527,12088
4184,13947
2366,12638
3473,8499
3599,13931
4009,13328
1691,11815
4838,4847
2255,2406
2919,13052
1272,10364
3498,13272
1660,6527
2839,12763
3586,13672
3429,13604
5729,13193
10825,1419
9576,9705
13915,14241
1561,11888
5851,12873
8867,5520
10767,11560
6985,7280
12160,8975
2809,2387
1788,11443
13621,3558
2710,12602
4178,13635
5589,9058
11161,10818
13632,13564
12759,5063
2476,12767
1044,8058
1111,8952
6338,6793
3225,13479
2456,12515
827,9929
818,10742
1618,11384
956,9249
13787,3528
7137,13418
9515,11382
11782,11906
11152,10962
11416,11353
8309,7735
13525,4850
13298,7047
12388,6018
9743,9164
9433,5709
10481,12148
1069,11337
5939,9021
10567,2831
4188,11986
10029,7282
1394,12216
2482,13016
1560,11092
2323,11934
6094,4088
2735,13631
1653,11974
3052,12956
3198,12817
5151,5264
2008,1840
992,10245
10705,1501
7172,4799
3049,13838
11531,5849
3504,9632
13943,7150
11428,7847
6261,4836
12649,11472
995,9966
1761,11302
850,10311
10548,5312
3122,12992
7002,6952
14119,5381
7037,6540
854,10078
2944,11210
945,6544
2921,9689
6614,2841
3152,2713
1355,11117
1376,11662
2775,13007
3534,13158
1562,11517
1153,10629
7570,6032
5509,1213
3885,3714
1495,12313
1927,13320
9762,9071
1688,11786
2282,12558
1740,11026
1646,10614
7570,13405
1512,10704
1943,11858
1541,10757
7816,7615
11007,4678
3966,13073
7049,6339
3731,9386
3392,1024
4448,1565
6637,12753
3537,7294
13168,3241
2891,12045
8113,7415
8755,5447
2652,3122
4793,6237
3896,14026
11320,7523
982,10851
3777,11460
13514,8475
10111,5340
3153,13389
4170,13871
6237,10314
9256,9078
13106,11067
13347,10736
8627,5422
10002,4714
2944,12361
3824,2952
3476,10782
1974,2058
3611,3974
11879,10634
7279,6874
1933,1546
13213,2309
10596,1786
10647,1537
1402,7068
2096,3370
11643,6802
10953,3618
3781,10449
7742,10229
7276,7215
1332,8410
11841,2520
5147,9454
7676,1406
12517,2751
3514,6667
8303,3543
6746,9500
10870,1684
6224,6096
4982,5069
10916,5457
9538,4144
8704,14070
9991,7477
14196,14198
7384,7616
5178,8558
9866,1049
13021,3613
10964,10884
4980,5717
8954,5587
7011,7154
9275,5958
8891,8244
10004,7232
9010,8304
9680,6120
4349,10102
4791,10014
3909,13470
6710,13874
7907,13568
9489,11573
10276,12791
11161,8625
2834,13075
7362,13884
1480,9472
6632,7068
4980,10238
7532,7036
3532,12926
4103,12856
1832,12198
2097,11640
6886,13744
3758,13203
6648,4688
6321,13337
5082,2783
8831,7730
2170,9602
7940,8450
6195,7031
10285,935
8398,6839
5274,3735
7510,7543
13070,7397
7360,13570
9266,7367
6811,8155
13553,13012
14177,14288
6445,7005
7186,6920
6286,9326
1724,3993
1357,11126
3437,13087
1175,11393
1130,11359
1918,12384
9586,13230
4304,10092
3070,7215
1153,6916
9073,1551
930,5456
2638,3464
10662,1425
10400,5474
4556,14054
9543,1357
11105,4476
12295,8059
4391,13430
11025,5295
11106,14094
6559,7708
11588,12390
3005,13477
4136,9306
11761,3251
2312,8986
2604,1566
7402,1378
3260,11274
2615,2415
2569,12173
5438,13003
3013,12899
3759,13551
1098,7102
6672,7598
3852,6435
715,4794
2782,9980
8380,8076
3282,8055
2402,9834
1199,718
11654,1336
9948,1150
9966,3228
11308,5672
6406,7061
6683,12934
13699,13161
10415,2972
12464,11988
5945,9165
13138,7209
2218,12721
6387,11317
10616,9836
8670,10785
8998,13266
13582,12716
4492,13982
11798,7543
6547,6130
6702,2526
2775,9797
7148,836
362,606
2088,13307
1204,10514
1798,11469
2944,13026
4101,13688
2636,13517
8570,6412
6617,12757
5927,6668
9915,6515
3035,9384
4048,13661
4017,13923
1387,12397
3448,13487
4886,10068
10912,5262
2737,13359
2267,12149
3960,13377
9247,8798
3123,9066
10381,5610
3639,13493
3076,13204
9970,7958
8560,5998
11492,1582
8725,8601
10803,12235
8358,8514
4907,9615
12880,10204
11225,11590
2875,12557
3479,13198
1957,12267
10104,10662
11324,10815
6986,9557
5660,8982
13484,9450
4195,1664
1246,2251
1424,10733
1261,11141
1277,10412
3028,7122
4908,5830
1103,10126
2460,13616
1293,4616
7968,7575
3689,3109
2254,2630
8620,7802
7122,7275
9039,11381
2838,12924
3038,10975
5544,13324
9547,4471
3160,13422
2023,9804
6573,1151
4712,7542
9927,6549
4831,2916
1492,7321
7695,920
6729,7118
11661,5538
11604,4060
7962,6456
12044,9601
13505,13617
1771,11445
1907,12025
1278,10417
3660,13586
2706,7442
3246,13300
1524,11030
3727,10027
6954,13479
7246,8963
2222,11904
2482,3376
9781,9578
2632,6426
9163,7327
12578,11110
12317,13073
1294,11628
4474,12093
1469,11377
2767,6519
4591,5127
874,11206
4967,13578
6402,6526
9076,6390
13087,3024
7216,14035
5201,9269
2946,9609
11369,6210
6718,11484
2877,13233
6337,9250
8325,13647
11282,7115
8196,13714
4072,9790
4028,4172
3874,10506
3479,10116
2116,12736
10016,5313
7302,7052
4877,5598
6933,13167
7977,1012
2367,3224
2704,12816
3817,12617
6737,9034
2710,5526
3945,5082
1117,2730
2687,2141
13702,4317
9266,7141
7233,7660
6837,7476
10581,3295
13548,6185
2420,12036
1584,6564
1877,9569
3664,3000
965,6673
3665,2477
6201,9428
7967,5521
13804,3744
9377,1107
9980,9043
3918,11268
1505,11935
10259,5141
5865,5043
1587,9722
10107,7913
12199,4856
2583,12622
2468,9757
1333,12496
1521,10571
6549,9391
2790,3716
1519,7044
7931,3373
8710,8449
8515,8592
8797,8588
8375,8819
1664,7642
7223,11859
8916,2456
3866,7164
6939,7999
8648,5331
7942,8188
9530,4498
10646,10985
13032,12193
13214,12832
2238,13048
9494,11289
6014,9453
10989,4215
3946,3039
1006,10245
1305,10472
2780,6842
6989,7401
5621,5605
6962,4941
8497,5895
8340,4796
10811,5560
5279,5808
10451,12276
13657,3537
13585,3389
11999,5411
1490,5243
3120,12959
12804,12604
1947,11840
851,10020
1849,11993
831,10737
4075,4526
10025,6164
9762,11217
3609,1053
11130,1531
11671,1897
12788,1770
12838,2829
8502,5324
9022,957
5234,3464
1960,2537
938,6073
3143,1720
11499,6441
9762,6380
4147,13500
3075,13346
1854,12776
2218,12652
1368,10271
3475,7083
9242,1748
1966,1709
6587,6722
1533,11759
3985,12798
1584,10667
8726,13365
13812,11794
13998,13869
7138,9641
7530,1470
11920,6510
9030,8919
5798,12588
4411,9269
1692,9990
2634,12665
854,5762
7126,14038
5663,5621
10772,7756
2021,7558
8334,7495
2837,11418
13784,3792
6573,8200
4138,4749
6887,7241
658,3687
981,4080
6827,7306
2489,2296
4012,12269
1106,11686
2320,12205
1984,11807
7986,7020
10286,2398
1654,9034
3003,2255
1934,1976
3743,4073
2668,6190
5331,1018
2740,12727
7379,4979
5647,12532
11047,7618
6702,7761
10656,12774
12306,12143
9818,4719
8208,1189
7050,9473
13826,14158
5612,12460
10715,1220
4742,2031
4678,4614
11728,3285
6593,6160
6123,6350
8714,9874
3398,13188
2699,12394
1233,11672
3450,13436
8395,10041
2639,12614
10511,4722
2770,12871
4768,4844
1918,11921
3228,8177
10785,10942
3989,4706
5909,13333
8442,923
8318,8210
7017,7138
1125,2725
1754,12249
3740,13106
10550,1715
8428,7962
4674,4754
6317,4776
10306,10860
10394,14185
1402,10057
13517,7091
11159,3687
5349,3327
13020,3280
6256,6258
5270,1581
3612,8830
5303,1566
7124,4548
7555,3370
9327,9551
11779,4285
8430,5163
2497,12543
8084,3518
1516,3754
4173,12314
9090,13455
7818,11753
3101,12747
3483,13776
4761,14063
1167,11719
8089,14045
1308,11441
8813,9093
11347,11496
4785,11545
4726,7187
4665,11591
10769,2251
2693,12596
4729,13381
4246,6029
5925,6248
4777,8383
9511,9676
4018,13404
3038,2891
3974,13907
8417,7538
9762,10318
6107,6759
3307,10438
13118,12779
4145,13934
13651,13616
3696,13110
2724,13023
9023,5650
7219,7759
9887,9686
11956,1378
2340,12574
5116,1099
6181,2101
3671,831
2717,13320
1220,10316
4295,3898
10420,5247
6952,13644
1280,12076
1093,10215
4439,4061
4727,9604
1958,1787
3792,13077
5746,13703
3589,10240
1142,10663
9673,4479
2248,11904
8065,7825
9249,2349
2902,3907
3479,13014
2427,12761
4379,13720
1523,10408
8644,5376
6418,9364
5751,5197
5309,1125
1698,2106
11450,7542
8523,7822
8039,9689
11671,3358
4945,14032
8339,12314
12607,5619
11994,7088
11032,13542
2855,12635
2627,12830
1381,11978
1908,11712
7132,12715
3341,12861
7703,6750
4416,4692
2704,6348
2951,4144
2003,2626
2154,12607
4124,14056
1735,8052
9275,7373
9399,10067
13168,8242
6519,8203
3464,3367
670,1858
1588,12650
1750,11532
7792,7629
1123,8468
7912,3421
4587,9171
3391,13237
2270,12500
3553,13368
3857,13410
4688,11706
8687,11579
3407,10461
8178,14094
8591,13236
1206,12233
2771,12716
10505,9981
13406,3282
7366,14055
13422,10699
4103,12985
1489,11537
2957,12675
911,11000
8495,1081
10985,3659
2956,657
5411,13700
11224,11084
13684,3920
1963,13302
3900,10513
10662,5296
4740,6720
6497,996
4819,8181
10250,9618
6302,1070
12563,2038
11928,1615
12232,2167
12770,1654
13549,2873
9079,5979
8866,6066
8697,9240
8139,6385
11068,10697
7124,8125
13581,6283
13892,14000
864,11032
1730,11330
2619,13529
2895,12204
611,3610
7009,9873
9476,9403
4174,13813
4887,13608
7859,7769
2322,12249
1392,10330
11350,4306
4133,13869
5579,1173
5383,9508
2645,12380
2408,12352
3792,972
8182,6947
1900,1129
5903,9155
11840,10775
2597,6402
11667,3830
3134,10777
13146,10410
7047,6712
10906,11343
13656,12588
10754,1568
3044,5382
6175,2043
6329,8235
2695,7605
7810,880
3836,3513
3238,13499
4842,13619
4958,13945
3843,13370
1920,2747
4174,14003
4334,13142
4453,12644
1351,11580
8964,9194
12025,11333
4943,11649
1678,9786
3649,13534
5031,12379
3933,13622
4638,5090
7053,4406
6501,4752
2230,2572
9515,5817
11733,2892
2133,11667
6337,10942
12624,10548
3658,13104
2210,12146
7790,10436
3007,13225
9977,6665
10737,10468
10967,5486
13390,11855
1512,11338
1209,12257
10651,919
8157,8150
3673,7264
6354,6214
3876,2299
4012,1918
4022,13619
4542,14047
4213,14014
3108,12776
6535,13628
8654,5392
9024,8744
10916,10740
1924,13139
1133,10373
3253,3523
8086,7163
10153,9664
1369,10300
1468,10633
1078,6064
4402,6082
2445,890
5648,6286
7777,7536
10872,4869
9869,1277
1508,12887
1500,11109
4452,13976
4353,14055
4352,11997
7609,14024
10733,5194
6752,8412
11378,11393
13747,12253
12724,13526
6031,9161
13522,3376
4978,9756
10594,11524
14024,13519
5553,8952
1716,11351
2199,9839
5370,8834
6408,8212
4821,6024
5461,9179
1712,11690
2447,12813
5856,13677
8468,13451
10688,2284
9490,5831
4293,2769
4091,9947
1712,1303
2077,12809
1958,12302
3118,7880
9136,8992
6380,5913
3958,4445
5840,7259
10501,3165
6410,8309
10255,6487
13006,2059
2054,2084
7074,6813
11158,5643
11486,5636
7240,4824
2207,12624
8040,13929
11311,5874
10238,1386
12580,1335
10670,868
6910,1233
5289,870
1971,790
2702,757
2022,1156
876,10641
6170,4680
11143,1966
8429,1381
11395,8188
6665,7162
5066,10214
9589,5372
5441,8703
6064,5036
9425,9339
2316,4115
13002,3394
13437,2938
13522,6007
9344,9815
8787,6587
8885,9274
4747,7050
10738,5542
2221,2241
3276,13057
6515,4840
1774,10950
3490,10132
817,10472
1132,11441
8082,7490
7039,8783
7465,4792
7053,4789
4655,1639
4695,10134
1495,11888
1276,10668
6964,13514
2331,11808
11548,6282
5314,8580
5572,12527
6829,9603
8769,6248
13469,6594
2982,11275
13521,7890
2998,11200
872,7568
1207,11033
3084,11209
10660,903
7623,4785
7363,4726
7239,4793
4200,4643
7999,5193
9960,6763
6812,4324
2880,2268
4638,6813
2464,12604
5656,5079
4522,13757
7124,14106
8074,9894
7437,3933
4449,5200
1726,12111
6964,8994
1339,9518
2175,11895
4075,13397
1158,12350
12110,10822
3997,12338
12975,14068
2168,11961
5206,9386
7174,3408
3050,8240
6086,9144
8548,6518
10032,5085
7825,5847
4951,4004
9967,3331
7811,3891
2939,7126
7591,5015
2465,9563
6215,13739
1205,8080
5031,10427
8610,5303
8092,4845
7592,3288
10201,837
8921,9502
7740,2373
1172,11208
1498,11554
1178,11992
2852,12900
1360,10476
3544,13582
2222,7658
966,7528
3937,1816
11490,6152
4599,7776
7396,13568
8914,8175
10197,8433
7895,8401
6196,5868
2224,12326
4454,13519
3622,11445
5940,13251
1443,10347
1658,4716
6833,7122
9351,1355
3589,13311
7330,11760
1125,11105
1445,10546
10893,5047
13568,4850
11275,4579
5698,7440
1640,7931
4105,4242
13448,5120
10973,10070
10625,12153
11813,11254
6660,7534
13771,13767
6029,5976
9739,6179
12377,1806
5987,9071
8335,2261
4229,11959
13368,7517
3362,13333
4704,13467
7976,13933
11238,14090
10625,10086
10710,13366
13552,11977
11410,13160
3470,8010
8073,7848
1704,13189
6351,6910
1516,11952
7176,6853
4744,13922
866,8250
5798,1148
9986,7988
5878,6168
12086,7830
5286,10708
13181,11072
1267,12580
3750,13791
4190,13692
8124,13563
3970,13066
8387,13668
7734,8131
9275,13148
9010,13735
9721,10255
9739,9942
1158,10473
3420,13114
10936,4292
8250,10102
9484,13280
2555,12076
11869,3808
3562,13461
11243,10023
10256,10451
1511,12537
1870,12559
3328,13287
3024,13514
7214,7597
3365,13646
2218,12284
8236,8605
9149,9124
8423,7789
7782,5498
6528,8748
11674,12102
6915,8080
