x,y
4168,3681
8245,7359
6671,8231
8445,7938
7585,9740
4761,6244
4813,9328
7362,6958
8548,8312
7484,7774
8501,8841
8876,7756
7113,6884
1483,8418
9960,5397
14013,3973
6612,7716
6145,10834
6386,5962
10808,2185
5374,5703
5597,13871
11475,4792
4000,9734
7453,8712
6014,5612
2689,6847
2640,12424
1576,9258
6500,8237
8460,8800
8538,8292
8295,6213
8685,8516
7270,6774
7750,5048
9266,8674
11841,11750
6311,6631
6302,6964
7189,7535
5526,5892
6424,6838
7842,4924
13285,9964
11329,10901
7861,10493
7458,7513
8051,8152
6559,8539
7506,9958
8528,8869
7098,9735
13524,8585
11515,14136
7298,6938
6448,6630
6614,6768
6761,1236
4622,3924
2318,3008
1040,5828
2609,2537
1968,2304
8226,8146
6805,7092
8463,8528
7260,7195
7322,6961
7166,3642
7335,6669
2629,3252
6844,2687
644,648
12388,2790
10567,5470
8815,8639
4393,4134
13223,3606
4716,4777
3502,6217
1798,2654
2627,2579
8445,6077
4496,2428
7806,8446
6100,6040
6771,6857
5037,8567
4724,4926
4334,4798
2102,7631
3571,4019
7024,6108
4908,5248
3774,3608
1222,4922
2442,1283
7112,7113
8004,7070
12151,7251
6246,6632
4069,9302
6957,4900
14001,8212
8225,10161
12317,2500
8156,10774
12492,2702
6412,4758
11704,12220
9013,9445
6733,6605
13480,6214
4411,7441
9943,4893
3485,2890
7292,6102
2574,11560
8574,6640
7076,6468
3723,9634
9466,5443
7225,4558
7617,7675
11483,1105
6677,8640
6702,8083
5938,5549
7429,4685
12370,1688
7651,5871
6279,9770
12444,12904
7448,7576
5867,6674
7794,7738
5008,5134
6885,929
4961,2951
7962,5599
8364,8708
9528,9791
4106,14030
9430,10006
11004,11055
2394,13045
6002,6300
8927,9080
7468,7053
7370,8767
7845,7265
8824,8322
6363,6517
5716,4953
3664,9295
3741,3468
5176,3218
8162,7494
12874,10386
3750,10275
12356,12449
4246,11732
8074,7376
7590,8043
9756,11844
10386,10870
9781,13666
9660,5582
7187,7190
12826,2232
13879,9813
6069,5710
6243,6167
6963,6452
4172,12756
10424,3223
8326,6848
9955,5324
13694,4461
9599,9716
5729,6161
8529,5756
6865,6489
6374,6324
8833,5678
12454,2584
4727,5324
6355,6587
5948,6229
5881,6029
5764,6272
5031,5115
7349,927
2844,1730
725,9147
1564,2762
8555,8523
7643,8872
7493,7569
8255,8849
10995,4707
8049,7815
8178,8420
1457,8927
10009,7510
5252,4930
6641,7257
7641,7730
6735,7507
6578,6830
8401,8294
7651,7738
11799,7399
5715,5201
8542,9705
3058,9432
8952,9191
8505,6248
3312,8302
5981,10912
11456,6536
11443,12518
8046,10344
6335,8906
8425,8322
6477,8663
6687,9625
13219,7711
10704,5260
10350,12958
11307,12735
6854,7252
6811,7873
11789,7454
7145,12390
10607,11101
7875,13551
12304,1432
6061,6439
9391,8915
1527,7155
11875,12403
8831,9072
7832,6547
6583,6833
7674,7082
10536,10335
12795,11563
10000,10537
2213,3104
7473,7395
7757,8003
10447,5197
8273,8130
12390,6466
10628,12542
9569,8873
7015,6373
8683,7562
11987,2024
4016,9576
8510,7780
6690,8117
6527,1140
1493,5570
6802,7163
7130,7059
5581,6004
6016,6343
5829,7622
6300,6027
6847,7423
8368,8457
6841,2938
2169,3605
932,3499
885,1321
5890,7071
5953,6284
3087,2202
4516,8515
1074,5926
5697,6348
6500,6997
8055,13734
9115,9968
3539,9074
3390,3046
6846,6824
5495,5752
3399,8541
6784,7020
7946,7810
5779,5150
7647,5995
3505,2473
8182,7765
7866,7107
3755,9900
9595,9361
13893,4053
8181,7895
2212,2650
1541,575
7726,7482
3128,7512
5286,5700
10257,9681
7907,7568
10595,5113
9202,9574
3763,10950
13831,3392
6978,8243
13354,7472
8856,8075
9006,9535
6649,6902
6578,6855
7879,1453
814,8416
5795,7486
7840,7817
6780,7342
7837,7359
9159,8449
3963,10408
4678,5060
4365,4087
8816,8686
13537,7888
13869,7611
13761,12218
5677,6516
8385,6388
7783,1403
2658,7462
3453,3147
2680,3544
8330,8454
8886,7791
8391,6669
8627,7961
9475,6275
9114,8572
5314,5102
7972,8706
5989,11269
6458,6901
4791,7055
14113,5580
7424,7956
6382,7050
6427,6759
10013,4961
6418,4733
7182,7247
9755,4563
6106,6153
7543,8597
6636,4504
5890,9234
5025,1597
4598,8453
3823,3715
7112,7573
2372,2138
6853,7332
12293,2718
8826,7842
8643,8527
11968,7115
9880,7372
5694,5463
6159,6298
5467,5421
10847,1011
7929,7491
4847,6552
2962,4059
1436,1030
11390,5579
5918,7440
10810,1945
5192,9226
6838,7016
7755,10654
4635,9483
3308,7414
2042,7500
1001,6571
3359,13608
7271,10079
11083,7588
7869,7321
6537,6388
5776,5769
6111,3489
3530,1690
4806,6947
6511,6765
5834,8648
6165,11380
3439,8117
8746,8658
6020,4036
6569,3140
2737,911
2194,4591
5391,5893
8579,7991
11436,6965
918,8318
3860,11174
5450,7670
4808,7927
5914,3852
3344,3507
1341,11187
6464,4656
11044,4226
6571,9236
8899,9238
8888,8919
8572,8926
5889,9283
8551,8615
12218,8310
10517,10367
12879,13332
7755,7995
8541,7656
7459,7309
8088,7872
8799,12488
9444,5894
7430,7757
7461,9831
8461,8504
5144,10108
2092,3670
13100,13832
3625,8556
8941,1085
8148,1271
9521,9825
8719,8989
12235,1949
13799,14050
7182,7342
12171,12347
8358,4978
5893,6794
6474,7152
12899,2405
7926,7081
8544,6607
5762,6101
8544,4958
8048,8341
7314,6788
7873,8455
6179,10094
8395,8021
7349,8849
2920,7243
8084,5652
1185,9566
3952,9728
8939,7773
7344,7638
9924,6882
10940,14003
13610,10018
13726,9531
8878,9319
10632,3128
6726,6482
4772,4927
7078,6863
8068,8118
4760,7094
7442,5093
8318,8304
6596,7112
12298,9440
13027,11465
5179,10137
7039,6191
6823,6208
8423,8281
10779,10934
13824,12283
8506,8776
4820,5988
3151,4044
8612,4349
9364,7238
8737,8040
10480,10153
8084,5331
9020,1612
10636,1458
11072,1912
4178,5994
4044,2130
8940,6085
2725,13678
9176,8715
10944,5286
11461,11321
7054,6755
12884,11866
2145,1646
2099,801
4902,11870
4416,13503
6304,13774
11238,10029
14062,6369
6531,9194
10722,4786
4552,1505
2673,2081
9617,9610
9147,9319
8384,7477
7954,7331
7096,7009
10344,10769
12834,11416
7156,12716
8599,8928
9006,9106
7589,8740
4469,10164
3405,7267
1765,3972
8678,8052
2374,3708
5380,5153
8662,5729
8488,7601
10327,5137
6593,12604
7528,7991
13253,6193
7741,8004
7112,6463
10189,8019
6284,9122
5446,5588
6252,1303
4648,9470
2532,940
6379,6554
10935,9853
6778,6885
7740,6605
7096,8356
7903,5884
8575,7588
8373,6969
6877,11647
7114,6644
3032,5150
7324,6889
6925,4657
5842,4269
6166,4141
4612,9160
10994,7530
6328,8492
8996,6157
8056,4937
11172,4823
7986,5467
6922,13352
9509,12846
12469,12084
13630,9424
7527,2682
7443,7721
10174,9584
7666,9600
8881,8742
12064,5314
7796,7972
7904,6720
6670,7209
11598,1897
8759,4820
5136,5174
1048,3026
6729,6851
6718,7761
8696,6334
6508,9647
9863,5161
5477,5643
10205,5260
4118,9632
4624,4610
8084,6692
4171,4847
2419,1228
8770,8195
7463,6102
8538,8446
3497,13775
8213,8351
4449,4335
7754,3316
10875,5349
1604,4872
3513,1647
1866,4613
8477,8587
2835,11225
6662,12867
4905,11599
5639,12714
4815,8334
10073,8812
10197,10252
10358,10556
9257,9332
9538,9022
1394,10316
11525,10775
3573,11022
6644,6466
9373,6199
5695,5954
6833,8284
9750,11119
6806,9635
10962,11573
10130,9711
3994,3746
11226,7560
8212,8389
9075,8961
13609,8835
8694,8571
2388,13497
12173,9665
6337,12648
12788,12575
7960,6862
6726,6576
8025,7505
7750,6932
5252,5534
5045,5192
7871,8024
6230,6498
1510,11713
3476,3875
10345,999
5916,5941
4114,3406
8130,5639
11142,1306
8707,8214
7354,8464
8260,1112
9572,5817
7094,5113
10172,8316
8690,4682
8714,8885
6455,6849
9428,7383
1178,5997
9819,1367
3420,7319
4706,4761
8879,8806
11570,1366
8623,8425
11223,10651
6845,6981
7664,8218
7397,7582
6742,7130
8539,8390
5471,5233
4661,5131
6726,6456
2020,3374
1076,2355
9217,6008
7787,5479
13263,7092
6584,6195
6498,7166
6063,6611
5548,5037
5771,6215
5288,1606
8067,8655
13034,6901
13763,7439
9355,6013
9159,9786
11855,10010
6359,6579
1396,8737
1724,9312
947,9604
614,1966
6264,6929
10059,7431
4839,9933
6548,6149
6291,6076
4748,5594
2232,1602
9020,11098
5645,6071
12459,2220
9944,5114
10542,869
4820,8814
9460,6230
4028,3537
4080,10364
7890,1681
3463,2430
4687,9584
6926,6931
9749,1462
10017,7866
5909,6896
9243,5497
13282,6576
1388,7039
10925,4524
6291,7180
11387,12656
11038,5084
11037,4136
7985,7785
6672,7224
9464,6212
9073,9869
4442,4354
5286,9102
8209,13413
10292,10465
10720,1955
7179,7018
7334,6912
4723,9080
4944,4548
7769,8327
9854,9546
14212,14016
8217,7689
7618,7014
9481,11628
4317,2114
6782,9132
3721,3985
7134,7336
8366,8182
9080,8876
7615,7107
5004,7882
11478,12396
7990,7930
8702,8293
6725,7239
10081,7134
5656,6440
2159,8305
6135,7107
5414,5616
835,2838
5760,5938
10438,13028
10838,1327
8555,8109
8967,8313
8369,8628
8222,8586
8296,7260
12991,5115
8937,8902
11477,11904
6845,6531
7140,7290
8711,7692
8212,1373
11775,3798
6215,6298
8816,4320
13772,9788
2264,9376
6176,5167
11477,1051
2451,8418
13160,13649
6017,6339
6952,7649
5775,6101
6192,6131
7030,7472
6632,6574
9142,9742
8854,9704
13567,12238
10410,5806
8427,6699
8092,8466
12275,14049
9958,10980
8160,8243
7318,6730
9106,8439
4792,12278
7255,4671
6774,12601
7676,11812
6900,10918
10697,13391
12536,11199
10754,9956
8398,8319
12800,12264
12122,12848
11264,10995
6144,5934
1240,6869
5073,5003
7096,9031
6341,11420
7147,9853
9605,9092
5793,13584
4648,7332
6112,6060
5384,6044
7890,5212
10604,2480
936,3287
10490,12073
11178,10658
8209,8473
8663,7852
11841,1959
10356,5734
9141,9320
7098,3145
8321,8558
8765,7455
10597,8800
10476,10249
13260,12034
13518,11705
11026,3970
8482,8913
8860,5590
6693,13043
10909,5494
11648,9925
7122,7341
9470,9252
10252,10576
12613,11504
8180,13895
8578,7814
7022,6146
10986,7520
7844,7749
7206,6900
7256,6651
14073,6925
7703,5552
12206,6626
9128,11344
4174,9966
10632,10588
11021,8741
10030,10916
6729,8358
9223,8542
7500,6900
9329,8929
7948,1908
12178,10466
6427,6636
13192,13888
13435,3187
9111,6193
6968,7200
8938,9499
10014,6882
12062,7161
6531,9664
6469,6922
7269,7351
10424,1601
6137,6341
7315,1043
12359,6280
5133,5505
13676,4307
9500,12026
8372,8458
9056,9133
8659,8729
7770,7674
8168,7252
13234,9555
9076,11084
9542,12808
12752,13302
10570,3472
6376,6814
7518,7580
7249,7718
8059,8204
9062,8816
6800,7588
10079,7137
13134,5198
6804,6812
1500,9580
7034,7268
12102,11431
5924,4908
2405,2697
2354,1282
3341,8986
3257,2595
4384,3354
1911,1875
7379,7642
8317,7889
10480,3040
11196,1243
8069,8051
7225,4764
3802,7876
9769,6408
9250,8784
8661,10233
10108,6526
6328,6638
5458,6304
8307,7901
9919,5859
6453,1265
7456,3050
4378,1985
6298,6729
7672,7086
11548,7902
1693,12986
9766,9729
6628,9152
12060,8915
11513,12136
8049,7437
7512,7847
8442,8017
7240,6649
7800,6937
7697,8509
6592,13597
10093,10885
10487,10647
13531,10377
6574,6264
7613,2560
8197,8657
8678,5326
2495,2004
1551,11661
3781,4552
8315,6269
3704,8200
4841,7510
7900,1738
10160,881
3618,4176
5516,8500
1064,1560
13176,3974
13532,3100
13406,3899
10169,5690
13470,7782
8857,8212
9706,9197
10098,9584
13580,8494
13863,3979
11604,10826
13246,12088
8809,5705
5415,6275
8165,8295
5055,12382
7724,7808
7212,7510
8435,10391
8432,3558
4370,4325
4751,1605
10788,13186
6744,6988
4863,8268
13323,2426
8267,7902
1539,6330
4282,897
4064,2600
1926,599
12057,1569
7267,6954
11307,6423
5761,5467
3981,12266
6239,6692
13154,9861
7152,6143
8255,7614
12513,1544
10078,10216
12860,12863
13052,13682
6838,7355
10439,5202
4900,9420
7395,7142
13957,12650
6994,7622
8842,8015
11488,4268
12576,1954
9334,8556
6626,7497
6604,6968
9040,8363
7418,7312
6566,7706
1724,6041
11333,4115
11546,8112
13788,11127
7506,6996
9311,8893
7362,8019
9761,9768
2694,11595
8760,6298
8775,8667
7592,7376
11190,5573
13942,9195
7658,13398
8134,10217
14034,12757
12602,2679
4707,8373
8795,5556
4477,4441
4833,11574
4335,7424
5788,814
8732,8602
4951,9604
2720,3445
8452,8705
13556,8615
9048,8306
10112,5726
3726,10504
9350,8603
1212,6033
5663,933
5844,5885
5840,6556
5309,6055
6522,6783
7676,7598
10632,7529
4680,6027
7915,8004
6227,10735
5973,5640
4298,2519
9490,7077
1519,12233
11678,8176
13915,8101
12594,13725
8356,8131
8335,8533
9198,8503
8792,6199
9333,8791
11635,10688
12754,13634
8193,6125
8242,8489
9981,11113
8175,10170
13430,12672
10325,7874
6028,6182
6976,6707
6753,7383
7810,7678
8839,4356
4583,5017
10944,7500
7720,7887
9712,9968
7956,6612
6670,6748
10521,7465
13172,7772
8271,10105
8048,8463
7501,6954
5349,9217
10839,13048
7964,7877
9233,9352
5786,6594
6561,6826
7115,6993
5195,5744
4426,5172
7105,4763
1212,639
2070,1473
5820,1205
8323,8587
8603,7777
8608,7908
9478,9044
6339,2419
8437,8421
8298,7957
7415,9812
12047,7024
9373,9086
1329,9986
6317,3443
7641,7646
8383,7874
7085,7676
7265,9713
8665,6402
8110,7522
5989,5779
8926,8142
7045,4416
3045,1722
10048,7095
7536,7898
8164,8587
9309,9838
5284,9246
8992,9464
13544,11607
8089,4796
13284,3636
6338,7087
11392,4625
6560,7085
6401,6886
4777,6071
2709,6408
4541,5292
4769,4379
3950,3675
829,8160
6590,4570
6305,6506
6752,6794
6733,8259
6630,4827
8665,8874
11626,5761
8366,8484
8012,11776
822,10712
10150,11222
8824,8606
8504,8452
5487,5934
12258,9582
12327,13461
9645,11764
7488,7685
6037,6147
9630,3337
8670,8189
2080,4241
12088,5006
8364,6918
9767,6191
9400,9414
6355,4910
6475,8568
8322,7920
7380,7345
7869,8389
9871,6410
8748,5056
4260,9475
13411,7779
11510,12111
4993,7905
6880,6642
5920,10502
7399,7661
6421,6336
868,11148
1160,2448
6792,6705
9153,2341
860,8075
5464,1594
3849,721
4889,9638
9022,7688
8438,6541
7925,6975
5775,5902
8840,6404
13137,7720
7676,13948
7574,8898
3280,10688
10252,12153
8449,6274
7114,9655
8518,8657
11373,7555
9506,9019
13569,9324
9722,10289
14089,10623
8116,7584
10585,3423
7350,9803
5534,6376
5988,9040
6514,7178
5912,6636
6704,7442
4160,4160
7480,4987
1735,7882
10018,4488
5613,6404
14088,7162
8338,7457
7602,8567
8496,9920
5254,4845
9470,9009
9256,9531
7007,6828
9933,6514
9123,11280
11785,3552
5609,12782
6763,7537
6594,6747
7196,1527
8359,5337
8632,4045
7837,10415
13810,4076
6800,6536
12394,1912
6748,9746
13922,13232
6710,6510
7532,7680
10439,8977
10078,10985
6306,6580
8756,8904
7997,10081
4662,4784
8129,8190
4726,9454
10648,7504
5250,5582
8474,8783
6752,9605
7643,8043
9841,7065
7570,7281
5474,10556
12031,12284
4792,9023
8711,7614
14092,9030
13584,5886
13685,11905
2558,2948
6260,7160
6105,7066
11189,5509
1081,7860
8706,4932
4873,10409
8774,8215
8849,8822
6376,8635
5938,5583
8789,4601
12264,2393
10754,11637
8080,6906
7145,6913
5182,5385
9287,5792
7581,4753
5288,12482
8931,13825
6447,8466
5359,7527
3061,7808
1681,3636
7152,7908
8684,8623
8757,7561
9211,8460
10522,10330
11078,8634
12338,13234
6199,6327
9588,7308
9553,839
6247,6395
1704,9479
10161,3233
5580,6085
3808,3111
4977,5824
5370,10508
4334,5998
9590,10205
9384,9418
10765,5335
8882,8880
10040,9683
12316,7567
8941,12939
8282,6456
8155,8208
8817,9020
10354,10672
8968,7476
3102,7308
2272,5149
13773,3412
14011,13778
2737,11915
7960,8092
11432,9893
13292,9493
12300,3333
7335,4875
3443,8932
6227,6617
8660,11324
8215,7486
4973,7537
11711,7300
5829,5481
3856,2301
6872,8383
5349,5819
7345,7481
5116,11475
13389,12878
5648,6215
4797,6647
3538,10401
4491,4767
5665,3743
3789,10384
1273,5170
4328,1058
7926,8113
8302,7906
8725,8676
11124,10634
10335,10975
13793,14088
4769,5376
7037,7808
7829,5077
6637,7527
7064,9255
8953,8231
11148,11711
13483,12587
8058,8239
8619,8944
3967,3486
6338,4542
5210,848
1785,5553
8635,8611
8236,7955
8601,9855
7901,7810
10062,9657
7682,7923
6650,7703
6799,6824
12232,1510
2686,6121
2854,12245
9100,7338
7202,4828
12846,13113
4465,13825
5870,6080
6311,7066
4827,3999
7333,8447
1032,10586
10360,7897
10519,8829
5879,800
4844,8076
1779,7620
7364,2608
6863,6793
8084,7282
9641,9665
4415,13652
5292,9136
10160,8462
9411,9707
12464,7482
9881,6509
9568,13816
12658,11558
6445,6183
8383,6603
9694,5261
6354,6187
7295,7352
8853,6342
6574,7157
7510,6969
6313,6593
6035,5960
7985,7892
7180,6154
8300,7575
10033,6217
787,10674
10074,13391
11503,11059
6201,10088
8326,8418
6958,7484
8726,8970
4699,7107
5766,9027
13589,6126
13418,10165
8565,8075
10983,1559
13274,2794
13400,7851
1440,5259
3509,1808
2375,2948
1930,3635
7452,7567
8602,8008
10165,9637
10280,5074
14027,7128
4627,4957
5429,7603
6180,6124
7766,7065
6816,7210
7861,7395
13348,4937
8274,8124
8540,8359
5481,5781
9125,11171
10868,5528
5840,10957
13617,12797
11213,13152
12893,10523
8756,8234
6728,7347
8671,8706
7756,7834
9791,4043
7880,8062
8287,8445
13930,4025
10618,3642
7590,7707
12125,5172
13652,7808
10754,10640
10667,10672
13532,13835
7500,7197
7554,7529
6284,6896
8733,7809
6756,7060
6846,7225
4676,5417
1622,7698
1062,3983
9264,8963
6817,7937
8230,8299
7520,7700
9909,5976
9687,6311
12115,2907
6284,6670
9410,9970
3246,2354
7349,2966
9064,8623
13451,2722
10469,10087
4875,3850
7053,4950
4520,11704
3890,3652
3648,560
716,3759
8122,7896
8473,7720
13533,4592
13691,7258
8234,10353
10374,10618
14600,14368
12584,3127
6417,6231
8840,4216
9102,7409
5192,5020
4980,5966
4234,3633
4830,1280
6723,7078
10895,1649
7565,8722
7175,12368
10288,6739
4603,10572
8814,6408
8796,8817
8459,7870
10050,8609
13072,1985
7042,6567
858,4838
3341,2833
6815,11509
3981,4571
9099,5766
2526,2663
8348,8185
8205,7763
9372,9033
8492,7954
13790,4671
13290,8974
7997,10257
9659,11127
13933,5534
8811,8773
9824,6492
8559,5842
10948,11393
1393,11941
7148,6844
13605,10134
10020,6877
8181,2307
5849,6184
6261,2044
1447,8743
6618,7031
6962,6593
8881,8833
8206,13534
8491,8253
10040,5558
13054,12296
6500,6814
4935,7526
6145,4791
8196,7134
1549,11943
6732,9706
9920,6249
3022,9460
10809,11804
6812,6942
6113,6771
7646,7581
8863,4106
6505,6825
10440,2240
5791,6243
5744,5449
3111,3584
3926,973
10955,3724
7005,6640
9100,8465
6366,5016
12100,13382
7750,5440
6110,5955
10946,4685
4070,9373
7424,8624
4943,11545
8868,8670
10059,5784
7896,8012
8780,6370
8482,8310
3311,5174
9366,1534
8651,8744
8333,8559
7812,8128
7568,7785
10613,4784
13180,10728
10405,8796
11185,5501
8638,6278
6936,6598
5767,9402
4777,4561
8274,7249
3958,10232
9077,8334
7810,13230
8438,13646
14074,9477
7904,8084
8552,7998
9518,9486
13983,6893
5531,12767
6688,7506
11123,8689
13351,3153
9246,9160
9469,10004
6867,9633
7344,6948
8581,9072
9182,9349
7151,7495
11061,4454
4817,6739
7714,7732
4798,8066
9992,10317
10366,5642
8407,8691
4896,10022
9999,878
10974,5146
10888,12753
9405,6294
7102,6590
13921,13455
8111,7977
8339,7801
7250,7106
7566,7945
1768,11905
10265,9995
13824,8412
10822,9936
5476,7530
8460,8737
6693,4185
2477,2902
9059,5492
6018,6583
6290,6520
7336,7875
757,6712
7318,6710
6132,2413
4222,4675
1176,2184
7465,6789
5797,9476
6097,6897
3563,9937
8373,7679
13182,3932
12307,1756
14015,4070
11683,1941
9987,10554
9961,9358
7019,7628
10752,10921
8565,8891
9550,9780
13714,12933
11362,12394
13734,12964
5967,6735
9186,8462
1389,10608
6286,6922
6488,6824
4899,4040
7291,8047
6453,982
3568,9682
2142,1110
594,2747
7023,7333
4348,3786
6116,6582
7894,7417
7408,6082
8768,8711
3550,7115
2412,7318
6844,6549
7241,13488
8412,10030
10524,7546
12204,4901
9873,8202
7923,8085
8184,10476
5694,5368
6107,7046
9366,8675
7432,7384
5532,6039
7060,6436
2550,6491
9742,7280
7630,7438
2440,13487
6688,8290
6162,6570
10552,10731
6158,4835
9788,1656
9396,5864
6552,6292
8146,8296
11060,1255
8557,7997
7968,8473
10262,9849
10918,12911
6665,7290
5817,6128
4642,5215
4702,4759
5625,6428
5959,4005
3321,4158
1779,762
8143,6971
7752,7327
9035,8861
7758,11166
10628,10271
6529,8274
8104,7961
9975,10077
6343,9990
8899,9139
9026,9429
11557,8094
9894,9697
13960,8689
9897,11897
7033,7312
9648,5317
8537,4759
8726,9104
6296,6111
12658,9647
5805,5237
10225,10657
11850,10500
10976,4181
7897,5947
9520,1852
5184,11426
13862,13964
8702,8568
11333,5179
4011,10442
11656,6639
4220,4607
7055,4066
3390,8560
11081,1548
3684,4242
8712,8107
9341,8602
10019,7827
7561,13981
7734,13840
12187,12204
7736,1011
11450,10729
10012,9737
8074,6458
9238,8650
3519,13421
12677,9402
6736,7786
7775,8409
11581,5707
8410,7749
9292,9538
8528,6830
5904,9383
9374,7196
11545,4356
7991,10274
9291,9084
1740,9892
5743,5999
13434,3548
5293,7580
5470,4979
5084,5961
6102,6647
7778,8326
6979,7974
8471,2151
6897,11502
11167,1357
5000,6018
10044,8558
8707,6103
12634,1712
9209,6223
7286,7530
9546,5324
4746,888
3574,2325
2678,2226
9078,5505
6577,7053
8661,5164
8763,1406
5768,6158
10191,4723
1325,9118
4343,4615
8397,7849
9468,5822
9954,6286
8350,8533
6368,6230
8919,6420
6180,7002
2364,8714
4625,9599
6344,6252
10950,4941
8054,8652
12934,2165
11903,3863
5652,5425
4009,4730
11814,11397
13573,3747
12204,13424
6798,6330
7429,6755
8674,7969
7035,9283
6677,9313
8417,8898
8742,10077
4512,4695
3927,3137
7853,7776
9283,9078
7735,8635
7852,3571
4836,5690
2253,9458
1728,12181
8628,7704
5373,9427
4303,9637
2820,13102
8391,8695
7079,7565
8291,7863
11086,2093
8937,6089
8455,8147
7996,10493
8395,8463
10005,10263
9272,8582
11212,7686
7721,2474
12781,11124
6125,6752
6224,6295
6171,6503
5807,8875
3567,6542
3078,7297
7885,5317
5349,10446
2738,2485
1369,2492
8955,8289
7522,6158
8913,8774
7290,6577
7801,1351
1503,4760
9321,9047
8965,8216
11945,13645
5416,7562
8296,7221
4379,9374
10338,1335
9938,5818
9307,8559
10920,2071
7713,6747
8327,7541
9868,9565
9837,6132
13778,5870
3843,10356
7526,7885
9484,9747
5356,13346
13244,9878
9510,8944
10875,7548
11894,11700
6311,5903
6897,6840
8692,7504
8315,7548
10005,8937
6472,6594
4783,8964
5820,4946
8196,8002
8528,8391
8613,8767
8238,8111
8029,14178
9483,5746
5551,8578
11745,4156
7081,9272
5229,5212
3846,4478
8878,8192
8382,6934
13645,9791
1917,2476
7854,7189
7815,7116
11756,4138
9321,9401
10279,10114
7477,13500
10497,12189
8699,8616
10078,7220
8178,7167
9812,6428
1777,11178
10646,11398
8099,10153
6551,6454
6929,7868
13122,9474
10039,8934
13504,4587
13429,4022
2875,9933
11483,3939
1576,9491
7944,7330
11358,11744
14078,10933
5762,8650
10611,10298
6151,6098
1336,11617
1182,7188
2132,1279
6691,6582
7743,8055
6508,7049
7600,7144
7430,7616
7937,8030
11451,6507
3746,1569
12334,11083
9550,13237
11674,1093
8682,8741
8458,6029
13775,9160
7648,6714
2953,2933
8546,7822
7372,7222
11150,4765
14046,6151
9335,7410
7097,7075
4976,3976
8233,7502
6844,6939
6014,6349
10164,1106
1843,9505
817,5081
801,3349
3859,9400
1875,5262
369,544
5949,6036
5678,6146
5741,5002
6433,6511
5672,6427
7731,7719
10236,10312
1125,11691
5864,1049
8735,6410
7849,7408
6140,4391
4564,4878
3040,3391
7764,7207
7224,6958
8912,6134
12822,1743
5450,5589
7499,6690
7575,6772
9589,13407
5615,9206
10167,5306
6744,11397
2599,3180
8142,7936
10500,7454
8656,8171
9158,6190
6692,9188
9073,8309
10902,12941
11736,11990
8046,8564
1430,12476
12895,13086
7870,8502
7840,7238
9622,8871
7243,7040
8926,9662
8076,13486
7816,11930
6740,8089
2724,9886
10678,5467
13317,2696
2548,13548
3936,6136
5050,1289
9274,9125
8501,5950
8963,9532
12145,10768
13449,2609
3831,870
7976,1367
3984,4370
2921,3847
8042,7731
8315,6137
5157,4697
8663,8735
12399,2303
7762,7535
12866,2128
8014,5460
8389,8771
12044,1636
5237,2484
6414,4873
6395,6288
7867,5714
9147,6045
7432,7579
13492,4221
12626,12780
9047,8769
8714,8334
3875,9722
9972,10406
8908,8678
13606,6824
10982,10475
14043,7070
10967,10248
7198,6690
8787,8478
9394,9755
13782,12077
10906,2196
8238,8714
7676,7869
10977,8238
7928,7926
10081,8073
13399,3364
8472,8090
9170,8806
12541,5024
8423,10454
8651,9204
11586,11210
6397,8071
8194,6891
6527,4722
11218,6116
8446,8048
1206,11593
14122,6953
12899,12695
5937,12756
7798,8419
7767,7372
8678,13016
8040,6532
6672,7262
8800,8099
12919,9393
9015,9224
8651,8895
10034,10500
13230,7546
10027,6739
10942,11293
13622,12974
9057,9285
9351,8906
7337,7883
8245,7931
10660,1554
7568,8627
12098,9338
5700,1220
6445,823
6447,6070
6059,6025
4499,1452
2368,2026
10090,6766
8171,8321
7957,6979
10014,10603
13319,12813
7008,6928
6527,6184
11528,6657
6938,13208
4736,13376
5172,12463
13638,12156
5937,7214
6125,6355
6035,6358
8316,5296
8752,8754
6390,6311
7226,8159
6680,6248
8724,9010
6879,7087
8960,8879
13161,9012
11856,11550
13416,2546
10928,8808
6933,7864
8316,10237
10438,11565
2490,11866
14039,6568
6192,9670
5489,13449
1493,12875
11991,12271
6696,9952
13344,4075
11425,8409
10518,11396
7598,8670
4626,9550
7791,5063
11112,5008
5611,6118
6223,5812
5940,3490
6563,6487
8488,7583
5919,6114
5746,3498
5837,5314
4484,4488
5612,3484
7458,1380
2316,3348
4885,716
1244,5317
8380,6212
5462,5276
5233,5403
4920,2966
12774,2798
8994,8876
8131,8704
11145,10778
9804,10950
7009,8120
7422,7724
8590,4540
5854,5921
2701,11601
12867,7156
6010,13204
7947,8313
6294,6124
8010,7232
8583,5085
11558,1394
4150,1430
11802,1760
12631,2448
13218,2248
12650,1484
12399,3132
6781,1044
13506,4930
6398,6630
1281,2217
8788,8201
6917,9750
8162,6444
7124,6471
8692,8918
8510,8795
7187,8027
8476,10102
8988,9240
12834,13009
6791,6561
9272,1242
4803,9530
6702,7618
4838,8091
6711,6991
1441,6461
7573,3478
6567,6581
6804,7375
6387,6786
3817,6320
4386,4116
3110,3963
712,4302
8234,8552
5990,5572
6927,6797
7399,7188
6938,6660
7482,4913
4705,7562
5411,8999
8166,7304
8491,8278
11909,1274
13376,8956
9836,10906
11382,10684
6063,6046
6031,6327
4717,5168
5080,8975
9397,9289
7512,7445
7015,7306
8302,5792
