x,y
4366,13266
3805,12834
4908,4542
4751,9168
9618,13456
9243,5907
5954,6271
5315,9070
5318,9315
5515,7562
4192,9907
12975,3435
13003,7375
10840,11266
10128,13406
8874,3461
7845,3603
4226,10136
3111,13298
11420,1352
6180,3698
2200,12976
5175,10857
2924,13018
2814,13676
13867,5869
10162,5734
6944,7154
4104,13719
982,9954
13933,4003
11325,11735
6410,11162
4000,12440
2916,13632
7067,13574
5514,13104
4266,10234
11389,11669
3199,13137
2403,13329
5272,9218
9921,9487
10604,10748
12080,11180
6944,13468
7939,13619
1395,11621
10067,9883
5374,10687
5125,10363
4653,9863
6049,6341
4245,4417
4151,3977
910,8204
4003,3514
1993,1735
2505,2279
1976,11534
2007,12043
784,10376
2297,12555
1262,10433
6328,6591
6812,6829
1275,11143
5407,10749
6735,9799
5637,5297
2992,7332
9401,4457
11572,2064
7481,5031
1974,1401
9040,9876
11444,12028
2174,13064
2438,12094
1402,12043
2078,12522
6863,13095
13473,5759
13093,6940
13714,8724
9577,10164
1835,11235
2140,12466
1737,10467
8835,13766
6264,6738
11443,5638
1235,10037
10351,10650
13572,13804
3215,13180
13893,3971
8573,7756
6212,5030
4455,13686
11668,2177
12490,2030
11715,3203
5562,5584
5826,7191
11859,12111
5614,13944
3115,13277
3298,10574
3969,13702
3423,11751
2319,11760
3999,11534
2342,13051
12028,2344
13953,4270
10992,7504
12284,6431
805,10678
1674,11225
1012,6196
7221,13955
5202,5436
3254,11576
4766,9067
3927,10212
847,10545
7741,7990
6835,7264
4597,4668
2772,7406
5630,5549
7668,7055
4773,7553
6710,6782
7034,7198
4783,9005
3053,11667
4689,11598
8495,8375
7192,4570
8591,2189
6206,10797
10090,7428
3099,12857
4548,14009
3603,13117
7609,13686
4550,12146
8008,7133
2811,12964
2521,12965
1349,11588
8300,6644
2760,12566
7564,6981
7662,13547
10878,10834
11651,7022
10262,10386
4207,13535
4178,13924
5904,5453
12990,2662
1440,8012
6180,4387
8807,5654
2878,12979
3967,10188
3764,10282
1501,12024
8401,7548
3702,3958
4461,11971
5570,5153
9852,5542
1821,11795
6656,12997
3251,3804
3355,2675
1593,9187
6878,1636
1508,11862
4349,4526
3272,12882
1565,10216
1278,10250
2454,13466
8381,8897
6908,997
8400,3632
8034,7712
8031,7256
9074,8794
4783,5630
5896,3966
3283,10579
1450,12802
1579,11012
11841,1497
12797,13143
4449,13988
2283,12279
5882,5977
6418,6350
7692,13345
8055,8734
3594,11291
1508,5315
1021,5857
2623,12752
5328,12126
3430,13364
2503,13327
10619,11309
3366,11492
1141,10698
4640,14005
10585,13171
9650,13134
13480,8285
6233,10858
13764,12071
6894,13196
3678,13250
3926,11201
5645,11461
2280,13054
9952,7991
9869,9427
9945,9721
10091,6638
10155,7464
9993,9116
9576,9713
7588,11346
5195,13678
3403,13161
1142,11898
2145,11940
4397,13315
6761,12969
1757,11226
6677,7907
7333,7536
2556,4488
2660,12757
6949,6867
7390,6768
3381,1801
2479,2906
7700,7080
12094,1272
3132,11495
4377,13399
1100,12218
4419,13574
8522,8656
10007,6635
3404,7740
10982,13204
10141,13672
10202,7169
10464,10682
11072,10928
12584,13302
8995,13617
12660,14137
12928,12136
10425,13918
12919,13745
9019,8353
7053,6887
8866,8976
8121,7797
9726,7289
1773,12611
9834,11516
13418,11979
3740,9474
4056,13098
4548,13952
9226,9134
7998,11932
6961,13598
9286,13506
7246,13776
12907,12938
4226,12293
5986,10700
2426,12289
10181,1106
1016,11833
9623,9792
1133,6791
1532,6248
1126,11978
6143,6599
1249,10480
2098,13250
3872,10592
1656,6624
4554,6858
4834,9288
3697,9977
1931,12794
2943,13394
8907,8636
6047,5838
4574,9068
11856,4883
9079,9504
12554,13473
7397,7771
3469,10260
3741,9182
9997,10035
7722,13807
12880,12148
6110,12558
4660,13611
6068,5898
9425,9070
10072,7962
5288,10424
2571,11612
1679,11129
4454,13620
4145,12984
7259,13455
7759,11879
3268,7340
8728,7910
9638,10013
7654,11316
4884,6081
9101,8365
10016,8089
1982,12155
2154,11936
1328,10998
6832,4402
2482,8761
3812,9419
1779,12348
8205,7085
1045,4012
5429,5517
11308,4350
7912,7282
7778,7359
6271,6358
4899,9695
1610,9888
533,2863
3446,4088
5200,10341
5138,5252
8683,7986
6970,6645
5099,9069
6162,8220
5868,5773
2010,2199
3423,2092
2343,1565
1785,11655
4086,13478
13542,3617
9943,6610
7793,10188
11266,5623
10446,10004
8249,6470
9467,5639
1720,12115
4191,13545
9690,7136
10657,7743
11082,5326
12608,3045
6896,4295
11415,10749
1169,9411
445,714
6862,11707
8192,13695
10022,7744
13172,8131
9678,13036
11626,11258
3203,13174
1307,11546
3210,13000
1541,5965
1506,7572
4273,13294
4427,14026
9227,13648
10249,9006
2908,13043
1048,8764
1562,12522
4055,11417
7351,5191
4772,8342
5650,5769
5406,4914
6641,7701
11798,7543
5860,9375
2462,12156
6783,13831
3389,13171
1990,12198
1729,11944
1440,11100
2491,12717
6453,7032
5425,7515
12297,1287
2424,2867
7819,8247
2175,2882
8742,9211
12153,11281
5877,10697
2185,4272
2939,2793
10790,11589
12459,13456
2949,12732
10045,9792
10008,7071
787,9881
2376,1303
2331,12009
1859,11356
1580,11433
6026,12688
9513,9029
5451,5924
1154,12087
2421,13087
8256,7917
4820,4855
2017,7844
5887,5399
2513,4236
5082,8446
1245,10586
829,6597
4786,6174
5020,3266
3212,3791
1828,7585
4151,13316
1864,11925
3548,12958
2900,12840
13969,6061
8237,8676
9162,9666
12377,12909
11165,11356
13694,13146
4890,13908
7949,13875
9559,13564
6673,8449
8730,9817
7705,11170
7174,9864
12574,11459
12403,11519
12818,13480
1489,11260
1105,10539
8128,6633
999,6478
1685,6566
746,4587
13837,10406
11153,10649
12970,9848
8153,13687
9976,13381
12220,4568
7614,7818
6816,11455
6744,12492
12407,11814
11005,10512
3900,13503
3688,13213
5393,13936
8614,14032
8952,13082
8951,10224
12202,9494
12967,10630
3399,12941
3074,3358
3343,3740
1037,6914
7800,1111
9895,5650
1333,7771
12958,13664
4207,11860
4096,9466
5049,13749
5795,14032
1015,6146
5068,1732
5216,6072
1199,10223
3590,7152
8833,8926
6153,13367
7195,10900
5167,11502
7219,11767
6370,13860
9182,13870
11120,13066
2640,12534
3368,11683
1926,13105
9597,8853
9560,4183
5619,5942
2826,2703
9101,8360
7787,13764
7958,7767
1156,10403
13461,6791
11318,5168
4283,13555
7726,9350
12579,7350
11510,6473
11972,5708
9052,9098
826,10908
8026,13571
6961,12794
7688,8785
11384,10798
10980,10796
12198,13243
13304,5979
2156,2550
1170,10774
3701,9286
8962,7688
4032,10444
10355,2320
11147,10834
13506,12569
10071,8892
11051,10686
3742,13217
1482,12082
3909,12972
11783,10893
10958,11283
10818,11283
756,9405
3918,13341
8155,13529
5908,5202
4760,7378
3951,3125
4305,2904
2520,12599
2754,12456
3190,13271
12929,5227
1493,11658
1129,11530
4009,13568
2857,13761
10307,13937
9586,13759
10278,13838
4636,7322
2677,12410
3558,13299
1999,11933
1754,13093
3591,13093
11894,5582
13494,5937
10636,8930
9021,3704
7058,4402
6121,9209
5484,7563
4842,4823
7597,1719
3654,9776
3989,1065
4648,13538
4390,13585
1842,1213
4322,13487
7421,7661
8796,13614
12063,13436
2879,13049
5414,13732
3887,11190
12002,8792
3149,13041
11334,7777
13969,11926
13928,5734
10379,10518
5890,9156
6285,8880
6264,9510
8490,8066
12331,11120
13992,6606
3721,12886
3601,10233
9993,10587
6725,7997
13860,11695
9974,14003
4352,13245
927,11563
4602,13873
7983,11966
11268,11714
9981,11999
14098,6843
11721,10702
1144,10591
9977,1041
6499,6826
3180,11711
2193,7388
4093,13815
3196,11088
716,2056
4894,13997
7289,6946
3189,6820
5622,5032
4287,2642
3769,3176
4371,13500
5511,13704
1397,8250
1204,7353
6295,6282
7451,3294
10695,2215
3549,3881
8746,8302
2254,5468
4156,13364
4126,13756
2516,13368
13429,4212
12206,9771
644,4252
6170,11250
2602,12690
3758,13855
3994,13491
4108,13588
4079,13873
8393,7456
8482,8682
8751,8934
8472,10312
13943,9427
13367,11412
14053,5140
11042,2026
10674,11528
13458,12825
2622,12613
1276,11469
3974,13504
3488,10048
4152,13681
10241,5468
7206,12447
6361,9340
13283,12318
2235,11995
2301,12731
6065,6351
6660,7040
13893,5275
6590,9725
4010,4658
8203,5802
7186,6052
14116,13012
1241,11364
1251,6651
5220,8823
3127,4035
3396,2170
6356,13260
6671,6674
4461,7058
3096,7822
9285,5843
8339,1676
1685,11643
2016,12586
5435,8665
2310,12432
4596,9365
2347,9426
10508,10581
8142,7700
12045,7125
7755,7470
2644,11509
9244,8912
7004,10034
8092,7282
7835,4903
5012,5774
3770,13521
4025,13504
5344,4966
3641,1697
4242,3602
4610,4558
1719,6541
1439,3975
9297,1119
2292,5528
2091,11808
1209,11687
1619,7693
1814,9714
7401,7790
10053,6375
5321,13312
8399,13693
3677,6422
4457,4348
2126,3900
10038,6674
12318,7315
4536,1176
6346,11493
2904,11172
13748,10680
13456,12485
6080,8310
3863,9386
2299,12086
9870,6541
6608,2508
3904,3918
13955,6431
7830,7773
1896,985
1246,11168
3452,13041
1203,12334
1769,9471
7067,9609
6350,9094
5033,8754
12201,12617
9806,6490
6654,13359
5149,10316
4680,10600
10053,13602
1085,11827
4656,12258
1358,11157
13232,3714
9929,2662
7770,7157
3948,13698
3408,13532
3608,13397
4534,13956
6905,11479
13625,8126
10300,10547
11442,11840
12890,13156
3536,13593
13547,12866
2057,13216
1167,10471
6329,9859
2369,13074
11117,1235
5646,5871
974,6378
2960,12672
1864,582
1925,1537
1611,12267
3183,13090
4634,13682
8072,8099
1066,12251
10130,8508
9286,8715
7887,13466
8857,13653
9463,13861
3834,9385
10414,4742
7390,6953
8716,6196
13616,10792
3403,13075
1125,11550
10288,977
1304,10705
2922,12792
1819,11986
5468,5360
6180,9049
8311,8915
7172,7901
6704,7810
11786,2830
12973,2263
5935,9152
1720,12861
3980,13226
4317,11565
8826,5820
7379,3587
1436,12582
2664,5054
11381,7590
10836,6924
8481,3776
7341,11833
1177,11313
10020,8100
9383,9037
9255,8794
13722,10251
5062,10473
8169,8445
5672,9230
6483,6643
6801,6449
13013,1977
6377,6060
4860,5388
5103,5292
7454,6939
7994,6953
8305,3524
3989,2792
6613,8886
5033,5334
2248,7532
10584,4989
10852,5223
9945,5540
8496,5520
4039,12985
8831,8237
8082,8738
9410,8735
11357,11219
13342,10593
14081,8234
1207,10901
4219,13606
7938,10018
3128,7828
9911,12126
13518,9456
8091,13841
1432,11135
2144,13265
7138,7121
2884,11673
8829,8268
8081,7580
8499,8201
8984,9504
7383,7803
9128,9200
9200,9432
7743,8115
4328,11865
8439,13362
13238,14039
4019,13762
3297,12904
3813,13738
1755,11333
4120,10207
6991,6558
8015,10722
12207,13419
9408,13194
12212,11116
2521,12409
2281,13028
12448,12344
4390,13726
4674,13664
5750,13437
9972,7822
9844,5452
10215,6698
14099,11929
836,10331
1364,10519
2015,1794
2921,9646
6470,9299
7129,9356
13299,12759
3473,13151
2816,13148
4292,13565
1151,11207
4471,13729
9044,8370
7882,13316
7559,13456
9625,13839
8751,8555
5562,8949
6049,9317
10919,12973
11568,6129
3602,11465
13686,5673
7388,6744
3780,13815
4149,12889
12974,2831
10222,1420
9605,9832
8973,8228
9297,8844
5837,9206
6978,7496
12013,5374
3615,7363
2727,6483
12792,12487
10891,12042
9330,14005
8783,13235
9512,4125
7891,7758
5222,5549
6444,1222
4834,10155
9051,9954
10061,10660
11536,12138
12833,7171
13739,7988
13828,5688
1225,9492
2565,9838
4201,12250
1578,7291
7565,7113
7869,6686
4792,7010
2414,7520
1839,9800
3407,13100
2132,12091
1573,11467
7196,6677
13802,9159
9541,4583
7418,1412
11797,12346
8289,8785
7086,6894
6145,5710
11646,8564
8675,6225
5312,1086
2624,2486
2792,2306
1160,871
3429,13348
1270,10466
1556,10418
4313,13510
3281,13379
11949,10012
12728,13776
3175,13101
1117,9098
9134,3833
6701,12886
5546,6114
9940,2440
10730,3377
10860,3549
10631,2259
9740,9674
9175,9371
8976,8280
10262,9678
5431,8822
5459,12906
5290,12374
9088,8942
10531,11071
10291,10369
1442,12444
5576,11478
7408,7682
11542,10946
1436,12687
2809,11887
7083,811
1549,11220
2672,12822
1172,10828
3561,12952
1069,9761
1863,12147
1925,9772
3294,10350
3416,10763
6937,6532
6848,7554
4452,4508
3903,3920
5441,13593
5186,5519
4780,5437
7520,5933
5399,5686
1249,7199
1582,11422
1549,12075
9785,11256
7196,6098
10206,9976
5766,5840
7820,7987
9003,9226
11192,6634
9180,8767
2223,11897
1787,12581
9550,6253
8992,6288
9294,5847
6324,3558
8234,3548
983,9302
1183,5503
6787,7310
13762,9037
7867,5980
12374,10709
7777,10798
13062,2015
1546,11067
2538,12988
1788,11280
5620,6450
2831,13664
3494,7992
5604,5897
5847,5060
1137,6914
1482,3797
1333,11078
1333,11046
6061,6396
3480,8441
3317,4247
3790,4997
6632,4735
2234,3688
3806,13524
2963,13418
4105,13479
4492,13347
8541,7897
5670,11472
7353,11200
11167,6069
8300,7040
12060,6892
6230,10596
7391,4923
12264,8271
9220,8869
8856,5726
1528,4866
3916,4802
4171,13423
5810,13891
4016,13126
4411,13421
8081,13613
5405,12650
7473,13387
13807,3888
14097,7857
5749,5729
6190,5936
8641,5016
6802,9949
5850,11068
7422,4716
3818,4491
11640,10953
5626,11343
6728,13405
10770,13378
10695,1871
3939,11286
6468,4750
7581,5175
2194,2716
1959,960
2907,1232
4285,14039
2416,13454
3258,13740
6921,14002
14012,13997
1653,12242
10272,10445
10638,10385
2991,12807
4429,13568
5213,5608
7547,5119
4600,13539
1707,11231
2412,9076
5884,13652
7719,13571
4101,12748
12978,3479
12118,3042
9935,9150
12239,12052
11865,10895
7612,7288
8887,9779
4769,4410
1256,11020
5055,3145
2490,1177
4344,13622
1734,11719
3646,13233
6171,9539
8908,9455
3474,13726
3004,13654
7205,13374
4297,13208
9935,8940
7144,13525
6418,13508
3191,12822
1582,11748
2583,12894
5629,13600
7450,9016
7798,8586
13159,8043
4217,3660
7628,7162
1690,6412
1969,7577
5188,11746
2792,7372
9930,9369
8522,8430
4472,9399
4296,9362
11772,10648
12174,10627
3370,13100
3655,13564
4296,13413
4219,13742
4708,13934
4258,13736
7663,4920
7399,6031
8110,7377
9935,10515
2653,13256
13589,2838
6374,6558
7132,7737
5592,5922
7780,13314
12106,7283
10380,13066
13649,8393
13800,8914
10687,12247
1473,11168
1211,10455
788,10782
9683,4467
1675,12722
3689,12877
5150,5186
9894,4781
3668,579
4968,1506
1178,858
1188,9234
1718,7465
7697,6655
4886,3754
3609,4310
2978,11109
2405,13328
5331,13032
9938,10216
12279,11581
1414,10521
1686,11644
1673,11426
912,10591
1415,5995
1335,4620
7001,1321
6440,1483
4517,902
3093,7178
746,7512
808,7631
2155,12712
10920,4664
2217,2277
6275,2836
3396,1968
1495,10764
1658,5487
2433,4187
1689,2527
5004,13785
3341,10512
9771,6221
3636,8275
10065,7104
11531,6506
3088,1096
2038,12063
4320,13261
6116,6188
8536,6549
1332,11193
4929,9695
4089,9569
3643,10171
1833,11887
1516,11032
1422,11660
1218,10270
4078,5034
4519,4997
4388,11976
1811,992
8349,3308
13518,9354
4982,11764
6721,12815
6117,10882
12334,12837
4810,13656
1607,10980
5756,6113
4165,3802
3375,3829
3300,3442
6213,2371
5362,3691
3074,7302
2743,6647
3020,4012
2096,13310
3369,7286
4692,13338
1653,10601
7600,7090
6404,3375
4589,11984
12432,12093
12756,5132
2388,9099
11120,11998
13014,12476
5103,13307
11397,4951
4934,4442
2860,7614
828,4819
10447,9955
10272,9911
1524,1112
2471,9449
573,2022
1563,11234
975,11545
2228,13228
11090,4685
4021,13651
3562,6500
3430,6440
1349,12142
1712,1222
3869,13601
3344,13261
958,10887
2938,13032
8186,6667
9107,8720
13890,5260
4976,6097
9045,2113
11994,12147
13602,12055
9943,4893
8940,8170
3442,8162
2071,8633
1054,10930
13977,6959
10424,2713
11741,6536
13256,7527
7960,8175
6952,6526
6285,9571
14091,8494
13375,12349
4182,13232
3422,11528
982,11257
11406,7215
13906,8725
7691,7711
7596,7377
1386,10706
7364,13546
4190,14036
5013,13214
1991,12248
11727,11085
1934,13254
10774,5036
6122,12508
9456,5864
7656,5722
3339,7875
8147,10081
8878,9089
3389,3901
8030,8414
6638,7017
2018,11566
1230,10420
6892,7693
1366,10145
6448,13498
1372,10602
6909,8381
6019,11154
3436,6656
6519,8421
9570,9603
10254,8527
9198,8883
11377,4483
3360,13654
7864,14115
6847,11845
9065,13971
2511,12435
4437,12297
8086,7450
6881,6735
5262,13708
3348,4220
6890,5112
2769,12433
7796,11913
4191,13219
1336,7973
847,8241
13613,3807
13738,10150
1459,9580
1349,12504
12104,10916
11915,11735
12386,7426
1502,11839
1412,12611
8165,8415
4671,13831
3740,13536
7019,9054
6590,9262
4146,13805
4602,13458
5157,9455
8101,8317
9634,12552
11257,6103
11562,6617
7159,14090
10229,1116
10750,1748
13045,11877
3455,13430
3866,13681
3541,12997
9472,9495
8809,9125
8019,7795
9064,7524
7635,7902
11421,1176
11576,3727
8582,906
9779,4750
7662,7851
6535,5856
7130,5465
4397,5737
2234,12408
4849,13909
8669,8104
4794,7223
7234,13511
4948,14100
3345,13316
1731,11170
4982,10235
6204,4390
9133,9616
9417,8675
10766,2456
8346,13580
7983,12019
3735,13100
2388,13246
8681,8000
10261,5776
7705,5036
1549,2296
2008,1544
3911,4308
9861,8809
7262,7894
3184,9187
10422,9656
7528,8369
6329,6200
3414,3855
4864,5766
4199,13265
1191,11812
8548,7635
4825,10552
12308,12988
2778,12310
3278,13713
7780,7839
5891,7377
13801,7909
13818,4086
9345,9955
12943,11006
1104,9284
5988,8499
10125,5910
5748,8992
4471,13803
1483,12014
1779,13094
6836,7276
7489,12431
2534,12803
6476,6698
12086,5025
12403,2911
9843,9597
7908,6922
6745,11407
1771,11401
862,10266
4559,9365
13171,13895
2621,12683
4415,12556
6768,6871
8927,8922
7168,13388
6219,8428
13371,12219
12064,11644
5292,13947
6997,7950
8289,8093
8548,5127
6209,5976
5042,8558
12951,5482
3987,4352
4331,1088
900,10797
1120,9991
10000,8730
8844,8603
3705,13815
1139,12165
2834,13234
8679,4878
3871,4071
1335,10626
816,10207
937,10606
1227,10152
1402,4376
3520,3509
1597,1052
1367,2211
918,2216
819,10423
1972,11907
3222,7118
1846,11780
1578,11983
1724,12499
3915,13793
4220,13485
4457,13520
9831,14119
9994,9786
1819,11547
9398,7347
10157,6775
11835,4007
8061,13771
4632,13929
3356,13612
13042,9298
6313,9563
5374,2864
7654,7810
1315,10468
10869,1502
10885,10819
5102,5505
2980,1604
820,10521
2949,13375
4136,13336
3260,8642
11781,11269
5043,10110
7800,7438
11667,11317
10639,10453
14030,13578
2117,13069
1343,12536
1496,10796
1728,11312
1340,6622
5265,5512
12051,10567
5449,12651
799,10090
5982,8294
783,10222
3252,8326
6318,6893
3540,4050
2847,7139
5908,4012
4133,13378
5886,12729
4454,13688
3673,7939
8032,7770
2836,2824
2803,6216
4024,4569
3511,9719
1419,12843
4337,12093
2690,6844
2739,1745
1579,2421
3696,2548
5214,8512
3676,13440
4357,13565
5219,5632
4888,6766
4143,3055
4172,3312
6696,6274
5924,5909
2632,12335
2786,9810
4850,7684
5562,6344
6222,6674
4274,4632
6024,3816
7893,1315
4068,4433
3408,2848
6077,6905
1406,5688
1134,1988
6486,7160
4041,11469
10318,7500
8139,7362
7300,11802
6187,11008
7327,11602
13016,12034
13757,13120
7261,11650
7883,11864
13302,10556
12305,10802
975,10785
3749,10808
13244,6586
13769,10344
1464,10194
1340,10580
1433,11588
2684,1569
3182,1544
3044,13464
3108,13528
3074,13906
4147,9965
2930,13264
10071,10304
6153,11147
10754,2177
6764,9813
1185,8003
1227,12258
4466,923
3159,7308
1743,5575
1041,1211
1495,2034
1974,1942
4264,13149
2844,13633
8531,8458
4918,13322
6762,13216
8012,14074
13044,5522
5768,13694
2341,12667
8751,13107
11564,12333
9682,11584
3122,13146
3826,13466
4754,13900
6659,11367
13890,4302
13330,4108
9890,6382
9928,6467
11576,2029
9140,8478
8338,10192
4643,13932
3494,13179
3348,10760
4127,12813
11638,6629
5998,7412
2966,9882
9638,9833
13720,6811
8667,8191
2271,12211
1578,11014
1317,6439
6646,7838
13719,4423
10653,909
8879,6052
4192,2887
13983,11257
9729,12890
5404,5883
6635,7341
2368,11728
7262,3070
8502,8137
1280,12076
1093,10215
8654,8456
2361,2544
2512,3526
5520,5023
4727,9604
1538,2582
2281,2258
2133,3347
7326,11806
2569,13678
4653,4465
3132,9379
3356,7775
6475,1437
1318,542
4258,4230
2215,2004
7755,13498
9947,7437
5959,1998
3792,13077
3589,10240
1142,10663
9231,5703
7443,7894
1153,10726
5688,5938
6563,1147
1883,7537
8097,7873
7387,7333
3628,9283
7825,7716
2263,13205
2904,12592
3903,13494
5502,12798
5210,12458
3610,10574
8097,7994
841,10477
10679,13631
10114,8808
9978,9583
10462,10979
9324,9190
10614,13839
13918,4040
12034,3510
13069,1948
8116,7826
8983,9544
1726,12502
9520,13532
6978,13902
9363,11413
10304,9734
11644,7863
8140,11957
5077,13668
8106,13901
11059,10620
11120,10042
10196,10661
11645,12039
4331,11544
1638,11746
3039,12667
7392,7466
1415,10196
4260,13995
8151,13828
9044,8734
8375,8851
11763,6617
13564,7932
6348,3979
6706,4170
8223,5083
9871,7208
11108,5298
3133,3665
5349,4935
7119,6762
791,10478
3561,12940
9569,5442
10993,5528
1429,10254
3408,4176
9802,1158
10414,862
4612,4104
11493,6415
9501,4780
1045,5518
1909,1649
2419,12301
1251,7767
9946,7307
9597,11665
3636,9103
11991,12541
12946,12876
2764,5720
1173,10717
2891,12746
8390,6036
1433,6365
1310,8622
13996,4812
12366,6203
1337,9965
7734,875
9063,1118
5890,5497
7728,8362
4251,3652
3191,3555
11956,6639
3681,5077
10876,9823
12332,11713
13928,11949
13443,9265
1409,9925
2233,12668
1242,6818
1887,3151
1456,5895
1864,4318
808,3473
11853,2228
12533,5621
12712,5184
3703,5033
1057,10578
2716,7542
3236,3494
3442,3713
2628,4126
3230,709
1215,2021
1310,2323
1666,13003
2015,12163
1860,11440
12835,2088
13236,12040
13957,12531
3056,12783
1669,11687
2204,7386
10186,5487
1829,13168
10652,10395
5730,8581
11812,12442
12741,11615
2469,12764
10361,14011
10371,12377
12913,11330
5768,11261
12692,5437
11937,5214
7683,10105
1862,11449
3763,13175
1218,5998
5776,5988
3366,13789
4810,9628
5829,9041
5098,5604
2789,3409
3554,13762
1800,11321
3951,13801
2573,12908
10931,9828
7459,13942
8005,13617
6945,13266
4444,13713
3568,13282
4555,14053
8132,13545
4587,5098
1319,11351
1191,11968
1187,11273
6007,5784
7821,7862
7568,7942
5721,5969
10287,5273
1238,11029
6359,6688
6135,5233
3413,4347
1019,2122
1146,2281
1157,778
1664,11074
4134,12775
4851,924
7472,13668
7133,7721
7678,13622
7962,13268
10280,12054
12962,11517
1326,11857
5123,13733
2330,12340
2601,11857
8350,8662
7936,6989
6865,4343
9269,8551
10095,9547
1641,11582
1290,10590
4922,12434
1102,10331
3393,10843
1176,10726
1275,9002
2882,9667
1707,7515
11053,7741
11564,8134
7237,5055
1281,11259
9976,9109
9921,6566
5690,5566
13332,7766
13334,12873
4421,14010
4159,13667
2802,13017
4835,13667
13519,8004
11060,10549
6070,8326
9673,9644
3346,12852
2862,11478
4660,13544
7437,7070
10860,7546
3803,13227
9560,9840
6188,10205
4860,12327
2383,11887
3729,13225
7466,13928
2579,12604
8408,13295
7904,10382
8449,8163
4936,4534
5306,13084
1681,11090
4804,8502
6608,4599
1253,10959
4550,13747
809,10510
4307,13500
8246,14007
7233,13576
6894,7994
1664,5550
5308,8690
7226,6907
8924,8651
7839,5573
1383,12546
3346,13516
8304,8356
7957,5170
7224,4941
13562,5332
5063,13390
8218,8599
6033,9206
13034,12218
8656,8818
13459,4558
8436,8668
9780,6999
4908,7530
9281,2766
7324,7004
4402,2852
3146,3794
7977,5368
1706,11176
1327,10519
4611,7543
10178,8628
9249,13806
9254,13768
11384,11323
11987,2428
11622,1494
10528,4798
13738,9148
5544,8696
1089,10250
1795,11293
2000,11967
1518,11406
13499,3243
914,8922
10000,7508
1734,11252
2518,11782
1151,11897
5192,10638
7798,7089
1546,10862
5585,9257
7808,7673
10705,10295
4707,8337
4895,7695
13346,11262
1715,11850
3428,11410
1260,10792
1090,6568
4671,9046
674,4091
922,4348
2730,12788
10925,13188
13053,7149
1767,10120
3055,10967
1962,11543
1135,11639
1282,11179
3434,11760
4805,10862
6466,8332
7060,6399
6540,6152
4265,13619
2690,12478
1084,12142
7622,2740
8645,2272
10461,1301
8550,8364
9274,8661
7964,6362
10166,5908
6756,8234
1294,11439
10073,8328
7300,1290
12963,11275
12965,11305
2466,12017
3068,13373
8216,10216
5857,8510
8536,6172
10372,11506
8745,8745
12531,11560
13746,10645
13553,11653
12586,11876
990,10884
884,8889
2635,3214
4542,4279
5432,5083
6126,1741
4621,1201
1598,2032
10930,14162
11827,12372
2972,12566
6542,13644
11210,11029
3683,12839
8665,8569
6172,6870
7926,7223
10545,5472
8941,6240
5570,4952
7176,9652
2385,12852
4052,13951
4098,13551
4364,13559
5130,9490
5096,9417
10151,6424
6447,6207
9395,9612
10596,13296
4156,9598
7147,3607
7268,6109
2322,12249
1392,10330
13147,2230
4877,13576
3432,13750
5990,6652
7130,11606
7769,8418
2306,13454
4335,13681
2416,12991
4552,14069
7250,7884
8866,8828
6110,6080
6860,7407
9080,9088
9676,10260
9975,9827
11090,10746
5374,10738
10069,10141
11440,6339
7687,7873
8914,4253
4799,7948
10551,11071
5458,7722
4352,11944
8071,8424
9553,4341
11514,6519
6578,9295
6920,9467
2884,12620
1829,12159
2198,12888
3175,10591
6945,13452
13169,3866
12879,3331
3380,7767
4519,9241
4829,8779
9584,10096
11880,11248
3700,12994
1477,10844
4665,7295
4285,7114
7140,5029
8479,5762
13915,6365
8400,8239
3184,13730
10833,4584
12656,6164
6774,11511
1454,12517
1199,11635
3258,2477
3114,1627
12430,2398
6748,7020
6768,7358
5178,5176
5445,5129
7809,5259
3680,4946
3427,821
1727,11364
7181,6900
4624,4610
4672,4564
3644,4119
5174,3858
5826,4050
1609,10671
1226,10643
5784,8684
13678,7289
13048,3794
5330,5846
4613,13583
1909,11650
4168,11687
10904,13988
8386,11796
849,10499
9291,2643
7684,863
5455,5663
3586,4008
5754,1255
1418,2117
2242,11809
7282,7447
11924,5641
3915,13985
3676,9240
1391,4854
7055,13971
8782,11413
12552,13976
13493,12678
942,10904
8607,872
6587,6406
12425,2746
6546,6527
3999,4342
5243,5094
3649,4060
3529,4932
1496,11979
2312,12363
4548,13468
4952,5823
3650,13002
1525,10867
2962,9933
2280,7530
7127,5424
4697,5409
4871,5360
1781,9991
5031,780
5654,3584
4663,7153
10064,8389
3571,9020
2848,9578
3062,9506
8750,8976
11708,10782
1118,11049
11061,13943
1112,10228
3952,9728
4299,9202
3324,8356
13842,4785
8052,1615
950,10836
962,10144
1210,10852
891,10608
1300,11914
8131,7460
10984,1114
4594,9297
7604,8724
1366,1306
3680,824
4167,13548
4441,13373
8475,5160
9840,2531
11042,4829
10993,11819
9597,9857
8160,8382
10667,12044
8819,9915
8794,10515
7374,14035
13643,9809
13247,13799
2829,13119
4152,13993
7748,10210
6825,9673
5884,7129
11241,5533
10881,4932
5340,5242
6858,9058
7253,9905
3425,13661
11152,5827
12965,2872
13583,5547
8100,8174
7931,7764
1985,9559
1255,10959
2019,12422
5708,7670
10721,4714
3712,1419
3863,2302
11170,10020
4370,9484
6231,4747
2354,2832
1204,4129
5612,9204
1132,10600
8686,1322
8287,2099
4782,1289
3951,869
