x,y
1114,12060
1320,10757
1033,10196
1001,8459
1511,1184
3886,3235
4527,4094
3786,3371
2338,2870
2396,11686
2478,12091
10125,7017
4642,5076
4578,4857
4371,5079
1314,10850
2915,11484
1698,11625
1749,11800
2308,3321
2511,4591
2160,4300
1634,12369
1406,12810
8958,9196
8842,11401
3749,9694
11759,3511
1042,7752
1106,11060
1913,11713
838,8973
1447,11996
1348,11848
4040,13397
7718,8030
4245,9647
7769,6550
10315,10159
10731,5472
13288,10356
12852,10418
1646,11096
1432,7802
1396,12116
6786,12754
10638,10092
13009,11333
5904,8405
4148,12810
3619,13510
4203,14000
5497,13415
5769,13529
5609,13379
5162,13900
8339,12229
9765,14058
3754,13085
2271,11852
1472,11426
1737,12090
8560,13490
1809,13056
4635,10023
4889,9970
9288,8772
7988,10692
8024,10664
7102,12459
8208,10160
7560,11146
5747,5268
5072,10129
4765,9864
9310,8993
10012,9568
10471,10416
2591,12926
3646,8902
6983,8972
10545,879
9988,9116
9159,9132
11804,1834
10690,3174
5296,10433
6023,10554
7960,11822
10292,3044
9783,2631
7258,2500
8006,8284
6172,6414
6663,8227
8861,9038
10252,7719
3903,12578
10132,9984
5918,1730
2870,10209
4161,13412
14009,5968
3993,13405
1774,9789
2142,11902
2429,8775
864,10911
11850,11666
12651,10649
12201,8897
12230,9060
1892,12808
4707,13494
8831,8956
7766,10420
6194,10276
3076,12808
4985,11704
9668,12672
2064,11933
1359,10225
7557,8367
7943,8079
8910,7507
13428,8373
13369,6584
11822,11477
2217,13276
1876,730
3961,13004
4770,13785
2783,12432
4558,14014
5556,13740
5375,8832
3029,12900
7760,7942
10723,10401
10900,10629
12092,13634
8965,11429
4780,5426
6440,7230
7315,6865
11142,5374
11829,3945
2928,3951
1670,11342
1486,7413
1764,9674
3514,3211
6123,4287
6216,4844
1355,3951
807,2062
2904,2242
954,9929
2174,12688
9182,9863
2691,13635
9812,6022
8523,7976
11581,9675
13879,10384
2300,12065
3967,11389
2684,12621
10324,13111
11350,14303
8369,12041
2031,11994
7063,7593
1902,5537
6681,6200
3868,11367
4374,3932
3631,2990
3111,4238
3044,12934
4514,13208
4539,13420
11268,1805
11471,1914
2001,12042
9660,3282
9609,3236
11630,10879
9040,9685
11182,10908
11478,10725
11767,12429
12845,11926
11919,11233
3316,10920
11804,11477
10141,6886
5231,5096
7075,8054
7813,1007
5085,6002
6005,5805
5430,5421
4363,4971
6184,7080
2034,11844
1884,11363
6994,13910
7421,13742
7446,13891
10013,9846
10104,9687
13848,7893
9535,9163
4891,8805
3600,13412
4276,12322
4791,14013
6950,14102
6736,13797
10231,13386
9755,11930
9503,13945
4198,10253
8660,6229
8138,8387
8312,8536
12604,12563
11998,11264
6497,8668
11967,13092
2298,12118
3710,1532
1577,12711
3067,10901
6429,4506
6595,1690
3934,4508
4374,13553
5450,10590
5058,9599
1002,9994
6182,4946
1270,10264
9920,4657
10692,10949
3148,13504
1422,12016
2712,12908
1119,5907
1731,3419
4861,766
6182,13295
4620,12641
10582,13276
9863,14083
7867,14044
10362,13265
12570,13733
4781,12375
8717,6567
5877,4983
8960,9084
9864,4718
10022,6200
2980,4017
3265,4172
2051,11766
6696,7036
2683,12267
2838,12463
13167,3577
1578,11960
1525,11549
3997,9716
12208,7776
13906,9644
9921,9424
4252,9785
6027,5928
5640,5747
10725,11089
1633,11266
1171,10475
1624,11056
6011,6062
6109,6736
1515,2825
4853,8764
10186,10287
2824,13275
1744,11519
1839,11848
6351,13505
12920,5394
13336,6692
10344,12893
4546,13648
1258,11548
3367,13491
4963,13994
4217,13654
13820,4911
8558,12420
8828,13792
5478,13588
8572,13706
9309,13705
11358,13088
13795,9842
13368,9662
13528,9967
10910,11300
7797,10240
12898,13800
13289,13827
6790,13663
11596,13687
9803,5260
9846,5344
8354,7738
6652,2954
3403,13842
4193,13558
6703,13092
9164,9233
6321,10075
10467,9999
7856,10908
13929,13140
14282,13538
3130,7579
2093,12192
1487,11746
4574,13540
9570,9520
6713,12928
10359,13879
12023,12595
13329,13707
12531,13728
1105,9581
854,10149
2793,10209
1176,10411
1912,12543
1084,7106
8412,4837
9625,5666
1379,11653
1355,11818
2167,12605
1607,12344
5390,12492
1279,11521
8969,9969
10678,10184
12159,10653
10458,10205
13935,10659
11304,12021
13328,12704
13425,13918
857,6662
988,6310
3864,13252
3330,10302
938,9724
11243,1313
1616,10765
2745,11716
2742,11614
6527,7098
4837,5664
5097,5203
5747,5482
1129,8234
1510,6342
1178,9553
9259,8663
7068,9135
10798,4653
3800,3862
3782,4296
2640,3467
1886,2862
3574,13309
2923,13614
9359,9928
1780,11596
3642,13541
7456,13503
7468,14023
4427,11811
10024,9910
10068,9830
10314,10629
11151,10694
6947,7342
8760,8171
6279,13497
9935,9861
3624,13252
2122,12064
6754,7157
9540,1380
2542,861
9966,10417
10088,9422
11917,6845
11277,6824
2718,11857
10070,2565
11806,3068
6211,7082
4139,10184
7928,7747
6314,6442
3820,4623
11086,11705
4661,11939
5085,10398
5054,4960
8386,8062
7300,7320
8303,6332
2258,12679
1456,5845
2132,7506
2475,6640
820,4208
2734,1887
3694,2172
3045,2068
1640,3893
1471,2360
1378,2204
3149,13235
3417,13611
2074,11924
11263,13945
11869,12670
2096,12151
1425,10531
1479,7608
5864,6150
3748,4099
3094,7936
5692,6071
6160,6934
9570,9613
4567,9992
8348,13621
7856,14096
8736,9121
10110,10281
9594,10170
6617,7116
7727,7203
11220,3876
6604,9491
4729,7802
968,10739
1403,11467
1011,11024
903,10860
1279,7240
1578,6546
3930,4606
1130,1538
2754,11535
3095,11303
10676,11018
3439,3601
736,2700
1667,12163
2378,12033
2099,11652
7361,7588
5949,5842
3721,4066
3874,4155
3705,7200
3590,7230
3779,13577
2722,12404
2602,11816
3346,12918
6904,12810
774,10328
8020,7420
6267,6349
3547,12893
5145,5456
1318,8546
4293,5118
3425,10064
11075,1035
2554,1063
4349,12443
3243,13009
10065,10172
3010,13110
4233,13486
3990,9480
9609,12397
6442,6044
4532,9820
1558,10674
2631,13029
2950,13060
12796,2030
6949,12776
11806,11025
9166,11418
3689,10955
7015,7109
4490,5123
2418,13456
2072,9598
9571,9491
4720,13683
4173,13690
1833,815
1693,11561
1133,10183
6992,7217
1642,4903
1675,5175
7306,7400
7670,7798
4764,4842
5419,3355
5469,3598
2748,13396
2243,12245
5167,11487
6651,13839
6822,7905
2158,12922
1257,11319
816,10294
946,10090
1519,11389
1605,11132
2813,11950
2313,12006
1383,7803
7136,7613
3580,3343
1659,5225
4336,13293
3962,12642
3874,11544
2221,11704
4874,8704
4786,8000
1194,1880
4158,13360
1559,11588
7123,12469
6831,13257
6682,12992
9173,13592
7777,10686
1686,10533
6704,6711
9963,10002
13417,9096
10903,5198
6196,9096
2682,6953
3608,7204
2233,2680
2226,2660
2287,2657
5143,13974
1573,11738
1526,11520
1537,10719
3703,8352
3010,7762
789,3629
1449,5407
1649,5638
1037,2084
827,1719
1527,2215
1446,2930
671,3607
1202,10280
2410,13292
11771,7995
7679,7842
12153,9742
5594,9358
4840,8308
13992,13560
6001,9246
5735,5858
6177,13822
12824,2097
6295,8590
5779,13197
1826,9814
10616,10506
9944,7470
10069,4624
4055,9480
4535,13698
6375,6414
6696,4830
6321,6449
5926,4198
2356,12354
1324,11684
3126,9655
6215,1229
2072,12149
2053,7713
6392,12268
1280,5455
1369,5616
1116,3818
5272,1635
4067,1800
5099,1136
6826,6690
1835,692
2020,1064
5861,13797
5340,9022
6663,13257
8066,14009
6015,12718
6554,13547
7009,7241
3849,13856
4794,13764
4925,13997
12894,3357
760,6968
1828,9656
12414,11741
1121,10322
2466,12337
3272,13079
11672,6802
11507,6483
6251,8089
6157,8514
6394,6916
1204,12134
1578,12826
9071,8307
3271,13424
2474,13245
1356,12422
3200,13160
8188,6995
8929,6255
7122,3908
7140,3835
9095,5757
12432,13116
8663,8558
2665,13539
3182,12820
3762,10636
1412,11644
1354,11174
6802,6308
6509,7211
5166,8814
1984,12372
4092,13106
3422,13128
1714,11697
1483,12709
7463,13568
9626,13660
8281,13387
2633,12398
6982,13230
13376,12597
4834,11609
3410,11496
4442,13532
8538,13800
8924,10978
9046,6202
8260,8235
11255,5625
8595,12088
1693,11267
1390,11316
2456,12013
13015,12349
8190,10112
8318,10126
7634,7082
1666,11479
2103,11673
3903,12873
4531,13353
4511,13701
9837,9325
7686,13638
6070,13481
3596,13679
6845,13407
8908,13783
9778,13860
11702,13430
4018,13082
2729,13629
2632,13671
6301,12589
8712,8162
9476,9807
9491,10040
9034,11344
10869,11251
8638,9954
2154,12916
1445,11524
10060,1495
1082,11086
1518,3762
9013,2195
5830,1230
6447,1539
5662,873
3607,9215
2196,2587
13630,12791
10119,13897
1791,11829
1154,10974
8936,13328
8297,13410
9628,11796
2369,12334
3512,9734
4105,10082
1658,7323
2037,7773
1326,4868
952,2814
5120,7960
5463,7699
7434,6104
2334,12250
1402,785
4468,14042
2542,12206
4049,13708
3892,13520
7367,13755
6960,9942
4401,13470
1890,13051
6675,12164
7228,13842
7648,3300
7026,3886
8271,3497
4438,9191
4560,7032
5317,9175
3667,11269
9430,10122
13476,10194
7986,10327
1675,12331
7200,13607
7907,7050
6612,8442
1262,5518
7089,6730
2086,12343
5205,7757
1843,11496
1278,11283
5201,9078
5325,8963
1320,7443
2594,12124
8662,2175
8322,758
4678,8979
2215,12090
1095,11181
1439,12152
1531,11852
1702,12614
10105,5883
9188,1519
8904,1405
3626,4768
4998,14040
8138,13726
8180,6334
13703,10185
12792,7270
4305,13481
7712,1566
3547,3783
7022,6665
8149,7815
7734,8039
10004,9916
10020,7707
10194,7480
9850,13976
11075,13520
3880,12688
3774,7202
1130,10206
1314,10213
1446,11377
12101,3518
2210,12101
1419,7452
10916,1427
8605,6107
1399,10902
4197,13283
3447,13173
2048,12002
1197,10314
1326,10854
3786,3530
1707,6736
1472,9376
1483,9641
1629,7040
1109,4488
8509,5848
8381,6342
9124,6128
2424,1800
2441,12646
3208,11247
1389,11185
861,10662
4627,9407
9669,5265
1715,13021
1615,12008
4584,10369
11271,5977
3215,13483
7128,13510
9888,13283
9311,9845
1649,12801
2735,12017
8475,5465
6571,4819
8609,5507
1782,11802
6301,2352
3492,13105
10755,10015
10104,7601
1354,11487
1184,11078
1288,11542
1730,11759
1640,10551
7972,12229
3502,13191
3977,10024
1962,12617
1887,12307
1899,11971
2195,7659
5554,13520
10019,10960
969,9518
3059,13490
8846,9189
4838,7393
1452,11222
1477,10829
1035,7943
5940,5676
6207,8485
9668,2494
4336,9688
1436,11800
1012,10769
838,8717
4449,9449
853,1446
1520,11052
1914,12498
7249,1053
8097,10426
1319,11088
4058,13309
3592,13191
4252,14056
13211,14017
13453,14303
6303,13614
13185,4685
11116,5460
7252,12199
6894,13603
6491,4729
5577,3596
6677,9867
3429,8262
6973,3878
1194,11891
11434,4541
935,10042
3731,4172
3244,3755
2435,3274
9372,5742
1074,11621
2715,12870
3817,11122
3973,11451
844,7751
6057,6619
7466,5811
3647,6371
1007,7005
4844,4850
4790,6483
6113,14029
10719,13770
1808,12314
1704,11256
3146,12811
13097,11712
13009,11319
2022,11650
4008,13476
2428,13494
3291,8206
3735,9197
6242,10944
7133,11629
7822,11256
8140,13654
13010,13825
8593,5829
8660,5823
10672,5609
7482,6837
11502,3968
9441,1392
10811,4995
13328,2551
14046,6316
11395,10877
10908,11615
11216,11001
11882,11193
13925,13260
1340,12405
1167,12203
1621,7523
1851,12502
1780,13021
6720,6868
4050,4705
3051,1392
1348,11572
11086,5534
1554,12770
827,10499
5970,5732
9752,3950
2734,13533
1046,6837
4132,13576
4229,13479
7710,13518
7702,13402
6647,13351
6942,12784
4857,9976
7747,7532
7669,7480
1302,1310
11804,1530
1994,12575
4234,13235
1169,11443
5298,5775
5001,5872
6193,6189
9646,9006
10978,11806
13480,3693
7688,6626
9474,8800
4506,2472
3140,3795
4177,13192
4675,13999
3643,9288
1459,12699
1406,10213
8741,9313
10852,1698
7836,1262
7794,6724
13896,6981
12839,1951
7414,962
7159,13553
1573,11273
9610,12201
4284,14035
3859,13131
4024,14056
4366,13642
7573,13357
4672,7900
13191,12001
6855,7355
8048,10064
8766,10790
1747,11660
1994,12516
2320,13185
4795,14027
6915,3959
9668,9701
3889,11545
4963,13772
2987,13138
3600,13518
4028,13550
4138,12346
13713,3765
11699,1489
2945,3780
1576,4953
1116,10756
7587,8682
5982,7242
6712,7624
12960,10560
6728,11598
10189,5338
4413,5032
3365,4974
2918,13520
1692,12554
1319,10382
10216,3118
966,6636
8737,12896
1357,10647
2996,12614
5399,13353
4146,11370
2101,13272
2516,13368
1401,7664
981,9574
1116,8797
2863,8038
7789,5492
4274,9738
4522,9389
4387,12270
7751,10635
696,4376
1006,4040
6687,7356
8244,6647
4022,12367
12848,13257
4254,14056
2768,12721
1799,12707
6252,8684
11829,11837
1993,12448
1030,10891
1515,11920
1403,12306
8157,5221
4624,13845
6533,13895
7342,13679
2689,13418
4704,11605
2430,11989
11639,4594
6277,13961
1499,11169
1318,11926
12044,6744
11835,6673
9245,9221
10075,8537
6745,6985
8035,7573
7611,8032
2199,12352
13723,7209
6222,6050
5881,5409
4320,4207
3832,3299
4673,5217
4497,5345
6136,6374
2893,3247
2863,2775
3110,2982
13605,11776
10501,4852
14116,4612
2328,13130
1543,12878
1313,11845
2572,10085
6269,4288
2116,11990
5603,8546
6534,8219
6306,8104
6378,8139
4063,3999
1297,5750
991,4952
1103,6899
695,2587
2810,11881
7521,7546
3851,9853
10094,8514
3832,10523
1405,6873
2986,12083
3254,12940
1097,9115
774,9656
1107,10048
8099,7840
9234,8899
10982,12669
13621,10369
11976,10880
1746,11982
2973,13381
9341,9408
4047,13582
6350,13400
9142,8830
11473,12708
11353,12863
11109,12797
11335,12954
3725,10488
8139,8158
7962,8377
11676,10895
7620,14058
3049,11786
5438,14106
5325,13815
8603,10082
4745,6683
3952,7229
4973,5790
1257,2215
2590,13191
8337,6170
1334,11618
5460,6188
1252,764
607,757
1676,12764
1884,12646
4460,13543
4865,13528
6655,13286
7394,12472
3874,13261
10993,14187
3558,13033
4297,13408
8141,7648
5127,13193
2014,9520
6389,6054
7943,8188
2819,9950
9226,5668
4740,13931
4349,14038
2165,13308
6689,9429
6301,9478
1584,11485
2345,13060
6739,7566
10172,10006
4732,8255
7718,5240
786,10399
9810,7200
8953,7642
11869,7847
13446,4466
9830,13220
11559,10749
13708,10839
11303,10000
938,10975
7345,11944
7674,5638
8343,7554
7774,7726
9374,9117
7620,8722
3450,3966
4468,11801
7449,7840
7872,7358
10236,9775
7949,1105
8307,1331
7831,856
6882,6415
3918,4180
10144,9698
10241,10027
10414,10272
2016,12227
2107,12294
2957,12716
1409,11202
1912,13048
947,6630
977,7421
1777,3982
3751,1813
1904,13018
2592,12079
1538,10175
2231,7455
3653,13305
7721,13511
7622,13703
8956,13380
7405,6246
3101,10923
4068,12712
13331,7318
5331,13444
6352,11316
12644,12639
2996,11326
8749,8251
8697,8236
3394,8520
10737,10770
10870,10580
818,8107
8701,7665
8835,7784
2446,12912
1548,2602
3149,12995
1438,10789
3300,13114
3857,13785
10476,13120
10061,13345
6760,11396
1190,11396
2951,12428
8973,7439
8992,7739
8293,8532
8498,7855
4824,13808
1297,11093
2303,12931
8896,8901
1755,11659
1410,12825
2257,12899
1367,12218
7676,13680
10635,11513
13240,9079
2812,13321
12120,13180
3305,13534
3036,12875
1008,9638
11997,11031
11661,11399
8996,9124
10126,10687
10049,11241
3993,13644
1330,11782
4355,13535
12369,2336
12622,5496
8044,8090
8891,8929
12730,2390
11234,960
3258,8160
7040,7128
3130,13831
1038,10206
5848,10805
9541,5699
9135,5505
4034,3807
4533,9695
4142,1333
1741,4229
889,2123
1305,11646
5492,13314
4077,5062
3396,8677
5698,5972
5296,3273
1080,10194
9673,1221
11203,1769
1173,10075
3130,13055
7661,7951
1146,10971
890,11428
6929,12883
7101,12597
7149,7461
2754,12668
1910,11654
3916,13906
8596,14095
11779,12825
4592,13749
2237,12093
2875,13527
2731,13607
6049,13820
8996,9669
10421,1143
8608,10265
8344,12316
5557,13951
10962,5523
10986,13379
13539,6923
5790,13042
7234,12272
8908,3783
8385,1312
3645,8827
2817,8260
4854,5517
10024,1154
2364,12002
4470,13481
2750,11701
6066,13569
9689,9372
13828,13300
13574,11922
13997,13329
14207,13669
2057,12136
10057,10525
10033,10939
9500,9882
10242,7823
2903,12284
3868,14012
4195,13269
3893,13401
13573,3240
11035,13006
10739,12778
10278,9726
2713,12138
8004,13542
7301,13443
1725,11402
1347,11752
2701,12909
4742,9742
5271,9244
2904,3418
3712,4174
7613,13443
10601,2728
7086,7581
7233,7509
7693,7790
1424,10812
7683,8113
7126,8956
6134,4883
5003,8544
5055,9309
5260,9120
6423,3203
988,11305
828,10965
1360,12366
10830,2287
9650,6223
12102,8697
11918,9852
9691,11119
8044,13220
5124,13836
7224,7243
13480,5011
3936,13031
1277,12573
9344,6324
1764,12436
4098,12298
9846,14038
6681,11568
11810,11052
11370,11972
7563,7973
10653,13283
3052,12717
1765,12778
2562,12643
4060,13711
6494,13883
9604,13590
9386,14112
9475,13741
12720,2191
3195,7983
6100,3339
4936,5672
1674,11626
3759,13355
4927,10701
1586,7755
6774,758
14112,7543
14129,7752
11038,1734
13477,8272
10137,10179
6698,4657
3382,7086
11756,14137
13912,11004
10216,9690
1261,10653
3786,9784
1636,11123
1406,11696
1257,11236
1355,9132
1631,8720
868,4246
1143,6175
1548,5549
2477,8315
2272,9086
1560,4110
8392,10114
1355,4060
3918,9794
7901,7516
1128,3051
9583,9370
3565,13645
3530,12911
4854,13814
7848,13884
6172,6316
6161,6769
11288,13296
6907,6671
6144,13798
6787,12922
7187,13498
8051,14032
9950,13306
12403,11415
3594,13217
2056,13239
3879,12625
8021,10040
10318,14138
8042,1530
1465,10816
2172,12050
11072,1286
4742,4728
4479,4633
4017,13935
4004,12665
11624,14023
11940,14015
11622,14084
12349,13340
13727,6731
1595,10172
9067,8347
9732,13466
6675,6822
4772,7826
1915,11649
9322,4508
4531,9682
4712,4835
1510,11328
9658,4872
6779,7102
7603,4953
4822,6066
5132,5311
1396,5708
3254,12967
3046,13313
5094,10632
983,11316
3691,9287
6884,13261
1203,7010
1531,5965
1716,5741
1910,11596
1618,11869
1627,11651
2858,7681
897,5540
1313,5923
4580,4342
2765,4467
2124,3965
3130,7594
962,923
830,5790
11890,12043
11653,12509
4813,5067
2105,3523
2141,3587
1229,2595
1368,6301
1301,8895
1576,9349
6283,8229
4845,7701
11496,1731
5242,9109
3284,10916
2476,12437
2589,13399
5804,12834
8477,5407
9907,6150
6207,6244
3991,12352
6972,13978
6581,13714
9394,13229
9937,13782
8354,10238
7424,6188
3552,4322
5870,6632
1156,6871
13505,10155
13474,7664
13375,6881
13385,10033
3018,13399
13768,5488
12704,2077
11464,6254
9326,8835
6786,13935
12136,11109
11644,11296
11808,11408
11961,11320
1161,12159
7680,3515
4463,5034
2979,13059
900,8347
2398,9751
8955,1500
7426,1020
6399,6213
4392,1404
774,8525
3769,5151
3949,3826
2441,3176
2899,1823
2960,13447
2536,13020
3023,13242
8503,13478
8346,13615
7060,7458
11663,12373
4431,14059
1224,6072
1393,5787
1279,12473
3770,13529
2356,12388
3500,13480
1772,9400
1443,11272
7267,6580
4695,13693
1272,12234
3547,13597
9342,9123
2777,7698
3233,8216
5202,13921
2898,12746
6662,13420
6262,13424
9623,13541
9584,13584
8580,7674
8222,8356
9447,8903
11655,12095
7610,12248
10999,11546
1212,9841
815,10540
1184,11148
1815,12024
8995,7430
12032,1204
4232,12602
4216,13241
1872,12105
1453,12013
8532,8220
10278,9770
9978,7838
10449,7481
1715,12700
2462,11870
4599,6784
5468,8558
1631,11576
2737,12686
1477,11121
4052,12608
2911,13145
5895,5559
6950,4680
6190,10175
6432,9846
1680,11975
3533,13008
10068,1197
10478,910
9080,1127
5711,6200
6698,6370
6488,4830
3164,13603
3037,9078
13220,3598
7638,9806
9578,5843
1761,9352
2957,13139
1580,11669
879,8908
8210,7646
9478,2621
10160,10142
8850,9144
3269,5135
3056,4436
2447,3027
1146,3014
1462,4220
1625,2377
1257,1025
3043,11828
2604,12464
1652,12112
1598,7333
2024,2970
1701,12257
1559,10463
2467,11819
9037,7465
5459,5131
7744,7452
9379,6137
5003,9304
6352,6128
6657,6307
2414,7506
868,6878
1374,5804
1916,2672
4107,12274
3815,13276
6797,7023
11500,10741
9577,10013
858,6447
1186,7533
5060,3448
1681,1104
3408,13010
5951,8697
968,5721
4409,4704
5292,5166
4215,13201
5266,13966
7258,13448
1219,11669
11194,7750
7220,6658
6030,9130
4939,8542
1921,12504
1523,11461
1362,9402
1003,8110
8510,6186
8963,4776
8425,4936
7593,6625
5362,5698
10148,8186
6907,7955
4830,1262
3822,1759
1796,3108
2621,3652
2002,2196
1262,12376
6400,1384
6180,1038
1118,8870
4803,4306
769,10439
4384,4555
1094,10535
2813,9940
4682,9971
2731,5936
1910,1698
3806,13960
2988,11584
2334,12029
1602,12038
1740,11806
872,5712
3041,11134
7107,13300
5524,13801
10035,9401
13356,10375
2294,13477
6642,8370
6679,6827
4959,13505
3971,9640
8731,4327
9968,4686
7977,1750
5218,9136
7840,4897
1952,12540
1886,11865
1579,13020
4235,13482
7360,13489
9925,9550
4814,13431
5847,13669
5837,13797
12215,3409
8528,5670
9044,9388
6842,7240
2161,12223
1416,7074
3104,4242
5546,3490
4274,14045
8116,1531
14041,4524
7578,7537
7109,7250
1585,11532
1578,11371
11337,7030
8623,8435
2833,12489
3058,12774
8022,8016
13541,8238
10090,9553
2531,12692
4158,13845
1513,10477
7586,13800
6728,13007
9977,6547
3411,2996
3528,3749
6991,2913
986,6899
1826,12995
3218,13385
5701,12683
8677,11518
7030,8161
6262,6875
13131,5071
8018,7765
14096,7464
13429,4801
13494,5156
12019,14298
3580,10697
1865,12251
1651,12186
3889,13554
4553,12528
7653,13584
7703,7524
7742,7966
8544,6239
4590,13758
13346,7562
13346,9460
13582,13063
13539,13585
2651,12735
4829,5974
7831,7408
5593,5090
7074,4381
10594,10580
8987,5680
12842,12918
1690,12970
1173,11759
5028,13571
2241,12573
3577,1701
5013,1043
2479,12892
1499,11597
1528,11604
4696,5152
1637,11096
1120,10344
1145,8328
4418,913
1198,9770
5531,6182
6325,5990
5500,5492
3362,8707
8694,5017
8910,8846
2600,12587
2238,12080
3021,12935
4420,13544
5110,11558
1308,12711
8542,12234
1588,9754
1131,10119
4931,4924
6278,2155
4667,1458
3733,1831
2801,12516
3094,13174
12193,6675
12585,11544
2879,13533
10373,5732
4054,13784
2565,13461
2577,13568
3626,13270
2603,13371
1559,12512
1311,12479
3418,12924
12210,10643
3045,12582
1905,12074
6650,13311
6120,13363
14014,4542
2446,13009
778,10471
7968,10616
1835,11500
2136,11935
1403,9819
1386,5114
4722,4443
4713,4597
2104,12271
1163,5569
994,5630
1052,5986
3787,4412
3801,4701
4669,5204
4024,4832
12288,1730
1249,12130
5914,6678
804,8398
5738,6180
7833,5311
2730,6490
2753,6320
2469,12867
2349,12331
10912,1046
7174,3257
12245,9210
13158,8054
13916,8388
1749,11934
2356,13196
2047,11859
4470,2311
4180,2435
5303,13641
4155,13627
8887,9931
9539,9126
2862,12605
2612,12787
5783,6588
5066,5626
1109,7390
896,4492
1736,11336
2043,11789
1373,11537
2884,11151
2214,9647
3324,2057
4076,4256
11109,4666
11219,8371
1473,11081
5489,13970
5635,6464
3708,9988
1525,11695
8551,7736
11314,13206
8783,13835
1293,4028
3251,13535
1680,12453
2755,12722
1247,11193
2513,12099
1710,11718
1351,11873
1125,9023
5229,5695
10326,8962
11976,7205
5911,8556
7675,8023
3022,5223
3624,4026
9376,2342
6762,1298
3917,3369
4023,3245
4271,3794
1445,12766
2617,12789
1824,12252
1304,12193
2902,13396
1355,12024
6816,13087
12951,9450
10966,13824
12125,14030
10531,13152
10204,13386
12033,7773
8512,9943
8983,9434
3483,9286
4625,13851
3416,13893
4039,13863
4105,13388
7470,13707
822,10423
876,9157
916,10686
3827,12758
1437,6065
11625,1785
10411,1283
10181,1181
8579,4501
4029,4544
6566,1007
3940,2233
4203,732
552,1437
688,1200
3999,10058
1766,11564
1981,11534
6582,9827
5329,11693
13591,6061
12225,9101
13682,7360
8404,10197
10161,7556
10749,11112
8973,5572
9694,6311
6283,6467
1265,10511
1519,9391
2192,13345
9984,7191
11500,12116
10737,13011
13275,11838
2282,12286
2888,12934
3130,13276
6769,1266
6294,1551
8349,1210
1285,4733
5384,10403
4526,13140
8726,2364
2131,11696
4498,9923
13129,9864
2698,12286
2074,11706
4700,13467
7229,12396
10618,1780
4070,10196
2422,12264
13426,7693
2916,11906
1073,10675
6248,6740
9042,7453
1350,7411
875,7315
1982,9475
3002,7460
1969,11554
13168,2952
13145,3005
7174,7370
7848,7365
10040,9632
11302,11220
11213,12564
2785,13800
4647,13492
8370,8190
9232,5915
9692,9218
3124,5334
5161,4716
1024,6612
6650,6893
1441,3766
5659,13965
2549,8270
6124,5308
8688,1359
8430,928
8756,1072
1337,6156
4747,5143
5407,5537
980,6130
1950,2549
2501,12664
7091,7207
9329,5533
9025,6093
8021,7411
8132,7808
8082,7616
7017,787
10355,4967
4836,5561
1256,12096
7746,7400
6635,1301
4797,5243
2899,7467
2129,12169
8453,8375
9202,9074
10449,12384
1326,6937
9652,4774
6252,6143
4971,9055
5006,8926
5427,9179
9157,9637
9974,9555
7701,3263
6982,4347
3726,13024
754,10587
5129,13594
7463,4758
7931,4793
2756,12856
11223,1057
10722,3408
9101,8782
6646,6732
5988,5921
5610,6291
7811,5213
5938,4938
4435,4709
6444,8033
11873,6792
9946,10026
1279,11394
1312,10137
1911,12415
1610,12100
2537,12589
1468,11445
8103,7032
9806,5556
9804,5702
13146,10186
2821,7105
4601,10125
4648,9533
4761,10047
2286,9619
3896,13515
3233,13350
4952,13493
7186,7774
10191,10983
13016,10733
11800,11657
2889,10011
1620,11910
10553,3224
11647,2110
2458,7915
1478,10270
2122,12450
2234,12410
2702,13299
1722,10368
3196,9372
6851,6203
5549,6103
5207,5208
4482,5110
13281,6879
8687,11644
13970,13411
2505,7422
1427,11984
1565,11244
1203,10327
947,4129
1575,10200
10420,1745
6787,6664
4797,5367
5468,12509
1105,9116
1717,6856
1644,6095
1038,1753
921,1861
6765,1214
7165,943
1414,11484
2060,11870
3685,13452
3504,13738
7955,13952
13869,5303
2376,13202
808,10519
6229,8744
8576,12626
10154,7811
10178,7129
7519,8888
1659,11146
1986,11506
4742,13621
8372,9872
7868,13699
8684,13757
7901,13961
7120,9685
3824,9652
1092,5895
1891,7534
1664,7629
8226,7759
8794,8642
4418,5326
1133,11976
5643,8648
3350,13564
11855,1931
9540,10085
9952,6628
9746,6910
4290,13441
3663,13158
5288,13872
2898,12880
2799,13017
12168,13652
8611,11591
13424,12035
11369,12985
8956,1069
10195,4733
3739,9576
3040,11252
3014,11322
3689,13800
1607,12905
2875,12472
1717,11786
6690,13010
6660,13390
11395,12563
10929,13376
10774,13244
1297,10832
14069,10829
1152,12077
2750,7980
4862,5142
4740,5228
3348,4829
3773,10136
1150,6966
1741,4059
1120,4857
2700,12934
2465,12994
2083,12277
2011,12333
2565,12778
2688,12320
4522,13704
2398,12906
4155,13052
8008,10144
7662,13776
10694,1795
1679,11113
1108,10612
1730,7992
2980,3934
737,4080
1016,4406
897,4235
1335,6221
5102,5290
2924,13312
9829,8930
9962,7534
8345,7771
8197,5186
766,6687
8648,12638
3994,3944
10400,13423
8012,9498
6495,6524
4783,1403
2396,2610
992,11020
3513,11590
1158,11588
2942,11138
767,7771
1411,9022
1237,10556
1122,10310
9686,10228
6674,1247
1312,12226
1601,10861
9556,5473
4497,9594
1594,9282
10236,5546
11687,11229
