x,y
4805,9684
13744,5326
12761,12921
7037,7291
8758,14059
9367,11538
3322,13658
4133,13764
12950,2479
7736,7248
7872,13734
9397,10066
7486,6181
2992,9962
12478,2371
10779,1471
10537,876
4554,7071
8156,7604
12894,3246
13527,3317
3282,8074
10190,5282
8758,5517
7192,4775
7309,7901
6212,6486
9242,6366
8242,7229
6757,6741
12390,2699
14036,4344
13438,5583
8442,8313
4943,5285
13154,10515
14045,8041
4634,9372
12192,1796
9986,3161
13428,2483
10910,1554
7268,819
7261,6551
6415,8721
6381,8653
6490,8576
7366,7927
3454,9113
4632,9020
3574,4153
8462,8878
8564,8630
10394,12230
11850,2473
8978,10871
6298,7036
6791,7135
2549,11603
10823,4734
7027,5088
2457,2248
5714,1062
2489,726
1344,1985
11390,5579
6896,5584
11316,1810
7398,7330
8023,1339
4898,13840
7692,8156
12725,3126
13934,3960
10973,4292
6745,6395
2835,11433
1167,11610
11260,10960
10698,13712
11113,13913
12273,13489
13558,13392
14017,4565
13934,6530
13943,6185
3640,10748
6619,7322
7592,8052
9032,9302
9521,9575
6286,10152
7486,10231
9394,9921
13172,12365
13746,13654
9669,12423
790,10465
8374,8718
8642,6572
5967,8534
10354,5697
11714,3778
13318,4804
8289,6226
12480,2650
11447,3770
13200,2178
6002,14014
8390,8285
11171,5746
4051,11258
7172,9254
8972,9192
7422,7318
7235,10002
8744,11569
11659,1754
11067,1709
13361,3523
11904,1162
11017,3810
5243,5235
9985,5305
10236,4944
5418,11273
7504,7056
7257,6071
7504,5775
8327,6259
8957,5524
5283,3195
3619,3893
6759,837
1931,1931
11510,1745
11208,1779
8951,809
10272,5020
13986,11278
5895,9034
6264,6463
8280,7295
6228,10839
6678,8184
6698,8111
5488,9144
11707,3706
10715,4686
7659,8318
9218,7487
9997,7419
13154,2231
13762,3637
13263,2201
10303,2583
11718,2273
12607,2996
12071,1315
7121,6986
6364,8251
13239,4077
6017,1233
2126,3536
5322,1198
3626,950
11125,10953
10557,878
13555,3787
7127,6284
7046,6149
9347,1192
13446,2524
13220,7894
13544,6168
12116,11556
14283,14280
11329,1262
10088,5809
9724,12558
6360,6074
11994,6578
13069,1990
12736,2092
13456,6331
12245,1462
6267,5085
7770,7345
9122,8454
12335,8758
11995,8782
4991,9743
10479,14039
10928,13624
13322,12857
13348,11915
4578,5169
3614,8837
4110,11498
6857,7435
3209,4138
10062,1524
12331,5088
13058,3574
11418,4363
12835,2700
9114,9141
9121,9612
12217,11488
13346,3933
10429,1183
7458,7668
4796,5878
4685,5017
5288,5682
4966,4458
13079,2675
6608,784
4797,6865
9522,7176
10804,4795
12668,9392
11447,10852
11124,11033
10577,1408
13239,4096
11034,1268
4030,903
13840,4265
13486,3428
11824,3456
11742,1732
12788,2848
14045,4934
6470,6558
3504,9514
2975,11193
2898,11630
8355,12203
8778,13003
12381,13471
14072,14656
11701,2142
11578,4141
6155,8806
6238,9384
8954,5661
9130,11410
4579,5457
6124,6137
11399,6092
13177,3499
6770,9201
7112,9415
8671,5698
7471,6003
4517,13615
6751,11451
4176,7362
5126,9158
12365,1348
11018,4782
11098,4249
6544,13900
3004,2304
4267,5017
2512,2829
13815,4697
3736,2796
7320,6695
5368,6154
12026,2263
1114,2636
5874,6565
12933,7248
7050,11485
10049,4859
5570,6404
11958,1757
10424,1679
11656,1834
11700,2245
10850,2027
3174,2091
3201,2435
2001,2232
1689,13005
1548,11172
1803,9551
13112,3476
13904,6714
9083,8792
9176,8715
9457,8828
10944,5286
10839,5126
10974,5443
5977,4931
7466,6272
7054,6755
12501,11934
10560,10562
5012,1403
11886,1103
12247,1314
10613,1459
12276,1463
11478,1063
11866,1218
1781,12937
7633,13766
8900,13750
6882,11509
12306,11506
11899,12012
9754,13310
8315,13187
5377,10644
5151,10485
4259,2921
1483,1150
1183,11957
12957,2489
7888,7688
6852,7208
7098,6960
7412,7083
1367,7369
1347,5026
5448,8811
5997,4476
3096,3850
5862,1465
5823,1700
4840,1494
3766,1183
9488,4321
9853,4610
8763,8624
11678,7802
11194,3243
10707,1869
12962,1802
12140,1264
11991,2646
7766,1258
7812,812
4557,1718
8388,1358
9665,1613
12597,1572
13660,4960
7678,10145
5519,7707
7529,6838
9643,8907
13204,4063
13080,3623
8560,12698
10458,1478
6201,4711
10224,7868
12275,6418
947,11323
9656,13933
12858,13992
9420,12970
13386,11334
13184,10260
12908,14044
13640,13154
13383,12191
11332,1718
14025,4491
6739,6838
10658,3250
10699,3521
9516,5787
8550,10516
10998,10643
11479,7839
7217,7005
8365,8056
3152,2170
1695,1055
7704,8454
8344,7669
6840,6223
8586,8307
9548,5672
9540,5669
6046,5616
4623,6026
4414,4497
7122,3943
10162,9983
5602,998
4457,1721
13686,3075
13609,2642
12744,3027
12975,2033
11386,1380
7075,1321
3836,1041
4454,1847
4124,558
4002,1468
5347,5113
3602,3850
3483,4046
1164,7368
10331,836
11013,1230
8288,7158
6724,6208
7128,13458
6225,10476
9061,7215
8619,5996
7055,6288
13442,7059
2007,3038
7440,1637
6993,4233
5646,5824
5628,4942
5637,4996
13494,4042
12732,3038
8953,8679
11051,5317
7106,5386
7320,4861
7650,6977
8140,7576
7736,8866
13076,3045
12700,2470
13106,10385
12984,12744
13521,11936
14090,13135
14209,13863
13693,4258
13383,7659
9447,11150
13222,12261
12845,10855
12645,12124
13381,12017
13432,2700
13031,3447
10222,8878
10881,4400
13047,13777
13777,3977
12988,2996
9357,7235
11515,1993
12754,9747
13286,10969
10092,9893
9283,8900
9153,9247
9644,8996
12412,12361
12744,12036
12804,12052
12662,7429
11796,7145
14056,13691
14100,14196
14300,14159
10706,5388
11663,1495
10391,1140
11009,1379
7445,1247
13364,3700
13448,3960
11792,2141
13356,4074
12891,2716
7293,7323
7856,7169
10372,1527
13926,5823
10053,8516
6100,9267
7000,9019
8745,8009
9304,8835
4786,6865
4736,6988
6016,9064
7314,9929
8452,10162
5214,9990
3995,4693
3641,3851
2097,2609
2335,2113
2212,1971
13445,2821
6134,6579
9112,2232
9212,5912
4264,4382
1333,2275
10601,2515
11704,2729
13447,2949
9121,1618
7962,4803
8154,1472
13467,3463
8105,6667
7470,3669
7569,4884
9150,994
9062,4736
8717,2574
10526,2203
11508,1855
2601,3138
6088,4701
7880,5354
7808,7044
3878,2592
12587,7548
13176,8039
12735,11166
13392,3418
11067,1000
6967,7318
9141,8388
4424,9770
10320,5172
5757,5113
14071,9349
12326,1226
4674,4092
1610,7420
6355,9315
6515,10086
6194,9804
12467,1470
13127,2016
13194,4694
13604,4868
13562,4374
11893,1739
9746,1207
6894,3103
9255,9220
10235,7272
11784,12738
11835,12471
12663,2412
12566,1594
7073,9804
10620,898
11318,1086
13421,3839
2068,12997
6744,4856
8764,7478
4724,1799
3042,3910
3170,5220
804,5733
11236,8484
8544,8374
7170,13194
11216,1069
11159,1394
12115,1793
12776,1729
8038,8430
13860,6456
12772,2119
11937,2245
931,5198
12637,2026
13181,3157
9063,8654
10672,1108
6204,10211
9217,1968
3000,7394
4468,13517
8398,7694
10351,9636
13165,12502
12556,12172
12891,13430
13179,2273
11797,2867
12263,2392
13656,4872
9285,5670
9823,4340
10059,4946
7449,10227
10173,4384
12915,11876
13194,4456
11549,11025
9362,9304
7819,8091
12257,2279
10199,4646
12951,2877
10318,1318
9365,910
7151,1236
1291,5613
7790,5637
4223,4352
898,1333
9582,9032
11162,9937
2742,3813
3789,4475
7066,7212
4902,10194
4020,9447
9854,9911
8615,8524
3336,2853
11785,10064
11342,6051
11360,5466
10780,5590
10389,851
10228,2351
10932,1997
10300,4232
6114,9694
2927,7996
12341,2840
10258,3221
9783,2426
6805,4636
5686,6486
11839,11528
7833,5502
8294,5190
12579,9407
13364,10111
10572,5636
8552,1390
10189,9711
12195,2551
12690,3230
13636,4081
11036,1640
13035,2768
13790,5476
9271,1858
10713,5663
10017,5944
11826,6670
13436,6724
13755,7740
14137,13316
13202,12734
8237,8238
8526,8527
7941,7986
8036,7822
11690,10758
5700,13205
6622,13534
7388,13225
13115,3876
11774,2306
11976,3139
10079,1014
9773,874
5787,7304
6408,8485
5133,1259
6586,1203
5684,1397
3327,2931
11274,1180
9940,1207
11680,6858
13992,4386
11373,1921
11506,1967
10455,1261
10941,3399
4658,6105
5502,6186
5922,6066
3963,4215
659,818
11382,1231
11259,1696
10727,929
2385,2239
10960,7696
8917,8676
1431,5290
1731,4332
13219,2953
13295,5802
8416,10452
6030,10759
4700,14058
13336,2485
13206,5768
12572,12545
8053,8316
13959,7676
13996,4094
13593,4596
13222,10356
2298,8732
7330,13430
8231,8752
12055,1230
11901,1916
11040,1632
7599,4712
9956,6712
3154,2767
13266,7482
7232,13305
4754,4006
3696,3972
940,796
12275,5043
13122,3806
13523,3195
13707,3981
10529,3408
10815,2253
11574,3338
9780,1553
11778,1864
11176,5572
11555,6567
11021,7549
10451,5164
5974,9170
5258,9057
12870,12886
13964,13739
14224,13832
12778,3136
13154,3650
13287,7623
13889,8251
13754,11076
14280,11983
14086,12426
5690,14057
6142,13639
11322,12811
11331,12132
10245,12744
8760,7849
1674,8216
14098,4536
2505,13464
3479,6389
7353,7006
7393,7695
6554,6642
9185,13138
9411,13648
9818,9821
11605,13562
12197,9067
12011,9311
14102,5647
12526,5118
13642,4570
13477,4305
13347,3421
8398,8319
8510,7497
8690,8030
12122,12848
14076,13670
11395,996
10929,1375
12186,2710
12044,1876
12635,1695
12593,2134
5895,1560
10957,10457
10949,10318
13111,9330
13831,3310
13204,4095
10174,1551
9797,9672
10325,10383
10012,9670
4491,12048
12300,13054
13158,14149
12881,3051
13493,4520
11666,1536
12976,2207
11760,1930
8454,7485
4634,9654
5328,9451
12804,3290
4662,6046
5516,6229
5328,7918
4381,7321
5643,7427
10886,10306
2858,10257
12091,11635
12768,10674
7372,6687
7425,13938
8098,7033
12169,8520
12148,8979
11607,5931
14090,11482
6451,8377
12204,2221
13099,4031
12071,1539
11710,3218
8708,5830
8513,934
4274,4858
13812,6856
13902,6867
13089,3364
823,10423
6258,12644
5604,5458
9243,8714
8876,9454
13214,11974
13060,12456
12672,1756
13369,2645
10464,874
10272,3132
10610,1701
8676,5312
8636,4348
13835,8916
9198,3656
1566,7122
2449,3169
10099,1173
10538,5216
4741,12477
8728,7958
13249,12453
13748,12404
13205,12185
10830,1036
9650,13316
10794,13905
10408,11042
11786,12260
1365,12606
12459,7315
12269,7644
11635,7692
10981,982
5879,6211
5551,5841
11816,3142
12438,2875
12534,2621
11663,1066
11488,1153
11905,7056
12560,2100
14012,4556
13750,4014
8545,887
9160,1482
9193,1601
10175,8097
5068,7612
5568,5669
13585,3803
13969,4071
13020,2181
13213,3925
13712,4831
13341,4372
13678,5921
12358,10374
13298,10326
14185,10830
9968,4334
5402,10714
10745,3230
7108,7557
7881,7609
9948,6976
4605,10086
4792,10193
8050,7725
8084,6629
8332,8624
4344,9668
4890,9308
8006,7473
8708,8763
13503,8724
6431,9642
8652,10752
10932,958
9348,9084
8182,5248
7558,7568
14249,11309
12086,7830
10958,10889
13181,11072
12523,2631
13498,3746
6147,11332
12602,11994
11874,1846
13318,2495
11511,1991
9304,1574
9865,8938
10418,10376
8904,5491
8221,7701
10788,10396
11896,10524
7847,8394
8423,8123
8858,5799
9605,4432
13094,7479
5303,10436
10659,10853
13394,2507
12550,3048
13892,3654
12115,2897
11672,1236
11589,1720
7130,7502
2748,7228
9856,8908
10942,10396
11519,10860
8418,10440
9415,11717
10380,912
6233,4860
1276,2168
11687,1872
10425,1663
7035,1055
9146,6116
3017,7200
2965,7095
3904,2086
6012,5191
12709,2413
12605,2058
10827,1165
7402,1357
5459,934
4439,2044
5721,5716
3097,6588
3123,7771
1776,3004
13154,4208
3769,4608
11156,8576
12026,12389
13334,13371
10414,2853
6265,6285
8694,8850
12103,11081
7038,9738
9521,9875
12306,4697
13272,2769
13130,3838
9364,8708
7091,6872
9467,11838
6857,9695
7948,10439
7644,10356
13514,12221
12811,2002
13829,3266
8929,1201
10330,4751
13989,4242
11298,1692
10873,2043
3722,4018
5070,5204
3297,10555
2500,7606
6996,7773
1643,10196
10458,9753
10161,10169
10018,9874
4545,2699
4648,2586
6937,9815
8100,9992
10655,10377
10964,4414
10778,4556
11004,4378
14010,4234
13681,4656
13508,3936
1132,5000
1672,7353
12139,1360
14085,4612
13784,3237
13385,4173
10735,4643
13911,7418
8984,9144
10622,3351
10458,2711
13844,6653
14090,6833
13671,3295
11825,1358
12119,1391
11497,1447
11274,3208
8915,1480
7417,1495
8842,5981
8802,8554
5594,5759
7263,3153
4958,8482
2788,7942
3592,6321
3011,720
3560,1488
12429,6332
7836,10569
13981,13490
13681,14194
10758,3333
10159,2597
5848,5329
4883,4701
9932,2556
3863,3608
6533,7195
3038,7271
3696,7212
3256,10613
11765,1596
13444,3518
11452,1465
11797,6856
13920,8230
7124,4000
5291,5810
10216,13970
12863,3078
12637,1757
7474,3030
13642,3918
10522,11454
13281,10459
13942,10207
6133,13822
11194,13955
10901,13309
14046,6925
8029,804
8676,13536
10746,2343
10635,2452
9459,3352
10901,4756
11795,1528
8859,8965
5074,10438
9982,9514
11113,12078
7382,7585
12309,8117
3272,6542
12911,3050
11846,2762
13522,7762
12497,9513
6540,8232
6571,6687
8575,8571
6219,6273
6987,6691
10722,10880
11677,11275
10268,11935
8884,11353
10105,10936
13621,10776
9473,925
12772,1764
12024,1216
10282,5045
8179,7177
8487,4924
7951,7269
7772,7684
7118,7830
1553,10664
7041,4038
4562,5403
3324,4853
2892,3290
6882,1117
4181,1095
2480,1774
2361,1585
10749,1978
14070,4559
13030,3497
13717,4838
2560,8695
3011,11371
9707,6409
11853,11303
12654,2183
11503,3248
11078,1397
10453,1184
10368,1429
8157,1154
8205,1536
9461,1258
13412,3438
9368,1149
11819,5202
12195,6761
11820,10534
10687,13161
9890,13319
11939,12800
12438,12990
11782,12886
9429,881
8869,5459
8607,5765
10374,818
10120,938
6590,6600
6345,5833
8164,5698
7108,7494
7139,8235
3065,7926
9388,9495
5589,9381
4960,11744
11023,1596
13053,2138
8547,1560
9310,1220
7638,968
7402,1242
7145,3174
12087,2518
6384,1323
7613,2776
7363,3107
7088,2568
8248,7237
8723,6152
4004,4080
4980,5114
2520,3057
963,2246
2159,6090
6198,1888
14038,4320
13587,3161
13406,2513
13413,3637
13530,4288
14033,4188
11942,6679
13538,8816
13248,7078
9802,9062
8839,10573
8678,10270
13634,5367
13593,7669
13486,7723
13700,11892
13778,12297
13290,12459
13290,12048
10777,885
12516,1933
10427,1554
11430,3617
11589,1204
13785,13304
12826,12798
12796,12006
13470,9868
10748,10929
6144,6513
9590,8886
13470,3372
11209,1645
8958,8884
5528,13584
13332,10975
10701,1885
5238,5246
3518,4808
4859,5649
4731,10175
1771,1071
10667,5570
9350,9499
3309,6495
862,6927
12969,2511
11864,2395
9587,993
13474,3455
9048,8990
6051,6013
3031,4174
3734,3359
3456,3144
12454,2394
11837,1211
10038,825
11801,3867
10225,1632
9181,1530
3130,7451
3288,7130
8485,8966
9284,9296
6528,13475
7096,5330
8449,6218
2816,12065
4924,8593
11242,1888
10824,1074
11095,1108
7230,6776
7326,7103
11886,11370
11323,13179
9809,9480
8097,10078
10902,5419
8465,6530
12640,2676
11472,1712
13896,7914
6343,6068
13877,7412
3644,9408
10475,877
10997,920
6769,6328
6092,5760
4314,3876
3772,9573
3673,10572
3897,10419
3700,10671
3664,10734
8156,7658
10202,10109
12458,1628
11790,1939
13619,3867
12388,2892
13761,3617
9647,4153
10375,4767
12824,1774
8451,8351
7451,6930
7426,7124
7164,7403
7589,7620
9064,14092
13215,7193
12158,7870
11618,4026
11356,4022
12221,3164
12668,5186
10704,10396
10725,10214
3826,10489
5230,10627
13644,13947
13586,9593
11496,9682
10292,14136
13793,12592
11944,1340
10257,1308
6933,4303
8540,13652
2632,3748
10828,1002
13431,4755
9336,8778
7231,8897
13702,9301
11980,6509
6709,1708
13076,3724
12613,3154
12739,2869
3566,5153
6048,4204
8114,8500
8618,6238
8250,7286
11360,11084
10293,10987
4364,9482
12754,2562
9049,809
8450,10366
8177,5829
6056,5842
7298,7631
8040,1165
7836,1464
13363,4676
9336,3450
11320,3346
9374,8674
6902,6878
10018,6703
7566,8160
8181,8381
8812,7784
13025,6909
13708,6572
2293,13479
10078,4964
7688,5748
8495,5769
10992,10494
9986,10451
13818,13074
7766,11851
8621,13563
13552,9787
13562,13040
13594,13500
13151,3003
10699,1205
3365,5268
3158,1527
13842,9348
12637,2865
13783,3910
12298,2069
12601,10411
10650,10909
9103,13374
10882,10935
13976,10817
13037,3475
13057,3578
3171,9319
7953,5668
12538,11312
12204,2404
7892,8292
8097,6859
12023,1248
13373,3117
11322,913
9076,1066
11102,4116
11112,3922
10790,3327
8238,3469
8968,9598
5291,5374
780,9119
2864,10011
3334,7375
13146,12737
11020,8393
7191,9030
11460,13614
12070,5250
11280,1375
8629,1205
8986,9628
7203,12584
13702,13851
13081,3120
13157,3964
14052,4399
13020,5302
11967,1356
7571,8144
8770,9295
3217,7690
7654,10260
11341,5566
13300,11021
13559,12738
13752,12518
6490,10073
11332,11465
13095,11971
10841,1678
12647,1685
6608,6492
6395,5932
4676,5048
9474,8910
7223,6433
6083,6550
5152,8760
6882,7324
776,4272
13845,9860
8093,7825
11496,956
6214,6506
13383,7057
6563,13350
9222,11248
10426,5060
12054,1408
8489,8824
5059,5503
9532,9260
13160,8086
5670,6496
7130,9408
8312,8809
10625,10633
14418,14574
10974,1370
12783,2409
11836,2304
11512,1594
11725,1656
10686,2112
8835,5569
5528,6363
6047,6459
7558,1298
4788,4812
5236,5486
4830,6100
13309,8475
11536,11303
11260,11757
12214,11151
11158,11037
12089,12109
10893,10513
11139,10798
10951,10783
10949,13544
12707,1994
12319,1547
8207,4858
782,7044
11802,2206
6066,788
4974,3914
4184,4817
2961,9624
1398,7172
11586,1890
13460,3985
4804,8400
13987,5288
11319,11384
9105,8903
8161,8064
8596,13628
9149,13421
13022,11756
13749,12738
8828,13223
13762,8134
8766,8792
7330,7217
3861,4592
4723,4105
5300,5929
8929,902
11239,1893
11836,3179
7425,6967
10877,5531
5951,6736
13647,7220
8923,12856
8480,9062
7936,7894
10887,9971
8833,8833
9947,10440
10018,10655
9188,9362
10031,10186
3763,3272
2964,12444
1276,1932
11456,4927
13625,3627
14071,5388
6699,7203
9786,11065
11155,10734
8861,9120
8834,9010
13893,4346
13511,4901
12453,1464
13329,2841
11204,5244
13279,4380
13594,4350
6751,7033
7604,8138
8065,7794
8188,8435
6686,7437
8124,6894
13546,3047
13963,4191
13116,12834
3208,7224
13390,2615
10570,1539
10004,1622
10594,1410
10084,938
13206,2096
6034,1192
13496,2805
13281,4052
11224,1136
12168,1545
13522,5096
11460,3323
9078,2233
7788,8640
8005,2362
11629,2024
11686,1900
13642,4437
9071,9329
8621,9975
10561,11617
10481,11377
11966,2769
8453,6242
7239,7358
6633,8410
9958,5539
11892,3582
1523,4833
13984,4378
8832,8391
9900,6580
11385,1434
11854,2306
12498,1487
13962,4842
13922,4701
13855,7131
13157,7858
11615,11091
6017,7462
7021,9630
7357,9913
11631,1654
12022,4765
13040,7201
10536,9925
11992,11781
12188,1448
11789,2188
14103,5134
13664,4721
6206,6746
11498,12306
875,5322
3256,3929
3862,4702
13369,5993
13514,2607
13609,3567
12072,2514
13258,4006
14020,4622
13675,3077
13935,10504
3032,7468
10771,1341
10206,5766
8585,8579
1054,9593
1064,8087
12723,1736
1880,1873
1924,1161
3151,1076
6641,7145
6880,6642
11742,1878
1496,11871
3775,9923
6539,7860
1264,12214
7252,6557
6724,6808
7710,2357
12045,1415
10428,2697
11199,4136
11037,1118
7311,10004
4510,9142
2752,844
2635,1321
14070,4305
12984,2016
8694,7936
14031,5342
12643,2151
13425,5157
13659,5017
13563,8138
13470,8223
13524,6468
13073,4286
12118,12005
13202,10155
14111,14439
12256,2984
13848,3534
13486,4813
13099,3957
6115,5842
5780,6190
6663,6309
7333,7317
9212,11354
4950,5307
13976,3849
10778,3446
7764,7254
7916,3422
8493,3443
8106,13562
12786,14008
12860,13593
13561,14010
11893,1530
12683,2009
13498,4898
13505,4572
10088,1322
7356,7281
7638,6702
1128,7641
6664,7184
3121,5320
2874,13138
2297,689
1764,1316
13647,2902
11231,5476
11235,4356
13201,2317
13866,5306
13035,7197
4524,4992
10113,5656
9512,9042
11911,3537
10213,1144
7061,3087
11315,1283
6940,6793
2309,3297
11635,1397
2690,12072
8122,1108
13620,3783
10639,3407
8638,7841
5854,5279
7364,7220
9249,8788
2244,2606
4125,4225
5096,1389
6427,3306
12920,3272
13220,2275
13119,2577
13321,3524
11407,1487
13482,4324
8750,8700
6401,4698
13269,2856
11467,1765
13700,4594
13988,4397
12589,1418
5512,14087
9925,10365
9532,11971
13416,12683
12921,13960
11534,1765
13393,3217
10334,1511
8648,2282
6460,7033
6920,1289
8744,8109
7619,7085
5730,5695
11834,4246
13536,4365
7067,3083
13333,3757
8683,8033
11493,6387
11976,2164
6885,9120
2826,8116
2476,2848
13339,2985
12305,2413
8034,1384
8238,822
10080,5566
4951,6088
3284,3704
3020,9492
3524,8816
8391,8845
7201,6057
9079,1383
11624,1482
8710,1213
1925,11826
1659,8340
4816,8200
1108,505
11875,1915
8300,7906
6266,9288
6126,9239
6120,6537
5614,5382
5833,5452
13689,12760
9946,1570
11574,2106
8076,7944
6087,7026
11142,1931
11402,1809
4837,8125
6872,7493
8809,9927
8318,1356
12432,2850
11996,9049
10791,13534
10083,9981
12660,9554
13362,9946
12931,13911
13015,3563
13971,4205
13309,3901
8100,6787
6760,7173
10827,10979
12622,2210
11318,1244
12444,2674
11923,1174
11895,1350
13790,3188
12891,1838
13032,2072
7604,7982
9094,9756
10044,8052
13959,7393
8694,9190
5172,5801
9980,11350
11492,1973
7277,4649
11690,7276
7110,8850
6679,7171
8230,5630
8573,5292
8641,5452
8754,6577
6602,7740
7504,6686
6917,6471
6493,6479
6451,6385
13536,3723
4272,3628
3518,8664
13148,2270
13521,2668
14056,4469
2996,3948
3433,3671
4820,4400
3974,9482
4274,10100
1804,2569
1124,2098
12830,1891
1312,4333
12554,2247
11755,1818
11854,7421
11737,7138
13538,3294
10631,2178
6990,7603
6303,6252
6716,1582
7869,7973
3562,3952
4270,3790
8440,7868
2095,1516
12127,1190
10286,1402
1740,11352
3536,4118
4351,5093
13382,4270
8622,6742
13088,10490
12961,10653
12252,12446
3804,9992
4072,9659
4526,9113
13624,4161
11991,2357
12754,2135
11880,11591
6989,11542
7130,8936
10013,10474
11076,11679
10916,11068
10573,5338
4968,14105
5169,5154
4749,5310
11266,5670
12458,7292
6840,6848
10398,10551
11534,10085
12268,1441
13108,2801
13565,4027
4785,6204
4658,6643
6770,6332
9034,2349
6787,11449
10791,11119
11110,3414
13635,13226
12745,12610
4891,13793
4709,9441
8432,7476
8983,10902
11777,12815
12043,1391
11626,1252
13462,2985
13914,3434
7833,10978
8749,13201
8128,8223
5673,5965
13880,9208
13600,9756
6630,6264
4947,5054
11143,4561
4574,4144
12573,7154
7099,9193
12836,2595
10193,5912
7963,3448
6954,6462
7114,6716
7237,7411
8189,10169
7855,7968
8002,7990
8139,8778
10937,6848
10786,926
9938,1172
12384,1869
12277,5008
12890,1822
10788,5121
9976,5107
11783,11423
13742,4424
3428,10343
12080,1662
10090,1281
13352,3733
11065,2061
11415,1290
10089,5832
8421,7998
10675,2227
7194,3065
1900,12863
4154,4009
9562,9317
11720,1626
2240,4023
940,1918
12008,1538
10518,3101
4683,4815
3213,5224
10230,2896
4774,6257
4759,7759
7952,8407
7131,9495
11839,11498
13150,12154
13170,12848
2318,12044
7460,7879
14091,12104
12357,12073
12332,12070
12015,12225
13654,4359
13626,4015
5213,5652
2593,1642
6833,8064
8381,8872
10581,3129
11066,3565
11022,4588
13725,3230
14132,4633
13922,4815
9071,2018
1377,10461
9459,9928
8654,10336
7541,10208
8213,14075
11102,13967
11030,14169
8798,13499
11176,1567
6710,1134
3466,3971
1164,1913
852,314
6163,11929
2125,12238
6631,8165
6884,7265
8607,8323
10001,10561
6597,1308
7615,3187
9161,3836
8687,4597
9164,3636
13996,3827
10810,1476
10841,5259
8163,982
5869,5338
3803,2971
5051,1684
11823,1710
10327,2805
9312,2437
9408,2510
5156,4896
4555,6652
4944,4976
6685,6670
6045,6288
2637,2438
2848,2654
1725,2484
8800,4949
13487,2622
7816,7738
5515,7085
10822,5175
9569,832
9251,5621
7636,7749
7764,4995
7037,6178
12772,9749
13260,2668
12679,3228
10957,1834
12879,3120
7164,3131
6043,1415
11378,1699
8950,1296
9808,4407
11540,1663
10135,2378
7102,1132
8181,1453
6625,1323
6836,8546
6717,7374
6712,2945
10512,4718
5034,1503
4436,1559
6772,790
5842,1218
11922,1477
11131,1947
13310,4293
9583,1649
11652,3506
5601,1334
4458,4864
4753,3477
5087,4673
5391,2703
5303,6061
8849,8822
6376,8635
8026,4873
4731,3637
5302,3772
5938,5583
6031,6126
12555,1580
8080,6906
7145,6913
4094,4143
5182,5385
4690,3938
6983,5093
12981,3385
12240,1703
6340,6614
3161,7649
9836,9566
12216,10940
10504,13928
13464,12453
12842,11147
12801,13169
13848,9268
12540,11816
10965,1027
10224,1024
12311,1327
10630,1584
11596,1959
11474,1904
11093,4542
6264,12748
5780,5904
6830,7284
13478,7174
7727,7480
6333,7064
13897,11678
11799,1801
8416,1446
2254,5207
874,7231
1517,9057
5269,13742
4522,13293
8747,13935
10420,13952
1067,8404
1449,9400
10406,10186
10571,10293
12822,12839
13276,11642
10654,10197
10068,9541
13780,12727
12836,12616
12737,12443
12281,14037
13668,14146
11942,3706
8862,8260
9001,8369
8866,8102
11423,1838
6127,6444
11468,11223
8158,6902
8338,6366
6932,841
6252,4731
2100,8587
1440,8763
3241,6988
2411,1910
13334,2396
10821,882
12928,2341
12892,2358
8390,1231
10360,2538
10768,1105
10414,1488
13172,2849
4062,4602
5186,4734
12529,3001
8693,5167
6070,9493
5610,8832
11036,993
14009,8268
10692,7670
9789,9780
12005,11648
11910,3018
11405,1015
4771,1165
7748,756
5181,2558
4455,2646
4922,2864
5874,13206
1123,11093
2719,1755
4882,2781
4384,3027
13569,3727
9922,2461
11050,3552
10612,3402
9698,7084
6052,7248
10292,1393
9589,1758
8100,8258
8503,7892
5250,5377
5171,4855
3701,10439
3372,10581
3627,10232
3437,2457
3916,3113
2546,1365
1276,2039
13452,4541
9410,5553
12963,2975
8341,6794
9903,9520
9614,10016
11149,12064
11889,12284
12237,3045
10014,5080
10501,11142
4585,9118
13346,7445
14066,8496
1684,10876
13925,10635
13482,10343
12304,11529
6512,7772
8331,8654
7057,7066
6709,8303
7161,6387
8152,6655
10399,10618
9562,9216
5078,7559
14109,10537
14153,13341
10883,14096
11807,1430
11205,1924
12188,5026
13327,4324
13125,3994
5145,4646
10132,1374
10838,1448
11120,1454
10624,1445
10542,876
5518,6276
13085,5240
7643,7002
6543,4582
3443,2094
4016,1464
3090,2109
6885,1192
6753,942
13147,2023
7364,7386
6581,7155
11483,3594
12413,3244
11055,4719
13232,4660
12893,3169
12835,3150
14053,5183
6926,6904
5683,5414
7464,4862
7020,4912
8132,8579
8587,3575
6652,3857
11606,9587
11392,3265
13233,2336
9437,2104
6577,11721
9344,5936
7800,6474
13440,9901
13053,3770
12757,5414
13821,3616
13024,7375
13824,5392
7282,7948
5620,7555
13883,5823
10104,8694
6042,1443
3379,2562
6064,5107
4160,13551
4339,9308
1160,12276
13518,7010
13437,6550
6122,7005
13537,2693
12198,2187
13749,6462
13638,5096
4766,13942
5261,13961
14050,7127
12716,5247
9535,5419
3965,13121
7117,14064
6457,12001
11512,8259
8941,13657
13829,11827
6117,11330
6655,9733
4818,10160
7189,2549
4839,8207
6221,10250
1550,2066
11947,2845
12527,2529
