x,y
11930,1959
7480,7198
8029,2323
9572,4058
7478,1113
8183,7658
10232,1460
10190,5044
8120,8146
10600,2470
9406,9090
12290,11991
11777,1429
11928,3958
5534,11230
10860,2157
13142,8484
6305,5929
5244,2532
14124,7429
8949,13266
12508,10375
8072,8584
13126,3759
2261,3032
2481,1732
13616,6924
6340,12576
9916,10818
4454,11802
3766,13656
4080,12649
5164,1767
5897,5974
9320,4457
13261,2661
10398,5290
10212,9867
6907,12532
10176,14096
10165,13885
12048,13896
10544,1393
11996,2024
7719,5541
10443,2985
5741,9135
10233,1294
7729,5485
3027,13540
7681,8217
2181,7595
1393,8157
7349,7136
6574,3070
11954,7346
11093,1378
6325,1628
7523,8042
5908,6172
2208,9903
13923,5595
3506,7099
10572,1538
4770,7175
13662,8581
13758,7698
7367,7353
9460,7356
9658,7366
7902,7544
11469,1443
6432,6027
6847,9259
6236,9984
3019,3962
13249,4320
11233,1876
10213,8407
7767,11079
13110,11742
952,8024
13951,3917
10991,3608
12682,3209
11372,5353
5325,10340
12535,11444
12578,1568
8866,9766
4727,4549
6196,9558
8250,8460
9133,7579
6599,9256
4827,10383
1246,12393
5165,5256
4610,1066
9138,5794
1484,5782
3434,740
8294,7150
11766,1626
11120,3651
13281,3545
12077,2694
14041,12835
12475,1903
10012,7920
10105,13486
12099,1382
12802,2888
11952,6892
11638,8592
11681,8177
8555,12805
1658,7509
5186,10413
12946,2402
4057,3717
12294,3220
6739,13077
7722,7306
6813,6833
2301,1304
12996,3402
12740,2636
13543,5114
5655,5024
11038,1532
11566,1405
1960,4024
11060,1251
2034,11676
3563,6374
7382,1622
6801,880
11263,5995
10594,10638
11586,1750
12974,11015
10635,10943
5804,8792
6379,8071
12020,6862
9854,9498
10017,9353
8758,5486
11766,1511
6388,1814
14028,4112
13880,4903
10604,887
8789,5648
13485,3911
13590,6994
10038,6706
10355,10340
12216,2725
5922,5860
5054,10610
7460,13678
856,7942
12660,2166
13644,10110
9030,8311
9352,5864
4429,9864
8863,8690
11414,6691
12689,5212
5374,9560
10562,3049
9993,5423
13275,5736
5785,11026
12856,11906
13047,3266
13880,13516
13405,14008
2361,3628
12731,1965
11458,1463
13522,2460
13068,3665
12433,2740
10957,1904
8949,8340
7587,7695
6106,5692
12898,1761
8885,7299
13773,7186
6727,2808
8172,10615
9710,9808
7713,8849
7150,7690
12517,12727
8160,7988
3828,1422
10257,1178
5761,5206
2527,3680
12436,2239
12244,5005
8877,1459
4590,8329
1089,904
11954,5163
9972,6688
6994,6578
3775,4394
3827,1326
2836,1432
1582,2348
13450,3716
13103,3424
8404,8327
8604,8066
3578,8600
5224,5220
12570,7604
11314,1646
7196,8278
11464,3396
7200,7083
8827,8601
11202,10765
1066,7722
10695,2313
11943,2185
11436,1423
10116,1443
8024,1861
6193,3261
11670,1078
3566,13534
1912,11665
3213,2002
11440,1821
11863,1964
4784,7583
1812,13128
13485,4278
9021,4479
11600,1947
13400,3272
10548,3146
11188,8872
10146,4442
11409,1553
11669,2190
4642,1359
13436,3778
14051,7636
12862,3283
11804,1358
10880,10333
13311,13895
12155,1908
11928,1614
12283,4961
7704,7497
4841,4917
1573,2295
12209,1384
3790,10741
11175,1231
11063,1848
9311,9287
9958,10144
6580,8995
6446,9172
1553,4708
1048,2098
1264,11590
4194,12081
7313,12424
10144,10254
6330,6405
9311,6265
10592,11660
13382,11488
8473,7663
10804,11156
13134,11722
13328,3856
7825,8096
1980,1806
11659,1608
6232,9548
12417,3034
5388,3696
6551,7043
6874,6722
12144,11026
13082,3532
10818,1208
1042,12002
11320,5816
11731,2084
4814,8577
7348,7254
2468,7246
5763,3819
5127,2181
3888,3167
13969,4033
9285,9990
6647,9485
11518,12068
3792,10924
4046,5064
7651,4758
6222,7160
12492,1508
13105,4316
4501,7528
13606,3912
12824,1654
9963,5125
3180,6882
13081,7681
12963,3548
7152,6728
6765,6673
7970,4882
13696,14212
1983,2208
12157,1252
9123,8499
3258,2686
11544,1412
4336,7342
13876,8341
2658,7611
4428,5193
13760,3219
4261,13229
9469,8829
5795,5878
11088,1674
10404,4930
3329,8471
4174,3584
4656,4174
13869,4114
8754,6063
13533,7561
7518,7530
11684,10074
9264,8970
13144,5617
13883,11191
10139,9681
12913,7325
13494,8234
11859,10532
13650,8896
12208,2921
6172,7049
7702,9570
10418,9916
7483,6974
9872,3082
7123,7252
10266,2692
4458,14040
13326,3066
8454,5751
5660,833
3762,12907
6294,7057
4443,10159
4953,9361
10818,1248
13668,4451
13705,3072
8278,3608
7561,2676
6583,2702
5382,7750
1528,7587
875,931
9325,3587
8500,1534
4873,8663
14036,4037
6276,9249
9809,9592
13954,3836
5730,9102
13117,4190
13392,4964
9206,8663
9235,7109
8940,5482
12662,1633
4782,12298
3478,5005
2658,13009
1635,11534
3084,10772
2419,13307
7190,6646
9808,9926
13984,7052
5252,5364
5708,1612
9062,5863
12950,10240
11426,14142
12354,13376
10666,1431
11145,1462
8747,1245
5776,3626
10070,6187
6615,13375
10694,4702
7046,12761
12797,3334
13482,3277
11305,10924
12518,12447
13647,4001
7411,4933
10286,2724
2491,6132
13510,10357
6720,11419
8944,6361
14070,4980
13420,12693
7672,3618
1012,11353
9510,1153
8002,6796
5193,4728
2642,2316
13329,3232
8046,1351
12793,2776
8508,7556
13376,2416
6674,758
11645,6569
1039,4235
4395,3198
7156,4628
5625,6431
3976,10496
6311,6755
13433,3802
14122,4534
11972,2666
11239,5921
527,1117
10898,1504
12549,1884
6527,1506
2093,5429
11538,3966
3914,2018
12244,2414
8984,9301
6456,6695
7312,6258
10616,4802
4506,5239
9679,5290
13807,3335
13710,13688
12158,1978
9673,1039
7518,1363
8424,8484
4355,11285
5462,5722
10374,892
13018,3501
8626,971
5990,6185
9837,4060
13643,3125
7456,3570
4810,10726
12967,12048
10837,10293
3265,7927
13530,12866
14032,4144
13319,4174
8671,4973
13077,2261
13265,3611
2544,12269
14170,13520
13893,13939
12126,1767
14006,4365
1089,5325
13109,2525
5056,8620
12923,1804
9354,8994
8335,10087
13100,5537
13226,7582
12062,1212
5542,5602
7691,3618
8283,10246
13577,7729
11872,1231
12606,2297
7197,6325
10653,11688
6727,13471
10764,11189
13272,3768
6124,6564
9322,4458
11084,3872
13594,4114
13799,3362
2725,1661
12607,7300
10138,8045
12633,2583
7288,6462
7221,12329
13212,3477
11423,1448
4914,5770
10058,6907
7511,8421
8562,3498
11724,2327
12126,1354
5336,4836
3519,1807
10117,7093
9903,7203
10108,6778
8540,6368
5328,5766
9981,4821
2722,6465
12246,3214
8659,9134
10909,1880
7058,6591
2294,1115
13133,2101
13203,5378
3078,11860
8797,1212
12374,1747
10461,1237
10474,3174
2425,2313
2805,2961
13043,3486
6821,6498
6097,5966
8224,7067
12734,10578
11014,1916
9063,8650
13454,12265
9954,10151
9794,13110
9334,7354
7414,9736
9483,13574
11792,1489
5683,12788
13633,8651
10845,13546
13188,3541
5771,6244
13005,3347
5392,4934
13069,3754
10628,10420
13106,8978
6970,14011
5462,12810
8328,11698
2759,11930
11362,11846
13705,9357
13970,3783
13696,3570
10601,10351
5181,5928
994,2256
11153,1526
10954,1333
12946,2432
11863,1365
6917,6491
928,10234
10009,5007
6235,9515
10472,1230
13121,3712
11509,3939
12472,13106
12456,1500
11695,1456
12393,5567
7106,7086
4905,1261
11959,1987
4240,13196
11566,6948
8178,7684
13826,4160
2010,1416
11825,5592
6456,4648
12943,3175
12055,7324
10090,8176
13338,2568
13465,4523
13144,3690
7272,6926
11925,11495
11211,1174
11233,3745
9420,2396
11062,1513
11396,4014
7430,7746
13943,4229
12468,2919
6813,13420
7135,9967
10161,13188
10040,12917
11023,1421
8829,8944
13731,5315
10200,10484
4737,9904
11178,954
14042,5029
8374,6066
8134,13338
13084,3604
14016,5426
13870,10314
14257,12106
8224,7893
8880,6340
12712,3234
6351,6590
6154,9080
7440,9722
9373,4496
10142,4967
13372,2518
10940,1592
5636,5706
5866,7394
6903,4704
10610,4727
13186,5914
11768,2499
11080,2073
12945,2730
7728,13760
11611,10689
6314,12686
9558,5538
13331,3324
13350,3805
13189,3711
12087,2189
6202,6155
9264,6324
11693,7940
12658,2238
13789,4054
13560,11040
8575,1164
10360,12658
5779,6597
6655,7097
13365,4775
7976,10990
11133,1504
6124,4500
3123,2666
11618,6985
13030,3340
13260,3454
6950,7991
13568,7866
10925,2121
11348,1762
922,10103
10029,13367
12758,3864
5140,10419
12522,13934
10588,3248
12177,9406
11058,5618
12705,2140
3594,883
4324,1118
11928,1562
13567,3321
11690,1818
10876,1144
9429,6159
10045,3177
11665,7416
6497,3158
4441,4937
4120,4374
6776,4764
9262,3761
6639,11423
9472,7321
6800,13394
12996,6962
7098,6898
12930,1809
11919,1166
3418,8668
4129,9299
13833,12848
10422,5323
3878,13402
6034,8415
10122,7203
2572,10034
11998,3296
6991,7530
4856,5859
13658,3158
6670,7045
6758,9504
13604,12952
12815,5216
8813,12747
4739,9521
10430,3492
11741,1490
11366,11684
11788,12662
12999,1954
7969,8150
11428,1400
8810,5454
9572,4298
1831,11719
10615,10716
7908,7178
13846,3821
5621,13242
829,1216
9382,1842
5375,1170
7988,8319
11709,11306
10320,10460
13108,9103
13421,9493
6214,12046
13217,9586
8739,9056
6424,13295
10626,12825
9696,9308
12754,7184
11128,5524
12808,2118
12223,7661
11244,6867
5380,2950
4529,5178
1590,2558
13534,2982
12638,1702
11795,1563
12703,1683
10028,5184
1686,10973
9391,1906
10585,4618
9959,11365
11194,1389
11099,1677
13024,2837
11001,4253
6796,6705
9278,7101
5444,9062
11883,1996
6141,4966
3852,1116
3231,7735
9478,6361
13510,3501
4303,12392
5019,13484
7139,1296
11331,7841
9938,9834
8420,1496
4301,3846
11653,1829
12709,2252
12442,2832
14112,5056
12030,6907
8458,2170
8299,7051
7928,11992
10568,10288
12494,11144
9897,6301
5446,9243
10183,10656
5489,823
8103,7335
4590,4798
5426,12582
9600,10208
3124,6952
5342,5921
10701,962
11866,1238
10306,10644
12368,7253
12222,6547
6244,9946
11130,10974
9792,13232
12197,9314
12941,12768
9528,2589
5044,5636
4764,6570
2206,1430
7008,7062
8184,5764
10652,2832
6551,7104
6832,7058
7817,5225
8312,6162
11830,1224
9561,7341
6430,6562
8386,3589
9972,3189
10139,11264
13161,5235
14091,4400
4943,4010
13039,5095
8402,8715
11564,1318
4832,4089
6516,6275
12010,2830
2321,1986
11358,1236
3175,6551
10822,1409
7086,6800
10076,6174
8027,8139
5702,6140
7789,2126
6440,6182
8522,13761
11041,4450
12444,1698
6375,6688
11791,1786
12457,1789
4220,14026
10065,10188
9393,2505
11835,12176
11898,13186
11907,1496
9261,9888
13838,14094
12899,3284
12402,4906
8792,10023
8812,4962
13695,3625
5793,12897
11072,9954
6528,7844
8394,6052
12838,12922
13487,4058
3308,10537
7775,7279
8170,7364
1214,2876
2804,2067
6794,5090
13117,5199
11617,6974
8349,5528
7076,3680
12414,1500
9248,5484
12654,1580
12862,2455
5551,5599
7539,5077
686,2012
3995,3191
11754,1368
3969,2757
3608,2664
1832,653
12833,2048
6997,1332
8214,952
3001,7443
3436,8590
6036,1928
4046,2684
11815,1243
10888,3290
6974,6944
3119,4987
13473,4151
8570,8530
12386,2101
9004,7261
5757,5960
715,2278
9892,3088
5244,11629
10201,9943
12822,12616
10994,13756
11498,1813
12479,1691
4696,9698
12236,1561
12744,2312
11485,5637
3344,12857
9437,9943
6340,8288
5670,5879
12254,1357
12419,2175
13838,4031
12162,1432
7836,10985
12770,1833
9638,4176
13707,3335
9922,8257
8301,10192
11801,1937
1617,11872
13617,3417
11116,1598
11744,1918
9379,4498
13517,8122
10231,6517
6492,6421
7174,3262
9084,2384
14026,6726
10456,2991
9302,1202
7394,1308
13251,3024
12688,2899
12923,2752
12589,1571
6478,13750
6072,13684
9526,8980
4206,9198
1712,2561
2592,13454
10370,956
6628,6928
11066,999
5219,5651
5143,5365
6989,2804
9754,9708
11782,10912
5241,8692
7416,2417
11388,1909
12705,2231
7870,3608
12612,5749
5448,5876
6047,8982
2506,2766
6332,13384
10701,5278
4260,3614
2041,1896
13871,4227
12932,5336
4788,5940
12343,2575
8752,4444
11067,5252
4232,2652
13328,7348
10250,10936
13012,3094
7979,5466
10118,13398
12843,12942
13236,10670
12478,3147
9218,6037
3427,1581
13709,3682
5646,9390
13668,3106
7987,6978
11820,3143
12574,2592
6929,7271
6010,6268
10288,10260
10443,860
12987,3619
11512,1836
9284,7345
14001,8252
5269,10737
10770,10314
12364,10351
12650,9888
6418,8149
7685,7383
5875,7400
5265,4932
8171,6949
12289,2802
10437,1338
4686,4387
1406,8430
1143,6852
2134,4321
1586,4822
1280,7996
7763,8616
2830,13000
13669,3895
3634,9496
6080,10252
2140,1350
12990,2131
7772,7516
12292,5032
5904,5812
5201,5456
2071,9722
5090,4670
3008,3585
3287,3979
2168,2120
13217,4294
12520,2900
11768,3108
8006,1482
10343,12999
10818,1860
9920,5548
6805,6599
9680,9181
13738,4729
10858,2305
11642,1719
13457,3161
10244,10793
12482,11806
4775,8258
11434,8165
5054,9302
9797,5265
6655,6887
10760,1756
13180,3673
6290,6520
13929,7761
6459,8000
10731,4523
6546,6927
13179,2642
13212,2344
11904,1934
10852,994
5412,9384
12514,2741
11026,3309
10310,4762
5272,7644
4794,7277
4916,5596
13258,2419
11822,7505
13474,2433
11245,1846
10121,3238
2129,4521
13233,3724
14000,4434
11380,1279
12268,1838
12454,2800
3081,1864
5296,3032
10076,6324
6529,955
12768,1956
12595,1967
11374,1382
2960,5878
4384,2218
11368,5901
12643,9566
11846,1511
11666,1518
10483,10171
13470,3487
4662,9866
9058,9196
6956,1216
5392,5236
3044,13532
11156,1435
4708,4707
12765,1822
8148,8149
11061,983
10534,10726
13186,7023
13782,6849
13280,3801
8150,7233
6112,10280
12922,1708
13576,5421
12923,5279
10586,10564
9107,1619
6778,4160
10952,4324
13496,4487
11690,12616
12474,2586
7036,6622
7534,7764
6375,6270
4983,3146
11925,1619
1661,3802
9856,1466
14061,6558
9108,9758
11624,1234
9460,5711
13644,3249
1726,11256
12380,4932
11848,1498
7894,5608
8114,7812
8261,7812
6154,2579
7088,4207
6176,4830
2612,1826
3481,3011
7837,7510
2720,7518
13434,2634
13318,6437
7974,2319
8672,8398
11389,10938
10427,1385
8434,6286
11123,1734
13391,9153
12920,2066
9632,4332
13508,4222
6214,7121
6840,7102
10417,9813
6764,9172
10169,6644
8612,8468
7142,7613
10844,11176
10794,11234
6690,9603
10111,7606
6768,6391
4145,4785
13173,2981
13500,3250
12200,6632
7108,9212
11854,11721
11632,2954
13422,5058
7776,7102
5856,8871
8279,8495
10941,1258
11159,1323
9862,1693
11263,1662
13339,3379
10301,13589
7296,13978
9102,7626
11373,1087
8105,7819
9038,9326
9719,6318
7255,3595
13697,3964
13706,3582
10051,4421
12719,1776
6478,6947
6760,6380
12557,2974
13437,3965
10089,7537
9030,8255
9900,9538
6598,1024
1464,5263
8750,6569
10945,1156
12136,2050
9969,1556
13403,3562
2485,12429
8389,6941
12688,11100
13526,9972
13564,3182
13019,7350
9241,13600
1272,8806
5125,10655
12364,13298
11506,1660
7098,6656
6621,6588
1326,2676
10848,11286
9258,8502
13573,7767
12562,7185
7351,14050
11237,1033
8535,8616
10667,966
9941,9091
2816,11636
10105,10564
647,2314
5280,3318
13898,6448
8892,9890
11933,1644
10837,1537
8112,6246
6855,5587
1040,3196
11218,1355
10719,953
10944,1260
11098,2041
12040,13849
14015,4562
13678,4542
13837,3672
9225,9214
6498,4654
6753,6348
5543,8754
8658,12822
9689,9487
13021,12260
4451,9807
6121,5819
6309,4730
3289,3799
1752,7265
4668,7829
9941,6936
13543,3674
7094,972
5082,1417
13823,4053
13594,6598
5660,3795
12741,2845
3534,6147
8200,1407
10037,7051
10919,4526
11779,3031
7551,851
5908,10827
12264,2323
5818,5599
7126,3118
4736,1414
4543,3186
8274,4776
4514,5190
11410,11454
856,4546
963,4526
10649,10702
13200,5692
13864,4140
5015,3878
10513,1595
13736,7146
4803,7206
13248,3053
5165,4936
12811,3241
7518,7580
13236,3290
9337,2564
6460,1400
4314,10117
11922,2532
14007,7228
7714,7698
4244,3676
1883,3965
12621,1710
13653,3410
8759,8753
11024,1329
8758,3450
10249,1197
6500,8870
2346,1172
2150,4330
2162,4512
12516,2890
11550,1304
8420,1305
2595,7440
7886,4895
6294,10103
8492,8029
7912,6889
8040,6778
2406,13446
1684,2006
4631,11700
9544,9442
12542,2948
10513,1403
2415,12037
1623,4964
2486,1866
7118,3138
11988,5248
7498,5121
11238,1606
11109,1095
13700,8050
8808,11343
9622,10258
8635,3866
7382,1112
8464,3524
13212,3641
13284,3103
14306,13194
2000,5330
13324,2573
6630,6338
13951,7263
13176,3974
13532,3100
11672,3261
10169,5690
10973,9958
13580,8494
12455,11759
11759,12522
7146,7125
6280,3441
6126,6202
12640,2900
10691,2148
10772,1803
5605,1799
5505,9373
13360,3678
12143,1965
11638,13676
3736,10877
6513,6823
9580,6086
10503,5357
5496,8971
1614,7679
11396,8550
12737,12884
11981,2054
12251,1689
8293,7493
13726,6790
12662,5394
10985,1788
12720,3254
9287,5472
7561,7814
7549,7181
7734,11713
7313,7159
10046,8170
12115,11074
11657,1680
8434,11580
14010,10582
11833,11500
13891,13227
10888,1814
13245,3375
7288,12528
7016,6805
13658,13983
13628,3870
12540,2225
4654,6568
9842,13496
13583,13919
9244,13192
10731,2459
11570,6926
12482,5154
10657,10028
8453,13294
11289,11025
13812,12780
10954,11607
13627,2951
10502,5006
8358,1684
11643,1396
3786,9985
12219,2312
11173,922
8056,8223
2359,12968
12106,2619
7955,1394
3850,13899
2737,13211
10851,1639
10062,4623
8606,5173
6666,1397
7844,7224
10731,1632
9781,8808
13852,3926
10972,9049
8920,8374
8275,6347
12095,2229
8880,2244
10109,2339
5741,6196
2595,7657
9360,9224
8138,3216
12553,1717
9006,1202
9057,1543
2729,11739
6560,6226
2628,8139
4014,6484
3405,7059
3044,7621
8464,7905
5198,3127
8536,4811
6935,3010
6166,11076
1992,7612
1581,7955
13346,3050
12395,1641
8380,8956
7564,2520
13365,3283
6541,8002
4176,4647
2956,2263
13922,3358
9694,9240
14062,9610
13316,11705
6497,9504
11579,11022
11086,1203
3316,13574
13508,9488
13580,13850
13723,14028
12653,2282
11658,2156
7775,8229
1809,7992
12919,9624
12222,1708
9284,2076
7532,9860
13302,3888
13453,4188
8509,11338
9310,7230
4604,4114
12017,6927
4276,6200
10613,4547
14150,10584
9132,9074
9652,1761
4230,3720
6105,8909
7768,7773
13969,10167
11331,6298
13656,5198
3199,11776
1234,9562
3534,11216
7356,6040
11264,1224
7731,834
2297,9267
6580,4560
10503,9979
14105,4413
2290,2744
13230,3354
4853,4616
2277,3736
5246,3638
13015,3557
13075,5095
12294,2554
13395,4656
13974,8848
2483,834
11265,1731
13543,3614
4158,9814
7543,12045
12170,2055
13113,2302
6290,12195
13860,3685
12107,2506
11314,1403
11274,1184
13226,3448
12261,2762
3462,2558
4294,4904
7234,7488
11130,1238
11796,1867
11057,4142
11499,1724
12399,2410
13330,2527
13522,3640
12280,2132
8631,3346
5620,5404
8712,1289
3519,4999
13489,3845
11285,1621
6807,6603
11388,13080
10524,1556
8383,6477
6976,13556
6944,13580
8619,13208
8988,11036
7665,6710
1017,1338
13495,3181
12768,1777
8056,3456
6816,6892
12024,1114
7946,12206
12017,7516
8935,7912
8626,5118
8295,5560
10908,3446
10250,4656
4081,2232
3702,2015
1173,1730
6906,7988
10762,1824
10657,1384
13670,4568
11824,1720
4426,1415
2377,1852
2588,1686
14008,4451
13677,4371
4024,11314
13153,2097
8284,13462
13755,7693
12874,13395
9950,6670
10736,1486
12235,2321
1692,7691
11945,13111
13085,2549
11764,1571
11247,1917
5805,5945
13332,8678
3191,7799
4153,9775
694,1719
12043,1307
6626,6414
1770,11382
1790,11902
6731,7061
4798,6883
5354,9455
6592,6790
8865,4125
7401,7791
2366,2342
11856,2233
10918,1223
13476,4734
11128,1391
6806,7412
6743,3957
3020,7102
6004,5614
2311,8284
3280,7246
4438,7447
855,532
2059,7744
4366,1018
5296,3582
5872,3763
4438,2960
4487,4762
9351,1821
7368,1648
9039,1618
13959,10473
4716,4846
5216,9580
11357,1205
8329,8119
7609,7977
10692,2288
13158,3708
6444,5272
8519,5684
4691,12594
12319,1770
13825,4190
2030,2032
12660,1732
7418,6982
8801,10780
11627,3441
13271,10032
9650,10196
6697,7178
8804,9793
1826,2842
6237,8137
2584,13372
5340,5806
5321,5092
1657,12200
1307,12350
5975,11679
5810,11075
11652,3899
11160,3914
10879,2138
5217,9159
11846,11614
9985,9187
3841,6284
10336,2760
6124,4061
5606,1670
6294,6081
3892,4652
7816,5100
6889,2566
8370,6592
4112,4704
12276,6350
3106,7652
11200,11724
11102,4761
12770,2022
10911,1547
6470,1270
9760,3978
8644,1588
12210,1880
9048,8835
9526,2414
4439,11827
2214,7368
6113,10318
5530,8724
8934,1685
13052,7492
11329,1520
5382,5258
7162,8886
1317,822
11736,1563
4328,9513
13140,1920
10870,5362
10683,5615
9660,6036
10962,1502
10946,1223
11419,1591
9361,5558
10656,4980
13209,2164
10041,4117
11353,1200
14130,5464
7875,9758
11113,1742
7743,6894
4229,13119
11776,2100
4860,8366
7655,8327
13720,3013
11501,3089
6982,12789
13286,3141
13389,3589
12063,3599
12113,2087
12239,2029
10568,10070
6588,12668
4958,8515
10785,1497
11696,1032
2754,12737
8172,1357
6936,1232
11743,2225
13276,2280
14023,8871
11224,11905
13352,4439
10964,13641
8941,6257
8290,10328
9112,5470
11401,1191
11381,6956
8210,7058
11643,1764
10726,1672
12285,2107
12196,12753
13250,4123
4738,5202
14059,4633
12945,3364
11258,4884
6566,4795
10274,7368
12441,7260
5846,5810
6990,7686
8562,8761
12062,3584
11604,2016
4806,8649
11392,10754
13989,9658
10230,10477
11204,6163
10148,9678
8675,1469
5942,10412
12141,1929
11404,11279
11098,5185
13767,8959
11166,10039
9850,13442
6903,9472
8268,10124
11672,10758
11234,4185
11123,3546
11542,3355
1178,10980
6894,6928
9274,9688
10510,10342
11484,10648
12031,12284
8382,6948
8801,8540
5480,8538
4229,9526
1994,2654
12666,2828
9009,9267
13412,7977
8860,12804
7730,8502
14077,5945
13950,5770
11158,1745
8422,1628
9683,5942
11297,5222
8596,4967
11727,1402
13087,2750
3922,3996
9994,5908
7193,7139
9636,8947
3512,13602
2575,12324
5336,11313
5305,4791
7144,6333
7653,8175
4873,9484
7095,10157
8736,6132
10778,5028
9690,8906
7564,7600
8496,5326
7673,7132
4052,4806
13735,4845
11846,1240
7359,7495
13633,3669
10640,2310
12803,1947
12601,7456
6679,7163
9070,4190
5834,6092
13962,12860
2667,8083
10843,5542
9994,6879
6297,11900
12189,2342
11528,1273
9959,9566
11545,1990
9336,6136
6562,1028
3167,9248
6723,6605
13174,2783
9941,6863
9500,1606
10926,1910
5789,1317
5019,4083
11610,1074
6152,6208
9514,4690
13152,13866
5894,8977
7146,8056
13724,2928
13620,4527
13558,3405
10950,902
6560,7936
1236,10340
5116,3004
1230,766
8612,11190
11042,10646
11930,1710
13091,3419
10522,10330
13858,9622
9885,1167
5872,1488
10553,2203
11084,1321
7755,7055
5517,1276
13320,3608
10832,1601
13993,7172
12681,14043
10633,1708
5686,6322
12572,2721
12344,2921
10672,5142
10564,1378
13380,3205
11816,1955
12443,2640
12926,6904
7617,2919
11836,1726
10630,1292
11872,2014
9967,14053
11822,2152
13921,4838
12928,2280
6012,4201
13616,3736
13999,5706
8340,6189
10627,5469
13619,12135
9894,13818
12090,3598
5023,12431
11398,1282
3938,13978
10305,5191
9627,4196
8207,6962
7782,10496
13772,3101
6280,4364
11677,2667
13460,2568
6724,4153
11360,3430
13911,10024
11779,12172
12372,2284
4689,1524
7444,7259
6566,8518
12460,2047
5988,6248
7198,9939
13736,13972
14024,4843
14086,4208
11854,1657
11146,12194
10482,12330
1070,11519
8221,8733
11390,1152
3446,13829
11373,6466
9722,9556
8892,8194
5368,5731
4439,5994
11558,7885
13418,3942
7546,1032
7456,7147
8414,5196
4960,1098
11535,12483
9941,10268
11839,1389
12529,1646
9205,13413
11444,13236
10081,2608
13247,2639
13475,3103
8877,7401
6823,12819
12318,7282
13643,3497
13436,5652
8934,9643
10196,10523
5247,11786
4592,11758
6319,12742
10000,11474
9372,11561
13192,5316
4574,13354
5188,12420
7103,7107
12600,7412
10339,1019
2933,8312
10638,1683
11754,11046
11681,1324
2384,9446
10145,4649
13828,5966
11756,3823
13571,4822
11433,1778
10161,1004
1313,4984
3620,10477
4600,9871
13036,3237
10895,3337
11652,7486
11069,1489
9999,4175
11556,7142
8463,7812
12904,3458
13572,4677
11741,7408
8421,8297
7325,3158
4956,7856
11436,1347
11259,3870
7886,7440
10769,7516
6352,13627
6244,13808
4328,11470
9288,13360
13705,13912
8806,8433
1624,2636
9129,951
11237,3274
12144,1276
8810,5446
5755,5723
10301,3252
6344,6384
13071,5279
9875,10789
10904,4644
11465,7065
13468,7790
12698,5277
8662,13384
1516,10709
11139,3426
13496,3386
3537,8748
10804,1224
4916,9642
6484,4736
8951,4575
12146,3076
10732,5044
10542,2223
7432,4920
9670,9687
12267,12411
13626,2899
11054,1673
6763,7022
8683,8577
4765,6196
6121,4323
3931,2602
12595,1855
10942,5463
5171,1156
10135,1204
7569,8297
937,9932
6269,9409
5536,5328
12264,11808
13558,12313
9674,13018
8162,7787
5654,1282
11363,11348
4716,5053
10100,1404
11926,1673
7740,8148
5636,9500
1897,12830
1504,10955
4856,11624
1517,10278
8887,11470
7436,7270
11759,3557
12840,2377
13541,2855
10184,12172
13518,6251
10511,13138
7688,12104
13576,6757
8446,12342
12302,2107
13180,5438
4229,2162
8592,8576
9793,9916
1789,2505
8059,7016
5392,10782
12634,2089
12279,2767
2800,9941
3434,9366
7256,5040
7106,7011
3762,672
1798,9826
4518,1708
6050,1925
13222,4046
13378,3541
12400,1579
12468,1695
3793,13256
13195,6578
11383,5860
9219,8963
13134,7022
5410,5530
13750,9023
4614,1637
7543,7041
11318,11378
13460,3303
9870,1124
7521,6967
8464,8010
1400,668
12934,1904
13624,2819
13282,3342
4239,9514
7200,6852
8201,7340
9155,7417
1692,691
1621,1095
13082,2007
13977,10058
12888,3058
1226,12036
7028,3102
7483,7461
2380,1998
4831,4870
12994,7224
13480,3791
13520,4590
13296,3750
13213,3833
1324,6871
1353,3974
1399,4535
8708,4114
3125,9403
2794,1384
12718,2259
6568,6718
14034,4309
9865,1441
11415,1528
14000,4920
10754,10588
9156,5772
4080,10078
10188,5348
12991,2829
10917,1384
8414,869
7924,3154
5948,1254
8029,1735
7292,2635
11164,1406
13982,9812
12414,4930
10409,2544
10186,1417
11859,9444
7512,11760
7448,11881
11246,1414
8952,9409
13362,10586
10996,1834
9827,5336
4055,12663
11530,1806
13548,3044
12002,2098
10682,1412
13368,4720
5712,8892
4864,9956
7258,7171
12899,2278
6677,4654
13010,2431
11701,7507
13329,11660
2126,13271
6982,8892
11980,1278
13083,1866
6436,6810
10104,5029
6788,11402
9838,4842
5110,7894
6272,6613
10332,4976
10709,2479
10980,5533
7747,5025
3455,3080
604,672
10970,5274
6716,11439
8113,5445
13154,2752
13503,2522
11920,1870
8899,4489
13116,7533
6046,6368
10294,5838
13022,3297
3510,9170
10993,1070
12751,2023
7332,6260
1595,2434
2702,11612
1462,11246
1199,9750
9356,962
1564,4929
1068,5163
12759,2030
13448,8998
8806,8757
13932,3776
10639,2682
11564,11930
12174,1540
10909,14113
7497,4767
11233,1557
7199,6843
12570,1880
12030,1847
5490,5216
10275,991
10011,5317
9290,9976
4174,12377
11678,7501
12204,10740
11756,1838
11898,3226
12465,2576
12883,13199
7213,1329
5838,12771
9107,5891
3142,7062
13125,3883
12797,5372
