x,y
2593,7287
1802,11808
838,10523
965,10810
901,6303
8057,7677
7632,7676
3259,7167
4341,10014
9753,6989
9956,6818
8444,1280
7658,4890
7288,6902
7012,6565
7154,7966
6562,2506
5650,1545
5649,5287
9209,8948
12829,1879
12561,1610
8348,7541
10035,5116
11417,4980
11339,1732
11564,9941
10618,9958
6843,11491
6517,11246
7053,11374
13192,13625
12551,12001
2923,12718
4494,13336
11834,5988
13017,7251
8916,6406
7462,6145
1233,10390
7497,7522
6673,6537
1237,10533
9600,1203
8865,8722
9666,9596
2043,3031
6396,7076
6887,7002
9710,10238
13362,2491
7489,12306
9516,1856
13160,5081
7186,6862
6637,7182
13108,7413
14146,4930
9312,9698
11746,11424
8593,12627
10944,14236
3608,10893
7969,10079
7608,10104
10040,10076
7583,10069
2970,12270
3562,9394
4159,4061
3581,13107
2402,13491
1520,4984
1204,5498
1478,11230
1668,11577
3459,10690
1204,6426
1173,8410
4757,7403
4999,7895
5926,12357
1831,4535
1199,5476
1031,5071
6662,6283
6367,9238
6719,9705
6183,1536
3855,1033
10440,3147
10416,3188
1227,754
7263,7122
8641,7645
6092,6393
9345,5855
1388,11541
832,10610
1847,11916
4843,4818
4527,5011
2074,3031
13614,8649
2023,9775
11245,5659
3142,7388
8429,8099
4948,1049
5180,1148
1467,2946
1827,2095
5465,3589
11289,4350
13763,6571
12651,7241
8631,4899
11761,3735
11892,3392
7488,13946
12545,12073
8317,4768
2207,4260
3732,4131
12125,12939
2345,12229
12883,2360
7882,8471
8701,8631
9655,5328
8285,5079
10056,10859
9815,11871
8154,7599
8137,7774
9871,9736
13655,9641
12775,10977
8442,8523
12924,13431
3676,13454
8531,3708
7075,7520
13215,2244
5937,5190
6505,6306
14118,4510
13599,5005
6648,6226
7736,9800
8004,9739
8053,8344
1433,6276
3112,2553
8251,7377
7766,8276
8066,7750
6187,5271
6475,6363
4201,3803
4365,4608
7372,5075
7482,5079
7472,8008
3096,3392
8095,10392
12381,1626
10266,5193
11163,1175
8539,6699
5974,5645
6704,6386
12512,1705
5679,816
3634,10462
3721,10383
1463,8701
4503,14022
6625,12861
8509,8801
7133,6884
7699,8201
10042,5838
9297,8914
9315,9604
7722,7630
9660,4560
10580,4821
5471,8994
1570,4503
3476,3700
4995,3541
13069,2548
13747,3076
1289,10387
5621,5569
7937,6749
7144,7886
9144,8535
8173,7586
8102,7710
7954,7580
3370,3971
3834,3208
1443,10991
6051,8344
7458,3214
1193,7638
1581,9518
1480,3076
1293,3140
8343,7578
7579,8192
7713,7476
7601,7434
9549,6014
9816,5721
10058,7359
13183,3815
11001,10348
6682,6766
8260,7414
9546,8795
4266,9590
8370,7781
8577,8481
4788,6479
9916,13690
4880,6088
3488,2777
1208,11341
1355,11650
13601,4706
13107,7068
5778,10969
5957,10498
3651,13183
12761,11466
11982,8934
13392,8410
3317,13067
1736,11193
1093,11776
1078,10280
1240,11554
2711,6700
786,9587
3858,7197
822,5062
9690,1096
5710,1221
7858,2108
2792,2038
2461,1298
1048,1971
6554,6731
6174,6742
782,10266
1178,7366
6149,5707
8590,9965
8985,9505
9691,1554
6889,6453
9801,1169
6462,6253
3330,13872
4046,13615
13173,2639
2039,12443
2260,12637
7685,8312
12634,7400
12405,5977
1447,10972
12914,1982
13411,2466
5730,13516
6489,6719
6885,889
5068,3074
3473,4298
1423,8950
6381,12879
6876,4195
9710,4549
5013,5121
4503,5275
12074,8751
1175,10690
6906,6801
13423,7923
11537,13111
9592,8836
4118,13476
5731,1525
10959,3719
6158,7019
5279,12208
12962,1960
5957,6764
10608,907
13130,7211
12250,12302
10766,11252
5222,10502
8508,1146
944,7354
2686,12770
3608,8112
8198,7919
6613,13715
6418,6592
6521,6625
5480,1442
4682,890
4198,4916
9852,8988
9312,8943
8612,8592
8766,8546
8485,1442
8775,8299
5537,7458
8453,8041
8226,8289
8126,7736
3114,2706
4139,3842
4124,3717
3326,8408
9890,4288
10382,7852
8852,8738
11754,7773
9887,9398
10735,13583
3952,12719
13381,4095
10821,4805
8608,8960
12042,1530
5727,9233
4724,9052
13624,3676
6773,7646
7598,7696
7262,7518
7554,7617
7917,8035
4535,13669
2914,1170
3542,8215
2563,11898
4474,10138
4270,9457
4392,9769
4010,13303
6672,8210
4979,5691
6665,6191
7021,4365
9563,9444
8914,8977
8165,8600
11236,5588
12332,7577
13343,5829
13815,6536
8530,7561
8558,7692
8657,7523
10464,5007
8057,12160
9308,8615
7887,8632
9577,9610
11724,13410
11948,13918
7307,7248
7466,7367
7592,7463
7803,7200
8270,7884
6127,6579
5754,6173
5514,5290
7239,3694
2775,12948
3081,12983
1147,10421
4726,13545
4848,4474
2175,2002
2462,1642
7906,7734
8054,8169
12244,10187
7808,6935
5715,9032
10533,9840
1617,12956
2632,12922
5569,6355
4698,5030
5223,5229
8616,8812
7766,7242
7360,7451
5924,8597
13483,4399
10860,1887
4298,13489
8760,13718
9029,4710
4124,10044
4078,10298
4478,9766
10463,10917
13134,7270
12641,5377
3476,10821
11207,9851
13008,11588
2761,13187
4505,12543
2917,12610
3745,10649
7148,12656
6417,8108
8264,7618
10382,5844
2246,7680
10057,1650
2686,13570
7611,7361
7789,8310
9362,1227
5341,13709
11695,11418
11530,11035
9181,13616
8272,8512
5635,9438
4666,14056
4505,11841
3044,12770
4089,12943
6081,6818
9737,9824
9626,9777
9473,9798
9282,9834
9603,10030
10104,10792
12970,12157
9569,8907
9504,8892
5439,10581
12591,10728
1312,8606
7574,6660
7064,6884
12575,12532
2353,12632
3301,13251
1591,11626
3636,13159
1227,11973
6053,6458
5855,6651
3885,6280
10472,1196
11280,1448
5330,4988
7559,956
7809,8141
8476,8563
6602,6542
2246,1399
3704,10431
5981,8868
2125,2568
6814,6724
6611,6667
3850,11454
3438,11681
9638,3982
7697,5923
6187,6646
3286,10811
6523,6543
5361,5924
2289,13362
1443,11506
1076,11058
7224,6963
8296,8330
11734,9762
6582,13556
4360,13541
1441,11719
5127,4687
13692,12740
13640,12806
11193,10699
9026,6062
11945,11060
12606,13410
9215,8994
8237,6236
10627,5657
11800,3330
7772,7908
9905,7320
7896,8570
9754,8970
2574,12998
6824,6460
7449,7533
6082,5992
1021,5307
8110,3530
9096,4060
6329,8235
2695,7605
1294,5730
3694,4889
2628,2938
2138,1097
13196,4142
12961,3055
13430,7575
10407,5540
10834,5140
10835,5169
5247,10452
8384,8300
7037,10635
12748,12444
4233,12501
7712,8592
6880,6727
6975,13493
6498,6234
10745,4590
6579,6453
7299,7145
4742,3998
6186,6890
1792,2069
8397,8535
2560,9540
14123,4705
6163,6749
12092,1875
10188,10445
10389,1145
10845,4526
5188,1241
4710,1502
7105,967
4361,4397
613,1321
3166,13354
8454,8899
1277,11804
7438,6718
9074,8866
9411,9318
3765,13048
3320,13200
8656,8028
11709,7009
12102,8372
8127,7259
8980,7497
13896,8562
12793,5305
13214,9758
12475,13043
8480,8130
5304,9088
5464,8808
6673,9442
9977,10306
6592,6680
6440,6270
12155,9719
8574,9066
5008,5730
10822,12658
10641,11941
10777,1967
6728,7605
3916,13104
8765,8228
13328,7807
10077,9596
10982,13257
6672,9120
8808,1185
8689,1016
12995,11651
13090,11757
12159,12325
13784,13148
4098,13283
3784,13678
3210,13092
9149,7583
12231,8742
12212,8687
13971,7377
13850,14024
8920,8094
11544,3942
12155,2820
5613,1596
8501,6147
8615,8065
7374,4653
7392,8812
7790,1444
11785,4030
2908,2106
10341,5676
5743,7282
7994,6942
5996,6197
13704,9077
13242,9615
11955,10260
12222,10646
8295,7604
11849,1524
13338,2331
5772,4964
3224,7284
3202,7721
5008,9271
8325,5741
7977,5200
8534,5513
8388,5188
2876,3932
6208,6166
5382,8928
3893,9400
7584,11988
10102,4249
8060,3168
3005,866
3716,826
7246,6655
8231,7337
8290,8072
12556,3170
3260,12948
13307,4275
13376,3050
8760,8891
5672,8729
13244,4550
13630,5529
13863,9014
5832,6144
869,10589
1304,10868
12032,1857
10747,1163
3472,8312
2292,9633
1826,9487
1326,10400
13859,6828
5866,5998
7159,3437
8958,13220
13763,11594
7863,8445
10154,10341
8250,7863
6435,4834
11956,11283
13696,8148
13654,7271
13585,6923
11943,10649
13042,12070
13253,13696
14271,13674
11159,11726
11846,12071
4015,14051
4167,14038
1467,7431
1588,7115
5489,1272
7418,7045
6227,5877
5476,13474
7573,8288
4029,13404
1438,12266
742,8473
1871,12030
7411,13937
6791,13188
11504,6826
8457,13754
2881,12424
3376,10134
4810,10869
5183,10883
5232,9194
7298,7640
7247,6155
10077,7786
6332,4551
12141,2117
12240,1842
12336,2200
5060,5818
5203,5081
10436,2646
10478,2672
7607,944
8050,1400
5364,1577
4593,1531
4564,945
1181,10925
1738,13226
5937,9235
10654,11906
11754,11979
9055,11021
10240,11089
11477,14145
11563,13525
13335,13832
2184,12523
3078,12952
1729,11365
7811,7381
4990,10359
5490,6110
5256,5494
4892,5210
8989,9145
8485,11618
9997,9846
3552,2516
10030,6211
11198,4777
12253,11065
12216,11239
8104,7106
9069,8705
4950,6000
5257,8678
5421,1575
8302,6926
11399,3329
13718,4520
8435,7781
10531,10255
10473,10997
6514,11420
6309,11502
3521,13680
11979,2279
8178,10666
4439,13282
1285,12267
2509,13309
951,6900
9630,4247
9030,4065
6911,989
8124,6662
8216,6222
8277,6247
8254,6271
8117,6569
4646,7962
5003,7711
4601,10484
1531,6987
1210,6353
8258,8367
7394,8910
3446,9164
8359,7857
2224,9462
1614,8133
6063,6006
6726,6565
13317,4110
13498,4260
6751,8037
8498,8076
8936,8775
5161,3797
3463,9100
6863,4506
4678,4922
4776,6395
5149,10570
988,10160
6352,6396
12162,8504
6523,6761
5545,5630
8306,8409
6884,9190
8481,8324
12631,2483
13258,2254
6796,7817
7464,9907
8566,8849
13721,6957
5933,5715
5874,5308
5750,5868
11240,4750
11112,4612
4174,2861
3749,2752
12750,13416
12688,12792
7671,5832
6612,6255
4833,4936
1614,10777
7740,9702
7511,7704
11266,1744
1051,11245
1421,11269
8077,6668
12354,1992
10988,4981
7281,6832
7659,7875
1107,7795
6044,6764
11014,3812
5712,11154
6066,6886
9566,7359
6508,7227
11998,2518
6826,7072
7360,6686
11822,2264
10920,1287
1361,6835
1179,6631
1279,5198
3398,4222
3684,4025
1434,2028
1464,2153
8696,6328
3772,8143
9593,9599
13294,13870
1011,9839
3379,13330
3931,13113
1400,11435
1439,11578
1186,8759
3298,10654
4772,4927
5904,4285
4760,7094
4575,10480
10308,4874
7442,5093
7559,5105
10040,10641
11235,14082
8626,8161
10741,5098
8379,8303
8646,8294
6478,6228
1711,13051
13490,6905
6016,7465
7089,9703
5988,6197
9678,830
3337,13614
2995,13667
1864,11534
1709,12291
8825,13331
11227,11334
12112,13277
5933,5923
8450,5470
7656,4975
6678,7523
6839,6696
5574,5808
3012,4350
2245,3746
2070,3090
3614,2912
2988,2246
1729,4631
1478,8983
7852,5017
8504,5125
10140,5082
7350,4869
6477,3200
3438,3188
8736,949
5062,1348
2059,2340
3033,3822
2940,13526
4140,12949
11923,11350
11465,8038
6140,13658
4444,14042
4534,13294
9655,9933
11356,9902
12050,10604
11286,11248
11280,11479
2447,13329
2407,11958
1466,11354
7496,6969
3092,12742
4596,13641
9868,13431
10916,4482
11224,4370
5027,741
3219,4308
1069,12095
13276,11692
7847,12302
8986,9511
13241,12303
12978,11997
14166,10816
7734,8069
6501,6481
13165,2003
6819,7049
7820,7685
10963,3776
11205,3846
6722,6596
5735,5472
7159,6832
8828,5710
8722,5932
7216,9647
7226,8958
4818,8770
13983,12784
6573,6852
7162,3277
8486,3725
4260,2897
5817,5845
7440,7163
5082,5336
4035,3908
3599,4883
4676,4886
8525,7834
8461,8786
13685,3448
5092,3940
1972,11517
4747,4353
1527,2362
5384,5394
5425,7624
4693,9619
7431,9935
10710,5133
11116,5142
6510,12579
10475,8695
9960,8926
11538,6516
11100,4367
5568,12826
13355,11357
1878,12534
1875,12753
3117,13002
12261,7275
10828,7728
9116,7329
4895,4982
5107,4611
9816,9856
5852,5824
5668,5809
5742,5844
4785,7228
3100,13114
2051,5185
8098,7316
8180,7280
9417,3613
11070,10783
9578,4415
7990,6619
10458,10382
8018,13550
10865,1081
11964,1625
8856,8328
8642,5387
13450,2865
12825,2004
11858,1579
10850,1569
11482,5682
8147,4779
6178,2145
6862,4101
7058,4128
6663,4449
6742,854
7972,1136
7708,839
5665,824
5627,890
8879,1595
6655,778
2495,1113
3936,9536
754,1578
11514,4301
1113,7154
8159,1413
10050,5148
1577,6923
7779,7833
6386,3064
8041,7983
7527,7546
2308,13052
1568,9090
11360,1810
4804,9499
7567,8084
7687,1244
6051,9172
7653,7655
2725,13678
6586,7714
6676,6360
6382,6234
7765,5618
9346,11160
2038,11877
2494,11887
9617,9610
9147,9319
7661,13325
2110,12073
3578,13050
1467,12815
7096,7009
9807,9462
12834,11416
11708,5774
11976,5682
9704,9542
13197,12715
6702,7539
7715,8185
5942,6059
8384,7952
6224,6810
4458,7431
11007,3887
10512,3446
11356,7792
13218,5829
12334,6308
10338,10284
10860,9102
11858,1698
12009,1938
6215,3613
3350,7809
1723,7362
4864,5164
6036,1553
1008,10133
1476,8020
3849,7360
2420,7260
2253,7423
2063,7531
9038,8743
9707,13127
6042,6395
8499,6414
8122,5559
1625,10606
11517,7994
9884,9257
9404,9494
4865,4015
6043,6050
10036,7273
1133,10978
1195,11172
2737,13452
7962,9989
5783,5814
4301,4848
9688,9360
6283,12602
8504,12531
6465,6933
8778,13094
9450,12954
10652,10606
11430,6122
6580,4756
8367,5990
7355,6809
2167,13371
7181,8831
7784,13770
6580,9114
8108,8155
9998,8935
1555,11726
2424,12368
3729,9441
5408,13960
10339,13951
9458,9423
9767,9392
7912,10520
4411,4084
8446,7776
12540,11738
13313,12258
6455,13362
12870,10521
11897,10512
12083,10383
11903,10587
5274,10556
12361,12477
12784,13194
2132,2257
1690,6546
6270,13754
7084,7564
4143,12634
9144,11414
11354,12921
10105,9687
11969,11369
7628,11685
9220,5968
2699,2987
2110,2833
6284,9034
8374,8935
8288,8584
8350,8529
8412,8512
8787,8857
13361,4274
13882,3663
3892,14014
4140,12843
5010,9264
13154,2306
5990,5515
13124,13694
2273,9364
1557,8991
9977,6076
2280,4428
4230,3367
4282,2757
8231,5051
1516,3718
5713,14063
8052,5341
6991,7208
6063,6220
13690,8754
5095,8472
2435,13266
2798,13347
11857,1895
5342,5050
7974,6847
8918,11432
8155,6732
10026,8720
7250,6671
5962,6299
12160,2392
12230,2582
11694,5365
11697,5547
11202,5632
13828,3228
7500,5041
7551,8751
7243,7854
7098,7452
1572,2599
837,1460
8129,7713
4420,12446
8359,8183
7747,13255
3745,13522
7820,7573
6693,6719
8041,7457
7449,7225
6594,6158
11685,3460
6140,3926
5815,3514
5933,5452
5172,4680
4729,4372
13796,3582
14072,4058
4067,1611
10742,2434
8354,8169
7935,7996
7224,5080
8034,10798
10696,13356
13317,13912
8207,8258
7202,7767
8948,8774
9243,3539
7948,7599
10214,9688
6370,6337
7425,3626
7082,4353
6321,4717
6145,4441
6326,4638
7367,3811
8341,7582
4710,9642
4234,9632
5409,9361
3646,8591
10763,7586
8833,5556
6717,6208
8733,8616
7980,7300
6749,7218
7988,8148
12338,2658
7542,7436
12349,6256
12119,6595
11672,1367
6536,8535
7296,7709
10054,6776
10477,10815
11354,11504
11923,11050
10824,11412
10067,9400
13690,13144
11801,12309
8124,6345
1693,11316
1719,11401
7621,2457
7419,7768
7046,7840
5118,7752
4972,7723
4868,6011
9344,5640
3561,2414
3584,3232
2695,2754
7212,7761
8943,5838
8460,8556
12391,2011
7390,3463
4040,13632
1685,11191
11720,7723
2257,12096
1743,9326
8274,7945
8658,8423
8400,8652
13789,3662
10658,2812
11957,1904
8688,5354
11409,5651
8501,6036
10789,11401
12053,10631
9507,9582
8224,1684
10445,8932
12651,12585
7045,7019
909,11011
1931,12415
4963,4554
4724,4758
5302,5405
874,4192
5137,926
4214,903
8264,7663
8879,8212
2492,8566
4863,5148
13282,10600
4014,13470
4284,13650
3497,13775
3792,4168
4449,4335
1866,4613
1749,3887
1894,3718
9144,8387
9443,7313
9598,2425
13529,3771
8423,977
2832,6950
8851,9154
5580,13090
7768,7080
9996,953
9500,12886
6073,6358
6507,6824
6086,6515
8284,6636
11897,1907
6545,9589
5120,1398
8789,4780
3859,4409
3358,3773
3480,2994
2203,2950
768,1193
5350,2643
2583,2450
1980,3400
1292,904
7060,6496
6000,6272
4222,4682
10000,4566
10142,5470
8363,8893
7343,8883
3316,11366
3374,10640
3099,8974
7385,7493
7851,7912
12486,12584
8673,8780
7688,6826
8670,8971
8070,8252
8282,8412
7326,7390
7668,8050
8924,8093
8673,8541
9473,9816
10842,11280
9353,9597
5627,7446
6692,8156
6163,6188
10589,3336
12915,7249
4956,5030
10358,5140
11381,5436
6364,4910
13314,9758
11300,10994
5022,14009
4074,13399
8974,8905
8163,13326
7067,6199
6699,7788
1602,10022
3033,4016
2814,3655
10940,13679
12917,14012
12842,13970
10134,1039
8951,9372
6584,6252
4628,10088
6043,6221
8364,8944
13045,6884
6251,6495
8237,5246
6837,6770
7329,7376
8295,5072
7844,4760
4685,7000
4751,6902
6856,9394
8120,7596
8582,6330
7331,8818
1442,11075
6432,6258
3658,10516
4175,2981
1205,2023
6050,6306
7386,7732
5931,5839
9479,11210
5082,5893
5537,6190
4460,5141
5847,5084
1645,3264
2677,6780
2664,6763
2773,10217
1032,4936
620,1478
1387,10168
4861,11624
4370,9335
1318,11302
11625,3605
8129,1546
8166,1536
9017,2079
7171,6204
12342,2884
5449,1547
5920,1297
2074,1898
1602,712
1384,12554
11143,1966
12681,2590
1434,12478
8468,5766
8394,1540
11417,7980
12621,5337
13624,5089
12970,5092
10014,5877
6425,5983
9589,5372
13042,12173
4541,4902
4625,4956
6064,5036
4126,4479
4983,2728
5405,9343
12836,2158
13527,3597
12820,1758
13823,4011
6438,12681
13163,8618
13400,8597
8710,8691
11927,13235
14090,13680
6395,7075
6887,8127
4329,4316
5138,5549
6179,10065
5925,6768
6324,6561
6462,6190
8346,8432
8034,8478
11783,5463
13859,8952
10642,11287
12129,11381
8212,8389
9075,8961
8013,7609
6623,13421
2268,13386
3380,12900
2206,12597
4885,13427
7529,13321
6545,1351
8149,7088
6121,8271
4536,11958
7662,10147
8428,10125
4926,5108
7407,7717
4375,4982
4285,4732
6124,5910
12784,13180
13660,13153
13914,12368
3702,13139
10171,8732
11093,10696
10815,10338
12160,8562
2918,12150
4714,7793
10732,11951
12343,13233
12704,13215
1678,11104
4454,9989
7385,6736
8351,7890
2145,11897
2901,12062
4916,10257
9073,9802
13080,7622
3632,2072
7221,7046
4591,9692
13796,4951
13881,5316
8519,8447
11490,1651
9085,9732
5863,5080
1436,6192
9474,5597
7594,7492
7973,7666
9873,9970
1609,10914
1599,10776
1784,11194
1064,12143
13512,8238
3947,13981
5024,12392
7542,11504
9570,6380
8324,12014
9983,13890
12559,12764
13832,13768
8645,8802
8650,5307
8512,5426
3260,12939
7690,11563
4417,13505
13205,9793
13627,5530
13262,5408
12761,7335
5414,12540
6759,6459
9703,9315
7770,10045
9325,10010
9140,9759
9436,8870
8569,8157
1456,11426
1856,12223
7813,8474
6707,6437
11545,3550
10833,3555
8893,5925
8554,5114
5786,6187
1405,6369
1080,5446
1011,4173
10044,6135
11894,2809
12434,1642
12830,7414
6878,7348
9020,8353
8139,8413
5049,10175
4669,10181
10298,4863
5922,5409
8663,4422
8508,6854
7102,6346
12330,7356
12444,7500
9511,7326
8083,7083
2906,13355
7839,8212
10094,8442
7267,8059
9125,8402
1711,11547
8670,3478
7048,6372
6983,6384
7951,7997
7076,6340
9947,7170
12847,9713
7974,6989
6874,6641
6544,7051
8065,1715
8244,7446
6712,1260
5076,1433
5136,1366
8153,8327
9413,8806
9539,9410
5441,10767
4711,11945
10155,10082
10188,10950
12332,12412
10798,1675
10287,1034
8398,7483
8581,8569
11759,3956
1324,10810
9031,13567
12025,7077
2426,12477
6814,9345
8191,14055
13973,8680
7706,6678
12209,13790
7045,6616
8413,7822
7698,7410
8870,8829
5688,5621
927,2599
3344,13318
1087,12063
1828,12081
1849,9789
5786,8747
9074,8701
11553,1555
10621,2824
8646,8502
8212,13725
13994,8143
7832,13804
13940,12876
1330,11090
6093,5801
11210,12917
7245,6503
7016,6860
10970,11766
13790,5782
3270,13562
3872,13446
12447,1853
3817,13491
5788,9416
2376,12623
2564,12381
1521,12048
1393,2165
2471,3875
1117,12034
1487,10664
1112,7297
909,4690
6210,2567
3199,1432
1305,10945
4304,11928
5333,13165
6696,6224
7374,8536
6339,6795
7070,7424
7654,7085
7141,11409
8164,10233
12446,5049
8608,10670
8625,6648
8570,6303
13668,6561
13705,6381
8537,5098
8937,3660
11336,11607
4459,9851
3013,3526
5112,5277
11269,3596
5263,8714
3358,2828
3849,13523
1630,12203
4636,13874
4005,13251
8466,8651
12358,3208
13853,7755
13921,7666
13270,6466
11988,8859
7436,12430
13866,12040
5825,1704
12663,10870
8640,8003
6675,6535
13909,13085
13735,13527
1512,11706
1667,12182
5790,8996
1426,7066
9358,3676
7290,1192
10642,2382
10573,2128
5992,6044
5071,5606
3186,8083
5108,13890
12684,11201
3675,13436
5733,5045
3824,6094
4888,5578
2000,1276
3514,3026
8883,8130
7081,6685
1617,12087
9457,6115
9452,6061
2510,2791
12486,4707
1864,11405
6947,3891
12080,6604
3335,3539
3051,2913
3222,2366
2234,13058
2224,12836
6923,9548
6474,6465
2565,6231
3106,2883
3386,2964
3546,2391
1536,811
8524,8354
8666,8344
13034,1980
7834,8109
6976,13902
1677,9661
2899,9969
13256,3724
10362,6757
8525,5977
9813,6322
5882,5554
12884,10213
7570,13828
8060,13285
10058,8628
10348,5499
10721,4757
11592,13012
11918,12754
11896,9792
6536,9273
8753,8665
8713,5122
13961,7841
1362,12131
2707,12972
11828,4204
11273,4340
3341,13217
3223,12990
5834,9439
7091,9791
9100,7525
10366,8761
13595,13003
13096,12882
8817,8909
8667,8200
10294,9840
8408,6494
7385,11345
7171,10840
4693,14038
3841,13200
1078,11593
3486,13489
2052,12880
9847,6530
3460,9202
1708,12943
12366,5401
6186,6368
6789,6874
7354,7448
1668,11299
6394,6460
8565,6086
8468,8546
6640,6732
5326,11524
6074,4920
7007,4020
1332,4771
7980,10156
11152,4124
3960,12433
1765,9454
1323,5630
5645,6071
4853,13441
8012,7190
2962,13601
1424,11061
1596,10739
3510,13592
1162,10454
3866,11154
9958,10466
6322,9407
2259,12032
7398,7948
6561,6933
5353,5834
4606,4205
3850,1130
6275,6551
5568,5817
6841,9088
6964,8994
6223,11118
4546,4450
3966,1147
838,3866
7772,7400
5451,1436
2826,7337
3058,2310
2343,2155
2341,2237
7728,11345
10214,9854
1806,13051
12175,6527
11279,12313
1338,11810
1692,11577
11282,1508
10460,10463
7650,10150
8774,12852
11386,10786
12527,12876
895,11304
12308,11438
4540,9134
6587,7264
7794,7501
6653,945
7386,7624
5417,11584
4414,5266
2474,12167
8693,8973
10146,13314
13474,13998
8300,12425
6889,13908
8473,7645
6939,6535
6801,6413
7044,6133
3466,7192
4071,4403
7660,767
1387,10387
1012,12069
1535,12254
1238,10966
1402,10858
5365,5902
9042,3747
8163,1727
6288,1422
5528,8745
6091,3731
1378,3254
2738,2929
2732,2945
1587,2860
957,2195
8069,8360
7796,7533
8384,8151
4073,12861
13920,3887
6135,6245
5909,6217
1348,6618
7516,7266
2994,11488
6352,4954
6698,7218
7205,7538
8424,10101
8783,9333
13587,6108
1683,11585
4090,10244
4948,4676
7060,3895
6398,4670
8341,8345
8506,9049
13436,5211
10409,1730
11707,1616
7070,9177
1471,6130
8784,1367
12822,7348
12046,9020
7430,4889
7622,7694
5617,6166
5032,6016
4479,5149
4372,9950
7186,6392
9766,12554
1498,7390
2726,13094
10999,5383
4304,7462
7896,11794
7679,11148
5617,7520
10466,2451
4745,1312
6382,4889
5089,12433
8468,5620
8357,5475
9048,6390
8017,6623
1904,9710
3302,8359
3360,8315
7588,6860
9225,7513
13963,10534
6140,8716
6664,6450
5660,6012
8161,7727
8112,6876
8648,1194
8172,1700
5884,6019
5700,6461
5873,6704
2861,2263
3218,13702
3821,13610
9734,7110
12313,11979
12695,12305
12708,2125
8473,6377
2504,13512
10040,10402
9442,9883
1596,4828
1681,5277
6628,1138
6978,7815
11487,6464
8489,8050
10103,8647
8894,8690
8228,7952
12061,7771
8525,12549
7045,7126
6193,6333
6760,6751
4555,7570
1613,11040
2859,13055
1463,12687
1986,12401
2892,11730
7887,13735
6934,13163
4833,6742
6058,10334
2654,12821
2942,13465
2584,13572
11192,3674
10600,3311
10740,3224
8560,8214
7914,7114
6117,12706
8702,3499
4739,13215
2346,11746
9912,9108
3009,1483
6629,6867
815,5225
7036,2914
2024,891
7468,8732
8239,8302
8918,8750
8411,8527
5681,5427
11285,5474
2770,3642
3601,13578
4187,14080
4469,14052
8813,8685
4282,14053
8222,8586
3054,13712
8911,8710
8937,8902
9755,9701
11009,11573
11979,11718
11433,1351
9623,1538
10804,2705
13947,3908
13510,3803
6943,6889
12436,7272
8474,8860
6858,6876
5860,5231
5280,3289
8067,7603
7950,8175
7893,8540
7865,8349
8743,8777
10952,13491
10629,7670
7984,8104
7691,11854
9250,8640
12925,13522
3885,1361
7912,7592
11431,14029
3438,6858
1499,10923
3424,13355
3325,12912
4225,11632
4552,12302
7674,13609
7855,7707
9982,9974
6883,13084
12719,12218
11966,12409
889,10812
7718,13684
10624,10166
7821,11802
5793,3676
13256,9958
4679,9423
3319,8948
8205,8296
9973,6578
8856,8261
8126,7856
12259,9960
11796,10044
1169,11601
1207,8069
1249,8391
1765,11573
4375,9404
6649,13699
13596,6550
13592,5892
6451,974
13906,10388
1752,5535
1500,5577
1921,3029
2505,11856
921,10957
3964,14056
3503,3869
1900,2692
5198,4725
2108,13034
13950,3909
6450,6122
6776,6880
6724,13752
5781,14097
11498,3936
10963,4449
7148,7554
8211,10280
6854,7489
10281,2940
5775,6101
6192,6131
7030,7472
6632,6574
9241,13428
9142,9742
14019,11548
3532,11632
4600,11594
6088,13303
11134,10077
10722,2173
10378,10932
9433,11912
7066,11245
7233,10300
8904,11100
12788,13277
8422,8973
6318,6585
6330,4878
6406,11164
7048,9846
6934,9488
8089,11893
9437,9525
7648,11462
9040,11066
9985,10951
10392,11078
6806,7305
1660,10228
10328,10243
14005,9013
1566,11460
3826,10323
4428,9186
7965,14044
1465,10314
9824,13573
10288,13802
12790,12757
12051,12710
7075,6469
6146,5649
6780,6403
9841,3360
11348,1027
12218,2931
7280,1392
5962,1059
4336,3820
923,1617
4286,11644
2710,13231
1708,7377
2010,7536
11412,3865
11793,2780
5245,5580
13762,3193
4857,8347
3320,7990
12354,7378
12512,7364
9517,2672
9560,2518
3462,9361
4449,13769
1482,12001
4029,13870
8302,13820
11872,7124
11401,7681
7509,11170
6769,8292
6596,8520
7005,8238
10154,6372
5735,4942
6197,2993
11509,1703
5482,8880
978,10095
834,10556
1483,10774
2202,7772
5747,1199
1124,6914
6163,6013
6452,6594
6209,5912
1078,8017
7430,762
4896,1392
4663,957
4751,924
10014,9388
13666,6372
14028,6945
5324,8968
6372,9149
7350,9850
12497,12509
13091,10661
10656,10488
8170,8723
11644,2045
3326,13052
5752,9390
5960,6950
8770,8674
6457,6486
6770,6849
8286,7542
6076,6359
1116,3181
8677,8647
8308,8271
8994,8370
6020,6459
6816,7563
7129,6977
7206,6876
13354,9586
13544,9590
9665,11635
8703,4289
1192,11326
6492,6394
5990,5963
13141,4449
9890,4449
7372,8004
957,10198
9201,6386
7840,5642
7792,5611
5000,5038
7810,7954
7956,7548
7118,7690
6388,9087
14125,11551
13122,8273
7735,8394
4978,5314
6297,6533
6564,7653
2541,6599
11992,2712
4830,6128
