x,y
13098,12782
8302,7036
7884,8170
7695,8467
3838,11086
2860,12592
12376,12580
4258,13539
7874,5346
7183,6730
11100,11886
4449,11982
8672,1154
11914,11326
8625,8387
13649,6851
6757,6987
9001,9500
6982,10057
4842,9020
10210,11101
13947,7091
3714,10526
3880,1730
9551,5594
7948,8327
3102,13006
10030,11034
11703,13034
6039,6362
6772,6596
4777,4990
6834,6698
1886,5176
7470,7706
11654,1071
13174,3474
7361,6942
7342,6936
6226,6771
6066,6209
8368,11637
6357,4920
6648,7967
13898,4873
11598,9918
9908,9921
13463,8536
6895,11387
13089,7314
8839,4666
6239,6501
7023,7564
7372,7844
6317,6856
6712,6706
7428,7280
3535,10352
5333,5636
5350,5046
4524,5062
6650,7383
5929,4122
2365,13009
1979,3401
10074,4582
3491,9982
1918,1472
5398,7542
4274,7349
9582,1305
7513,7760
2736,652
3040,3375
7659,7132
7091,7074
11395,1139
6106,6152
13017,2271
3751,6260
13148,6683
8458,8633
1052,2001
8878,986
6164,6382
13425,6770
12445,10703
6820,7109
8950,5593
4438,9633
11299,4083
6197,6415
7632,7100
1551,10506
2408,13661
5136,13539
6660,7208
12051,3578
7979,7662
9999,7666
6090,9990
8688,8066
8348,8586
12453,13981
13056,5234
12270,1364
1450,11243
1440,7309
9516,8762
9818,9697
9520,9093
9942,11904
10183,14094
13628,12988
3186,13260
1767,10712
2986,12656
1472,9962
8095,5367
7072,7566
11868,4124
4219,4812
9056,1633
2078,8779
7676,7989
8673,6530
8339,8144
12186,7418
9225,8865
10156,11078
7928,7800
7743,8647
4809,9670
4695,10286
12631,5268
5333,13464
8504,12533
11390,10726
2745,6901
11294,11376
2513,2116
1564,11476
1115,12219
8806,5528
13275,2285
6109,11060
12554,12232
7016,9052
13198,3320
8720,5412
8084,7420
7389,7539
9980,6381
3006,7326
6572,11435
9207,5564
6880,6660
10222,9708
13613,12790
11851,9292
5548,13578
11944,4928
5847,7148
6977,6718
11413,5620
7856,8534
11218,4830
6534,7931
6379,4752
7509,6983
7298,8985
2508,9836
7859,3543
980,7360
5774,5397
5539,5148
8547,3844
6802,7194
8101,6950
1696,4676
7953,5880
3468,10258
7029,7453
8749,3456
8414,8373
7648,6801
13719,3713
9217,7480
7005,7227
7597,13398
8842,6522
11758,12084
6488,6746
2326,12782
5230,7605
9280,8794
5283,1416
4804,4786
1182,1158
9358,7212
13754,6700
6759,7930
5034,5129
5936,8700
7681,7458
13738,2920
7874,7446
6083,8430
4757,5252
8135,8007
6704,7756
11783,11859
8477,3752
5712,4946
1212,12313
2769,6231
6475,1267
11084,5220
9999,6532
2421,12367
1767,11983
776,10572
7964,2050
1213,7209
3076,4240
3854,3994
898,1108
5278,13116
2850,12713
8970,9650
9893,9713
13698,6391
10170,5910
14064,8804
5247,5566
6430,6494
1133,11123
2514,12689
1328,12772
1692,11446
11010,4406
5445,9146
11055,6933
9984,5118
6145,7286
5274,8852
11402,10918
8560,8225
9765,9794
4691,4221
6841,6670
12194,11834
7556,8443
6642,1385
1751,9419
6675,4814
10986,3297
10293,1153
4159,9293
6075,5731
9831,9377
11187,7694
8488,5789
12701,12275
6320,6222
7518,7736
6663,7366
7336,7432
6458,6754
7240,6759
7478,3778
6503,4547
9250,7336
8558,8519
10071,5554
8990,8992
7944,7976
2756,7013
7524,7598
7706,5585
5223,3545
2132,2033
8180,6714
8632,8545
10265,7780
9267,9074
9791,9642
12044,4982
3776,9374
7441,4695
8649,1057
5008,5418
3511,5037
4898,7844
1823,1912
2493,804
10173,4816
5263,9143
8668,8352
9019,9631
10222,2964
9858,9782
12054,12836
11192,3615
11892,1123
6880,6374
11749,4294
8927,8749
7470,7458
11897,6533
12704,13716
9908,7461
6514,9550
6902,7075
6580,7712
6877,7688
8284,8465
8170,7696
10166,7932
11077,11815
10667,5256
8684,12342
12248,11195
7022,7553
7718,8408
11760,2516
9378,9432
9413,9909
13024,12915
11503,3762
9310,9422
9374,9528
9744,11003
8191,8550
9817,9623
6957,11517
7365,13291
11319,6690
7061,9774
14071,6795
5930,9346
7284,6511
9990,7880
8149,13404
10393,10416
11375,10770
10515,13278
8465,8009
7897,7497
6168,5652
7119,2694
4876,3735
5712,5817
6558,4732
5260,4980
2444,3513
5099,1116
4503,1154
2080,3274
8322,6993
7383,7518
5555,8952
8204,7264
6320,6456
6313,6790
7203,7935
1905,7848
2725,3890
6524,6443
8426,6190
6434,6094
10882,14308
10107,11035
10056,10310
7311,6272
5887,6193
6842,6208
10558,10694
5717,9481
1288,11544
4544,7053
901,10740
907,7729
887,5785
1722,6538
4044,4389
2791,11942
3892,13192
5001,12524
12061,2009
12287,2490
6097,8787
3029,7447
12878,5438
4584,10282
11127,4647
13529,9495
9963,13477
8245,2699
7236,11203
3912,10553
12538,5074
11849,13008
5310,14070
8441,8548
7949,7585
7179,13393
8513,7952
6661,6198
13786,3180
8764,7576
13427,9451
8480,6027
8492,7923
7392,7536
8364,8591
9137,8418
8519,13839
9676,13896
8374,10412
13856,11660
12823,13325
4450,11961
12505,2526
8055,13250
13520,12845
13104,11752
10269,9969
5672,13656
1683,1001
5598,6192
11022,3711
10066,8860
3265,8259
5837,6557
3988,4300
4876,5658
3350,2420
3059,10949
8304,6653
2701,11746
8316,4813
1033,7109
808,1386
10349,4999
2921,5258
7505,7558
10630,3119
6863,7087
6218,6320
8589,8470
6350,6355
5795,6569
6649,6803
5220,5602
5820,6233
6313,6959
8073,7139
6102,6726
8918,7964
5275,7719
6982,6574
2640,5725
12269,12908
2590,12082
2718,11638
3402,8660
1422,6147
1018,6157
2026,738
8299,5196
10125,8974
3216,13655
4071,13996
13672,8146
13875,10296
12809,13489
8054,7783
5102,9667
11555,12906
11213,11585
6812,9612
14021,13706
9438,9380
12603,5266
12386,5464
3250,3566
8651,5314
2565,2282
5663,3519
10588,2808
7382,7050
3390,8377
7938,8426
3004,9558
11017,7507
5308,9128
13482,10393
7958,10720
8832,9162
10059,5538
7298,6958
8772,8410
7232,7370
7075,6271
7658,4970
6943,6897
4931,4478
4936,13816
8058,2260
4951,10112
4898,4795
9185,13597
2296,2481
7626,7003
5885,5716
12987,5333
6639,6750
6371,10105
10023,8721
9368,7356
2586,13477
1672,11062
1633,12524
1096,6574
4635,5225
4797,5400
5211,3102
1457,1117
4238,4265
4905,1263
10426,5530
4584,13379
7593,7173
6433,6479
9354,13542
9557,12453
8641,8465
3744,6080
10089,3264
11035,4787
6406,6775
9831,5461
4063,7283
13407,2335
7478,10024
13148,7162
8889,13284
13934,5902
7716,7172
12733,5412
6112,6246
10250,9987
5554,6170
3183,9309
7027,6503
12535,11517
7631,7945
8859,8791
8306,7319
10435,2596
8639,7811
11082,8204
12837,13200
12396,11389
10390,7731
10792,10350
8246,7764
8249,7688
7703,8741
9926,9610
7210,6550
8090,6564
11072,10702
7660,7282
11776,13206
11690,10652
8204,10187
8484,8331
13399,4109
9693,9423
9926,5532
13644,6398
2685,5905
13162,9138
8802,9064
11658,12526
4266,3570
6235,9169
7455,6904
11466,7892
7030,4112
4785,4363
5280,3360
4212,6103
10106,7412
5744,6571
7672,7134
12688,11449
11825,10496
7396,7095
10492,5625
8285,8243
8619,8723
8232,6177
11673,5599
6194,6833
5795,6154
5163,5540
7499,1180
2417,3347
2494,3521
4387,4244
4633,13672
11471,10818
13407,12653
13511,8174
10986,10756
10841,13968
6172,4852
5796,7470
8417,7936
4282,12625
8367,8791
8602,8488
12516,11316
7585,6683
10248,13886
12545,13495
14021,12065
3662,13696
4157,13561
4324,13661
7224,4779
3838,4724
8354,10174
7605,6854
7284,7794
8835,5958
9506,9692
9879,9863
10200,10322
10912,10676
10994,9960
11235,12165
11448,10830
6954,7526
8619,7676
7053,6396
2964,11066
13078,5053
8238,5062
7588,7171
7057,7899
8224,4742
8831,8242
2667,7183
8164,8455
7222,7534
8678,4940
10854,12117
7090,7522
7883,8041
8757,8009
7339,7446
8875,10015
11755,12221
6523,8866
7513,7610
6864,14016
5148,5755
9560,7134
6271,6575
5630,6472
3214,13331
7245,6631
5210,9624
7912,7761
6502,7266
5097,8765
5111,3765
8800,8987
6976,6662
8884,8834
2823,12787
7696,7392
4384,7460
8204,10142
6828,7233
6962,5000
7408,7623
6966,7586
8427,8586
6638,8430
8980,5908
7934,7466
7641,3699
8344,8008
9942,5128
8318,13640
13303,10824
2532,11765
2670,12037
2990,10904
9476,5546
12372,7275
7992,10088
12532,12942
11390,6562
7525,3087
11203,1060
6907,806
895,6035
5409,781
4842,4292
8609,5759
10545,4734
5223,5313
8604,8420
12093,9238
6840,8124
10116,9830
7249,9727
10159,7688
6405,6720
7384,7965
9207,8824
9168,9483
7122,6682
9713,5970
7222,7295
12951,9759
12870,5230
10004,5716
2753,6620
1099,10852
2751,12619
1066,9996
876,11022
1005,7309
2026,9512
3504,2672
2159,2431
4678,13927
3323,13386
4420,14056
8951,11036
9707,9425
10044,9246
12313,11118
7526,7239
7598,8034
6089,6360
7904,7234
8072,8146
5339,12326
6283,7011
10364,9900
9749,5718
9394,5735
13895,13252
12962,7171
6102,5941
10914,11143
8196,8589
11006,11037
2561,11982
2592,11794
9918,9688
4876,7985
10155,8705
1690,12844
1457,12785
1438,12374
1159,11627
9893,4709
12752,6142
8397,8770
3197,13526
8643,5408
2468,12369
5520,12743
11930,5166
11564,7504
10403,9789
8882,8795
7598,7390
12706,5068
8069,7988
13665,3781
11463,4606
8986,9018
13509,12214
6316,6456
4952,5522
5595,5456
4794,4930
936,6430
884,7106
2619,4107
10285,3046
5997,6074
8081,11865
812,10621
1185,11561
7915,6922
822,7653
6867,1655
5022,4526
7157,6635
2795,1993
10147,6514
4184,13503
8173,8000
8441,6568
8741,8118
8133,7588
13920,4876
9950,8070
7056,6896
6986,6407
8136,7486
7842,7698
7455,6921
12369,2864
5302,4919
12020,12438
8104,7996
8796,8887
8434,11552
7568,8028
9369,13063
6937,11664
1194,11597
5343,5165
4991,9396
6903,6582
4038,4041
2785,9764
4316,3387
4798,8998
4030,2968
909,5752
1460,5578
5978,6224
8626,1434
13261,2905
4660,6500
1301,5230
7662,1687
1603,10934
824,10310
2859,13161
3459,6213
5744,8692
2903,7800
4544,5224
5889,6106
7313,7226
8820,8568
3206,8747
11944,5404
7134,9379
8438,7580
10930,9843
13401,10443
6891,8411
7842,8461
5566,6263
7220,6787
5734,5984
7793,5185
5674,6048
5992,6275
5370,5294
8356,8282
6693,6457
1577,5142
8098,8215
7584,8001
8056,7459
5548,11368
4927,4411
10642,13231
2594,2360
1482,7194
1306,2065
9702,10230
3228,11551
3877,14000
3632,13682
4266,14036
915,9387
11903,12722
13259,10544
10870,11651
5950,6282
7802,5799
6157,6593
9225,7267
7600,1553
2924,10256
2801,1719
8260,8129
7340,7852
7192,8892
8087,8113
786,5455
5176,10280
10001,7028
8958,8870
7000,7053
5323,5854
8322,7332
5994,6567
6685,7149
8995,2185
4826,8087
7952,8570
2864,7276
13236,3451
13419,4148
12880,3432
9811,1093
13421,3007
13896,7445
7889,1251
11829,11981
11461,11318
11593,3821
8090,6240
7922,4758
6108,6271
5030,5252
5085,5835
4502,3914
5709,5233
8563,2388
3502,4059
7013,7203
10320,3219
6060,6693
6231,10513
5848,5316
4674,4947
1079,9143
1119,7264
2444,1798
9075,8313
9012,8894
7492,6213
1018,7043
11622,6160
8132,10112
7622,8801
7686,9957
8235,8126
1146,11450
3558,13115
9220,8670
4781,8031
2306,9593
6070,6985
9084,1708
3502,13379
7690,975
13781,7618
5147,4677
11961,2043
6514,6881
7328,2900
5591,3746
6054,6746
5729,5318
2902,2013
10912,1315
7948,7650
7127,9638
8169,8445
3195,9308
6013,6152
5595,6341
7647,5210
13066,3440
1332,12712
8932,8026
9835,6142
6061,9974
7635,7252
8460,8184
8592,8924
11597,3515
8735,8497
7563,12183
9525,13815
10478,1349
11320,5322
10775,927
10851,1293
13243,3054
5198,2230
6995,4089
1974,5063
8537,8629
9136,8996
8588,8778
6762,6735
12714,5257
6030,10260
7891,7927
1540,10352
2042,12267
8799,7970
7702,8188
3634,6072
6080,4089
773,8062
7148,7392
8049,7832
5975,6017
1744,6648
9193,2175
11178,8920
7993,7130
13452,8115
11423,10972
6592,6102
4090,4400
4747,4973
12407,7282
6001,986
12610,13419
1711,12496
9295,7473
6692,10086
6585,6357
6278,10112
5240,5068
7507,7547
9380,860
4056,1339
3884,11156
8693,6323
6408,6839
6951,6922
14068,4275
8007,7884
2707,2804
1094,1605
4866,8443
6111,6724
2810,7678
1294,6663
1776,12957
7156,6769
7368,1365
946,9250
5142,2754
2789,8014
3006,3484
2361,2502
6553,7165
7058,7483
12365,5946
8743,6314
6864,7602
5478,5368
6136,9794
2675,2544
10788,1537
11542,5640
993,4425
7141,6793
7570,6855
6888,6278
7988,8045
13122,7477
6926,7158
6924,9570
8342,7919
11828,12442
13416,9601
13623,13150
9454,5693
5630,7424
8331,7879
7340,6383
8361,8377
8506,7684
9182,10032
9276,8849
7657,12384
11683,6997
10313,10419
6053,9232
8504,8891
14047,13049
7903,7884
7681,6748
6016,6108
6319,6168
4310,4510
5531,1173
7671,7945
11326,4336
8565,5344
3680,4184
1516,4920
6171,3690
2183,4549
7971,8469
6405,12679
2535,12204
837,9105
9794,8756
4149,4873
6212,7238
6142,6436
3026,10852
7847,5161
4942,7499
2126,8950
10224,1230
4698,5975
11138,5102
13331,2927
7900,7162
12515,6048
4202,4105
3618,4172
5057,9666
1816,917
4515,12027
7278,7211
8721,7460
2516,3402
2621,13473
1587,12071
1071,7572
6735,4635
5213,8622
3786,10184
11642,6882
13632,4659
6992,6878
5825,5258
10860,14149
7046,8136
9884,9338
6091,13439
11615,11319
12306,8290
6223,10746
10972,12362
1536,11286
1561,12202
10331,3041
8618,5367
4301,1611
6818,6692
5772,6543
6204,6407
5950,6284
4868,13241
7768,10884
6632,6729
5162,10220
4029,3868
6560,8165
2245,9488
7768,10154
8206,7246
9126,8620
11408,6751
11115,11579
10529,10760
7906,7302
3621,11590
9243,7429
6617,7691
6300,6754
10428,5439
9351,4519
7135,11626
8871,2517
6079,5805
8840,10735
12300,11979
9198,13342
4481,13773
4148,13141
3608,13720
13395,9876
9868,9490
9368,13693
4788,10018
11096,14169
13522,7847
8616,10477
7310,7393
6217,6577
4885,7429
7386,7802
5012,3243
3147,8212
3756,4468
3637,2104
2208,1651
6138,6475
10384,4813
4707,4673
1118,9759
1992,2735
4187,1074
6372,6050
7520,8007
4240,9337
3864,10177
7779,1071
1156,1022
4979,7513
8295,7777
9944,6609
4070,13386
4586,13173
10371,10920
4928,10243
12404,12954
823,9282
7078,7009
3808,9816
5472,5754
6220,5039
10766,2017
8205,7776
7321,6919
7102,7759
7017,7054
12152,2246
7346,3016
5320,5540
5914,5079
9439,6322
7780,8152
6536,7018
7338,13766
9628,3182
9331,6096
8808,12463
4752,6434
10354,11051
4607,7630
12332,10326
10543,12044
7836,7569
10176,10043
8401,7705
10040,5310
13632,7628
4267,13115
8027,7999
3678,11293
5897,4983
5993,6009
8950,8811
5151,10406
13560,13064
7988,8058
9456,5589
9212,8529
8717,7628
7348,7318
8667,4852
1337,6957
7373,8708
8356,8473
8551,6499
7472,6891
8473,812
5264,6150
3381,10809
987,3168
6633,3140
6522,6452
10560,11002
5631,9288
3690,8636
1110,10192
8574,5410
1336,11069
6065,4114
9830,4693
10044,3182
3760,13505
4351,14039
3985,13748
4008,13719
2238,13190
6886,1697
4289,4575
4231,2811
8022,8300
6128,6445
5885,7164
6934,7961
6835,8290
6833,8271
4836,4988
11316,4669
5839,1474
6166,5640
7216,7985
5099,1135
13504,12719
11157,11045
8608,3403
9900,5545
8301,7052
9263,6180
5674,6005
3778,7115
4596,6997
5478,5890
13125,1961
8399,7960
8422,9053
7021,6550
13312,5087
6296,11452
6856,7092
6054,6478
3500,9119
7304,7693
8393,8145
14066,12710
6447,6511
6222,7022
6208,6851
11229,1576
10278,1446
5940,6631
6778,8027
8114,2146
5205,5955
967,5916
4796,4999
2615,1964
4573,7541
1106,6358
7172,1107
12176,2727
11935,2373
10271,1620
11648,2154
8452,6367
5197,3416
4112,9953
3548,3488
4547,8121
4648,9934
12496,6066
7206,13257
9039,11207
6458,4653
12628,11991
13711,10289
7063,6718
4693,9619
8073,8043
8490,7830
5608,13577
7431,9935
4854,5600
7202,7736
820,10613
1190,10681
3179,8074
5995,6004
6489,3201
5729,6113
799,446
11874,1874
7232,8950
13982,5036
1643,6766
2953,1714
7844,7617
7299,7198
6709,7255
6136,6526
5499,5155
4283,5084
5935,6686
5972,5694
1390,2011
7884,7943
8676,6243
6479,6253
6042,6268
10031,6010
6329,819
5616,5884
7595,7082
7978,7119
7527,7392
12500,1608
7435,8523
7043,7735
8948,8228
10146,4332
7298,7684
5360,9467
8454,4996
5012,4662
7009,11428
8586,8346
9020,8337
8518,8383
6764,7716
7195,1141
10363,5752
8835,9063
9522,13545
11226,3820
13733,9053
8872,8726
12972,7014
13604,7820
6133,6064
12592,11671
8770,8798
5589,5452
1179,4135
7272,7558
11755,3203
11571,6653
6965,7025
3217,13277
9195,8451
7967,7929
10866,11118
12653,11404
6859,11592
9533,5407
9316,8938
7326,3099
9741,5451
6074,6334
8932,4362
5758,6280
13243,6686
5109,7615
8810,7949
8012,7190
8259,7730
6466,6357
9245,6265
12074,7823
3404,2337
1054,912
7785,4994
6494,6307
7310,7330
9339,7386
7993,8106
14099,12687
8328,7558
8203,5732
6891,9384
8684,8280
9990,7366
11029,8586
1944,7716
9894,9175
13416,13959
7481,7744
6951,7837
7141,7342
8874,8678
6944,7710
6200,6168
6238,9466
3529,3020
2288,3074
4073,9438
8141,8331
9119,8462
8373,3430
9766,3342
9010,7630
7306,3442
1353,7331
8702,8537
12963,13508
8011,7951
7944,5130
12096,11780
8979,8989
7145,7207
8822,8101
4671,13670
5031,13597
8291,8789
6972,12765
6211,6783
6244,6781
6324,5853
8192,7431
9521,9737
7861,5715
9762,9618
4324,11822
11995,1563
7000,6765
7750,2446
12455,10758
5140,1401
4828,8642
4338,13694
7833,7818
6063,9317
3967,11323
5458,9447
6835,7519
7705,8184
4582,5343
11691,5478
1422,9375
6294,7163
5969,1809
7766,1335
5291,1593
1813,1155
13020,2181
14185,10830
4655,6013
12912,11406
5166,10454
11313,4044
9812,808
4416,12087
8089,8070
9416,8731
8320,7526
9213,8964
10110,8666
12859,10711
8583,12384
6538,7082
7742,11208
6099,12678
6490,6492
10426,11873
6643,6996
5368,5972
9951,9517
6060,6460
13630,5038
5337,7892
4398,4044
12745,11087
1858,1276
2388,5140
8844,8804
11445,1676
8778,9254
1840,9396
4729,13917
1735,11279
3345,13131
3681,13491
3131,12825
6191,12536
8624,8730
14046,6844
12286,12780
11759,12522
8279,8480
11481,6338
10071,10082
6668,9733
13436,13700
7284,7490
6572,6665
8392,7791
10241,9860
6066,13880
8980,8760
5334,6054
5824,4057
4765,9071
6868,4366
9504,13187
13258,10224
4399,9747
7992,7950
8088,7504
6536,7148
6313,8530
9560,823
8840,9740
10941,12042
5254,13750
13602,6207
12871,11759
7350,9899
8451,7541
6610,9150
7962,5068
9902,9076
3638,13881
924,11556
7245,6565
11644,11286
13581,12834
5192,13737
10408,1296
1775,11896
1330,11304
1227,10623
5900,1596
6770,4234
4889,5817
3617,3365
2050,1427
6805,7012
4688,7882
4496,4434
4404,4106
7050,6916
6400,6668
7228,6810
7658,8453
5774,5526
8769,8582
8324,8143
7618,7838
9644,9560
8520,6682
5615,9462
4363,4610
7552,9867
3593,3367
8486,8142
8214,1243
1533,9129
9587,1118
8958,1689
8601,7542
5932,1119
8020,7319
13598,8290
9274,13489
12358,11958
12854,1841
10506,10134
10061,10970
12234,8936
10841,6925
7636,10086
9710,5617
7445,7840
7835,8627
8546,9027
8876,9312
6527,4759
10145,10169
8380,7512
8285,13437
14150,10584
12955,13564
5867,6147
9808,6896
6021,6310
4897,5283
10744,5152
5151,1067
1252,5490
3304,3873
7156,7022
9163,8400
4357,9328
4397,2780
3726,1205
11112,914
1714,1233
1726,12124
6586,6542
819,5268
4529,9719
2685,5160
1864,1304
7131,7484
9285,1340
5414,10298
2724,6841
3897,3337
6523,9651
5612,6080
7849,7310
6383,6856
10131,7319
13456,9313
10496,12813
7725,6883
7673,5991
6748,7209
6514,10967
1920,3208
6575,4650
12832,7333
8376,8624
11338,4528
9923,13885
13751,12034
6972,6532
5478,12152
7056,6443
4141,13410
2957,11218
8315,8584
10050,4550
4662,5401
7429,3324
3137,9239
6086,4459
7931,8139
8007,7047
7063,11627
6930,6336
7723,10029
3899,7138
7787,3281
6014,6068
1928,3002
2853,2178
4883,13551
5657,9342
6477,8145
10228,9844
6736,11424
14037,13010
8381,8809
11608,5623
7275,7719
8592,11639
9954,6608
11516,5790
5779,5672
4775,10710
6820,7759
602,892
7446,7908
8627,7985
10359,10122
7172,3728
7193,8973
6222,10929
7692,11337
4188,2630
7061,7820
9305,6343
13154,4137
1773,10506
7206,11629
3867,13646
6746,13453
5865,6215
6137,6633
6316,3279
6199,2983
4373,2090
3149,2774
8381,8320
3327,12956
8636,8434
9810,9918
8489,8562
13004,3132
9727,4651
7137,7448
6532,6911
6270,6509
4302,5042
7618,3203
1070,1258
11896,6668
8337,8356
6299,6525
12444,9654
4529,4919
5900,4388
2737,1826
8733,7891
8282,8362
7656,9844
11708,7473
6897,13273
10733,10732
10938,9891
9652,4020
13585,7271
7286,9718
7026,1352
6306,7139
7918,7668
7906,7225
6848,7228
5854,6586
7377,6714
10406,5362
7320,7273
7632,8150
9356,6248
12908,7339
789,8112
6494,4682
3919,8066
9822,6506
7349,7674
11635,6799
6706,6468
4596,6308
7366,7283
9339,8952
6177,6274
6755,6478
8172,7023
7902,7041
1570,11435
3816,13607
2216,12090
2978,12763
4480,13572
7971,7725
2328,11859
2277,12187
7970,13864
8339,8531
4392,13760
3793,13963
11796,5483
12874,11572
8527,7988
1119,11974
9490,11629
11928,13124
6226,10786
6914,7758
6850,7869
8751,8543
8367,8110
11335,3587
8653,982
4027,7408
3837,10302
9328,9734
8296,6431
8809,9737
10797,4484
3982,2756
10130,7930
9930,5604
4956,7856
2386,2974
9044,8320
7317,7328
12224,10747
2919,11421
11483,10135
11491,3825
6019,6193
3351,11122
10709,10703
10606,10364
9234,9676
8885,8165
7489,7061
12706,1943
11121,11007
10416,7632
7766,7629
7981,7430
10144,9864
8614,9004
9155,9125
9968,7713
10125,9691
8554,6692
5893,6577
7020,7059
4960,5297
1798,3877
4804,9005
8612,5564
8090,5131
1001,7807
11457,6377
12417,3256
6347,9221
4878,9039
8693,1182
5276,5336
2471,1310
10124,5584
6861,7004
6287,6616
5792,5423
13761,3589
4055,3595
3466,3494
5087,5683
6193,6060
6852,6661
7509,8951
7132,6130
9024,9586
8907,13164
8106,14104
6598,6412
12491,14344
12545,2952
7828,8106
7065,8208
13228,9608
6213,6506
2706,11599
6971,7481
3772,9351
6373,6965
6152,2323
1074,10076
3436,8558
6230,8972
12280,1622
5301,3750
7004,8987
1266,8112
7474,3590
8713,6046
8918,9278
6296,9363
7905,8289
6956,9385
8808,9750
6805,9570
8351,10258
12156,7310
11227,8304
9163,5716
12113,7658
13584,8850
5498,9110
7884,7427
8037,7148
4528,10084
11982,12752
7093,7259
10355,2864
6721,7092
9887,6531
10687,5451
8221,1151
4631,6888
8216,7876
8490,8034
9240,9162
13771,8375
2708,12632
1588,11082
11910,10612
8060,13232
9125,7462
7571,13772
11189,11010
13982,11190
10563,11490
11099,11694
11250,11152
13682,12854
12416,13694
1559,12842
847,10723
6494,7046
9576,9162
9035,6028
8059,7748
10452,10266
13349,7165
8011,8199
11924,11350
8382,8360
8080,8303
6677,7101
8165,8058
8559,8686
11455,9975
6463,6556
6996,6988
9234,8951
7089,7683
11727,3693
9209,11281
9483,6283
10820,3522
9295,9065
12045,9013
13080,12822
8828,8712
12356,1830
8803,8785
7442,7369
2760,6528
7043,6963
11611,1092
7981,10091
7043,7000
8011,7786
7376,3589
4518,6323
4786,7044
7121,6503
8933,9189
7510,6912
8663,8640
9328,5825
11228,1300
870,10546
8088,6994
5901,9462
4231,4830
8220,3574
8668,9629
6305,6181
6530,6825
6395,6864
5953,6222
7440,7063
6093,6541
5944,6861
7024,14106
13241,9962
9307,9398
11896,7143
1442,12447
2588,12372
822,10719
1142,9657
2674,1471
10098,5517
3625,11483
2246,9967
1414,11251
4468,13525
10322,1248
6262,6263
8686,8078
3881,9945
5385,12317
1118,7212
6880,13041
644,4520
6318,6770
4137,10119
2077,1700
8155,7485
10296,10278
4812,11523
11354,10773
13755,8084
5287,5613
1621,7026
8350,7413
5728,5135
7199,12407
13442,7114
8775,8335
8748,8799
6826,7554
13403,5220
7590,8767
8572,8564
1170,8966
9996,7397
13314,6303
6093,7345
8526,8283
13802,12527
6640,6541
6631,8337
7913,7756
1823,12848
8080,939
11952,1714
6008,4965
4989,10091
2749,7424
10092,9525
8642,8652
1771,11845
6326,8238
7725,5556
2844,3162
970,1532
6450,6247
6806,7090
11454,1179
10505,1402
11913,1230
9637,5613
1416,7995
7842,5932
2384,3622
8108,7464
11530,6296
8440,8649
11741,8295
7785,9391
7577,7883
5078,10297
4977,7896
3266,2325
8109,7081
10167,2341
8684,8697
9628,8946
10242,10450
5115,11580
9950,8972
7951,7375
12242,11755
4694,7349
10788,10217
6381,4962
8989,7400
9852,5388
8662,8270
13118,3236
7325,7095
4470,9450
9404,11826
6242,8191
7410,6924
8312,5488
11777,1098
9062,8620
5413,3354
7318,7375
3588,13820
9765,5461
10116,9588
14284,12052
6676,7515
6889,7309
807,4137
6608,6925
3815,9503
6092,2060
12544,12833
7415,6113
9520,9692
11672,9665
3605,7688
3187,1063
3242,13138
2912,11108
11683,11215
6215,6393
7882,7609
5734,5650
10721,13668
11615,2080
4686,11908
801,10606
5471,13161
2841,12949
2193,12034
1597,10843
4616,13157
10217,9647
4942,5705
6360,6715
7296,6828
6530,7056
1335,7442
9697,948
8737,4717
4252,3760
10060,7672
7095,11044
3192,2613
7045,7372
7715,8087
6904,6782
6872,6840
2241,9146
2826,3462
1046,4841
1604,9740
4061,13844
4250,13635
4794,13829
7992,13555
6682,9961
1945,1987
4111,12045
1352,12128
2695,13573
11258,4428
10398,9002
6414,8115
10024,10567
8266,7606
5168,4731
9749,10251
3912,13941
7960,8422
1463,11427
7819,7054
6594,6298
6108,6383
7579,5928
5641,6151
10790,8776
13596,2788
4035,3770
8616,4846
14024,4265
4261,1793
8410,1038
8988,1310
3845,3555
2424,1685
1548,9965
7673,8313
6286,10156
1643,12030
10102,3054
4633,6205
7071,9698
6550,6378
9546,14026
1442,11891
10914,4644
6262,11100
948,7750
10218,5676
8358,8478
11531,6494
6957,6863
8732,8750
8601,12192
6560,7080
11396,6384
4731,11719
4172,9244
5612,12995
6062,6721
7440,13897
1712,6127
13133,10662
11450,9754
13927,6232
8905,13800
14028,14045
7428,7660
5450,5958
11461,1358
5022,5190
822,4630
1826,2472
7243,6975
9911,4711
8564,8332
6141,6190
4659,6538
3721,7184
8672,7684
2206,2168
4445,6330
1571,3601
7523,7707
8173,8681
7373,7747
4767,9144
4930,5593
8140,5110
1015,5710
1417,3476
8823,8412
13078,3757
9678,9579
9930,8048
13063,12310
12277,2572
13592,12806
8397,8320
8646,8718
8275,8083
13251,9954
8395,8189
8397,7921
8370,8372
7754,6778
10701,2183
12509,7377
10149,7606
2890,9878
10844,9986
3226,3978
9216,7457
13389,12204
8500,8860
8476,8380
7655,7737
5312,2451
3074,9557
1495,11297
4354,12594
6818,7608
8299,8569
8984,9311
6797,6282
7370,8907
11063,14071
5206,13178
13469,12445
3622,12894
9163,8741
6983,6767
7753,7320
4766,9915
902,4816
4935,7758
6730,6371
6346,6734
9386,7199
10700,6910
2233,7441
9389,2359
5535,5647
2361,2212
3419,904
