x,y
9931,5171
4572,10206
13800,7584
11309,11451
8100,10379
10400,7408
11525,7020
7301,9996
9889,10439
1657,11711
4078,5910
6792,6986
4865,3463
7688,7342
10913,4367
1528,4915
6535,4681
2696,4791
11405,5722
3156,3518
3714,3076
4066,12357
12037,7036
9068,5793
1406,10604
5368,8958
10244,8432
6127,6437
4361,11875
5590,9267
10067,9709
4824,4874
4705,7852
13463,3752
7224,6318
10053,10179
4774,9994
6496,9871
10422,9718
11307,3745
10403,9818
2572,11984
8923,9093
4850,7648
11401,5583
10307,11060
11794,10731
4040,13519
9802,13716
6279,3158
8157,7459
12433,3024
3244,8180
7929,7704
9914,4613
5980,6087
4821,5029
1615,7504
1643,5092
12161,2023
2141,9744
7204,1290
6977,4912
6874,4693
12857,5284
8383,6487
4776,4877
12879,5367
5639,5163
8331,3589
6886,6525
4092,3080
5225,9133
3494,2094
10934,4484
7386,3428
7798,10988
5277,7536
6318,2349
8104,1286
6933,3037
1795,7534
8918,8286
10318,4727
3601,11257
5074,6023
9785,10372
2156,7486
11874,2241
6975,7042
9414,5722
8105,7729
6161,6247
3965,796
4750,10164
1020,4021
9776,5380
8452,8851
11923,3716
9688,1328
5682,5388
9550,1368
1437,7290
1786,12700
6634,6723
11901,7398
8514,5814
9800,5221
8955,9116
1277,10902
1240,10613
7899,8662
13580,6948
4768,9539
4382,4862
9478,8908
8438,6056
12649,12811
8479,10227
13656,9416
2400,13040
11680,4325
6183,1510
1634,4885
13534,4155
9028,9132
11604,6734
6630,12865
13216,10114
4966,5597
9999,5813
10299,8287
7554,8908
6937,9854
13484,10508
11853,1178
13457,3618
11832,3865
5955,5941
11530,6536
12677,2631
2364,11702
4816,4252
3746,4256
5447,3161
5430,1070
3596,7350
1717,9763
13643,4550
7215,6169
8664,914
4180,10034
9767,4191
5716,5749
1747,4394
4956,9689
5287,5527
7593,7062
8737,8026
11611,4669
8343,5437
13613,3248
7269,7306
13894,9222
8917,10803
10069,9486
4095,13990
4278,9366
11526,1647
1490,8172
8822,5760
4301,5978
9976,5459
6152,12688
13309,12331
2475,11883
4757,6765
2326,1216
8858,8762
9741,9672
5884,6137
7775,12170
6066,5664
7591,7032
2014,12101
4345,13475
1462,12685
5922,5641
13557,5253
1035,9742
6840,3135
796,9276
12965,2667
4238,11558
10206,5903
9618,6362
11304,6210
1083,6769
12945,5463
2476,10249
3792,1282
8308,10210
12591,10672
7493,6685
7762,7171
9936,4840
4802,4495
1155,11101
6093,6698
5191,5607
1039,9160
9411,13272
6225,6671
5490,12746
4646,10266
2760,13449
2679,11935
9088,9530
7381,7393
10238,4778
8772,9064
784,2249
7018,6940
6228,13600
13028,11159
12172,12415
9980,10080
12238,11842
12686,2677
7932,8012
10179,4493
11752,10053
12122,8958
9593,9276
12491,14238
6256,10156
13274,7440
12230,10094
8700,9806
7787,881
4951,5198
9655,1429
6975,6890
2442,9747
8157,3441
1224,6738
9172,9445
1582,10453
10121,4879
11298,7037
4009,11607
3121,12957
4199,9579
6892,13422
6945,12874
7804,11178
8223,8397
9454,4650
2491,11809
5773,5150
5692,5016
11147,11500
11774,11850
2162,1106
11779,3110
5718,8952
7879,8570
9047,9311
5180,10484
4081,3514
13179,12517
3548,10428
10116,4421
6510,6218
10551,5039
8778,10561
12391,7356
8220,7431
14072,10771
4857,4813
7960,6226
8904,6198
4610,5163
2797,3661
11659,1553
2956,12604
11628,1730
11258,4432
13160,5016
12410,5143
9256,8685
6560,7236
11365,6353
13794,3734
10928,1119
10900,5290
11687,3732
4837,10350
7446,8026
6798,1147
1956,12534
3980,12957
10159,6788
13328,10484
12623,12074
12235,1709
6756,6543
11592,6956
9019,3529
9235,9271
7797,8368
7160,9207
10225,4908
9486,9018
7151,9597
10435,9823
4386,13152
12482,12178
7778,5879
6671,3840
3331,6691
8137,7135
5377,9352
2749,6106
1814,1154
8179,6496
7099,6937
7819,8093
8636,4669
703,2930
2049,9458
7386,6876
4516,11962
8695,9762
13594,3019
8246,7448
7844,10732
3736,10644
5633,5338
4844,10471
9019,2061
6851,12564
3377,7135
3598,3037
3421,1606
8056,7873
2587,7606
10791,7695
10218,8036
1424,5682
6898,8026
6056,6343
12274,6504
11741,7268
7155,6528
8772,8425
4177,13375
13344,5131
766,1358
7801,7604
7238,3564
10918,4370
7160,3326
13394,2911
7454,7823
9031,4332
2452,8298
3408,7193
11314,1051
5957,5223
4550,2790
7540,2809
10321,2916
9210,6349
8034,6817
3442,6491
9239,2240
4435,1519
4684,5433
12588,1881
10018,5868
8001,8398
12234,1746
3258,11858
5825,12925
13147,6647
5601,12636
12164,11296
13715,13781
1652,12810
3219,12864
8660,13128
10475,2535
9672,5571
8926,9274
5919,4936
7410,1492
4919,4982
4799,4965
3223,2019
4070,13002
7309,7195
7097,14106
8129,8132
7449,9829
12248,13498
13187,13799
4273,11878
8815,8316
6792,11402
5227,10534
11677,8273
12092,13701
4563,9185
7266,7098
1200,10430
6231,10597
12859,9412
10259,1088
3675,10051
9828,4390
7271,13412
13233,2683
6982,9144
8119,12378
8461,6347
10042,4500
3364,6679
5197,9234
4037,9518
1525,9211
4632,13554
8213,5505
7557,7359
10628,13711
4208,13662
12799,3137
4652,13756
10676,13483
4868,8344
9882,8909
10205,5644
4628,7598
5281,9076
6524,7258
8558,1162
13828,4974
6016,6360
12973,13511
8407,5376
5696,5843
10098,790
7564,3155
2203,7587
2616,9898
12880,2960
4266,7362
4314,4105
12114,9262
8096,1865
9430,7343
14009,8888
9541,6144
3919,3941
13723,12456
7744,7190
6770,3078
2807,4908
3819,9426
1167,10541
11941,1919
10018,5042
4320,9557
3331,3730
7848,7353
11413,1676
11689,2099
2886,13251
6214,10704
5530,8822
3712,9410
10438,5356
9522,6958
7209,2877
11035,1817
11245,1640
4773,7903
6700,4783
8343,7789
11657,11334
11408,11918
10771,10143
8357,8858
6322,1097
11304,6264
3056,8210
10070,5639
3865,11166
10767,10547
6243,10330
8849,2217
2990,11315
4844,12315
10566,10734
5251,3205
7257,8774
10155,7091
5672,6493
4387,1129
10627,13216
2079,12049
14047,4311
13945,9914
13476,8595
7997,7184
6931,9135
1416,10294
9429,8882
843,9850
3922,3670
1259,7793
993,736
6266,8533
3658,13262
11287,5547
12009,3337
4827,8305
8321,12426
6377,6149
6123,5923
10452,11073
5467,9213
12847,12841
5526,8909
7474,7551
7594,2968
3304,10329
6220,6093
5661,5212
12612,1762
7672,7529
4614,9545
7975,7754
3520,2913
11162,5613
3478,11096
10548,4734
12206,7847
11300,1801
8275,7330
7553,7728
7281,7732
12165,9262
2943,11540
2210,12444
4774,9238
11399,5673
10434,11020
11417,1922
10196,9818
10273,10199
10996,12060
7719,9884
8282,13476
8598,8460
13733,9497
1037,11500
4017,11338
12622,1687
4341,9927
3999,12949
10915,6864
13960,7506
3111,7031
8584,4723
4484,12001
6206,6766
11790,6881
9907,8966
733,2115
6756,7531
9223,6208
9592,1131
4207,9940
9238,7368
9966,13239
5868,13328
14054,13585
8308,7566
12179,2590
8972,1164
9847,2385
6292,2333
4488,3213
924,5781
8921,5497
7118,6227
10760,5076
5199,10392
9514,4190
4085,2974
6818,5076
7817,7553
5454,5402
1391,8081
1963,4333
11450,1288
2028,7618
790,5903
6515,4694
9375,5666
6224,13206
13768,9823
12426,13540
10268,4659
9868,11432
13939,9817
10191,13645
11858,7198
13457,10991
13075,12758
5431,7576
3872,4856
4608,12364
5815,8816
11088,4811
12217,8994
12055,7230
8884,4248
11247,6714
5638,7394
10978,3782
3389,7240
13763,5428
13032,3373
6580,13310
8716,5898
2029,12968
6801,2804
6580,2756
4929,8349
1890,1866
3001,12493
7466,8516
7078,8884
11620,11384
10841,11339
3241,9238
10869,4585
8320,7898
10323,1296
2145,11990
11068,4928
2111,7461
9370,2355
7307,2718
6916,9482
3455,4076
6368,4879
8177,1795
5238,5082
7431,7772
8856,4696
13907,9647
10856,4511
5192,8784
11188,1304
7990,11857
6654,7097
10077,7932
6563,1322
6709,8021
10892,4748
4201,4633
10371,7792
3093,12058
6513,9180
12876,1738
9747,9299
10536,10202
1385,11877
8030,7801
6518,7194
8418,8768
5017,5213
10894,4634
3343,1790
10362,5340
7565,3554
7720,5504
9103,6274
1561,7315
7801,3661
1740,13140
8241,1024
860,8066
4467,4039
1828,7562
3223,3018
1442,4719
3175,1846
13663,3263
5458,6108
9050,7494
10802,3534
11943,5160
10251,5927
12005,4999
10501,9765
8886,9465
8140,10244
9539,7204
11319,10653
13470,11036
12049,10767
13795,4727
11944,6656
5026,8730
5086,12376
13833,11161
4266,11751
5208,10436
11204,1407
7599,7494
4798,9952
8896,6371
3802,3167
884,4866
2849,13170
10120,4887
10994,1454
11033,5571
1808,11662
7351,9734
12340,2281
8636,8169
12615,2622
10034,8813
1092,6159
7510,4978
4594,7828
8033,10205
3592,8956
12156,12512
9709,9924
9257,6195
13722,7999
9030,5545
11424,11231
3615,12936
11078,5336
9847,3263
5514,13825
6271,6959
7320,6779
8632,3410
3199,3595
5172,5136
3261,3691
3391,10325
11619,4048
13264,2524
10988,5390
5150,9081
10043,5209
7851,4897
7117,7348
1286,10822
2602,12632
5857,1486
11702,1698
3870,4227
6101,5060
10391,9913
6200,12239
6787,6887
7958,6915
9054,1720
1677,11980
8855,5765
9672,9812
7025,6635
6889,8454
3830,10620
7177,6763
9115,8718
13392,6104
12269,7248
10204,14002
11346,6562
3543,10426
1728,11340
7556,8062
12974,2828
10713,10694
10654,1347
3785,7267
6905,4304
7593,1528
8604,3824
5165,4830
6831,5283
4249,12412
3370,10363
8614,12888
8941,10946
1099,4619
1197,968
2930,11150
2944,11250
10344,14151
4455,10030
13258,9567
9054,1184
8841,9977
12442,3132
1564,7402
2584,13581
5018,5842
7069,8778
12292,1321
9261,8500
10886,3604
3607,10209
4751,7893
9974,9884
2480,7314
13579,8663
4722,10194
11567,13997
10542,5070
13403,6629
9879,6323
11261,9958
10644,10891
5988,4933
13417,3608
7939,1786
11133,1232
1696,11485
2996,7086
8171,1983
3502,9225
6259,2237
1562,1177
6705,2552
6063,8585
5827,12606
13852,4010
13000,3225
10950,10399
9557,11315
3087,13447
7704,5005
4628,9616
9485,9095
12861,13685
8224,10387
11233,5993
9500,7360
9322,8968
2688,12810
13639,5908
11653,8094
6386,6558
4788,10385
13475,6277
2400,12186
3747,11575
11354,6350
3090,8319
11936,2498
6275,6685
13131,7441
4783,8409
2358,1662
12078,2515
6935,6792
4523,9791
7045,7299
3018,11867
11274,1635
8355,8041
5495,13351
11128,3929
6565,7702
4772,4904
707,4766
2774,6308
2884,2934
7689,7956
11609,1275
7495,7073
5787,5935
8664,7661
1434,4628
1398,12218
1431,11307
1668,11888
10774,10516
13570,13474
10049,6609
10037,7570
5210,13850
9017,11359
7460,10080
13230,8681
9451,8878
2447,9348
5024,12244
5855,11379
2729,8454
6400,9507
8174,7656
8021,8649
11620,11387
11576,7754
12761,12813
11001,3309
5806,6210
3536,12958
3012,7353
5937,9300
2947,7855
7971,8092
8158,8458
12696,2894
7272,9876
3134,13625
2779,12120
6623,1459
3401,13434
6772,13629
8211,13597
12433,6669
8788,8482
13410,4003
6249,9911
3026,13469
3992,14070
8808,8317
12424,2846
11566,6494
9920,9258
4964,1048
3114,7795
11672,11226
12805,13022
13204,12358
10838,4414
8058,7813
9530,9405
8479,3560
5509,13729
10324,4719
11709,1605
8773,8925
11625,11415
12284,12748
3867,11576
7119,8829
6302,4552
5023,5625
5144,5497
9246,10011
8083,8533
9091,8366
2448,12758
2151,722
1318,11272
9724,4390
8921,9316
11449,1202
9081,7271
2865,8200
5486,5204
12712,7228
7299,7009
11131,5103
7116,11045
8151,5746
6081,5128
1129,10347
9862,4300
8393,5028
8475,5653
1573,6150
4126,3103
4069,3827
6946,7142
4307,11607
9880,4598
6431,7883
4474,11971
13873,6644
5596,12415
13292,11999
12561,10644
11715,1468
13789,5126
10932,1853
2845,11701
13474,7193
8494,7804
5006,10150
11380,4547
12953,10797
6964,7224
6761,4323
6206,2530
7061,6956
8704,1545
8124,10115
12565,12847
4422,4448
7645,7784
11016,6819
12686,5204
8712,10156
10120,5662
5286,9181
11587,7111
10893,4613
8275,7503
2469,9913
968,4328
6135,1582
1950,9846
6282,13474
4081,11428
3579,11619
6599,1376
3424,3260
5800,5232
9875,4487
10550,10448
7950,7606
7973,10839
7329,14037
8586,8590
11422,3958
9444,5782
4912,13345
10147,1127
12465,5209
7038,11314
1189,10012
3670,734
11291,1464
12963,2436
7208,7589
3862,4018
4525,3880
9051,2233
6470,4523
1215,12182
2265,9356
7910,10237
13761,3403
14092,7054
10252,10852
6859,13064
14030,10658
13820,6868
13445,3603
7315,3242
12701,2390
10220,5335
3982,12561
6945,7298
6222,6098
5221,5137
5666,6328
7770,8098
11596,1940
5824,1630
5102,4685
1789,933
10491,4806
1392,9458
9574,2480
9024,1576
8449,8401
1587,8178
3649,13834
13293,4178
4170,13360
13969,4344
9897,3185
8337,7843
12217,4920
12922,1806
7129,5049
5958,6186
5684,5792
8734,5636
1047,11161
3794,12795
5136,5214
3745,3244
2742,6557
4110,4536
4624,13747
7842,8158
5660,13102
10325,4972
12108,8856
8697,9032
9441,6240
10387,5809
10858,10607
7498,11030
12799,12866
9600,808
3918,6184
5052,3699
8065,5307
5514,8554
4084,10128
2593,1209
12305,2832
12596,4832
1793,12934
8659,6322
9162,7240
7880,10373
11226,1837
8484,12014
10404,10434
11908,1818
4757,5574
12548,5027
4729,1588
6897,6708
8577,8291
13734,4729
4526,13459
1538,5267
1087,5948
1562,583
4751,13921
5562,13600
6861,11414
10768,5113
3012,8268
11853,1463
9761,9100
13791,3168
13022,10499
11701,10708
12825,12502
6532,8351
7418,6710
9126,6261
7571,7740
8852,8638
7482,6712
10460,10060
10696,1062
9900,9418
12564,12932
7227,14072
4851,13870
7625,13851
11312,11190
13496,3764
11013,4074
4865,10550
12138,7673
10217,10493
4726,7811
4553,5940
7318,7497
9670,9656
2375,9890
10283,832
9692,4462
1256,6372
5562,993
11205,971
6275,6022
2809,6795
3349,13084
10659,2806
11800,2664
4117,9555
8730,5468
11075,10568
1728,6519
4132,3972
1628,11553
8380,8328
6928,9905
9235,5999
7403,6870
10635,8747
4756,10299
12624,13454
9113,2322
13624,3664
13676,9135
8134,10534
14081,7192
8665,5293
13705,12893
7673,11131
13454,2958
1133,11028
12750,13136
10334,9918
4537,13458
13877,3892
13100,12148
11178,10858
10769,13398
6427,6883
10650,1192
3550,2702
3728,9868
7113,7831
8624,10069
7056,13505
12992,11416
7757,5659
8018,3523
6597,6700
8157,8030
9449,9847
8491,11513
6173,13420
5850,6677
10962,5378
3034,11232
8594,8700
8674,5143
11189,5802
7083,4669
10208,3079
8262,1214
5270,5131
2880,11656
4791,5991
2268,12360
2516,9782
3722,3007
1646,7775
1312,11125
12009,5323
4368,14055
11277,11253
7105,6586
1555,11250
3848,10490
8024,1984
3362,13352
2768,8382
10621,5416
5307,6132
5177,1537
7168,4971
13215,3861
6063,8369
4267,11915
2288,9412
8579,1326
7109,7266
4785,10299
3055,12963
11104,10012
12097,9553
3585,10204
12238,1387
8369,5707
13879,5386
12745,13019
12238,1352
9972,5246
640,3507
4053,3467
3091,13576
1364,10924
6516,6841
3172,11609
6099,8528
5164,5917
7245,3806
6653,8124
11216,6759
9802,5389
4391,13720
11993,6827
7351,7262
9957,10388
6275,6167
3743,9425
12816,12838
2753,13115
13639,7682
13762,5615
11739,7314
8233,8251
12146,7534
7991,11152
14235,14371
7202,3580
6118,4346
2846,11343
2321,1622
1536,10918
3149,13386
5268,13804
4900,5993
13940,8170
6984,9972
5464,5148
5118,4656
3496,8452
7992,8142
13126,1989
8987,7378
10868,5251
10657,10851
10907,10331
11072,5355
4422,1282
13814,12672
4156,3297
1856,2231
7140,6871
10995,5512
6204,6760
13437,6697
11314,5216
12368,5961
10627,5212
11632,7491
7011,6449
13244,2483
2405,2746
10172,5459
6516,6261
3855,4444
13316,12866
9219,8569
8686,7903
9484,8891
11198,11029
11985,11520
10217,9600
9670,11382
13588,11862
11221,12055
11553,6087
11881,3690
8656,6028
9092,8451
8988,9169
13923,4125
6940,12745
10925,10222
13835,8689
13429,10423
3284,10397
4119,11623
11961,1915
5487,13532
2367,3608
10586,5089
8003,7008
10036,6578
8936,8090
7770,7438
8464,9049
5154,10329
8318,10324
8432,4789
4865,9629
8200,3512
6427,2421
1305,7847
6462,6292
4855,10406
3482,8202
8121,13958
8707,8168
4156,11740
10661,2297
6578,8482
9001,5635
10181,4786
9137,9772
9310,7213
4754,10526
13265,5456
12574,7562
12276,12876
1216,7025
8595,4597
6180,3433
5904,5577
1975,2846
7207,962
4292,4042
6537,6572
3320,11498
10518,5669
10749,2066
7866,13604
10798,5421
5889,10986
3569,1524
3384,11260
11028,1519
2197,9960
10580,13119
12888,11696
9997,8897
12101,3403
13343,3796
11621,6830
10537,1445
2704,12435
10358,5002
3081,7831
8965,9566
7822,8284
4428,4382
3623,13807
3225,9217
10373,5287
13444,4717
11509,14166
10066,10731
8584,9157
8372,8734
8798,9988
8863,9706
10556,11008
7422,11134
1260,12582
6524,11426
10136,9568
6295,6526
11754,3236
9628,2447
1162,8191
2743,4311
6342,4562
11651,3775
5038,12468
6780,12588
9866,4535
5549,5848
3691,8727
1669,4976
5870,3745
5086,1638
2806,6109
3574,3512
6229,10905
12115,3507
5693,7560
9838,5516
8780,7819
13034,12939
13972,13143
9708,5739
11950,1426
10389,9987
9487,6167
6488,11258
10332,1344
10145,3010
7768,7916
13847,9299
13679,13456
3176,8190
3942,8051
7785,5531
4414,4116
12254,9602
5092,5789
10674,12255
12080,12679
4072,4477
1188,2129
1990,1806
2486,9934
5085,11748
6442,9882
9830,5513
4196,9643
8108,8023
4777,10600
4145,11611
7230,6039
7695,8282
4292,14047
4886,10565
12893,11005
10455,9866
5124,10156
11540,4727
8534,5416
4309,9953
9781,3188
8696,8589
9909,1071
1769,12351
4374,1752
5014,12224
7447,3260
6108,6789
4624,9158
661,3147
2645,3816
3096,4376
7697,9473
7933,3518
8321,4861
3510,11613
8597,7893
10266,4798
6955,6923
5863,6161
6295,1787
8588,13466
3696,7202
7109,7359
4919,8336
1294,10527
12627,5422
6494,6368
8806,7528
7295,6680
7387,9890
7951,6402
3760,10131
10789,1221
5514,4964
2039,2693
1951,7612
5693,6115
7872,919
2690,7457
10548,3348
9867,9248
7734,7823
10484,1641
6282,10212
13330,6063
13499,12965
13693,4620
10209,2621
9901,9626
5979,11123
7539,6979
8231,8592
13835,7224
10220,4884
3772,7251
2656,2518
12864,2546
8405,8630
8710,4967
13884,5945
3549,10671
9286,5892
4838,10329
11187,5684
12965,12498
11166,13287
13627,9388
10621,11628
4190,9677
3517,3797
11663,12497
582,3972
8777,8833
1469,10426
9567,4350
10183,7427
10524,1765
10647,931
11948,4879
9415,9869
12592,12652
8863,8704
1939,11746
8274,1100
9264,5733
6406,13683
6072,11041
9395,11585
8512,3807
10041,10187
2878,3241
13416,12696
9096,1564
14017,4628
1706,10209
12156,8352
12017,9884
5627,9009
12803,13024
8584,12711
1700,10707
2093,7836
8379,8586
7594,6957
7258,11809
8191,10085
4356,13496
7772,5533
8348,8664
3900,4300
749,9317
4552,6070
2332,13478
6845,875
10011,4315
13903,5762
6628,4627
4381,3882
4986,5050
6876,6491
6974,5200
1026,6078
7346,4894
4976,3776
8271,8681
10096,5511
11849,3387
11665,3284
1555,12452
6815,7149
8484,8252
6525,7199
10838,10372
8936,4310
7974,12063
6999,6354
7064,11617
8108,7398
4811,8268
10408,10091
1680,11389
11884,13689
10595,11785
7625,4803
12064,12437
10019,9262
7584,7812
9954,11328
11899,12744
11222,12186
10613,10156
7477,5970
3016,7658
4575,4195
3488,8565
6150,8739
3513,13180
8182,4916
4311,13722
4348,12075
9655,9613
7987,13819
7548,11327
12162,10800
13778,9135
13478,10908
13100,12431
3570,13034
13603,8569
12961,13487
4373,14051
1418,577
2384,10049
12789,7312
3181,9409
11476,6330
10002,8488
7840,13626
8259,7260
4862,8292
2928,2108
7370,7078
2846,7303
8422,3548
9716,4204
11063,4277
4261,9455
13846,4652
7771,6752
10903,4335
6140,6302
13379,7918
9167,9858
13951,10929
7254,4718
5222,9268
7193,11332
8117,8335
1311,10301
12728,2533
11908,11858
2969,2879
1926,1595
4564,9669
11810,12441
13745,5236
11550,4685
12273,6379
6265,6519
8090,6964
1821,11521
8529,8029
11790,3623
2805,5113
5274,3756
4292,11817
9878,9503
5320,13749
1231,10434
8144,912
8052,4756
13948,9498
10481,10353
12281,2524
6610,8185
3263,13576
6791,9805
7635,7192
7372,6688
10707,10120
1029,11625
9806,9651
12781,10798
9941,6567
5423,1087
1031,8529
11003,1084
7142,4672
12637,2064
6942,5279
9082,6346
11142,4388
9952,9813
12301,11492
10944,9826
9877,9926
9524,9044
13640,6840
2111,1507
11671,1869
10016,3133
7230,13588
10017,9377
12707,5936
10631,3466
8150,8343
7557,7715
3684,3922
6252,2719
14055,10819
9867,13832
9218,13826
8423,7837
10147,5343
8212,7813
6311,6774
6114,2406
7525,4909
4620,5226
4703,4536
2526,2315
12015,2494
4618,10322
13676,10216
11251,9706
11678,12295
7335,9914
6734,9534
2871,12331
8328,5567
11543,3847
8348,5486
9054,11383
8480,4971
9510,6170
4990,13747
13672,11998
848,10470
12324,1448
9094,8417
2250,13295
6632,2742
1188,10971
6806,6518
9933,4631
13528,9989
7947,7202
11516,10964
11891,12246
3630,10097
4056,1500
11337,6107
7148,4631
2377,11867
5824,5958
10015,8764
6353,6014
3696,10595
14121,7017
1366,6440
6920,7115
10040,6030
6783,6715
6090,11290
11442,4089
2487,9566
6895,6988
4404,13417
4726,10487
12837,10559
8227,7639
3085,11460
11791,1597
6363,4877
7901,8346
7314,6082
14122,6830
9023,5857
5550,5842
11381,7053
10997,10039
10392,4274
6629,6620
878,3037
9369,11257
1311,12633
7972,4830
10939,941
5871,6091
11935,1808
7577,2958
8842,5568
7798,7020
2725,8020
1218,4771
4113,5996
11259,1331
10561,7473
9417,8874
11156,10649
12424,11356
11383,10770
2194,13167
8772,5585
1263,11447
1697,5768
2292,9305
5850,7174
9022,5542
2167,9864
796,8808
7864,10138
6160,10465
8498,8788
781,4001
11966,3888
11918,5226
9909,3204
13379,2723
4076,6008
13591,5167
4666,4570
9500,4594
5202,10627
10938,11156
3428,4814
2146,12680
3370,8525
2565,7479
4560,9290
9416,6046
3331,585
3670,13762
9272,3613
1484,11141
908,6872
2636,2680
9035,8273
12001,3738
8382,7992
7068,7596
8420,5089
4339,13661
12286,8198
13719,6521
11589,11400
13028,14155
6826,5412
8770,3808
12735,2870
12162,4972
7105,3770
5630,3649
2460,1562
4064,3956
7081,13329
12867,1883
7828,1424
12336,1662
3346,13546
13085,7439
10492,10312
12536,12744
8522,10436
7223,7650
1442,10590
7835,7237
7052,6664
5243,9245
3008,12582
9997,9229
14067,8045
7642,7884
8602,8635
8251,8092
9817,6172
10826,5076
9257,5588
7483,5089
7187,7459
12785,12486
8878,10590
2933,11921
6844,9456
11606,5610
7154,7069
12200,11334
14073,9403
13950,9636
8936,14121
12120,13036
14053,13687
7628,3206
1313,11519
13811,8808
9275,9667
10382,5280
8727,12857
7208,11253
11833,1844
9622,5507
8046,7830
7293,10994
11379,12848
6531,12333
11901,1512
8613,7938
12555,1557
9154,1088
6257,4342
8220,8416
2552,11927
3493,9925
11967,7156
9961,5312
10240,8207
11251,4488
7243,10912
12316,4917
11294,5644
8181,10782
10910,11129
7212,7829
10704,10607
8247,8788
10591,9176
14118,10013
10346,8786
1241,12306
6256,8248
9276,13344
8652,8860
6291,9070
6601,11461
7412,4894
5178,4655
11371,6732
3308,7405
3903,6168
1268,5466
770,2470
652,3507
6821,6945
8269,7288
13286,5880
8772,8086
4768,10312
4689,4816
7481,8793
7881,2056
13776,8782
7948,5356
6920,6854
2687,4038
7979,1267
2769,6559
2966,2120
6056,3402
2809,7668
946,7959
2834,5721
12128,2532
4157,12690
4133,12961
7737,9835
13332,6148
3898,11558
7512,8564
5240,8630
9974,10238
7432,2680
2371,1439
8604,4395
8982,9025
7183,9035
7691,7894
6387,8200
8470,5919
8120,8272
9657,4356
5874,10687
8198,10438
6717,4781
8351,10285
10588,10727
11782,6915
6967,6751
8864,6377
7008,11417
11675,6915
10577,5571
12213,4869
11416,1504
7992,7716
7247,6901
11142,1773
4831,6143
8351,5681
12160,7573
5159,10207
12646,5659
4391,4748
7611,9896
7570,3268
1900,4707
8243,6552
5364,5042
14081,5141
4707,9251
7866,9942
2851,13783
12730,5010
14100,6127
9127,9943
6250,7097
11887,6660
4423,9864
5036,1366
10707,1618
5872,6108
10347,4969
13392,3414
3298,12980
7687,12253
5633,9144
9831,7362
12094,12769
2130,9848
4010,12792
10934,3324
8395,7742
4352,13300
10879,1262
6965,3051
1273,11291
1337,8326
7378,9839
2790,7576
10696,13698
5798,10754
13238,11520
7847,8500
8338,7414
13528,8836
10872,8670
1890,11933
7221,1051
7457,2636
3361,4328
846,2499
13101,7387
13728,8446
7150,8897
13215,9605
9847,9176
7442,12173
13071,13289
1084,10852
1990,9780
9229,5649
6361,7125
1058,10069
5769,6202
9539,9159
7301,6711
4019,3320
1215,3965
4737,9641
5507,9473
11636,3912
7770,8385
1255,12279
13272,10006
6659,9414
3258,3741
10749,1265
2121,2097
2998,12175
11936,3794
13540,6004
13729,4882
8121,7797
2888,12668
9934,4426
10006,6650
11793,2338
13008,2624
1690,10904
6534,12794
12217,8959
7844,7481
6837,1378
11190,1285
6605,6179
5035,7552
10590,4922
6109,6136
5250,5876
9219,6294
6013,8551
8475,13337
10668,7701
9131,8464
9722,5208
7059,3122
7883,7801
8332,7920
7665,8142
5851,5306
5245,4736
7068,7082
1813,9745
8655,5022
8361,8817
4428,1047
7132,6942
11682,2241
11599,3163
9968,7102
8152,10409
11355,3607
4093,13252
7668,12320
6170,10184
12921,12919
11434,1070
8966,10904
5817,6153
5830,12820
8625,12804
3410,8564
10055,5372
9152,5533
7042,7935
12776,2787
6899,7550
10779,1601
12809,2806
3664,4158
4961,10180
12801,12581
13118,3950
2406,12527
6813,9548
4346,12666
4739,6815
7013,6952
9444,9338
9658,6359
9718,9431
10889,11123
7251,6622
5273,13169
12035,3400
3851,9503
6983,13399
8270,12184
12772,5205
11001,5538
8334,10238
9384,7196
9920,13604
13866,9304
9569,11455
13474,3451
9999,13451
4617,3973
10077,4784
7491,3361
6652,9375
10169,5446
5532,5586
1806,3942
10950,5521
8477,6032
10724,3206
12255,1657
5710,9150
12876,3306
4601,6889
6041,4101
3051,3471
7364,4783
14032,4390
13461,6791
11614,11202
14098,7267
12662,12885
6626,6848
5764,4954
10396,7431
4376,9185
7984,3471
7461,10952
5021,10285
9152,9793
994,676
2461,8835
11272,3208
11787,7901
10600,4998
12712,1644
13409,7012
11625,7905
14057,6886
12752,10892
9844,8844
12470,11505
6396,11447
5617,9158
8302,6173
8774,8997
6296,5780
10176,7032
4522,9287
4216,4924
8215,13488
4915,4679
2184,2310
1243,6285
2510,11694
4197,11436
12501,5836
2910,11134
8435,7482
12973,3397
10643,3260
7785,13845
8159,5483
7563,7070
12739,1522
7457,6763
8172,5099
12306,10453
2337,11710
9084,3412
7033,6817
4741,3842
7935,2170
11489,6238
13703,9016
8057,10198
9036,7580
7994,8496
10413,10528
6676,6395
11038,1772
8118,8376
1331,11873
2664,8333
9849,1040
3892,5872
3046,8322
7900,3384
825,6295
1429,3875
5805,4013
3943,1846
4191,3692
11782,3522
3053,9419
8663,6652
7081,6857
1437,9340
10537,11029
4353,13170
8058,7565
6846,13206
10616,2741
13140,7450
2458,12963
12105,9446
12589,12152
4371,13608
14118,11656
2941,10153
5261,13614
7701,7393
8124,5206
6085,9481
10509,5376
5595,12836
14023,8176
8242,7688
14173,11390
