x,y
5170,13731
1216,12184
2808,9742
3335,9071
2612,5819
4038,4041
4316,3387
5018,10193
8711,8299
9299,6091
13527,5122
8811,7713
8882,7510
8762,8758
7476,7533
13467,10193
13868,10215
14254,13300
13300,2499
3002,13037
2867,2311
976,9943
1042,10053
4492,3897
7854,8360
947,6647
4626,4363
2841,2549
8374,7766
10892,1028
11653,2093
10668,1316
12844,2120
5748,1120
3032,3409
2229,13426
2260,12200
785,9934
2664,13008
1122,7102
972,6519
3908,13589
13218,6823
13088,7228
5168,13673
12776,1715
8972,8206
10320,8455
12526,10560
7190,7476
8660,997
9370,1473
10476,10006
10703,7657
4308,4856
5012,5164
11814,4186
10738,2323
5062,5492
5006,3256
3518,2621
3122,2260
3183,13162
1330,11966
6914,6382
7872,7394
7351,7223
1473,9825
799,10594
8635,9793
6618,7630
13404,13598
7543,7366
7084,4337
10061,9755
3493,3658
5266,1069
4183,5965
2603,11936
7743,7947
3137,13042
4327,13617
2617,12294
12794,5059
13049,5066
4810,4150
8279,7747
10049,8476
10824,3342
10228,7966
7902,8025
8203,5460
4836,4526
6356,6040
7741,7475
6771,2642
2921,3661
2007,2367
2165,2224
1634,12948
3161,7652
2116,12066
14046,5228
9132,8936
8372,5027
2352,2346
7503,4827
6224,6547
7875,7081
11101,3481
8937,1584
7847,3489
13269,7607
6696,7338
8787,5729
1232,10822
4333,7303
8182,3523
6962,13660
6040,5940
7800,1562
1236,6669
2053,11596
1644,4802
9590,9563
10316,10161
13806,6640
3611,8845
8703,6582
10189,6975
8466,8684
12364,9865
13970,3996
8067,11130
5211,10262
5304,10513
5228,8622
6265,5828
7241,6442
10881,2406
7698,784
11086,1374
6766,4684
4456,9750
1314,12160
6840,8126
4211,13279
8174,8531
2351,12827
3882,9638
4930,3456
12390,1637
11343,989
11707,1090
3609,7328
4160,9390
6980,8059
2860,9576
9856,9904
11461,1445
1347,10086
13628,14047
6380,6406
5726,5798
13663,4314
10726,4858
2050,1579
11230,3222
8798,1434
9972,6458
11214,6009
7622,7626
7204,7182
5658,7463
6965,9021
4330,9896
5444,5443
13090,2042
1426,2640
1396,10523
8641,4549
13297,2289
13986,9062
8690,8189
12330,7572
11292,6411
7993,6756
1612,10264
1000,11787
1348,11575
4498,13354
3148,11120
5506,12314
9288,1998
1806,11711
12176,1301
10581,1431
5720,8556
12214,1921
6396,6468
4689,4819
6107,8748
6198,8589
6348,6362
7954,7267
5912,6104
8288,7076
7579,7735
4320,3883
6494,6518
10759,1943
13095,3312
4857,9189
10396,1194
12506,2720
11384,4257
7819,13703
6767,14013
8632,7484
5098,5316
5080,10718
3974,4748
6203,6115
1499,12436
1182,11234
8170,843
8961,5517
10754,3265
6917,7469
8312,7451
8680,9262
13071,3949
11020,2129
10133,6536
10513,11380
10424,10173
4128,12893
1075,10790
6680,4478
1694,10662
3220,13601
9556,6358
7180,6249
8423,5422
2287,12842
2483,13449
1404,12459
1374,12353
5976,6225
3108,12938
1823,12665
7157,12417
12542,9424
3490,9486
1964,5136
3319,13420
1680,12060
3760,10723
4115,13752
7051,6948
6750,6451
10707,7510
9925,6862
13237,6532
8456,8601
10258,8276
13927,8239
6897,12993
12413,10499
6140,1998
6631,7348
7694,7799
11881,1122
7178,10157
5071,10416
7779,4054
10042,7783
12547,3081
7871,5144
8814,7730
9484,4372
11318,1232
7438,11782
5013,1637
1414,11771
8804,8071
6093,11364
8503,5506
13768,3399
13400,4965
2467,12010
6506,6450
13896,3756
13653,10805
12214,12798
4774,6702
7119,7382
8772,1461
5128,8812
11610,1071
12673,10988
5050,10863
14060,14272
7401,11821
970,11061
9727,6117
10637,11434
11214,12117
8720,6152
12331,12796
7788,3510
4955,5847
1368,11727
10222,7137
6259,10297
12551,1782
13049,3071
9902,6384
1310,2858
9494,9184
10568,13162
6746,6502
10522,4971
3532,9256
5044,5264
10652,1336
4166,9444
3458,10125
6359,8397
6088,9355
6876,7485
9834,1350
7617,7289
9681,9327
4123,1741
3016,12106
1307,10632
1491,10969
9735,1701
7331,6934
2910,11142
4566,13638
9888,9780
7172,6498
8786,8720
13448,7876
6196,5189
8028,8007
6558,7093
2257,11773
845,10034
958,10324
11035,5534
8050,8465
4105,13114
7166,13686
8561,9996
7395,9763
12226,8211
1017,11649
1621,12831
11633,3964
12028,5161
6952,6986
3492,13278
2895,12893
3805,11340
4776,8438
6363,4780
4856,5238
5230,844
4747,7017
4800,4737
3229,2110
9964,1364
13305,12117
13727,7154
11296,10930
14235,11705
8324,12406
8454,5340
6520,6891
13768,10651
13235,10544
8657,10515
4582,5023
6877,7351
11292,1869
13047,3610
2035,12385
1408,7794
3800,9284
3596,10298
8496,8387
8415,7593
11302,6829
6806,5111
6676,4830
5115,4655
13846,12698
3019,13174
5848,12729
10624,7586
3482,13815
7343,9757
8426,7486
8924,10966
9077,9822
631,3754
4620,10176
6676,6846
8510,10121
6814,6894
9147,6090
14084,12918
12468,12706
3030,12846
4053,13540
10022,10321
8661,12630
11735,3228
13514,4430
3063,9849
10971,3460
8221,7411
12735,2828
9000,1393
11304,1516
6628,6625
7599,6850
11910,6947
4733,12472
10732,7442
11237,5601
11676,11194
7424,7076
7501,7699
9964,9873
10454,9957
13200,10022
4223,14023
1387,10308
10168,5662
8047,7386
12039,12857
12935,11430
12310,11370
11627,2948
12469,2094
13444,7250
13962,9676
10472,9926
13101,12865
3756,13636
8168,3497
6242,10858
7268,3305
7386,3415
7991,3491
13231,4551
5046,5332
12916,2356
13341,12691
13398,13836
10188,10016
9429,5987
6414,1039
2038,3316
4162,13786
6827,6410
12745,5075
4445,9657
10201,931
12675,1772
4364,7394
4886,8802
2530,5020
3552,4281
1329,3258
5665,9145
11614,3307
7104,6656
10185,5348
10784,4580
4248,10219
10076,8211
3428,13418
13057,3114
10778,10276
6360,6256
5332,5414
3948,3503
2233,1071
1231,11278
9902,4374
6250,6863
6337,6841
5502,6186
999,5590
6551,6120
5461,5121
5934,4234
2082,2007
13332,3112
962,9392
7258,7489
5087,8463
6533,6406
8062,3481
8576,7834
8015,6645
6562,11347
10943,10601
12922,13056
1560,10720
13336,2243
9918,808
10715,1942
6224,9313
10325,5030
13026,13612
8296,7490
7696,4928
6299,4847
1458,2943
7323,6883
7140,7272
2443,3548
2786,11838
12020,7359
11179,8642
11194,8542
4384,10060
11942,13130
2490,12480
5229,10310
14042,7084
3176,12931
13848,4203
6944,13590
8140,10128
11853,12895
1401,11997
1596,10974
12534,3176
12767,3295
13466,2533
6438,4585
791,7983
6748,4310
6617,4596
4722,13404
2792,1204
6152,6496
5639,6135
8609,5625
1251,11992
12830,2566
13072,5556
2951,11946
4137,10280
1098,6071
4645,1029
1686,11700
1329,10446
12034,1946
1637,12747
10475,1475
1192,10918
1958,1787
3704,13178
1675,11133
1365,7076
7926,6905
9332,9062
3240,13499
4149,10120
13468,3466
10313,5451
9176,9269
11010,1010
8231,1681
2442,2184
4034,4440
4168,13640
3091,12943
7653,6956
6332,11725
14069,7036
1313,11318
3252,10616
9788,9362
1693,11472
8808,10650
10053,9839
13663,5688
7284,7312
3718,10364
7046,6886
1157,5380
8981,9501
8707,8618
7916,7846
8003,7704
10242,10002
8380,8078
8191,8225
8782,8140
2535,13614
2084,12267
2886,13122
1336,7074
4640,10336
3718,4232
1103,10894
4450,816
6519,8203
5404,12475
2279,9728
4833,13858
8764,8542
10047,6924
12536,11364
2908,2958
12141,9114
8418,6732
1435,11686
2173,12851
1294,10406
6333,8090
6476,6067
4337,4554
4381,4517
13184,3438
13238,3859
8470,8197
5861,13437
9550,1281
9333,1217
1948,11803
1718,11480
4329,1554
574,477
13568,3006
1024,8039
3952,4980
10406,5004
6599,8184
6094,6332
12784,1670
12728,1846
4153,12174
8685,9865
6696,6997
12336,9818
11365,10709
1207,11642
12926,1798
10336,3270
10268,3248
10676,4993
3179,9809
2886,3666
9402,8870
6264,6496
6762,7149
8322,7308
5556,5069
2860,12096
7294,6868
11958,1729
7992,1390
2979,12691
4809,4603
11225,5700
11642,5589
10978,10632
1826,12446
2766,12854
2184,12028
6050,9476
4194,13896
4084,13073
1235,8819
12690,13430
4244,13516
4012,11298
1427,11776
2049,13119
4928,8318
4002,13865
5826,12738
4715,9315
3898,13362
3041,13003
5981,12549
6076,12570
9989,7761
8194,8644
10259,6240
1708,11467
8160,8241
5753,8733
6846,7534
4695,4538
9057,6227
1018,1859
1223,10506
13821,3794
10122,3226
7050,1133
2909,12452
3988,12431
8138,14096
6063,13451
6189,12415
12220,1384
8484,4838
6385,4888
3059,3914
6218,5018
4608,1984
2315,3482
2787,7446
4781,9509
3675,9799
1598,4898
12078,5011
5022,8615
8862,9066
4255,9486
6200,9836
13683,6524
13961,3930
7127,13969
5888,1530
13224,3970
5645,13733
4475,13960
2125,13462
2946,9480
2963,9539
7799,7453
7981,7527
1367,7916
3309,909
1519,4200
2845,11678
1501,10542
1604,8375
6308,9942
3506,12955
5676,1080
5925,8701
3673,13569
1584,10370
5887,5912
1633,12443
4069,897
4058,1706
3840,13293
1372,8376
3690,7301
1553,7886
12654,2940
13994,4847
13593,5191
2166,12791
11690,1714
11831,4052
12156,3465
1896,12985
972,10980
900,10981
11346,6795
8070,7888
7141,7581
11520,12221
11091,10079
10871,10302
11441,1161
10314,1315
7509,7596
4629,11616
1754,11599
11105,4587
10133,3247
11016,3850
3812,3064
924,1360
7460,6935
8727,8069
8095,10142
12776,5076
4655,4297
4210,9788
2255,13451
6076,5987
11644,1026
11161,943
6740,6652
6362,8026
10264,5046
14030,3792
13653,4881
9797,9100
7136,7142
10625,8859
11884,10955
7966,10118
8490,11740
10079,10635
2879,12293
4722,9468
10262,5504
4364,10175
10888,11650
14058,5632
3583,9713
4475,9670
5644,8541
3580,3178
6209,7210
13345,4001
10765,910
12697,2186
5532,6123
1266,11104
1977,11828
1672,11529
6325,6294
7506,3986
6436,6695
7854,7994
11402,6496
10651,1430
6602,774
535,424
1648,11907
11574,3822
12764,1746
10960,12181
7840,5670
13451,4164
5875,6661
6080,7026
8412,1550
8229,1346
8399,1268
10142,1494
8597,5912
8971,5510
7425,6215
1286,6202
1204,5936
6865,9620
6700,7238
10070,7059
7687,13752
9951,4274
11350,1828
10668,2724
9394,2158
13532,3404
10706,963
7262,7844
7091,6944
8958,4231
6645,880
4749,5595
8030,5366
5146,5536
14059,4285
6055,1329
3408,2152
3434,13519
2206,13277
9641,13959
7914,10277
5730,12525
6559,2910
6161,4267
8067,5426
8529,5586
1360,2786
2876,1770
7111,7172
12624,5282
12187,1340
11979,1521
1400,9991
769,9431
8175,6933
4896,7702
11034,10788
2457,13254
2443,13009
7670,882
10481,1256
10087,990
6033,6402
8592,8858
9014,9339
6694,6278
9678,1570
9876,1038
11914,3982
6347,6779
6357,6561
6246,1401
7185,7122
5068,10451
1584,11574
1799,11266
12059,12422
12212,1348
7877,7281
8550,4717
7877,8033
7110,7692
8447,8413
7854,10194
13466,12949
13682,13192
9127,5745
11745,1325
9341,1544
3279,7974
1296,7056
3670,9671
4828,6100
941,11468
7645,3229
6992,4602
4130,9250
3065,2082
2459,631
814,10423
8241,6607
3790,3493
12141,1911
13595,2886
8689,6455
5224,10191
11759,3640
11045,5616
8017,8055
9112,6110
9255,7424
6832,9510
2981,3853
7406,7825
4592,9810
3900,10287
3558,10942
3917,13533
4865,13815
4741,13898
11266,13377
7130,6622
7680,7712
7717,3323
3406,13741
5658,12340
9783,10272
10512,10421
12229,1507
9436,9624
9946,8931
10132,8778
6752,6798
7046,6903
9926,7788
7286,12160
7914,5310
1979,13285
1707,11462
7088,13486
2020,11955
12663,1780
10661,921
3001,7507
1870,1950
1789,11294
10495,7584
7757,7527
11207,1317
6073,9001
2741,11478
9120,8485
7210,3905
6001,1858
3345,13661
3822,13039
6269,5009
8364,7936
1120,10390
3255,8102
7993,7839
7382,3346
4069,4449
3398,4240
7073,13278
3619,13011
3175,11720
8431,8373
7976,9325
10041,8905
7759,3387
8510,6060
5342,10471
9297,9243
9392,5761
3677,8555
7403,7385
5586,6282
8496,8164
7920,8149
2376,7591
5442,9022
6089,4244
6818,7028
11629,1733
12820,2102
10200,5654
5512,5173
5499,5306
5878,2416
11750,2168
6196,4949
10876,1726
8288,5406
12256,11776
3584,12923
3150,7554
13191,4813
1887,11535
10978,1681
13453,2905
10125,9754
7329,9091
4873,10128
7036,9618
10194,4564
876,10918
3386,8864
10128,8472
6921,6457
9876,6458
8085,7047
6027,5794
8105,7249
5765,7417
4516,1123
4528,1589
6261,8511
13034,2158
5701,12406
8261,7816
6475,8430
10034,7089
6119,5936
8008,8180
7034,6986
11470,8613
5222,10305
8782,3726
9135,2672
13720,8861
9004,9152
1302,4267
6609,4722
13838,3851
3594,14010
9924,10090
7198,8109
5616,5916
11526,4415
2111,7486
1043,5524
8636,3684
8582,3552
5948,5914
2729,11472
10822,858
10934,1604
10759,999
6217,7048
13402,5074
10848,11282
4283,9358
10240,13300
1467,10711
11476,6921
8766,9226
6814,6230
6188,4764
5524,5625
4154,4872
9994,9140
8135,7861
7936,7852
12731,2345
5510,6034
8444,8829
7766,7957
11444,1718
6207,6079
7774,7234
5450,6161
8851,8908
3194,2812
4309,4123
9966,4734
1872,2277
10595,1377
13190,3281
5311,1982
8505,8230
9096,886
12954,9609
11737,6751
9673,13567
13501,4627
9835,9255
7674,7460
3746,13761
12565,1745
13578,5524
1176,10657
11884,5571
8746,6254
13679,4263
4528,12394
4352,13591
4794,8348
2236,10088
3301,13840
2522,13525
13331,8619
4565,10481
6790,7048
10553,9046
13615,8753
7560,10020
10642,3377
3238,4143
11651,1771
7516,1489
8111,878
4370,9183
6300,10184
2696,4556
6234,10950
7440,12330
3966,12871
9036,11419
7333,5924
1373,11488
10140,10322
1129,8641
7790,8040
5911,6721
8875,8785
7077,6987
7308,11607
13982,9028
14204,13643
1068,11159
9858,6927
11480,1684
13954,5179
12361,3289
8968,7436
9050,9331
11216,12270
10749,1645
8633,4965
9064,9261
2603,12498
5864,7134
4786,6478
7188,1395
2894,780
2376,2998
10912,4232
9563,6120
10114,7080
6054,8982
5606,5542
4696,3918
1768,11076
892,10991
9793,1185
9354,8824
3642,8767
8873,8034
5497,8949
7121,8884
2933,7940
4987,9680
11581,1037
6795,7034
13207,5158
11838,4012
10348,2860
6996,7348
10325,9693
11926,6696
7949,5378
8852,9090
13732,8709
1446,10288
2438,13367
4152,14071
7547,13817
2618,9900
10658,10298
13904,7127
10369,12729
11772,2880
12178,2479
13377,3527
9035,8730
2920,2530
6782,7048
8899,8849
6863,7461
9067,8678
13532,11974
2617,11603
5179,11629
8189,1655
4195,9637
5108,9728
3156,7918
7634,6784
6514,5998
4814,8288
1928,3385
3129,12963
1224,10042
10911,1038
10450,1681
6904,6474
11759,1908
12781,5352
13801,7347
12138,14100
9314,8581
1475,8281
5620,5789
10780,952
13159,5775
8376,6185
11612,1141
7428,1333
2650,6631
3480,10588
3024,10856
9938,9505
1185,8837
2772,13216
2332,11973
10067,10172
10012,10758
10712,1915
11526,1962
9674,9249
10934,3398
13735,6387
11204,1012
7912,1472
3242,13332
5542,4960
10273,1473
9573,1094
4758,13434
6095,6347
6106,4267
3404,8183
8200,7808
1429,11442
3765,13254
13627,5249
8574,4791
12012,11561
12852,11782
4702,9726
10726,7651
10992,11572
8909,8859
7269,13600
9063,8813
7979,8309
11246,6117
1350,11120
1829,12268
2034,12316
2569,13553
5220,8521
3670,11544
5612,13306
6256,6544
1603,7494
3806,4357
7398,7739
7019,5556
3155,4157
2922,7570
10650,11083
7032,7599
13589,3616
13936,7932
8341,8350
9022,9312
9268,9408
6004,10735
11580,13008
13578,13420
11918,1896
6494,6652
13835,10364
12044,11224
13407,13603
3228,13646
11565,1899
4098,4581
2161,7603
7914,1092
6753,13464
9525,5693
6477,6724
8600,8236
13974,8374
3034,11194
5082,13970
8711,13821
13590,9791
2868,13151
2429,13324
2588,13449
3517,13402
4067,4350
3935,4844
4560,2160
10719,7622
8352,8892
14158,12204
5585,5284
4571,9324
9961,906
4864,10422
5631,7398
7974,7877
9914,9863
7421,6172
8426,8852
8296,8512
10900,11236
13270,2688
5278,3187
11197,1386
3627,10026
10794,1203
9155,13750
4444,5119
6273,2514
4283,5060
14063,5545
3976,10369
13275,3590
6861,13489
13328,2334
7348,10046
11557,13901
10410,10902
9752,9584
11121,5384
2939,3807
2782,5794
2346,11710
3236,7800
2959,7481
8856,6264
7398,7793
13855,3709
10776,10590
3683,1449
1830,11199
8249,10325
8671,8274
2026,9850
7671,7811
12787,1768
13694,5644
12448,6126
8088,8162
2684,12212
14076,4639
3716,10740
3705,13211
7082,7201
7387,7094
4430,4707
13425,2466
8210,1112
11313,1186
5368,5971
8460,7756
5912,6867
6774,6976
1574,11550
995,11561
9835,10299
6039,13592
10539,5342
5716,12562
14270,11880
3525,11498
849,10348
1492,9494
4955,775
7508,7634
7921,7951
8300,5450
7308,11224
4794,13734
8138,13786
5021,4606
8003,3350
1202,10817
4699,5062
5008,5488
4660,1593
5646,1255
6782,868
1003,1605
13152,3904
1309,11171
8074,7026
6329,6198
9361,5974
6887,7456
7619,7920
1682,7448
6235,4357
2788,6440
5332,5412
3418,8604
3123,7929
2493,8425
5966,6628
7892,8366
6465,6418
6832,6773
6762,14013
13897,11764
8443,6135
12623,10975
4266,14047
1339,11288
9055,7360
2980,12548
13404,9678
3273,13153
4348,13164
4512,14064
11195,5906
8453,8441
8251,6490
7531,6733
1366,11721
14021,4539
13468,7222
9428,8769
11449,10985
8040,8560
11793,6858
7220,6834
9946,8894
11450,6329
5927,8653
6048,5595
14049,7729
12394,10413
8619,8494
10536,7519
3248,12889
7082,6704
10741,4960
11400,5538
9278,7445
13563,8246
8161,8492
9603,9844
7822,8181
5888,10416
3697,10337
5090,8888
5856,6598
6863,6646
11334,13290
10497,10897
5053,13958
11490,8042
9985,13927
8290,13586
1675,10056
3335,9234
3657,10468
933,8463
1222,6117
8172,8665
4323,3013
3826,7130
6406,7000
6153,6882
12353,2321
9338,4326
6351,9583
3644,10571
6055,5819
6310,8960
7330,7070
8015,7985
2888,12435
6182,13310
7871,13929
13938,7776
12762,13026
13920,12780
11898,12991
13890,12216
10016,5341
5001,6098
6932,7316
9788,13762
853,10996
1525,11598
3405,13563
2871,11264
1155,11330
6665,6624
6786,6469
6605,6851
2396,7344
2256,7372
2472,8947
4787,6504
1814,693
5128,10378
7335,6876
7778,6624
9274,6004
5216,9040
1926,12761
4524,13748
5085,8457
8618,3655
1297,10778
3784,4369
3940,4690
3510,9699
12784,11669
2976,13208
3983,13635
5032,5945
2739,12233
4186,13586
3719,13925
2856,13040
7711,8207
10895,10796
9372,2333
9013,2131
6175,2405
1922,1536
1349,784
12868,2458
10477,13977
6408,6702
8885,5518
11283,1263
10156,1031
4464,4316
7497,5924
6425,9166
4253,9707
13498,3022
6569,6772
6916,6343
3729,13758
1251,2299
5074,5181
6246,4712
11941,1758
13032,2536
8399,8402
13088,13736
11789,12317
10562,13557
12476,12794
982,11097
1479,6308
3174,2600
9423,2772
7548,2765
7852,7254
11195,1811
4733,6496
10686,3568
4866,8444
4767,7723
6192,3160
3682,13349
4626,13778
818,10878
9483,5405
11271,1303
9449,5429
9398,3380
8416,3508
13050,2628
10150,808
7685,1565
8604,1652
5244,5656
6164,6211
9710,4326
2026,1798
8444,10048
11200,1138
6854,7097
14106,5435
10372,6634
8428,6396
4932,8810
1124,1644
1266,10571
1372,6590
12539,5037
7158,7920
11848,7644
13116,7332
10251,9758
5820,8902
10031,1075
1256,6859
13226,3698
13263,2257
8289,8631
7126,7535
9129,8447
1295,11051
4456,7230
7155,7115
8361,10353
11012,11108
8066,7918
7892,7871
3247,13507
8444,9761
11690,1159
6868,6778
9839,9366
9967,5268
3359,2821
11141,1988
1795,11477
13383,10464
1221,11398
3038,1589
8323,10084
6444,8193
9945,3222
1727,7070
1736,7408
7263,3251
11326,6999
3290,2347
10771,3426
3477,12921
5508,9392
6067,9031
2870,11220
8284,8031
9781,9443
8772,8676
10390,6852
10411,9791
9519,12935
2248,11751
9225,2182
7276,9155
2506,9068
6179,5982
6234,9403
7223,7169
8262,7781
5910,6160
861,5633
5829,6575
1598,570
9424,9872
8050,14034
6510,13246
5961,3728
1479,11116
4178,9446
7354,7100
10995,1635
7037,9311
13938,8910
10420,12864
2367,9107
12457,12882
3485,11447
7791,6504
8014,10124
14032,13094
9755,2411
9026,1154
8346,8593
3011,13435
2733,13736
10460,5519
12782,9734
9632,5558
12906,11349
6801,7155
6310,6832
8197,8417
4356,14061
1236,12321
2004,11892
8141,8293
6011,8653
5865,5426
8062,10268
8055,8021
1420,10788
12176,2272
10400,1257
11658,1126
11594,1226
7611,10191
9488,10030
8522,6450
824,2989
7639,7528
7914,7956
9709,1722
929,9924
10564,5019
10913,4989
10909,4731
11611,4099
11349,14084
8112,6608
8537,8892
6770,12814
6498,7015
12677,2804
8899,7961
12927,3211
13309,2706
8482,8697
10659,9929
1019,6373
6124,5847
4236,1068
7924,6812
13410,4105
3173,3439
5980,5106
8644,987
1796,11458
1160,11769
4407,11793
5089,13794
4862,13164
1377,10238
3992,12972
8019,10516
13954,12247
2014,1707
9798,9332
10871,10433
8333,14109
4919,12285
4448,11945
11916,1322
13545,4729
7377,4887
14226,11186
3967,1856
12779,1737
13107,3168
8580,4906
8591,3329
3052,7411
5927,6686
3491,9575
5481,8630
2512,3858
14030,9669
3732,12808
11578,1774
11504,1840
2193,2526
3040,10814
2712,5402
6608,7640
9959,7607
1238,11105
11982,3411
11426,3234
10330,2839
10076,4799
12465,12857
4790,13411
3931,13187
9410,11268
8669,10653
2167,536
11266,5194
2264,12841
3983,12582
3005,7315
4513,4688
2891,12609
5941,6161
3327,10915
9033,996
2931,10210
4579,9459
2226,13248
2870,9692
1999,12556
11004,10832
10488,9944
10814,10213
11375,10662
11001,14053
14332,13886
1624,11972
2483,11641
7866,9968
7389,7259
11438,1890
8280,8630
7798,5503
10132,6662
4894,6908
1034,10104
5196,9110
11001,3667
9704,1434
8806,950
7910,7415
8800,1032
9477,10106
3258,1621
2440,8442
2754,7778
6428,6479
5794,6598
6943,7475
1193,10635
8172,3416
3768,12646
5155,4916
12781,1896
8362,8459
14094,4508
8886,11491
6966,13564
7198,13626
12317,10594
13211,13954
7418,6803
9850,6471
13680,3670
10173,1619
6634,7360
2156,12955
4094,3996
4036,7242
3607,913
1517,11755
13730,12247
3560,11008
3663,13550
8544,7730
6551,6126
8358,2349
8769,9000
8345,7385
9880,5178
7939,7316
2987,13424
3209,9212
8053,6804
13725,13193
13359,3128
9977,7268
3294,13112
3559,13538
7064,6606
859,8480
2732,8000
3733,1238
1784,4212
6097,3976
1244,9937
902,2456
6611,6992
7883,8650
8851,4436
5833,8605
8804,13271
10031,10483
6003,9279
9914,7198
6812,7440
6311,6638
11552,1642
12181,5017
7762,8156
12756,1740
5814,5736
11786,2098
9016,969
8845,7847
8623,7931
13815,7035
2989,1981
2374,2276
12333,5062
4451,4677
9754,5571
13911,7374
13250,2946
11585,1198
11244,1470
8305,1499
12687,12596
10562,1788
9582,1310
5520,6129
2436,5491
5623,3646
2698,6518
3682,13283
13995,4824
3890,13939
1718,7664
12420,12580
12301,2416
13277,4289
8815,9189
6952,6982
6656,6710
6190,6498
6083,6605
9666,5459
12754,13260
1976,11512
2453,13556
1848,13160
2907,13213
6148,1822
8119,8569
10067,4703
13279,13768
5329,4903
3146,2770
3624,2402
12504,1640
8933,1190
2424,1264
794,9112
1770,11662
7565,6979
6737,6600
11635,3414
3933,4516
4835,8825
6001,7124
2916,4964
6118,1871
4896,6584
9181,9084
2160,12581
9188,13970
14122,5278
7868,5070
8878,9828
11925,3676
8012,5228
1283,11258
11865,1898
2914,7868
8032,7879
8065,7986
8529,6131
952,11420
1610,6474
8794,3579
5017,852
4030,2050
2582,3338
8180,10410
5298,5936
6315,4826
5324,7740
8781,4682
9928,10959
8668,4787
7852,8302
9107,8435
4032,9370
3909,10194
8641,9135
9721,9253
6324,11288
10821,5334
7694,10040
11242,12032
1329,10858
1894,12192
7669,7990
8123,8065
1938,12642
4213,13088
3981,13883
8572,2908
13301,4396
13297,4779
12600,2144
11452,978
8856,9083
6274,6692
8660,8582
8565,7925
6709,6892
1272,12092
11112,10790
9993,10525
11506,12939
14044,9069
8286,7639
9375,8978
13366,12054
13409,3350
2333,1627
8436,12096
8658,7922
9603,7188
4601,9276
2449,12237
10120,8257
4668,11841
5294,11471
7665,7482
11008,4097
8720,7655
4022,13506
1884,12468
5873,7110
5798,5701
7698,8399
5047,5599
3891,9541
6397,5989
9930,10094
13236,10106
8995,8302
2491,13385
1492,12160
6612,7299
4750,3782
13267,9985
10376,13236
11358,9644
4817,8021
7066,6681
4578,9644
4431,13523
6628,10096
7900,5048
8501,5887
4549,13813
12286,1330
9894,4274
6156,7302
13413,3155
12758,2467
12812,2289
10321,1682
9172,6056
4528,735
4558,698
9255,909
12810,1911
11020,1638
3039,12783
7854,7412
5883,10146
10320,2306
7205,8035
3802,10652
9452,9636
3603,3965
4795,10103
984,10157
2024,12005
4259,11950
3481,13376
6625,6658
6683,7920
9457,4551
9616,8881
1567,3902
3714,13452
1597,9826
6410,6798
10585,11134
4752,13216
804,8070
3448,9048
6467,1123
13264,3745
7802,7521
5420,10386
5630,5885
10161,4471
9440,4164
12639,2700
10829,2371
13124,4023
9675,5520
9668,5320
9801,6366
5283,2164
4218,9322
4589,9168
7698,6479
11910,2218
12399,11691
7470,7451
7727,7539
11000,3324
13361,2348
864,10973
8188,7712
9023,13368
12413,10476
2875,7870
4838,4626
4877,4927
5498,5608
7808,5728
8131,1747
1241,10288
789,10381
7905,5224
6664,4805
4747,5729
3916,4530
5419,5252
1377,10511
11658,3261
6546,7282
5888,7044
675,3241
5916,7411
6126,7404
8550,6378
11985,1735
10604,5735
3898,13448
7312,13375
3670,13879
9019,8754
8345,13475
6322,11221
2792,10231
11209,6173
11719,4105
5864,6004
3471,4108
9982,1164
7578,7452
5175,8503
8939,3298
10452,7772
8346,6017
5574,9320
8773,6306
8784,8724
7652,6630
7102,14110
10250,6790
1024,11384
7005,7591
6691,6582
13146,3656
13643,5292
13710,3491
13336,2208
5481,6336
805,10273
13331,6444
1354,12313
12599,7140
13735,3693
9974,6210
13680,7489
11547,10968
11904,11519
12020,13410
12459,13421
10190,1174
7870,10588
11647,10995
5306,7716
4100,11571
5444,5787
1137,11369
9668,9287
1452,6994
953,6310
2986,12984
7268,4758
6926,6260
10419,2607
1584,12612
6605,4811
6448,4528
4777,7312
6180,5738
7474,6908
8448,8991
4385,1577
7618,7172
10141,7074
4561,9468
14005,5643
13762,8856
10963,3296
9248,7260
7761,10701
13996,13607
3560,10967
10146,8560
9299,9252
4121,9920
3693,9401
3348,8835
3300,10940
13706,4868
7091,6620
7935,8301
3382,11030
5249,10190
1744,12744
1865,13125
9467,5425
12521,2453
1046,11294
2494,2829
3838,9477
6443,8029
7663,8154
3204,11908
8659,8317
3329,4380
3500,4279
1380,3218
13267,2472
2118,2818
1975,2233
1442,990
3814,928
2692,11886
13807,13963
2159,12775
12328,1883
2810,5636
4792,6692
10047,9323
14024,8482
1334,10788
6278,2299
6994,6899
4140,3780
3713,9296
8022,8330
3875,9407
3712,9126
5687,5333
3766,3815
9691,6367
5353,9143
6023,6385
2983,12220
7172,6095
1297,11803
4772,3732
1434,10060
10016,8020
7317,7337
2383,2613
3415,9319
11886,2694
8910,1314
9180,3756
7671,5931
5927,5210
6780,7212
6672,8257
6155,6819
7424,7332
6764,6562
8072,7016
5741,5987
6660,6348
5685,6205
4401,4628
1686,2984
2471,13521
1427,8795
3768,6213
11011,5523
10192,7795
13336,3647
11204,1287
13342,2539
8839,7983
12780,10713
14048,11755
14102,12861
8073,6649
4381,13234
5838,7239
