x,y
5303,13103
7584,13466
5738,3810
1374,7656
7664,5057
3536,8909
9270,6038
7861,6842
7932,876
5831,9409
2883,12619
10200,9834
13923,8287
11926,7036
3107,11738
1114,10318
3885,4108
3614,3062
1312,10226
4846,10548
5200,9479
6279,6735
1338,2100
2158,11928
3548,13633
3468,12912
3150,13105
7559,3882
14056,6150
6251,3627
10991,1093
8841,5849
3545,4001
2577,13303
4560,9702
9819,6059
1406,7893
7047,6635
13678,3680
4143,11508
5324,8552
6250,6117
13584,3163
1704,9590
4734,6461
5543,5901
4763,4897
1732,1262
9865,2512
1398,7264
4270,7426
7524,8042
10266,824
10005,1203
10718,3517
3040,3554
1042,11341
1568,11174
3787,12739
11454,11008
10038,8849
4837,12224
1976,12448
7220,7030
10038,6099
9228,8697
4851,9640
4238,4549
2962,2416
2083,12935
9268,5546
5820,8624
10883,4832
4884,9655
6257,1766
9524,9153
5643,1073
10820,11028
1146,10712
1329,10322
812,10599
3323,12860
9294,8598
10138,12046
11466,10908
10019,5480
8008,3510
7053,4769
2605,2967
6170,8888
13506,2458
12168,8252
7758,7696
10564,10260
10060,12290
8730,5931
10336,6952
9836,9940
13508,8372
8603,9925
2033,12355
3265,13276
2837,13326
5507,12676
13316,10443
3704,9498
8922,8218
10978,10390
10403,3189
10522,1192
6677,6444
10739,2331
6387,6363
5234,4742
4624,5135
10735,5638
4514,10141
9856,9985
1914,1604
3503,13072
9453,9062
6622,6249
3581,744
1324,8984
1554,11709
1454,12760
7657,8455
1750,12101
9241,2261
13381,5777
4096,4550
7821,10407
777,10283
9093,1519
7470,7185
9419,3498
6844,4170
2246,9641
8468,3660
9541,3415
1035,6182
12038,5147
12910,5203
8316,8488
6668,7474
8330,8710
7770,8214
6630,4826
11811,7311
1407,12697
4805,8178
7924,7730
3844,4264
9727,13397
2804,12984
9708,9875
9385,11376
5516,7602
7827,8460
5345,7578
1605,10761
1559,5792
7364,5998
12354,5375
4424,14054
4277,4495
5931,1551
1654,1074
11439,1262
11512,3885
7726,7632
3522,875
10302,9178
10591,10246
11899,10987
11703,1057
10924,1046
6991,6549
13988,6436
6088,12698
5251,7559
13173,7272
6324,12474
9026,7418
12152,8341
6349,9518
8082,8285
7717,6984
5969,5969
7259,11430
6511,3072
11706,7160
5587,6040
1010,7944
7080,4990
3608,2176
3033,3513
3102,13395
3607,13369
2716,12496
3513,13682
6322,13896
10626,5404
6528,12766
7945,10373
13691,7937
10980,10522
13288,12318
13073,11955
13818,7916
13266,14023
4751,9168
8089,6303
7348,7145
4938,8900
8702,5404
7798,7989
4910,10255
13605,10391
6603,6405
7789,7162
2380,3017
3080,3991
13627,3689
10622,4707
5985,6314
7943,7770
1334,11400
2800,12693
937,10581
3666,812
8220,10241
10000,4693
7784,10011
9020,8363
3860,10652
11128,11563
8515,8234
6652,7499
10534,4655
8415,5652
5214,1360
12909,5095
3613,10841
3672,1450
12612,2897
9331,858
13203,7488
8680,8688
9432,5624
4829,8114
1519,11109
2097,12411
2753,12585
5113,8517
7099,1130
4858,1262
2354,13267
2960,11186
1129,7664
4354,10001
7078,6925
1653,12217
3760,10348
9973,9854
10860,11170
10008,6397
4719,13990
3864,13985
3618,3952
6475,4846
11098,3906
5270,5517
11079,4128
2215,12012
7095,6596
9715,1138
10245,1238
12160,1453
10787,1540
13800,5225
13637,3186
13328,2450
9819,1488
10790,1560
4808,10102
5099,9273
8146,5522
13371,2650
11822,2254
11861,2423
11834,2553
7123,1446
11379,10964
14006,12186
12865,5076
8066,7904
6115,6433
7459,6776
10216,10004
10793,10296
12087,5067
9154,3666
7414,1328
10494,10196
11170,5033
8131,7511
12406,1530
7200,7438
12595,1950
9176,9964
10208,9694
11597,10898
7387,11654
13124,8925
11920,7603
7925,13556
10980,10292
7227,10022
4089,13992
5045,5698
3217,11584
8150,13799
9793,13343
13398,10434
3794,13698
3974,14016
928,10945
2505,13579
2991,13838
893,11407
2473,13557
6675,13905
959,11111
4543,13951
3196,13123
6487,12750
4554,10656
6502,8370
2932,3612
904,5439
3035,12627
1430,11613
10706,2601
2030,9805
12398,1394
5540,7460
3392,8480
9397,5907
4392,13730
3706,10489
10052,1766
3948,10136
9850,9431
1220,10929
2203,12465
4516,4078
4738,10418
10799,1000
12980,1964
10972,1935
7659,7581
9767,2596
2573,11602
5899,6087
5310,9306
2940,3380
3800,10030
3786,9380
4191,13545
4764,13976
9444,1008
10702,5259
10334,10073
13188,8416
11255,5853
13478,3636
11894,3238
9681,9995
13299,6595
1667,11907
4091,13992
5169,11669
7220,7121
4797,7194
11460,7692
3953,6112
8110,8619
11254,1431
6259,2048
13231,3637
1750,11533
9609,9272
8660,5440
6929,12855
4401,14044
5668,13444
1791,12271
10036,9951
3879,10607
13804,11209
9482,10121
5052,9632
7626,11492
13130,13704
9885,5565
3890,13645
2687,13459
14054,5706
11259,11270
11872,3701
2477,6429
10089,7742
9475,5776
9607,5733
9980,11443
1154,12087
2421,13087
8271,8037
8256,7917
2979,12438
4820,4855
7442,8777
5887,5399
11579,5692
11096,8800
8904,13619
11048,13778
1214,11151
3342,8792
957,7275
8213,8184
9763,3412
2383,3840
8726,1253
5828,4966
5426,13418
10333,10461
10063,8596
3491,13826
13314,3522
11588,1735
11014,3801
6566,6628
8900,4475
1436,12748
6768,7082
7681,8033
5459,4960
5705,3513
1842,2000
13891,6926
10334,1528
14090,4317
13750,8020
8337,7946
10058,6982
10927,8819
1524,8367
1888,12805
6715,6843
2704,2025
1576,11136
1453,10787
3114,12772
6049,6199
2712,13133
8009,8006
1734,12813
1107,11757
1179,10506
2952,13054
3730,12960
10023,9802
9679,13703
6884,13338
11427,1298
11663,1969
8708,1218
7143,7092
5367,4879
9452,1252
5420,5647
2024,7436
1776,1347
13478,3104
13101,2711
13345,2878
10782,1392
8249,10219
11430,8097
1454,12076
8335,6661
6948,13965
1651,6771
4102,12058
8756,13834
10102,6810
10483,7484
6759,7493
10034,9379
5934,6278
3398,7857
2099,2424
12662,2099
11374,12444
8770,12825
4281,11686
12513,2478
12742,3136
13705,3187
11675,1739
11297,4077
6784,2815
7526,2470
11726,9790
2756,7888
3990,10307
1583,2302
995,2378
5937,6274
1492,12097
1324,10401
12458,13284
935,11438
3982,12403
9279,1867
5091,9219
13048,3391
13062,3670
13239,2794
7488,1614
10069,5611
5445,9038
6031,6246
8458,7824
11511,5634
5992,12736
4497,4931
1434,2056
10672,1648
7920,5907
2664,5054
3996,13985
8818,8227
9131,9190
3029,5394
12230,1742
1136,10427
6402,2562
8356,10182
13815,4088
6372,8396
13582,2659
8694,8180
3488,3953
11291,1659
2123,1437
7459,7258
10056,13839
10256,14042
1383,10961
11875,10445
9686,5740
10726,7615
7748,10002
2657,12597
1231,12287
6500,13784
10682,4652
12984,5248
13344,14207
9141,922
9042,954
7572,5192
6698,1039
4368,14034
5967,7329
1808,12918
1402,3720
11072,1914
12886,2632
11898,1530
13833,3710
12566,2754
9342,5645
2013,11660
9638,14080
13350,2448
5198,3028
2151,12127
1089,6029
3071,3873
5450,3675
4521,11644
8495,1086
2398,12244
4337,9477
4998,4967
4802,4877
8827,6583
10228,6912
11720,5503
3109,2918
11702,5520
12614,2622
11633,1565
13964,5502
12732,2353
13298,2798
14042,7101
11828,11456
3621,9226
7369,6744
6932,6866
9900,7247
4227,13599
10229,10023
7621,7566
13259,10517
7908,9614
1006,11197
1159,11903
4451,13359
3679,3852
8955,12546
11022,8664
8197,7231
1664,11895
7802,13440
6908,9560
5774,13830
3774,10590
11800,4297
4923,4907
7670,7671
9679,9500
7898,10894
1730,11222
2250,11970
2387,11916
2297,11717
6928,12701
7324,11299
2924,12595
11105,1901
8394,10256
13404,12877
13302,13601
10386,1314
2190,13008
6145,8788
10064,8641
5241,9215
4214,13569
9752,10305
3010,9383
11320,11165
9143,11407
3408,13193
2897,12021
7677,6944
6072,4092
5470,12629
2425,2138
1755,12093
8491,10070
4612,4788
2904,11146
4336,13626
3312,13678
2171,12200
5027,6071
10804,5383
13029,2989
4117,4368
6006,1840
7807,8042
10290,13330
13799,9228
2403,11855
9862,5835
8738,10087
3999,13822
6056,13804
8462,8174
7924,7590
6189,10253
1330,11861
4779,8065
9794,11038
6166,13729
9206,13217
10741,13660
1630,11968
10627,14271
11455,6453
10007,5825
8637,11181
2271,5157
2729,2068
13647,3738
12987,3423
7947,5674
3173,12766
7038,13375
13499,2870
9930,5252
8112,7870
12073,8916
7254,4724
1372,11582
12056,1528
11763,2708
10080,1120
1637,11629
6106,6272
3465,9250
6608,7393
6066,10158
3591,8403
9369,9113
9364,2203
11042,2035
10089,1680
10684,5218
9439,2102
4507,9384
6420,6505
3914,11198
5425,2847
2186,7604
4934,10230
8716,5443
7670,13974
1620,12396
1560,11001
12086,1359
10264,1113
10832,1212
14034,4615
12597,3201
12602,1928
12618,2215
13748,6236
10656,1430
4082,13847
5827,1020
9474,9957
13562,6288
9992,5098
2373,7351
10656,1500
13633,3333
10850,1550
13543,5865
6913,6238
11234,10874
3599,12985
8068,6215
9507,1126
8177,6885
4988,8880
12196,8654
2899,12863
2658,13169
3533,11514
7922,7498
4630,13936
12619,2082
5821,5680
10209,2601
11654,1532
5958,5720
6909,6927
2188,3588
879,2056
4415,13733
3256,10578
780,9820
7520,11850
7256,3262
1515,2597
10486,1434
10054,1606
10112,1234
12515,11145
6245,8727
13649,13623
5865,12799
8519,13190
2557,12679
4004,7811
5897,3570
13725,3122
13849,3949
13288,4559
14041,4346
13354,3000
14102,4639
14094,5285
7729,8225
13541,4019
10464,10214
13801,7752
4545,11573
8158,14111
8978,13261
10401,11603
3290,13366
4039,13503
8096,13649
7660,11844
8676,8561
6194,5035
3874,12911
6108,13700
1112,11204
2965,11825
2738,12393
1055,8105
3860,10166
9754,6422
8587,1530
3497,1742
1244,7671
10699,1910
8818,1166
13484,3438
3666,13285
7095,9276
10702,8750
4780,10391
9505,7118
1354,10614
2272,13320
5360,13898
12041,12506
2394,12788
1487,12432
7860,7316
2531,9130
3855,4225
3533,4996
8437,8101
10989,7025
3715,4267
5400,10288
5023,9669
1170,11030
7956,7568
9451,5536
12252,1202
11252,1554
13339,2561
13377,2646
13363,3516
10876,922
1266,7577
7658,7440
6662,2886
7793,875
1206,1852
2970,4472
1120,8947
3757,7878
10845,4567
9175,2481
2598,3651
12910,1983
4698,1376
5353,5275
2725,7225
2030,1739
1313,11344
1810,12675
3093,13005
5603,5738
4920,9629
12944,3424
9955,1274
14146,4930
13498,2907
11938,3939
8132,8636
5182,10685
1254,7648
11765,2057
13657,4812
12452,2501
6368,2424
6999,4797
5735,5752
2182,7487
1057,6554
1390,5089
5246,10676
4064,4500
2115,2585
3950,9834
5806,4959
13385,4471
13165,2686
7689,8003
11372,7934
12957,13948
12841,7066
1513,11108
8023,13623
12065,2489
8694,5354
6215,5988
5330,1601
3209,2567
2516,2237
11129,1050
10926,1774
10819,3280
4819,8283
1576,1126
1976,12203
4360,13744
13734,5808
10279,9682
2767,13065
2671,12920
6929,6415
8991,8946
2704,12748
4525,13564
1367,12577
8864,6426
11220,1599
11915,1493
13816,4159
13231,2975
13394,2492
7892,738
6381,8837
1352,4568
4678,9556
7113,6703
3738,3416
4379,644
8282,7666
11966,2368
10871,10945
7647,8094
10234,12883
1656,12752
3147,13659
2502,11966
9816,9571
8923,7588
10894,10338
8638,1306
13555,2964
7311,6196
8675,859
7031,909
3028,3893
10624,2175
820,8100
3296,13481
14056,4190
12814,2928
8603,8579
12547,10390
7325,7760
10716,5152
10543,1297
10797,10181
4648,5048
3781,13217
3483,13114
4584,13956
8371,8432
8863,7710
13750,7026
10814,6853
8872,13236
1906,11602
6210,6946
3197,5266
5328,6078
6991,4589
9800,9908
7557,13585
8470,8183
8863,7837
7851,6954
8722,8600
8256,8543
6835,6709
4148,14056
3287,7721
11791,1487
13072,3532
8579,1015
11827,7026
12508,3166
9618,8933
7212,9664
13888,8568
12834,3110
13847,3676
8407,2108
1578,3975
2974,3596
4896,1319
1014,11026
4488,11440
9669,12423
790,10465
8698,8400
3974,9756
10062,6006
3436,10922
3689,11482
8070,3498
6471,7205
4100,13843
4173,13569
4029,14021
9768,6018
7294,13202
9051,9778
11331,5180
13448,12547
8545,1098
5876,5387
13752,3397
13311,2985
13927,6590
12482,5362
8432,8523
10111,11068
4314,9315
9736,6417
13444,9358
14094,12940
8641,8195
13214,9758
12475,13043
1331,11965
3673,3173
13282,2861
13406,2601
6046,9042
6380,6066
5391,6195
8891,7682
13692,7992
14090,4378
13561,6759
8814,5558
3884,2046
1382,11204
12035,3618
9636,8938
7457,7789
9970,9179
3602,8899
12052,10048
12162,3466
8108,6840
2617,7381
9348,5716
7700,8054
13856,3727
6190,6048
8159,4843
6640,7381
11049,5459
8146,7025
4081,3594
3673,13569
1584,10370
1831,11928
5887,5912
4558,12491
9329,8682
8943,9644
1562,12266
2899,13179
1671,12315
1511,7338
1528,2396
12003,6865
7530,1678
3574,9315
6147,769
6896,7328
5756,3784
5933,6077
3076,3003
1648,11438
4139,13482
3908,13444
8812,9036
7412,7554
13928,7742
10661,11036
12661,12404
4167,13548
4441,13373
9321,9303
8160,8382
12041,13011
7300,11151
1208,6615
5686,13290
9994,9106
10385,9942
1529,11522
4416,13494
13911,9641
2785,13633
2023,12775
11737,3651
3443,9058
13357,12737
4276,11474
5486,9104
6680,6681
8944,14061
10237,10371
2187,3565
10686,11550
1172,11118
2420,9388
5694,13609
1213,7410
9684,6066
10194,9737
9269,9050
11493,8128
3973,9898
11630,10680
3059,4141
3172,7318
6382,9122
6239,9100
8165,5190
3915,13645
1338,6772
2605,7409
6079,3414
7721,5544
1130,5736
2718,3314
2889,13769
3768,4156
3804,4321
2281,3526
2993,12969
8567,8219
6781,7402
7928,5535
13138,8734
10350,10270
1081,11744
1230,12359
929,11133
948,10883
11576,8307
6100,4881
13881,6324
11134,1151
12720,2010
11223,5991
13964,6758
7611,5012
10541,9998
9625,5802
6615,7333
8526,6359
14122,4758
2272,12387
9205,9530
5016,11483
3315,13666
5297,5185
1114,3105
8646,5153
7006,7454
10586,12839
3842,11146
12862,13428
13570,2929
10625,1514
11362,5488
13280,2458
9485,7085
6635,6614
7660,7188
2062,7500
806,10250
1098,11923
4806,7963
1637,7466
2199,2231
5317,7607
11236,4051
4412,3975
13629,4968
4342,10033
7833,7018
6756,7075
8384,8441
2847,11267
6416,7019
11956,7068
4629,6957
12082,2913
12577,1665
11057,1026
13179,3674
13810,5172
12916,5281
13135,7267
11376,1374
6982,13622
10035,10239
7641,8191
10187,9899
1391,11538
1485,10155
14027,4563
7241,9829
6780,11558
4873,1278
4494,1622
2995,11380
3537,11613
1093,10845
12631,2596
12609,1595
8569,12822
3908,13280
3126,10977
3309,13014
2578,13174
3504,9704
8113,4805
13202,8029
9739,9093
2011,12504
8226,8122
12912,11247
12545,2681
11002,1070
11956,1662
8559,4673
9351,5671
13940,3926
12940,2547
12225,1491
7111,7172
13946,9153
13102,13640
11714,1050
12186,2966
9686,9890
1214,11183
2338,12088
2196,12036
6169,8480
3451,13150
2608,5781
3118,9313
10673,10631
7588,9736
4868,8902
8051,1703
10349,10436
5411,2570
13158,3254
8440,8414
11026,2289
13946,4126
5920,5679
7870,5546
10534,11162
13828,10721
7990,7984
5008,13293
777,9910
3758,4348
3954,10001
1418,7749
2414,12595
2571,12699
8555,8464
10178,3212
7917,5254
3095,11594
2361,11931
2973,12020
1640,13051
11874,1119
10973,1114
9623,4461
13544,4672
10175,1080
6869,6668
13467,5611
5448,5876
9730,7027
3956,4046
11054,1881
9463,5759
8502,8596
4376,4740
1104,11501
1569,12215
3992,3783
2712,1962
1228,7095
4803,4766
5472,5904
7927,1754
3459,12987
2025,13301
3216,3910
4612,2696
1282,11139
1416,11986
7860,7650
6585,4667
835,7683
13594,2925
9034,10844
13336,9386
11682,6946
12891,13430
783,10307
2895,12697
4100,9621
4328,12348
6432,7008
6242,6086
1750,11142
3438,12952
3584,8008
3554,8795
8246,1533
13311,5162
9490,7054
10827,7495
12368,11525
12516,12774
7466,10957
2363,13421
10936,4997
3445,13935
10077,9688
12228,11984
847,10777
1619,11092
13784,3563
3119,11085
1249,12177
5863,6158
9728,9380
1898,12752
1598,11352
7996,791
5132,10086
7277,4892
3465,3073
6765,3101
5501,5001
12368,2810
14052,4698
10641,4776
8556,8814
13712,9144
2240,13155
4478,12059
6480,6745
3432,10446
3779,3820
10080,7909
13995,4920
11796,2631
8066,8308
3503,3869
5435,7534
5736,5030
10113,5109
5045,6117
1125,896
831,10570
9250,6170
1313,10726
9157,1890
8899,8175
11794,5756
5003,13363
10182,1296
11534,1704
12572,10282
7898,7960
1152,11044
1136,10284
3098,11307
7824,3450
4836,5007
1182,5774
3889,13873
2545,11724
6908,7456
11220,5982
8938,11014
3096,7419
3952,10439
1871,13255
1018,10081
7561,7176
7775,5959
3732,9350
6825,7041
738,4648
2871,11934
9367,5875
618,3263
2282,7711
4756,13736
13979,4614
3530,13924
2704,13616
3093,11757
10957,10457
13111,9330
13183,2195
10628,891
9985,943
12795,2429
8780,1060
5906,5165
5562,5570
3324,3983
3176,2158
4795,9915
6123,6073
3580,4122
7549,7201
5575,1328
5012,8937
8388,7680
4700,1400
4362,4121
3705,9523
4922,9561
2434,1807
869,11147
4842,9045
12113,1761
11018,1182
10068,1333
11940,3081
10063,1589
5702,5516
4862,4872
10916,1035
7570,7293
779,6652
10771,1168
1248,12433
8309,1168
5564,3547
6905,6836
8508,8344
9203,8963
9252,9274
8178,7992
10126,9886
7673,7782
9380,8801
10078,10268
7529,9726
12382,1926
7285,7211
8673,9888
9286,9048
4619,4966
12878,12806
13127,11714
9104,8934
3313,3516
3011,12767
4218,14039
10408,11042
6109,9469
12269,7644
2471,13093
935,10717
1765,11730
2900,11957
11516,1246
8851,8784
5786,3846
4226,4046
11467,1831
9231,1160
12492,2932
8428,4916
6992,7071
6224,4820
8228,8545
13888,4216
3578,8774
4718,10227
10264,6819
7133,9513
11223,10704
12679,2354
10922,10452
11116,5133
12057,2233
8219,5120
9991,6876
6489,4856
11130,11507
13538,4233
13575,3681
10833,1541
9412,7394
10949,4433
4374,13702
2189,3660
818,3246
5766,12974
1783,9377
3437,11627
13448,4452
9589,1144
13431,2916
12309,1854
10770,3357
10604,1359
9339,13160
6907,4793
7557,4964
10066,9707
8498,5905
13457,7318
7513,3620
4052,11409
12834,3357
5766,6590
7322,7862
7195,7502
4060,4584
4308,4030
13229,2248
13391,2618
9543,10030
13769,4733
13494,10197
11433,13329
13638,7757
13855,13779
14060,4750
2049,13046
3553,13337
3286,12970
4493,13533
4234,12044
11022,11878
12751,13874
1613,12841
1304,11769
7305,9037
7120,7697
7500,13546
14068,13482
10015,10027
8714,9033
1439,7592
7840,7672
7548,7230
8226,8416
11836,10890
8805,9345
7890,3603
13749,5663
12979,3076
6906,6781
13555,4242
11463,1121
9872,8795
10960,5530
9915,5615
7242,3197
6385,6468
10452,9894
5255,10439
482,721
13627,5537
5282,5738
7712,7668
8340,5774
3137,10854
2208,13364
1308,12326
1046,10024
5995,6325
6569,6880
6237,10298
4278,4034
11632,5564
11131,4627
9367,6024
4299,4788
7249,4684
13736,7146
5216,908
13389,3098
13323,4715
13843,8125
12202,12124
14380,14308
4222,14028
1470,9989
1105,8423
1692,9741
7818,8013
5792,6537
4744,9526
4146,9785
1518,8502
8677,8370
10618,5086
9272,9917
5285,993
14065,11052
1291,6909
5957,4020
2888,3358
4194,4106
4973,10190
5370,1222
6092,6741
5312,5438
8203,8638
13466,4206
12823,2909
7574,7356
7645,7767
9799,9389
9853,7300
10820,11020
3822,13122
3644,13158
6244,13701
4107,11331
6709,7220
10890,4602
6693,4128
4415,9144
3354,3659
4776,4708
11846,2762
6115,10093
10851,11195
6937,7293
6987,6691
13621,10776
3471,7786
1256,7484
4554,13761
8214,8549
4237,12078
1386,12680
5857,6708
14033,10208
3079,12837
6621,11389
7698,6932
3928,3024
10583,2795
8626,6027
11902,7730
4544,13853
5412,13931
8332,13692
10576,14068
2950,12871
3250,13658
10499,872
4019,808
1371,10227
4342,13556
3015,13690
1045,11931
3905,13401
4230,13940
13380,10137
7426,11028
6933,11443
1636,11992
12986,2622
6151,6497
9823,1522
13694,2684
3140,8128
2774,1996
2675,7305
13770,5111
4800,7818
4928,5190
1256,7011
10085,13271
8944,5615
10144,4827
13374,10809
3035,12984
3800,13102
12876,7371
10523,11842
1742,12568
5403,12483
13177,4309
5364,14080
14058,13791
13186,3709
13376,9830
12106,3346
7585,10212
10001,14085
10009,8086
8124,10284
9954,4600
7509,5199
13888,10510
8106,13865
8090,10203
3518,10011
2645,12291
4809,13402
6383,13590
11030,9802
10867,12216
12668,3186
13876,3625
13574,3097
4790,4926
7122,6991
11486,11162
10096,4437
7313,10895
9438,8744
1213,12118
11086,5686
9512,10042
6807,6789
12845,2091
13665,4625
11569,8390
10872,7773
12806,11662
3715,11022
6438,14039
1760,13074
1376,10206
5372,12466
10062,6970
11937,7450
10228,8340
1758,11098
2947,7974
13664,3969
11429,1286
3236,6378
11805,5649
11000,3816
7063,6450
7332,6394
2933,9736
11973,3308
5256,13510
10047,6063
1707,11240
9597,1425
4463,2770
2295,11820
9879,6256
5896,6229
13536,3234
13660,3682
13494,3365
13514,3548
6097,5823
8179,8147
7455,6973
1653,8977
2836,13156
1836,12936
4763,13527
4880,9497
10608,5450
8042,7400
8032,8068
11500,12133
11621,2941
9352,8863
5231,5061
9050,3537
2199,12449
1146,10368
10017,8806
864,8268
5828,5878
6326,6290
2787,13760
13024,3449
11773,12884
2640,13035
7196,7359
10653,1382
11239,5665
5908,5055
13491,13912
1184,6019
3230,8217
863,1869
9107,1413
8362,8734
2273,7457
4690,6718
5207,9266
3644,9340
4429,5984
12575,11741
10064,13932
12864,12283
2955,11166
2788,12426
13072,2710
8634,8910
6998,7908
7218,7401
6488,6402
4194,14028
2240,12348
4263,13617
3816,13759
1355,11640
3802,3756
4478,13591
6963,7197
5995,5788
8475,10419
5365,9076
12254,12887
13489,3845
10349,5469
12235,1698
6122,9157
8830,8921
5772,8961
5077,10575
12313,6746
7554,7208
14183,14041
1666,12819
3247,13231
8678,8240
12910,2614
11353,1390
10758,1868
2024,12358
7756,8669
10866,2622
3405,10530
5158,4729
2287,13013
6114,3909
11851,1873
10989,1618
11985,2484
10203,4166
3793,4117
14011,4867
12174,1976
8656,8076
12305,1932
13853,6721
12922,7358
7984,13649
11247,1917
11378,1330
10287,848
11337,1049
9265,8620
5508,13492
10674,10148
11119,13504
10184,5058
8019,11812
12436,12243
11099,9877
12945,13786
4832,6140
10189,5558
9933,4361
766,7193
10222,2602
12945,3167
13406,7747
10590,11001
8854,13764
14058,13956
1899,12508
1590,11309
3259,10555
7106,7438
7411,3272
1912,1787
10561,1403
13311,3726
11715,1369
9250,1700
4615,4516
5112,6046
6149,962
8544,8791
4241,13632
7924,7613
13052,7424
6650,13619
3323,13786
10936,1738
13084,5006
11043,1454
5697,8938
3684,13060
1418,5795
5818,1551
4477,4459
12600,2052
10898,2263
7489,5058
5445,8617
7322,6370
5204,5601
7095,9252
968,1664
2520,1964
4596,13830
3666,8529
11616,2178
13270,4860
6963,7351
6695,4447
7600,7227
4481,3983
1306,10672
4271,11454
2098,12799
7642,11492
3593,5059
1445,11924
2295,12409
3442,13532
9332,13722
8555,8202
8259,13823
1264,2532
13187,10720
13511,3346
13360,2800
12976,3096
10462,3165
7235,7328
7653,5677
7540,7072
1939,12303
2327,11741
8202,7693
1866,12541
6897,9766
7848,2155
789,10498
4714,4745
5864,9164
5907,5211
1684,1994
4847,4650
800,10080
4320,9445
9579,6192
6661,6798
13525,12754
9243,1799
10612,1644
4804,6520
2301,11993
1240,10625
3529,10565
4167,2159
1857,11904
4964,4702
7490,5808
2073,1258
1338,11813
3178,13036
3982,10209
824,10897
3745,11146
7909,9430
2086,12308
10391,891
11802,8824
9891,9234
9510,5711
12947,3370
9719,6257
13037,2263
11074,5301
9112,8392
10120,7900
4941,1521
4317,13701
12202,4968
5727,5735
11302,10826
6433,9185
4708,9669
8324,8222
9679,7376
6654,6208
8609,3680
8714,6354
3778,9143
4757,10264
3475,3942
6700,1361
11261,7500
13056,7504
14001,6459
14013,7571
10165,10236
12085,2258
1536,10045
9007,8959
6461,6517
8532,6599
4788,8688
12513,7424
13834,12914
12076,1476
13628,3558
12499,3214
9426,1222
8317,8379
4842,8140
6988,6664
4624,10034
3064,12760
3011,11595
832,10204
1208,10256
3331,10219
3100,9264
7804,6672
5456,6172
5646,3504
4881,1092
11892,5221
1393,10443
1133,12320
3632,9839
4532,13552
2716,13037
13695,12889
13576,12820
2836,12820
1914,12292
2930,12626
4691,14030
13198,9134
13787,12905
7435,9700
5300,8744
5667,6444
9343,9240
4792,13193
13369,3784
13304,3475
7547,1693
6106,6148
4930,5751
9455,5474
9020,8372
13826,8230
9266,9986
5944,8907
9330,8604
11160,1815
8762,8763
6676,6576
8217,5415
13578,4777
5059,1680
9986,6884
10379,5631
13496,2943
11190,5566
6882,7366
8115,5155
13069,12787
12975,3520
12720,1887
13320,2789
6452,6018
4780,7278
5474,5942
4762,3857
6033,5700
4099,13359
1207,10536
4545,13642
8244,7849
6589,8159
6713,2716
6533,7646
9576,11620
3769,12572
5743,11219
11400,9678
6559,6292
6279,8221
3275,4004
10234,4847
1695,4721
13547,3359
10613,3011
12027,5002
12238,12330
1138,4936
5693,5693
8340,4898
13991,4257
13542,4265
14138,4402
11761,1804
5916,5910
7445,12415
4619,9985
13889,8735
12706,11450
7959,14077
8806,8679
4067,4630
2448,3258
9649,1138
11892,3552
7657,4909
7582,3210
7124,3723
12898,3433
13821,3490
5672,6088
10335,2923
8980,8900
10398,11071
11766,3436
8170,2314
1426,10570
7319,6194
9707,1209
8691,6044
7144,6641
4744,6710
3610,7969
12096,3443
6639,901
874,5680
13496,5269
13558,3106
10852,4688
11199,8856
4160,10266
13973,4080
4829,14013
10064,10033
2288,12302
1787,12851
883,11277
3438,11198
776,7088
10092,7371
11456,11932
9566,11708
10525,5219
9823,13415
4406,11871
5156,5370
4126,13950
4803,14013
9556,9516
13814,3716
13721,4087
12972,3273
13300,3470
1876,2062
4184,12180
1551,12840
1178,10687
12331,5087
8156,7852
12550,11483
5491,1336
2088,1538
2395,12607
1163,10962
1166,10943
4213,13281
8501,8585
3827,9344
4348,4660
6522,7150
7932,7818
9766,9241
8739,8552
1839,11577
3405,13564
3865,13530
4324,13342
10108,9960
12816,2519
10504,1366
8391,8402
7070,6716
1402,5063
11653,1606
11008,1761
13916,7923
10816,4613
3100,3975
9388,9630
5922,5168
1738,2555
12460,6221
8840,11277
6407,10046
14259,11761
4277,9887
8635,4650
2534,11767
1632,11979
1181,12165
1260,12477
4507,13743
1373,12683
8765,951
13363,10724
10828,11309
12100,13070
6206,2397
10364,6745
2972,12117
12356,14264
4064,12462
1777,9883
2953,7273
3029,3521
4210,3946
9106,6493
4215,3690
4580,7237
4252,6046
6360,5979
9181,9429
13393,2677
13117,2686
13502,4377
13113,2962
12196,1790
8675,8952
6293,8667
7829,7786
8822,8874
9265,11218
11066,10850
4287,10126
12461,2281
3043,13429
10872,10337
13652,8683
4948,13179
4846,2948
9977,6851
11225,6336
7809,11824
13113,8032
1904,3727
4005,8026
10748,852
712,6002
2551,1353
1324,6871
13309,7340
1353,3974
4348,3238
10016,9817
2103,2712
6079,8225
7650,5082
2806,12793
7226,13802
3438,13763
12442,11461
13854,3667
13286,4182
7276,1364
2681,6960
13678,6515
9742,1256
13178,8900
12172,9163
7432,7866
12550,10818
12748,11530
12554,2598
11782,1516
9393,1323
13860,6729
11394,1305
7196,7227
5256,8861
8583,5574
9170,9474
2962,12424
3887,13576
3388,10310
7386,6212
5252,5340
4909,5322
4263,3922
9858,4090
