x,y
8333,7516
7271,11810
9512,9412
13176,11438
10349,10658
12156,11067
4362,9797
12920,12608
11502,12150
6314,7175
14139,10654
11284,11272
7568,7002
5220,5703
7295,6232
7512,5780
4795,4388
6409,6519
6570,6733
7774,7582
6118,6311
7813,7745
6449,6516
3794,7175
5062,5472
4231,4559
8249,3428
4927,5690
8665,8454
8447,8883
9585,9058
5176,5762
8162,7864
9877,7240
2989,6101
4751,6105
8029,7029
6647,7321
3180,13390
7781,7159
8649,6354
8761,9147
8919,9083
8418,9908
8289,7766
12643,11741
8809,12284
6933,8015
1669,10015
8229,8366
2430,9334
5026,5254
336,444
7259,7679
8675,7484
11197,1073
7238,7657
11396,6511
5795,5865
7260,7441
7689,7838
9712,6396
8494,7869
10010,5394
9815,9850
12283,7332
13577,12967
8064,7840
8527,8282
6783,7023
965,9784
1116,793
7428,6065
8487,7563
3365,5253
9120,9198
12695,6157
8200,7964
9811,6487
6902,6942
6331,9957
6998,9619
13512,6455
13168,11770
8926,10670
7181,7911
5698,6515
5566,9494
13009,3161
13949,10566
3734,9403
10164,10230
13934,4122
11332,12490
8203,6727
8336,8634
6726,7004
10499,1649
8695,8351
6550,7008
3476,3522
8589,4830
2917,3153
8659,3891
4322,9446
6812,6912
7882,7892
5917,5945
7633,11071
3836,6488
8958,4127
8270,8438
8163,8728
7993,8124
7387,7089
8012,8069
8474,8215
7984,7402
5749,5982
13372,5708
4069,10203
13877,10076
14148,12014
7549,7609
7637,7453
7683,7998
8452,8635
8587,8260
885,9946
7483,5868
9635,9863
8895,6057
9055,9777
6146,10596
12213,6595
5706,12499
5467,10552
10532,13330
13424,12826
4678,9907
8001,7295
3640,1525
7970,8146
5522,8789
8138,8001
9322,7446
13251,9337
13212,12520
7289,6392
11933,3176
8831,4810
10092,10022
8420,6468
8004,7848
7819,8665
5961,6357
6627,4627
7153,7361
13140,2687
7712,7551
7072,7407
9934,5570
10137,7391
5051,4983
4719,5477
7031,8951
13607,3232
10386,3035
13999,4904
11261,4509
6308,9226
6619,7673
1244,5811
6881,7683
7357,7253
6643,6998
7693,7307
6773,6589
5428,5807
3204,13075
3767,4424
6808,4741
4766,5477
1388,3412
2209,2205
13406,3173
7802,7528
12346,1432
10314,5588
11388,11136
11631,1845
8321,8109
7678,8191
9495,9052
8423,13909
11835,12157
12527,13365
7743,7910
13950,6858
6613,6640
12330,8027
8555,8789
6519,9416
7327,7564
11102,1275
9532,10078
7844,7619
5148,9170
9524,7090
9501,8774
7529,12497
11831,10069
8046,6752
4646,4949
2988,3852
1960,1232
7922,7216
9303,5694
11889,7308
5523,5142
10526,10588
1072,9304
5274,10350
8601,8363
11379,5014
7726,9350
12579,7350
9052,9098
826,10908
9190,13276
10980,10796
2156,2550
8770,8142
7468,7752
7729,7497
8976,7301
7116,7073
12019,1454
4889,8570
7222,7538
11235,5614
10858,10348
8318,2146
13261,8883
11656,6998
11771,1421
5065,10134
10958,11283
1187,5848
8713,1538
5688,5414
6428,1138
4531,2085
3238,8108
3389,558
7670,6875
12180,1780
10007,10966
5828,5565
9420,9381
5808,5405
12819,12045
13889,12167
7499,7374
4896,8673
5736,6557
7674,11626
5914,8966
9563,6242
1297,6203
2866,3235
2787,3460
4354,1136
9895,6904
7506,7428
6436,6012
13567,7092
11600,6711
8584,8951
8542,7820
9855,9246
13700,6737
10993,10584
10735,10959
9471,9460
9295,1312
5185,5017
5192,5874
9045,8886
4774,7373
2210,1446
6759,8318
4805,9424
7211,6432
6686,6543
9266,7339
7371,6905
12642,2730
3446,9214
4966,5776
5992,5981
7458,7838
10606,11088
5830,8965
9965,849
4258,13599
6526,6732
2789,7804
6931,7221
10073,944
6768,3064
8216,7048
12700,1799
13673,4426
2932,12644
10537,8917
8575,12390
12001,7378
12045,11129
10458,4938
6850,8034
8590,8586
9291,6380
13169,9543
10734,10146
6193,6662
6096,8412
5780,1092
9607,8856
12087,5087
13166,2686
7577,7648
1867,9779
11218,5928
8810,8834
5794,12675
7684,7004
7533,9980
6972,7451
7118,7887
5974,6087
11663,10045
14030,11125
13062,12271
7426,7573
10038,6120
7326,7078
6146,10379
6434,6599
14180,12768
2023,12538
1061,11250
7152,6498
2496,7484
5540,6204
10443,864
5361,12492
8806,8055
7713,7678
2815,7697
7122,7676
7577,4969
6478,7038
2875,5816
7960,4974
5125,7859
9171,11267
3182,11424
8588,7891
7233,12459
13987,10550
9011,8323
7692,8051
7656,7908
8348,8220
7640,10020
5775,8524
9128,8876
7448,7782
6259,6857
6688,7700
8197,7968
1315,9544
14079,5173
7098,7090
5645,6326
4898,10230
6715,6604
4550,5108
10925,11838
7078,7012
11930,11098
7775,8049
6782,8002
5846,6127
7738,1053
6549,4715
9766,938
12098,11975
5191,9092
2095,12465
4929,9110
1519,9297
4873,10410
5714,9211
1009,7405
1571,9752
8366,6100
12096,14136
6228,10532
12524,12970
11311,1218
5180,5261
9612,1664
8754,4185
10751,1250
9939,9851
9864,9514
13102,12081
13237,11744
8811,9029
6847,7348
5116,5549
2401,13420
7580,8236
8004,7517
8202,13706
14122,7108
7160,9110
7420,7713
7706,6699
5041,6024
9889,852
8051,2182
6417,8371
6847,7130
7188,3456
3874,4773
8297,5660
12810,11158
7793,8169
7329,7319
11987,3580
8627,10030
8862,9189
5348,2704
7227,7315
2890,8084
2525,12094
1437,7484
7820,4895
7144,13512
6385,7156
10170,9995
11349,5976
9630,10183
7746,7270
12490,3208
8964,5448
1236,8596
11959,9224
6479,11599
4915,10081
3480,3782
6973,8238
6678,7361
7577,8557
7797,5115
10009,10641
12696,12748
11355,10806
11853,12289
1920,13166
13408,11759
8497,5299
7786,8133
7564,8142
7838,7231
9759,9023
9201,9730
6763,7616
4897,5316
7714,5622
5718,13611
4785,9679
7230,11640
5779,6092
8182,4952
6514,7095
4583,11790
7603,12352
7424,6757
5711,3509
7468,7105
6980,7253
12998,3250
3106,7247
7918,7570
8996,9071
6789,7238
9263,6233
10664,10638
3724,4358
10074,7328
7344,7614
7380,7067
6263,8378
13806,4763
5784,9162
13353,12110
7869,7610
8356,8285
7900,7992
5868,13382
9999,13460
9631,9702
3045,7818
12519,13317
7607,6840
8265,3530
11378,5966
6948,6230
11372,1684
6936,7202
7124,7224
11628,4419
9402,8721
8764,8356
9161,6242
3842,9518
10348,3189
9204,8878
10856,11134
8226,8276
10187,8722
11712,10478
6200,9437
10281,13268
5579,6087
8342,8586
8318,5986
7083,7458
7030,6388
8715,9829
9062,9059
6734,8042
10040,7450
9910,8952
11028,8390
8470,7918
5004,6028
10855,10197
10550,4622
11449,12388
7418,7318
10628,9913
7034,7311
8193,8142
9254,8699
8149,7849
13060,5336
8788,8515
9428,5726
4870,7971
4742,6214
8765,11130
6626,7588
10323,7503
1258,7204
5690,8614
10852,2536
7682,7841
6049,7376
7398,7566
6995,7436
11836,1557
7713,9528
9310,4410
5304,13076
2920,12506
2087,12008
7617,8238
6804,6884
11256,3796
7066,4450
7298,6847
4406,5238
1412,2260
6203,6563
7762,8153
6572,6212
12562,5340
10578,4947
8335,8203
8631,8471
8208,8612
8458,8646
8530,8379
10415,1473
3513,2006
9464,1932
7809,2377
9964,4038
6105,5029
5339,5264
6541,6758
7609,7796
7436,12204
7501,12202
11691,8240
12558,1441
7642,7062
7129,6379
9970,9503
5308,4917
11600,12655
7726,8033
5848,6242
3168,10629
7210,6964
7940,5082
3503,3972
7886,8284
8559,7981
12377,7341
8563,7760
7857,7603
5562,8798
7575,7039
6056,6930
7528,7691
13214,4958
6394,6236
9380,9372
3411,9229
1328,3204
13333,3003
10046,5918
3886,13428
1939,12081
1732,13144
3724,13521
2822,13147
1522,12773
6709,846
11575,7023
11305,5831
8261,10096
10651,5531
4814,10141
11993,2215
6224,6358
8063,7204
6261,6182
6348,6814
6602,6573
10420,902
11431,5618
4775,9161
1083,736
7884,8234
10112,4975
6483,4849
8335,8067
7970,8049
10590,2417
6982,6850
4008,6067
9464,9819
8879,9095
5432,5017
6183,6874
9650,6152
9476,3423
9722,6188
5473,11673
7997,10610
7552,8325
7587,7165
10123,1259
3922,3904
5804,5445
5135,8695
12114,11519
12098,1702
6133,3898
8076,7521
7585,10223
7615,7542
9905,4431
7054,8127
6607,6513
6480,6220
6444,6748
4232,966
2510,7059
7768,7916
5973,6640
8003,3520
5861,6040
8920,5903
5956,6758
6378,6449
6517,6097
5012,3976
10697,1348
9871,8975
9683,9590
9735,6387
7689,7347
6877,6390
8077,7203
7858,7199
13508,6965
14039,10912
7485,8534
8720,8655
7271,6880
8707,8864
11488,5635
10579,10400
9083,11154
9665,6196
8242,5667
1771,13201
13060,12900
13748,4651
11639,1225
9168,9128
9439,7412
13674,12616
12728,13776
8839,8903
7628,7831
8145,7370
9383,8954
6770,7651
9777,9457
9760,8784
10086,8165
6991,4104
5162,6123
6196,5830
1653,4958
7882,3442
9092,5959
6224,5708
10195,8000
7078,9544
9662,5907
1749,11906
2804,12665
3924,14056
1752,11622
8829,6281
13223,11214
11647,10858
11278,12138
8986,6499
11419,12133
13776,11159
13560,2588
14140,6178
10554,2972
3967,12719
7202,11440
14079,7709
7011,13969
10866,5329
1748,1989
6394,6287
5684,5949
4784,2963
5184,5964
3894,4057
6907,7413
7228,7329
7060,6912
7961,7091
6557,7223
7516,7386
7194,6425
8135,7740
9156,2102
6940,7026
5935,13368
5256,12314
7542,7714
7080,7551
6121,4850
8568,5971
13379,3963
8355,7789
10198,4953
13651,10287
7867,8180
9848,5332
10561,10210
6961,13500
7608,7402
11227,1493
10375,5031
12991,1824
8728,8830
4133,11705
8622,12523
11224,10830
7547,7780
6540,6417
11560,5851
6328,6503
7162,3624
5018,5236
5143,5452
5244,2532
6460,8219
3790,4997
4193,3476
4209,4137
3975,7179
12973,2169
7264,7586
5828,9231
7251,7080
8750,10021
6257,6500
10198,10619
11258,4112
11090,4784
14006,6912
13284,12019
7389,7123
10742,10206
9250,8579
8054,7507
6254,5895
6894,6449
5576,5862
6374,7208
7526,7844
6826,8462
6441,6361
7018,7039
7191,7570
6198,10972
7565,7398
5868,6589
9508,4544
5329,4884
9826,5822
5084,5073
5596,7460
1262,2608
8613,7510
7042,7925
7097,6975
2151,3027
392,652
2554,3096
5152,9192
1200,649
6664,7317
6278,9017
9323,5930
8014,8038
7965,7434
7636,7118
13854,6396
11776,5715
8533,8718
12579,7264
10746,11178
11752,10918
13763,9224
14070,13824
7158,7668
6581,4721
3587,2868
1088,2492
3864,4072
10594,1678
4336,4275
3430,3031
3848,2447
2936,2308
7571,1380
8171,8240
7440,8996
12674,11999
13708,14047
2769,12674
3610,13412
12197,10598
8598,14058
7916,8176
6304,6507
6046,5990
7097,7761
6252,13954
10097,8630
10732,12779
6908,6836
7553,7564
7339,6831
8478,8201
8350,7932
7746,4019
8485,8437
9614,10199
1628,2786
3273,5044
10426,10147
7089,6981
8271,8252
8230,7719
3162,8139
5878,5677
7488,8558
6790,7317
5706,6519
2603,2420
3766,9273
4071,860
3559,3260
7755,7612
12961,3064
1213,10272
6779,7738
5914,7385
5231,5046
5776,3543
6195,6714
4628,10020
5074,4988
6790,6642
13320,6228
3929,10125
13559,9075
5922,8588
7902,7648
8417,7917
4612,6627
4024,13260
1584,7774
2062,7584
4144,10278
6214,929
4923,3995
4813,6173
2834,1878
2634,1088
2006,3385
5753,1563
3839,2706
3704,4360
5772,6503
4168,4436
5533,3439
2213,5509
6501,7027
10936,5385
7684,7738
8714,11127
10120,5640
12522,11356
13686,3226
10170,5244
7712,7642
5224,2611
3904,3383
1422,9799
9368,5367
5356,5681
5686,5600
8387,13148
5355,9431
7811,7965
7454,7441
6743,7983
7199,7322
8724,8766
5127,3805
4081,10144
3330,3002
7770,7959
3021,7487
7277,8035
8613,11540
10508,13516
10369,6625
8036,6563
11509,3625
7495,7303
11420,4996
13328,3738
6568,6722
5756,6113
3300,3442
9273,6009
5362,3691
3559,6555
4747,1644
2770,5130
7331,6971
9294,5961
10069,6448
9975,7522
12174,11253
13171,7217
4842,10156
10572,10604
8598,7832
13270,5219
6555,6768
7367,7117
9315,9458
8290,8677
13376,10324
9885,6367
9447,8912
9408,7084
8347,8609
7782,8050
6870,4776
6035,6605
6333,6625
7650,7508
5414,9076
6458,6633
9332,3341
7464,7678
9430,7381
8130,10399
3671,3369
1198,7887
3443,13280
1296,9883
855,8751
6079,6214
9806,4043
6456,6584
7826,5276
8026,6467
7602,4932
4129,3698
6530,1230
4400,3291
5371,5227
9503,5973
7018,6440
10805,10695
3063,3718
2441,7250
2682,2604
9081,9083
8488,8174
8627,7490
6854,6891
9941,5769
8258,7776
6651,6907
4640,4729
5413,3535
4255,3283
6822,7025
6987,7715
11023,9917
8350,8601
2910,3014
8311,6446
948,6874
1984,4196
7475,2695
1645,2059
7877,1694
5665,1459
1106,5071
5825,5660
1850,2762
7415,7328
7813,7454
8339,7520
11532,3200
8856,9132
12546,10534
13301,9525
8541,10396
1837,13057
2665,12066
2986,13057
1684,11749
9322,6326
5667,3857
13327,5790
4029,7269
11799,2772
6874,6923
5082,7554
2330,8974
3492,6724
9777,9187
4808,8244
4197,1388
4019,3255
2665,1376
8614,5380
5165,5475
5425,7581
13608,3995
13479,5699
8028,7349
4662,6717
8641,8011
1227,5517
3368,968
1967,1355
7752,7789
8750,8075
6287,4933
4875,9510
5846,5322
648,3337
5971,6516
4553,10401
5642,9120
8864,5800
9634,13783
10395,2842
6118,8616
9634,12552
11562,6617
3519,13945
1898,1866
8368,7932
6729,7351
7278,7230
12632,1697
2737,12955
6256,6883
7507,13799
3843,11264
9472,9495
9875,6170
9057,9708
7537,8040
8672,7918
8911,7632
8387,7855
4222,10129
13741,4724
9831,9672
4538,4865
8595,10383
13439,3107
6739,6918
11654,3727
6506,8172
13275,6748
6852,7886
9206,8886
7684,13651
12056,8946
12950,9508
8638,10600
7331,8699
13640,12776
8216,7748
964,7927
7780,7839
13020,5312
13818,4086
8835,9008
10043,10110
10125,5910
5748,8992
8178,8038
13412,4097
7446,7772
11598,4594
9793,9012
12464,11935
7159,7699
8396,8962
7816,7813
7212,7293
7845,824
3981,7274
5170,10710
10975,4455
11834,5684
8172,6240
3812,1142
5148,5580
6680,6549
2799,2976
4906,9631
8010,7622
8262,6733
5792,7372
11666,3905
7694,7236
6629,6947
9213,7471
7699,7431
9004,10938
8924,8872
13841,5815
12022,7404
9379,9453
8737,10041
9636,11700
3142,9507
2200,13333
11903,14250
7143,9946
3497,10893
11867,11217
10611,11430
12267,11288
11295,10761
5941,6052
12493,1869
13346,2835
3215,12910
6999,6170
6128,6495
7318,4708
6273,13911
3958,4543
9590,9584
3348,3468
8002,4838
12764,7480
7901,9623
6548,6313
12866,2568
6592,4796
11063,1848
7023,7304
4846,5733
7833,1089
13494,5409
13752,7134
6880,10034
11875,11612
8756,8401
1679,11032
7488,7802
13579,3794
14088,8712
8425,8094
7581,7374
5481,5866
9337,9651
11047,7553
7100,7143
7949,7999
6298,6426
11557,1988
9182,2376
8379,6361
7718,8064
9072,6254
8052,7527
7646,7619
7067,6903
7909,7633
7441,6945
5150,1175
8563,8612
8255,8280
2949,11111
6609,6320
6127,6581
8727,8672
3043,7459
8506,1380
1415,2629
11643,1382
8290,7997
8724,8862
10208,9766
8464,8030
5408,4918
9702,11827
3330,3468
8271,8605
9325,4381
9890,4351
13120,2263
4458,14040
7286,6538
8454,5751
3266,1776
6214,1647
2789,5977
1545,11825
4481,9604
5716,6051
6531,6099
6597,6930
10954,10322
8224,6725
11699,7275
994,1483
1563,11845
1821,12195
8003,11131
14112,5945
5619,8750
11295,6410
11313,5765
10200,7386
6388,8438
12240,8330
10274,10058
4729,6485
3665,4155
11552,12043
11476,6326
6601,6856
10221,875
5242,4968
13273,6254
3913,4427
4478,4588
7254,7109
3124,12761
3374,4092
8080,7920
7733,6972
8485,6843
13229,4719
7892,10507
8641,12824
13504,8862
13574,10166
7433,7494
7974,7952
12055,3551
1927,3633
3520,4076
10329,1083
6570,8546
5115,12333
6783,3115
8396,8602
10467,2897
8217,6504
9467,2452
3414,7716
6337,6606
7494,7356
5486,5316
7447,7586
13425,9960
8009,8255
8217,8083
7585,6750
10964,4629
7497,7110
10060,4457
8837,7687
10995,11875
12911,13401
10870,11936
9692,4339
6704,7009
7983,8602
6663,7217
4726,5972
6810,6464
7537,6875
6641,6729
11266,1152
6893,6701
9535,6115
6610,7090
8089,7489
4896,8523
11093,5627
11787,5516
11573,6512
9433,8746
6262,10136
13158,14089
10585,4943
8736,6526
9329,5880
9329,9485
4613,10329
13855,10726
8962,8720
8987,8891
9163,9288
7768,7716
6598,6618
8743,8207
7407,7914
10102,8624
8971,5503
8686,5143
9462,11477
1021,8651
7322,9112
1068,5986
5907,3965
1039,4235
6926,1043
11189,7578
8214,8051
7118,6938
6469,6742
12162,1654
4078,3967
7161,6965
4842,13471
1923,3115
4142,4148
2768,3087
7348,8625
13470,2670
3622,10946
10265,13509
1323,11877
3514,13052
9263,7349
9503,5839
7330,6104
8664,8041
12163,5009
11974,12284
3250,13004
6841,9280
7518,7551
8995,9148
7846,5360
4605,7999
9014,9100
5318,9090
5010,9404
11736,2098
8230,3464
13924,8396
4788,9731
6845,7886
10548,13146
7837,9740
9913,5583
8640,8626
8283,10246
9202,13484
3948,11192
9859,13946
13577,7729
14491,14071
5777,6575
7359,7802
10684,2453
6535,6836
4038,7200
7853,8052
4734,5871
8818,7993
6436,7099
5516,5928
8009,5061
13436,3548
9396,9048
8868,1675
13493,9557
3811,9605
4846,3500
5851,983
5974,9100
2804,7266
7936,6989
8384,8138
6669,7146
7570,5148
10338,5513
5144,5173
10064,6441
8890,9224
8470,8197
9673,9644
7952,12286
10448,10048
14095,7388
7369,7305
4752,10215
13175,4968
7382,12428
8641,4960
8148,8090
6550,8466
9622,4260
10262,9976
7034,7862
4606,10619
11412,8352
9997,5602
12285,12449
10417,14050
6969,7126
12222,8959
7988,7536
8133,7626
5778,10969
12037,10995
13757,10084
10580,9766
13910,13784
6232,6663
12644,1964
6110,6486
5839,6080
8664,8642
1803,1369
8384,7845
8321,8288
5992,8543
4475,6311
9057,9167
5887,7149
9618,9549
12371,11532
3480,13710
12762,9474
9408,8742
9783,11664
7720,7551
7521,13605
10220,10109
7905,7685
9178,8443
8232,8394
11422,1781
5310,12382
12651,6553
13895,5103
5480,10400
6104,8673
13410,3792
6059,6385
6990,7733
11976,8928
11203,10815
11743,10829
13382,6185
7185,7368
6961,6891
8979,8267
5851,1368
8599,6759
7357,7613
13797,6953
8752,9910
6981,7511
8471,8847
9321,8599
8755,8940
6130,6094
4974,10673
7542,7671
7904,8151
2604,11859
8298,6398
8857,8359
8810,8276
8050,7977
8456,8241
8081,6845
5693,13745
13253,9153
5758,12550
8994,9309
3312,8602
11138,11815
7297,6380
6450,8097
9127,8431
7863,7321
7506,7701
4928,8318
8465,8689
4856,9252
8384,8151
5981,12549
9282,9678
10499,2547
10393,2904
8162,8435
8194,8644
3381,2850
8791,6014
7059,7501
7798,3840
7399,7356
5899,5556
4221,3904
8350,2091
3519,3458
485,847
5575,5922
1705,1210
2819,4626
7243,6953
9467,7087
4877,12347
1118,1568
8592,4807
7389,7994
7527,7175
6276,6876
6810,7212
6638,7027
6739,6707
3897,10270
9636,5488
3106,4960
3671,8085
6791,9457
9855,10444
6420,7917
3799,2615
6465,6924
6525,7052
7448,7444
6990,5051
9325,7469
13132,7416
3378,13874
10404,3024
9030,2569
8616,8812
7766,7242
7360,7451
10860,1887
11527,7089
4298,13489
9029,4710
4125,10145
10244,10840
13285,5104
4542,10155
8216,6416
11385,5097
9216,9526
12646,11860
11678,12203
7697,7567
8551,6390
6427,8221
8151,7430
7100,7722
6681,7449
13906,5609
10051,7848
8696,9276
6089,6242
11202,11709
5386,5060
7616,7258
8118,8357
6378,6746
4101,3560
6657,1083
588,3784
4482,4125
5682,9039
7498,7913
4166,13993
8597,9953
2665,8123
1320,7546
10155,1365
8808,817
8134,6932
12177,7340
6582,7098
8762,8611
8535,8753
12219,1779
10483,5213
5707,6141
5652,6295
7648,7881
5458,7722
12508,9698
8071,8424
11514,6519
6920,9467
9326,11150
9907,11115
10638,10940
6241,6203
7157,7483
5975,6037
6389,4861
4578,6692
5593,7450
9340,7312
10813,5283
7600,7897
2056,7436
3420,9954
3133,4009
9284,6080
12592,2217
9718,5419
8757,8947
8807,4499
5809,8416
8193,10164
12635,12493
13460,9486
8744,8274
11413,7853
12380,2202
7845,7779
11078,5718
6602,8190
10269,10910
4877,13376
13536,11666
8570,5187
8219,8759
7631,7787
8616,8299
6232,5995
12239,6793
7074,6818
6950,7991
11493,6441
13395,7326
11165,13123
12529,11197
13090,13882
8024,7664
7481,7618
8878,4400
7471,7023
11350,4964
4074,9474
3948,4564
6652,1239
10294,1022
7658,7011
1501,10542
8340,8762
9814,5190
10124,10657
3506,12955
5038,10066
7181,7298
6870,6909
6890,6764
13813,4061
6619,7442
7748,8289
4515,13702
9247,8936
12139,9117
5816,8835
2906,12492
13471,10809
7742,10901
8644,10743
9102,9184
13740,12484
8489,8363
10085,1609
10122,5608
9996,1013
11213,6566
3181,2112
7794,7944
11331,6057
8696,11530
8011,7010
4703,5485
9630,5274
14036,10366
4445,13311
11803,9175
10072,6258
7079,9158
2707,3491
3053,7361
7183,7177
7145,6056
6658,6439
10744,1992
4131,3890
8423,5277
7754,7786
8951,8192
5137,9566
2874,7073
3594,655
9476,6298
9664,8929
8782,11413
12552,13976
13493,12678
8959,9000
8506,8717
8172,1735
7575,1196
3440,3182
3771,6317
8258,8367
7394,8910
7681,8357
2359,9800
8359,7857
1614,8133
6372,7164
8121,8250
6781,9385
8230,1124
8297,12187
7776,2067
2222,11790
10638,3080
12505,1648
13163,3693
10996,4417
10336,3161
8421,8596
6620,7779
12402,12633
13264,8527
12720,9671
12066,12159
10778,13603
9467,13050
12540,11825
6755,6838
6171,5125
6315,7111
11451,1428
10372,929
8428,6467
12061,8159
9114,1924
6807,3137
7443,1325
8902,3858
8655,8534
7579,8209
6899,8291
7042,7001
9866,9450
1575,8912
6307,6231
6464,6194
7582,5007
13112,6849
11143,5402
9808,9830
7763,10397
13408,7052
8524,8651
6038,10648
7840,7440
6582,7019
9382,1842
11312,1465
5583,5595
8890,1208
3270,2075
7061,7175
8596,6614
5391,13724
1000,9596
9880,5989
7314,7636
12698,1812
9070,8832
12386,7622
4012,10238
11787,11367
2102,2304
4042,5964
6492,7183
10657,5352
3743,8249
9917,9598
8809,9103
7802,13713
8689,5561
8478,13480
13688,6339
10011,9811
9654,13520
13917,10685
13068,12135
8296,11732
7206,7329
7378,7400
7549,7384
6562,8252
8117,7703
8864,6178
4086,11567
9561,9534
11127,10860
9353,9228
13640,7920
8680,12610
7915,8275
7514,7789
6898,6839
10460,1487
6432,6414
9201,8801
7198,11412
8073,10534
10814,7627
10139,8351
6441,9980
4220,10003
5327,9117
9128,8956
8458,8294
10015,8951
7685,5209
10014,9633
12028,7591
8606,6208
13958,8785
12852,10827
12453,7512
6265,9818
4782,10502
8807,8697
4300,9571
5252,5614
5898,5141
13199,5853
2938,7861
8797,3798
8920,13068
12351,11264
7320,14040
5788,6236
6387,6466
7762,6622
6020,6449
10562,2395
5707,6116
4931,4933
6617,9652
1921,2080
1915,1373
10942,2196
8336,7767
7983,7866
3546,10862
4697,6821
12148,9373
5407,5260
6284,9034
9935,8282
13737,13093
1928,12473
8982,3930
7010,6864
7964,7646
9143,6426
10200,7491
11333,6858
9070,8361
7545,9837
13469,12208
7415,7018
10737,5294
6154,6198
6301,2805
5354,9150
7205,6703
7632,7994
8193,6733
10801,10041
11467,11321
12260,11977
6872,6758
6249,6366
3372,1029
2126,2053
6693,6719
7717,6931
7449,7225
12326,5229
6932,7216
6007,5669
4100,3802
1312,4140
4067,1611
11472,3546
7524,7285
9664,1366
8146,1041
9154,8647
8061,5311
10146,7691
10249,2425
13919,4848
4422,5937
4232,10319
2012,3132
10076,10276
2487,2839
13039,13634
7355,7771
6989,11576
9767,1694
6502,7069
7127,7162
8482,8338
10339,1426
4671,5061
3918,9626
12288,11910
7543,6917
12416,1822
8861,7720
1395,12092
6712,3896
1694,7134
2380,851
7333,6751
10856,11086
8194,7974
4926,5574
8558,8554
10738,1252
8388,8277
4648,4362
7627,8214
4922,868
7823,7749
13076,3045
6470,13604
13521,11936
7759,7832
8983,9277
9266,9074
8725,8687
3794,11284
6781,6655
6951,7871
7594,7490
11321,1401
3734,3978
4495,4540
3180,2907
1996,12864
3454,13568
6357,6561
6246,1401
3693,4177
7786,7500
4998,9290
4046,3668
7084,4663
10931,8778
9707,6262
8006,7795
6018,5669
1397,10911
7795,2251
11268,5759
8030,7961
10840,5185
5770,6240
5280,8681
10175,10727
6696,7156
12914,7359
8878,7645
5925,6768
6835,6836
6324,6561
8119,7209
10935,4689
7773,8335
3598,13400
13625,4486
13069,5502
14067,6194
8566,8532
7214,6878
9957,10945
2203,12783
7250,7195
11989,11511
10328,4520
7251,9084
6658,1475
2508,3202
1982,3236
6341,7109
8314,8405
8447,8057
5760,5602
10000,1565
6609,4555
936,8001
982,2411
2909,2473
8072,7572
11254,3365
5272,9110
8853,5979
8223,7530
7820,7382
3481,10033
9002,11184
6192,5879
12871,11382
4696,9698
1574,7282
6280,6766
10690,4779
4137,13344
5956,6666
6547,4556
5417,8708
4922,4619
7692,3248
1644,2167
8063,7568
9303,1319
7574,7535
9567,9810
11546,11238
12949,12480
5587,3680
8065,7753
8616,5791
9990,7328
8314,5584
5836,8368
6303,6687
1571,10335
3350,11366
2995,7237
11329,12192
10551,5334
6196,6660
7172,13964
5647,12908
7967,7509
13387,14247
8142,8080
7678,3422
8681,8622
8502,8253
6470,6816
6644,8338
5383,5901
5774,3508
9588,9110
7366,6004
6990,10018
5700,5308
2272,9766
7049,9512
6052,2428
6745,7882
13094,4044
11022,4584
9916,9764
13817,8180
12087,13585
12318,7780
13533,10344
12210,12642
6941,7132
12570,5647
5206,5148
7220,7005
6902,4844
12112,3269
8356,6106
6635,4534
7114,6615
7720,7642
7442,7314
6722,6870
6392,6460
5578,5340
812,3958
6941,7590
8523,6586
8624,8047
8130,8174
6263,6273
9994,7618
7244,7032
7466,8492
3228,3906
3078,7984
7543,8884
7181,4802
7248,6918
8299,6213
7856,7472
8772,9137
10582,5002
11592,13012
6573,13956
8749,10658
6813,9236
6937,7014
7117,7070
5791,4993
4675,4220
14070,4388
6231,5964
5664,5275
6348,7195
7599,7639
5758,8729
10493,10630
12431,10496
11551,11268
8474,8595
10392,10327
7711,7431
7561,7074
7153,7260
8296,7681
9472,8875
10068,8696
3112,10883
10643,10486
11102,10794
10011,1650
1350,11798
7501,13391
9765,13383
9598,6357
2968,3790
9591,9444
8971,7658
7520,7608
7239,6973
6108,2490
8096,7382
7470,7018
6151,6900
4828,9972
8250,8146
9757,12647
8430,8496
5114,1000
7006,7374
6723,7051
8566,8666
5730,6082
6500,11495
10310,13844
10341,8696
6559,6590
6014,5786
13667,3273
5048,5470
5078,5552
8747,5442
8331,1336
1262,5089
2728,4675
2319,1900
2793,2218
1860,3162
6826,7042
5231,5741
6882,6948
5794,5750
4749,5030
8559,8353
7772,7516
7331,7227
9031,8368
10266,4775
13510,7144
7172,6981
10979,4830
6294,10204
8078,10200
13347,12860
3619,4092
6443,6341
10504,7544
9836,4322
6631,4657
5954,9476
4068,9683
4202,9798
8062,7268
10886,2080
10004,2650
6598,7568
4500,7345
2724,5414
3822,13039
8815,6412
7439,7478
10022,8392
13777,10983
10040,7283
6698,7218
7205,7538
7311,7705
8783,9333
8977,9469
8853,9459
10149,6974
4090,10244
6187,6599
13690,7620
14132,7761
8320,7894
7831,7180
8001,5622
10782,11244
13027,13902
6978,6889
7235,7787
7263,7271
10852,1728
6649,8632
11466,8248
10349,10546
12895,12854
