x,y
8435,6493
9313,6171
10304,10370
10000,6492
10284,12239
11207,11672
9700,5312
4184,1375
1768,11418
1307,9908
935,9097
7693,6578
12419,1800
6824,6948
11246,8500
10009,10493
2743,11389
12022,2507
9567,2504
10261,2345
11468,12220
3240,13314
6388,13351
3649,13178
7882,11817
2172,12019
3838,13370
8578,5684
7768,7846
9951,9814
13691,10290
3022,12708
1408,6376
8314,5627
2048,3895
1162,1882
3463,7986
13485,3036
11842,4358
7634,1274
7596,13301
1870,12062
6858,7245
2020,12542
13286,3534
13156,3450
11272,5748
10657,4677
10640,5420
8225,7423
5210,5346
3879,4503
13562,6357
9018,9546
3441,13003
1053,10212
1386,10990
1251,10412
1491,10426
8130,2293
5981,5608
5516,8803
13566,4962
13809,4041
14069,4281
8476,8984
4001,4193
7079,4694
1302,11820
9441,13161
4796,13622
3774,13750
4109,14037
3741,9353
3686,8586
3763,10012
4700,9657
9830,6455
7275,7200
8213,7562
7015,7424
11315,6067
9549,7351
8292,7974
8417,8701
8520,8308
12004,1627
13379,8071
10639,13412
7248,8696
7540,10297
4299,4247
6456,9325
6269,9655
6355,6363
2554,4143
2424,9805
1086,9886
7175,7627
8090,7070
1402,11686
3126,12798
7464,916
14025,4759
8626,10362
8258,8898
10714,10628
1150,11336
1257,11653
2128,2180
3560,8743
1486,9242
1112,6402
929,1892
11104,1013
9392,1086
4089,4407
1997,2724
5566,842
6536,1298
2779,1110
4150,12396
7177,11441
2556,12155
6502,6481
11112,4942
7377,3824
8920,7471
906,5631
3396,7240
4337,4325
6127,5742
8382,8243
5260,13132
9150,9084
7788,10888
12175,8903
10198,5107
9476,13877
7141,13680
1259,11301
4326,9651
1664,12804
1662,6838
3349,13373
8483,11598
5813,11025
14110,11804
1415,11593
2040,11795
786,10449
1620,9121
918,5318
7890,791
4906,1291
8801,8711
6154,6198
6431,4623
5995,1856
7310,6884
5354,9150
4706,9732
7632,7994
8193,6733
13710,8134
1996,12638
10801,10041
4408,13998
8550,8080
6650,8130
8315,8273
6962,6267
6942,6298
10228,4565
12544,6406
9766,2412
1987,2326
7782,10866
7258,6868
3930,12859
4036,9324
9111,8547
5710,6180
5924,1908
10600,3242
1657,12909
1304,12422
6281,8837
1880,12904
5997,6102
9873,11345
5715,12355
12419,11732
12818,11655
12112,1932
10880,1166
7933,6640
9523,11191
8196,8304
9610,10204
4030,13276
7699,11849
9577,11341
8184,8314
1233,9406
4641,13333
6190,938
9777,6409
3945,4718
4300,3018
6922,7392
13982,3920
8256,13770
1949,13094
5609,12720
13442,2421
1826,7556
1287,5076
13388,9004
9938,1184
13971,10440
13728,10696
11889,11633
9524,13494
1044,10935
2436,11988
8502,5660
8903,8250
9896,9151
10736,10193
1514,10518
4787,9267
5723,6530
6740,13778
7400,12024
8458,8005
6069,8905
5624,9159
4767,7518
6616,4636
7803,7637
8816,9171
6331,4887
6170,4680
6665,7162
4987,3298
1192,5565
7828,13548
9202,13533
12643,7261
8914,9976
8203,1148
7052,11369
13702,3686
10356,12285
8775,8059
7222,6064
6972,6915
2348,9794
7510,7934
8538,7864
11927,14307
13404,6446
13390,6447
13276,2623
11874,2373
7020,7429
10419,1155
10954,2091
5121,4676
5373,4901
4058,2850
4288,3233
6111,13580
2716,13690
1645,4935
13117,2695
1408,11776
1172,10782
900,10854
12192,3328
1697,10987
6445,6414
5256,9396
6232,6190
5713,6101
1176,7128
13882,5822
5318,13444
10435,1252
2636,12620
6847,6923
13355,6802
9352,9651
9214,8540
6275,6612
7533,11456
6751,9172
2630,8326
6762,4470
6738,9630
6024,8727
7112,8112
2942,7692
1192,6302
1551,4298
3406,3503
4264,13630
2803,12094
10222,12696
4336,13145
6105,11376
11919,7743
10183,9637
13398,10742
9904,6960
13058,12899
2199,12088
1984,11557
2650,13154
2995,12189
10143,6688
7154,2788
10312,10595
9842,8820
4704,9928
8639,8684
13187,3178
10478,2420
7326,3259
7051,4654
10378,9928
6650,6257
2893,9546
9580,1437
9737,1443
6411,4898
9502,6032
4173,12295
5448,12625
7404,10220
6691,6989
7663,5763
10555,4697
3617,6211
3440,2214
1333,11004
13498,7258
14061,7059
10038,9334
9868,9087
9732,13820
10134,7300
8677,7536
10782,3203
12332,7726
13224,5099
9438,9768
12410,12352
2667,12634
4613,9995
13928,8443
7636,13294
11293,13170
9994,4698
6686,6482
3580,2973
2650,3096
2430,7542
14017,7852
8761,928
8679,10367
8854,10836
7812,4951
7286,5179
7803,7838
2748,12190
3718,13355
11560,6543
8760,3792
2650,8219
6476,6287
11979,12712
9406,9909
10008,10362
6744,11393
6531,6566
4802,5562
7138,9506
5732,7442
1680,11530
2895,12697
12713,9665
7375,7263
3083,13390
8351,6688
10002,5177
6242,13306
2955,12776
1634,10750
7291,12524
1063,11770
9622,946
6152,6237
4304,10005
1002,11504
1108,12256
1807,11587
10213,13522
8686,12544
10339,13881
1969,11622
1468,11580
11686,2278
2761,12845
5263,5483
12954,3496
13446,2969
8957,5634
10527,5322
7633,7524
6095,6277
10628,5370
8410,7899
12994,2902
8334,8212
1735,3981
1148,5848
4523,3888
3530,8555
10194,9553
4250,4020
2387,2214
3716,13197
4110,13347
1426,11475
2014,11888
3979,12742
3690,10662
10286,10066
8364,10146
2829,12691
1951,13037
2372,12986
4231,4949
11916,5915
13070,5056
8769,13032
13400,3846
12581,1860
4834,8736
13994,9720
9017,5807
3387,8430
2710,11651
12946,6962
8532,8581
6473,13800
1801,11456
12114,3307
4658,4841
7882,8170
2670,7321
5529,9006
3258,7824
1630,8144
3110,12730
3289,11115
9470,6089
1763,11146
1271,12091
5858,6006
6746,7056
10057,7245
10411,7561
10582,10391
12553,12471
9970,1400
1566,12988
5919,10754
5956,10180
7804,782
3605,13885
13584,4604
10280,1768
6962,12553
8587,8697
10798,10597
5301,13090
10040,10065
9918,9663
10066,8428
6398,9928
9076,8359
5935,5922
6136,8288
10296,1153
7490,5174
847,10777
1619,11092
2163,12662
4162,12313
5947,4935
3593,11620
3941,11561
11702,2145
5940,13812
13229,5166
6389,6445
8700,4526
8619,4458
7139,9855
2898,12640
2994,12549
1046,12057
4587,13346
5975,8705
5133,5747
7002,4473
9574,9880
7345,7606
5942,5657
13327,13847
2386,13345
9210,7483
12751,5383
5485,8769
6609,7262
9003,6376
8534,3806
4778,7048
7915,7488
7590,7818
3891,4933
1578,10993
2019,11674
2545,12175
1843,11276
2421,12606
5648,13034
6141,9259
6942,8008
4824,8219
11578,1926
10599,905
1446,11420
1876,11768
1592,10360
1379,7141
1698,10475
3400,3707
3615,3035
2567,3341
2264,3078
7614,7165
7892,10184
7880,13572
3616,9036
6882,7925
6076,8901
3862,13152
9582,4386
3623,8703
3394,9020
12758,11642
11900,11264
13622,11656
13083,11521
4562,12028
3540,11257
12017,1402
2150,11986
6538,6754
6167,6182
6342,6398
1512,7758
11966,1190
8162,10096
1211,10505
3215,13057
6406,11234
8684,8696
7562,7332
13761,3610
13590,5225
7471,6092
8024,4891
6164,6691
6696,6208
3960,3763
2264,11842
12752,2856
6593,4657
5503,13641
3661,8779
10555,1731
3348,3020
7772,7700
1694,2993
6728,868
5222,1173
4700,1400
3343,9222
4177,4381
7650,7051
11182,10710
11000,10740
10274,9816
4755,9682
12652,2932
13239,2469
11770,2754
6429,1550
3609,7219
10860,4482
8630,3718
2572,3080
4514,6478
12300,11382
10921,1758
10802,3606
5611,5628
9960,909
10106,5236
1468,3486
8574,10135
8764,10626
11186,10646
11860,11564
10360,13958
11932,14168
13294,2741
9870,934
14124,5551
9674,7334
9551,13099
11857,5351
8297,6409
2162,7472
3052,7244
3548,2097
1861,2804
2920,3239
12208,2498
9723,821
9528,8777
2485,8499
6524,9742
6317,6800
11214,3316
7329,6003
4844,9362
7733,10132
11640,4400
8125,6273
5904,5219
7156,3284
10582,3084
9059,882
11504,5730
4793,10399
5214,1407
8188,1486
4764,8146
7189,7850
9907,8841
8677,5296
8366,8593
10329,7835
9959,5193
6562,2734
6119,6311
4690,5378
5563,5959
12410,11412
7564,10034
5280,6082
13006,3606
8356,7407
8867,7942
9942,9590
1698,12820
7756,10074
2442,12614
1208,11251
6834,7185
8735,4890
6144,6356
8992,5633
2474,3418
2667,12265
2987,13248
9019,7615
2204,2687
3108,7279
3814,3124
857,4367
13027,2984
12707,3227
6652,4563
7833,8363
12241,8979
6376,6795
1988,11810
4469,13576
3612,13806
2211,9580
1224,7568
9200,3471
8570,894
3397,12983
2181,11926
1988,12010
4310,13699
10410,9846
12194,11087
1800,11801
3778,9242
7910,10270
3361,13003
5967,13378
9714,1497
8451,6108
13159,5323
11229,4741
4370,4580
9864,9196
7166,6262
10700,10682
4019,13542
1630,11629
1298,12136
11400,11056
12065,10453
7532,4953
12561,12865
11217,11566
12082,12483
4414,13200
13712,12098
6078,6794
4841,8175
4909,5787
10734,3269
4662,4528
9048,5948
12431,2458
11365,1908
10615,1753
8925,3831
7116,7229
13675,3406
13230,4254
12104,3502
12265,10695
13265,12256
2212,13074
1492,12020
5233,3753
2725,13730
3493,13895
6302,6495
6314,5879
2140,12314
5263,9568
14008,4053
12514,7204
10729,12853
1479,11775
6214,4870
3638,6410
10058,872
1180,11622
822,10911
5855,6183
8937,9647
10293,9750
11322,6024
6889,13144
6330,9910
10793,1505
7659,5769
6753,6210
4977,5140
2961,13554
3966,13272
13914,9848
10445,12482
4528,13238
2314,13331
3616,13413
12791,3274
8615,12611
7182,13639
8993,13410
7072,8150
6444,6285
8630,8826
11708,13235
12123,13370
2852,11205
7656,7035
6166,6046
6017,6302
7171,9783
2445,9786
5169,11486
1578,12134
4425,11622
5202,12433
3673,13706
7924,5886
5635,13484
8116,7256
7990,7582
6820,9391
3450,10319
9747,4102
11348,11714
1959,11635
11588,2099
1392,4175
2803,2581
4586,6694
4854,5832
6488,2559
1668,1244
3868,13151
2031,1064
2416,13384
1690,13200
6204,6947
7975,5776
8710,5508
5857,7169
5658,6476
7578,5942
3968,4592
7020,6241
6026,9086
4674,5558
9540,1774
2848,7178
10828,11256
3318,7204
3560,11649
2280,13293
11499,3647
5129,13929
3404,13140
2360,12260
9946,9815
10528,9967
6782,6681
6915,9366
1810,12192
4245,13747
8436,13929
6115,6404
7791,8414
2669,12425
11240,11078
4274,12700
13634,7948
7821,8201
8633,5802
10082,4975
6258,9061
1709,11771
3725,13575
4177,14005
7048,12563
12290,12134
5055,9603
4310,13346
8616,3434
1354,11193
4574,10106
4675,4788
4667,9605
7402,11266
1601,3714
6784,4769
3405,4104
11346,6287
11461,6645
13277,4137
8260,8219
3464,13629
7829,6681
4495,7456
1637,11599
2128,1886
1142,2602
3177,10984
1905,12091
2636,12590
1340,11131
2676,4654
5335,5074
5473,5357
8149,1776
4536,4012
11426,5617
11980,3679
11010,8798
1703,12846
4792,8381
13509,11907
7546,2405
1287,10410
7423,7130
6074,5708
5811,5819
7391,8558
7165,8999
6925,9156
6344,4838
1032,1889
3789,13548
1879,13109
4583,13453
11239,5583
11258,11332
6394,8582
6416,8780
7051,9584
6792,9905
13990,4306
3122,13140
7881,8505
4380,5100
5147,13571
9429,13599
13170,6132
11524,10897
10251,3052
3964,9791
5843,10085
6813,7348
9434,887
13722,3530
13656,3848
11039,4832
10116,5199
7574,7356
6940,6930
7645,7767
9799,9389
9853,7300
8383,6119
10430,8928
8393,6451
2962,11820
8191,7122
8715,7999
7669,8027
7671,8614
14242,10950
12661,14083
3522,13386
6395,13784
8188,6510
7430,6819
6586,7957
3553,10522
6782,14022
10338,11028
13654,13218
1247,11697
1641,12261
1931,11932
2966,3745
2835,5168
7086,4327
7194,7207
7452,8727
10851,11195
12481,11275
7438,2412
11023,11386
12310,11823
9344,11201
2982,11107
6393,6359
3602,4244
13772,9498
2460,12638
11093,13435
13770,12034
13203,14247
1814,11734
1902,13115
5917,13831
7417,11922
11622,10802
9073,9839
11215,11783
10158,9680
10986,13231
885,10063
8629,6302
8892,8801
10180,8716
5060,11840
5780,13590
9820,9899
4339,4507
2406,11999
4121,12612
4688,13952
5154,13879
12094,6754
9746,9967
12833,9714
10943,10201
13983,13740
13978,13498
13140,14308
14020,8260
1641,12012
8406,12337
829,10786
1394,10946
7706,5846
1752,12971
1305,8105
1821,9388
3826,10050
1210,7750
2973,11349
7814,1613
5084,3188
5219,1821
1642,11242
7986,4812
8726,4797
8733,8749
4251,13494
11169,11683
8584,10554
11470,6210
3753,13787
3901,13153
4766,7968
4923,8391
13321,3768
4344,11918
3760,13334
2170,12742
13184,5132
7480,8934
7905,12106
10894,13870
8087,7470
4781,5272
1657,6348
12473,2672
8801,1039
13124,2648
8690,4867
9086,5459
7389,7405
8315,8035
6972,7248
5484,12875
4160,13031
9232,8522
7009,10039
11568,5208
11988,12453
2340,12003
13266,12021
13556,11940
4590,14036
3170,12943
2690,12018
13530,3322
5085,8760
8084,1186
8724,9134
9184,9618
7411,7082
9453,7263
8607,6771
13453,6100
12158,11288
7294,7069
6136,5991
2636,12504
8189,4853
9152,7254
3148,3554
3816,4340
4839,3639
4380,4206
8061,8366
1874,12350
2546,12208
7306,1330
10823,12322
10797,12040
4791,9884
5116,9525
12584,12534
7964,10514
11886,1899
13781,3945
7544,7058
12122,2225
6736,6228
8084,5788
5563,5939
5864,5679
1225,12107
9057,1463
5156,5046
8763,8157
6996,7955
6678,7396
5759,8784
10474,8894
10066,9590
11238,6896
6968,6610
4129,9457
3465,2611
7440,7731
7703,7896
8907,6202
8755,3610
10147,9866
5245,5736
9297,8560
8788,3923
5584,8702
6667,13364
10252,830
2172,1264
2960,1290
1356,10310
3527,8617
7534,2883
8713,877
8712,9096
7352,7620
7688,7581
1000,11762
9299,5380
7998,7447
6086,6245
2846,11860
11486,1788
10193,828
6747,6974
6192,6434
6460,11465
10593,1211
10260,1198
6933,1095
8001,1096
10213,4828
13306,7135
4366,5045
8962,8621
8636,4880
5212,5168
10515,9951
8466,5553
4388,4450
6846,6462
7502,6944
9829,1026
5199,4720
5444,5031
2443,9868
3743,9171
1804,2112
642,548
1765,10770
2548,6947
5492,5751
1340,2479
4791,7763
1990,7835
3077,13561
2277,13363
2710,12462
5682,9240
7149,8925
8454,7963
8053,8225
1398,10522
12059,12951
3032,13267
2672,11733
6901,13009
13843,3206
8997,9646
10893,11323
4713,10246
11922,14001
2732,12683
11454,6740
7448,6783
8905,8904
10156,9436
13873,5925
1716,11942
2612,13068
8527,5571
5080,5994
5640,1681
3709,4835
2688,3221
12738,6352
9528,10130
7902,13745
6410,8162
5084,5176
4023,4571
7702,13496
2964,11454
10620,924
7255,6884
11838,3883
3809,9458
2615,8340
2331,7529
9934,5476
5125,5294
13982,4794
13180,5230
11494,3566
11527,3820
9804,5320
13204,12002
9033,7706
12858,2278
2881,6165
13034,2820
4698,11860
12960,12874
6421,6394
6842,4323
10368,10015
11194,4740
13687,4541
11470,1658
3910,12552
4323,12223
9675,9736
4160,9776
5622,9213
6999,11651
9006,8236
13405,12888
12934,12978
3741,13342
4855,4015
4572,3974
6061,3500
6218,3537
8526,2246
11589,2099
5384,12382
6471,7068
7900,3453
4786,9099
4202,10192
12548,13331
1275,12524
3811,9357
3785,7361
6057,6603
4706,4277
8956,3602
13227,3047
13987,6731
10422,11051
13620,13142
10187,13254
8654,7875
7788,6551
11564,2020
3412,13144
6301,6085
8980,2340
7301,7226
5048,9340
11452,6810
5592,9265
4392,12050
9508,10068
10933,10677
10422,10434
11193,6318
13252,13862
12062,2727
7641,7055
8731,8785
1880,4451
8046,6652
4192,12680
5715,11442
11281,7663
9547,7360
8272,6555
12135,7345
2157,2474
6131,9520
7226,6442
9387,9188
13915,8305
9119,9004
1976,1952
1918,2050
13793,3962
11610,3470
9948,9307
7941,7519
10814,3438
6766,5060
4503,13672
3261,13389
2077,7658
7202,3212
4206,13588
7675,9567
13272,3694
13359,2826
988,11556
7930,12325
9422,8692
6256,6082
10151,9468
2685,2525
3080,7624
12859,2362
13436,4375
13469,2560
1258,7969
5438,5872
5435,10515
8509,5774
10847,1778
13067,2604
4770,4970
7104,3663
6216,4332
5682,5430
4395,13667
3122,11809
3440,6888
11225,980
5283,5519
5513,6350
4958,5338
6618,4506
2590,12608
2306,12916
7078,11506
7488,7685
13515,6187
6756,6461
10288,8358
4978,5481
4126,3916
9560,2547
4798,9542
11057,3930
4270,11764
1958,7682
3672,13039
3195,13214
3590,13543
3381,13452
3019,13003
14102,7352
7005,7087
9908,3176
5175,10590
1571,8280
10022,8738
5115,10302
1193,11954
1577,12695
1974,13254
2425,13454
2593,13117
2404,12532
3537,13886
2806,13561
4310,13555
5605,12762
3576,4022
5338,5630
2488,3200
10452,875
8792,839
6803,6338
3204,13663
2160,12712
2394,13562
8024,6906
6687,6740
6499,7007
8467,11783
13143,5228
13295,5827
9933,9136
10467,8822
10595,8858
8073,5300
9259,5898
9600,6088
3345,3644
4567,9883
13341,5450
13455,5916
7653,6029
6350,6708
1328,3150
13203,3673
11891,1091
6935,2958
14005,4373
2890,12472
11729,6804
2583,12734
3049,13235
6689,7388
11794,5500
10490,5142
9466,5582
3790,9518
4854,1146
2442,2328
2640,13064
7124,8912
10894,3542
9440,5657
9496,5730
3797,4166
522,4168
10744,10893
13692,5282
11607,10971
11754,10540
13378,3090
3925,9741
1060,9957
12764,2235
9920,9548
6282,5858
10377,5296
11546,4310
3889,4369
10200,8423
10168,7175
4262,10056
1348,3726
12333,2334
13374,3235
1052,11101
8652,13486
9572,4496
9285,1340
5648,13562
7364,9882
6523,9651
1707,10870
813,9998
1568,11098
2378,13670
11650,1289
12384,1430
12853,13902
11005,12672
9706,13385
4754,5155
4284,4098
3635,3113
7256,12393
1073,10180
12068,6641
6325,13539
9938,7843
11457,6789
13973,5670
12567,5501
10053,4357
13758,3292
10737,11221
11552,10103
4040,13465
10142,6920
13955,4311
3074,13160
3551,12996
7106,6401
9767,2465
8090,5032
10184,5058
10141,5200
12436,12243
13015,12306
11099,9877
11080,13008
13607,13268
12451,13590
2055,9584
7504,5860
3874,5808
11388,3343
7688,1056
3183,3535
13026,2973
5450,5614
1614,3204
7727,7301
8323,8720
11556,4120
14059,4871
9797,6119
8114,7946
10187,6956
7880,13677
9682,13357
10532,10051
10027,9711
8470,10174
7026,7006
7280,8765
13002,12829
1711,11852
13309,3498
8874,9158
7772,8348
12038,3496
1251,9993
3812,9942
9378,12972
1003,10816
1239,10763
2222,9761
2811,6014
8487,7921
2344,11796
8629,7854
9580,7279
4823,13706
9947,2483
1292,10998
1067,10561
1618,12066
774,10496
6620,6907
6577,6213
11360,3469
7282,6110
11463,4092
11851,6991
5896,5290
6165,6143
2279,12061
13572,2945
582,730
2996,11283
1578,12362
3728,13416
3006,12618
1644,12262
4139,14056
1286,11527
1482,9938
6585,4772
8290,5432
8262,4914
6716,4666
6824,6478
11860,7074
14039,8087
13874,8031
9640,5611
10311,4555
9791,11280
5022,2157
2719,12816
3715,13345
6923,6381
10337,4733
2772,12696
3606,7851
11307,5464
4714,13972
3941,3812
2498,12962
11157,12890
1595,12012
2008,12952
1180,10276
1171,8132
1195,7605
3828,13449
1052,5674
859,4855
4498,14054
2942,13412
8929,8166
6524,11256
3631,9054
7092,7937
10736,10763
13913,10187
8273,10356
7737,11746
1654,11916
6038,4044
8822,8294
11742,2209
13842,4012
8480,5432
2791,12474
9764,2558
12578,1780
6704,9576
8591,7894
8870,5479
9709,11683
12575,11281
1932,12129
3434,13054
2106,12306
2010,12112
4587,9756
7394,7054
8226,8473
4782,5987
14082,6887
14188,12900
1633,13002
1410,12753
3582,8593
6482,13733
11549,11304
2115,11712
3380,7014
8628,9167
6575,13921
3604,9089
1594,11930
11297,5147
4883,13551
7586,7077
11895,11999
6209,10367
6736,11424
6837,11482
14267,13448
12956,2082
5690,5924
5966,5867
12150,1360
8666,11499
11263,10720
1271,8287
9410,9612
7653,5677
919,3133
3400,13123
4654,13554
2907,13183
2881,11523
6249,13898
8434,13900
6610,9972
5079,13759
2894,11361
12048,7484
13225,4311
8786,2361
1743,10930
3955,10047
3327,7841
2939,1444
4996,3194
2740,636
12256,2422
11640,3656
8393,8563
9997,3245
2355,12920
1980,12696
3522,11050
3309,13433
3225,2988
8158,5367
5191,7596
1408,4884
12823,1873
13009,3289
3139,7260
11736,1076
6299,6396
13415,5124
3735,4320
4966,8761
777,10372
821,10106
1779,7018
1628,5306
1528,5723
3897,14029
8229,7211
6491,3234
9701,5656
7427,997
3686,10340
3959,10072
7553,7053
7442,8498
7293,7299
3480,8252
5487,12159
1072,9033
5233,13872
2435,9845
4202,3680
3514,2277
5250,5582
11033,5569
11679,4196
9841,7065
10088,7956
12048,10651
12351,12126
2980,11321
7874,11081
12265,13329
12890,14097
12792,13249
3028,11215
2975,12305
7697,5584
6376,6426
978,9481
4728,13795
11459,10928
11695,14185
2576,12494
4017,13107
984,11478
8190,14162
3485,4808
7651,6438
4203,815
7591,6899
4543,9982
1335,7036
11244,10994
2164,13359
1994,12213
3942,7303
6288,6954
9896,11208
1235,9959
1280,10788
8036,5134
3760,13582
7103,12498
1554,12610
9202,3776
13072,5015
12178,10109
9910,9519
10136,9837
4240,7188
10074,10171
11497,12481
13250,5008
11090,1667
8274,6891
2098,9344
5581,5401
11146,5006
7268,2529
8011,10475
9287,9400
8025,6921
1156,9427
1339,6793
11593,4261
7159,3527
5532,8841
8865,1198
7889,7959
770,10180
1360,11742
10458,4709
1729,11185
4879,4940
8473,864
9374,1192
8177,3467
6206,5876
2075,2024
13057,1922
12302,2692
12733,1558
12151,3476
6312,4657
3994,13270
7004,13532
3468,9137
10302,7338
10735,13282
11690,11187
12473,11745
12881,10951
8714,8211
1676,12993
14017,6180
13571,7170
11376,11974
10408,3278
12359,2806
10230,3270
9160,838
7178,9918
10658,11491
2814,12813
9272,9486
5920,5948
9673,8883
9907,9524
9939,9501
774,10557
10016,5568
4691,4888
9086,8680
3576,8203
5628,869
3517,13692
6426,7929
7334,8910
8495,6410
3551,13848
5304,9096
3368,13125
4492,13238
7562,7274
2904,9157
5970,6693
9052,8379
1617,8044
11568,6863
6344,13282
10477,3044
10625,2991
12855,3182
1133,12320
13340,5875
3632,9839
3805,13608
2716,13037
10080,5460
6894,11379
6485,9301
13752,12505
9367,9092
4786,9535
1578,11214
6639,13298
8910,9967
7662,11711
6016,9392
9100,5601
8660,11324
7244,7882
13912,5305
9654,5738
11711,7300
11180,4138
11843,5046
13985,11607
5992,5078
4659,5255
2938,13786
13468,6472
10966,11526
885,2172
5389,9103
6973,8067
9736,4600
13260,5425
11454,1008
8413,10066
6936,9928
7589,9947
10867,11821
1052,9344
2945,11807
2291,13017
5065,7774
7128,9372
3416,13374
4719,10470
5521,11247
6204,7012
1635,1077
10827,2273
8771,9246
8455,4892
5906,12796
3704,11393
11693,3128
10378,6836
1943,12573
8692,4983
9754,5477
8575,3672
5564,6150
4670,3859
4647,1134
7061,6146
5992,6188
5990,5024
1470,3640
6730,2838
8308,1016
2763,12576
4742,12246
7813,6985
5575,5260
5062,5531
3676,11041
1136,8480
8025,8002
2944,11273
2866,13024
9130,6056
5533,9164
6780,7269
8608,7562
1410,10253
11410,6597
11489,6426
4620,4575
11552,3940
2411,2829
9144,9837
10076,9604
11669,1363
4214,11795
4821,10246
5140,5162
9572,4485
4399,14042
2900,12617
7538,2530
9344,2398
10332,2367
5168,13369
6237,3412
4636,4780
1623,4751
6684,9768
10100,5200
2509,12177
5998,12514
8939,13385
5115,9505
1083,7940
3267,13063
1119,10471
2895,12720
4159,13066
6276,6642
6012,9227
4468,9788
4390,9858
10389,2838
5039,5756
4795,8115
6957,5255
8440,10192
12006,11595
10780,9926
7962,1685
1158,10276
3746,13358
3587,13154
3972,13309
7347,6942
7172,6658
8931,9434
11697,7893
4048,11366
13299,10427
3052,12756
4542,9166
2056,9635
1730,9908
7229,6497
11503,11196
12287,11985
11491,6340
6228,10672
2828,11596
4703,8979
9310,6285
5174,1259
4733,12303
2768,11532
4306,14038
3031,13048
4209,13974
13398,5156
1421,4432
6588,7236
6163,9885
4648,9827
11351,7096
7325,7319
3338,1028
10488,4852
5158,812
6100,6401
9256,5620
8447,8009
10455,11784
9550,8804
4204,4751
9678,9584
2150,2238
3082,9064
11573,7195
1630,10584
6463,1214
6124,5938
5418,8716
10789,4486
10578,4794
1169,6040
13211,6539
9539,10156
6646,6259
8050,7325
6994,9453
7889,9864
8302,10242
11317,10680
7193,13858
10010,13460
2308,12360
3680,13296
5914,6714
13903,3926
12765,7371
6413,8338
6922,7969
7056,7801
12814,2162
13211,2287
11143,5373
5048,8562
6700,6664
6574,6628
2857,3585
8132,2416
7989,4922
7654,5146
1437,552
7042,6616
1522,10650
2613,7439
2088,7506
5892,5532
14035,6708
2125,11984
6461,6797
4573,4188
3246,2124
2287,1060
2153,1046
4382,9361
7402,6798
6738,8042
8239,7505
8038,8063
9086,8825
7831,6931
9838,10396
11483,11003
10629,4967
13265,6043
1515,12713
7077,7182
2153,12151
9126,9181
7598,13454
14228,12198
8226,6385
2911,1731
1281,7063
1273,7563
13024,3093
13203,3697
6267,9053
6090,4942
5740,5299
8157,1472
6982,1074
1344,3248
1628,3419
2158,3750
6711,7032
7554,7110
1659,13093
7433,2734
3847,10044
7105,7365
10894,4873
3966,13322
1835,11293
2628,12922
2316,12852
4008,13726
8721,13504
10164,9448
13630,12697
14147,10982
6382,6230
6109,10372
5042,9392
1127,10602
1455,8611
10694,3428
13807,8927
6494,6105
11746,11938
6381,9464
4806,5477
5576,13997
10926,10668
1613,12801
10299,4849
9734,4607
4974,10816
13525,4482
10922,12818
11025,4814
4788,5864
3955,4366
6104,6114
4479,13814
8324,7471
9748,9600
11448,1634
1062,7886
5096,8916
4398,8336
10970,4540
10112,5117
12462,1482
5646,13434
2768,9813
1723,5737
4340,13509
6828,7365
6946,8069
6294,6972
12085,1687
10129,1294
6194,10277
5252,7895
8575,3872
14112,4525
1222,10554
3382,4112
6552,1183
3120,2718
6983,835
960,1500
2738,6960
11360,1595
7713,6793
6652,8414
13034,2559
7774,7305
8247,8856
11699,6548
2637,7513
3804,4286
13544,12728
774,10064
1001,7807
1502,9125
5924,4932
12769,5054
12695,9620
1911,12007
1029,9836
2041,9993
3798,7295
9204,1840
1366,2839
10461,10001
5718,8548
4839,4308
4034,3376
3436,12883
8519,6817
4982,10520
3733,9732
11321,6011
4261,3555
4054,3536
6154,6757
3624,13396
9642,11166
2582,12509
12512,6070
8540,6384
13088,3918
3777,3311
4073,3303
3962,4700
8936,6265
10233,846
9848,898
11772,2426
2942,13273
4862,13737
1432,11370
1762,10037
7322,7363
7128,8017
8589,8246
8788,8967
5704,5832
6014,5614
8376,7596
7022,7573
5974,6347
4798,7694
7202,1180
4196,4264
8646,7870
9514,8948
12971,12826
10568,861
1857,11288
13729,7896
11841,3950
6074,8580
9812,11771
3234,13802
1224,12706
6492,6702
10620,4912
13024,3710
13891,8109
8047,8134
10178,7273
13854,3667
979,11646
10615,1117
8748,1245
865,4970
2934,5598
4651,13842
798,3460
11616,2204
10588,10728
10235,7472
8355,8518
7006,6816
12965,2714
13328,3893
3513,8444
10113,9548
9656,9212
8766,6127
3762,1849
3544,13012
1248,10428
1427,7558
4267,3815
7915,7126
7221,7355
3876,10333
4593,9436
2790,7696
13240,12747
8355,8667
8085,8347
8246,5677
2638,12057
6951,6752
8707,11431
7799,7253
9552,3277
3676,9266
3566,9504
8027,1937
5594,1172
4265,1095
11053,10037
10185,9845
2979,3590
3194,13106
6545,6818
2173,12174
3409,10755
3800,6144
8103,7509
7443,7462
8056,7432
7156,6530
8668,6370
5280,1071
7191,9958
3596,13671
6751,8331
12178,1296
12045,2206
7826,1422
3297,13295
7856,8554
9966,13856
10016,13302
1380,10706
8486,10283
3423,8157
11952,4728
2827,12915
3098,10855
12086,1680
7895,7124
8161,7398
4852,5577
7028,4333
