x,y
4193,11728
11987,5189
13554,5054
7078,4064
2835,13427
6276,5921
4151,3304
12321,11797
1223,12099
2515,12176
1135,10271
6484,6145
7876,1115
923,6776
5920,5645
6053,6694
8483,6618
8001,8360
7449,7365
7972,7397
6819,7055
9105,8387
8263,7694
12181,1970
10566,3046
4219,4436
4841,9859
3896,3131
7726,8030
7399,6843
8948,8682
3104,3494
7659,7596
1100,12166
2750,13752
3259,13731
10099,9005
14042,7404
5897,12625
6817,6507
14010,6090
5738,5640
14059,4577
6332,3247
5657,7774
11139,11733
11124,10814
9260,8530
8822,4829
6952,2869
5938,1465
2890,1947
8426,8086
8462,7987
3219,13088
1111,12298
11492,11070
6852,6662
8364,6496
10922,3357
6178,6963
7969,7506
4265,4177
8916,5794
13768,5977
13172,4521
11279,6277
12958,5331
8270,8158
5996,5644
3378,5102
6843,4053
614,3944
5113,1146
7186,6591
1174,11800
8560,4681
1769,9836
1735,10929
8449,8001
9858,9592
6706,6664
10413,13802
8391,8065
13856,9724
12264,11675
10366,13274
13990,10630
10957,4857
4669,3904
8034,8342
8271,7567
12140,9072
13834,5504
13138,7189
6960,6572
10175,9450
12792,9872
13132,3656
12386,2656
13822,6154
12062,2987
12983,10892
8314,10157
7599,5992
8811,6633
9863,6073
3569,4143
10113,10869
2578,3815
642,3136
13786,3764
9279,1515
11029,3737
13902,5996
11619,4388
4260,5961
6971,13383
8750,5777
9178,5648
11178,11889
3731,8342
6486,9412
5584,8818
7694,5870
2470,2910
13321,3546
10076,5134
8236,8122
6711,13534
13678,6703
10123,10631
7585,9909
13595,14108
12504,12192
8860,12859
2214,2779
2104,2660
8075,8048
11291,5945
6323,6317
6780,6543
4294,11779
980,11404
4149,10143
13217,11226
7910,7988
3211,11594
11508,8004
5214,10592
8755,8706
11233,8269
11456,6350
8876,9008
8689,7989
1905,2620
5590,5868
5510,6340
6626,6159
10706,2574
6969,5055
9911,3315
4017,4537
2805,3759
1724,7434
6925,6224
11125,3647
4781,7517
7596,7661
5221,891
6257,6503
8581,6432
6914,6455
3150,3851
1232,6858
7941,7175
8000,8268
5239,767
6526,7124
7656,7985
8405,6182
9680,4646
5792,10824
8856,6550
8225,8444
7458,7601
7747,7151
9336,8961
6294,8950
10570,2709
4219,11476
11576,6593
6896,8005
7303,9716
11042,5440
11896,14064
8206,7345
6820,3889
7637,6918
8170,8592
10012,9639
9325,5977
12235,12074
7559,8370
7039,7053
6388,6732
6431,8321
7451,7632
7817,7652
9928,11016
11160,9979
5415,5133
8993,6414
6609,6412
12708,5070
3444,7088
11182,5327
1081,8978
8249,6474
3790,10930
2062,11710
10038,5016
7059,7239
1334,10485
5139,5989
8876,5516
5088,3941
2072,2170
6625,7597
6760,9873
11518,1992
8705,5412
8359,8285
2698,4510
2584,3345
12170,2850
6242,6075
1606,12023
11794,1575
13270,6260
5395,5550
5426,5143
14108,5046
11463,8721
1625,6510
10269,2649
10202,14040
2152,1161
12795,7377
6980,6783
5892,6636
5891,6725
5749,9201
6572,7216
7176,9009
13152,6140
8026,10044
5079,9282
10332,10525
7491,9992
8160,13864
1778,2460
10223,5310
118,629
8644,4148
8889,8993
8683,8824
11362,4953
8780,8519
4352,3231
8548,3665
6896,4765
4236,9230
7458,756
8693,4407
992,4304
4035,13989
2907,11422
8442,12490
4049,13309
7417,12154
8157,7518
8255,8574
10140,10057
7730,10160
8500,8607
7269,7392
6123,9461
9985,5945
7640,7511
10720,13762
6204,7004
4168,9524
9592,6304
7816,1086
13365,3612
5590,6393
8169,5500
5065,8599
11747,1165
7744,3809
4477,5942
11549,1510
13052,3015
6918,4134
12925,3157
10845,1092
4718,5931
5937,4982
1860,3150
11544,4273
3377,1696
4592,4975
6920,2872
8955,9103
11079,4412
10024,8841
12112,8869
7562,8300
7192,7121
5777,5777
7988,1380
5967,1818
10052,8826
8620,7830
11078,4422
9730,5362
9860,9677
12009,5348
871,7922
5972,8938
9469,5431
2065,7448
10011,4808
7167,7073
8090,7814
7611,7991
7900,1749
4770,6517
1878,12651
7228,13231
8992,11118
6544,12792
11151,13374
9596,5345
2897,7947
1075,6405
1011,1760
6384,7144
9578,4836
6344,6382
5892,3550
6282,2026
7074,9013
7821,8014
6720,6882
10663,11175
6882,11518
6716,6846
7786,7483
8372,7568
8392,8600
7774,8145
8221,8166
11468,11457
12333,13276
13133,13683
7546,7077
6246,6521
7277,7106
7222,8752
6153,6787
6609,6678
8436,5404
6516,6598
6020,5730
8890,10906
6664,6459
4158,10212
3611,8800
11268,10834
3234,2854
6317,6934
6656,7556
8690,10214
4476,9846
4951,11487
8631,9029
2845,7127
11252,4991
3458,8453
1674,1417
5448,8625
7766,4895
8224,8677
10850,5106
3549,12974
8637,8336
7790,12148
9906,1114
11272,8406
1895,2153
9367,6350
11436,10811
7578,7686
7814,7911
4413,10142
9094,8897
11356,8487
6301,9834
9736,11841
9909,9507
12118,8924
3894,12870
8556,6033
4291,13352
2825,5156
4786,4766
2358,1581
10668,2160
12672,9906
9675,13478
12263,12448
7606,7891
5678,6430
4694,5465
7141,7541
4315,4894
1937,865
2476,2340
6327,6291
11257,4199
5806,10942
11995,11145
12679,12955
8389,8037
8689,8406
8354,8612
5456,6114
2684,5430
7525,13927
4365,7433
10955,1475
7000,7872
8126,8356
8123,7698
8232,7565
8200,8329
8252,8518
11997,1474
8349,7950
9276,8656
8464,8344
13288,12756
11734,7264
7799,7542
7144,6722
12143,10965
8727,6059
7639,8795
9096,8841
8700,10113
10602,8744
10976,10408
12662,5469
9842,10286
10649,11843
13225,8567
6914,6833
6654,6534
7230,6782
5404,4916
7848,5749
7798,8005
7219,7494
5946,6151
5555,5609
5885,5270
4383,3882
8059,7134
6617,6252
9193,3382
7082,6685
6378,6634
6732,7356
6584,7159
8560,5656
8622,4208
7399,6031
9614,9969
12210,13181
7824,7192
7348,6828
5179,4713
5592,5922
11080,12212
10380,13066
12456,9494
8713,8925
8561,941
6232,10568
10725,10873
12938,7343
13207,7667
13148,11475
6868,10019
6877,7351
4282,9360
9339,9129
6874,7506
8158,8138
7213,6135
7983,8519
6040,9134
7792,11742
12100,8148
7842,6819
3480,9320
4618,3815
6115,7317
6069,4007
4438,2657
4115,4604
2473,4203
7671,13205
4821,8140
6454,13517
5393,2189
1906,3116
4161,2526
12675,12667
2466,13472
1373,10703
1475,10196
2312,12510
8417,5636
11744,1731
3399,3580
10177,5926
5048,5968
5819,6125
5536,6105
7740,7475
8609,6418
9949,10144
5230,6046
6466,7058
7736,8233
11511,11318
12718,11937
7182,7040
5635,7405
6279,5848
7394,6812
5182,7920
1337,1338
11520,1939
8426,7614
11451,1553
6421,8431
8163,8418
6782,6287
6714,7749
9943,5857
3302,2490
3586,10084
8829,8742
3835,10687
11120,3651
8593,5548
7582,11384
6882,6767
7788,5189
2468,7440
3223,7911
9003,3446
9160,5789
4810,8018
2583,1878
2205,1132
9020,9636
11163,4859
2018,11793
3738,13379
10692,1271
1801,1276
6574,11377
13680,12106
10928,1207
4160,13408
10623,7466
5457,4892
5102,9045
5193,4681
12032,8813
4833,8199
10248,9620
7152,8009
6273,6062
5568,6092
8200,6236
8301,7597
9990,8886
6142,6403
7154,11631
5509,8483
1531,3531
2626,7167
8417,5457
8245,7842
6415,6545
10111,13162
6861,7270
6247,5802
6187,5895
6045,9481
10991,11345
8694,5540
4613,12243
6080,6339
4400,4834
9909,11342
5864,6581
9042,5943
9486,10122
12530,12112
12738,12539
8112,8408
8214,6998
3728,9963
10173,5278
6188,9512
9905,9534
8086,5224
7628,8205
6248,9120
7802,7874
10180,10967
5456,9416
7966,7930
12220,8423
10469,11014
10150,5023
7148,7197
9700,6367
6680,6456
2556,4951
1346,1005
8098,8346
8253,8224
8485,6536
6354,9606
10161,5790
12632,5394
7536,7425
8587,13453
11647,2968
4116,11617
8054,3511
14030,5975
3606,10200
10932,5522
1208,10967
6801,7080
8030,7340
7454,7538
7384,7534
5529,5939
6365,4787
6928,6482
4424,4327
6098,8302
4663,4987
7506,6978
5474,5508
5690,6048
6400,6508
3759,13745
13597,6947
13104,10354
3617,8884
6588,6498
6093,6425
9287,1021
6508,4506
2687,12402
11140,5674
3145,7574
2199,1623
6715,6641
6627,6698
9678,4731
984,5833
4627,8595
4530,4710
3965,2086
644,1005
7596,7684
8504,8368
7510,2481
11504,5769
13841,5601
8395,8744
10629,9800
12842,12275
4780,8860
7635,7056
7715,5237
7256,8537
8024,8295
10300,7924
13451,6972
10021,11076
13179,6007
10422,10321
7948,7720
10202,10030
6895,6507
6176,9154
11012,5021
4161,9719
6238,9223
12212,9288
10037,7959
7919,6765
10481,5677
13380,5168
11320,11202
6740,8175
10574,11529
3516,13048
12767,1800
11226,1288
6409,1581
7335,1615
5068,1271
3004,1094
4082,3373
2585,931
2481,13078
4669,9221
1287,6384
4399,7466
12779,2675
11480,1596
8828,4490
2824,6190
4041,4087
3915,3884
10779,1424
11556,3308
13212,2374
10067,7141
13919,8536
3332,13316
5407,12725
13941,11668
8432,8775
10811,11567
9500,1548
9584,1196
1288,11938
8246,3523
4369,9206
9616,1764
2414,12684
5199,1783
1065,5971
1008,5874
4098,2716
10973,1329
11952,3150
880,6262
9168,3696
4802,4444
5392,10552
6363,8687
8382,6605
10990,5186
8568,5769
3743,4357
12850,12267
7794,11998
11665,12050
3209,13883
4188,13199
13412,5685
5198,5990
6477,5939
8386,6012
4291,3846
12465,1898
1172,857
8990,7317
6306,6216
5544,5092
7591,1431
9140,7464
2746,3409
2182,2078
8158,5174
7048,7228
7357,7026
6420,6125
8802,5488
4234,9268
10996,8670
10287,9824
11662,9666
12842,12974
5722,13922
7716,7735
7416,7291
3804,13058
2118,12989
7714,11858
9222,9806
11594,7534
11377,7644
11410,10747
6002,6290
5408,6249
8066,1923
8607,5760
1097,7097
929,5393
4292,4310
10012,7935
11193,5910
11954,11312
9950,6968
8480,8504
13834,11384
7083,7592
8659,8625
8368,8766
6727,7268
9978,7792
13913,10373
13862,13998
6269,6227
7332,7198
8890,8129
5972,6072
7381,7436
8526,5539
7695,5860
8438,4744
5114,7605
8882,1165
6412,6589
4890,8380
2028,1744
13924,3396
6199,9703
12516,7262
8243,7903
6809,7361
6233,9718
9789,6285
8655,10023
9863,10235
14003,5909
14201,13549
13472,2598
11440,5624
12026,3254
6441,7159
2913,9866
5922,6116
4289,4331
6326,5922
6803,6646
6278,8374
8664,9890
7480,8434
6652,7953
6786,6592
7787,7695
7775,8417
9545,7368
6716,9141
9435,9431
7664,10096
8381,7826
6797,7151
9044,8734
9631,5954
7384,7586
7224,6773
9439,5701
6706,4170
9700,6319
4848,3926
7119,6762
10231,4852
8373,6611
13446,8572
4304,11610
3503,981
10586,1576
10971,1038
8364,6691
9175,1858
5752,5760
7209,7508
2471,2973
2630,2418
6823,6902
4759,7881
10184,6383
6035,4913
10100,2450
7610,7879
8679,4353
3358,13028
2063,12429
6518,8316
9896,5684
11283,11515
11638,11181
3878,10592
7155,6603
8408,8144
7884,7569
7704,7046
3756,13147
9249,857
7199,989
6692,1454
3244,1381
10291,2859
3862,1972
7736,7990
7804,5468
6667,6475
7182,5045
6267,10165
6441,9187
10912,10529
6081,6658
8506,6696
2121,12710
5723,7322
5247,5973
2000,3880
3647,816
4610,8328
7711,7220
6417,7063
11815,11487
9766,11560
12816,13165
7874,8242
8300,7912
8510,8700
3095,4338
4726,7728
3861,3817
1132,2924
11999,5374
9598,7091
10628,3312
6930,6460
4720,13920
5066,4671
1156,6864
1015,4963
9984,5360
9403,9582
3984,3866
6925,7007
8745,8088
5058,7769
4808,9362
6959,6558
13426,13868
5912,9202
6224,6851
7321,7606
6380,6833
5665,6500
5332,958
2057,2886
13976,4119
13029,2133
11386,1560
12209,5028
6354,6347
9226,2066
6999,9830
5805,1637
10818,3286
8571,8668
7479,7307
9882,5572
1564,11592
5585,879
8625,8394
8151,10097
3786,10926
11448,5626
11557,6238
6718,6479
8015,7455
6874,9623
7327,7672
5822,5983
8394,1303
2945,3362
5325,8657
7372,7184
6756,7044
9520,3162
6146,13852
1562,5650
615,3289
5845,5842
4758,6489
9186,2076
8256,7965
9949,6613
8194,5356
4921,3850
10106,10553
2522,13376
1977,13160
8974,8675
9461,9239
9390,9415
12390,12937
6704,6939
1616,11191
8332,10300
11031,1231
11176,4687
12890,2362
8274,2104
785,7550
3079,4016
5053,5749
2919,3569
666,3984
6738,9148
8437,7707
9852,7344
6416,6364
7436,14000
13234,5766
6527,6638
7853,8028
12235,3388
5085,8558
5468,3260
8929,8163
9628,9014
8555,8625
3556,8485
9017,6148
9483,13574
10946,11552
12044,12703
8404,8257
8216,7071
8723,6024
8320,8246
6737,7290
4138,12075
9746,9680
8150,10327
8072,10031
7306,13734
10551,13919
9685,6241
9527,5528
7897,8461
3805,13042
6306,10093
11979,10747
10040,4229
12237,12738
8809,9297
14124,7257
13053,7149
7602,7398
7634,8036
9308,7314
5474,11500
8047,8475
8422,8616
7519,7417
10082,6894
13559,8340
10253,9989
8946,9029
7896,6903
7012,7419
7153,7568
6982,8975
7708,6569
9409,10079
4728,10164
774,9607
4922,4703
10965,2205
4133,9687
8125,7118
6758,6553
9670,9517
6823,11423
8427,10412
6280,6558
7332,7733
5668,6399
8032,6749
9370,8882
8522,7756
8458,6269
12965,3432
7596,10047
5726,12618
6053,6458
5855,6651
7227,4896
9886,9763
8829,8107
9288,5576
7809,8141
8476,8563
5641,6100
6063,9389
1838,3162
8647,8351
6809,7179
8755,8538
13870,9775
6766,7094
6384,1204
3675,9799
11205,1765
8402,6856
11950,6537
9997,8312
1114,621
6019,6781
10482,5590
8430,5554
5166,4672
2668,6382
8063,8095
8113,8085
8196,8328
6622,6798
7799,7933
9032,9416
6667,6663
8701,10140
8827,8723
10629,10688
12605,13512
4583,9591
7505,7951
8564,5950
6673,7543
7287,6956
2923,7451
5922,5834
7636,3143
1092,9340
6455,6195
3842,7214
1078,5944
10932,4559
4476,6369
6341,9098
6501,7138
7356,11820
6041,5934
3197,9295
1153,2858
8709,4647
6382,9160
5500,9027
1749,11740
3412,3241
6432,6644
12898,2110
12200,1509
11818,1204
12109,2599
6134,6113
3514,3858
9137,2124
3707,9162
10942,4238
6032,8878
1838,11704
13607,4047
4359,13423
8191,7975
3260,8090
5433,1905
11815,1117
13782,3855
8615,8031
10607,5318
12618,3210
13923,5200
13168,9092
4172,9356
8627,10065
11622,9720
6559,8357
3186,13392
11582,10518
6280,10281
9214,9420
4106,6083
2790,13541
3416,13853
1627,11302
1180,12222
6877,6562
897,7864
2296,11869
4372,14015
7538,6686
13966,8742
8340,8160
14163,12808
7353,7747
7966,5905
6300,6613
7200,6661
6673,9442
6440,6270
5895,9034
3846,4432
9951,9927
12431,12490
11160,7796
12775,5118
11662,5562
8809,9935
2706,7638
7983,6574
8112,7454
8473,8179
12426,2680
11433,6426
3078,11692
8168,8014
6698,8111
6165,11032
8976,7774
5963,5671
12169,11046
8504,7952
8816,8736
13350,5070
7484,8003
10666,5492
8018,8120
7950,7576
8148,8410
12326,11794
11352,6066
6632,6927
6704,6550
13632,4110
7695,13237
9877,9334
11413,10694
3392,10698
3544,8664
6858,6963
7787,7583
7007,7661
7467,6943
5484,5191
7237,7743
2628,6066
6174,5955
6491,4618
4874,1274
2720,12756
9773,10274
6612,6262
9154,9541
6021,6670
13913,3701
6349,6061
8095,5220
7452,7999
6807,6964
6488,6982
12197,1998
10714,1412
4801,1393
3305,753
8338,7335
6212,6137
8517,7767
8257,4992
7849,11748
7280,5918
13749,6222
14085,6598
7962,10448
12185,5019
6207,3557
5868,3488
7061,9880
10196,5720
8290,8786
4750,7157
9783,11111
7751,7966
7671,7915
8967,8264
8046,7615
7650,7546
6644,6593
6989,6314
6062,1856
4675,9376
7197,7276
7648,8413
4880,13386
5857,11287
4494,13984
3158,12772
4467,13590
7537,13739
7913,13833
8791,8632
13762,10332
6006,10402
10030,6211
7365,6744
12128,11268
8474,8825
11160,4471
13253,12347
11534,6086
8381,8537
7671,5832
6063,5804
4833,4936
7512,7319
7254,6034
12297,11852
6299,6313
2278,11732
8218,6706
7073,7033
3291,6793
10619,2340
8466,10025
8040,8488
9282,8506
6703,8469
5165,5221
1471,4126
8364,2354
6745,6257
5608,6094
4724,4601
4722,1391
4694,4472
4175,9976
7642,7880
12794,1964
13420,2904
11222,1069
7241,6708
3512,6654
4953,3752
3898,9481
1252,2690
6125,6740
7754,8423
8867,7609
7873,7129
12233,7453
10372,3158
10972,10637
10173,7164
2473,3561
4188,3545
4901,1576
7374,13781
10155,5386
4422,10134
7405,10141
6905,6242
10070,5976
8806,8187
10092,9886
3053,1238
5081,5399
4596,13641
6838,8246
5819,5698
6573,6852
6361,8413
8645,6264
7329,7373
4231,7356
12648,1808
6904,9360
11172,5770
11947,3002
13433,7785
9172,9914
3420,8536
8987,5751
4332,13468
9489,9013
9487,9692
6998,7802
5828,5320
6510,7812
7374,8569
11708,5812
3910,9923
6597,12399
12621,7145
11304,4828
4706,8096
8816,10901
4419,9997
1153,7620
6065,6148
6727,8311
3886,9589
7680,5110
4786,5124
8350,7891
7083,8959
8727,9035
2968,5069
6657,7170
5171,9539
8046,5171
8996,6463
5149,3295
6283,9107
6339,6771
6210,6436
6001,6313
5529,5024
4167,3573
12177,1357
13615,3511
8661,5064
10355,3030
2612,5827
8084,8325
6796,7441
8123,7758
10062,10573
11317,1655
8499,12387
11506,12081
12048,12254
11714,12719
1350,11552
2840,12628
6641,13965
7059,13979
3682,10593
8406,13729
10503,13920
8076,7780
9157,5767
5893,9063
8304,8511
9072,8809
8681,4950
11003,11632
6081,8591
8248,7188
10485,9850
3223,12802
2410,9826
8794,6020
8897,4152
3717,9507
7321,5040
5015,3895
1004,4473
9810,8940
6707,8258
9542,8879
5346,9359
7414,6167
9949,6580
13596,8859
1303,7839
3320,3957
7011,9831
8594,8361
7830,5331
6752,6718
9073,8613
12117,9487
11911,1481
13885,10604
8941,11413
11302,12807
10282,1675
4491,13357
6832,7107
965,8615
9664,5292
6519,7220
13691,6980
2310,13294
7708,6708
9054,13274
5221,8919
8494,5946
7636,6717
8308,7751
8211,7844
8528,8034
7107,7209
8117,13211
10832,11361
5811,13875
7287,6736
6253,6695
1261,812
7712,8100
8032,7768
10731,4826
12473,2573
10956,11631
8442,8590
7189,6623
6084,10202
9535,5810
4596,3908
8394,6052
3006,7313
6268,2034
12944,12492
4960,9261
7720,8702
4282,4914
2743,2552
5007,4548
13581,2562
13168,3396
12016,1260
6400,6709
2725,8135
10571,10120
5979,3433
13538,9275
11945,2376
2745,11704
13188,2281
8277,7821
6795,6978
8452,8598
4806,9630
5828,5376
13152,12373
7960,7728
1259,4891
1369,8521
3256,12901
5183,13350
13977,9095
13482,2602
12217,1433
13866,4086
12799,2426
6896,6880
8430,8773
13101,12472
8875,8821
1226,10403
5490,9082
2520,2526
11484,6349
9229,6259
10494,8964
4704,9928
10236,7278
4576,9495
8708,8672
7674,6628
12064,12668
8898,8127
8374,6551
8844,8764
8294,8124
9186,13879
7453,10089
5956,6126
11235,5980
7735,7711
13925,7133
5812,4956
5064,13472
5351,4866
1525,6344
5310,13108
1177,2308
4045,1807
3994,2578
9912,1001
13455,6206
13400,9090
7628,7456
7622,7355
5245,5010
7564,1370
8698,4340
5371,12936
9708,9384
13466,8403
10077,10841
6945,9805
12372,12279
8223,8279
4538,12035
8466,8651
8150,8397
9443,9805
11988,8859
9177,8428
6770,14042
7532,13970
12663,10870
6675,6535
13735,13527
6684,7165
8517,5781
1253,2492
9323,13786
11314,11983
10498,11088
2854,2978
6798,6665
6301,7078
6620,7017
6935,7166
6866,10122
10432,4941
10039,4347
7937,5782
7233,7435
9847,6486
6690,4569
1840,2454
6524,6443
2174,7602
8059,7165
9058,5690
7999,9997
6668,6892
13998,4979
13841,7108
1394,11382
8773,5491
7126,9551
2542,2677
7156,6240
6118,6907
6464,6554
1689,12227
9966,6254
8307,7364
4440,7473
8097,6480
7379,7902
7095,7601
9505,4724
9892,11511
9189,8437
13163,10292
10374,10474
14002,10932
8008,7369
11352,1472
12086,7114
2778,12338
7222,7526
6311,9587
10330,10576
4380,13202
8658,8777
8517,8883
6606,8649
6458,9831
5805,5442
12210,8161
6232,10306
10051,8567
12369,12964
887,9744
2370,11777
8043,6961
8298,8248
7330,7358
4765,9057
7283,6602
9968,9470
4741,9103
10808,11171
8504,8442
8918,7905
8129,8405
10988,5088
9961,7496
8701,6499
6237,10374
11388,9856
2998,3570
5429,1600
6135,6776
7769,7367
10670,4985
928,10601
5997,6434
13216,2480
11702,6977
5266,3620
2922,7564
1107,1406
8385,7852
3752,4730
7100,6479
6638,6736
8645,5989
14054,5172
9596,804
6217,5975
7011,6437
2088,1638
8158,1209
4227,928
5808,6244
6201,6831
10020,5015
9755,5528
6364,6092
10604,5704
6270,6461
4700,4369
2550,3175
1899,2443
3486,9110
7863,7245
12843,12363
9348,9859
5767,6134
1246,861
6781,6545
7140,7848
3096,11124
12339,7460
12819,11497
6548,6456
6246,6037
6667,13314
13728,11730
7638,8486
8202,7939
6299,9898
3216,8968
1644,2178
12240,2972
13664,3200
12409,2131
8262,6775
6589,6349
11950,1645
7487,7868
5518,5717
9944,5903
5484,1501
4082,4275
9507,4648
8589,8203
8750,8821
7739,7946
5815,5864
7865,8349
10444,13965
7026,6182
8289,5545
11172,7220
10603,1698
10794,1402
6976,4138
3445,9378
5210,5817
6902,14090
2844,12656
5720,11518
1845,13278
9772,11183
7605,7235
6156,4107
8386,6670
4827,8769
6246,3073
8643,8967
8394,8686
2010,7536
7693,6556
3320,7990
7488,866
13402,3113
13274,3658
7219,7659
6559,6859
11401,11058
8101,8210
7495,11753
12678,11839
12412,1441
6170,6923
6854,7442
9204,6179
7513,13690
13539,6232
4274,4858
8661,8871
5857,7287
2914,7097
9234,2352
2426,3151
7520,7168
4608,13987
3904,10552
5191,4778
3673,10961
5282,9559
5807,6619
6994,7035
8068,7323
11836,1373
2007,3071
1774,4032
7428,7718
8977,9353
7137,7055
5800,5390
5150,5648
3176,2208
2787,12388
1632,13128
1970,12216
2401,9209
6778,6813
3571,9699
11170,9844
9847,9485
7651,797
9087,8379
805,1793
12733,1664
10910,1160
10588,904
8630,6408
10128,8472
6921,6457
8786,5654
8338,6935
13536,12372
7726,6743
6863,6542
5076,8797
9997,5395
11442,7548
8148,8373
5047,7771
7453,7718
7153,3442
6264,4830
4334,4788
7704,7653
6473,4722
4833,8257
11433,13332
7489,7014
11005,5380
11776,3241
9567,7154
7466,5874
8177,8322
5088,5302
12225,7674
5448,5704
1255,6095
5879,5922
5851,6681
6606,6328
6385,6256
13478,3388
12382,5299
1566,7259
7184,6658
1544,7275
9010,9968
11540,10046
8708,4657
5069,3193
6327,9125
3670,12858
8181,7889
8509,7958
7222,6987
4193,11537
1304,8620
7341,6690
7518,7099
5019,8441
3766,7232
6299,5946
6352,6884
1178,10651
5254,11618
11313,4249
5986,9283
3624,11333
13585,9047
4698,9836
7116,6680
11273,11898
8652,8800
8832,5440
9553,7199
12522,2256
7143,7701
7193,8815
13954,6469
7862,5018
5977,1847
6296,4507
5940,6006
8106,1093
8487,1299
7062,7805
7983,8693
8040,7131
12850,5115
9202,7107
2457,11758
5498,6081
9394,9738
11248,12002
12017,1245
12962,2089
9943,1221
10297,1345
5085,4607
6416,6536
6732,4734
4859,4780
6521,6453
5698,6402
5505,5987
7034,6126
5619,3613
12334,12973
6233,5913
5977,6305
6875,7272
6030,6250
14092,7133
13280,2447
8190,5674
6489,7123
7900,7146
8542,6319
2832,13244
2379,7498
6406,6658
10539,3143
1064,8110
7550,2134
6706,4672
4436,7420
3749,4190
1625,2051
5665,6236
4570,5268
8200,8012
7525,7126
6749,13686
8328,8444
10889,4793
10828,4674
13412,3248
11406,6607
7527,7026
11807,2971
1763,11247
7401,6076
4834,6126
10660,10440
13116,4544
2029,2132
7484,3119
6697,7207
9348,9084
4213,10214
10871,5076
8367,8696
8522,8682
7989,8200
9255,13918
11605,11088
4830,10637
4014,4056
6566,11397
11129,11482
12327,13467
6298,6750
6296,6755
6896,6737
4107,4440
8502,5845
4820,4907
2306,1470
13112,3436
9986,6784
11024,1996
12688,7333
5948,6265
5753,9241
11854,11107
6335,8539
5688,8446
6916,7072
6705,6644
7825,7670
2793,3044
6180,4916
2802,2103
1226,2020
9149,8658
9200,8530
13771,9219
13220,10255
7064,9031
8310,13907
11227,1509
10130,1246
10621,1815
13574,2594
3933,9577
12382,1234
6481,8458
7414,6952
6544,7214
12720,5074
6372,6973
10373,10549
2893,11661
1416,7363
9958,9106
11364,11334
2187,11686
5610,6380
13435,4091
7740,7969
13033,2454
11366,4625
10574,7471
13423,5587
12840,12425
7122,7280
11266,1111
5256,3014
9483,9360
9432,8919
6971,7546
10751,5489
6998,8968
8294,5630
1633,8723
8763,8443
1322,6101
2677,13523
13157,6717
7362,14070
11035,4395
9693,7330
13634,4855
10502,10853
6546,8315
5347,10258
8681,8433
12212,4881
6625,6998
5536,11494
6258,6117
13539,3905
8598,8785
7788,7396
8183,8292
5040,5826
6252,6361
11007,5516
8560,7980
8674,8755
8900,8159
8538,8058
8531,8899
7260,7418
10087,2604
12692,6163
4831,10787
10704,13982
13852,14073
10622,3264
7048,7852
7984,8198
3564,5090
7698,8134
6242,5008
8045,6775
7406,6146
5722,5909
11797,6856
10000,9398
13758,7458
10216,13970
8110,7768
6654,7331
4673,5298
8664,3464
9060,5871
10002,7201
14114,10463
1023,6207
11868,5964
10246,2975
8216,7056
8473,8108
9507,11341
7232,12308
7525,7532
6734,7427
9073,8779
8996,8333
12894,10892
3441,11042
934,10285
3293,12877
4316,4678
5861,4053
3200,2144
6575,6227
6860,6514
6617,6763
9826,3370
2006,12125
5861,13192
7858,8240
13068,6867
12534,11751
1902,13115
9073,9839
10028,8708
4308,13713
2489,13512
2041,11912
7300,12035
4094,12665
2758,11428
6576,6634
2240,9710
2883,12710
8122,8584
7368,6872
2366,3035
9151,13378
5452,5207
6233,6827
8019,10644
8121,8662
11407,4349
11078,6839
13950,6824
4820,2797
4671,5889
7518,7779
8725,6449
10203,10102
12483,14217
12498,2039
12312,1749
7944,10219
6083,6277
8986,7461
9535,6275
3496,13647
806,8971
8926,8057
8164,8434
9843,10353
7412,13506
12157,7959
14102,13612
13430,3901
11709,2073
11678,3304
12029,6522
10228,7980
9727,7366
12006,7521
11574,10113
6456,8201
6621,6853
7689,13328
8117,7993
8965,8261
13920,7235
4783,8502
8406,7732
12030,1664
5866,5752
2934,7440
10692,889
5468,9176
7498,6030
7717,4958
3685,3899
6534,6528
7058,6700
6780,13848
13171,8180
12814,12866
8170,7012
8625,5475
8352,8636
1162,8430
11046,10532
11410,12109
7424,7411
7564,7768
5227,1154
4063,4602
7047,6907
957,11735
2686,13436
7917,7428
7650,7320
5950,6692
11898,7448
9983,8445
7379,8946
2155,12954
12047,7021
11172,13456
9217,8793
9037,5917
7478,7062
5182,12458
10962,13505
9325,9082
13566,9958
7470,7013
13998,3973
5728,8592
3945,3635
7479,9922
6130,6361
1109,7096
883,6759
9107,9359
2900,7073
876,3808
6233,7241
12994,10888
10841,13374
6220,4549
8754,6090
13297,7469
8570,10005
11580,11043
13437,12787
11679,11161
6638,6882
6765,6867
6536,6198
10677,4615
5854,4109
9911,10102
3480,9983
2297,2491
5572,6394
5752,6153
837,11027
12318,13226
11842,2979
12607,3030
7113,7817
3874,6257
5668,1164
10066,5224
5345,5754
12122,10692
8734,8582
9404,8795
6660,6896
5976,7094
6497,7088
8748,9183
3394,8565
3143,11691
8668,4396
4166,4813
1419,11728
9234,8586
8627,8238
8863,8084
9185,7432
9625,9766
11274,6291
13993,14093
11285,1568
13043,3835
13866,7108
7778,7988
4464,14048
1672,11254
1331,10399
7027,7188
8000,7920
10934,8372
2364,2701
