x,y
4870,4679
6310,8894
6447,4569
6775,14065
2689,12696
4936,10303
1416,9882
5268,4811
4011,13773
4369,14050
3755,13359
7403,13964
8644,8588
13027,11003
12969,10902
13824,8278
12241,12094
10109,7340
4166,14044
4310,14053
13681,4993
13463,4135
13122,3441
9957,6721
2378,13509
1003,10907
1201,10317
7466,6851
7326,3117
5322,5347
5293,2696
4976,13775
6464,8549
6397,12281
8876,13336
11901,1735
12589,2618
12088,2572
9277,2151
7125,2654
10034,8523
12141,9075
9610,9361
10583,8846
8178,6342
7407,8453
6897,5517
6559,6966
13859,9988
4621,13995
14021,4552
6761,11533
7646,11042
6218,7144
10213,7138
11781,13036
10803,10171
4381,7409
12442,2938
12984,3624
6163,10660
4431,5242
4014,13272
2677,12406
5816,12560
6741,9070
12890,13409
4000,13472
4278,13491
3475,13440
4622,13965
5550,12705
4645,13296
8475,13027
1575,10766
7701,7583
3374,13504
3464,13238
6474,4604
4708,7917
5728,3698
3705,13557
2794,13675
4222,13053
11584,12610
10669,9901
13422,12085
1908,13229
6033,13842
1572,10826
3026,12671
2293,11960
14058,4469
1706,5894
7780,5792
5550,12632
12113,2027
13767,8435
13379,6549
12662,13250
824,10445
1347,10097
1106,9476
5657,5863
1082,8968
10208,5754
4092,4614
6221,5900
3985,4025
3988,13648
896,4324
2456,3044
10075,10167
6995,4869
6279,9090
11017,10683
5676,13716
11681,13689
10056,4314
13035,2920
13668,3562
9768,4391
5528,5629
7905,3442
7077,7480
5223,5762
10124,5160
1150,11574
5914,6222
4540,3953
4939,5261
8688,5530
1466,11119
5858,6688
10072,2420
5005,1636
4174,9766
13793,3121
9907,2523
3720,3271
3625,13943
4972,10593
9900,8758
3442,13146
3217,12974
4276,11666
2423,12732
5438,9170
8302,3597
4580,8431
8293,10262
4838,5193
8348,10139
13332,5830
3666,4779
13844,5980
9003,5459
4410,9729
6241,2080
11308,12141
9825,5887
7346,12174
8171,11783
4788,5010
1622,13066
4483,9874
7163,7176
14107,7863
10216,10364
13925,7932
6001,10902
14100,13538
11920,3578
3808,9694
1376,11142
11104,3766
11433,4755
4965,5126
2158,2937
3003,2526
921,570
829,10497
820,10409
3006,11621
8581,5811
7670,4978
6125,6379
3878,2019
851,10086
991,10844
10817,1428
3006,1757
6948,13172
4136,14036
6000,12406
5773,13198
8140,7119
6714,6850
6520,8666
8862,11383
7640,14041
13433,13881
14486,14104
13633,4828
4232,12505
3983,10111
7959,5373
1765,11740
4141,3726
2655,13597
14029,7174
3039,12778
6912,6834
6167,6345
8121,7308
5884,5966
9722,7053
6225,6786
8163,5258
2719,6694
6102,1260
2664,4050
1738,11642
8780,2359
2919,7226
631,1072
3191,13475
4531,13216
1664,13012
1701,11661
10057,7433
11325,4080
7125,6626
6972,8166
10234,9930
13910,14214
7975,5764
6982,6213
5911,6253
2905,12942
6830,8148
10406,10471
2092,13096
3652,13299
1771,11529
7710,9596
13005,3168
10313,10464
12337,5017
13431,3183
13533,8262
9517,10032
13440,8536
13995,9849
8105,8117
6002,4008
5424,14099
1216,10516
9531,7223
9589,4754
1196,12241
7222,8736
11488,6361
4924,8420
13421,12609
13321,10407
4110,10267
945,7789
7018,1338
7217,7731
9180,1791
2722,2829
1667,6673
6795,8465
4539,13761
8940,9367
11580,1865
3286,13595
1222,12162
2718,12542
8520,4785
2935,8067
4635,8979
3855,13118
4556,13780
8592,6764
7178,11671
8212,8163
14067,5377
1875,11815
7832,13549
9328,10048
9168,9007
13140,5637
10502,10196
4005,13058
4207,14052
10719,11293
6931,12907
10172,14070
13182,8968
11824,1588
9435,933
10662,1674
1414,5914
5791,5421
9928,9772
6948,6265
11812,1355
9519,1456
10239,2618
11842,1227
6508,3230
6140,4598
7448,7569
5428,5146
4772,9872
1500,2371
2175,12506
2494,12599
3756,10019
6858,13059
9879,9641
12006,12917
1760,12997
2518,13726
5686,5820
7268,1472
8242,7042
6712,6836
13442,7873
903,11094
881,10660
2036,9690
1126,5523
1224,6601
3516,3486
3783,3225
955,10773
5996,6322
1048,8540
4058,4459
3471,8765
9447,1517
6562,4820
4164,3951
4180,13850
13617,8596
6452,1117
1416,10371
4249,2017
7477,2374
4386,13282
3546,13322
2540,6365
4030,765
3389,2329
5951,9348
10820,10634
10001,9582
6067,4347
3724,13741
5935,11373
5832,13725
9470,13432
9222,13292
12683,13992
12953,2083
11746,1277
10688,1853
10584,893
12689,3221
10213,1269
8608,10373
13551,4339
10871,3465
9770,5243
3312,8738
4823,3959
7370,5943
4360,5082
11614,3572
13354,4226
5767,7646
9977,10115
13775,10536
13497,13668
3001,9656
12002,9894
7128,7113
8231,8189
7147,7564
7020,7245
8760,8791
4114,13536
7494,3457
5506,13942
11493,1964
8227,1109
7970,8267
6887,13303
6848,4535
10464,2893
2038,1955
9974,9866
6192,10796
11417,8094
6459,8275
7490,8791
10027,4706
7792,870
12034,7198
10058,5686
3317,8391
14039,6213
13437,7830
8317,11788
6282,6278
6724,6311
11470,6314
12108,11718
7802,10196
4802,4592
9740,5336
5373,9093
6462,12737
2659,13313
1502,12913
11406,3588
13252,5589
10200,10433
4510,4182
4839,13834
8915,9120
5936,8698
10086,6840
13360,5014
4879,9560
14005,13667
3405,13610
1342,11294
2457,9815
5808,8635
4815,8472
4762,13519
2692,11654
4046,13717
1613,5452
4635,13921
3519,1881
5047,5276
3722,13300
5422,12483
7127,9027
6852,11466
1060,9774
1436,10407
1150,10419
1337,10926
6424,6772
11834,2826
7002,6887
7261,7293
8586,3688
4533,14012
3722,13371
4544,13313
6911,5450
11425,9920
3305,9017
1307,10382
11614,1906
10778,925
11240,5561
764,7794
7751,7024
8052,3469
3993,14080
4424,13756
4073,13917
2425,12572
9288,11167
12273,5125
4061,12772
9430,5802
8644,2216
4387,4965
9094,8427
5106,5921
7058,7392
12521,2836
13079,12738
13660,3624
12682,1908
8269,8054
7952,7237
7016,9024
4869,13190
11560,4391
5135,9421
4872,2980
10693,3398
5954,9164
13482,4416
13240,2402
1435,10292
11765,7522
13224,5804
4202,13991
3513,13524
1744,12146
4771,14001
8380,5661
9560,9599
6884,7180
3465,3572
1633,4653
1403,11925
3347,11884
6335,6024
10456,3383
2020,4170
5072,2129
11892,2039
13743,4633
12084,7112
9972,5770
6180,9150
11924,7362
6720,7742
6961,7252
4893,10487
1476,10568
6188,10811
6686,13929
14048,11472
4418,9569
8341,3622
9281,9682
8979,7569
2404,13020
9418,8761
13164,5322
11730,4383
11983,5173
12371,3146
13726,3590
10321,11060
3721,12874
6143,14055
3677,12940
1901,12852
9816,9029
6701,13813
5095,7576
3489,11489
4720,13798
5729,9143
6248,10262
5725,14105
10680,11308
3653,3472
3463,13189
10018,9276
3135,13740
3628,13483
3107,12757
6768,7844
1818,11255
3563,11609
4767,9255
1938,12900
6011,13937
9254,9189
4142,12677
13217,14200
4684,13941
8144,8239
6128,5886
5931,6107
3682,4005
7709,5367
3746,13716
11811,1074
9394,4395
2675,5441
4241,1480
3583,9869
1889,12050
1120,10596
3038,10810
13382,10136
1540,10796
10457,5048
926,10954
1643,13086
7217,7530
4516,4959
3966,4406
1862,9487
6743,6933
4692,9643
10805,4756
8584,5814
11854,1527
9778,1667
13075,3091
10093,2386
8143,1146
8980,1100
5464,969
10951,4381
10683,1440
4410,2112
3244,13624
1056,10646
5854,5234
2974,8110
1297,3933
2670,6710
1295,10946
4830,11711
12928,3487
6824,9237
3512,10109
11599,11359
2080,12537
1356,10779
782,10329
12386,11810
974,9962
6177,6327
2550,12130
6324,1668
4123,4207
1642,13112
4781,11838
11504,11364
12947,3523
4516,12405
7073,7207
6533,1723
1989,1761
5335,8795
13183,2160
10001,6147
12886,7264
3519,10423
7424,8521
12852,10486
2897,13023
2025,12913
4478,6992
4328,7457
7652,7892
6818,7472
9152,808
7026,6992
4153,13458
1952,9616
914,7903
13236,3370
9185,8654
8081,10406
13419,10181
5066,6112
4601,13698
4022,13886
4164,13930
13368,5074
9983,13430
10356,13542
1500,11487
1525,11259
6904,4494
900,10273
9040,8737
9888,7296
4830,6950
10097,4833
4923,4963
13867,5360
11954,5058
1749,11941
1756,11727
8831,983
9275,8803
5878,6206
9380,4569
3640,9820
1199,11058
6458,6491
7954,5773
2367,1722
2132,11829
2842,11330
12614,5130
14054,12190
1784,11160
6739,6675
1620,2416
3415,1680
879,10143
799,10462
2084,12108
8187,5187
6143,8376
4868,6627
12352,11597
13772,8842
7983,6608
13559,12834
2826,9828
13200,4650
7717,10326
12622,1823
13667,3252
11747,3237
7234,3195
9149,13532
3597,13085
4112,13766
9215,8787
7768,13687
9420,9608
12180,11657
1095,10268
3041,11132
13372,9770
876,9840
3535,6351
7146,3874
4971,4573
5816,9240
13495,5073
14122,4908
3971,9366
2769,12442
9998,5349
8438,10067
13650,12248
13256,3374
14108,4830
12332,1941
3804,13728
7557,5137
3187,8321
6354,6492
7968,7656
7545,2977
9118,9106
7720,7926
9206,8576
11963,10671
8526,8014
6080,6869
7713,11852
5704,13153
7762,13352
9979,9620
10646,2894
6121,3467
4915,10304
3277,13310
3544,13867
8357,5289
12128,10118
8693,10778
2993,7407
8693,4295
11905,11439
3560,10561
2594,13325
8996,7408
11674,5245
4113,12629
10908,12727
13385,3224
13175,3847
13735,3814
10594,5080
9610,9285
6058,5764
5444,5706
4987,10581
4772,4256
2888,1902
7323,1330
4351,1429
3173,13200
5244,13532
8625,4839
6561,6754
8329,7876
1095,9768
1340,10546
3691,12972
4498,7081
6096,2368
11705,5126
3718,8459
10963,5325
427,719
8502,5681
6539,7086
13296,6067
5596,12628
3868,13530
2659,12676
2229,2803
5317,8668
11716,5757
14050,11073
5207,13385
12344,12303
3272,13220
1710,11513
6635,8089
8801,9763
9997,6933
7029,6779
827,6045
6119,2240
3049,9561
4537,9385
860,10555
729,7655
9536,7372
8617,5508
5388,9068
7769,3588
13149,2682
6505,1533
9819,9303
1180,10733
3545,7708
1508,11000
1563,11135
6921,7147
4827,9857
10970,3641
7918,7581
11084,10160
10561,4664
5028,4993
13042,12832
13779,13361
2030,9656
1603,10705
9894,3145
2558,688
1162,12129
3008,7981
1423,9549
822,10606
12806,2287
895,8136
9158,1309
11001,4120
10150,1396
10874,1277
8741,9780
4390,5103
5136,969
1757,11226
827,3646
2660,12757
10250,9906
4629,5012
1137,1143
1806,12014
13247,3256
5578,12596
4197,12576
13412,8044
2947,12404
9059,9012
4009,11543
10259,1663
9902,10012
9482,9124
11308,10801
5130,5074
10317,4809
6234,6294
9568,9646
8068,7548
7696,13613
7051,13248
4095,13276
3060,9396
4721,12461
9884,3069
4623,14075
13663,4875
9662,9996
13344,12310
1623,11508
882,9696
2811,13484
4141,11424
3105,13702
7753,9384
9581,11699
13716,2999
8396,6797
12145,8291
3349,8281
8946,5774
2740,12020
1508,13002
790,6814
3840,4516
8486,7527
12963,11543
1030,11895
7406,7459
2277,11846
10455,1607
2908,9970
8393,5617
6561,3083
9776,6162
4259,4227
1401,11581
14021,9155
4262,13702
1594,9414
4637,13814
5784,6278
3856,13133
3636,10568
9188,9468
5040,11506
6465,4522
8509,3527
6709,7220
3103,12714
1912,11574
4427,13660
7627,13715
10170,10134
4916,13604
9021,11423
11581,7099
11001,12180
3637,8817
9345,7307
11557,8138
1300,11044
4001,9441
13860,4376
6282,12660
11037,10534
9012,9353
9832,13423
10954,13288
6595,6847
11124,4171
10677,5473
8326,7800
11171,1929
8879,5642
10211,8999
5063,10000
8280,10136
12032,11752
1043,11202
1328,10392
5733,5688
8627,5460
5134,5376
9408,9963
8726,8153
1367,11846
2839,3118
2005,1710
11591,1798
11723,1894
12867,2879
14047,4511
10838,1694
14114,6050
5705,1341
7855,5102
9841,4244
6196,5952
1219,10298
805,9723
1230,12240
9386,9220
12909,3340
8324,8734
4433,3039
4338,13496
4240,13598
2775,13541
3921,12843
10082,6948
6996,6647
8177,5177
12625,11370
6923,6952
1054,11564
1778,11426
928,9678
5984,1520
1076,1048
2657,3008
2301,12479
1178,9987
4075,11589
4639,9460
9670,8940
1374,10638
934,10632
6257,6440
5052,13606
4630,13370
2442,4252
4186,9818
3839,9371
9994,1665
1415,6810
7655,8684
6312,6942
1661,9255
7690,5042
11343,10716
12122,12168
3646,5137
5626,5837
1475,6992
3595,5190
4409,4506
2816,1409
3607,10842
5294,13887
747,8250
4230,13516
4207,7415
5244,8868
8037,1973
7897,5481
5278,7570
3861,4367
1390,7978
6528,8534
4424,4024
5494,1568
4192,4922
7579,7414
8005,7362
2868,12000
7906,13664
13143,11952
4650,13875
7260,9192
13513,2507
2022,11812
4119,13776
3635,13711
4326,13593
7425,8675
7042,13770
10060,8662
9098,5681
2766,3334
2575,2699
8096,7994
1274,1408
4519,13564
1458,11152
2664,13543
13928,9636
2390,13306
3089,13590
1289,12205
1742,12866
10090,5158
7326,934
2482,1332
2276,12262
3819,13628
4514,14010
9188,7513
1242,8692
8085,8737
4202,4317
4486,2865
9215,9491
4889,10367
12622,10674
12488,12848
891,10276
1035,11155
856,10575
4762,7132
2702,5184
4553,6895
8002,1006
8571,4631
5378,7530
5663,12338
2618,12982
1897,11745
3282,13711
11411,6323
10936,12757
10246,12909
2149,12086
1326,11479
7140,6414
6501,6038
1509,7137
6358,8217
8111,7111
10157,9992
8769,9069
10086,8692
8190,8611
6427,10085
7027,9553
809,10546
1052,10876
1179,10385
11952,1317
4329,4375
4794,4314
3486,1009
1847,1891
11538,1856
13929,4335
13550,7917
7721,3380
8260,3579
6571,4711
5641,9056
916,10100
1767,11206
1101,11699
1856,12588
1575,11580
4824,7572
6345,3228
4508,6140
4268,9631
3390,13560
1470,10044
6034,13949
9060,9197
7175,7393
11803,2727
9239,13802
5652,9358
11849,12843
2807,12247
3285,12937
4671,13832
3931,13218
9944,14008
13326,6632
12726,12746
1516,12750
1077,11175
7834,7162
2431,11673
6579,4576
4843,4395
10056,7572
5231,13138
2556,13249
2008,12224
2776,9669
10106,8027
13625,13080
1317,12441
3647,9407
13284,10853
7467,8954
13315,11927
12201,11883
2312,13408
10083,8371
2281,11997
7239,6918
14046,8466
5629,5224
12086,9486
7006,4916
13403,2951
11963,2746
9748,13550
12321,13282
9909,6185
5431,3711
9729,6270
7938,5279
1228,10537
5959,1295
3522,13315
1654,11412
2568,1588
1714,10290
3209,13708
8140,7806
6474,11420
9109,6007
5228,5608
1196,9310
7118,1521
1664,2119
1694,10662
8924,1422
4704,5180
7180,6249
2238,4548
4231,4256
5107,1697
3499,13424
12718,5336
3407,9097
3767,10201
3344,4080
6794,1288
7890,3504
2205,3221
13136,5305
13818,4332
13863,6766
11809,1446
13939,8267
7552,13437
10540,11717
11131,11007
12418,13622
10919,4275
6929,7337
8378,6642
11601,11987
6900,11474
10851,13307
2879,12685
2279,12407
3140,7341
11999,2533
2780,7591
6214,9927
5343,4865
6710,8433
12174,2199
941,10814
1068,10271
1154,11704
1142,10544
1147,6574
7378,5194
5476,5137
9229,9254
8600,8911
6400,6773
12426,10347
9247,11378
6235,8772
4684,1400
1790,5549
12838,3368
5828,5986
3493,13035
3428,13494
2936,12674
8724,9165
6234,9718
4780,6416
7425,9967
8797,5738
1404,2128
7674,5907
9650,3227
4738,930
1618,1021
2267,12894
996,7395
3720,9299
1720,992
2397,12570
5405,12480
3875,11512
9280,1398
2374,11836
8034,11774
11035,4933
10783,10497
1220,11911
3604,9074
6413,7163
11066,9974
12439,11430
12427,2576
10724,3392
7328,1178
8550,1228
894,8406
9531,3324
6711,1546
1454,3018
4252,13706
4472,13929
7158,9074
6667,13770
8919,8325
9379,11165
10545,10709
13032,12209
3965,9780
9074,7649
2482,2954
4235,12170
4679,5095
6304,1350
5136,13137
5860,1742
6126,6146
5972,5672
3458,10125
705,3762
6364,9183
14068,5908
12205,1321
10933,3494
13498,2574
12640,2001
8923,5607
8464,6453
5955,8537
9792,4456
4794,6274
6522,8161
3826,11510
4097,9790
12197,11497
12479,7604
12527,7219
10176,6691
3370,9274
2498,12582
4092,13562
4363,3990
6901,2599
9139,9509
2266,12406
884,7038
6067,5945
4916,10258
7992,10754
8805,7870
13725,9238
13330,11483
9124,13154
11230,10909
13679,9500
1784,9850
3110,13068
4721,13732
8571,13920
7130,6438
7953,7509
1288,2753
11757,7753
7069,13680
2575,12450
1521,11668
1145,11128
9061,8388
7198,12478
9994,2571
9618,1653
7517,7937
9459,7381
7414,7576
8609,10532
3941,10237
13526,9552
8622,6512
5930,10854
3733,6348
5466,9399
6676,4830
1034,933
4985,13951
2653,12976
865,10548
3116,11324
13604,8721
3422,13222
1216,11615
1605,11745
12235,11777
13310,10722
7554,5834
5728,8797
8928,13378
4723,4758
6789,12585
1466,10884
1182,9750
2222,12076
3114,12711
2296,12235
6242,2001
4181,4164
8382,1387
1017,1691
1772,10975
3930,13569
3804,4553
2306,13290
13513,7521
10423,10266
8417,8507
12684,12214
14166,12882
4866,7099
1356,11376
4067,10301
7508,10143
12746,13025
13717,3671
11533,1629
13040,3043
7582,6149
5921,6262
5260,8684
5970,6663
10230,964
7612,8112
11141,3794
2953,11580
7269,6075
4353,4565
6042,6451
6032,4613
4867,6074
1800,2478
1148,2095
1188,11021
2334,5142
2275,2056
1570,10350
2319,12812
3363,13803
2856,12469
2960,11210
7362,7111
6510,8410
6036,11144
9492,8728
4274,13564
3645,12969
4429,13411
574,4358
9938,11768
7508,8020
12463,7311
4130,9838
5529,1274
1359,536
875,6938
5272,1212
7559,4831
7418,6164
9009,9693
3565,13378
3271,12900
3114,13348
8129,13347
8283,13635
10261,10322
4877,10368
4918,6032
9864,4189
11253,1557
9957,6824
2976,11346
3154,7330
7318,3220
6751,9548
10350,5602
1886,11537
9674,5284
3935,14019
4062,12104
2564,13051
13495,3067
3206,7428
9913,8902
13145,7653
10179,7433
11500,13134
2793,11561
1184,10436
7212,6903
10757,13367
1265,10589
6488,6784
7316,3175
6099,6546
1834,11746
4236,14031
8690,8973
10951,13268
13403,12788
4861,4570
7122,7183
4656,5200
9915,4534
863,5167
8876,5660
2927,7730
1240,12023
1369,11138
1168,8727
3648,4931
1652,4506
13934,3510
14046,4233
12362,4795
4434,9894
1539,4509
6225,11077
13431,12781
11232,5519
5218,13472
4712,7896
3664,9448
5912,5434
7507,1652
4150,10284
13383,3957
11639,1941
10711,1397
6924,6538
6674,9996
6630,9186
7099,7794
7112,10065
13305,13987
4225,12080
2490,12480
4035,4493
11601,1172
6922,4692
1519,8008
8492,10043
5166,5045
3109,10673
6765,4349
2272,2906
11169,3740
7326,6711
7654,6635
13753,7973
11418,1728
10605,1661
7942,10156
10766,10526
3101,12875
1879,11889
1438,11323
7752,7799
5302,5568
1578,11590
1636,8053
6531,1152
1059,6992
3562,4774
3292,2548
933,11130
2343,12546
1982,11522
2682,1646
2138,7447
11568,1678
11240,1097
13518,3205
7975,1076
3641,5038
6542,1291
4404,13471
7638,13953
10898,11946
8884,1596
8763,2452
959,11334
11768,2075
1817,11481
5254,5613
8133,8342
1618,12648
2843,11271
3936,14035
11242,11335
9041,9030
12169,8689
14061,14069
13921,5372
13510,3562
6102,9226
7326,8620
13667,7841
4230,12544
6541,12311
9319,9808
11014,5530
12581,12799
4833,13858
3534,8568
10006,6718
10666,3274
7488,13946
11358,4406
2908,2958
8831,5986
8489,6600
13702,3161
7820,7078
8463,13060
13287,9879
11539,3670
4704,3743
5582,1524
6526,7053
3187,13337
2754,6876
5661,5533
1180,9943
8320,3408
8250,5128
4442,3904
5475,13796
7699,7221
9623,7194
4823,5623
3325,11313
1772,1942
6528,901
2099,12496
550,598
4304,14068
4371,13781
2320,2432
1250,12384
1789,12497
2606,12371
8385,7962
7632,7437
4408,11698
8812,10802
12144,12350
10709,1701
11780,2991
8644,4653
11269,11441
9884,10280
7205,7049
1010,10175
1386,12181
1231,12589
9613,5930
5747,7316
1581,12317
10564,10916
8093,7680
7736,7248
7872,13734
6408,6262
1789,12987
1767,10120
1962,11543
8339,8258
10543,2461
3434,11760
7124,6408
6493,12326
10484,3225
6968,4904
12138,3455
9617,9802
13464,8128
7912,11864
7926,7822
10750,1451
9133,9201
6542,12768
2652,3196
8914,8977
7144,14038
8165,8600
11236,5588
12332,7577
10464,5007
8217,8509
7780,7309
9577,9610
11948,13918
7307,7248
935,10846
2775,12948
1121,10857
2222,12378
3081,12983
10609,4882
4726,13545
4437,7385
3320,7075
5984,1394
3162,12784
2571,11791
3228,8334
3834,3409
2386,2646
3736,13373
3755,13292
10597,2807
13897,7250
13794,8020
13068,10280
10200,10484
9065,9060
7290,12513
2410,12828
2924,13260
8613,8666
6776,13056
7563,12151
7642,10092
11698,13759
13384,11550
6358,13958
6544,13578
2492,13354
4860,5816
12488,2129
11599,1421
10000,9863
6976,7097
2880,13538
1665,12906
11526,6488
7887,8194
6598,7102
9773,9716
1105,6962
3216,7699
6098,1950
3848,10621
4703,4216
4567,14053
5772,4964
2805,7871
1688,5030
8121,8749
9589,6124
3437,11162
3804,926
1672,2719
3514,13464
4612,13823
6193,780
6240,1055
5300,10293
849,5521
6222,6058
4951,5476
11011,5496
13405,12494
2415,8345
11504,6826
5183,10883
13428,4739
13476,3264
10342,5136
9882,9245
9622,5747
8923,6056
4438,7539
805,10644
8888,13379
1210,10852
891,10608
10005,8010
7742,7277
4039,1494
7604,8724
1366,1306
9886,2448
8564,5915
11520,11902
7306,4666
5603,8868
4146,13054
10910,7566
7739,12019
11806,5387
13026,9765
11737,12156
3751,13758
9474,9940
8078,12411
11377,5998
11398,10593
11481,11111
5514,9404
2732,12343
1130,10977
5444,5163
4792,10012
1354,7292
1134,6036
7468,7385
9702,938
5861,7232
13003,12809
1561,10453
7483,7092
3208,3698
6435,6245
4841,8236
8538,8078
8682,7623
7336,6828
4951,5370
8190,11347
6203,6650
13450,7457
10769,3293
7650,8373
3411,4993
5139,3228
902,10755
1477,10848
906,6446
7109,14106
12306,11506
9754,13310
14166,12516
5721,9085
1897,12673
5176,4715
3844,13466
12077,1839
3996,13236
1897,11397
10891,11518
7210,7288
12095,8230
11792,13124
9049,9953
11914,12192
7675,11658
12429,9627
9733,12037
12172,4558
2662,12074
12328,10304
13808,12443
8599,8549
13743,6021
2971,9705
10357,1441
7633,950
6738,8140
7052,4874
1802,1324
8643,4657
1625,7327
8289,6827
4936,10019
7113,8732
7510,4182
9957,1719
5555,5981
6840,10065
8302,6322
6115,5829
4369,1496
1130,10933
1196,10604
5070,10251
7902,7529
4930,5645
6764,6622
1024,12256
1491,10669
7226,6726
13225,3143
12151,1210
4378,4499
2858,12962
4664,13751
5554,7488
3013,13035
2785,12172
9550,900
7293,7861
4912,5644
10132,7748
3415,2273
2321,7499
8016,1894
5116,4675
9888,10006
4020,6479
1538,11726
1766,11199
5875,6613
8348,3286
8853,9990
9215,13306
4280,13336
2281,12593
4670,14028
4021,11278
1648,11198
8562,14145
11386,11182
2054,5442
1490,5647
6205,5708
2509,8560
1815,11198
1273,10273
3080,12721
7048,11518
7166,9862
4169,10152
8590,7635
13668,6561
13543,4279
6796,6293
12155,11317
5112,5277
10751,873
5008,8541
2629,6638
3301,6971
730,2259
1807,12946
907,9813
8960,9289
8471,7694
5384,13880
9952,12249
12272,13531
4145,13386
11341,3819
8104,6912
7792,11874
14006,3917
13457,2811
13146,7481
9872,5393
13900,11550
12260,11140
12920,11590
793,9851
8923,8208
7542,5022
832,8065
2298,4276
11528,3402
6301,2337
831,4299
3788,4308
1412,6855
3790,13578
2242,12880
2415,12395
1783,11617
4779,13400
6117,13565
9432,13751
8888,10874
11205,9815
13882,8512
859,10675
7027,6754
1013,10596
3768,4102
1206,2388
1050,11100
1164,6179
4961,9133
4542,14042
12944,2750
2914,13184
811,10232
2385,2239
5935,5922
2726,13094
7896,11794
11067,6827
3619,13011
3175,11720
8431,8373
13925,4245
1586,11452
851,5927
8588,964
1338,6102
834,2206
5690,4954
1654,12475
5014,13988
13197,5311
6150,4837
4702,8374
7831,3741
8167,5247
5331,5934
2680,7004
12825,12630
4436,13558
3697,13201
1551,12854
7851,7339
13725,4520
8725,7967
8006,876
11614,1432
9956,9436
6813,6732
10123,8493
11357,1285
2786,7520
6080,10155
10403,11578
3474,9401
4665,13938
5812,5472
894,9170
7511,13273
9123,8442
4029,4371
4487,7505
6747,12805
13254,6608
7297,7332
5988,5186
12420,11205
2865,13331
5043,12312
7211,11682
2116,12408
2651,12527
2387,12480
2463,12447
1993,13040
4699,6808
7230,13210
9418,7212
4166,11804
9718,5614
13119,3464
4873,10128
10194,4564
5992,9095
5722,5987
6150,6622
7913,7813
8609,4438
6537,1541
5651,5641
9692,5663
8722,4408
2352,1952
6050,13943
10036,7925
8182,5514
4271,2279
807,3055
7474,2930
3931,11257
6789,13534
8029,13556
3431,13060
908,10713
796,9684
2231,12311
1132,9891
4911,5745
5595,5429
10696,3467
9143,8702
3906,1739
7524,7520
8619,4234
6834,7185
7790,6670
6144,6356
8527,4998
2474,3418
4003,13963
2311,9642
2010,13232
10177,9957
13759,13821
2362,12511
1500,11339
2814,12464
1149,10393
7980,5696
9592,8799
5694,5792
2235,2034
6402,4468
4394,13227
11558,6698
3029,13155
1800,12982
1911,11759
8480,8307
5879,6211
1138,7384
3803,8050
10901,5447
1528,7801
6067,6411
1138,9194
1036,5015
1460,11921
1200,11674
1243,10481
5989,6242
5201,5323
2068,12244
1979,13007
1445,11799
1127,9817
4148,14056
3286,11590
11798,13469
11364,11928
13719,12576
11717,11133
8978,7730
4399,14049
4552,13522
4766,13514
4994,12402
11123,3520
2324,9330
10351,10249
6246,6704
2075,12679
4139,12160
3438,11137
10557,7468
10082,7692
4969,8977
2822,5185
7876,10960
9502,10028
12167,2296
13555,3178
12213,11096
3368,13449
4694,13886
4096,13535
1198,10186
8179,14064
1307,10926
1202,10731
1336,11126
7784,7874
4578,4928
3299,7313
1100,8383
5452,13446
8352,6771
2870,12333
4184,5062
1043,7546
2688,13044
11010,4519
8679,6214
7265,6077
10118,7984
13096,11442
6471,9454
12765,13695
4708,13767
3265,12861
10058,4665
7523,7384
4960,12513
9113,8616
13682,13258
8498,6534
3535,3015
4401,14015
1742,11101
3726,13275
8725,9990
10845,13271
822,10399
4581,12607
11586,11325
7232,9044
5926,4368
10996,10540
6040,1350
9777,4770
6362,6255
8674,1554
8481,1456
7016,2706
2309,2731
4700,9570
3920,9440
7970,4132
10562,4863
14067,13225
3826,13570
2601,12625
4298,9666
10576,1162
7033,1088
2890,12146
1129,10753
3685,13257
6175,13654
9873,11067
10818,11512
13907,13901
2562,9623
4739,13977
2131,12548
5996,12720
7190,6835
4868,9544
12218,9027
8791,13354
6568,12450
7176,6263
9903,1639
4766,9178
5086,3465
14006,5120
11120,926
5270,12294
14120,14180
6207,9375
589,1082
13800,12240
10212,7530
9508,11606
4527,14001
3512,12942
5102,8632
968,10948
1545,10931
6156,13760
4446,13430
4301,13731
4795,13892
8784,8519
9839,9843
11491,12176
7131,13881
12358,12124
7961,8655
11732,1253
13812,4156
12650,2876
11651,1944
7320,2993
3517,5220
4124,11706
11845,12960
12956,2972
12071,6590
10507,5250
1698,7723
1796,13063
8962,5521
8901,5598
9889,1410
2821,11965
1779,10780
5421,7582
3520,9354
10082,8463
9658,9386
4010,9619
2252,7462
6222,3569
3202,950
9544,1439
13544,9088
7462,8839
10898,5435
3136,7586
6553,4631
10974,10867
4866,12338
11071,11573
10741,2015
3184,13502
4468,13960
10994,13288
10251,9989
9148,8482
9665,9767
10917,5410
12302,7866
13879,13278
1128,10407
7067,3943
4983,10664
12818,12913
3940,13972
3860,13724
3068,13325
3943,13665
6685,7918
2058,9665
4838,10656
11697,6934
8880,8729
8041,8518
3929,13577
3627,13753
2168,12164
8138,7682
4620,9917
6749,9391
9662,11416
1655,12829
10361,1119
7361,8790
6702,13099
12346,7441
3074,11063
13550,3244
9620,8793
8352,7824
10745,10376
8001,10372
