x,y
11327,5134
6638,7913
8463,11569
7090,6606
5558,5742
4470,9368
1401,9982
7124,7953
8752,3742
12548,2184
7155,7412
3024,10989
11316,6681
11061,5507
9061,6363
2059,3569
4693,6779
8891,14110
10691,8769
3451,9322
11058,1937
12577,1456
13078,3615
8433,3562
9651,2455
3317,13335
3427,12897
6464,6194
10298,3236
7683,5884
7582,5007
12516,2667
11674,1918
10092,1287
10832,868
13241,5523
11143,5402
9808,9830
8059,8330
11602,10704
13408,7052
9018,7676
10032,13428
12686,11053
6038,10648
5932,10642
6934,9770
12838,2104
10040,8745
3646,13176
7389,9921
1723,11136
2408,12347
4042,5057
6971,7413
12929,1779
10378,7437
12919,10865
11545,11927
11882,11052
10142,2515
2463,13524
2542,12968
6981,818
7705,8257
6512,6683
14192,11345
11616,12942
8803,990
2114,12276
1018,10269
8944,7375
4748,5035
8400,3487
6877,6567
7506,5832
6996,6442
5968,6788
6464,6140
6226,6692
5996,6158
2560,1501
1706,1172
1446,1028
1342,723
570,491
12997,1982
8916,5995
6869,6273
4923,4640
5804,1124
4234,3414
3893,2870
11854,1168
1544,11081
1948,11918
3227,8320
6412,1050
4498,3964
1602,11266
2490,13408
7668,7938
6538,7032
6061,6246
8186,1344
6227,2293
11721,2249
3992,4187
3330,4003
2232,3086
11690,7277
3783,6318
10815,1980
9088,5818
13650,3364
8452,6869
9963,6645
7264,12223
8400,8626
8937,9028
8831,8030
6632,10108
6770,9585
10816,11169
13172,4108
3966,12373
2919,7350
3876,7737
2212,11728
3926,11570
4494,13821
13278,4066
8714,3742
6090,5906
6406,6658
6798,6198
5639,13367
2888,12837
7516,8840
6035,5112
1108,5221
7456,3776
7140,3870
2568,11769
6042,11270
6502,7069
12444,3193
10091,4978
1076,10759
7015,8144
4671,5061
1861,11963
10631,10244
1155,10502
3228,13360
1931,12229
9985,4684
9418,5549
8544,4725
8048,5207
7692,13436
7223,6730
11466,6064
3315,7868
9446,7233
13423,5152
7472,4718
5150,5884
6142,3834
9018,8724
2965,12861
8244,8587
11841,4401
12054,1343
11204,1036
4470,5156
9638,9306
5137,1160
10514,2688
10719,1775
4726,6200
899,6629
3178,10382
2394,12835
2806,11190
6918,9420
4374,5179
13233,2512
1842,12521
8276,7857
8965,8207
9232,8782
1568,11780
8284,6694
10947,1108
6493,8868
5868,1382
5735,1625
5269,3525
2279,13108
12671,2913
8792,8980
8546,8232
2518,13502
6738,7698
2579,1789
3334,7756
3889,13796
6542,8137
8377,8134
5256,5825
4826,4702
6626,6502
8843,7900
7691,7815
9252,1700
6958,6583
7977,6403
8331,7608
10192,5304
2024,4112
9656,4163
7347,6693
6512,7734
12254,7667
12102,10071
6135,11002
7713,13881
2552,12356
3576,13194
3285,11750
14056,4662
12226,8586
12446,13285
4264,14048
13012,3619
10638,2886
9267,9103
12804,2777
1215,6527
1588,4420
1632,4624
7782,5338
1308,11117
10588,2659
2033,12870
7628,7518
8509,8151
1835,9628
3299,12955
1755,11169
4614,4597
9372,5654
8467,4936
8436,5234
2288,9246
9054,5499
9060,5632
8299,5408
1669,2641
1305,2181
1351,11716
5943,8569
8026,8120
1619,11495
10712,3285
6093,6099
803,10265
13267,2360
13697,3034
8834,7476
8770,8798
3764,11148
7606,2694
5589,5452
8014,5395
5124,4691
12136,1230
2962,11633
4274,1783
6224,6196
7309,7026
3924,2865
3957,3259
11730,1577
8650,7727
7381,3746
6472,7232
1452,2121
2339,13610
1122,10332
2203,11960
3102,7599
7586,13635
1974,11527
6504,7998
6351,8230
1878,2880
9686,6302
7576,4864
11621,14116
10958,11576
4692,8228
11595,5905
7597,7307
13420,4782
10471,9913
12363,12306
13543,4279
6839,7211
3701,11227
7843,13964
10833,12383
5945,12405
5482,10608
7861,9980
9438,9539
9820,6337
3878,11562
8367,8457
4954,9174
5097,13181
9740,5600
12220,1964
6211,6558
7956,5530
1376,12016
6962,2714
2527,8539
1131,6167
3938,4764
6107,2036
3310,8129
2923,7854
5286,4941
4194,1348
1416,4484
7628,7511
10971,4135
9086,8409
11012,10502
4291,13712
5874,11290
7643,10976
4596,9477
11974,5520
10563,10754
11464,7860
2409,12531
8487,8032
2998,808
7020,7544
6900,7275
10119,1068
9936,1002
6984,7181
10860,3536
13598,7955
3111,13692
3847,11041
3798,13624
1390,12672
12676,3064
4342,4606
13442,8066
13078,7467
8451,4803
12231,3344
13323,12013
13153,7894
6352,9207
11083,1031
10884,4488
6019,6580
13874,7469
7571,4707
2996,3622
3977,7383
1412,11019
13176,2260
8287,6727
13643,3324
12940,1851
9973,1228
12795,3119
14022,9109
10054,5274
3232,7716
7756,5683
5328,4958
6740,6715
11201,4285
11186,4442
10842,4611
8289,7523
5615,6407
7157,7781
5971,7247
10554,5273
13247,3642
13692,4026
3274,11724
1240,12564
3179,9796
7962,10018
6288,11060
1340,6816
8449,8036
8753,8210
11579,4451
4599,7776
7810,13605
7396,13568
1537,10882
6233,1827
8568,2470
3600,13092
7201,7443
2491,3711
7157,7974
12873,1947
13802,3482
10459,834
2607,13038
13282,2448
6685,7212
2828,4019
4720,4034
2449,13231
1398,12826
3419,1874
2077,12534
10341,1473
10284,1147
10186,4840
1089,11004
6327,6162
4695,4537
7878,776
10855,3440
6934,1280
2888,12278
6544,12412
11453,1690
12758,2725
11751,2876
6946,7439
9820,4462
9372,4608
6964,6461
7004,6528
12489,11805
12198,12588
9870,13246
9510,12812
880,10314
9037,9378
5390,13854
2880,9611
7670,9391
1398,5633
3906,3442
9681,8785
4246,1438
6632,1514
3238,1385
6002,6262
13224,5071
8905,7866
8608,11651
3448,12944
12534,1437
8366,5733
11022,1296
10910,1160
7570,7382
6213,6989
5114,9111
6289,11000
11668,12937
9258,9820
2512,12378
10161,9754
5060,10687
13632,3217
1241,11496
3950,10112
10554,5116
12470,1682
7645,7342
13734,6467
9462,7374
11128,11021
10451,5269
11553,6520
10816,4868
9326,8792
9705,8817
1033,11350
5851,6681
8032,7673
6385,6256
6222,6997
6940,4807
7296,4737
9010,9968
11450,6328
10030,10338
6272,9708
3104,13001
2126,11857
6598,13323
9171,2399
10026,5648
8288,7805
8412,13280
6990,6964
9987,5334
10498,5447
8507,8538
8674,8720
7156,7899
9109,5837
13864,10857
13934,11924
4729,14004
8132,8256
8036,6560
10307,2776
10475,3099
6742,2696
8490,8378
4126,4110
5946,4128
5926,4044
4027,9682
1316,5210
7066,13486
7529,8052
8464,7586
10422,4995
10265,5663
10016,5032
5228,3754
7672,5081
10269,6926
8162,6728
9990,6328
6817,6430
1366,6736
12594,2647
12770,2994
2226,12182
6028,5948
4834,6822
8400,5160
5108,10421
8009,7895
3596,13629
7700,7802
7446,7758
1424,10198
10932,5380
10015,5558
10196,8993
6838,9828
8710,10500
4838,4178
11155,1100
10946,7094
10772,5194
3191,7202
9994,10510
8871,4184
6141,1886
2571,7488
12349,2854
5365,6035
6256,6212
1021,4495
1252,5624
5058,5357
4637,5418
3888,11165
8068,3436
6921,7221
8738,1469
5419,10317
4708,7542
6058,5077
3626,8864
13045,2180
3108,9576
12074,1761
4950,7940
6187,14095
13239,6512
6730,6707
5681,1710
7060,1036
7710,1638
4024,3788
13416,8803
13803,13406
14120,13804
2049,13046
10671,13268
12751,13874
1647,10783
2278,12944
1223,10228
13490,2918
13779,3288
6354,8839
6400,7203
4951,5222
2044,2926
2147,2415
7431,2993
6265,3269
6245,3323
4382,9352
11056,4458
13910,4281
13881,4257
1472,9074
5755,5648
4380,13430
4090,13510
11572,4226
11020,4754
4902,8585
12962,2959
12280,5087
7141,13347
5620,13896
6678,13671
7496,11595
11126,1445
4734,13924
3527,13146
3090,12776
7168,8946
10311,5119
8242,7746
10461,10610
12428,12143
11628,11987
2732,12387
3036,7750
7778,7398
10868,4392
3304,8745
3059,13439
11028,4088
11724,3490
7176,4996
4589,5398
2008,1959
7197,6138
6072,4898
9635,6164
11536,11112
1411,11863
11290,3989
11236,1128
12700,2844
8518,7805
3333,7813
3378,7819
9250,8784
10024,7692
10747,10970
10873,11088
1095,11937
11484,6108
6086,11396
6417,4732
7622,11841
2406,13380
8552,6698
6130,6016
7406,3723
11840,3747
11268,4130
4589,5278
5468,5626
3547,6132
4754,3894
12105,3333
9204,11358
11594,6762
7328,13407
9723,3914
9942,5802
6843,6992
6832,6838
12346,6246
4287,13698
2862,11355
4029,13154
12655,2698
11634,6892
8488,2206
9602,4726
13054,3372
7875,8014
10631,3044
11670,3488
11420,3416
11207,6891
14074,7026
11316,8741
9287,10040
6246,11070
2984,11136
11416,1437
11656,5280
10759,2037
5958,1318
6063,2172
13645,4515
8667,8493
8476,8162
8726,9937
8332,8937
6952,8926
9351,8926
8678,6211
9272,7162
3809,10004
4400,4873
1917,2059
11945,3014
11050,4392
11213,4347
13505,2643
7054,967
13843,3585
13551,5504
12712,3097
5820,11295
806,11068
10429,881
10596,886
7558,7708
12970,2818
3937,13986
3088,13228
7285,6471
7184,6838
7299,7767
8392,10325
8508,10542
8330,10264
7278,12487
9213,8535
3491,4191
2839,3810
4244,5002
7800,11768
12259,7548
11959,3529
3969,7720
12683,2055
11094,1539
8773,10884
8674,7547
11808,2073
4954,894
13890,8415
2150,2456
4274,9764
6148,9222
1395,10329
8591,3809
850,7408
7403,8778
7675,8233
7938,8298
7682,6009
5298,8860
4112,10096
3255,11720
6796,7954
2032,11566
12097,7979
6359,6894
12785,2322
5854,8690
10197,839
2214,13082
4022,13134
6416,8227
2770,11670
8429,8754
8238,7481
13490,3109
11511,10104
9212,9364
10770,10553
10904,10783
12500,13448
12941,10613
13015,10775
6730,6238
7162,7582
1034,5433
1398,6280
8933,2265
7852,8346
9415,6127
9045,6142
12072,8206
13198,7007
11293,6111
7934,6750
7254,6648
2338,2783
8815,8608
9055,8379
8744,8703
1087,11907
11054,10534
4282,9440
12096,11929
13616,13127
14196,13426
6213,6966
12284,1369
8258,8723
6572,13967
6829,13562
10253,9753
14050,6408
14098,7407
13407,10770
9883,10431
7839,12362
9314,13223
11196,13170
5622,6190
8573,5946
5149,8485
11874,2699
6728,6431
8653,6123
2489,11993
11710,7381
6881,1171
8799,1500
3750,2639
10516,4900
13984,8428
3972,11585
4046,13592
6886,13162
3973,13415
3245,9495
4394,9998
4696,9002
13574,8601
13458,11044
10806,5528
5492,7672
6835,6373
8774,6562
8606,6408
8752,5838
6082,3420
5083,1626
6449,6450
9002,5480
10499,1621
3845,12755
1580,7559
10367,910
7711,6623
12146,1306
8500,7601
7982,3332
11768,11468
5856,5212
3654,4244
6170,9656
7156,9895
8652,6362
8813,11451
3860,3844
3692,3209
7895,7857
10200,7672
9537,8772
9615,8822
8360,8644
14142,7172
8679,7561
1514,12127
7702,7638
2870,12875
7828,13297
7191,6554
8250,8021
8393,930
5764,5187
3485,5111
6259,2285
13402,2886
11181,4363
7977,6647
8417,7881
8325,10252
4985,10100
10550,11204
10782,11125
8742,8710
7519,13500
8230,8139
13472,10468
13454,12464
1266,10266
1250,11966
811,10699
7871,3433
8393,7430
2325,9120
2094,8578
12400,2490
10496,1143
9372,9461
6327,9134
6973,9561
8348,6942
1905,2615
8415,8704
10651,12929
12871,13061
8384,8285
10971,4284
12311,2694
7482,7358
12672,13925
3831,13648
3175,13260
4106,13152
5385,12518
6073,5983
7350,1011
9840,10315
7206,7335
6459,6724
7286,7768
5740,5927
6604,6312
13342,2623
2894,11718
11412,6718
6006,12717
9133,9048
9849,8946
6621,6807
9780,972
5133,5848
8654,3783
13135,3352
13390,3738
10122,7017
1703,4410
6459,4625
12370,1460
2111,13404
6572,7601
5951,8756
12787,2314
12757,1784
12461,3161
6154,6413
6755,12696
9624,9390
3009,3037
13505,3801
3883,13571
8979,7323
11688,3175
14025,4608
4528,13798
3563,2774
7092,1293
6360,9140
2336,3411
2877,3571
13845,10839
11702,6795
5074,13309
11058,4592
3863,10546
5698,8946
10339,5039
11360,5348
1611,12040
2830,13736
9284,8710
13753,3253
5098,9315
2617,10011
3492,8716
5974,9459
2446,13504
3874,13934
4630,9754
5457,12577
12195,2446
10293,10380
10110,10157
10610,10880
10097,12046
12467,13205
6965,6623
7366,7930
8092,8693
2596,11536
1015,11491
4677,13482
7330,6925
9461,9197
4580,5065
6980,12521
14075,10067
6841,12681
9287,13269
8642,11465
7194,6733
5655,6104
8628,5385
6641,6464
8328,10134
6611,7474
13848,3900
13639,3203
6766,7588
7446,7869
11757,2319
7015,8291
9668,9801
988,11598
1388,11464
12459,2518
9354,1664
13522,8842
4717,4641
2370,13495
13446,3276
4630,6663
3520,7255
4310,13634
5370,8622
9042,4877
9166,5514
8034,12140
7364,12442
12562,13266
12727,13386
12877,13112
12769,13377
8299,10268
9326,6270
9759,6102
10684,4819
7040,6768
3674,10288
3182,9385
13212,4306
2025,12566
4780,13436
10789,10414
10710,10143
4384,11933
4358,12110
10739,10668
12636,9535
3468,13276
6227,8544
6679,7737
5620,6190
10940,10938
7488,7739
9590,9844
2394,12485
3935,13334
4099,10150
6414,11331
8064,10159
10579,13194
2235,4051
6759,6483
7239,6294
840,7697
8101,7100
8374,10372
9774,5302
12768,2376
4881,7478
8490,3573
6680,6203
5965,5767
7036,7628
7285,7631
13750,9092
8734,8566
7906,8207
7437,9042
9164,9946
9620,8796
14011,3998
6201,4318
10732,3232
7716,7580
3050,8317
2506,9046
4192,13610
9209,1505
9268,2502
9456,9356
4917,12225
7984,13596
8279,8099
10878,10675
4882,10527
10349,13172
11379,1561
6007,5896
11387,1168
8113,3489
1984,7618
7462,7004
9746,2568
7006,1240
1529,2804
1542,3050
3880,13534
13171,3997
13744,4948
11900,5272
9546,6978
6268,7046
11716,1464
9675,9206
10104,8337
6971,13858
6378,13584
5360,8870
8690,10694
13799,6961
13991,8716
8844,6187
10842,10328
5419,12538
13833,3416
7168,6851
7934,7842
10678,11038
9662,9988
2422,12887
3016,12125
12055,12385
13572,13918
2757,13491
12038,2610
12767,5113
4228,12124
13235,3726
11587,5643
4826,8084
1195,6301
3088,5975
3730,4931
4482,1866
1238,12227
1253,11843
4824,4782
7899,756
1228,8093
1900,12248
1809,12114
12845,5142
12897,5430
815,10299
8662,12854
7084,11343
8705,9023
8155,8234
5152,8493
10685,910
6606,9339
2206,12352
7596,7068
4854,8245
8585,3628
13912,8514
12276,7908
8632,10035
7329,7096
10279,1538
6829,6273
4121,12263
3628,12903
1740,12902
3353,13854
847,11072
1849,11441
886,10014
3018,12772
2933,11812
3336,10586
1290,9168
2011,11640
1418,8303
771,7412
7504,7691
5779,4990
1921,12274
5908,8318
3115,3888
8803,1416
11417,5867
7610,7919
8588,1132
1899,12508
5724,6508
1927,11616
13327,2467
3900,10301
7521,7447
12709,1516
7098,4888
7106,7438
6525,6561
3921,10104
4012,3338
2317,2105
2092,856
1912,1787
11050,3602
4511,2930
9009,1094
11718,1700
7382,1086
3486,7331
14005,7020
10250,7410
2346,9311
10069,10268
10539,10018
13392,10107
6514,13566
6723,13571
933,10570
8554,4679
3720,9503
2057,5143
3631,9445
6016,7315
4344,13396
2774,13427
5457,6218
4780,6140
4615,4516
5112,6046
6070,2156
6149,962
13579,4142
8066,8061
2796,9968
10054,9920
12979,3399
12972,3357
13158,2951
12027,1374
12364,3286
13796,6224
13760,5882
11755,7111
11552,7030
9758,9642
12237,8765
11367,1393
4095,13645
4170,13798
12155,7242
1700,11693
2017,11612
10507,11112
9396,7266
10203,3051
8571,8046
4243,2448
8279,11697
2521,1060
10748,5412
8593,6529
7346,1363
3166,12943
8452,7998
1004,11102
5261,5418
3057,3910
3466,4015
10729,5129
6210,5885
4451,9504
1944,12238
11652,1797
11874,3094
10444,4958
9721,6422
2910,7138
2981,7255
5139,4638
7401,1043
6811,4275
11689,2881
6040,1308
4456,1116
1306,996
7667,7451
13457,3593
11683,3353
9380,4392
13449,4191
5155,13170
8591,1135
5266,4865
12211,1815
10703,2105
7341,4857
9016,7365
9967,5302
10126,4892
6658,7519
8194,3489
12626,2808
10352,2331
6818,4411
1274,6170
10406,3216
10978,7585
10936,7678
4376,4658
3923,4207
3648,1013
1996,1733
3223,2012
3613,7366
2504,4590
4740,2874
4238,3079
3292,2326
6232,6112
1345,2118
1559,2237
2657,13096
1518,11193
3598,13634
6937,11426
6538,8610
8569,10418
13139,9455
13783,9702
13474,9706
3292,11587
3447,7031
3007,12848
7081,7373
6952,9019
7972,7768
5970,6210
3828,4380
3740,10046
12510,7382
12829,7365
2866,13688
4897,13408
9059,9037
10439,8977
10078,10985
5291,12475
2845,12785
8386,10126
8061,7584
7528,12242
13638,7912
9132,8892
4924,9644
7298,8704
6904,9414
4620,10125
5772,8634
9459,9224
7318,1471
10134,6562
4119,14022
13893,3764
13239,3135
13325,7507
10179,3037
6045,8614
8550,8094
10646,10736
5498,9400
5334,9378
5436,9457
14103,5254
12795,10695
3174,12753
3294,13010
5928,6027
10908,4885
11231,3344
9974,4500
1294,7948
920,1934
4295,12130
2955,12886
1767,11710
8257,13747
2080,11759
7544,13550
6364,6703
7932,7430
12700,5394
11125,10657
5476,9366
13672,12070
13893,11691
13638,13230
13829,13016
1160,12312
3334,8006
8692,5431
11450,3412
8881,2213
13402,3841
12680,1690
11152,1437
13277,2491
11082,1069
8018,7944
1369,11135
13987,4819
7127,9618
3483,10186
10908,4644
11618,1802
6632,6566
4797,7174
10630,7623
11161,7561
13394,4385
2808,11582
10011,5069
11435,6324
8924,9021
7508,7836
12786,7280
6138,6336
5348,6109
6962,6824
8800,8925
10257,10012
7910,11770
11252,4563
13595,4584
9699,9277
13311,2712
8840,6176
8198,6142
12937,11704
12445,11622
13640,12304
1780,11367
1641,11343
11375,3845
3990,12880
10814,1574
10948,3512
6270,6509
7064,6141
4869,1109
3749,3832
4940,5667
3388,7182
13603,2841
6351,12477
4009,13500
7478,11060
11575,11327
12924,1872
13754,3419
5544,13484
5955,12627
1614,10181
3519,13175
2682,12996
13981,4371
14050,4404
8125,8692
8631,8362
9054,8385
9887,8888
7185,13256
5741,13400
5341,13414
13966,6765
13767,6937
10154,8998
9468,9152
12581,12600
2397,1672
9571,5297
1275,11389
6109,6776
2630,13315
4520,2124
13620,5612
1627,12021
9394,8927
11067,10167
8094,7547
9246,9119
9874,8864
11729,10715
1729,9828
6006,12554
1466,5201
6836,2947
13700,3476
6304,8946
11316,3942
7913,8041
5479,9255
8556,12590
6778,11458
11776,11164
12476,12607
7152,7908
8306,8854
1808,13062
11959,7040
8684,8623
8159,10679
8757,7561
6686,9355
5210,13202
6029,13829
12047,7351
11078,8634
12338,13234
3911,13979
11469,7128
8354,6830
13556,4470
13674,6805
3963,13920
1475,12290
3764,6317
5893,6627
6035,6172
3793,13144
7913,7364
9371,5368
9212,11396
9725,7372
1826,12016
2196,12414
2209,13388
4916,5191
6934,7551
9982,4845
13418,3024
7346,8541
8268,7724
9649,9930
5355,5250
12316,13920
2623,13001
10740,2167
9893,6154
12274,1279
11492,6220
9642,1366
8853,11514
9510,13293
9326,13640
9416,13894
12804,10001
13370,10976
13862,11286
12422,12160
12521,12331
1864,12860
12587,3117
13328,3808
11825,1664
11583,4113
12414,12644
13558,3720
12466,2513
9897,4486
8296,8658
4197,11791
8579,8418
7600,11674
10752,12283
9904,13832
9660,12365
12560,11479
12343,3187
9199,1948
12424,2298
12275,1930
7619,3215
9448,1578
9676,4364
3377,10434
7443,13806
11722,12051
10834,11280
11383,12334
2437,13099
1138,11098
3680,4269
5394,11462
7926,7228
8592,8696
4942,14054
7133,6946
7478,7311
8096,2344
4199,14044
3445,12946
3487,13089
8000,5572
5381,2031
4139,9625
7396,6812
11614,7126
3769,10461
4110,7110
4958,7510
3361,8099
7114,7054
8360,6246
8476,6168
5842,5340
13496,5536
8064,7904
10343,2674
7603,5079
8184,8554
13112,12045
12765,13270
10340,8804
13829,4099
13420,4940
13120,7426
12813,10508
13008,7364
5518,9048
8414,8649
4685,13462
13110,2803
9167,10005
11149,5023
7509,8320
13815,8321
7780,8003
9915,10467
9784,10330
12779,14153
6491,6177
7464,5822
12308,11240
13225,14212
3062,13420
1386,7792
10234,5220
12663,2287
2424,1044
6146,5048
9754,6128
8846,1382
4674,6708
10480,4921
11865,5311
13176,3386
12024,1969
7210,10014
11180,11058
6921,9235
10044,6147
11451,3954
5608,1613
12788,12223
7329,7235
2798,7890
12286,11906
5558,6270
9968,4453
12772,3175
10038,10030
5818,5942
5743,9449
3055,13163
3817,11089
2652,12706
10497,2403
8029,7744
4938,13395
6381,6748
7373,7432
7337,6218
7198,7762
5168,6118
4574,9090
5856,7462
8958,9416
11366,1400
12237,1504
8504,8933
3524,9962
11055,9920
3008,12591
1926,11595
8767,11033
6630,6196
1490,11256
8120,7591
7127,7499
6704,1345
7561,8274
7518,7954
6366,6949
10822,3358
8455,6253
3754,11622
11978,1820
11834,1640
13180,3125
6815,4368
2237,13277
2006,11738
3596,11036
13961,6700
13403,7380
11349,6198
5965,3482
7616,8546
14139,6346
3538,6453
959,6617
2221,11817
7504,1556
1120,10408
3616,13972
11623,2100
13646,9668
12006,9733
10799,10522
3471,10108
7974,8073
4750,13664
6376,6969
10747,4732
6306,10584
13498,3002
14098,7192
11628,1351
2815,12681
2698,5505
1333,8610
7412,3102
7296,3567
691,3425
7479,5057
6670,3159
6032,1698
1444,2513
945,1755
5866,10083
2366,8415
10850,3479
6171,10699
2768,12104
1610,11535
1365,8978
3200,7377
8239,2342
9570,4467
9645,1139
1044,9276
4348,13247
5453,12620
9154,7333
9330,7123
3676,6472
2570,5412
786,5340
2776,3750
13842,9170
13496,9036
7446,3332
3837,10302
2691,12304
3516,5253
10130,7930
6908,3104
12199,7926
7842,8144
6128,4308
2705,5940
3740,13634
2112,12809
8046,11762
6900,6419
2916,11311
1881,11368
6954,6303
5348,3476
3326,3054
4392,1630
2560,1345
8574,8184
11665,4048
3312,8364
9097,9063
9899,9247
12969,2911
7723,11869
9719,7008
1526,12898
7456,14066
6979,9096
8000,11928
8475,11591
9400,9248
7890,11862
7334,13536
8739,8874
4479,2542
11732,12646
13814,3716
9956,6767
4596,13946
9220,1183
10374,1219
5119,1679
6720,11470
12378,1582
9786,9245
11373,4384
13980,5078
13210,2263
1145,11733
1239,6783
13752,7270
7826,8205
11724,1281
13396,2584
12850,2059
7490,7601
12473,2832
8955,8354
12118,7356
12660,7286
4178,12678
2589,13356
6379,8654
13972,4402
3850,13670
4514,14051
12336,1443
7990,10666
6544,9642
8156,13571
5176,5878
9494,6357
9471,8850
9457,9325
3490,5072
7873,7940
11669,11516
12796,11844
9897,9608
13837,3887
13737,3718
13858,5620
4469,11893
14079,4348
12395,9432
13631,9212
11684,11346
12148,12031
13074,12163
9979,2365
10201,2536
11338,6342
7152,6885
815,10396
1241,10426
5190,1568
3002,4054
1772,3086
6878,8360
7926,7784
7324,7816
5627,12803
1252,11992
9363,9230
12011,11721
11377,6232
6288,13734
9484,13759
10643,12890
1932,1766
6874,7481
4788,6010
7115,4631
6608,9506
8851,9069
7354,7218
11918,1167
9366,1006
1463,11739
6608,3172
12098,1475
8870,7811
11174,7614
7893,10081
9820,2389
5236,5546
5764,5984
528,3901
3169,13426
1524,10880
6375,6701
6395,12621
7688,4970
7910,7900
1111,11676
10908,4948
6106,13506
13670,3354
12263,8870
5782,1259
5642,1312
7926,7690
7177,6291
5993,6037
7629,4905
8254,7758
11999,2558
3368,8479
10606,1143
10474,1193
12661,2276
7176,7340
8333,8667
6961,6920
8100,8586
5719,5655
5306,5499
7574,8400
9699,5505
8629,6345
2399,13570
13165,3410
1266,12388
13488,4125
8202,8032
9932,9794
10952,10756
13258,11420
13599,13950
3797,13918
2851,13059
12297,12629
9988,9575
4047,13598
3780,13234
5000,13402
4729,13667
12778,2153
13094,3904
2782,11758
10168,8555
1188,10622
8588,10454
9523,3482
6849,8279
7500,8064
4933,3935
6448,9501
4893,9750
4070,7412
6395,9565
14006,4132
12622,2003
10078,8677
11398,10780
1080,11453
2887,12911
11490,7001
12028,9063
2554,12895
6330,3390
7294,4670
8281,5163
7891,7818
8750,4680
7571,6658
8931,9803
2560,12645
1185,12037
1565,12387
12616,1987
6240,10906
13566,10166
13711,10400
8034,7285
2818,12428
3284,13333
1796,12003
1466,10413
10228,4528
9920,4647
6208,10922
6852,7116
5077,9004
7616,2310
6050,9387
10806,5022
8304,5358
8256,5988
3638,6406
3675,13301
12461,2949
5447,13830
11410,11506
10583,10816
10541,10835
7209,11481
4742,10136
4870,9703
4767,9727
5391,9200
8322,7869
2774,12506
6980,7314
8718,1045
1582,11590
10755,1141
4160,12022
11834,2263
6582,6279
5877,6678
7268,6944
4863,13388
2733,7593
9188,9793
8668,5114
7920,5679
2888,2035
1983,1698
3959,12308
13365,2451
2636,8479
3528,7898
13204,8558
3187,13148
6835,6802
3531,10737
3041,11272
3862,10652
6759,4817
4838,982
3880,4908
4152,12574
12898,1833
10161,1038
11814,2664
7625,8256
3863,10267
4493,4836
2374,13075
2440,13710
11026,7386
10939,7506
6056,13632
4689,13750
12056,2405
10252,5791
7052,13630
6567,7017
6305,1355
10782,4781
9928,5479
6849,7378
7180,7875
4344,4766
3638,2746
1982,3751
3424,3224
4694,13455
7034,6274
10136,5858
13824,7788
6862,13798
10599,9919
14034,8027
12416,13694
11802,2416
12049,2141
9161,1854
7003,4171
7591,7501
9561,12326
10344,12156
6240,9201
13303,10615
2438,13042
1660,11660
1412,9224
9431,3347
9922,4273
11356,11095
13962,6560
13922,6908
12704,12882
11800,12360
13584,9898
13490,8364
3520,13380
4080,11512
13834,4874
14106,4994
13432,3546
858,10742
8614,4741
13272,4137
11906,6904
1706,12636
9269,11228
10091,7863
7527,7571
3720,13469
7394,7635
13172,3443
8911,9976
3701,13508
3268,13174
10534,10808
4206,14024
1208,9079
6917,8076
5600,5864
9363,5509
7533,7091
7382,6716
10959,11240
13143,12479
10882,1966
7804,10670
2983,6061
4196,7272
2567,940
2800,12503
7514,6685
1934,11713
1633,11024
4798,5537
7050,5564
4913,4896
1509,10524
1190,8426
946,4397
2931,3710
3056,2294
3134,13554
8157,7160
9987,7646
7983,9954
7760,7559
11428,1151
6113,10446
3164,12945
5183,5914
9970,6842
8305,6405
3967,3741
6291,1778
7680,7872
2283,7697
7288,11858
5207,10326
3827,9600
6646,2886
6242,6187
9141,5773
6443,7186
10367,1367
9662,800
8341,1089
4764,8997
8325,8295
6067,1943
10228,2610
1057,11404
2242,11851
4102,2638
3514,9470
3862,13327
3936,13539
7136,7785
1700,10395
1384,10594
7135,5010
7952,8297
8459,8746
7356,10206
8254,7863
8393,8679
1625,11409
13296,2262
14003,4429
11278,5661
8884,8619
7354,7605
7592,7292
3598,9268
8032,7296
8502,7954
13835,9899
13372,9702
13782,12342
12860,12807
12243,12282
13356,12656
13591,13124
12739,3010
13216,3568
13114,3925
9053,2561
9267,9037
7350,10215
10958,7092
1086,7517
11812,6852
11010,5585
13584,6244
6843,9314
8315,10099
8970,13108
2535,13580
1356,11396
11614,3228
13028,2660
7938,5003
9898,3182
8255,1525
6398,6434
10552,10736
7231,8750
6015,8312
10161,975
5857,6596
6639,7198
13328,2541
7296,6923
7689,7006
7268,11633
7790,11008
7902,7982
8585,8000
6896,6354
10553,7668
3818,13572
3659,13006
10654,3272
13968,6485
6280,12118
7122,6652
11246,1912
11410,1870
2800,12585
1579,7252
5371,4847
7615,7779
11430,6332
13905,12991
12080,13483
7534,6824
7267,6596
2418,13508
13212,2614
6164,6647
2389,5277
6618,13558
6603,4793
6567,4548
6760,13771
4782,8076
7158,6146
3553,2117
2236,3764
7628,7435
2481,12256
6572,13954
7792,10459
6649,2792
3140,3030
7646,844
2522,1368
3832,10680
3720,10100
2747,6427
11584,6512
6238,1503
8431,3725
1039,6921
10085,8620
10326,8356
2197,2466
1892,1275
5306,12486
13830,6764
7181,8818
5845,9566
7864,7830
8696,11028
4772,5027
710,6928
