x,y
7438,9990
3963,13650
7559,13489
7370,7906
7062,7433
7568,7500
3822,6704
5891,4986
8365,12326
13342,5500
6888,6712
4186,13499
13437,3259
2121,12531
3232,8356
10138,9863
8191,14086
6903,7747
3458,12933
2517,13290
13755,3980
12392,2794
14090,4722
13361,2422
13443,5832
13782,8236
11388,11440
1748,10950
2426,12132
1610,11649
4916,7769
6156,5894
10042,6716
5591,5536
5356,4872
5997,6303
8500,2185
3678,2950
1159,5423
10091,1654
2232,13184
1385,12681
6011,10849
3107,13354
10022,10380
8648,8749
3924,12306
4640,13742
3594,13062
6785,11487
3238,10536
4090,13733
4205,9639
5522,13132
6514,13427
3744,9672
8961,12453
3151,9529
4380,13197
8442,8306
3202,10867
7555,11237
3995,13779
4174,14047
4584,14078
3878,9886
3667,9439
12040,11177
3367,10688
8108,8104
11408,5888
3869,13282
964,6241
4128,13024
6824,5608
7398,6992
5506,3440
3846,13886
2921,11926
1838,11887
2328,12731
1197,10756
1657,11375
2866,7368
3537,9428
1490,11094
3383,12912
7616,8850
7493,7718
10801,10957
8016,11768
2824,12414
3194,12778
2645,9995
2407,5375
4193,4640
4070,13163
4438,13449
4724,13523
11290,6560
8567,12103
9250,9518
10424,10968
2324,11994
3883,13550
4089,13701
3958,13264
12794,7368
7656,3821
12084,8474
9718,10287
11495,12246
8612,13282
12819,13175
6924,13038
2896,12735
3796,13290
5981,13635
5126,5393
7511,8421
7670,1056
1629,8418
9482,9093
13550,9581
9830,9954
2139,12180
1248,11107
2700,11696
792,5561
1645,11455
3597,3952
3106,9541
2434,2831
3225,8189
5160,12301
1068,6650
11587,1070
6776,756
4351,917
2041,2587
1176,975
2402,13465
4559,13309
2886,12815
4399,14015
7226,9762
7771,13440
9943,11809
7526,8054
4211,13775
3799,9398
10167,9961
3861,13914
1507,12142
7588,14096
10378,10925
12191,13657
2188,12074
12006,3665
7932,7166
2404,9740
13161,12478
948,10850
1427,12752
4429,11591
2492,13232
6014,8322
4583,5878
4559,4782
7816,2142
4382,6068
1700,11483
5886,1609
5381,9169
11011,4829
758,2564
11086,5687
6391,6252
2186,11979
3156,12907
2967,7844
3140,3518
6139,997
2948,11195
6410,5100
3848,13508
8511,7543
4817,8126
10822,11843
13558,13392
4141,12877
1487,10436
1599,10399
2995,12246
6002,14014
9984,13331
11171,5746
4051,11258
7172,9254
7422,7318
8873,9855
7583,12254
4500,9899
10289,1469
3439,8879
1964,699
2021,11556
6675,4226
6496,4848
932,10226
6876,6454
3699,12915
3246,12966
1617,13110
9278,9452
3936,11566
14108,12883
4481,13633
9087,1982
3025,11351
10224,6427
2924,11790
13072,7367
5190,10225
12522,13685
13192,13635
1858,11340
2682,13012
3620,13145
3635,13758
10746,4723
2209,12713
8038,13630
2710,12845
9260,10060
10874,1508
12823,12889
4140,10100
2504,9306
9116,9956
10272,8145
8888,13031
7210,6775
11961,1485
4753,5466
1618,12032
2549,13282
2520,13050
3318,10442
9162,5666
8435,7781
10531,10255
5760,13208
3650,13002
1525,10867
8952,9770
4870,4991
2104,11936
4487,13632
4024,13386
6004,6773
1928,11448
11880,3242
7004,7256
7686,9950
3441,10107
1387,10921
1056,10815
3224,9255
1715,11031
893,10596
5620,5505
4258,9715
6422,4487
1192,10932
1187,11335
2437,7524
6819,4889
7238,5035
3656,13370
5351,5732
1325,11899
4464,11615
6424,13295
2945,7865
9792,9804
3256,3688
3584,13124
1063,10093
6321,8457
5368,10210
7387,5983
3692,5152
3954,3636
7077,9884
1434,11481
3056,11008
1524,11139
5746,13188
2748,12526
1357,10713
1118,11813
10407,5401
7711,4889
3958,13390
1143,12093
13712,4970
5835,6569
9225,2330
1976,12927
4240,13483
4101,13094
4364,14075
3070,13502
4286,14048
7080,6983
4018,10081
5082,5159
9714,9276
1477,12202
805,9780
1226,10437
762,9872
2127,8638
2000,1728
1953,1339
3819,13560
4881,14037
1658,12452
3497,13106
990,8300
8076,8000
7689,13838
2483,11922
2283,12252
4574,12491
8480,2816
5890,5488
909,11011
1931,12415
1397,11299
4963,4554
4428,1162
1794,12404
2251,12219
8589,4583
5480,3562
7560,3582
1176,5666
2001,2832
1329,10466
1526,11734
8944,915
3162,10528
8554,9002
3234,13418
8086,7834
724,7386
1384,10464
12923,12873
4191,13469
3949,13393
4882,13828
4426,13673
5223,13667
3864,10156
6774,9456
2934,13161
3870,13285
7691,13700
2268,13386
3380,12900
8574,6786
1673,10645
1790,11151
2566,12228
1389,10808
1288,10424
1708,11170
2721,11799
8814,5800
1173,9045
11175,5833
1324,5558
10743,10701
3568,1068
3322,8172
3659,13028
8735,8887
11754,2517
5049,10175
4834,8325
13747,8527
3961,12737
5418,12606
9286,13979
840,10512
4206,14034
1562,10063
11829,11353
11216,13310
4898,12305
5663,13978
9430,1208
14011,3891
3552,8716
6460,6477
3539,8495
13629,9050
11448,12786
3940,9909
5004,10641
13744,6271
9096,5464
3384,13653
4003,14038
3983,13467
1498,9263
7646,5660
12040,1318
8609,8384
3528,7768
1642,11639
3558,8720
1227,10961
1493,9306
5384,10467
9363,8700
9565,10212
1682,7260
12680,2908
12170,9710
6112,9736
1156,10935
1436,11548
1142,11392
969,7974
7700,14044
3127,10968
4088,14034
4870,13698
2012,743
1835,3225
888,10162
2887,12702
7471,12132
7700,4763
5816,8693
9998,6685
6172,4408
6523,7919
1344,9709
1264,10002
10945,10419
9985,9301
3535,12913
2052,12125
11716,11857
1487,11359
818,10500
2132,13407
7694,11357
10344,2804
11276,13212
1412,11019
792,10275
9973,1228
10310,12015
1825,12717
8154,10345
4433,4669
1090,12084
4420,11438
4574,11696
3623,8856
3593,13019
776,8344
6413,9478
858,6981
8292,1554
1416,6420
3989,7317
5090,10617
12578,5457
1867,12255
1213,9116
13345,11082
5472,10654
2980,12490
5135,11491
3759,13152
3840,13767
4580,13953
7683,7928
10557,1354
9366,7428
7732,7786
10894,7534
10829,10750
5075,10005
8982,8296
8398,8054
4997,13931
3286,13420
9497,5803
2841,7071
5002,9696
14130,8332
9599,9973
2066,12324
2090,12104
5349,3426
6998,7095
1197,9971
1268,6707
1311,12414
3642,13366
3371,13049
7386,3572
7632,13454
1727,7608
5787,6078
12926,12403
3006,11428
5088,11868
13474,6238
11688,13578
4036,13699
1547,9240
1111,8242
3104,10735
2745,7630
1163,7680
4712,7408
5612,1403
4312,12146
3505,13247
2036,11884
2175,11754
9612,3518
6243,12586
11772,13547
911,10029
1843,12592
5701,12406
3004,13042
6539,6708
11919,8876
12434,5255
4890,10056
10180,4334
13246,6773
8142,8654
1203,3854
1829,1898
1306,11516
1106,11100
4641,9740
12937,5148
5293,7558
13573,4590
11416,6602
6652,3066
4896,5482
8308,7960
6484,2632
11766,1308
5172,9106
5513,4972
2241,9922
786,10548
7395,9847
9502,6139
12544,11025
8232,8195
3618,10111
8592,5619
4509,4410
13556,8935
9019,13882
2720,12808
3102,13024
862,10826
5073,10598
6207,4522
8472,9884
8937,11119
6861,7847
4650,3612
1879,2155
3310,12914
1524,10582
1367,11565
3534,12884
1424,11361
1232,6401
10747,5134
4590,9593
3322,4097
1096,900
8180,5833
10496,3240
8747,853
1630,13134
2571,7488
1745,9268
5536,5501
1252,5624
3534,4147
6046,9480
10899,7757
8761,9017
3366,733
9131,934
11342,1343
13265,2578
7582,6600
1647,10783
1834,11844
2278,12944
1223,10228
13779,3288
791,5071
7470,7996
3097,6588
13015,3250
6010,972
6323,2847
1168,11227
10186,7702
7037,12695
8740,10734
6110,6790
5736,5511
4080,12499
6294,10103
10192,2640
6865,13730
9312,11142
7912,6889
11783,2912
9912,10420
12052,9685
6498,7766
11544,10758
9992,9636
1647,1083
7246,4658
8024,6526
6374,7981
906,7315
6628,4537
6271,4717
1722,5662
1851,7550
1546,5210
4686,9161
2654,11640
3366,11410
1611,10955
1287,10410
1570,10584
2834,12420
1355,5849
5028,4630
10136,3280
3789,13548
4200,13241
4583,13453
11100,6294
3654,13025
896,10622
4296,13530
2546,12259
13229,12829
13509,4404
856,10755
7900,7430
8042,10906
8798,10364
4575,9504
7671,8614
14242,10950
13122,8761
4158,13319
3096,12648
6254,10946
4138,14076
12230,7651
10169,1687
2821,12632
8330,7071
3040,3330
4674,6601
13841,10596
1434,11516
885,10063
10262,13968
8215,8363
9690,13172
1316,12277
1819,13060
779,10207
1708,12022
1395,10560
3726,13113
3212,13004
4365,14030
5651,13953
8316,13191
11466,12344
3791,9898
4248,13622
8590,7692
9433,7258
2314,1799
1292,1892
9669,12575
3961,13664
4536,14043
3535,13263
10164,9911
8042,8368
9387,9825
6686,8998
1286,7454
3888,13316
1278,11527
4423,13991
2095,11739
1461,10761
7766,6980
11302,13040
1426,11594
4935,13976
2263,13270
10170,1640
7712,7743
3384,7004
7232,6888
13257,6958
3107,13023
1612,10021
1324,8386
9474,6008
5306,10605
1792,9843
6986,3088
3465,12992
3766,13262
7218,1668
6278,2864
1570,7301
5423,3590
8342,3516
3272,1675
4586,13722
2501,12931
3259,11581
1869,11512
14264,11000
5426,12620
10407,1353
10864,982
9920,6594
8866,8588
2170,12764
9431,1427
4649,9597
5186,9647
807,10904
2014,12085
859,11046
11726,9518
12684,5642
2934,12804
7273,12288
2332,12820
1487,11030
1960,11634
2258,11871
1369,11780
1196,12432
3333,13117
10439,3391
9129,11144
9958,9998
1089,11082
4059,12229
3812,12568
876,11128
13943,6653
8392,8768
6008,5040
1009,4365
13573,2906
2921,11353
5579,12743
8815,13170
13766,7765
11209,6464
6250,1055
1488,11334
2835,12970
3104,10853
6805,6937
7781,5026
7444,8018
5887,6166
11791,4104
6326,1721
5543,1074
1683,12274
1240,12282
3821,13594
1316,10744
5078,5158
6658,7508
6398,7216
12360,13525
5114,10048
14035,14047
3246,11560
1319,11327
1083,10092
5469,5756
1496,9800
9803,8764
6126,13581
7458,12094
12174,10268
3380,3794
7659,5177
8062,2128
10138,6398
8510,12412
11079,4392
2172,10021
3202,10460
3996,13025
8049,3502
1282,11334
3220,9160
9297,1151
7888,1352
6970,6220
7271,11480
3126,10846
12063,2517
11370,5597
6087,6662
2588,7215
8929,10867
4809,13597
12555,7109
9752,6918
11061,5611
8200,5376
3896,9969
13848,7067
2352,1700
8088,7163
1521,10843
1341,11052
3188,12806
808,10818
2002,9462
9991,5311
3126,11175
1361,9249
1675,6584
2386,5276
6264,8980
1402,4832
7534,3129
8618,8774
10758,9804
7268,7156
9478,4204
8621,8069
820,10890
5784,6221
13617,13882
3072,11038
1900,12248
1994,9548
9091,5947
5464,5326
8662,12854
8397,1423
7530,4932
7649,11630
8482,10383
2914,13576
2108,12408
3017,12697
9564,10166
809,7195
5108,5090
11164,12954
2722,11890
1266,10118
6269,1194
1154,8746
8197,7124
8610,7884
11819,7014
1070,10780
924,9894
4758,10160
6428,12529
8719,2344
4590,9988
1610,11645
8836,8298
3840,11126
3562,8682
5096,8468
13405,10764
1892,5230
8550,6382
2248,9498
11264,11562
3864,13903
2511,12499
2370,13374
12800,3250
1483,2382
3165,12807
2623,11691
13215,7309
7750,9989
1002,12208
3034,12458
9107,9123
1167,11566
9646,5960
4218,9716
12452,1806
13774,10544
8615,11604
1366,10891
774,10334
7001,12522
1570,10574
11737,7138
1150,11304
1027,11367
3498,9340
4946,13672
8832,5860
2986,5894
7949,11752
6304,11199
8312,6018
8342,6883
7652,7737
2818,7112
9006,7208
2414,2500
7978,4910
2615,3163
1346,10100
834,10376
1008,11257
1799,11114
1540,12070
11670,7250
10444,9720
2240,12714
3834,13967
2236,11918
1024,11716
2472,13536
3508,13652
3366,13464
4753,13418
3898,13880
6242,6071
10227,8213
8374,8580
6135,4683
4893,10175
3186,9246
5178,6130
1265,5814
5232,6042
1874,9771
1681,12079
8515,8212
1949,7636
2586,9763
826,8635
1386,3004
4767,14012
5116,13888
10218,3244
4940,6087
3256,10770
14061,9142
7486,7243
818,3788
2752,12791
2116,11764
1922,12905
942,10861
1222,10573
2803,7500
1176,6370
11487,1653
2832,658
8607,3365
2020,1405
1393,12623
14104,10432
8756,7936
12272,11006
2383,13541
5750,12789
9054,10900
1674,6958
6192,5197
8290,3533
1848,3430
1969,11784
2385,12215
4006,13614
1591,11891
3487,13447
2076,13136
6490,12804
6252,6321
6438,9643
1139,11069
2806,12101
882,10244
1723,9286
1186,6383
5837,11406
6257,13532
3637,13085
3356,13347
8493,6089
2036,12346
2139,11982
10040,6706
8854,5793
4682,9636
3626,3282
6648,7986
2324,2704
3569,13634
4194,11450
3016,2050
1594,8348
2602,11785
13979,3873
5626,5639
13675,6266
11149,12064
4099,13318
4100,14072
8708,9078
4575,13525
6904,10085
10313,14058
10142,7116
8688,5898
6610,7346
4560,13570
1523,11154
11728,2392
4605,13967
2898,12444
1894,7853
1956,12518
10594,3086
7068,4172
11070,10260
6412,9754
1061,10884
2140,12621
2624,12508
5082,11637
7201,7255
11780,1218
3431,3932
1682,6578
1701,2421
9674,2393
13162,6493
12053,8555
11813,14047
14334,14287
5963,5185
12033,7142
1152,6294
9474,1340
7720,8844
9169,9401
8308,10294
5439,14064
9812,10299
7083,4446
7278,3749
3490,3084
1340,8892
3939,5038
1795,11719
3092,13108
2238,12488
1247,9934
1630,10584
5448,1822
8616,4526
5798,5404
5418,8716
8153,2178
3719,12826
11902,3575
8529,8176
8350,12192
11432,4028
9914,6550
6096,8295
9443,9192
5868,12782
1386,10164
5940,6142
10522,10746
2564,6885
1494,10413
786,10800
1234,7314
2462,13580
3796,12560
3780,3297
2433,12615
1205,12164
5518,9490
9490,9355
11364,11962
3839,12839
3555,13229
1540,10718
1162,11527
3691,13794
4376,13400
6985,9458
8360,5774
1417,6831
8663,10404
4082,12771
2664,11516
1600,11572
1349,11070
7302,7856
7376,2680
4949,5553
9111,4036
1848,11462
1465,12756
1785,13196
4277,13684
6734,8256
8020,816
3972,4648
1643,7405
6233,1922
9136,1288
972,5499
9704,7352
1917,11556
1794,9901
5690,13030
1709,11968
5737,6311
6159,9852
13468,6845
8229,8841
8950,8716
2548,2934
1841,12261
2879,11216
7167,7559
9680,9053
5859,6122
9392,9284
11505,11024
9857,6042
1294,10509
10123,10605
11256,14016
1207,11025
1969,12053
4486,9748
12696,2855
8423,7800
3898,4180
1881,2857
5180,5980
1270,993
4374,2618
2736,3869
3026,13279
6807,7082
4156,12000
4362,7196
2648,10081
12843,12597
12776,13621
2774,12506
793,10084
7082,6997
1558,2746
993,3360
1260,10940
4892,9069
940,7462
10370,12146
4714,10520
2192,12364
10787,10944
1367,9574
2816,12866
2866,13655
5539,13234
3448,13248
2783,12726
4283,11521
6670,7215
8687,8662
700,4888
5102,5005
2356,13268
4889,13634
1174,11188
1652,10557
6426,8829
13300,8058
7574,13914
12440,13019
14320,13190
1178,12232
2787,12436
1940,11756
6080,6703
5713,12665
2380,2296
7052,7028
1517,10822
952,10862
9317,7127
2397,9762
8005,4973
1494,2834
5498,13188
6802,6812
11976,10804
12626,11438
5430,12752
3566,9291
1427,11860
3432,11118
1252,8596
2672,5487
10659,1558
4381,5150
1962,12107
1705,11636
1569,11042
4754,8352
1170,11018
2944,11007
10881,5019
1420,2370
3306,13868
7310,7783
9168,13401
1328,11170
3228,2080
4290,1760
784,5130
1188,11166
1975,866
2414,13385
1659,11647
2196,12873
1137,5448
6740,7029
3147,13587
1549,12902
2578,12119
5570,6062
3785,11008
13183,8984
13054,10826
7426,9695
12944,13050
8878,8694
1630,11564
4282,11996
6509,6603
13112,8602
918,6183
7427,1489
5368,5131
6348,4678
8978,6258
1659,12451
860,11145
6242,9120
2966,13521
2998,12190
11799,5901
8927,8899
7962,8646
6831,10874
7879,8093
6561,912
4552,11567
10656,4899
1662,9896
3275,13349
3925,7829
8173,8793
5396,9148
2068,12922
2301,9498
4162,4433
10076,4754
1448,1196
2771,13095
2469,12464
3926,13188
8691,5379
3777,10651
9136,5573
8953,8205
5586,5522
2898,12474
2499,12599
4623,13841
3026,13588
1384,11071
1309,11721
1288,10810
2133,12229
4399,13573
4015,13666
3541,13239
11920,11333
9663,11186
13420,10512
12230,13833
11749,3997
6743,13656
5497,12368
11873,3761
3409,11329
2916,11002
6410,1464
1784,11342
5607,5938
4675,10230
4143,9575
8186,8216
7652,4818
1417,11299
7514,5776
1442,10586
6912,4715
1593,10655
2240,13420
1564,10198
4900,8444
1768,11219
1348,12363
1365,12529
1526,4819
8290,1492
3390,11769
1460,12862
1224,12270
2259,13409
8777,9035
10570,10516
9760,11972
3079,11281
1782,11298
3226,12912
4474,12188
1550,10657
3768,10038
7674,6976
3721,4042
1811,13091
1806,11733
6012,13252
5124,12370
9720,9813
7628,10158
9145,6223
4482,13414
7575,1188
3519,10362
9355,9159
3708,11578
10613,1595
9835,9575
11824,11078
4670,9224
1364,10642
5367,5409
1259,6706
1044,4602
5404,1518
4204,11735
7395,4942
7438,2614
8793,1518
5106,4622
1602,4830
2118,12273
2665,12267
8065,7437
1652,11597
902,10642
1416,6806
8454,11580
3815,10250
4758,1586
3254,3928
3164,1832
1928,12106
1447,12659
1809,10968
4264,12236
2791,13190
11850,11436
2396,12361
8165,10411
8460,13301
6981,12860
10694,13880
11620,13022
1618,10235
3730,13066
8330,7551
11782,7996
10400,10599
10003,5115
7371,13862
11608,6778
9304,9864
5544,5922
9924,8410
8818,1121
10082,10656
3709,3290
1297,10377
1602,6569
3290,8255
1494,9399
9527,5986
2493,7339
1264,10550
1494,11942
8234,4978
13438,7167
12726,10226
13717,12964
6877,6946
9942,4924
8442,7796
6206,6740
7856,13598
8214,8075
10397,10185
4738,8002
4883,5397
4040,3993
1512,8514
4181,13062
1600,5768
6504,1730
4816,7864
5982,11196
2946,7601
7633,13573
12948,11587
11867,11497
14295,11743
4537,13919
2105,12050
2332,12494
2941,11709
1722,12242
1606,6126
3251,13627
12693,12421
2946,11800
1837,11602
11077,5000
5068,13140
5200,4959
11078,4778
1916,3887
3265,3879
8556,3921
4810,9400
5087,901
10009,6681
2094,9628
3038,12570
9724,3475
10196,1748
4780,7417
2484,12968
1191,11527
1232,9618
3526,11309
2710,7626
6710,1224
9712,9348
6872,3112
2864,1780
1972,5580
6967,1373
4380,13644
7702,12278
2609,13472
11322,5160
9611,9267
11875,12350
6408,7106
3236,8138
3940,13358
2516,12126
4612,13586
3659,13209
862,10737
2879,7166
11596,8291
590,3674
3541,9296
8355,8851
1126,7560
1216,5850
896,4446
7946,1558
12628,12754
2006,12448
3440,13618
1794,11851
3778,13029
2498,13071
5552,14084
3222,13110
9326,11434
4254,11595
6791,13725
13428,3806
10800,12995
10256,10922
13971,10734
10562,11778
2905,12646
6179,8617
3739,13335
3982,13610
4175,13416
9049,1656
6860,8252
8612,8393
13350,6410
9358,8977
12531,13393
1925,12340
2152,12377
1920,13111
5912,13408
7706,13438
8908,7245
9409,13719
5045,13308
5229,4813
13949,10156
8573,1160
1762,11168
5658,9250
2398,9653
7582,8950
5424,8681
14030,4398
6050,8584
980,10004
11098,4493
8579,8445
8306,7634
10619,5118
10762,7768
11031,13444
1421,10575
5374,6208
9369,2546
12747,5419
10652,1578
12522,4961
6885,7305
4911,9096
4265,11737
11701,7253
2402,11837
1285,5696
5057,5615
1315,8424
566,2588
1376,6892
6740,2881
10802,5466
12071,3574
1664,11951
3864,13384
10011,4311
7540,13957
7194,9658
8622,8406
6140,1479
9416,8758
12762,12844
1904,12958
11709,9634
6565,8311
9282,9238
7792,13200
3981,12554
13269,5737
2463,12441
3833,12967
4369,13553
5457,5517
4584,4067
9638,9652
12768,12833
1397,11316
5900,7050
2040,9549
2482,12035
13879,6219
6612,4756
10100,8686
9435,12659
9080,11312
1317,10572
6412,14074
6358,9572
5088,8668
7257,6397
5479,6230
7484,4014
5599,12824
1385,10748
1831,11533
1642,11978
1459,8064
1040,9546
2940,11451
9979,6497
1635,2145
3516,12904
6156,8984
12876,5402
6429,8891
4773,6972
9792,5965
11176,1419
10503,3416
7870,7786
6952,6348
8623,3852
9328,8702
11993,1296
1568,11372
2016,12244
1448,10742
6748,13384
6140,11106
10442,12817
4162,12281
8590,10037
3706,12728
9536,11140
11480,7662
9795,9835
10878,11378
13144,7794
13251,9792
3501,13510
2066,12628
6620,4712
1817,7538
1164,6477
4638,13877
1351,10634
2324,12664
1465,10494
8158,12422
4870,8260
972,7722
3998,3990
5019,12060
11594,5656
3401,13407
9869,7426
12789,9378
5803,8381
10468,4726
4244,13415
3042,13022
8752,5552
2530,13609
3623,13596
9605,9498
7817,7461
6306,5999
7965,7653
11468,4841
9348,10077
11693,13412
6872,7486
3055,10838
8727,9197
1207,12439
9502,11307
12349,7267
12996,9496
6838,3994
6112,9458
3302,3796
8991,6063
4706,4322
4464,9178
4188,13537
4746,13912
3867,14005
5394,6001
7527,13632
12453,5636
5720,12418
13185,4879
11044,7218
7902,8702
3036,10886
4508,13486
3035,9684
3793,8216
1756,7247
3013,7605
5689,3862
5268,13176
1142,11398
2914,13265
10853,13471
3351,13284
3614,13068
5337,13720
10162,6731
10132,8746
13784,11035
9530,6254
8576,8906
12742,12675
5210,12198
1775,11378
8270,7906
7400,3354
6571,3139
5975,2049
1344,10289
10978,5150
8314,941
2072,9876
4604,4459
4786,5462
2455,13493
4920,10464
1732,9325
1476,11716
3752,13686
3172,9502
5618,6448
5203,1599
3816,7375
13179,5459
10009,7790
7911,7262
4589,13861
11488,6634
5772,13314
13558,7987
4537,12228
13001,12938
1854,11721
916,10920
8440,13683
4338,11846
1930,12507
7788,11312
8366,2752
4357,10185
9392,11396
13294,4694
9256,2056
8908,9720
12506,10862
3505,9102
1130,6150
2850,7562
5030,10372
12828,11320
4891,4878
2884,13700
7039,13355
6539,6695
9328,13580
4772,12270
7070,13502
13138,9271
7792,7188
4027,13339
1407,10991
6884,7874
8609,8204
4923,13642
6236,4776
9424,9842
12074,7072
1592,7364
8732,5790
9858,6352
8004,14000
5688,9307
11458,6241
5095,9574
4026,11562
3120,13119
12606,1390
4365,11347
11291,9714
1561,13062
1408,10234
4574,8940
11711,1816
4730,9688
2055,12036
1085,10264
4103,13786
2449,12492
4301,13383
4408,12641
6982,7498
10882,10629
11647,10024
3998,13384
1331,9333
1811,9822
5104,14055
11858,3987
12478,11481
1352,11725
1560,11147
3929,9598
6233,5842
9152,8429
6874,6814
1810,7542
5127,5936
5270,9100
1203,9808
6786,4364
9023,1355
3062,13119
5512,13344
8619,6609
3676,7304
12671,5412
10426,10844
3260,13706
3964,14050
1149,11090
2900,7465
4982,10097
10036,9294
11445,8262
5218,8704
818,6140
740,6801
11670,11884
6407,12195
10118,9426
7746,5257
1613,11703
1844,11703
969,8699
5237,5129
7767,4808
3978,3366
2948,3540
1093,11457
7649,11717
7688,7806
3965,3367
3989,11293
12714,12231
8279,7977
986,11670
975,10652
11603,11014
1291,10649
5726,6152
7783,1101
5268,10105
2439,13207
1276,11428
2307,12140
760,9028
8578,11543
9632,1022
1887,12460
4696,4329
3234,3781
6816,4132
7041,4456
7294,6394
5840,5562
3124,8190
7885,8558
11078,10842
9560,946
1514,4264
4712,13584
4544,13489
3386,13459
6202,13516
4143,13747
4630,13857
4256,13698
8458,13893
7126,7374
4845,13713
1260,10832
8142,7926
5793,9262
12644,1454
10780,9987
3451,13853
6006,10586
7654,6605
705,8227
1494,11006
5124,7755
6868,6475
6213,10514
13686,13736
3604,13987
3701,13972
9280,9716
8780,13280
11946,2123
7466,1596
6254,5784
6516,8838
2884,1244
2481,8704
3339,13437
7574,7094
3907,11575
6604,6212
6617,13585
6534,6068
8264,5110
2640,6322
3938,4072
9835,5331
9087,5907
1123,10221
4018,13402
1530,9686
8322,6386
9022,4748
3765,3967
11973,9772
2678,11497
4123,13852
2790,11419
8496,5278
8349,6634
11307,11217
12797,10605
4026,4204
6088,4158
4599,2861
2742,13722
2199,12173
7341,11770
4010,13342
13974,4346
10004,9690
9229,1080
851,10518
8970,938
1708,6631
2540,4418
10106,8184
11669,4304
1487,6549
10392,6470
2022,3668
5472,8706
10246,11124
4570,12184
4240,13484
6604,6858
4630,13961
11370,6566
3006,11081
2957,12363
1468,11244
3976,12607
4562,11965
4228,14028
3170,3772
1403,10124
913,11600
7466,13622
7518,13208
13721,7835
1143,12455
11228,12825
3275,11474
12990,12228
11965,11765
12734,12863
8885,13355
9980,9359
13065,4112
10208,5677
7090,10058
11484,10988
13283,12646
13646,13592
1076,10137
7658,6535
11554,3004
2863,12011
970,9933
7915,4789
8977,9596
6902,3892
1610,1164
1423,6314
3861,1964
4188,13137
4832,14082
4506,14029
7521,5105
3109,2668
6779,2797
1673,11293
1209,10349
1856,11803
3230,11200
6800,13015
7848,10864
10608,12689
1576,11823
13928,7618
13962,10446
3478,6669
6844,4510
7080,6634
9068,8706
3992,12967
8898,9205
3382,8558
7766,7928
3638,13654
2216,12525
2729,11962
7252,4854
6218,6677
3791,9953
1219,12185
2564,6961
4424,14056
1064,6886
6156,3726
12140,8751
1568,7069
6763,6221
3724,4327
9203,5707
1453,10904
3050,11619
4805,7436
3348,7400
7153,6731
6411,13370
4476,6292
12393,13198
10808,6989
9591,6156
5228,9129
8451,8692
7756,7610
6191,5977
10267,7923
3596,13680
9195,2040
13348,7747
1397,9355
1496,6920
8720,1722
4444,9968
3020,12894
7905,6795
13478,6100
1404,11265
1442,10960
3122,11034
11132,1360
3486,13270
1457,12203
4042,13356
1316,11446
1626,12472
1562,11046
5937,4167
6961,6842
4938,3242
2512,11720
3888,13251
6987,3093
1780,5448
5062,3951
8257,7631
914,4656
13757,8996
6971,13967
9192,5972
2381,12029
10122,8056
13202,11036
6824,1730
6605,6829
5258,6045
1466,11462
1267,11019
2664,11436
5568,13400
2454,12814
2305,12212
2969,11196
5668,12668
9745,10945
10914,11295
7893,8104
12485,12779
3908,13372
2252,11836
4750,13956
4552,13491
2704,13131
6782,13623
2220,11822
3567,10857
4140,9321
4187,4807
6476,2394
3723,8457
5274,11656
6787,7699
921,9838
11950,8784
11388,10550
13393,2730
9975,1196
9962,953
13602,2898
8969,1120
9231,5608
7607,1333
6113,11028
4712,1007
3468,12889
6032,5141
10135,7298
786,10498
980,10776
1216,11016
1067,8420
3925,12800
6830,13411
2090,11884
1160,10748
2795,11866
3012,13236
1769,9495
9104,8791
7423,4938
1709,8201
1358,4418
9916,6418
11126,1258
10743,3625
11266,5551
9311,9730
2787,6051
3918,3654
9772,12656
2900,11655
1037,8234
1238,4142
2436,1416
4159,12362
4422,4583
2774,5935
8679,4842
4234,4828
2341,11723
776,10036
7575,7721
6806,2683
4602,13683
5979,9304
1732,6339
6528,12808
5888,10896
8818,8208
12465,12316
5074,9085
771,10019
4159,9216
3460,4821
4277,13750
4977,13932
3138,13295
4938,13582
9289,14157
2556,11562
11509,12095
12308,9719
897,10225
4469,4076
9425,1677
4164,11397
2215,2742
3812,11050
6253,13683
3104,11111
7575,13437
10238,10304
4131,3578
8538,5514
1816,11628
11246,4048
13021,11056
887,11117
6304,12726
8310,5451
1236,12500
10480,13020
3310,6972
1191,9767
5023,12406
11921,12621
8685,12567
13447,9868
12872,12906
1420,11470
1984,12082
5536,5896
7902,8133
11338,6352
9289,9014
5049,13276
3075,13164
3911,13370
4858,13499
4069,12485
2571,12140
11602,11036
7692,13849
6917,9921
6658,9313
5758,12913
13590,13843
5220,11468
4156,9818
4446,12141
9482,9181
6641,6999
5899,5933
7102,8049
2205,1645
2835,12544
2178,13258
3332,13722
844,10761
1644,8816
876,7545
2695,1837
1897,12413
4556,13540
4428,9894
11969,9366
11943,11335
3447,10767
2832,13107
11684,2338
1515,10853
5992,5688
8300,10151
11507,10515
1710,11504
8612,10516
10668,11047
12590,11696
1909,11697
7879,7452
7575,5724
8294,4881
9352,5520
3287,638
2348,12178
794,6117
3417,12959
5773,9357
2184,12176
1450,8466
6503,6498
4708,6252
8408,8020
3179,5974
5369,10370
7229,9971
11303,13972
4289,13701
