x,y
11289,10889
12109,11270
10068,5950
13708,7300
8150,12010
1243,9221
1831,12052
1204,11408
2427,12696
875,10585
1128,10647
2592,12374
921,9598
2824,11566
6089,5948
3519,12960
1627,11452
583,4089
5779,13812
10274,14011
2019,13405
2761,12615
12386,4764
6440,7016
1362,11087
13702,8955
13587,9230
13766,8556
2474,8760
1068,8416
1432,8407
4944,5595
884,1712
2771,890
4798,13491
9300,7272
13232,10928
14112,12836
11023,10977
12678,7333
878,10104
1410,12064
1441,9898
2990,12800
816,9863
8005,7601
11638,6960
6876,6440
11247,6954
10386,10580
3454,13046
2844,12592
3922,11320
4216,12201
7999,5193
6812,4324
6789,4072
7415,6756
2880,2268
2270,2202
1454,10514
1174,12358
4142,11728
1218,5318
4574,3868
5611,9326
1639,7092
9355,6013
11516,1644
1987,12121
5181,1417
4814,1446
2110,1243
1270,11246
1664,12088
829,10594
1416,10618
1620,10575
2437,11744
3358,10938
1597,11520
7878,7304
9913,1240
8268,6606
5394,13046
4621,13357
8623,9741
9912,6954
9439,6215
9202,8781
7885,8709
6547,2975
3511,8206
2792,7709
3178,7752
2758,12822
1993,11733
10366,3261
777,10185
3529,11149
3806,13464
6934,6630
5335,5874
4386,4456
9912,6470
6325,4552
7925,1789
6612,1205
2759,6206
1866,11509
5606,13338
1467,10541
12988,11397
9722,13608
4391,13669
2679,13429
4030,13622
5923,13572
6444,13273
12533,9431
3772,13865
9190,9492
8328,10337
10561,11042
13952,9980
1243,10959
994,11421
1498,7780
1370,7048
10045,5025
6038,6491
860,7282
1604,12821
765,8897
10412,2870
6990,7194
4175,10080
5474,10656
3218,6302
4404,9793
3184,7742
1719,11422
1581,11347
5819,5657
2641,6881
3603,3928
2272,2225
8208,1917
4329,13663
8564,8443
11953,1503
12974,3276
7282,6742
8535,7950
10145,9695
9000,9218
9945,9252
7821,7595
7197,7290
11053,10928
2028,11846
2699,12470
7338,13998
13675,7504
3188,8256
1329,6934
1066,1909
3855,13537
3989,13674
2153,12155
8156,13272
5902,11322
7853,13753
7983,13811
3706,13170
1137,10704
1748,9929
3062,9376
4207,13266
2980,12967
1918,11838
2674,13393
3009,12860
8932,1572
11707,10832
11436,10947
1040,10918
3162,12968
5104,10514
1301,11843
1278,11069
11687,5734
13686,11676
6142,6933
5992,8447
1517,7929
1323,6635
11609,4330
11230,1224
7665,11017
7656,11800
6869,7159
5548,5401
8526,13085
1958,7484
1612,7464
13417,9262
13983,9945
1478,10904
2001,7608
1686,9839
1335,9380
6104,9312
6162,9109
10662,1518
10284,850
7264,7502
1280,10645
945,11317
2476,11646
2336,12521
3862,9760
4855,10107
6590,9278
7717,7514
2892,12729
8172,5646
4337,12342
12076,6863
1785,12455
1255,10687
1675,9916
6763,4831
5737,5049
8494,1634
4278,895
3629,13078
1326,9914
7898,7960
4218,1784
1495,10909
1707,10742
13904,6190
9444,13580
11796,5129
6205,10200
2439,11969
2969,12971
4903,10317
5517,5445
10600,5071
9514,4708
1254,12339
7288,6113
10694,1158
3504,13408
3547,9332
11843,7111
3519,13452
1412,11077
1115,10317
1591,9993
3378,10734
3137,11418
1157,6095
1068,7010
1387,1182
3483,1541
3266,2460
3397,13651
5607,13554
6420,12342
14107,10722
900,9877
3086,12744
1060,9942
1453,6068
1635,7079
2648,6292
2851,12883
2861,7514
3789,3848
2450,12517
4561,13734
3642,13610
5118,13342
9350,13230
9801,9685
5973,10302
794,10021
1069,11165
6230,6517
1280,6905
1589,6293
1704,6408
2196,11706
1420,8102
1422,6546
9362,1230
7622,7385
8190,1548
1382,11021
1069,9725
8081,3476
7377,6682
2784,13015
2670,11493
7171,9012
6306,4402
4653,4963
11582,5230
6228,9057
4812,5126
4555,4929
9714,6225
7906,10412
9004,8784
6432,8021
4282,13491
4708,13762
3676,13483
2668,12014
8715,8767
12063,5204
10080,867
4429,13726
7974,8301
8463,7646
7725,6598
2944,13052
3841,4865
3603,4284
4280,9221
9441,12177
13390,5959
1332,10699
769,6439
1148,10296
13871,6910
4030,13398
2595,13471
4907,13559
7102,13853
5542,12666
9274,9064
11372,11257
13918,5218
13753,7467
9257,7235
6528,11262
2346,12961
2922,9099
2915,9425
1264,10368
891,10305
1644,5097
4305,7158
821,8829
1341,8308
1412,7744
903,10714
2597,12577
2333,11946
3886,12978
4337,12221
6598,13727
5766,12974
2104,13321
3152,11943
2118,11730
2832,13586
1940,11621
2687,11493
1781,11531
10010,6994
9987,7980
6491,4725
13579,6967
6944,6909
6974,6430
11573,11150
1412,7662
1654,7902
13679,13650
14143,13790
3331,13278
12449,2141
5403,13891
12092,12174
4768,14042
7436,7846
8707,13456
13524,8836
3996,11450
7896,8649
4584,4394
10822,14058
3059,13130
4437,13993
6865,9479
10130,9803
9931,11329
3618,13847
4243,13987
8437,12482
8846,5956
8194,7176
8744,5963
13729,13420
3592,13750
2532,12220
1618,11860
2994,12862
7214,12199
7963,13575
8600,13155
9487,13290
8524,13138
10147,10092
9049,9434
7974,8430
9594,11729
13161,10461
12998,10714
7547,8907
2899,13179
7193,11541
5164,11472
8355,7848
10133,13438
8740,13091
2954,2937
1276,782
1374,12906
7530,8544
6485,12063
11500,4852
1113,10348
744,9388
1529,11076
1593,10773
1383,12374
1377,9037
3810,11076
9251,9273
7769,5946
1223,10650
2732,12049
1334,10499
3718,9057
4916,13318
13283,10128
9912,9175
10234,9563
6832,8252
10452,9894
6112,9358
6227,6036
5282,5738
5916,5885
2543,13247
4187,13613
3809,13730
4084,5060
1018,10918
8011,10801
8717,2240
4679,6181
9738,2691
11021,2292
5669,8720
1218,6878
12874,7270
12400,7710
11581,7167
11789,6961
1403,12475
3516,13258
12296,5114
9197,9146
13868,13784
2335,11909
10550,2808
11368,3577
5813,5666
6285,6525
4594,4573
4608,5946
10207,13963
1949,11740
1770,10022
4909,13786
3596,1864
7019,1365
7205,1705
7574,1173
1608,8933
4174,4662
6498,6108
4544,8199
13044,2750
13330,2553
10072,7356
4978,5790
4005,4329
3916,3746
916,3629
4993,2975
3067,1062
825,10210
4619,10368
2938,11094
3954,10311
3758,6188
3862,4134
2111,12399
1313,11156
844,10529
3501,13552
2807,11894
6353,6586
4796,8392
10133,9452
10666,10046
5610,8658
5634,8971
2986,12748
4603,13600
4425,12179
7895,13266
5355,12571
6493,6465
7849,5784
10664,9906
11093,10601
10122,10164
9251,9069
3744,13564
1600,12886
4584,13515
2523,13231
2722,13300
8738,12716
8512,12570
5752,13548
11156,14107
1613,11564
1650,11236
1687,11786
11506,1926
770,7133
3791,11053
2554,1829
2072,1470
1890,1253
1597,10478
1463,10248
1932,12979
1177,12064
10397,13247
1698,12920
1917,11547
12245,9211
14055,7955
10736,10612
9673,9889
1290,4109
2088,3604
10121,9677
9486,10045
9688,9866
834,7168
7367,7221
11230,10124
10875,4374
9338,5572
8900,5616
9560,4090
5133,13746
12000,2094
13470,3360
1665,12757
1241,11885
1503,11886
4045,3888
5346,3438
3068,7023
888,3846
5206,3758
3452,1683
1091,1817
3996,13531
2547,13740
2404,13520
1652,12056
1603,12090
9884,9762
1439,10215
6397,6349
8345,7391
10922,11329
2271,13143
1321,10983
2579,12023
7433,7073
5751,6580
8892,7692
7329,6845
2156,7604
4143,13397
4275,13596
7842,13282
6036,13491
7679,13267
7349,13423
8058,13225
2890,13682
2642,13183
4147,14003
2634,7427
4821,13785
9714,10248
12491,12669
12848,1760
13729,9426
1847,12272
3780,13218
13882,13789
13503,12952
4213,13669
3808,13471
3477,13066
4723,13251
9266,13944
5509,11580
4258,11456
6280,11160
5512,12632
10685,8797
10549,10403
10809,10266
10117,10516
9683,9520
8773,8976
9437,9793
10698,10689
10512,11067
13140,9204
13941,11884
13692,13110
6321,9120
6308,6680
10109,7252
11576,3133
7710,5232
5520,5148
5312,5438
8694,9876
5414,11233
4318,11782
4215,13260
9524,7348
9672,7141
6154,13782
11826,12959
2286,12847
4264,12148
1452,11344
8886,13826
2177,13288
1316,12474
3732,13950
4637,13980
8072,8195
9556,9167
2986,12868
5596,6171
5261,3683
4760,3885
5224,2582
12386,11194
6208,9698
6115,10093
2134,11796
2409,12413
1600,11520
1949,13245
999,9861
8308,7377
7546,7439
3166,7942
2604,12586
4817,13437
5088,13158
1882,11590
2172,12613
10365,13202
7348,7980
10732,10302
12300,12059
12670,12962
12640,13428
3917,13289
4332,13720
1823,12078
1881,12416
8187,8760
6629,13254
3185,13233
8052,13970
11334,12020
9882,9633
1805,11891
1548,9304
2326,8636
4311,5023
2240,5103
4174,13258
2014,12648
13833,8381
14054,7036
8411,12386
1143,10173
1433,12324
4682,6791
9165,5799
9196,5898
801,10610
1477,10529
797,10076
11780,2249
4106,7263
8820,5604
8834,4915
5430,3136
1924,1911
11543,2019
10408,1296
10296,1475
6130,3637
4606,5111
6770,4234
4835,1270
8423,3712
5068,1719
3406,2192
4372,4386
2662,3782
8942,4635
1915,11647
4021,13441
13113,7769
4536,9468
8246,6782
11218,5540
2912,1010
3462,922
3146,12905
1756,11092
1111,11411
11148,1498
9145,1533
8901,7763
9068,5768
4922,10238
1395,11778
8156,7704
10773,11182
5654,12593
8135,1808
6367,7196
1793,11208
4336,14033
2635,13503
4396,13506
7271,7726
7908,7170
3830,11113
8844,9758
8994,8272
7312,7526
6936,7773
5257,8570
5950,10884
6179,10849
857,5107
7775,1443
11922,1732
7338,7437
4087,10390
10806,10324
11185,10063
6730,13514
5881,12759
1265,12300
5078,13840
7942,8700
3223,10601
3853,9529
10263,10274
9534,9262
9984,7033
3620,11160
3439,10842
1434,11323
2591,12378
9594,9693
8823,12875
13756,10578
9848,9978
4980,11604
1233,6749
7026,9594
13300,9160
12114,11860
12717,11191
10274,13390
4279,14037
4005,13656
2809,9917
2518,9871
1578,11750
7499,7271
8483,7808
797,10480
2027,12957
1094,11285
1836,11713
3488,13357
7778,6698
7362,7240
8433,4830
8778,4114
9198,3469
2044,3688
5490,10500
4928,9703
4260,2815
4770,4108
5718,5265
1722,4371
10779,2294
1661,2139
1977,2469
1873,12360
5628,9366
1318,10454
7977,7416
5110,5724
4417,5085
6115,5063
5954,4230
2436,1668
4949,4047
4151,4246
3940,13972
3860,13724
8168,7708
3943,13665
2511,12050
2058,9665
6422,6764
4838,10656
12052,7542
8880,8729
11881,12922
8230,7234
8041,8518
3146,13074
3436,11174
3555,13005
4162,13965
4295,13714
4596,13656
5276,13339
4212,10080
7906,7136
2507,11643
6106,3868
1218,8808
4125,13639
2896,13148
1209,11067
2593,12233
1155,10004
1026,10326
2737,7415
9403,5924
1342,10044
6748,13165
5290,13646
12212,6622
9150,11296
4276,13695
6739,13350
6799,8069
3944,13480
3093,13438
2797,12672
1629,12030
1953,12795
4216,13599
9916,2435
3670,13306
13763,6374
9326,5716
10462,2932
9760,8978
6752,6516
4199,2309
4051,2800
3936,9647
4489,12163
1723,9297
2491,9825
1600,11329
863,10200
2888,11953
3720,10997
9884,3071
2540,13753
3250,2044
2168,12164
8816,9425
4620,9917
4560,9869
11708,12170
6245,10033
7554,11300
12026,12925
9662,11416
9581,11336
2369,13084
931,9554
1643,11171
10698,13668
13246,6015
13972,5970
12432,11282
13056,11786
3099,12826
4617,9214
6908,7123
7255,7474
8431,7966
12399,11688
12700,11396
13243,6610
3246,11560
3074,11063
1319,11327
1083,10092
1496,9800
4559,9605
7249,11682
8001,10372
8956,5470
2081,12294
2479,12002
3905,13345
5001,13525
8329,13485
7986,13691
1462,11499
8712,11451
13077,12426
7772,13526
9317,13688
7187,3431
3154,13204
4232,13715
4669,13668
7147,13554
10041,9677
9936,9524
12867,12977
12234,12075
4486,13627
2763,12434
3954,13196
3466,8381
5138,5661
6207,4778
13983,11508
12821,11673
12560,11812
13652,13386
14178,14093
1323,11426
969,9423
3532,13886
3295,13368
2547,12475
2986,13411
9263,1823
8600,1391
4473,1304
2181,1242
2225,1210
2780,11754
10716,10078
4010,13708
3874,13654
3943,13763
10726,10465
13695,3566
12257,10622
1266,10958
2277,11778
1226,10268
8442,7760
10830,4653
12982,2100
12001,7688
11432,6232
13268,5664
6670,7198
11728,7428
9601,9577
10218,7224
11901,12810
8628,11706
10146,8625
9219,9897
8938,9015
5377,5048
7706,7909
5042,8390
5737,5051
8321,3535
7288,3934
8138,3485
1345,2054
2054,2336
4302,894
3390,10701
2858,11566
4243,13584
3080,12776
5264,12516
5189,13927
9873,9680
1335,12199
9333,9361
10612,7769
11296,6042
14071,10473
1592,12906
991,10715
8253,7046
5973,1017
4251,13380
4355,13632
2216,12922
2315,12227
6837,7485
7527,13732
6412,13610
3740,9342
4093,9528
13685,7851
13188,7699
3968,13721
8340,8902
2581,12951
3251,13133
7818,12354
1334,11011
8370,12266
7629,9720
4957,11811
4567,7552
5885,8474
2483,7149
1088,12073
3499,11089
8541,12914
8852,7616
10046,7675
1763,9421
1621,8824
13139,7563
13341,7796
11486,6644
7600,7230
4700,7833
4799,7959
10901,5334
5086,4591
6161,4903
3998,10170
10822,7228
10433,5127
4729,5208
4212,4712
2923,12942
2224,12801
7794,10435
1849,12733
3126,10846
11061,5611
1554,12891
13864,5573
4684,4970
5922,4924
9684,1730
8020,1052
4743,7421
2508,3672
2541,10056
1010,11916
880,10709
1455,10267
1764,11215
1346,10892
3005,11276
6008,4911
3983,4036
5148,1590
4754,1392
1164,2081
3676,10750
2972,7662
4527,876
2597,2435
13557,3589
14027,4535
7455,7495
2166,13440
2568,12147
7273,1378
10088,6623
9331,6007
7707,9950
10087,8492
9216,9129
6129,6790
13704,7469
2690,8468
2324,2324
4287,14044
4176,13802
4660,13826
2432,12842
1834,12950
13759,8813
13183,8672
13506,12072
12871,11956
13505,12037
13775,13043
6154,4201
3494,13321
3604,13168
5528,13224
4211,13126
8694,13466
3866,10490
7486,11753
6457,11364
8867,8121
4287,5013
7172,6350
3695,2805
4178,13670
2180,12558
1426,12487
2660,11483
7791,7525
11890,11031
12110,10738
6936,13386
8183,13594
7996,13729
8204,13294
7441,13767
12798,12685
3947,9384
3139,13440
1318,11986
1147,12128
775,8999
7036,6229
5188,6093
2894,12268
3575,13173
4373,13611
3067,11192
3536,13454
7464,13736
6592,9756
2691,7489
4278,11962
3649,13733
4631,13687
3853,13902
4188,13180
13996,7242
9650,9614
8381,10087
10126,10176
11084,11644
4577,13838
2474,13271
1324,11105
1831,11333
2583,12232
8442,6400
3148,3668
4183,3950
9978,5093
3758,9296
3492,12905
1633,10867
12517,2950
3778,13678
4994,13468
6561,6999
6603,8469
3507,10322
4326,4547
4392,5018
3400,13565
3559,13285
9204,10022
8786,11366
9771,12370
7503,12432
10484,11064
9749,11639
4824,7944
12593,12540
13279,14006
9431,5528
9969,6562
4177,9367
3995,13594
4678,13812
4963,13815
10585,13482
3738,13513
1764,12961
13732,13740
13798,13306
2052,11980
3189,12789
1054,9749
11337,1049
6744,888
9024,9311
9265,8620
10204,9848
2972,7833
3048,7610
5835,4940
13900,13443
962,10818
887,10798
9153,8898
1499,4805
1110,10974
2623,7538
1278,11765
6575,1462
1102,3930
1622,12239
7908,7351
2042,12327
7460,14014
9578,13537
10647,13379
10950,10494
1418,11039
13678,12505
13796,7957
1074,1944
2117,2118
3932,13196
4717,13796
7907,13733
7275,12633
11546,6134
8318,12414
8349,13979
6385,14099
12389,7297
11670,10883
13210,12871
13887,14068
1514,10801
11679,3054
8808,1626
13283,2422
709,2725
3370,13290
3015,12809
3306,12888
4146,13661
1710,13034
2586,3193
2252,3360
826,2977
1642,2838
4139,825
4066,13282
4096,13457
3806,11286
6670,6745
7479,7379
3058,13005
8164,2165
938,8131
1142,8440
6576,8028
6407,4929
9144,8594
9591,13240
9917,9988
9176,13582
9586,12554
1948,12356
2146,12414
1482,10558
1231,10257
1451,10666
2885,12574
5730,5766
7864,8284
7537,7185
8295,7067
6332,6533
2835,5621
2532,4275
1224,684
3662,13411
4892,14131
4017,13901
11645,1687
2302,12178
1381,12176
13452,11010
1188,7234
1660,10086
1020,11064
8997,8665
8035,8482
8018,1378
9819,14025
4608,9996
10272,10160
13954,11012
13856,10600
1355,9902
2783,13481
1475,10796
5453,13165
13322,4985
11943,5056
12315,5139
8000,8146
10712,4836
7108,10158
7587,10026
6004,9475
2100,7518
1494,7834
5688,5319
5154,9019
5159,9540
5112,13760
9039,7258
6811,8241
9239,8873
13537,2695
9165,1446
4050,13333
3552,13326
4296,13524
3470,13320
2093,12545
2890,2289
3644,12938
4780,9696
8613,10020
9247,11153
8691,8744
10096,5699
10491,5502
5748,12813
6897,13132
5836,13851
2496,12443
1077,10637
1700,10409
1191,9326
7999,5147
8782,8119
3862,4644
8164,3474
6358,6656
6879,7289
5996,6310
5014,9486
10307,10834
8813,12747
8200,5426
10189,7058
3169,10975
3898,13766
13656,7457
13964,7890
6336,6602
12605,13353
3558,10023
3418,11287
10095,9484
3398,13803
4633,13895
4030,13770
5942,9194
6440,9134
6198,6305
10821,11517
10698,11567
7828,13203
9822,5672
10055,7552
13692,8394
5204,10356
10260,7572
4834,4100
5138,4708
5398,5074
4058,12256
1696,11603
4146,13252
13979,4764
12816,11535
13634,14148
11459,1192
11906,1348
12187,7822
9074,7646
9186,8753
6761,7318
7647,11707
1131,10409
1056,11334
1450,11409
1108,8591
1475,6546
1334,4253
1209,10501
1032,10800
10724,3383
11042,4352
3309,12984
4850,9932
3256,13764
4724,1665
4629,10185
4200,9972
4284,9590
4673,4212
2490,12096
2294,12340
7123,14007
6702,13635
5846,13834
9688,13434
13056,13932
13336,13793
12316,13979
6660,6662
4789,6463
4520,11619
5304,5414
6281,6075
11628,7034
3096,7923
3331,7964
5286,1522
1986,3148
6364,6061
5273,5356
2798,11431
3664,12884
4962,13472
2691,13506
13508,9047
13341,8512
1582,10522
1124,10356
1776,12745
920,10241
3354,3890
3904,4539
4790,8879
5415,9156
2887,7453
2125,7649
2824,6882
1034,6973
4052,780
994,2066
932,2665
4302,14051
863,11044
847,10675
4286,13725
13898,4039
8574,7996
8241,7978
8041,7290
9107,9463
12090,5113
12604,5452
6725,9937
3988,4102
1240,10625
3446,9363
7945,2078
6909,2930
2658,1092
4167,2159
1031,6676
8646,8585
7871,4222
7490,5808
2386,2324
2073,1258
1036,692
5745,6563
8000,13324
4086,13663
4281,13464
2826,12760
4354,10171
5028,7920
6361,13667
5346,11319
6683,9589
13807,10633
9648,13418
10410,13884
10635,5414
10798,5039
4807,5910
5453,6185
10076,12057
14016,3957
6547,6789
3201,1524
1101,10803
1284,11167
13056,3781
9478,7156
12493,1414
3824,10602
2780,12862
1377,11412
13078,3638
8122,8653
13051,10200
9994,9392
3368,13026
7219,11912
11164,5862
11354,4472
7078,7398
3254,7049
2812,7090
6010,5153
911,10702
3058,13395
936,10868
818,9607
3632,7314
1144,12512
990,5527
1152,10205
7349,11880
8183,7561
8280,8010
7076,13728
7310,1214
2681,12773
4712,4313
5670,5801
5661,5861
6546,6485
10144,10118
8774,9972
10240,13016
1687,12731
2183,12548
2792,12430
5268,9506
1722,12474
2382,13066
3263,12910
2543,13575
4026,13540
4279,13482
10382,10223
7946,7536
10120,11161
9758,11457
3626,9998
6677,8410
6134,8492
1674,11094
2630,11666
763,10461
1620,11090
903,10646
1682,8898
2436,9433
2786,7740
5886,5877
9816,1403
10217,1497
10552,1295
5326,4942
3870,4106
7738,6949
10922,1141
6638,1616
4740,898
4366,1108
3272,1359
2894,1575
3590,3120
3139,2808
2665,1926
3158,2685
1362,2012
4181,3581
1783,1364
3978,9921
1544,12405
7529,8066
1701,11505
6042,5868
7045,6496
8263,7789
4762,6322
7199,4792
7952,5548
4000,4285
7102,10955
3972,13364
9728,8903
13747,6714
9086,9262
1313,11712
1673,13163
1580,12192
12721,2306
10921,1013
8842,13730
4478,4652
3688,13127
11296,4802
3660,6195
6653,2912
1279,9071
1444,9178
2640,5624
1748,11930
1205,10448
1268,6606
6968,1286
6611,1125
5549,986
6612,1052
6669,6501
7234,5228
3418,11587
3977,6129
2783,13336
5082,13750
13860,3878
10625,10115
1378,10741
2743,13715
8193,8383
6234,4886
12264,2393
8897,6467
3248,13030
968,8424
11658,4016
10842,3536
13561,7753
2832,12843
6945,13702
9181,10016
5346,12487
1586,11030
4165,13852
6474,13988
6158,10299
6180,10618
10822,14037
12710,11557
6096,6706
7400,12024
6532,11447
8330,10330
10177,10936
5476,9176
6002,8625
1999,13295
8288,8428
8082,7759
6831,7172
7873,7006
13816,3753
3448,7426
10151,7890
11785,7241
12323,7251
6969,6537
8738,6726
7292,10987
12232,12040
12193,13567
12906,13478
7519,3176
12720,13686
11685,12860
11382,12108
11042,12110
1547,11011
2543,12985
1666,11074
1638,11447
1609,10795
1737,13133
1236,7076
1650,5629
1128,5247
1221,10933
1115,10647
1646,9768
7924,10172
13129,13590
1941,11687
3640,13059
3566,12983
4238,13494
8021,8725
6829,9043
9035,9839
8011,7205
9754,9244
9410,9608
11604,13037
1192,11199
7490,13386
7474,7509
8346,8200
5380,13098
5336,13328
10552,7586
12942,12602
2177,4369
1362,4454
9142,1724
2010,4214
784,1288
4099,13359
10883,5440
1446,11294
1207,10536
1848,12839
2848,8249
2331,11727
1499,12364
2412,13056
6332,11068
3873,13038
2949,12781
2913,5087
3942,13315
3496,13736
4342,11992
3876,13557
4468,13844
8081,13266
10706,13370
3728,12936
4992,9117
6089,6299
9150,7569
12264,3090
7388,2852
3709,9200
2722,8088
13156,2436
1250,12449
1792,10885
10340,5983
769,9147
4486,13692
2596,11930
5620,13606
9173,5450
2238,13301
4196,12389
7241,13287
10885,13584
8996,8802
8525,13572
11784,12729
2138,12767
3755,12666
5256,12403
952,7647
4386,9692
7764,13738
3368,12884
3274,13436
1542,6488
5213,1017
5534,1148
1109,9897
1769,13055
3532,13313
2998,12960
10764,10455
8016,10511
5868,4060
8319,6442
3570,3311
4033,3567
4200,3555
1864,2920
2903,3743
2187,3393
9759,9009
888,9395
1879,11535
1120,11376
3833,6142
7878,7186
7586,7626
3534,8702
1634,11663
2651,12653
2117,11966
7464,13492
13765,6959
13457,9283
7093,6975
7148,9446
7758,9897
6779,8437
1996,11742
10232,6928
10820,8741
8786,10522
4930,13807
3896,13640
3882,13522
5472,13227
7337,7810
6947,13541
7959,14077
7394,7020
8806,8679
2442,3448
4067,4630
7715,8727
2326,9188
7686,5216
8624,5338
1946,3692
7116,5069
2502,12929
3468,13574
1805,12563
5298,11639
5094,11684
3905,13776
6872,13428
6500,11388
7612,3222
6744,3047
1635,5972
1042,6266
1926,11760
1311,11025
1480,11462
1252,10807
750,7993
1291,6818
7160,8755
1077,9709
3462,8624
875,4826
8510,9052
7559,9810
10782,8727
6014,5908
829,10876
3416,12938
14073,4408
9178,9796
4971,8577
10016,9327
797,10783
1480,12570
1496,11370
6891,13298
6566,13368
3211,12999
1645,8969
1417,2949
638,2088
1218,2533
2805,12544
1535,11206
7759,10694
1433,9740
3915,1660
5002,3674
1350,11026
1353,11975
1456,10691
1719,10822
1703,6498
6192,4277
4279,3833
3370,4277
3064,2299
5136,1280
3943,1093
2785,2022
1257,942
1276,12019
1371,7204
4222,13491
8598,12164
6464,9678
7213,6954
1135,6716
6881,2809
3266,3627
4393,2577
3693,3518
2239,2564
1256,1021
1415,11190
2267,12596
873,9926
3316,8323
2054,11879
1720,10420
10742,1479
10317,1242
6184,4372
4624,10488
4739,11569
13483,10314
13327,9824
10631,9853
6602,4614
9925,9109
9934,8742
10684,12054
11256,11678
12807,11404
9569,9800
12159,12004
3389,13385
1280,10752
1017,10893
805,9835
1226,10460
972,8314
1063,7123
3551,3128
2648,3576
1307,2035
786,10298
953,8880
3394,4194
3543,4092
2260,3643
4919,13856
4850,13827
4445,13952
4524,13928
4578,13724
10791,5551
10533,5612
11353,5688
11109,5680
13719,8593
11124,9844
3791,10930
3871,13289
3788,13687
1394,12754
10324,3179
11697,3793
11347,5436
1852,12652
4414,14042
5384,13255
7684,6034
4349,11659
12047,7787
3688,13543
1292,11587
2777,12766
2664,13050
4705,13717
3005,13095
3682,13218
6290,9835
11359,10763
9418,13363
8462,13127
8997,13470
10899,10094
5010,5377
5904,1230
3059,13188
5816,13860
1170,11678
6621,1146
5555,1166
4594,4848
8025,7772
8400,11585
8994,9961
2365,9738
13278,7554
6642,10053
7898,10649
7124,9436
9250,13317
13263,11869
5314,8964
12839,13997
13465,14214
891,10699
3123,7816
8799,9890
8376,10310
10325,4846
4878,9223
3034,9318
5163,9154
4788,8261
9598,5876
972,11973
4837,13673
1355,12227
1244,11388
4966,11524
7810,8081
6522,6386
6533,6752
1506,7856
7348,7068
8271,8063
3893,9576
3233,11319
9967,9724
11590,8006
4537,12045
7663,11371
11862,13809
7589,11923
6789,11422
4296,11468
4068,11488
7659,13549
8294,13404
13650,13028
10788,4943
14248,14258
1302,12575
2413,12969
7431,6966
1268,10829
3690,13413
3356,13534
1712,12833
985,10864
1307,10923
6348,6104
5680,6188
2997,2168
1357,541
992,501
900,1018
4655,13757
1480,9694
2263,11741
2208,12162
5514,5655
8020,5013
8437,4814
770,8244
6285,1103
6090,10650
1645,12874
10276,1319
10950,1531
10403,833
4316,13725
6859,13923
6151,13797
6041,5837
12670,13306
3066,13556
1687,12114
7522,6841
6863,14014
10166,13078
4024,12935
7302,8068
1226,11195
3776,13141
6532,10092
7981,7592
2450,9868
6360,13733
8556,3499
9716,1538
11452,4682
8540,3842
13564,8035
2335,12299
4447,13619
3027,13300
3953,13826
2133,13101
7834,14014
6066,5608
8110,6986
8182,8062
8341,8518
766,4904
1928,4669
2942,4516
2232,12438
960,11761
10563,2870
9868,3051
10911,1781
11552,1843
9439,9541
9407,9922
1734,7680
5124,3918
14086,6006
14007,10896
9793,5718
8952,6040
8632,1371
3676,9896
6716,12926
7225,14008
734,8276
11668,13774
10590,11404
10678,10887
11918,12949
1969,12053
4032,9530
8918,5851
8665,5285
9107,8508
4190,4104
3922,3496
4556,6406
4053,6123
5180,5980
2778,13570
2133,11815
4249,13450
7557,8485
9008,8930
4823,5460
2746,11525
2591,12337
12074,3579
11344,3618
5743,13186
8110,7971
4146,11562
5211,7790
7474,7938
5170,13634
11552,1407
1804,12795
1095,10772
7024,7370
6309,6714
13019,9826
13424,9746
9172,8998
9381,8853
1247,12503
3982,13262
1296,11256
1654,12741
8924,4106
8504,4739
10308,5496
6214,5946
5627,6148
13949,7527
1066,1244
1273,10858
3298,12887
8407,13825
6112,11129
7210,12430
7224,13275
2876,4851
2866,4626
1214,9960
1420,11466
2102,11777
1688,11816
2148,5199
1613,6876
2847,7786
6891,4925
10481,10457
5703,5821
3290,9226
8101,7482
8329,8199
5288,9270
2158,1026
1537,757
663,1394
5409,8602
2770,12610
9323,9375
3074,13363
9535,9268
9939,5859
13576,6736
8672,12586
2000,11731
4424,12656
12193,2384
13773,3682
4690,2008
10755,4779
4304,12006
788,10033
1417,10969
7053,4031
6244,4866
5590,5482
1051,2932
6448,12101
5276,13690
3630,13891
821,10459
6240,13640
3907,13624
1283,10853
2265,11979
2620,12837
834,5900
10365,13247
4290,4196
3968,13760
782,1200
2141,12872
3622,13631
4179,13505
4172,13459
5491,12449
2084,9788
10293,9651
3110,11210
11422,13065
14032,13565
3214,13010
5743,12595
13610,11011
9922,13273
12404,13356
11784,11383
2317,11791
3131,8853
1829,11553
1942,3127
7551,7798
5948,7326
9328,9798
6683,13807
8154,14018
13660,3660
10398,13020
4299,13263
4148,13068
2806,13652
1602,13001
3074,12086
4823,13811
11597,10030
11371,10025
2896,13482
1760,9978
8089,6836
5602,6399
5222,5433
2719,6067
6935,14041
4573,13947
12154,11761
12205,12940
3777,13786
1970,13159
9163,9410
5968,9190
3966,13742
1642,12875
7100,6712
10288,10042
9958,9486
9506,5958
7985,7017
2908,11626
1211,11386
1410,11678
9206,9537
8296,6520
10206,8114
7262,6224
7166,7441
8783,9744
7934,6744
7206,6312
889,9925
3481,12935
