x,y
9117,6478
6105,6219
12475,2524
11474,6182
12382,9785
11336,5522
11492,3277
11949,2565
12455,2060
10286,1235
11204,14108
12431,6535
2410,7545
11853,11435
11584,11122
13595,4456
13507,4888
13563,4918
13608,4132
12192,1278
13416,7389
13538,6451
13442,6550
7068,13396
6292,10182
12309,12425
12000,11210
13007,10954
12577,11372
12833,13384
12258,12663
8442,10001
6113,6167
5182,10280
5138,10534
4250,9930
4954,9990
12261,2334
13026,1987
7466,7727
5912,6059
11826,1988
6111,6377
7575,7486
8687,5478
12149,2433
3834,2914
4082,2615
11373,3113
11893,1667
13406,2966
10542,1425
11536,1711
11282,4282
10724,3568
8668,4234
7291,6988
9328,5642
6236,6261
8282,8171
8273,8198
8522,6858
8821,1158
12300,2488
10819,5146
5349,5799
8767,8318
13464,12925
10161,1258
1608,11609
7767,8482
8811,7562
2306,13500
1878,11682
1022,5113
2675,1231
4300,4059
4762,4480
11015,1857
10363,843
11766,2684
10591,865
984,6877
13573,4130
13793,3730
11957,1314
7816,6803
7831,4033
5567,5768
1793,775
10004,1581
12538,2685
8778,4954
4076,9634
4743,5835
4104,4142
3690,4160
12039,1591
13184,4823
8291,8524
8928,9107
9946,9247
12071,1618
7474,7295
12287,1260
4899,13154
1246,12544
13970,13450
9685,4152
7789,5194
7900,5782
7696,5777
7307,6134
10957,1487
10893,3344
13292,2358
12180,1709
10730,4902
8656,8296
12039,11199
4848,8210
6040,9091
2492,13419
6459,6114
5298,5752
13151,2158
10878,2214
13487,2839
12868,1730
11657,2095
12247,2745
7701,5353
7948,6432
7046,6570
11247,4888
11294,4865
1223,7524
11290,1330
8217,6916
13984,4402
7317,5084
7006,6510
7094,4080
11398,10861
4582,10693
3681,9656
11618,1585
9363,5520
7107,6396
11538,1396
11695,1576
13682,4014
8145,8058
10747,7554
9202,9337
9759,9172
9001,9493
12829,13073
13500,9527
1757,11613
1647,12586
5854,7431
844,9527
13467,5505
13452,3359
6825,7301
12595,1761
3708,10633
4156,10048
4396,10161
4686,10044
5399,10596
9946,5180
9210,5580
560,3680
13620,2929
12117,7426
11802,1918
9302,7413
8101,8260
13984,4252
11857,2495
11384,1915
12166,3145
11377,1335
806,10592
12517,1730
9953,1094
5602,6420
7977,8344
11037,5583
12714,5120
14039,6146
13058,3664
13091,2889
13802,7806
9599,7188
10034,7235
5517,5150
10372,1656
2409,3273
2989,3480
10741,2333
13799,5167
9298,8890
9560,8887
13677,12346
13004,12069
12621,2327
12790,2916
1786,12928
8704,1580
3053,3487
3033,3317
13565,5401
12806,1722
10774,1665
8344,5474
9726,840
8709,8592
9160,9139
8559,12419
13512,3633
7954,6604
9553,9343
2508,5100
2865,4352
1698,796
11522,3008
12011,5122
7129,1279
6987,8008
9988,4852
10248,7196
4651,8063
5066,10298
10584,2214
13343,2432
14004,4292
7694,7448
9149,8876
10735,10230
14109,10974
5156,10013
13110,13588
13525,2586
11790,1871
10443,1414
6544,2755
1962,12443
1221,7340
7089,4137
6997,13259
8866,7376
7883,8148
4532,5359
7992,1792
4062,2975
13080,5051
7595,6832
11648,3974
3441,3875
3141,4023
3614,10376
9558,7142
8445,13954
8116,10046
8296,10102
8961,9307
12220,11832
6377,13849
13494,9110
12315,1513
8257,7981
6698,6842
11038,4157
3259,8052
4866,5402
795,7117
757,4674
8848,8237
13368,2858
13530,4351
7462,5940
4442,13442
14084,6740
13429,7248
7475,7782
10772,10497
13534,3290
9919,9669
11984,10974
8271,8266
8312,8657
8443,8122
13992,10268
4603,10185
11320,1300
13647,4458
9296,6408
7290,12393
8216,13921
11914,4966
6378,6716
9990,13251
2023,11692
852,10888
5497,6207
11323,3195
11993,2197
9997,5943
8268,6553
11752,2122
6292,6674
11571,3971
9111,5436
11126,10635
4904,9649
2280,13283
1248,5878
1314,5870
765,5831
10531,1208
12253,1846
11201,5472
5705,5167
5696,5476
4876,5042
12286,1696
11401,7541
9985,6120
11948,12071
12058,7785
10340,5530
11469,8369
4458,14068
6779,13452
9342,9359
13810,7299
7483,10190
7954,10158
8756,3591
8758,6350
7786,8045
11384,5613
11539,6538
3659,9055
12851,11064
11011,11320
13008,10566
12133,11635
9823,11905
10524,3274
10250,2482
10617,1296
11772,3771
7036,6920
6139,6257
7454,7043
7566,7118
5938,6008
4935,5054
6016,6344
6067,6013
1312,7987
1466,7011
1143,7011
8002,5584
5047,9658
5360,5447
6191,1791
10608,1675
11453,1077
11582,3008
10003,1143
9290,2393
5838,6629
9766,1288
6140,6547
3128,3571
3966,4362
3127,4201
3560,8719
3488,8454
4847,4673
4470,4371
4377,4880
3762,2736
9731,5947
9684,6149
3374,2948
11995,2577
11158,1580
10555,1172
4688,5074
6140,6083
7856,6794
5076,5714
6848,8031
7459,7273
6188,8602
7712,11889
7990,12013
5402,5729
13584,5731
5845,13920
5760,1294
4962,1402
1205,1229
13073,2962
11319,4325
11219,3743
10584,1787
14112,4780
14000,4385
3982,11608
13567,6779
13541,6393
10569,10079
10952,9976
5432,1444
11678,7482
11455,1307
8252,2290
4737,7708
4658,2570
12601,1517
10871,900
10205,2617
9826,5314
12104,2836
5200,8572
4285,9912
8523,4755
13188,3197
3848,3484
5380,5691
4524,4996
9260,9051
9161,9080
9008,9334
6555,9076
11206,3893
10533,4850
10247,4865
1050,4463
13240,3123
6324,6834
10672,3176
9800,4226
7248,794
11535,13061
12051,14043
13897,6274
12639,9687
10558,10793
3355,3728
3152,3539
11011,4800
12853,3289
8964,8359
12471,1747
7174,6775
5283,1410
11915,1492
12213,2614
13991,4386
5259,3765
9010,6230
6181,4364
13576,3710
13597,3179
9700,6170
4949,12483
6867,6654
6335,6051
4384,4822
11737,5514
11375,5599
5253,8551
1341,11780
10571,2545
7398,7126
5628,9000
13090,3554
6248,12616
10339,4863
9031,5985
5075,5663
7820,3406
8585,3842
13744,9026
7610,13737
12623,6438
13132,4412
13360,12500
11680,10656
8256,11956
13668,7841
8969,9553
10026,10578
6182,6131
7258,7764
8692,6300
13006,12887
8387,10099
6948,9400
5924,8664
4694,9896
11594,11940
11716,7316
10218,10566
8432,9879
1784,2674
9862,1594
11039,1829
5537,1657
7780,5270
5879,812
2296,5258
3035,789
2780,2628
12800,2911
5263,5504
3464,6769
3574,7008
4861,5263
2934,4454
1231,1922
1371,2602
8305,8667
11397,1671
13558,4414
8931,9413
4244,9393
8176,13470
5261,11663
6236,11240
12190,11691
2018,13298
8518,5565
3797,10296
6031,6232
6348,9160
3163,13242
10214,10192
10037,5698
12869,9757
13170,12203
7503,8356
3726,6299
4696,6052
5804,6534
8852,8134
5718,3502
13397,3268
6933,6678
7337,7553
12946,11370
12715,1701
13026,2238
11659,1553
11926,1442
12830,3016
11628,1730
13050,2136
11258,4432
9278,9962
12667,2495
13160,5016
9256,8685
9308,8996
11816,2202
6827,12922
7094,13348
7329,11202
12501,10857
12945,6979
13609,4645
11367,8299
11353,8725
9281,9698
8730,10026
10880,5476
5027,5430
2900,4940
7639,5147
6589,4830
1086,8182
5471,5173
9349,9065
9679,9399
8943,9044
12678,1832
13605,4017
13310,2263
13908,5935
8442,8058
8140,7424
1960,3100
1942,3012
2689,4146
2948,7334
2764,7562
2661,7604
7916,10190
6520,7984
6572,8193
6880,8168
11884,11222
13570,12804
12655,13498
11793,2333
8020,752
2844,9738
1987,13106
9438,5867
13236,4303
1125,6892
6036,9197
5013,8489
4632,9422
10314,9614
10865,11051
11008,10544
13227,9317
11875,7155
12578,11943
13340,12582
12700,2486
4393,14048
7631,11360
13852,3674
12622,3161
13465,3299
13869,4206
13234,4354
10961,5410
13187,3109
14066,4323
14100,8407
13716,5478
10198,6356
5426,10654
13797,13041
13636,13066
14236,13465
14202,13508
13944,13052
13190,3875
13876,8646
12275,1481
11956,2893
10655,1335
10364,899
10349,941
9650,989
12108,1390
8543,1304
8610,1154
7058,1187
11092,1319
12277,2078
13132,2774
6969,793
2611,970
2672,1911
1402,3681
13968,4307
12894,2802
12430,1796
1197,10537
850,9896
6087,6537
11471,1149
10785,2020
8130,1226
4254,2706
3693,3478
1247,7190
1328,818
1443,652
12052,2139
9947,1203
11970,3148
8310,8418
8316,8545
11431,1913
12800,3019
12280,1603
11949,1967
10288,2562
7718,1298
5915,5709
7375,7512
7087,7336
7376,1222
4148,4520
8112,10192
8714,11336
8448,11553
8919,11327
12174,2672
13076,2236
11517,3095
3513,770
13056,3388
13397,4293
7335,7399
8551,3684
6197,10562
4836,7585
4497,12385
5179,10301
13387,3135
13515,4432
8894,848
10232,9811
8404,906
8405,8314
5709,981
6997,3075
5902,1566
7358,1579
7855,1693
10831,3358
10314,3100
10830,5446
7528,7333
6046,5797
3390,7771
10109,8453
11998,7415
11873,11358
13267,12325
12824,12676
4283,2202
6355,2409
11221,1790
11898,2207
10724,1730
9421,7393
3631,3029
5112,1490
14053,5233
14099,4683
12735,2089
12996,2104
13108,2464
13416,5988
7066,11476
7502,11174
10649,10942
11384,8274
12862,1798
11500,1074
5899,13831
7320,4828
13438,7742
10530,13915
13581,2931
13194,3618
11000,10517
10159,12350
12853,1811
9224,1325
6433,6240
10492,5202
10449,5280
10278,5322
6565,6225
6257,8773
8100,8760
8244,8545
3464,7117
3964,7229
1125,4080
8253,3349
7786,6692
2105,13400
10670,1555
8526,5606
5994,6740
2406,11896
6584,4559
6123,4736
3664,4755
1152,2515
4666,1480
3985,1405
10193,1300
10647,4728
8574,5989
5871,7322
5259,7568
12096,8584
10796,4753
12724,3217
11140,1026
11746,1586
6219,6230
4398,909
9477,1919
10116,1369
13805,7704
8410,5403
12218,1630
7913,11755
11738,6764
13910,13562
13934,13377
10876,1158
13441,3349
8240,8715
7714,898
11599,1880
9839,9694
4801,9813
7543,12322
8909,9898
9248,9597
10200,9634
11853,14003
11333,1670
13908,4168
8996,5741
6189,9533
10065,10196
9321,9877
8580,1506
5075,7806
5110,7694
4792,7132
7887,7901
7296,4760
13956,8117
11837,4076
1306,7662
11880,1172
8933,5993
867,7958
4155,5039
2844,3966
820,4290
11878,1580
13722,4478
14019,4210
13348,4278
13518,2969
13806,6326
14075,7752
10728,8808
8585,5809
10621,10518
9144,7543
10518,10964
9550,9588
11149,11338
11020,10868
10580,2958
12494,13400
3231,8251
3066,7391
6955,9382
4700,5310
4741,5331
5196,5834
8141,8418
6063,6230
6143,6233
11579,3141
11002,1752
9344,9090
13110,2816
10913,1624
13171,3673
11925,2178
10341,2937
4808,7038
7104,1319
7569,7783
7040,13972
7210,11810
6137,9045
3376,13746
13782,10090
13656,5994
1251,4456
5761,5395
12175,1777
7771,2431
7954,1454
11252,1706
4319,4635
3445,3496
3150,2857
8054,3530
7018,6792
6676,7858
8689,950
3411,2615
11171,3345
10593,5355
6846,6814
12126,11254
8934,13192
11690,11235
14059,4410
12891,1796
8543,1689
8369,1119
5744,7364
6696,7901
1567,3591
5454,3401
3744,3820
5483,6028
6629,7495
10930,1623
7124,6663
10032,9032
6483,13782
7348,6686
5758,5804
9917,7261
9923,7198
7475,5174
7034,13608
12908,2972
13340,2694
14084,4951
8907,7539
12280,4906
13633,6843
1115,1459
12247,1941
12803,1583
4137,6088
3886,6198
13133,3054
13285,8993
9158,13333
7283,9678
6844,9690
10834,13703
9320,11451
9825,9305
9758,9304
9917,8973
11735,4201
11385,8538
8787,5458
11503,1482
9195,8941
9094,9040
13836,8886
12527,3129
11708,11317
13840,3732
13034,2959
12609,2214
5973,6208
4482,4964
6133,4151
8283,5018
8427,4744
8170,3402
13324,3757
901,10836
12082,2451
9902,1263
9504,1742
1511,11573
13164,10617
10307,9640
11070,3613
10597,3067
12737,2769
13909,4156
13408,4736
12940,5118
10615,2066
12829,2162
9236,5993
953,7817
9954,10399
8060,1578
9562,1236
11506,1874
9951,1518
13172,3062
8736,8329
9331,9460
10181,8800
10190,8248
10335,8456
8162,1121
9355,1967
11504,11051
7466,13918
7706,7714
10408,5172
7709,6063
4826,5144
8718,9166
10815,10218
11382,11144
8715,8755
6300,11386
13261,11078
13187,2624
9769,2480
10634,1222
9097,2396
7256,1558
10943,4889
8596,2806
5033,5888
13317,7229
6600,1249
6901,1243
8768,8500
10108,7352
6955,7370
7535,8304
7569,8510
6274,9637
6216,5910
8470,6419
6723,6242
6696,6206
7699,6905
8615,4949
7712,5326
13643,2794
13450,2948
8824,4597
12352,4742
6120,8380
5521,5436
9042,8895
8767,9267
1556,12690
13071,3693
12358,2101
2551,13405
1244,12441
8318,13920
12998,11622
12256,5510
12117,5010
10534,7464
9367,9063
13121,3460
10975,1736
9998,1400
11020,1892
6691,805
13849,3441
10584,5490
4541,5068
5970,6320
7063,6906
9931,10515
11599,12799
12678,11235
12487,11480
10765,11384
6585,6959
8442,10473
6868,9803
6124,10314
7962,7952
12431,2573
13684,2834
11735,2066
11656,1770
11818,3829
13545,4776
12151,2636
12782,2809
12183,1969
11646,1824
11711,1227
13846,4914
14029,4843
6618,7284
6675,6932
8299,8038
11958,10057
9295,9124
9848,9750
13918,11321
12513,12329
12994,12275
3891,12833
3627,13186
8976,11418
9039,11345
11378,12333
10991,2035
9916,3269
11626,10972
3784,10260
12866,9380
7019,6513
6228,6232
10631,2539
7786,7786
3501,9744
6773,7268
840,10567
8250,6229
2057,11970
6753,7243
10339,4755
10185,4679
10250,5604
6370,6585
6198,9494
12068,1912
10824,992
5696,996
3987,9578
2983,7970
1462,902
10045,8871
10258,8765
8353,14654
8563,14000
11834,11385
12340,9639
8846,8824
8584,8407
13638,4279
12449,1549
9620,1267
861,9912
1629,11065
7273,6501
14115,8074
8163,5240
7444,3466
7567,5999
4060,6114
3932,10172
4222,9706
5423,1415
9153,6066
14025,8868
12721,5966
13816,5680
10118,13188
12364,1378
13647,3887
6954,9974
9005,5838
7665,8153
11382,1872
9753,1580
9428,1476
9513,1774
4128,3963
3924,3216
6598,7724
6594,7220
3103,13533
2648,12750
3638,13024
11862,1655
11979,2407
12350,2354
6614,7298
10394,5574
10183,5949
7058,6304
12452,1677
8061,1326
7782,1592
6505,6788
5563,3622
3849,10218
3902,13405
4110,13721
7036,13248
5345,6209
5562,5634
3143,3597
13313,7599
13592,8702
13612,7558
5952,6370
6886,7268
13630,4606
7537,7882
4965,9154
2239,2271
7526,3040
9832,6246
6020,6852
8742,8085
6214,9314
7641,7552
11838,11120
13478,10308
4755,7570
8654,4829
5192,5254
7982,2209
8350,2544
10535,865
10885,1565
9217,8971
13349,2618
13928,4167
7224,4744
8658,5187
7921,7345
11471,6349
8602,4642
5794,3550
3785,4902
6164,4741
10710,10534
10308,9868
6953,6627
7286,6739
7048,7461
9102,8714
7734,8101
11679,8186
13389,12669
13374,12152
13944,13698
14289,14043
12984,2430
11604,1774
12027,1326
12497,1491
11174,3644
10646,1824
7889,1432
7444,7671
6127,7219
6047,7178
4803,4413
7316,1633
5423,7551
3628,8758
3684,9156
802,5408
8877,7594
8268,992
10614,1104
10952,987
5051,5155
4750,4954
7991,11990
7992,8314
7836,896
5363,1154
10986,10731
11281,1666
7326,6678
10508,2782
12313,2752
6670,6718
4716,4534
7894,7986
2732,4157
12160,2179
11029,1410
8020,1519
10370,882
12890,2090
5922,6118
12914,2802
8680,5052
5133,5018
6146,10106
13161,2894
13119,2050
8093,1075
7288,1010
7661,1335
6351,5943
6187,6184
5848,6176
3906,3640
1694,2432
4664,5884
1482,3539
2351,1911
6304,10148
2017,2360
3396,2093
11574,1485
6464,2632
1944,1031
10167,1230
11830,1149
9178,7464
11008,10036
8047,8506
13580,12754
13512,7168
8763,8556
5356,5285
5790,6023
7607,5883
6909,6656
8331,7707
8360,8243
7556,1038
11137,4280
3885,820
808,2547
888,2070
6223,6280
4702,8163
4797,8867
8159,8640
14070,4652
12102,2289
12231,2931
12676,2665
13868,3665
11545,4604
11976,1854
13200,3207
11176,5622
11226,5231
9034,5896
11072,4909
11364,4594
12038,4856
4299,5048
3684,3422
3859,3498
3502,3356
3961,3484
6339,4205
5019,5095
4556,4544
4850,4040
14177,13103
12342,1436
8069,8397
3846,9385
2464,7615
8330,5537
9690,5870
4764,8885
6074,9416
11771,3330
13301,7583
6928,9250
5243,10684
7393,11899
9505,13456
13426,9035
13050,9306
9312,9110
9246,8952
12594,12962
12548,12898
13563,3212
3230,13286
13733,6826
6738,9352
11243,7613
1607,12805
9639,13217
10267,5441
10853,2359
9988,1354
10384,10190
8715,10030
11840,9398
6635,3080
12401,2804
10611,10121
13044,2038
11247,5108
9652,4763
10815,3457
4773,8904
4140,9341
6208,9694
13274,3759
11590,1770
12294,1262
3364,8451
4892,4883
3882,3813
12841,2909
7257,6702
5978,6664
3607,6526
9010,7286
8817,8811
2489,12175
5059,8587
12377,6173
6648,6343
5766,7287
5325,7600
1669,5229
3481,4131
2629,3599
13725,3275
10168,9486
9913,6582
13588,11822
13621,11745
13464,12498
12403,1585
12048,8580
13880,8721
13915,14137
5524,8945
12292,2224
11449,1061
9601,1289
5950,13700
10112,9387
6574,12688
6868,9649
11513,13207
5352,8812
7230,1116
13366,11805
13654,12296
8250,6357
12626,2378
13214,3062
10218,5464
11869,2436
10484,5342
8220,7935
7589,7860
5427,5046
4532,4112
8396,1048
8804,1018
6448,7149
6178,7071
5544,4939
6839,4823
13759,3298
12150,1205
11970,5060
8914,13044
6117,6175
13165,5836
13369,3496
11488,1364
12775,2511
8920,12986
10750,1977
13058,2276
13289,2233
11760,4410
12997,3336
13387,3868
13200,3191
11765,1644
11347,1661
13524,4541
11355,5398
7715,7862
2554,6606
10902,1204
9062,13627
10485,5319
10948,5574
5362,8990
13261,11652
14078,12244
8396,8874
10268,5484
12718,2328
13596,2924
7384,3070
6016,4960
7905,10444
8485,8730
10107,1075
7616,5541
11880,7595
12152,1292
12902,2749
14009,4485
13254,4715
13800,4796
11895,1321
12011,2690
9560,10195
2583,7119
4461,9745
9025,9293
9096,9636
4110,10301
7052,4308
6029,6196
5336,12292
10850,2326
13272,2664
12845,3163
5779,7283
10936,974
13112,3767
10044,6474
10846,975
8934,7358
7104,6472
7390,3389
11780,1752
13154,5739
14029,6948
5404,5868
4940,4477
6390,1466
10176,4913
2970,9598
3888,9462
3720,9359
4219,9358
6025,5682
4503,5026
7154,5429
7048,4346
7525,5120
3532,10098
4882,4807
6016,5070
5488,5454
3761,12727
1311,11027
6733,8506
3348,13084
1181,10666
3884,9693
4020,12496
4190,11895
13841,6165
8256,8058
9357,7274
6147,5973
6334,7123
9224,8568
7107,6129
4832,10168
8696,11740
8840,11582
8888,11463
8926,11420
8572,5452
9085,5576
8830,5626
4797,4039
3339,2984
1406,2348
13444,2980
12183,2254
10549,1284
11151,1155
5657,3830
5264,5606
3864,4239
2319,3196
2283,1903
655,577
2954,3253
13035,5162
9649,886
6272,6710
4614,8143
10244,9614
8638,2221
7211,953
5408,6096
8152,8008
11549,1098
13076,3875
13421,4481
11062,10666
6414,6626
12865,2188
12326,2830
6268,6550
6224,6257
9229,2278
2690,6436
2206,9756
6468,4824
5556,3757
10799,4719
11740,7325
14040,4677
3706,9230
3261,3462
3858,3130
5878,3518
2579,3356
2567,3271
10759,2230
11023,5483
8407,8445
1819,4975
12063,1295
12607,1915
11005,1167
3393,13569
3126,13220
1066,10892
7399,7272
3685,4220
3669,4069
4584,4094
1972,2443
1197,1777
812,560
5324,13332
11483,3315
6422,6624
12947,5148
9305,9432
13681,5397
14037,4159
5478,8972
13709,3412
12039,2187
14010,4135
6812,11546
1987,2446
9146,7231
11350,4907
10144,7196
9638,9038
7356,11799
11130,13146
12484,11510
12359,2624
13271,2389
12235,1795
8718,8516
6822,6897
13502,3854
7940,8187
7863,8236
13793,5373
10073,10696
9456,9976
11557,11215
11272,11787
8921,13881
13410,8914
11946,1945
6402,6148
4326,4498
10528,5309
1720,2007
2345,13382
1626,11793
5622,7742
13476,3028
8106,7844
8173,8603
7929,3488
1727,5777
10180,9855
10475,10485
12761,2442
8921,6358
13410,2686
12335,1684
10675,1220
12562,5521
11661,1699
6741,4532
10762,1021
11076,7213
10372,10808
12554,12936
4321,11921
6300,6660
4535,11806
5631,6101
10495,1197
10897,10649
10910,11184
11931,2208
13344,2592
13061,3799
13781,4696
12129,3204
10054,9772
5842,5648
6273,5898
9599,8982
13973,5278
8518,11436
9159,9700
7103,7341
10829,11187
8788,9825
11238,10672
11168,11849
13287,3725
4056,7264
9076,1531
12590,2876
10032,838
7791,3473
3378,8063
1264,12228
3031,10831
5726,7631
6437,8618
6269,9201
6204,9337
11070,11357
13271,10436
13976,9413
1942,2668
8230,6632
6190,6654
13529,2486
12865,2435
6460,6440
7843,7071
12168,2716
8975,985
7302,6387
6106,5030
4712,7527
4795,7086
2289,3728
848,10484
1517,10030
4858,8716
3460,3783
10734,3235
4588,9637
4983,9515
5584,6030
5835,5887
11282,1310
3139,8185
2589,10005
1423,10806
4768,6848
5306,4876
5052,4958
10050,5240
1650,6036
7360,1479
8648,1619
12008,2250
7287,4902
7132,7464
7954,6619
13940,10389
5306,5672
5665,12863
5582,13011
4193,4748
3633,4073
3676,1473
2928,1708
2963,1632
3492,2074
2840,1546
11020,1069
11916,4887
10449,1178
10859,985
12020,1660
10907,899
7340,12697
8295,7919
7590,8057
10957,9785
13113,4322
13418,4286
9944,5682
3057,11820
11179,1203
12619,1513
6051,5819
4894,6826
4990,4622
4857,5197
2551,7519
9700,9522
10710,9909
9601,9565
6834,6599
6376,13429
3686,13210
10662,1656
4936,7958
7660,7143
8011,7408
5025,1244
7492,7266
3617,1928
4489,1294
3007,2226
12795,1903
12961,2189
11689,1647
12854,2851
13352,3114
5775,6554
6246,6906
13398,3369
13971,13450
7768,8040
6856,7677
12795,2383
4914,9355
13796,3692
13198,4486
12219,1502
2365,12710
13248,3866
10588,5301
7027,9318
1636,12391
873,9323
3576,917
7539,6008
3494,1993
11791,3811
11445,1446
6824,2858
7275,3026
4735,7490
4524,10212
11939,3624
7675,8287
11875,1758
13468,3615
13505,3971
8998,9107
14072,4686
12885,7338
12678,7394
13180,4816
4460,9476
12239,13217
13464,3902
10264,1532
12650,9500
12200,3359
6604,7108
12021,1464
9933,4574
10744,8735
8795,8410
9358,9192
14096,4673
12177,2129
7721,6835
3776,1186
6082,6471
10235,12917
9345,13206
12692,3208
13732,8154
11068,12215
11900,12832
11365,3585
9671,4079
12349,2614
3483,10536
9015,1314
13506,2814
13963,8026
9234,6016
2993,9421
3062,9511
8837,9999
9530,6020
2122,3459
6957,8177
1538,2532
5396,1209
11480,10869
12914,2728
13262,2340
12523,2688
8979,5665
13562,4338
5207,6140
8288,7499
7792,5183
6358,6656
7929,8095
7888,8254
8867,8142
8988,8347
9641,9775
7158,7313
8507,8179
13852,7884
13548,10215
10918,9817
13378,6560
12964,7114
14083,7486
12951,2769
8866,4190
13167,3400
11237,5029
11324,4291
10621,3147
11080,13517
10422,13946
12527,14366
2605,2328
6185,3380
2267,3305
2577,3571
13505,3657
9792,1257
7821,3364
8059,7845
6055,5601
3552,10455
10541,5305
1492,2401
1803,2014
12472,5252
11061,1865
13524,4221
13443,4596
12372,2403
8469,3764
2242,2374
8004,3526
13627,3506
8210,8458
13931,4903
6779,6411
13083,2663
13760,3657
10022,4258
13613,4668
13860,7816
8439,11660
9924,10054
10613,11354
11200,10647
12346,8229
13497,3705
12401,2847
12009,2891
12938,1824
12521,5761
4880,8246
4947,8715
8668,9036
8883,9821
11858,11153
10052,11369
10916,11193
13368,11468
12668,10298
11969,12555
8712,5659
7558,7875
3824,4486
5544,8521
7729,8744
7370,8030
6412,8679
13243,5837
8438,6757
4695,7675
3377,2804
8354,10328
5221,3347
2626,3194
7040,8956
13350,2596
13102,2370
2507,13289
1083,11379
6678,7355
911,9979
8543,8601
8582,7845
7447,1515
7212,989
1214,2297
10730,1989
12461,2842
13817,5649
12788,2735
11476,1921
7902,1730
4333,4320
6291,9081
6836,7247
8419,7599
8567,7990
10823,11010
4364,1370
4490,1429
753,4028
1337,4314
10123,6712
11892,6982
7384,9828
13577,7321
9289,9863
10070,9705
10718,9945
10998,1066
11290,3342
13687,3712
10164,5431
13270,4160
5365,1826
4375,9563
3134,9369
4131,9373
7239,10100
5221,9478
3403,5101
6796,2913
6810,2911
11054,3818
8620,8773
13291,4557
13204,12264
11066,11808
13204,3928
11603,5815
5561,6135
8545,5177
5485,3547
3454,12916
11193,10642
13431,6439
12174,7329
10767,10921
1135,10734
6786,8119
6708,6966
7145,6602
6730,7521
10342,1685
10433,865
6995,11443
948,8959
6466,7884
6108,8683
6254,4693
12509,1666
10941,1607
10486,853
12169,1852
10258,1163
12401,1335
7638,1194
6161,11397
7269,11619
7908,2140
5978,5796
4595,10222
4256,10005
1234,6820
1504,4707
1542,4688
7715,8253
4270,3931
4490,3898
6840,6545
3712,9410
3660,11601
10438,5356
12426,2990
12102,1803
13319,3163
9197,9219
11139,10745
7007,7423
6801,6938
6872,6690
12296,12358
9522,6958
6103,6203
13031,2506
12193,2519
13366,3322
6566,6791
7209,2877
2937,11544
5986,13497
6919,13322
13612,4054
9027,7365
8361,13859
11657,11334
11419,11289
13930,9893
13493,3825
13086,3806
13559,3406
12100,2160
13975,3931
14039,10152
13846,12789
11657,4621
4570,4602
11088,10171
14258,12508
13752,12551
10758,10378
10428,10693
10400,10434
12505,10714
11770,10924
13820,11258
5356,4856
1426,2282
10999,1272
13203,3385
12604,2774
13584,6554
12793,9408
13518,8725
7318,8796
7234,8724
7152,7922
8374,7410
13136,13766
13551,14085
11459,1668
9850,1436
13293,2757
12426,2735
9141,13707
13657,7537
14078,8293
13685,7480
2581,13577
10241,13520
7894,10276
8551,7842
9666,6428
11077,12805
10740,11905
2220,2755
7174,7684
10763,916
11705,2915
10060,1168
3761,4087
4832,4469
8987,5450
6715,3148
4997,3978
1312,1365
11401,3456
7984,7715
2529,3060
2286,2674
976,1883
7853,8181
10063,9503
8065,8442
11408,7853
11561,1497
12798,3266
10717,7715
13101,2250
3652,9073
9231,8618
9958,9404
12127,13681
12327,13152
12538,10318
11700,2071
10498,875
10935,1818
13047,3140
13148,2659
8815,8722
9074,8995
9683,9176
6823,12722
8611,14035
10882,11463
12835,9704
13899,9227
13994,9876
12832,2875
13888,7858
12819,13249
11695,1191
12454,1736
12109,1263
9513,5524
9280,8648
8512,13423
5048,12306
6848,6842
9844,9956
11098,10045
1075,9012
6783,12611
7614,13331
11844,12679
13191,2760
12624,1931
13589,3008
9522,5583
2582,12694
4338,13712
9234,7429
9963,10827
3586,8268
3717,8064
9844,5845
11267,4631
9765,6005
13221,10053
13859,9895
10851,5515
9494,9836
2908,13173
12898,11511
12837,12682
14239,10884
8504,8050
7336,7206
4943,5717
7473,6995
8232,7170
13826,3265
13357,10867
13770,10586
11566,9592
9268,8748
7539,7831
12207,10609
10536,10524
13122,10649
10046,8248
12957,11112
13575,9386
12843,12999
5092,5144
8245,7949
7016,6488
6612,4650
6642,6639
5148,4688
9549,6054
9528,6267
8330,5166
2185,1991
12117,1973
13761,4082
11356,1394
13482,3687
11833,1624
12613,2852
11725,1345
10106,2584
13656,5611
13315,7583
13653,8434
5650,9072
3759,10552
3100,11166
13834,3529
11897,5880
2978,2742
1710,10752
1306,12096
1607,11344
11723,7295
11737,1271
11339,1614
11500,1127
12772,2606
12077,2248
5009,6111
13867,3623
1270,12234
8008,6756
1312,10332
1083,11141
3755,10186
13186,6343
9501,9341
2906,13696
13412,9395
9921,8371
13222,4813
6713,6987
8000,8393
3249,6806
7268,7631
6088,10978
4745,4935
13357,2246
12089,2106
12783,2903
14049,4885
2614,11970
7989,779
4462,1492
1616,6184
10916,11658
5130,1484
3101,937
5413,5175
6143,4897
9142,8557
2758,754
12828,2408
12854,3126
8595,8493
6742,7792
6142,6330
9494,1629
5441,8835
6138,6683
2780,11553
1360,9778
4761,4346
7823,8733
3660,9100
9700,5462
6106,4330
5765,1245
1484,4738
1324,10550
