x,y
7222,3163
6658,3037
4086,13948
4150,9492
5474,7512
7914,1946
9284,2137
11355,3700
7762,7358
6465,9625
3532,10800
5701,5554
9908,4381
12164,9376
13160,10745
12276,13803
6972,1254
6739,6500
2870,4002
7794,5830
1479,11189
7292,6446
8163,6322
7992,8504
4436,12608
3725,13891
8077,7842
7714,7736
9304,5935
4760,5360
7277,7935
2449,9814
2743,9884
5100,10379
5440,10482
8444,7786
7065,9340
8800,9928
12381,11560
11916,11024
12569,11225
11345,11119
11138,10703
3482,13375
10076,10471
13343,8684
11580,7634
12498,11548
4147,13935
3551,4997
3648,2374
4257,2935
2811,9901
7064,6451
13009,2041
968,9243
6030,6297
5928,13217
6378,9450
5768,10899
4374,3884
11006,10999
12715,12825
3122,13177
2894,12177
8194,7774
3122,11023
2579,2897
13883,4276
8233,7842
10730,3534
2998,7739
6575,6538
5345,10448
7188,5292
7491,3216
12847,2296
13173,2682
10725,948
10127,6888
5888,5147
3546,3844
7218,3723
6309,2544
2160,1647
13593,11827
13748,12070
6917,4252
8667,1130
11529,4152
1533,12083
3490,2641
1260,11059
2066,9626
1510,10327
4398,13592
8482,12289
13828,6429
10140,8304
10611,9147
7702,8290
9398,8830
9986,6590
11378,4686
4725,9119
4313,10166
1760,2798
1262,11694
4207,14024
3410,7077
7485,10120
10470,5533
5113,10460
8986,6147
6629,7942
6613,8770
3308,12958
4322,13406
7368,13246
6562,12751
10256,4566
12235,8695
9301,11372
13299,12020
13393,12865
3113,13227
1314,11794
11661,2160
10959,930
8730,5422
5897,5232
3724,11288
3934,4344
4221,2800
1634,3574
1744,3668
3893,13185
12556,3192
3860,11580
6792,9394
9647,10234
4072,13444
2551,9964
8408,8412
10115,8786
12902,7371
8660,4177
6665,9914
7111,11663
12653,12495
6826,12869
11164,13242
8895,8989
12464,12640
12124,12724
10766,2399
11848,3730
9257,7347
7523,5927
1677,11663
6667,11420
11104,3332
3632,10645
12034,8729
2652,6451
4374,13635
13513,3904
1026,5469
3065,1398
798,10478
6407,7198
7360,7412
11574,1303
1653,6891
4559,4556
6430,8270
7216,7057
5189,13467
6764,3141
6324,6282
3873,9403
14239,13732
12444,12486
2821,12416
3262,12817
10768,5603
7729,8174
10312,10071
12040,7126
8463,8182
9562,7085
10541,7481
8034,7738
13225,11934
6457,11359
7547,10246
1263,11527
7364,13520
8847,8651
13898,10857
3694,13293
4058,13398
7829,13766
8125,8732
8678,4467
7906,1546
7258,2678
11245,6090
2842,12684
11288,8646
5297,5988
4342,13684
4071,9935
10451,11730
2494,12664
2654,12538
7142,11202
1433,11960
1611,11186
9532,9631
10539,9821
11130,9724
10983,9781
10758,11346
2542,6329
1167,6875
11528,11237
10959,10059
4475,4669
5091,5863
5504,6365
2167,1461
13095,1954
4631,9252
1073,10933
5646,6180
1166,10103
11764,2427
1159,9128
6856,5040
3872,9788
915,5453
1124,10971
6596,7050
3574,9631
5966,5114
4664,4932
5649,8744
5101,8968
9928,2610
8834,3980
4183,4506
3650,4293
3186,13460
4224,13756
6031,6617
5455,7575
7465,11853
5917,8877
9551,9529
7900,7886
1546,12627
10168,885
11076,1302
11382,4372
1344,6560
6434,11637
7264,12601
13215,8082
12250,12168
12848,14030
7119,6509
9823,4349
8162,7595
8894,8730
9258,9820
11229,11491
1206,10539
1640,10294
2429,9786
5688,5924
3688,7290
3543,6979
2023,7568
628,4168
5318,5394
7732,3497
6289,6759
5126,12438
6661,12967
13366,6174
1623,4807
1486,4820
3928,4501
8865,5628
8689,4968
8626,5054
8726,4420
3122,1788
11668,6640
12501,5725
7944,4918
4940,10051
3772,9388
1769,1353
1071,10915
1910,11974
6008,6050
4250,9361
7327,5003
1487,5999
1522,8542
7708,5168
924,4583
748,1404
906,10636
6271,6950
8973,9037
8371,8639
4538,4725
3896,3718
5782,6154
4643,4412
7149,7463
7145,6930
6373,2974
13471,9568
12328,12147
2990,13252
3793,6044
7098,3784
6094,4239
11080,3421
1385,9659
11643,2140
8602,1109
13551,4010
9756,1114
7708,1072
8268,2348
4858,5217
6816,6850
10138,10136
8114,1926
5024,1146
7725,4750
8633,5535
8481,7801
8031,8558
8970,8220
12929,11860
8004,9966
11472,3557
10602,3371
3017,12824
4066,13607
14019,4458
4174,14054
3904,13774
1794,11204
1549,9637
6907,4721
2975,11055
3995,11567
5865,9150
8605,8624
2755,12201
2133,11892
1512,10675
5069,4587
1979,1352
4578,14048
12171,2991
4018,13652
1774,10973
11366,5436
9762,11817
10641,12493
8165,5270
8587,5555
4829,7448
5566,5776
3468,7017
2637,4308
4362,4744
3797,9525
5102,10316
5931,10573
5118,7790
6824,10084
8200,10250
11540,6107
10052,1169
5976,6926
3062,9252
2785,11447
9002,4299
9975,6790
10487,3107
11151,11854
13288,13626
13713,12976
4160,13922
4420,13582
10237,1231
8258,13643
8473,14155
8432,8799
4249,9366
12000,12141
11328,13475
14101,12026
5167,9161
6489,6222
7187,6938
1041,7916
8514,1580
8683,1317
4861,6700
1548,11618
2710,13085
2903,11979
13290,6922
9032,13925
8815,13527
7788,7272
7648,7338
7713,8159
1342,11890
7636,7948
6125,5956
11483,6573
7817,8221
7006,7958
4631,13648
4083,1328
3906,12750
3943,12462
3685,1586
11293,3599
6675,7946
6700,7137
7333,11293
8647,10058
6211,10073
833,10455
3895,12850
11160,5501
7888,8272
8228,12221
1758,11898
6974,6816
5228,5024
11298,4748
6449,4871
5242,3396
9140,13599
9628,5719
4145,4523
6819,9373
2425,11895
1742,11214
2116,11760
5830,9167
12447,1575
7464,1375
8006,978
7389,1186
1455,6167
5604,13158
7806,4906
3822,9468
5634,6059
3402,8898
7491,7751
3972,1835
2350,1482
2750,1619
3393,13245
3244,13174
9508,13337
11239,13241
4897,6109
1827,12366
2690,13200
7265,12050
11737,5260
6992,6716
8004,13668
8582,13802
10652,12643
8106,10179
2221,837
4811,7348
10605,11787
11405,12979
4803,9731
10892,4426
13034,2880
11132,3432
4785,7140
1680,10834
7671,7185
953,8958
8876,8815
10509,9041
10111,9424
10870,2678
9065,2121
11066,1118
8977,9576
7662,7778
7476,8592
8520,8800
5349,10305
2396,12992
1212,12165
4677,4677
3948,3776
6039,4992
3714,11161
8853,8642
8623,8589
8197,3532
4585,9688
3109,8089
1771,7502
1071,11408
1676,11638
1239,10536
7757,5511
1058,1409
8587,5291
12525,5278
2341,12376
10941,11484
13141,9580
8377,8259
7645,3229
6964,6854
8784,8544
7714,8016
3460,13237
5237,6120
11090,5603
7383,10995
3719,13017
6331,6240
3584,13510
4339,14051
12034,3173
9111,9404
9212,9080
11256,8762
13608,12504
13953,12922
8507,8192
784,9892
1144,11084
915,10622
1920,11696
851,4564
1223,5222
2614,1186
2504,1354
2005,1503
6689,1032
8463,8085
7772,7567
8549,8288
5520,8690
13139,2101
7626,2654
8396,6853
4985,3412
3912,9396
1923,12015
2700,12639
1001,2911
1025,9752
2862,9726
7122,7701
11133,6442
7248,11680
7785,11799
7747,10268
10795,11375
9989,6718
3416,10081
13639,2867
2884,11528
5512,9244
10739,1154
12628,2521
3890,12815
7956,11477
8575,6741
5290,13174
7023,6665
10977,8858
13042,11475
13772,4755
7836,829
904,8057
8219,7479
12155,5022
3884,13412
4421,13481
3091,11987
11525,4159
13226,5272
13709,5146
13634,7476
6006,6340
6127,6535
6377,6551
7850,13917
7699,5590
9550,8906
7514,7692
8352,7899
7795,7931
13706,9561
2707,11424
3168,13309
12650,5384
14266,13308
12681,13688
8280,6418
4885,8455
4484,9635
8453,7602
10437,1217
13551,8896
2727,12872
3858,13563
3859,13678
7446,12142
4879,5293
1753,9341
1586,9634
5960,5624
6878,6641
6650,9472
10298,6646
1727,11499
1003,10276
891,11132
8661,8897
10704,7457
8252,7823
8524,8934
10313,4997
8703,6131
3347,11884
10456,3383
8773,9981
11612,1214
6831,7974
11187,11473
12147,2050
6458,6872
9112,8483
9376,9627
6688,7100
7862,7608
5848,8824
11216,7658
3056,3930
2074,3634
8596,7728
2292,9305
2426,13003
1589,10935
1086,10680
1034,9688
1139,6877
890,8104
3392,13072
3736,13046
5049,13976
1652,12320
3662,13092
6480,6500
10736,5649
10853,5543
12019,6967
12253,7880
8106,13472
14058,11547
13617,12998
923,11445
3891,13802
6948,13642
9823,13377
3632,9077
9158,9753
12573,11774
10124,9560
14194,13052
1830,12619
12400,12606
11283,14030
10756,10372
8573,12586
13557,8153
900,6912
2704,13096
1066,9194
4490,13869
1364,11297
5266,7586
4797,6051
4414,4242
2346,5391
13544,8042
6727,9198
5833,9127
2283,3318
7159,9606
1461,12547
8402,13222
6583,7933
3969,13749
2722,13072
3779,13799
11574,1976
8412,8372
9270,2040
6357,11450
6035,10700
9453,9516
11557,11002
8372,10130
2195,1340
6545,6862
10469,1431
5791,6076
4739,5019
10339,8691
13801,12939
4403,13451
1442,10245
2898,13150
3832,13578
8754,9058
1094,8620
7404,12346
13793,7342
5906,11100
6194,13629
10254,5319
11946,3640
3377,8400
5121,9125
3890,4306
1835,1060
5019,10352
8411,10437
8555,11563
1402,10368
13510,6067
5841,7591
4001,7204
4734,6461
5826,6643
8460,5667
4130,4485
2769,3758
1634,10941
3240,12894
3551,13045
11240,10843
5700,11452
7271,12235
12982,5748
5965,5145
8210,12251
11886,1694
7825,13901
10411,11061
7633,11782
2598,2571
1160,10766
8066,10699
9472,11884
8768,11498
10578,13418
13895,9191
5154,12157
3484,13077
3968,7976
5463,5439
4644,7722
3343,3731
5224,4987
5341,5129
3783,13858
4760,13646
7135,13395
1378,10682
1746,11115
3732,6347
7098,5380
9073,5902
11013,4128
5738,11027
4486,13707
1705,10330
1727,9687
8133,5423
14079,4782
13904,4030
3409,13621
13611,3831
4216,11976
4426,11455
4368,12460
10742,980
13533,4985
7149,9813
7146,9264
7281,14092
9738,13800
13631,14091
9490,7147
10236,7375
5311,6188
5301,6027
8532,8456
12967,11799
4251,14032
4155,4678
5941,5185
8060,1816
1304,5437
3787,12739
7198,9674
13925,11109
3362,13654
812,10191
5096,3824
3608,13127
8403,11728
4708,8249
12561,5717
1485,7695
7210,3607
1244,7456
6989,7873
11012,4252
6751,9090
6579,8595
7414,7888
7902,1587
13770,8248
4628,1252
6001,1229
6835,2754
6819,6725
13440,2454
1864,11520
1729,9784
2449,9903
8874,8163
3661,13868
12166,9606
12623,9543
12843,7396
11136,7602
10953,8703
12177,9598
14177,12802
1706,11119
8610,8402
2897,13023
2025,12913
6283,5972
4478,6992
2419,5471
3228,7421
4308,7322
3356,8481
5895,11066
11673,11421
2370,11764
3983,13296
10520,14032
7105,6159
13271,6265
9081,9276
3750,3391
13219,7551
2311,7562
4886,13402
11805,1385
11074,4248
10735,2514
9955,6796
1703,11579
13885,8993
13912,9162
6304,13546
10174,9448
12645,13401
5306,12301
5012,9128
12835,13002
7534,7753
8451,8266
10141,4448
9059,8959
9994,7674
9983,8973
10949,5321
6406,6840
10035,9372
5279,10507
9186,1872
10418,9954
10024,1738
4005,13401
14010,5800
11539,5801
10016,9282
10190,8783
8324,5334
1109,12022
4217,10095
10055,6208
9668,9395
11439,11112
4273,13211
7566,7109
6855,7304
6636,6806
6471,8126
6377,8823
6139,3819
11936,3754
8898,1393
12984,5351
14012,5315
4336,7067
3642,4330
3693,4699
4513,4975
10710,2274
10801,1027
3639,13005
5025,11569
6056,10308
1768,10178
7689,7286
3031,11655
5314,4817
1502,6024
1266,1292
12715,2601
7224,1109
2537,2879
3716,2519
9451,5420
6685,7416
7414,4669
13850,6385
12481,9416
9918,9774
1086,12170
3082,13382
2933,11921
3539,13727
3024,12923
4561,13939
4227,13693
9668,9304
12200,11334
10891,11019
13950,9636
13495,7743
8936,14121
9459,13291
8613,11543
12120,13036
13340,12424
6201,4277
3054,7374
1041,1057
2926,3273
3824,13238
3425,12969
2356,12391
8187,10417
8350,8194
1262,9430
9689,10270
7125,6898
7302,6395
2570,11764
9473,5967
10104,9013
6174,6635
13966,10671
12251,14187
1551,10875
2272,12553
7720,928
7782,2297
6806,3042
11371,6732
3308,7405
3903,6168
3870,2075
1737,5206
7287,7517
2522,13134
1388,3654
800,10193
3180,13133
7587,13620
6900,13592
5406,12485
11334,9892
7686,13715
8082,13538
13562,7340
2930,12868
3954,13580
3604,2499
3772,10119
1587,5188
3377,3931
3458,3885
2633,3727
1180,11470
7069,4796
8179,5010
5988,5020
3462,3742
13223,4119
1625,11605
10701,5511
11177,10773
8183,7438
11300,5652
9024,9236
10225,13371
13963,11576
3141,13145
2117,12302
5889,11129
1620,12910
12149,2854
12560,2364
9986,4538
1232,9634
1149,9902
1854,2038
2882,13642
2464,12058
13175,4093
6818,11421
7154,6410
5005,10152
11366,7127
12026,11203
9362,13685
9744,13630
9617,9142
9494,5452
9207,5585
13322,6812
13869,6556
13254,7925
13158,6441
8925,13391
13256,3112
13062,3890
8979,8329
8833,8444
7114,3975
858,10634
1172,10706
10630,918
1222,11198
1156,11148
1010,11252
915,6888
8310,7302
1440,6303
1820,4580
724,2614
13576,6226
8229,7349
7432,7670
9508,1300
10064,8937
8922,8192
2338,1410
10876,5434
8721,7627
6171,6531
3714,13029
1266,12139
1167,10220
7111,11543
1871,12611
3516,13736
10773,10142
3994,11535
12300,11226
10316,849
3850,7759
4846,7967
4209,13312
7024,7128
3871,13880
4214,13636
2796,12137
11748,8010
11776,8032
3847,13383
5121,13654
6671,12566
6085,13370
6548,7640
11900,1679
5431,4847
5280,5569
6046,5730
3528,3790
1446,9000
1409,11194
12481,1955
4079,11613
8405,8105
1768,12069
13663,4327
12408,2860
8772,8086
2487,2884
1976,1042
8632,4132
4491,13837
12371,2657
5961,5113
9406,2394
749,8205
7482,5035
1278,6304
4802,7193
2661,12982
3714,13511
4606,13337
8218,10299
9962,9130
10502,10688
9472,11508
2974,8360
2545,8518
12671,3191
10000,5082
3053,11766
3578,11212
11038,10171
6594,11338
6643,6851
8045,7291
9065,5704
7152,4938
9993,975
5931,6273
6472,1598
5921,6139
1307,6469
10529,4994
10676,5069
10856,3576
4625,1124
2450,1189
4351,13522
13699,13167
13464,12939
11161,1878
2518,1619
4738,4729
13683,7119
8539,6542
12255,1608
10804,1122
10891,4357
10761,13042
13853,13453
11562,5683
7410,7828
3569,12997
11553,11204
1780,13188
11295,4473
11365,6098
13508,7848
3668,9069
3442,10862
2361,11984
12735,13859
13316,6403
11023,10527
2206,12984
3800,11067
6651,9754
8104,8722
9911,13810
8159,13691
13165,5396
12538,7524
11275,12030
11323,12264
1387,10965
5638,12706
7426,6019
9240,7421
7119,6728
7352,6694
11156,6606
6460,9806
9184,5644
9495,6010
4722,13714
2702,12849
3638,13139
4127,12879
11661,1167
12783,2331
8521,13626
8574,13407
1845,11988
7224,12283
8476,12423
12039,13360
11531,14165
11221,13956
11272,13312
13927,13757
13658,13337
1538,12049
4473,13990
1542,10776
3834,13235
13423,4300
6512,13352
13462,6432
13488,4340
9662,6301
9238,6365
13044,2255
13826,5030
7086,3160
6924,3108
1297,10082
5469,12809
11893,9221
14067,5900
7036,9606
7376,7595
11001,5313
7573,8648
5842,6106
6075,6019
4260,12114
7329,7162
7669,7467
3621,9297
4880,8664
6438,6334
13442,3062
5957,6065
8056,8334
10676,3213
3694,9544
9604,9496
10594,7534
8607,9886
6308,6602
11081,12359
9815,9921
2778,12781
1083,10216
1141,5696
5289,13649
5696,12330
3610,9905
4771,9397
4951,7952
964,11524
835,10400
6364,6653
1007,10728
10968,3724
11060,4148
8864,9173
6692,7228
803,3588
1137,3211
8074,6793
5339,5059
8509,4798
4442,9916
9084,13669
12246,9219
13629,12125
14149,10883
13130,13610
7268,13612
13356,6757
8023,7447
1660,12015
3423,13069
4473,13930
8142,7782
4265,11411
3835,1374
1925,11787
6155,8478
10122,5893
6199,7017
6829,4396
5284,5130
1006,12238
1118,10210
1318,10544
3770,1243
4603,938
1601,10062
12227,3105
2913,12938
9664,9887
10848,5526
11254,5792
11703,7567
12052,7708
5822,8819
1150,10911
8587,7500
6620,4742
6962,6734
11121,5495
13423,4376
3213,9263
4009,4298
4856,3730
10054,8706
10772,10222
13931,10787
14041,10694
1427,11767
866,9270
955,11125
1185,6490
1734,9806
1230,6620
879,8841
7570,797
2119,1473
3559,12992
9680,9300
8592,10661
7529,11748
4848,8536
1927,12338
5455,12592
13153,3977
10752,4483
5674,6148
7644,7273
8666,1170
6889,6380
4719,5109
13589,5066
12250,2777
1533,10721
10025,5841
7246,7058
7267,8942
13832,7611
7181,7551
9615,8789
5090,5030
9004,9623
8831,3879
1812,2578
3580,1844
3752,12962
7979,8315
7184,11307
8715,8684
2116,12289
2371,12732
4842,13823
4315,12583
3791,13698
5143,13828
4997,13657
13774,11070
13227,2577
8370,7002
1891,12448
10685,1274
8618,9028
11116,4582
7227,12685
9038,7569
8648,6557
1718,13076
2840,7828
13749,4194
4706,11589
7232,11679
1721,13114
7604,6938
14013,6652
2475,7158
10453,850
2461,11808
778,6033
1533,5738
846,3330
10292,4848
5214,10261
3542,2613
12896,3160
1299,7898
3992,9502
8718,8298
8263,7375
3678,13575
2603,13159
2562,13300
4025,13474
4023,13628
3961,13557
7298,13584
4068,13564
5118,13514
10004,10601
6800,10634
9234,9439
6610,12563
6628,6438
6196,13401
10946,13288
7156,3226
3290,12954
3173,12763
2607,12426
1928,12727
1257,10505
936,6430
800,7817
5152,10692
884,7106
1131,8175
2420,8820
1127,10826
2654,11548
5644,5750
11951,2969
12642,1814
12294,11333
4511,9301
2715,9951
4126,9566
3285,13601
2346,12912
2469,13208
3380,13310
7364,13526
8341,13482
9553,8996
10366,10691
9612,9647
10857,2532
13034,12916
12133,13318
4974,4958
3213,13218
9562,12470
835,4464
1839,12259
1336,11304
11388,3370
2981,12478
1331,4166
924,5788
7705,7600
8476,9978
4776,10419
4668,9762
1364,3636
1225,11160
2581,12684
1146,12268
2167,12477
4242,13568
1863,11317
3870,13770
5648,13606
5855,12777
6069,867
8431,4874
13836,10126
12970,10874
12391,12659
11697,2863
10703,1931
2831,11786
1194,12351
6852,7590
1184,8494
2077,1304
1185,10366
10836,13736
2702,12860
11854,9345
5409,5271
9850,4725
9231,6064
6743,6562
1345,9554
3186,8179
12742,1695
7479,13647
7995,7625
9276,7298
4089,13992
3217,11584
10127,4734
10986,5238
9976,9303
10706,10729
13832,12526
3726,11141
6443,8669
2746,11753
6899,3971
8487,8649
1651,10796
6073,6327
6771,6458
3648,9692
5831,10920
4844,10277
7770,14068
8654,8704
7690,8760
6643,1245
9086,8587
8011,10095
6465,11454
997,9991
7806,3465
4103,4558
4380,5194
3463,4975
4730,4850
1241,12142
8077,7693
13484,2762
11574,1294
5932,6541
13197,2062
5623,5821
4756,4916
13371,9427
7562,2397
2658,13186
12499,1404
10193,1645
11861,11851
7488,7488
5181,12299
6426,13186
13148,7397
5032,12931
14097,4632
3703,13392
1823,5312
1207,9651
2870,9838
6471,813
6970,2647
8003,5315
5607,6423
9910,6200
8682,3874
13277,2464
7864,6026
8492,7718
9321,3623
10500,13395
4853,3945
812,9767
6231,6736
13417,3440
8963,6499
6800,6316
7175,6730
10148,5938
3952,10416
1270,8255
10732,10552
4167,13095
9409,9226
9962,9343
7579,13282
2630,12339
2262,12860
2509,11888
3651,13054
9006,8847
6900,2633
10226,1176
7022,6549
4841,7894
9095,5840
1808,4179
6410,3123
5057,890
1367,1097
4148,13952
4158,13725
7798,13771
5474,10506
4115,10328
7054,7690
3240,12944
4274,14056
13359,2258
11747,6662
13318,2506
10264,9914
6095,5760
10540,7454
10736,10615
13602,12152
3225,8190
10557,13775
1839,1072
3060,13689
1601,12968
3249,8810
9818,4166
9142,11152
11506,8052
5721,5186
13333,3469
10434,2900
9638,3288
4197,12576
4227,12013
13616,7278
872,11159
5211,5891
11076,5174
8093,7382
8298,8341
8156,8173
7542,8748
7791,10826
11491,6438
7823,8543
8954,8907
6773,6891
13818,12966
8092,8222
8363,7924
1943,1419
1574,868
7724,7625
10102,1120
12730,2948
1532,10474
4834,13743
4095,13276
7236,7134
7001,6673
4915,5376
6788,8001
7999,3464
5827,5220
12051,3428
11826,3408
5386,8794
2168,11696
9763,9939
1070,12075
3970,13761
2920,13096
2916,13383
8675,8327
9493,10124
906,8265
11481,7923
12011,7410
13914,8166
2811,13484
7755,12319
6395,8085
14145,10416
3105,13702
13923,12522
1776,11669
5405,8996
8396,6797
3078,13654
13244,4803
11861,5359
13427,3173
12343,5630
10940,10385
13256,12765
11716,6766
11486,7133
9891,4796
2837,4310
4054,13648
1209,12406
3897,12817
7546,11350
9786,11914
9748,11980
7162,12424
1637,11894
1802,12172
2117,12906
3936,13284
2397,13292
8971,1050
3525,13095
8487,10508
13871,10200
13365,11355
3802,11360
9168,3675
10527,1479
7763,7804
8023,1157
7672,2217
4679,7480
8677,12814
13774,5968
3857,13146
3670,13163
3469,13548
6872,13353
7553,5079
8143,10095
4264,11897
1889,12546
4466,13862
8892,8936
9018,13820
9504,11368
4047,9480
4823,8298
8590,12697
2374,13371
2047,13236
991,11360
2588,12592
3406,10502
988,7502
6457,4633
10888,5161
12993,13526
1296,12663
4625,13588
4243,13428
9411,13596
9567,13222
10755,12264
11336,12214
3340,11900
11731,13088
6931,11395
13014,9622
948,11139
2611,13134
2823,12795
13822,3208
10387,1198
6898,5075
12699,1764
7756,3532
7871,7877
12532,2410
12473,2626
2792,5927
9409,2110
12195,1339
1260,12113
6138,6760
6208,6295
9113,9972
9940,10256
7231,9625
2502,11941
2873,12702
4213,13428
1792,11007
806,9276
4818,13590
9267,10012
5752,12971
3334,13289
3189,12792
4383,13998
3975,13703
5613,5199
6083,7284
12857,11167
12952,12976
6484,12808
2474,12891
3391,11138
3333,8641
8669,12895
10410,10626
1976,13126
6387,12585
10216,5486
6023,1083
3105,1636
3236,9281
3261,8022
2537,11953
1726,12153
2018,11693
8027,1628
2764,4017
6516,760
6728,7111
11689,3302
11574,3282
11982,2857
3835,3935
5576,5205
2271,12559
3836,13997
4828,13881
4258,13248
3764,12708
8708,8028
7777,13688
6564,7910
6503,6734
3572,11123
786,10189
12269,4680
1173,7574
3529,3098
3266,6799
3831,7374
4949,1433
7285,7694
10076,8029
8347,10082
8289,10105
7383,13390
7104,6864
3514,10255
8291,3494
8036,3212
2985,12666
844,10529
2180,9558
4752,6461
970,8984
2982,9873
5980,7266
4290,6078
7194,1608
4319,998
9524,4340
1246,10778
5002,2941
3625,10560
4690,9424
4492,13923
2524,12121
7726,8050
1696,8134
781,8098
6046,6760
6472,6754
6386,6756
6073,6113
6313,6581
7170,7021
8540,7667
11145,4130
4149,4457
1494,4811
2335,12886
11474,6924
11354,1859
11414,6653
12356,2108
3613,6040
8046,3505
5142,7738
606,2534
6276,2422
8527,8342
10012,7998
6718,7668
8681,7775
12773,1744
7035,3116
12177,10309
8938,12880
12476,13225
2692,12324
2808,12606
4199,13635
6004,13373
8269,8459
3869,11377
5756,13207
12061,7505
13680,7409
6508,12473
9224,9731
9579,9804
9682,10200
10325,10465
13370,8766
8928,11423
10643,11215
11318,11158
2901,12534
3251,12900
4667,13817
1776,9790
2408,12467
13970,6090
13480,4089
13768,10188
12754,13492
3866,13375
2346,12297
2438,13240
4564,13363
7044,13213
9928,13899
11230,13358
10031,8511
7230,11355
6418,11164
6696,8506
12872,13117
5839,12782
6728,13387
2751,12872
4757,13763
3675,13511
4072,13505
12925,3298
7871,8293
13333,5205
13233,3778
13287,2569
13121,4712
5675,6060
14003,7979
3576,11359
8219,6604
11946,2756
3061,7106
9914,6327
10040,6296
8599,8131
8714,8657
6669,6622
2784,6217
1214,11151
2744,9817
957,7275
1376,6486
7797,7748
6048,6295
4912,5200
6180,1827
4110,1064
3679,10412
11535,3418
4120,12595
6854,7131
5978,5924
7623,8832
11679,4121
11429,4649
1143,12057
12243,1316
12321,2540
13696,7298
6986,3757
2876,9984
12952,1873
13765,3074
8311,8002
12920,3264
13802,3298
7130,9495
1705,10187
10172,5174
2584,11983
7098,4758
13052,7351
13163,9743
6742,8314
9537,9400
9192,9681
11286,5334
13603,9768
12708,13278
9674,3426
12178,3176
5680,8744
6320,6569
5343,4835
9747,5473
9436,6070
8944,1193
8472,3678
5284,11364
4947,12385
8214,8049
9651,9345
8230,8292
11566,10872
11028,12442
11610,12883
10662,12260
3607,10842
5662,9096
5294,13887
6088,4919
4230,13516
4207,7415
12167,1581
5278,7570
9684,9515
2954,13206
3796,12755
9309,928
10353,1328
10028,5539
11612,11112
1644,9381
1565,10502
1394,11382
7910,7167
5655,5825
4845,8217
8500,6010
1353,7877
1065,8792
7541,12208
8404,6767
10608,10767
2426,12499
2831,12927
7585,8660
12467,1898
11754,7615
12188,7247
8401,7472
3093,9406
2503,12670
2059,12943
3397,13009
4373,9996
3270,12829
7072,7323
13669,6634
7501,7602
6148,13644
1495,10110
7098,9555
2968,13647
11880,2432
8660,4138
13807,6612
4456,7402
10720,3290
8021,7584
7099,6480
10354,13441
5391,5293
4500,10451
13633,5758
960,10062
4472,12190
4813,12380
11902,4790
2845,11631
5760,5633
5393,5197
5161,5099
12412,1511
3865,13597
5814,1136
2828,1722
3655,3388
3222,3682
3499,3400
2614,6855
2318,2127
2092,1337
2250,11991
12189,1650
13809,4114
3833,13981
12253,2572
12823,2778
1285,9660
12549,1400
11637,3255
9086,1402
12683,1641
8961,3715
10423,1253
11654,1502
10767,5079
11169,1443
13134,2922
13579,5431
10055,5966
8631,11649
10499,10510
12781,13253
7797,13299
3478,11176
10036,5879
12095,1233
11747,1392
12244,6404
14133,12106
6688,8012
3980,10126
7002,13195
10632,1403
5779,6188
11366,6079
14002,5094
2742,13522
7825,5539
12221,2132
13132,9285
13868,9927
13381,9703
12731,10221
1589,12517
1778,12206
1368,10854
9846,9907
8718,5417
12224,1486
7006,7205
11240,1696
11055,1603
12612,5914
12992,1862
10816,1754
7712,5238
2940,13047
11509,6158
11513,6321
7124,6705
8122,4990
9051,9642
9035,9410
13805,7043
9064,6257
7882,5322
8526,5323
8218,5426
6700,9391
5095,5435
6182,4350
4752,10246
8154,2192
7368,4726
5177,3355
3836,3882
974,2460
835,2664
1223,2679
6969,11602
8663,2206
9342,9430
11182,3912
14192,14422
2022,11812
10064,8718
2864,1742
8082,8232
8564,3924
8270,11945
13132,14041
13998,11754
1504,10722
1944,11609
1582,8365
2834,8252
1798,11459
2807,11251
968,9858
13600,5538
6515,6392
5687,8604
6557,7434
4485,13936
9758,6096
11976,2517
6202,6319
4682,4899
5652,5890
770,6802
6026,1980
5715,1309
1123,12411
1765,12387
1894,13118
808,10441
3100,7544
10522,1543
5518,3432
914,6700
2415,2976
2916,1506
1956,12836
14019,5782
13434,5062
7876,3504
6382,6166
5245,9168
5235,9142
8364,2239
12628,2561
7968,3528
1124,12297
10072,9841
1406,6818
3425,10384
7296,10173
797,10662
4152,12699
8390,8232
8590,8164
8729,8510
11876,2572
5171,10490
5278,12522
5213,11542
5122,11608
7755,5748
5891,5607
6189,4933
4875,4456
5155,5467
2115,12254
2265,12156
3419,11240
2505,12670
6617,6618
11646,3570
9134,2125
3858,3238
1738,7443
2216,13263
6926,4868
1319,6343
9152,9793
7389,7600
1385,4520
3539,2264
3359,12963
3393,13121
9027,8330
1586,6404
4673,8506
6576,1675
13933,10884
3698,13187
1789,11124
1352,11961
7596,13864
11224,8398
1929,12363
7688,5896
906,10151
10820,4414
6153,6341
7365,6689
899,6794
1881,3878
1069,11001
7935,7858
3344,13226
7852,7263
7989,7462
7328,7404
7540,7132
10039,8425
6668,10124
6933,9497
12204,1219
12095,1542
1295,11259
4654,10504
4642,9212
2334,4246
2724,6785
2814,12474
5159,9605
992,5738
8891,8132
7938,6719
6807,4601
1791,9964
11918,14025
12806,13949
12379,12913
1028,10132
1556,11840
12502,13819
1753,11818
8337,7946
11518,1904
3732,6568
2810,12997
3906,13347
3932,13238
4043,13706
4712,14034
