x,y
9473,9890
6986,6307
8408,8617
7649,13971
7248,11259
7538,9850
12160,11258
2444,12516
866,10206
942,10181
1288,10109
8693,8455
8330,13558
8583,8819
8199,8011
7480,7799
9944,6282
8067,8613
5102,9083
13704,9128
8114,6640
7838,1204
6339,1911
6446,4680
9729,6395
4292,4426
7155,3906
6145,8647
7132,7744
2240,9468
8827,5708
7515,7217
6695,6240
7425,11544
4299,4007
5009,8794
4623,920
6234,1784
1421,2470
570,970
2643,11904
9437,5610
7155,7412
6895,13767
1468,10437
13456,5021
8084,7382
10917,9827
11075,10102
6563,6964
1387,10764
7009,6816
11391,1479
13841,3513
10183,908
10995,1119
13226,2811
5894,5652
8022,1547
4441,2720
1288,9095
3113,829
6401,6407
8668,8552
8490,8461
6756,8676
13516,3428
7286,11358
8868,9923
6457,8502
6067,9346
6164,4319
8581,6082
6335,8695
11290,11091
7858,7994
11539,11203
9637,9166
3075,12662
8406,11708
7564,8424
11054,11695
9665,9434
10723,10313
10556,10000
894,10952
2501,10039
12130,2420
8571,6535
12417,12050
13369,12328
3771,13144
8780,6178
7808,10836
6700,8277
13595,3050
11862,1640
7846,8731
7281,9821
5093,5143
3259,5235
4368,2384
1742,4203
6629,6431
4832,5428
7539,7415
4819,5133
13556,3446
10284,827
9045,5799
12180,6804
1860,11850
6675,8373
2784,2249
3704,3848
6856,8034
11256,1312
12011,1291
4882,7756
1558,4761
4936,13989
4020,13531
8412,8627
9428,8734
4626,9774
3673,13071
1714,13107
11254,5466
8366,7417
14047,9325
8533,11932
8754,13936
8278,7795
10407,4876
11218,5999
10071,4718
9513,3422
11924,3263
1090,11679
7722,7825
5791,5645
1649,11313
3912,12780
4135,12528
6668,11374
8201,7252
5226,5400
4566,5279
4818,5296
3150,9084
11878,11158
12163,5007
6271,6689
7217,7907
5941,5986
6045,7193
10269,1193
11191,4835
6246,6983
7618,7160
6586,7976
7329,986
10768,1600
8100,1303
8076,8164
3028,13461
12000,4937
7112,7678
1438,7144
9822,9956
5650,9272
7539,6971
6160,6324
8018,7402
9278,7353
2388,3592
1512,2862
940,3155
7281,7165
7778,5011
6289,7146
8018,7098
8993,8752
10421,1695
7081,6790
4630,9309
5316,9038
4960,3750
11195,5895
11351,6061
11640,5808
6662,9643
6046,8854
3870,4110
6790,6729
10658,10863
4326,4396
7806,9918
4075,11659
12659,1622
12387,11527
9462,8751
6865,6851
6844,6709
6719,6669
12020,1448
6105,6083
884,9861
1329,8052
5806,6562
9531,1734
5619,3580
3366,5182
6512,6487
6038,1105
6157,4965
5648,5153
4667,4128
5247,2445
6362,1884
3806,3204
2132,1182
2735,832
6942,7552
9346,9199
10709,10208
10152,8759
5695,6313
9314,9135
6618,7494
4696,11853
7852,8459
11650,2172
3021,5853
5574,8969
8985,8706
10140,5900
7902,7542
6490,6769
9496,6192
1891,11477
2882,9930
10155,10208
9804,10390
11207,11043
8116,8498
3248,12838
8049,976
6054,9295
8960,8274
7332,9944
7824,11195
1631,10274
7542,8604
13596,4725
3439,8513
6066,3884
5198,1220
7256,3137
1084,5818
1436,5262
8393,7908
7991,2371
7103,7177
9968,7371
6630,7379
6341,4608
5306,5282
12681,12622
6894,7188
5843,6218
10096,1272
6366,6910
5951,6537
6126,3194
2073,13169
10130,11038
10199,11086
7458,9746
7058,10012
2939,4119
9940,7302
6063,6059
6654,6250
6716,6312
7284,7105
10056,10542
8715,8424
7040,6930
13578,4636
13552,4267
9207,8818
3158,11697
8814,8784
4944,12593
10636,4896
13402,7706
13585,9609
13553,9861
9642,9516
1617,12849
8087,10174
8020,14064
11938,11048
7892,10258
8843,10880
12026,12010
4813,9824
8772,10800
11296,13397
11932,12916
13644,12726
9376,4536
12550,1863
12623,2423
8273,6814
6405,6516
2282,930
4517,7911
4870,1358
9941,4825
11918,6877
5427,11366
5567,12857
13395,6332
10359,2989
9616,2627
11017,5459
11132,4226
9890,6989
6869,9566
13880,5842
13603,2881
9657,9439
5238,4779
8586,3552
8045,3262
923,5640
1447,9164
9382,5394
7410,8545
8553,8610
2837,7404
10506,4977
9412,5658
2839,7017
2826,7136
6514,11394
4732,10438
13338,12828
7109,7335
4902,11658
883,10951
8037,6405
6690,6837
6923,7375
11470,3343
9502,13592
8260,5581
6852,8064
6077,6883
7962,8713
5378,12517
7016,6470
8064,8090
9767,9025
8426,9080
4626,6184
9999,9243
11994,11472
13419,12635
13834,13632
13854,13498
6563,4683
5583,6377
6101,6948
4723,9514
9696,2496
7224,1220
3675,11311
5548,5808
4456,5306
3735,4123
7479,7202
1690,8408
2855,2549
3442,13054
8948,9154
8797,1043
1208,6527
7320,7968
12897,3174
12737,2876
6960,7727
6803,6493
5979,5982
9885,971
1568,11174
2595,7289
5958,6915
4859,4144
11481,3905
13863,5651
4600,13895
6909,6585
7338,3685
7961,5004
7280,4750
10050,1306
8862,1435
5200,7551
9080,10221
926,8978
8234,8766
8329,8082
10615,10893
11765,1433
4125,13412
6620,7270
9294,9822
7794,6562
12346,9552
8717,8098
8148,8019
7610,5797
5679,5983
6832,7153
8261,8015
7151,7287
7596,7126
10230,4857
8704,9042
1972,12108
3050,13421
12122,10947
9270,11402
13381,11151
9460,8792
13348,6511
13697,5600
6188,6382
10159,9508
7567,6812
6281,6494
7363,4935
9874,3105
1344,4408
6315,6217
6105,6214
5811,5958
11444,3579
11619,6600
6732,6258
8578,7572
10933,1245
12488,1926
9668,9464
11678,4106
8844,7466
10903,10847
8289,5132
6805,4769
5235,3496
9106,5844
4689,4581
3312,4307
8372,1556
6232,8286
2794,13593
1574,11484
3791,13610
1668,9370
11495,1490
6824,1282
9654,3209
9008,5827
2374,3046
6271,6345
12333,2040
8485,8256
8201,11726
3785,11045
8117,6170
7822,6610
12498,11818
6268,6360
4003,10190
7828,1424
6301,6127
6532,6316
7527,7910
13591,6827
13053,11637
12543,12770
3814,9425
10035,9971
7519,6786
6714,7418
11118,1124
8534,7939
7340,6668
6417,12100
5662,5858
9822,8752
2960,9276
7603,1463
6315,6436
5876,12559
5917,6164
3150,9206
3111,8023
3610,4994
2050,5448
4472,12235
11882,1956
2377,1574
8763,7679
8600,7728
7356,9711
13160,3206
9676,11743
10393,10656
6477,6997
13970,10968
3129,12893
2970,12879
12402,2038
7199,7330
7781,7868
13854,4309
8085,8073
9398,9054
8013,8074
8846,8631
8559,5193
8449,3744
12840,1919
11932,2335
6682,8115
8887,9126
13732,7466
5463,9243
10793,1327
7056,12466
10800,8708
10360,8546
6478,4513
5830,13475
6346,12016
10785,10718
11164,12073
7667,7605
13332,7567
5954,6444
4764,4258
1219,1947
9043,9240
8139,8115
9400,1954
5486,9040
13871,4187
4164,4212
4335,9542
7151,7248
2956,7284
949,11310
10124,4989
9409,5463
8498,9657
7268,9957
13306,7296
5517,13716
3907,13100
6690,9941
7900,10198
6639,1563
4706,2940
8622,7825
13721,4144
9466,13558
7911,7715
8291,7588
7400,7293
7717,7642
10179,5178
3724,3997
4220,9410
5831,10681
5178,11422
12768,11918
5723,6019
6722,7810
12209,2154
6995,4930
12766,12298
6711,8152
5191,8811
8483,8331
9145,1074
8550,5404
9324,9074
7352,11402
4768,9705
5440,8854
1232,3785
7218,6488
13023,3629
5110,9149
11442,6315
12492,3100
9737,8947
7774,6869
6358,4786
10633,10596
7914,8110
8400,10104
8783,9696
6743,6977
8577,8415
13420,4162
7643,7333
7271,6024
7726,9471
13128,4101
9551,1740
13634,5771
13933,8357
14068,7556
10378,10906
10868,11539
3904,11452
9420,9608
11313,10720
12363,11276
10969,11251
12110,10835
12180,11657
11594,11136
11777,11509
12470,11661
1026,11004
3049,13838
2151,13485
13842,6709
13943,7150
14102,6952
13505,9511
11845,11141
7983,7517
6652,9178
6570,7084
6127,5629
6190,6379
890,10682
3111,13254
2312,12318
2944,12999
11594,2012
12288,2896
8208,8355
2957,13075
3992,12824
9791,3321
3840,10535
3062,6933
6453,6641
9966,4188
9449,4553
7750,7786
6134,6802
1339,10505
6241,8480
7639,8004
5695,5987
12280,9540
1411,4468
5089,5083
3050,3747
2848,3694
13313,2773
8400,8473
6731,6893
7376,6110
9001,6320
7074,7558
7223,3461
11919,2787
13137,2179
12597,1717
6795,11628
9614,9936
983,5203
4164,3239
5439,3773
6970,6459
10571,1685
11449,1832
6181,2007
8333,1460
5740,3577
8595,5961
12054,2492
6909,7835
6627,7432
8564,8861
1431,11423
9246,2075
10165,4562
10334,5458
10341,4791
10603,9088
6381,12344
8042,6392
10571,883
10213,1044
10277,2626
5364,6014
5978,6102
6731,7525
13617,7329
8156,3472
7593,8640
12805,5321
6352,4672
3510,2008
13811,7112
6678,13290
13859,5548
12394,1976
13464,10794
5850,13188
9582,10164
6683,14076
2721,12462
6637,7155
13891,3944
9259,1338
10804,1227
6432,4555
10146,2932
8116,1474
4731,7942
13490,3398
10124,1273
7230,7188
1286,1078
8547,8186
7686,7790
4300,11854
13942,4038
9993,7463
13307,3920
7437,6216
10218,10028
10161,13302
2400,11890
5803,5709
7939,8742
9036,8992
13934,4268
9973,5928
11256,6624
9647,6371
5252,1048
8566,911
6573,1300
13172,2445
5523,12829
3196,13678
7792,7498
7621,7287
6734,6275
10876,5532
11061,4854
7770,7322
795,7739
5810,5580
4662,4848
5168,5477
1703,1146
6848,6866
12282,1352
12250,2705
11408,6266
5226,5838
8409,8462
5595,13736
6579,13588
8554,6673
9369,9562
4670,9927
5428,10438
5338,5046
8039,1354
8358,1217
2973,2208
6088,1332
1137,998
5842,6144
10677,944
6787,6895
10098,4914
5262,5432
4394,4727
5452,6330
4772,4256
7560,4230
8134,7623
13695,4828
13862,4782
5199,9145
8017,6702
9057,5702
11614,10823
9223,7276
5845,7597
5306,9041
12831,12523
12660,13338
1857,11501
6537,7837
7922,8056
9051,8313
13588,10894
13283,5605
14040,6866
10712,13059
7970,7934
8137,8042
4473,13722
12261,2049
14087,5017
11083,6221
12385,6255
9139,8465
11100,5372
12917,2961
13160,8208
13297,10334
10556,2904
10450,3152
6243,10838
6283,9541
11379,11803
9556,9146
11487,11130
7243,11327
6493,11250
10332,14174
10248,10133
12104,8809
10865,2324
5899,12765
10971,10576
12876,10989
13827,13322
13904,12742
8521,7663
6683,6641
6458,8235
8808,8200
11573,4473
9915,3246
5952,6653
6325,4428
1580,2778
2035,2671
7694,984
2046,1476
4237,10145
6176,6173
8253,6914
7012,7232
8122,7925
8780,7452
11729,2187
10868,2048
8360,7429
2464,3306
7131,7051
7802,7762
8816,8756
10381,8808
3023,3389
10963,5325
12875,11641
13211,11195
9808,5271
6880,8911
8425,10108
6924,6852
9223,8537
11246,5744
8776,8268
9386,10034
12995,3448
13626,3804
13560,5839
13892,6383
10136,9723
12726,7388
4050,12261
5686,12344
12146,11958
8044,6313
13522,3216
6475,4846
11188,1360
13504,5961
13067,6874
12198,7900
5744,9125
3324,7363
4589,4914
4566,4949
10929,7581
11079,4128
9255,7375
9401,9824
5756,13747
3489,11175
3619,9793
3748,7222
4887,6768
8152,8006
681,1158
7650,4938
13412,2597
13595,4683
7062,7228
7402,7643
6204,8451
3643,9075
6838,1042
8033,1051
10792,5291
5722,1448
7778,13604
6986,4132
11165,4779
6189,5972
14030,5098
7798,3624
3230,9028
8961,9538
13262,12515
7759,8497
11254,5464
6295,6678
5250,11359
10865,4375
10579,2936
9775,2458
9471,905
7414,1328
7412,7523
5525,6097
5486,6022
7964,8234
10770,6944
11170,7078
11031,5589
7961,7063
6894,6856
8062,8518
6180,6474
6601,6385
6262,6361
5964,6126
4926,6098
11094,3837
8641,4063
6769,6792
3270,12845
1471,10892
6898,7324
964,10002
10256,5060
7727,5480
7954,5053
3989,1982
1181,1747
1580,11223
1317,11367
7413,7759
8561,8035
4141,12889
7039,6689
7200,7174
7656,7261
6790,7056
865,8076
3110,7783
4430,9568
13582,2914
13221,6874
2812,4141
4374,4401
3979,10242
1837,3002
2541,5480
1703,4507
6941,8223
4001,12272
1305,11002
878,10279
8189,7790
3137,12849
9985,1401
7931,5610
1900,2811
6818,7325
13590,4386
4305,13364
13106,2021
7668,10093
7616,3891
8685,6494
10239,9656
9971,9838
7406,7616
6376,8116
13816,13248
4617,13623
7915,14102
8285,13392
9495,13655
12991,12846
7767,7952
6140,5954
4559,4316
3155,3626
3623,8855
6563,8526
8188,7669
7091,7192
5861,5666
1607,6420
3542,6235
4734,5104
9761,6435
3526,2929
6582,6141
6120,6517
6344,6979
6490,6243
11626,1963
9210,1000
3088,13383
4665,4922
6159,6619
12634,9446
8263,8287
9150,8779
4531,4064
4265,5981
4223,9967
4186,10174
4204,10008
5879,10180
10475,1756
9836,1593
9868,1708
1747,2549
1805,2732
4151,1058
4194,10283
724,8104
8829,1283
5107,5872
3369,9109
3286,8461
10168,4694
9910,4602
1211,10928
11705,4325
6664,7336
7632,2988
6355,6381
5962,6300
4833,5319
4080,6120
10796,11402
9917,9916
12127,8250
12524,9505
8284,7958
8211,1124
9363,2176
11404,4672
4598,13782
5947,6204
6190,6293
6066,5844
12450,11866
9466,11679
1475,7033
6904,6641
6225,6179
6877,3165
11600,1468
1432,11886
13763,3180
9923,1274
5791,5450
12359,3264
6940,1639
6283,2107
7865,7919
11146,4025
8328,7360
10963,3668
8066,6926
10106,1171
14002,5462
12198,2183
7058,7608
8890,8898
10738,3315
10050,7472
8019,1737
7992,7447
6521,6532
2798,2584
7761,6668
6980,7382
8527,8635
8238,8511
8834,8623
5553,8514
8758,8760
11379,1531
12935,2145
13512,4720
11768,7049
5960,5842
8154,8335
10228,8248
10519,8877
12341,7873
7377,7016
7930,7295
6719,6799
7266,2506
7250,4655
7904,10383
9293,7253
12222,10779
13822,10438
6266,7079
7801,7197
6756,9540
13033,2127
1858,12123
3170,12882
10709,5321
5830,13526
10012,8172
8093,7719
8524,8220
4937,8380
6154,7208
8337,8334
6898,7225
2410,13106
7908,10608
6519,8246
7617,6917
10499,13106
10615,13831
10960,11471
13286,14024
1538,12008
2296,12064
13959,8917
5876,13638
5122,12225
2778,12846
13967,6315
8282,8714
8277,7476
13755,4287
3070,13371
11692,12712
13324,11977
3204,11486
7355,13683
7871,7149
6927,6925
4464,4338
6870,12484
11702,7291
5868,3832
10384,5304
10726,5244
4190,3434
7882,7892
5922,6220
3605,8679
8510,8848
5400,5773
9652,11123
7633,11071
9505,1646
3836,6488
7342,1182
9124,3918
8958,4127
8094,8356
6868,7237
8613,6382
10106,10268
8744,7978
10063,9609
10029,9282
9198,8892
13289,12088
10582,10299
12818,9793
13488,12899
14271,14354
3970,13893
3321,13628
1575,12424
1344,12078
4927,9326
11801,2970
6899,7550
4343,11741
9434,922
12809,2806
3700,4228
3664,4158
7146,5022
7528,4900
7572,7862
5043,10382
11008,12128
9524,12844
992,5929
10772,1880
1696,3279
6139,6774
7456,7979
8714,4938
5575,5839
3588,13577
6149,3082
3263,10979
2519,11798
4562,4969
2046,4297
6403,9458
5890,8612
6693,8438
9000,8302
10041,4268
9764,9106
11236,10658
5011,12514
12642,2669
12961,3554
11430,1142
13281,3317
6729,8350
9780,5642
10141,5883
9953,6351
10975,7496
11752,7196
3444,9938
3368,10194
3466,8560
6560,3132
5205,1335
4589,1625
6234,6322
8799,4319
13101,2521
10742,1428
6578,6929
9169,6189
9205,5773
8586,6554
10294,10812
13962,6240
13934,7507
13738,6853
5908,1162
8392,8753
13074,2457
11428,4873
13255,4123
8635,5944
8544,8570
8470,3710
7222,3936
13144,4951
13348,7639
13613,8321
12904,10394
8068,10163
7139,7481
1423,11383
2620,12317
10289,4695
6728,6461
12962,12520
10439,8908
11900,9882
8869,13689
7476,13659
6895,6869
7673,7451
7551,7645
10581,2917
7111,6293
9270,1506
10376,5270
2380,4406
7364,6848
5783,7489
7380,1190
2690,7248
6469,6311
4472,1054
4227,972
4219,2213
13274,2356
11603,3013
13466,4969
13599,4379
13164,4634
13548,3891
12639,1651
9946,9897
13100,7400
12229,7280
9232,9111
6568,6773
6425,7615
10189,8532
4016,13304
13475,3526
11668,11232
13245,12591
6069,6351
13187,5892
6154,6824
2266,12636
8482,7772
12317,13232
6071,6428
13668,3363
10542,10302
10403,10672
10485,11950
10788,11043
6891,8411
7974,11007
6422,11354
11026,1782
13449,2538
10087,4031
7409,3087
7149,6351
1697,11608
11456,1368
11366,1388
6097,9127
12994,2066
8704,8474
4951,7493
5462,6086
6682,7440
2365,4533
3342,4244
6301,8873
1602,2344
671,1426
1128,10412
12376,2702
13244,6010
14044,9663
12222,8134
13701,3558
12900,1944
7158,13208
6177,6988
12530,14063
1802,11605
1248,7086
8279,7742
9898,6008
7926,13277
4806,13718
7276,4664
6661,6740
8978,4208
6264,5822
8066,7776
9279,3368
5622,3716
9348,5929
4016,4600
2082,1658
2237,3820
5843,5700
5600,5659
5472,6208
7934,7916
1390,7978
2600,3535
6192,5994
6014,5229
6349,5735
1572,6046
2788,2505
4189,4606
2596,2551
5926,3759
6529,6685
5128,7730
3847,3837
6240,6838
7608,4858
9372,5924
7468,7752
7729,7497
7116,7073
1674,9090
7222,7538
10631,4713
10858,10348
8318,2146
13261,8883
13325,9165
12252,11007
9905,9299
11429,5705
12521,5103
11656,6998
11771,1421
8500,8720
5065,10134
5170,10241
5992,9340
10212,10404
10908,10380
13527,12075
14255,14266
6012,6794
6529,7226
13348,2900
12996,1874
4959,8410
6714,7959
5994,6675
7516,833
13856,5664
12773,3312
7911,7755
8575,8271
8967,7644
14000,13768
9010,9217
9788,9808
8018,7694
14044,6982
12252,14276
11530,11053
7304,12295
7466,12515
3471,12932
13548,4806
2208,13540
12099,1915
4681,13846
1258,12778
10535,13018
10151,3149
11036,3838
8730,8293
12903,3321
13976,4294
6912,4516
6666,4571
1858,749
6220,5069
5247,1497
5680,9074
6781,9164
8284,7917
13146,5315
1119,6579
13106,5543
2595,12256
1597,5274
3545,8853
6099,10884
12495,12561
6178,6550
8559,5534
2313,7538
12055,2848
7279,10008
5876,5994
3632,11125
2985,10101
7847,6513
1427,11985
6348,1982
5529,3499
7723,7152
3823,7303
6939,6493
6455,6101
7468,7268
6864,4811
6861,4395
8142,6504
6865,6191
6655,6384
4802,4908
4697,5045
13728,7032
13705,6561
11891,3246
11521,1723
4060,3658
3536,10623
1412,5602
7716,3480
8560,4752
3934,10224
4818,4328
5039,4647
5882,5793
7925,7682
6985,7483
6405,7115
6826,6439
11460,4479
10102,8621
9700,7004
1177,11188
9840,9400
10058,6982
10688,872
11272,1752
7759,5013
13661,4341
8574,6429
10837,8702
11337,8900
10927,8819
5130,9160
10367,9766
7299,6128
6483,4720
8068,8413
7357,6120
6845,6525
10211,6724
3715,7909
9312,9347
7249,7219
8665,5655
4926,5696
7576,6941
7731,7836
6764,7172
5722,5292
6859,6976
6501,6130
11028,1441
7030,4737
4378,12189
2388,12573
887,10600
12127,1352
10769,1389
5371,13225
7577,4939
8829,8045
6014,6232
5203,4723
1516,1251
9011,8323
8529,6205
6697,6734
13164,5932
9196,5539
7585,8327
6938,7197
5053,9236
8683,3718
11567,3179
4705,13249
12359,12100
12612,13415
1986,11683
5144,12168
8398,7901
13769,4736
13238,7660
2278,11758
7168,4600
5777,9148
8782,9891
7958,10302
7680,8792
2994,11342
1290,12130
4550,11584
13714,3948
13853,4381
8566,3752
6295,9443
8508,5687
8215,8487
8848,8224
4404,13630
3482,13046
1427,11763
9262,8759
10048,5985
9959,6110
11304,6948
1445,12299
8507,8486
7431,11589
8266,10202
12850,12500
13641,13201
13616,13951
7825,5707
7457,7412
5926,9009
6726,11471
8622,4158
5313,10478
13096,3153
8230,8580
7817,5249
7354,3253
6064,995
2376,3833
10317,1234
10731,944
10852,898
10345,1169
6459,2431
6140,6414
4142,4990
4580,1567
5598,1234
2681,2097
7097,4087
6096,4667
3314,685
8892,8063
6194,4937
9628,5812
12399,2024
13866,3897
13580,3676
9574,8888
6356,6408
7532,13736
13625,5181
8236,10099
13294,5311
10132,8795
6384,4830
14006,4162
12826,10540
14124,11240
12621,12696
1826,13033
10575,13950
6046,12335
5419,9474
13679,13013
5780,7240
11374,5724
11527,6546
9635,11340
7791,6887
5172,1386
9079,1041
10718,1154
8254,5064
5205,10654
12428,2388
11989,1646
6095,8332
4834,6022
8402,13288
8205,7592
7774,7608
11499,5696
10277,8436
7538,8308
8669,8818
6814,7314
7964,7876
8478,8068
13750,6348
7495,6233
8548,8493
8121,8702
8679,7623
6042,13206
9133,8979
9723,9029
8628,8595
2875,12466
7633,7627
7004,6398
5926,5206
3624,7942
5645,5937
3939,7281
5388,7564
6839,7220
3092,2141
11036,3708
3241,13122
7907,7387
10602,11175
11959,9224
6479,11599
7274,11485
2584,13449
4915,10081
3480,3782
6788,7102
13161,4220
7143,6100
11902,3908
6337,5810
5259,5454
10113,10869
10210,9854
2464,3036
6238,6300
1606,2904
4188,9357
7726,8235
8874,5980
2800,13111
6267,6715
13100,3120
12438,2698
9241,932
7746,1631
4367,10004
7708,8342
7140,7426
11071,11879
6471,6348
7177,7013
2690,13551
5667,11544
6422,6481
8868,3730
10540,1282
6498,11277
6120,6158
3194,13040
2272,12095
1003,10854
8799,6238
2274,9599
6263,13524
6472,6457
5365,13229
6017,13921
14028,4499
8617,11287
6412,6827
8947,8736
12818,5432
11437,3649
5116,10118
3582,10731
11884,6740
6846,7591
7258,13484
9402,9572
8990,9966
12047,7195
12418,6070
12262,5028
6110,6517
13222,12535
7191,7734
7894,8011
6801,7051
7258,7278
12713,2153
8688,7709
6467,6697
6747,3092
6646,6687
7422,758
7455,1147
6284,1528
4450,5207
4793,4498
9262,2306
820,7837
861,9928
8075,8048
706,1493
7405,7085
11602,1573
6252,13788
7300,12092
4933,8599
4808,9426
4148,9281
8667,9165
7027,11179
8316,2243
13490,7166
6805,1278
7870,7060
5803,6054
10006,6828
11429,6568
9720,4684
13623,8188
6927,10076
10323,9944
12388,9799
11858,14233
13319,14299
8292,8429
8660,8528
8505,8521
8197,8380
9538,6222
8370,8430
8762,8790
12202,10369
13844,8450
9025,9288
8291,10095
7396,8778
13708,4899
14073,4543
11300,6943
3109,11212
3543,12975
5529,13945
6260,7032
7601,8224
10356,10278
5094,10746
11589,11243
12000,11867
7158,7218
3152,6467
11763,12581
6429,6261
6448,6852
6152,6504
6415,6794
13357,9852
7580,8164
9914,5378
14074,5828
5876,13921
12279,1966
11949,10684
8710,9902
8478,8642
6758,7144
4142,13958
8425,8141
9246,5982
8991,8979
925,8207
7806,4892
8062,5398
9992,1355
10915,1930
4839,13636
13970,10352
7637,6918
4080,9539
6926,11411
13326,13690
7581,6810
9256,9879
8307,10144
14076,14408
8993,6414
1249,10552
6609,6412
11811,2246
3444,7088
9589,5698
11388,8223
8604,8312
7546,1668
4916,9534
8857,8156
10000,7428
9968,9814
9600,9560
6627,6371
8318,6239
8606,4355
6152,6154
5738,6166
6013,6867
7517,7519
5948,6817
6182,4228
4770,5479
6606,789
1208,10813
11383,5560
8760,8106
2921,5801
7947,7618
2566,6488
3758,1196
7726,3338
4605,7665
5993,5911
8414,7762
7201,6765
9590,5342
13100,2298
13703,6943
6764,6914
7714,7966
7070,8185
2790,3716
1924,1312
7549,2228
1498,2400
3198,7758
2448,7253
1930,1156
8063,7204
6261,6182
6348,6814
10623,899
7567,7453
11219,5885
11390,6178
11431,5618
5390,11407
4876,9250
4775,9161
8159,7762
8698,8607
10625,5314
8507,8206
8169,13286
7016,13929
8430,7705
12725,12952
7235,6727
6654,7133
8578,8031
7980,7885
10599,927
2933,3234
6904,9454
2472,5546
11397,3470
2846,3502
6042,1868
8213,7629
7518,8339
4993,7969
13884,5138
13296,3603
1481,12654
5390,9524
7395,6864
7404,7732
7065,7524
9971,5396
6980,6783
5892,6636
5891,6725
5749,9201
8297,8840
8081,10504
9088,11406
5079,9282
8058,10374
6538,13853
5797,9312
8160,13864
7678,8314
1778,2460
9084,5466
10223,5310
4662,8908
7547,7442
118,629
9815,5191
10800,5531
11661,1292
7395,1667
8022,7498
8233,7483
6962,8963
7952,7558
9918,9611
8454,8071
2898,13677
4926,13698
1925,13092
7294,9924
10108,9759
10968,11806
12184,12515
8036,13962
8265,13641
8185,13603
12578,12336
14020,4286
5917,6802
7584,5932
7721,8032
6597,6652
11468,1876
8086,7114
8530,8736
6965,8034
10528,10098
9377,9346
13242,9542
1628,9406
7117,921
673,1154
2170,12172
9722,9562
9177,8901
7148,7088
8232,8217
8211,8711
8970,8935
4314,10045
4842,6010
6233,6152
12144,7504
3565,3981
2750,2406
7649,7041
11226,7041
11757,7350
11750,1701
7715,8437
1637,9057
3224,8228
13021,2713
5449,5646
6782,7288
7053,7549
3418,10024
9688,1347
11124,972
10320,916
2159,12133
7198,6948
7416,5994
10902,1328
12237,2583
10058,972
4810,4896
3385,2423
4788,6963
9370,2240
7498,1390
6264,2157
7024,6273
3638,9332
4304,9757
9765,9152
8110,5261
5849,5351
4443,4690
7827,7687
7716,7355
11778,1691
6800,7178
8192,7832
6376,8019
13321,8399
8190,7858
13846,3694
7233,11778
2983,12892
4188,11972
5178,12443
12480,6298
8087,8509
6998,6894
9986,10073
10011,4808
7167,7073
12792,3136
8090,7814
1297,5494
4334,9858
5702,1446
6116,878
7520,6996
8182,8229
6270,6446
7686,7511
8593,9165
6961,7280
5252,5568
7752,5757
11374,5720
7723,7196
2246,12731
3440,10099
7445,12405
12344,11808
7124,11279
6178,11164
9276,10044
3496,4791
3952,4298
11563,4119
11425,3533
8365,7456
8582,8094
13678,4507
11587,3085
3484,11076
8868,8980
13309,10832
12578,11542
11584,1506
11234,3914
9059,9461
2876,9712
6336,6252
6317,6471
977,10210
9652,5272
8595,4839
9639,4628
5153,5188
4591,10257
4578,10156
3487,2193
5440,900
4978,1451
6324,2566
2216,8334
7448,7296
4683,1004
4828,1055
1141,3906
13716,9692
12207,10815
12277,11218
7179,7708
6681,7813
6759,7269
8771,8606
11210,1290
10758,1069
11551,1205
8297,13911
7974,14029
8145,13353
6742,12825
9156,13240
11102,7573
10597,5350
10320,5882
11650,14002
13863,13991
12226,5008
6174,6623
1558,11313
11751,2045
13908,5900
8561,9928
3708,13627
11951,7729
13308,7657
6540,6417
11266,5717
6328,6503
8836,6156
7162,3624
5018,5236
4478,5039
7383,8626
5143,5452
5105,2562
5317,5272
5448,8625
13374,3365
12192,8585
2673,13595
10987,4229
7658,9967
10515,10497
7482,10046
13359,5699
7019,6662
2927,12382
7234,9008
8612,8471
7656,10198
8936,9434
6002,13434
13124,8371
10482,10994
13175,3558
9808,1684
7155,3757
6340,2574
10022,9256
9717,9248
12800,11104
10814,11636
1984,11807
3966,11331
1087,1239
11509,3902
12204,3358
8560,8437
12760,3254
4024,13677
6022,13694
7628,2604
7233,3706
8236,3522
8789,4765
8652,5654
9960,10242
10897,965
8014,7747
6785,7860
3589,13572
3717,9342
6300,6468
6255,6022
5400,4984
4862,3812
3373,2993
793,768
6581,4721
10781,5477
12154,3234
6044,4994
1675,2609
3864,4072
3499,745
6619,3155
7638,6940
6817,6465
1242,9827
4143,11531
10436,10114
13439,2973
6795,8102
8372,7740
6870,6676
9305,8672
7691,3277
5630,12810
12101,7195
13340,2994
10526,11691
9982,10560
2699,7601
3906,9569
11516,7621
11215,6048
11645,6952
11816,5354
11901,2556
9875,1089
9629,4259
12540,12710
12908,12997
4313,9297
9383,1967
1721,10897
3396,6401
5312,10176
3754,10508
8726,8928
7897,7923
10281,5187
11195,5858
9793,5409
2680,12433
1754,12506
6687,6939
5456,13381
5794,13615
11060,10235
7852,7670
8490,7744
7889,7613
10770,5528
4411,6057
12106,3268
9774,9131
4490,5150
4367,4734
8323,2265
5289,5758
9607,9784
10122,8825
9946,8992
6413,9314
5986,3888
7016,6926
11753,1453
6436,6178
6351,6256
10298,958
10210,1123
10352,1401
10370,2414
6064,6496
5230,3327
6975,7455
1153,5814
3810,4406
1310,6090
2066,2244
2007,1431
