x,y
11868,5964
2698,12732
3712,13784
11778,1780
5770,13809
13773,8661
4802,7838
3354,13633
11137,5714
4787,13960
11851,7708
9918,9826
12549,12587
10057,877
12086,5049
9355,981
13699,5937
10621,1621
6334,6123
7655,9962
2662,3705
13525,3979
3096,12648
4138,14076
3114,12954
13711,2862
5874,12429
11363,3761
1614,9052
2061,1958
8366,7552
8281,6908
13913,12547
14003,7640
8541,7502
9969,9492
13660,4877
4517,14066
4471,14061
6664,13466
9431,8734
8548,6563
9926,10154
5872,10334
6816,11431
11384,8196
6141,13609
6200,13683
8577,8289
3414,7874
13102,8241
1468,11426
3414,3146
3962,13727
6507,7237
827,6866
4066,12246
7802,8746
1098,10288
13606,5017
4984,14033
8618,13165
1848,12195
4856,8264
7747,8028
7165,7687
3619,13107
11461,3283
7683,8521
6978,5370
3626,4118
5216,9358
724,8306
9671,4228
2250,3160
1438,12576
3434,6706
6110,6412
3631,5891
13728,3415
8898,8963
982,11915
4636,9402
7369,13829
4608,11691
11296,12726
11666,11210
13613,13185
13655,4022
8699,8542
12599,2185
8392,8240
2165,12055
2190,12168
2408,12425
10873,1510
8876,8653
11797,1399
9175,7253
9515,7076
2591,11612
9325,4473
1981,12978
7248,9858
7871,5127
13899,11175
1957,11962
2722,13071
8847,10440
5426,5864
802,10600
7033,4993
1855,9805
6062,6421
8726,3847
9513,9837
7966,7480
8197,10128
7184,9652
13603,4268
7767,8128
7937,7198
1065,6364
13176,6894
10244,5314
6745,9495
7373,6771
12772,2493
12432,1489
7028,6561
5189,7604
5994,4224
5793,5011
7212,9766
8569,8341
1514,12815
3229,12963
8627,7523
10225,6553
11802,12472
1497,10519
13345,7749
7064,6626
9947,4792
12261,7260
11322,1906
12521,1886
11352,3542
10546,5707
11132,10770
4990,13888
9694,5516
13430,2845
2816,12692
2639,6069
1551,9823
1120,6150
5395,2292
4534,2699
3079,8230
2793,8346
12344,2643
8322,7512
9749,10309
3695,13258
11405,6835
12521,5113
9737,9708
9330,9384
13012,13554
11895,1534
10643,10217
8597,5936
8802,7823
11100,9842
4384,7640
8872,8958
6905,11582
7582,8128
11799,2262
9468,8739
1841,11371
14095,5094
12974,7332
13655,9368
8399,6260
11015,5284
11436,6234
13244,2457
4408,13983
7778,13571
8038,8199
9319,9961
9079,11065
12567,2255
7217,9940
4189,13419
14036,4309
9904,3945
11418,4356
13168,5997
1653,2621
1258,7128
1436,6969
10509,5214
6371,7059
9623,970
2021,9510
9780,4755
2767,13534
6801,13890
1506,7805
9652,6271
13590,9943
4238,1008
3708,8312
6722,7316
9541,2444
9548,2420
7404,7384
6776,1142
6952,3683
2502,13676
1708,7442
7673,8077
3981,4227
6822,7189
14059,6757
9731,8862
8013,3441
2754,3041
3034,11300
6036,6209
2434,13464
8397,8782
1950,7538
6847,1307
5368,1936
1696,11166
5187,5282
4546,4940
4486,4967
3925,13381
10200,7747
11457,6425
13176,2525
13398,3538
13968,4926
8197,8437
9992,10055
12928,2918
12737,1928
6805,7012
13478,2658
2733,12521
4688,7882
4516,1084
4022,4102
13472,2547
9960,1009
9170,2494
4958,9106
4344,12043
8344,8538
3846,9569
1141,10654
7449,7776
10949,4275
11299,5546
999,10155
793,8749
6348,4782
3556,3874
10947,4618
9616,5722
8646,4450
10454,5130
1071,10845
11853,1410
12143,1906
13470,9215
13801,6975
5286,8711
12631,1749
10966,5289
1473,11951
12312,3140
7824,10214
12977,13518
13952,4094
12371,2864
10976,10535
10518,2698
8141,8687
7056,4772
5647,3517
5670,7486
8042,7765
10099,9779
3379,8390
1442,10162
9449,8744
9613,10154
8221,10215
9219,5723
12579,11975
12920,11298
8296,8229
6534,6068
7392,6068
13151,2377
3996,12316
4154,12179
8185,7861
14023,4140
13861,4112
13703,7864
5859,6162
3321,13585
3178,10866
8878,3737
13911,4309
8082,1685
8748,1206
4372,9860
2617,13289
4273,10120
4680,7736
1718,12893
1110,10795
10037,8290
5440,9276
4581,13628
9956,6245
5451,12840
7934,6591
6884,7903
9878,4348
10054,5340
3832,10315
13470,7365
7069,7254
7437,6110
1525,3020
3944,13907
10024,9727
5821,8482
6768,9413
11254,10028
11882,11220
9677,4638
824,10710
10963,3749
9159,1737
1102,6606
6248,4911
3407,13520
8601,7542
9752,4424
1063,11320
3370,12917
11502,6548
11196,5809
1158,6613
4644,7381
5465,7648
2814,12508
1467,11793
1994,11870
7990,5896
3068,7700
7210,12328
9619,11701
1246,12195
10074,12052
8233,7230
6337,8657
1178,10866
13674,3764
10355,3216
11765,3253
12812,3382
10206,2399
7467,11066
6567,6134
8331,6203
1133,11980
9340,8670
6289,9527
11313,9854
1698,12299
3480,13136
2908,13158
2292,11691
6178,6235
7843,8099
7867,8161
4690,5354
1357,3786
2245,1550
4822,13890
3031,11880
2905,13102
2923,13049
3222,12796
3424,13874
11538,8429
6957,13775
12169,7246
8645,8701
6561,7741
10054,9866
8611,8531
8637,8800
10303,10628
6530,10079
9926,13531
11827,1472
7559,4850
11275,1179
5845,5759
5773,3901
7952,3528
11641,5353
6464,13572
3342,13638
5948,7390
7137,11496
13755,3882
13557,4954
10314,9785
8375,8523
13241,10279
6940,13175
7149,14083
10225,9656
11457,4831
13308,10899
13350,10229
9384,13457
9223,9418
7372,13844
3892,9423
3512,13296
3657,13848
3972,3098
3863,4018
3852,4264
7809,7589
6631,6253
3296,8154
8522,9902
1190,10276
10775,1157
7904,1888
6612,2510
4084,6095
4192,5984
6714,2576
2819,2460
5249,8825
6975,7566
3062,11980
12638,3080
10120,6369
9578,9748
9762,8893
6946,6806
13929,9357
3280,7730
3559,13932
10458,883
14084,5005
13044,3771
6278,6585
8012,7286
7664,5130
5364,5680
7495,6883
7927,6904
6215,6930
5328,5761
5207,6073
8300,8011
9119,9441
8323,8919
3748,4239
4019,4107
5566,1351
7159,3497
6532,7071
8190,7838
8640,3408
9353,9590
9796,9370
8830,12615
2067,12572
11488,10935
2984,9527
2483,12751
9349,8777
5802,6571
1286,11320
1354,10785
6948,3113
4834,6588
8376,10156
6175,10213
2198,5364
6816,7895
3711,13793
12969,3318
5686,8857
9548,7193
13895,3835
12859,7371
11927,1638
8707,8984
3900,13897
6235,6846
3156,13583
10033,1309
11310,1476
7688,8210
7931,8295
3231,12997
5072,3976
5414,5374
6362,11456
1611,11241
9176,2004
7138,7398
8447,7730
8632,8324
4715,3800
1543,3347
8952,8777
12404,2320
7224,10806
11016,11641
12528,11056
1894,12814
817,10795
6067,6157
3106,10972
6179,6506
13219,3097
7987,6565
6089,5991
8667,5272
12488,3142
13919,6686
7454,13507
6416,8136
1541,12156
5841,5888
10311,3174
10101,13394
1196,3179
7029,7393
12882,11367
11934,7875
11770,2077
7514,6958
8962,5754
3868,13722
13679,4900
5872,1593
5806,1328
12959,3060
13901,6635
5004,10431
7280,13524
9229,8732
11313,8358
12999,13941
6964,7151
4770,6267
7852,10798
6425,13458
13167,3899
9295,9437
6040,6095
10758,3357
5137,7790
4554,6054
9876,1490
11144,5468
7332,1210
12109,4792
8958,7656
5779,13621
3125,7983
8334,1018
4251,4469
1041,8120
4366,4150
3737,3225
9752,10334
9122,7108
1623,11851
1593,11529
11440,1100
6321,6733
3732,6238
5969,6303
6404,2393
3068,7362
8162,4938
13490,3937
14064,5118
1821,12986
13149,3450
8512,6123
1899,11470
7062,11366
2954,12683
11995,13218
7993,8346
5030,10865
1172,2070
1036,9470
8530,5717
5018,5695
6284,8268
5250,10464
1531,10394
13882,6454
10504,10244
5260,7739
1665,6701
12881,9420
11840,11327
10492,11017
13167,6003
12350,2577
7662,2313
1574,5621
7202,3842
4697,6230
11454,3414
5529,1406
5380,1830
9019,5760
12319,3107
7664,7299
1328,10430
4336,9958
6918,6705
8072,6828
13466,6915
4708,6809
10168,4485
13592,3052
2292,9621
10265,1360
13707,2901
8626,7872
7929,7265
9485,4660
10470,2719
10440,8578
8007,5094
9329,1252
7203,4932
11328,926
11522,1047
4824,9476
5456,5485
8024,7851
1113,10929
8164,8472
7586,7694
10945,5258
2396,4186
2377,4286
2710,4764
11372,3274
6269,6941
1303,12595
6320,13876
11449,6006
3845,6183
2465,13237
5363,9403
4720,9743
8158,7600
9408,9237
13136,2328
11334,1257
1774,12879
6869,6675
10654,5188
13280,2428
5568,12726
1229,10603
6902,13294
3982,9704
11233,1908
5088,10776
2985,6954
13074,2774
8736,8880
11542,11208
13862,12640
13064,14027
8588,8533
11226,5120
9359,9929
6596,7875
7252,7444
3798,3002
8182,6628
8064,7990
11849,9466
11760,8890
1348,12218
3072,12722
2815,12217
2568,12181
2610,13044
3114,13636
4880,13349
5518,9240
8674,13842
7161,14036
6368,14116
5577,11132
12944,3439
2860,9748
4138,12181
11577,1326
10696,2484
6290,9066
5536,8933
5162,8690
11715,1369
5947,3437
8203,1409
1152,8520
8273,7798
7462,7533
11344,6090
5448,6089
13115,3392
13455,7821
9866,9965
9067,8835
7641,8009
3622,8506
9619,9321
1892,5230
7919,8137
3005,7679
10626,2509
12204,6699
11105,9936
5833,6069
6672,7409
5605,5942
6371,8917
11319,1854
7952,893
1664,11722
3140,9910
7441,3351
1087,12332
2106,1462
13861,4945
9095,1051
14028,4650
7307,10021
7261,3073
5804,6538
2627,2717
6873,1234
1843,11566
2183,13310
1016,11008
1512,10668
1223,10494
2633,7314
1046,6919
4730,6931
1672,9016
6646,7077
12002,1898
2904,12699
1328,11293
13894,3687
10924,5516
10689,5563
8356,7464
11038,3550
11137,3925
8788,4802
2802,3370
12363,5119
4838,5110
3366,1636
4831,1198
4864,1566
818,1852
2734,12824
9124,8785
8889,6589
8506,8411
11089,5322
6416,12492
7561,7082
3345,12890
6051,8944
7052,7297
888,10330
8652,8871
10629,11225
7473,9849
10860,10752
13909,9678
13639,4188
8268,7477
6174,9600
6690,9916
9789,9510
8327,4881
5968,4048
11458,12493
12709,13309
7580,5094
4608,4674
10913,3636
2352,1766
9331,5582
8915,8835
13373,3503
7591,5698
11869,9371
11838,2121
8139,970
7008,6222
3373,8429
4254,4439
2891,3695
13525,5696
1068,1840
8973,8918
13198,3687
3375,8540
4974,7968
9793,9729
8013,8077
6199,3617
7043,3722
2499,13544
12635,3213
13538,3003
13909,7177
3336,13586
7096,6659
9140,8492
1724,13188
912,10884
9147,2034
9687,1459
8101,5626
9938,9664
7586,4852
6455,13613
1305,11503
11206,1520
9754,1664
6463,6286
9900,4540
1035,9875
1465,936
3923,13280
12287,2973
13128,2138
12104,1759
10393,7749
7291,7456
3454,11093
5404,5642
10924,5527
11809,7322
10528,13348
9031,9941
1477,11507
7984,4937
2736,12016
4664,11684
13806,5922
7274,4858
7881,2068
7422,7139
7000,1277
7171,7445
7912,9973
13775,4897
12430,1930
7703,1079
6685,4645
8758,7714
3820,10753
2598,11949
4507,9869
4343,9891
10670,10820
13042,12029
12939,13479
3508,8435
2834,12388
6919,9007
10183,816
6454,13478
6707,7901
13132,3940
3227,11116
4112,12511
13432,4288
11027,3682
7183,7536
7968,5391
4320,13627
7560,13872
8348,8554
5404,5732
6280,6171
5849,13693
4269,13540
4852,13533
2616,7267
5980,6123
1450,3381
8413,8040
2257,12102
3130,12998
9372,4558
2794,12151
8992,8220
7863,7716
7281,7581
7505,6800
11361,7112
10840,13758
8427,7459
11945,11052
12540,10331
8453,8834
4069,13159
7230,7034
8128,7634
12600,1619
13307,3566
13255,10158
6502,7132
7363,7791
4703,7087
3790,10898
7169,9177
2942,12387
9722,9730
1485,11420
2102,13489
13551,5031
7492,7723
6517,8317
6601,9177
1590,12144
2504,13597
8202,1372
8627,1458
8206,5300
7916,5186
9934,5579
4409,9292
1721,10330
5214,9227
11177,7493
11126,10699
10229,9898
11781,6847
6463,1059
10600,3111
6765,11403
10710,2070
12408,2653
13159,2966
12988,1826
4066,12679
10020,10382
10152,6838
6696,10100
11491,11103
11297,10810
8685,11796
4984,12457
6897,9766
5102,7552
5907,5211
5075,3823
4893,7983
4429,11776
7570,7597
11229,1482
10828,4726
10206,1165
887,9874
961,11059
11407,6507
10035,6109
5881,3497
7149,3755
4818,5376
4000,2744
1713,12183
8012,8526
11883,2058
7400,2726
10143,10236
11180,1173
12093,1544
8398,8245
3275,9211
11289,1330
4379,7108
11033,1729
11110,1882
10424,905
1652,6656
3129,4124
3200,4208
4122,3669
3005,3309
1674,1163
1204,708
2446,12609
6981,7479
13802,12105
7145,6786
13268,3717
10872,5578
5950,9892
2919,13126
2166,12474
8860,8842
8295,6735
5862,12475
4898,8749
6034,9018
7286,9662
6656,6868
10215,11022
6777,7158
10836,1656
2334,8279
5713,6509
9461,9373
1857,11904
7924,6512
4431,4159
10916,3293
8243,7678
10687,2793
9835,3272
8362,5435
8083,8356
13278,4624
3099,8903
6885,8097
13411,4500
10946,4817
5234,5130
6083,8187
1137,9031
894,8564
8390,8568
10343,5301
10111,6484
12855,3104
6218,8688
10794,4708
10697,4726
10921,4883
6792,7363
8112,8180
8106,6398
9641,3178
8891,1015
7385,6735
3904,13572
4816,8803
13152,2063
11430,1363
1248,10664
8631,8659
8008,9768
7758,8327
2785,7130
4588,5080
2615,5865
11645,2136
8051,7789
8512,7778
9342,8882
9981,8860
12824,12756
4509,9104
4806,1180
11660,1332
10396,1169
11863,1212
1136,5513
1085,5421
8999,9424
2086,4362
937,10050
1058,11270
871,9149
5871,5061
1588,9814
3714,9736
819,10078
1084,7644
7466,4964
1929,2999
8359,8706
8547,13537
3348,7705
8609,3680
3473,8437
4188,13729
8421,1548
10804,10530
1411,11780
1640,13070
3157,11144
11490,6501
10824,7060
8028,7050
13467,3368
8872,1174
11259,3281
11966,1198
7493,7503
12968,3187
8853,8049
9096,7618
10527,875
13078,3188
5844,1717
4761,4229
5516,9489
4790,6548
8135,8546
7707,6753
12310,2224
3088,12814
8360,8838
13624,9512
11036,921
13023,2020
1091,10003
6498,6560
2135,1388
11241,6040
14041,4204
3959,14055
8723,8554
4846,13974
6843,7570
9209,8739
14016,6524
13034,12003
13190,11379
6216,10282
12734,2313
13478,7916
11308,11454
3965,14056
5735,11022
13179,3667
11986,3087
7972,6716
7099,6564
6369,6077
8283,5709
8403,5262
7779,7257
6881,6942
4074,4133
3977,4100
1683,2733
2515,11814
13175,4468
13078,2808
11086,7626
8149,10156
10263,9853
11906,2999
12538,4840
13102,4957
11975,1490
13071,3650
13150,4497
4254,10237
9608,3102
5712,6004
6958,6401
10693,2140
10501,867
8919,5486
6868,7133
3176,13060
3080,11378
12121,7827
12538,7365
9210,9268
13677,13169
14133,13117
1413,11430
4492,11527
7230,7855
4856,9222
4790,9290
11970,5185
11173,1689
9572,9314
13322,3986
13740,4227
3114,13326
12288,1540
12980,2045
988,6990
12511,1739
3484,13071
1723,11745
1537,10908
7518,7199
11436,8652
4707,1457
2687,13034
2132,12653
13213,2535
7672,13806
12003,11866
10167,10135
11835,1731
9413,2559
8622,1286
7723,5191
1814,11559
6476,783
7575,1543
2797,7641
1595,8707
6616,8239
12305,3071
13074,2042
13603,2863
13428,2959
4489,13756
12903,11741
13231,3028
7081,9592
9896,9424
10344,8602
11824,11105
7850,10168
8021,13255
4747,11576
10008,7934
7607,7950
12292,2836
10033,881
5084,13357
12886,1688
2139,11982
11828,1372
6852,4312
6661,4397
6564,8402
6379,10032
11104,1674
10070,4372
10954,1276
13389,3446
7210,8708
9839,2599
1740,11493
7669,5221
9223,5481
5707,5294
8334,5048
8903,7560
2768,7584
876,10708
12718,1673
6042,6644
3921,7337
6156,6397
10300,5790
12954,3035
7892,11125
7679,6887
7300,4961
9483,6114
8241,7989
1236,6458
7036,14079
5077,3047
2136,13297
11504,6151
7526,5944
11616,1908
14162,11799
4962,7539
6596,1718
2779,11837
12298,1465
4321,4508
12032,1274
9134,9417
8959,9753
7921,7654
1151,10970
4730,12340
8781,5488
7435,9700
5300,8744
6128,6771
10483,9852
1535,10167
12980,2032
9139,9159
2884,7794
13348,3626
3156,13173
13212,3769
5237,13638
12228,11238
13196,7846
3129,7529
5639,9099
4612,8366
4195,7816
4497,7025
11244,1799
13578,4777
2604,13531
8490,8018
6198,6188
4755,5217
5154,6106
6455,4846
5742,3532
9958,4193
4900,3434
3173,7437
3379,10268
2895,1243
3891,2510
2240,3329
4028,9490
9187,9280
1380,4226
10994,4616
754,3468
8022,8010
9357,9468
1740,3239
2037,12970
4847,13517
2029,11966
3166,13200
2227,8520
7708,8726
5907,967
1904,11944
5006,1314
6562,1044
7698,8362
7025,10068
10719,1163
1628,5771
6324,1193
8914,9036
1854,5182
6057,2246
6712,4844
6697,9517
8040,8162
8729,4621
7245,4810
8605,8250
11010,5544
2818,2697
5034,9149
4293,11986
1525,4565
10731,4931
7211,8048
9916,7384
7074,8076
13688,3376
8948,9358
13109,2342
10550,3050
2669,6657
2487,3426
4588,4742
5912,5826
6739,7113
9579,10101
9309,10031
1509,11094
4018,9670
3549,12991
9917,946
1462,12198
8717,10957
8059,7744
9159,7211
3222,10982
6322,13609
5241,5686
2416,7571
5851,5576
2024,8456
1701,2421
8607,8175
4194,13628
2239,12239
6064,3432
13704,4438
9779,2480
13095,9754
6030,9344
6910,9054
12603,5007
5300,9068
9692,8816
1148,11263
9937,2541
10686,3460
8300,3354
13230,2827
2595,9726
4142,3397
11436,1942
5532,6345
2896,9434
2589,9361
2422,3336
8776,5476
6406,6095
2913,9875
10419,10538
2266,9386
6530,2909
5295,1378
7161,992
2098,2217
1306,537
7611,3392
1767,12996
10585,1219
5335,11665
4958,12228
1912,12246
4319,4865
10332,5209
6226,6076
7994,11949
9115,7443
8614,8904
9195,8514
11129,5225
10722,5332
8204,12204
13388,3854
5963,5185
11453,6429
1152,6294
7764,10404
8082,10352
7674,13628
7720,8844
10349,10334
11856,1150
7215,3473
3257,10540
2611,7616
2718,12921
7382,2538
9159,8512
3254,11518
2653,13031
2592,8387
3535,6569
7322,2781
2090,12099
8334,8668
6350,11440
3581,8216
2325,1721
1582,11166
10667,5597
5065,10134
4451,12187
10519,11125
11296,5491
3009,3389
8393,5763
2741,13565
4080,6095
7704,5799
6906,9735
9137,9513
9899,9742
5998,7000
8192,10090
3443,8308
13383,2623
10706,4598
7895,6864
3250,13385
11755,5317
11630,4351
1321,10670
4783,9537
6288,8307
8812,9131
11322,8524
7642,9880
3426,10196
4989,7550
10154,5412
10155,5170
12978,12746
1043,11040
10063,1004
1364,12542
5721,5996
4383,5241
1790,10186
9808,4652
1429,11774
3160,13389
5653,14054
8513,13252
11224,1131
10785,13683
2996,12644
2662,9899
8599,5632
6033,1195
8048,3488
1968,7542
5220,4830
2008,2696
6639,6613
1321,12722
4825,8110
8251,4889
13409,2767
1069,11696
6446,4680
8036,856
6647,8099
7287,4797
6045,6172
9872,6558
6488,4494
1916,1368
5388,8939
12307,7357
13909,5243
11390,4342
7935,12019
10583,1283
7038,7352
7524,7839
6788,6617
7113,3002
5973,1753
3219,13247
9703,4114
3777,6017
1590,7280
2180,1551
6704,6367
13229,4270
6793,7116
4553,5161
3245,8179
11790,1101
10361,2922
10102,1480
9040,6177
10044,7866
4965,5389
4158,13627
2798,13052
4343,14066
8621,8836
10032,9057
8417,8009
8201,7276
8051,13570
8146,10447
8914,9100
12873,11063
11821,3791
11855,3125
4688,9563
5344,9209
6679,6534
13376,9622
8807,7557
13921,3855
13301,4728
8614,8209
9111,1481
13028,2642
1134,9753
2848,7518
10311,5338
5193,13777
12285,1422
9571,914
1166,8733
5114,5382
10742,1379
10282,1442
8514,6590
7239,6159
9460,929
6919,7352
11651,10576
11320,1584
9385,2620
10630,1422
11680,6913
6321,8166
4794,10256
3811,10573
3849,10125
4389,9878
5844,5380
10416,13786
13386,12062
3884,6262
1779,11650
9125,7518
2252,9529
1556,10471
6919,6443
2584,6442
2176,5498
5936,4908
8812,6208
5140,2261
7784,6831
1263,4491
11286,4926
3965,1612
3959,13859
10143,6906
12244,7307
12607,7429
6390,13349
7497,13934
8535,8825
10137,10972
7952,8152
8076,861
5695,5177
11534,1943
1318,10631
5617,5673
13812,8855
10235,7361
7145,8960
5218,10400
2490,3059
12332,2784
12137,1558
13050,2503
12269,2759
3440,13034
12440,2378
7413,8813
3268,12902
1608,11316
9669,1192
6285,1232
5829,1537
4420,2169
3600,2332
2577,2219
7021,8073
3819,13923
6983,7017
7984,7166
7385,8005
2199,2878
2703,7470
13116,3168
13630,4042
3356,13133
13487,7513
13333,7294
11952,7027
4199,13645
9213,9617
9228,9085
9345,8875
6474,6248
7120,7160
9587,9653
815,1777
8677,8882
2172,12369
1662,11927
8230,8299
14072,4008
7608,8117
7520,7700
3127,12721
9909,5976
11052,6751
7532,10153
9687,6311
7204,4820
7623,2383
6992,1232
8090,5131
2322,9660
9244,8781
12417,3256
11661,5635
7843,7545
891,10315
5261,9557
7137,3168
7909,1850
8565,3793
6476,2624
4458,4471
6339,1135
4960,1100
1246,3312
11756,1188
8597,6619
1482,4796
6378,3307
9690,9142
6694,6244
7476,6244
9284,1825
6182,4782
1340,7768
7244,9954
9460,9258
7878,11900
1176,12038
8726,6709
13064,2562
6541,6332
3941,10377
2701,5740
9086,1193
981,11155
11249,1202
13203,9597
13986,8784
10549,10235
5741,13445
11464,6203
6461,12546
7266,7497
1308,12108
12308,2182
10309,899
2201,12253
13517,9605
13881,8214
8921,8717
1090,11682
5714,13478
8305,8479
1295,12334
6635,4763
6643,4828
5055,5109
3406,4231
5108,4689
5397,5827
5152,3195
6360,5979
6221,9506
1429,12056
11824,5136
7304,7429
7482,7123
12649,2948
6644,6463
12804,2359
9859,3316
2035,2045
3214,12789
6278,6438
831,10342
3386,10402
7053,7479
9969,914
7918,1754
844,10531
6904,7492
5203,5589
8213,5787
8525,6736
3111,10936
1162,8814
1461,5872
2304,3656
2638,3154
5355,9081
6869,4810
13254,3955
4988,8511
11119,5091
5456,8577
11860,2366
9590,966
10459,1290
13652,8683
11085,1295
6361,13304
2801,5537
5299,7579
6411,6653
7225,4871
5087,5683
3027,7174
6852,6661
2543,6516
7564,10253
5290,10365
9936,6182
5248,5872
12491,14344
7638,8684
4395,12264
793,7666
7565,1142
3917,6099
7683,3512
5264,3378
13910,5043
14118,4587
9586,6067
13691,3164
11408,1873
10039,7374
10595,10013
7211,6890
8201,8049
13896,7307
13227,7553
6279,2032
9153,8484
11633,5802
11484,5844
13991,9815
13853,9059
11772,5100
12808,11310
1606,11445
2849,13208
2531,13066
10619,2862
10788,2408
11557,3836
8457,865
7074,7251
1205,1442
5049,8498
8977,8270
9628,5763
9611,5777
10576,1729
5083,8459
4720,7487
1448,6316
9043,6253
11447,1134
7633,8242
844,10539
3474,8812
4835,8130
6855,6976
6146,5644
4324,4425
1666,10826
4478,13386
9418,8910
7320,4656
7591,5126
9394,6232
3799,9951
11416,1387
920,10654
11179,5410
4196,3793
4048,4270
3050,8010
14026,4664
12650,2953
9885,11661
9556,11216
10930,11112
9268,9843
2721,8054
13240,2754
6022,5011
8706,1282
10892,4426
3127,13512
2374,13367
5946,11271
8469,8959
10273,10264
11733,12183
1039,11143
7180,1418
1781,13104
1051,10118
781,9949
13480,9378
4454,4497
13157,3537
10149,8763
12970,3294
12901,2575
7299,6407
1325,6745
7528,7019
2267,4325
11183,5798
11345,10949
8623,6610
6719,7088
10193,1176
4272,11584
9198,1728
5471,1265
1334,6552
3584,3367
5814,5009
7662,5206
1147,11615
12499,2900
6047,6254
7452,8819
1674,9111
7079,7555
3637,10376
7042,7070
8358,7776
5896,12751
1063,10765
2472,8318
10345,5677
10729,8753
6918,6465
13879,8680
6575,13774
7170,9184
9858,9146
11404,12583
1298,12331
4830,8119
9681,8977
9623,3915
8237,8785
12046,6630
10135,5942
12383,7289
8278,8088
10582,8845
6071,10508
10356,7632
10586,1432
10642,3132
6382,5931
3986,4994
4324,8306
1130,6861
818,4043
2458,1874
7025,12492
6875,7386
11598,1885
3386,9234
13398,3293
13741,3331
6214,12472
10967,3756
11000,1501
4177,9801
8173,6770
9692,13186
10878,4951
12231,2780
10251,5383
7470,7557
13082,2388
1368,9432
13101,2345
6074,6758
1689,11502
3670,13129
7028,6542
2708,13015
4163,9361
10767,1806
9475,8941
11048,5549
8557,8933
10391,1436
9649,1557
9702,1028
10185,2326
7604,5826
13690,6528
6128,10884
3822,13287
6629,6530
4112,3470
10307,7967
3567,10814
12116,6867
11673,5546
1790,12658
6781,9021
8636,3491
8310,7348
8692,2185
9604,4125
9478,9694
2867,10189
2339,12361
1074,11838
7445,5091
7158,6849
1928,12705
13882,5583
13874,4996
8190,13224
2548,11912
1576,11867
4793,4316
6882,6623
7074,6635
5170,10192
9557,7235
3992,3149
6996,9821
3211,1836
11608,6524
10664,2407
1767,11344
9617,6335
6709,6774
8028,6366
842,7268
2755,12380
1892,12211
11349,1436
2819,7770
8182,8761
12110,3412
5361,13053
7681,6708
4657,4952
11844,10525
13368,4064
7973,5401
11533,1694
7302,7317
3071,10855
10072,808
1116,10755
785,9908
6198,6066
2713,5398
1163,2567
2798,13786
3070,12946
1539,12466
3529,11153
10034,8393
4096,13930
4878,5830
9200,977
6103,4881
9617,12976
6885,4264
4581,4721
8631,6410
4348,9908
4866,5966
4573,922
13900,5816
2838,11545
8682,12374
8803,5747
8276,10160
6495,10018
3792,13788
4785,7967
4236,2116
4022,3420
7811,6971
1977,11696
6706,6929
3923,10492
13794,3170
7102,1382
7596,7179
5728,6499
7033,6442
13542,3082
4701,4625
10218,1102
6924,2558
3700,3937
3630,3935
3517,4691
3143,7845
3388,7906
3521,6562
3919,2797
4057,1917
3931,2838
4994,5435
843,10635
7177,13251
2971,11093
9463,4403
4749,8270
2975,12594
12521,2966
8158,6536
8046,6471
8795,9199
12730,10555
9500,11692
12799,12475
1510,11593
11804,1585
3097,12010
4244,9876
10081,4692
1739,6999
10043,9056
8692,3456
6622,6164
3453,4069
3447,2665
1098,12227
10241,4610
5891,3773
1554,8279
1048,8466
1352,7319
1688,9082
4927,8841
6080,6703
8304,7955
10009,2594
5900,9184
12794,3145
4256,13586
11709,2028
9314,2278
9601,9912
7527,13774
5127,9092
7408,13742
1054,3170
13406,2438
11953,3552
11244,3496
6411,8232
8698,8672
6258,9954
10259,4637
9599,4596
12903,7346
8684,8113
8957,8799
7328,7538
7627,3494
13515,10091
8528,11650
10747,13131
13186,13727
8041,6453
7948,6775
6623,7831
4916,12481
6692,7714
7835,7502
4853,4400
2539,7569
7377,6978
6127,6821
10196,4518
13978,6146
11447,1946
10786,11082
6269,6530
3726,9115
5763,13251
1668,10435
6863,979
3986,13112
2711,12457
12580,5832
11123,4742
8374,8315
9348,7191
4365,14054
11716,5654
1749,11793
3491,13675
6019,13738
1246,11071
1004,11262
9940,7376
10038,9530
4928,7808
12930,3048
12212,2143
12558,3202
14064,10761
11002,5508
824,10940
12011,7440
11717,6847
7066,8960
7681,11625
6610,11463
11741,1859
11255,1671
10975,1205
5430,12752
5291,12209
12777,2624
12471,2932
12615,3109
3566,9291
5107,7663
10326,5354
5520,5124
5330,3127
1252,8596
1714,5329
10659,1558
4340,4090
4074,4276
4274,12708
7405,8727
7725,7238
11380,1444
10655,976
9990,8758
4522,10037
3642,7280
4759,6825
5604,4998
6133,3326
4823,3763
7775,7332
9352,5594
9724,5513
13750,8734
11028,10218
12102,9506
7142,6757
4840,9980
4839,9930
9890,8841
11846,11398
10760,1261
6360,6734
7602,6006
6902,7328
7921,8086
9641,2480
10973,5217
2592,12035
942,9151
1820,1398
12380,2278
2131,12108
4971,6024
6674,4379
8302,3569
1047,5131
6407,2513
1727,3843
10393,2735
10747,2767
12586,1671
9103,9219
10773,3574
8606,2314
7468,4797
6832,6671
9021,3610
10069,4849
6921,6401
6167,6228
11070,1739
1745,12524
2206,13062
12237,9488
9868,9869
10091,5932
6155,9542
6362,5866
7255,6985
4955,5463
7245,13601
7705,7501
13720,4960
13369,4470
9996,3108
8394,8856
4594,9101
