x,y
9713,9161
5653,5918
11802,6896
13228,3302
11619,5202
12218,3107
7587,6871
13904,10387
11982,2272
11730,1975
11418,1435
10784,1256
10189,1310
13589,5152
6567,7038
4247,3441
4023,3481
1107,948
11326,1898
3736,7216
12470,2968
13076,4099
12415,1590
13618,8333
11610,5615
5771,13286
11580,970
5140,5141
3727,10176
11775,2054
9899,5915
8946,5560
7843,7651
8404,8793
10363,9955
5171,9325
11673,13243
11828,1623
11300,1386
10785,1491
13050,2318
10756,1338
7041,929
4967,1559
2420,1703
6601,7675
8444,7831
9566,8908
11432,3864
2427,3178
12662,2630
7233,3318
12691,1858
6546,1446
3920,3461
11388,3599
9636,1581
6653,1260
888,1408
12815,3064
13114,4354
7946,6956
13916,9460
14272,13279
7916,6740
6663,7011
6244,6130
8909,6187
7445,7304
8207,7436
7709,777
11160,7733
10459,2252
13398,8506
9974,10558
8719,11424
12528,13556
12726,3251
13550,4164
11459,11054
9364,9204
4550,9345
4150,11706
8121,12111
13884,13927
13532,2892
12186,2288
10452,1443
12259,1562
12205,2974
11068,1541
6357,6175
12231,2845
12538,3228
6709,7201
7753,7934
1092,2566
6825,6207
10369,9893
11182,11618
13551,10805
12055,12740
12323,11764
8536,8936
9910,9907
4479,13279
1617,10894
9520,10141
5936,10868
11103,11369
9612,13419
12649,1538
11969,2529
10836,988
11512,1436
12098,1391
10130,872
6371,6579
6614,2942
12582,2492
13260,3458
11940,1764
13368,3638
12005,1301
8944,1371
13855,3766
11394,5654
13076,2466
13796,8876
9948,6530
2931,1534
2489,1957
10154,888
11170,1566
7075,800
4084,668
7398,7577
10657,4668
13673,10203
6050,6496
7597,3484
9498,9366
6659,11569
11697,1472
10598,1266
11631,5794
13949,5381
11948,3644
9359,8630
11272,10152
10446,10027
13220,11433
13862,12318
9627,943
12042,2073
7628,5916
6067,4936
4756,4184
6174,5246
10844,10032
12581,9418
12914,5402
13480,2729
6633,6641
10186,14049
13485,10673
10556,1419
11187,1647
12909,1940
11738,2285
12307,2291
5102,885
8097,7905
4558,4774
7250,3474
6212,1101
3618,914
7386,6245
5504,6178
13024,7040
7981,8334
11432,13074
10046,10578
11365,1481
8508,1408
6784,6670
7727,7574
8073,8470
4900,6133
10416,1444
13002,2599
11406,1933
10639,1627
1178,4005
10164,922
11991,2996
13340,2779
12985,9396
11640,12653
8769,13703
10492,13216
11544,3879
11870,1477
8212,6880
2416,2716
13810,5906
13883,8334
12430,13020
13135,2341
13171,4380
10815,3287
5598,9029
12714,3217
7867,1349
11466,6359
9654,9225
6937,13096
7817,7176
4832,4596
10328,1179
8794,3804
9407,1655
13308,2827
4464,2886
4409,2487
6466,787
2847,7594
2514,1097
4690,9748
3617,6049
10076,6733
13330,5190
13816,3606
11853,2142
13030,2622
5874,6211
2718,3566
3923,2868
4137,10235
4864,8284
8096,8684
2354,11724
11598,3426
11864,3821
11889,1979
9574,8813
9170,13769
12185,1958
8645,9863
10979,9997
7638,12040
8758,8221
13628,7571
12972,12216
13038,11148
9041,5626
12877,3339
13670,4922
13196,3338
7813,7787
9122,1893
9771,6221
2662,7474
7007,6466
6387,9976
11531,6506
13491,8163
1394,1289
12105,1393
11492,977
13212,3438
13283,2345
6202,5898
4867,1246
1338,7022
12687,3033
9268,9264
13654,7544
13181,3906
13923,6824
13784,8424
13956,8357
9404,9521
11893,10951
11552,12688
12412,1588
12378,2667
10768,886
11305,4163
11784,1114
13521,7536
13828,4964
12221,3042
10851,3414
8630,960
9365,9341
10514,10897
9113,9197
12480,3248
13987,4043
5818,6032
11541,1721
13800,3745
12137,2247
3894,3820
7768,3634
6216,2010
2743,6647
2753,4464
10802,1201
10302,1341
11815,1395
6788,6574
7056,1394
13462,3210
7680,1575
10824,4651
5818,7315
6514,4546
13922,4173
13205,2761
13782,6954
2656,6778
749,584
8506,5871
6056,6808
12472,1900
11627,2948
12469,2094
13444,7250
9400,9268
13464,2706
13962,9676
9466,9008
13116,2086
8015,8585
13482,10330
14074,6158
8299,8414
9954,9097
11100,10677
5218,12470
10618,8777
13310,2902
13293,4316
13724,4161
3959,5085
2516,2184
13824,4805
13506,3718
12609,7305
11316,11412
13809,12854
12945,3100
10760,1980
7935,8176
12518,11202
10259,1266
10320,854
11400,1000
10630,884
2948,12502
10304,4695
9561,9921
8467,8625
9205,9544
12280,1530
10644,3286
13118,5370
13661,6488
13757,9435
12362,13218
10303,5795
12244,1941
12210,1470
10947,3597
13996,5170
8512,8057
8285,6805
11548,11183
13160,12279
13143,11147
13197,3597
11854,2252
12194,2042
11118,5259
5848,920
10241,5584
6041,6366
4506,4323
9532,9748
8975,9498
13364,2560
13772,7177
13877,7931
8234,8143
8588,4580
8446,4764
7793,7722
6678,13306
10201,13202
12226,6398
10615,8870
6745,11407
2733,12891
13171,13895
10627,871
10062,1374
8642,4728
4594,2624
3110,3456
1335,589
11321,1778
11022,1098
13100,3316
8166,7192
3280,6757
4963,5457
9038,3319
3700,9280
2973,2182
1128,6263
2467,1524
10521,1373
12310,1477
7421,4916
12419,3017
3770,8064
3011,7692
5690,7606
10221,10800
8445,6749
9663,896
4693,9727
10414,10104
9624,13966
12708,2449
13464,3066
11740,8406
5466,5486
6300,3154
13262,11408
10874,9882
11877,10704
10706,13116
5948,6244
7483,7023
1254,8984
2518,13563
8921,9089
3559,10587
14050,12206
11032,1380
12979,2714
6613,9569
6073,8357
7292,5966
2492,8947
2965,2334
854,3331
1307,2876
3037,12973
3944,13510
3976,13416
9416,5585
11439,7035
10344,2738
5646,8790
10337,9994
5080,9250
4271,4462
5144,1251
7074,3158
3609,2826
7119,3788
6903,9783
6792,7485
6849,7854
7885,8166
7014,7152
7330,7357
7168,4933
1629,7457
4593,5979
5128,5546
2215,2109
11667,3879
12730,1752
10493,2229
10671,1104
5033,4526
7215,4921
2665,4260
2005,833
9971,1036
11055,1796
8407,1058
9230,8597
7696,7662
6090,8379
5711,5861
2102,4444
5074,5463
2882,3758
1879,1076
11998,2432
13124,2571
12901,2365
13405,3911
13766,7294
4674,10099
7814,10888
12811,12275
13644,5030
13542,2649
13690,3745
12170,1787
9910,9316
13680,6753
7618,12406
11942,12795
8657,4495
13638,3303
9287,1100
13861,3407
10057,9770
12236,12358
13488,10790
12720,2867
11480,1941
8655,9128
5099,5380
7497,5804
12245,10254
10403,11058
4384,4703
9604,5250
13528,2757
11082,5085
4606,4989
1952,2452
3520,2891
10628,1282
12178,1267
7273,6478
7033,1062
8394,1270
10836,1475
3624,3546
4743,9760
13336,4012
5890,6019
8756,4630
10199,7270
8030,11080
5592,6307
5907,8601
3840,4701
10060,9458
4442,5042
2661,2222
1032,4880
10825,1449
13058,3709
10324,5028
12156,2609
13365,7407
10512,8647
9816,10384
13995,4616
12398,1385
11711,11201
3222,11514
13419,11530
12202,2279
9072,2341
13953,4202
13424,2807
13438,7094
9657,9843
13487,6850
10605,10432
13475,10235
7687,3250
2719,6744
10918,960
11488,1189
11499,1085
10262,839
4875,4492
11896,2312
13314,2157
12784,2800
10472,2955
9901,11498
13528,2808
14024,4794
7642,5948
13318,9990
9224,9599
11836,11964
1057,12187
11405,1301
10483,1206
10208,1693
9390,1111
1156,9184
1266,2558
10334,1107
13471,2559
8051,1322
6763,927
6076,1758
3304,7778
2738,7090
8621,4131
9968,10112
1774,10256
13404,3389
12867,2585
12636,2708
12547,2827
13093,3779
13739,4767
11167,5420
9956,9531
13655,9641
10107,10578
6216,10091
10578,4725
10494,11125
12194,1764
13528,3728
9353,7346
6190,8366
3463,8284
7081,7635
3675,3993
10668,3161
7000,908
8921,5954
2332,9784
10774,1670
10183,1377
9767,1375
7144,1052
1317,11097
4936,4945
7629,5088
5946,5009
721,1583
13368,4038
12538,5809
13468,8822
13420,9921
12797,12810
12965,1841
11511,1734
12228,7600
1490,11839
1700,11617
3654,12899
1547,11410
2170,12142
12522,5086
3549,11003
5689,12863
6486,6708
7097,13563
5116,9448
3507,7902
8612,9964
12316,7437
4498,10038
13031,12896
7943,8444
8204,6407
9253,5506
8814,8024
6966,6975
8081,10347
9303,9239
10112,9620
10052,14083
9921,11929
7066,7049
7701,9859
7442,8612
2490,11632
10885,4386
1312,2138
13647,4455
11576,972
11806,3903
4132,4131
2793,4269
4761,853
8715,8764
12518,11267
6355,8352
8196,8301
8829,8794
10117,7240
11084,3495
13779,3789
13314,3965
14085,4347
13530,5022
10023,9580
7304,6891
4928,7964
10883,2527
8645,2272
9852,1462
8818,8598
6338,8359
6459,8254
4632,3886
3139,2404
13363,2499
10160,9774
10490,12840
10413,13322
10702,12648
12188,12786
14040,3866
12570,2162
12733,2598
9127,9015
11228,4275
11624,2261
10838,5330
7225,6905
6797,7272
10290,808
7551,7943
1032,520
11038,1110
12205,1878
9203,1814
8554,6142
5802,6043
4806,962
4101,4697
941,2652
13210,3930
10628,3324
12882,11720
6106,5970
8864,7447
8889,8865
10288,965
12924,2962
7909,8602
4379,9340
12998,2952
2903,7696
6406,2405
3771,1909
11210,980
13516,3499
12416,2946
8152,6575
11526,3349
12093,2541
10503,5423
7576,8881
11341,5395
8968,8997
12931,11913
10661,1423
11366,1645
10289,912
11258,1048
8635,7729
8483,6258
8063,1737
12370,3174
11657,1239
13173,8279
8928,8958
11108,4221
7021,6986
6532,6344
9788,9380
10741,10253
12254,13201
7176,9020
11798,2546
7677,6748
13511,3683
12930,12446
10338,9916
13806,3557
12574,1537
11122,3316
7303,7531
4395,1728
5404,5568
6807,1625
1342,4278
5724,1520
11173,5627
11197,11535
13797,4172
13430,2366
14038,4519
11068,4908
11356,4578
8932,947
13174,6642
11759,3543
8646,8580
14214,13832
13232,2782
12541,1460
13377,3356
5755,6503
11477,9818
13310,2458
12042,2105
11926,1560
12373,2622
13871,7814
13672,8198
13838,7054
10249,12085
13986,13017
10676,1049
12890,5103
10167,933
7875,7384
6992,6677
3515,9729
8678,7828
785,1539
12723,2970
11683,2003
12292,1831
12510,5689
9067,9841
12281,11565
13056,11616
10035,1298
12560,5756
8122,7550
7598,7070
5797,3919
8302,6926
11399,3329
5725,8997
9083,13378
10473,10997
6979,11479
12145,2113
8868,5962
11420,1830
10718,933
13430,2925
11963,1843
8178,10666
14050,4209
13753,8212
7254,6588
5658,11204
10156,13803
6490,6885
13063,13824
13709,4104
14067,4432
13365,3781
1486,8666
8622,8488
4998,8390
8688,3710
10627,1207
10683,989
10747,3536
11471,4526
6129,5875
9540,9080
7650,3240
8027,7840
11122,8644
4868,8010
4736,4994
8680,5378
12949,3485
11010,1660
11219,4042
11489,1198
12306,1184
10476,7818
4038,1650
3232,2683
3479,4089
11298,1194
12244,2183
13580,3715
11710,1352
13280,3526
13167,2852
11690,1980
12471,1564
8133,5408
13051,3007
10638,3065
12931,7348
6891,7580
9977,4694
5996,6031
8822,8548
5244,10137
11152,11495
11403,4083
13491,4530
10339,7861
13683,4897
10436,1632
8161,7774
13809,4041
12670,1617
13344,3897
12436,2694
13281,2459
1509,9161
3757,4658
3469,2890
1832,2606
9032,7451
948,10032
13673,3519
13324,7655
8650,10818
7478,6819
2440,1335
12164,1502
14133,12573
11695,3568
13422,2600
13372,3868
9192,8600
6491,6148
5387,13943
9244,1537
10191,10809
4279,3812
4591,681
5487,7493
7340,6911
13049,2971
8392,7512
8510,5718
1582,4861
4271,4592
2005,757
5927,1565
3492,1450
14097,4565
11544,5689
10883,1432
9362,9748
9190,9495
11512,8325
11304,10885
11500,3218
11744,1503
12396,1814
9318,798
8050,926
4403,1649
3433,9162
8526,1328
13520,2627
8981,995
11787,1469
12373,2851
5902,6676
3702,9075
9585,8970
5907,6240
3247,2030
13575,4095
13899,7461
12364,2740
9731,9430
6760,3849
12300,2638
13116,5270
9445,8809
8428,8385
8707,8055
12290,10658
1246,12630
12111,8873
7267,13592
13774,13316
13692,13296
13342,3428
12619,2764
7854,6594
8812,4962
1835,2731
13095,2604
10363,1506
7501,7258
9740,9330
1439,11518
7171,7073
5490,5596
3810,3356
7256,6768
6573,6533
6016,6058
9394,2158
9077,7386
7202,7646
6710,7856
10098,5729
5212,4747
8030,5366
5252,5890
1476,4168
3773,1705
12869,1843
11329,1046
4365,789
5887,4940
6270,4852
7310,7225
5876,8564
1162,6912
5699,4949
12525,2578
13284,2480
13958,6386
11991,1198
8635,11949
9915,13690
6798,6206
13002,7352
7114,11584
2168,2679
3346,3868
8559,6629
2466,7342
8997,1169
12042,2416
11068,973
11047,956
9969,1552
7298,4730
6966,3965
6409,7025
2044,7456
3914,9409
11039,4599
7261,4896
8457,7956
12687,2627
12904,6890
13678,14240
13984,4893
13334,3340
13854,8941
14020,8479
14174,10654
9995,9605
10946,10435
10597,13087
13699,3376
12208,2720
13171,10639
13539,2775
8512,6272
9080,8855
12796,11952
5448,6070
14090,4425
13981,5206
7598,8460
7083,7758
954,2232
12936,1892
11861,1494
12651,2412
13888,4054
13086,5401
6067,6397
9281,1973
10016,1000
10254,976
13265,2589
3486,3896
11882,10762
6826,1332
11132,981
11288,1395
13304,2567
8893,4892
10302,4482
9758,2525
5827,6053
9262,8894
4344,3893
3966,4275
12063,3152
6773,976
2922,7990
13965,4328
11281,1306
14082,4812
13924,4724
13632,3510
10324,13032
13183,14138
13232,12285
14005,4442
12434,1642
9020,8353
8139,8413
6376,4920
7125,9152
14055,8194
10705,1167
11156,1147
12146,1844
10149,1484
10912,1449
9950,995
13414,3116
6012,10168
4007,1096
2608,6742
12506,1748
10258,1384
11808,1470
10026,9384
12803,1895
13185,4642
7924,7440
7476,6956
12010,10803
12026,2649
12778,1930
13682,4932
12768,1745
13091,11045
6427,6754
7112,7396
6333,6305
6322,4932
5046,5084
5809,5446
4323,4316
7755,3720
4299,2078
4456,4375
8499,8642
8096,6892
8450,1151
8508,8361
10516,13480
13591,3130
10720,899
6010,5787
10741,11723
2512,8565
6417,9436
10156,996
11888,2102
12602,2678
5874,3860
12837,12737
12232,1403
13401,5039
6543,12522
12061,7588
4195,1105
5807,5658
11882,7130
12268,2403
10126,4539
13373,4371
13620,8109
13478,6348
13605,8547
13326,11542
9986,9853
13227,12404
13964,5620
13647,4840
7374,6991
6959,9586
10242,5762
8914,8965
5701,13979
8369,7565
7888,7850
8760,8703
6189,9962
8262,10135
13212,9506
13243,13763
12806,2940
13377,4688
9234,2439
7998,5166
7443,7345
4865,4711
10759,11109
3463,9341
3050,3402
13020,2104
11348,1211
10422,808
9033,5636
4621,4226
10630,10411
11642,1400
7104,4034
6181,10568
4443,5121
11262,910
12958,2350
4752,6908
6600,4681
9706,10362
12928,7090
12315,2565
12733,1831
13112,3388
13104,3404
13552,3059
13867,3383
13663,5607
10935,4887
14096,11876
8215,7679
6654,13805
11656,10585
13283,3857
13142,4140
13168,2203
13620,3014
8675,8441
3790,710
2557,885
12267,2248
11476,1950
13748,4430
7030,6872
11878,9594
11145,11460
6066,10520
13036,12869
11240,5732
13842,4065
13391,2522
11928,2366
12124,1293
5968,6297
13558,4636
10171,1570
7313,11515
13894,4911
12923,2583
13483,4546
13348,6176
6420,6433
8357,8498
1681,5277
10222,1039
10118,1012
12483,1540
13753,3748
13398,2258
6915,13776
13162,13849
10040,829
12604,1694
9101,1458
8478,8296
8059,1136
7075,11605
3853,4225
6247,6364
3722,1157
13401,5168
12523,2606
12543,1776
14122,4808
12192,3147
10914,8636
9726,11086
8448,7776
10111,13203
4778,9295
8840,9810
13119,2292
11552,1244
8151,2115
6030,1745
7430,4953
13486,7993
13502,4705
14039,5144
9371,8846
13650,3267
13240,3371
11703,2938
12753,2226
10775,4455
10592,1415
9557,1442
8908,9161
12247,2409
6996,7082
5254,8635
12876,3168
11221,1257
13565,5121
13847,12286
14241,13413
11657,1618
2690,13274
9171,9347
8205,4761
3326,6569
9232,5940
5380,5921
8475,13863
9977,13360
3498,9299
12758,13191
13208,2264
13860,5375
13920,3663
13127,10566
11645,14082
8500,5638
13834,13110
12342,1474
14076,4482
13244,3650
13603,4622
7827,1159
8293,5792
11002,10533
9676,9604
6144,7058
9287,9395
10959,1665
6575,1060
3246,11249
11779,2825
11867,2069
11601,1505
4612,5454
10885,10955
2360,8825
12107,10844
8219,7682
4365,13648
7595,13846
8024,8227
12824,2638
10778,1120
12295,3305
13999,13057
11114,4246
11974,11114
12085,7916
9959,11121
9989,1227
12504,1344
10729,1363
9980,1265
13877,3964
5892,1347
2069,1662
12551,7334
8654,4801
13874,4983
7917,7004
4846,5750
8250,8522
3263,11321
9000,9665
10605,7730
10106,9750
9895,10466
11325,10737
12988,12938
12421,2033
12640,2614
12187,7548
10450,1409
6543,6702
1526,3757
13362,3971
11853,2695
10773,5545
11792,5394
6750,9766
11526,7220
13514,12479
8644,8369
10930,11278
12035,11685
11136,13468
10924,2246
8423,8992
10220,13118
13510,8693
13053,2337
5282,9208
13198,3771
13921,4158
10646,12213
12298,3302
10720,935
11663,3011
8828,6054
8932,1508
9871,3102
1268,10713
11355,1721
4221,4674
12468,3246
1874,1302
13089,2068
14078,7237
11847,1371
9842,7353
13558,5260
10012,9628
10806,10340
13230,4114
11288,1650
13940,6497
13583,4353
9246,8698
12254,1529
9313,1269
10503,8641
12938,9836
7794,7684
2408,12229
12020,14058
4701,4361
10213,4488
12921,3361
13898,10878
2405,13109
10568,2787
7774,7568
13300,2309
10942,2519
9353,2498
7492,7192
7244,2827
7389,7769
10878,1037
13640,11002
11913,2125
14031,5231
11708,1790
10777,1108
9941,10328
3946,10465
6347,6218
10896,11335
13400,4023
5446,10537
13995,4407
13964,6352
5606,11052
13759,6129
13040,11751
12876,12995
14169,12822
11788,1458
11903,2217
12426,2045
10470,10719
10426,10301
10440,10944
13478,12808
8227,8425
2546,13450
9911,5153
10550,1264
11079,1189
11942,1554
11624,4378
13115,6824
8620,7747
9007,9340
14000,4118
13788,5063
9463,8909
13847,4025
11162,5768
9887,849
13239,9956
10429,3287
11040,1048
9417,9015
13750,3230
8593,3389
12663,1762
12917,1966
9962,5199
13082,2962
11315,3290
8572,6258
10121,5034
3340,8608
6365,6648
11296,1816
6080,6145
1470,11468
10254,2888
3966,4364
3253,4316
7582,4721
1189,2738
884,978
13058,3547
10713,1865
9131,1538
6120,1374
5535,5718
3092,7534
3894,3545
4226,2932
2534,3403
12681,2112
12375,1881
6120,6396
8690,5392
7180,7071
4878,8786
5937,6224
8201,6961
11720,1004
3606,9774
9198,9508
13464,3013
13379,2748
10474,9789
13902,3585
7895,10717
6104,8635
10657,940
11830,1799
10340,895
11999,2043
5846,5784
10044,10923
9945,1072
11798,3153
3913,9404
1233,10391
6555,6389
10810,1506
1331,7042
6369,6810
960,1335
12119,1724
11690,1392
9284,1900
7661,7177
3224,7316
3438,948
2971,3119
13404,5142
13388,2606
13600,6192
10635,918
4649,9628
6907,13917
8576,5417
1130,1001
11345,1717
12187,2843
12416,6082
5177,8496
4456,4573
13929,3939
11888,1979
8558,1308
5616,5050
7278,2545
9889,877
11331,1155
6806,2938
13194,4087
10575,10601
9407,9352
7536,10060
9604,2786
5970,2269
5202,5515
7933,8235
6711,7338
11020,10661
11801,1677
12248,3353
11587,1170
12103,7260
4836,10027
10698,13572
13911,14247
13132,2215
13643,5374
13556,8013
13469,12681
13204,12565
13630,2798
13901,6004
9673,8815
13421,9068
11398,13892
13856,3764
13488,7826
7887,908
11622,6809
11524,10897
10170,1592
8345,8756
13104,7207
13337,12325
8970,9007
9963,9048
1247,11697
1641,12261
1931,11932
2966,3745
2701,6690
1288,9088
1939,2545
13920,3632
13944,9744
10738,909
6767,1707
6592,6363
5173,5430
13012,2016
8507,6706
1158,10656
11241,1024
9617,947
11781,2110
13273,4729
8619,7541
11891,3287
1288,1011
10810,1289
12324,2248
12217,2295
12610,1776
11897,12876
11136,912
13459,2529
13474,2965
8552,7770
6555,8164
5374,3115
12296,2206
11310,5827
5755,7401
13480,3978
13612,3866
11738,1270
6250,1991
4875,5180
1798,13040
878,10957
2189,12721
819,9983
1481,7140
1958,5373
2553,4807
13448,2574
13394,2447
13459,2578
8642,10321
13764,13651
13103,2937
12317,2336
11523,1531
9918,980
10984,1516
11954,2377
6286,4612
989,9083
13454,3948
13144,3642
10046,8170
13613,12841
11121,10712
10324,11050
3540,11418
7076,9152
7556,7938
7419,7615
13240,4087
10260,8183
9633,9758
8258,8837
13190,10642
13929,7867
11841,2325
9453,9874
7823,13243
10868,10938
12132,11321
12158,1213
10802,1932
1756,11092
11148,1498
7084,7012
1775,6848
4176,4368
2284,2206
4612,4843
6214,9946
5223,5639
6069,5018
3755,7914
2739,2886
13480,2687
10500,1550
7574,1060
6527,6464
7599,7268
6824,4186
4810,5480
9444,2032
4027,4869
2577,7565
3895,1241
9666,1498
13491,3391
13335,3486
7184,4846
4522,3968
9918,838
12414,2081
7154,6235
8545,1001
8677,1645
6922,7174
7596,11538
13158,7292
9959,5314
6303,8094
3783,9587
9425,3635
12212,1760
12993,3010
10470,5093
12921,2553
3008,11336
7420,9022
10797,12040
5116,9525
11529,10970
13158,2490
11886,1899
11280,1244
6736,6228
5864,5679
8763,8157
7620,7332
8328,8132
7191,6554
12071,1400
14061,5790
13897,8274
9906,1644
4755,4139
6103,5964
8531,5500
10393,10479
6083,10464
12395,1956
10678,2847
13323,3993
7520,7169
8171,8047
12631,4946
10178,10589
2937,3907
13871,3595
12768,2411
7356,4851
10324,3127
7024,1708
2601,2584
13408,8834
13391,4730
11826,1360
7483,6806
13944,9323
7702,9938
12380,7734
13134,5380
13367,2586
12619,3046
13827,10898
12593,2268
11900,2371
11062,10033
8080,7004
6248,9557
7437,5877
3985,4938
9099,9315
5346,5746
11110,10634
12024,3235
10889,1296
5699,5444
4702,1178
12106,1848
11778,1316
6056,6086
1305,4379
7821,5004
4325,934
2212,1652
7586,7713
6073,5983
7887,7589
7822,1695
12923,3262
9438,3414
9979,6992
8731,7627
10514,10216
8850,6280
14129,12634
13292,2339
9333,9682
8259,8009
8156,8118
8047,7718
9630,9934
12053,7722
9253,10014
11584,1313
12699,2290
14017,5005
9614,11111
2325,13046
12103,11580
12712,2081
11373,1772
12697,2960
3492,10879
12745,10734
13661,12897
12356,5143
10654,1074
10943,906
5265,5705
7080,7053
5110,5369
2075,11602
11569,1191
10651,1301
8987,9355
5674,5582
1530,8117
3052,7480
9202,1108
7526,5076
2338,8986
6978,12490
10060,10110
13910,10168
12717,2951
11764,2775
11681,13899
9353,9308
13572,3898
9913,1065
7834,10197
8639,11924
11859,2362
12102,3484
9910,1120
13212,5392
10881,5498
13910,12051
13676,11968
11751,2518
11877,1541
13245,4508
8336,7726
12272,11206
13140,10872
8607,8023
7990,5896
12593,11614
4762,12538
3538,2998
8110,5281
12143,1596
9672,8784
7469,7027
9711,5478
13749,8115
6292,7148
13884,13960
11576,1550
12602,1640
13464,2690
7936,10622
4831,6156
8522,8809
2523,2985
3613,10586
13827,4200
11923,1802
12639,2046
13469,4691
12146,3246
4537,9088
1823,9482
12496,11440
11488,1448
13490,5349
12416,7720
12169,7929
1001,11051
9063,9077
6142,6587
5711,6007
10671,10569
5963,7024
8099,13651
11495,1691
3923,3647
4198,2035
11639,5592
13382,5290
13141,8940
8654,7875
7788,6551
7714,5443
7644,6670
1621,10525
5941,8353
2467,2884
5774,792
7211,7366
4549,4983
4506,5914
5062,10038
8414,2108
13504,3785
12808,2948
12333,2524
13256,3323
13804,4107
8583,6466
7386,6321
10439,5324
10577,5681
8272,6555
9254,9153
2157,2474
8080,7613
5870,10078
9843,2426
8537,8917
12197,2332
10830,4653
13272,3367
12982,2100
11396,3560
13268,5664
6764,7286
7807,8237
11420,5636
11728,7428
13518,9471
12982,11854
12583,5392
10146,8625
5042,8390
7556,3036
2054,2336
13241,2210
6094,832
12611,1706
13570,4322
12523,5041
7416,1068
13698,3404
9566,3312
2357,875
11880,2743
10533,1530
13480,3109
12068,2086
13526,3182
8240,6956
11313,5117
13700,3762
6051,6903
9193,5529
1041,893
11966,1473
11090,4470
9313,8562
11684,3242
13116,3176
13058,10540
6185,13550
6745,6484
12486,3043
10463,9948
13600,12718
10681,921
10634,1578
11848,5599
8012,7555
10377,13348
809,4367
13965,5461
9021,3523
10998,4111
9043,9130
7763,4156
7827,7317
5771,1648
13319,4519
13804,4896
10016,5654
3352,1505
6967,8175
7145,7791
6395,6710
6422,7156
5887,5412
4417,7350
3256,2537
2374,7656
5689,3554
10656,3243
8517,8831
5209,6088
5428,6066
13219,2265
13755,13223
13480,4476
7455,7495
12329,1503
13707,2901
8161,7565
9485,4660
8120,7198
10440,8578
13110,12824
10731,1248
11379,1662
13444,3038
8521,1610
7447,6113
6342,1532
933,11237
7486,7139
4964,756
12024,1114
8003,1059
8183,5037
10508,859
7908,6726
7441,1175
1158,6528
6829,7511
4495,1024
4178,13304
4680,1190
817,1040
12836,2916
13377,3247
11331,4492
13722,5853
13824,6617
9478,5335
8767,4104
5627,5474
14028,4003
9665,5845
11651,1025
12292,1370
12022,3429
1401,7049
7652,1332
3028,2687
9260,1256
10515,873
13177,3163
11734,1161
12317,1931
12134,2466
4913,6144
1805,2754
2523,7415
11055,1072
12281,1403
10118,1098
9227,1131
11854,2992
10100,3114
10022,5258
8960,8305
5827,6620
3722,4006
4378,4205
12855,2783
12589,2580
10743,1297
11337,1087
11557,1497
10732,1658
7234,7718
6841,6328
6969,7832
4179,2784
12790,1869
11431,4789
8480,5732
13622,8234
8300,12237
12893,12763
5289,13168
9938,7843
13017,13568
10736,1486
10559,3050
13104,10746
10648,10392
12442,1424
9910,1228
10605,2510
12890,5225
13780,7280
5158,9238
6023,8930
11231,5495
8071,1403
7577,3403
2160,2732
3740,11087
1271,2539
6076,6233
8286,932
9483,1581
4438,7447
2336,7523
4418,6064
622,770
12066,1315
13796,3320
13895,4833
13676,4693
13457,9524
13381,2483
8987,8357
13321,5603
11795,11227
6666,9526
5803,5462
13894,13327
11618,2071
12958,1886
13449,4177
14138,7424
8681,8276
7059,4342
8660,6718
8412,8643
10366,10732
7834,7863
4524,9597
13880,4061
13282,2935
7016,13433
13469,10370
11850,10742
13495,14136
13085,3414
13886,3921
13795,3221
12872,1658
12840,1712
13234,7524
12067,1241
12011,2333
8733,14013
13502,2936
13265,3002
13250,2282
13233,2288
6016,8532
7591,5698
6914,9757
10192,7731
4910,6066
10628,11501
12684,3231
13036,3073
7547,5136
8243,8111
7232,6128
6194,3521
8795,5891
6278,8268
7120,6838
6802,7110
3729,10819
4120,3433
12692,1886
11428,3657
12987,3630
13285,2215
6615,13413
2734,3564
5217,2225
2811,3268
3568,9075
1045,2554
6192,2437
12513,1519
11166,1495
8640,938
7135,5068
12216,1297
13213,2429
13538,3003
14050,5195
13236,2738
13704,3220
10773,10164
13082,7712
11646,3542
7613,7911
8779,8639
8340,8558
13909,4011
4576,4998
13268,3829
11112,1575
10297,823
8620,2282
9152,6371
14076,9636
8904,13518
11914,12448
9971,9511
11695,1733
11946,1651
12032,2468
9304,9961
7426,11400
13522,4621
6656,9993
8591,8472
11114,12242
11198,5875
4696,14080
12180,2404
10353,960
12484,2534
13330,6007
8525,8420
7200,7154
5722,1694
8188,1338
5665,803
9744,9164
12267,1269
11264,1114
13568,3563
4928,4865
3822,6634
13593,13002
4929,9170
12438,1925
9076,8416
10652,11227
4430,9672
8666,11499
12500,12806
12708,3246
13609,3814
7799,8173
13492,3285
10886,1866
1458,9791
13703,5553
7224,8858
6932,9552
11750,2221
10029,5370
7492,7353
7509,8017
8228,4864
6994,1004
4173,2833
13259,3822
13272,3990
12772,7361
12483,1586
12684,2240
12398,1857
12165,8264
10776,11139
13937,10005
10092,11281
12530,12339
14038,13327
8820,8638
9846,1150
10596,913
7292,1620
4846,8772
7023,3121
9186,9036
10937,1450
12505,3226
9723,1097
9824,1230
1132,1464
10994,926
10622,1608
13888,4904
13267,4298
14030,4319
8282,8604
14113,14273
13725,4131
11685,9551
