x,y
6717,7453
6681,6536
7494,12014
3301,8197
8123,8146
8905,9885
2971,13185
3620,13194
10892,11360
7484,13451
9743,5327
7075,6886
6528,6578
6264,4927
10171,1183
8042,810
2079,2059
2191,2253
5408,9508
9527,8843
3098,13421
1226,11024
3334,8147
11637,6616
4633,9815
1465,10314
10288,13802
7506,7755
12075,12039
10620,10376
3357,6381
6882,7925
8175,8001
3623,8703
14280,11983
10185,10255
11331,12132
13622,11656
8367,1054
4810,5005
4017,9722
7772,7700
3349,2942
6728,868
1233,10713
1143,10862
1774,10806
1096,10212
2229,12755
2400,12658
2944,13078
2106,12173
10169,10274
8064,2031
7598,7996
5911,6730
6048,10445
9576,7372
13921,8374
10989,3708
8967,9613
7170,7543
8365,8960
6153,8579
11128,12222
1303,11929
5585,5667
9462,7374
11553,6520
9638,9268
8784,10358
6146,6073
6309,6517
8681,6037
5002,5480
10638,3124
3316,3691
6943,985
3441,2116
1575,917
1675,11401
3256,12900
5139,5366
4874,5526
4844,4721
5873,5326
7643,6808
11179,3721
1824,11960
8582,3552
8220,6432
8669,8758
5562,5830
8652,8974
3074,11561
872,9726
2825,13171
8989,6425
4410,6108
5602,7438
5140,9133
6798,9400
5289,9038
13977,7276
4201,13570
2654,12023
4472,13678
7912,6420
8082,12246
4827,9891
5859,5815
8119,14094
13152,13678
9934,9648
8132,8256
8169,8080
7884,7891
8028,5477
8490,8378
4663,9086
1316,5210
9968,9738
5285,851
1256,12241
10388,3018
3545,4028
3708,13034
2809,13406
4551,14014
3246,8328
4320,11502
11767,5651
11851,11218
8703,13204
7019,7173
10685,4770
9590,5580
11314,1495
7569,2727
10497,10197
9060,3585
9887,8779
9316,9718
9609,11198
13555,7760
13672,8400
11084,9885
12270,11407
1237,11172
2480,13092
13924,10276
12524,12698
6143,5879
11505,1927
7783,5802
5543,11185
4836,14011
8345,14078
8336,8621
4546,12150
7274,7857
8385,8249
7286,7491
8436,8627
7640,9992
4842,5850
7066,7277
7571,747
2485,11669
3192,10718
6186,2549
2516,7270
7062,7455
12431,12483
2608,10007
9099,8377
7201,6824
9274,8806
8983,8326
8664,7779
6955,6493
9092,9222
12225,8469
774,10410
1530,10596
9036,8851
8040,7552
9332,9569
6931,6964
6608,8078
4725,7375
939,5879
7767,6511
5937,5980
5742,6175
9659,9488
10313,5201
8553,8973
6966,9116
10316,7483
3614,13070
11103,5082
6359,6133
5727,6004
8046,7188
6279,6038
7138,3169
9061,11048
6715,9346
6945,6907
8186,7620
10136,9892
9661,9430
9276,8654
10362,10162
7902,7658
2546,12507
5172,11422
6092,8463
6548,8647
11336,5702
4041,3051
6030,3638
2267,12107
8675,5944
5991,5819
7989,1123
1302,11408
2398,12616
959,11769
6258,13413
7613,11796
8787,6448
9131,8769
4463,13476
5474,13914
7051,9681
1425,8512
13345,7749
6374,8733
5794,8839
8050,7355
6850,6488
6962,1203
6407,6668
9912,5968
5184,9071
5896,4940
11231,13220
9481,9618
9001,6105
6894,7180
7985,7859
8057,7853
11323,5480
10944,10844
7715,13614
6427,6959
12120,11247
10803,13078
6522,9202
2248,7566
2026,2995
1651,11407
2201,12244
1601,10775
1173,8967
6648,6626
2940,13709
3416,13153
9260,1325
1508,11393
3275,13225
4233,11889
13287,6253
7556,8163
8769,5892
7206,7219
5652,9234
14084,5005
6911,7044
7664,5130
7717,7500
9015,8836
10726,10479
11857,10424
7526,6926
9119,9441
4019,4107
7159,3497
2548,13022
2868,12375
4134,13944
5398,13352
6928,13252
10355,11660
10467,8809
9356,11452
9372,6279
5036,5264
3173,7270
6896,6834
7196,6670
7820,6828
8907,3967
7910,5215
7212,6455
8792,839
5047,5540
2541,10056
1010,11916
880,10709
1455,10267
1346,10892
5736,5014
4754,1392
1200,2401
8134,8572
11411,6250
9735,5471
7474,3133
12679,3016
1346,9483
5700,12523
3485,13766
5566,12335
9890,10748
3712,12791
2937,12564
13546,6215
11084,13826
10394,13501
13127,12000
10909,12844
13163,13648
6004,6133
5505,6220
6514,6161
6846,6508
6329,6129
6506,6490
6489,6315
7401,7791
7180,6088
2680,3215
8104,7680
6849,7206
7609,7977
2328,13462
1215,12540
1275,10830
10545,9821
8950,8335
7687,5203
1740,3051
8681,8507
9259,8663
8619,7722
7202,12685
10304,10621
10159,10447
8750,10253
11295,12275
10096,10889
3317,13553
10359,13518
9732,6321
7469,9780
8929,8166
7092,7937
10612,10008
13111,7247
8120,7944
7737,11746
7966,8207
9034,13206
11473,4575
11377,6384
6656,12924
13757,5970
1288,11584
3124,11399
11797,12067
8412,8155
7846,8254
4554,4053
5692,6276
2866,1233
5447,4891
1852,11396
6058,3507
935,9803
7958,13606
5511,5943
7144,7825
7286,7791
7185,7771
7439,8472
7925,7511
9838,7118
6270,5788
8051,7382
9063,8596
10566,10137
1860,12236
4558,1533
3527,3017
1992,1877
7745,7061
6968,6749
9103,9058
3723,4257
1200,7104
3681,1487
6803,6992
1902,12015
6288,13991
1649,12237
4035,13248
8001,7975
8223,10247
12520,11265
13478,10645
8184,8012
2106,1564
3015,13065
1406,12027
3470,13336
4335,13663
8179,13925
10269,14019
13818,10276
9565,13791
12044,12678
13840,12816
9484,8773
12237,12089
12442,12300
12464,13204
986,11718
7178,7955
7814,772
6833,9155
3540,2691
2492,13229
6586,7894
4664,13873
8142,7933
8065,13610
9984,5819
14013,9791
8490,8018
6198,6188
7643,7002
4900,3434
3379,10268
3602,2163
1970,1278
7109,2848
2860,2181
1696,10530
1405,11414
940,10148
4792,7920
1718,9942
1819,11912
9966,10066
8914,13355
10655,13173
6504,6986
5370,5333
8268,7789
4363,10183
10029,5846
7090,6600
7574,8090
816,10538
4205,13384
4328,13665
11855,2580
8093,7005
2633,12898
4718,13845
3965,12981
1330,7989
7282,9671
12260,2824
11296,3752
1969,1035
10376,1161
2974,2805
12683,13454
3095,11315
8430,13677
8834,8222
8700,9935
5362,5112
8477,8480
8906,8755
11441,6358
9947,6413
7534,10118
12943,13511
8718,8561
7586,8090
8530,4717
4760,6695
4772,9847
11083,3404
8109,8384
6263,10193
1030,12058
9996,6410
9799,9383
10518,11886
2429,11793
5972,6180
1716,11500
11986,3517
10272,2681
8215,7647
7687,6939
11011,3922
5196,8486
8508,4707
3843,13282
13434,10102
9691,9554
11462,7212
10270,8250
7553,4795
10076,10466
886,3900
10975,3751
5271,1290
8716,8035
8020,9944
5637,5457
12786,5276
4005,4549
7992,3443
8149,7139
7282,6124
5532,6027
6814,7332
7046,6689
9188,6274
4826,5295
3439,3535
7250,8884
5838,12658
11819,7140
8225,11912
7496,8612
13837,10057
11270,10767
4144,10027
7876,8135
8692,8798
7452,7867
7345,7057
3223,9065
3283,13001
5824,5345
7151,4624
1434,10213
1208,10703
2468,12942
10402,1525
3797,4095
12060,1445
2438,1732
1431,10906
2020,11668
1268,10704
1606,11195
2131,12702
4542,5095
5052,3105
5157,1359
2490,3704
2678,5674
4159,13880
3735,13424
4104,13755
12841,5253
3785,10299
13678,9725
12057,13242
1938,12927
1763,12388
4331,14051
993,9700
1083,7904
6165,3372
4536,9799
7511,7692
5092,9664
8240,8543
6830,7298
7503,7386
8312,8672
6683,8726
8449,10359
1862,3886
6451,6281
5975,6493
10423,10282
10154,8311
12761,10952
12193,12115
9043,8772
8557,7602
9318,7401
12498,1741
8321,7988
9014,7356
8020,8704
10152,9841
11132,10641
11610,11408
13580,14081
7534,6978
7581,7751
9392,8752
12726,7390
13927,8926
6545,4758
8663,6142
4959,8378
6060,6310
9669,1503
10016,10588
8776,9204
6631,8225
3783,13121
11945,2158
7555,7273
7451,6801
7593,7954
5680,6133
3282,7991
3696,2152
6259,10230
11333,6090
2536,3314
670,3970
11923,12222
11528,4531
13351,10132
9007,8287
8629,8535
9035,8660
12089,6901
9601,10182
5417,6196
8524,7544
8016,1421
5919,11247
11503,2090
10756,2331
12222,8578
10533,3371
9568,7342
12409,7343
9005,8978
9266,13872
4302,9458
13911,13788
8217,7436
7995,7875
7596,7591
8164,7231
8810,8889
7343,7702
8770,9004
6674,9796
7925,8604
6177,6134
5571,5571
12585,2399
7336,7208
7425,11175
12710,10795
3322,13555
8061,7118
1154,6970
5645,5290
3817,9668
4877,5292
8202,1340
2195,12850
9798,9332
8896,7542
10871,10433
11654,6617
6458,11213
11528,11907
12583,1501
10834,2336
1135,10731
6996,6534
2893,4316
7895,1552
8148,8177
5912,9055
8124,8543
12295,10716
7236,6000
6237,6561
6325,6740
6174,7222
6223,6564
13473,12565
2201,13364
3683,13715
3989,12741
7868,5188
13763,8150
10809,12671
13962,4389
12684,3185
13252,3383
13341,3395
12767,1953
13128,2232
11924,3849
9916,1401
3090,1779
10078,5376
1838,12761
1077,11275
1128,10660
7983,6911
2854,3255
8348,8601
8205,8299
7885,8108
9937,10135
10012,9941
13739,7127
10304,10588
10060,13650
12894,13483
12875,13785
3146,12950
3342,8114
9955,6683
7955,12065
1624,11435
2268,11739
2069,12079
4372,9905
1627,10460
6333,6114
6283,5119
4592,7030
2029,2101
5132,5038
6043,6452
9039,8947
7984,7898
6469,6217
859,10265
8608,5364
5651,8467
6558,6698
6990,8192
3358,12946
4432,1494
1269,5834
8295,5028
8612,8445
8432,7758
3527,8700
4572,7774
4418,14068
3145,10927
3441,12973
6340,9430
10153,10372
7244,5030
11396,11158
8295,8726
13653,8718
11640,1668
9978,9703
8269,2142
13168,3538
8583,8873
7772,8288
8234,13927
8921,9088
7618,7073
9582,9845
5104,1122
3068,13274
3592,13326
7219,13801
6490,6926
11300,5682
10014,7619
9678,1185
11912,7477
8943,11426
11846,6961
4852,4952
12498,13522
6395,9847
8319,8069
8252,8100
11816,7606
13250,12212
8190,8538
7106,13989
1149,11146
9348,5687
5103,5628
8100,6617
9072,8669
9024,5754
11223,10012
4878,8642
6063,8476
5698,8970
4599,14048
1501,10591
1860,7904
6908,1218
5799,5396
1314,11104
6367,9103
6880,4918
13627,8280
13718,12984
1544,11533
808,10375
13588,2642
1467,6442
1501,7611
5631,1076
3530,12897
978,10964
1364,11135
4676,4809
6222,10872
7228,12527
13847,13509
4013,13610
1717,12360
4206,13275
3797,13157
7571,13345
4358,11569
9984,9778
7087,13461
11893,12936
3591,7820
3666,13864
2003,12317
3756,8187
7950,8156
974,10987
1230,11494
1348,11100
3114,8319
8165,1087
13876,4148
3630,9425
6165,11104
8724,10279
12077,12704
4809,13859
4508,13938
2303,12696
1995,12325
3581,7700
1233,6156
1596,11331
5190,7667
6886,894
5474,3256
4085,13310
4780,6569
1059,7988
1387,11812
6168,4949
10428,844
12200,1330
10103,3107
10539,2305
6524,7212
13030,2756
9768,3844
11728,1346
3430,6411
2002,2230
1761,12898
2538,12714
3050,13620
1205,5796
3073,9329
7970,7455
3948,13501
9909,5856
12525,9618
6488,6881
7860,10370
12094,11001
9678,10223
1132,10354
3264,4018
931,11187
4099,4080
6668,11655
9183,9465
12311,3219
8529,9957
7696,8087
8223,8203
9802,10365
12383,7335
11856,11306
13210,10639
11609,12167
12633,13271
9877,9158
8441,8513
8486,8691
8216,7622
5031,5363
8617,4708
9498,13609
4121,3868
1903,11943
1043,9891
13107,2390
7698,1143
1425,10413
13343,6547
5662,5910
6427,9522
11597,12028
7346,6944
8224,8445
1452,12172
4149,13202
6772,4658
4028,4756
9528,1052
924,8287
8077,1951
5300,10512
3748,3434
9111,8434
4957,4950
1019,10600
5674,5834
1633,7963
5665,5853
7730,7611
6669,7083
8115,8451
6084,7250
8819,8680
8252,8803
6048,6585
4706,4616
4453,13824
4513,13810
7897,13273
12660,5804
13308,12772
5038,11593
13006,2103
14100,8198
6831,9148
11000,10595
8250,11732
7591,3157
3613,4858
1489,11506
1748,12399
3608,7204
2287,2657
6687,6657
13638,13892
2508,11638
8759,9948
6850,6697
3096,1264
1657,12187
6731,6500
10192,7978
7107,7055
9655,5298
7081,8841
7262,7951
6890,7107
7941,8568
11945,5314
1349,11528
3546,3146
5266,3486
6162,7218
7056,8775
3317,10526
2289,13260
2481,13647
7442,7050
4353,3993
4778,1379
2385,1916
5795,6554
6547,6703
6848,6947
7248,7427
8262,6777
8284,7458
3611,3554
5710,5580
4847,9087
5496,5152
2083,2128
1732,10954
3078,10769
2675,13152
4295,11551
5229,8631
8111,7120
3429,8766
3283,6838
6938,8349
5400,5174
6318,6906
6703,7164
6660,12934
5314,5739
9140,1689
1012,2236
1155,11939
1301,10778
3380,13290
6482,7198
5745,5971
3302,7309
1186,7077
2847,2143
7939,8708
8591,8922
10089,9891
9349,9520
9091,8392
8380,7920
8329,6421
13934,5563
10706,11342
13983,14054
2634,13641
1470,10274
810,7398
8459,8548
11232,11728
1325,12217
1062,10585
10051,10000
1148,12337
4456,14000
1405,11289
8061,7715
13054,11918
8976,6132
8156,8379
11245,10848
9987,7793
5066,13541
6021,13508
6897,7857
11434,6758
9586,10006
8082,14085
9324,9261
6496,9704
11944,8785
8996,8355
1669,4407
5812,13904
919,10972
3704,12891
4176,9752
8314,5462
7812,6545
4852,7472
8265,7973
8176,6787
8543,8245
6936,13135
11242,3964
13671,6364
13373,9063
13706,13915
6946,6693
6072,6390
7080,6206
5447,5122
5637,5241
2566,2926
1048,2364
7068,6594
8558,5507
6207,5717
7856,7217
8166,938
5379,7548
8028,7844
9436,5732
2325,12428
7885,7775
10066,4952
6168,6291
6075,6009
5986,5871
3255,8340
5923,4009
8151,7758
1267,5395
6822,9606
3502,8394
2795,3674
2060,9516
1166,8434
6274,6760
6500,6268
7852,5845
12034,2416
10496,5412
9173,13143
8305,4958
9048,5591
8274,6427
7332,7704
13090,5088
6355,6376
3818,4432
3488,13835
3700,13411
3993,13417
7875,13919
8319,12413
11438,11002
12780,11805
9925,13692
13338,13867
7912,8484
9420,8890
8962,9051
6893,10044
3761,10679
8826,8034
7716,8184
7874,7270
7467,7951
8390,8292
10822,10848
10966,10861
4608,12559
13428,4618
10920,10686
2857,5451
2849,9807
11727,11368
4141,12793
13654,9157
8078,8431
4307,14050
9509,5746
10399,5058
3460,13374
1782,13204
3740,4148
1347,10890
8572,12075
8589,6070
3130,13346
12609,2847
7199,7981
8596,6441
4903,9142
8672,1300
4565,4454
6878,6450
9116,8534
8660,5218
4144,11587
5504,5168
9702,9284
13346,10657
12889,12173
7017,7579
11716,2032
2890,13316
7733,8290
11620,13900
8317,10219
1009,2371
714,3760
4774,12270
2819,13068
2842,11962
9330,3364
4632,4978
2321,11991
2997,3435
1348,11141
1383,11741
1016,10089
2345,12804
3042,12630
7514,7130
7969,1702
2748,7512
7831,1685
8959,7758
6207,5155
9486,7238
7731,5279
13978,10932
2410,13080
3558,13229
8000,7693
5179,4936
6805,4601
9096,8343
8075,7955
12624,2420
7141,6124
854,10885
1178,11998
5312,12466
13690,7256
7881,8010
7486,10121
8018,7986
3446,4108
4252,9606
1564,11822
2430,12448
3243,12895
4820,8451
7121,7045
4142,10121
8945,4567
7643,7096
8260,8332
12231,7506
7796,7088
9780,9558
7235,13677
13457,10371
8147,4808
6522,6552
8763,6081
11488,8156
11313,10903
8328,8380
8202,8236
6662,7564
7376,7665
12402,5151
7490,8811
11296,3424
7768,7964
1254,2296
9403,5753
7712,8086
5177,8495
5579,6084
13108,4161
10070,4165
1377,12275
7143,3754
11819,4099
5336,4966
4935,1560
2578,2894
6636,6952
9323,9053
8466,5769
7016,6900
7838,7517
7437,9801
6131,5843
7440,6306
1190,11987
4380,13601
4375,11948
7774,10663
11587,11392
11835,10977
12898,13484
3925,11566
1334,9177
1121,10490
6681,6233
6191,13721
13415,10911
1417,12825
878,9909
13786,5373
8282,7791
4908,10226
7251,8983
13676,3953
6539,8726
12123,10091
8672,9900
13236,10023
13014,12164
4442,13560
6192,13272
10161,10001
3172,11952
1630,12397
1645,11519
4557,13790
9206,9524
10634,10338
11474,11876
4055,13570
3431,13067
2780,12696
1535,10970
4863,1364
4565,4364
10084,1093
8444,8676
4028,13540
6118,10526
4830,3651
6007,6942
6653,13322
7467,11700
10637,14001
10990,10461
5684,6428
6810,6742
8583,8600
1440,7139
4374,14017
3176,13544
3174,1531
6979,6878
6790,6434
1552,4973
1809,12421
6082,5753
6951,7199
5960,5950
3895,4028
7915,7203
2176,12753
6143,6144
5268,11351
10191,8768
6999,7744
2546,12093
6338,6375
6959,9371
10277,13339
5322,13729
8970,8234
8970,8246
6294,8277
9979,7533
3965,11381
925,7134
10223,7076
7156,13794
8097,7827
10120,10979
7180,12672
764,10530
13464,7217
2554,13431
10998,10904
8127,11896
13086,14194
13458,12796
8748,9123
6994,6190
6033,6387
13484,10055
9204,8481
6998,7181
9361,8595
3591,8748
11321,6094
8788,7616
5254,9088
1579,8304
4678,7126
7371,5011
10075,8537
8437,7645
5974,5003
4497,5345
12698,11468
10330,4837
1890,12802
6531,6089
6172,8514
10479,5531
2810,2405
11170,1107
940,11010
1512,11089
1148,6422
927,4809
4422,7442
2573,6706
1721,3434
1660,11079
1374,10050
5209,4859
1170,6530
2033,1821
4159,13135
6332,11069
3171,12908
9499,10120
1471,12885
2651,12448
2690,13452
6388,6516
8002,5623
10275,4851
1511,11105
3183,11627
3358,9227
5801,5509
8142,7554
6499,6282
5894,5480
13317,6629
8557,5206
4856,7924
6040,4144
8060,7936
1787,7191
12092,1351
4403,4676
7464,7930
7996,4849
3048,1120
3971,1252
970,1596
6803,1215
4383,4198
6847,13262
8990,9030
10731,5351
9096,5394
5251,5247
8689,5097
3574,3241
3084,9746
9379,9274
8135,7999
10231,7277
9102,1082
3427,3431
10614,3084
13396,2583
13545,4382
13376,3466
7738,7141
14209,10464
11490,10926
12161,13667
2191,13277
2921,12975
1803,11508
814,9454
1182,10889
4675,6965
1095,1281
8728,8557
6423,7010
8098,8007
7769,8746
13629,5320
11204,9864
7667,7905
3806,13664
4001,13837
4233,14058
10023,10036
9617,9806
12943,10598
11019,13256
1707,9283
12541,2102
1909,7766
2980,7367
1261,8018
5897,9191
1192,5339
2105,5362
1318,5628
9445,1289
5620,5642
6561,7000
9088,1564
5743,5999
4322,13248
3848,13354
2415,12499
2024,12101
7556,7433
9753,10256
1491,8307
11886,2038
3705,13730
1416,11228
10874,3288
13207,11523
2176,12684
1489,11432
4100,12561
1406,4434
1530,8586
6511,11250
6279,4784
4374,13604
1219,10888
5753,6015
3197,13009
8294,6233
11657,7139
815,10566
8918,8266
13236,7546
9093,8857
4920,6086
9466,6038
7214,7642
11849,7620
13411,9697
12152,11957
13531,9500
10428,13144
9336,11156
11404,6265
7569,7584
10984,13390
1654,11064
779,10388
3061,13208
5031,13518
10322,10411
10668,10171
12671,13308
3280,13034
4286,14057
2524,11652
1818,9418
7719,7228
5070,9300
7260,9650
10856,11078
3478,8168
1689,12444
11559,4593
4912,9009
4159,1678
4882,6468
9350,9636
7106,2876
4552,4892
8361,6774
5705,8781
2827,12647
9621,9379
8043,7554
10764,3436
7427,10011
6082,9492
10218,13213
6709,11407
6741,7283
10647,956
4177,4545
9261,5824
4629,1180
6230,5844
6372,6399
8990,8323
8667,8038
8164,6676
7882,8662
14131,4795
11733,11388
8889,10864
13869,4312
3460,11122
2494,9839
6447,6088
4550,4481
11697,1364
1089,11102
813,10551
2707,12044
1880,12574
3545,11661
1562,11826
2629,12817
1779,12966
2288,13213
1872,11900
2562,12945
4102,9695
5359,13882
6030,13382
6837,6772
7632,8180
11963,12459
7470,12212
4353,9261
8297,7895
8133,7235
10271,10221
10522,5520
7505,7661
10229,9583
8704,8818
6895,6516
9587,5709
8085,8469
6547,8018
4758,7394
8572,7930
11709,6603
6662,6742
12052,10839
4739,13937
12987,2180
8726,5887
5490,5647
13089,10359
7136,6682
5614,6280
7780,7288
3219,6952
8175,7648
1968,1955
3826,9801
6037,1895
4424,3985
9154,9280
7280,7619
7030,12784
6224,9124
4968,9610
8442,983
3269,13073
3801,10825
9577,9181
9734,5386
10901,10602
6245,9144
8110,7859
1353,11457
5910,10133
1909,12443
2145,13037
2899,13040
3816,13998
3679,9732
6628,6639
10991,8958
7707,11256
9104,13152
8346,8256
9024,8309
962,10933
1689,11086
1344,10739
1861,11435
824,10440
1149,6290
1738,11432
1656,11808
1833,11792
941,10003
2756,12639
7217,6442
1374,9784
9774,2451
6545,4627
4920,1258
6962,7085
8435,13694
10161,8865
13755,7432
13558,6680
5369,5329
1046,6746
4429,4920
4243,9547
3434,13210
8434,6589
5558,6166
6079,5799
7103,10059
3805,4825
11095,5281
4463,4443
3831,735
8746,8382
7558,7885
10158,8353
9139,8647
8196,7818
8262,7998
8886,9033
8739,8105
8964,8320
8531,8739
9590,8787
8692,6764
5891,5257
6010,4024
3302,7410
8484,6546
4819,4300
3350,3000
5705,4954
2349,4395
7925,7128
6726,6223
7186,4926
4779,9967
6289,6467
621,2507
5413,13906
1603,9632
7623,8086
6244,9494
3462,13231
1588,11692
9410,12212
12516,2599
11065,1997
8425,1426
2059,2198
11387,12795
12915,12540
4164,13448
2868,7518
2334,12860
10983,1099
1896,11648
4274,14056
2955,11062
5429,5663
6244,5994
8004,7966
6854,6779
9903,8987
9987,2445
13538,3905
4122,10288
11910,2340
3349,7085
8785,8822
10255,13204
7940,11901
6522,11366
4954,13456
13431,9901
2917,13427
4849,1138
4638,4788
4405,3918
2250,4359
8200,7403
7839,4242
8858,14072
10713,13558
3648,13658
3637,13518
3662,13403
9976,5576
6168,10287
1070,10558
5006,5984
8822,9040
10065,10149
8814,8635
10929,10547
12675,12906
9875,9525
3727,12724
8397,13499
8935,13240
9144,13217
7455,6839
6518,7061
4205,10171
11887,2944
6804,7130
8144,7881
1718,11458
1211,10503
1389,12431
3695,9794
8758,4332
4522,4659
9404,11318
3530,10502
3748,4386
3856,1660
5672,5863
10803,5535
7057,6770
5670,9100
8159,8217
6234,6089
5757,9454
10602,10709
9147,13679
9867,12038
1315,9079
8031,8441
8459,6081
9166,8643
13501,9138
1951,7547
2843,1336
5552,3508
1335,7385
2682,1540
6313,6262
5807,6115
7658,8350
7011,6782
7906,7790
6854,13646
6120,13807
6169,13726
7182,6958
12852,13228
11833,11124
8421,8092
8402,8381
8520,7812
11812,6696
11810,11052
6347,914
1667,12921
864,10776
2352,13115
787,10653
1091,11656
6598,6890
8164,7737
7448,1151
7223,9137
9704,13313
2705,5797
6717,7245
6742,13376
7918,6839
8628,8242
12287,7521
7606,8664
9995,8303
10140,5553
10659,13224
10417,1533
4645,7623
10883,4905
4274,4868
4685,4876
1941,11965
1903,11737
4470,13542
8810,8704
7768,7674
6968,7640
2007,11900
3668,11472
3035,13022
5755,13435
11035,4984
8580,13611
3301,13632
2604,11869
2582,12176
1214,12433
6466,6404
6136,6163
7147,6753
1050,9613
11158,1538
6421,2788
5714,5158
3428,2946
3443,2443
7446,7093
8070,7476
4228,12739
7892,13218
3000,12840
12935,13484
1804,13003
10066,9719
10644,3277
4518,3883
5370,736
5024,8491
7480,7468
8918,5568
7017,7006
6578,6124
8349,7617
6641,6513
4072,13662
3923,13505
4413,13712
7878,13265
4967,10449
9993,6167
7964,7732
4976,10639
3503,9231
3392,12889
1702,7864
1438,7088
4844,4306
3833,9306
6576,6104
818,5236
6895,6836
8946,9107
11729,2136
6869,6702
7376,9807
7914,1888
8071,8730
5446,9472
3115,11908
2638,13470
2567,13695
4716,11814
9790,6912
4019,14011
3422,11812
6788,6322
8686,8659
1483,10778
2846,12663
6197,6085
3836,4749
4971,6071
13852,8221
2347,13004
2780,12551
3553,13639
2976,13359
1214,10889
2868,13557
7998,7839
2798,9841
9300,5972
4577,9420
7964,8254
7130,6679
5688,6170
8464,8498
1333,12499
1279,12473
3770,13529
2356,12388
3027,12903
3898,13600
4024,14056
13382,2689
3636,9211
13137,11934
8685,911
6877,6242
4974,6107
8744,8692
11769,3214
8688,13129
11057,4032
9154,9427
12083,2351
8940,8223
8224,6997
9375,10052
11400,8690
5300,9337
6768,8349
8759,8986
4620,6873
7558,9982
8827,8653
9234,5976
7172,6672
4792,6166
3644,9698
8614,7556
7342,6798
5648,6453
6150,6718
8178,6810
1301,7323
5923,5014
10198,2234
5677,8739
5676,5605
5081,6108
2313,12182
9459,8733
9584,8906
6466,6200
5986,6005
1514,8610
8982,5742
1684,10892
1554,10468
7398,4864
2170,11820
1389,10181
6975,1223
5293,5422
7736,7361
7092,7601
1167,10996
875,10821
826,10353
7664,1657
13727,5812
12080,2204
12137,5037
13332,10674
3925,3844
4618,1238
1984,11579
1351,11023
2827,11349
7373,7115
8129,8235
11542,1671
6226,10443
7568,7630
4890,5015
8434,6736
6856,4839
12581,13606
10331,9947
3731,10347
3874,4026
6404,6340
5432,6200
7228,7524
6118,1498
7844,836
6294,8170
3894,2004
7601,5779
4404,13609
4208,13747
6941,7337
4114,13570
1071,10215
5089,5245
983,10637
1551,5918
4588,9505
7135,3155
4543,7061
3076,6994
6346,4827
4376,3914
5391,8895
3048,12638
9102,9278
12597,5437
12930,11533
3305,12993
2556,11848
3991,11569
4282,13651
1318,10918
7260,7273
11118,9764
7242,6687
1404,8037
11642,7488
1278,10942
1359,10811
12197,11273
13763,13609
2166,12694
1795,11413
4958,9028
7818,5722
7872,7966
5051,10143
6811,3097
8429,10222
3825,13301
4716,13484
8845,9965
10542,10198
7838,5768
7984,8526
6178,6328
7886,10267
8666,4882
3416,2263
4579,13957
6913,12778
7215,11611
7750,9355
12217,6622
2962,12296
5024,8824
12566,11778
2720,13650
2291,11794
12237,9200
7458,7850
1524,5983
12721,12990
8753,8560
7867,7810
8847,8280
8239,7796
1240,12392
2416,12157
1781,11448
1854,3802
7527,7149
8470,7842
5672,6275
1658,2153
1947,11957
1306,11018
816,9303
6718,12826
11274,1048
13766,3396
13033,2548
9800,871
10851,2416
4386,3998
3224,7718
5318,4802
1972,3481
11891,12686
7565,7959
4804,7918
4848,4994
6584,1281
9023,3441
5546,5028
754,5952
2891,2501
1559,2120
6708,7250
7867,7296
10349,11987
7619,7434
8584,8756
2285,13188
8971,9278
7746,7544
7811,5699
10636,13847
12386,13250
13164,13635
12549,13316
6207,6880
4161,10231
7296,7563
5555,5799
5615,7515
864,648
7885,7605
3831,12944
7738,7830
910,4263
3033,2144
1462,776
2181,12815
2642,12389
1139,9464
713,4138
3196,7013
5289,13645
12373,1939
8508,8226
8943,12724
3655,11347
6950,13554
1391,11050
5160,5736
5991,6031
4475,4546
6634,6890
1215,11399
1481,10536
7949,3470
1628,11596
5664,12671
2681,5865
3334,13161
3745,13567
4355,13731
3851,13738
4488,13753
2583,13217
1188,12476
877,10618
5242,11463
838,10183
9881,1509
1209,10828
8756,8095
7227,7224
7903,7632
9070,5732
4651,4890
8910,6023
11892,11670
2314,12217
1314,11688
5434,13644
8320,7654
3458,12918
4558,10148
3609,2400
7370,7728
12189,6321
4247,3432
2564,12557
13118,3427
9470,9362
1480,11238
4003,9431
11404,10927
1818,9787
5512,6052
5320,1144
5176,5269
8674,8183
7160,7215
11314,1302
8384,8310
6414,6030
11087,1397
3341,13131
11696,10784
876,9513
1145,10354
1951,12221
9171,9434
1644,11362
3940,4019
7266,11856
5127,10409
4711,13330
12765,12711
910,10274
2147,11929
918,10251
1818,9410
2141,2134
11176,3847
4036,3422
3211,13091
2946,13330
7118,7468
10069,12080
11432,12952
13429,7744
12655,13333
2635,13012
3516,13361
6734,7201
891,10127
9568,1797
4139,3914
7564,7250
3508,5104
1757,985
2768,12704
3812,13108
9221,10005
13854,9269
8649,10489
5105,2460
12544,2744
12883,2798
13164,3191
7481,7962
9068,9860
10088,8454
9547,10049
11867,3454
11915,11983
5966,6196
7573,7674
7912,978
4378,4465
7633,7706
740,6532
5257,2358
7916,816
3999,9368
1266,11233
1532,12516
1732,12590
4280,11972
7012,9894
2696,11558
10060,7938
5883,6517
11482,11969
8325,10394
11618,12724
4494,13967
2943,12855
8157,7262
6724,6838
10863,5254
6437,6783
6490,6651
9007,5532
12145,8844
11828,3654
